,ax,t
34932,1.305,21.8325
34933,1.307,21.833125
34934,1.304,21.83375
34935,1.274,21.834375
34936,1.298,21.835
34937,1.28,21.835625
34938,1.245,21.83625
34939,1.245,21.836875
34940,1.177,21.8375
34941,1.139,21.838125
34942,1.173,21.83875
34943,1.173,21.839375
34944,1.163,21.84
34945,1.146,21.840625
34946,1.125,21.84125
34947,1.149,21.841875
34948,1.149,21.8425
34949,1.081,21.843125
34950,1.093,21.84375
34951,1.112,21.844375
34952,1.126,21.845
34953,1.096,21.845625
34954,1.026,21.84625
34955,0.99,21.846875
34956,1.061,21.8475
34957,1.089,21.848125
34958,1.1,21.84875
34959,1.094,21.849375
34960,1.063,21.85
34961,1.086,21.850625
34962,1.12,21.85125
34963,1.12,21.851875
34964,1.141,21.8525
34965,1.17,21.853125
34966,1.205,21.85375
34967,1.259,21.854375
34968,1.309,21.855
34969,1.356,21.855625
34970,1.4,21.85625
34971,1.408,21.856875
34972,1.409,21.8575
34973,1.414,21.858125
34974,1.509,21.85875
34975,1.543,21.859375
34976,1.547,21.86
34977,1.598,21.860625
34978,1.662,21.86125
34979,1.692,21.861875
34980,1.658,21.8625
34981,1.696,21.863125
34982,1.687,21.86375
34983,1.649,21.864375
34984,1.663,21.865
34985,1.643,21.865625
34986,1.634,21.86625
34987,1.664,21.866875
34988,1.654,21.8675
34989,1.701,21.868125
34990,1.787,21.86875
34991,1.753,21.869375
34992,1.765,21.87
34993,1.786,21.870625
34994,1.786,21.87125
34995,1.777,21.871875
34996,1.806,21.8725
34997,1.872,21.873125
34998,1.865,21.87375
34999,1.851,21.874375
35000,1.859,21.875
35001,1.937,21.875625
35002,1.966,21.87625
35003,1.982,21.876875
35004,1.993,21.8775
35005,2.013,21.878125
35006,2.04,21.87875
35007,2.068,21.879375
35008,2.085,21.88
35009,2.135,21.880625
35010,2.194,21.88125
35011,2.255,21.881875
35012,2.262,21.8825
35013,2.285,21.883125
35014,2.319,21.88375
35015,2.353,21.884375
35016,2.374,21.885
35017,2.395,21.885625
35018,2.422,21.88625
35019,2.465,21.886875
35020,2.547,21.8875
35021,2.645,21.888125
35022,2.655,21.88875
35023,2.648,21.889375
35024,2.651,21.89
35025,2.688,21.890625
35026,2.769,21.89125
35027,2.846,21.891875
35028,2.91,21.8925
35029,2.94,21.893125
35030,2.988,21.89375
35031,3.046,21.894375
35032,3.114,21.895
35033,3.155,21.895625
35034,3.205,21.89625
35035,3.27,21.896875
35036,3.338,21.8975
35037,3.382,21.898125
35038,3.438,21.89875
35039,3.57,21.899375
35040,3.597,21.9
35041,3.651,21.900625
35042,3.765,21.90125
35043,3.833,21.901875
35044,3.908,21.9025
35045,3.973,21.903125
35046,3.99,21.90375
35047,4.032,21.904375
35048,4.102,21.905
35049,4.208,21.905625
35050,4.202,21.90625
35051,4.247,21.906875
35052,4.342,21.9075
35053,4.502,21.908125
35054,4.529,21.90875
35055,4.527,21.909375
35056,4.548,21.91
35057,4.639,21.910625
35058,4.69,21.91125
35059,4.718,21.911875
35060,4.841,21.9125
35061,4.931,21.913125
35062,4.999,21.91375
35063,5.043,21.914375
35064,5.072,21.915
35065,5.102,21.915625
35066,5.144,21.91625
35067,5.263,21.916875
35068,5.301,21.9175
35069,5.349,21.918125
35070,5.522,21.91875
35071,5.51,21.919375
35072,5.505,21.92
35073,5.544,21.920625
35074,5.612,21.92125
35075,5.68,21.921875
35076,5.734,21.9225
35077,5.744,21.923125
35078,5.78,21.92375
35079,5.835,21.924375
35080,5.909,21.925
35081,5.94,21.925625
35082,5.999,21.92625
35083,6.064,21.926875
35084,6.074,21.9275
35085,6.13,21.928125
35086,6.184,21.92875
35087,6.215,21.929375
35088,6.292,21.93
35089,6.356,21.930625
35090,6.4,21.93125
35091,6.39,21.931875
35092,6.446,21.9325
35093,6.529,21.933125
35094,6.621,21.93375
35095,6.649,21.934375
35096,6.679,21.935
35097,6.718,21.935625
35098,6.8,21.93625
35099,6.869,21.936875
35100,6.927,21.9375
35101,6.968,21.938125
35102,7.018,21.93875
35103,7.075,21.939375
35104,7.143,21.94
35105,7.252,21.940625
35106,7.325,21.94125
35107,7.379,21.941875
35108,7.433,21.9425
35109,7.543,21.943125
35110,7.647,21.94375
35111,7.733,21.944375
35112,7.845,21.945
35113,7.902,21.945625
35114,7.938,21.94625
35115,8.02,21.946875
35116,8.102,21.9475
35117,8.164,21.948125
35118,8.198,21.94875
35119,8.293,21.949375
35120,8.384,21.95
35121,8.466,21.950625
35122,8.517,21.95125
35123,8.629,21.951875
35124,8.752,21.9525
35125,8.864,21.953125
35126,8.943,21.95375
35127,9.039,21.954375
35128,9.14,21.955
35129,9.202,21.955625
35130,9.263,21.95625
35131,9.343,21.956875
35132,9.462,21.9575
35133,9.559,21.958125
35134,9.672,21.95875
35135,9.794,21.959375
35136,9.859,21.96
35137,9.933,21.960625
35138,10.007,21.96125
35139,10.072,21.961875
35140,10.188,21.9625
35141,10.302,21.963125
35142,10.403,21.96375
35143,10.433,21.964375
35144,10.488,21.965
35145,10.554,21.965625
35146,10.612,21.96625
35147,10.612,21.966875
35148,10.635,21.9675
35149,10.699,21.968125
35150,10.746,21.96875
35151,10.798,21.969375
35152,10.832,21.97
35153,10.787,21.970625
35154,10.779,21.97125
35155,10.78,21.971875
35156,10.783,21.9725
35157,10.75,21.973125
35158,10.73,21.97375
35159,10.705,21.974375
35160,10.613,21.975
35161,10.558,21.975625
35162,10.505,21.97625
35163,10.437,21.976875
35164,10.314,21.9775
35165,10.203,21.978125
35166,10.107,21.97875
35167,10.029,21.979375
35168,9.897,21.98
35169,9.741,21.980625
35170,9.581,21.98125
35171,9.542,21.981875
35172,9.428,21.9825
35173,9.231,21.983125
35174,9.068,21.98375
35175,8.916,21.984375
35176,8.781,21.985
35177,8.676,21.985625
35178,8.547,21.98625
35179,8.439,21.986875
35180,8.357,21.9875
35181,8.214,21.988125
35182,8.083,21.98875
35183,7.95,21.989375
35184,7.797,21.99
35185,7.619,21.990625
35186,7.487,21.99125
35187,7.424,21.991875
35188,7.257,21.9925
35189,7.084,21.993125
35190,6.915,21.99375
35191,6.776,21.994375
35192,6.623,21.995
35193,6.466,21.995625
35194,6.31,21.99625
35195,6.12,21.996875
35196,5.959,21.9975
35197,5.824,21.998125
35198,5.711,21.99875
35199,5.545,21.999375
35200,5.376,22.0
35201,5.233,22.000625
35202,5.119,22.00125
35203,4.972,22.001875
35204,4.798,22.0025
35205,4.645,22.003125
35206,4.5,22.00375
35207,4.363,22.004375
35208,4.241,22.005
35209,4.1,22.005625
35210,3.945,22.00625
35211,3.779,22.006875
35212,3.623,22.0075
35213,3.48,22.008125
35214,3.336,22.00875
35215,3.169,22.009375
35216,3.038,22.01
35217,2.91,22.010625
35218,2.781,22.01125
35219,2.655,22.011875
35220,2.534,22.0125
35221,2.415,22.013125
35222,2.296,22.01375
35223,2.227,22.014375
35224,2.131,22.015
35225,1.982,22.015625
35226,1.904,22.01625
35227,1.809,22.016875
35228,1.717,22.0175
35229,1.683,22.018125
35230,1.612,22.01875
35231,1.547,22.019375
35232,1.51,22.02
35233,1.446,22.020625
35234,1.391,22.02125
35235,1.344,22.021875
35236,1.299,22.0225
35237,1.217,22.023125
35238,1.152,22.02375
35239,1.145,22.024375
35240,1.16,22.025
35241,1.14,22.025625
35242,1.092,22.02625
35243,1.096,22.026875
35244,1.058,22.0275
35245,1.02,22.028125
35246,1.02,22.02875
35247,1.014,22.029375
35248,0.968,22.03
35249,0.888,22.030625
35250,0.911,22.03125
35251,0.933,22.031875
35252,0.954,22.0325
35253,0.978,22.033125
35254,0.927,22.03375
35255,0.892,22.034375
35256,0.896,22.035
35257,0.916,22.035625
35258,0.892,22.03625
35259,0.848,22.036875
35260,0.828,22.0375
35261,0.857,22.038125
35262,0.882,22.03875
35263,0.886,22.039375
35264,0.991,22.04
35265,1.03,22.040625
35266,1.025,22.04125
35267,1.029,22.041875
35268,1.061,22.0425
35269,1.091,22.043125
35270,1.101,22.04375
35271,1.153,22.044375
35272,1.2,22.045
35273,1.239,22.045625
35274,1.263,22.04625
35275,1.351,22.046875
35276,1.432,22.0475
35277,1.449,22.048125
35278,1.432,22.04875
35279,1.457,22.049375
35280,1.524,22.05
35281,1.585,22.050625
35282,1.632,22.05125
35283,1.697,22.051875
35284,1.823,22.0525
35285,1.842,22.053125
35286,1.859,22.05375
35287,1.897,22.054375
35288,1.985,22.055
35289,2.056,22.055625
35290,2.105,22.05625
35291,2.119,22.056875
35292,2.153,22.0575
35293,2.234,22.058125
35294,2.371,22.05875
35295,2.388,22.059375
35296,2.421,22.06
35297,2.47,22.060625
35298,2.538,22.06125
35299,2.579,22.061875
35300,2.584,22.0625
35301,2.543,22.063125
35302,2.659,22.06375
35303,2.749,22.064375
35304,2.812,22.065
35305,2.846,22.065625
35306,2.926,22.06625
35307,3.009,22.066875
35308,3.071,22.0675
35309,3.039,22.068125
35310,3.061,22.06875
35311,3.14,22.069375
35312,3.242,22.07
35313,3.283,22.070625
35314,3.294,22.07125
35315,3.294,22.071875
35316,3.417,22.0725
35317,3.486,22.073125
35318,3.487,22.07375
35319,3.497,22.074375
35320,3.533,22.075
35321,3.56,22.075625
35322,3.533,22.07625
35323,3.535,22.076875
35324,3.557,22.0775
35325,3.595,22.078125
35326,3.564,22.07875
35327,3.555,22.079375
35328,3.551,22.08
35329,3.524,22.080625
35330,3.519,22.08125
35331,3.518,22.081875
35332,3.515,22.0825
35333,3.504,22.083125
35334,3.494,22.08375
35335,3.481,22.084375
35336,3.458,22.085
35337,3.415,22.085625
35338,3.402,22.08625
35339,3.446,22.086875
35340,3.415,22.0875
35341,3.362,22.088125
35342,3.305,22.08875
35343,3.312,22.089375
35344,3.303,22.09
35345,3.286,22.090625
35346,3.263,22.09125
35347,3.296,22.091875
35348,3.287,22.0925
35349,3.235,22.093125
35350,3.177,22.09375
35351,3.115,22.094375
35352,3.078,22.095
35353,3.109,22.095625
35354,3.022,22.09625
35355,2.98,22.096875
35356,3.0,22.0975
35357,2.973,22.098125
35358,2.885,22.09875
35359,2.801,22.099375
35360,2.818,22.1
35361,2.774,22.100625
35362,2.727,22.10125
35363,2.687,22.101875
35364,2.571,22.1025
35365,2.498,22.103125
35366,2.444,22.10375
35367,2.366,22.104375
35368,2.257,22.105
35369,2.161,22.105625
35370,2.093,22.10625
35371,1.967,22.106875
35372,1.855,22.1075
35373,1.75,22.108125
35374,1.627,22.10875
35375,1.542,22.109375
35376,1.469,22.11
35377,1.401,22.110625
35378,1.284,22.11125
35379,1.236,22.111875
35380,1.221,22.1125
35381,1.055,22.113125
35382,0.946,22.11375
35383,0.871,22.114375
35384,0.827,22.115
35385,0.767,22.115625
35386,0.692,22.11625
35387,0.609,22.116875
35388,0.568,22.1175
35389,0.522,22.118125
35390,0.486,22.11875
35391,0.48,22.119375
35392,0.452,22.12
35393,0.378,22.120625
35394,0.263,22.12125
35395,0.253,22.121875
35396,0.24,22.1225
35397,0.222,22.123125
35398,0.192,22.12375
35399,0.155,22.124375
35400,0.133,22.125
35401,0.129,22.125625
35402,0.101,22.12625
35403,0.122,22.126875
35404,0.168,22.1275
35405,0.192,22.128125
35406,0.177,22.12875
35407,0.14,22.129375
35408,0.082,22.13
35409,0.101,22.130625
35410,0.106,22.13125
35411,0.104,22.131875
35412,0.124,22.1325
35413,0.14,22.133125
35414,0.159,22.13375
35415,0.19,22.134375
35416,0.134,22.135
35417,0.089,22.135625
35418,0.06,22.13625
35419,0.043,22.136875
35420,0.092,22.1375
35421,0.105,22.138125
35422,-0.017,22.13875
35423,-0.007,22.139375
35424,0.001,22.14
35425,-0.009,22.140625
35426,-0.06,22.14125
35427,-0.149,22.141875
35428,-0.215,22.1425
35429,-0.177,22.143125
35430,-0.237,22.14375
35431,-0.278,22.144375
35432,-0.28,22.145
35433,-0.328,22.145625
35434,-0.373,22.14625
35435,-0.407,22.146875
35436,-0.407,22.1475
35437,-0.404,22.148125
35438,-0.414,22.14875
35439,-0.441,22.149375
35440,-0.509,22.15
35441,-0.578,22.150625
35442,-0.625,22.15125
35443,-0.591,22.151875
35444,-0.657,22.1525
35445,-0.706,22.153125
35446,-0.685,22.15375
35447,-0.685,22.154375
35448,-0.683,22.155
35449,-0.686,22.155625
35450,-0.723,22.15625
35451,-0.728,22.156875
35452,-0.694,22.1575
35453,-0.609,22.158125
35454,-0.642,22.15875
35455,-0.621,22.159375
35456,-0.56,22.16
35457,-0.597,22.160625
35458,-0.594,22.16125
35459,-0.595,22.161875
35460,-0.646,22.1625
35461,-0.685,22.163125
35462,-0.691,22.16375
35463,-0.666,22.164375
35464,-0.669,22.165
35465,-0.654,22.165625
35466,-0.651,22.16625
35467,-0.706,22.166875
35468,-0.676,22.1675
35469,-0.641,22.168125
35470,-0.621,22.16875
35471,-0.699,22.169375
35472,-0.773,22.17
35473,-0.848,22.170625
35474,-0.933,22.17125
35475,-0.915,22.171875
35476,-0.9,22.1725
35477,-0.924,22.173125
35478,-0.897,22.17375
35479,-0.87,22.174375
35480,-0.835,22.175
35481,-0.767,22.175625
35482,-0.744,22.17625
35483,-0.73,22.176875
35484,-0.709,22.1775
35485,-0.673,22.178125
35486,-0.592,22.17875
35487,-0.48,22.179375
35488,-0.392,22.18
35489,-0.268,22.180625
35490,-0.165,22.18125
35491,-0.127,22.181875
35492,0.071,22.1825
35493,0.245,22.183125
35494,0.393,22.18375
35495,0.614,22.184375
35496,0.842,22.185
35497,1.075,22.185625
35498,1.309,22.18625
35499,1.671,22.186875
35500,2.024,22.1875
35501,2.348,22.188125
35502,2.641,22.18875
35503,2.931,22.189375
35504,3.219,22.19
35505,3.505,22.190625
35506,3.808,22.19125
35507,4.045,22.191875
35508,4.195,22.1925
35509,4.355,22.193125
35510,4.576,22.19375
35511,4.816,22.194375
35512,4.986,22.195
35513,5.186,22.195625
35514,5.414,22.19625
35515,5.673,22.196875
35516,5.843,22.1975
35517,5.969,22.198125
35518,6.067,22.19875
35519,6.172,22.199375
35520,6.241,22.2
35521,6.289,22.200625
35522,6.319,22.20125
35523,6.334,22.201875
35524,6.305,22.2025
35525,6.238,22.203125
35526,6.164,22.20375
35527,6.039,22.204375
35528,5.907,22.205
35529,5.798,22.205625
35530,5.58,22.20625
35531,5.335,22.206875
35532,5.072,22.2075
35533,4.797,22.208125
35534,4.526,22.20875
35535,4.224,22.209375
35536,3.84,22.21
35537,3.59,22.210625
35538,3.334,22.21125
35539,3.059,22.211875
35540,2.885,22.2125
35541,2.765,22.213125
35542,2.663,22.21375
35543,2.531,22.214375
35544,2.338,22.215
35545,2.176,22.215625
35546,2.069,22.21625
35547,1.875,22.216875
35548,1.715,22.2175
35549,1.576,22.218125
35550,1.44,22.21875
35551,1.301,22.219375
35552,1.167,22.22
35553,1.041,22.220625
35554,0.922,22.22125
35555,0.783,22.221875
35556,0.644,22.2225
35557,0.573,22.223125
35558,0.468,22.22375
35559,0.401,22.224375
35560,0.425,22.225
35561,0.355,22.225625
35562,0.343,22.22625
35563,0.376,22.226875
35564,0.355,22.2275
35565,0.391,22.228125
35566,0.427,22.22875
35567,0.413,22.229375
35568,0.483,22.23
35569,0.568,22.230625
35570,0.659,22.23125
35571,0.74,22.231875
35572,0.875,22.2325
35573,1.023,22.233125
35574,1.139,22.23375
35575,1.231,22.234375
35576,1.327,22.235
35577,1.431,22.235625
35578,1.513,22.23625
35579,1.592,22.236875
35580,1.659,22.2375
35581,1.69,22.238125
35582,1.712,22.23875
35583,1.772,22.239375
35584,1.886,22.24
35585,1.852,22.240625
35586,1.892,22.24125
35587,1.953,22.241875
35588,1.898,22.2425
35589,1.922,22.243125
35590,1.955,22.24375
35591,1.972,22.244375
35592,2.009,22.245
35593,2.045,22.245625
35594,2.069,22.24625
35595,2.042,22.246875
35596,2.038,22.2475
35597,2.043,22.248125
35598,2.054,22.24875
35599,2.042,22.249375
35600,2.001,22.25
35601,1.938,22.250625
35602,1.883,22.25125
35603,1.797,22.251875
35604,1.713,22.2525
35605,1.662,22.253125
35606,1.553,22.25375
35607,1.456,22.254375
35608,1.373,22.255
35609,1.237,22.255625
35610,1.11,22.25625
35611,0.997,22.256875
35612,0.912,22.2575
35613,0.81,22.258125
35614,0.782,22.25875
35615,0.846,22.259375
35616,0.816,22.26
35617,0.832,22.260625
35618,0.877,22.26125
35619,0.925,22.261875
35620,1.001,22.2625
35621,1.102,22.263125
35622,1.231,22.26375
35623,1.224,22.264375
35624,1.314,22.265
35625,1.46,22.265625
35626,1.558,22.26625
35627,1.705,22.266875
35628,1.896,22.2675
35629,2.141,22.268125
35630,2.225,22.26875
35631,2.355,22.269375
35632,2.524,22.27
35633,2.687,22.270625
35634,2.843,22.27125
35635,3.008,22.271875
35636,3.199,22.2725
35637,3.235,22.273125
35638,3.345,22.27375
35639,3.527,22.274375
35640,3.635,22.275
35641,3.773,22.275625
35642,3.898,22.27625
35643,3.962,22.276875
35644,4.021,22.2775
35645,4.111,22.278125
35646,4.234,22.27875
35647,4.316,22.279375
35648,4.404,22.28
35649,4.499,22.280625
35650,4.605,22.28125
35651,4.71,22.281875
35652,4.831,22.2825
35653,4.967,22.283125
35654,5.001,22.28375
35655,5.054,22.284375
35656,5.118,22.285
35657,5.183,22.285625
35658,5.311,22.28625
35659,5.409,22.286875
35660,5.439,22.2875
35661,5.527,22.288125
35662,5.574,22.28875
35663,5.611,22.289375
35664,5.74,22.29
35665,5.835,22.290625
35666,5.882,22.29125
35667,5.862,22.291875
35668,5.971,22.2925
35669,6.037,22.293125
35670,6.071,22.29375
35671,6.173,22.294375
35672,6.236,22.295
35673,6.27,22.295625
35674,6.277,22.29625
35675,6.387,22.296875
35676,6.435,22.2975
35677,6.43,22.298125
35678,6.562,22.29875
35679,6.646,22.299375
35680,6.717,22.3
35681,6.816,22.300625
35682,6.849,22.30125
35683,6.871,22.301875
35684,6.891,22.3025
35685,6.894,22.303125
35686,6.88,22.30375
35687,6.887,22.304375
35688,6.989,22.305
35689,7.045,22.305625
35690,7.077,22.30625
35691,7.089,22.306875
35692,7.184,22.3075
35693,7.246,22.308125
35694,7.272,22.30875
35695,7.241,22.309375
35696,7.23,22.31
35697,7.22,22.310625
35698,7.207,22.31125
35699,7.247,22.311875
35700,7.258,22.3125
35701,7.234,22.313125
35702,7.138,22.31375
35703,7.116,22.314375
35704,7.131,22.315
35705,7.175,22.315625
35706,7.114,22.31625
35707,7.12,22.316875
35708,7.174,22.3175
35709,7.106,22.318125
35710,7.035,22.31875
35711,6.966,22.319375
35712,6.901,22.32
35713,6.874,22.320625
35714,6.852,22.32125
35715,6.828,22.321875
35716,6.77,22.3225
35717,6.636,22.323125
35718,6.49,22.32375
35719,6.408,22.324375
35720,6.332,22.325
35721,6.202,22.325625
35722,6.007,22.32625
35723,5.871,22.326875
35724,5.731,22.3275
35725,5.583,22.328125
35726,5.42,22.32875
35727,5.24,22.329375
35728,5.107,22.33
35729,5.045,22.330625
35730,4.902,22.33125
35731,4.753,22.331875
35732,4.617,22.3325
35733,4.549,22.333125
35734,4.419,22.33375
35735,4.286,22.334375
35736,4.174,22.335
35737,4.111,22.335625
35738,4.052,22.33625
35739,3.998,22.336875
35740,3.964,22.3375
35741,3.902,22.338125
35742,3.85,22.33875
35743,3.836,22.339375
35744,3.855,22.34
35745,3.854,22.340625
35746,3.829,22.34125
35747,3.778,22.341875
35748,3.769,22.3425
35749,3.765,22.343125
35750,3.738,22.34375
35751,3.762,22.344375
35752,3.788,22.345
35753,3.802,22.345625
35754,3.748,22.34625
35755,3.755,22.346875
35756,3.797,22.3475
35757,3.852,22.348125
35758,3.926,22.34875
35759,3.983,22.349375
35760,4.016,22.35
35761,4.105,22.350625
35762,4.182,22.35125
35763,4.272,22.351875
35764,4.425,22.3525
35765,4.495,22.353125
35766,4.597,22.35375
35767,4.774,22.354375
35768,4.825,22.355
35769,4.902,22.355625
35770,4.982,22.35625
35771,4.992,22.356875
35772,5.021,22.3575
35773,5.047,22.358125
35774,5.061,22.35875
35775,5.091,22.359375
35776,5.091,22.36
35777,5.071,22.360625
35778,5.075,22.36125
35779,5.043,22.361875
35780,5.041,22.3625
35781,5.122,22.363125
35782,5.138,22.36375
35783,5.148,22.364375
35784,5.162,22.365
35785,5.21,22.365625
35786,5.231,22.36625
35787,5.247,22.366875
35788,5.278,22.3675
35789,5.348,22.368125
35790,5.45,22.36875
35791,5.574,22.369375
35792,5.585,22.37
35793,5.694,22.370625
35794,5.833,22.37125
35795,5.911,22.371875
35796,6.01,22.3725
35797,6.118,22.373125
35798,6.231,22.37375
35799,6.286,22.374375
35800,6.351,22.375
35801,6.427,22.375625
35802,6.518,22.37625
35803,6.594,22.376875
35804,6.641,22.3775
35805,6.651,22.378125
35806,6.688,22.37875
35807,6.7,22.379375
35808,6.68,22.38
35809,6.598,22.380625
35810,6.624,22.38125
35811,6.624,22.381875
35812,6.522,22.3825
35813,6.511,22.383125
35814,6.496,22.38375
35815,6.469,22.384375
35816,6.401,22.385
35817,6.373,22.385625
35818,6.351,22.38625
35819,6.31,22.386875
35820,6.253,22.3875
35821,6.232,22.388125
35822,6.236,22.38875
35823,6.158,22.389375
35824,6.113,22.39
35825,6.107,22.390625
35826,6.165,22.39125
35827,6.116,22.391875
35828,6.107,22.3925
35829,6.154,22.393125
35830,6.082,22.39375
35831,6.051,22.394375
35832,6.045,22.395
35833,6.051,22.395625
35834,6.092,22.39625
35835,6.088,22.396875
35836,6.014,22.3975
35837,6.018,22.398125
35838,5.996,22.39875
35839,5.964,22.399375
35840,5.954,22.4
35841,5.949,22.400625
35842,5.93,22.40125
35843,5.886,22.401875
35844,5.868,22.4025
35845,5.826,22.403125
35846,5.766,22.40375
35847,5.711,22.404375
35848,5.641,22.405
35849,5.581,22.405625
35850,5.547,22.40625
35851,5.526,22.406875
35852,5.456,22.4075
35853,5.355,22.408125
35854,5.331,22.40875
35855,5.224,22.409375
35856,5.125,22.41
35857,5.115,22.410625
35858,5.077,22.41125
35859,4.989,22.411875
35860,4.861,22.4125
35861,4.821,22.413125
35862,4.789,22.41375
35863,4.737,22.414375
35864,4.618,22.415
35865,4.593,22.415625
35866,4.548,22.41625
35867,4.464,22.416875
35868,4.4,22.4175
35869,4.359,22.418125
35870,4.347,22.41875
35871,4.384,22.419375
35872,4.399,22.42
35873,4.364,22.420625
35874,4.265,22.42125
35875,4.16,22.421875
35876,4.081,22.4225
35877,4.009,22.423125
35878,3.894,22.42375
35879,3.888,22.424375
35880,3.873,22.425
35881,3.795,22.425625
35882,3.72,22.42625
35883,3.668,22.426875
35884,3.637,22.4275
35885,3.623,22.428125
35886,3.628,22.42875
35887,3.631,22.429375
35888,3.621,22.43
35889,3.595,22.430625
35890,3.566,22.43125
35891,3.535,22.431875
35892,3.504,22.4325
35893,3.515,22.433125
35894,3.541,22.43375
35895,3.565,22.434375
35896,3.637,22.435
35897,3.707,22.435625
35898,3.77,22.43625
35899,3.855,22.436875
35900,3.904,22.4375
35901,3.955,22.438125
35902,4.064,22.43875
35903,4.135,22.439375
35904,4.154,22.44
35905,4.123,22.440625
35906,4.238,22.44125
35907,4.27,22.441875
35908,4.265,22.4425
35909,4.303,22.443125
35910,4.285,22.44375
35911,4.248,22.444375
35912,4.204,22.445
35913,4.146,22.445625
35914,4.163,22.44625
35915,4.21,22.446875
35916,4.166,22.4475
35917,4.14,22.448125
35918,4.129,22.44875
35919,4.132,22.449375
35920,4.07,22.45
35921,4.045,22.450625
35922,4.057,22.45125
35923,4.102,22.451875
35924,4.163,22.4525
35925,4.223,22.453125
35926,4.263,22.45375
35927,4.279,22.454375
35928,4.317,22.455
35929,4.377,22.455625
35930,4.428,22.45625
35931,4.472,22.456875
35932,4.52,22.4575
35933,4.585,22.458125
35934,4.589,22.45875
35935,4.524,22.459375
35936,4.406,22.46
35937,4.481,22.460625
35938,4.499,22.46125
35939,4.5,22.461875
35940,4.534,22.4625
35941,4.468,22.463125
35942,4.402,22.46375
35943,4.361,22.464375
35944,4.32,22.465
35945,4.324,22.465625
35946,4.333,22.46625
35947,4.265,22.466875
35948,4.247,22.4675
35949,4.234,22.468125
35950,4.214,22.46875
35951,4.133,22.469375
35952,4.079,22.47
35953,4.044,22.470625
35954,4.007,22.47125
35955,3.975,22.471875
35956,3.954,22.4725
35957,3.951,22.473125
35958,3.986,22.47375
35959,3.972,22.474375
35960,3.924,22.475
35961,3.945,22.475625
35962,3.948,22.47625
35963,3.955,22.476875
35964,3.986,22.4775
35965,3.927,22.478125
35966,3.951,22.47875
35967,4.058,22.479375
35968,4.078,22.48
35969,4.092,22.480625
35970,4.107,22.48125
35971,4.134,22.481875
35972,4.182,22.4825
35973,4.18,22.483125
35974,4.124,22.48375
35975,4.148,22.484375
35976,4.185,22.485
35977,4.215,22.485625
35978,4.202,22.48625
35979,4.177,22.486875
35980,4.16,22.4875
35981,4.154,22.488125
35982,4.038,22.48875
35983,4.004,22.489375
35984,4.014,22.49
35985,3.997,22.490625
35986,3.942,22.49125
35987,3.9,22.491875
35988,3.893,22.4925
35989,3.766,22.493125
35990,3.715,22.49375
35991,3.718,22.494375
35992,3.705,22.495
35993,3.683,22.495625
35994,3.649,22.49625
35995,3.594,22.496875
35996,3.572,22.4975
35997,3.541,22.498125
35998,3.498,22.49875
35999,3.444,22.499375
36000,3.377,22.5
36001,3.332,22.500625
36002,3.346,22.50125
36003,3.31,22.501875
36004,3.308,22.5025
36005,3.342,22.503125
36006,3.342,22.50375
36007,3.352,22.504375
36008,3.39,22.505
36009,3.496,22.505625
36010,3.536,22.50625
36011,3.558,22.506875
36012,3.571,22.5075
36013,3.653,22.508125
36014,3.702,22.50875
36015,3.738,22.509375
36016,3.792,22.51
36017,3.853,22.510625
36018,3.891,22.51125
36019,3.898,22.511875
36020,3.911,22.5125
36021,3.921,22.513125
36022,3.924,22.51375
36023,3.91,22.514375
36024,3.886,22.515
36025,3.857,22.515625
36026,3.827,22.51625
36027,3.862,22.516875
36028,3.766,22.5175
36029,3.581,22.518125
36030,3.486,22.51875
36031,3.533,22.519375
36032,3.587,22.52
36033,3.56,22.520625
36034,3.526,22.52125
36035,3.458,22.521875
36036,3.376,22.5225
36037,3.417,22.523125
36038,3.378,22.52375
36039,3.332,22.524375
36040,3.346,22.525
36041,3.256,22.525625
36042,3.174,22.52625
36043,3.108,22.526875
36044,2.993,22.5275
36045,2.856,22.528125
36046,2.721,22.52875
36047,2.615,22.529375
36048,2.466,22.53
36049,2.307,22.530625
36050,2.142,22.53125
36051,1.938,22.531875
36052,1.723,22.5325
36053,1.535,22.533125
36054,1.46,22.53375
36055,1.324,22.534375
36056,1.194,22.535
36057,1.092,22.535625
36058,1.048,22.53625
36059,1.013,22.536875
36060,0.989,22.5375
36061,0.979,22.538125
36062,1.056,22.53875
36063,1.098,22.539375
36064,1.037,22.54
36065,1.126,22.540625
36066,1.225,22.54125
36067,1.311,22.541875
36068,1.3,22.5425
36069,1.315,22.543125
36070,1.354,22.54375
36071,1.422,22.544375
36072,1.521,22.545
36073,1.555,22.545625
36074,1.542,22.54625
36075,1.674,22.546875
36076,1.797,22.5475
36077,1.887,22.548125
36078,1.904,22.54875
36079,1.885,22.549375
36080,1.898,22.55
36081,1.949,22.550625
36082,1.949,22.55125
36083,1.944,22.551875
36084,1.959,22.5525
36085,2.037,22.553125
36086,2.09,22.55375
36087,2.119,22.554375
36088,2.126,22.555
36089,2.133,22.555625
36090,2.112,22.55625
36091,2.095,22.556875
36092,2.149,22.5575
36093,2.129,22.558125
36094,2.131,22.55875
36095,2.192,22.559375
36096,2.196,22.56
36097,2.198,22.560625
36098,2.201,22.56125
36099,2.218,22.561875
36100,2.211,22.5625
36101,2.211,22.563125
36102,2.235,22.56375
36103,2.201,22.564375
