,ax,t
50826,-13.923,31.76625
50827,-13.964,31.766875
50828,-13.973,31.7675
50829,-13.976,31.768125
50830,-14.021,31.76875
50831,-14.086,31.769375
50832,-14.161,31.77
50833,-14.154,31.770625
50834,-14.17,31.77125
50835,-14.218,31.771875
50836,-14.228,31.7725
50837,-14.261,31.773125
50838,-14.315,31.77375
50839,-14.397,31.774375
50840,-14.432,31.775
50841,-14.46,31.775625
50842,-14.489,31.77625
50843,-14.476,31.776875
50844,-14.496,31.7775
50845,-14.531,31.778125
50846,-14.545,31.77875
50847,-14.528,31.779375
50848,-14.543,31.78
50849,-14.614,31.780625
50850,-14.549,31.78125
50851,-14.509,31.781875
50852,-14.485,31.7825
50853,-14.461,31.783125
50854,-14.422,31.78375
50855,-14.377,31.784375
50856,-14.333,31.785
50857,-14.283,31.785625
50858,-14.233,31.78625
50859,-14.184,31.786875
50860,-14.123,31.7875
50861,-14.092,31.788125
50862,-14.021,31.78875
50863,-13.851,31.789375
50864,-13.883,31.79
50865,-13.879,31.790625
50866,-13.832,31.79125
50867,-13.819,31.791875
50868,-13.807,31.7925
50869,-13.766,31.793125
50870,-13.651,31.79375
50871,-13.574,31.794375
50872,-13.475,31.795
50873,-13.348,31.795625
50874,-13.257,31.79625
50875,-13.158,31.796875
50876,-13.046,31.7975
50877,-12.907,31.798125
50878,-12.765,31.79875
50879,-12.614,31.799375
50880,-12.454,31.8
50881,-12.27,31.800625
50882,-12.142,31.80125
50883,-12.043,31.801875
50884,-11.935,31.8025
50885,-11.757,31.803125
50886,-11.607,31.80375
50887,-11.522,31.804375
50888,-11.349,31.805
50889,-11.197,31.805625
50890,-11.076,31.80625
50891,-11.025,31.806875
50892,-10.938,31.8075
50893,-10.799,31.808125
50894,-10.588,31.80875
50895,-10.451,31.809375
50896,-10.282,31.81
50897,-10.073,31.810625
50898,-9.811,31.81125
50899,-9.603,31.811875
50900,-9.394,31.8125
50901,-9.139,31.813125
50902,-8.813,31.81375
50903,-8.522,31.814375
50904,-8.27,31.815
50905,-7.977,31.815625
50906,-7.694,31.81625
50907,-7.43,31.816875
50908,-7.202,31.8175
50909,-7.004,31.818125
50910,-6.8,31.81875
50911,-6.582,31.819375
50912,-6.293,31.82
50913,-6.11,31.820625
50914,-5.981,31.82125
50915,-5.845,31.821875
50916,-5.715,31.8225
50917,-5.58,31.823125
50918,-5.437,31.82375
50919,-5.301,31.824375
50920,-5.202,31.825
50921,-5.125,31.825625
50922,-5.04,31.82625
50923,-5.026,31.826875
50924,-5.042,31.8275
50925,-5.08,31.828125
50926,-5.144,31.82875
50927,-5.191,31.829375
50928,-5.229,31.83
50929,-5.287,31.830625
50930,-5.311,31.83125
50931,-5.331,31.831875
50932,-5.361,31.8325
50933,-5.453,31.833125
50934,-5.499,31.83375
50935,-5.503,31.834375
50936,-5.51,31.835
50937,-5.531,31.835625
50938,-5.535,31.83625
50939,-5.487,31.836875
50940,-5.48,31.8375
50941,-5.485,31.838125
50942,-5.49,31.83875
50943,-5.412,31.839375
50944,-5.306,31.84
50945,-5.195,31.840625
50946,-5.103,31.84125
50947,-4.958,31.841875
50948,-4.831,31.8425
50949,-4.734,31.843125
50950,-4.584,31.84375
50951,-4.506,31.844375
50952,-4.469,31.845
50953,-4.431,31.845625
50954,-4.441,31.84625
50955,-4.466,31.846875
50956,-4.497,31.8475
50957,-4.623,31.848125
50958,-4.735,31.84875
50959,-4.847,31.849375
50960,-5.003,31.85
50961,-5.133,31.850625
50962,-5.313,31.85125
50963,-5.589,31.851875
50964,-5.67,31.8525
50965,-5.781,31.853125
50966,-5.921,31.85375
50967,-6.068,31.854375
50968,-6.186,31.855
50969,-6.279,31.855625
50970,-6.34,31.85625
50971,-6.316,31.856875
50972,-6.381,31.8575
50973,-6.531,31.858125
50974,-6.653,31.85875
50975,-6.632,31.859375
50976,-6.542,31.86
50977,-6.433,31.860625
50978,-6.337,31.86125
50979,-6.243,31.861875
50980,-6.148,31.8625
50981,-6.016,31.863125
50982,-5.847,31.86375
50983,-5.685,31.864375
50984,-5.597,31.865
50985,-5.537,31.865625
50986,-5.469,31.86625
50987,-5.387,31.866875
50988,-5.387,31.8675
50989,-5.415,31.868125
50990,-5.459,31.86875
50991,-5.503,31.869375
50992,-5.531,31.87
50993,-5.581,31.870625
50994,-5.669,31.87125
50995,-5.717,31.871875
50996,-5.74,31.8725
50997,-5.745,31.873125
50998,-5.742,31.87375
50999,-5.909,31.874375
51000,-6.106,31.875
51001,-6.266,31.875625
51002,-6.442,31.87625
51003,-6.604,31.876875
51004,-6.748,31.8775
51005,-6.86,31.878125
51006,-6.861,31.87875
51007,-6.767,31.879375
51008,-6.563,31.88
51009,-6.455,31.880625
51010,-6.229,31.88125
51011,-5.872,31.881875
51012,-5.457,31.8825
51013,-5.085,31.883125
51014,-4.713,31.88375
51015,-4.298,31.884375
51016,-3.803,31.885
51017,-3.333,31.885625
51018,-2.907,31.88625
51019,-2.526,31.886875
51020,-2.136,31.8875
51021,-1.751,31.888125
51022,-1.394,31.88875
51023,-1.062,31.889375
51024,-0.707,31.89
51025,-0.315,31.890625
51026,-0.043,31.89125
51027,0.277,31.891875
51028,0.619,31.8925
51029,0.925,31.893125
51030,1.228,31.89375
51031,1.499,31.894375
51032,1.72,31.895
51033,2.015,31.895625
51034,2.316,31.89625
51035,2.626,31.896875
51036,2.952,31.8975
51037,3.23,31.898125
51038,3.528,31.89875
51039,3.891,31.899375
51040,4.178,31.9
51041,4.537,31.900625
51042,4.952,31.90125
51043,5.295,31.901875
51044,5.727,31.9025
51045,6.171,31.903125
51046,6.565,31.90375
51047,7.16,31.904375
51048,7.787,31.905
51049,8.424,31.905625
51050,9.036,31.90625
51051,9.732,31.906875
51052,10.405,31.9075
51053,10.911,31.908125
51054,11.574,31.90875
51055,12.284,31.909375
51056,13.019,31.91
51057,13.682,31.910625
51058,14.317,31.91125
51059,14.938,31.911875
51060,15.567,31.9125
51061,16.121,31.913125
51062,16.606,31.91375
51063,17.02,31.914375
51064,17.673,31.915
51065,18.221,31.915625
51066,18.678,31.91625
51067,19.038,31.916875
51068,19.345,31.9175
51069,19.536,31.918125
51070,19.56,31.91875
51071,19.521,31.919375
51072,19.54,31.92
51073,19.616,31.920625
51074,19.755,31.92125
51075,19.785,31.921875
51076,19.711,31.9225
51077,19.503,31.923125
51078,19.245,31.92375
51079,18.947,31.924375
51080,18.624,31.925
51081,18.352,31.925625
51082,18.027,31.92625
51083,17.657,31.926875
51084,17.231,31.9275
51085,16.788,31.928125
51086,16.329,31.92875
51087,15.857,31.929375
51088,15.395,31.93
51089,14.98,31.930625
51090,14.583,31.93125
51091,14.168,31.931875
51092,13.764,31.9325
51093,13.318,31.933125
51094,12.815,31.93375
51095,12.343,31.934375
51096,11.829,31.935
51097,11.284,31.935625
51098,10.709,31.93625
51099,10.081,31.936875
51100,9.479,31.9375
51101,8.932,31.938125
51102,8.384,31.93875
51103,7.852,31.939375
51104,7.356,31.94
51105,6.964,31.940625
51106,6.581,31.94125
51107,6.251,31.941875
51108,6.01,31.9425
51109,5.856,31.943125
51110,5.725,31.94375
51111,5.688,31.944375
51112,6.116,31.945
51113,7.19,31.945625
51114,7.123,31.94625
51115,4.232,31.946875
51116,-2.346,31.9475
51117,-8.347,31.948125
51118,-13.247,31.94875
51119,-16.039,31.949375
51120,-12.518,31.95
51121,-6.267,31.950625
51122,-0.094,31.95125
51123,3.14,31.951875
51124,6.036,31.9525
51125,9.08,31.953125
51126,13.267,31.95375
51127,15.621,31.954375
51128,16.794,31.955
51129,17.301,31.955625
51130,17.359,31.95625
51131,17.111,31.956875
51132,16.619,31.9575
51133,17.905,31.958125
51134,20.263,31.95875
51135,23.404,31.959375
51136,26.985,31.96
51137,31.071,31.960625
51138,35.234,31.96125
51139,39.322,31.961875
51140,43.055,31.9625
51141,46.503,31.963125
51142,49.646,31.96375
51143,52.292,31.964375
51144,54.321,31.965
51145,56.017,31.965625
51146,57.456,31.96625
51147,58.035,31.966875
51148,58.291,31.9675
51149,58.206,31.968125
51150,57.428,31.96875
51151,56.282,31.969375
51152,54.848,31.97
51153,53.089,31.970625
51154,51.522,31.97125
51155,50.014,31.971875
51156,48.569,31.9725
51157,47.365,31.973125
51158,46.333,31.97375
51159,45.45,31.974375
51160,44.749,31.975
51161,44.282,31.975625
51162,43.905,31.97625
51163,43.593,31.976875
51164,43.3,31.9775
51165,42.898,31.978125
51166,42.37,31.97875
51167,41.628,31.979375
51168,40.647,31.98
51169,39.473,31.980625
51170,38.102,31.98125
51171,36.701,31.981875
51172,35.263,31.9825
51173,33.821,31.983125
51174,32.464,31.98375
51175,31.287,31.984375
51176,30.263,31.985
51177,29.409,31.985625
51178,28.744,31.98625
51179,28.234,31.986875
51180,27.863,31.9875
51181,27.618,31.988125
51182,27.463,31.98875
51183,27.382,31.989375
51184,27.389,31.99
51185,27.555,31.990625
51186,27.746,31.99125
51187,27.968,31.991875
51188,28.318,31.9925
51189,28.632,31.993125
51190,28.922,31.99375
51191,29.191,31.994375
51192,29.386,31.995
51193,29.51,31.995625
51194,29.56,31.99625
51195,29.516,31.996875
51196,29.369,31.9975
51197,29.149,31.998125
51198,28.867,31.99875
51199,28.582,31.999375
51200,28.244,32.0
51201,27.843,32.000625
51202,27.438,32.00125
51203,26.973,32.001875
51204,26.479,32.0025
51205,26.006,32.003125
51206,25.486,32.00375
51207,24.942,32.004375
51208,24.377,32.005
51209,23.87,32.005625
51210,23.497,32.00625
51211,23.195,32.006875
51212,22.807,32.0075
51213,22.295,32.008125
51214,21.707,32.00875
51215,21.051,32.009375
51216,20.44,32.01
51217,19.869,32.010625
51218,19.326,32.01125
51219,18.768,32.011875
51220,18.263,32.0125
51221,17.803,32.013125
51222,17.394,32.01375
51223,17.014,32.014375
51224,16.66,32.015
51225,16.326,32.015625
51226,15.989,32.01625
51227,15.65,32.016875
51228,15.323,32.0175
51229,15.027,32.018125
51230,14.71,32.01875
51231,14.384,32.019375
51232,14.055,32.02
51233,13.794,32.020625
51234,13.473,32.02125
51235,13.108,32.021875
51236,12.7,32.0225
51237,12.249,32.023125
51238,11.808,32.02375
51239,11.39,32.024375
51240,10.988,32.025
51241,10.568,32.025625
51242,10.177,32.02625
51243,9.935,32.026875
51244,9.653,32.0275
51245,9.376,32.028125
51246,9.125,32.02875
51247,8.94,32.029375
51248,8.899,32.03
51249,8.941,32.030625
51250,8.89,32.03125
51251,8.919,32.031875
51252,8.977,32.0325
51253,9.042,32.033125
51254,9.133,32.03375
51255,9.21,32.034375
51256,9.284,32.035
51257,9.424,32.035625
51258,9.459,32.03625
51259,9.391,32.036875
51260,9.184,32.0375
51261,9.097,32.038125
51262,9.075,32.03875
51263,9.084,32.039375
51264,8.883,32.04
51265,8.717,32.040625
51266,8.557,32.04125
51267,8.37,32.041875
51268,8.165,32.0425
51269,7.994,32.043125
51270,7.864,32.04375
51271,7.718,32.044375
51272,7.609,32.045
51273,7.525,32.045625
51274,7.457,32.04625
51275,7.389,32.046875
51276,7.421,32.0475
51277,7.586,32.048125
51278,7.651,32.04875
51279,7.742,32.049375
51280,7.856,32.05
51281,7.992,32.050625
51282,8.155,32.05125
51283,8.376,32.051875
51284,8.679,32.0525
51285,8.999,32.053125
51286,9.332,32.05375
51287,9.675,32.054375
51288,10.019,32.055
51289,10.355,32.055625
51290,10.708,32.05625
51291,11.099,32.056875
51292,11.433,32.0575
51293,11.759,32.058125
51294,12.087,32.05875
51295,12.451,32.059375
51296,12.798,32.06
51297,13.159,32.060625
51298,13.567,32.06125
51299,13.807,32.061875
51300,14.093,32.0625
51301,14.442,32.063125
51302,14.735,32.06375
51303,15.018,32.064375
51304,15.302,32.065
51305,15.602,32.065625
51306,15.819,32.06625
51307,15.999,32.066875
51308,16.146,32.0675
51309,16.255,32.068125
51310,16.39,32.06875
51311,16.544,32.069375
51312,16.71,32.07
51313,16.74,32.070625
51314,16.775,32.07125
51315,16.86,32.071875
51316,16.942,32.0725
51317,17.024,32.073125
51318,17.082,32.07375
51319,17.041,32.074375
51320,17.109,32.075
51321,17.171,32.075625
51322,17.171,32.07625
51323,17.22,32.076875
51324,17.281,32.0775
51325,17.342,32.078125
51326,17.362,32.07875
51327,17.39,32.079375
51328,17.388,32.08
51329,17.32,32.080625
51330,17.356,32.08125
51331,17.391,32.081875
51332,17.415,32.0825
51333,17.408,32.083125
51334,17.384,32.08375
51335,17.362,32.084375
51336,17.358,32.085
51337,17.307,32.085625
51338,17.311,32.08625
51339,17.373,32.086875
51340,17.312,32.0875
51341,17.253,32.088125
51342,17.197,32.08875
51343,17.15,32.089375
51344,17.039,32.09
51345,16.949,32.090625
51346,16.902,32.09125
51347,16.879,32.091875
51348,16.778,32.0925
51349,16.653,32.093125
51350,16.602,32.09375
51351,16.531,32.094375
51352,16.458,32.095
51353,16.386,32.095625
51354,16.285,32.09625
51355,16.203,32.096875
51356,16.137,32.0975
51357,16.086,32.098125
51358,16.007,32.09875
51359,15.94,32.099375
51360,15.913,32.1
51361,15.883,32.100625
51362,15.889,32.10125
51363,15.913,32.101875
51364,15.852,32.1025
51365,15.885,32.103125
51366,15.942,32.10375
51367,15.976,32.104375
51368,16.044,32.105
51369,16.069,32.105625
51370,16.047,32.10625
51371,16.01,32.106875
51372,15.958,32.1075
51373,15.913,32.108125
51374,15.899,32.10875
51375,15.847,32.109375
51376,15.791,32.11
51377,15.736,32.110625
51378,15.675,32.11125
51379,15.649,32.111875
51380,15.626,32.1125
51381,15.555,32.113125
51382,15.518,32.11375
51383,15.475,32.114375
51384,15.418,32.115
51385,15.363,32.115625
51386,15.367,32.11625
51387,15.406,32.116875
51388,15.436,32.1175
51389,15.421,32.118125
51390,15.395,32.11875
51391,15.371,32.119375
51392,15.361,32.12
51393,15.347,32.120625
51394,15.328,32.12125
51395,15.301,32.121875
51396,15.196,32.1225
51397,15.08,32.123125
51398,14.988,32.12375
51399,14.967,32.124375
51400,14.954,32.125
51401,14.939,32.125625
51402,14.899,32.12625
51403,14.86,32.126875
51404,14.818,32.1275
51405,14.763,32.128125
51406,14.7,32.12875
51407,14.664,32.129375
51408,14.655,32.13
51409,14.631,32.130625
51410,14.571,32.13125
51411,14.476,32.131875
51412,14.337,32.1325
51413,14.276,32.133125
51414,14.232,32.13375
51415,14.191,32.134375
51416,14.147,32.135
51417,14.05,32.135625
51418,13.924,32.13625
51419,13.798,32.136875
51420,13.745,32.1375
51421,13.678,32.138125
51422,13.571,32.13875
51423,13.594,32.139375
51424,13.565,32.14
51425,13.494,32.140625
51426,13.395,32.14125
51427,13.371,32.141875
51428,13.344,32.1425
51429,13.276,32.143125
51430,13.178,32.14375
51431,13.077,32.144375
51432,12.976,32.145
51433,12.877,32.145625
51434,12.824,32.14625
51435,12.78,32.146875
51436,12.722,32.1475
51437,12.68,32.148125
51438,12.597,32.14875
51439,12.48,32.149375
51440,12.409,32.15
51441,12.395,32.150625
51442,12.482,32.15125
51443,12.751,32.151875
51444,12.332,32.1525
51445,11.914,32.153125
51446,11.611,32.15375
51447,11.605,32.154375
51448,11.627,32.155
51449,11.612,32.155625
51450,11.445,32.15625
51451,11.305,32.156875
51452,11.211,32.1575
51453,11.167,32.158125
51454,11.055,32.15875
51455,10.986,32.159375
51456,10.932,32.16
51457,10.843,32.160625
51458,10.818,32.16125
51459,10.768,32.161875
51460,10.659,32.1625
51461,10.717,32.163125
51462,10.73,32.16375
51463,10.71,32.164375
51464,10.672,32.165
51465,10.596,32.165625
51466,10.534,32.16625
51467,10.521,32.166875
51468,10.445,32.1675
51469,10.423,32.168125
51470,10.434,32.16875
51471,10.37,32.169375
51472,10.35,32.17
51473,10.344,32.170625
51474,10.334,32.17125
51475,10.262,32.171875
51476,10.227,32.1725
51477,10.224,32.173125
51478,10.139,32.17375
51479,10.148,32.174375
51480,10.158,32.175
51481,10.063,32.175625
51482,9.997,32.17625
51483,9.952,32.176875
51484,9.92,32.1775
51485,9.811,32.178125
51486,9.742,32.17875
51487,9.654,32.179375
51488,9.443,32.18
51489,9.361,32.180625
51490,9.294,32.18125
51491,9.216,32.181875
51492,9.145,32.1825
51493,9.061,32.183125
51494,8.979,32.18375
51495,8.934,32.184375
51496,8.983,32.185
51497,8.989,32.185625
51498,8.894,32.18625
51499,8.939,32.186875
51500,8.99,32.1875
51501,9.029,32.188125
51502,8.988,32.18875
51503,8.965,32.189375
51504,8.945,32.19
51505,8.918,32.190625
51506,8.935,32.19125
51507,8.956,32.191875
51508,8.972,32.1925
51509,8.958,32.193125
51510,8.986,32.19375
51511,8.976,32.194375
51512,8.847,32.195
51513,8.899,32.195625
51514,8.9,32.19625
51515,8.831,32.196875
51516,8.794,32.1975
51517,8.74,32.198125
51518,8.695,32.19875
51519,8.691,32.199375
51520,8.623,32.2
51521,8.575,32.200625
51522,8.563,32.20125
51523,8.583,32.201875
51524,8.564,32.2025
51525,8.538,32.203125
51526,8.558,32.20375
51527,8.534,32.204375
51528,8.512,32.205
51529,8.508,32.205625
51530,8.457,32.20625
51531,8.417,32.206875
51532,8.386,32.2075
51533,8.369,32.208125
51534,8.406,32.20875
51535,8.411,32.209375
51536,8.343,32.21
51537,8.252,32.210625
51538,8.216,32.21125
51539,8.214,32.211875
51540,8.167,32.2125
51541,8.114,32.213125
51542,8.058,32.21375
51543,8.001,32.214375
51544,7.917,32.215
51545,7.87,32.215625
51546,7.867,32.21625
51547,7.949,32.216875
51548,7.922,32.2175
51549,7.867,32.218125
51550,7.85,32.21875
51551,7.815,32.219375
51552,7.743,32.22
51553,7.637,32.220625
51554,7.569,32.22125
51555,7.517,32.221875
51556,7.484,32.2225
51557,7.484,32.223125
51558,7.423,32.22375
51559,7.385,32.224375
51560,7.384,32.225
51561,7.276,32.225625
51562,7.257,32.22625
51563,7.258,32.226875
51564,7.146,32.2275
51565,7.122,32.228125
51566,7.102,32.22875
51567,7.058,32.229375
51568,7.051,32.23
51569,7.008,32.230625
51570,6.967,32.23125
51571,7.045,32.231875
51572,7.042,32.2325
51573,7.05,32.233125
51574,7.118,32.23375
51575,7.12,32.234375
51576,7.117,32.235
51577,7.106,32.235625
51578,7.072,32.23625
51579,7.078,32.236875
51580,7.104,32.2375
51581,7.141,32.238125
51582,7.141,32.23875
51583,7.126,32.239375
51584,7.105,32.24
51585,7.139,32.240625
51586,7.097,32.24125
51587,7.049,32.241875
51588,7.066,32.2425
51589,7.029,32.243125
51590,7.013,32.24375
51591,7.028,32.244375
51592,7.008,32.245
51593,7.012,32.245625
51594,7.004,32.24625
51595,6.923,32.246875
51596,6.887,32.2475
51597,6.845,32.248125
51598,6.784,32.24875
51599,6.747,32.249375
51600,6.674,32.25
51601,6.586,32.250625
51602,6.524,32.25125
51603,6.504,32.251875
51604,6.467,32.2525
51605,6.389,32.253125
51606,6.331,32.25375
51607,6.291,32.254375
51608,6.262,32.255
51609,6.224,32.255625
51610,6.161,32.25625
51611,6.079,32.256875
51612,5.977,32.2575
51613,5.9,32.258125
51614,5.851,32.25875
51615,5.817,32.259375
51616,5.739,32.26
51617,5.671,32.260625
51618,5.605,32.26125
51619,5.537,32.261875
51620,5.5,32.2625
51621,5.457,32.263125
51622,5.405,32.26375
51623,5.337,32.264375
51624,5.303,32.265
51625,5.299,32.265625
51626,5.326,32.26625
51627,5.329,32.266875
51628,5.323,32.2675
51629,5.315,32.268125
51630,5.407,32.26875
51631,5.418,32.269375
51632,5.368,32.27
51633,5.27,32.270625
51634,5.236,32.27125
51635,5.239,32.271875
51636,5.271,32.2725
51637,5.193,32.273125
51638,5.129,32.27375
51639,5.079,32.274375
51640,5.049,32.275
51641,5.042,32.275625
51642,5.045,32.27625
51643,5.052,32.276875
51644,4.972,32.2775
51645,4.914,32.278125
51646,4.883,32.27875
51647,4.903,32.279375
51648,4.926,32.28
51649,4.936,32.280625
51650,4.919,32.28125
51651,4.838,32.281875
51652,4.82,32.2825
51653,4.856,32.283125
51654,4.859,32.28375
51655,4.853,32.284375
51656,4.843,32.285
51657,4.833,32.285625
51658,4.868,32.28625
51659,4.867,32.286875
51660,4.823,32.2875
51661,4.775,32.288125
51662,4.771,32.28875
51663,4.772,32.289375
51664,4.728,32.29
51665,4.803,32.290625
51666,4.868,32.29125
51667,4.894,32.291875
51668,4.89,32.2925
51669,4.902,32.293125
51670,4.929,32.29375
51671,4.98,32.294375
51672,4.992,32.295
51673,4.983,32.295625
51674,4.956,32.29625
51675,5.014,32.296875
51676,5.046,32.2975
51677,5.051,32.298125
51678,5.02,32.29875
51679,5.013,32.299375
51680,4.999,32.3
51681,4.962,32.300625
51682,4.872,32.30125
51683,4.826,32.301875
51684,4.825,32.3025
51685,4.876,32.303125
51686,4.866,32.30375
51687,4.821,32.304375
51688,4.746,32.305
51689,4.655,32.305625
51690,4.639,32.30625
51691,4.685,32.306875
51692,4.658,32.3075
51693,4.69,32.308125
51694,4.713,32.30875
51695,4.652,32.309375
51696,4.599,32.31
51697,4.579,32.310625
51698,4.598,32.31125
51699,4.68,32.311875
51700,4.707,32.3125
51701,4.743,32.313125
51702,4.882,32.31375
51703,4.944,32.314375
51704,5.047,32.315
51705,5.216,32.315625
51706,5.25,32.31625
51707,5.265,32.316875
51708,5.27,32.3175
51709,5.284,32.318125
51710,5.474,32.31875
51711,5.648,32.319375
51712,5.736,32.32
51713,5.835,32.320625
51714,5.967,32.32125
51715,6.097,32.321875
51716,6.104,32.3225
51717,6.137,32.323125
51718,6.122,32.32375
51719,6.01,32.324375
51720,6.177,32.325
51721,6.234,32.325625
51722,6.187,32.32625
51723,6.122,32.326875
51724,6.025,32.3275
51725,5.935,32.328125
51726,5.884,32.32875
51727,5.849,32.329375
51728,5.791,32.33
51729,5.716,32.330625
51730,5.702,32.33125
51731,5.613,32.331875
51732,5.536,32.3325
51733,5.57,32.333125
51734,5.58,32.33375
51735,5.551,32.334375
51736,5.493,32.335
51737,5.574,32.335625
51738,5.54,32.33625
51739,5.436,32.336875
51740,5.307,32.3375
51741,5.301,32.338125
51742,5.285,32.33875
51743,5.23,32.339375
51744,5.257,32.34
51745,5.234,32.340625
51746,5.198,32.34125
51747,5.232,32.341875
51748,5.173,32.3425
51749,5.137,32.343125
51750,5.171,32.34375
51751,5.192,32.344375
51752,5.186,32.345
51753,5.156,32.345625
51754,5.091,32.34625
51755,5.107,32.346875
51756,5.144,32.3475
51757,5.175,32.348125
51758,5.151,32.34875
51759,5.138,32.349375
51760,5.143,32.35
51761,5.18,32.350625
51762,5.196,32.35125
51763,5.203,32.351875
51764,5.214,32.3525
51765,5.258,32.353125
51766,5.295,32.35375
51767,5.323,32.354375
51768,5.353,32.355
51769,5.351,32.355625
51770,5.351,32.35625
51771,5.395,32.356875
51772,5.431,32.3575
51773,5.437,32.358125
51774,5.41,32.35875
51775,5.389,32.359375
51776,5.437,32.36
51777,5.488,32.360625
51778,5.43,32.36125
51779,5.443,32.361875
51780,5.46,32.3625
51781,5.464,32.363125
51782,5.477,32.36375
51783,5.446,32.364375
51784,5.38,32.365
51785,5.295,32.365625
51786,5.282,32.36625
51787,5.267,32.366875
51788,5.216,32.3675
51789,5.115,32.368125
51790,5.061,32.36875
51791,5.029,32.369375
51792,4.913,32.37
51793,4.91,32.370625
51794,4.918,32.37125
51795,4.877,32.371875
51796,4.776,32.3725
51797,4.681,32.373125
51798,4.597,32.37375
51799,4.523,32.374375
51800,4.472,32.375
51801,4.4,32.375625
51802,4.257,32.37625
51803,4.227,32.376875
51804,4.197,32.3775
51805,4.153,32.378125
51806,4.112,32.37875
51807,4.03,32.379375
51808,3.951,32.38
51809,3.934,32.380625
51810,3.89,32.38125
51811,3.869,32.381875
51812,3.877,32.3825
51813,3.85,32.383125
51814,3.78,32.38375
51815,3.719,32.384375
51816,3.773,32.385
51817,3.71,32.385625
51818,3.653,32.38625
51819,3.639,32.386875
51820,3.578,32.3875
51821,3.565,32.388125
51822,3.572,32.38875
51823,3.521,32.389375
51824,3.526,32.39
51825,3.528,32.390625
51826,3.501,32.39125
51827,3.467,32.391875
51828,3.479,32.3925
51829,3.513,32.393125
51830,3.469,32.39375
51831,3.465,32.394375
51832,3.475,32.395
51833,3.485,32.395625
51834,3.417,32.39625
51835,3.374,32.396875
51836,3.353,32.3975
51837,3.278,32.398125
51838,3.278,32.39875
51839,3.288,32.399375
51840,3.251,32.4
51841,3.262,32.400625
51842,3.23,32.40125
51843,3.152,32.401875
51844,3.176,32.4025
51845,3.159,32.403125
51846,3.129,32.40375
51847,3.119,32.404375
51848,3.12,32.405
51849,3.136,32.405625
51850,3.164,32.40625
51851,3.126,32.406875
51852,3.108,32.4075
51853,3.11,32.408125
51854,3.144,32.40875
51855,3.2,32.409375
51856,3.219,32.41
51857,3.175,32.410625
51858,3.229,32.41125
51859,3.207,32.411875
51860,3.157,32.4125
51861,3.218,32.413125
51862,3.19,32.41375
51863,3.169,32.414375
51864,3.207,32.415
51865,3.241,32.415625
51866,3.239,32.41625
51867,3.209,32.416875
51868,3.182,32.4175
51869,3.19,32.418125
51870,3.184,32.41875
51871,3.122,32.419375
51872,3.099,32.42
51873,3.075,32.420625
51874,3.048,32.42125
51875,3.028,32.421875
51876,3.029,32.4225
51877,3.039,32.423125
51878,3.049,32.42375
51879,2.985,32.424375
51880,2.951,32.425
51881,2.964,32.425625
51882,2.96,32.42625
51883,2.946,32.426875
51884,2.934,32.4275
51885,2.947,32.428125
51886,2.944,32.42875
51887,2.93,32.429375
51888,2.905,32.43
51889,2.858,32.430625
51890,2.837,32.43125
51891,2.835,32.431875
51892,2.839,32.4325
51893,2.867,32.433125
51894,2.862,32.43375
51895,2.797,32.434375
51896,2.833,32.435
51897,2.867,32.435625
51898,2.881,32.43625
51899,2.813,32.436875
51900,2.835,32.4375
51901,2.853,32.438125
51902,2.808,32.43875
51903,2.787,32.439375
51904,2.775,32.44
51905,2.779,32.440625
51906,2.83,32.44125
51907,2.805,32.441875
51908,2.762,32.4425
51909,2.745,32.443125
51910,2.79,32.44375
51911,2.792,32.444375
51912,2.749,32.445
51913,2.749,32.445625
51914,2.762,32.44625
51915,2.775,32.446875
51916,2.769,32.4475
51917,2.785,32.448125
51918,2.775,32.44875
51919,2.733,32.449375
51920,2.808,32.45
51921,2.797,32.450625
51922,2.757,32.45125
51923,2.77,32.451875
51924,2.75,32.4525
51925,2.72,32.453125
51926,2.687,32.45375
51927,2.71,32.454375
51928,2.747,32.455
51929,2.785,32.455625
51930,2.798,32.45625
51931,2.772,32.456875
51932,2.736,32.4575
51933,2.702,32.458125
51934,2.658,32.45875
51935,2.671,32.459375
51936,2.719,32.46
51937,2.712,32.460625
51938,2.685,32.46125
51939,2.676,32.461875
51940,2.717,32.4625
51941,2.733,32.463125
51942,2.752,32.46375
51943,2.779,32.464375
51944,2.837,32.465
51945,2.851,32.465625
51946,2.855,32.46625
51947,2.876,32.466875
51948,2.887,32.4675
51949,2.91,32.468125
51950,2.948,32.46875
51951,2.993,32.469375
51952,3.037,32.47
51953,3.084,32.470625
51954,3.138,32.47125
51955,3.19,32.471875
51956,3.203,32.4725
51957,3.175,32.473125
51958,3.29,32.47375
51959,3.313,32.474375
51960,3.298,32.475
51961,3.336,32.475625
51962,3.384,32.47625
51963,3.438,32.476875
51964,3.496,32.4775
51965,3.577,32.478125
51966,3.615,32.47875
51967,3.638,32.479375
51968,3.733,32.48
51969,3.789,32.480625
51970,3.832,32.48125
51971,3.872,32.481875
51972,3.871,32.4825
51973,3.914,32.483125
51974,3.986,32.48375
51975,4.0,32.484375
51976,4.056,32.485
51977,4.1,32.485625
51978,4.09,32.48625
51979,4.14,32.486875
51980,4.182,32.4875
51981,4.205,32.488125
51982,4.171,32.48875
51983,4.221,32.489375
51984,4.27,32.49
51985,4.232,32.490625
