,ax,t
22159,2.212,13.849375
22160,2.216,13.85
22161,2.187,13.850625
22162,2.138,13.85125
22163,2.101,13.851875
22164,2.095,13.8525
22165,2.094,13.853125
22166,2.083,13.85375
22167,2.083,13.854375
22168,2.075,13.855
22169,2.062,13.855625
22170,2.052,13.85625
22171,2.082,13.856875
22172,2.104,13.8575
22173,2.08,13.858125
22174,2.088,13.85875
22175,2.124,13.859375
22176,2.176,13.86
22177,2.156,13.860625
22178,2.117,13.86125
22179,2.099,13.861875
22180,2.153,13.8625
22181,2.129,13.863125
22182,2.11,13.86375
22183,2.107,13.864375
22184,2.111,13.865
22185,2.15,13.865625
22186,2.194,13.86625
22187,2.197,13.866875
22188,2.146,13.8675
22189,2.137,13.868125
22190,2.194,13.86875
22191,2.211,13.869375
22192,2.185,13.87
22193,2.133,13.870625
22194,2.079,13.87125
22195,2.085,13.871875
22196,2.114,13.8725
22197,2.154,13.873125
22198,2.158,13.87375
22199,2.158,13.874375
22200,2.148,13.875
22201,2.111,13.875625
22202,2.11,13.87625
22203,2.125,13.876875
22204,2.149,13.8775
22205,2.221,13.878125
22206,2.244,13.87875
22207,2.231,13.879375
22208,2.261,13.88
22209,2.344,13.880625
22210,2.442,13.88125
22211,2.53,13.881875
22212,2.547,13.8825
22213,2.576,13.883125
22214,2.627,13.88375
22215,2.702,13.884375
22216,2.739,13.885
22217,2.786,13.885625
22218,2.902,13.88625
22219,3.014,13.886875
22220,3.103,13.8875
22221,3.16,13.888125
22222,3.146,13.88875
22223,3.19,13.889375
22224,3.272,13.89
22225,3.378,13.890625
22226,3.46,13.89125
22227,3.536,13.891875
22228,3.606,13.8925
22229,3.644,13.893125
22230,3.698,13.89375
22231,3.767,13.894375
22232,3.852,13.895
22233,3.896,13.895625
22234,3.943,13.89625
22235,4.012,13.896875
22236,4.163,13.8975
22237,4.201,13.898125
22238,4.182,13.89875
22239,4.304,13.899375
22240,4.385,13.9
22241,4.457,13.900625
22242,4.535,13.90125
22243,4.552,13.901875
22244,4.597,13.9025
22245,4.667,13.903125
22246,4.724,13.90375
22247,4.799,13.904375
22248,4.879,13.905
22249,4.954,13.905625
22250,4.988,13.90625
22251,5.036,13.906875
22252,5.095,13.9075
22253,5.102,13.908125
22254,5.142,13.90875
22255,5.22,13.909375
22256,5.363,13.91
22257,5.42,13.910625
22258,5.474,13.91125
22259,5.545,13.911875
22260,5.732,13.9125
22261,5.786,13.913125
22262,5.784,13.91375
22263,5.841,13.914375
22264,5.908,13.915
22265,5.997,13.915625
22266,6.116,13.91625
22267,6.232,13.916875
22268,6.265,13.9175
22269,6.269,13.918125
22270,6.371,13.91875
22271,6.452,13.919375
22272,6.508,13.92
22273,6.535,13.920625
22274,6.563,13.92125
22275,6.586,13.921875
22276,6.605,13.9225
22277,6.619,13.923125
22278,6.684,13.92375
22279,6.726,13.924375
22280,6.692,13.925
22281,6.686,13.925625
22282,6.686,13.92625
22283,6.693,13.926875
22284,6.72,13.9275
22285,6.633,13.928125
22286,6.522,13.92875
22287,6.461,13.929375
22288,6.424,13.93
22289,6.375,13.930625
22290,6.314,13.93125
22291,6.294,13.931875
22292,6.221,13.9325
22293,6.126,13.933125
22294,6.041,13.93375
22295,5.959,13.934375
22296,5.886,13.935
22297,5.822,13.935625
22298,5.682,13.93625
22299,5.567,13.936875
22300,5.474,13.9375
22301,5.417,13.938125
22302,5.345,13.93875
22303,5.278,13.939375
22304,5.224,13.94
22305,5.084,13.940625
22306,4.991,13.94125
22307,4.935,13.941875
22308,4.897,13.9425
22309,4.833,13.943125
22310,4.749,13.94375
22311,4.644,13.944375
22312,4.552,13.945
22313,4.439,13.945625
22314,4.334,13.94625
22315,4.372,13.946875
22316,4.286,13.9475
22317,4.188,13.948125
22318,4.154,13.94875
22319,4.082,13.949375
22320,4.004,13.95
22321,3.926,13.950625
22322,3.878,13.95125
22323,3.802,13.951875
22324,3.743,13.9525
22325,3.753,13.953125
22326,3.703,13.95375
22327,3.642,13.954375
22328,3.572,13.955
22329,3.44,13.955625
22330,3.37,13.95625
22331,3.324,13.956875
22332,3.253,13.9575
22333,3.141,13.958125
22334,3.023,13.95875
22335,2.908,13.959375
22336,2.789,13.96
22337,2.712,13.960625
22338,2.654,13.96125
22339,2.569,13.961875
22340,2.448,13.9625
22341,2.359,13.963125
22342,2.332,13.96375
22343,2.183,13.964375
22344,2.103,13.965
22345,2.061,13.965625
22346,1.962,13.96625
22347,1.871,13.966875
22348,1.801,13.9675
22349,1.764,13.968125
22350,1.762,13.96875
22351,1.751,13.969375
22352,1.718,13.97
22353,1.61,13.970625
22354,1.593,13.97125
22355,1.615,13.971875
22356,1.649,13.9725
22357,1.621,13.973125
22358,1.608,13.97375
22359,1.613,13.974375
22360,1.606,13.975
22361,1.618,13.975625
22362,1.643,13.97625
22363,1.681,13.976875
22364,1.659,13.9775
22365,1.639,13.978125
22366,1.635,13.97875
22367,1.669,13.979375
22368,1.734,13.98
22369,1.803,13.980625
22370,1.834,13.98125
22371,1.879,13.981875
22372,1.925,13.9825
22373,1.969,13.983125
22374,1.992,13.98375
22375,2.052,13.984375
22376,2.146,13.985
22377,2.289,13.985625
22378,2.315,13.98625
22379,2.309,13.986875
22380,2.299,13.9875
22381,2.352,13.988125
22382,2.414,13.98875
22383,2.476,13.989375
22384,2.51,13.99
22385,2.563,13.990625
22386,2.613,13.99125
22387,2.651,13.991875
22388,2.736,13.9925
22389,2.775,13.993125
22390,2.771,13.99375
22391,2.761,13.994375
22392,2.778,13.995
22393,2.809,13.995625
22394,2.85,13.99625
22395,2.845,13.996875
22396,2.855,13.9975
22397,2.877,13.998125
22398,2.82,13.99875
22399,2.834,13.999375
22400,2.854,14.0
22401,2.803,14.000625
22402,2.817,14.00125
22403,2.841,14.001875
22404,2.865,14.0025
22405,2.896,14.003125
22406,2.928,14.00375
22407,2.942,14.004375
22408,2.891,14.005
22409,2.922,14.005625
22410,2.934,14.00625
22411,2.898,14.006875
22412,2.955,14.0075
22413,3.036,14.008125
22414,3.128,14.00875
22415,3.206,14.009375
22416,3.255,14.01
22417,3.302,14.010625
22418,3.36,14.01125
22419,3.424,14.011875
22420,3.487,14.0125
22421,3.559,14.013125
22422,3.692,14.01375
22423,3.766,14.014375
22424,3.841,14.015
22425,3.957,14.015625
22426,4.066,14.01625
22427,4.148,14.016875
22428,4.208,14.0175
22429,4.279,14.018125
22430,4.404,14.01875
22431,4.52,14.019375
22432,4.568,14.02
22433,4.631,14.020625
22434,4.71,14.02125
22435,4.799,14.021875
22436,4.805,14.0225
22437,4.826,14.023125
22438,4.858,14.02375
22439,4.906,14.024375
22440,4.861,14.025
22441,4.837,14.025625
22442,4.856,14.02625
22443,4.754,14.026875
22444,4.641,14.0275
22445,4.533,14.028125
22446,4.462,14.02875
22447,4.357,14.029375
22448,4.267,14.03
22449,4.209,14.030625
22450,4.035,14.03125
22451,3.878,14.031875
22452,3.741,14.0325
22453,3.646,14.033125
22454,3.511,14.03375
22455,3.408,14.034375
22456,3.377,14.035
22457,3.258,14.035625
22458,3.151,14.03625
22459,3.061,14.036875
22460,3.007,14.0375
22461,2.98,14.038125
22462,2.97,14.03875
22463,2.973,14.039375
22464,2.992,14.04
22465,2.99,14.040625
22466,2.968,14.04125
22467,2.958,14.041875
22468,3.1,14.0425
22469,3.263,14.043125
22470,3.321,14.04375
22471,3.466,14.044375
22472,3.598,14.045
22473,3.701,14.045625
22474,3.758,14.04625
22475,3.839,14.046875
22476,3.907,14.0475
22477,3.907,14.048125
22478,3.988,14.04875
22479,4.046,14.049375
22480,4.058,14.05
22481,4.126,14.050625
22482,4.16,14.05125
22483,4.183,14.051875
22484,4.241,14.0525
22485,4.271,14.053125
22486,4.305,14.05375
22487,4.352,14.054375
22488,4.376,14.055
22489,4.404,14.055625
22490,4.427,14.05625
22491,4.417,14.056875
22492,4.451,14.0575
22493,4.506,14.058125
22494,4.574,14.05875
22495,4.578,14.059375
22496,4.622,14.06
22497,4.708,14.060625
22498,4.82,14.06125
22499,4.818,14.061875
22500,4.817,14.0625
22501,4.905,14.063125
22502,5.0,14.06375
22503,5.102,14.064375
22504,5.205,14.065
22505,5.252,14.065625
22506,5.307,14.06625
22507,5.372,14.066875
22508,5.453,14.0675
22509,5.532,14.068125
22510,5.609,14.06875
22511,5.685,14.069375
22512,5.783,14.07
22513,5.822,14.070625
22514,5.847,14.07125
22515,5.929,14.071875
22516,5.92,14.0725
22517,5.938,14.073125
22518,6.016,14.07375
22519,6.118,14.074375
22520,6.147,14.075
22521,6.151,14.075625
22522,6.236,14.07625
22523,6.278,14.076875
22524,6.314,14.0775
22525,6.358,14.078125
22526,6.396,14.07875
22527,6.435,14.079375
22528,6.465,14.08
22529,6.437,14.080625
22530,6.436,14.08125
22531,6.449,14.081875
22532,6.473,14.0825
22533,6.471,14.083125
22534,6.455,14.08375
22535,6.42,14.084375
22536,6.339,14.085
22537,6.357,14.085625
22538,6.386,14.08625
22539,6.348,14.086875
22540,6.375,14.0875
22541,6.381,14.088125
22542,6.364,14.08875
22543,6.422,14.089375
22544,6.431,14.09
22545,6.436,14.090625
22546,6.49,14.09125
22547,6.527,14.091875
22548,6.554,14.0925
22549,6.574,14.093125
22550,6.652,14.09375
22551,6.627,14.094375
22552,6.576,14.095
22553,6.624,14.095625
22554,6.632,14.09625
22555,6.623,14.096875
22556,6.603,14.0975
22557,6.589,14.098125
22558,6.59,14.09875
22559,6.592,14.099375
22560,6.562,14.1
22561,6.494,14.100625
22562,6.437,14.10125
22563,6.417,14.101875
22564,6.383,14.1025
22565,6.349,14.103125
22566,6.302,14.10375
22567,6.179,14.104375
22568,6.072,14.105
22569,5.987,14.105625
22570,5.936,14.10625
22571,5.809,14.106875
22572,5.73,14.1075
22573,5.686,14.108125
22574,5.536,14.10875
22575,5.43,14.109375
22576,5.351,14.11
22577,5.297,14.110625
22578,5.243,14.11125
22579,5.182,14.111875
22580,5.118,14.1125
22581,5.104,14.113125
22582,5.043,14.11375
22583,4.953,14.114375
22584,4.851,14.115
22585,4.851,14.115625
22586,4.853,14.11625
22587,4.836,14.116875
22588,4.84,14.1175
22589,4.82,14.118125
22590,4.795,14.11875
22591,4.806,14.119375
22592,4.805,14.12
22593,4.817,14.120625
22594,4.851,14.12125
22595,4.84,14.121875
22596,4.871,14.1225
22597,4.908,14.123125
22598,4.853,14.12375
22599,4.873,14.124375
22600,4.924,14.125
22601,4.992,14.125625
22602,5.007,14.12625
22603,5.019,14.126875
22604,5.039,14.1275
22605,5.114,14.128125
22606,5.131,14.12875
22607,5.186,14.129375
22608,5.359,14.13
22609,5.429,14.130625
22610,5.468,14.13125
22611,5.491,14.131875
22612,5.573,14.1325
22613,5.619,14.133125
22614,5.66,14.13375
22615,5.724,14.134375
22616,5.798,14.135
22617,5.823,14.135625
22618,5.801,14.13625
22619,5.899,14.136875
22620,6.018,14.1375
22621,6.14,14.138125
22622,6.238,14.13875
22623,6.291,14.139375
22624,6.307,14.14
22625,6.289,14.140625
22626,6.361,14.14125
22627,6.358,14.141875
22628,6.334,14.1425
22629,6.395,14.143125
22630,6.39,14.14375
22631,6.43,14.144375
22632,6.559,14.145
22633,6.624,14.145625
22634,6.72,14.14625
22635,6.837,14.146875
22636,6.943,14.1475
22637,7.043,14.148125
22638,7.118,14.14875
22639,7.152,14.149375
22640,7.235,14.15
22641,7.281,14.150625
22642,7.3,14.15125
22643,7.351,14.151875
22644,7.414,14.1525
22645,7.466,14.153125
22646,7.483,14.15375
22647,7.494,14.154375
22648,7.531,14.155
22649,7.594,14.155625
22650,7.638,14.15625
22651,7.666,14.156875
22652,7.699,14.1575
22653,7.763,14.158125
22654,7.783,14.15875
22655,7.795,14.159375
22656,7.806,14.16
22657,7.819,14.160625
22658,7.807,14.16125
22659,7.779,14.161875
22660,7.752,14.1625
22661,7.753,14.163125
22662,7.746,14.16375
22663,7.718,14.164375
22664,7.688,14.165
22665,7.628,14.165625
22666,7.557,14.16625
22667,7.512,14.166875
22668,7.46,14.1675
22669,7.41,14.168125
22670,7.365,14.16875
22671,7.315,14.169375
22672,7.264,14.17
22673,7.208,14.170625
22674,7.13,14.17125
22675,7.041,14.171875
22676,6.966,14.1725
22677,6.922,14.173125
22678,6.89,14.17375
22679,6.822,14.174375
22680,6.734,14.175
22681,6.748,14.175625
22682,6.683,14.17625
22683,6.61,14.176875
22684,6.586,14.1775
22685,6.541,14.178125
22686,6.502,14.17875
22687,6.469,14.179375
22688,6.407,14.18
22689,6.376,14.180625
22690,6.345,14.18125
22691,6.277,14.181875
22692,6.156,14.1825
22693,6.077,14.183125
22694,6.05,14.18375
22695,5.897,14.184375
22696,5.768,14.185
22697,5.645,14.185625
22698,5.499,14.18625
22699,5.344,14.186875
22700,5.185,14.1875
22701,5.022,14.188125
22702,4.869,14.18875
22703,4.705,14.189375
22704,4.556,14.19
22705,4.495,14.190625
22706,4.37,14.19125
22707,4.229,14.191875
22708,4.093,14.1925
22709,3.967,14.193125
22710,3.818,14.19375
22711,3.656,14.194375
22712,3.516,14.195
22713,3.364,14.195625
22714,3.221,14.19625
22715,3.101,14.196875
22716,2.96,14.1975
22717,2.855,14.198125
22718,2.781,14.19875
22719,2.693,14.199375
22720,2.641,14.2
22721,2.633,14.200625
22722,2.694,14.20125
22723,2.588,14.201875
22724,2.517,14.2025
22725,2.509,14.203125
22726,2.563,14.20375
22727,2.638,14.204375
22728,2.705,14.205
22729,2.722,14.205625
22730,2.852,14.20625
22731,2.964,14.206875
22732,3.027,14.2075
22733,3.051,14.208125
22734,3.109,14.20875
22735,3.201,14.209375
22736,3.34,14.21
22737,3.355,14.210625
22738,3.35,14.21125
22739,3.357,14.211875
22740,3.431,14.2125
22741,3.5,14.213125
22742,3.554,14.21375
22743,3.561,14.214375
22744,3.505,14.215
22745,3.489,14.215625
22746,3.574,14.21625
22747,3.548,14.216875
22748,3.521,14.2175
22749,3.505,14.218125
22750,3.539,14.21875
22751,3.533,14.219375
22752,3.534,14.22
22753,3.578,14.220625
22754,3.569,14.22125
22755,3.556,14.221875
22756,3.542,14.2225
22757,3.532,14.223125
22758,3.555,14.22375
22759,3.568,14.224375
22760,3.52,14.225
22761,3.506,14.225625
22762,3.541,14.22625
22763,3.619,14.226875
22764,3.602,14.2275
22765,3.612,14.228125
22766,3.643,14.22875
22767,3.698,14.229375
22768,3.761,14.23
22769,3.8,14.230625
22770,3.809,14.23125
22771,3.887,14.231875
22772,3.944,14.2325
22773,3.976,14.233125
22774,3.959,14.23375
22775,3.977,14.234375
22776,4.025,14.235
22777,4.103,14.235625
22778,4.107,14.23625
22779,4.156,14.236875
22780,4.216,14.2375
22781,4.175,14.238125
22782,4.179,14.23875
22783,4.197,14.239375
22784,4.218,14.24
22785,4.251,14.240625
22786,4.305,14.24125
22787,4.366,14.241875
22788,4.359,14.2425
22789,4.362,14.243125
22790,4.346,14.24375
22791,4.282,14.244375
22792,4.335,14.245
22793,4.353,14.245625
22794,4.338,14.24625
22795,4.433,14.246875
22796,4.444,14.2475
22797,4.424,14.248125
22798,4.424,14.24875
22799,4.499,14.249375
22800,4.546,14.25
22801,4.552,14.250625
22802,4.614,14.25125
22803,4.624,14.251875
22804,4.624,14.2525
22805,4.679,14.253125
22806,4.677,14.25375
22807,4.683,14.254375
22808,4.718,14.255
22809,4.796,14.255625
22810,4.781,14.25625
22811,4.725,14.256875
22812,4.746,14.2575
22813,4.726,14.258125
22814,4.707,14.25875
22815,4.707,14.259375
22816,4.677,14.26
22817,4.633,14.260625
22818,4.575,14.26125
22819,4.496,14.261875
22820,4.498,14.2625
22821,4.49,14.263125
22822,4.415,14.26375
22823,4.365,14.264375
22824,4.284,14.265
22825,4.185,14.265625
22826,4.185,14.26625
22827,4.149,14.266875
22828,4.106,14.2675
22829,4.082,14.268125
22830,3.997,14.26875
22831,3.959,14.269375
22832,3.967,14.27
22833,3.882,14.270625
22834,3.857,14.27125
22835,3.837,14.271875
22836,3.752,14.2725
22837,3.763,14.273125
22838,3.773,14.27375
22839,3.765,14.274375
22840,3.785,14.275
22841,3.825,14.275625
22842,3.856,14.27625
22843,3.818,14.276875
22844,3.884,14.2775
22845,3.97,14.278125
22846,4.051,14.27875
22847,4.054,14.279375
22848,4.125,14.28
22849,4.238,14.280625
22850,4.34,14.28125
22851,4.45,14.281875
22852,4.575,14.2825
22853,4.721,14.283125
22854,4.815,14.28375
22855,4.916,14.284375
22856,5.024,14.285
22857,5.126,14.285625
22858,5.233,14.28625
22859,5.333,14.286875
22860,5.414,14.2875
22861,5.458,14.288125
22862,5.554,14.28875
22863,5.685,14.289375
22864,5.695,14.29
22865,5.746,14.290625
22866,5.797,14.29125
22867,5.807,14.291875
22868,5.826,14.2925
22869,5.839,14.293125
22870,5.847,14.29375
22871,5.915,14.294375
22872,5.958,14.295
22873,5.969,14.295625
22874,5.921,14.29625
22875,5.931,14.296875
22876,5.918,14.2975
22877,5.865,14.298125
22878,5.852,14.29875
22879,5.823,14.299375
22880,5.798,14.3
22881,5.815,14.300625
22882,5.81,14.30125
22883,5.823,14.301875
22884,5.87,14.3025
22885,5.827,14.303125
22886,5.836,14.30375
22887,5.875,14.304375
22888,5.871,14.305
22889,5.837,14.305625
22890,5.81,14.30625
22891,5.813,14.306875
22892,5.862,14.3075
22893,5.855,14.308125
22894,5.821,14.30875
22895,5.917,14.309375
22896,5.91,14.31
22897,5.887,14.310625
22898,5.907,14.31125
22899,5.872,14.311875
22900,5.869,14.3125
22901,5.901,14.313125
22902,5.914,14.31375
22903,5.935,14.314375
22904,5.954,14.315
22905,5.961,14.315625
22906,5.908,14.31625
22907,5.852,14.316875
22908,5.81,14.3175
22909,5.912,14.318125
22910,5.936,14.31875
22911,5.918,14.319375
22912,5.898,14.32
22913,5.877,14.320625
22914,5.864,14.32125
22915,5.861,14.321875
22916,5.885,14.3225
22917,5.93,14.323125
22918,5.965,14.32375
22919,5.914,14.324375
22920,5.91,14.325
22921,5.924,14.325625
22922,5.951,14.32625
22923,5.909,14.326875
22924,5.927,14.3275
22925,5.972,14.328125
22926,5.921,14.32875
22927,5.899,14.329375
22928,5.911,14.33
22929,5.972,14.330625
22930,5.986,14.33125
22931,5.967,14.331875
22932,5.922,14.3325
22933,5.878,14.333125
22934,5.861,14.33375
22935,5.848,14.334375
22936,5.821,14.335
22937,5.861,14.335625
22938,5.851,14.33625
22939,5.784,14.336875
22940,5.73,14.3375
22941,5.655,14.338125
22942,5.587,14.33875
22943,5.567,14.339375
22944,5.541,14.34
22945,5.512,14.340625
22946,5.475,14.34125
22947,5.315,14.341875
22948,5.245,14.3425
22949,5.21,14.343125
22950,5.128,14.34375
22951,5.061,14.344375
22952,5.029,14.345
22953,5.041,14.345625
22954,4.915,14.34625
22955,4.855,14.346875
22956,4.821,14.3475
22957,4.719,14.348125
22958,4.732,14.34875
22959,4.744,14.349375
22960,4.703,14.35
22961,4.6,14.350625
22962,4.514,14.35125
22963,4.462,14.351875
22964,4.52,14.3525
22965,4.588,14.353125
22966,4.635,14.35375
22967,4.635,14.354375
22968,4.543,14.355
22969,4.521,14.355625
22970,4.563,14.35625
22971,4.56,14.356875
22972,4.542,14.3575
22973,4.528,14.358125
22974,4.538,14.35875
22975,4.582,14.359375
22976,4.623,14.36
22977,4.653,14.360625
22978,4.629,14.36125
22979,4.564,14.361875
22980,4.51,14.3625
22981,4.544,14.363125
22982,4.5,14.36375
22983,4.433,14.364375
22984,4.355,14.365
22985,4.294,14.365625
22986,4.224,14.36625
22987,4.165,14.366875
22988,4.162,14.3675
22989,4.059,14.368125
22990,3.969,14.36875
22991,3.931,14.369375
22992,3.85,14.37
22993,3.782,14.370625
22994,3.721,14.37125
22995,3.647,14.371875
22996,3.567,14.3725
22997,3.479,14.373125
22998,3.38,14.37375
22999,3.307,14.374375
23000,3.244,14.375
23001,3.192,14.375625
23002,3.178,14.37625
23003,3.092,14.376875
23004,2.991,14.3775
23005,2.913,14.378125
23006,2.869,14.37875
23007,2.806,14.379375
23008,2.727,14.38
23009,2.699,14.380625
23010,2.623,14.38125
23011,2.536,14.381875
23012,2.478,14.3825
23013,2.396,14.383125
23014,2.337,14.38375
23015,2.309,14.384375
23016,2.33,14.385
23017,2.234,14.385625
23018,2.101,14.38625
23019,2.036,14.386875
23020,2.034,14.3875
23021,2.021,14.388125
23022,1.977,14.38875
23023,1.946,14.389375
23024,1.87,14.39
23025,1.775,14.390625
23026,1.724,14.39125
23027,1.701,14.391875
23028,1.7,14.3925
23029,1.723,14.393125
23030,1.647,14.39375
23031,1.606,14.394375
23032,1.589,14.395
23033,1.555,14.395625
23034,1.521,14.39625
23035,1.483,14.396875
23036,1.439,14.3975
23037,1.392,14.398125
23038,1.364,14.39875
23039,1.342,14.399375
23040,1.24,14.4
23041,1.175,14.400625
23042,1.119,14.40125
23043,1.055,14.401875
23044,1.024,14.4025
23045,0.995,14.403125
23046,0.964,14.40375
23047,0.926,14.404375
23048,0.905,14.405
23049,0.867,14.405625
23050,0.765,14.40625
23051,0.761,14.406875
23052,0.738,14.4075
23053,0.678,14.408125
23054,0.641,14.40875
23055,0.603,14.409375
23056,0.564,14.41
23057,0.52,14.410625
23058,0.448,14.41125
23059,0.394,14.411875
23060,0.373,14.4125
23061,0.298,14.413125
23062,0.256,14.41375
23063,0.231,14.414375
23064,0.191,14.415
23065,0.193,14.415625
23066,0.195,14.41625
23067,0.178,14.416875
23068,0.164,14.4175
23069,0.173,14.418125
23070,0.195,14.41875
23071,0.185,14.419375
23072,0.134,14.42
23073,0.09,14.420625
23074,0.086,14.42125
23075,0.045,14.421875
23076,0.024,14.4225
23077,0.024,14.423125
23078,0.02,14.42375
23079,0.005,14.424375
23080,-0.016,14.425
23081,-0.036,14.425625
23082,-0.014,14.42625
23083,0.012,14.426875
23084,0.032,14.4275
23085,0.015,14.428125
23086,0.032,14.42875
23087,0.07,14.429375
23088,0.118,14.43
23089,0.122,14.430625
23090,0.15,14.43125
23091,0.218,14.431875
23092,0.272,14.4325
23093,0.326,14.433125
23094,0.382,14.43375
23095,0.444,14.434375
23096,0.51,14.435
23097,0.591,14.435625
23098,0.689,14.43625
23099,0.89,14.436875
23100,0.962,14.4375
23101,0.98,14.438125
23102,1.153,14.43875
23103,1.293,14.439375
23104,1.414,14.44
23105,1.523,14.440625
23106,1.622,14.44125
23107,1.734,14.441875
23108,1.851,14.4425
23109,1.936,14.443125
23110,1.956,14.44375
23111,1.974,14.444375
23112,2.035,14.445
23113,2.118,14.445625
23114,2.175,14.44625
23115,2.198,14.446875
23116,2.158,14.4475
23117,2.169,14.448125
23118,2.215,14.44875
23119,2.29,14.449375
23120,2.31,14.45
23121,2.3,14.450625
23122,2.264,14.45125
23123,2.247,14.451875
23124,2.275,14.4525
23125,2.317,14.453125
23126,2.334,14.45375
23127,2.348,14.454375
23128,2.368,14.455
23129,2.396,14.455625
23130,2.457,14.45625
23131,2.495,14.456875
23132,2.5,14.4575
23133,2.436,14.458125
23134,2.532,14.45875
23135,2.621,14.459375
23136,2.638,14.46
23137,2.685,14.460625
23138,2.735,14.46125
23139,2.783,14.461875
23140,2.817,14.4625
23141,2.906,14.463125
23142,2.987,14.46375
23143,3.024,14.464375
23144,3.104,14.465
23145,3.167,14.465625
23146,3.212,14.46625
23147,3.239,14.466875
23148,3.269,14.4675
23149,3.308,14.468125
23150,3.366,14.46875
23151,3.356,14.469375
23152,3.342,14.47
23153,3.33,14.470625
23154,3.296,14.47125
23155,3.301,14.471875
23156,3.327,14.4725
23157,3.357,14.473125
23158,3.299,14.47375
23159,3.264,14.474375
23160,3.268,14.475
23161,3.22,14.475625
23162,3.087,14.47625
23163,2.95,14.476875
23164,2.95,14.4775
23165,2.834,14.478125
23166,2.756,14.47875
23167,2.761,14.479375
23168,2.646,14.48
23169,2.503,14.480625
23170,2.365,14.48125
23171,2.314,14.481875
23172,2.222,14.4825
23173,2.105,14.483125
23174,1.962,14.48375
23175,1.822,14.484375
23176,1.693,14.485
23177,1.581,14.485625
23178,1.523,14.48625
23179,1.357,14.486875
23180,1.199,14.4875
23181,1.121,14.488125
23182,0.998,14.48875
23183,0.876,14.489375
23184,0.762,14.49
23185,0.687,14.490625
23186,0.629,14.49125
23187,0.58,14.491875
23188,0.536,14.4925
23189,0.403,14.493125
23190,0.314,14.49375
23191,0.279,14.494375
23192,0.238,14.495
23193,0.188,14.495625
23194,0.154,14.49625
23195,0.174,14.496875
23196,0.11,14.4975
23197,0.134,14.498125
23198,0.278,14.49875
23199,0.285,14.499375
23200,0.244,14.5
23201,0.205,14.500625
23202,0.262,14.50125
23203,0.295,14.501875
23204,0.317,14.5025
23205,0.331,14.503125
23206,0.453,14.50375
23207,0.485,14.504375
23208,0.464,14.505
23209,0.488,14.505625
23210,0.549,14.50625
23211,0.625,14.506875
23212,0.71,14.5075
23213,0.71,14.508125
23214,0.705,14.50875
23215,0.705,14.509375
23216,0.742,14.51
23217,0.79,14.510625
23218,0.837,14.51125
23219,0.878,14.511875
23220,0.818,14.5125
23221,0.791,14.513125
23222,0.803,14.51375
23223,0.834,14.514375
23224,0.821,14.515
23225,0.794,14.515625
23226,0.773,14.51625
23227,0.717,14.516875
23228,0.693,14.5175
23229,0.707,14.518125
23230,0.68,14.51875
23231,0.702,14.519375
23232,0.737,14.52
23233,0.737,14.520625
23234,0.723,14.52125
23235,0.673,14.521875
23236,0.584,14.5225
23237,0.581,14.523125
23238,0.605,14.52375
23239,0.623,14.524375
23240,0.558,14.525
23241,0.595,14.525625
23242,0.631,14.52625
23243,0.627,14.526875
23244,0.61,14.5275
23245,0.591,14.528125
23246,0.576,14.52875
23247,0.583,14.529375
23248,0.608,14.53
23249,0.619,14.530625
23250,0.595,14.53125
23251,0.626,14.531875
23252,0.656,14.5325
23253,0.69,14.533125
23254,0.761,14.53375
23255,0.781,14.534375
23256,0.79,14.535
23257,0.821,14.535625
23258,0.892,14.53625
23259,0.929,14.536875
23260,0.932,14.5375
23261,0.963,14.538125
23262,0.993,14.53875
23263,1.031,14.539375
23264,1.089,14.54
23265,1.091,14.540625
23266,1.073,14.54125
23267,1.05,14.541875
23268,1.152,14.5425
23269,1.221,14.543125
23270,1.26,14.54375
23271,1.264,14.544375
23272,1.264,14.545
23273,1.279,14.545625
23274,1.313,14.54625
23275,1.381,14.546875
23276,1.431,14.5475
23277,1.46,14.548125
23278,1.456,14.54875
23279,1.51,14.549375
23280,1.553,14.55
23281,1.556,14.550625
23282,1.619,14.55125
23283,1.645,14.551875
23284,1.635,14.5525
23285,1.591,14.553125
23286,1.621,14.55375
23287,1.702,14.554375
23288,1.831,14.555
23289,1.839,14.555625
23290,1.812,14.55625
23291,1.776,14.556875
23292,1.851,14.5575
23293,1.911,14.558125
23294,1.957,14.55875
23295,1.984,14.559375
23296,2.042,14.56
23297,2.085,14.560625
23298,2.111,14.56125
23299,2.155,14.561875
23300,2.215,14.5625
23301,2.28,14.563125
23302,2.334,14.56375
23303,2.394,14.564375
23304,2.452,14.565
23305,2.508,14.565625
23306,2.583,14.56625
23307,2.599,14.566875
23308,2.624,14.5675
23309,2.791,14.568125
23310,2.913,14.56875
23311,2.991,14.569375
23312,3.022,14.57
23313,3.114,14.570625
23314,3.187,14.57125
23315,3.243,14.571875
23316,3.273,14.5725
23317,3.397,14.573125
23318,3.514,14.57375
23319,3.575,14.574375
23320,3.63,14.575
23321,3.712,14.575625
23322,3.814,14.57625
23323,3.896,14.576875
23324,3.985,14.5775
23325,4.084,14.578125
23326,4.196,14.57875
23327,4.318,14.579375
23328,4.391,14.58
23329,4.427,14.580625
23330,4.532,14.58125
23331,4.606,14.581875
23332,4.69,14.5825
23333,4.826,14.583125
23334,4.85,14.58375
23335,4.878,14.584375
23336,4.93,14.585
