,ax,t
100145,1.262,62.590625
100146,1.285,62.59125
100147,1.322,62.591875
100148,1.38,62.5925
100149,1.357,62.593125
100150,1.368,62.59375
100151,1.437,62.594375
100152,1.454,62.595
100153,1.495,62.595625
100154,1.541,62.59625
100155,1.558,62.596875
100156,1.575,62.5975
100157,1.599,62.598125
100158,1.633,62.59875
100159,1.708,62.599375
100160,1.756,62.6
100161,1.788,62.600625
100162,1.822,62.60125
100163,1.787,62.601875
100164,1.794,62.6025
100165,1.906,62.603125
100166,1.858,62.60375
100167,1.841,62.604375
100168,1.867,62.605
100169,1.966,62.605625
100170,1.992,62.60625
100171,1.99,62.606875
100172,1.983,62.6075
100173,2.039,62.608125
100174,2.093,62.60875
100175,2.135,62.609375
100176,2.128,62.61
100177,2.126,62.610625
100178,2.137,62.61125
100179,2.174,62.611875
100180,2.179,62.6125
100181,2.211,62.613125
100182,2.274,62.61375
100183,2.271,62.614375
100184,2.265,62.615
100185,2.266,62.615625
100186,2.29,62.61625
100187,2.294,62.616875
100188,2.314,62.6175
100189,2.361,62.618125
100190,2.368,62.61875
100191,2.368,62.619375
100192,2.382,62.62
100193,2.46,62.620625
100194,2.454,62.62125
100195,2.456,62.621875
100196,2.504,62.6225
100197,2.41,62.623125
100198,2.418,62.62375
100199,2.478,62.624375
100200,2.437,62.625
100201,2.451,62.625625
100202,2.463,62.62625
100203,2.443,62.626875
100204,2.436,62.6275
100205,2.445,62.628125
100206,2.464,62.62875
100207,2.451,62.629375
100208,2.514,62.63
100209,2.565,62.630625
100210,2.531,62.63125
100211,2.491,62.631875
100212,2.476,62.6325
100213,2.487,62.633125
100214,2.511,62.63375
100215,2.528,62.634375
100216,2.552,62.635
100217,2.603,62.635625
100218,2.61,62.63625
100219,2.613,62.636875
100220,2.621,62.6375
100221,2.648,62.638125
100222,2.638,62.63875
100223,2.619,62.639375
100224,2.64,62.64
100225,2.652,62.640625
100226,2.671,62.64125
100227,2.701,62.641875
100228,2.728,62.6425
100229,2.712,62.643125
100230,2.683,62.64375
100231,2.714,62.644375
100232,2.763,62.645
100233,2.767,62.645625
100234,2.693,62.64625
100235,2.711,62.646875
100236,2.772,62.6475
100237,2.848,62.648125
100238,2.841,62.64875
100239,2.829,62.649375
100240,2.835,62.65
100241,2.875,62.650625
100242,2.897,62.65125
100243,2.91,62.651875
100244,2.919,62.6525
100245,2.939,62.653125
100246,2.891,62.65375
100247,2.861,62.654375
100248,2.929,62.655
100249,2.951,62.655625
100250,2.954,62.65625
100251,2.939,62.656875
100252,2.871,62.6575
100253,2.868,62.658125
100254,2.889,62.65875
100255,2.896,62.659375
100256,2.876,62.66
100257,2.884,62.660625
100258,2.923,62.66125
100259,2.872,62.661875
100260,2.869,62.6625
100261,2.874,62.663125
100262,2.816,62.66375
100263,2.806,62.664375
100264,2.795,62.665
100265,2.768,62.665625
100266,2.768,62.66625
100267,2.712,62.666875
100268,2.652,62.6675
100269,2.72,62.668125
100270,2.678,62.66875
100271,2.63,62.669375
100272,2.62,62.67
100273,2.639,62.670625
100274,2.612,62.67125
100275,2.554,62.671875
100276,2.537,62.6725
100277,2.523,62.673125
100278,2.499,62.67375
100279,2.455,62.674375
100280,2.458,62.675
100281,2.449,62.675625
100282,2.43,62.67625
100283,2.447,62.676875
100284,2.454,62.6775
100285,2.445,62.678125
100286,2.408,62.67875
100287,2.431,62.679375
100288,2.417,62.68
100289,2.362,62.680625
100290,2.383,62.68125
100291,2.387,62.681875
100292,2.409,62.6825
100293,2.5,62.683125
100294,2.523,62.68375
100295,2.537,62.684375
100296,2.557,62.685
100297,2.553,62.685625
100298,2.597,62.68625
100299,2.651,62.686875
100300,2.64,62.6875
100301,2.619,62.688125
100302,2.631,62.68875
100303,2.696,62.689375
100304,2.737,62.69
100305,2.779,62.690625
100306,2.814,62.69125
100307,2.808,62.691875
100308,2.798,62.6925
100309,2.818,62.693125
100310,2.889,62.69375
100311,2.895,62.694375
100312,2.929,62.695
100313,2.976,62.695625
100314,2.963,62.69625
100315,2.949,62.696875
100316,2.928,62.6975
100317,2.89,62.698125
100318,2.919,62.69875
100319,2.932,62.699375
100320,2.931,62.7
100321,2.982,62.700625
100322,3.002,62.70125
100323,3.001,62.701875
100324,2.981,62.7025
100325,2.945,62.703125
100326,2.932,62.70375
100327,2.945,62.704375
100328,2.952,62.705
100329,2.899,62.705625
100330,2.863,62.70625
100331,2.979,62.706875
100332,2.975,62.7075
100333,2.967,62.708125
100334,2.982,62.70875
100335,2.931,62.709375
100336,2.901,62.71
100337,2.875,62.710625
100338,2.813,62.71125
100339,2.796,62.711875
100340,2.793,62.7125
100341,2.796,62.713125
100342,2.773,62.71375
100343,2.8,62.714375
100344,2.853,62.715
100345,2.85,62.715625
100346,2.815,62.71625
100347,2.788,62.716875
100348,2.791,62.7175
100349,2.798,62.718125
100350,2.783,62.71875
100351,2.751,62.719375
100352,2.73,62.72
100353,2.715,62.720625
100354,2.692,62.72125
100355,2.647,62.721875
100356,2.656,62.7225
100357,2.65,62.723125
100358,2.63,62.72375
100359,2.644,62.724375
100360,2.646,62.725
100361,2.656,62.725625
100362,2.704,62.72625
100363,2.69,62.726875
100364,2.695,62.7275
100365,2.739,62.728125
100366,2.824,62.72875
100367,2.896,62.729375
100368,2.921,62.73
100369,2.819,62.730625
100370,2.891,62.73125
100371,2.963,62.731875
100372,2.984,62.7325
100373,3.028,62.733125
100374,3.091,62.73375
100375,3.166,62.734375
100376,3.24,62.735
100377,3.267,62.735625
100378,3.287,62.73625
100379,3.318,62.736875
100380,3.345,62.7375
100381,3.386,62.738125
100382,3.439,62.73875
100383,3.507,62.739375
100384,3.514,62.74
100385,3.538,62.740625
100386,3.633,62.74125
100387,3.639,62.741875
100388,3.673,62.7425
100389,3.736,62.743125
100390,3.783,62.74375
100391,3.826,62.744375
100392,3.874,62.745
100393,3.939,62.745625
100394,3.866,62.74625
100395,3.829,62.746875
100396,3.85,62.7475
100397,3.915,62.748125
100398,3.95,62.74875
100399,3.967,62.749375
100400,3.978,62.75
100401,4.005,62.750625
100402,4.045,62.75125
100403,4.096,62.751875
100404,4.133,62.7525
100405,4.179,62.753125
100406,4.229,62.75375
100407,4.277,62.754375
100408,4.275,62.755
100409,4.294,62.755625
100410,4.362,62.75625
100411,4.362,62.756875
100412,4.425,62.7575
100413,4.51,62.758125
100414,4.507,62.75875
100415,4.522,62.759375
100416,4.577,62.76
100417,4.693,62.760625
100418,4.678,62.76125
100419,4.682,62.761875
100420,4.73,62.7625
100421,4.917,62.763125
100422,4.981,62.76375
100423,5.0,62.764375
100424,5.017,62.765
100425,5.097,62.765625
100426,5.145,62.76625
100427,5.166,62.766875
100428,5.251,62.7675
100429,5.32,62.768125
100430,5.369,62.76875
100431,5.389,62.769375
100432,5.473,62.77
100433,5.549,62.770625
100434,5.609,62.77125
100435,5.708,62.771875
100436,5.77,62.7725
100437,5.827,62.773125
100438,5.918,62.77375
100439,5.944,62.774375
100440,5.961,62.775
100441,5.983,62.775625
100442,6.065,62.77625
100443,6.125,62.776875
100444,6.174,62.7775
100445,6.229,62.778125
100446,6.25,62.77875
100447,6.213,62.779375
100448,6.097,62.78
100449,6.176,62.780625
100450,6.216,62.78125
100451,6.232,62.781875
100452,6.273,62.7825
100453,6.264,62.783125
100454,6.259,62.78375
100455,6.286,62.784375
100456,6.242,62.785
100457,6.248,62.785625
100458,6.292,62.78625
100459,6.288,62.786875
100460,6.297,62.7875
100461,6.317,62.788125
100462,6.351,62.78875
100463,6.345,62.789375
100464,6.326,62.79
100465,6.312,62.790625
100466,6.421,62.79125
100467,6.445,62.791875
100468,6.44,62.7925
100469,6.457,62.793125
100470,6.507,62.79375
100471,6.544,62.794375
100472,6.562,62.795
100473,6.603,62.795625
100474,6.631,62.79625
100475,6.653,62.796875
100476,6.68,62.7975
100477,6.679,62.798125
100478,6.689,62.79875
100479,6.723,62.799375
100480,6.744,62.8
100481,6.756,62.800625
100482,6.767,62.80125
100483,6.798,62.801875
100484,6.796,62.8025
100485,6.791,62.803125
100486,6.795,62.80375
100487,6.835,62.804375
100488,6.879,62.805
100489,6.907,62.805625
100490,6.828,62.80625
100491,6.778,62.806875
100492,6.763,62.8075
100493,6.797,62.808125
100494,6.755,62.80875
100495,6.747,62.809375
100496,6.766,62.81
100497,6.729,62.810625
100498,6.716,62.81125
100499,6.718,62.811875
100500,6.731,62.8125
100501,6.699,62.813125
100502,6.661,62.81375
100503,6.624,62.814375
100504,6.59,62.815
100505,6.582,62.815625
100506,6.555,62.81625
100507,6.446,62.816875
100508,6.475,62.8175
100509,6.466,62.818125
100510,6.386,62.81875
100511,6.338,62.819375
100512,6.319,62.82
100513,6.31,62.820625
100514,6.287,62.82125
100515,6.162,62.821875
100516,6.081,62.8225
100517,6.09,62.823125
100518,5.958,62.82375
100519,5.898,62.824375
100520,5.866,62.825
100521,5.74,62.825625
100522,5.662,62.82625
100523,5.601,62.826875
100524,5.547,62.8275
100525,5.476,62.828125
100526,5.371,62.82875
100527,5.228,62.829375
100528,5.031,62.83
100529,4.922,62.830625
100530,4.821,62.83125
100531,4.675,62.831875
100532,4.579,62.8325
100533,4.478,62.833125
100534,4.363,62.83375
100535,4.193,62.834375
100536,4.058,62.835
100537,3.955,62.835625
100538,3.891,62.83625
100539,3.748,62.836875
100540,3.582,62.8375
100541,3.407,62.838125
100542,3.301,62.83875
100543,3.212,62.839375
100544,3.128,62.84
100545,3.04,62.840625
100546,2.934,62.84125
100547,2.852,62.841875
100548,2.803,62.8425
100549,2.708,62.843125
100550,2.651,62.84375
100551,2.613,62.844375
100552,2.562,62.845
100553,2.549,62.845625
100554,2.524,62.84625
100555,2.466,62.846875
100556,2.534,62.8475
100557,2.49,62.848125
100558,2.396,62.84875
100559,2.433,62.849375
100560,2.494,62.85
100561,2.54,62.850625
100562,2.547,62.85125
100563,2.564,62.851875
100564,2.644,62.8525
100565,2.751,62.853125
100566,2.7,62.85375
100567,2.743,62.854375
100568,2.799,62.855
100569,2.805,62.855625
100570,2.806,62.85625
100571,2.806,62.856875
100572,2.814,62.8575
100573,2.899,62.858125
100574,2.9,62.85875
100575,2.897,62.859375
100576,2.982,62.86
100577,3.088,62.860625
100578,3.132,62.86125
100579,3.108,62.861875
100580,3.193,62.8625
100581,3.296,62.863125
100582,3.395,62.86375
100583,3.457,62.864375
100584,3.509,62.865
100585,3.566,62.865625
100586,3.63,62.86625
100587,3.657,62.866875
100588,3.734,62.8675
100589,3.834,62.868125
100590,3.899,62.86875
100591,3.982,62.869375
100592,4.06,62.87
100593,4.122,62.870625
100594,4.223,62.87125
100595,4.268,62.871875
100596,4.274,62.8725
100597,4.291,62.873125
100598,4.295,62.87375
100599,4.307,62.874375
100600,4.341,62.875
100601,4.362,62.875625
100602,4.375,62.87625
100603,4.388,62.876875
100604,4.439,62.8775
100605,4.434,62.878125
100606,4.433,62.87875
100607,4.491,62.879375
100608,4.484,62.88
100609,4.484,62.880625
100610,4.497,62.88125
100611,4.5,62.881875
100612,4.467,62.8825
100613,4.437,62.883125
100614,4.464,62.88375
100615,4.476,62.884375
100616,4.508,62.885
100617,4.563,62.885625
100618,4.549,62.88625
100619,4.522,62.886875
100620,4.503,62.8875
100621,4.534,62.888125
100622,4.559,62.88875
100623,4.577,62.889375
100624,4.588,62.89
100625,4.628,62.890625
100626,4.677,62.89125
100627,4.733,62.891875
100628,4.794,62.8925
100629,4.789,62.893125
100630,4.793,62.89375
100631,4.844,62.894375
100632,4.869,62.895
100633,4.9,62.895625
100634,4.94,62.89625
100635,4.991,62.896875
100636,5.044,62.8975
100637,5.075,62.898125
100638,5.058,62.89875
100639,5.025,62.899375
100640,5.049,62.9
100641,5.125,62.900625
100642,5.176,62.90125
100643,5.159,62.901875
100644,5.11,62.9025
100645,5.049,62.903125
100646,5.1,62.90375
100647,5.145,62.904375
100648,5.162,62.905
100649,5.105,62.905625
100650,5.038,62.90625
100651,4.974,62.906875
100652,4.933,62.9075
100653,4.959,62.908125
100654,4.954,62.90875
100655,4.898,62.909375
100656,4.888,62.91
100657,4.88,62.910625
100658,4.864,62.91125
100659,4.817,62.911875
100660,4.78,62.9125
100661,4.765,62.913125
100662,4.779,62.91375
100663,4.762,62.914375
100664,4.761,62.915
100665,4.762,62.915625
100666,4.721,62.91625
100667,4.775,62.916875
100668,4.798,62.9175
100669,4.72,62.918125
100670,4.756,62.91875
100671,4.742,62.919375
100672,4.684,62.92
100673,4.623,62.920625
100674,4.594,62.92125
100675,4.578,62.921875
100676,4.564,62.9225
100677,4.545,62.923125
100678,4.543,62.92375
100679,4.554,62.924375
100680,4.514,62.925
100681,4.435,62.925625
100682,4.36,62.92625
100683,4.336,62.926875
100684,4.28,62.9275
100685,4.273,62.928125
100686,4.317,62.92875
100687,4.205,62.929375
100688,4.19,62.93
100689,4.209,62.930625
100690,4.172,62.93125
100691,4.072,62.931875
100692,4.037,62.9325
100693,4.104,62.933125
100694,4.125,62.93375
100695,4.063,62.934375
100696,3.998,62.935
100697,4.114,62.935625
100698,4.121,62.93625
100699,4.115,62.936875
100700,4.132,62.9375
100701,4.099,62.938125
100702,4.053,62.93875
100703,4.015,62.939375
100704,4.056,62.94
100705,4.021,62.940625
100706,3.982,62.94125
100707,3.975,62.941875
100708,3.978,62.9425
100709,3.986,62.943125
100710,4.008,62.94375
100711,4.083,62.944375
100712,4.116,62.945
100713,4.107,62.945625
100714,4.043,62.94625
100715,4.043,62.946875
100716,4.09,62.9475
100717,4.171,62.948125
100718,4.178,62.94875
100719,4.241,62.949375
100720,4.324,62.95
100721,4.396,62.950625
100722,4.52,62.95125
100723,4.639,62.951875
100724,4.736,62.9525
100725,4.736,62.953125
100726,4.727,62.95375
100727,4.73,62.954375
100728,4.788,62.955
100729,4.736,62.955625
100730,4.676,62.95625
100731,4.634,62.956875
100732,4.522,62.9575
100733,4.381,62.958125
100734,4.236,62.95875
100735,4.151,62.959375
100736,3.932,62.96
100737,3.726,62.960625
100738,3.6,62.96125
100739,3.464,62.961875
100740,3.362,62.9625
100741,3.293,62.963125
100742,3.256,62.96375
100743,3.272,62.964375
100744,3.306,62.965
100745,3.34,62.965625
100746,3.422,62.96625
100747,3.537,62.966875
100748,3.682,62.9675
100749,3.845,62.968125
100750,3.999,62.96875
100751,4.145,62.969375
100752,4.281,62.97
100753,4.426,62.970625
100754,4.574,62.97125
100755,4.716,62.971875
100756,4.767,62.9725
100757,4.861,62.973125
100758,4.982,62.97375
100759,5.118,62.974375
100760,5.176,62.975
100761,5.256,62.975625
100762,5.38,62.97625
100763,5.444,62.976875
100764,5.524,62.9775
100765,5.616,62.978125
100766,5.718,62.97875
100767,5.792,62.979375
100768,5.813,62.98
100769,5.765,62.980625
100770,5.786,62.98125
100771,5.778,62.981875
100772,5.76,62.9825
100773,5.784,62.983125
100774,5.792,62.98375
100775,5.765,62.984375
100776,5.687,62.985
100777,5.654,62.985625
100778,5.596,62.98625
100779,5.516,62.986875
100780,5.448,62.9875
100781,5.413,62.988125
100782,5.383,62.98875
100783,5.342,62.989375
100784,5.28,62.99
100785,5.208,62.990625
100786,5.142,62.99125
100787,5.183,62.991875
100788,5.188,62.9925
100789,5.164,62.993125
100790,5.107,62.99375
100791,5.064,62.994375
100792,5.024,62.995
100793,4.992,62.995625
100794,5.022,62.99625
100795,5.033,62.996875
100796,5.037,62.9975
100797,5.054,62.998125
100798,5.088,62.99875
100799,5.146,62.999375
100800,5.23,63.0
100801,5.257,63.000625
100802,5.276,63.00125
100803,5.301,63.001875
100804,5.369,63.0025
100805,5.42,63.003125
100806,5.496,63.00375
100807,5.615,63.004375
100808,5.647,63.005
100809,5.672,63.005625
100810,5.71,63.00625
100811,5.836,63.006875
100812,5.905,63.0075
100813,5.936,63.008125
100814,5.933,63.00875
100815,5.962,63.009375
100816,6.007,63.01
100817,6.069,63.010625
100818,6.154,63.01125
100819,6.138,63.011875
100820,6.113,63.0125
100821,6.154,63.013125
100822,6.254,63.01375
100823,6.277,63.014375
100824,6.223,63.015
100825,6.206,63.015625
100826,6.248,63.01625
100827,6.32,63.016875
100828,6.405,63.0175
100829,6.387,63.018125
100830,6.403,63.01875
100831,6.474,63.019375
100832,6.47,63.02
100833,6.504,63.020625
100834,6.543,63.02125
100835,6.529,63.021875
100836,6.577,63.0225
100837,6.608,63.023125
100838,6.598,63.02375
100839,6.592,63.024375
100840,6.585,63.025
100841,6.564,63.025625
100842,6.486,63.02625
100843,6.421,63.026875
100844,6.365,63.0275
100845,6.317,63.028125
100846,6.392,63.02875
100847,6.418,63.029375
100848,6.409,63.03
100849,6.419,63.030625
100850,6.434,63.03125
100851,6.449,63.031875
100852,6.459,63.0325
100853,6.444,63.033125
100854,6.385,63.03375
100855,6.306,63.034375
100856,6.34,63.035
100857,6.303,63.035625
100858,6.234,63.03625
100859,6.152,63.036875
100860,6.128,63.0375
100861,6.066,63.038125
100862,5.965,63.03875
100863,5.948,63.039375
100864,5.917,63.04
100865,5.869,63.040625
100866,5.791,63.04125
100867,5.736,63.041875
100868,5.673,63.0425
100869,5.596,63.043125
100870,5.555,63.04375
100871,5.504,63.044375
100872,5.44,63.045
100873,5.359,63.045625
100874,5.324,63.04625
100875,5.273,63.046875
100876,5.181,63.0475
100877,5.161,63.048125
100878,5.059,63.04875
100879,4.939,63.049375
100880,4.976,63.05
100881,4.929,63.050625
100882,4.86,63.05125
100883,4.796,63.051875
100884,4.728,63.0525
100885,4.707,63.053125
100886,4.717,63.05375
100887,4.69,63.054375
100888,4.643,63.055
100889,4.582,63.055625
100890,4.507,63.05625
100891,4.514,63.056875
100892,4.504,63.0575
100893,4.469,63.058125
100894,4.391,63.05875
100895,4.365,63.059375
100896,4.359,63.06
100897,4.349,63.060625
100898,4.273,63.06125
100899,4.212,63.061875
100900,4.179,63.0625
100901,4.166,63.063125
100902,4.17,63.06375
100903,4.17,63.064375
100904,4.129,63.065
100905,4.108,63.065625
100906,4.087,63.06625
100907,4.059,63.066875
100908,4.015,63.0675
100909,4.003,63.068125
100910,3.996,63.06875
100911,3.938,63.069375
100912,3.951,63.07
100913,3.974,63.070625
100914,3.984,63.07125
100915,4.018,63.071875
100916,3.994,63.0725
100917,3.953,63.073125
100918,4.021,63.07375
100919,4.026,63.074375
100920,4.021,63.075
100921,4.031,63.075625
100922,4.045,63.07625
100923,4.064,63.076875
100924,4.092,63.0775
100925,4.15,63.078125
100926,4.22,63.07875
100927,4.283,63.079375
100928,4.321,63.08
100929,4.377,63.080625
100930,4.436,63.08125
100931,4.502,63.081875
100932,4.607,63.0825
100933,4.675,63.083125
100934,4.737,63.08375
100935,4.829,63.084375
100936,4.82,63.085
100937,4.855,63.085625
100938,4.956,63.08625
100939,5.048,63.086875
100940,5.133,63.0875
100941,5.205,63.088125
100942,5.246,63.08875
100943,5.315,63.089375
100944,5.355,63.09
100945,5.35,63.090625
100946,5.401,63.09125
100947,5.476,63.091875
100948,5.546,63.0925
100949,5.525,63.093125
100950,5.551,63.09375
100951,5.599,63.094375
100952,5.663,63.095
100953,5.728,63.095625
100954,5.758,63.09625
100955,5.766,63.096875
100956,5.8,63.0975
100957,5.79,63.098125
100958,5.792,63.09875
100959,5.844,63.099375
100960,5.824,63.1
100961,5.815,63.100625
100962,5.816,63.10125
100963,5.799,63.101875
100964,5.809,63.1025
100965,5.808,63.103125
100966,5.76,63.10375
100967,5.777,63.104375
100968,5.793,63.105
100969,5.8,63.105625
100970,5.817,63.10625
100971,5.788,63.106875
100972,5.767,63.1075
100973,5.828,63.108125
100974,5.863,63.10875
100975,5.908,63.109375
100976,5.966,63.11
100977,5.949,63.110625
100978,5.942,63.11125
100979,5.933,63.111875
100980,5.892,63.1125
100981,5.893,63.113125
100982,5.898,63.11375
100983,5.895,63.114375
100984,5.966,63.115
100985,5.967,63.115625
100986,5.929,63.11625
100987,5.932,63.116875
100988,5.925,63.1175
100989,5.898,63.118125
100990,5.844,63.11875
100991,5.809,63.119375
100992,5.79,63.12
100993,5.786,63.120625
100994,5.8,63.12125
100995,5.809,63.121875
100996,5.772,63.1225
100997,5.65,63.123125
100998,5.616,63.12375
100999,5.571,63.124375
101000,5.515,63.125
101001,5.505,63.125625
101002,5.471,63.12625
101003,5.423,63.126875
101004,5.365,63.1275
101005,5.319,63.128125
101006,5.28,63.12875
101007,5.243,63.129375
101008,5.175,63.13
101009,5.141,63.130625
101010,5.107,63.13125
101011,5.026,63.131875
101012,4.956,63.1325
101013,4.931,63.133125
101014,4.958,63.13375
101015,4.873,63.134375
101016,4.816,63.135
101017,4.795,63.135625
101018,4.846,63.13625
101019,4.806,63.136875
101020,4.757,63.1375
101021,4.726,63.138125
101022,4.76,63.13875
101023,4.756,63.139375
101024,4.728,63.14
101025,4.711,63.140625
101026,4.728,63.14125
101027,4.75,63.141875
101028,4.764,63.1425
101029,4.739,63.143125
101030,4.713,63.14375
101031,4.69,63.144375
101032,4.673,63.145
101033,4.679,63.145625
101034,4.682,63.14625
101035,4.665,63.146875
101036,4.633,63.1475
101037,4.616,63.148125
101038,4.613,63.14875
101039,4.586,63.149375
101040,4.55,63.15
101041,4.509,63.150625
101042,4.468,63.15125
101043,4.439,63.151875
101044,4.456,63.1525
101045,4.52,63.153125
101046,4.517,63.15375
101047,4.515,63.154375
101048,4.494,63.155
101049,4.405,63.155625
101050,4.408,63.15625
101051,4.431,63.156875
101052,4.458,63.1575
101053,4.465,63.158125
101054,4.511,63.15875
101055,4.555,63.159375
101056,4.49,63.16
101057,4.458,63.160625
101058,4.457,63.16125
101059,4.491,63.161875
101060,4.455,63.1625
101061,4.419,63.163125
101062,4.395,63.16375
101063,4.423,63.164375
101064,4.396,63.165
101065,4.359,63.165625
101066,4.335,63.16625
101067,4.289,63.166875
101068,4.239,63.1675
101069,4.191,63.168125
101070,4.164,63.16875
101071,4.127,63.169375
101072,4.089,63.17
101073,4.059,63.170625
101074,3.967,63.17125
101075,3.912,63.171875
101076,3.903,63.1725
101077,3.91,63.173125
101078,3.903,63.17375
101079,3.875,63.174375
101080,3.807,63.175
101081,3.768,63.175625
101082,3.735,63.17625
101083,3.704,63.176875
101084,3.66,63.1775
101085,3.674,63.178125
101086,3.699,63.17875
101087,3.648,63.179375
101088,3.639,63.18
101089,3.608,63.180625
101090,3.534,63.18125
101091,3.544,63.181875
101092,3.585,63.1825
101093,3.613,63.183125
101094,3.501,63.18375
101095,3.49,63.184375
101096,3.496,63.185
101097,3.486,63.185625
101098,3.512,63.18625
101099,3.478,63.186875
101100,3.409,63.1875
101101,3.409,63.188125
101102,3.376,63.18875
101103,3.352,63.189375
101104,3.365,63.19
101105,3.303,63.190625
101106,3.295,63.19125
101107,3.328,63.191875
101108,3.243,63.1925
101109,3.249,63.193125
101110,3.29,63.19375
101111,3.324,63.194375
101112,3.295,63.195
101113,3.313,63.195625
101114,3.385,63.19625
101115,3.385,63.196875
101116,3.401,63.1975
101117,3.408,63.198125
101118,3.368,63.19875
101119,3.428,63.199375
101120,3.47,63.2
101121,3.469,63.200625
101122,3.53,63.20125
101123,3.555,63.201875
101124,3.568,63.2025
101125,3.612,63.203125
101126,3.565,63.20375
101127,3.53,63.204375
101128,3.543,63.205
101129,3.516,63.205625
101130,3.493,63.20625
101131,3.488,63.206875
101132,3.553,63.2075
101133,3.565,63.208125
101134,3.566,63.20875
101135,3.576,63.209375
101136,3.587,63.21
101137,3.58,63.210625
101138,3.562,63.21125
101139,3.555,63.211875
101140,3.478,63.2125
101141,3.417,63.213125
101142,3.441,63.21375
101143,3.352,63.214375
101144,3.313,63.215
101145,3.323,63.215625
101146,3.275,63.21625
101147,3.235,63.216875
101148,3.192,63.2175
101149,3.134,63.218125
101150,3.103,63.21875
101151,3.041,63.219375
101152,2.943,63.22
101153,2.912,63.220625
101154,2.913,63.22125
101155,2.9,63.221875
101156,2.794,63.2225
101157,2.774,63.223125
101158,2.758,63.22375
101159,2.723,63.224375
101160,2.672,63.225
101161,2.651,63.225625
101162,2.639,63.22625
101163,2.595,63.226875
101164,2.561,63.2275
101165,2.516,63.228125
101166,2.448,63.22875
101167,2.44,63.229375
101168,2.424,63.23
101169,2.405,63.230625
101170,2.412,63.23125
101171,2.38,63.231875
101172,2.343,63.2325
101173,2.319,63.233125
101174,2.33,63.23375
101175,2.324,63.234375
101176,2.302,63.235
101177,2.292,63.235625
101178,2.284,63.23625
101179,2.274,63.236875
101180,2.257,63.2375
101181,2.268,63.238125
101182,2.286,63.23875
101183,2.302,63.239375
101184,2.238,63.24
101185,2.222,63.240625
101186,2.209,63.24125
101187,2.144,63.241875
101188,2.074,63.2425
101189,2.002,63.243125
101190,1.931,63.24375
101191,1.859,63.244375
101192,1.784,63.245
101193,1.701,63.245625
101194,1.602,63.24625
101195,1.396,63.246875
101196,1.217,63.2475
101197,1.105,63.248125
101198,0.993,63.24875
101199,0.856,63.249375
101200,0.703,63.25
101201,0.55,63.250625
101202,0.445,63.25125
101203,0.33,63.251875
101204,0.177,63.2525
101205,0.017,63.253125
101206,-0.097,63.25375
101207,-0.18,63.254375
101208,-0.293,63.255
101209,-0.384,63.255625
101210,-0.468,63.25625
101211,-0.55,63.256875
101212,-0.616,63.2575
101213,-0.661,63.258125
101214,-0.699,63.25875
101215,-0.822,63.259375
101216,-0.855,63.26
101217,-0.857,63.260625
101218,-0.874,63.26125
101219,-0.971,63.261875
101220,-0.993,63.2625
101221,-0.939,63.263125
101222,-1.011,63.26375
101223,-1.041,63.264375
101224,-1.038,63.265
101225,-0.997,63.265625
101226,-1.0,63.26625
101227,-1.015,63.266875
101228,-1.035,63.2675
101229,-1.048,63.268125
101230,-1.041,63.26875
101231,-1.038,63.269375
101232,-1.095,63.27
101233,-1.12,63.270625
101234,-1.14,63.27125
101235,-1.164,63.271875
101236,-1.15,63.2725
101237,-1.195,63.273125
101238,-1.265,63.27375
101239,-1.268,63.274375
101240,-1.324,63.275
101241,-1.402,63.275625
101242,-1.49,63.27625
101243,-1.523,63.276875
101244,-1.593,63.2775
101245,-1.685,63.278125
101246,-1.716,63.27875
101247,-1.796,63.279375
101248,-1.881,63.28
101249,-1.935,63.280625
101250,-1.971,63.28125
101251,-2.005,63.281875
101252,-2.039,63.2825
101253,-2.076,63.283125
101254,-2.092,63.28375
101255,-2.095,63.284375
101256,-2.089,63.285
101257,-2.133,63.285625
101258,-2.134,63.28625
101259,-2.081,63.286875
101260,-2.05,63.2875
101261,-2.062,63.288125
101262,-2.061,63.28875
101263,-1.952,63.289375
101264,-1.883,63.29
101265,-1.805,63.290625
101266,-1.707,63.29125
101267,-1.615,63.291875
101268,-1.551,63.2925
101269,-1.502,63.293125
101270,-1.447,63.29375
101271,-1.469,63.294375
101272,-1.482,63.295
101273,-1.451,63.295625
101274,-1.515,63.29625
101275,-1.558,63.296875
101276,-1.597,63.2975
101277,-1.692,63.298125
101278,-1.743,63.29875
101279,-1.801,63.299375
101280,-1.896,63.3
101281,-1.933,63.300625
101282,-2.072,63.30125
101283,-2.285,63.301875
101284,-2.397,63.3025
101285,-2.529,63.303125
101286,-2.662,63.30375
101287,-2.781,63.304375
101288,-2.912,63.305
101289,-3.082,63.305625
101290,-3.277,63.30625
101291,-3.345,63.306875
101292,-3.443,63.3075
101293,-3.543,63.308125
101294,-3.611,63.30875
101295,-3.721,63.309375
101296,-3.811,63.31
101297,-3.87,63.310625
101298,-3.894,63.31125
101299,-3.94,63.311875
101300,-3.961,63.3125
101301,-3.866,63.313125
101302,-3.87,63.31375
101303,-3.85,63.314375
101304,-3.773,63.315
101305,-3.725,63.315625
101306,-3.69,63.31625
101307,-3.663,63.316875
101308,-3.639,63.3175
101309,-3.538,63.318125
101310,-3.466,63.31875
101311,-3.476,63.319375
101312,-3.36,63.32
101313,-3.262,63.320625
