,ax,t
30019,8.545,18.761875
30020,7.864,18.7625
30021,7.317,18.763125
30022,6.854,18.76375
30023,6.466,18.764375
30024,5.925,18.765
30025,5.465,18.765625
30026,5.096,18.76625
30027,4.742,18.766875
30028,4.355,18.7675
30029,4.021,18.768125
30030,3.851,18.76875
30031,4.179,18.769375
30032,4.767,18.77
30033,5.563,18.770625
30034,6.263,18.77125
30035,6.984,18.771875
30036,7.723,18.7725
30037,8.485,18.773125
30038,9.238,18.77375
30039,9.944,18.774375
30040,10.589,18.775
30041,11.194,18.775625
30042,11.785,18.77625
30043,12.363,18.776875
30044,12.928,18.7775
30045,13.629,18.778125
30046,14.361,18.77875
30047,15.089,18.779375
30048,15.897,18.78
30049,16.697,18.780625
30050,17.482,18.78125
30051,18.23,18.781875
30052,18.872,18.7825
30053,19.459,18.783125
30054,20.006,18.78375
30055,20.589,18.784375
30056,21.106,18.785
30057,21.571,18.785625
30058,22.071,18.78625
30059,22.573,18.786875
30060,23.139,18.7875
30061,23.84,18.788125
30062,24.618,18.78875
30063,25.315,18.789375
30064,25.919,18.79
30065,26.477,18.790625
30066,27.016,18.79125
30067,27.54,18.791875
30068,28.047,18.7925
30069,28.518,18.793125
30070,28.962,18.79375
30071,29.37,18.794375
30072,29.598,18.795
30073,29.837,18.795625
30074,30.061,18.79625
30075,30.217,18.796875
30076,30.416,18.7975
30077,30.505,18.798125
30078,30.435,18.79875
30079,30.452,18.799375
30080,30.496,18.8
30081,30.548,18.800625
30082,30.562,18.80125
30083,30.667,18.801875
30084,30.779,18.8025
30085,30.864,18.803125
30086,31.019,18.80375
30087,31.127,18.804375
30088,31.194,18.805
30089,31.242,18.805625
30090,31.346,18.80625
30091,31.465,18.806875
30092,31.577,18.8075
30093,31.705,18.808125
30094,31.786,18.80875
30095,31.823,18.809375
30096,31.853,18.81
30097,31.884,18.810625
30098,31.9,18.81125
30099,31.883,18.811875
30100,31.899,18.8125
30101,31.91,18.813125
30102,31.891,18.81375
30103,31.66,18.814375
30104,31.561,18.815
30105,31.505,18.815625
30106,31.386,18.81625
30107,31.197,18.816875
30108,30.987,18.8175
30109,30.762,18.818125
30110,30.442,18.81875
30111,30.15,18.819375
30112,29.84,18.82
30113,29.412,18.820625
30114,28.963,18.82125
30115,28.563,18.821875
30116,28.236,18.8225
30117,27.773,18.823125
30118,27.307,18.82375
30119,26.837,18.824375
30120,26.364,18.825
30121,25.883,18.825625
30122,25.438,18.82625
30123,25.057,18.826875
30124,24.647,18.8275
30125,24.32,18.828125
30126,24.068,18.82875
30127,23.85,18.829375
30128,23.562,18.83
30129,23.288,18.830625
30130,23.09,18.83125
30131,22.858,18.831875
30132,22.687,18.8325
30133,22.572,18.833125
30134,22.436,18.83375
30135,22.274,18.834375
30136,22.095,18.835
30137,21.905,18.835625
30138,21.763,18.83625
30139,21.633,18.836875
30140,21.508,18.8375
30141,21.348,18.838125
30142,21.148,18.83875
30143,20.897,18.839375
30144,20.561,18.84
30145,20.247,18.840625
30146,19.908,18.84125
30147,19.533,18.841875
30148,19.24,18.8425
30149,18.836,18.843125
30150,18.378,18.84375
30151,17.977,18.844375
30152,17.504,18.845
30153,17.025,18.845625
30154,16.563,18.84625
30155,16.073,18.846875
30156,15.609,18.8475
30157,15.156,18.848125
30158,14.67,18.84875
30159,14.168,18.849375
30160,13.671,18.85
30161,13.191,18.850625
30162,12.699,18.85125
30163,12.237,18.851875
30164,11.795,18.8525
30165,11.312,18.853125
30166,10.874,18.85375
30167,10.447,18.854375
30168,10.008,18.855
30169,9.665,18.855625
30170,9.382,18.85625
30171,9.163,18.856875
30172,9.088,18.8575
30173,8.919,18.858125
30174,8.732,18.85875
30175,8.606,18.859375
30176,8.362,18.86
30177,8.16,18.860625
30178,8.031,18.86125
30179,7.959,18.861875
30180,7.822,18.8625
30181,7.675,18.863125
30182,7.61,18.86375
30183,7.503,18.864375
30184,7.384,18.865
30185,7.263,18.865625
30186,7.216,18.86625
30187,7.185,18.866875
30188,7.161,18.8675
30189,7.123,18.868125
30190,7.121,18.86875
30191,7.121,18.869375
30192,7.111,18.87
30193,7.097,18.870625
30194,7.066,18.87125
30195,7.023,18.871875
30196,6.986,18.8725
30197,6.956,18.873125
30198,6.93,18.87375
30199,6.906,18.874375
30200,6.902,18.875
30201,6.906,18.875625
30202,6.917,18.87625
30203,6.934,18.876875
30204,6.977,18.8775
30205,7.039,18.878125
30206,7.117,18.87875
30207,7.242,18.879375
30208,7.401,18.88
30209,7.585,18.880625
30210,7.701,18.88125
30211,7.862,18.881875
30212,8.03,18.8825
30213,8.152,18.883125
30214,8.26,18.88375
30215,8.411,18.884375
30216,8.616,18.885
30217,8.752,18.885625
30218,8.862,18.88625
30219,8.967,18.886875
30220,9.107,18.8875
30221,9.252,18.888125
30222,9.361,18.88875
30223,9.419,18.889375
30224,9.422,18.89
30225,9.493,18.890625
30226,9.624,18.89125
30227,9.821,18.891875
30228,9.877,18.8925
30229,9.919,18.893125
30230,10.0,18.89375
30231,10.059,18.894375
30232,10.149,18.895
30233,10.258,18.895625
30234,10.333,18.89625
30235,10.418,18.896875
30236,10.572,18.8975
30237,10.854,18.898125
30238,10.953,18.89875
30239,11.06,18.899375
30240,11.185,18.9
30241,11.307,18.900625
30242,11.37,18.90125
30243,11.458,18.901875
30244,11.665,18.9025
30245,11.8,18.903125
30246,11.902,18.90375
30247,11.975,18.904375
30248,12.029,18.905
30249,12.106,18.905625
30250,12.169,18.90625
30251,12.155,18.906875
30252,12.179,18.9075
30253,12.208,18.908125
30254,12.231,18.90875
30255,12.132,18.909375
30256,12.085,18.91
30257,12.08,18.910625
30258,12.121,18.91125
30259,12.035,18.911875
30260,11.946,18.9125
30261,11.895,18.913125
30262,11.796,18.91375
30263,11.726,18.914375
30264,11.659,18.915
30265,11.519,18.915625
30266,11.411,18.91625
30267,11.323,18.916875
30268,11.251,18.9175
30269,11.082,18.918125
30270,10.955,18.91875
30271,10.862,18.919375
30272,10.736,18.92
30273,10.677,18.920625
30274,10.6,18.92125
30275,10.434,18.921875
30276,10.248,18.9225
30277,10.103,18.923125
30278,9.994,18.92375
30279,9.854,18.924375
30280,9.689,18.925
30281,9.538,18.925625
30282,9.453,18.92625
30283,9.353,18.926875
30284,9.254,18.9275
30285,9.158,18.928125
30286,9.042,18.92875
30287,8.909,18.929375
30288,8.782,18.93
30289,8.704,18.930625
30290,8.571,18.93125
30291,8.437,18.931875
30292,8.316,18.9325
30293,8.262,18.933125
30294,8.178,18.93375
30295,8.086,18.934375
30296,8.032,18.935
30297,7.972,18.935625
30298,7.901,18.93625
30299,7.816,18.936875
30300,7.761,18.9375
30301,7.695,18.938125
30302,7.621,18.93875
30303,7.553,18.939375
30304,7.465,18.94
30305,7.352,18.940625
30306,7.205,18.94125
30307,7.165,18.941875
30308,7.084,18.9425
30309,6.968,18.943125
30310,6.904,18.94375
30311,6.785,18.944375
30312,6.674,18.945
30313,6.622,18.945625
30314,6.547,18.94625
30315,6.46,18.946875
30316,6.368,18.9475
30317,6.31,18.948125
30318,6.336,18.94875
30319,6.354,18.949375
30320,6.249,18.95
30321,6.193,18.950625
30322,6.107,18.95125
30323,5.98,18.951875
30324,5.966,18.9525
30325,5.907,18.953125
30326,5.828,18.95375
30327,5.771,18.954375
30328,5.772,18.955
30329,5.758,18.955625
30330,5.707,18.95625
30331,5.591,18.956875
30332,5.553,18.9575
30333,5.54,18.958125
30334,5.418,18.95875
30335,5.378,18.959375
30336,5.363,18.96
30337,5.349,18.960625
30338,5.454,18.96125
30339,5.498,18.961875
30340,5.506,18.9625
30341,5.594,18.963125
30342,5.635,18.96375
30343,5.7,18.964375
30344,5.846,18.965
30345,5.897,18.965625
30346,5.981,18.96625
30347,6.09,18.966875
30348,6.124,18.9675
30349,6.242,18.968125
30350,6.392,18.96875
30351,6.535,18.969375
30352,6.687,18.97
30353,6.796,18.970625
30354,6.861,18.97125
30355,6.977,18.971875
30356,7.051,18.9725
30357,7.097,18.973125
30358,7.117,18.97375
30359,7.248,18.974375
30360,7.322,18.975
30361,7.303,18.975625
30362,7.313,18.97625
30363,7.308,18.976875
30364,7.303,18.9775
30365,7.327,18.978125
30366,7.306,18.97875
30367,7.241,18.979375
30368,7.125,18.98
30369,7.122,18.980625
30370,7.098,18.98125
30371,7.053,18.981875
30372,6.971,18.9825
30373,6.89,18.983125
30374,6.825,18.98375
30375,6.791,18.984375
30376,6.777,18.985
30377,6.732,18.985625
30378,6.66,18.98625
30379,6.585,18.986875
30380,6.547,18.9875
30381,6.509,18.988125
30382,6.441,18.98875
30383,6.336,18.989375
30384,6.282,18.99
30385,6.276,18.990625
30386,6.215,18.99125
30387,6.13,18.991875
30388,6.027,18.9925
30389,5.904,18.993125
30390,5.899,18.99375
30391,5.864,18.994375
30392,5.783,18.995
30393,5.759,18.995625
30394,5.688,18.99625
30395,5.609,18.996875
30396,5.579,18.9975
30397,5.522,18.998125
30398,5.471,18.99875
30399,5.435,18.999375
30400,5.424,19.0
30401,5.425,19.000625
30402,5.422,19.00125
30403,5.385,19.001875
30404,5.35,19.0025
30405,5.327,19.003125
30406,5.32,19.00375
30407,5.196,19.004375
30408,5.111,19.005
30409,5.064,19.005625
30410,5.05,19.00625
30411,5.016,19.006875
30412,4.991,19.0075
30413,4.994,19.008125
30414,4.85,19.00875
30415,4.819,19.009375
30416,4.873,19.01
30417,4.788,19.010625
30418,4.742,19.01125
30419,4.718,19.011875
30420,4.708,19.0125
30421,4.71,19.013125
30422,4.707,19.01375
30423,4.694,19.014375
30424,4.657,19.015
30425,4.67,19.015625
30426,4.684,19.01625
30427,4.637,19.016875
30428,4.645,19.0175
30429,4.643,19.018125
30430,4.622,19.01875
30431,4.635,19.019375
30432,4.601,19.02
30433,4.533,19.020625
30434,4.444,19.02125
30435,4.393,19.021875
30436,4.32,19.0225
30437,4.21,19.023125
30438,4.271,19.02375
30439,4.244,19.024375
30440,4.166,19.025
30441,4.118,19.025625
30442,4.079,19.02625
30443,4.054,19.026875
30444,4.051,19.0275
30445,3.955,19.028125
30446,3.874,19.02875
30447,3.823,19.029375
30448,3.864,19.03
30449,3.892,19.030625
30450,3.871,19.03125
30451,3.766,19.031875
30452,3.8,19.0325
30453,3.784,19.033125
30454,3.722,19.03375
30455,3.736,19.034375
30456,3.752,19.035
30457,3.765,19.035625
30458,3.768,19.03625
30459,3.726,19.036875
30460,3.716,19.0375
30461,3.742,19.038125
30462,3.704,19.03875
30463,3.733,19.039375
30464,3.764,19.04
30465,3.709,19.040625
30466,3.649,19.04125
30467,3.629,19.041875
30468,3.657,19.0425
30469,3.63,19.043125
30470,3.566,19.04375
30471,3.49,19.044375
30472,3.442,19.045
30473,3.422,19.045625
30474,3.407,19.04625
30475,3.39,19.046875
30476,3.336,19.0475
30477,3.247,19.048125
30478,3.144,19.04875
30479,3.083,19.049375
30480,3.061,19.05
30481,3.042,19.050625
30482,3.008,19.05125
30483,2.932,19.051875
30484,2.895,19.0525
30485,2.884,19.053125
30486,2.826,19.05375
30487,2.836,19.054375
30488,2.834,19.055
30489,2.759,19.055625
30490,2.691,19.05625
30491,2.689,19.056875
30492,2.736,19.0575
30493,2.661,19.058125
30494,2.638,19.05875
30495,2.647,19.059375
30496,2.678,19.06
30497,2.669,19.060625
30498,2.687,19.06125
30499,2.729,19.061875
30500,2.647,19.0625
30501,2.648,19.063125
30502,2.659,19.06375
30503,2.571,19.064375
30504,2.497,19.065
30505,2.456,19.065625
30506,2.455,19.06625
30507,2.415,19.066875
30508,2.355,19.0675
30509,2.279,19.068125
30510,2.187,19.06875
30511,2.112,19.069375
30512,2.051,19.07
30513,2.007,19.070625
30514,1.936,19.07125
30515,1.858,19.071875
30516,1.772,19.0725
30517,1.663,19.073125
30518,1.565,19.07375
30519,1.465,19.074375
30520,1.356,19.075
30521,1.244,19.075625
30522,1.174,19.07625
30523,1.126,19.076875
30524,0.99,19.0775
30525,0.913,19.078125
30526,0.829,19.07875
30527,0.679,19.079375
30528,0.591,19.08
30529,0.501,19.080625
30530,0.412,19.08125
30531,0.412,19.081875
30532,0.339,19.0825
30533,0.259,19.083125
30534,0.242,19.08375
30535,0.299,19.084375
30536,0.321,19.085
30537,0.293,19.085625
30538,0.314,19.08625
30539,0.358,19.086875
30540,0.418,19.0875
30541,0.482,19.088125
30542,0.55,19.08875
30543,0.651,19.089375
30544,0.796,19.09
30545,0.885,19.090625
30546,0.932,19.09125
30547,0.964,19.091875
30548,1.046,19.0925
30549,1.12,19.093125
30550,1.16,19.09375
30551,1.149,19.094375
30552,1.212,19.095
30553,1.217,19.095625
30554,1.184,19.09625
30555,1.191,19.096875
30556,1.141,19.0975
30557,1.093,19.098125
30558,1.083,19.09875
30559,1.089,19.099375
30560,1.108,19.1
30561,1.128,19.100625
30562,1.074,19.10125
30563,1.051,19.101875
30564,1.038,19.1025
30565,1.017,19.103125
30566,1.03,19.10375
30567,1.019,19.104375
30568,0.984,19.105
30569,1.015,19.105625
30570,1.004,19.10625
30571,0.997,19.106875
30572,1.055,19.1075
30573,1.063,19.108125
30574,1.089,19.10875
30575,1.148,19.109375
30576,1.226,19.11
30577,1.248,19.110625
30578,1.241,19.11125
30579,1.244,19.111875
30580,1.242,19.1125
30581,1.249,19.113125
30582,1.269,19.11375
30583,1.276,19.114375
30584,1.331,19.115
30585,1.402,19.115625
30586,1.395,19.11625
30587,1.383,19.116875
30588,1.368,19.1175
30589,1.351,19.118125
30590,1.324,19.11875
30591,1.291,19.119375
30592,1.254,19.12
30593,1.22,19.120625
30594,1.194,19.12125
30595,1.173,19.121875
30596,1.16,19.1225
30597,1.187,19.123125
30598,1.237,19.12375
30599,1.298,19.124375
30600,1.298,19.125
30601,1.288,19.125625
30602,1.295,19.12625
30603,1.353,19.126875
30604,1.417,19.1275
30605,1.495,19.128125
30606,1.585,19.12875
30607,1.649,19.129375
30608,1.727,19.13
30609,1.797,19.130625
30610,1.821,19.13125
30611,1.965,19.131875
30612,2.061,19.1325
30613,2.065,19.133125
30614,2.109,19.13375
30615,2.181,19.134375
30616,2.255,19.135
30617,2.275,19.135625
30618,2.299,19.13625
30619,2.345,19.136875
30620,2.427,19.1375
30621,2.441,19.138125
30622,2.443,19.13875
30623,2.433,19.139375
30624,2.409,19.14
30625,2.466,19.140625
30626,2.513,19.14125
30627,2.496,19.141875
30628,2.436,19.1425
30629,2.414,19.143125
30630,2.425,19.14375
30631,2.442,19.144375
30632,2.442,19.145
30633,2.437,19.145625
30634,2.437,19.14625
30635,2.416,19.146875
30636,2.414,19.1475
30637,2.429,19.148125
30638,2.388,19.14875
30639,2.401,19.149375
30640,2.438,19.15
30641,2.476,19.150625
30642,2.364,19.15125
30643,2.324,19.151875
30644,2.382,19.1525
30645,2.338,19.153125
30646,2.344,19.15375
30647,2.37,19.154375
30648,2.37,19.155
30649,2.421,19.155625
30650,2.39,19.15625
30651,2.237,19.156875
30652,2.254,19.1575
30653,2.241,19.158125
30654,2.213,19.15875
30655,2.192,19.159375
30656,2.118,19.16
30657,2.045,19.160625
30658,1.998,19.16125
30659,1.957,19.161875
30660,1.933,19.1625
30661,1.9,19.163125
30662,1.747,19.16375
30663,1.655,19.164375
30664,1.576,19.165
30665,1.48,19.165625
30666,1.414,19.16625
30667,1.34,19.166875
30668,1.262,19.1675
30669,1.208,19.168125
30670,1.114,19.16875
30671,1.013,19.169375
30672,0.928,19.17
30673,0.849,19.170625
30674,0.816,19.17125
30675,0.827,19.171875
30676,0.81,19.1725
30677,0.809,19.173125
30678,0.828,19.17375
30679,0.879,19.174375
30680,0.886,19.175
30681,0.886,19.175625
30682,0.886,19.17625
30683,0.897,19.176875
30684,0.922,19.1775
30685,0.952,19.178125
30686,0.969,19.17875
30687,1.014,19.179375
30688,1.024,19.18
30689,0.978,19.180625
30690,1.076,19.18125
30691,1.112,19.181875
30692,1.1,19.1825
30693,1.07,19.183125
30694,1.031,19.18375
30695,0.98,19.184375
30696,0.912,19.185
30697,0.897,19.185625
30698,0.915,19.18625
30699,0.934,19.186875
30700,0.808,19.1875
30701,0.75,19.188125
30702,0.718,19.18875
30703,0.687,19.189375
30704,0.641,19.19
30705,0.586,19.190625
30706,0.527,19.19125
30707,0.486,19.191875
30708,0.443,19.1925
30709,0.413,19.193125
30710,0.416,19.19375
30711,0.368,19.194375
30712,0.368,19.195
30713,0.422,19.195625
30714,0.429,19.19625
30715,0.46,19.196875
30716,0.494,19.1975
30717,0.497,19.198125
30718,0.486,19.19875
30719,0.464,19.199375
30720,0.432,19.2
30721,0.456,19.200625
30722,0.46,19.20125
30723,0.442,19.201875
30724,0.38,19.2025
30725,0.341,19.203125
30726,0.322,19.20375
30727,0.326,19.204375
30728,0.255,19.205
30729,0.269,19.205625
30730,0.322,19.20625
30731,0.274,19.206875
30732,0.292,19.2075
30733,0.328,19.208125
30734,0.362,19.20875
30735,0.422,19.209375
30736,0.463,19.21
30737,0.498,19.210625
30738,0.6,19.21125
30739,0.685,19.211875
30740,0.757,19.2125
30741,0.818,19.213125
30742,0.898,19.21375
30743,1.004,19.214375
30744,1.13,19.215
30745,1.229,19.215625
30746,1.314,19.21625
30747,1.402,19.216875
30748,1.518,19.2175
30749,1.631,19.218125
30750,1.719,19.21875
30751,1.779,19.219375
30752,1.82,19.22
30753,1.914,19.220625
30754,2.03,19.22125
30755,2.125,19.221875
30756,2.209,19.2225
30757,2.269,19.223125
30758,2.3,19.22375
30759,2.371,19.224375
30760,2.351,19.225
30761,2.306,19.225625
30762,2.391,19.22625
30763,2.395,19.226875
30764,2.374,19.2275
30765,2.347,19.228125
30766,2.356,19.22875
30767,2.388,19.229375
30768,2.412,19.23
30769,2.317,19.230625
30770,2.312,19.23125
30771,2.338,19.231875
30772,2.369,19.2325
30773,2.29,19.233125
30774,2.292,19.23375
30775,2.37,19.234375
30776,2.445,19.235
30777,2.459,19.235625
30778,2.435,19.23625
30779,2.38,19.236875
30780,2.418,19.2375
30781,2.456,19.238125
30782,2.478,19.23875
30783,2.454,19.239375
30784,2.414,19.24
30785,2.39,19.240625
30786,2.427,19.24125
30787,2.4,19.241875
30788,2.364,19.2425
30789,2.33,19.243125
30790,2.282,19.24375
30791,2.217,19.244375
30792,2.162,19.245
30793,2.172,19.245625
30794,2.123,19.24625
30795,2.052,19.246875
30796,1.968,19.2475
30797,1.992,19.248125
30798,1.985,19.24875
30799,1.965,19.249375
30800,1.975,19.25
30801,1.986,19.250625
30802,2.018,19.25125
30803,2.086,19.251875
30804,2.154,19.2525
30805,2.214,19.253125
30806,2.27,19.25375
30807,2.331,19.254375
30808,2.397,19.255
30809,2.477,19.255625
30810,2.579,19.25625
30811,2.595,19.256875
30812,2.627,19.2575
30813,2.671,19.258125
30814,2.664,19.25875
30815,2.67,19.259375
30816,2.687,19.26
30817,2.721,19.260625
30818,2.703,19.26125
30819,2.706,19.261875
30820,2.741,19.2625
30821,2.833,19.263125
30822,2.809,19.26375
30823,2.749,19.264375
30824,2.749,19.265
30825,2.804,19.265625
30826,2.827,19.26625
30827,2.803,19.266875
30828,2.847,19.2675
30829,2.81,19.268125
30830,2.745,19.26875
30831,2.748,19.269375
30832,2.696,19.27
30833,2.619,19.270625
30834,2.524,19.27125
30835,2.53,19.271875
30836,2.477,19.2725
30837,2.377,19.273125
30838,2.258,19.27375
30839,2.16,19.274375
30840,2.042,19.275
30841,1.879,19.275625
30842,1.745,19.27625
30843,1.633,19.276875
30844,1.536,19.2775
30845,1.431,19.278125
30846,1.318,19.27875
30847,1.235,19.279375
30848,1.218,19.28
30849,1.122,19.280625
30850,0.996,19.28125
30851,0.856,19.281875
30852,0.802,19.2825
30853,0.728,19.283125
30854,0.681,19.28375
30855,0.719,19.284375
30856,0.624,19.285
30857,0.597,19.285625
30858,0.657,19.28625
30859,0.606,19.286875
30860,0.582,19.2875
30861,0.597,19.288125
30862,0.685,19.28875
30863,0.659,19.289375
30864,0.641,19.29
30865,0.66,19.290625
30866,0.643,19.29125
30867,0.628,19.291875
30868,0.635,19.2925
30869,0.716,19.293125
30870,0.724,19.29375
30871,0.708,19.294375
30872,0.68,19.295
30873,0.727,19.295625
30874,0.729,19.29625
30875,0.701,19.296875
30876,0.684,19.2975
30877,0.729,19.298125
30878,0.769,19.29875
30879,0.762,19.299375
30880,0.742,19.3
30881,0.756,19.300625
30882,0.791,19.30125
30883,0.76,19.301875
30884,0.808,19.3025
30885,0.868,19.303125
30886,0.889,19.30375
30887,0.872,19.304375
30888,0.887,19.305
30889,0.938,19.305625
30890,0.986,19.30625
30891,1.038,19.306875
30892,1.061,19.3075
30893,1.004,19.308125
30894,1.117,19.30875
30895,1.186,19.309375
30896,1.173,19.31
30897,1.177,19.310625
30898,1.18,19.31125
30899,1.195,19.311875
30900,1.246,19.3125
30901,1.221,19.313125
30902,1.178,19.31375
30903,1.135,19.314375
30904,1.152,19.315
30905,1.173,19.315625
30906,1.179,19.31625
30907,1.111,19.316875
30908,1.14,19.3175
30909,1.194,19.318125
30910,1.248,19.31875
30911,1.243,19.319375
30912,1.248,19.32
30913,1.262,19.320625
30914,1.279,19.32125
30915,1.209,19.321875
30916,1.165,19.3225
30917,1.227,19.323125
30918,1.227,19.32375
30919,1.206,19.324375
30920,1.184,19.325
30921,1.272,19.325625
30922,1.305,19.32625
30923,1.334,19.326875
30924,1.405,19.3275
30925,1.452,19.328125
30926,1.525,19.32875
30927,1.622,19.329375
30928,1.663,19.33
30929,1.701,19.330625
30930,1.76,19.33125
30931,1.879,19.331875
30932,1.882,19.3325
30933,1.895,19.333125
30934,1.946,19.33375
30935,2.001,19.334375
30936,2.04,19.335
30937,2.073,19.335625
30938,2.114,19.33625
30939,2.146,19.336875
30940,2.155,19.3375
30941,2.131,19.338125
30942,2.155,19.33875
30943,2.187,19.339375
30944,2.206,19.34
30945,2.148,19.340625
30946,2.162,19.34125
30947,2.199,19.341875
30948,2.24,19.3425
30949,2.208,19.343125
30950,2.182,19.34375
30951,2.168,19.344375
30952,2.192,19.345
30953,2.19,19.345625
30954,2.176,19.34625
30955,2.152,19.346875
30956,2.188,19.3475
30957,2.169,19.348125
30958,2.101,19.34875
30959,2.087,19.349375
30960,2.071,19.35
30961,2.053,19.350625
30962,2.033,19.35125
30963,2.024,19.351875
30964,1.985,19.3525
30965,1.916,19.353125
30966,1.926,19.35375
30967,1.873,19.354375
30968,1.786,19.355
30969,1.695,19.355625
30970,1.591,19.35625
30971,1.538,19.356875
30972,1.545,19.3575
30973,1.351,19.358125
30974,1.247,19.35875
30975,1.196,19.359375
30976,1.145,19.36
30977,1.061,19.360625
30978,0.969,19.36125
30979,0.877,19.361875
30980,0.826,19.3625
30981,0.731,19.363125
30982,0.636,19.36375
30983,0.687,19.364375
30984,0.589,19.365
30985,0.473,19.365625
30986,0.405,19.36625
30987,0.318,19.366875
30988,0.257,19.3675
30989,0.218,19.368125
30990,0.167,19.36875
30991,0.131,19.369375
30992,0.1,19.37
30993,0.07,19.370625
30994,0.008,19.37125
30995,-0.026,19.371875
30996,-0.032,19.3725
30997,-0.062,19.373125
30998,-0.093,19.37375
30999,-0.127,19.374375
31000,-0.167,19.375
31001,-0.238,19.375625
31002,-0.27,19.37625
31003,-0.256,19.376875
31004,-0.294,19.3775
31005,-0.315,19.378125
31006,-0.332,19.37875
31007,-0.36,19.379375
31008,-0.347,19.38
31009,-0.356,19.380625
31010,-0.403,19.38125
31011,-0.454,19.381875
31012,-0.438,19.3825
31013,-0.413,19.383125
31014,-0.512,19.38375
31015,-0.542,19.384375
31016,-0.539,19.385
31017,-0.508,19.385625
31018,-0.528,19.38625
31019,-0.556,19.386875
31020,-0.57,19.3875
31021,-0.485,19.388125
31022,-0.475,19.38875
31023,-0.462,19.389375
31024,-0.401,19.39
31025,-0.336,19.390625
31026,-0.286,19.39125
31027,-0.25,19.391875
31028,-0.219,19.3925
31029,-0.164,19.393125
31030,-0.084,19.39375
31031,0.028,19.394375
31032,0.001,19.395
31033,0.027,19.395625
31034,0.111,19.39625
31035,0.121,19.396875
31036,0.15,19.3975
31037,0.194,19.398125
31038,0.255,19.39875
31039,0.322,19.399375
31040,0.354,19.4
31041,0.345,19.400625
31042,0.348,19.40125
31043,0.391,19.401875
31044,0.454,19.4025
31045,0.512,19.403125
31046,0.44,19.40375
31047,0.415,19.404375
31048,0.489,19.405
31049,0.526,19.405625
31050,0.59,19.40625
31051,0.66,19.406875
31052,0.68,19.4075
31053,0.701,19.408125
31054,0.737,19.40875
31055,0.798,19.409375
31056,0.763,19.41
31057,0.768,19.410625
31058,0.796,19.41125
31059,0.776,19.411875
31060,0.845,19.4125
31061,0.921,19.413125
31062,0.955,19.41375
31063,0.967,19.414375
31064,1.028,19.415
31065,1.125,19.415625
31066,1.162,19.41625
31067,1.144,19.416875
31068,1.144,19.4175
31069,1.235,19.418125
31070,1.306,19.41875
31071,1.374,19.419375
31072,1.438,19.42
31073,1.459,19.420625
31074,1.518,19.42125
31075,1.572,19.421875
31076,1.558,19.4225
31077,1.67,19.423125
31078,1.754,19.42375
31079,1.778,19.424375
31080,1.805,19.425
31081,1.83,19.425625
31082,1.854,19.42625
31083,1.878,19.426875
31084,1.868,19.4275
31085,1.87,19.428125
31086,1.901,19.42875
31087,1.826,19.429375
31088,1.788,19.43
31089,1.773,19.430625
31090,1.756,19.43125
31091,1.758,19.431875
31092,1.76,19.4325
31093,1.753,19.433125
31094,1.736,19.43375
31095,1.676,19.434375
31096,1.584,19.435
31097,1.512,19.435625
31098,1.522,19.43625
31099,1.533,19.436875
31100,1.492,19.4375
31101,1.376,19.438125
31102,1.296,19.43875
31103,1.255,19.439375
31104,1.218,19.44
31105,1.149,19.440625
31106,1.088,19.44125
31107,1.074,19.441875
31108,0.952,19.4425
31109,0.886,19.443125
31110,0.892,19.44375
31111,0.848,19.444375
31112,0.752,19.445
31113,0.654,19.445625
31114,0.627,19.44625
31115,0.571,19.446875
31116,0.533,19.4475
31117,0.526,19.448125
31118,0.492,19.44875
31119,0.47,19.449375
31120,0.445,19.45
31121,0.377,19.450625
31122,0.342,19.45125
31123,0.32,19.451875
31124,0.307,19.4525
31125,0.344,19.453125
31126,0.343,19.45375
31127,0.324,19.454375
31128,0.345,19.455
31129,0.305,19.455625
31130,0.276,19.45625
31131,0.296,19.456875
31132,0.157,19.4575
31133,0.091,19.458125
31134,0.082,19.45875
31135,0.014,19.459375
31136,-0.042,19.46
31137,-0.096,19.460625
31138,-0.158,19.46125
31139,-0.2,19.461875
31140,-0.258,19.4625
31141,-0.325,19.463125
31142,-0.318,19.46375
31143,-0.363,19.464375
31144,-0.413,19.465
31145,-0.416,19.465625
31146,-0.479,19.46625
31147,-0.528,19.466875
31148,-0.554,19.4675
31149,-0.601,19.468125
31150,-0.649,19.46875
31151,-0.687,19.469375
31152,-0.697,19.47
31153,-0.733,19.470625
31154,-0.784,19.47125
31155,-0.848,19.471875
31156,-0.851,19.4725
31157,-0.821,19.473125
31158,-0.776,19.47375
31159,-0.752,19.474375
31160,-0.706,19.475
31161,-0.629,19.475625
31162,-0.51,19.47625
31163,-0.404,19.476875
31164,-0.338,19.4775
31165,-0.282,19.478125
31166,-0.136,19.47875
31167,-0.036,19.479375
31168,0.073,19.48
31169,0.226,19.480625
31170,0.212,19.48125
31171,0.234,19.481875
31172,0.282,19.4825
31173,0.245,19.483125
31174,0.232,19.48375
31175,0.193,19.484375
31176,0.074,19.485
31177,0.013,19.485625
31178,-0.047,19.48625
31179,-0.116,19.486875
31180,-0.239,19.4875
31181,-0.294,19.488125
31182,-0.323,19.48875
31183,-0.368,19.489375
31184,-0.388,19.49
31185,-0.366,19.490625
31186,-0.298,19.49125
31187,-0.223,19.491875
31188,-0.091,19.4925
31189,0.053,19.493125
