,ax,t
87674,3.249,54.79625
87675,3.245,54.796875
87676,3.235,54.7975
87677,3.247,54.798125
87678,3.325,54.79875
87679,3.522,54.799375
87680,3.579,54.8
87681,3.604,54.800625
87682,3.612,54.80125
87683,3.629,54.801875
87684,3.665,54.8025
87685,3.67,54.803125
87686,3.574,54.80375
87687,3.455,54.804375
87688,3.349,54.805
87689,3.254,54.805625
87690,3.071,54.80625
87691,2.929,54.806875
87692,2.829,54.8075
87693,2.784,54.808125
87694,2.663,54.80875
87695,2.529,54.809375
87696,2.396,54.81
87697,2.277,54.810625
87698,2.133,54.81125
87699,1.976,54.811875
87700,1.83,54.8125
87701,1.686,54.813125
87702,1.563,54.81375
87703,1.472,54.814375
87704,1.38,54.815
87705,1.339,54.815625
87706,1.324,54.81625
87707,1.253,54.816875
87708,1.222,54.8175
87709,1.208,54.818125
87710,1.198,54.81875
87711,1.181,54.819375
87712,1.168,54.82
87713,1.16,54.820625
87714,1.17,54.82125
87715,1.156,54.821875
87716,1.139,54.8225
87717,1.135,54.823125
87718,1.076,54.82375
87719,1.054,54.824375
87720,1.071,54.825
87721,1.054,54.825625
87722,1.086,54.82625
87723,1.141,54.826875
87724,1.199,54.8275
87725,1.165,54.828125
87726,1.179,54.82875
87727,1.26,54.829375
87728,1.277,54.83
87729,1.307,54.830625
87730,1.338,54.83125
87731,1.349,54.831875
87732,1.376,54.8325
87733,1.392,54.833125
87734,1.388,54.83375
87735,1.337,54.834375
87736,1.311,54.835
87737,1.306,54.835625
87738,1.323,54.83625
87739,1.289,54.836875
87740,1.232,54.8375
87741,1.161,54.838125
87742,1.189,54.83875
87743,1.183,54.839375
87744,1.151,54.84
87745,1.134,54.840625
87746,1.071,54.84125
87747,0.994,54.841875
87748,0.919,54.8425
87749,0.921,54.843125
87750,0.917,54.84375
87751,0.9,54.844375
87752,0.856,54.845
87753,0.789,54.845625
87754,0.75,54.84625
87755,0.791,54.846875
87756,0.667,54.8475
87757,0.519,54.848125
87758,0.385,54.84875
87759,0.467,54.849375
87760,0.603,54.85
87761,0.749,54.850625
87762,0.848,54.85125
87763,0.917,54.851875
87764,1.023,54.8525
87765,1.178,54.853125
87766,1.301,54.85375
87767,1.449,54.854375
87768,1.608,54.855
87769,1.751,54.855625
87770,1.818,54.85625
87771,1.886,54.856875
87772,1.978,54.8575
87773,2.039,54.858125
87774,2.131,54.85875
87775,2.224,54.859375
87776,2.234,54.86
87777,2.265,54.860625
87778,2.295,54.86125
87779,2.312,54.861875
87780,2.342,54.8625
87781,2.405,54.863125
87782,2.498,54.86375
87783,2.617,54.864375
87784,2.666,54.865
87785,2.685,54.865625
87786,2.695,54.86625
87787,2.797,54.866875
87788,2.865,54.8675
87789,2.9,54.868125
87790,2.968,54.86875
87791,3.038,54.869375
87792,3.096,54.87
87793,3.119,54.870625
87794,3.203,54.87125
87795,3.307,54.871875
87796,3.415,54.8725
87797,3.432,54.873125
87798,3.512,54.87375
87799,3.6,54.874375
87800,3.617,54.875
87801,3.649,54.875625
87802,3.725,54.87625
87803,3.852,54.876875
87804,3.906,54.8775
87805,3.971,54.878125
87806,4.025,54.87875
87807,4.015,54.879375
87808,4.007,54.88
87809,3.996,54.880625
87810,3.979,54.88125
87811,3.996,54.881875
87812,3.999,54.8825
87813,4.003,54.883125
87814,4.058,54.88375
87815,4.033,54.884375
87816,4.023,54.885
87817,4.077,54.885625
87818,4.067,54.88625
87819,4.087,54.886875
87820,4.126,54.8875
87821,4.112,54.888125
87822,4.081,54.88875
87823,4.054,54.889375
87824,4.047,54.89
87825,3.968,54.890625
87826,3.932,54.89125
87827,3.94,54.891875
87828,3.93,54.8925
87829,3.868,54.893125
87830,3.786,54.89375
87831,3.711,54.894375
87832,3.624,54.895
87833,3.521,54.895625
87834,3.405,54.89625
87835,3.33,54.896875
87836,3.228,54.8975
87837,3.112,54.898125
87838,2.993,54.89875
87839,2.905,54.899375
87840,2.771,54.9
87841,2.57,54.900625
87842,2.491,54.90125
87843,2.44,54.901875
87844,2.379,54.9025
87845,2.212,54.903125
87846,2.116,54.90375
87847,2.034,54.904375
87848,1.946,54.905
87849,1.877,54.905625
87850,1.809,54.90625
87851,1.737,54.906875
87852,1.641,54.9075
87853,1.585,54.908125
87854,1.51,54.90875
87855,1.377,54.909375
87856,1.315,54.91
87857,1.222,54.910625
87858,1.106,54.91125
87859,1.031,54.911875
87860,0.983,54.9125
87861,0.934,54.913125
87862,0.859,54.91375
87863,0.782,54.914375
87864,0.695,54.915
87865,0.602,54.915625
87866,0.53,54.91625
87867,0.459,54.916875
87868,0.401,54.9175
87869,0.381,54.918125
87870,0.284,54.91875
87871,0.244,54.919375
87872,0.275,54.92
87873,0.122,54.920625
87874,0.032,54.92125
87875,-0.022,54.921875
87876,-0.077,54.9225
87877,-0.1,54.923125
87878,-0.142,54.92375
87879,-0.216,54.924375
87880,-0.267,54.925
87881,-0.314,54.925625
87882,-0.36,54.92625
87883,-0.411,54.926875
87884,-0.408,54.9275
87885,-0.387,54.928125
87886,-0.36,54.92875
87887,-0.455,54.929375
87888,-0.535,54.93
87889,-0.601,54.930625
87890,-0.68,54.93125
87891,-0.765,54.931875
87892,-0.825,54.9325
87893,-0.828,54.933125
87894,-0.946,54.93375
87895,-1.056,54.934375
87896,-1.149,54.935
87897,-1.223,54.935625
87898,-1.291,54.93625
87899,-1.367,54.936875
87900,-1.469,54.9375
87901,-1.617,54.938125
87902,-1.79,54.93875
87903,-1.98,54.939375
87904,-2.13,54.94
87905,-2.279,54.940625
87906,-2.445,54.94125
87907,-2.656,54.941875
87908,-2.861,54.9425
87909,-3.025,54.943125
87910,-3.143,54.94375
87911,-3.313,54.944375
87912,-3.43,54.945
87913,-3.535,54.945625
87914,-3.712,54.94625
87915,-3.792,54.946875
87916,-3.897,54.9475
87917,-4.07,54.948125
87918,-4.135,54.94875
87919,-4.218,54.949375
87920,-4.317,54.95
87921,-4.436,54.950625
87922,-4.518,54.95125
87923,-4.584,54.951875
87924,-4.638,54.9525
87925,-4.738,54.953125
87926,-4.797,54.95375
87927,-4.816,54.954375
87928,-4.809,54.955
87929,-4.83,54.955625
87930,-4.855,54.95625
87931,-4.869,54.956875
87932,-4.86,54.9575
87933,-4.81,54.958125
87934,-4.73,54.95875
87935,-4.72,54.959375
87936,-4.681,54.96
87937,-4.616,54.960625
87938,-4.517,54.96125
87939,-4.4,54.961875
87940,-4.267,54.9625
87941,-4.119,54.963125
87942,-3.989,54.96375
87943,-3.844,54.964375
87944,-3.677,54.965
87945,-3.47,54.965625
87946,-3.225,54.96625
87947,-3.042,54.966875
87948,-2.943,54.9675
87949,-2.725,54.968125
87950,-2.505,54.96875
87951,-2.322,54.969375
87952,-2.278,54.97
87953,-2.157,54.970625
87954,-2.037,54.97125
87955,-1.945,54.971875
87956,-1.89,54.9725
87957,-1.836,54.973125
87958,-1.793,54.97375
87959,-1.807,54.974375
87960,-1.857,54.975
87961,-1.886,54.975625
87962,-1.859,54.97625
87963,-1.936,54.976875
87964,-2.014,54.9775
87965,-2.088,54.978125
87966,-2.156,54.97875
87967,-2.231,54.979375
87968,-2.328,54.98
87969,-2.464,54.980625
87970,-2.566,54.98125
87971,-2.661,54.981875
87972,-2.747,54.9825
87973,-2.781,54.983125
87974,-2.893,54.98375
87975,-3.0,54.984375
87976,-3.011,54.985
87977,-3.107,54.985625
87978,-3.197,54.98625
87979,-3.259,54.986875
87980,-3.232,54.9875
87981,-3.18,54.988125
87982,-3.123,54.98875
87983,-3.089,54.989375
87984,-2.998,54.99
87985,-2.893,54.990625
87986,-2.783,54.99125
87987,-2.603,54.991875
87988,-2.506,54.9925
87989,-2.454,54.993125
87990,-2.372,54.99375
87991,-2.302,54.994375
87992,-2.204,54.995
87993,-2.062,54.995625
87994,-1.932,54.99625
87995,-1.818,54.996875
87996,-1.707,54.9975
87997,-1.547,54.998125
87998,-1.428,54.99875
87999,-1.309,54.999375
88000,-1.162,55.0
88001,-1.064,55.000625
88002,-0.993,55.00125
88003,-0.944,55.001875
88004,-0.914,55.0025
88005,-0.927,55.003125
88006,-0.951,55.00375
88007,-0.961,55.004375
88008,-1.002,55.005
88009,-1.035,55.005625
88010,-1.057,55.00625
88011,-1.098,55.006875
88012,-1.153,55.0075
88013,-1.204,55.008125
88014,-1.227,55.00875
88015,-1.292,55.009375
88016,-1.333,55.01
88017,-1.339,55.010625
88018,-1.407,55.01125
88019,-1.469,55.011875
88020,-1.504,55.0125
88021,-1.463,55.013125
88022,-1.548,55.01375
88023,-1.627,55.014375
88024,-1.658,55.015
88025,-1.736,55.015625
88026,-1.816,55.01625
88027,-1.892,55.016875
88028,-1.947,55.0175
88029,-1.948,55.018125
88030,-1.924,55.01875
88031,-1.883,55.019375
88032,-1.951,55.02
88033,-2.069,55.020625
88034,-2.212,55.02125
88035,-2.304,55.021875
88036,-2.424,55.0225
88037,-2.562,55.023125
88038,-2.719,55.02375
88039,-2.78,55.024375
88040,-2.872,55.025
88041,-2.998,55.025625
88042,-3.128,55.02625
88043,-3.276,55.026875
88044,-3.407,55.0275
88045,-3.478,55.028125
88046,-3.556,55.02875
88047,-3.667,55.029375
88048,-3.807,55.03
88049,-3.872,55.030625
88050,-3.923,55.03125
88051,-3.971,55.031875
88052,-4.033,55.0325
88053,-4.027,55.033125
88054,-4.039,55.03375
88055,-4.088,55.034375
88056,-4.166,55.035
88057,-4.173,55.035625
88058,-4.157,55.03625
88059,-4.201,55.036875
88060,-4.267,55.0375
88061,-4.35,55.038125
88062,-4.448,55.03875
88063,-4.513,55.039375
88064,-4.604,55.04
88065,-4.722,55.040625
88066,-4.882,55.04125
88067,-4.957,55.041875
88068,-5.045,55.0425
88069,-5.195,55.043125
88070,-5.344,55.04375
88071,-5.481,55.044375
88072,-5.611,55.045
88073,-5.764,55.045625
88074,-5.849,55.04625
88075,-5.912,55.046875
88076,-5.98,55.0475
88077,-6.165,55.048125
88078,-6.246,55.04875
88079,-6.237,55.049375
88080,-6.353,55.05
88081,-6.423,55.050625
88082,-6.463,55.05125
88083,-6.473,55.051875
88084,-6.483,55.0525
88085,-6.488,55.053125
88086,-6.482,55.05375
88087,-6.386,55.054375
88088,-6.354,55.055
88089,-6.334,55.055625
88090,-6.252,55.05625
88091,-6.239,55.056875
88092,-6.192,55.0575
88093,-6.083,55.058125
88094,-5.995,55.05875
88095,-5.856,55.059375
88096,-5.702,55.06
88097,-5.611,55.060625
88098,-5.532,55.06125
88099,-5.424,55.061875
88100,-5.264,55.0625
88101,-5.161,55.063125
88102,-5.071,55.06375
88103,-4.987,55.064375
88104,-4.892,55.065
88105,-4.734,55.065625
88106,-4.613,55.06625
88107,-4.593,55.066875
88108,-4.485,55.0675
88109,-4.391,55.068125
88110,-4.325,55.06875
88111,-4.336,55.069375
88112,-4.269,55.07
88113,-4.194,55.070625
88114,-4.164,55.07125
88115,-4.124,55.071875
88116,-4.018,55.0725
88117,-3.866,55.073125
88118,-3.887,55.07375
88119,-3.799,55.074375
88120,-3.689,55.075
88121,-3.645,55.075625
88122,-3.583,55.07625
88123,-3.47,55.076875
88124,-3.306,55.0775
88125,-3.184,55.078125
88126,-3.099,55.07875
88127,-3.025,55.079375
88128,-2.923,55.08
88129,-2.73,55.080625
88130,-2.541,55.08125
88131,-2.38,55.081875
88132,-2.166,55.0825
88133,-1.973,55.083125
88134,-1.781,55.08375
88135,-1.546,55.084375
88136,-1.423,55.085
88137,-1.31,55.085625
88138,-1.171,55.08625
88139,-1.022,55.086875
88140,-0.878,55.0875
88141,-0.746,55.088125
88142,-0.654,55.08875
88143,-0.622,55.089375
88144,-0.593,55.09
88145,-0.535,55.090625
88146,-0.448,55.09125
88147,-0.374,55.091875
88148,-0.321,55.0925
88149,-0.325,55.093125
88150,-0.348,55.09375
88151,-0.352,55.094375
88152,-0.297,55.095
88153,-0.357,55.095625
88154,-0.342,55.09625
88155,-0.256,55.096875
88156,-0.334,55.0975
88157,-0.368,55.098125
88158,-0.386,55.09875
88159,-0.413,55.099375
88160,-0.349,55.1
88161,-0.336,55.100625
88162,-0.399,55.10125
88163,-0.433,55.101875
88164,-0.417,55.1025
88165,-0.407,55.103125
88166,-0.509,55.10375
88167,-0.546,55.104375
88168,-0.599,55.105
88169,-0.691,55.105625
88170,-0.813,55.10625
88171,-0.913,55.106875
88172,-0.99,55.1075
88173,-1.034,55.108125
88174,-1.119,55.10875
88175,-1.23,55.109375
88176,-1.366,55.11
88177,-1.442,55.110625
88178,-1.565,55.11125
88179,-1.715,55.111875
88180,-1.81,55.1125
88181,-1.9,55.113125
88182,-2.034,55.11375
88183,-2.255,55.114375
88184,-2.387,55.115
88185,-2.47,55.115625
88186,-2.504,55.11625
88187,-2.456,55.116875
88188,-2.507,55.1175
88189,-2.606,55.118125
88190,-2.722,55.11875
88191,-2.774,55.119375
88192,-2.836,55.12
88193,-2.92,55.120625
88194,-3.025,55.12125
88195,-3.101,55.121875
88196,-3.165,55.1225
88197,-3.236,55.123125
88198,-3.331,55.12375
88199,-3.378,55.124375
88200,-3.364,55.125
88201,-3.422,55.125625
88202,-3.454,55.12625
88203,-3.487,55.126875
88204,-3.575,55.1275
88205,-3.586,55.128125
88206,-3.576,55.12875
88207,-3.563,55.129375
88208,-3.576,55.13
88209,-3.57,55.130625
88210,-3.541,55.13125
88211,-3.476,55.131875
88212,-3.544,55.1325
88213,-3.585,55.133125
88214,-3.517,55.13375
88215,-3.498,55.134375
88216,-3.455,55.135
88217,-3.398,55.135625
88218,-3.388,55.13625
88219,-3.418,55.136875
88220,-3.438,55.1375
88221,-3.407,55.138125
88222,-3.332,55.13875
88223,-3.298,55.139375
88224,-3.307,55.14
88225,-3.334,55.140625
88226,-3.342,55.14125
88227,-3.347,55.141875
88228,-3.364,55.1425
88229,-3.363,55.143125
88230,-3.389,55.14375
88231,-3.447,55.144375
88232,-3.505,55.145
88233,-3.535,55.145625
88234,-3.564,55.14625
88235,-3.625,55.146875
88236,-3.646,55.1475
88237,-3.67,55.148125
88238,-3.708,55.14875
88239,-3.755,55.149375
88240,-3.79,55.15
88241,-3.828,55.150625
88242,-3.902,55.15125
88243,-3.922,55.151875
88244,-3.933,55.1525
88245,-3.95,55.153125
88246,-3.93,55.15375
88247,-3.934,55.154375
88248,-3.942,55.155
88249,-3.891,55.155625
88250,-3.842,55.15625
88251,-3.776,55.156875
88252,-3.678,55.1575
88253,-3.618,55.158125
88254,-3.56,55.15875
88255,-3.498,55.159375
88256,-3.409,55.16
88257,-3.259,55.160625
88258,-3.081,55.16125
88259,-2.894,55.161875
88260,-2.797,55.1625
88261,-2.655,55.163125
88262,-2.461,55.16375
88263,-2.257,55.164375
88264,-2.05,55.165
88265,-1.855,55.165625
88266,-1.692,55.16625
88267,-1.478,55.166875
88268,-1.298,55.1675
88269,-1.163,55.168125
88270,-0.99,55.16875
88271,-0.849,55.169375
88272,-0.746,55.17
88273,-0.702,55.170625
88274,-0.621,55.17125
88275,-0.564,55.171875
88276,-0.55,55.1725
88277,-0.523,55.173125
88278,-0.396,55.17375
88279,-0.222,55.174375
88280,-0.113,55.175
88281,0.02,55.175625
88282,0.137,55.17625
88283,0.219,55.176875
88284,0.39,55.1775
88285,0.542,55.178125
88286,0.695,55.17875
88287,0.929,55.179375
88288,1.082,55.18
88289,1.234,55.180625
88290,1.434,55.18125
88291,1.667,55.181875
88292,1.856,55.1825
88293,1.997,55.183125
88294,2.079,55.18375
88295,2.234,55.184375
88296,2.408,55.185
88297,2.561,55.185625
88298,2.702,55.18625
88299,2.85,55.186875
88300,3.007,55.1875
88301,3.174,55.188125
88302,3.341,55.18875
88303,3.487,55.189375
88304,3.579,55.19
88305,3.762,55.190625
88306,3.945,55.19125
88307,4.11,55.191875
88308,4.246,55.1925
88309,4.352,55.193125
88310,4.419,55.19375
88311,4.416,55.194375
88312,4.465,55.195
88313,4.541,55.195625
88314,4.635,55.19625
88315,4.635,55.196875
88316,4.662,55.1975
88317,4.703,55.198125
88318,4.73,55.19875
88319,4.709,55.199375
88320,4.674,55.2
88321,4.636,55.200625
88322,4.602,55.20125
88323,4.503,55.201875
88324,4.351,55.2025
88325,4.184,55.203125
88326,3.997,55.20375
88327,3.762,55.204375
88328,3.445,55.205
88329,3.24,55.205625
88330,3.036,55.20625
88331,2.819,55.206875
88332,2.561,55.2075
88333,2.408,55.208125
88334,2.265,55.20875
88335,2.04,55.209375
88336,1.888,55.21
88337,1.762,55.210625
88338,1.649,55.21125
88339,1.482,55.211875
88340,1.329,55.2125
88341,1.215,55.213125
88342,1.191,55.21375
88343,0.996,55.214375
88344,0.821,55.215
88345,0.712,55.215625
88346,0.678,55.21625
88347,0.659,55.216875
88348,0.644,55.2175
88349,0.614,55.218125
88350,0.528,55.21875
88351,0.408,55.219375
88352,0.259,55.22
88353,0.099,55.220625
88354,-0.027,55.22125
88355,-0.134,55.221875
88356,-0.263,55.2225
88357,-0.377,55.223125
88358,-0.504,55.22375
88359,-0.664,55.224375
88360,-0.896,55.225
88361,-1.078,55.225625
88362,-1.213,55.22625
88363,-1.326,55.226875
88364,-1.553,55.2275
88365,-1.771,55.228125
88366,-1.887,55.22875
88367,-2.018,55.229375
88368,-2.209,55.23
88369,-2.441,55.230625
88370,-2.563,55.23125
88371,-2.714,55.231875
88372,-2.866,55.2325
88373,-2.988,55.233125
88374,-3.176,55.23375
88375,-3.295,55.234375
88376,-3.333,55.235
88377,-3.472,55.235625
88378,-3.641,55.23625
88379,-3.804,55.236875
88380,-3.906,55.2375
88381,-4.008,55.238125
88382,-4.062,55.23875
88383,-4.058,55.239375
88384,-4.154,55.24
88385,-4.173,55.240625
88386,-4.163,55.24125
88387,-4.218,55.241875
88388,-4.193,55.2425
88389,-4.21,55.243125
88390,-4.323,55.24375
88391,-4.277,55.244375
88392,-4.275,55.245
88393,-4.304,55.245625
88394,-4.328,55.24625
88395,-4.38,55.246875
88396,-4.4,55.2475
88397,-4.346,55.248125
88398,-4.343,55.24875
88399,-4.386,55.249375
88400,-4.453,55.25
88401,-4.453,55.250625
88402,-4.488,55.25125
88403,-4.519,55.251875
88404,-4.516,55.2525
88405,-4.491,55.253125
88406,-4.455,55.25375
88407,-4.405,55.254375
88408,-4.303,55.255
88409,-4.192,55.255625
88410,-4.073,55.25625
88411,-3.947,55.256875
88412,-3.827,55.2575
88413,-3.629,55.258125
88414,-3.344,55.25875
88415,-3.127,55.259375
88416,-2.809,55.26
88417,-2.449,55.260625
88418,-2.123,55.26125
88419,-1.887,55.261875
88420,-1.684,55.2625
88421,-1.5,55.263125
88422,-1.306,55.26375
88423,-1.067,55.264375
88424,-0.808,55.265
88425,-0.591,55.265625
88426,-0.332,55.26625
88427,-0.048,55.266875
88428,0.262,55.2675
88429,0.495,55.268125
88430,0.722,55.26875
88431,0.947,55.269375
88432,1.171,55.27
88433,1.439,55.270625
88434,1.691,55.27125
88435,1.885,55.271875
88436,2.101,55.2725
88437,2.319,55.273125
88438,2.53,55.27375
88439,2.693,55.274375
88440,2.873,55.275
88441,3.03,55.275625
88442,3.118,55.27625
88443,3.286,55.276875
88444,3.47,55.2775
88445,3.661,55.278125
88446,3.862,55.27875
88447,4.072,55.279375
88448,4.309,55.28
88449,4.608,55.280625
88450,4.814,55.28125
88451,5.035,55.281875
88452,5.296,55.2825
88453,5.591,55.283125
88454,5.824,55.28375
88455,6.045,55.284375
88456,6.345,55.285
88457,6.602,55.285625
88458,6.829,55.28625
88459,7.026,55.286875
88460,7.206,55.2875
88461,7.344,55.288125
88462,7.479,55.28875
88463,7.728,55.289375
88464,7.848,55.29
88465,7.938,55.290625
88466,8.037,55.29125
88467,8.099,55.291875
88468,8.162,55.2925
88469,8.223,55.293125
88470,8.264,55.29375
88471,8.307,55.294375
88472,8.297,55.295
88473,8.182,55.295625
88474,8.209,55.29625
88475,8.127,55.296875
88476,7.956,55.2975
88477,7.932,55.298125
88478,7.773,55.29875
88479,7.561,55.299375
88480,7.354,55.3
88481,7.064,55.300625
88482,6.783,55.30125
88483,6.522,55.301875
88484,6.266,55.3025
88485,5.957,55.303125
88486,5.628,55.30375
88487,5.322,55.304375
88488,5.004,55.305
88489,4.712,55.305625
88490,4.452,55.30625
88491,4.166,55.306875
88492,3.99,55.3075
88493,3.872,55.308125
88494,3.736,55.30875
88495,3.503,55.309375
88496,3.212,55.31
88497,2.869,55.310625
88498,2.529,55.31125
88499,2.176,55.311875
88500,1.825,55.3125
88501,1.512,55.313125
88502,1.091,55.31375
88503,0.667,55.314375
88504,0.293,55.315
88505,-0.101,55.315625
88506,-0.516,55.31625
88507,-0.948,55.316875
88508,-1.38,55.3175
88509,-1.794,55.318125
88510,-2.223,55.31875
88511,-2.692,55.319375
88512,-3.152,55.32
88513,-3.543,55.320625
88514,-3.882,55.32125
88515,-4.32,55.321875
88516,-4.762,55.3225
88517,-5.188,55.323125
88518,-5.576,55.32375
88519,-5.987,55.324375
88520,-6.39,55.325
88521,-6.778,55.325625
88522,-7.169,55.32625
88523,-7.486,55.326875
88524,-7.761,55.3275
88525,-8.027,55.328125
88526,-8.315,55.32875
88527,-8.566,55.329375
88528,-8.766,55.33
88529,-9.072,55.330625
88530,-9.311,55.33125
88531,-9.497,55.331875
88532,-9.64,55.3325
88533,-9.805,55.333125
88534,-9.957,55.33375
88535,-10.083,55.334375
88536,-10.212,55.335
88537,-10.314,55.335625
88538,-10.411,55.33625
88539,-10.585,55.336875
88540,-10.698,55.3375
88541,-10.769,55.338125
88542,-10.796,55.33875
88543,-10.921,55.339375
88544,-10.989,55.34
88545,-11.013,55.340625
88546,-11.081,55.34125
88547,-11.102,55.341875
88548,-11.127,55.3425
88549,-11.198,55.343125
88550,-11.217,55.34375
88551,-11.195,55.344375
88552,-11.142,55.345
88553,-11.135,55.345625
88554,-11.042,55.34625
88555,-10.91,55.346875
88556,-10.781,55.3475
88557,-10.572,55.348125
88558,-10.374,55.34875
88559,-10.196,55.349375
88560,-9.89,55.35
88561,-9.439,55.350625
88562,-8.929,55.35125
88563,-8.483,55.351875
88564,-8.015,55.3525
88565,-7.634,55.353125
88566,-7.377,55.35375
88567,-6.965,55.354375
88568,-6.587,55.355
88569,-6.215,55.355625
88570,-5.787,55.35625
88571,-5.326,55.356875
88572,-4.894,55.3575
88573,-4.524,55.358125
88574,-4.096,55.35875
88575,-3.621,55.359375
88576,-3.121,55.36
88577,-2.668,55.360625
88578,-2.172,55.36125
88579,-1.623,55.361875
88580,-1.001,55.3625
88581,-0.417,55.363125
88582,0.152,55.36375
88583,0.713,55.364375
88584,1.298,55.365
88585,1.845,55.365625
88586,2.368,55.36625
88587,2.875,55.366875
88588,3.485,55.3675
88589,4.076,55.368125
88590,4.629,55.36875
88591,5.129,55.369375
88592,5.65,55.37
88593,6.192,55.370625
88594,6.767,55.37125
88595,7.333,55.371875
88596,7.885,55.3725
88597,8.426,55.373125
88598,9.045,55.37375
88599,9.56,55.374375
88600,10.044,55.375
88601,10.622,55.375625
88602,11.173,55.37625
88603,11.676,55.376875
88604,12.123,55.3775
88605,12.738,55.378125
88606,13.319,55.37875
88607,13.873,55.379375
88608,14.407,55.38
88609,14.948,55.380625
88610,15.519,55.38125
88611,16.135,55.381875
88612,16.662,55.3825
88613,17.195,55.383125
88614,17.72,55.38375
88615,18.152,55.384375
88616,18.697,55.385
88617,19.199,55.385625
88618,19.536,55.38625
88619,19.942,55.386875
88620,20.318,55.3875
88621,20.661,55.388125
88622,20.998,55.38875
88623,21.265,55.389375
88624,21.48,55.39
88625,21.64,55.390625
88626,21.561,55.39125
88627,21.48,55.391875
88628,21.433,55.3925
88629,21.433,55.393125
88630,21.343,55.39375
88631,21.185,55.394375
88632,20.964,55.395
88633,20.818,55.395625
88634,20.615,55.39625
88635,20.325,55.396875
88636,20.135,55.3975
88637,19.906,55.398125
88638,19.645,55.39875
88639,19.349,55.399375
88640,19.037,55.4
88641,18.745,55.400625
88642,18.49,55.40125
88643,18.275,55.401875
88644,18.087,55.4025
88645,17.914,55.403125
88646,17.727,55.40375
88647,17.482,55.404375
88648,17.288,55.405
88649,17.213,55.405625
88650,17.106,55.40625
88651,17.056,55.406875
88652,17.051,55.4075
88653,17.014,55.408125
88654,16.932,55.40875
88655,17.205,55.409375
88656,18.259,55.41
88657,18.94,55.410625
88658,18.544,55.41125
88659,16.692,55.411875
88660,10.822,55.4125
88661,3.534,55.413125
88662,-4.142,55.41375
88663,-11.196,55.414375
88664,-16.485,55.415
88665,-20.901,55.415625
88666,-24.586,55.41625
88667,-27.919,55.416875
88668,-30.408,55.4175
88669,-32.337,55.418125
88670,-33.932,55.41875
88671,-35.127,55.419375
88672,-36.003,55.42
88673,-36.545,55.420625
88674,-36.297,55.42125
88675,-36.115,55.421875
88676,-35.669,55.4225
88677,-34.029,55.423125
88678,-29.932,55.42375
88679,-24.368,55.424375
88680,-17.484,55.425
88681,-8.161,55.425625
88682,1.685,55.42625
88683,11.871,55.426875
88684,21.99,55.4275
88685,31.516,55.428125
88686,40.358,55.42875
88687,48.279,55.429375
88688,54.743,55.43
88689,60.783,55.430625
88690,66.419,55.43125
88691,71.272,55.431875
88692,75.1,55.4325
88693,77.954,55.433125
88694,79.539,55.43375
88695,78.73,55.434375
88696,76.933,55.435
88697,74.385,55.435625
88698,71.756,55.43625
88699,69.353,55.436875
88700,67.294,55.4375
88701,65.872,55.438125
88702,64.677,55.43875
88703,63.525,55.439375
88704,62.367,55.44
88705,60.922,55.440625
88706,59.244,55.44125
88707,57.354,55.441875
88708,55.202,55.4425
88709,52.662,55.443125
88710,49.96,55.44375
88711,47.144,55.444375
88712,43.868,55.445
88713,40.575,55.445625
88714,37.267,55.44625
88715,33.95,55.446875
88716,30.773,55.4475
88717,27.753,55.448125
88718,24.93,55.44875
88719,22.252,55.449375
88720,19.808,55.45
88721,17.579,55.450625
88722,15.556,55.45125
88723,13.636,55.451875
88724,11.837,55.4525
88725,10.204,55.453125
88726,8.619,55.45375
88727,7.204,55.454375
88728,5.935,55.455
88729,4.612,55.455625
88730,3.306,55.45625
88731,2.046,55.456875
88732,0.88,55.4575
88733,0.043,55.458125
88734,-0.648,55.45875
88735,-1.22,55.459375
88736,-1.72,55.46
88737,-2.322,55.460625
88738,-2.911,55.46125
88739,-3.316,55.461875
88740,-3.607,55.4625
88741,-3.818,55.463125
88742,-3.943,55.46375
88743,-3.865,55.464375
88744,-3.639,55.465
88745,-3.26,55.465625
88746,-2.648,55.46625
88747,-1.79,55.466875
88748,-0.893,55.4675
88749,-0.022,55.468125
88750,0.757,55.46875
88751,1.496,55.469375
88752,2.208,55.47
88753,2.925,55.470625
88754,3.496,55.47125
88755,3.978,55.471875
88756,4.383,55.4725
88757,4.765,55.473125
88758,5.153,55.47375
88759,5.529,55.474375
88760,5.791,55.475
88761,5.953,55.475625
88762,6.08,55.47625
88763,6.209,55.476875
88764,6.342,55.4775
88765,6.357,55.478125
88766,6.256,55.47875
88767,6.133,55.479375
88768,5.805,55.48
88769,5.475,55.480625
88770,5.362,55.48125
88771,5.253,55.481875
88772,5.096,55.4825
88773,4.872,55.483125
88774,4.443,55.48375
88775,4.068,55.484375
88776,3.777,55.485
88777,3.654,55.485625
88778,3.395,55.48625
88779,3.188,55.486875
88780,3.086,55.4875
88781,2.984,55.488125
88782,2.756,55.48875
88783,2.522,55.489375
88784,2.559,55.49
88785,2.575,55.490625
88786,2.63,55.49125
88787,2.756,55.491875
88788,2.785,55.4925
88789,2.904,55.493125
88790,3.106,55.49375
88791,3.378,55.494375
88792,3.58,55.495
88793,3.847,55.495625
88794,4.272,55.49625
88795,4.572,55.496875
88796,4.873,55.4975
88797,5.209,55.498125
88798,5.723,55.49875
88799,6.207,55.499375
88800,6.634,55.5
88801,6.96,55.500625
