,ax,t
13980,11.997,8.7375
13981,11.92,8.738125
13982,11.75,8.73875
13983,11.64,8.739375
13984,11.567,8.74
13985,11.489,8.740625
13986,11.543,8.74125
13987,11.498,8.741875
13988,11.239,8.7425
13989,11.204,8.743125
13990,11.088,8.74375
13991,10.931,8.744375
13992,10.897,8.745
13993,10.737,8.745625
13994,10.569,8.74625
13995,10.46,8.746875
13996,10.412,8.7475
13997,10.364,8.748125
13998,10.303,8.74875
13999,10.178,8.749375
14000,10.13,8.75
14001,10.105,8.750625
14002,10.065,8.75125
14003,10.014,8.751875
14004,9.987,8.7525
14005,9.99,8.753125
14006,10.065,8.75375
14007,10.052,8.754375
14008,9.994,8.755
14009,9.926,8.755625
14010,9.896,8.75625
14011,9.855,8.756875
14012,9.792,8.7575
14013,9.673,8.758125
14014,9.651,8.75875
14015,9.652,8.759375
14016,9.543,8.76
14017,9.527,8.760625
14018,9.53,8.76125
14019,9.534,8.761875
14020,9.565,8.7625
14021,9.63,8.763125
14022,9.708,8.76375
14023,9.742,8.764375
14024,9.725,8.765
14025,9.737,8.765625
14026,9.818,8.76625
14027,9.831,8.766875
14028,9.826,8.7675
14029,9.809,8.768125
14030,9.796,8.76875
14031,9.777,8.769375
14032,9.778,8.77
14033,9.823,8.770625
14034,9.74,8.77125
14035,9.682,8.771875
14036,9.662,8.7725
14037,9.7,8.773125
14038,9.735,8.77375
14039,9.759,8.774375
14040,9.759,8.775
14041,9.725,8.775625
14042,9.724,8.77625
14043,9.754,8.776875
14044,9.689,8.7775
14045,9.736,8.778125
14046,9.789,8.77875
14047,9.704,8.779375
14048,9.828,8.78
14049,9.868,8.780625
14050,9.767,8.78125
14051,9.866,8.781875
14052,9.881,8.7825
14053,9.856,8.783125
14054,9.863,8.78375
14055,9.853,8.784375
14056,9.812,8.785
14057,9.73,8.785625
14058,9.805,8.78625
14059,9.817,8.786875
14060,9.802,8.7875
14061,9.853,8.788125
14062,9.856,8.78875
14063,9.856,8.789375
14064,9.873,8.79
14065,9.906,8.790625
14066,9.908,8.79125
14067,9.9,8.791875
14068,9.985,8.7925
14069,10.023,8.793125
14070,10.045,8.79375
14071,10.073,8.794375
14072,10.165,8.795
14073,10.198,8.795625
14074,10.176,8.79625
14075,10.227,8.796875
14076,10.276,8.7975
14077,10.291,8.798125
14078,10.226,8.79875
14079,10.227,8.799375
14080,10.205,8.8
14081,10.15,8.800625
14082,10.133,8.80125
14083,10.06,8.801875
14084,9.966,8.8025
14085,9.895,8.803125
14086,9.872,8.80375
14087,9.798,8.804375
14088,9.648,8.805
14089,9.61,8.805625
14090,9.602,8.80625
14091,9.585,8.806875
14092,9.466,8.8075
14093,9.369,8.808125
14094,9.309,8.80875
14095,9.299,8.809375
14096,9.266,8.81
14097,9.212,8.810625
14098,9.138,8.81125
14099,9.04,8.811875
14100,9.048,8.8125
14101,9.039,8.813125
14102,8.94,8.81375
14103,8.887,8.814375
14104,8.874,8.815
14105,8.883,8.815625
14106,8.819,8.81625
14107,8.845,8.816875
14108,8.907,8.8175
14109,8.968,8.818125
14110,8.973,8.81875
14111,9.009,8.819375
14112,9.078,8.82
14113,9.122,8.820625
14114,9.146,8.82125
14115,9.154,8.821875
14116,9.151,8.8225
14117,9.168,8.823125
14118,9.168,8.82375
14119,9.145,8.824375
14120,9.135,8.825
14121,9.109,8.825625
14122,9.08,8.82625
14123,9.063,8.826875
14124,8.983,8.8275
14125,8.909,8.828125
14126,8.86,8.82875
14127,8.948,8.829375
14128,8.861,8.83
14129,8.708,8.830625
14130,8.745,8.83125
14131,8.74,8.831875
14132,8.71,8.8325
14133,8.659,8.833125
14134,8.651,8.83375
14135,8.636,8.834375
14136,8.632,8.835
14137,8.714,8.835625
14138,8.742,8.83625
14139,8.768,8.836875
14140,8.826,8.8375
14141,8.878,8.838125
14142,8.94,8.83875
14143,9.018,8.839375
14144,9.151,8.84
14145,9.218,8.840625
14146,9.228,8.84125
14147,9.166,8.841875
14148,9.215,8.8425
14149,9.245,8.843125
14150,9.249,8.84375
14151,9.334,8.844375
14152,9.361,8.845
14153,9.361,8.845625
14154,9.361,8.84625
14155,9.391,8.846875
14156,9.417,8.8475
14157,9.435,8.848125
14158,9.486,8.84875
14159,9.503,8.849375
14160,9.503,8.85
14161,9.517,8.850625
14162,9.477,8.85125
14163,9.462,8.851875
14164,9.495,8.8525
14165,9.427,8.853125
14166,9.4,8.85375
14167,9.383,8.854375
14168,9.294,8.855
14169,9.283,8.855625
14170,9.268,8.85625
14171,9.21,8.856875
14172,9.169,8.8575
14173,9.154,8.858125
14174,9.144,8.85875
14175,9.039,8.859375
14176,8.981,8.86
14177,8.967,8.860625
14178,9.004,8.86125
14179,9.051,8.861875
14180,9.079,8.8625
14181,9.088,8.863125
14182,9.085,8.86375
14183,9.086,8.864375
14184,9.115,8.865
14185,9.203,8.865625
14186,9.267,8.86625
14187,9.237,8.866875
14188,9.121,8.8675
14189,9.168,8.868125
14190,9.198,8.86875
14191,9.208,8.869375
14192,9.191,8.87
14193,9.253,8.870625
14194,9.327,8.87125
14195,9.4,8.871875
14196,9.403,8.8725
14197,9.389,8.873125
14198,9.375,8.87375
14199,9.396,8.874375
14200,9.452,8.875
14201,9.502,8.875625
14202,9.529,8.87625
14203,9.542,8.876875
14204,9.586,8.8775
14205,9.621,8.878125
14206,9.523,8.87875
14207,9.456,8.879375
14208,9.398,8.88
14209,9.34,8.880625
14210,9.318,8.88125
14211,9.258,8.881875
14212,9.165,8.8825
14213,9.063,8.883125
14214,9.016,8.88375
14215,8.94,8.884375
14216,8.763,8.885
14217,8.702,8.885625
14218,8.651,8.88625
14219,8.596,8.886875
14220,8.511,8.8875
14221,8.402,8.888125
14222,8.305,8.88875
14223,8.261,8.889375
14224,8.198,8.89
14225,8.145,8.890625
14226,8.105,8.89125
14227,8.081,8.891875
14228,8.049,8.8925
14229,8.027,8.893125
14230,8.055,8.89375
14231,8.03,8.894375
14232,7.998,8.895
14233,7.969,8.895625
14234,8.031,8.89625
14235,8.018,8.896875
14236,7.966,8.8975
14237,7.932,8.898125
14238,7.892,8.89875
14239,7.889,8.899375
14240,7.943,8.9
14241,7.874,8.900625
14242,7.812,8.90125
14243,7.767,8.901875
14244,7.767,8.9025
14245,7.741,8.903125
14246,7.713,8.90375
14247,7.696,8.904375
14248,7.66,8.905
14249,7.617,8.905625
14250,7.565,8.90625
14251,7.487,8.906875
14252,7.421,8.9075
14253,7.368,8.908125
14254,7.334,8.90875
14255,7.279,8.909375
14256,7.217,8.91
14257,7.148,8.910625
14258,7.029,8.91125
14259,7.003,8.911875
14260,6.99,8.9125
14261,6.902,8.913125
14262,6.891,8.91375
14263,6.898,8.914375
14264,6.91,8.915
14265,6.825,8.915625
14266,6.826,8.91625
14267,6.862,8.916875
14268,6.862,8.9175
14269,6.932,8.918125
14270,6.963,8.91875
14271,6.919,8.919375
14272,6.933,8.92
14273,6.924,8.920625
14274,6.899,8.92125
14275,6.868,8.921875
14276,6.84,8.9225
14277,6.833,8.923125
14278,6.856,8.92375
14279,6.864,8.924375
14280,6.843,8.925
14281,6.793,8.925625
14282,6.695,8.92625
14283,6.691,8.926875
14284,6.686,8.9275
14285,6.622,8.928125
14286,6.611,8.92875
14287,6.631,8.929375
14288,6.671,8.93
14289,6.678,8.930625
14290,6.687,8.93125
14291,6.715,8.931875
14292,6.783,8.9325
14293,6.701,8.933125
14294,6.694,8.93375
14295,6.77,8.934375
14296,6.706,8.935
14297,6.694,8.935625
14298,6.693,8.93625
14299,6.652,8.936875
14300,6.705,8.9375
14301,6.708,8.938125
14302,6.638,8.93875
14303,6.665,8.939375
14304,6.692,8.94
14305,6.725,8.940625
14306,6.776,8.94125
14307,6.727,8.941875
14308,6.706,8.9425
14309,6.757,8.943125
14310,6.876,8.94375
14311,6.924,8.944375
14312,6.923,8.945
14313,6.916,8.945625
14314,6.949,8.94625
14315,6.96,8.946875
14316,6.916,8.9475
14317,6.967,8.948125
14318,7.021,8.94875
14319,7.066,8.949375
14320,7.052,8.95
14321,7.079,8.950625
14322,7.08,8.95125
14323,7.002,8.951875
14324,7.046,8.9525
14325,7.085,8.953125
14326,7.106,8.95375
14327,7.106,8.954375
14328,7.099,8.955
14329,7.084,8.955625
14330,7.056,8.95625
14331,7.062,8.956875
14332,7.086,8.9575
14333,7.115,8.958125
14334,7.047,8.95875
14335,7.025,8.959375
14336,7.008,8.96
14337,6.943,8.960625
14338,6.96,8.96125
14339,6.918,8.961875
14340,6.79,8.9625
14341,6.786,8.963125
14342,6.757,8.96375
14343,6.705,8.964375
14344,6.623,8.965
14345,6.602,8.965625
14346,6.593,8.96625
14347,6.579,8.966875
14348,6.522,8.9675
14349,6.482,8.968125
14350,6.458,8.96875
14351,6.452,8.969375
14352,6.382,8.97
14353,6.316,8.970625
14354,6.288,8.97125
14355,6.303,8.971875
14356,6.306,8.9725
14357,6.291,8.973125
14358,6.246,8.97375
14359,6.244,8.974375
14360,6.245,8.975
14361,6.218,8.975625
14362,6.262,8.97625
14363,6.233,8.976875
14364,6.134,8.9775
14365,6.09,8.978125
14366,6.112,8.97875
14367,6.113,8.979375
14368,5.991,8.98
14369,5.97,8.980625
14370,5.957,8.98125
14371,5.934,8.981875
14372,5.883,8.9825
14373,5.826,8.983125
14374,5.763,8.98375
14375,5.695,8.984375
14376,5.635,8.985
14377,5.592,8.985625
14378,5.568,8.98625
14379,5.541,8.986875
14380,5.48,8.9875
14381,5.411,8.988125
14382,5.387,8.98875
14383,5.32,8.989375
14384,5.276,8.99
14385,5.286,8.990625
14386,5.189,8.99125
14387,5.089,8.991875
14388,5.001,8.9925
14389,4.984,8.993125
14390,4.918,8.99375
14391,4.849,8.994375
14392,4.805,8.995
14393,4.761,8.995625
14394,4.704,8.99625
14395,4.637,8.996875
14396,4.576,8.9975
14397,4.502,8.998125
14398,4.428,8.99875
14399,4.363,8.999375
14400,4.351,9.0
14401,4.324,9.000625
14402,4.277,9.00125
14403,4.233,9.001875
14404,4.186,9.0025
14405,4.149,9.003125
14406,4.139,9.00375
14407,4.09,9.004375
14408,4.076,9.005
14409,4.106,9.005625
14410,4.051,9.00625
14411,3.992,9.006875
14412,3.947,9.0075
14413,3.954,9.008125
14414,3.919,9.00875
14415,3.886,9.009375
14416,3.869,9.01
14417,3.866,9.010625
14418,3.831,9.01125
14419,3.783,9.011875
14420,3.759,9.0125
14421,3.722,9.013125
14422,3.72,9.01375
14423,3.781,9.014375
14424,3.776,9.015
14425,3.773,9.015625
14426,3.783,9.01625
14427,3.844,9.016875
14428,3.852,9.0175
14429,3.87,9.018125
14430,3.941,9.01875
14431,3.917,9.019375
14432,3.915,9.02
14433,3.941,9.020625
14434,3.986,9.02125
14435,4.049,9.021875
14436,4.103,9.0225
14437,4.117,9.023125
14438,4.084,9.02375
14439,4.082,9.024375
14440,4.114,9.025
14441,4.128,9.025625
14442,4.165,9.02625
14443,4.198,9.026875
14444,4.191,9.0275
14445,4.134,9.028125
14446,4.085,9.02875
14447,4.055,9.029375
14448,4.042,9.03
14449,4.043,9.030625
14450,4.037,9.03125
14451,3.976,9.031875
14452,3.934,9.0325
14453,3.883,9.033125
14454,3.811,9.03375
14455,3.788,9.034375
14456,3.737,9.035
14457,3.687,9.035625
14458,3.711,9.03625
14459,3.641,9.036875
14460,3.582,9.0375
14461,3.582,9.038125
14462,3.546,9.03875
14463,3.542,9.039375
14464,3.565,9.04
14465,3.578,9.040625
14466,3.562,9.04125
14467,3.545,9.041875
14468,3.548,9.0425
14469,3.52,9.043125
14470,3.51,9.04375
14471,3.52,9.044375
14472,3.527,9.045
14473,3.522,9.045625
14474,3.516,9.04625
14475,3.519,9.046875
14476,3.553,9.0475
14477,3.559,9.048125
14478,3.536,9.04875
14479,3.567,9.049375
14480,3.613,9.05
14481,3.653,9.050625
14482,3.649,9.05125
14483,3.707,9.051875
14484,3.758,9.0525
14485,3.792,9.053125
14486,3.911,9.05375
14487,3.949,9.054375
14488,3.952,9.055
14489,4.003,9.055625
14490,4.073,9.05625
14491,4.141,9.056875
14492,4.199,9.0575
14493,4.196,9.058125
14494,4.237,9.05875
14495,4.306,9.059375
14496,4.367,9.06
14497,4.363,9.060625
14498,4.343,9.06125
14499,4.329,9.061875
14500,4.273,9.0625
14501,4.264,9.063125
14502,4.284,9.06375
14503,4.236,9.064375
14504,4.176,9.065
14505,4.138,9.065625
14506,4.155,9.06625
14507,4.057,9.066875
14508,3.993,9.0675
14509,3.973,9.068125
14510,3.959,9.06875
14511,3.934,9.069375
14512,3.885,9.07
14513,3.79,9.070625
14514,3.853,9.07125
14515,3.899,9.071875
14516,3.896,9.0725
14517,3.783,9.073125
14518,3.771,9.07375
14519,3.816,9.074375
14520,3.874,9.075
14521,3.906,9.075625
14522,3.889,9.07625
14523,3.816,9.076875
14524,3.816,9.0775
14525,3.827,9.078125
14526,3.842,9.07875
14527,3.853,9.079375
14528,3.944,9.08
14529,4.019,9.080625
14530,4.036,9.08125
14531,4.073,9.081875
14532,4.15,9.0825
14533,4.239,9.083125
14534,4.25,9.08375
14535,4.322,9.084375
14536,4.372,9.085
14537,4.345,9.085625
14538,4.395,9.08625
14539,4.422,9.086875
14540,4.421,9.0875
14541,4.394,9.088125
14542,4.384,9.08875
14543,4.366,9.089375
14544,4.319,9.09
14545,4.302,9.090625
14546,4.265,9.09125
14547,4.201,9.091875
14548,4.116,9.0925
14549,4.052,9.093125
14550,3.975,9.09375
14551,3.839,9.094375
14552,3.768,9.095
14553,3.696,9.095625
14554,3.614,9.09625
14555,3.59,9.096875
14556,3.536,9.0975
14557,3.47,9.098125
14558,3.422,9.09875
14559,3.335,9.099375
14560,3.276,9.1
14561,3.264,9.100625
14562,3.166,9.10125
14563,3.075,9.101875
14564,3.003,9.1025
14565,2.983,9.103125
14566,2.968,9.10375
14567,2.954,9.104375
14568,2.94,9.105
14569,2.88,9.105625
14570,2.798,9.10625
14571,2.714,9.106875
14572,2.711,9.1075
14573,2.674,9.108125
14574,2.623,9.10875
14575,2.566,9.109375
14576,2.619,9.11
14577,2.626,9.110625
14578,2.585,9.11125
14579,2.541,9.111875
14580,2.543,9.1125
14581,2.546,9.113125
14582,2.508,9.11375
14583,2.535,9.114375
14584,2.514,9.115
14585,2.442,9.115625
14586,2.446,9.11625
14587,2.47,9.116875
14588,2.507,9.1175
14589,2.551,9.118125
14590,2.557,9.11875
14591,2.555,9.119375
14592,2.552,9.12
14593,2.552,9.120625
14594,2.587,9.12125
14595,2.641,9.121875
14596,2.696,9.1225
14597,2.641,9.123125
14598,2.622,9.12375
14599,2.687,9.124375
14600,2.755,9.125
14601,2.762,9.125625
14602,2.744,9.12625
14603,2.795,9.126875
14604,2.793,9.1275
14605,2.786,9.128125
14606,2.796,9.12875
14607,2.869,9.129375
14608,2.89,9.13
14609,2.878,9.130625
14610,2.912,9.13125
14611,2.918,9.131875
14612,2.914,9.1325
14613,2.907,9.133125
14614,2.872,9.13375
14615,2.872,9.134375
14616,2.895,9.135
14617,2.83,9.135625
14618,2.849,9.13625
14619,2.86,9.136875
14620,2.769,9.1375
14621,2.746,9.138125
14622,2.747,9.13875
14623,2.759,9.139375
14624,2.708,9.14
14625,2.698,9.140625
14626,2.691,9.14125
14627,2.633,9.141875
14628,2.613,9.1425
14629,2.606,9.143125
14630,2.608,9.14375
14631,2.546,9.144375
14632,2.555,9.145
14633,2.594,9.145625
14634,2.587,9.14625
14635,2.572,9.146875
14636,2.566,9.1475
14637,2.576,9.148125
14638,2.522,9.14875
14639,2.535,9.149375
14640,2.574,9.15
14641,2.51,9.150625
14642,2.537,9.15125
14643,2.573,9.151875
14644,2.576,9.1525
14645,2.602,9.153125
14646,2.616,9.15375
14647,2.63,9.154375
14648,2.704,9.155
14649,2.759,9.155625
14650,2.799,9.15625
14651,2.823,9.156875
14652,2.847,9.1575
14653,2.878,9.158125
14654,2.912,9.15875
14655,2.919,9.159375
14656,2.921,9.16
14657,2.927,9.160625
14658,2.947,9.16125
14659,3.012,9.161875
14660,3.044,9.1625
14661,3.03,9.163125
14662,3.009,9.16375
14663,3.067,9.164375
14664,3.132,9.165
14665,3.095,9.165625
14666,3.137,9.16625
14667,3.163,9.166875
14668,3.145,9.1675
14669,3.118,9.168125
14670,3.108,9.16875
14671,3.104,9.169375
14672,3.087,9.17
14673,3.141,9.170625
14674,3.188,9.17125
14675,3.198,9.171875
14676,3.169,9.1725
14677,3.114,9.173125
14678,3.065,9.17375
14679,3.127,9.174375
14680,3.149,9.175
14681,3.176,9.175625
14682,3.234,9.17625
14683,3.247,9.176875
14684,3.246,9.1775
14685,3.232,9.178125
14686,3.195,9.17875
14687,3.228,9.179375
14688,3.264,9.18
14689,3.244,9.180625
14690,3.239,9.18125
14691,3.234,9.181875
14692,3.226,9.1825
14693,3.213,9.183125
14694,3.22,9.18375
14695,3.219,9.184375
14696,3.172,9.185
14697,3.233,9.185625
14698,3.243,9.18625
14699,3.171,9.186875
14700,3.096,9.1875
14701,3.048,9.188125
14702,3.023,9.18875
14703,3.03,9.189375
14704,2.983,9.19
14705,2.933,9.190625
14706,2.891,9.19125
14707,2.796,9.191875
14708,2.711,9.1925
14709,2.64,9.193125
14710,2.599,9.19375
14711,2.521,9.194375
14712,2.445,9.195
14713,2.391,9.195625
14714,2.333,9.19625
14715,2.289,9.196875
14716,2.245,9.1975
14717,2.15,9.198125
14718,2.09,9.19875
14719,2.051,9.199375
14720,2.027,9.2
14721,2.013,9.200625
14722,1.972,9.20125
14723,1.916,9.201875
14724,1.923,9.2025
14725,1.891,9.203125
14726,1.822,9.20375
14727,1.703,9.204375
14728,1.693,9.205
14729,1.67,9.205625
14730,1.619,9.20625
14731,1.557,9.206875
14732,1.535,9.2075
14733,1.521,9.208125
14734,1.476,9.20875
14735,1.461,9.209375
14736,1.454,9.21
14737,1.451,9.210625
14738,1.458,9.21125
14739,1.42,9.211875
14740,1.373,9.2125
14741,1.386,9.213125
14742,1.389,9.21375
14743,1.371,9.214375
14744,1.326,9.215
14745,1.394,9.215625
14746,1.438,9.21625
14747,1.456,9.216875
14748,1.432,9.2175
14749,1.424,9.218125
14750,1.45,9.21875
14751,1.524,9.219375
14752,1.544,9.22
14753,1.54,9.220625
14754,1.52,9.22125
14755,1.503,9.221875
14756,1.544,9.2225
14757,1.588,9.223125
14758,1.599,9.22375
14759,1.543,9.224375
14760,1.541,9.225
14761,1.591,9.225625
14762,1.601,9.22625
14763,1.602,9.226875
14764,1.59,9.2275
14765,1.56,9.228125
14766,1.547,9.22875
14767,1.55,9.229375
14768,1.57,9.23
14769,1.627,9.230625
14770,1.645,9.23125
14771,1.653,9.231875
14772,1.693,9.2325
14773,1.686,9.233125
14774,1.674,9.23375
14775,1.671,9.234375
14776,1.682,9.235
14777,1.692,9.235625
14778,1.703,9.23625
14779,1.72,9.236875
14780,1.705,9.2375
14781,1.688,9.238125
14782,1.681,9.23875
14783,1.651,9.239375
14784,1.622,9.24
14785,1.596,9.240625
14786,1.575,9.24125
14787,1.63,9.241875
14788,1.672,9.2425
14789,1.648,9.243125
14790,1.621,9.24375
14791,1.622,9.244375
14792,1.637,9.245
14793,1.596,9.245625
14794,1.474,9.24625
14795,1.377,9.246875
14796,1.401,9.2475
14797,1.378,9.248125
14798,1.336,9.24875
14799,1.287,9.249375
14800,1.332,9.25
14801,1.259,9.250625
14802,1.175,9.25125
14803,1.199,9.251875
14804,1.249,9.2525
14805,1.271,9.253125
14806,1.257,9.25375
14807,1.294,9.254375
14808,1.338,9.255
14809,1.381,9.255625
14810,1.408,9.25625
14811,1.379,9.256875
14812,1.374,9.2575
14813,1.418,9.258125
14814,1.459,9.25875
14815,1.438,9.259375
14816,1.402,9.26
14817,1.47,9.260625
14818,1.517,9.26125
14819,1.548,9.261875
14820,1.565,9.2625
14821,1.579,9.263125
14822,1.583,9.26375
14823,1.59,9.264375
14824,1.651,9.265
14825,1.597,9.265625
14826,1.551,9.26625
14827,1.592,9.266875
14828,1.579,9.2675
14829,1.589,9.268125
14830,1.619,9.26875
14831,1.622,9.269375
14832,1.64,9.27
14833,1.638,9.270625
14834,1.577,9.27125
14835,1.58,9.271875
14836,1.646,9.2725
14837,1.754,9.273125
14838,1.652,9.27375
14839,1.639,9.274375
14840,1.662,9.275
14841,1.666,9.275625
14842,1.713,9.27625
14843,1.767,9.276875
14844,1.818,9.2775
14845,1.774,9.278125
14846,1.798,9.27875
14847,1.848,9.279375
14848,1.848,9.28
14849,1.873,9.280625
14850,1.917,9.28125
14851,1.978,9.281875
14852,1.94,9.2825
14853,1.919,9.283125
14854,1.9,9.28375
14855,1.842,9.284375
14856,1.845,9.285
14857,1.847,9.285625
14858,1.816,9.28625
14859,1.71,9.286875
14860,1.643,9.2875
14861,1.597,9.288125
14862,1.481,9.28875
14863,1.451,9.289375
14864,1.45,9.29
14865,1.446,9.290625
14866,1.449,9.29125
14867,1.453,9.291875
14868,1.452,9.2925
14869,1.414,9.293125
14870,1.398,9.29375
14871,1.384,9.294375
14872,1.354,9.295
14873,1.413,9.295625
14874,1.454,9.29625
14875,1.458,9.296875
14876,1.424,9.2975
14877,1.417,9.298125
14878,1.426,9.29875
14879,1.443,9.299375
14880,1.412,9.3
14881,1.39,9.300625
14882,1.395,9.30125
14883,1.463,9.301875
14884,1.565,9.3025
14885,1.67,9.303125
14886,1.707,9.30375
14887,1.86,9.304375
14888,1.994,9.305
14889,2.058,9.305625
14890,2.291,9.30625
14891,2.425,9.306875
14892,2.503,9.3075
14893,2.659,9.308125
14894,2.811,9.30875
14895,2.931,9.309375
14896,2.999,9.31
14897,2.999,9.310625
14898,3.031,9.31125
14899,3.081,9.311875
14900,3.057,9.3125
14901,3.107,9.313125
14902,3.144,9.31375
14903,3.093,9.314375
14904,3.116,9.315
14905,3.102,9.315625
14906,3.056,9.31625
14907,3.121,9.316875
14908,3.085,9.3175
14909,3.039,9.318125
14910,3.083,9.31875
14911,3.056,9.319375
14912,3.064,9.32
14913,3.118,9.320625
14914,3.054,9.32125
14915,3.04,9.321875
14916,3.052,9.3225
14917,3.059,9.323125
14918,3.097,9.32375
14919,3.134,9.324375
14920,3.159,9.325
14921,3.077,9.325625
14922,3.095,9.32625
14923,3.164,9.326875
14924,3.185,9.3275
14925,3.135,9.328125
14926,3.075,9.32875
14927,3.027,9.329375
14928,3.003,9.33
14929,2.979,9.330625
14930,2.942,9.33125
14931,2.833,9.331875
14932,2.765,9.3325
14933,2.721,9.333125
14934,2.697,9.33375
14935,2.651,9.334375
14936,2.6,9.335
14937,2.549,9.335625
14938,2.522,9.33625
14939,2.46,9.336875
14940,2.374,9.3375
14941,2.262,9.338125
14942,2.208,9.33875
14943,2.177,9.339375
14944,2.16,9.34
14945,2.102,9.340625
14946,2.067,9.34125
14947,2.018,9.341875
14948,1.903,9.3425
14949,1.852,9.343125
14950,1.809,9.34375
14951,1.761,9.344375
14952,1.621,9.345
14953,1.542,9.345625
14954,1.499,9.34625
14955,1.458,9.346875
14956,1.345,9.3475
14957,1.246,9.348125
14958,1.192,9.34875
14959,1.066,9.349375
14960,0.974,9.35
14961,0.897,9.350625
14962,0.778,9.35125
14963,0.672,9.351875
14964,0.57,9.3525
14965,0.468,9.353125
14966,0.376,9.35375
14967,0.307,9.354375
14968,0.25,9.355
14969,0.158,9.355625
14970,0.109,9.35625
14971,0.082,9.356875
14972,0.068,9.3575
14973,0.092,9.358125
14974,0.123,9.35875
14975,0.154,9.359375
14976,0.161,9.36
14977,0.079,9.360625
14978,-0.023,9.36125
14979,-0.084,9.361875
14980,-0.112,9.3625
14981,-0.157,9.363125
14982,-0.226,9.36375
14983,-0.304,9.364375
14984,-0.31,9.365
14985,-0.303,9.365625
14986,-0.364,9.36625
14987,-0.443,9.366875
14988,-0.497,9.3675
14989,-0.518,9.368125
14990,-0.556,9.36875
14991,-0.58,9.369375
14992,-0.594,9.37
14993,-0.598,9.370625
14994,-0.648,9.37125
14995,-0.672,9.371875
14996,-0.642,9.3725
14997,-0.655,9.373125
14998,-0.617,9.37375
14999,-0.546,9.374375
15000,-0.491,9.375
15001,-0.413,9.375625
15002,-0.316,9.37625
15003,-0.197,9.376875
15004,-0.078,9.3775
15005,0.013,9.378125
15006,0.093,9.37875
15007,0.25,9.379375
15008,0.391,9.38
15009,0.513,9.380625
15010,0.605,9.38125
15011,0.769,9.381875
15012,0.906,9.3825
15013,1.013,9.383125
15014,1.139,9.38375
15015,1.201,9.384375
15016,1.252,9.385
15017,1.344,9.385625
15018,1.4,9.38625
15019,1.452,9.386875
15020,1.508,9.3875
15021,1.59,9.388125
15022,1.689,9.38875
15023,1.776,9.389375
15024,1.793,9.39
15025,1.864,9.390625
15026,1.943,9.39125
15027,2.017,9.391875
15028,2.068,9.3925
15029,2.134,9.393125
15030,2.221,9.39375
15031,2.357,9.394375
15032,2.387,9.395
15033,2.416,9.395625
15034,2.484,9.39625
15035,2.555,9.396875
15036,2.648,9.3975
15037,2.751,9.398125
15038,2.826,9.39875
15039,2.824,9.399375
15040,2.81,9.4
15041,2.82,9.400625
15042,2.82,9.40125
15043,2.837,9.401875
15044,2.863,9.4025
15045,2.863,9.403125
15046,2.834,9.40375
15047,2.802,9.404375
15048,2.788,9.405
15049,2.778,9.405625
15050,2.746,9.40625
15051,2.694,9.406875
15052,2.677,9.4075
15053,2.623,9.408125
15054,2.566,9.40875
15055,2.545,9.409375
15056,2.499,9.41
15057,2.466,9.410625
15058,2.455,9.41125
15059,2.424,9.411875
15060,2.405,9.4125
15061,2.388,9.413125
15062,2.361,9.41375
15063,2.39,9.414375
15064,2.401,9.415
15065,2.37,9.415625
15066,2.36,9.41625
15067,2.354,9.416875
15068,2.347,9.4175
15069,2.327,9.418125
15070,2.328,9.41875
15071,2.318,9.419375
15072,2.28,9.42
15073,2.279,9.420625
15074,2.249,9.42125
15075,2.2,9.421875
15076,2.179,9.4225
15077,2.189,9.423125
15078,2.196,9.42375
15079,2.175,9.424375
15080,2.152,9.425
15081,2.171,9.425625
15082,2.215,9.42625
15083,2.154,9.426875
15084,2.157,9.4275
15085,2.183,9.428125
15086,2.196,9.42875
15087,2.255,9.429375
15088,2.315,9.43
15089,2.365,9.430625
15090,2.362,9.43125
15091,2.39,9.431875
15092,2.447,9.4325
15093,2.539,9.433125
15094,2.57,9.43375
15095,2.592,9.434375
15096,2.62,9.435
15097,2.762,9.435625
15098,2.835,9.43625
15099,2.882,9.436875
15100,2.987,9.4375
15101,3.004,9.438125
15102,3.001,9.43875
15103,2.998,9.439375
15104,3.052,9.44
15105,3.128,9.440625
15106,3.187,9.44125
15107,3.095,9.441875
15108,3.137,9.4425
15109,3.184,9.443125
15110,3.171,9.44375
15111,3.089,9.444375
15112,3.054,9.445
15113,3.052,9.445625
15114,2.994,9.44625
15115,2.963,9.446875
15116,2.918,9.4475
15117,2.819,9.448125
15118,2.708,9.44875
15119,2.575,9.449375
15120,2.429,9.45
15121,2.351,9.450625
15122,2.252,9.45125
15123,2.119,9.451875
15124,1.929,9.4525
15125,1.825,9.453125
15126,1.725,9.45375
15127,1.617,9.454375
15128,1.526,9.455
15129,1.374,9.455625
15130,1.215,9.45625
15131,1.134,9.456875
15132,1.046,9.4575
15133,0.94,9.458125
15134,0.814,9.45875
15135,0.811,9.459375
15136,0.799,9.46
15137,0.787,9.460625
15138,0.794,9.46125
15139,0.822,9.461875
15140,0.863,9.4625
15141,0.914,9.463125
15142,0.908,9.46375
15143,0.958,9.464375
15144,1.043,9.465
15145,1.094,9.465625
15146,1.096,9.46625
15147,1.093,9.466875
15148,1.11,9.4675
15149,1.191,9.468125
15150,1.201,9.46875
15151,1.156,9.469375
15152,1.169,9.47
15153,1.158,9.470625
15154,1.133,9.47125
15155,1.095,9.471875
