,ax,t
143571,11.372,89.731875
143572,11.338,89.7325
143573,11.365,89.733125
143574,11.439,89.73375
143575,11.541,89.734375
143576,11.604,89.735
143577,11.666,89.735625
143578,11.748,89.73625
143579,11.774,89.736875
143580,11.769,89.7375
143581,11.721,89.738125
143582,11.547,89.73875
143583,11.422,89.739375
143584,11.287,89.74
143585,11.1,89.740625
143586,10.906,89.74125
143587,10.763,89.741875
143588,10.663,89.7425
143589,10.516,89.743125
143590,10.282,89.74375
143591,10.044,89.744375
143592,9.887,89.745
143593,9.656,89.745625
143594,9.417,89.74625
143595,9.185,89.746875
143596,8.988,89.7475
143597,8.8,89.748125
143598,8.599,89.74875
143599,8.347,89.749375
143600,8.078,89.75
143601,7.805,89.750625
143602,7.532,89.75125
143603,7.359,89.751875
143604,7.183,89.7525
143605,7.021,89.753125
143606,6.916,89.75375
143607,6.819,89.754375
143608,6.737,89.755
143609,6.676,89.755625
143610,6.662,89.75625
143611,6.636,89.756875
143612,6.625,89.7575
143613,6.72,89.758125
143614,6.841,89.75875
143615,6.976,89.759375
143616,7.123,89.76
143617,7.343,89.760625
143618,7.619,89.76125
143619,7.929,89.761875
143620,8.174,89.7625
143621,8.429,89.763125
143622,8.686,89.76375
143623,8.941,89.764375
143624,9.19,89.765
143625,9.401,89.765625
143626,9.577,89.76625
143627,9.778,89.766875
143628,9.934,89.7675
143629,10.063,89.768125
143630,10.175,89.76875
143631,10.184,89.769375
143632,10.167,89.77
143633,10.254,89.770625
143634,12.213,89.77125
143635,14.672,89.771875
143636,16.898,89.7725
143637,17.551,89.773125
143638,17.702,89.77375
143639,16.273,89.774375
143640,12.782,89.775
143641,5.578,89.775625
143642,1.533,89.77625
143643,-0.05,89.776875
143644,0.127,89.7775
143645,0.322,89.778125
143646,0.671,89.77875
143647,1.252,89.779375
143648,3.46,89.78
143649,5.017,89.780625
143650,6.309,89.78125
143651,8.871,89.781875
143652,10.437,89.7825
143653,11.565,89.783125
143654,12.477,89.78375
143655,14.556,89.784375
143656,16.628,89.785
143657,18.612,89.785625
143658,20.486,89.78625
143659,22.734,89.786875
143660,25.237,89.7875
143661,27.982,89.788125
143662,30.954,89.78875
143663,33.812,89.789375
143664,36.472,89.79
143665,38.52,89.790625
143666,40.415,89.79125
143667,42.104,89.791875
143668,43.431,89.7925
143669,44.302,89.793125
143670,44.955,89.79375
143671,45.412,89.794375
143672,45.49,89.795
143673,45.425,89.795625
143674,45.151,89.79625
143675,44.454,89.796875
143676,43.482,89.7975
143677,42.344,89.798125
143678,41.052,89.79875
143679,39.419,89.799375
143680,37.319,89.8
143681,34.872,89.800625
143682,32.28,89.80125
143683,29.915,89.801875
143684,27.634,89.8025
143685,25.39,89.803125
143686,23.313,89.80375
143687,21.379,89.804375
143688,19.588,89.805
143689,17.993,89.805625
143690,16.641,89.80625
143691,15.399,89.806875
143692,14.208,89.8075
143693,13.164,89.808125
143694,12.144,89.80875
143695,11.158,89.809375
143696,10.335,89.81
143697,9.553,89.810625
143698,8.787,89.81125
143699,8.022,89.811875
143700,7.311,89.8125
143701,6.64,89.813125
143702,6.005,89.81375
143703,5.379,89.814375
143704,4.767,89.815
143705,4.19,89.815625
143706,3.693,89.81625
143707,3.199,89.816875
143708,2.705,89.8175
143709,2.211,89.818125
143710,1.796,89.81875
143711,1.383,89.819375
143712,0.968,89.82
143713,0.539,89.820625
143714,0.078,89.82125
143715,-0.269,89.821875
143716,-0.435,89.8225
143717,-0.507,89.823125
143718,-0.536,89.82375
143719,-0.534,89.824375
143720,-0.52,89.825
143721,-0.559,89.825625
143722,-0.599,89.82625
143723,-0.612,89.826875
143724,-0.691,89.8275
143725,-0.681,89.828125
143726,-0.577,89.82875
143727,-0.363,89.829375
143728,-0.071,89.83
143729,0.301,89.830625
143730,0.781,89.83125
143731,1.401,89.831875
143732,2.06,89.8325
143733,2.76,89.833125
143734,3.6,89.83375
143735,4.376,89.834375
143736,5.123,89.835
143737,5.864,89.835625
143738,6.606,89.83625
143739,7.312,89.836875
143740,7.985,89.8375
143741,8.75,89.838125
143742,9.366,89.83875
143743,9.939,89.839375
143744,10.619,89.84
143745,11.299,89.840625
143746,11.962,89.84125
143747,12.602,89.841875
143748,13.255,89.8425
143749,13.881,89.843125
143750,14.499,89.84375
143751,15.156,89.844375
143752,15.782,89.845
143753,16.419,89.845625
143754,17.082,89.84625
143755,17.671,89.846875
143756,18.28,89.8475
143757,18.909,89.848125
143758,19.568,89.84875
143759,20.221,89.849375
143760,20.875,89.85
143761,21.538,89.850625
143762,22.111,89.85125
143763,22.749,89.851875
143764,23.434,89.8525
143765,24.04,89.853125
143766,24.541,89.85375
143767,25.035,89.854375
143768,25.597,89.855
143769,26.062,89.855625
143770,26.499,89.85625
143771,26.901,89.856875
143772,27.149,89.8575
143773,27.29,89.858125
143774,27.41,89.85875
143775,27.604,89.859375
143776,27.682,89.86
143777,27.714,89.860625
143778,27.709,89.86125
143779,27.675,89.861875
143780,27.577,89.8625
143781,27.443,89.863125
143782,27.307,89.86375
143783,27.111,89.864375
143784,26.878,89.865
143785,26.605,89.865625
143786,26.084,89.86625
143787,25.558,89.866875
143788,25.002,89.8675
143789,24.345,89.868125
143790,23.767,89.86875
143791,23.158,89.869375
143792,22.468,89.87
143793,21.92,89.870625
143794,21.341,89.87125
143795,20.748,89.871875
143796,20.221,89.8725
143797,19.648,89.873125
143798,19.112,89.87375
143799,18.677,89.874375
143800,18.267,89.875
143801,17.894,89.875625
143802,17.546,89.87625
143803,17.172,89.876875
143804,16.805,89.8775
143805,16.487,89.878125
143806,16.273,89.87875
143807,16.034,89.879375
143808,15.825,89.88
143809,15.651,89.880625
143810,15.515,89.88125
143811,15.377,89.881875
143812,15.226,89.8825
143813,15.046,89.883125
143814,14.93,89.88375
143815,14.811,89.884375
143816,14.673,89.885
143817,14.486,89.885625
143818,14.351,89.88625
143819,14.236,89.886875
143820,14.089,89.8875
143821,13.918,89.888125
143822,13.743,89.88875
143823,13.569,89.889375
143824,13.375,89.89
143825,13.208,89.890625
143826,13.053,89.89125
143827,12.88,89.891875
143828,12.714,89.8925
143829,12.554,89.893125
143830,12.397,89.89375
143831,12.406,89.894375
143832,12.354,89.895
143833,12.253,89.895625
143834,12.158,89.89625
143835,12.108,89.896875
143836,12.071,89.8975
143837,12.027,89.898125
143838,12.005,89.89875
143839,11.97,89.899375
143840,11.933,89.9
143841,11.977,89.900625
143842,11.937,89.90125
143843,11.839,89.901875
143844,11.686,89.9025
143845,11.639,89.903125
143846,11.584,89.90375
143847,11.509,89.904375
143848,11.482,89.905
143849,11.398,89.905625
143850,11.305,89.90625
143851,11.268,89.906875
143852,11.181,89.9075
143853,11.101,89.908125
143854,11.039,89.90875
143855,10.954,89.909375
143856,10.89,89.91
143857,10.852,89.910625
143858,10.859,89.91125
143859,10.863,89.911875
143860,10.87,89.9125
143861,10.884,89.913125
143862,10.833,89.91375
143863,10.898,89.914375
143864,11.014,89.915
143865,10.99,89.915625
143866,10.961,89.91625
143867,10.946,89.916875
143868,10.96,89.9175
143869,10.961,89.918125
143870,10.921,89.91875
143871,10.861,89.919375
143872,10.868,89.92
143873,10.895,89.920625
143874,10.92,89.92125
143875,10.927,89.921875
143876,10.833,89.9225
143877,10.787,89.923125
143878,10.793,89.92375
143879,10.797,89.924375
143880,10.774,89.925
143881,10.768,89.925625
143882,10.829,89.92625
143883,10.839,89.926875
143884,10.806,89.9275
143885,10.73,89.928125
143886,10.638,89.92875
143887,10.595,89.929375
143888,10.604,89.93
143889,10.693,89.930625
143890,10.698,89.93125
143891,10.632,89.931875
143892,10.494,89.9325
143893,10.43,89.933125
143894,10.376,89.93375
143895,10.329,89.934375
143896,10.285,89.935
143897,10.249,89.935625
143898,10.184,89.93625
143899,10.071,89.936875
143900,9.969,89.9375
143901,9.869,89.938125
143902,9.779,89.93875
143903,9.728,89.939375
143904,9.677,89.94
143905,9.635,89.940625
143906,9.612,89.94125
143907,9.536,89.941875
143908,9.423,89.9425
143909,9.31,89.943125
143910,9.395,89.94375
143911,9.379,89.944375
143912,9.315,89.945
143913,9.23,89.945625
143914,9.173,89.94625
143915,9.13,89.946875
143916,9.093,89.9475
143917,8.991,89.948125
143918,8.908,89.94875
143919,8.859,89.949375
143920,8.88,89.95
143921,8.856,89.950625
143922,8.825,89.95125
143923,8.793,89.951875
143924,8.739,89.9525
143925,8.733,89.953125
143926,8.727,89.95375
143927,8.639,89.954375
143928,8.59,89.955
143929,8.562,89.955625
143930,8.551,89.95625
143931,8.459,89.956875
143932,8.369,89.9575
143933,8.274,89.958125
143934,8.155,89.95875
143935,8.106,89.959375
143936,8.027,89.96
143937,7.871,89.960625
143938,7.744,89.96125
143939,7.653,89.961875
143940,7.587,89.9625
143941,7.508,89.963125
143942,7.471,89.96375
143943,7.424,89.964375
143944,7.332,89.965
143945,7.224,89.965625
143946,7.175,89.96625
143947,7.172,89.966875
143948,7.128,89.9675
143949,7.057,89.968125
143950,6.998,89.96875
143951,6.987,89.969375
143952,6.968,89.97
143953,6.978,89.970625
143954,7.02,89.97125
143955,7.074,89.971875
143956,7.048,89.9725
143957,7.01,89.973125
143958,7.044,89.97375
143959,7.122,89.974375
143960,7.205,89.975
143961,7.289,89.975625
143962,7.411,89.97625
143963,7.477,89.976875
143964,7.524,89.9775
143965,7.612,89.978125
143966,7.67,89.97875
143967,7.729,89.979375
143968,7.801,89.98
143969,7.869,89.980625
143970,7.921,89.98125
143971,7.965,89.981875
143972,8.026,89.9825
143973,8.088,89.983125
143974,8.141,89.98375
143975,8.182,89.984375
143976,8.223,89.985
143977,8.268,89.985625
143978,8.315,89.98625
143979,8.359,89.986875
143980,8.408,89.9875
143981,8.427,89.988125
143982,8.383,89.98875
143983,8.377,89.989375
143984,8.414,89.99
143985,8.472,89.990625
143986,8.397,89.99125
143987,8.392,89.991875
143988,8.413,89.9925
143989,8.431,89.993125
143990,8.354,89.99375
143991,8.341,89.994375
143992,8.403,89.995
143993,8.393,89.995625
143994,8.382,89.99625
143995,8.403,89.996875
143996,8.512,89.9975
143997,8.473,89.998125
143998,8.463,89.99875
143999,8.521,89.999375
144000,8.582,90.0
144001,8.688,90.000625
144002,8.797,90.00125
144003,8.825,90.001875
144004,8.904,90.0025
144005,8.991,90.003125
144006,9.069,90.00375
144007,9.127,90.004375
144008,9.237,90.005
144009,9.373,90.005625
144010,9.465,90.00625
144011,9.509,90.006875
144012,9.558,90.0075
144013,9.636,90.008125
144014,9.659,90.00875
144015,9.686,90.009375
144016,9.719,90.01
144017,9.743,90.010625
144018,9.792,90.01125
144019,9.826,90.011875
144020,9.813,90.0125
144021,9.743,90.013125
144022,9.703,90.01375
144023,9.707,90.014375
144024,9.809,90.015
144025,9.76,90.015625
144026,9.671,90.01625
144027,9.651,90.016875
144028,9.61,90.0175
144029,9.556,90.018125
144030,9.49,90.01875
144031,9.409,90.019375
144032,9.396,90.02
144033,9.382,90.020625
144034,9.253,90.02125
144035,9.232,90.021875
144036,9.203,90.0225
144037,9.136,90.023125
144038,9.119,90.02375
144039,9.119,90.024375
144040,9.135,90.025
144041,9.172,90.025625
144042,9.163,90.02625
144043,9.173,90.026875
144044,9.231,90.0275
144045,9.232,90.028125
144046,9.254,90.02875
144047,9.273,90.029375
144048,9.205,90.03
144049,9.197,90.030625
144050,9.151,90.03125
144051,9.005,90.031875
144052,8.991,90.0325
144053,8.927,90.033125
144054,8.811,90.03375
144055,8.672,90.034375
144056,8.567,90.035
144057,8.478,90.035625
144058,8.397,90.03625
144059,8.253,90.036875
144060,8.158,90.0375
144061,8.11,90.038125
144062,7.995,90.03875
144063,7.912,90.039375
144064,7.844,90.04
144065,7.776,90.040625
144066,7.814,90.04125
144067,7.809,90.041875
144068,7.735,90.0425
144069,7.688,90.043125
144070,7.649,90.04375
144071,7.614,90.044375
144072,7.577,90.045
144073,7.539,90.045625
144074,7.519,90.04625
144075,7.521,90.046875
144076,7.443,90.0475
144077,7.369,90.048125
144078,7.291,90.04875
144079,7.185,90.049375
144080,7.137,90.05
144081,7.072,90.050625
144082,6.96,90.05125
144083,6.861,90.051875
144084,6.792,90.0525
144085,6.751,90.053125
144086,6.744,90.05375
144087,6.701,90.054375
144088,6.673,90.055
144089,6.693,90.055625
144090,6.685,90.05625
144091,6.705,90.056875
144092,6.743,90.0575
144093,6.713,90.058125
144094,6.74,90.05875
144095,6.776,90.059375
144096,6.776,90.06
144097,6.754,90.060625
144098,6.734,90.06125
144099,6.716,90.061875
144100,6.689,90.0625
144101,6.682,90.063125
144102,6.69,90.06375
144103,6.71,90.064375
144104,6.734,90.065
144105,6.687,90.065625
144106,6.561,90.06625
144107,6.581,90.066875
144108,6.587,90.0675
144109,6.594,90.068125
144110,6.638,90.06875
144111,6.621,90.069375
144112,6.586,90.07
144113,6.546,90.070625
144114,6.535,90.07125
144115,6.544,90.071875
144116,6.559,90.0725
144117,6.552,90.073125
144118,6.545,90.07375
144119,6.555,90.074375
144120,6.592,90.075
144121,6.59,90.075625
144122,6.574,90.07625
144123,6.545,90.076875
144124,6.507,90.0775
144125,6.516,90.078125
144126,6.517,90.07875
144127,6.472,90.079375
144128,6.475,90.08
144129,6.512,90.080625
144130,6.561,90.08125
144131,6.483,90.081875
144132,6.452,90.0825
144133,6.429,90.083125
144134,6.375,90.08375
144135,6.438,90.084375
144136,6.485,90.085
144137,6.498,90.085625
144138,6.498,90.08625
144139,6.48,90.086875
144140,6.46,90.0875
144141,6.464,90.088125
144142,6.441,90.08875
144143,6.452,90.089375
144144,6.507,90.09
144145,6.49,90.090625
144146,6.475,90.09125
144147,6.463,90.091875
144148,6.456,90.0925
144149,6.411,90.093125
144150,6.369,90.09375
144151,6.345,90.094375
144152,6.331,90.095
144153,6.305,90.095625
144154,6.265,90.09625
144155,6.193,90.096875
144156,6.169,90.0975
144157,6.174,90.098125
144158,6.204,90.09875
144159,6.196,90.099375
144160,6.173,90.1
144161,6.149,90.100625
144162,6.186,90.10125
144163,6.214,90.101875
144164,6.23,90.1025
144165,6.23,90.103125
144166,6.264,90.10375
144167,6.265,90.104375
144168,6.24,90.105
144169,6.298,90.105625
144170,6.316,90.10625
144171,6.318,90.106875
144172,6.325,90.1075
144173,6.328,90.108125
144174,6.345,90.10875
144175,6.378,90.109375
144176,6.446,90.11
144177,6.509,90.110625
144178,6.557,90.11125
144179,6.564,90.111875
144180,6.616,90.1125
144181,6.685,90.113125
144182,6.761,90.11375
144183,6.772,90.114375
144184,6.805,90.115
144185,6.86,90.115625
144186,6.945,90.11625
144187,6.946,90.116875
144188,6.931,90.1175
144189,6.924,90.118125
144190,6.948,90.11875
144191,6.926,90.119375
144192,6.88,90.12
144193,6.873,90.120625
144194,6.843,90.12125
144195,6.809,90.121875
144196,6.782,90.1225
144197,6.796,90.123125
144198,6.766,90.12375
144199,6.699,90.124375
144200,6.661,90.125
144201,6.651,90.125625
144202,6.65,90.12625
144203,6.647,90.126875
144204,6.646,90.1275
144205,6.636,90.128125
144206,6.618,90.12875
144207,6.618,90.129375
144208,6.636,90.13
144209,6.66,90.130625
144210,6.673,90.13125
144211,6.719,90.131875
144212,6.739,90.1325
144213,6.727,90.133125
144214,6.798,90.13375
144215,6.815,90.134375
144216,6.805,90.135
144217,6.809,90.135625
144218,6.781,90.13625
144219,6.753,90.136875
144220,6.732,90.1375
144221,6.691,90.138125
144222,6.646,90.13875
144223,6.613,90.139375
144224,6.637,90.14
144225,6.558,90.140625
144226,6.492,90.14125
144227,6.488,90.141875
144228,6.478,90.1425
144229,6.472,90.143125
144230,6.475,90.14375
144231,6.509,90.144375
144232,6.507,90.145
144233,6.491,90.145625
144234,6.47,90.14625
144235,6.495,90.146875
144236,6.506,90.1475
144237,6.508,90.148125
144238,6.556,90.14875
144239,6.524,90.149375
144240,6.482,90.15
144241,6.492,90.150625
144242,6.456,90.15125
144243,6.429,90.151875
144244,6.418,90.1525
144245,6.435,90.153125
144246,6.429,90.15375
144247,6.402,90.154375
144248,6.348,90.155
144249,6.363,90.155625
144250,6.401,90.15625
144251,6.449,90.156875
144252,6.422,90.1575
144253,6.416,90.158125
144254,6.415,90.15875
144255,6.388,90.159375
144256,6.425,90.16
144257,6.431,90.160625
144258,6.374,90.16125
144259,6.408,90.161875
144260,6.423,90.1625
144261,6.418,90.163125
144262,6.378,90.16375
144263,6.377,90.164375
144264,6.385,90.165
144265,6.392,90.165625
144266,6.435,90.16625
144267,6.432,90.166875
144268,6.385,90.1675
144269,6.303,90.168125
144270,6.29,90.16875
144271,6.274,90.169375
144272,6.206,90.17
144273,6.198,90.170625
144274,6.191,90.17125
144275,6.18,90.171875
144276,6.167,90.1725
144277,6.196,90.173125
144278,6.219,90.17375
144279,6.181,90.174375
144280,6.192,90.175
144281,6.196,90.175625
144282,6.185,90.17625
144283,6.157,90.176875
144284,6.139,90.1775
144285,6.134,90.178125
144286,6.155,90.17875
144287,6.138,90.179375
144288,6.123,90.18
144289,6.123,90.180625
144290,6.218,90.18125
144291,6.226,90.181875
144292,6.193,90.1825
144293,6.2,90.183125
144294,6.212,90.18375
144295,6.206,90.184375
144296,6.172,90.185
144297,6.226,90.185625
144298,6.217,90.18625
144299,6.181,90.186875
144300,6.232,90.1875
144301,6.207,90.188125
144302,6.172,90.18875
144303,6.158,90.189375
144304,6.103,90.19
144305,6.095,90.190625
144306,6.128,90.19125
144307,6.155,90.191875
144308,6.123,90.1925
144309,6.096,90.193125
144310,6.127,90.19375
144311,6.154,90.194375
144312,6.174,90.195
144313,6.18,90.195625
144314,6.115,90.19625
144315,6.089,90.196875
144316,6.082,90.1975
144317,6.086,90.198125
144318,6.035,90.19875
144319,6.022,90.199375
144320,6.059,90.2
144321,6.079,90.200625
144322,6.044,90.20125
144323,5.992,90.201875
144324,5.978,90.2025
144325,5.976,90.203125
144326,5.961,90.20375
144327,5.929,90.204375
144328,5.977,90.205
144329,6.006,90.205625
144330,6.021,90.20625
144331,6.031,90.206875
144332,6.063,90.2075
144333,6.094,90.208125
144334,6.114,90.20875
144335,6.235,90.209375
144336,6.264,90.21
144337,6.246,90.210625
144338,6.345,90.21125
144339,6.407,90.211875
144340,6.469,90.2125
144341,6.551,90.213125
144342,6.613,90.21375
144343,6.696,90.214375
144344,6.79,90.215
144345,6.827,90.215625
144346,6.904,90.21625
144347,6.975,90.216875
144348,6.998,90.2175
144349,7.031,90.218125
144350,7.062,90.21875
144351,7.089,90.219375
144352,7.117,90.22
144353,7.139,90.220625
144354,7.162,90.22125
144355,7.193,90.221875
144356,7.218,90.2225
144357,7.245,90.223125
144358,7.27,90.22375
144359,7.206,90.224375
144360,7.161,90.225
144361,7.146,90.225625
144362,7.194,90.22625
144363,7.154,90.226875
144364,7.097,90.2275
144365,7.044,90.228125
144366,7.095,90.22875
144367,7.097,90.229375
144368,7.072,90.23
144369,7.072,90.230625
144370,7.048,90.23125
144371,7.035,90.231875
144372,7.048,90.2325
144373,7.042,90.233125
144374,7.072,90.23375
144375,7.111,90.234375
144376,7.053,90.235
144377,7.09,90.235625
144378,7.118,90.23625
144379,7.071,90.236875
144380,7.055,90.2375
144381,7.061,90.238125
144382,7.077,90.23875
144383,7.033,90.239375
144384,7.042,90.24
144385,7.036,90.240625
144386,6.947,90.24125
144387,6.984,90.241875
144388,7.032,90.2425
144389,7.068,90.243125
144390,7.014,90.24375
144391,6.989,90.244375
144392,6.986,90.245
144393,7.003,90.245625
144394,7.014,90.24625
144395,6.994,90.246875
144396,6.941,90.2475
144397,7.006,90.248125
144398,7.038,90.24875
144399,7.045,90.249375
144400,7.028,90.25
144401,6.994,90.250625
144402,6.972,90.25125
144403,6.972,90.251875
144404,6.951,90.2525
144405,6.937,90.253125
144406,6.92,90.25375
144407,6.876,90.254375
144408,6.885,90.255
144409,6.865,90.255625
144410,6.769,90.25625
144411,6.782,90.256875
144412,6.782,90.2575
144413,6.759,90.258125
144414,6.681,90.25875
144415,6.63,90.259375
144416,6.6,90.26
144417,6.59,90.260625
144418,6.501,90.26125
144419,6.476,90.261875
144420,6.503,90.2625
144421,6.418,90.263125
144422,6.342,90.26375
144423,6.264,90.264375
144424,6.169,90.265
144425,6.082,90.265625
144426,6.028,90.26625
144427,6.008,90.266875
144428,5.988,90.2675
144429,5.974,90.268125
144430,5.933,90.26875
144431,5.804,90.269375
144432,5.793,90.27
144433,5.754,90.270625
144434,5.654,90.27125
144435,5.609,90.271875
144436,5.601,90.2725
144437,5.591,90.273125
144438,5.492,90.27375
144439,5.506,90.274375
144440,5.502,90.275
144441,5.431,90.275625
144442,5.491,90.27625
144443,5.498,90.276875
144444,5.467,90.2775
144445,5.433,90.278125
144446,5.457,90.27875
144447,5.51,90.279375
144448,5.585,90.28
144449,5.656,90.280625
144450,5.735,90.28125
144451,5.811,90.281875
144452,5.828,90.2825
144453,5.882,90.283125
144454,5.942,90.28375
144455,5.987,90.284375
144456,6.043,90.285
144457,6.116,90.285625
144458,6.203,90.28625
144459,6.271,90.286875
144460,6.323,90.2875
144461,6.386,90.288125
144462,6.498,90.28875
144463,6.551,90.289375
144464,6.571,90.29
144465,6.569,90.290625
144466,6.644,90.29125
144467,6.712,90.291875
144468,6.765,90.2925
144469,6.778,90.293125
144470,6.812,90.29375
144471,6.843,90.294375
144472,6.866,90.295
144473,6.846,90.295625
144474,6.842,90.29625
144475,6.843,90.296875
144476,6.823,90.2975
144477,6.778,90.298125
144478,6.746,90.29875
144479,6.742,90.299375
144480,6.719,90.3
144481,6.707,90.300625
144482,6.696,90.30125
144483,6.648,90.301875
144484,6.611,90.3025
144485,6.594,90.303125
144486,6.607,90.30375
144487,6.595,90.304375
144488,6.632,90.305
144489,6.706,90.305625
144490,6.727,90.30625
144491,6.696,90.306875
144492,6.662,90.3075
144493,6.665,90.308125
144494,6.638,90.30875
144495,6.668,90.309375
144496,6.755,90.31
144497,6.792,90.310625
144498,6.832,90.31125
144499,6.903,90.311875
144500,7.056,90.3125
144501,7.042,90.313125
144502,7.026,90.31375
144503,7.037,90.314375
144504,7.003,90.315
144505,6.939,90.315625
144506,6.873,90.31625
144507,6.859,90.316875
144508,6.826,90.3175
144509,6.824,90.318125
144510,6.872,90.31875
144511,6.971,90.319375
144512,7.065,90.32
144513,7.137,90.320625
144514,7.123,90.32125
144515,7.118,90.321875
144516,7.109,90.3225
144517,7.092,90.323125
144518,7.095,90.32375
144519,7.074,90.324375
144520,7.031,90.325
144521,6.976,90.325625
144522,6.907,90.32625
144523,6.87,90.326875
144524,6.907,90.3275
144525,6.808,90.328125
144526,6.694,90.32875
144527,6.59,90.329375
144528,6.6,90.33
144529,6.524,90.330625
144530,6.442,90.33125
144531,6.432,90.331875
144532,6.41,90.3325
144533,6.373,90.333125
144534,6.325,90.33375
144535,6.315,90.334375
144536,6.291,90.335
144537,6.274,90.335625
144538,6.298,90.33625
144539,6.313,90.336875
144540,6.327,90.3375
144541,6.338,90.338125
144542,6.287,90.33875
144543,6.281,90.339375
144544,6.293,90.34
144545,6.276,90.340625
144546,6.229,90.34125
144547,6.174,90.341875
144548,6.12,90.3425
144549,6.052,90.343125
144550,5.942,90.34375
144551,5.824,90.344375
144552,5.803,90.345
144553,5.751,90.345625
144554,5.653,90.34625
144555,5.49,90.346875
144556,5.418,90.3475
144557,5.351,90.348125
144558,5.285,90.34875
144559,5.211,90.349375
144560,5.153,90.35
144561,5.089,90.350625
144562,4.997,90.35125
144563,5.008,90.351875
144564,5.022,90.3525
144565,5.023,90.353125
144566,4.972,90.35375
144567,4.963,90.354375
144568,4.984,90.355
144569,5.032,90.355625
144570,5.118,90.35625
144571,5.195,90.356875
144572,5.257,90.3575
144573,5.322,90.358125
144574,5.4,90.35875
144575,5.506,90.359375
144576,5.676,90.36
144577,5.74,90.360625
144578,5.773,90.36125
144579,5.791,90.361875
144580,5.883,90.3625
144581,5.881,90.363125
144582,5.839,90.36375
144583,5.873,90.364375
144584,5.916,90.365
144585,5.913,90.365625
144586,5.838,90.36625
144587,5.854,90.366875
144588,5.802,90.3675
144589,5.714,90.368125
144590,5.697,90.36875
144591,5.624,90.369375
144592,5.539,90.37
144593,5.468,90.370625
144594,5.438,90.37125
144595,5.369,90.371875
144596,5.27,90.3725
144597,5.215,90.373125
144598,5.134,90.37375
144599,5.042,90.374375
144600,4.95,90.375
144601,4.825,90.375625
144602,4.728,90.37625
144603,4.665,90.376875
144604,4.628,90.3775
144605,4.535,90.378125
144606,4.43,90.37875
144607,4.362,90.379375
144608,4.273,90.38
144609,4.216,90.380625
144610,4.196,90.38125
144611,4.124,90.381875
144612,4.014,90.3825
144613,3.888,90.383125
144614,3.786,90.38375
144615,3.743,90.384375
144616,3.701,90.385
144617,3.644,90.385625
144618,3.613,90.38625
144619,3.531,90.386875
144620,3.429,90.3875
144621,3.385,90.388125
144622,3.389,90.38875
144623,3.404,90.389375
144624,3.414,90.39
144625,3.408,90.390625
144626,3.38,90.39125
144627,3.336,90.391875
144628,3.299,90.3925
144629,3.356,90.393125
144630,3.401,90.39375
144631,3.364,90.394375
144632,3.479,90.395
144633,3.535,90.395625
144634,3.534,90.39625
144635,3.578,90.396875
144636,3.666,90.3975
144637,3.744,90.398125
144638,3.757,90.39875
144639,3.771,90.399375
144640,3.785,90.4
144641,3.797,90.400625
144642,3.79,90.40125
144643,3.726,90.401875
144644,3.658,90.4025
144645,3.658,90.403125
144646,3.568,90.40375
144647,3.519,90.404375
144648,3.532,90.405
144649,3.355,90.405625
144650,3.221,90.40625
144651,3.123,90.406875
144652,3.062,90.4075
144653,3.009,90.408125
144654,2.958,90.40875
144655,2.907,90.409375
144656,2.91,90.41
144657,2.903,90.410625
144658,2.88,90.41125
144659,2.812,90.411875
144660,2.883,90.4125
144661,2.972,90.413125
144662,3.02,90.41375
144663,3.041,90.414375
144664,3.056,90.415
144665,3.082,90.415625
144666,3.201,90.41625
144667,3.245,90.416875
144668,3.254,90.4175
144669,3.247,90.418125
144670,3.312,90.41875
144671,3.368,90.419375
144672,3.386,90.42
144673,3.209,90.420625
144674,3.118,90.42125
144675,3.057,90.421875
144676,2.982,90.4225
144677,2.857,90.423125
144678,2.698,90.42375
144679,2.506,90.424375
144680,2.244,90.425
144681,2.018,90.425625
144682,1.801,90.42625
144683,1.552,90.426875
144684,1.307,90.4275
144685,1.109,90.428125
144686,0.972,90.42875
144687,0.774,90.429375
144688,0.577,90.43
144689,0.395,90.430625
144690,0.269,90.43125
144691,0.247,90.431875
144692,0.19,90.4325
144693,0.04,90.433125
144694,0.008,90.43375
144695,-0.019,90.434375
144696,-0.043,90.435
144697,-0.07,90.435625
144698,-0.048,90.43625
144699,-0.019,90.436875
144700,-0.005,90.4375
144701,0.134,90.438125
144702,0.265,90.43875
144703,0.394,90.439375
144704,0.588,90.44
144705,0.735,90.440625
144706,0.859,90.44125
144707,0.971,90.441875
144708,1.152,90.4425
144709,1.262,90.443125
144710,1.301,90.44375
144711,1.386,90.444375
144712,1.445,90.445
144713,1.481,90.445625
144714,1.484,90.44625
144715,1.529,90.446875
144716,1.553,90.4475
144717,1.544,90.448125
144718,1.496,90.44875
144719,1.48,90.449375
144720,1.459,90.45
144721,1.37,90.450625
144722,1.279,90.45125
144723,1.19,90.451875
144724,1.105,90.4525
144725,0.996,90.453125
144726,0.877,90.45375
144727,0.727,90.454375
144728,0.482,90.455
144729,0.299,90.455625
144730,0.168,90.45625
144731,0.093,90.456875
144732,-0.068,90.4575
144733,-0.22,90.458125
144734,-0.363,90.45875
144735,-0.506,90.459375
144736,-0.533,90.46
144737,-0.526,90.460625
144738,-0.522,90.46125
144739,-0.506,90.461875
144740,-0.493,90.4625
144741,-0.475,90.463125
144742,-0.4,90.46375
144743,-0.33,90.464375
144744,-0.265,90.465
144745,-0.207,90.465625
