,ax,t
6131,4.702,3.831875
6132,4.668,3.8325
6133,4.698,3.833125
6134,4.759,3.83375
6135,4.779,3.834375
6136,4.781,3.835
6137,4.752,3.835625
6138,4.684,3.83625
6139,4.633,3.836875
6140,4.611,3.8375
6141,4.607,3.838125
6142,4.583,3.83875
6143,4.529,3.839375
6144,4.471,3.84
6145,4.427,3.840625
6146,4.338,3.84125
6147,4.266,3.841875
6148,4.208,3.8425
6149,4.127,3.843125
6150,4.065,3.84375
6151,4.009,3.844375
6152,3.951,3.845
6153,3.893,3.845625
6154,3.834,3.84625
6155,3.78,3.846875
6156,3.797,3.8475
6157,3.795,3.848125
6158,3.791,3.84875
6159,3.805,3.849375
6160,3.868,3.85
6161,3.949,3.850625
6162,4.037,3.85125
6163,4.047,3.851875
6164,4.145,3.8525
6165,4.277,3.853125
6166,4.366,3.85375
6167,4.48,3.854375
6168,4.592,3.855
6169,4.694,3.855625
6170,4.809,3.85625
6171,4.931,3.856875
6172,5.037,3.8575
6173,5.061,3.858125
6174,5.168,3.85875
6175,5.264,3.859375
6176,5.304,3.86
6177,5.391,3.860625
6178,5.434,3.86125
6179,5.45,3.861875
6180,5.518,3.8625
6181,5.523,3.863125
6182,5.515,3.86375
6183,5.525,3.864375
6184,5.592,3.865
6185,5.6,3.865625
6186,5.559,3.86625
6187,5.596,3.866875
6188,5.595,3.8675
6189,5.576,3.868125
6190,5.552,3.86875
6191,5.568,3.869375
6192,5.549,3.87
6193,5.499,3.870625
6194,5.588,3.87125
6195,5.615,3.871875
6196,5.619,3.8725
6197,5.646,3.873125
6198,5.703,3.87375
6199,5.724,3.874375
6200,5.699,3.875
6201,5.73,3.875625
6202,5.754,3.87625
6203,5.765,3.876875
6204,5.745,3.8775
6205,5.736,3.878125
6206,5.759,3.87875
6207,5.827,3.879375
6208,5.865,3.88
6209,5.896,3.880625
6210,5.923,3.88125
6211,5.951,3.881875
6212,5.965,3.8825
6213,5.961,3.883125
6214,5.934,3.88375
6215,5.975,3.884375
6216,6.014,3.885
6217,6.033,3.885625
6218,5.965,3.88625
6219,5.992,3.886875
6220,6.042,3.8875
6221,6.07,3.888125
6222,6.116,3.88875
6223,6.142,3.889375
6224,6.15,3.89
6225,6.163,3.890625
6226,6.12,3.89125
6227,6.101,3.891875
6228,6.203,3.8925
6229,6.188,3.893125
6230,6.148,3.89375
6231,6.101,3.894375
6232,6.115,3.895
6233,6.129,3.895625
6234,6.131,3.89625
6235,6.1,3.896875
6236,6.116,3.8975
6237,6.111,3.898125
6238,6.071,3.89875
6239,6.061,3.899375
6240,6.068,3.9
6241,6.083,3.900625
6242,6.09,3.90125
6243,6.115,3.901875
6244,6.115,3.9025
6245,6.067,3.903125
6246,6.131,3.90375
6247,6.132,3.904375
6248,6.102,3.905
6249,6.14,3.905625
6250,6.172,3.90625
6251,6.18,3.906875
6252,6.15,3.9075
6253,6.148,3.908125
6254,6.17,3.90875
6255,6.209,3.909375
6256,6.229,3.91
6257,6.269,3.910625
6258,6.297,3.91125
6259,6.284,3.911875
6260,6.242,3.9125
6261,6.218,3.913125
6262,6.213,3.91375
6263,6.193,3.914375
6264,6.184,3.915
6265,6.169,3.915625
6266,6.125,3.91625
6267,6.093,3.916875
6268,6.083,3.9175
6269,6.091,3.918125
6270,6.002,3.91875
6271,5.987,3.919375
6272,5.994,3.92
6273,5.95,3.920625
6274,5.925,3.92125
6275,5.909,3.921875
6276,5.9,3.9225
6277,5.917,3.923125
6278,5.905,3.92375
6279,5.871,3.924375
6280,5.827,3.925
6281,5.813,3.925625
6282,5.785,3.92625
6283,5.723,3.926875
6284,5.785,3.9275
6285,5.747,3.928125
6286,5.651,3.92875
6287,5.654,3.929375
6288,5.671,3.93
6289,5.674,3.930625
6290,5.647,3.93125
6291,5.633,3.931875
6292,5.597,3.9325
6293,5.547,3.933125
6294,5.527,3.93375
6295,5.536,3.934375
6296,5.55,3.935
6297,5.55,3.935625
6298,5.587,3.93625
6299,5.57,3.936875
6300,5.503,3.9375
6301,5.513,3.938125
6302,5.53,3.93875
6303,5.542,3.939375
6304,5.532,3.94
6305,5.519,3.940625
6306,5.528,3.94125
6307,5.565,3.941875
6308,5.593,3.9425
6309,5.605,3.943125
6310,5.597,3.94375
6311,5.553,3.944375
6312,5.598,3.945
6313,5.612,3.945625
6314,5.555,3.94625
6315,5.558,3.946875
6316,5.568,3.9475
6317,5.573,3.948125
6318,5.542,3.94875
6319,5.514,3.949375
6320,5.56,3.95
6321,5.727,3.950625
6322,5.672,3.95125
6323,5.686,3.951875
6324,5.732,3.9525
6325,5.644,3.953125
6326,5.708,3.95375
6327,5.771,3.954375
6328,5.73,3.955
6329,5.702,3.955625
6330,5.683,3.95625
6331,5.669,3.956875
6332,5.621,3.9575
6333,5.631,3.958125
6334,5.667,3.95875
6335,5.708,3.959375
6336,5.652,3.96
6337,5.614,3.960625
6338,5.611,3.96125
6339,5.658,3.961875
6340,5.665,3.9625
6341,5.68,3.963125
6342,5.775,3.96375
6343,5.749,3.964375
6344,5.742,3.965
6345,5.784,3.965625
6346,5.774,3.96625
6347,5.77,3.966875
6348,5.78,3.9675
6349,5.824,3.968125
6350,5.866,3.96875
6351,5.902,3.969375
6352,5.933,3.97
6353,5.97,3.970625
6354,5.983,3.97125
6355,5.989,3.971875
6356,6.033,3.9725
6357,6.064,3.973125
6358,6.085,3.97375
6359,6.095,3.974375
6360,6.125,3.975
6361,6.174,3.975625
6362,6.237,3.97625
6363,6.288,3.976875
6364,6.329,3.9775
6365,6.403,3.978125
6366,6.553,3.97875
6367,6.599,3.979375
6368,6.612,3.98
6369,6.608,3.980625
6370,6.652,3.98125
6371,6.687,3.981875
6372,6.723,3.9825
6373,6.774,3.983125
6374,6.843,3.98375
6375,6.845,3.984375
6376,6.778,3.985
6377,6.808,3.985625
6378,6.823,3.98625
6379,6.828,3.986875
6380,6.828,3.9875
6381,6.8,3.988125
6382,6.766,3.98875
6383,6.731,3.989375
6384,6.67,3.99
6385,6.644,3.990625
6386,6.62,3.99125
6387,6.518,3.991875
6388,6.449,3.9925
6389,6.394,3.993125
6390,6.35,3.99375
6391,6.299,3.994375
6392,6.232,3.995
6393,6.155,3.995625
6394,6.084,3.99625
6395,5.999,3.996875
6396,5.929,3.9975
6397,5.892,3.998125
6398,5.845,3.99875
6399,5.799,3.999375
6400,5.755,4.0
6401,5.718,4.000625
6402,5.658,4.00125
6403,5.597,4.001875
6404,5.549,4.0025
6405,5.573,4.003125
6406,5.55,4.00375
6407,5.478,4.004375
6408,5.431,4.005
6409,5.437,4.005625
6410,5.456,4.00625
6411,5.446,4.006875
6412,5.394,4.0075
6413,5.385,4.008125
6414,5.43,4.00875
6415,5.434,4.009375
6416,5.494,4.01
6417,5.562,4.010625
6418,5.556,4.01125
6419,5.506,4.011875
6420,5.495,4.0125
6421,5.546,4.013125
6422,5.587,4.01375
6423,5.594,4.014375
6424,5.589,4.015
6425,5.616,4.015625
6426,5.689,4.01625
6427,5.732,4.016875
6428,5.708,4.0175
6429,5.714,4.018125
6430,5.733,4.01875
6431,5.757,4.019375
6432,5.764,4.02
6433,5.796,4.020625
6434,5.806,4.02125
6435,5.759,4.021875
6436,5.749,4.0225
6437,5.762,4.023125
6438,5.778,4.02375
6439,5.69,4.024375
6440,5.621,4.025
6441,5.592,4.025625
6442,5.636,4.02625
6443,5.53,4.026875
6444,5.465,4.0275
6445,5.461,4.028125
6446,5.488,4.02875
6447,5.486,4.029375
6448,5.456,4.03
6449,5.391,4.030625
6450,5.335,4.03125
6451,5.312,4.031875
6452,5.322,4.0325
6453,5.275,4.033125
6454,5.275,4.03375
6455,5.309,4.034375
6456,5.363,4.035
6457,5.345,4.035625
6458,5.347,4.03625
6459,5.401,4.036875
6460,5.333,4.0375
6461,5.336,4.038125
6462,5.375,4.03875
6463,5.361,4.039375
6464,5.436,4.04
6465,5.518,4.040625
6466,5.572,4.04125
6467,5.64,4.041875
6468,5.669,4.0425
6469,5.675,4.043125
6470,5.713,4.04375
6471,5.732,4.044375
6472,5.734,4.045
6473,5.714,4.045625
6474,5.706,4.04625
6475,5.754,4.046875
6476,5.839,4.0475
6477,5.812,4.048125
6478,5.794,4.04875
6479,5.76,4.049375
6480,5.678,4.05
6481,5.673,4.050625
6482,5.687,4.05125
6483,5.71,4.051875
6484,5.68,4.0525
6485,5.665,4.053125
6486,5.648,4.05375
6487,5.604,4.054375
6488,5.528,4.055
6489,5.481,4.055625
6490,5.475,4.05625
6491,5.407,4.056875
6492,5.389,4.0575
6493,5.393,4.058125
6494,5.376,4.05875
6495,5.312,4.059375
6496,5.278,4.06
6497,5.305,4.060625
6498,5.299,4.06125
6499,5.294,4.061875
6500,5.311,4.0625
6501,5.42,4.063125
6502,5.447,4.06375
6503,5.467,4.064375
6504,5.514,4.065
6505,5.51,4.065625
6506,5.535,4.06625
6507,5.583,4.066875
6508,5.613,4.0675
6509,5.642,4.068125
6510,5.662,4.06875
6511,5.669,4.069375
6512,5.732,4.07
6513,5.798,4.070625
6514,5.853,4.07125
6515,5.826,4.071875
6516,5.853,4.0725
6517,5.895,4.073125
6518,5.912,4.07375
6519,5.977,4.074375
6520,6.013,4.075
6521,6.006,4.075625
6522,5.948,4.07625
6523,5.933,4.076875
6524,5.953,4.0775
6525,6.014,4.078125
6526,5.998,4.07875
6527,5.991,4.079375
6528,6.012,4.08
6529,5.927,4.080625
6530,5.892,4.08125
6531,5.897,4.081875
6532,5.931,4.0825
6533,5.927,4.083125
6534,5.928,4.08375
6535,5.952,4.084375
6536,5.939,4.085
6537,5.919,4.085625
6538,5.895,4.08625
6539,5.867,4.086875
6540,5.944,4.0875
6541,5.995,4.088125
6542,5.94,4.08875
6543,5.912,4.089375
6544,5.932,4.09
6545,5.993,4.090625
6546,6.047,4.09125
6547,6.037,4.091875
6548,6.014,4.0925
6549,6.014,4.093125
6550,5.989,4.09375
6551,6.0,4.094375
6552,6.046,4.095
6553,6.073,4.095625
6554,6.093,4.09625
6555,6.114,4.096875
6556,6.144,4.0975
6557,6.151,4.098125
6558,6.15,4.09875
6559,6.144,4.099375
6560,6.144,4.1
6561,6.163,4.100625
6562,6.178,4.10125
6563,6.14,4.101875
6564,6.159,4.1025
6565,6.165,4.103125
6566,6.139,4.10375
6567,6.142,4.104375
6568,6.135,4.105
6569,6.129,4.105625
6570,6.153,4.10625
6571,6.144,4.106875
6572,6.147,4.1075
6573,6.181,4.108125
6574,6.135,4.10875
6575,6.165,4.109375
6576,6.235,4.11
6577,6.212,4.110625
6578,6.244,4.11125
6579,6.292,4.111875
6580,6.333,4.1125
6581,6.348,4.113125
6582,6.369,4.11375
6583,6.402,4.114375
6584,6.477,4.115
6585,6.466,4.115625
6586,6.456,4.11625
6587,6.525,4.116875
6588,6.583,4.1175
6589,6.608,4.118125
6590,6.605,4.11875
6591,6.679,4.119375
6592,6.729,4.12
6593,6.763,4.120625
6594,6.787,4.12125
6595,6.848,4.121875
6596,6.876,4.1225
6597,6.863,4.123125
6598,6.988,4.12375
6599,7.041,4.124375
6600,7.044,4.125
6601,7.023,4.125625
6602,7.095,4.12625
6603,7.148,4.126875
6604,7.144,4.1275
6605,7.131,4.128125
6606,7.174,4.12875
6607,7.242,4.129375
6608,7.252,4.13
6609,7.228,4.130625
6610,7.223,4.13125
6611,7.267,4.131875
6612,7.315,4.1325
6613,7.311,4.133125
6614,7.285,4.13375
6615,7.364,4.134375
6616,7.391,4.135
6617,7.399,4.135625
6618,7.403,4.13625
6619,7.397,4.136875
6620,7.425,4.1375
6621,7.478,4.138125
6622,7.464,4.13875
6623,7.482,4.139375
6624,7.491,4.14
6625,7.451,4.140625
6626,7.461,4.14125
6627,7.489,4.141875
6628,7.53,4.1425
6629,7.56,4.143125
6630,7.532,4.14375
6631,7.483,4.144375
6632,7.459,4.145
6633,7.435,4.145625
6634,7.425,4.14625
6635,7.431,4.146875
6636,7.428,4.1475
6637,7.427,4.148125
6638,7.411,4.14875
6639,7.336,4.149375
6640,7.319,4.15
6641,7.304,4.150625
6642,7.274,4.15125
6643,7.317,4.151875
6644,7.344,4.1525
6645,7.345,4.153125
6646,7.287,4.15375
6647,7.245,4.154375
6648,7.212,4.155
6649,7.188,4.155625
6650,7.249,4.15625
6651,7.252,4.156875
6652,7.216,4.1575
6653,7.254,4.158125
6654,7.244,4.15875
6655,7.222,4.159375
6656,7.212,4.16
6657,7.177,4.160625
6658,7.162,4.16125
6659,7.167,4.161875
6660,7.157,4.1625
6661,7.105,4.163125
6662,7.052,4.16375
6663,7.049,4.164375
6664,7.096,4.165
6665,7.09,4.165625
6666,7.02,4.16625
6667,7.027,4.166875
6668,6.996,4.1675
6669,6.969,4.168125
6670,7.017,4.16875
6671,6.976,4.169375
6672,6.949,4.17
6673,6.963,4.170625
6674,6.98,4.17125
6675,6.924,4.171875
6676,6.85,4.1725
6677,6.888,4.173125
6678,6.876,4.17375
6679,6.862,4.174375
6680,6.862,4.175
6681,6.822,4.175625
6682,6.828,4.17625
6683,6.847,4.176875
6684,6.755,4.1775
6685,6.712,4.178125
6686,6.697,4.17875
6687,6.703,4.179375
6688,6.633,4.18
6689,6.609,4.180625
6690,6.625,4.18125
6691,6.608,4.181875
6692,6.586,4.1825
6693,6.543,4.183125
6694,6.458,4.18375
6695,6.471,4.184375
6696,6.487,4.185
6697,6.489,4.185625
6698,6.441,4.18625
6699,6.384,4.186875
6700,6.344,4.1875
6701,6.361,4.188125
6702,6.296,4.18875
6703,6.246,4.189375
6704,6.229,4.19
6705,6.215,4.190625
6706,6.152,4.19125
6707,6.072,4.191875
6708,6.031,4.1925
6709,6.001,4.193125
6710,5.922,4.19375
6711,5.77,4.194375
6712,5.763,4.195
6713,5.716,4.195625
6714,5.649,4.19625
6715,5.615,4.196875
6716,5.605,4.1975
6717,5.602,4.198125
6718,5.602,4.19875
6719,5.602,4.199375
6720,5.614,4.2
6721,5.63,4.200625
6722,5.623,4.20125
6723,5.657,4.201875
6724,5.689,4.2025
6725,5.689,4.203125
6726,5.736,4.20375
6727,5.784,4.204375
6728,5.824,4.205
6729,5.834,4.205625
6730,5.849,4.20625
6731,5.868,4.206875
6732,5.892,4.2075
6733,5.97,4.208125
6734,6.029,4.20875
6735,6.062,4.209375
6736,6.123,4.21
6737,6.155,4.210625
6738,6.163,4.21125
6739,6.146,4.211875
6740,6.103,4.2125
6741,6.057,4.213125
6742,6.012,4.21375
6743,5.94,4.214375
6744,5.858,4.215
6745,5.775,4.215625
6746,5.71,4.21625
6747,5.676,4.216875
6748,5.649,4.2175
6749,5.622,4.218125
6750,5.7,4.21875
6751,5.748,4.219375
6752,5.771,4.22
6753,5.778,4.220625
6754,5.843,4.22125
6755,5.945,4.221875
6756,6.085,4.2225
6757,6.062,4.223125
6758,6.122,4.22375
6759,6.237,4.224375
6760,6.22,4.225
6761,6.27,4.225625
6762,6.338,4.22625
6763,6.393,4.226875
6764,6.422,4.2275
6765,6.396,4.228125
6766,6.334,4.22875
6767,6.423,4.229375
6768,6.5,4.23
6769,6.548,4.230625
6770,6.537,4.23125
6771,6.545,4.231875
6772,6.565,4.2325
6773,6.593,4.233125
6774,6.583,4.23375
6775,6.573,4.234375
6776,6.568,4.235
6777,6.582,4.235625
6778,6.587,4.23625
6779,6.564,4.236875
6780,6.506,4.2375
6781,6.441,4.238125
6782,6.362,4.23875
6783,6.297,4.239375
6784,6.321,4.24
6785,6.257,4.240625
6786,6.18,4.24125
6787,6.116,4.241875
6788,6.121,4.2425
6789,6.111,4.243125
6790,6.082,4.24375
6791,6.027,4.244375
6792,6.009,4.245
6793,6.013,4.245625
6794,6.037,4.24625
6795,6.029,4.246875
6796,6.004,4.2475
6797,5.972,4.248125
6798,5.979,4.24875
6799,5.905,4.249375
6800,5.844,4.25
6801,5.881,4.250625
6802,5.866,4.25125
6803,5.883,4.251875
6804,5.94,4.2525
6805,6.018,4.253125
6806,6.133,4.25375
6807,6.286,4.254375
6808,6.49,4.255
6809,6.656,4.255625
6810,6.808,4.25625
6811,6.951,4.256875
6812,7.104,4.2575
6813,7.246,4.258125
6814,7.355,4.25875
6815,7.375,4.259375
6816,7.289,4.26
6817,7.181,4.260625
6818,7.076,4.26125
6819,6.957,4.261875
6820,6.77,4.2625
6821,6.555,4.263125
6822,6.405,4.26375
6823,6.148,4.264375
6824,5.869,4.265
6825,5.6,4.265625
6826,5.408,4.26625
6827,5.206,4.266875
6828,5.012,4.2675
6829,4.91,4.268125
6830,4.846,4.26875
6831,4.824,4.269375
6832,4.858,4.27
6833,4.908,4.270625
6834,4.966,4.27125
6835,5.036,4.271875
6836,5.145,4.2725
6837,5.319,4.273125
6838,5.497,4.27375
6839,5.623,4.274375
6840,5.8,4.275
6841,5.967,4.275625
6842,6.12,4.27625
6843,6.311,4.276875
6844,6.401,4.2775
6845,6.462,4.278125
6846,6.581,4.27875
6847,6.61,4.279375
6848,6.637,4.28
6849,6.68,4.280625
6850,6.683,4.28125
6851,6.71,4.281875
6852,6.73,4.2825
6853,6.676,4.283125
6854,6.635,4.28375
6855,6.6,4.284375
6856,6.57,4.285
6857,6.495,4.285625
6858,6.468,4.28625
6859,6.468,4.286875
6860,6.438,4.2875
6861,6.325,4.288125
6862,6.247,4.28875
6863,6.267,4.289375
6864,6.255,4.29
6865,6.221,4.290625
6866,6.174,4.29125
6867,6.154,4.291875
6868,6.073,4.2925
6869,6.04,4.293125
6870,6.149,4.29375
6871,6.142,4.294375
6872,6.136,4.295
6873,6.142,4.295625
6874,6.176,4.29625
6875,6.165,4.296875
6876,6.167,4.2975
6877,6.249,4.298125
6878,6.273,4.29875
6879,6.321,4.299375
6880,6.402,4.3
6881,6.466,4.300625
6882,6.473,4.30125
6883,6.46,4.301875
6884,6.48,4.3025
6885,6.501,4.303125
6886,6.545,4.30375
6887,6.618,4.304375
6888,6.628,4.305
6889,6.628,4.305625
6890,6.627,4.30625
6891,6.647,4.306875
6892,6.646,4.3075
6893,6.632,4.308125
6894,6.608,4.30875
6895,6.642,4.309375
6896,6.654,4.31
6897,6.641,4.310625
6898,6.583,4.31125
6899,6.546,4.311875
6900,6.496,4.3125
6901,6.411,4.313125
6902,6.429,4.31375
6903,6.396,4.314375
6904,6.33,4.315
6905,6.364,4.315625
6906,6.386,4.31625
6907,6.38,4.316875
6908,6.326,4.3175
6909,6.339,4.318125
6910,6.373,4.31875
6911,6.416,4.319375
6912,6.409,4.32
6913,6.533,4.320625
6914,6.668,4.32125
6915,6.678,4.321875
6916,6.715,4.3225
6917,6.747,4.323125
6918,6.773,4.32375
6919,6.906,4.324375
6920,7.021,4.325
6921,7.108,4.325625
6922,7.135,4.32625
6923,7.224,4.326875
6924,7.279,4.3275
6925,7.27,4.328125
6926,7.341,4.32875
6927,7.427,4.329375
6928,7.505,4.33
6929,7.512,4.330625
6930,7.513,4.33125
6931,7.506,4.331875
6932,7.489,4.3325
6933,7.512,4.333125
6934,7.476,4.33375
6935,7.406,4.334375
6936,7.396,4.335
6937,7.314,4.335625
6938,7.209,4.33625
6939,7.103,4.336875
6940,7.071,4.3375
6941,6.997,4.338125
6942,6.893,4.33875
6943,6.872,4.339375
6944,6.835,4.34
6945,6.77,4.340625
6946,6.658,4.34125
6947,6.558,4.341875
6948,6.481,4.3425
6949,6.427,4.343125
6950,6.376,4.34375
6951,6.361,4.344375
6952,6.329,4.345
6953,6.2,4.345625
6954,6.153,4.34625
6955,6.123,4.346875
6956,6.096,4.3475
6957,6.001,4.348125
6958,5.921,4.34875
6959,5.866,4.349375
6960,5.866,4.35
6961,5.894,4.350625
6962,5.88,4.35125
6963,5.799,4.351875
6964,5.775,4.3525
6965,5.771,4.353125
6966,5.773,4.35375
6967,5.735,4.354375
6968,5.687,4.355
6969,5.654,4.355625
6970,5.65,4.35625
6971,5.591,4.356875
6972,5.568,4.3575
6973,5.566,4.358125
6974,5.511,4.35875
6975,5.414,4.359375
6976,5.344,4.36
6977,5.357,4.360625
6978,5.349,4.36125
6979,5.36,4.361875
6980,5.387,4.3625
6981,5.383,4.363125
6982,5.399,4.36375
6983,5.422,4.364375
6984,5.442,4.365
6985,5.514,4.365625
6986,5.545,4.36625
6987,5.525,4.366875
6988,5.515,4.3675
6989,5.525,4.368125
6990,5.56,4.36875
6991,5.638,4.369375
6992,5.653,4.37
6993,5.657,4.370625
6994,5.662,4.37125
6995,5.723,4.371875
6996,5.752,4.3725
6997,5.76,4.373125
6998,5.76,4.37375
6999,5.793,4.374375
7000,5.795,4.375
7001,5.737,4.375625
7002,5.669,4.37625
7003,5.641,4.376875
7004,5.64,4.3775
7005,5.637,4.378125
7006,5.615,4.37875
7007,5.578,4.379375
7008,5.524,4.38
7009,5.466,4.380625
7010,5.427,4.38125
7011,5.388,4.381875
7012,5.255,4.3825
7013,5.205,4.383125
7014,5.185,4.38375
7015,5.168,4.384375
7016,5.058,4.385
7017,4.994,4.385625
7018,4.979,4.38625
7019,4.921,4.386875
7020,4.906,4.3875
7021,4.896,4.388125
7022,4.851,4.38875
7023,4.89,4.389375
7024,4.87,4.39
7025,4.775,4.390625
7026,4.792,4.39125
7027,4.805,4.391875
7028,4.798,4.3925
7029,4.736,4.393125
7030,4.726,4.39375
7031,4.749,4.394375
7032,4.802,4.395
7033,4.754,4.395625
7034,4.744,4.39625
7035,4.762,4.396875
7036,4.796,4.3975
7037,4.819,4.398125
7038,4.816,4.39875
7039,4.775,4.399375
7040,4.731,4.4
7041,4.745,4.400625
7042,4.779,4.40125
7043,4.69,4.401875
7044,4.656,4.4025
7045,4.647,4.403125
7046,4.654,4.40375
7047,4.597,4.404375
7048,4.566,4.405
7049,4.568,4.405625
7050,4.605,4.40625
7051,4.599,4.406875
7052,4.57,4.4075
7053,4.529,4.408125
7054,4.507,4.40875
7055,4.511,4.409375
7056,4.542,4.41
7057,4.576,4.410625
7058,4.55,4.41125
7059,4.5,4.411875
7060,4.459,4.4125
7061,4.567,4.413125
7062,4.64,4.41375
7063,4.643,4.414375
7064,4.715,4.415
7065,4.784,4.415625
7066,4.853,4.41625
7067,4.928,4.416875
7068,4.998,4.4175
7069,5.056,4.418125
7070,5.1,4.41875
7071,5.226,4.419375
7072,5.313,4.42
7073,5.383,4.420625
7074,5.488,4.42125
7075,5.567,4.421875
7076,5.634,4.4225
7077,5.691,4.423125
7078,5.743,4.42375
7079,5.767,4.424375
7080,5.77,4.425
7081,5.766,4.425625
7082,5.828,4.42625
7083,5.871,4.426875
7084,5.83,4.4275
7085,5.812,4.428125
7086,5.788,4.42875
7087,5.752,4.429375
7088,5.681,4.43
7089,5.61,4.430625
7090,5.556,4.43125
7091,5.546,4.431875
7092,5.454,4.4325
7093,5.388,4.433125
7094,5.36,4.43375
7095,5.312,4.434375
7096,5.287,4.435
7097,5.263,4.435625
7098,5.208,4.43625
7099,5.261,4.436875
7100,5.304,4.4375
7101,5.311,4.438125
7102,5.328,4.43875
7103,5.392,4.439375
7104,5.452,4.44
7105,5.401,4.440625
7106,5.364,4.44125
7107,5.332,4.441875
7108,5.301,4.4425
7109,5.223,4.443125
7110,5.167,4.44375
7111,5.142,4.444375
7112,5.193,4.445
7113,5.181,4.445625
7114,5.145,4.44625
7115,5.097,4.446875
7116,5.082,4.4475
7117,5.141,4.448125
7118,5.238,4.44875
7119,5.201,4.449375
7120,5.193,4.45
7121,5.224,4.450625
7122,5.312,4.45125
7123,5.298,4.451875
7124,5.279,4.4525
7125,5.27,4.453125
7126,5.301,4.45375
7127,5.32,4.454375
7128,5.339,4.455
7129,5.373,4.455625
7130,5.431,4.45625
7131,5.449,4.456875
7132,5.425,4.4575
7133,5.507,4.458125
7134,5.582,4.45875
7135,5.644,4.459375
7136,5.678,4.46
7137,5.655,4.460625
7138,5.645,4.46125
7139,5.665,4.461875
7140,5.668,4.4625
7141,5.672,4.463125
7142,5.674,4.46375
7143,5.67,4.464375
7144,5.702,4.465
7145,5.716,4.465625
7146,5.689,4.46625
7147,5.649,4.466875
7148,5.619,4.4675
7149,5.585,4.468125
7150,5.483,4.46875
7151,5.425,4.469375
7152,5.4,4.47
7153,5.41,4.470625
7154,5.27,4.47125
7155,5.171,4.471875
7156,5.123,4.4725
7157,5.12,4.473125
7158,5.158,4.47375
7159,5.181,4.474375
7160,5.133,4.475
7161,5.138,4.475625
7162,5.176,4.47625
7163,5.242,4.476875
7164,5.283,4.4775
7165,5.405,4.478125
7166,5.542,4.47875
7167,5.621,4.479375
7168,5.781,4.48
7169,5.941,4.480625
7170,6.084,4.48125
7171,6.24,4.481875
7172,6.427,4.4825
7173,6.619,4.483125
7174,6.769,4.48375
7175,6.865,4.484375
7176,6.967,4.485
7177,7.093,4.485625
7178,7.191,4.48625
7179,7.278,4.486875
7180,7.364,4.4875
7181,7.487,4.488125
7182,7.529,4.48875
7183,7.549,4.489375
7184,7.57,4.49
7185,7.597,4.490625
7186,7.595,4.49125
7187,7.556,4.491875
7188,7.43,4.4925
7189,7.423,4.493125
7190,7.423,4.49375
7191,7.355,4.494375
7192,7.246,4.495
7193,7.206,4.495625
7194,7.218,4.49625
7195,7.113,4.496875
7196,7.094,4.4975
7197,7.081,4.498125
7198,6.996,4.49875
7199,6.935,4.499375
7200,6.877,4.5
7201,6.822,4.500625
7202,6.798,4.50125
7203,6.79,4.501875
7204,6.786,4.5025
7205,6.773,4.503125
7206,6.788,4.50375
7207,6.792,4.504375
7208,6.777,4.505
7209,6.804,4.505625
7210,6.814,4.50625
7211,6.829,4.506875
7212,6.897,4.5075
7213,6.907,4.508125
7214,6.921,4.50875
7215,6.962,4.509375
7216,7.01,4.51
7217,7.039,4.510625
7218,7.069,4.51125
7219,7.158,4.511875
7220,7.149,4.5125
7221,7.138,4.513125
7222,7.172,4.51375
7223,7.193,4.514375
7224,7.209,4.515
7225,7.214,4.515625
7226,7.163,4.51625
7227,7.189,4.516875
7228,7.22,4.5175
7229,7.203,4.518125
7230,7.205,4.51875
7231,7.189,4.519375
7232,7.155,4.52
7233,7.121,4.520625
7234,7.097,4.52125
7235,7.083,4.521875
7236,7.086,4.5225
7237,7.066,4.523125
7238,7.036,4.52375
7239,6.995,4.524375
7240,6.907,4.525
7241,6.823,4.525625
7242,6.758,4.52625
7243,6.744,4.526875
7244,6.694,4.5275
7245,6.633,4.528125
7246,6.568,4.52875
7247,6.49,4.529375
7248,6.432,4.53
7249,6.379,4.530625
7250,6.29,4.53125
7251,6.254,4.531875
7252,6.221,4.5325
7253,6.173,4.533125
7254,6.035,4.53375
7255,5.972,4.534375
7256,5.948,4.535
7257,5.839,4.535625
7258,5.772,4.53625
7259,5.734,4.536875
7260,5.727,4.5375
7261,5.634,4.538125
7262,5.535,4.53875
7263,5.44,4.539375
7264,5.368,4.54
7265,5.339,4.540625
7266,5.298,4.54125
7267,5.2,4.541875
7268,5.154,4.5425
7269,5.165,4.543125
7270,5.226,4.54375
7271,5.243,4.544375
7272,5.239,4.545
7273,5.232,4.545625
7274,5.242,4.54625
7275,5.276,4.546875
7276,5.315,4.5475
7277,5.359,4.548125
7278,5.471,4.54875
7279,5.542,4.549375
7280,5.6,4.55
7281,5.692,4.550625
7282,5.75,4.55125
7283,5.831,4.551875
7284,5.952,4.5525
7285,5.993,4.553125
7286,6.042,4.55375
7287,6.095,4.554375
7288,6.139,4.555
7289,6.191,4.555625
7290,6.194,4.55625
7291,6.112,4.556875
7292,6.166,4.5575
7293,6.18,4.558125
7294,6.157,4.55875
7295,6.123,4.559375
7296,6.153,4.56
7297,6.183,4.560625
7298,6.173,4.56125
7299,6.163,4.561875
7300,6.178,4.5625
7301,6.211,4.563125
7302,6.211,4.56375
7303,6.179,4.564375
7304,6.157,4.565
7305,6.184,4.565625
7306,6.162,4.56625
7307,6.125,4.566875
7308,6.076,4.5675
