,ax,t
55735,5.224,34.834375
55736,5.23,34.835
55737,5.244,34.835625
55738,5.254,34.83625
55739,5.32,34.836875
55740,5.388,34.8375
55741,5.351,34.838125
55742,5.399,34.83875
55743,5.473,34.839375
55744,5.554,34.84
55745,5.555,34.840625
55746,5.524,34.84125
55747,5.483,34.841875
55748,5.487,34.8425
55749,5.453,34.843125
55750,5.417,34.84375
55751,5.393,34.844375
55752,5.336,34.845
55753,5.267,34.845625
55754,5.186,34.84625
55755,5.091,34.846875
55756,5.064,34.8475
55757,5.042,34.848125
55758,4.985,34.84875
55759,4.992,34.849375
55760,4.94,34.85
55761,4.825,34.850625
55762,4.72,34.85125
55763,4.614,34.851875
55764,4.525,34.8525
55765,4.474,34.853125
55766,4.396,34.85375
55767,4.304,34.854375
55768,4.203,34.855
55769,4.104,34.855625
55770,4.028,34.85625
55771,3.977,34.856875
55772,3.966,34.8575
55773,3.916,34.858125
55774,3.836,34.85875
55775,3.729,34.859375
55776,3.692,34.86
55777,3.69,34.860625
55778,3.698,34.86125
55779,3.657,34.861875
55780,3.608,34.8625
55781,3.566,34.863125
55782,3.539,34.86375
55783,3.576,34.864375
55784,3.591,34.865
55785,3.599,34.865625
55786,3.647,34.86625
55787,3.671,34.866875
55788,3.686,34.8675
55789,3.696,34.868125
55790,3.761,34.86875
55791,3.802,34.869375
55792,3.814,34.87
55793,3.793,34.870625
55794,3.805,34.87125
55795,3.845,34.871875
55796,3.92,34.8725
55797,3.988,34.873125
55798,4.026,34.87375
55799,4.032,34.874375
55800,4.039,34.875
55801,4.111,34.875625
55802,4.186,34.87625
55803,4.189,34.876875
55804,4.187,34.8775
55805,4.218,34.878125
55806,4.284,34.87875
55807,4.25,34.879375
55808,4.268,34.88
55809,4.293,34.880625
55810,4.242,34.88125
55811,4.258,34.881875
55812,4.26,34.8825
55813,4.223,34.883125
55814,4.192,34.88375
55815,4.193,34.884375
55816,4.217,34.885
55817,4.258,34.885625
55818,4.221,34.88625
55819,4.179,34.886875
55820,4.162,34.8875
55821,4.148,34.888125
55822,4.177,34.88875
55823,4.232,34.889375
55824,4.256,34.89
55825,4.226,34.890625
55826,4.218,34.89125
55827,4.286,34.891875
55828,4.255,34.8925
55829,4.241,34.893125
55830,4.249,34.89375
55831,4.266,34.894375
55832,4.228,34.895
55833,4.186,34.895625
55834,4.19,34.89625
55835,4.217,34.896875
55836,4.251,34.8975
55837,4.283,34.898125
55838,4.253,34.89875
55839,4.231,34.899375
55840,4.219,34.9
55841,4.223,34.900625
55842,4.209,34.90125
55843,4.245,34.901875
55844,4.342,34.9025
55845,4.315,34.903125
55846,4.303,34.90375
55847,4.297,34.904375
55848,4.283,34.905
55849,4.303,34.905625
55850,4.308,34.90625
55851,4.281,34.906875
55852,4.305,34.9075
55853,4.351,34.908125
55854,4.385,34.90875
55855,4.304,34.909375
55856,4.304,34.91
55857,4.333,34.910625
55858,4.37,34.91125
55859,4.28,34.911875
55860,4.245,34.9125
55861,4.257,34.913125
55862,4.257,34.91375
55863,4.204,34.914375
55864,4.156,34.915
55865,4.156,34.915625
55866,4.112,34.91625
55867,4.075,34.916875
55868,4.054,34.9175
55869,4.085,34.918125
55870,4.001,34.91875
55871,3.889,34.919375
55872,3.828,34.92
55873,3.743,34.920625
55874,3.656,34.92125
55875,3.57,34.921875
55876,3.464,34.9225
55877,3.393,34.923125
55878,3.322,34.92375
55879,3.203,34.924375
55880,3.078,34.925
55881,2.967,34.925625
55882,2.876,34.92625
55883,2.815,34.926875
55884,2.762,34.9275
55885,2.722,34.928125
55886,2.708,34.92875
55887,2.582,34.929375
55888,2.49,34.93
55889,2.49,34.930625
55890,2.466,34.93125
55891,2.431,34.931875
55892,2.403,34.9325
55893,2.45,34.933125
55894,2.511,34.93375
55895,2.558,34.934375
55896,2.575,34.935
55897,2.663,34.935625
55898,2.724,34.93625
55899,2.764,34.936875
55900,2.842,34.9375
55901,2.95,34.938125
55902,3.05,34.93875
55903,3.107,34.939375
55904,3.174,34.94
55905,3.256,34.940625
55906,3.349,34.94125
55907,3.424,34.941875
55908,3.476,34.9425
55909,3.509,34.943125
55910,3.523,34.94375
55911,3.498,34.944375
55912,3.519,34.945
55913,3.594,34.945625
55914,3.557,34.94625
55915,3.541,34.946875
55916,3.535,34.9475
55917,3.518,34.948125
55918,3.509,34.94875
55919,3.496,34.949375
55920,3.475,34.95
55921,3.373,34.950625
55922,3.385,34.95125
55923,3.439,34.951875
55924,3.371,34.9525
55925,3.346,34.953125
55926,3.34,34.95375
55927,3.347,34.954375
55928,3.37,34.955
55929,3.377,34.955625
55930,3.382,34.95625
55931,3.446,34.956875
55932,3.441,34.9575
55933,3.444,34.958125
55934,3.502,34.95875
55935,3.511,34.959375
55936,3.542,34.96
55937,3.585,34.960625
55938,3.571,34.96125
55939,3.594,34.961875
55940,3.639,34.9625
55941,3.7,34.963125
55942,3.783,34.96375
55943,3.864,34.964375
55944,3.937,34.965
55945,3.943,34.965625
55946,3.996,34.96625
55947,4.076,34.966875
55948,4.167,34.9675
55949,4.239,34.968125
55950,4.282,34.96875
55951,4.295,34.969375
55952,4.288,34.97
55953,4.342,34.970625
55954,4.43,34.97125
55955,4.519,34.971875
55956,4.535,34.9725
55957,4.56,34.973125
55958,4.621,34.97375
55959,4.6,34.974375
55960,4.586,34.975
55961,4.582,34.975625
55962,4.602,34.97625
55963,4.684,34.976875
55964,4.736,34.9775
55965,4.713,34.978125
55966,4.702,34.97875
55967,4.722,34.979375
55968,4.757,34.98
55969,4.74,34.980625
55970,4.764,34.98125
55971,4.799,34.981875
55972,4.829,34.9825
55973,4.797,34.983125
55974,4.807,34.98375
55975,4.851,34.984375
55976,4.806,34.985
55977,4.822,34.985625
55978,4.874,34.98625
55979,4.952,34.986875
55980,4.934,34.9875
55981,4.921,34.988125
55982,4.927,34.98875
55983,4.92,34.989375
55984,4.947,34.99
55985,4.991,34.990625
55986,5.035,34.99125
55987,4.993,34.991875
55988,4.983,34.9925
55989,5.033,34.993125
55990,5.036,34.99375
55991,5.067,34.994375
55992,5.116,34.995
55993,5.171,34.995625
55994,5.162,34.99625
55995,5.165,34.996875
55996,5.209,34.9975
55997,5.338,34.998125
55998,5.394,34.99875
55999,5.408,34.999375
56000,5.473,35.0
56001,5.532,35.000625
56002,5.578,35.00125
56003,5.601,35.001875
56004,5.602,35.0025
56005,5.634,35.003125
56006,5.686,35.00375
56007,5.699,35.004375
56008,5.71,35.005
56009,5.726,35.005625
56010,5.753,35.00625
56011,5.743,35.006875
56012,5.773,35.0075
56013,5.838,35.008125
56014,5.852,35.00875
56015,5.837,35.009375
56016,5.825,35.01
56017,5.848,35.010625
56018,5.842,35.01125
56019,5.861,35.011875
56020,5.908,35.0125
56021,5.898,35.013125
56022,5.899,35.01375
56023,5.897,35.014375
56024,5.866,35.015
56025,5.878,35.015625
56026,5.885,35.01625
56027,5.877,35.016875
56028,5.941,35.0175
56029,5.933,35.018125
56030,5.885,35.01875
56031,5.861,35.019375
56032,5.832,35.02
56033,5.801,35.020625
56034,5.771,35.02125
56035,5.797,35.021875
56036,5.763,35.0225
56037,5.702,35.023125
56038,5.722,35.02375
56039,5.706,35.024375
56040,5.686,35.025
56041,5.679,35.025625
56042,5.615,35.02625
56043,5.54,35.026875
56044,5.462,35.0275
56045,5.411,35.028125
56046,5.34,35.02875
56047,5.285,35.029375
56048,5.282,35.03
56049,5.211,35.030625
56050,5.131,35.03125
56051,5.053,35.031875
56052,5.016,35.0325
56053,4.958,35.033125
56054,4.902,35.03375
56055,4.878,35.034375
56056,4.848,35.035
56057,4.774,35.035625
56058,4.655,35.03625
56059,4.672,35.036875
56060,4.656,35.0375
56061,4.633,35.038125
56062,4.643,35.03875
56063,4.653,35.039375
56064,4.659,35.04
56065,4.659,35.040625
56066,4.618,35.04125
56067,4.626,35.041875
56068,4.666,35.0425
56069,4.704,35.043125
56070,4.698,35.04375
56071,4.696,35.044375
56072,4.716,35.045
56073,4.75,35.045625
56074,4.763,35.04625
56075,4.759,35.046875
56076,4.756,35.0475
56077,4.762,35.048125
56078,4.793,35.04875
56079,4.865,35.049375
56080,4.867,35.05
56081,4.918,35.050625
56082,5.008,35.05125
56083,4.997,35.051875
56084,5.028,35.0525
56085,5.09,35.053125
56086,5.185,35.05375
56087,5.211,35.054375
56088,5.213,35.055
56089,5.208,35.055625
56090,5.317,35.05625
56091,5.363,35.056875
56092,5.388,35.0575
56093,5.45,35.058125
56094,5.433,35.05875
56095,5.401,35.059375
56096,5.37,35.06
56097,5.438,35.060625
56098,5.44,35.06125
56099,5.409,35.061875
56100,5.403,35.0625
56101,5.418,35.063125
56102,5.407,35.06375
56103,5.349,35.064375
56104,5.349,35.065
56105,5.327,35.065625
56106,5.292,35.06625
56107,5.268,35.066875
56108,5.186,35.0675
56109,5.117,35.068125
56110,5.1,35.06875
56111,5.051,35.069375
56112,4.975,35.07
56113,4.887,35.070625
56114,4.843,35.07125
56115,4.794,35.071875
56116,4.74,35.0725
56117,4.678,35.073125
56118,4.624,35.07375
56119,4.541,35.074375
56120,4.438,35.075
56121,4.387,35.075625
56122,4.388,35.07625
56123,4.387,35.076875
56124,4.322,35.0775
56125,4.275,35.078125
56126,4.226,35.07875
56127,4.17,35.079375
56128,4.089,35.08
56129,4.005,35.080625
56130,3.934,35.08125
56131,3.907,35.081875
56132,3.9,35.0825
56133,3.896,35.083125
56134,3.892,35.08375
56135,3.83,35.084375
56136,3.756,35.085
56137,3.702,35.085625
56138,3.749,35.08625
56139,3.696,35.086875
56140,3.626,35.0875
56141,3.568,35.088125
56142,3.574,35.08875
56143,3.553,35.089375
56144,3.517,35.09
56145,3.5,35.090625
56146,3.508,35.09125
56147,3.524,35.091875
56148,3.538,35.0925
56149,3.513,35.093125
56150,3.486,35.09375
56151,3.469,35.094375
56152,3.523,35.095
56153,3.534,35.095625
56154,3.521,35.09625
56155,3.493,35.096875
56156,3.555,35.0975
56157,3.607,35.098125
56158,3.631,35.09875
56159,3.597,35.099375
56160,3.635,35.1
56161,3.69,35.100625
56162,3.7,35.10125
56163,3.734,35.101875
56164,3.771,35.1025
56165,3.808,35.103125
56166,3.832,35.10375
56167,3.858,35.104375
56168,3.884,35.105
56169,3.908,35.105625
56170,4.002,35.10625
56171,4.047,35.106875
56172,4.004,35.1075
56173,4.093,35.108125
56174,4.14,35.10875
56175,4.162,35.109375
56176,4.193,35.11
56177,4.245,35.110625
56178,4.309,35.11125
56179,4.384,35.111875
56180,4.383,35.1125
56181,4.422,35.113125
56182,4.486,35.11375
56183,4.513,35.114375
56184,4.541,35.115
56185,4.562,35.115625
56186,4.572,35.11625
56187,4.582,35.116875
56188,4.607,35.1175
56189,4.639,35.118125
56190,4.629,35.11875
56191,4.662,35.119375
56192,4.69,35.12
56193,4.666,35.120625
56194,4.7,35.12125
56195,4.702,35.121875
56196,4.669,35.1225
56197,4.734,35.123125
56198,4.73,35.12375
56199,4.712,35.124375
56200,4.749,35.125
56201,4.705,35.125625
56202,4.673,35.12625
56203,4.672,35.126875
56204,4.645,35.1275
56205,4.592,35.128125
56206,4.548,35.12875
56207,4.585,35.129375
56208,4.57,35.13
56209,4.516,35.130625
56210,4.424,35.13125
56211,4.367,35.131875
56212,4.403,35.1325
56213,4.472,35.133125
56214,4.394,35.13375
56215,4.337,35.134375
56216,4.305,35.135
56217,4.305,35.135625
56218,4.249,35.13625
56219,4.208,35.136875
56220,4.184,35.1375
56221,4.173,35.138125
56222,4.09,35.13875
56223,4.021,35.139375
56224,4.031,35.14
56225,3.953,35.140625
56226,3.889,35.14125
56227,3.846,35.141875
56228,3.805,35.1425
56229,3.785,35.143125
56230,3.749,35.14375
56231,3.651,35.144375
56232,3.558,35.145
56233,3.481,35.145625
56234,3.419,35.14625
56235,3.351,35.146875
56236,3.259,35.1475
56237,3.157,35.148125
56238,3.069,35.14875
56239,2.998,35.149375
56240,2.928,35.15
56241,2.857,35.150625
56242,2.785,35.15125
56243,2.708,35.151875
56244,2.627,35.1525
56245,2.553,35.153125
56246,2.494,35.15375
56247,2.456,35.154375
56248,2.442,35.155
56249,2.348,35.155625
56250,2.324,35.15625
56251,2.342,35.156875
56252,2.314,35.1575
56253,2.24,35.158125
56254,2.196,35.15875
56255,2.23,35.159375
56256,2.138,35.16
56257,2.074,35.160625
56258,2.043,35.16125
56259,2.029,35.161875
56260,1.966,35.1625
56261,1.878,35.163125
56262,1.776,35.16375
56263,1.85,35.164375
56264,1.898,35.165
56265,1.901,35.165625
56266,1.897,35.16625
56267,1.843,35.166875
56268,1.775,35.1675
56269,1.734,35.168125
56270,1.749,35.16875
56271,1.746,35.169375
56272,1.716,35.17
56273,1.739,35.170625
56274,1.748,35.17125
56275,1.757,35.171875
56276,1.794,35.1725
56277,1.781,35.173125
56278,1.761,35.17375
56279,1.749,35.174375
56280,1.834,35.175
56281,1.836,35.175625
56282,1.807,35.17625
56283,1.861,35.176875
56284,1.845,35.1775
56285,1.856,35.178125
56286,1.937,35.17875
56287,1.909,35.179375
56288,1.923,35.18
56289,1.966,35.180625
56290,1.983,35.18125
56291,1.995,35.181875
56292,2.017,35.1825
56293,2.061,35.183125
56294,2.118,35.18375
56295,2.127,35.184375
56296,2.099,35.185
56297,2.113,35.185625
56298,2.141,35.18625
56299,2.183,35.186875
56300,2.244,35.1875
56301,2.266,35.188125
56302,2.274,35.18875
56303,2.277,35.189375
56304,2.304,35.19
56305,2.324,35.190625
56306,2.347,35.19125
56307,2.384,35.191875
56308,2.375,35.1925
56309,2.408,35.193125
56310,2.498,35.19375
56311,2.453,35.194375
56312,2.463,35.195
56313,2.505,35.195625
56314,2.549,35.19625
56315,2.482,35.196875
56316,2.432,35.1975
56317,2.442,35.198125
56318,2.49,35.19875
56319,2.487,35.199375
56320,2.439,35.2
56321,2.347,35.200625
56322,2.38,35.20125
56323,2.409,35.201875
56324,2.372,35.2025
56325,2.419,35.203125
56326,2.423,35.20375
56327,2.392,35.204375
56328,2.379,35.205
56329,2.31,35.205625
56330,2.261,35.20625
56331,2.291,35.206875
56332,2.202,35.2075
56333,2.151,35.208125
56334,2.143,35.20875
56335,2.123,35.209375
56336,2.081,35.21
56337,2.056,35.210625
56338,2.093,35.21125
56339,2.097,35.211875
56340,2.065,35.2125
56341,1.998,35.213125
56342,1.954,35.21375
56343,1.964,35.214375
56344,1.974,35.215
56345,1.902,35.215625
56346,1.857,35.21625
56347,1.865,35.216875
56348,1.933,35.2175
56349,1.885,35.218125
56350,1.865,35.21875
56351,1.863,35.219375
56352,1.867,35.22
56353,1.881,35.220625
56354,1.882,35.22125
56355,1.858,35.221875
56356,1.871,35.2225
56357,1.861,35.223125
56358,1.847,35.22375
56359,1.895,35.224375
56360,1.924,35.225
56361,1.916,35.225625
56362,1.851,35.22625
56363,1.871,35.226875
56364,1.876,35.2275
56365,1.868,35.228125
56366,1.875,35.22875
56367,1.867,35.229375
56368,1.879,35.23
56369,1.943,35.230625
56370,1.856,35.23125
56371,1.86,35.231875
56372,1.957,35.2325
56373,1.94,35.233125
56374,1.902,35.23375
56375,1.884,35.234375
56376,1.942,35.235
56377,1.931,35.235625
56378,1.963,35.23625
56379,2.046,35.236875
56380,1.988,35.2375
56381,1.933,35.238125
56382,1.905,35.23875
56383,1.959,35.239375
56384,1.988,35.24
56385,1.987,35.240625
56386,1.953,35.24125
56387,1.905,35.241875
56388,1.932,35.2425
56389,1.989,35.243125
56390,1.976,35.24375
56391,1.981,35.244375
56392,2.003,35.245
56393,2.044,35.245625
56394,2.038,35.24625
56395,2.018,35.246875
56396,2.004,35.2475
56397,2.075,35.248125
56398,2.113,35.24875
56399,2.138,35.249375
56400,2.158,35.25
56401,2.201,35.250625
56402,2.202,35.25125
56403,2.175,35.251875
56404,2.226,35.2525
56405,2.221,35.253125
56406,2.225,35.25375
56407,2.296,35.254375
56408,2.306,35.255
56409,2.333,35.255625
56410,2.383,35.25625
56411,2.417,35.256875
56412,2.483,35.2575
56413,2.558,35.258125
56414,2.616,35.25875
56415,2.677,35.259375
56416,2.741,35.26
56417,2.809,35.260625
56418,2.877,35.26125
56419,2.967,35.261875
56420,3.055,35.2625
56421,3.096,35.263125
56422,3.237,35.26375
56423,3.371,35.264375
56424,3.463,35.265
56425,3.548,35.265625
56426,3.622,35.26625
56427,3.695,35.266875
56428,3.787,35.2675
56429,3.871,35.268125
56430,3.952,35.26875
56431,4.034,35.269375
56432,4.073,35.27
56433,4.093,35.270625
56434,4.102,35.27125
56435,4.126,35.271875
56436,4.153,35.2725
56437,4.167,35.273125
56438,4.157,35.27375
56439,4.21,35.274375
56440,4.255,35.275
56441,4.283,35.275625
56442,4.263,35.27625
56443,4.288,35.276875
56444,4.311,35.2775
56445,4.284,35.278125
56446,4.257,35.27875
56447,4.254,35.279375
56448,4.283,35.28
56449,4.382,35.280625
56450,4.422,35.28125
56451,4.441,35.281875
56452,4.485,35.2825
56453,4.5,35.283125
56454,4.579,35.28375
56455,4.741,35.284375
56456,4.744,35.285
56457,4.764,35.285625
56458,4.812,35.28625
56459,4.921,35.286875
56460,4.936,35.2875
56461,4.957,35.288125
56462,5.018,35.28875
56463,5.187,35.289375
56464,5.318,35.29
56465,5.403,35.290625
56466,5.409,35.29125
56467,5.511,35.291875
56468,5.634,35.2925
56469,5.746,35.293125
56470,5.832,35.29375
56471,5.904,35.294375
56472,5.949,35.295
56473,5.891,35.295625
56474,5.853,35.29625
56475,5.885,35.296875
56476,6.048,35.2975
56477,6.215,35.298125
56478,6.324,35.29875
56479,6.388,35.299375
56480,6.538,35.3
56481,6.643,35.300625
56482,6.723,35.30125
56483,6.791,35.301875
56484,6.907,35.3025
56485,7.018,35.303125
56486,7.114,35.30375
56487,7.172,35.304375
56488,7.272,35.305
56489,7.366,35.305625
56490,7.373,35.30625
56491,7.457,35.306875
56492,7.516,35.3075
56493,7.524,35.308125
56494,7.575,35.30875
56495,7.611,35.309375
56496,7.636,35.31
56497,7.653,35.310625
56498,7.643,35.31125
56499,7.631,35.311875
56500,7.628,35.3125
56501,7.688,35.313125
56502,7.687,35.31375
56503,7.643,35.314375
56504,7.615,35.315
56505,7.609,35.315625
56506,7.61,35.31625
56507,7.613,35.316875
56508,7.614,35.3175
56509,7.553,35.318125
56510,7.464,35.31875
56511,7.532,35.319375
56512,7.5,35.32
56513,7.437,35.320625
56514,7.393,35.32125
56515,7.373,35.321875
56516,7.322,35.3225
56517,7.246,35.323125
56518,7.26,35.32375
56519,7.232,35.324375
56520,7.192,35.325
56521,7.175,35.325625
56522,7.155,35.32625
56523,7.141,35.326875
56524,7.137,35.3275
56525,7.174,35.328125
56526,7.155,35.32875
56527,7.104,35.329375
56528,7.053,35.33
56529,7.052,35.330625
56530,7.042,35.33125
56531,7.005,35.331875
56532,6.947,35.3325
56533,6.91,35.333125
56534,6.9,35.33375
56535,6.951,35.334375
56536,6.957,35.335
56537,6.939,35.335625
56538,6.901,35.33625
56539,6.913,35.336875
56540,6.904,35.3375
56541,6.874,35.338125
56542,6.826,35.33875
56543,6.766,35.339375
56544,6.736,35.34
56545,6.773,35.340625
56546,6.7,35.34125
56547,6.687,35.341875
56548,6.739,35.3425
56549,6.797,35.343125
56550,6.792,35.34375
56551,6.768,35.344375
56552,6.758,35.345
56553,6.759,35.345625
56554,6.804,35.34625
56555,6.886,35.346875
56556,6.893,35.3475
56557,6.902,35.348125
56558,6.929,35.34875
56559,7.004,35.349375
56560,7.032,35.35
56561,7.041,35.350625
56562,7.039,35.35125
56563,7.165,35.351875
56564,7.252,35.3525
56565,7.308,35.353125
56566,7.331,35.35375
56567,7.424,35.354375
56568,7.526,35.355
56569,7.618,35.355625
56570,7.696,35.35625
56571,7.799,35.356875
56572,7.907,35.3575
56573,7.968,35.358125
56574,8.056,35.35875
56575,8.159,35.359375
56576,8.274,35.36
56577,8.286,35.360625
56578,8.384,35.36125
56579,8.545,35.361875
56580,8.626,35.3625
56581,8.653,35.363125
56582,8.639,35.36375
56583,8.581,35.364375
56584,8.635,35.365
56585,8.686,35.365625
56586,8.728,35.36625
56587,8.806,35.366875
56588,8.842,35.3675
56589,8.872,35.368125
56590,8.937,35.36875
56591,8.972,35.369375
56592,9.058,35.37
56593,9.2,35.370625
56594,9.22,35.37125
56595,9.305,35.371875
56596,9.41,35.3725
56597,9.471,35.373125
56598,9.472,35.37375
56599,9.484,35.374375
56600,9.525,35.375
56601,9.573,35.375625
56602,9.6,35.37625
56603,9.607,35.376875
56604,9.594,35.3775
56605,9.635,35.378125
56606,9.668,35.37875
56607,9.668,35.379375
56608,9.758,35.38
56609,9.76,35.380625
56610,9.719,35.38125
56611,9.794,35.381875
56612,9.817,35.3825
56613,9.879,35.383125
56614,10.042,35.38375
56615,10.057,35.384375
56616,10.051,35.385
56617,10.045,35.385625
56618,10.113,35.38625
56619,10.149,35.386875
56620,10.136,35.3875
56621,10.041,35.388125
56622,10.044,35.38875
56623,10.08,35.389375
56624,10.123,35.39
56625,10.021,35.390625
56626,10.0,35.39125
56627,9.999,35.391875
56628,9.952,35.3925
56629,9.895,35.393125
56630,9.858,35.39375
56631,9.839,35.394375
56632,9.723,35.395
56633,9.671,35.395625
56634,9.652,35.39625
56635,9.625,35.396875
56636,9.575,35.3975
56637,9.538,35.398125
56638,9.525,35.39875
56639,9.559,35.399375
56640,9.574,35.4
56641,9.573,35.400625
56642,9.556,35.40125
56643,9.588,35.401875
56644,9.644,35.4025
56645,9.718,35.403125
56646,9.691,35.40375
56647,9.683,35.404375
56648,9.699,35.405
56649,9.747,35.405625
56650,9.794,35.40625
56651,9.826,35.406875
56652,9.826,35.4075
56653,9.813,35.408125
56654,9.812,35.40875
56655,9.818,35.409375
56656,9.794,35.41
56657,9.751,35.410625
56658,9.719,35.41125
56659,9.729,35.411875
56660,9.703,35.4125
56661,9.674,35.413125
56662,9.652,35.41375
56663,9.693,35.414375
56664,9.674,35.415
56665,9.643,35.415625
56666,9.656,35.41625
56667,9.638,35.416875
56668,9.658,35.4175
56669,9.729,35.418125
56670,9.705,35.41875
56671,9.703,35.419375
56672,9.7,35.42
56673,9.653,35.420625
56674,9.672,35.42125
56675,9.715,35.421875
56676,9.773,35.4225
56677,9.814,35.423125
56678,9.829,35.42375
56679,9.834,35.424375
56680,9.878,35.425
56681,9.896,35.425625
56682,9.875,35.42625
56683,9.8,35.426875
56684,9.813,35.4275
56685,9.829,35.428125
56686,9.837,35.42875
56687,9.813,35.429375
56688,9.822,35.43
56689,9.838,35.430625
56690,9.844,35.43125
56691,9.883,35.431875
56692,9.916,35.4325
56693,9.938,35.433125
56694,9.911,35.43375
56695,9.891,35.434375
56696,9.876,35.435
56697,9.865,35.435625
56698,9.807,35.43625
56699,9.802,35.436875
56700,9.857,35.4375
56701,9.823,35.438125
56702,9.859,35.43875
56703,9.894,35.439375
56704,9.823,35.44
56705,9.731,35.440625
56706,9.701,35.44125
56707,9.754,35.441875
56708,9.743,35.4425
56709,9.725,35.443125
56710,9.695,35.44375
56711,9.64,35.444375
56712,9.58,35.445
56713,9.526,35.445625
56714,9.482,35.44625
56715,9.441,35.446875
56716,9.433,35.4475
56717,9.428,35.448125
56718,9.316,35.44875
56719,9.329,35.449375
56720,9.346,35.45
56721,9.301,35.450625
56722,9.222,35.45125
56723,9.201,35.451875
56724,9.22,35.4525
56725,9.162,35.453125
56726,9.131,35.45375
56727,9.128,35.454375
56728,9.162,35.455
56729,9.14,35.455625
56730,9.11,35.45625
56731,9.082,35.456875
56732,9.112,35.4575
56733,9.113,35.458125
56734,9.076,35.45875
56735,8.981,35.459375
56736,8.939,35.46
56737,8.938,35.460625
56738,8.97,35.46125
56739,8.916,35.461875
56740,8.888,35.4625
56741,8.863,35.463125
56742,8.802,35.46375
56743,8.806,35.464375
56744,8.808,35.465
56745,8.791,35.465625
56746,8.747,35.46625
56747,8.698,35.466875
56748,8.655,35.4675
56749,8.645,35.468125
56750,8.638,35.46875
56751,8.576,35.469375
56752,8.426,35.47
56753,8.41,35.470625
56754,8.396,35.47125
56755,8.38,35.471875
56756,8.353,35.4725
56757,8.287,35.473125
56758,8.208,35.47375
56759,8.126,35.474375
56760,8.048,35.475
56761,8.025,35.475625
56762,8.046,35.47625
56763,8.015,35.476875
56764,7.975,35.4775
56765,7.935,35.478125
56766,7.904,35.47875
56767,7.876,35.479375
56768,7.856,35.48
56769,7.838,35.480625
56770,7.777,35.48125
56771,7.757,35.481875
56772,7.732,35.4825
56773,7.637,35.483125
56774,7.635,35.48375
56775,7.615,35.484375
56776,7.556,35.485
56777,7.545,35.485625
56778,7.572,35.48625
56779,7.596,35.486875
56780,7.542,35.4875
56781,7.524,35.488125
56782,7.56,35.48875
56783,7.662,35.489375
56784,7.706,35.49
56785,7.687,35.490625
56786,7.649,35.49125
56787,7.71,35.491875
56788,7.655,35.4925
56789,7.568,35.493125
56790,7.482,35.49375
56791,7.46,35.494375
56792,7.481,35.495
56793,7.523,35.495625
56794,7.492,35.49625
56795,7.396,35.496875
56796,7.338,35.4975
56797,7.403,35.498125
56798,7.382,35.49875
56799,7.389,35.499375
56800,7.418,35.5
56801,7.381,35.500625
56802,7.388,35.50125
56803,7.405,35.501875
56804,7.394,35.5025
56805,7.402,35.503125
56806,7.383,35.50375
56807,7.332,35.504375
56808,7.281,35.505
56809,7.262,35.505625
56810,7.265,35.50625
56811,7.289,35.506875
56812,7.252,35.5075
56813,7.23,35.508125
56814,7.238,35.50875
56815,7.18,35.509375
56816,7.157,35.51
56817,7.142,35.510625
56818,7.088,35.51125
56819,7.058,35.511875
56820,7.034,35.5125
56821,7.01,35.513125
56822,7.041,35.51375
56823,7.033,35.514375
56824,7.002,35.515
56825,6.981,35.515625
56826,6.979,35.51625
56827,6.969,35.516875
56828,6.935,35.5175
56829,6.895,35.518125
56830,6.887,35.51875
56831,6.895,35.519375
56832,6.824,35.52
56833,6.812,35.520625
56834,6.806,35.52125
56835,6.765,35.521875
56836,6.758,35.5225
56837,6.793,35.523125
56838,6.856,35.52375
56839,6.846,35.524375
56840,6.866,35.525
56841,6.895,35.525625
56842,6.912,35.52625
56843,6.977,35.526875
56844,6.983,35.5275
56845,6.922,35.528125
56846,6.973,35.52875
56847,7.015,35.529375
56848,7.042,35.53
56849,7.035,35.530625
56850,7.0,35.53125
56851,6.994,35.531875
56852,7.035,35.5325
56853,7.079,35.533125
56854,7.067,35.53375
56855,7.032,35.534375
56856,7.046,35.535
56857,7.0,35.535625
56858,6.972,35.53625
56859,6.995,35.536875
56860,6.996,35.5375
56861,6.984,35.538125
56862,6.951,35.53875
56863,6.856,35.539375
56864,6.885,35.54
56865,6.918,35.540625
56866,6.888,35.54125
56867,6.844,35.541875
56868,6.842,35.5425
56869,6.864,35.543125
56870,6.802,35.54375
56871,6.792,35.544375
56872,6.782,35.545
56873,6.724,35.545625
56874,6.73,35.54625
56875,6.719,35.546875
56876,6.679,35.5475
56877,6.611,35.548125
56878,6.536,35.54875
56879,6.489,35.549375
56880,6.526,35.55
56881,6.499,35.550625
56882,6.434,35.55125
56883,6.339,35.551875
56884,6.326,35.5525
56885,6.286,35.553125
56886,6.243,35.55375
56887,6.236,35.554375
56888,6.221,35.555
56889,6.181,35.555625
56890,6.11,35.55625
56891,6.059,35.556875
56892,6.042,35.5575
56893,6.056,35.558125
56894,6.1,35.55875
56895,6.057,35.559375
56896,6.016,35.56
56897,6.019,35.560625
56898,5.98,35.56125
56899,5.973,35.561875
56900,5.988,35.5625
56901,5.975,35.563125
56902,5.961,35.56375
56903,5.983,35.564375
56904,6.075,35.565
56905,6.031,35.565625
56906,6.024,35.56625
56907,6.066,35.566875
56908,6.141,35.5675
56909,6.129,35.568125
56910,6.119,35.56875
56911,6.197,35.569375
56912,6.224,35.57
