,ax,t
124478,8.915,77.79875
124479,8.954,77.799375
124480,8.998,77.8
124481,9.032,77.800625
124482,9.063,77.80125
124483,9.114,77.801875
124484,9.164,77.8025
124485,9.157,77.803125
124486,9.158,77.80375
124487,9.183,77.804375
124488,9.241,77.805
124489,9.238,77.805625
124490,9.211,77.80625
124491,9.166,77.806875
124492,9.119,77.8075
124493,9.087,77.808125
124494,9.046,77.80875
124495,8.981,77.809375
124496,8.959,77.81
124497,8.942,77.810625
124498,8.925,77.81125
124499,8.888,77.811875
124500,8.843,77.8125
124501,8.795,77.813125
124502,8.748,77.81375
124503,8.741,77.814375
124504,8.747,77.815
124505,8.748,77.815625
124506,8.602,77.81625
124507,8.54,77.816875
124508,8.522,77.8175
124509,8.519,77.818125
124510,8.486,77.81875
124511,8.458,77.819375
124512,8.439,77.82
124513,8.384,77.820625
124514,8.372,77.82125
124515,8.376,77.821875
124516,8.359,77.8225
124517,8.376,77.823125
124518,8.388,77.82375
124519,8.383,77.824375
124520,8.329,77.825
124521,8.291,77.825625
124522,8.279,77.82625
124523,8.327,77.826875
124524,8.418,77.8275
124525,8.476,77.828125
124526,8.466,77.82875
124527,8.453,77.829375
124528,8.433,77.83
124529,8.419,77.830625
124530,8.457,77.83125
124531,8.492,77.831875
124532,8.546,77.8325
124533,8.638,77.833125
124534,8.592,77.83375
124535,8.568,77.834375
124536,8.576,77.835
124537,8.617,77.835625
124538,8.616,77.83625
124539,8.614,77.836875
124540,8.645,77.8375
124541,8.636,77.838125
124542,8.666,77.83875
124543,8.74,77.839375
124544,8.812,77.84
124545,8.761,77.840625
124546,8.686,77.84125
124547,8.703,77.841875
124548,8.79,77.8425
124549,8.846,77.843125
124550,8.849,77.84375
124551,8.86,77.844375
124552,8.913,77.845
124553,8.973,77.845625
124554,8.973,77.84625
124555,9.041,77.846875
124556,9.103,77.8475
124557,9.137,77.848125
124558,9.208,77.84875
124559,9.251,77.849375
124560,9.283,77.85
124561,9.347,77.850625
124562,9.375,77.85125
124563,9.385,77.851875
124564,9.385,77.8525
124565,9.405,77.853125
124566,9.431,77.85375
124567,9.453,77.854375
124568,9.426,77.855
124569,9.439,77.855625
124570,9.47,77.85625
124571,9.507,77.856875
124572,9.503,77.8575
124573,9.514,77.858125
124574,9.537,77.85875
124575,9.52,77.859375
124576,9.529,77.86
124577,9.547,77.860625
124578,9.561,77.86125
124579,9.569,77.861875
124580,9.633,77.8625
124581,9.749,77.863125
124582,9.749,77.86375
124583,9.729,77.864375
124584,9.719,77.865
124585,9.77,77.865625
124586,9.714,77.86625
124587,9.7,77.866875
124588,9.761,77.8675
124589,9.836,77.868125
124590,9.787,77.86875
124591,9.695,77.869375
124592,9.708,77.87
124593,9.658,77.870625
124594,9.597,77.87125
124595,9.539,77.871875
124596,9.477,77.8725
124597,9.444,77.873125
124598,9.426,77.87375
124599,9.385,77.874375
124600,9.305,77.875
124601,9.207,77.875625
124602,9.098,77.87625
124603,8.969,77.876875
124604,8.857,77.8775
124605,8.76,77.878125
124606,8.675,77.87875
124607,8.618,77.879375
124608,8.558,77.88
124609,8.473,77.880625
124610,8.394,77.88125
124611,8.366,77.881875
124612,8.377,77.8825
124613,8.302,77.883125
124614,8.246,77.88375
124615,8.2,77.884375
124616,8.16,77.885
124617,8.14,77.885625
124618,8.119,77.88625
124619,8.098,77.886875
124620,8.112,77.8875
124621,8.13,77.888125
124622,8.133,77.88875
124623,8.086,77.889375
124624,8.055,77.89
124625,8.026,77.890625
124626,7.997,77.89125
124627,8.0,77.891875
124628,7.964,77.8925
124629,7.902,77.893125
124630,7.841,77.89375
124631,7.785,77.894375
124632,7.746,77.895
124633,7.729,77.895625
124634,7.651,77.89625
124635,7.583,77.896875
124636,7.523,77.8975
124637,7.472,77.898125
124638,7.434,77.89875
124639,7.36,77.899375
124640,7.214,77.9
124641,7.152,77.900625
124642,7.077,77.90125
124643,7.003,77.901875
124644,7.024,77.9025
124645,6.98,77.903125
124646,6.92,77.90375
124647,6.875,77.904375
124648,6.825,77.905
124649,6.757,77.905625
124650,6.674,77.90625
124651,6.617,77.906875
124652,6.542,77.9075
124653,6.489,77.908125
124654,6.51,77.90875
124655,6.435,77.909375
124656,6.363,77.91
124657,6.311,77.910625
124658,6.304,77.91125
124659,6.28,77.911875
124660,6.256,77.9125
124661,6.266,77.913125
124662,6.234,77.91375
124663,6.216,77.914375
124664,6.229,77.915
124665,6.164,77.915625
124666,6.139,77.91625
124667,6.135,77.916875
124668,6.114,77.9175
124669,6.102,77.918125
124670,6.086,77.91875
124671,6.063,77.919375
124672,5.946,77.92
124673,5.864,77.920625
124674,5.823,77.92125
124675,5.853,77.921875
124676,5.846,77.9225
124677,5.816,77.923125
124678,5.768,77.92375
124679,5.714,77.924375
124680,5.678,77.925
124681,5.654,77.925625
124682,5.603,77.92625
124683,5.537,77.926875
124684,5.493,77.9275
124685,5.51,77.928125
124686,5.463,77.92875
124687,5.445,77.929375
124688,5.457,77.93
124689,5.379,77.930625
124690,5.34,77.93125
124691,5.31,77.931875
124692,5.256,77.9325
124693,5.216,77.933125
124694,5.211,77.93375
124695,5.239,77.934375
124696,5.147,77.935
124697,5.079,77.935625
124698,5.036,77.93625
124699,5.029,77.936875
124700,4.978,77.9375
124701,4.937,77.938125
124702,4.927,77.93875
124703,4.808,77.939375
124704,4.701,77.94
124705,4.612,77.940625
124706,4.568,77.94125
124707,4.553,77.941875
124708,4.51,77.9425
124709,4.404,77.943125
124710,4.447,77.94375
124711,4.43,77.944375
124712,4.354,77.945
124713,4.239,77.945625
124714,4.199,77.94625
124715,4.183,77.946875
124716,4.163,77.9475
124717,4.136,77.948125
124718,4.109,77.94875
124719,4.084,77.949375
124720,4.077,77.95
124721,4.063,77.950625
124722,4.041,77.95125
124723,4.007,77.951875
124724,3.997,77.9525
124725,3.995,77.953125
124726,4.0,77.95375
124727,4.024,77.954375
124728,4.068,77.955
124729,4.101,77.955625
124730,4.07,77.95625
124731,4.158,77.956875
124732,4.264,77.9575
124733,4.363,77.958125
124734,4.376,77.95875
124735,4.43,77.959375
124736,4.506,77.96
124737,4.57,77.960625
124738,4.646,77.96125
124739,4.75,77.961875
124740,4.893,77.9625
124741,5.026,77.963125
124742,5.156,77.96375
124743,5.265,77.964375
124744,5.279,77.965
124745,5.418,77.965625
124746,5.576,77.96625
124747,5.702,77.966875
124748,5.675,77.9675
124749,5.688,77.968125
124750,5.742,77.96875
124751,5.813,77.969375
124752,5.842,77.97
124753,5.864,77.970625
124754,5.901,77.97125
124755,5.876,77.971875
124756,5.858,77.9725
124757,5.852,77.973125
124758,5.863,77.97375
124759,5.819,77.974375
124760,5.76,77.975
124761,5.726,77.975625
124762,5.707,77.97625
124763,5.708,77.976875
124764,5.726,77.9775
124765,5.709,77.978125
124766,5.6,77.97875
124767,5.476,77.979375
124768,5.449,77.98
124769,5.45,77.980625
124770,5.444,77.98125
124771,5.419,77.981875
124772,5.379,77.9825
124773,5.371,77.983125
124774,5.365,77.98375
124775,5.283,77.984375
124776,5.289,77.985
124777,5.32,77.985625
124778,5.358,77.98625
124779,5.355,77.986875
124780,5.377,77.9875
124781,5.422,77.988125
124782,5.487,77.98875
124783,5.528,77.989375
124784,5.526,77.99
124785,5.458,77.990625
124786,5.525,77.99125
124787,5.572,77.991875
124788,5.596,77.9925
124789,5.62,77.993125
124790,5.597,77.99375
124791,5.603,77.994375
124792,5.712,77.995
124793,5.744,77.995625
124794,5.756,77.99625
124795,5.751,77.996875
124796,5.7,77.9975
124797,5.7,77.998125
124798,5.725,77.99875
124799,5.752,77.999375
124800,5.723,78.0
124801,5.706,78.000625
124802,5.711,78.00125
124803,5.687,78.001875
124804,5.664,78.0025
124805,5.646,78.003125
124806,5.646,78.00375
124807,5.66,78.004375
124808,5.649,78.005
124809,5.602,78.005625
124810,5.575,78.00625
124811,5.51,78.006875
124812,5.448,78.0075
124813,5.493,78.008125
124814,5.418,78.00875
124815,5.364,78.009375
124816,5.391,78.01
124817,5.286,78.010625
124818,5.248,78.01125
124819,5.259,78.011875
124820,5.235,78.0125
124821,5.175,78.013125
124822,5.132,78.01375
124823,5.142,78.014375
124824,5.098,78.015
124825,5.087,78.015625
124826,5.104,78.01625
124827,5.104,78.016875
124828,5.109,78.0175
124829,5.118,78.018125
124830,5.132,78.01875
124831,5.121,78.019375
124832,5.092,78.02
124833,5.056,78.020625
124834,5.107,78.02125
124835,5.103,78.021875
124836,5.093,78.0225
124837,5.141,78.023125
124838,5.13,78.02375
124839,5.1,78.024375
124840,5.063,78.025
124841,5.107,78.025625
124842,5.076,78.02625
124843,5.024,78.026875
124844,5.047,78.0275
124845,5.055,78.028125
124846,5.029,78.02875
124847,4.961,78.029375
124848,4.927,78.03
124849,4.899,78.030625
124850,4.876,78.03125
124851,4.859,78.031875
124852,4.866,78.0325
124853,4.871,78.033125
124854,4.861,78.03375
124855,4.867,78.034375
124856,4.828,78.035
124857,4.765,78.035625
124858,4.768,78.03625
124859,4.787,78.036875
124860,4.805,78.0375
124861,4.812,78.038125
124862,4.793,78.03875
124863,4.812,78.039375
124864,4.857,78.04
124865,4.826,78.040625
124866,4.81,78.04125
124867,4.818,78.041875
124868,4.869,78.0425
124869,4.887,78.043125
124870,4.904,78.04375
124871,4.922,78.044375
124872,4.922,78.045
124873,4.925,78.045625
124874,4.934,78.04625
124875,4.961,78.046875
124876,4.934,78.0475
124877,4.982,78.048125
124878,5.13,78.04875
124879,5.045,78.049375
124880,5.033,78.05
124881,5.072,78.050625
124882,5.144,78.05125
124883,5.157,78.051875
124884,5.172,78.0525
124885,5.21,78.053125
124886,5.233,78.05375
124887,5.239,78.054375
124888,5.241,78.055
124889,5.282,78.055625
124890,5.341,78.05625
124891,5.376,78.056875
124892,5.359,78.0575
124893,5.404,78.058125
124894,5.394,78.05875
124895,5.352,78.059375
124896,5.414,78.06
124897,5.383,78.060625
124898,5.347,78.06125
124899,5.371,78.061875
124900,5.366,78.0625
124901,5.325,78.063125
124902,5.257,78.06375
124903,5.246,78.064375
124904,5.191,78.065
124905,5.141,78.065625
124906,5.151,78.06625
124907,5.143,78.066875
124908,5.12,78.0675
124909,5.085,78.068125
124910,5.089,78.06875
124911,5.041,78.069375
124912,4.995,78.07
124913,5.036,78.070625
124914,5.056,78.07125
124915,5.041,78.071875
124916,4.984,78.0725
124917,4.964,78.073125
124918,4.943,78.07375
124919,4.917,78.074375
124920,4.87,78.075
124921,4.896,78.075625
124922,4.918,78.07625
124923,4.908,78.076875
124924,4.922,78.0775
124925,4.968,78.078125
124926,5.027,78.07875
124927,5.024,78.079375
124928,4.984,78.08
124929,4.97,78.080625
124930,5.025,78.08125
124931,4.957,78.081875
124932,4.912,78.0825
124933,4.89,78.083125
124934,4.863,78.08375
124935,4.767,78.084375
124936,4.674,78.085
124937,4.647,78.085625
124938,4.552,78.08625
124939,4.467,78.086875
124940,4.394,78.0875
124941,4.275,78.088125
124942,4.147,78.08875
124943,4.02,78.089375
124944,3.908,78.09
124945,3.79,78.090625
124946,3.671,78.09125
124947,3.553,78.091875
124948,3.458,78.0925
124949,3.358,78.093125
124950,3.26,78.09375
124951,3.175,78.094375
124952,3.056,78.095
124953,2.916,78.095625
124954,2.757,78.09625
124955,2.658,78.096875
124956,2.539,78.0975
124957,2.42,78.098125
124958,2.359,78.09875
124959,2.207,78.099375
124960,2.09,78.1
124961,2.069,78.100625
124962,2.072,78.10125
124963,2.058,78.101875
124964,2.019,78.1025
124965,1.917,78.103125
124966,1.851,78.10375
124967,1.802,78.104375
124968,1.765,78.105
124969,1.724,78.105625
124970,1.651,78.10625
124971,1.542,78.106875
124972,1.386,78.1075
124973,1.333,78.108125
124974,1.321,78.10875
124975,1.304,78.109375
124976,1.281,78.11
124977,1.204,78.110625
124978,1.076,78.11125
124979,0.994,78.111875
124980,0.915,78.1125
124981,0.845,78.113125
124982,0.801,78.11375
124983,0.672,78.114375
124984,0.56,78.115
124985,0.484,78.115625
124986,0.382,78.11625
124987,0.254,78.116875
124988,0.138,78.1175
124989,0.114,78.118125
124990,0.001,78.11875
124991,-0.113,78.119375
124992,-0.202,78.12
124993,-0.321,78.120625
124994,-0.472,78.12125
124995,-0.619,78.121875
124996,-0.649,78.1225
124997,-0.733,78.123125
124998,-0.828,78.12375
124999,-0.916,78.124375
125000,-0.932,78.125
125001,-1.007,78.125625
125002,-1.122,78.12625
125003,-1.193,78.126875
125004,-1.242,78.1275
125005,-1.301,78.128125
125006,-1.396,78.12875
125007,-1.428,78.129375
125008,-1.498,78.13
125009,-1.601,78.130625
125010,-1.663,78.13125
125011,-1.681,78.131875
125012,-1.689,78.1325
125013,-1.716,78.133125
125014,-1.813,78.13375
125015,-1.898,78.134375
125016,-1.966,78.135
125017,-2.068,78.135625
125018,-2.145,78.13625
125019,-2.215,78.136875
125020,-2.3,78.1375
125021,-2.368,78.138125
125022,-2.404,78.13875
125023,-2.406,78.139375
125024,-2.467,78.14
125025,-2.45,78.140625
125026,-2.394,78.14125
125027,-2.37,78.141875
125028,-2.313,78.1425
125029,-2.251,78.143125
125030,-2.193,78.14375
125031,-2.132,78.144375
125032,-1.995,78.145
125033,-1.833,78.145625
125034,-1.799,78.14625
125035,-1.628,78.146875
125036,-1.427,78.1475
125037,-1.244,78.148125
125038,-1.054,78.14875
125039,-0.876,78.149375
125040,-0.708,78.15
125041,-0.531,78.150625
125042,-0.384,78.15125
125043,-0.214,78.151875
125044,0.028,78.1525
125045,0.238,78.153125
125046,0.404,78.15375
125047,0.538,78.154375
125048,0.745,78.155
125049,0.981,78.155625
125050,1.194,78.15625
125051,1.316,78.156875
125052,1.4,78.1575
125053,1.527,78.158125
125054,1.709,78.15875
125055,1.855,78.159375
125056,1.972,78.16
125057,2.091,78.160625
125058,2.261,78.16125
125059,2.36,78.161875
125060,2.439,78.1625
125061,2.509,78.163125
125062,2.52,78.16375
125063,2.553,78.164375
125064,2.598,78.165
125065,2.632,78.165625
125066,2.666,78.16625
125067,2.664,78.166875
125068,2.606,78.1675
125069,2.525,78.168125
125070,2.461,78.16875
125071,2.395,78.169375
125072,2.255,78.17
125073,2.183,78.170625
125074,2.098,78.17125
125075,1.952,78.171875
125076,1.819,78.1725
125077,1.686,78.173125
125078,1.56,78.17375
125079,1.478,78.174375
125080,1.375,78.175
125081,1.25,78.175625
125082,1.097,78.17625
125083,1.008,78.176875
125084,0.883,78.1775
125085,0.719,78.178125
125086,0.617,78.17875
125087,0.417,78.179375
125088,0.181,78.18
125089,-0.029,78.180625
125090,-0.175,78.18125
125091,-0.377,78.181875
125092,-0.652,78.1825
125093,-0.863,78.183125
125094,-1.081,78.18375
125095,-1.286,78.184375
125096,-1.439,78.185
125097,-1.598,78.185625
125098,-1.727,78.18625
125099,-1.816,78.186875
125100,-1.911,78.1875
125101,-2.06,78.188125
125102,-2.218,78.18875
125103,-2.273,78.189375
125104,-2.324,78.19
125105,-2.391,78.190625
125106,-2.483,78.19125
125107,-2.541,78.191875
125108,-2.52,78.1925
125109,-2.446,78.193125
125110,-2.408,78.19375
125111,-2.302,78.194375
125112,-2.188,78.195
125113,-2.103,78.195625
125114,-2.015,78.19625
125115,-1.872,78.196875
125116,-1.69,78.1975
125117,-1.571,78.198125
125118,-1.428,78.19875
125119,-1.294,78.199375
125120,-1.202,78.2
125121,-1.064,78.200625
125122,-0.93,78.20125
125123,-0.808,78.201875
125124,-0.733,78.2025
125125,-0.647,78.203125
125126,-0.561,78.20375
125127,-0.493,78.204375
125128,-0.443,78.205
125129,-0.394,78.205625
125130,-0.344,78.20625
125131,-0.324,78.206875
125132,-0.262,78.2075
125133,-0.199,78.208125
125134,-0.213,78.20875
125135,-0.224,78.209375
125136,-0.206,78.21
125137,-0.149,78.210625
125138,-0.23,78.21125
125139,-0.263,78.211875
125140,-0.28,78.2125
125141,-0.368,78.213125
125142,-0.369,78.21375
125143,-0.383,78.214375
125144,-0.462,78.215
125145,-0.474,78.215625
125146,-0.505,78.21625
125147,-0.542,78.216875
125148,-0.515,78.2175
125149,-0.515,78.218125
125150,-0.526,78.21875
125151,-0.54,78.219375
125152,-0.541,78.22
125153,-0.545,78.220625
125154,-0.55,78.22125
125155,-0.539,78.221875
125156,-0.455,78.2225
125157,-0.378,78.223125
125158,-0.395,78.22375
125159,-0.419,78.224375
125160,-0.449,78.225
125161,-0.488,78.225625
125162,-0.546,78.22625
125163,-0.61,78.226875
125164,-0.666,78.2275
125165,-0.686,78.228125
125166,-0.811,78.22875
125167,-0.921,78.229375
125168,-0.988,78.23
125169,-1.05,78.230625
125170,-1.126,78.23125
125171,-1.22,78.231875
125172,-1.349,78.2325
125173,-1.501,78.233125
125174,-1.667,78.23375
125175,-1.847,78.234375
125176,-2.041,78.235
125177,-2.255,78.235625
125178,-2.475,78.23625
125179,-2.662,78.236875
125180,-2.938,78.2375
125181,-3.21,78.238125
125182,-3.428,78.23875
125183,-3.646,78.239375
125184,-3.882,78.24
125185,-4.119,78.240625
125186,-4.265,78.24125
125187,-4.474,78.241875
125188,-4.697,78.2425
125189,-4.905,78.243125
125190,-4.997,78.24375
125191,-5.081,78.244375
125192,-5.169,78.245
125193,-5.292,78.245625
125194,-5.407,78.24625
125195,-5.495,78.246875
125196,-5.522,78.2475
125197,-5.523,78.248125
125198,-5.516,78.24875
125199,-5.5,78.249375
125200,-5.388,78.25
125201,-5.338,78.250625
125202,-5.311,78.25125
125203,-5.257,78.251875
125204,-5.231,78.2525
125205,-5.193,78.253125
125206,-5.133,78.25375
125207,-5.123,78.254375
125208,-5.085,78.255
125209,-5.034,78.255625
125210,-4.997,78.25625
125211,-4.968,78.256875
125212,-4.931,78.2575
125213,-4.88,78.258125
125214,-4.909,78.25875
125215,-4.915,78.259375
125216,-4.903,78.26
125217,-4.903,78.260625
125218,-4.942,78.26125
125219,-5.005,78.261875
125220,-5.09,78.2625
125221,-5.153,78.263125
125222,-5.227,78.26375
125223,-5.307,78.264375
125224,-5.358,78.265
125225,-5.456,78.265625
125226,-5.547,78.26625
125227,-5.585,78.266875
125228,-5.693,78.2675
125229,-5.827,78.268125
125230,-5.976,78.26875
125231,-6.085,78.269375
125232,-6.21,78.27
125233,-6.372,78.270625
125234,-6.61,78.27125
125235,-6.762,78.271875
125236,-6.927,78.2725
125237,-7.123,78.273125
125238,-7.361,78.27375
125239,-7.586,78.274375
125240,-7.802,78.275
125241,-8.013,78.275625
125242,-8.19,78.27625
125243,-8.42,78.276875
125244,-8.731,78.2775
125245,-8.901,78.278125
125246,-9.078,78.27875
125247,-9.246,78.279375
125248,-9.369,78.28
125249,-9.604,78.280625
125250,-9.847,78.28125
125251,-10.055,78.281875
125252,-10.18,78.2825
125253,-10.342,78.283125
125254,-10.535,78.28375
125255,-10.718,78.284375
125256,-10.92,78.285
125257,-11.125,78.285625
125258,-11.326,78.28625
125259,-11.517,78.286875
125260,-11.727,78.2875
125261,-11.952,78.288125
125262,-12.156,78.28875
125263,-12.433,78.289375
125264,-12.706,78.29
125265,-12.903,78.290625
125266,-13.222,78.29125
125267,-13.536,78.291875
125268,-13.837,78.2925
125269,-14.238,78.293125
125270,-14.612,78.29375
125271,-15.012,78.294375
125272,-15.522,78.295
125273,-16.012,78.295625
125274,-16.464,78.29625
125275,-16.878,78.296875
125276,-17.432,78.2975
125277,-18.006,78.298125
125278,-18.573,78.29875
125279,-19.076,78.299375
125280,-19.579,78.3
125281,-20.115,78.300625
125282,-20.696,78.30125
125283,-21.203,78.301875
125284,-21.684,78.3025
125285,-22.137,78.303125
125286,-22.552,78.30375
125287,-22.933,78.304375
125288,-23.324,78.305
125289,-23.749,78.305625
125290,-24.024,78.30625
125291,-24.289,78.306875
125292,-24.543,78.3075
125293,-24.754,78.308125
125294,-24.977,78.30875
125295,-25.171,78.309375
125296,-25.297,78.31
125297,-25.41,78.310625
125298,-25.516,78.31125
125299,-25.615,78.311875
125300,-25.717,78.3125
125301,-25.793,78.313125
125302,-25.834,78.31375
125303,-25.821,78.314375
125304,-25.81,78.315
125305,-25.827,78.315625
125306,-25.87,78.31625
125307,-25.846,78.316875
125308,-25.863,78.3175
125309,-25.898,78.318125
125310,-25.925,78.31875
125311,-25.964,78.319375
125312,-25.982,78.32
125313,-25.973,78.320625
125314,-25.986,78.32125
125315,-25.951,78.321875
125316,-25.883,78.3225
125317,-25.801,78.323125
125318,-25.665,78.32375
125319,-25.522,78.324375
125320,-25.389,78.325
125321,-25.213,78.325625
125322,-24.986,78.32625
125323,-24.724,78.326875
125324,-24.458,78.3275
125325,-24.096,78.328125
125326,-23.706,78.32875
125327,-23.319,78.329375
125328,-22.889,78.33
125329,-22.436,78.330625
125330,-21.965,78.33125
125331,-21.482,78.331875
125332,-20.987,78.3325
125333,-20.504,78.333125
125334,-20.059,78.33375
125335,-19.486,78.334375
125336,-18.978,78.335
125337,-18.537,78.335625
125338,-18.009,78.33625
125339,-17.525,78.336875
125340,-17.067,78.3375
125341,-16.632,78.338125
125342,-16.307,78.33875
125343,-15.957,78.339375
125344,-15.569,78.34
125345,-15.284,78.340625
125346,-15.009,78.34125
125347,-14.743,78.341875
125348,-14.488,78.3425
125349,-14.31,78.343125
125350,-14.142,78.34375
125351,-13.968,78.344375
125352,-13.74,78.345
125353,-13.539,78.345625
125354,-13.328,78.34625
125355,-13.012,78.346875
125356,-12.823,78.3475
125357,-12.6,78.348125
125358,-12.274,78.34875
125359,-11.934,78.349375
125360,-11.594,78.35
125361,-11.242,78.350625
125362,-10.834,78.35125
125363,-10.411,78.351875
125364,-9.959,78.3525
125365,-9.466,78.353125
125366,-8.973,78.35375
125367,-8.447,78.354375
125368,-7.905,78.355
125369,-7.453,78.355625
125370,-6.905,78.35625
125371,-6.373,78.356875
125372,-5.958,78.3575
125373,-5.445,78.358125
125374,-4.923,78.35875
125375,-4.407,78.359375
125376,-3.945,78.36
125377,-3.424,78.360625
125378,-2.907,78.36125
125379,-2.472,78.361875
125380,-2.045,78.3625
125381,-1.625,78.363125
125382,-1.209,78.36375
125383,-0.781,78.364375
125384,-0.378,78.365
125385,0.001,78.365625
125386,0.351,78.36625
125387,0.763,78.366875
125388,1.137,78.3675
125389,1.441,78.368125
125390,1.828,78.36875
125391,2.155,78.369375
125392,2.456,78.37
125393,2.82,78.370625
125394,3.133,78.37125
125395,3.432,78.371875
125396,3.731,78.3725
125397,3.971,78.373125
125398,4.255,78.37375
125399,4.576,78.374375
125400,4.899,78.375
125401,5.204,78.375625
125402,5.482,78.37625
125403,5.721,78.376875
125404,5.949,78.3775
125405,6.172,78.378125
125406,6.399,78.37875
125407,6.702,78.379375
125408,6.969,78.38
125409,7.186,78.380625
125410,7.326,78.38125
125411,7.465,78.381875
125412,7.641,78.3825
125413,7.849,78.383125
125414,7.978,78.38375
125415,8.046,78.384375
125416,8.095,78.385
125417,8.176,78.385625
125418,8.267,78.38625
125419,8.316,78.386875
125420,8.315,78.3875
125421,8.373,78.388125
125422,8.362,78.38875
125423,8.289,78.389375
125424,8.139,78.39
125425,7.981,78.390625
125426,7.82,78.39125
125427,7.657,78.391875
125428,7.476,78.3925
125429,7.272,78.393125
125430,7.059,78.39375
125431,6.882,78.394375
125432,6.618,78.395
125433,6.375,78.395625
125434,6.212,78.39625
125435,5.983,78.396875
125436,5.814,78.3975
125437,5.683,78.398125
125438,5.479,78.39875
125439,5.322,78.399375
125440,5.19,78.4
125441,5.071,78.400625
125442,4.92,78.40125
125443,4.806,78.401875
125444,4.731,78.4025
125445,4.683,78.403125
125446,4.581,78.40375
125447,4.5,78.404375
125448,4.531,78.405
125449,4.556,78.405625
125450,4.545,78.40625
125451,4.506,78.406875
125452,4.585,78.4075
125453,4.627,78.408125
125454,4.682,78.40875
125455,4.828,78.409375
125456,4.94,78.41
125457,5.005,78.410625
125458,5.018,78.41125
125459,5.018,78.411875
125460,5.029,78.4125
125461,5.049,78.413125
125462,5.083,78.41375
125463,5.085,78.414375
125464,5.055,78.415
125465,4.99,78.415625
125466,4.986,78.41625
125467,4.977,78.416875
125468,4.961,78.4175
125469,4.934,78.418125
125470,4.899,78.41875
125471,4.865,78.419375
125472,4.838,78.42
125473,4.752,78.420625
125474,4.651,78.42125
125475,4.55,78.421875
125476,4.519,78.4225
125477,4.498,78.423125
125478,4.451,78.42375
125479,4.338,78.424375
125480,4.27,78.425
125481,4.243,78.425625
125482,4.249,78.42625
125483,4.215,78.426875
125484,4.19,78.4275
125485,4.217,78.428125
125486,4.363,78.42875
125487,4.364,78.429375
125488,4.392,78.43
125489,4.478,78.430625
125490,4.573,78.43125
125491,4.609,78.431875
125492,4.643,78.4325
125493,4.772,78.433125
125494,4.844,78.43375
125495,4.906,78.434375
125496,4.97,78.435
125497,5.17,78.435625
125498,5.427,78.43625
125499,5.719,78.436875
125500,6.008,78.4375
125501,6.4,78.438125
125502,6.813,78.43875
125503,7.218,78.439375
125504,7.599,78.44
125505,7.947,78.440625
125506,8.29,78.44125
125507,8.736,78.441875
125508,9.035,78.4425
125509,9.31,78.443125
125510,9.63,78.44375
125511,9.815,78.444375
125512,10.019,78.445
125513,10.246,78.445625
125514,10.464,78.44625
125515,10.684,78.446875
125516,10.903,78.4475
125517,11.117,78.448125
125518,11.288,78.44875
125519,11.487,78.449375
125520,11.724,78.45
125521,12.027,78.450625
125522,12.327,78.45125
125523,12.622,78.451875
125524,12.904,78.4525
125525,13.14,78.453125
125526,13.372,78.45375
125527,13.61,78.454375
125528,13.838,78.455
125529,14.053,78.455625
125530,14.242,78.45625
125531,14.371,78.456875
125532,14.506,78.4575
125533,14.614,78.458125
125534,14.681,78.45875
125535,14.705,78.459375
125536,14.758,78.46
125537,14.798,78.460625
125538,14.706,78.46125
125539,14.611,78.461875
125540,14.542,78.4625
125541,14.514,78.463125
125542,14.425,78.46375
125543,14.436,78.464375
125544,14.509,78.465
125545,14.482,78.465625
125546,14.47,78.46625
125547,14.567,78.466875
125548,14.866,78.4675
125549,14.786,78.468125
125550,14.622,78.46875
125551,14.465,78.469375
125552,14.754,78.47
125553,15.317,78.470625
125554,15.347,78.47125
125555,13.854,78.471875
125556,12.385,78.4725
125557,13.622,78.473125
125558,17.809,78.47375
125559,22.632,78.474375
125560,29.62,78.475
125561,39.16,78.475625
125562,52.905,78.47625
125563,71.827,78.476875
125564,93.645,78.4775
125565,117.924,78.478125
125566,141.212,78.47875
125567,153.013,78.479375
125568,156.902,78.48
125569,156.902,78.480625
125570,136.748,78.48125
125571,108.407,78.481875
125572,74.878,78.4825
125573,50.374,78.483125
125574,30.478,78.48375
125575,14.15,78.484375
125576,-0.499,78.485
125577,-15.032,78.485625
125578,-29.425,78.48625
125579,-43.632,78.486875
125580,-57.542,78.4875
125581,-71.025,78.488125
125582,-83.9,78.48875
125583,-95.144,78.489375
125584,-102.056,78.49
125585,-106.47,78.490625
125586,-108.97,78.49125
125587,-110.714,78.491875
125588,-111.689,78.4925
125589,-111.67,78.493125
125590,-108.847,78.49375
125591,-104.358,78.494375
125592,-98.735,78.495
125593,-92.12,78.495625
125594,-85.397,78.49625
125595,-78.382,78.496875
125596,-71.099,78.4975
125597,-64.464,78.498125
125598,-58.104,78.49875
125599,-51.911,78.499375
125600,-45.782,78.5
125601,-39.776,78.500625
125602,-33.931,78.50125
125603,-28.276,78.501875
125604,-22.97,78.5025
125605,-18.029,78.503125
125606,-13.466,78.50375
125607,-9.484,78.504375
125608,-6.088,78.505
125609,-3.008,78.505625
125610,-0.189,78.50625
125611,2.203,78.506875
125612,4.299,78.5075
125613,6.053,78.508125
125614,7.165,78.50875
125615,8.109,78.509375
125616,9.071,78.51
125617,10.163,78.510625
125618,11.075,78.51125
125619,12.031,78.511875
125620,13.025,78.5125
125621,13.953,78.513125
125622,15.051,78.51375
125623,16.244,78.514375
