,ax,t
94134,5.853,58.83375
94135,5.958,58.834375
94136,5.973,58.835
94137,5.944,58.835625
94138,5.93,58.83625
94139,6.005,58.836875
94140,6.053,58.8375
94141,6.045,58.838125
94142,6.126,58.83875
94143,6.172,58.839375
94144,6.203,58.84
94145,6.261,58.840625
94146,6.308,58.84125
94147,6.361,58.841875
94148,6.43,58.8425
94149,6.481,58.843125
94150,6.493,58.84375
94151,6.498,58.844375
94152,6.613,58.845
94153,6.616,58.845625
94154,6.642,58.84625
94155,6.782,58.846875
94156,6.777,58.8475
94157,6.805,58.848125
94158,6.849,58.84875
94159,6.751,58.849375
94160,6.76,58.85
94161,6.82,58.850625
94162,6.902,58.85125
94163,6.842,58.851875
94164,6.789,58.8525
94165,6.764,58.853125
94166,6.802,58.85375
94167,6.738,58.854375
94168,6.653,58.855
94169,6.643,58.855625
94170,6.644,58.85625
94171,6.657,58.856875
94172,6.678,58.8575
94173,6.637,58.858125
94174,6.59,58.85875
94175,6.536,58.859375
94176,6.471,58.86
94177,6.457,58.860625
94178,6.482,58.86125
94179,6.545,58.861875
94180,6.487,58.8625
94181,6.442,58.863125
94182,6.403,58.86375
94183,6.355,58.864375
94184,6.398,58.865
94185,6.439,58.865625
94186,6.436,58.86625
94187,6.409,58.866875
94188,6.397,58.8675
94189,6.402,58.868125
94190,6.433,58.86875
94191,6.418,58.869375
94192,6.412,58.87
94193,6.456,58.870625
94194,6.39,58.87125
94195,6.342,58.871875
94196,6.315,58.8725
94197,6.264,58.873125
94198,6.218,58.87375
94199,6.152,58.874375
94200,6.037,58.875
94201,6.093,58.875625
94202,6.109,58.87625
94203,6.055,58.876875
94204,5.96,58.8775
94205,5.937,58.878125
94206,5.916,58.87875
94207,5.797,58.879375
94208,5.797,58.88
94209,5.798,58.880625
94210,5.775,58.88125
94211,5.771,58.881875
94212,5.729,58.8825
94213,5.68,58.883125
94214,5.683,58.88375
94215,5.673,58.884375
94216,5.677,58.885
94217,5.708,58.885625
94218,5.735,58.88625
94219,5.728,58.886875
94220,5.704,58.8875
94221,5.707,58.888125
94222,5.671,58.88875
94223,5.625,58.889375
94224,5.58,58.89
94225,5.539,58.890625
94226,5.48,58.89125
94227,5.403,58.891875
94228,5.311,58.8925
94229,5.321,58.893125
94230,5.329,58.89375
94231,5.254,58.894375
94232,5.229,58.895
94233,5.197,58.895625
94234,5.157,58.89625
94235,5.157,58.896875
94236,5.159,58.8975
94237,5.156,58.898125
94238,5.136,58.89875
94239,5.118,58.899375
94240,5.141,58.9
94241,5.2,58.900625
94242,5.122,58.90125
94243,5.059,58.901875
94244,5.035,58.9025
94245,5.103,58.903125
94246,5.046,58.90375
94247,5.011,58.904375
94248,5.036,58.905
94249,4.996,58.905625
94250,4.936,58.90625
94251,4.879,58.906875
94252,4.879,58.9075
94253,4.86,58.908125
94254,4.827,58.90875
94255,4.78,58.909375
94256,4.749,58.91
94257,4.698,58.910625
94258,4.645,58.91125
94259,4.645,58.911875
94260,4.552,58.9125
94261,4.472,58.913125
94262,4.472,58.91375
94263,4.392,58.914375
94264,4.329,58.915
94265,4.279,58.915625
94266,4.191,58.91625
94267,4.1,58.916875
94268,4.012,58.9175
94269,3.934,58.918125
94270,3.871,58.91875
94271,3.835,58.919375
94272,3.824,58.92
94273,3.804,58.920625
94274,3.762,58.92125
94275,3.742,58.921875
94276,3.803,58.9225
94277,3.785,58.923125
94278,3.75,58.92375
94279,3.712,58.924375
94280,3.736,58.925
94281,3.755,58.925625
94282,3.769,58.92625
94283,3.773,58.926875
94284,3.768,58.9275
94285,3.778,58.928125
94286,3.811,58.92875
94287,3.805,58.929375
94288,3.835,58.93
94289,3.879,58.930625
94290,3.879,58.93125
94291,3.924,58.931875
94292,3.976,58.9325
94293,4.016,58.933125
94294,3.981,58.93375
94295,3.982,58.934375
94296,4.008,58.935
94297,4.008,58.935625
94298,4.005,58.93625
94299,3.979,58.936875
94300,3.907,58.9375
94301,3.944,58.938125
94302,3.934,58.93875
94303,3.873,58.939375
94304,3.781,58.94
94305,3.718,58.940625
94306,3.658,58.94125
94307,3.576,58.941875
94308,3.555,58.9425
94309,3.502,58.943125
94310,3.409,58.94375
94311,3.348,58.944375
94312,3.232,58.945
94313,3.103,58.945625
94314,3.011,58.94625
94315,2.942,58.946875
94316,2.888,58.9475
94317,2.846,58.948125
94318,2.757,58.94875
94319,2.68,58.949375
94320,2.597,58.95
94321,2.474,58.950625
94322,2.407,58.95125
94323,2.347,58.951875
94324,2.279,58.9525
94325,2.259,58.953125
94326,2.259,58.95375
94327,2.256,58.954375
94328,2.181,58.955
94329,2.17,58.955625
94330,2.166,58.95625
94331,2.146,58.956875
94332,2.09,58.9575
94333,2.043,58.958125
94334,2.024,58.95875
94335,2.116,58.959375
94336,2.09,58.96
94337,2.047,58.960625
94338,2.054,58.96125
94339,1.995,58.961875
94340,1.907,58.9625
94341,1.805,58.963125
94342,1.761,58.96375
94343,1.674,58.964375
94344,1.583,58.965
94345,1.525,58.965625
94346,1.401,58.96625
94347,1.307,58.966875
94348,1.248,58.9675
94349,1.074,58.968125
94350,0.917,58.96875
94351,0.765,58.969375
94352,0.609,58.97
94353,0.524,58.970625
94354,0.399,58.97125
94355,0.209,58.971875
94356,0.127,58.9725
94357,-0.024,58.973125
94358,-0.187,58.97375
94359,-0.235,58.974375
94360,-0.378,58.975
94361,-0.515,58.975625
94362,-0.607,58.97625
94363,-0.679,58.976875
94364,-0.772,58.9775
94365,-0.868,58.978125
94366,-0.902,58.97875
94367,-0.985,58.979375
94368,-1.096,58.98
94369,-1.229,58.980625
94370,-1.297,58.98125
94371,-1.339,58.981875
94372,-1.371,58.9825
94373,-1.456,58.983125
94374,-1.566,58.98375
94375,-1.676,58.984375
94376,-1.768,58.985
94377,-1.835,58.985625
94378,-1.895,58.98625
94379,-1.953,58.986875
94380,-2.052,58.9875
94381,-2.141,58.988125
94382,-2.218,58.98875
94383,-2.272,58.989375
94384,-2.365,58.99
94385,-2.457,58.990625
94386,-2.545,58.99125
94387,-2.67,58.991875
94388,-2.737,58.9925
94389,-2.798,58.993125
94390,-2.944,58.99375
94391,-3.054,58.994375
94392,-3.107,58.995
94393,-3.094,58.995625
94394,-3.176,58.99625
94395,-3.241,58.996875
94396,-3.309,58.9975
94397,-3.428,58.998125
94398,-3.477,58.99875
94399,-3.496,58.999375
94400,-3.496,59.0
94401,-3.585,59.000625
94402,-3.683,59.00125
94403,-3.777,59.001875
94404,-3.832,59.0025
94405,-3.924,59.003125
94406,-4.027,59.00375
94407,-4.126,59.004375
94408,-4.18,59.005
94409,-4.263,59.005625
94410,-4.373,59.00625
94411,-4.465,59.006875
94412,-4.581,59.0075
94413,-4.704,59.008125
94414,-4.82,59.00875
94415,-4.96,59.009375
94416,-5.097,59.01
94417,-5.233,59.010625
94418,-5.403,59.01125
94419,-5.507,59.011875
94420,-5.611,59.0125
94421,-5.805,59.013125
94422,-5.859,59.01375
94423,-5.943,59.014375
94424,-6.093,59.015
94425,-6.267,59.015625
94426,-6.41,59.01625
94427,-6.519,59.016875
94428,-6.57,59.0175
94429,-6.685,59.018125
94430,-6.796,59.01875
94431,-6.881,59.019375
94432,-6.98,59.02
94433,-7.034,59.020625
94434,-7.056,59.02125
94435,-7.074,59.021875
94436,-7.08,59.0225
94437,-7.086,59.023125
94438,-7.096,59.02375
94439,-7.044,59.024375
94440,-7.012,59.025
94441,-6.989,59.025625
94442,-6.911,59.02625
94443,-6.888,59.026875
94444,-6.894,59.0275
94445,-6.917,59.028125
94446,-6.869,59.02875
94447,-6.867,59.029375
94448,-6.916,59.03
94449,-6.97,59.030625
94450,-6.924,59.03125
94451,-6.871,59.031875
94452,-6.901,59.0325
94453,-6.974,59.033125
94454,-7.018,59.03375
94455,-7.026,59.034375
94456,-7.046,59.035
94457,-7.11,59.035625
94458,-7.187,59.03625
94459,-7.241,59.036875
94460,-7.224,59.0375
94461,-7.208,59.038125
94462,-7.212,59.03875
94463,-7.239,59.039375
94464,-7.303,59.04
94465,-7.374,59.040625
94466,-7.394,59.04125
94467,-7.472,59.041875
94468,-7.533,59.0425
94469,-7.546,59.043125
94470,-7.553,59.04375
94471,-7.586,59.044375
94472,-7.615,59.045
94473,-7.544,59.045625
94474,-7.574,59.04625
94475,-7.592,59.046875
94476,-7.53,59.0475
94477,-7.589,59.048125
94478,-7.618,59.04875
94479,-7.629,59.049375
94480,-7.707,59.05
94481,-7.783,59.050625
94482,-7.857,59.05125
94483,-7.928,59.051875
94484,-8.012,59.0525
94485,-8.107,59.053125
94486,-8.208,59.05375
94487,-8.266,59.054375
94488,-8.298,59.055
94489,-8.316,59.055625
94490,-8.33,59.05625
94491,-8.43,59.056875
94492,-8.463,59.0575
94493,-8.409,59.058125
94494,-8.416,59.05875
94495,-8.352,59.059375
94496,-8.274,59.06
94497,-8.27,59.060625
94498,-8.179,59.06125
94499,-8.079,59.061875
94500,-7.991,59.0625
94501,-7.94,59.063125
94502,-7.864,59.06375
94503,-7.778,59.064375
94504,-7.713,59.065
94505,-7.689,59.065625
94506,-7.678,59.06625
94507,-7.671,59.066875
94508,-7.614,59.0675
94509,-7.623,59.068125
94510,-7.672,59.06875
94511,-7.679,59.069375
94512,-7.704,59.07
94513,-7.772,59.070625
94514,-7.912,59.07125
94515,-7.949,59.071875
94516,-7.97,59.0725
94517,-8.008,59.073125
94518,-8.219,59.07375
94519,-8.26,59.074375
94520,-8.249,59.075
94521,-8.276,59.075625
94522,-8.337,59.07625
94523,-8.424,59.076875
94524,-8.528,59.0775
94525,-8.586,59.078125
94526,-8.586,59.07875
94527,-8.562,59.079375
94528,-8.545,59.08
94529,-8.56,59.080625
94530,-8.539,59.08125
94531,-8.47,59.081875
94532,-8.46,59.0825
94533,-8.413,59.083125
94534,-8.334,59.08375
94535,-8.218,59.084375
94536,-8.131,59.085
94537,-8.049,59.085625
94538,-7.967,59.08625
94539,-7.834,59.086875
94540,-7.696,59.0875
94541,-7.543,59.088125
94542,-7.349,59.08875
94543,-7.211,59.089375
94544,-7.062,59.09
94545,-6.868,59.090625
94546,-6.674,59.09125
94547,-6.473,59.091875
94548,-6.265,59.0925
94549,-6.054,59.093125
94550,-5.815,59.09375
94551,-5.599,59.094375
94552,-5.446,59.095
94553,-5.306,59.095625
94554,-5.125,59.09625
94555,-4.929,59.096875
94556,-4.898,59.0975
94557,-4.743,59.098125
94558,-4.553,59.09875
94559,-4.403,59.099375
94560,-4.326,59.1
94561,-4.282,59.100625
94562,-4.263,59.10125
94563,-4.215,59.101875
94564,-4.181,59.1025
94565,-4.181,59.103125
94566,-4.259,59.10375
94567,-4.315,59.104375
94568,-4.396,59.105
94569,-4.513,59.105625
94570,-4.577,59.10625
94571,-4.655,59.106875
94572,-4.755,59.1075
94573,-4.908,59.108125
94574,-5.022,59.10875
94575,-5.143,59.109375
94576,-5.286,59.11
94577,-5.351,59.110625
94578,-5.441,59.11125
94579,-5.549,59.111875
94580,-5.655,59.1125
94581,-5.758,59.113125
94582,-5.863,59.11375
94583,-5.976,59.114375
94584,-5.909,59.115
94585,-5.918,59.115625
94586,-5.984,59.11625
94587,-5.97,59.116875
94588,-5.914,59.1175
94589,-5.865,59.118125
94590,-5.861,59.11875
94591,-5.821,59.119375
94592,-5.75,59.12
94593,-5.663,59.120625
94594,-5.642,59.12125
94595,-5.575,59.121875
94596,-5.487,59.1225
94597,-5.402,59.123125
94598,-5.332,59.12375
94599,-5.28,59.124375
94600,-5.243,59.125
94601,-5.162,59.125625
94602,-5.113,59.12625
94603,-5.1,59.126875
94604,-5.141,59.1275
94605,-5.145,59.128125
94606,-5.194,59.12875
94607,-5.312,59.129375
94608,-5.387,59.13
94609,-5.474,59.130625
94610,-5.585,59.13125
94611,-5.759,59.131875
94612,-5.938,59.1325
94613,-6.147,59.133125
94614,-6.402,59.13375
94615,-6.574,59.134375
94616,-6.754,59.135
94617,-6.942,59.135625
94618,-7.136,59.13625
94619,-7.322,59.136875
94620,-7.496,59.1375
94621,-7.652,59.138125
94622,-7.802,59.13875
94623,-7.961,59.139375
94624,-8.125,59.14
94625,-8.268,59.140625
94626,-8.367,59.14125
94627,-8.444,59.141875
94628,-8.512,59.1425
94629,-8.589,59.143125
94630,-8.652,59.14375
94631,-8.695,59.144375
94632,-8.681,59.145
94633,-8.714,59.145625
94634,-8.751,59.14625
94635,-8.745,59.146875
94636,-8.688,59.1475
94637,-8.609,59.148125
94638,-8.518,59.14875
94639,-8.501,59.149375
94640,-8.458,59.15
94641,-8.392,59.150625
94642,-8.3,59.15125
94643,-8.231,59.151875
94644,-8.19,59.1525
94645,-8.184,59.153125
94646,-8.255,59.15375
94647,-8.268,59.154375
94648,-8.246,59.155
94649,-8.25,59.155625
94650,-8.349,59.15625
94651,-8.42,59.156875
94652,-8.399,59.1575
94653,-8.495,59.158125
94654,-8.58,59.15875
94655,-8.646,59.159375
94656,-8.663,59.16
94657,-8.756,59.160625
94658,-8.868,59.16125
94659,-8.967,59.161875
94660,-8.999,59.1625
94661,-9.047,59.163125
94662,-9.117,59.16375
94663,-9.195,59.164375
94664,-9.251,59.165
94665,-9.301,59.165625
94666,-9.355,59.16625
94667,-9.334,59.166875
94668,-9.297,59.1675
94669,-9.247,59.168125
94670,-9.132,59.16875
94671,-9.025,59.169375
94672,-8.894,59.17
94673,-8.68,59.170625
94674,-8.491,59.17125
94675,-8.296,59.171875
94676,-8.085,59.1725
94677,-7.867,59.173125
94678,-7.589,59.17375
94679,-7.279,59.174375
94680,-6.98,59.175
94681,-6.661,59.175625
94682,-6.348,59.17625
94683,-6.049,59.176875
94684,-5.824,59.1775
94685,-5.569,59.178125
94686,-5.301,59.17875
94687,-5.063,59.179375
94688,-4.83,59.18
94689,-4.618,59.180625
94690,-4.442,59.18125
94691,-4.144,59.181875
94692,-3.875,59.1825
94693,-3.634,59.183125
94694,-3.392,59.18375
94695,-3.171,59.184375
94696,-2.956,59.185
94697,-2.742,59.185625
94698,-2.472,59.18625
94699,-2.229,59.186875
94700,-2.019,59.1875
94701,-1.811,59.188125
94702,-1.582,59.18875
94703,-1.34,59.189375
94704,-1.089,59.19
94705,-0.843,59.190625
94706,-0.637,59.19125
94707,-0.468,59.191875
94708,-0.223,59.1925
94709,-0.079,59.193125
94710,0.043,59.19375
94711,0.254,59.194375
94712,0.43,59.195
94713,0.568,59.195625
94714,0.663,59.19625
94715,0.769,59.196875
94716,0.891,59.1975
94717,1.009,59.198125
94718,1.07,59.19875
94719,1.197,59.199375
94720,1.339,59.2
94721,1.482,59.200625
94722,1.692,59.20125
94723,1.877,59.201875
94724,2.039,59.2025
94725,2.175,59.203125
94726,2.311,59.20375
94727,2.452,59.204375
94728,2.602,59.205
94729,2.742,59.205625
94730,2.897,59.20625
94731,3.063,59.206875
94732,3.199,59.2075
94733,3.34,59.208125
94734,3.461,59.20875
94735,3.532,59.209375
94736,3.656,59.21
94737,3.768,59.210625
94738,3.856,59.21125
94739,3.87,59.211875
94740,3.92,59.2125
94741,3.995,59.213125
94742,4.087,59.21375
94743,4.125,59.214375
94744,4.158,59.215
94745,4.192,59.215625
94746,4.233,59.21625
94747,4.25,59.216875
94748,4.26,59.2175
94749,4.294,59.218125
94750,4.32,59.21875
94751,4.344,59.219375
94752,4.368,59.22
94753,4.484,59.220625
94754,4.587,59.22125
94755,4.664,59.221875
94756,4.664,59.2225
94757,4.712,59.223125
94758,4.749,59.22375
94759,4.745,59.224375
94760,4.745,59.225
94761,4.709,59.225625
94762,4.651,59.22625
94763,4.627,59.226875
94764,4.521,59.2275
94765,4.395,59.228125
94766,4.279,59.22875
94767,4.135,59.229375
94768,3.983,59.23
94769,3.819,59.230625
94770,3.602,59.23125
94771,3.348,59.231875
94772,3.079,59.2325
94773,2.81,59.233125
94774,2.557,59.23375
94775,2.294,59.234375
94776,2.018,59.235
94777,1.746,59.235625
94778,1.438,59.23625
94779,1.129,59.236875
94780,0.871,59.2375
94781,0.63,59.238125
94782,0.373,59.23875
94783,0.098,59.239375
94784,-0.075,59.24
94785,-0.291,59.240625
94786,-0.505,59.24125
94787,-0.625,59.241875
94788,-0.716,59.2425
94789,-0.819,59.243125
94790,-0.948,59.24375
94791,-1.084,59.244375
94792,-1.144,59.245
94793,-1.169,59.245625
94794,-1.278,59.24625
94795,-1.363,59.246875
94796,-1.446,59.2475
94797,-1.538,59.248125
94798,-1.575,59.24875
94799,-1.699,59.249375
94800,-1.871,59.25
94801,-1.895,59.250625
94802,-2.049,59.25125
94803,-2.263,59.251875
94804,-2.505,59.2525
94805,-2.737,59.253125
94806,-2.996,59.25375
94807,-3.282,59.254375
94808,-3.567,59.255
94809,-3.801,59.255625
94810,-4.038,59.25625
94811,-4.341,59.256875
94812,-4.593,59.2575
94813,-4.804,59.258125
94814,-4.979,59.25875
94815,-5.18,59.259375
94816,-5.264,59.26
94817,-5.272,59.260625
94818,-5.235,59.26125
94819,-5.269,59.261875
94820,-5.234,59.2625
94821,-5.093,59.263125
94822,-5.018,59.26375
94823,-4.848,59.264375
94824,-4.633,59.265
94825,-4.463,59.265625
94826,-4.254,59.26625
94827,-4.049,59.266875
94828,-3.862,59.2675
94829,-3.557,59.268125
94830,-3.35,59.26875
94831,-3.203,59.269375
94832,-3.006,59.27
94833,-2.772,59.270625
94834,-2.559,59.27125
94835,-2.402,59.271875
94836,-2.162,59.2725
94837,-1.93,59.273125
94838,-1.725,59.27375
94839,-1.626,59.274375
94840,-1.488,59.275
94841,-1.347,59.275625
94842,-1.231,59.27625
94843,-1.137,59.276875
94844,-0.981,59.2775
94845,-0.767,59.278125
94846,-0.628,59.27875
94847,-0.458,59.279375
94848,-0.274,59.28
94849,-0.091,59.280625
94850,0.114,59.28125
94851,0.386,59.281875
94852,0.726,59.2825
94853,0.954,59.283125
94854,1.272,59.28375
94855,1.655,59.284375
94856,2.087,59.285
94857,2.437,59.285625
94858,2.802,59.28625
94859,3.21,59.286875
94860,3.611,59.2875
94861,4.033,59.288125
94862,4.458,59.28875
94863,4.843,59.289375
94864,5.224,59.29
94865,5.593,59.290625
94866,5.944,59.29125
94867,6.221,59.291875
94868,6.479,59.2925
94869,6.732,59.293125
94870,7.024,59.29375
94871,7.217,59.294375
94872,7.387,59.295
94873,7.578,59.295625
94874,7.749,59.29625
94875,7.948,59.296875
94876,8.161,59.2975
94877,8.29,59.298125
94878,8.427,59.29875
94879,8.59,59.299375
94880,8.808,59.3
94881,8.952,59.300625
94882,9.115,59.30125
94883,9.306,59.301875
94884,9.499,59.3025
94885,9.638,59.303125
94886,9.786,59.30375
94887,10.031,59.304375
94888,10.27,59.305
94889,10.577,59.305625
94890,10.958,59.30625
94891,11.107,59.306875
94892,11.318,59.3075
94893,11.566,59.308125
94894,11.824,59.30875
94895,12.055,59.309375
94896,12.288,59.31
94897,12.533,59.310625
94898,12.839,59.31125
94899,13.115,59.311875
94900,13.348,59.3125
94901,13.487,59.313125
94902,13.685,59.31375
94903,13.882,59.314375
94904,14.048,59.315
94905,14.231,59.315625
94906,14.352,59.31625
94907,14.417,59.316875
94908,14.44,59.3175
94909,14.487,59.318125
94910,14.513,59.31875
94911,14.482,59.319375
94912,14.486,59.32
94913,14.465,59.320625
94914,14.419,59.32125
94915,14.385,59.321875
94916,14.346,59.3225
94917,14.298,59.323125
94918,14.234,59.32375
94919,14.217,59.324375
94920,14.281,59.325
94921,14.414,59.325625
94922,14.428,59.32625
94923,14.616,59.326875
94924,14.902,59.3275
94925,15.222,59.328125
94926,17.229,59.32875
94927,20.694,59.329375
94928,25.633,59.33
94929,30.858,59.330625
94930,37.026,59.33125
94931,44.213,59.331875
94932,53.033,59.3325
94933,62.774,59.333125
94934,72.328,59.33375
94935,81.288,59.334375
94936,91.679,59.335
94937,103.547,59.335625
94938,116.336,59.33625
94939,128.608,59.336875
94940,135.031,59.3375
94941,137.552,59.338125
94942,136.276,59.33875
94943,126.723,59.339375
94944,112.766,59.34
94945,95.437,59.340625
94946,77.74,59.34125
94947,62.473,59.341875
94948,49.209,59.3425
94949,38.263,59.343125
94950,29.78,59.34375
94951,22.357,59.344375
94952,15.792,59.345
94953,9.684,59.345625
94954,3.65,59.34625
94955,-2.345,59.346875
94956,-8.328,59.3475
94957,-15.016,59.348125
94958,-22.385,59.34875
94959,-30.426,59.349375
94960,-38.726,59.35
94961,-46.383,59.350625
94962,-52.94,59.35125
94963,-57.174,59.351875
94964,-58.727,59.3525
94965,-59.654,59.353125
94966,-60.394,59.35375
94967,-59.717,59.354375
94968,-58.294,59.355
94969,-56.216,59.355625
94970,-53.413,59.35625
94971,-50.234,59.356875
94972,-46.885,59.3575
94973,-43.415,59.358125
94974,-40.15,59.35875
94975,-36.778,59.359375
94976,-33.353,59.36
94977,-30.06,59.360625
94978,-27.071,59.36125
94979,-24.194,59.361875
94980,-21.351,59.3625
94981,-18.942,59.363125
94982,-16.671,59.36375
94983,-14.505,59.364375
94984,-12.386,59.365
94985,-10.434,59.365625
94986,-8.564,59.36625
94987,-6.734,59.366875
94988,-4.941,59.3675
94989,-3.14,59.368125
94990,-1.325,59.36875
94991,0.512,59.369375
94992,2.265,59.37
94993,3.991,59.370625
94994,5.75,59.37125
94995,7.449,59.371875
94996,9.138,59.3725
94997,10.819,59.373125
94998,12.383,59.37375
94999,13.911,59.374375
95000,15.431,59.375
95001,16.996,59.375625
95002,18.394,59.37625
95003,19.739,59.376875
95004,21.055,59.3775
95005,22.116,59.378125
95006,23.147,59.37875
95007,24.115,59.379375
95008,24.914,59.38
95009,25.593,59.380625
95010,26.178,59.38125
95011,26.664,59.381875
95012,26.905,59.3825
95013,27.063,59.383125
95014,27.136,59.38375
95015,27.074,59.384375
95016,26.916,59.385
95017,26.682,59.385625
95018,26.366,59.38625
95019,25.944,59.386875
95020,25.484,59.3875
95021,25.002,59.388125
95022,24.58,59.38875
95023,24.173,59.389375
95024,23.763,59.39
95025,23.335,59.390625
95026,22.757,59.39125
95027,22.145,59.391875
95028,21.521,59.3925
95029,20.963,59.393125
95030,20.344,59.39375
95031,19.682,59.394375
95032,18.988,59.395
95033,18.257,59.395625
95034,17.54,59.39625
95035,16.849,59.396875
95036,16.138,59.3975
95037,15.481,59.398125
95038,14.873,59.39875
95039,14.329,59.399375
95040,13.718,59.4
95041,13.105,59.400625
95042,12.51,59.40125
95043,11.959,59.401875
95044,11.483,59.4025
95045,11.058,59.403125
95046,10.632,59.40375
95047,10.263,59.404375
95048,9.961,59.405
95049,9.747,59.405625
95050,9.382,59.40625
95051,9.1,59.406875
95052,8.896,59.4075
95053,8.729,59.408125
95054,8.499,59.40875
95055,8.285,59.409375
95056,8.146,59.41
95057,7.943,59.410625
95058,7.745,59.41125
95059,7.568,59.411875
95060,7.503,59.4125
95061,7.386,59.413125
95062,7.268,59.41375
95063,7.2,59.414375
95064,7.114,59.415
95065,7.037,59.415625
95066,6.974,59.41625
95067,6.944,59.416875
95068,6.952,59.4175
95069,6.965,59.418125
95070,6.938,59.41875
95071,6.96,59.419375
95072,6.999,59.42
95073,7.049,59.420625
95074,7.07,59.42125
95075,7.099,59.421875
95076,7.132,59.4225
95077,7.162,59.423125
95078,7.19,59.42375
95079,7.22,59.424375
95080,7.254,59.425
95081,7.325,59.425625
95082,7.393,59.42625
95083,7.447,59.426875
95084,7.454,59.4275
95085,7.474,59.428125
95086,7.508,59.42875
95087,7.559,59.429375
95088,7.629,59.43
95089,7.708,59.430625
95090,7.779,59.43125
95091,7.762,59.431875
95092,7.742,59.4325
95093,7.747,59.433125
95094,7.805,59.43375
95095,7.779,59.434375
95096,7.81,59.435
95097,7.895,59.435625
95098,7.881,59.43625
95099,7.891,59.436875
95100,7.923,59.4375
95101,7.984,59.438125
95102,7.974,59.43875
95103,7.992,59.439375
95104,8.056,59.44
95105,8.165,59.440625
95106,8.229,59.44125
95107,8.275,59.441875
95108,8.336,59.4425
95109,8.375,59.443125
95110,8.444,59.44375
95111,8.559,59.444375
95112,8.651,59.445
95113,8.764,59.445625
95114,8.882,59.44625
95115,8.97,59.446875
95116,9.151,59.4475
95117,9.355,59.448125
95118,9.559,59.44875
95119,9.783,59.449375
95120,9.992,59.45
95121,10.2,59.450625
95122,10.462,59.45125
95123,10.755,59.451875
95124,11.003,59.4525
95125,11.149,59.453125
95126,11.427,59.45375
95127,11.718,59.454375
95128,12.019,59.455
95129,12.352,59.455625
95130,12.642,59.45625
95131,12.913,59.456875
95132,13.181,59.4575
95133,13.37,59.458125
95134,13.56,59.45875
95135,13.763,59.459375
95136,13.98,59.46
95137,14.172,59.460625
95138,14.353,59.46125
95139,14.533,59.461875
95140,14.672,59.4625
95141,14.828,59.463125
95142,15.004,59.46375
95143,15.034,59.464375
95144,15.109,59.465
95145,15.204,59.465625
95146,15.289,59.46625
95147,15.335,59.466875
95148,15.358,59.4675
95149,15.361,59.468125
95150,15.344,59.46875
95151,15.317,59.469375
95152,15.293,59.47
95153,15.314,59.470625
95154,15.256,59.47125
95155,15.188,59.471875
95156,15.137,59.4725
95157,15.017,59.473125
95158,14.91,59.47375
95159,14.821,59.474375
95160,14.767,59.475
95161,14.733,59.475625
95162,14.682,59.47625
95163,14.587,59.476875
95164,14.431,59.4775
95165,14.348,59.478125
95166,14.33,59.47875
95167,14.276,59.479375
95168,14.221,59.48
95169,14.172,59.480625
95170,14.134,59.48125
95171,14.015,59.481875
95172,13.972,59.4825
95173,14.01,59.483125
95174,13.935,59.48375
95175,13.86,59.484375
95176,13.812,59.485
95177,13.839,59.485625
95178,13.829,59.48625
95179,13.78,59.486875
95180,13.696,59.4875
95181,13.716,59.488125
95182,13.672,59.48875
95183,13.606,59.489375
95184,13.592,59.49
95185,13.517,59.490625
95186,13.461,59.49125
95187,13.451,59.491875
95188,13.437,59.4925
95189,13.405,59.493125
95190,13.363,59.49375
95191,13.329,59.494375
95192,13.271,59.495
95193,13.218,59.495625
95194,13.184,59.49625
95195,13.097,59.496875
95196,13.056,59.4975
95197,13.046,59.498125
95198,12.995,59.49875
95199,12.918,59.499375
95200,12.868,59.5
95201,12.889,59.500625
95202,12.856,59.50125
95203,12.792,59.501875
95204,12.713,59.5025
95205,12.709,59.503125
95206,12.696,59.50375
95207,12.685,59.504375
95208,12.689,59.505
95209,12.647,59.505625
95210,12.591,59.50625
95211,12.531,59.506875
95212,12.52,59.5075
95213,12.544,59.508125
95214,12.573,59.50875
95215,12.57,59.509375
95216,12.552,59.51
95217,12.544,59.510625
95218,12.55,59.51125
95219,12.55,59.511875
95220,12.578,59.5125
95221,12.607,59.513125
95222,12.584,59.51375
95223,12.582,59.514375
95224,12.604,59.515
95225,12.655,59.515625
95226,12.649,59.51625
95227,12.63,59.516875
95228,12.607,59.5175
95229,12.604,59.518125
95230,12.556,59.51875
95231,12.521,59.519375
95232,12.531,59.52
95233,12.528,59.520625
95234,12.51,59.52125
95235,12.471,59.521875
95236,12.379,59.5225
95237,12.376,59.523125
95238,12.364,59.52375
95239,12.262,59.524375
95240,12.194,59.525
95241,12.14,59.525625
95242,12.092,59.52625
95243,12.014,59.526875
95244,11.976,59.5275
95245,11.946,59.528125
95246,11.892,59.52875
95247,11.941,59.529375
95248,11.926,59.53
95249,11.827,59.530625
95250,11.813,59.53125
95251,11.797,59.531875
95252,11.777,59.5325
95253,11.746,59.533125
95254,11.733,59.53375
95255,11.722,59.534375
95256,11.714,59.535
95257,11.796,59.535625
95258,11.827,59.53625
95259,11.82,59.536875
95260,11.782,59.5375
95261,11.826,59.538125
95262,11.856,59.53875
95263,11.833,59.539375
95264,11.802,59.54
95265,11.799,59.540625
95266,11.828,59.54125
95267,11.92,59.541875
95268,11.937,59.5425
95269,11.92,59.543125
95270,11.882,59.54375
95271,11.893,59.544375
95272,11.901,59.545
95273,11.905,59.545625
