,t,Vdbz
2008,8.325,133.76839644005423
2009,8.325625,133.83930205534722
2010,8.32625,133.92363174337046
2011,8.326875,134.01234391364113
2012,8.3275,134.0365386079428
2013,8.328125,134.05550155802086
2014,8.32875,134.11043226845334
2015,8.329375,134.27317032416713
2016,8.33,134.38828319405187
2017,8.330625,134.47403787982535
2018,8.33125,134.53780281483643
2019,8.331875,134.64143881999735
2020,8.3325,134.75180332571443
2021,8.333125,134.86862730293367
2022,8.33375,134.99627170585876
2023,8.334375,135.0747244435002
2024,8.335,135.17066844474573
2025,8.335625,135.308900361803
2026,8.33625,135.4888793784993
2027,8.336875,135.6580481194929
2028,8.3375,135.81555202675386
2029,8.338125,135.96748753363124
2030,8.33875,136.1736701825794
2031,8.339375,136.37375326883028
2032,8.34,136.5383329436984
2033,8.340625,136.72014918251062
2034,8.34125,136.8646555619602
2035,8.341875,136.98347266197655
2036,8.3425,137.13699357450344
2037,8.343125,137.270026012829
2038,8.34375,137.4115892110537
2039,8.344375,137.58535913649226
2040,8.345,137.69477475539264
2041,8.345625,137.7938758288837
2042,8.34625,137.89296607587033
2043,8.346875,138.02807653650504
2044,8.3475,138.17506038369066
2045,8.348125,138.30588566045373
2046,8.34875,138.3805152917472
2047,8.349375,138.48041400948136
2048,8.35,138.5391897676055
2049,8.350625,138.55561698694748
2050,8.35125,138.6697457569741
2051,8.351875,138.7583780529556
2052,8.3525,138.8322160430727
2053,8.353125,138.903460923478
2054,8.35375,138.9201976953153
2055,8.354375,138.9467135189748
2056,8.355,138.9975540807375
2057,8.355625,138.96825931557203
2058,8.35625,138.98487181136528
2059,8.356875,139.01605645929317
2060,8.3575,138.98975179893006
2061,8.358125,139.04325148428927
2062,8.35875,139.0848501887865
2063,8.359375,139.07809186826918
2064,8.36,139.129131668198
2065,8.360625,139.13776909300154
2066,8.36125,139.12336860950728
2067,8.361875,139.1502302290896
2068,8.3625,139.18559900261877
2069,8.363125,139.22842188132898
2070,8.36375,139.27670061404297
2071,8.364375,139.3518954534378
2072,8.365,139.41251553376588
2073,8.365625,139.45793568873088
2074,8.36625,139.49575864427115
2075,8.366875,139.58550295182047
2076,8.3675,139.67432947827498
2077,8.368125,139.7237859947365
2078,8.36875,139.80500065855634
2079,8.369375,139.874013896407
2080,8.37,139.92935780523436
2081,8.370625,139.99130976451963
2082,8.37125,140.09931774213646
2083,8.371875,140.20090825272197
2084,8.3725,140.23225458438847
2085,8.373125,140.29628898174107
2086,8.37375,140.3448416909529
2087,8.374375,140.37484191524763
2088,8.375,140.48478612138186
2089,8.375625,140.55921719570895
2090,8.37625,140.60956561244816
2091,8.376875,140.64512051780906
2092,8.3775,140.74374741874226
2093,8.378125,140.83969002973572
2094,8.37875,140.91349933538208
2095,8.379375,140.89706434535464
2096,8.38,140.9314639532401
2097,8.380625,140.99521103524953
2098,8.38125,141.0477219077875
2099,8.381875,141.08766416610956
2100,8.3825,141.13352430241324
2101,8.383125,141.19581079147923
2102,8.38375,141.22754148387776
2103,8.384375,141.25690226554102
2104,8.385,141.29290289583872
2105,8.385625,141.37410439383882
2106,8.38625,141.37336286571798
2107,8.386875,141.37113790144727
2108,8.3875,141.4162671940543
2109,8.388125,141.41921831601869
2110,8.38875,141.43616783666258
2111,8.389375,141.46776762230357
2112,8.39,141.49267236593806
2113,8.390625,141.5102092904883
2114,8.39125,141.5459042786418
2115,8.391875,141.62694615608265
2116,8.3925,141.64637044216082
2117,8.393125,141.69224041730504
2118,8.39375,141.7691009008833
2119,8.394375,141.81714791963066
2120,8.395,141.87963407828227
2121,8.395625,141.94792301283005
2122,8.39625,142.01636791463073
2123,8.396875,142.08632729023455
2124,8.3975,142.16588701880175
2125,8.398125,142.25478044720344
2126,8.39875,142.28421056499985
2127,8.399375,142.31686808225632
2128,8.4,142.35072865420676
2129,8.400625,142.38445773847167
2130,8.40125,142.41608355681595
2131,8.401875,142.45283539251074
2132,8.4025,142.49725456846113
2133,8.403125,142.51287784714782
2134,8.40375,142.54533636637797
2135,8.404375,142.5873519144597
2136,8.405,142.62274547557215
2137,8.405625,142.6387859042085
2138,8.40625,142.66438913464987
2139,8.406875,142.71409940253452
2140,8.4075,142.71600566604224
2141,8.408125,142.71346388838475
2142,8.40875,142.7115570668986
2143,8.409375,142.72235685792953
2144,8.41,142.75087989109306
2145,8.410625,142.7729998970329
2146,8.41125,142.77047474558316
2147,8.411875,142.8183275387814
2148,8.4125,142.8571710222678
2149,8.413125,142.875280292245
2150,8.41375,142.81518741740737
2151,8.414375,142.72933780931677
2152,8.415,142.62338766178647
2153,8.415625,142.49595135921066
2154,8.41625,142.3765332586658
2155,8.416875,142.28688109219632
2156,8.4175,142.23398555147102
2157,8.418125,142.22928303173308
2158,8.41875,142.19427009585903
2159,8.419375,142.1503045130293
2160,8.42,142.12517819734816
2161,8.420625,142.13469400195692
2162,8.42125,142.12857789586823
2163,8.421875,142.0952033327705
2164,8.4225,142.09997898599266
2165,8.423125,142.08974222624792
2166,8.42375,142.0870103848547
2167,8.424375,142.1401269276309
2168,8.425,142.157760503656
2169,8.425625,142.1726533116095
2170,8.42625,142.1956193602715
2171,8.426875,142.20236254020654
2172,8.4275,142.21717913463735
2173,8.428125,142.22928303173308
2174,8.42875,142.19899160461176
2175,8.429375,142.22592252964523
2176,8.43,142.22928303173308
2177,8.430625,142.16317902512804
2178,8.43125,142.1401269276309
2179,8.431875,142.11565195628884
2180,8.4325,142.08974222624792
2181,8.433125,142.07812596177436
2182,8.43375,142.051418037086
2183,8.434375,142.01016789003924
2184,8.435,141.95139278862743
2185,8.435625,141.92916223434906
2186,8.43625,141.90896653076243
2187,8.436875,141.88313123565047
2188,8.4375,141.81362408914782
2189,8.438125,141.785381860923
2190,8.43875,141.76343079728704
2191,8.439375,141.71009278852995
2192,8.44,141.7015282294419
2193,8.440625,141.67864803277251
2194,8.44125,141.63342574581847
2195,8.441875,141.59881194304722
2196,8.4425,141.59519839320185
2197,8.443125,141.59953447265195
2198,8.44375,141.580005046077
2199,8.444375,141.5865197350563
2200,8.445,141.58869021267486
2201,8.445625,141.57638366197696
2202,8.44625,141.58145317706368
2203,8.446875,141.60747833402618
2204,8.4475,141.64277662786895
2205,8.448125,141.6621655838947
2206,8.44875,141.6915255586866
2207,8.449375,141.72007411236766
2208,8.45,141.7442668246323
2209,8.450625,141.7733510508481
2210,8.45125,141.7966897741726
2211,8.451875,141.8227830765151
2212,8.4525,141.8824319168112
2213,8.453125,141.9395898913357
2214,8.45375,142.0032737793209
2215,8.454375,142.07812596177436
2216,8.455,142.09725036282154
2217,8.455625,142.16791746014925
2218,8.45625,142.27819887508073
2219,8.456875,142.34144673171957
2220,8.4575,142.38643772927955
2221,8.458125,142.4351351697563
2222,8.45875,142.50637156247055
2223,8.459375,142.59250904071368
2224,8.46,142.65607636004
2225,8.460625,142.69819758263756
2226,8.46125,142.77173741307166
2227,8.461875,142.83965031105606
2228,8.4625,142.888993217378
2229,8.463125,142.89335188462357
2230,8.46375,142.9082793033577
2231,8.464375,142.93557978615667
2232,8.465,142.97513702643585
2233,8.465625,143.00468717915794
2234,8.46625,143.0120590358602
2235,8.466875,143.01574261930728
2236,8.4675,143.04270793723754
2237,8.468125,143.05249278895238
2238,8.46875,143.0659289871061
2239,8.469375,143.08847946229295
2240,8.47,143.10672074930125
2241,8.470625,143.12189261278854
2242,8.47125,143.13703802140023
2243,8.471875,143.1636299670295
2244,8.4725,143.20036192013353
2245,8.473125,143.2273600446995
2246,8.47375,143.23514390523454
2247,8.474375,143.28705711568875
2248,8.475,143.32682583966997
2249,8.475625,143.3575661059611
2250,8.47625,143.3893739565388
2251,8.476875,143.42457993450103
2252,8.4775,143.45556029311706
2253,8.478125,143.4771227797254
2254,8.47875,143.53224199983734
2255,8.479375,143.5484211496634
2256,8.48,143.53744572818354
2257,8.480625,143.58643889827556
2258,8.48125,143.59620445757594
2259,8.481875,143.61283805459664
2260,8.4825,143.6807615725378
2261,8.483125,143.69098962641397
2262,8.48375,143.69212533374272
2263,8.484375,143.68985377056848
2264,8.485,143.6801929940256
2265,8.485625,143.6858771049791
2266,8.48625,143.69496395255882
2267,8.486875,143.69098962641397
2268,8.4875,143.69212533374272
2269,8.488125,143.6887177661674
2270,8.48875,143.6818986179168
2271,8.489375,143.73799713135776
2272,8.49,143.76168747429875
2273,8.490625,143.77350845939665
2274,8.49125,143.80383161150604
2275,8.491875,143.80607356535162
2276,8.4925,143.81335592141298
2277,8.493125,143.83628343996685
2278,8.49375,143.84186634904069
2279,8.494375,143.85636514096592
2280,8.495,143.87584460559597
2281,8.495625,143.8891767488705
2282,8.49625,143.90525916684123
2283,8.496875,143.91411949494196
2284,8.4975,143.90802899040438
2285,8.498125,143.93899081947995
2286,8.49875,143.94671406260125
2287,8.499375,143.93623085325353
2288,8.5,143.93070828844512
2289,8.500625,143.92794568874686
2290,8.50125,143.9323654266049
2291,8.501875,143.9489194427421
2292,8.5025,143.91024421348143
2293,8.503125,143.8847349744766
2294,8.50375,143.8725083698576
2295,8.504375,143.83851703422872
2296,8.505,143.7881217105846
2297,8.505625,143.74815804845105
2298,8.50625,143.74985037960852
2299,8.506875,143.6887177661674
2300,8.5075,143.64886371914483
2301,8.508125,143.63687175889544
2302,8.50875,143.57436038211537
2303,8.509375,143.51950863499025
2304,8.51,143.47130035717322
2305,8.510625,143.43160403864127
2306,8.51125,143.38290401982397
2307,8.511875,143.32860227686564
2308,8.5125,143.26978716385398
2309,8.513125,143.25964741170867
2310,8.51375,143.21896961729394
2311,8.514375,143.1654400930417
2312,8.515,143.13461652998836
2313,8.515625,143.11036441416823
2314,8.51625,143.08969674064096
2315,8.516875,143.07080972876045
2316,8.5175,142.98807759017166
2317,8.518125,142.95661699886918
2318,8.51875,142.9609418719867
2319,8.519375,142.95476282239977
2320,8.52,142.93867669125527
2321,8.520625,142.9169751318109
2322,8.52125,142.89148415219233
2323,8.521875,142.87465646277386
2324,8.5225,142.85279415664834
2325,8.523125,142.82836830532176
2326,8.52375,142.80890376695749
2327,8.524375,142.77110610227166
2328,8.525,142.74518277273535
2329,8.525625,142.76036679228525
2330,8.52625,142.73187494666155
2331,8.526875,142.71600566604224
2332,8.5275,142.71600566604224
2333,8.528125,142.71346388838475
2334,8.52875,142.70265302753552
2335,8.529375,142.6950137221723
2336,8.53,142.70837810055704
2337,8.530625,142.6547967652177
2338,8.53125,142.6291652021305
2339,8.531875,142.64455321466735
2340,8.5325,142.62723978231887
2341,8.533125,142.59959509339419
2342,8.53375,142.58219172441454
2343,8.534375,142.61310698044062
2344,8.535,142.56087347652914
2345,8.535625,142.51612916279055
2346,8.53625,142.50246545103997
2347,8.536875,142.4508704813751
2348,8.5375,142.41213662113546
2349,8.538125,142.37587255888698
2350,8.53875,142.32218828126688
2351,8.539375,142.29088534411727
2352,8.54,142.2587995216816
2353,8.540625,142.21583321542212
2354,8.54125,142.2286110353196
2355,8.541875,142.2252502731813
2356,8.5425,142.21246750466662
2357,8.543125,142.2144870876181
2358,8.54375,142.17806255334625
2359,8.544375,142.15572768631907
2360,8.545,142.18144161957758
2361,8.545625,142.1414846282414
2362,8.54625,142.1136092589162
2363,8.546875,142.10338855998663
2364,8.5475,142.11973591042945
2365,8.548125,142.14623490981347
2366,8.54875,142.16385610270083
2367,8.549375,142.15437221040526
2368,8.55,142.14284211666146
2369,8.550625,142.15233859983567
2370,8.55125,142.1760344824405
2371,8.551875,142.1414846282414
2372,8.5525,142.15437221040526
2373,8.553125,142.1807659114876
2374,8.55375,142.1854947646059
2375,8.554375,142.19157093808772
2376,8.555,142.18211727510575
2377,8.555625,142.15504997480326
2378,8.55625,142.18481937176406
2379,8.556875,142.16724069910344
2380,8.5575,142.1374108895731
2381,8.558125,142.15098259489372
2382,8.55875,142.13469400195692
2383,8.559375,142.10952242243644
2384,8.56,142.08222759397938
2385,8.560625,142.09110782481025
2386,8.56125,142.05553229766883
2387,8.561875,141.99913468482367
2388,8.5625,141.98048431221787
2389,8.563125,141.96179380727904
2390,8.56375,141.91036084646302
2391,8.564375,141.80516105862634
2392,8.565,141.75065951468187
2393,8.565625,141.67721601733146
2394,8.56625,141.5944755027984
2395,8.566875,141.55534980764114
2396,8.5675,141.48169378056485
2397,8.568125,141.4177428803708
2398,8.56875,141.39262205240686
2399,8.569375,141.36000452290344
2400,8.57,141.3309907752387
2401,8.570625,141.2996364339461
2402,8.57125,141.22603312412087
2403,8.571875,141.18445025059378
2404,8.5725,141.1540826306806
2405,8.573125,141.12055516172722
2406,8.57375,141.08459819726795
2407,8.574375,141.0615688696684
2408,8.575,141.05387883849937
2409,8.575625,141.0431013439913
2410,8.57625,141.01532622466084
2411,8.576875,140.9866867194457
2412,8.5775,140.9812577958825
2413,8.578125,140.96261854057934
2414,8.57875,140.9470552150787
2415,8.579375,140.94082206831814
2416,8.58,140.9649506360795
2417,8.580625,140.97349629984458
2418,8.58125,140.9688360710081
2419,8.581875,140.9509486615727
2420,8.5825,140.94471830919363
2421,8.583125,140.93068365501938
2422,8.58375,140.8986309229832
2423,8.584375,140.87196060060248
2424,8.585,140.846784091271
2425,8.585625,140.81916346768415
2426,8.58625,140.7787583807724
2427,8.586875,140.75729111548748
2428,8.5875,140.71899559073347
2429,8.588125,140.64270093759805
2430,8.58875,140.66847510973898
2431,8.589375,140.61685005649832
2432,8.59,140.5044783035662
2433,8.590625,140.43453328827556
2434,8.59125,140.38564991523464
2435,8.591875,140.3415019275212
2436,8.5925,140.29628898174107
2437,8.593125,140.26601573713776
2438,8.59375,140.21701914747845
2439,8.594375,140.15154196608677
2440,8.595,140.11990246109383
2441,8.595625,140.07696244068595
2442,8.59625,140.04504959841077
2443,8.596875,140.0476414986552
2444,8.5975,140.04332123513015
2445,8.598125,140.03121305285146
2446,8.59875,140.01475347548066
2447,8.599375,140.0052099709478
2448,8.6,139.97912880940973
2449,8.600625,139.94947517605962
2450,8.60125,139.93723536981346
2451,8.601875,139.89513889175257
2452,8.6025,139.87665733227973
2453,8.603125,139.89250107537208
2454,8.60375,139.85637040133358
2455,8.604375,139.8280660516008
2456,8.605,139.80766517812467
2457,8.605625,139.80144669384305
2458,8.60625,139.72916425474614
2459,8.606875,139.65085164605887
2460,8.6075,139.58550295182047
2461,8.608125,139.57638773465683
2462,8.60875,139.54166240631704
2463,8.609375,139.49759946013862
2464,8.61,139.49759946013862
2465,8.610625,139.47086937064978
2466,8.61125,139.43108306892123
2467,8.611875,139.37992653296624
2468,8.6125,139.28613564607875
2469,8.613125,139.2160724982354
2470,8.61375,139.16841056105037
2471,8.614375,139.12625061682388
2472,8.615,139.07615995330613
2473,8.615625,139.0354901616345
2474,8.61625,139.01897428798802
2475,8.616875,139.05681713351402
2476,8.6175,139.0354901616345
2477,8.618125,138.9594515849156
2478,8.61875,138.94279035285658
2479,8.619375,138.9359205454292
2480,8.62,138.9349387006717
2481,8.620625,138.94180928439243
2482,8.62125,138.93690227921246
2483,8.621875,138.89064041983963
2484,8.6225,138.80235733495437
2485,8.623125,138.76238538388623
2486,8.62375,138.74534144422825
2487,8.624375,138.71920937978334
2488,8.625,138.62305277046588
2489,8.625625,138.6098113061254
2490,8.62625,138.61796228820208
2491,8.626875,138.6311913418161
2492,8.6275,138.62508812832826
2493,8.628125,138.55766820661412
2494,8.62875,138.48661969417356
2495,8.629375,138.54227223867522
2496,8.63,138.4886872708646
2497,8.630625,138.42019602994068
2498,8.63125,138.37109061100546
2499,8.631875,138.34170381281135
2500,8.6325,138.33118438602227
2501,8.633125,138.3227596621435
2502,8.63375,138.25506607342646
2503,8.634375,138.17506038369066
2504,8.635,138.09863654791306
2505,8.635625,138.035702906072
2506,8.63625,137.9690183839675
2507,8.636875,137.89185895845912
2508,8.6375,137.8095381792034
2509,8.638125,137.7635898783665
2510,8.63875,137.64593601875302
2511,8.639375,137.5347459428133
2512,8.64,137.50817120154127
2513,8.640625,137.37641412395035
2514,8.64125,137.25455056635948
2515,8.641875,137.15870529438857
2516,8.6425,137.08126023732842
2517,8.643125,136.97978412502334
2518,8.64375,136.87586396651827
2519,8.644375,136.79961115356684
2520,8.645,136.632277106182
2521,8.645625,136.45120673885384
2522,8.64625,136.2742878376229
2523,8.646875,136.14664078582382
2524,8.6475,136.0404150354395
2525,8.648125,135.92176857361338
2526,8.64875,135.71655839991732
2527,8.649375,135.65518385247995
2528,8.65,135.5499863918073
2529,8.650625,135.33717622042838
2530,8.65125,135.27604448149185
2531,8.651875,135.25207099133607
2532,8.6525,135.21598623261437
2533,8.653125,135.0302010054008
2534,8.65375,134.99008847752285
2535,8.654375,135.01171054682018
2536,8.655,135.06859683150844
2537,8.655625,134.9947263113812
2538,8.65625,134.99008847752285
2539,8.656875,135.0363557547376
2540,8.6575,135.0517235748082
2541,8.658125,135.06859683150844
2542,8.65875,135.06706425282994
2543,8.659375,135.0363557547376
2544,8.66,135.03943149472656
2545,8.660625,135.0302010054008
2546,8.66125,135.01171054682018
2547,8.661875,135.01171054682018
2548,8.6625,134.9746111219699
2549,8.663125,134.90930337341456
2550,8.66375,134.8135685045491
2551,8.664375,134.75021381346951
2552,8.665,134.676780013943
2553,8.665625,134.5930133667184
2554,8.66625,134.56545195790034
2555,8.666875,134.46418620810223
2556,8.6675,134.3434205366462
2557,8.668125,134.28156329963713
2558,8.66875,134.07957650016772
2559,8.669375,133.93760743365524
2560,8.67,133.89736655964913
2561,8.670625,133.7523625914354
2562,8.67125,133.6103361876251
2563,8.671875,133.484358911534
2564,8.6725,133.42160465477698
2565,8.673125,133.35279412112823
2566,8.67375,133.2419289083585
2567,8.674375,133.06618025876958
2568,8.675,133.03912139066148
2569,8.675625,133.037185384939
2570,8.67625,133.0352489476022
2571,8.676875,132.96915188565043
2572,8.6775,132.94961546347352
2573,8.678125,132.90648003124585
2574,8.67875,132.79769483832607
2575,8.679375,132.8136030655533
2576,8.68,132.73978203624458
2577,8.680625,132.59430665294263
2578,8.68125,132.47532000267861
2579,8.681875,132.41728950530242
2580,8.6825,132.3735107777028
2581,8.683125,132.3084790577189
2582,8.68375,132.11041046874936
2583,8.684375,131.9604814466838
2584,8.685,131.88121802540837
2585,8.685625,131.89668711166635
2586,8.68625,131.81237896413157
2587,8.686875,131.66624303966157
2588,8.6875,131.47830880843102
2589,8.688125,131.47830880843102
2590,8.68875,131.4061877087176
2591,8.689375,131.24347726729297
2592,8.69,131.24347726729297
2593,8.690625,131.1188087563702
2594,8.69125,130.9776112527503
2595,8.691875,130.98742304666354
2596,8.6925,130.90366736430812
2597,8.693125,130.91603514318552
2598,8.69375,131.065520922742
2599,8.694375,130.92344736633885
2600,8.695,130.75386388734782
2601,8.695625,130.61679557233043
2602,8.69625,130.6779820159319
2603,8.696875,130.6627257655728
2604,8.6975,130.6372389819162
2605,8.698125,130.62957834084511
2606,8.69875,130.5783340055531
2607,8.699375,130.53970137119993
2608,8.7,130.5448623277618
2609,8.700625,130.69321151656888
2610,8.70125,130.64744267135754
2611,8.701875,130.58347206523447
2612,8.7025,130.59117346042325
2613,8.703125,130.59117346042325
2614,8.70375,130.5500202196224
2615,8.704375,130.4749293362313
2616,8.705,130.4201450481721
2617,8.705625,130.5422822327961
2618,8.70625,130.70841436112346
2619,8.706875,130.83657533562626
2620,8.7075,130.73621731983084
2621,8.708125,130.7639315669891
2622,8.70875,130.90614232931648
2623,8.709375,130.79657116755797
2624,8.71,130.9209773280347
2625,8.710625,131.03143947348508
2626,8.71125,130.8465476554795
2627,8.711875,130.74882566815896
2628,8.7125,130.7387404540935
2629,8.713125,130.8040859968412
2630,8.71375,130.7008162650232
2631,8.714375,130.6372389819162
2632,8.715,130.56547554334088
2633,8.715625,130.40705008166637
2634,8.71625,130.29892010616007
2635,8.716875,130.18942704205097
2636,8.7175,130.07309038485917
2637,8.718125,130.10028480168214
2638,8.71875,130.10028480168214
2639,8.719375,130.04854239968867
2640,8.72,129.86079176635303
2641,8.720625,129.9136613523383
2642,8.72125,129.93305878501837
2643,8.721875,129.81040618726698
2644,8.7225,129.81882410713575
2645,8.723125,129.8440290278508
2646,8.72375,129.8468250650995
2647,8.724375,129.66318419433958
2648,8.725,129.49306506724125
2649,8.725625,129.39938418999918
2650,8.72625,129.4492779321398
2651,8.726875,129.30170575114866
2652,8.7275,129.0999443461892
2653,8.728125,128.89338461877048
2654,8.72875,128.93384932743055
2655,8.729375,128.85586451879539
2656,8.73,128.77084697572224
2657,8.730625,128.78033456775026
2658,8.73125,128.5172029015568
2659,8.731875,128.428787804401
2660,8.7325,128.54647572714495
2661,8.733125,128.46819455466186
2662,8.73375,128.30614584451135
2663,8.734375,128.16479930623697
2664,8.735,128.19866246662588
2665,8.735625,128.30280704391745
2666,8.73625,128.3427881945465
2667,8.736875,128.30280704391745
2668,8.7375,128.34611166489051
2669,8.738125,128.49109953213426
2670,8.73875,128.64334538885177
2671,8.739375,128.64334538885177
2672,8.74,128.85899739155724
2673,8.740625,128.96794206915536
2674,8.74125,128.87464482803193
2675,8.741875,129.13642696043198
2676,8.7425,129.27487442494117
2677,8.743125,129.32845444867584
2678,8.74375,129.34920219014526
2679,8.744375,129.46389818409875
2680,8.745,129.54531990849705
2681,8.745625,129.53663257024522
2682,8.74625,129.7144285296316
2683,8.746875,129.68599678693573
2684,8.7475,129.50761186286724
2685,8.748125,129.41702649052235
2686,8.74875,129.41702649052235
2687,8.749375,129.41114970434546
2688,8.75,129.33142144772708
2689,8.750625,129.1938795295594
2690,8.75125,129.04799691822885
2691,8.751875,128.88714251312055
2692,8.7525,128.6047270682302
2693,8.753125,128.39581172212723
2694,8.75375,128.23576009087736
2695,8.754375,128.13420917219582
2696,8.755,127.72284217861638
2697,8.755625,127.4361291701483
2698,8.75625,127.32845914451946
2699,8.756875,126.96609726096321
2700,8.7575,126.60421569143055
2701,8.758125,126.27734440738307
2702,8.75875,126.059598734965
2703,8.759375,125.40425709792486
2704,8.76,125.01815399401713
2705,8.760625,125.11991453444804
2706,8.76125,124.82096301343289
2707,8.761875,124.70551753374104
2708,8.7625,124.6700752068227
2709,8.763125,124.49583912985362
2710,8.76375,124.54744884579272
2711,8.764375,124.52168231951647
2712,8.765,124.31275126870122
2713,8.765625,124.44912673358493
2714,8.76625,124.37595996223476
2715,8.766875,124.20101699750275
2716,8.7675,124.31275126870122
2717,8.768125,124.5680071740601
2718,8.76875,124.82096301343289
2719,8.769375,125.00840004617787
2720,8.77,125.34343456806027
2721,8.770625,125.57507201905658
2722,8.77125,125.76498451143974
2723,8.771875,126.13707497386018
2724,8.7725,126.46091470963404
2725,8.773125,126.70514512869063
2726,8.77375,126.8128475512141
2727,8.774375,126.84450458721582
2728,8.775,126.97388380531082
2729,8.775625,127.20050178378796
2730,8.77625,127.45455881771191
2731,8.776875,127.4435057223013
2732,8.7775,127.37317424784453
2733,8.778125,127.4361291701483
2734,8.77875,127.15107439486162
2735,8.779375,126.95830373003382
2736,8.78,126.92314604464016
2737,8.780625,126.7331964690884
2738,8.78125,126.5226191342159
2739,8.781875,126.28998455946304
2740,8.7825,126.029281462866
2741,8.783125,125.68410135403589
2742,8.78375,125.31050670438148
2743,8.784375,124.93489419447683
2744,8.785,124.39692772048721
2745,8.785625,123.72216759626411
2746,8.78625,123.02739700494922
2747,8.786875,122.73441134312813
2748,8.7875,122.2587995216816
2749,8.788125,121.56188300812822
2750,8.78875,120.51430767802682
2751,8.789375,119.86872460995224
2752,8.79,119.19989676656833
2753,8.790625,118.4545091598652
2754,8.79125,117.44312545496585
2755,8.791875,116.36451787227911
2756,8.7925,115.28352264780662
2757,8.793125,114.25299403254422
2758,8.79375,112.76978513909273
2759,8.794375,111.61849951351238
2760,8.795,110.88136088700551
2761,8.795625,110.10299956639813
2762,8.79625,110.39655987551438
2763,8.796875,110.31747687423359
2764,8.7975,108.29946695941636
2765,8.798125,107.19670964679777
2766,8.79875,107.7477965267746
2767,8.799375,109.42583422117877
2768,8.8,109.21795685513096
2769,8.800625,109.71442852963159
2770,8.80125,110.50089614073691
2771,8.801875,111.34052732318122
2772,8.8025,112.10610092282218
2773,8.803125,113.14111705714208
2774,8.80375,114.43621230425093
2775,8.804375,115.87580769381637
2776,8.805,116.81466469223614
2777,8.805625,117.37288876789651
2778,8.80625,117.45477654945338
2779,8.806875,118.33960094640764
2780,8.8075,119.32283465478065
2781,8.808125,120.25674449410344
2782,8.80875,121.05387883849936
2783,8.809375,121.95208657748822
2784,8.81,122.81644360218621
2785,8.810625,123.36994967046066
2786,8.81125,123.71650719225924
2787,8.811875,124.22241082516098
2788,8.8125,125.03762909105055
2789,8.813125,125.31521833435221
2790,8.81375,125.61156740736152
2791,8.814375,125.93768951077094
2792,8.815,126.30260634367204
2793,8.815625,126.66491397923926
2794,8.81625,126.98166337559181
2795,8.816875,127.23077942538558
2796,8.8175,127.64394420754908
2797,8.818125,127.92747455073012
2798,8.81875,128.09667433239878
2799,8.819375,128.30280704391745
2800,8.82,128.44194326263423
2801,8.820625,128.61439775726564
2802,8.82125,128.91519672977262
2803,8.821875,129.0694246744587
2804,8.8225,129.15158293991524
2805,8.823125,129.19086516560827
2806,8.82375,129.30170575114866
2807,8.824375,129.31063113947098
2808,8.825,129.31360423196557
2809,8.825625,129.43463302960103
2810,8.82625,129.49306506724125
2811,8.826875,129.58286495957228
2812,8.8275,129.7144285296316
2813,8.828125,129.76254992494918
2814,8.82875,129.82443152478567
2815,8.829375,129.85241444086384
2816,8.83,129.74842422718947
2817,8.830625,129.83003532474652
2818,8.83125,129.88587537330665
2819,8.831875,129.84962020257754
2820,8.8325,129.8019801012661
2821,8.833125,129.78791843454258
2822,8.83375,129.79354583327398
2823,8.834375,129.78228738757838
2824,8.835,129.81882410713575
2825,8.835625,129.78791843454258
2826,8.83625,129.6259854666571
2827,8.836875,129.72860957708866
2828,8.8375,129.68029925335125
2829,8.838125,129.50761186286724
2830,8.83875,129.41996339321747
2831,8.839375,129.43170108370379
2832,8.84,129.46973940129138
2833,8.840625,129.47849386832314
2834,8.84125,129.3787561133092
2835,8.841875,129.28979094867944
2836,8.8425,129.2359711505022
2837,8.843125,129.3373524070822
2838,8.84375,129.25394816203433
2839,8.844375,129.09384898478953
2840,8.845,128.9369542031162
2841,8.845625,129.11212225163735
2842,8.84625,129.13642696043198
2843,8.846875,128.97103478403156
2844,8.8475,129.11820480765488
2845,8.848125,129.0999443461892
2846,8.84875,129.06636680094076
2847,8.849375,129.23896990407525
2848,8.85,129.2329713612691
2849,8.850625,129.2419676227031
2850,8.85125,129.31954736571646
2851,8.851875,129.6259854666571
2852,8.8525,129.776652687648
2853,8.853125,129.84962020257754
2854,8.85375,129.98273989074767
2855,8.854375,130.09756918820432
2856,8.855,130.23232041138274
2857,8.855625,130.4044287176392
2858,8.85625,130.57062121270823
2859,8.856875,130.64999172189323
2860,8.8575,130.69828208859735
2861,8.858125,130.88632283494854
2862,8.85875,130.94318242654833
2863,8.859375,130.95057152919563
2864,8.86,130.94071799480022
2865,8.860625,131.12122318019064
2866,8.86125,131.28384921252396
2867,8.861875,131.41319340043069
2868,8.8625,131.50837582428719
2869,8.863125,131.48294128301447
2870,8.86375,131.48757128826165
2871,8.864375,131.65035767208124
2872,8.865,131.74298996508688
2873,8.865625,131.80345663192628
2874,8.86625,131.84353514791735
2875,8.866875,131.91873812538347
2876,8.8675,131.9801847964669
2877,8.868125,132.0303356730002
2878,8.86875,132.08236012384072
2879,8.869375,132.08236012384072
2880,8.87,132.07154736302934
2881,8.870625,132.05421889915115
2882,8.87125,131.98892751450552
2883,8.871875,131.91212869731206
2884,8.8725,131.83464477903672
2885,8.873125,131.78334781092096
2886,8.87375,131.70921459017
2887,8.874375,131.7114703724546
2888,8.875,131.81460811585382
2889,8.875625,131.66851000813014
