,t,Vdbz
1526,77.96,
1527,77.960625,
1528,77.96125,
1529,77.961875,
1530,77.9625,
1531,77.963125,
1532,77.96375,
1533,77.964375,
1534,77.965,
1535,77.965625,
1536,77.96625,
1537,77.966875,
1538,77.9675,
1539,77.968125,
1540,77.96875,
1541,77.969375,
1542,77.97,
1543,77.970625,
1544,77.97125,
1545,77.971875,
1546,77.9725,
1547,77.973125,
1548,77.97375,
1549,77.974375,
1550,77.975,
1551,77.975625,
1552,77.97625,
1553,77.976875,
1554,77.9775,
1555,77.978125,
1556,77.97875,
1557,77.979375,
1558,77.98,
1559,77.980625,
1560,77.98125,
1561,77.981875,
1562,77.9825,
1563,77.983125,
1564,77.98375,
1565,77.984375,
1566,77.985,
1567,77.985625,
1568,77.98625,
1569,77.986875,
1570,77.9875,
1571,77.988125,
1572,77.98875,
1573,77.989375,
1574,77.99,
1575,77.990625,
1576,77.99125,
1577,77.991875,
1578,77.9925,
1579,77.993125,
1580,77.99375,
1581,77.994375,
1582,77.995,
1583,77.995625,
1584,77.99625,
1585,77.996875,
1586,77.9975,
1587,77.998125,
1588,77.99875,
1589,77.999375,
1590,78.0,
1591,78.000625,
1592,78.00125,
1593,78.001875,
1594,78.0025,
1595,78.003125,
1596,78.00375,
1597,78.004375,
1598,78.005,
1599,78.005625,
1600,78.00625,
1601,78.006875,
1602,78.0075,
1603,78.008125,
1604,78.00875,
1605,78.009375,
1606,78.01,
1607,78.010625,
1608,78.01125,
1609,78.011875,
1610,78.0125,
1611,78.013125,
1612,78.01375,
1613,78.014375,
1614,78.015,
1615,78.015625,
1616,78.01625,
1617,78.016875,
1618,78.0175,
1619,78.018125,
1620,78.01875,
1621,78.019375,
1622,78.02,
1623,78.020625,
1624,78.02125,
1625,78.021875,
1626,78.0225,
1627,78.023125,
1628,78.02375,
1629,78.024375,
1630,78.025,
1631,78.025625,
1632,78.02625,
1633,78.026875,
1634,78.0275,
1635,78.028125,
1636,78.02875,
1637,78.029375,
1638,78.03,
1639,78.030625,
1640,78.03125,
1641,78.031875,
1642,78.0325,
1643,78.033125,
1644,78.03375,
1645,78.034375,
1646,78.035,
1647,78.035625,
1648,78.03625,
1649,78.036875,
1650,78.0375,
1651,78.038125,
1652,78.03875,
1653,78.039375,
1654,78.04,
1655,78.040625,
1656,78.04125,
1657,78.041875,
1658,78.0425,
1659,78.043125,
1660,78.04375,
1661,78.044375,
1662,78.045,
1663,78.045625,
1664,78.04625,
1665,78.046875,
1666,78.0475,
1667,78.048125,
1668,78.04875,
1669,78.049375,
1670,78.05,
1671,78.050625,
1672,78.05125,
1673,78.051875,
1674,78.0525,
1675,78.053125,
1676,78.05375,
1677,78.054375,
1678,78.055,
1679,78.055625,
1680,78.05625,
1681,78.056875,
1682,78.0575,
1683,78.058125,
1684,78.05875,
1685,78.059375,
1686,78.06,
1687,78.060625,
1688,78.06125,
1689,78.061875,
1690,78.0625,
1691,78.063125,
1692,78.06375,
1693,78.064375,
1694,78.065,
1695,78.065625,
1696,78.06625,
1697,78.066875,
1698,78.0675,
1699,78.068125,
1700,78.06875,
1701,78.069375,
1702,78.07,
1703,78.070625,
1704,78.07125,
1705,78.071875,
1706,78.0725,
1707,78.073125,
1708,78.07375,
1709,78.074375,
1710,78.075,
1711,78.075625,
1712,78.07625,
1713,78.076875,
1714,78.0775,
1715,78.078125,
1716,78.07875,
1717,78.079375,
1718,78.08,
1719,78.080625,
1720,78.08125,
1721,78.081875,
1722,78.0825,
1723,78.083125,
1724,78.08375,
1725,78.084375,
1726,78.085,
1727,78.085625,
1728,78.08625,
1729,78.086875,
1730,78.0875,
1731,78.088125,
1732,78.08875,
1733,78.089375,
1734,78.09,
1735,78.090625,
1736,78.09125,
1737,78.091875,
1738,78.0925,
1739,78.093125,
1740,78.09375,
1741,78.094375,
1742,78.095,
1743,78.095625,
1744,78.09625,
1745,78.096875,
1746,78.0975,
1747,78.098125,
1748,78.09875,
1749,78.099375,
1750,78.1,
1751,78.100625,
1752,78.10125,
1753,78.101875,
1754,78.1025,
1755,78.103125,
1756,78.10375,
1757,78.104375,
1758,78.105,
1759,78.105625,
1760,78.10625,
1761,78.106875,
1762,78.1075,
1763,78.108125,
1764,78.10875,
1765,78.109375,
1766,78.11,
1767,78.110625,
1768,78.11125,
1769,78.111875,
1770,78.1125,
1771,78.113125,
1772,78.11375,
1773,78.114375,
1774,78.115,
1775,78.115625,
1776,78.11625,
1777,78.116875,
1778,78.1175,
1779,78.118125,
1780,78.11875,
1781,78.119375,
1782,78.12,
1783,78.120625,
1784,78.12125,
1785,78.121875,
1786,78.1225,
1787,78.123125,
1788,78.12375,
1789,78.124375,
1790,78.125,
1791,78.125625,
1792,78.12625,
1793,78.126875,
1794,78.1275,
1795,78.128125,
1796,78.12875,
1797,78.129375,
1798,78.13,
1799,78.130625,
1800,78.13125,
1801,78.131875,
1802,78.1325,
1803,78.133125,
1804,78.13375,
1805,78.134375,
1806,78.135,
1807,78.135625,
1808,78.13625,
1809,78.136875,
1810,78.1375,
1811,78.138125,
1812,78.13875,
1813,78.139375,
1814,78.14,
1815,78.140625,
1816,78.14125,
1817,78.141875,
1818,78.1425,
1819,78.143125,
1820,78.14375,
1821,78.144375,
1822,78.145,
1823,78.145625,
1824,78.14625,
1825,78.146875,
1826,78.1475,
1827,78.148125,
1828,78.14875,
1829,78.149375,
1830,78.15,
1831,78.150625,
1832,78.15125,
1833,78.151875,
1834,78.1525,
1835,78.153125,
1836,78.15375,
1837,78.154375,
1838,78.155,
1839,78.155625,
1840,78.15625,
1841,78.156875,
1842,78.1575,
1843,78.158125,
1844,78.15875,139.32001715257567
1845,78.159375,144.05956921474132
1846,78.16,146.45554629406413
1847,78.160625,147.8841289072046
1848,78.16125,148.78570627332
1849,78.161875,149.48170163005636
1850,78.1625,149.84989966686024
1851,78.163125,149.81461616697848
1852,78.16375,149.0688131858712
1853,78.164375,148.45015531736152
1854,78.165,147.88693193736626
1855,78.165625,146.91844758276682
1856,78.16625,145.8924103317484
1857,78.166875,144.9496452135411
1858,78.1675,144.29369861501203
1859,78.168125,144.3354539685808
1860,78.16875,144.72015852064243
1861,78.169375,145.39492746261533
1862,78.17,146.42243665417055
1863,78.170625,147.428746348082
1864,78.17125,148.43339448159097
1865,78.171875,149.47499314026956
1866,78.1725,150.24888481483913
1867,78.173125,150.94318242654833
1868,78.17375,151.5775956285714
1869,78.174375,152.09402280656005
1870,78.175,152.46188315043688
1871,78.175625,152.72413936868017
1872,78.17625,152.8852258045604
1873,78.176875,152.9363055524639
1874,78.1775,152.9341505608315
1875,78.178125,152.8864079603483
1876,78.17875,152.7913233803928
1877,78.179375,152.66451981977244
1878,78.18,152.50130777155795
1879,78.180625,152.27789305082334
1880,78.18125,151.99460556591305
1881,78.181875,151.642858767589
1882,78.1825,151.2062642370789
1883,78.183125,150.69473299900727
1884,78.18375,150.11412123919573
1885,78.184375,149.45776067539273
1886,78.185,148.71497672328752
1887,78.185625,147.86307729816463
1888,78.18625,146.89962827854515
1889,78.186875,145.80247376548613
1890,78.1875,144.58236910657905
1891,78.188125,143.24112674721104
1892,78.18875,141.7485291407257
1893,78.189375,140.08384712519427
1894,78.19,138.02262502710744
1895,78.190625,135.67950006825342
1896,78.19125,133.4104831556416
1897,78.191875,130.17867052100064
1898,78.1925,125.56134661777324
1899,78.193125,116.76438443815252
1900,78.19375,
1901,78.194375,
1902,78.195,
1903,78.195625,
1904,78.19625,
1905,78.196875,
1906,78.1975,
1907,78.198125,
1908,78.19875,
1909,78.199375,
1910,78.2,
1911,78.200625,
1912,78.20125,
1913,78.201875,
1914,78.2025,
1915,78.203125,
1916,78.20375,
1917,78.204375,119.74438459816011
1918,78.205,127.46927443264738
1919,78.205625,131.30987259737725
1920,78.20625,134.06754737024698
1921,78.206875,134.7866992039216
1922,78.2075,135.68521165132168
1923,78.208125,136.5473854610765
1924,78.20875,136.9217916071597
1925,78.209375,137.13216136873874
1926,78.21,137.3728887678965
1927,78.210625,137.73658009353963
1928,78.21125,138.01935247838247
1929,78.211875,138.1568228516589
1930,78.2125,138.18898093962534
1931,78.213125,138.24018751173958
1932,78.21375,137.7015676829845
1933,78.214375,136.98224332369153
1934,78.215,136.3987713871079
1935,78.215625,135.37867884373563
1936,78.21625,133.43641120366496
1937,78.216875,129.75125120512755
1938,78.2175,120.24830749524867
1939,78.218125,
1940,78.21875,
1941,78.219375,
1942,78.22,
1943,78.220625,
1944,78.22125,
1945,78.221875,
1946,78.2225,
1947,78.223125,
1948,78.22375,
1949,78.224375,
1950,78.225,
1951,78.225625,
1952,78.22625,
1953,78.226875,
1954,78.2275,
1955,78.228125,
1956,78.22875,
1957,78.229375,
1958,78.23,
1959,78.230625,
1960,78.23125,
1961,78.231875,
1962,78.2325,
1963,78.233125,
1964,78.23375,
1965,78.234375,
1966,78.235,
1967,78.235625,
1968,78.23625,
1969,78.236875,
1970,78.2375,
1971,78.238125,
1972,78.23875,
1973,78.239375,
1974,78.24,
1975,78.240625,
1976,78.24125,
1977,78.241875,
1978,78.2425,
1979,78.243125,
1980,78.24375,
1981,78.244375,
1982,78.245,
1983,78.245625,
1984,78.24625,
1985,78.246875,
1986,78.2475,
1987,78.248125,
1988,78.24875,
1989,78.249375,
1990,78.25,
1991,78.250625,
1992,78.25125,
1993,78.251875,
1994,78.2525,
1995,78.253125,
1996,78.25375,
1997,78.254375,
1998,78.255,
1999,78.255625,
2000,78.25625,
2001,78.256875,
2002,78.2575,
2003,78.258125,
2004,78.25875,
2005,78.259375,
2006,78.26,
2007,78.260625,
2008,78.26125,
2009,78.261875,
2010,78.2625,
2011,78.263125,
2012,78.26375,
2013,78.264375,
2014,78.265,
2015,78.265625,
2016,78.26625,
2017,78.266875,
2018,78.2675,
2019,78.268125,
2020,78.26875,
2021,78.269375,
2022,78.27,
2023,78.270625,
2024,78.27125,
2025,78.271875,
2026,78.2725,
2027,78.273125,115.28352264780662
2028,78.27375,122.47049961885465
2029,78.274375,126.87211016208344
2030,78.275,130.04581055829544
2031,78.275625,132.44842547951342
2032,78.27625,133.79150431519878
2033,78.276875,134.86392162897403
2034,78.2775,135.8799960196894
2035,78.278125,136.702391808491
2036,78.27875,137.39753626533533
2037,78.279375,138.00952742778514
2038,78.28,138.62305277046588
2039,78.280625,139.1664986328811
2040,78.28125,139.6427098960754
2041,78.281875,140.04591365109866
2042,78.2825,140.43122784074708
2043,78.283125,140.8570208510158
2044,78.28375,141.31159429456898
2045,78.284375,141.73075567506413
2046,78.285,142.1713004746567
2047,78.285625,142.55893285697803
2048,78.28625,142.82334937292464
2049,78.286875,143.17569035446846
2050,78.2875,143.47071790019814
2051,78.288125,143.70404130375786
2052,78.28875,143.9830314241018
2053,78.289375,144.33756283405714
2054,78.29,144.74081582758382
2055,78.290625,145.18614242423357
2056,78.29125,145.56180448075207
2057,78.291875,145.88800169819623
2058,78.2925,146.1708614356937
2059,78.293125,146.46875489179172
2060,78.29375,146.6862596951646
2061,78.294375,146.85989565854956
2062,78.295,147.04171995003173
2063,78.295625,147.11668991769872
2064,78.29625,147.15526762247896
2065,78.296875,147.17582324783447
2066,78.2975,147.16060153153916
2067,78.298125,147.16326725826136
2068,78.29875,147.1651708480119
2069,78.299375,147.10519811054758
2070,78.3,146.98904751899826
2071,78.300625,146.85595182918735
2072,78.30125,146.72358906874888
2073,78.301875,146.64068554055038
2074,78.3025,146.54390809006466
2075,78.303125,146.45100119556028
2076,78.30375,146.46504200343375
2077,78.304375,146.48523744266137
2078,78.305,146.50497530575075
2079,78.305625,146.51892920440926
2080,78.30625,146.49716776397736
2081,78.306875,146.5271269206877
2082,78.3075,146.60827546698383
2083,78.308125,146.68384583049746
2084,78.30875,146.7615563004173
2085,78.309375,146.84213430758913
2086,78.31,146.9278419663466
2087,78.310625,147.01154983634564
2088,78.31125,147.14153679684824
2089,78.311875,147.32023634722572
2090,78.3125,147.47772463578306
2091,78.313125,147.53080920376792
2092,78.31375,147.53044421208224
2093,78.314375,147.5278888407453
2094,78.315,147.50741876058117
2095,78.315625,147.48176313305635
2096,78.31625,147.45198101990755
2097,78.316875,147.3839459484063
2098,78.3175,147.31163145510098
2099,78.318125,147.2319127863647
2100,78.31875,147.13466323571026
2101,78.319375,147.04635221873653
2102,78.32,146.92862437319644
2103,78.320625,146.76235382953718
2104,78.32125,146.67660020891293
2105,78.321875,146.57696613822392
2106,78.3225,146.46421670155294
2107,78.323125,146.34412857799649
2108,78.32375,146.2355009127148
2109,78.324375,146.13921725766386
2110,78.325,146.06046338975023
2111,78.325625,145.95521022198267
2112,78.32625,145.8579635003605
2113,78.326875,145.76945601199566
2114,78.3275,145.68545559715452
2115,78.328125,145.56455115189485
2116,78.32875,145.4354385607126
2117,78.329375,145.32086891872459
2118,78.33,145.27414129214864
2119,78.330625,145.24094918522852
2120,78.33125,145.2085835115587
2121,78.331875,145.11075652449207
2122,78.3325,144.9201180815206
2123,78.333125,144.68477600694132
2124,78.33375,144.45068786763426
2125,78.334375,144.1784966216053
2126,78.335,143.9013799293718
2127,78.335625,143.6237186825646
2128,78.33625,143.29835332201912
2129,78.336875,142.94115342056722
2130,78.3375,142.59186456735867
2131,78.338125,142.33812935412965
2132,78.33875,142.0945208821995
2133,78.339375,141.8971058016736
2134,78.34,141.7655575199187
2135,78.340625,141.78255258088558
2136,78.34125,141.7768912545401
2137,78.341875,141.7726428369264
2138,78.3425,141.82559928457675
2139,78.343125,141.8093936046232
2140,78.34375,141.7768912545401
2141,78.344375,141.74568782907522
2142,78.345,141.6686189632102
2143,78.345625,141.61325112788364
2144,78.34625,141.5807291417498
2145,78.346875,141.5857961219732
2146,78.3475,141.49925286263252
2147,78.348125,141.40666911706126
2148,78.34875,141.36148979815295
2149,78.349375,141.29664439477148
2150,78.35,141.20186367648938
2151,78.350625,141.0868977753526
2152,78.35125,141.02150615351496
2153,78.351875,140.93692407891643
2154,78.3525,140.82469462342863
2155,78.353125,140.6668664627045
2156,78.35375,140.5044783035662
2157,78.354375,140.38066327861998
2158,78.355,140.28957070652413
2159,78.355625,140.1079006377341
2160,78.35625,139.9520957492091
2161,78.356875,139.80411230369614
2162,78.3575,139.6427098960754
2163,78.358125,139.50495882481363
2164,78.35875,139.364053362857
2165,78.359375,139.21417103377112
2166,78.36,139.09353173837286
2167,78.360625,139.003401196164
2168,78.36125,138.91823033638548
2169,78.361875,138.78938661687062
2170,78.3625,138.6940080343085
2171,78.363125,138.55971894198856
2172,78.36375,138.35850844129482
2173,78.364375,138.21888811499957
2174,78.365,138.02480604146618
2175,78.365625,137.79051593342382
2176,78.36625,137.54742691739548
2177,78.366875,137.2807236545155
2178,78.3675,136.99330110957465
2179,78.368125,136.67823430142758
2180,78.36875,136.2596033207896
2181,78.369375,135.87580769381637
2182,78.37,135.53111821406526
2183,78.370625,135.22953559089405
2184,78.37125,135.06553140368837
2185,78.371875,135.08543737366918
2186,78.3725,135.36091628204832
2187,78.373125,135.52385029494144
2188,78.37375,135.39492934358907
2189,78.374375,134.98390084439345
2190,78.375,134.46254317591382
2191,78.375625,134.01061313957183
2192,78.37625,133.4677915637661
2193,78.376875,132.61262488041
2194,78.3775,131.7922908126253
2195,78.378125,130.98987426430025
2196,78.37875,130.2430107384406
2197,78.379375,129.9192078976341
2198,78.38,129.8468250650995
2199,78.380625,129.57421511025518
2200,78.38125,128.23912475860803
2201,78.381875,127.01658547165935
2202,78.3825,125.1439685227869
2203,78.383125,121.95208657748822
2204,78.38375,121.51823522965556
2205,78.384375,121.6053125467969
2206,78.385,121.52552510808435
2207,78.385625,119.5909674940819
2208,78.38625,117.59338411264108
2209,78.386875,114.61564551332778
2210,78.3875,108.59504560004815
2211,78.388125,103.86249196708923
2212,78.38875,
2213,78.389375,
2214,78.39,
2215,78.390625,
2216,78.39125,
2217,78.391875,
2218,78.3925,
2219,78.393125,106.92705948901278
2220,78.39375,115.08696671422038
2221,78.394375,118.9975540807375
2222,78.395,120.57955410417556
2223,78.395625,121.40075733215511
2224,78.39625,121.86843370324469
2225,78.396875,122.6771625040667
2226,78.3975,123.49282385320898
2227,78.398125,124.27566598670609
2228,78.39875,124.88554241603686
2229,78.399375,125.01327838926487
2230,78.4,125.0230268635071
2231,78.400625,125.22049667984795
2232,78.40125,125.82293523463773
2233,78.401875,126.29419385910347
2234,78.4025,126.58388830176902
2235,78.403125,126.77709492504647
2236,78.40375,126.98943598428771
2237,78.404375,127.24210638587547
2238,78.405,127.58248292140784
2239,78.405625,127.96921699216446
2240,78.40625,128.34611166489051
2241,78.406875,128.69776241734633
2242,78.4075,128.9648482526888
2243,78.408125,129.0968972001702
2244,78.40875,129.16973527596414
2245,78.409375,129.32251740836398
2246,78.41,129.72577521921133
2247,78.410625,129.927521080248
2248,78.41125,129.75690240222872
2249,78.411875,129.60013885914302
2250,78.4125,129.31063113947098
2251,78.413125,128.95246195520573
2252,78.41375,128.80243206375607
2253,78.414375,128.84959538128896
2254,78.415,129.02344315025078
2255,78.415625,129.31063113947098
2256,78.41625,129.57998263346715
2257,78.416875,129.7059087745218
2258,78.4175,129.70022429157146
2259,78.418125,129.6030145054656
2260,78.41875,129.72577521921133
2261,78.419375,129.77101433000888
2262,78.42,129.47849386832314
2263,78.420625,129.46097610177074
2264,78.42125,129.40526893930158
2265,78.421875,129.31063113947098
2266,78.4225,129.47265853747683
2267,78.423125,129.69453608597323
2268,78.42375,129.89422050410525
2269,78.424375,129.96069447374055
2270,78.425,130.10571348288263
2271,78.425625,130.23232041138274
2272,78.42625,130.33335118198085
2273,78.426875,130.5886070873397
2274,78.4275,130.7235906427445
2275,78.428125,130.7940647789565
2276,78.42875,130.86894360163402
2277,78.429375,130.8813608870055
2278,78.43,130.90119169388007
2279,78.430625,130.94071799480022
2280,78.43125,130.8565085391836
2281,78.431875,130.8739126461849
2282,78.4325,131.0216773037156
2283,78.433125,131.41085879763796
2284,78.43375,131.8501969580136
2285,78.434375,132.2577953857497
2286,78.435,132.60448821504863
2287,78.435625,132.72574504197027
2288,78.43625,132.86312931239414
2289,78.436875,133.03912139066148
2290,78.4375,133.3247419179161
2291,78.438125,133.45857380885445
2292,78.43875,133.58128636242625
2293,78.439375,133.76483591955423
2294,78.44,133.86046135847388
2295,78.440625,133.92712777466664
2296,78.44125,133.99848805484953
2297,78.441875,134.2243304864218
2298,78.4425,134.3700337773455
2299,78.443125,134.46582892955166
2300,78.44375,134.52802324205845
2301,78.444375,134.69759605585256
2302,78.445,134.79777310169086
2303,78.445625,134.81830152962567
2304,78.44625,134.8230319770357
2305,78.446875,134.89055346945133
2306,78.4475,135.0163368529951
2307,78.448125,135.22351626311465
2308,78.44875,135.38754652152275
2309,78.449375,135.5441851629137
2310,78.45,135.6923458526575
2311,78.450625,135.67378472694634
2312,78.45125,135.66949575164494
2313,78.451875,135.6937719900284
2314,78.4525,135.7803265358675
2315,78.453125,135.90090740842248
2316,78.45375,135.98543216699744
2317,78.454375,136.00884242672515
2318,78.455,136.05136996627914
2319,78.455625,136.1032180319887
2320,78.45625,136.1817626269269
2321,78.456875,136.33145392052205
2322,78.4575,136.3565939949121
2323,78.458125,136.34469460850997
2324,78.45875,136.3261519886388
2325,78.459375,136.3684771018416
2326,78.46,136.4132226928719
2327,78.460625,136.4538202155211
2328,78.46125,136.47209256710315
2329,78.461875,136.46035046892098
2330,78.4625,136.48381881305167
2331,78.463125,136.5989339188327
2332,78.46375,136.67186587996912
2333,78.464375,136.71507935038767
2334,78.465,136.75050618899203
2335,78.465625,136.88208461395027
2336,78.46625,136.973633080479
2337,78.466875,137.05691636029994
2338,78.4675,137.15509044118883
2339,78.468125,137.21753592806596
2340,78.46875,137.23427175142868
2341,78.469375,137.21035354923492
2342,78.47,137.18997116375553
2343,78.470625,137.17194689989387
2344,78.47125,137.17074395139278
2345,78.471875,137.2115510248883
2346,78.4725,137.27359335751797
2347,78.473125,137.3032643901217
2348,78.47375,137.28903494316367
2349,78.474375,137.20795810254626
2350,78.475,137.1490623407053
2351,78.475625,137.10189902317242
2352,78.47625,137.04837985874002
2353,78.476875,136.9563869459048
2354,78.4775,136.88084084082033
2355,78.478125,136.84344458771233
2356,78.47875,136.783273658293
2357,78.479375,136.63483667291277
2358,78.48,136.42502863091883
2359,78.480625,136.24489393600737
2360,78.48125,136.14393321421895
2361,78.481875,136.0691423129683
2362,78.4825,135.9978336931373
2363,78.483125,135.98681098907164
2364,78.48375,135.93009903106594
2365,78.484375,135.83802160019144
2366,78.485,135.75629134126046
2367,78.485625,135.73786650522632
2368,78.48625,135.74495760663908
2369,78.486875,135.75345929374987
2370,78.4875,135.65231864063207
2371,78.488125,135.64515147326605
2372,78.48875,135.7250879157956
2373,78.489375,135.70659670021536
2374,78.49,135.60490567730704
2375,78.490625,135.44349921649228
2376,78.49125,135.22201077916284
2377,78.491875,135.140324694626
2378,78.4925,135.0363557547376
2379,78.493125,134.88898914893596
2380,78.49375,134.82460822050942
2381,78.494375,134.72793004553284
2382,78.495,134.63177530373477
2383,78.495625,134.58815593926136
2384,78.49625,134.49207030793434
2385,78.496875,134.42466740034556
2386,78.4975,134.40649434834884
2387,78.498125,134.32674575779097
2388,78.49875,134.18709551668792
2389,78.499375,134.03481264874426
2390,78.5,133.9950206337903
2391,78.500625,133.9428425255092
2392,78.50125,133.92013430437092
2393,78.501875,133.94458685519436
2394,78.5025,133.91488550394646
2395,78.503125,133.84106730068163
2396,78.50375,133.7452269248701
2397,78.504375,133.71483477204526
2398,78.505,133.7577104969741
2399,78.505625,133.8021487891266
2400,78.50625,133.8021487891266
2401,78.506875,133.85341398312738
2402,78.5075,133.73987132529356
2403,78.508125,133.5265546776264
2404,78.50875,133.6085234171629
2405,78.509375,133.62120487263624
2406,78.51,133.66274262966013
2407,78.510625,133.82162984245937
2408,78.51125,133.8251671626622
2409,78.511875,133.86926254439064
2410,78.5125,133.95678736436727
2411,78.513125,133.91488550394646
2412,78.51375,134.1052972463481
2413,78.514375,134.40318606811914
2414,78.515,134.72474197809458
2415,78.515625,134.79777310169086
2416,78.51625,134.79777310169086
2417,78.516875,134.7597465266686
2418,78.5175,134.81987863169772
2419,78.518125,134.86862730293367
2420,78.51875,134.97151233861985
2421,78.519375,135.2610688059923
2422,78.52,135.39345328110986
2423,78.520625,135.58182407690998
2424,78.52125,135.8799960196894
2425,78.521875,136.16962113131902
2426,78.5225,136.43681854400907
2427,78.523125,136.68587024885392
2428,78.52375,136.92550484824426
2429,78.524375,136.9576199489075
2430,78.525,136.93416290912015
2431,78.525625,136.90940265963346
2432,78.52625,137.02271990023146
2433,78.526875,137.21394548104078
2434,78.5275,137.42561945715946
2435,78.528125,137.48499645556808
2436,78.52875,137.60826799755833
2437,78.529375,137.71965622709945
2438,78.53,137.76920636070773
2439,78.530625,137.87634447934926
2440,78.53125,138.00406426033786
2441,78.531875,138.13962306457708
2442,78.5325,138.21675529985367
2443,78.533125,138.33328929082793
2444,78.53375,138.4410080433435
2445,78.534375,138.49385406040372
2446,78.535,138.65556140121103
2447,78.535625,138.74935479286756
2448,78.53625,138.77739643025973
2449,78.536875,138.9594515849156
2450,78.5375,139.05488048029798
2451,78.538125,139.11086884919487
2452,78.53875,139.1664986328811
2453,78.539375,139.1626735135247
2454,78.54,139.17032206846082
2455,78.540625,139.20465746257025
2456,78.54125,139.2757565469111
2457,78.541875,139.3547026356776
2458,78.5425,139.41716113993004
2459,78.543125,139.41437407440378
2460,78.54375,139.52424754234755
2461,78.544375,139.65085164605887
2462,78.545,139.766719117121
2463,78.545625,139.76939540419752
2464,78.54625,139.8342655142618
2465,78.546875,139.94772768794627
2466,78.5475,140.09502311182
2467,78.548125,140.27527709467867
2468,78.54875,140.49053428774303
2469,78.549375,140.74613901794183
2470,78.55,140.91584465459118
2471,78.550625,141.11979166771383
2472,78.55125,141.34067279684524
2473,78.551875,141.50363709237385
2474,78.5525,141.5944755027984
2475,78.553125,141.57783239680447
2476,78.55375,141.39336193823192
2477,78.554375,141.34960047862964
2478,78.555,141.25840527465326
2479,78.555625,141.12666069902323
2480,78.55625,141.11062450101795
2481,78.556875,140.9602858187611
2482,78.5575,140.73098108958305
2483,78.558125,140.45186628042924
2484,78.55875,140.58442788507855
2485,78.559375,140.49053428774303
2486,78.56,140.1044684971627
2487,78.560625,139.912703891951
2488,78.56125,139.7264755410153
2489,78.561875,139.5508141189307
2490,78.5625,139.39670186151596
2491,78.563125,139.14927231459865
2492,78.56375,138.92511414398794
2493,78.564375,138.75938005902907
2494,78.565,138.6697457569741
2495,78.565625,138.55869363482358
2496,78.56625,138.39724507111075
2497,78.566875,138.10836137405084
2498,78.5675,138.04441056558628
2499,78.568125,137.9349323121481
2500,78.56875,137.67663426658905
2501,78.569375,137.67549922710518
2502,78.57,137.5035411962941
2503,78.570625,137.25216727929882
2504,78.57125,137.21992873514392
2505,78.571875,137.293780682737
2506,78.5725,137.32929131943482
2507,78.573125,137.24382062103194
2508,78.57375,137.3951918956482
2509,78.574375,137.43612728917458
2510,78.575,137.40222310728802
2511,78.575625,137.50585650742016
2512,78.57625,137.7264297311896
2513,78.576875,137.9106607896814
2514,78.5775,137.94043912120728
2515,78.578125,137.99750392042023
2516,78.57875,138.0215343145251
2517,78.579375,138.01389548904797
2518,78.58,138.04441056558628
2519,78.580625,138.0400578270146
2520,78.58125,138.031345800569
2521,78.581875,138.04549840949005
2522,78.5825,138.01826135475338
2523,78.583125,137.97450363178987
2524,78.58375,137.92942200958555
2525,78.584375,138.04114621616932
2526,78.585,137.99859765455727
2527,78.585625,137.89960581855937
2528,78.58625,137.87301633971927
2529,78.586875,137.8240565452059
2530,78.5875,137.78715473777862
2531,78.588125,137.77257450770452
2532,78.58875,137.76471346541135
2533,78.589375,137.76134226814872
2534,78.59,137.76696020356098
2535,78.590625,137.78939567939014
2536,78.59125,137.8240565452059
2537,78.591875,137.82517233808278
2538,78.5925,137.76808335474095
2539,78.593125,137.8084203760183
2540,78.59375,137.8940730521846
2541,78.594375,138.00187803086797
2542,78.595,138.06831171538172
2543,78.595625,138.07265032168476
2544,78.59625,138.06288540819077
2545,78.596875,138.06288540819077
2546,78.5975,138.08132103829007
2547,78.598125,138.11915398184854
2548,78.59875,138.17506038369066
2549,78.599375,138.24018751173958
2550,78.6,138.24869266751148
2551,78.600625,138.22634884648062
2552,78.60125,138.1900508281083
2553,78.601875,138.20715114545754
2554,78.6025,138.26461742227121
2555,78.603125,138.36270452332718
2556,78.60375,138.50005015361955
2557,78.604375,138.5771306716382
2558,78.605,138.62610562843346
2559,78.605625,138.67379417915788
2560,78.60625,138.80235733495437
2561,78.606875,138.91330998864268
2562,78.6075,138.9975540807375
2563,78.608125,139.15597549859996
2564,78.60875,139.33690847309833
2565,78.609375,139.5123119593379
2566,78.61,139.63093610090473
2567,78.610625,139.8324946906801
2568,78.61125,139.98261082574743
2569,78.611875,140.04504959841077
2570,78.6125,140.13872902728588
2571,78.613125,140.23648191188616
2572,78.61375,140.3197621076826
2573,78.614375,140.3339827612994
2574,78.615,140.38149458355798
2575,78.615625,140.41550976387117
2576,78.61625,140.41302536008683
2577,78.616875,140.38481900791703
2578,78.6175,140.40805441967757
2579,78.618125,140.45681221753054
2580,78.61875,140.43701154868648
2581,78.619375,140.38149458355798
2582,78.62,140.26854254141392
2583,78.620625,140.06490109626293
2584,78.62125,140.0743792764623
2585,78.621875,140.03294382692076
2586,78.6225,139.93373511200343
2587,78.623125,139.8439985959117
2588,78.62375,139.774745505776
2589,78.624375,139.71840440247135
2590,78.625,139.6725257424907
2591,78.625625,139.59824820669434
2592,78.62625,139.44590857222278
2593,78.626875,139.2331669727543
2594,78.6275,139.27764457857555
2595,78.628125,139.16362995129896
2596,78.62875,138.95847239663453
2597,78.629375,138.71518207490624
