,t,Vdbz
1560,43.07,137.9382368165205
1561,43.070625,138.20394739932001
1562,43.07125,138.44204733615214
1563,43.071875,138.63424134113512
1564,43.0725,138.82724671423523
1565,43.073125,139.006323278492
1566,43.07375,139.14448115686332
1567,43.074375,139.2700899882858
1568,43.075,139.38458959725287
1569,43.075625,139.48839147704572
1570,43.07625,139.5946086132457
1571,43.076875,139.67703437982945
1572,43.0775,139.73812062761442
1573,43.078125,139.77207086691328
1574,43.07875,139.81032888056458
1575,43.079375,139.84134520055332
1576,43.08,139.85901921140893
1577,43.080625,139.94860147594943
1578,43.08125,140.00954922748912
1579,43.081875,140.02688460823202
1580,43.0825,139.93461030870304
1581,43.083125,139.9065601815482
1582,43.08375,139.918843259851
1583,43.084375,139.96954606073012
1584,43.085,140.0984589859305
1585,43.085625,140.21786626208763
1586,43.08625,140.3247838208528
1587,43.086875,140.43783747838216
1588,43.0875,140.5322993586935
1589,43.088125,140.6208943316741
1590,43.08875,140.71739627391105
1591,43.089375,140.71339669303362
1592,43.09,140.72299259491706
1593,43.090625,140.76286179939885
1594,43.09125,140.81916346768415
1595,43.091875,140.89471394901014
1596,43.0925,140.9812577958825
1597,43.093125,141.0700200477283
1598,43.09375,141.12131858863506
1599,43.094375,141.1540826306806
1600,43.095,141.1715569826645
1601,43.095625,141.16396375756506
1602,43.09625,141.11062450101795
1603,43.096875,141.03308168226573
1604,43.0975,140.96728210559772
1605,43.098125,140.1728549513057
1606,43.09875,139.1617169704217
1607,43.099375,138.1374706944414
1608,43.1,137.70948605658316
1609,43.100625,137.90292378751982
1610,43.10125,138.53713417899385
1611,43.101875,139.23601278383356
1612,43.1025,139.52149463239746
1613,43.103125,139.63093610090473
1614,43.10375,139.637277819827
1615,43.104375,139.4782514083941
1616,43.105,139.29273407577003
1617,43.105625,139.08388503631724
1618,43.10625,138.81331744951657
1619,43.106875,138.5299357854644
1620,43.1075,138.24018751173958
1621,43.108125,137.95254182580885
1622,43.10875,137.76134226814872
1623,43.109375,137.53820622689256
1624,43.11,137.27359335751797
1625,43.110625,137.0239435234832
1626,43.11125,136.7429268781812
1627,43.111875,136.49162752466967
1628,43.1125,136.36715755916708
1629,43.113125,136.28361962080373
1630,43.11375,136.21540022468727
1631,43.114375,136.17232070853984
1632,43.115,136.39351039988586
1633,43.115625,136.5253843878745
1634,43.11625,136.6079235296694
1635,43.116875,136.69095715361897
1636,43.1175,136.9526868863651
1637,43.118125,137.15509044118883
1638,43.11875,137.23904749842904
1639,43.119375,137.48383609358143
1640,43.12,137.74671860798333
1641,43.120625,138.012803679652
1642,43.12125,138.2465671592082
1643,43.121875,138.50314654351797
1644,43.1225,138.77139512442122
1645,43.123125,139.04906792846066
1646,43.12375,139.2331669727543
1647,43.124375,139.42644490485628
1648,43.125,139.6100663638679
1649,43.125625,139.70493581605723
1650,43.12625,139.84930295616087
1651,43.126875,139.98522142226201
1652,43.1275,140.07954483691074
1653,43.128125,140.2271790741322
1654,43.12875,140.31389977053036
1655,43.129375,140.34984892954552
1656,43.13,140.42047644063172
1657,43.130625,140.47081043109708
1658,43.13125,140.4995594419125
1659,43.131875,140.4995594419125
1660,43.1325,140.5322993586935
1661,43.133125,140.55351431809785
1662,43.13375,140.55595886700598
1663,43.134375,140.5282136115755
1664,43.135,140.542097317587
1665,43.135625,140.5681713023094
1666,43.13625,140.57630339693776
1667,43.136875,140.59660038621317
1668,43.1375,140.61604097544534
1669,43.138125,140.63140064282203
1670,43.13875,140.6265531552226
1671,43.139375,140.6281692850325
1672,43.14,140.63543815028004
1673,43.140625,140.6523752170144
1674,43.14125,140.68213659415287
1675,43.141875,140.71419675655724
1676,43.1425,140.74454469164547
1677,43.143125,140.87117493829464
1678,43.14375,140.91975211321935
1679,43.144375,140.9322441813689
1680,43.145,141.0091418957146
1681,43.145625,141.019189195433
1682,43.14625,141.03770757779745
1683,43.146875,141.10068247349227
1684,43.1475,141.12742358951058
1685,43.148125,141.16396375756506
1686,43.14875,141.2064005737657
1687,43.149375,141.24261069244247
1688,43.15,141.23432586319794
1689,43.150625,141.23357230490674
1690,43.15125,141.27717097706145
1691,43.151875,141.19202559525507
1692,43.1525,141.1540826306806
1693,43.153125,141.17231594021123
1694,43.15375,141.20866813405482
1695,43.154375,141.1113888012198
1696,43.155,140.9828092631793
1697,43.155625,140.91349933538208
1698,43.15625,140.85387236357286
1699,43.156875,140.79066175338778
1700,43.1575,140.71819596913218
1701,43.158125,140.58929893276473
1702,43.15875,140.5020192209363
1703,43.159375,140.4469175253976
1704,43.16,140.42709426162847
1705,43.160625,140.4121970675541
1706,43.16125,140.39727427935685
1707,43.161875,140.37733726301815
1708,43.1625,140.27780120656877
1709,43.163125,140.29796773892411
1710,43.16375,140.38066327861998
1711,43.164375,140.43453328827556
1712,43.165,140.53719971969122
1713,43.165625,140.6692793215481
1714,43.16625,140.8270640409395
1715,43.166875,140.9944364430487
1716,43.1675,141.0960900044191
1717,43.168125,141.16092460790563
1718,43.16875,141.2614105128592
1719,43.169375,141.29589622390765
1720,43.17,141.29589622390765
1721,43.170625,141.2704199937998
1722,43.17125,141.2079123463982
1723,43.171875,141.2064005737657
1724,43.1725,141.2380926743234
1725,43.173125,141.1685204891401
1726,43.17375,141.17079795879562
1727,43.174375,141.18520808243463
1728,43.175,141.169279712045
1729,43.175625,141.2064005737657
1730,43.17625,141.22904958174385
1731,43.176875,141.23357230490674
1732,43.1775,141.23357230490674
1733,43.178125,141.236586145894
1734,43.17875,141.25314360451128
1735,43.179375,141.29664439477148
1736,43.18,141.2704199937998
1737,43.180625,141.2380926743234
1738,43.18125,141.2064005737657
1739,43.181875,141.12666069902323
1740,43.1825,141.07616119841316
1741,43.183125,141.03462392119698
1742,43.18375,140.9688360710081
1743,43.184375,140.94082206831814
1744,43.185,140.92287681498453
1745,43.185625,140.90880679629547
1746,43.18625,140.86331440414907
1747,43.186875,140.86410077775315
1748,43.1875,140.9001972181165
1749,43.188125,140.96106346231218
1750,43.18875,140.92209574492077
1751,43.189375,140.87902836526553
1752,43.19,140.86881752488947
1753,43.190625,140.8578077945849
1754,43.19125,140.82074415734058
1755,43.191875,140.78034643994823
1756,43.1925,140.81521048457398
1757,43.193125,140.83574637943502
1758,43.19375,140.8270640409395
1759,43.194375,140.77319788604993
1760,43.195,140.75490258539185
1761,43.195625,140.7013868884221
1762,43.19625,140.61765906219333
1763,43.196875,140.54046509177408
1764,43.1975,140.45186628042924
1765,43.198125,140.3373254165795
1766,43.19875,140.17370638390335
1767,43.199375,140.05023262569816
1768,43.2,139.92848207910183
1769,43.200625,139.79700219206362
1770,43.20125,139.58003496949442
1771,43.201875,139.38738623467054
1772,43.2025,139.237909473357
1773,43.203125,139.17318854105866
1774,43.20375,139.0626245036689
1775,43.204375,138.91724648979235
1776,43.205,138.74534144422825
1777,43.205625,138.69703605931323
1778,43.20625,138.61490656622226
1779,43.206875,138.5206719335769
1780,43.2075,138.4430865046212
1781,43.208125,138.40872813101518
1782,43.20875,138.38470075846502
1783,43.209375,138.36270452332718
1784,43.21,138.50417842824007
1785,43.210625,138.55664265733165
1786,43.21125,138.57201319689048
1787,43.211875,138.66164324739583
1788,43.2125,138.60879189533398
1789,43.213125,138.55766820661412
1790,43.21375,138.5679170451343
1791,43.214375,138.49591991595824
1792,43.215,138.49695265951075
1793,43.215625,138.5268489325131
1794,43.21625,138.42540371019626
1795,43.216875,138.41811208328048
1796,43.2175,138.4295676075138
1797,43.218125,138.4160276365131
1798,43.21875,138.36794677687402
1799,43.219375,138.31432675891986
1800,43.22,138.24869266751148
1801,43.220625,138.12885587634065
1802,43.22125,138.1126800265391
1803,43.221875,138.09106525953547
1804,43.2225,137.9613332128327
1805,43.223125,137.91839090620033
1806,43.22375,137.87079687129324
1807,43.224375,137.81512503836436
1808,43.225,137.8073024289625
1809,43.225625,137.78154985300128
1810,43.22625,137.75009548470757
1811,43.226875,137.72755813517142
1812,43.2275,137.73432548232955
1813,43.228125,137.73658009353963
1814,43.22875,137.72868639257877
1815,43.229375,137.7140076025666
1816,43.23,137.71513762138534
1817,43.230625,137.73996091342198
1818,43.23125,137.8084203760183
1819,43.231875,137.7804284419045
1820,43.2325,137.75796976193743
1821,43.233125,137.77257450770452
1822,43.23375,137.72981450344963
1823,43.234375,137.72981450344963
1824,43.235,137.75347104908894
1825,43.235625,137.76471346541135
1826,43.23625,137.73770717972016
1827,43.236875,137.69930396401466
1828,43.2375,137.66073020055362
1829,43.238125,137.58421210583518
1830,43.23875,137.54512266227172
1831,43.239375,137.52782123638377
1832,43.24,137.4571048940962
1833,43.240625,137.48847661173005
1834,43.24125,137.5347459428133
1835,43.241875,137.53820622689256
1836,43.2425,137.51973542856976
1837,43.243125,137.55548699982796
1838,43.24375,137.64023923253316
1839,43.244375,137.71739721807813
1840,43.245,137.76696020356098
1841,43.245625,137.81400795397752
1842,43.24625,137.88299693535845
1843,43.246875,137.98984392276265
1844,43.2475,138.0867358440499
1845,43.248125,138.17720346034554
1846,43.24875,138.38260827721228
1847,43.249375,138.4897208746783
1848,43.25,138.55356528275985
1849,43.250625,138.63017443733236
1850,43.25125,138.7091376142322
1851,43.251875,138.75436887234528
1852,43.2525,138.75737593127718
1853,43.253125,138.7533662879801
1854,43.25375,138.7763965005242
1855,43.254375,138.7943776470821
1856,43.255,138.7473483503458
1857,43.255625,138.78539172677463
1858,43.25625,138.7963732564276
1859,43.256875,138.73831361890507
1860,43.2575,138.7111529018603
1861,43.258125,138.66873335652562
1862,43.25875,138.63525776962354
1863,43.259375,138.6839069869577
1864,43.26,138.7111529018603
1865,43.260625,138.70510563568095
1866,43.26125,138.65353317244802
1867,43.261875,138.68087438071052
1868,43.2625,138.73630462395266
1869,43.263125,138.79836840738113
1870,43.26375,138.78539172677463
1871,43.264375,138.8560293263588
1872,43.265,138.9064168158455
1873,43.265625,138.85206497684314
1874,43.26625,138.8322160430727
1875,43.266875,138.81530871262436
1876,43.2675,138.8033542806815
1877,43.268125,138.82625250721324
1878,43.26875,138.81530871262436
1879,43.269375,138.77239563005364
1880,43.27,138.68996902487135
1881,43.270625,138.62814027113149
1882,43.27125,138.54946041990553
1883,43.271875,138.45139537971426
1884,43.2725,138.40977129316596
1885,43.273125,138.29849296410296
1886,43.27375,138.15037692213258
1887,43.274375,138.0029712143869
1888,43.275,137.93603395329842
1889,43.275625,137.82517233808278
1890,43.27625,137.64023923253316
1891,43.276875,137.5266665817276
1892,43.2775,137.46059624122088
1893,43.278125,137.41743790135484
1894,43.27875,137.34109600953403
1895,43.279375,137.27121529052485
1896,43.28,137.18757008851202
1897,43.280625,137.0800446625398
1898,43.28125,137.10795993308136
1899,43.281875,137.02883629344112
1900,43.2825,136.90196080028514
1901,43.283125,136.9316900579609
1902,43.28375,136.85468037896538
1903,43.284375,136.7429268781812
1904,43.285,136.63099703991512
1905,43.285625,136.5873621597764
1906,43.28625,136.55513725957232
1907,43.286875,136.5176059787236
1908,43.2875,136.4066568979882
1909,43.288125,136.32084681843995
1910,43.28875,136.27695508457708
1911,43.289375,136.30358260278837
1912,43.29,136.339400755146
1913,43.290625,136.29826362550148
1914,43.29125,136.1858060235263
1915,43.291875,136.12631339616226
1916,43.2925,136.11681097629346
1917,43.293125,136.09505204300922
1918,43.29375,135.9840531260105
1919,43.294375,135.9730129089054
1920,43.295,135.93009903106594
1921,43.295625,135.83381298040234
1922,43.29625,135.80570328066483
1923,43.296875,135.76053768191608
1924,43.2975,135.71229049893648
1925,43.298125,135.6780715854547
1926,43.29875,135.70944406612776
1927,43.299375,135.71940250264018
1928,43.3,135.68663896044296
1929,43.300625,135.68235632925845
1930,43.30125,135.70944406612776
1931,43.301875,135.7435398494111
1932,43.3025,135.71940250264018
1933,43.303125,135.71798056768768
1934,43.30375,135.73502844291122
1935,43.304375,135.77467717655415
1936,43.305,135.82679407930277
1937,43.305625,135.83802160019144
1938,43.30625,135.8310061005466
1939,43.306875,135.8883666174828
1940,43.3075,135.9092578878076
1941,43.308125,135.9647235273587
1942,43.30875,136.10457828406854
1943,43.309375,136.20868311845345
1944,43.31,136.28228712258252
1945,43.310625,136.32747777504724
1946,43.31125,136.34601756786643
1947,43.311875,136.34469460850997
1948,43.3125,136.35130739119563
1949,43.313125,136.39087871083737
1950,43.31375,136.50722391905268
1951,43.314375,136.6079235296694
1952,43.315,136.67186587996912
1953,43.315625,136.56675200118008
1954,43.31625,136.6040719785141
1955,43.316875,136.69477037807684
1956,43.3175,136.75176876471022
1957,43.318125,136.74419055602414
1958,43.31875,136.74039897081818
1959,43.319375,136.75176876471022
1960,43.32,136.7353409478841
1961,43.320625,136.78830385367786
1962,43.32125,136.86216283999212
1963,43.321875,136.86590165473012
1964,43.3225,136.8421952688122
1965,43.323125,136.85717524890586
1966,43.32375,136.93292657154234
1967,43.324375,136.9539204146833
1968,43.325,136.99207316164893
1969,43.325625,137.03128164526976
1970,43.32625,137.02761335931194
1971,43.326875,137.0788289176098
1972,43.3275,137.14664992862535
1973,43.328125,137.21514246163085
1974,43.32875,137.4045655802359
1975,43.329375,137.51973542856976
1976,43.33,137.57388200792218
1977,43.330625,137.6242683251004
1978,43.33125,137.72868639257877
1979,43.331875,137.8507960931727
1980,43.3325,137.97121289879425
1981,43.333125,138.0759028548207
1982,43.33375,138.10836137405084
1983,43.334375,138.08457032680155
1984,43.335,138.1320874344996
1985,43.335625,138.21035371034532
1986,43.33625,138.31749005715383
1987,43.336875,138.46384380841334
1988,43.3375,138.55766820661412
1989,43.338125,138.63932229456344
1990,43.33875,138.708129795047
1991,43.339375,138.69804516644626
1992,43.34,138.6444002775424
1993,43.340625,138.5627941375024
1994,43.34125,138.46488037260553
1995,43.341875,138.32907897099852
1996,43.3425,138.17934600836776
1997,43.343125,138.01717009403984
1998,43.34375,137.74559269060046
1999,43.344375,137.54512266227172
2000,43.345,137.3728887678965
2001,43.345625,137.14544347128083
2002,43.34625,136.99452888392656
2003,43.346875,136.87212943849022
2004,43.3475,136.76564499829377
2005,43.348125,136.601503328595
2006,43.34875,136.49162752466967
2007,43.349375,136.4132226928719
2008,43.35,136.3009235212926
2009,43.350625,136.27828840097206
2010,43.35125,136.23284042906303
2011,43.351875,136.09913599714983
2012,43.3525,136.1817626269269
2013,43.353125,136.25024568579965
2014,43.35375,136.31022674725529
2015,43.354375,136.42240647553646
2016,43.355,136.53962673823986
2017,43.355625,136.65783889519582
2018,43.35625,136.77320451977883
2019,43.356875,136.91559934223778
2020,43.3575,137.01292470366133
2021,43.358125,137.07153087239283
2022,43.35875,137.1611143610073
2023,43.359375,137.2366599531589
2024,43.36,137.3091864532393
2025,43.360625,137.38932820161733
2026,43.36125,137.40222310728802
2027,43.361875,137.43846063764747
2028,43.3625,137.501225267834
2029,43.363125,137.44195948548455
2030,43.36375,137.491955374064
2031,43.364375,137.5979664866002
2032,43.365,137.70269932126868
2033,43.365625,137.71513762138534
2034,43.36625,137.74446662725046
2035,43.366875,137.81512503836436
2036,43.3675,137.81177335410976
2037,43.368125,137.8807800160922
2038,43.36875,137.96572557178246
2039,43.369375,137.9514422765146
2040,43.37,137.9810813599634
2041,43.370625,138.031345800569
2042,43.37125,138.0932291583105
2043,43.371875,138.05419625939754
2044,43.3725,138.02698650831286
2045,43.373125,138.00952742778514
2046,43.37375,137.99859765455727
2047,43.374375,137.9503425880105
2048,43.375,137.88853675928377
2049,43.375625,137.8240565452059
2050,43.37625,137.8095381792034
2051,43.376875,137.71626749320978
2052,43.3775,137.55663782985786
2053,43.378125,137.44195948548455
2054,43.37875,137.33519566990216
2055,43.379375,137.24382062103194
2056,43.38,137.18276594589062
2057,43.380625,136.98593081669452
2058,43.38125,136.7958436889066
2059,43.381875,136.63355698382932
2060,43.3825,136.52408846998503
2061,43.383125,136.36055683718513
2062,43.38375,136.16151736182613
2063,43.384375,135.93287407570233
2064,43.385,135.77467717655415
2065,43.385625,135.57459847992223
2066,43.38625,135.3178395286003
2067,43.386875,135.2114650788879
2068,43.3875,134.96065788260287
2069,43.388125,134.66876054182123
2070,43.38875,134.51986517849446
2071,43.389375,134.42466740034556
2072,43.39,134.28994817299613
2073,43.390625,134.08472674617576
2074,43.39125,134.0140743429004
2075,43.391875,133.92887526278
2076,43.3925,133.83577048805395
2077,43.393125,133.7505792242927
2078,43.39375,133.76661636224532
2079,43.394375,133.8003756157739
2080,43.395,133.81809108109934
2081,43.395625,133.85341398312738
2082,43.39625,133.98113709095335
2083,43.396875,134.14629267177415
2084,43.3975,134.17011761910476
2085,43.398125,134.20065398131507
2086,43.39875,134.2479426281343
2087,43.399375,134.3167255032999
2088,43.4,134.36338810782613
2089,43.400625,134.37501469479332
2090,43.40125,134.3716944005487
2091,43.401875,134.4608998328689
2092,43.4025,134.51496665991095
2093,43.403125,134.53617365049928
2094,43.40375,134.51986517849446
2095,43.404375,134.50352602838274
2096,43.405,134.47239671030925
2097,43.405625,134.43456397145576
2098,43.40625,134.46254317591382
2099,43.406875,134.51986517849446
2100,43.4075,134.56382797179893
2101,43.408125,134.53128432324488
2102,43.40875,134.5686990194851
2103,43.409375,134.59786807926474
2104,43.41,134.60110304751
2105,43.410625,134.55245155938275
2106,43.41125,134.54757138902977
2107,43.411875,134.57356733701826
2108,43.4125,134.61241595774564
2109,43.413125,134.63660840576324
2110,43.41375,134.6269395109191
2111,43.414375,134.57194486766863
2112,43.415,134.47731928887006
2113,43.415625,134.50025450682315
2114,43.41625,134.56545195790034
2115,43.416875,134.48223907922423
2116,43.4175,134.4279675104301
2117,43.418125,134.4015314553628
2118,43.41875,134.40814801606217
2119,43.419375,134.3700337773455
2120,43.42,134.28827184574243
2121,43.420625,134.1887914826482
2122,43.42125,134.17181690300686
2123,43.421875,134.1189838982059
2124,43.4225,134.03135970111856
2125,43.423125,133.89561272024122
2126,43.42375,133.8074661383212
2127,43.424375,133.73272538524586
2128,43.425,133.64290152747662
2129,43.425625,133.3677183338
2130,43.42625,133.31724600406312
2131,43.426875,133.30223474150102
2132,43.4275,133.14876645405923
2133,43.428125,133.0255602799629
2134,43.42875,132.90648003124585
2135,43.429375,132.79371322485363
2136,43.43,132.78773738035366
2137,43.430625,132.73978203624458
2138,43.43125,132.66936911159172
2139,43.431875,132.59226890756366
2140,43.4325,132.51653426571423
2141,43.433125,132.4587793842298
2142,43.43375,132.42144742287252
2143,43.434375,132.3735107777028
2144,43.435,132.32740944582537
2145,43.435625,132.33790852801522
2146,43.43625,132.53501707366786
2147,43.436875,132.55550750458607
2148,43.4375,132.51242162849815
2149,43.438125,132.43390924658559
2150,43.43875,132.6004170222682
2151,43.439375,132.66936911159172
2152,43.44,132.68148050974935
2153,43.440625,132.74979459025022
2154,43.44125,132.7597956156937
2155,43.441875,132.74779300258422
2156,43.4425,132.72775171626313
2157,43.443125,132.83741090952626
2158,43.44375,132.90451423070832
2159,43.444375,132.93199503440746
2160,43.445,132.9652481149609
2161,43.445625,133.04686110125428
2162,43.44625,133.15258862777904
2163,43.446875,133.27590244438815
2164,43.4475,133.34345344957737
2165,43.448125,133.37144538369114
2166,43.44875,133.35652757901423
2167,43.449375,133.26081949787948
2168,43.45,133.31537101438758
2169,43.450625,133.40862818721212
2170,43.45125,133.43456176479117
2171,43.451875,133.47515873099152
2172,43.4525,133.54301042546865
2173,43.453125,133.63386784009128
2174,43.45375,133.69511244217247
2175,43.454375,133.6645441208287
2176,43.455,133.5958234196071
2177,43.455625,133.56490303854085
2178,43.45625,133.61214857983578
2179,43.456875,133.65733591324647
2180,43.4575,133.6825385122615
2181,43.458125,133.743442091896
2182,43.45875,133.77906925274834
2183,43.459375,133.79860208036436
2184,43.46,133.82162984245937
2185,43.460625,133.86046135847388
2186,43.46125,133.89561272024122
2187,43.461875,133.918385056628
2188,43.4625,133.9550454833551
2189,43.463125,133.95156067302227
2190,43.46375,133.93411561867833
2191,43.464375,133.97592503580861
2192,43.465,134.03998949779273
2193,43.465625,134.10015918666673
2194,43.46625,134.1411788125519
2195,43.466875,134.17011761910476
2196,43.4675,134.23277076464697
2197,43.468125,134.29665024866665
2198,43.46875,134.18200563102334
2199,43.469375,134.1887914826482
2200,43.47,134.23783099761158
2201,43.470625,134.2849182203579
2202,43.47125,134.3700337773455
2203,43.471875,134.37667436607722
2204,43.4725,134.30836645190112
2205,43.473125,134.36006336534035
2206,43.47375,134.39159715427448
2207,43.474375,134.40649434834884
2208,43.475,134.4015314553628
2209,43.475625,134.38994033221164
2210,43.47625,134.34175449854038
2211,43.476875,134.25972467188765
2212,43.4775,134.32841467693112
2213,43.478125,134.22770758196904
2214,43.47875,134.07098596476462
2215,43.479375,134.0417144287165
2216,43.48,134.0019540922611
2217,43.480625,133.94807446400975
2218,43.48125,133.87629707778834
2219,43.481875,133.79150431519878
2220,43.4825,133.78795325642562
2221,43.483125,133.78795325642562
2222,43.48375,133.5921914355951
2223,43.484375,133.45303845680004
2224,43.485,133.35466105066536
2225,43.485625,133.304112568692
2226,43.48625,133.2721341624904
2227,43.486875,133.17739184403925
2228,43.4875,133.04492682006645
2229,43.488125,132.97305390262446
2230,43.48875,132.92022819182478
2231,43.489375,132.89074115556815
2232,43.49,132.89861415827176
2233,43.490625,132.81558954689714
2234,43.49125,132.72173030206145
2235,43.491875,132.61872238128382
2236,43.4925,132.51447819051512
2237,43.493125,132.51447819051512
2238,43.49375,132.5288605066259
2239,43.494375,132.4877048284053
2240,43.495,132.51447819051512
2241,43.495625,132.5432190474955
2242,43.49625,132.55346063533233
2243,43.496875,132.43390924658559
2244,43.4975,132.37977840729866
2245,43.498125,132.38812821773556
2246,43.49875,132.48151462291366
2247,43.499375,132.57799128841214
2248,43.5,132.65521776958877
2249,43.500625,132.7116853262246
2250,43.50125,132.79371322485363
2251,43.501875,132.8274989038425
2252,43.5025,132.82154626650748
2253,43.503125,132.77377773380246
2254,43.50375,132.80962873940842
2255,43.504375,132.89467854894386
2256,43.505,133.01974188766889
2257,43.505625,133.03912139066148
2258,43.50625,133.01974188766889
2259,43.506875,132.99448371859046
2260,43.5075,133.06038902199225
2261,43.508125,133.10084682662404
2262,43.50875,133.05845775135884
2263,43.509375,132.88483171687457
2264,43.51,132.93199503440746
2265,43.510625,132.92219043957695
2266,43.51125,132.87497370919053
2267,43.511875,132.90058129442284
2268,43.5125,132.84731161689945
2269,43.513125,132.78375119871507
2270,43.51375,132.74979459025022
2271,43.514375,132.6572408020046
2272,43.515,132.6329332591684
2273,43.515625,132.65926336334522
2274,43.51625,132.57799128841214
2275,43.516875,132.4980120440898
2276,43.5175,132.45256852258652
2277,43.518125,132.47945024033993
2278,43.51875,132.40272109947514
2279,43.519375,132.31689765749405
2280,43.52,132.25143908130352
2281,43.520625,132.35886869657946
2282,43.52125,132.31900103312802
2283,43.521875,132.23658958996748
2284,43.5225,132.25143908130352
2285,43.523125,132.24719895935547
2286,43.52375,132.24295676652974
2287,43.524375,132.24507812192874
2288,43.525,132.31689765749405
2289,43.525625,132.30426669602718
2290,43.52625,132.2641470420752
2291,43.526875,132.3147937723831
2292,43.5275,132.49595157921522
2293,43.528125,132.6004170222682
2294,43.52875,132.55346063533233
2295,43.529375,132.6349614879314
2296,43.53,132.69760281533053
2297,43.530625,132.7297579270673
2298,43.53125,132.68752988176738
2299,43.531875,132.86312931239414
2300,43.5325,132.99448371859046
2301,43.533125,132.9476594022924
2302,43.53375,132.7777684941015
2303,43.534375,132.76579070828515
2304,43.535,132.8710273712589
2305,43.535625,132.8710273712589
2306,43.53625,132.80565259393362
2307,43.536875,132.74779300258422
2308,43.5375,132.7557965872446
2309,43.538125,132.76778815330673
2310,43.53875,132.7777684941015
2311,43.539375,132.77377773380246
2312,43.54,132.66532822310847
2313,43.540625,132.69357504357365
2314,43.54125,132.70565275996424
2315,43.541875,132.52475370293803
2316,43.5425,132.53501707366786
2317,43.543125,132.56573462179028
2318,43.54375,132.58615280147498
2319,43.544375,132.49595157921522
2320,43.545,132.37977840729866
2321,43.545625,132.26837890069146
2322,43.54625,132.2025522615199
2323,43.546875,132.22809275423185
2324,43.5475,132.14910046429335
2325,43.548125,131.91212869731206
2326,43.54875,131.9341405936289
2327,43.549375,132.0020251138278
2328,43.55,132.04119982655925
2329,43.550625,131.86350526956207
2330,43.55125,131.76094993972166
2331,43.551875,131.74298996508688
2332,43.5525,131.82574530116997
2333,43.553125,131.69114721051352
2334,43.55375,131.69114721051352
2335,43.554375,131.78334781092096
2336,43.555,131.84353514791735
2337,43.555625,131.8590714309573
2338,43.55625,131.88121802540837
2339,43.556875,131.94073329955307
2340,43.5575,131.96486383307246
2341,43.558125,132.0346829652021
2342,43.55875,132.1405175686957
2343,43.559375,132.2132032617976
2344,43.56,132.21746000760103
2345,43.560625,132.26837890069146
2346,43.56125,132.47532000267861
2347,43.561875,132.51858985432588
2348,43.5625,132.59226890756366
2349,43.563125,132.70967493629823
2350,43.56375,132.82353093226226
2351,43.564375,132.87891825496135
2352,43.565,132.91630236593284
2353,43.565625,132.98280128288437
2354,43.56625,133.06038902199225
2355,43.566875,133.06038902199225
2356,43.5675,132.96915188565043
2357,43.568125,132.86905352972377
2358,43.56875,132.69156045707777
2359,43.569375,132.45463930329439
2360,43.57,132.16195892650558
2361,43.570625,131.99329557576834
2362,43.57125,131.7384941628964
2363,43.571875,131.31931634893334
2364,43.5725,131.0484969140817
2365,43.573125,130.73621731983084
2366,43.57375,130.47752951276263
2367,43.574375,130.58347206523447
2368,43.575,130.48012891114746
2369,43.575625,130.26967913408515
2370,43.57625,129.97723377985767
2371,43.576875,130.1219791985688
2372,43.5775,130.08669823604927
2373,43.578125,129.9496507473474
2374,43.57875,130.08125765357386
2375,43.579375,130.09756918820432
2376,43.58,130.07581366114363
2377,43.580625,130.04854239968867
2378,43.58125,130.22697030980427
2379,43.581875,130.34127746965308
2380,43.5825,130.40180656225684
2381,43.583125,130.56804875907235
2382,43.58375,130.67289957597526
2383,43.584375,130.77901124028722
2384,43.585,130.94810919334978
2385,43.585625,131.05336432224388
2386,43.58625,131.0897832000764
2387,43.586875,131.0703788029794
2388,43.5875,131.2172538945493
2389,43.588125,131.37341956019793
2390,43.58875,131.5152996107344
2391,43.589375,131.60937567902005
2392,43.59,131.8190647037597
2393,43.590625,131.95390371851025
2394,43.59125,131.98237130110726
2395,43.591875,132.13622293837926
2396,43.5925,132.24719895935547
2397,43.593125,132.34000682241796
2398,43.59375,132.45256852258652
2399,43.594375,132.47945024033993
2400,43.595,132.52064495658038
2401,43.595625,132.61059142853648
2402,43.59625,132.60448821504863
2403,43.596875,132.6146578563439
2404,43.5975,132.62684572967865
2405,43.598125,132.60652309607894
2406,43.59875,132.66532822310847
2407,43.599375,132.66330707367808
2408,43.6,132.51858985432588
2409,43.600625,132.54731713185467
2410,43.60125,132.53501707366786
2411,43.601875,132.48151462291366
2412,43.6025,132.39647000914556
2413,43.603125,132.43183351718437
2414,43.60375,132.45463930329439
2415,43.604375,132.3714205624026
2416,43.605,132.33790852801522
2417,43.605625,132.3063731322296
2418,43.60625,132.2747228252374
2419,43.606875,132.2895073218079
2420,43.6075,132.3630546675704
2421,43.608125,132.46705363075984
2422,43.60875,132.58003238573986
2423,43.609375,132.71972223601668
2424,43.61,132.88877178935675
2425,43.610625,133.06618025876958
2426,43.61125,133.05845775135884
2427,43.611875,133.1964231611141
2428,43.6125,133.36212475865463
2429,43.613125,133.4197520602007
2430,43.61375,133.5283846343672
2431,43.614375,133.65012171878024
2432,43.615,133.77017615313042
2433,43.615625,133.87278052323097
2434,43.61625,133.9776627350518
2435,43.616875,134.06582756237322
2436,43.6175,134.08987394018598
2437,43.618125,134.14970023934947
2438,43.61875,134.17521447380634
2439,43.619375,134.13435564673517
2440,43.62,134.15821331426213
2441,43.620625,134.13606194074677
