,t,Vdbz
1585,68.996875,133.67894261503025
1586,68.9975,133.73987132529356
1587,68.998125,133.6825385122615
1588,68.99875,133.60671026829127
1589,68.999375,133.53752863946275
1590,69.0,133.55578782137724
1591,69.000625,133.53204339164037
1592,69.00125,133.47331752491402
1593,69.001875,133.37144538369114
1594,69.0025,133.36585420896444
1595,69.003125,133.30786700559423
1596,69.00375,133.20402402761363
1597,69.004375,133.133460917697
1598,69.005,133.06618025876958
1599,69.005625,133.00226328887143
1600,69.00625,132.9417885743311
1601,69.006875,132.79172173346853
1602,69.0075,132.6572408020046
1603,69.008125,132.56164521981358
1604,69.00875,132.56164521981358
1605,69.009375,132.49182918253697
1606,69.01,132.39438531223453
1607,69.010625,132.32320625695166
1608,69.01125,132.34420189114869
1609,69.011875,132.33161060171773
1610,69.0125,132.2662632291092
1611,69.013125,132.31689765749405
1612,69.01375,132.3063731322296
1613,69.014375,132.2747228252374
1614,69.015,132.2831741901835
1615,69.015625,132.27683643752138
1616,69.01625,132.29372684564024
1617,69.016875,132.34420189114869
1618,69.0175,132.32320625695166
1619,69.018125,132.3735107777028
1620,69.01875,132.4629174927588
1621,69.019375,132.51242162849815
1622,69.02,132.5493654491942
1623,69.020625,132.58003238573986
1624,69.02125,132.6004170222682
1625,69.021875,132.68148050974935
1626,69.0225,132.81161612979307
1627,69.023125,132.96134258897868
1628,69.02375,133.00031904943677
1629,69.024375,133.11237167082444
1630,69.025,133.2419289083585
1631,69.025625,133.35839370634721
1632,69.02625,133.33597367332348
1633,69.026875,133.38819734575566
1634,69.0275,133.50823387429728
1635,69.028125,133.58128636242625
1636,69.02875,133.660940764777
1637,69.029375,133.70587562773568
1638,69.03,133.6681459826419
1639,69.030625,133.77195550162338
1640,69.03125,133.86926254439064
1641,69.031875,133.9323691846445
1642,69.0325,133.8780548213212
1643,69.033125,133.9078821658222
1644,69.03375,133.9620109124678
1645,69.034375,133.96897076030658
1646,69.035,133.88859381914165
1647,69.035625,133.85341398312738
1648,69.03625,133.89034907622312
1649,69.036875,133.78795325642562
1650,69.0375,133.75414559249637
1651,69.038125,133.74701139116056
1652,69.03875,133.69152174776912
1653,69.039375,133.69152174776912
1654,69.04,133.6807407497304
1655,69.040625,133.63928917989367
1656,69.04125,133.43456176479117
1657,69.041875,133.36398968397324
1658,69.0425,133.3677183338
1659,69.043125,133.27778597245322
1660,69.04375,133.22299714489571
1661,69.044375,133.20022442578662
1662,69.045,133.211618248546
1663,69.045625,133.15640912031395
1664,69.04625,133.10661116018682
1665,69.046875,133.06425027550688
1666,69.0475,133.05072837186052
1667,69.048125,133.05845775135884
1668,69.04875,133.0410569649621
1669,69.049375,132.96134258897868
1670,69.05,133.01586079303863
1671,69.050625,132.98474944699214
1672,69.05125,132.88088985629497
1673,69.051875,132.98864446483233
1674,69.0525,133.05266136166222
1675,69.053125,133.05845775135884
1676,69.05375,132.9652481149609
1677,69.054375,133.13920365485697
1678,69.055,133.26081949787948
1679,69.055625,133.30035650824945
1680,69.05625,133.52106249303742
1681,69.056875,133.59945388554837
1682,69.0575,133.63567532935764
1683,69.058125,133.76483591955423
1684,69.05875,133.91488550394646
1685,69.059375,134.0261777045615
1686,69.06,134.08129358817135
1687,69.060625,134.25467718139905
1688,69.06125,134.3700337773455
1689,69.061875,134.45925617884978
1690,69.0625,134.58653619293722
1691,69.063125,134.61564551332776
1692,69.06375,134.66073365867157
1693,69.064375,134.7629217742412
1694,69.065,134.86078309609866
1695,69.065625,134.921780861124
1696,69.06625,134.97151233861985
1697,69.066875,135.08084773570874
1698,69.0675,135.11902082008265
1699,69.068125,135.15247491816777
1700,69.06875,135.22050503422744
1701,69.069375,135.2385567684106
1702,69.07,135.25057044894
1703,69.070625,135.25207099133607
1704,69.07125,135.19637754749652
1705,69.071875,135.1585436622666
1706,69.0725,135.10224532790141
1707,69.073125,134.993180641898
1708,69.07375,134.99627170585876
1709,69.074375,134.9575541163958
1710,69.075,134.8701952945686
1711,69.075625,134.85921340428305
1712,69.07625,134.74544353071087
1713,69.076875,134.6108007295424
1714,69.0775,134.54919841715818
1715,69.078125,134.42961709540097
1716,69.07875,134.2849182203579
1717,69.079375,134.12581914517526
1718,69.08,134.10872093170502
1719,69.080625,133.97244859404196
1720,69.08125,133.79860208036436
1721,69.081875,133.71304368231048
1722,69.0825,133.60671026829127
1723,69.083125,133.53752863946275
1724,69.08375,133.52472433526623
1725,69.084375,133.43641120366496
1726,69.085,133.29847786876164
1727,69.085625,133.15640912031395
1728,69.08625,133.15067775115972
1729,69.086875,133.0970018112279
1730,69.0875,133.02943704398086
1731,69.088125,132.95743530612467
1732,69.08875,132.96134258897868
1733,69.089375,132.91041029811748
1734,69.09,132.8532466288407
1735,69.090625,132.97890364331346
1736,69.09125,133.01974188766889
1737,69.091875,133.04492682006645
1738,69.0925,133.09123109483488
1739,69.093125,133.08160470613143
1740,69.09375,133.0989245316869
1741,69.094375,133.15449908410216
1742,69.095,133.2702494083031
1743,69.095625,133.29847786876164
1744,69.09625,133.34719092366174
1745,69.096875,133.51739910637914
1746,69.0975,133.55031409597515
1747,69.098125,133.66274262966013
1748,69.09875,133.85341398312738
1749,69.099375,133.8780548213212
1750,69.1,133.97070985124003
1751,69.100625,134.10358489747352
1752,69.10125,134.25804250094447
1753,69.101875,134.22095207734066
1754,69.1025,134.25299403254422
1755,69.103125,134.3998765273521
1756,69.10375,134.39490985059155
1757,69.104375,134.45925617884978
1758,69.105,134.53454418053144
1759,69.105625,134.50025450682315
1760,69.10625,134.54919841715818
1761,69.106875,134.59786807926474
1762,69.1075,134.61887386855472
1763,69.108125,134.67998573076773
1764,69.10875,134.62210102431843
1765,69.109375,134.51823264590098
1766,69.11,134.5622036820068
1767,69.110625,134.57194486766863
1768,69.11125,134.53128432324488
1769,69.111875,134.4197148830748
1770,69.1125,134.26308803674598
1771,69.113125,134.19218242145297
1772,69.11375,134.16161620936464
1773,69.114375,133.96375139732245
1774,69.115,133.86222230924284
1775,69.115625,133.7523625914354
1776,69.11625,133.54848875402493
1777,69.116875,133.44749957492158
1778,69.1175,133.26647867256423
1779,69.118125,133.02362124889376
1780,69.11875,132.96329557148002
1781,69.119375,132.9123747648539
1782,69.12,132.80565259393362
1783,69.120625,132.55141328361086
1784,69.12125,132.49182918253697
1785,69.121875,132.43598448005335
1786,69.1225,132.3630546675704
1787,69.123125,132.35677495434007
1788,69.12375,132.278949535607
1789,69.124375,132.2132032617976
1790,69.125,132.29161733994974
1791,69.125625,132.26203033933825
1792,69.12625,132.25143908130352
1793,69.126875,132.29583583912836
1794,69.1275,132.3756004901243
1795,69.128125,132.50213150806934
1796,69.12875,132.62278500513622
1797,69.129375,132.62887538026345
1798,69.13,132.6248156047102
1799,69.130625,132.6349614879314
1800,69.13125,132.66936911159172
1801,69.131875,132.8314650635635
1802,69.1325,132.89467854894386
1803,69.133125,132.90058129442284
1804,69.13375,132.95938916725942
1805,69.134375,133.05072837186052
1806,69.135,133.12963031580998
1807,69.135625,133.17548641688714
1808,69.13625,133.19452190475585
1809,69.136875,133.25326819148077
1810,69.1375,133.3303596110976
1811,69.138125,133.3303596110976
1812,69.13875,133.34905905779908
1813,69.139375,133.35839370634721
1814,69.14,133.3322313683806
1815,69.140625,133.39377416112416
1816,69.14125,133.39005668208688
1817,69.141875,133.31349561987787
1818,69.1425,133.2286810078784
1819,69.143125,133.22110169706758
1820,69.14375,133.21730956007738
1821,69.144375,133.14111705714208
1822,69.145,133.13728983097835
1823,69.145625,133.1468547362925
1824,69.14625,133.14876645405923
1825,69.146875,132.99059131895638
1826,69.1475,132.91826550067688
1827,69.148125,132.88680197652644
1828,69.14875,132.8393919540412
1829,69.149375,132.66734890234014
1830,69.15,132.49595157921522
1831,69.150625,132.36096193424186
1832,69.15125,132.20894442884241
1833,69.151875,132.15553207483387
1834,69.1525,132.1319261835857
1835,69.153125,131.99329557576834
1836,69.15375,131.82574530116997
1837,69.154375,131.72949557142795
1838,69.155,131.7519745944249
1839,69.155625,131.49913551529013
1840,69.15625,131.36638170190224
1841,69.156875,131.3311066176611
1842,69.1575,131.31459575662254
1843,69.158125,131.22441357867888
1844,69.15875,131.15014403811315
1845,69.159375,131.15014403811315
1846,69.16,131.1356956461405
1847,69.160625,131.19334556776116
1848,69.16125,131.2719945776306
1849,69.161875,131.0509309591132
1850,69.1625,131.08493616332223
1851,69.163125,131.171771662164
1852,69.16375,131.1645684360665
1853,69.164375,131.29568769007972
1854,69.165,131.39917636193186
1855,69.165625,131.4481373511611
1856,69.16625,131.34288090391314
1857,69.166875,131.39215935093648
1858,69.1675,131.5129922951044
1859,69.168125,131.63899316746634
1860,69.16875,131.5681994066247
1861,69.169375,131.54063971252063
1862,69.17,131.5865240751051
1863,69.170625,131.3263924304962
1864,69.17125,131.3452338470775
1865,69.171875,131.43883270148925
1866,69.1725,131.26249920676088
1867,69.173125,131.19813250072224
1868,69.17375,131.10914434409298
1869,69.174375,130.95303316719938
1870,69.175,130.98742304666354
1871,69.175625,130.8565085391836
1872,69.17625,130.64744267135754
1873,69.176875,130.56032682378404
1874,69.1775,130.44627590313334
1875,69.178125,130.3174768742336
1876,69.17875,130.18136090034324
1877,69.179375,129.9247509033347
1878,69.18,129.8019801012661
1879,69.180625,129.79916958849668
1880,69.18125,129.82723387668545
1881,69.181875,129.64031152901424
1882,69.1825,129.43170108370379
1883,69.183125,129.33142144772708
1884,69.18375,129.18181579201172
1885,69.184375,129.03265894913983
1886,69.185,128.88714251312055
1887,69.185625,128.74549594820246
1888,69.18625,128.61117539045514
1889,69.186875,128.52371650489022
1890,69.1875,128.53672907607017
1891,69.188125,128.45835961535326
1892,69.18875,128.33946345206073
1893,69.189375,128.19866246662588
1894,69.19,128.1546145605267
1895,69.190625,128.2323941192646
1896,69.19125,128.32282062336657
1897,69.191875,128.28943899258607
1898,69.1925,128.2726999439711
1899,69.193125,128.19190038793633
1900,69.19375,128.03145691352893
1901,69.194375,128.19190038793633
1902,69.195,128.32282062336657
1903,69.195625,128.4222025958687
1904,69.19625,128.46491747873617
1905,69.196875,128.5302252272915
1906,69.1975,128.53672907607017
1907,69.198125,128.45835961535326
1908,69.19875,128.26599528162504
1909,69.199375,128.3361374364589
1910,69.2,128.53347776042744
1911,69.200625,128.52371650489022
1912,69.20125,128.43536802413848
1913,69.201875,128.3427881945465
1914,69.2025,128.28609376256662
1915,69.203125,128.51068440996528
1916,69.20375,128.4485135274241
1917,69.204375,128.18851737342888
1918,69.205,128.18851737342888
1919,69.205625,128.1952820853269
1920,69.20625,128.11375573345555
1921,69.206875,127.84338298979472
1922,69.2075,127.91002248611251
1923,69.208125,127.92049793217187
1924,69.20875,127.83986144519426
1925,69.209375,127.69423485876565
1926,69.21,127.58248292140784
1927,69.210625,127.48029480583823
1928,69.21125,127.36573769804261
1929,69.211875,127.19670964679777
1930,69.2125,126.93488109209697
1931,69.213125,126.61233334588877
1932,69.21375,126.64068554055036
1933,69.214375,126.61233334588877
1934,69.215,126.54309024818863
1935,69.215625,126.43196860930688
1936,69.21625,126.1199176554161
1937,69.216875,125.79177905085194
1938,69.2175,125.48777591100757
1939,69.218125,125.34343456806027
1940,69.21875,125.18709854616068
1941,69.219375,125.0035189616785
1942,69.22,124.73578198818586
1943,69.220625,124.72570554896058
1944,69.22125,124.73578198818586
1945,69.221875,124.6802163517436
1946,69.2225,124.50618563451727
1947,69.223125,124.28627794848799
1948,69.22375,124.1040872789629
1949,69.224375,124.24907922080551
1950,69.225,124.22775105873718
1951,69.225625,124.0005853310754
1952,69.22625,123.48119615450051
1953,69.226875,123.79541912693747
1954,69.2275,123.72782431390986
1955,69.228125,123.36994967046066
1956,69.22875,123.32860227686565
1957,69.229375,123.48119615450051
1958,69.23,123.5737847955118
1959,69.230625,123.4169640728662
1960,69.23125,123.76168747429875
1961,69.231875,124.01153853509696
1962,69.2325,124.136517520637
1963,69.233125,124.19030029085262
1964,69.23375,124.22241082516098
1965,69.234375,124.20637039652463
1966,69.235,124.11491081885325
1967,69.235625,124.16882712877134
1968,69.23625,124.37071010433056
1969,69.236875,124.69540590321833
1970,69.2375,124.94964521354107
1971,69.238125,125.0035189616785
1972,69.23875,124.97417471201835
1973,69.239375,124.98885922885165
1974,69.24,125.10062326691101
1975,69.240625,125.29635646019074
1976,69.24125,125.55676666004095
1977,69.241875,125.47853560201051
1978,69.2425,125.69763429310908
1979,69.243125,126.05527416945962
1980,69.24375,126.28577321894996
1981,69.244375,126.57166899428404
1982,69.245,126.76514460492511
1983,69.245625,126.82077263355046
1984,69.24625,126.78107471418278
1985,69.246875,126.87211016208344
1986,69.2475,127.04365036222725
1987,69.248125,127.15107439486162
1988,69.24875,127.29101990707944
1989,69.249375,127.45824005940213
1990,69.25,127.64394420754908
1991,69.250625,127.34711842052037
1992,69.25125,127.26847865834353
1993,69.251875,127.35084547041154
1994,69.2525,127.0552238344766
1995,69.253125,127.02045705168247
1996,69.25375,127.0552238344766
1997,69.254375,127.02819503850877
1998,69.255,126.70113038878183
1999,69.255625,126.51851911542933
2000,69.25625,126.51851911542933
2001,69.256875,126.34872993070198
2002,69.2575,126.14564094066692
2003,69.258125,126.01625588236233
2004,69.25875,126.11562302509965
2005,69.259375,126.12850055101374
2006,69.26,126.08981055546975
2007,69.260625,125.99014597400975
2008,69.26125,125.6569720566929
2009,69.261875,125.44611688804173
2010,69.2625,125.32463393379787
2011,69.263125,125.27745353730447
2012,69.26375,125.25376688603393
2013,69.264375,125.3057925172166
2014,69.265,125.44611688804173
2015,69.265625,125.18709854616068
2016,69.26625,125.2109674527396
2017,69.266875,125.35281964691832
2018,69.2675,125.2061989158984
2019,69.268125,125.31521833435221
2020,69.26875,125.34812837505808
2021,69.269375,125.13435491954974
2022,69.27,125.3199274099016
2023,69.270625,125.52923608346488
2024,69.27125,125.70214059133625
2025,69.271875,125.6388386688165
2026,69.2725,125.7381070594475
2027,69.273125,125.91573880503219
2028,69.27375,126.13707497386018
2029,69.274375,126.37795429254973
2030,69.275,126.53081337033123
2031,69.275625,126.61638932991673
2032,69.27625,126.82077263355046
2033,69.276875,126.93488109209697
2034,69.2775,127.08601124690719
2035,69.278125,127.39544577193925
2036,69.27875,127.56068644914663
2037,69.279375,127.69423485876565
2038,69.28,127.80810312960162
2039,69.280625,127.83281406984776
2040,69.28125,128.00039270130316
2041,69.281875,128.1817473889567
2042,69.2825,128.21554466754418
2043,69.283125,128.39581172212723
2044,69.28375,128.5982739552751
2045,69.284375,128.80873532211547
2046,69.285,129.0510612645785
2047,69.285625,129.22396577244987
2048,69.28625,129.36399172145227
2049,69.286875,129.53373485891288
2050,69.2875,129.66032840288264
2051,69.288125,129.87194898001053
2052,69.28875,130.2162602102499
2053,69.289375,130.37027879755775
2054,69.29,130.46712413309587
2055,69.290625,130.53195418206906
2056,69.29125,130.60143137674757
2057,69.291875,130.7915576669062
2058,69.2925,130.91109014468128
2059,69.293125,130.85899697628358
2060,69.29375,130.90614232931648
2061,69.294375,130.91109014468128
2062,69.295,130.8415629267125
2063,69.295625,130.56547554334088
2064,69.29625,130.50608019916478
2065,69.296875,130.40705008166637
2066,69.2975,130.05946118131263
2067,69.298125,129.9302903739549
2068,69.29875,129.7907325896419
2069,69.299375,129.62024841913146
2070,69.3,129.3699004901414
2071,69.300625,129.31657630714875
2072,69.30125,129.28680969255333
2073,69.301875,129.11516406208273
2074,69.3025,128.9648482526888
2075,69.303125,128.74866887595942
2076,69.30375,128.47147039465472
2077,69.304375,128.4485135274241
2078,69.305,128.28609376256662
2079,69.305625,128.07270379581095
2080,69.30625,127.94489162020773
2081,69.306875,128.00384977185152
2082,69.3075,127.94141099918818
2083,69.308125,127.68706828275013
2084,69.30875,127.7477965267746
2085,69.309375,127.69781593061109
2086,69.31,127.615075416078
2087,69.310625,127.69065230988497
2088,69.31125,127.5059547643468
2089,69.311875,127.5059547643468
2090,69.3125,127.87150406539175
2091,69.313125,128.02801081563086
2092,69.31375,128.0829849841939
2093,69.314375,128.08640934443463
2094,69.315,128.1681915693686
2095,69.315625,128.1952820853269
2096,69.31625,128.28943899258607
2097,69.316875,128.52697147575014
2098,69.3175,128.67219686647437
2099,69.318125,128.81188523679663
2100,69.31875,128.9648482526888
2101,69.319375,129.1938795295594
2102,69.32,129.27487442494117
2103,69.320625,129.39349545103596
2104,69.32125,129.68884415284813
2105,69.321875,129.64317390822552
2106,69.3225,129.64317390822552
2107,69.323125,129.72577521921133
2108,69.32375,129.84962020257754
2109,69.324375,129.96621107579202
2110,69.325,130.01570345834912
2111,69.325625,129.90255762485867
2112,69.32625,130.0785360838702
2113,69.326875,130.16790066266105
2114,69.3275,130.1219791985688
2115,69.328125,130.05673277242008
2116,69.32875,130.1436195452048
2117,69.329375,130.22429402272775
2118,69.33,130.04854239968867
2119,69.330625,129.82443152478567
2120,69.33125,129.68599678693573
2121,69.331875,129.68599678693573
2122,69.3325,129.61737847374334
2123,69.333125,129.46973940129138
2124,69.33375,129.30170575114866
2125,69.334375,129.262922734527
2126,69.335,129.05718671591706
2127,69.335625,128.8150340095837
2128,69.33625,128.58535332866336
2129,69.336875,128.3294815820044
2130,69.3375,128.1681915693686
2131,69.338125,128.07613221094846
2132,69.33875,127.99347442962076
2133,69.339375,127.7726793870358
2134,69.34,127.43981822929831
2135,69.340625,126.96220136960476
2136,69.34125,126.8839143174287
2137,69.341875,126.92314604464016
2138,69.3425,126.95830373003382
2139,69.343125,126.41123360390473
2140,69.34375,126.04228753912402
2141,69.344375,125.75603459860453
2142,69.345,125.49700640033329
2143,69.345625,125.25376688603393
2144,69.34625,125.19665398126968
2145,69.346875,125.27745353730447
2146,69.3475,124.88554241603686
2147,69.348125,124.77597125427835
2148,69.34875,124.90037741475506
2149,69.349375,125.24427410952833
2150,69.35,125.19187757771897
2151,69.350625,125.12473066411846
2152,69.35125,125.11027425639068
2153,69.351875,125.12473066411846
2154,69.3525,125.35750838637796
2155,69.353125,125.60701386092012
2156,69.35375,125.54759949334509
2157,69.354375,125.53383057690078
2158,69.355,125.57964233730885
2159,69.355625,125.6886146768904
2160,69.35625,125.88932452323186
2161,69.356875,125.9639573421963
2162,69.3575,125.99885800045534
2163,69.358125,126.15847407223762
2164,69.35875,126.22659904607586
2165,69.359375,126.19260334851799
2166,69.36,126.03361898587153
2167,69.360625,126.3110106884381
2168,69.36125,126.49798994104627
2169,69.361875,126.58795758722086
2170,69.3625,126.55943247246022
2171,69.363125,126.78902882612881
2172,69.36375,126.94660030633901
2173,69.364375,126.8128475512141
2174,69.365,126.9505031999738
2175,69.365625,127.03592613794046
2176,69.36625,127.07447875177898
2177,69.366875,127.3209841960047
2178,69.3675,127.37317424784453
2179,69.368125,127.41766033555211
2180,69.36875,127.6295218055006
2181,69.369375,127.66193859898188
2182,69.37,127.66193859898188
2183,69.370625,127.65834270175063
2184,69.37125,127.72997931101307
2185,69.371875,127.78686622504155
2186,69.3725,127.89253528544418
2187,69.373125,128.15121698972723
2188,69.37375,128.3128195979231
2189,69.374375,128.3194882275313
2190,69.375,128.15801080285271
2191,69.375625,128.23912475860803
2192,69.37625,128.3892014557214
2193,69.376875,128.5432280585193
2194,69.3775,128.57565022993907
2195,69.378125,128.59181604446601
2196,69.37875,128.64013374539195
2197,69.379375,128.73597020463606
2198,69.38,128.7676821406943
2199,69.380625,128.74232186096157
2200,69.38125,128.67219686647437
2201,69.381875,128.57241345343877
2202,69.3825,128.6465558452321
2203,69.383125,128.75818071079
2204,69.38375,128.85273051564462
2205,69.384375,128.8996222417589
2206,69.385,128.82132813278525
2207,69.385625,128.66899587523193
2208,69.38625,128.62405769113033
2209,69.386875,128.75184064507923
2210,69.3875,128.79296859126947
2211,69.388125,128.5562114535198
2212,69.38875,128.53672907607017
2213,69.389375,128.6176189290578
2214,69.39,128.75184064507923
2215,69.390625,128.75184064507923
2216,69.39125,128.74549594820246
2217,69.391875,128.72007071339792
2218,69.3925,128.6657937039005
2219,69.393125,128.71688731968882
2220,69.39375,128.7009528267993
2221,69.394375,128.6015011110388
2222,69.395,128.62083890671772
2223,69.395625,128.70733013225322
2224,69.39625,128.84018318281903
2225,69.396875,129.0111401883666
2226,69.3975,128.9369542031162
2227,69.398125,128.83390271281434
2228,69.39875,128.74549594820246
2229,69.399375,128.58212016665394
2230,69.4,128.6849890479295
2231,69.400625,128.86212913474532
2232,69.40125,128.74549594820246
2233,69.401875,128.66899587523193
2234,69.4025,128.5982739552751
2235,69.403125,128.5204603137975
2236,69.40375,128.53347776042744
2237,69.404375,128.46491747873617
2238,69.405,128.37596581180708
2239,69.405625,128.45507882602698
2240,69.40625,128.40571769883834
2241,69.406875,128.25592857433088
2242,69.4075,128.00384977185152
2243,69.408125,128.04522764909362
2244,69.40875,128.13080360867912
2245,69.409375,128.2054192850437
2246,69.41,128.11375573345555
2247,69.410625,127.99693425425845
2248,69.41125,127.91700752037562
2249,69.411875,127.95532512252899
2250,69.4125,128.04178701144193
2251,69.413125,127.99347442962076
2252,69.41375,127.8116375710087
2253,69.414375,127.7049736480644
2254,69.415,127.64394420754908
2255,69.415625,127.61868926661404
2256,69.41625,127.61868926661404
2257,69.416875,127.53153914113025
2258,69.4175,127.39544577193925
2259,69.418125,127.21186827130497
2260,69.41875,126.90747461118177
2261,69.419375,126.80094635322787
2262,69.42,126.77709492504647
2263,69.420625,126.66491397923926
2264,69.42125,126.62449562041465
2265,69.421875,126.55126520374554
2266,69.4225,126.41123360390473
2267,69.423125,126.3110106884381
2268,69.42375,126.06824141193484
2269,69.424375,125.76945601199566
2270,69.425,125.62975775880162
2271,69.425625,125.28691014100184
2272,69.42625,124.81098496565198
2273,69.426875,124.1956602969703
2274,69.4275,123.66539687365609
2275,69.428125,123.4169640728662
2276,69.42875,123.28110583786903
2277,69.429375,122.49660298827719
2278,69.43,122.15776050365598
2279,69.430625,121.72007411236764
2280,69.43125,120.7405575951155
2281,69.431875,120.04332123513015
2282,69.4325,119.49943988596138
2283,69.433125,119.02675037591835
2284,69.43375,118.15897043224545
2285,69.434375,117.37288876789651
2286,69.435,116.66294223825571
2287,69.435625,116.06914231296828
2288,69.43625,114.83878155458399
2289,69.436875,113.00615046263873
2290,69.4375,110.31747687423359
2291,69.438125,107.71212547196625
2292,69.43875,102.86029600508189
2293,69.439375,95.56302500767288
2294,69.44,96.90196080028514
2295,69.440625,
2296,69.44125,
2297,69.441875,
2298,69.4425,
2299,69.443125,
2300,69.44375,
2301,69.444375,
2302,69.445,
2303,69.445625,
2304,69.44625,
2305,69.446875,
2306,69.4475,
2307,69.448125,
2308,69.44875,
2309,69.449375,
2310,69.45,
2311,69.450625,
2312,69.45125,
2313,69.451875,
2314,69.4525,
2315,69.453125,
2316,69.45375,
2317,69.454375,
2318,69.455,
2319,69.455625,
2320,69.45625,
2321,69.456875,
2322,69.4575,
2323,69.458125,
2324,69.45875,
2325,69.459375,
2326,69.46,
2327,69.460625,
2328,69.46125,76.90196080028514
2329,69.461875,92.25567713439472
2330,69.4625,87.95880017344075
2331,69.463125,85.57507201905658
2332,69.46375,100.90645957573315
2333,69.464375,100.34066678597561
2334,69.465,99.36965897107869
2335,69.465625,99.64542466079136
2336,69.46625,100.5061173052954
2337,69.466875,98.27627704767434
2338,69.4675,94.48551739201578
2339,69.468125,97.72981450344965
2340,69.46875,100.34066678597561
2341,69.469375,100.82785370316451
2342,69.47,98.68996902487135
2343,69.470625,101.0615688696684
2344,69.47125,102.73441134312813
2345,69.471875,102.79758172802474
2346,69.4725,94.96376054012401
2347,69.473125,88.94316062684439
2348,69.47375,90.10299956639813
2349,69.474375,96.39087871083737
2350,69.475,87.60422483423213
2351,69.475625,
2352,69.47625,
2353,69.476875,
2354,69.4775,80.0
2355,69.478125,82.92256071356476
2356,69.47875,
2357,69.479375,89.54242509439325
2358,69.48,94.48551739201578
2359,69.480625,96.65017825412474
2360,69.48125,101.51093922785063
2361,69.481875,102.411478624117
2362,69.4825,101.86843370324469
2363,69.483125,100.5876755537042
2364,69.48375,100.17200343523837
2365,69.484375,100.5876755537042
2366,69.485,101.655707406329
2367,69.485625,103.04576688766113
2368,69.48625,103.04576688766113
2369,69.486875,102.9843822531076
2370,69.4875,104.50618563451727
2371,69.488125,107.56795801896276
2372,69.48875,108.19866246662588
2373,69.489375,106.23507722111509
2374,69.49,110.5783340055531
2375,69.490625,110.93085326956262
2376,69.49125,109.71442852963159
2377,69.491875,109.71442852963159
2378,69.4925,110.88136088700551
2379,69.493125,111.84353514791735
2380,69.49375,112.2979443206627
2381,69.494375,114.32006687269599
2382,69.495,115.10224532790141
2383,69.495625,115.28352264780662
2384,69.49625,115.83381298040236
2385,69.496875,116.73913474119101
2386,69.4975,118.06179973983888
2387,69.498125,119.76225680536703
2388,69.49875,120.28200643039241
2389,69.499375,120.66847510973899
2390,69.5,121.00759512522914
2391,69.500625,121.42290580902167
2392,69.50125,121.04618199294647
2393,69.501875,120.37400997332486
2394,69.5025,119.7264755410153
2395,69.503125,118.87977750147543
2396,69.50375,118.3606067356976
2397,69.504375,118.29743635080101
2398,69.505,118.68996902487135
2399,69.505625,118.89951816824096
2400,69.50625,119.16171697042171
2401,69.506875,119.7264755410153
2402,69.5075,120.93770381675421
2403,69.508125,121.96595072989395
2404,69.50875,122.73441134312813
2405,69.509375,122.77867880513847
2406,69.51,122.80387357157264
2407,69.510625,122.82899546800934
2408,69.51125,122.84778932237673
2409,69.511875,122.99054027508696
2410,69.5125,123.20336585917025
2411,69.513125,123.46372536824548
2412,69.51375,123.59677856046373
2413,69.514375,123.64258428105997
2414,69.515,123.71650719225924
2415,69.515625,124.14730074938143
2416,69.51625,124.5885169584139
2417,69.516875,124.86076097372589
2418,69.5175,124.8954352299059
2419,69.518125,125.51543800329864
2420,69.51875,125.85398006087858
2421,69.519375,126.03361898587153
2422,69.52,126.45265423384447
2423,69.520625,126.71717822639636
2424,69.52125,126.94269565820039
2425,69.521875,127.17772408811739
2426,69.5225,127.54976766752266
2427,69.523125,127.86096932833557
2428,69.52375,128.11375573345555
2429,69.524375,128.29612559002027
2430,69.525,128.30614584451135
2431,69.525625,128.3328101467656
2432,69.52625,128.53347776042744
2433,69.526875,128.64013374539195
2434,69.5275,128.80243206375607
2435,69.528125,129.0172938475953
2436,69.52875,129.14249252606817
2437,69.529375,129.18181579201172
2438,69.53,129.2509545760533
2439,69.530625,129.50179606778013
2440,69.53125,129.4668192837187
2441,69.531875,129.39054958374027
2442,69.5325,129.33438743363197
2443,69.533125,129.54531990849705
2444,69.53375,129.57421511025518
2445,69.534375,129.51923178384848
2446,69.535,129.51051830078563
2447,69.535625,129.62024841913146
2448,69.53625,129.66032840288264
2449,69.536875,129.56555663839208
2450,69.5375,129.75972662258786
2451,69.538125,129.77101433000888
2452,69.53875,129.69169058565686
2453,69.539375,129.70874962152604
2454,69.54,129.69738065440805
2455,69.540625,129.7115895396936
2456,69.54125,129.77947049453016
2457,69.541875,129.7172665919467
2458,69.5425,129.7851033673852
2459,69.543125,129.90811126292388
2460,69.54375,129.7738339663388
2461,69.544375,129.7115895396936
2462,69.545,129.61163573658337
2463,69.545625,129.38465485013225
2464,69.54625,129.38465485013225
2465,69.546875,129.35216211167267
2466,69.5475,129.28680969255333
2467,69.548125,129.31657630714875
2468,69.54875,129.0999443461892
2469,69.549375,128.88089591836152
2470,69.55,128.91519672977262
2471,69.550625,128.86838923565634
2472,69.55125,128.81188523679663
2473,69.551875,128.73914661338898
2474,69.5525,128.56269588057577
2475,69.553125,128.43865626557016
2476,69.55375,128.3294815820044
2477,69.554375,128.19190038793633
2478,69.555,127.99347442962076
2479,69.555625,127.72284217861638
2480,69.55625,127.38802827393249
2481,69.556875,127.28351265541238
2482,69.5575,127.10136412697702
