,t,Vdbz
370,46.23125,139.30215171698111
371,46.231875,139.6037047389467
372,46.2325,139.93723536981346
373,46.233125,140.11304630710148
374,46.23375,140.2836879500256
375,46.234375,140.4798560921294
376,46.235,140.69497486292977
377,46.235625,140.86803157821763
378,46.23625,141.0276816885338
379,46.236875,141.2222610783596
380,46.2375,141.3963208514399
381,46.238125,141.57565920393927
382,46.23875,141.76768372195406
383,46.239375,141.89291579211908
384,46.24,142.03012992279855
385,46.240625,142.1726533116095
386,46.24125,142.29355382021757
387,46.241875,142.29088534411727
388,46.2425,142.28020323406923
389,46.243125,142.3188635387811
390,46.24375,142.305551827918
391,46.244375,142.34409972185566
392,46.245,142.41213662113546
393,46.245625,142.3877574724467
394,46.24625,142.4108205772484
395,46.246875,142.42725681126782
396,46.2475,142.3963309187443
397,46.248125,142.3752118088476
398,46.24875,142.3447628427964
399,46.249375,142.31753328536888
400,46.25,142.41213662113546
401,46.250625,142.45610925694888
402,46.25125,142.5200291357535
403,46.251875,142.68417985864167
404,46.2525,142.7096498267142
405,46.253125,142.7198169384325
406,46.25375,142.74264952017987
407,46.254375,142.87278470549086
408,46.255,142.98376621072015
409,46.255625,143.06714942965948
410,46.25625,143.10064457581942
411,46.256875,143.1612158787321
412,46.2575,143.2255627781542
413,46.258125,143.28765201926336
414,46.25875,143.30369903332013
415,46.259375,143.31734536705886
416,46.26,143.3309702947751
417,46.260625,143.3510724239365
418,46.26125,143.4128604567222
419,46.261875,143.46897029488628
420,46.2625,143.50037351873257
421,46.263125,143.53975749601622
422,46.26375,143.60710592897578
423,46.264375,143.68701348093913
424,46.265,143.73178182544814
425,46.265625,143.76394033117512
426,46.26625,143.78194218142835
427,46.266875,143.77969398945564
428,46.2675,143.84856110662415
429,46.268125,143.9019342122371
430,46.26875,143.93623085325353
431,46.269375,143.95167538071553
432,46.27,143.95993795194272
433,46.270625,143.96819267075523
434,46.27125,143.9830314241018
435,46.271875,144.01153853509695
436,46.2725,144.04976634120186
437,46.273125,144.09433454800967
438,46.27375,144.1241002352655
439,46.274375,144.1505331092667
440,46.275,144.1838639143906
441,46.275625,144.23682192750684
442,46.27625,144.1961961157076
443,46.276875,144.17688578681475
444,46.2775,144.19405264240703
445,46.278125,144.13220047798447
446,46.27875,144.08945407297927
447,46.279375,144.03940684698097
448,46.28,143.92739306335218
449,46.280625,143.81839397825146
450,46.28125,143.71480835149924
451,46.281875,143.61742103301088
452,46.2825,143.48177790927372
453,46.283125,143.4028864528671
454,46.28375,143.36287550991918
455,46.284375,143.33037835081888
456,46.285,143.3333376672722
457,46.285625,143.31378752035235
458,46.28625,143.24292079650752
459,46.286875,143.25725986643852
460,46.2875,143.2769375158841
461,46.288125,143.28884170419033
462,46.28875,143.24591005545506
463,46.289375,143.23693919057038
464,46.29,143.25606584765347
465,46.290625,143.30666745193966
466,46.29125,143.33037835081888
467,46.291875,143.3546150341296
468,46.2925,143.38349239507488
469,46.293125,143.42926330167688
470,46.29375,143.51139585469983
471,46.294375,143.5904613407057
472,46.295,143.62943985892613
473,46.295625,143.75097841722544
474,46.29625,143.86137832010544
475,46.296875,143.94781682266594
476,46.2975,144.0153688956634
477,46.298125,144.06555441784835
478,46.29875,144.08945407297927
479,46.299375,144.06174612944895
480,46.3,144.1116651728151
481,46.300625,144.19083644033202
482,46.30125,144.285747658208
483,46.301875,144.32014936216626
484,46.3025,144.37910835457444
485,46.303125,144.4616079566231
486,46.30375,144.575704019613
487,46.304375,144.6685530133489
488,46.305,144.7884923601486
489,46.305625,144.95161012467673
490,46.30625,144.96976451154887
491,46.306875,145.0171790919859
492,46.3075,145.07644877416146
493,46.308125,145.10786251414606
494,46.30875,145.09917469315698
495,46.309375,145.09531064832294
496,46.31,145.118469174658
497,46.310625,145.14925147260658
498,46.31125,145.15836900628116
499,46.311875,145.14300764114
500,46.3125,145.08902790690033
501,46.313125,145.08854443081336
502,46.31375,145.0779011426354
503,46.314375,145.01035171220968
504,46.315,144.89197402657734
505,46.315625,144.7774747403574
506,46.31625,144.67413308572765
507,46.316875,144.60642337838158
508,46.3175,144.5423016517825
509,46.318125,144.48703490026833
510,46.31875,144.4517284678078
511,46.319375,144.4021617608011
512,46.32,144.37018494397864
513,46.320625,144.3591492355395
514,46.32125,144.34072517255254
515,46.321875,144.3016423002635
516,46.3225,144.26504104392794
517,46.323125,144.26876125247543
518,46.32375,144.2830957210708
519,46.324375,144.27672776650547
520,46.325,144.24268626936032
521,46.325625,144.20958085290496
522,46.32625,144.18171739525496
523,46.326875,144.1602229778567
524,46.3275,144.1548410521389
525,46.328125,144.16398834267594
526,46.32875,144.19405264240703
527,46.329375,144.24854665453182
528,46.33,144.26291449485672
529,46.330625,144.27885093680158
530,46.33125,144.30693405724335
531,46.331875,144.38907074153622
532,46.3325,144.46420595551726
533,46.333125,144.50825345731909
534,46.33375,144.50256575964175
535,46.334375,144.6094893472232
536,46.335,144.6852824875758
537,46.335625,144.72822575487933
538,46.33625,144.7523825989238
539,46.336875,144.79249530492274
540,46.3375,144.82943535101526
541,46.338125,144.8483436883544
542,46.33875,144.79199503770084
543,46.339375,144.73578198818586
544,46.34,144.6918640497066
545,46.340625,144.70046318990447
546,46.34125,144.64212585229316
547,46.341875,144.55619208150432
548,46.3425,144.47510907314484
549,46.343125,144.39849826377656
550,46.34375,144.30005414429905
551,46.344375,144.18171739525496
552,46.345,144.1300411517737
553,46.345625,143.99620017907614
554,46.34625,143.83628343996685
555,46.346875,143.73856193869534
556,46.3475,143.64658081233412
557,46.348125,143.53802372782692
558,46.34875,143.40406045971326
559,46.349375,143.20817000179164
560,46.35,143.04209601785738
561,46.350625,142.9026845272299
562,46.35125,142.78750528879945
563,46.351875,142.71092136670157
564,46.3525,142.67205541020323
565,46.353125,142.6765242815279
566,46.35375,142.61182103926748
567,46.354375,142.54987089513565
568,46.355,142.49725456846113
569,46.355625,142.47703281934173
570,46.35625,142.44366200187736
571,46.356875,142.4213433493546
572,46.3575,142.42791361414447
573,46.358125,142.42200059952614
574,46.35875,142.4213433493546
575,46.359375,142.40621285272925
576,46.36,142.2621473304099
577,46.360625,142.18481937176406
578,46.36125,142.13333523939832
579,46.361875,142.08017701998486
580,46.3625,142.04798799729966
581,46.363125,142.04524298988548
582,46.36375,142.06101494871913
583,46.364375,141.97910120876938
584,46.365,141.97564248629385
585,46.365625,141.99844464393846
586,46.36625,141.993612822185
587,46.366875,142.0253156998267
588,46.3675,142.00810023131777
589,46.368125,141.93194416715787
590,46.36875,141.97218238600587
591,46.369375,141.94653471431545
592,46.37,141.90826928896894
593,46.370625,141.94375745141792
594,46.37125,141.8670326403111
595,46.371875,141.7705178486251
596,46.3725,141.68007981216059
597,46.373125,141.6722021032462
598,46.37375,141.6355845353507
599,46.374375,141.57058630508692
600,46.375,141.46850113491962
601,46.375625,141.32353571544013
602,46.37625,141.21848739378962
603,46.376875,141.1973244082188
604,46.3775,141.08843048925073
605,46.378125,141.05772470512764
606,46.37875,141.07232348808782
607,46.379375,140.99598555837974
608,46.38,140.90724205306697
609,46.380625,140.81283783089074
610,46.38125,140.7149967463932
611,46.381875,140.67088752181894
612,46.3825,140.66847510973898
613,46.383125,140.6997843257537
614,46.38375,140.71899559073347
615,46.384375,140.7245908817259
616,46.385,140.7149967463932
617,46.385625,140.6853479407605
618,46.38625,140.60551605778576
619,46.386875,140.5852399160835
620,46.3875,140.63059291606845
621,46.388125,140.6636482745839
622,46.38875,140.6523752170144
623,46.389375,140.66284354121248
624,46.39,140.79383323298052
625,46.390625,140.92209574492077
626,46.39125,141.03462392119698
627,46.391875,141.12589774152457
628,46.3925,141.1540826306806
629,46.393125,141.1745924150344
630,46.39375,141.19353987169512
631,46.394375,141.2245245023823
632,46.395,141.22377009324143
633,46.395625,141.27867048326078
634,46.39625,141.42290580902167
635,46.396875,141.48242611812597
636,46.3975,141.53499281248
637,46.398125,141.58434871493134
638,46.39875,141.64565179824874
639,46.399375,141.72577258043364
640,46.4,141.82982188535902
641,46.400625,141.9652580475986
642,46.40125,141.95139278862743
643,46.401875,141.93820026016112
644,46.4025,141.9284666119054
645,46.403125,141.91663249876666
646,46.40375,141.9430629969192
647,46.404375,141.96802844540156
648,46.405,141.96387251726577
649,46.405625,141.8775351078009
650,46.40625,141.81785251420726
651,46.406875,141.79386417569677
652,46.4075,141.8108039950847
653,46.408125,141.785381860923
654,46.40875,141.75562835619084
655,46.409375,141.75846641850595
656,46.41,141.76272177401103
657,46.410625,141.81573855898534
658,46.41125,141.9187220436157
659,46.411875,141.98946912028336
660,46.4125,142.03012992279855
661,46.413125,142.0541610939975
662,46.41375,142.07265410419484
663,46.414375,142.0849609398089
664,46.415,142.0945208821995
665,46.415625,142.09997898599266
666,46.41625,142.05347541097854
667,46.416875,142.08086059844018
668,46.4175,142.1374108895731
669,46.418125,142.1374108895731
670,46.41875,142.10747828287694
671,46.419375,142.05690328490837
672,46.42,141.98670555371916
673,46.420625,142.00258406719615
674,46.42125,142.0548467228914
675,46.421875,142.11973591042945
676,46.4225,142.12857789586823
677,46.423125,142.10407031420684
678,46.42375,142.09929691055646
679,46.424375,142.14826994976298
680,46.425,142.30088790516825
681,46.425625,142.4095043339305
682,46.42625,142.4835611094935
683,46.426875,142.5873519144597
684,46.4275,142.59122004618166
685,46.428125,142.57961047933225
686,46.42875,142.6124640336519
687,46.429375,142.5750914538138
688,46.43,142.51287784714782
689,46.430625,142.43054032910757
690,46.43125,142.3248471592667
691,46.431875,142.14623490981347
692,46.4325,141.94861707888484
693,46.433125,141.7917443734561
694,46.43375,141.6722021032462
695,46.434375,141.54372308171793
696,46.435,141.4037137275676
697,46.435625,141.33322604601352
698,46.43625,141.27867048326078
699,46.436875,141.21999706436577
700,46.4375,141.12208194844905
701,46.438125,141.1434288309453
702,46.43875,141.11673702036808
703,46.439375,140.99676001245166
704,46.44,140.89314666469733
705,46.440625,140.78034643994823
706,46.44125,140.65720831904287
707,46.441875,140.51594482620584
708,46.4425,140.44031479635441
709,46.443125,140.3914640419128
710,46.44375,140.3573543792701
711,46.444375,140.24746334444978
712,46.445,140.17626018104178
713,46.445625,140.11990246109383
714,46.44625,139.98174045251776
715,46.446875,139.82274870240622
716,46.4475,139.67703437982945
717,46.448125,139.56908866730456
718,46.44875,139.46255707199396
719,46.449375,139.36218402256395
720,46.45,139.26441973045976
721,46.450625,139.1511880379496
722,46.45125,139.06939486506803
723,46.451875,139.01508363187008
724,46.4525,138.99170302653303
725,46.453125,139.15597549859996
726,46.45375,139.25685362402484
727,46.454375,139.27292372969686
728,46.455,139.25685362402484
729,46.455625,139.27764457857555
730,46.45625,139.30026900544496
731,46.456875,139.2814194111591
732,46.4575,139.2511747159193
733,46.458125,139.21987417884674
734,46.45875,139.18369085462382
735,46.459375,139.01702917777095
736,46.46,138.88767915281687
737,46.460625,138.78838806658635
738,46.46125,138.7171959607576
739,46.461875,138.56996536247382
740,46.4625,138.43476967369196
741,46.463125,138.33960094640764
742,46.46375,138.34695875255542
743,46.464375,138.28897881397108
744,46.465,138.19753635980786
745,46.465625,138.14607697667938
746,46.46625,138.0400578270146
747,46.466875,137.95693863159144
748,46.4675,137.9382368165205
749,46.468125,137.9194946471813
750,46.46875,137.85969101421432
751,46.469375,137.771451937152
752,46.47,137.69477475539264
753,46.470625,137.5669884443555
754,46.47125,137.45943261476887
755,46.471875,137.42445113519415
756,46.4725,137.32456494759293
757,46.473125,137.3281099675611
758,46.47375,137.413929159785
759,46.474375,137.39870821293718
760,46.475,137.4501179869185
761,46.475625,137.54512266227172
762,46.47625,137.67322870307237
763,46.476875,137.82740349392296
764,46.4775,137.87301633971927
765,46.478125,137.81735877622882
766,46.47875,137.90402949557787
767,46.479375,138.0029712143869
768,46.48,138.12993319598706
769,46.480625,138.3185442339423
770,46.48125,138.32591989126263
771,46.481875,138.3878385354772
772,46.4825,138.54535361621765
773,46.483125,138.58326766410127
774,46.48375,138.54227223867522
775,46.484375,138.4482804829127
776,46.485,138.33118438602227
777,46.485625,138.31221725322936
778,46.48625,138.32065220377137
779,46.486875,138.33539368566272
780,46.4875,138.462807120504
781,46.488125,138.5515130938222
782,46.48875,138.6108305972887
783,46.489375,138.65556140121103
784,46.49,138.68491762046142
785,46.490625,138.75035784034694
786,46.49125,138.88570441377504
787,46.491875,138.9653243976059
788,46.4925,139.131051838348
789,46.493125,139.35095952437723
790,46.49375,139.49943988596138
791,46.494375,139.63999428259757
792,46.495,139.74885609871603
793,46.495625,139.79700219206362
794,46.49625,139.91182648504707
795,46.496875,140.05195961439819
796,46.4975,140.20345406573557
797,46.498125,140.30635666138232
798,46.49875,140.37484191524763
799,46.499375,140.43701154868648
800,46.5,140.51758166586734
801,46.500625,140.5322993586935
802,46.50125,140.51758166586734
803,46.501875,140.47821212701842
804,46.5025,140.40556788223856
805,46.503125,140.29209066872102
806,46.50375,140.17711127992425
807,46.504375,140.11904573774765
808,46.505,140.09502311182
809,46.505625,140.09072635702645
810,46.50625,140.09931774213646
811,46.506875,140.01995460715588
812,46.5075,139.92497829138264
813,46.508125,139.842229755739
814,46.50875,139.83957581989165
815,46.509375,139.79522375437557
816,46.51,139.75243164250966
817,46.510625,139.72826810930937
818,46.51125,139.6761328395683
819,46.511875,139.6273101815709
820,46.5125,139.58550295182047
821,46.513125,139.56361033874828
822,46.51375,139.51598619358816
823,46.514375,139.48101805585753
824,46.515,139.48378382236336
825,46.515625,139.45423681094132
826,46.51625,139.50219979372324
827,46.516875,139.59733845129807
828,46.5175,139.5909674940819
829,46.518125,139.58914636195698
830,46.51875,139.5827693909362
831,46.519375,139.56086987819927
832,46.52,139.56452363349052
833,46.520625,139.54532424854585
834,46.52125,139.49851972179525
835,46.521875,139.41623221745036
836,46.5225,139.37152670350994
837,46.523125,139.33972050235877
838,46.52375,139.30121041222398
839,46.524375,139.19799175731887
840,46.525,139.1050936564036
841,46.525625,139.03646070631825
842,46.52625,138.97021537675315
843,46.526875,138.87483531662627
844,46.5275,138.79337967044654
845,46.528125,138.8033542806815
846,46.52875,138.77439629564765
847,46.529375,138.7603819495242
848,46.53,138.7763965005242
849,46.530625,138.75537134099872
850,46.53125,138.7523635878765
851,46.531875,138.74835162954275
852,46.5325,138.70409734853163
853,46.533125,138.6758176828684
854,46.53375,138.68087438071052
855,46.534375,138.73228523950422
856,46.535,138.73027484957785
857,46.535625,138.79337967044654
858,46.53625,138.89261403712555
859,46.536875,138.93297467813352
860,46.5375,138.9780352194043
861,46.538125,138.98096584631327
862,46.53875,138.9044463327068
863,46.539375,138.97608091865624
864,46.54,139.0238351586941
865,46.540625,139.041311803701
866,46.54125,139.0480987915405
867,46.541875,139.05003695726046
868,46.5425,139.04325148428927
869,46.543125,139.0238351586941
870,46.54375,139.01605645929317
871,46.544375,138.9594515849156
872,46.545,138.85999186732082
873,46.545625,138.82923478694659
874,46.54625,138.82625250721324
875,46.546875,138.78339359250356
876,46.5475,138.59757047313568
877,46.548125,138.4824830637165
878,46.54875,138.3763278072076
879,46.549375,138.26991919234248
880,46.55,138.19753635980786
881,46.550625,138.09214727630896
882,46.55125,137.97560026579652
883,46.551875,137.88853675928377
884,46.5525,137.86524571775982
885,46.553125,137.8084203760183
886,46.55375,137.69250926512467
887,46.554375,137.75796976193743
888,46.555,137.72530118059512
889,46.555625,137.65162907108902
890,46.55625,137.6664135676595
891,46.556875,137.64593601875302
892,46.5575,137.64707492777427
893,46.558125,137.7015676829845
894,46.55875,137.639099426792
895,46.559375,137.57847467935133
896,46.56,137.53935934865171
897,46.560625,137.58306492368493
898,46.56125,137.51973542856976
899,46.561875,137.4186071669739
900,46.5625,137.3103703814955
901,46.563125,137.24262758626077
902,46.56375,137.17074395139278
903,46.564375,137.10189902317242
904,46.565,137.09826044615713
905,46.565625,137.04715967335653
906,46.56625,136.99207316164893
907,46.566875,136.97609402103606
908,46.5675,137.08612083602162
909,46.568125,137.16472670859025
910,46.56875,137.19717040961984
911,46.569375,137.22949337714337
912,46.57,137.28666110066786
913,46.570625,137.35524049300403
914,46.57125,137.42328265605897
915,46.571875,137.48035407724373
916,46.5725,137.56353960983012
917,46.573125,137.6789039006856
918,46.57375,137.7635898783665
919,46.574375,137.82294060897541
920,46.575,137.8585796471041
921,46.575625,137.86302426259732
922,46.57625,137.91287009648158
923,46.576875,137.93272861059168
924,46.5775,137.89517988743785
925,46.578125,137.87634447934926
926,46.57875,137.85746813777533
927,46.579375,137.8352080291334
928,46.58,137.79723442516377
929,46.580625,137.759094076176
930,46.58125,137.68117294187877
931,46.581875,137.53243832068546
932,46.5825,137.42795562974968
933,46.583125,137.34463429037788
934,46.58375,137.270026012829
935,46.584375,137.15509044118883
936,46.585,137.06179059703732
937,46.585625,136.9625502113575
938,46.58625,136.84094577019277
939,46.586875,136.77194505633312
940,46.5875,136.6934994892549
941,46.588125,136.60663986903924
942,46.58875,136.54997016266915
943,46.589375,136.49292829436703
944,46.59,136.43027056809547
945,46.590625,136.35923609063988
946,46.59125,136.29027904736478
947,46.591875,136.24623218262246
948,46.5925,136.23015959890654
949,46.593125,136.23015959890654
950,46.59375,136.2059948208034
951,46.594375,136.1763685018425
952,46.595,136.1669207148079
953,46.595625,136.2006157281168
954,46.59625,136.1871534042221
955,46.596875,136.1059383231597
956,46.5975,136.07869699727684
957,46.598125,136.10185756685348
958,46.59875,136.13445006152364
959,46.599375,136.07869699727684
960,46.6,136.03767414250478
961,46.600625,135.9978336931373
962,46.60125,135.95642622728047
963,46.601875,135.95089028723453
964,46.6025,135.99921054811966
965,46.603125,136.06504422860914
966,46.60375,136.04589422794928
967,46.604375,135.9730129089054
