,t,Vdby
232,3.24125,118.3606067356976
233,3.241875,118.3606067356976
234,3.2425,118.7603819495242
235,3.243125,118.55766820661414
236,3.24375,117.86413506119698
237,3.244375,117.639099426792
238,3.245,117.43145871091757
239,3.245625,117.43145871091757
240,3.24625,117.86413506119698
241,3.246875,118.46488037260553
242,3.2475,118.66974575697411
243,3.248125,118.48558572123764
244,3.24875,118.08348736568327
245,3.249375,117.87523524115886
246,3.25,117.79723442516377
247,3.250625,117.79723442516377
248,3.25125,117.29022162116785
249,3.251875,116.81466469223614
250,3.2525,116.5473854610765
251,3.253125,117.01292470366133
252,3.25375,117.00066515379538
253,3.254375,116.56030128447954
254,3.255,115.490339314571
255,3.255625,114.93268397875157
256,3.25625,114.20234730223633
257,3.256875,112.90844538698184
258,3.2575,111.05336432224388
259,3.258125,110.62957834084511
260,3.25875,111.0289999594575
261,3.259375,108.88089591836152
262,3.26,109.5134237664886
263,3.260625,110.4749293362313
264,3.26125,110.39655987551438
265,3.261875,108.62727528317976
266,3.2625,108.13080360867912
267,3.263125,109.0968972001702
268,3.26375,109.68599678693572
269,3.264375,110.98006524051576
270,3.265,111.5956719323362
271,3.265625,110.07581366114363
272,3.26625,111.31695637347036
273,3.266875,112.0845210616894
274,3.2675,112.01945791373497
275,3.268125,110.65508757984995
276,3.26875,110.70588240085542
277,3.269375,111.41085879763794
278,3.27,111.7317460934351
279,3.270625,112.21320326179759
280,3.27125,112.54731713185465
281,3.271875,112.68954540321462
282,3.2725,111.88785100750854
283,3.273125,111.41085879763794
284,3.27375,111.17417141066332
285,3.274375,110.93085326956262
286,3.275,112.04119982655925
287,3.275625,112.9476594022924
288,3.27625,113.14111705714208
289,3.276875,112.44428045932591
290,3.2775,112.25567713439472
291,3.278125,112.46498580795802
292,3.27875,112.25567713439472
293,3.279375,112.7497945902502
294,3.28,112.9476594022924
295,3.280625,111.88785100750854
296,3.28125,111.05336432224388
297,3.281875,111.48062535455438
298,3.2825,112.78972978537172
299,3.283125,111.5498359967445
300,3.28375,111.52682700411586
301,3.284375,111.95390371851025
302,3.285,111.79899202651416
303,3.285625,112.34000682241798
304,3.28625,112.68954540321462
305,3.286875,112.66936911159172
306,3.2875,112.17052067154387
307,3.288125,112.80962873940844
308,3.28875,113.82162984245937
309,3.289375,113.99675451734493
310,3.29,113.7505792242927
311,3.290625,113.42345685430166
312,3.29125,113.16022793314225
313,3.291875,113.16022793314225
314,3.2925,113.89210397867137
315,3.293125,114.99472631138121
316,3.29375,115.66377382150515
317,3.294375,115.6780715854547
318,3.295,115.46109386728526
319,3.295625,115.20844966846424
320,3.29625,115.13272216491697
321,3.296875,115.04096895638878
322,3.2975,114.88585966245353
323,3.298125,114.83878155458399
324,3.29875,114.28659519490466
325,3.299375,113.82162984245937
326,3.3,114.30334715696915
327,3.300625,113.83930205534722
328,3.30125,113.10276869622766
329,3.301875,112.12762730221209
330,3.3025,110.95549410775645
331,3.303125,111.4574320440096
332,3.30375,112.31900103312802
333,3.304375,111.48062535455438
334,3.305,111.4574320440096
335,3.305625,112.10610092282218
336,3.30625,113.3303596110976
337,3.306875,113.00615046263873
338,3.3075,113.92712777466664
339,3.308125,114.97925722512322
340,3.30875,113.660940764777
341,3.309375,113.44195715871435
342,3.31,114.16841800269425
343,3.310625,115.7492094903683
344,3.31125,116.29826362550148
345,3.311875,116.04178515763465
346,3.3125,115.28352264780662
347,3.313125,116.0143415656477
348,3.31375,116.24489393600739
349,3.314375,116.45643290606209
350,3.315,117.01292470366133
351,3.315625,116.83969609180227
352,3.31625,116.7138114298485
353,3.316875,116.73913474119101
354,3.3175,117.122488884846
355,3.318125,116.85218479221123
356,3.31875,116.5860754566205
357,3.319375,117.2545505663595
358,3.32,116.8271894090971
359,3.320625,116.61177337370289
360,3.32125,116.95145318284224
361,3.321875,117.24262758626075
362,3.3225,117.501225267834
363,3.323125,117.54742691739548
364,3.32375,116.86465556196019
365,3.324375,117.110383113356
366,3.325,117.66186717151379
367,3.325625,118.29743635080101
368,3.32625,118.1374706944414
369,3.326875,117.9305243497911
370,3.3275,117.7860340501262
371,3.328125,118.08348736568327
372,3.32875,118.1374706944414
373,3.329375,118.10512097496903
374,3.33,118.10512097496903
375,3.330625,118.10512097496903
376,3.33125,117.67322870307234
377,3.331875,116.91436035933319
378,3.3325,117.71852679602861
379,3.333125,117.3139211983214
380,3.33375,116.52149605401654
381,3.334375,116.29826362550148
382,3.335,116.39087871083737
383,3.335625,116.13716059037635
384,3.33625,115.4317496176251
385,3.336875,116.0143415656477
386,3.3375,115.81976950177632
387,3.338125,115.3727620249523
388,3.33875,115.51948662258738
389,3.339375,115.20844966846424
390,3.34,115.22351626311463
391,3.340625,115.81976950177632
392,3.34125,115.81976950177632
393,3.341875,115.76336742282335
394,3.3425,115.83381298040236
395,3.343125,116.65017825412474
396,3.34375,117.18276594589062
397,3.344375,117.59338411264108
398,3.345,117.9305243497911
399,3.345625,117.62769313541145
400,3.34625,117.59338411264108
401,3.346875,117.83074915345128
402,3.3475,118.08348736568327
403,3.348125,118.33960094640764
404,3.34875,118.61898062335045
405,3.349375,118.95847239663453
406,3.35,118.38156184752148
407,3.350625,118.25506607342646
408,3.35125,118.72021591430419
409,3.351875,118.85008212336162
410,3.3525,118.87977750147543
411,3.353125,118.84016106044626
412,3.35375,118.77039450352983
413,3.354375,118.81032969865134
414,3.355,118.56791704513428
415,3.355625,117.89739313490506
416,3.35625,117.59338411264108
417,3.356875,117.46641203630799
418,3.3575,117.27834753915721
419,3.358125,116.24489393600739
420,3.35875,115.90369179364848
421,3.359375,115.59192982515648
422,3.36,114.99472631138121
423,3.360625,114.55082514057112
424,3.36125,114.53454418053144
425,3.361875,114.79144688900185
426,3.3625,114.56707564042458
427,3.363125,114.30334715696915
428,3.36375,114.18539921951661
429,3.364375,114.41971488307479
430,3.365,113.73272538524587
431,3.365625,114.08301033679598
432,3.36625,115.31337109518029
433,3.366875,115.80570328066484
434,3.3675,115.7916142432885
435,3.368125,115.77750231550834
436,3.36875,116.32482599983567
437,3.369375,116.85218479221123
438,3.37,117.15870529438858
439,3.370625,117.2545505663595
440,3.37125,117.45477654945338
441,3.371875,117.96352966995354
442,3.3725,118.56791704513428
443,3.373125,119.00729708752246
444,3.37375,118.89951816824096
445,3.374375,118.7603819495242
446,3.375,118.7603819495242
447,3.375625,118.58837851428586
448,3.37625,118.51655149249484
449,3.376875,118.3079967042454
450,3.3775,117.00066515379538
451,3.378125,116.5473854610765
452,3.37875,116.40402918971282
453,3.379375,116.21808561337401
454,3.38,116.08278864670702
455,3.380625,116.20465035990168
456,3.38125,116.36451787227911
457,3.381875,114.90149583164114
458,3.3825,114.43621230425093
459,3.383125,114.46911344070372
460,3.38375,114.5832957938554
461,3.384375,114.87019529456859
462,3.385,114.55082514057112
463,3.385625,113.62482474751175
464,3.38625,114.97925722512322
465,3.386875,115.97301290890539
466,3.3875,116.41715978879401
467,3.388125,115.66377382150515
468,3.38875,115.29845969299777
469,3.389375,115.26855987125873
470,3.39,115.60634624280303
471,3.390625,115.3579523203618
472,3.39125,115.3579523203618
473,3.391875,115.53402367976823
474,3.3925,115.81976950177632
475,3.393125,115.80570328066484
476,3.39375,115.7492094903683
477,3.394375,115.7492094903683
478,3.395,115.64945248332572
479,3.395625,115.4464341344584
480,3.39625,115.17823784795948
481,3.396875,115.13272216491697
482,3.3975,115.73502844291122
483,3.398125,116.08278864670702
484,3.39875,115.46109386728526
485,3.399375,115.62073877242264
486,3.4,115.54853644778623
487,3.400625,115.16309243934779
488,3.40125,114.83878155458399
489,3.401875,114.91710390347458
490,3.4025,114.99472631138121
491,3.403125,114.56707564042458
492,3.40375,114.69599659177695
493,3.404375,114.69599659177695
494,3.405,114.41971488307479
495,3.405625,114.25299403254422
496,3.40625,113.8569383855446
497,3.406875,113.38633761132223
498,3.4075,113.19832400139701
499,3.408125,112.56777860100624
500,3.40875,112.23446616014684
501,3.409375,112.58819198205438
502,3.41,112.72975792706731
503,3.410625,112.21320326179759
504,3.41125,111.34052732318122
505,3.411875,111.43417663617376
506,3.4125,111.31695637347036
507,3.413125,110.75638190146549
508,3.41375,109.27785977971814
509,3.414375,106.60827546698383
510,3.415,101.93820026016112
511,3.415625,89.82723387668545
512,3.41625,90.62957834084511
513,3.416875,96.25826713285711
514,3.4175,99.64542466079136
515,3.418125,104.0823996531185
516,3.41875,106.31940690913835
517,3.419375,109.33735240708218
518,3.42,112.36096193424186
519,3.420625,111.77663451188415
520,3.42125,112.9280745244614
521,3.421875,114.26981086187885
522,3.4225,114.26981086187885
523,3.423125,115.25357127454873
524,3.42375,115.73502844291122
525,3.424375,115.41704023284288
526,3.425,116.12359947967775
527,3.425625,116.66294223825571
528,3.42625,117.08612083602162
529,3.426875,117.44312545496585
530,3.4275,117.72981450344965
531,3.428125,117.79723442516377
532,3.42875,117.53589952401401
533,3.429375,117.70722440063024
534,3.43,117.81959193979378
535,3.430625,117.85302067754601
536,3.43125,117.9305243497911
537,3.431875,117.4197762752115
538,3.4325,116.83969609180227
539,3.433125,116.66294223825571
540,3.43375,115.73502844291122
541,3.434375,115.05632862376542
542,3.435,114.77561116968738
543,3.435625,114.26981086187885
544,3.43625,113.99675451734493
545,3.436875,113.92712777466664
546,3.4375,114.15140352195874
547,3.438125,114.94823615772846
548,3.43875,115.41704023284288
549,3.439375,115.490339314571
550,3.44,116.06914231296828
551,3.440625,116.63739548561004
552,3.44125,117.29022162116785
553,3.441875,118.2444411306483
554,3.4425,118.88965344300337
555,3.443125,118.97803521940426
556,3.44375,118.32907897099851
557,3.444375,118.88965344300337
558,3.445,118.83022865268806
559,3.445625,118.50624182999299
560,3.44625,119.34159468288995
561,3.446875,119.24738671340043
562,3.4475,119.01702917777094
563,3.448125,119.0848501887865
564,3.44875,118.71014531649425
565,3.449375,118.608791895334
566,3.45,118.8202848741114
567,3.450625,119.37899361962685
568,3.45125,119.69054626687586
569,3.451875,119.85990196862684
570,3.4525,119.912703891951
571,3.453125,120.33231095114354
572,3.45375,120.5061173052954
573,3.454375,120.3573543792701
574,3.455,120.1036102500756
575,3.455625,120.29041077515848
576,3.45625,120.48971335398335
577,3.456875,119.97390316623311
578,3.4575,120.5957894166371
579,3.458125,121.09226109113776
580,3.45875,121.1685204891401
581,3.459375,120.98436045340364
582,3.46,120.7405575951155
583,3.460625,120.51430767802682
584,3.46125,120.62008562727074
585,3.461875,120.53883255918059
586,3.4625,120.39893363357685
587,3.463125,120.25674449410344
588,3.46375,120.30719510818429
589,3.464375,120.20599913279624
590,3.465,120.00868154958637
591,3.465625,120.00868154958637
592,3.46625,119.89513889175257
593,3.466875,119.70852948166004
594,3.4675,119.43479181775557
595,3.468125,119.19989676656833
596,3.46875,119.03646070631824
597,3.469375,118.91921407155138
598,3.47,118.61898062335045
599,3.470625,118.79038505237236
600,3.47125,119.18082784642188
601,3.471875,119.52699958006546
602,3.4725,119.49943988596138
603,3.473125,119.45331184532222
604,3.47375,119.44405676758129
605,3.474375,119.1521457412019
606,3.475,119.06552673334609
607,3.475625,119.19036753945997
608,3.47625,119.66350144075626
609,3.476875,122.04181051023673
610,3.4775,124.53199810414715
611,3.478125,126.79697566075275
612,3.47875,126.17128827122478
613,3.479375,124.97907230991416
614,3.48,123.17930520766821
615,3.480625,120.9532838920312
616,3.48125,119.39763287493
617,3.481875,117.77481921365785
618,3.4825,115.11749711344983
619,3.483125,113.5155668334817
620,3.48375,112.14910046429337
621,3.484375,111.07766053287749
622,3.485,110.83158487893161
623,3.485625,113.1792968532887
624,3.48625,115.38754652152276
625,3.486875,116.29826362550148
626,3.4875,117.36112723646085
627,3.488125,118.25506607342646
628,3.48875,118.95847239663453
629,3.489375,119.12336860950728
630,3.49,119.16171697042171
631,3.490625,119.10413075083883
632,3.49125,118.96825931557203
633,3.491875,119.39763287493
634,3.4925,119.4255169747621
635,3.493125,118.71014531649425
636,3.49375,118.1374706944414
637,3.494375,118.11591760735737
638,3.495,118.39202047568222
639,3.495625,118.28686314238881
640,3.49625,117.9194946471813
641,3.496875,117.38463439461952
642,3.4975,116.68841407363064
643,3.498125,117.36112723646085
644,3.49875,117.68457539265208
645,3.499375,117.67322870307234
646,3.5,117.59338411264108
647,3.500625,117.48963635398934
648,3.50125,117.38463439461952
649,3.501875,117.30207949282257
650,3.5025,118.1911205848235
651,3.503125,118.58837851428586
652,3.50375,118.44412554878033
653,3.504375,118.15897043224545
654,3.505,118.37109061100547
655,3.505625,118.59859120169176
656,3.50625,118.18041708422312
657,3.506875,118.169700377573
658,3.5075,117.70722440063024
659,3.508125,116.46948458340603
660,3.50875,116.90196080028514
661,3.509375,116.83969609180227
662,3.51,116.28495191463841
663,3.510625,115.02558207966685
664,3.51125,114.11727424567837
665,3.511875,113.60671026829127
666,3.5125,113.60671026829127
667,3.513125,113.83930205534722
668,3.51375,114.23614458082382
669,3.514375,114.40318606811914
670,3.515,112.54731713185465
671,3.515625,110.93085326956262
672,3.51625,109.96621107579202
673,3.516875,110.23766721957749
674,3.5175,108.78665387660526
675,3.518125,107.42135724543472
676,3.51875,106.48564910595385
677,3.519375,106.60827546698383
678,3.52,103.52182518111363
679,3.520625,99.8245215138499
680,3.52125,103.80663396340583
681,3.521875,99.55447210577695
682,3.5225,98.27627704767434
683,3.523125,103.16724984190499
684,3.52375,103.75041441672926
685,3.524375,104.34967888427813
686,3.525,105.34343456806027
687,3.525625,107.56795801896276
688,3.52625,104.4021617608011
689,3.526875,102.92256071356476
690,3.5275,107.04365036222725
691,3.528125,110.02118524435502
692,3.52875,111.22202767298113
693,3.529375,111.86572134040915
694,3.53,113.3677183338
695,3.530625,109.03572871048581
696,3.53125,82.92256071356476
697,3.531875,108.5302252272915
698,3.5325,107.38431714820285
699,3.533125,107.45824005940213
700,3.53375,109.12732066258086
701,3.534375,110.88136088700551
702,3.535,112.21320326179759
703,3.535625,113.16022793314225
704,3.53625,113.71483477204528
705,3.536875,112.80962873940844
706,3.5375,112.80962873940844
707,3.538125,113.90963352980394
708,3.53875,114.66394530213138
709,3.539375,115.10224532790141
710,3.54,115.28352264780662
711,3.540625,115.07166117785813
712,3.54125,114.63177530373478
713,3.541875,114.37003377734548
714,3.5425,114.41971488307479
715,3.543125,113.71483477204528
716,3.54375,113.90963352980394
717,3.544375,114.46911344070372
718,3.545,114.23614458082382
719,3.545625,113.73272538524587
720,3.54625,113.40491706148248
721,3.546875,113.60671026829127
722,3.5475,112.58819198205438
723,3.548125,112.21320326179759
724,3.54875,112.17052067154387
725,3.549375,110.60399396406166
726,3.55,109.12732066258086
727,3.550625,107.00496036668326
728,3.55125,102.411478624117
729,3.551875,100.5061173052954
730,3.5525,100.25674449410344
731,3.553125,101.28915978453836
732,3.55375,101.72719661349497
733,3.554375,101.36371723492323
734,3.555,102.34542591311529
735,3.555625,106.23507722111509
736,3.55625,107.56795801896276
737,3.556875,108.69137808068399
738,3.5575,109.96621107579202
739,3.558125,111.79899202651416
740,3.55875,112.66936911159172
741,3.559375,113.12196404025664
742,3.56,113.7505792242927
743,3.560625,114.33675446599048
744,3.56125,114.96376054012401
745,3.561875,115.6780715854547
746,3.5625,115.02558207966685
747,3.563125,113.7861771824724
748,3.56375,112.2979443206627
749,3.564375,112.84929040484244
750,3.565,112.34000682241798
751,3.565625,111.70921459017002
752,3.56625,111.57278419936145
753,3.566875,111.77663451188415
754,3.5675,111.5956719323362
755,3.568125,111.12605001534574
756,3.56875,111.19813250072225
757,3.569375,111.10188897156638
758,3.57,110.83158487893161
759,3.570625,110.31747687423359
760,3.57125,110.34391795899948
761,3.571875,109.93859296146431
762,3.5725,109.00498216638722
763,3.573125,108.56269588057577
764,3.57375,107.30975969781798
765,3.574375,105.80069222725037
766,3.575,105.4831569852736
767,3.575625,100.34066678597561
768,3.57625,94.64787519645937
769,3.576875,96.39087871083737
770,3.5775,83.52182518111363
771,3.578125,84.60897842756549
772,3.57875,89.54242509439325
773,3.579375,79.08485018878649
774,3.58,86.44438589467839
775,3.580625,90.62957834084511
776,3.58125,90.62957834084511
777,3.581875,86.84845361644413
778,3.5825,94.32006687269599
779,3.583125,95.84783378996507
780,3.58375,99.64542466079136
781,3.584375,101.93820026016112
782,3.585,104.34967888427813
783,3.585625,107.34711842052037
784,3.58625,106.52671721857503
785,3.586875,106.52671721857503
786,3.5875,107.34711842052037
787,3.588125,104.34967888427813
788,3.58875,102.07607441911915
789,3.589375,100.98436045340364
790,3.59,101.51093922785063
791,3.590625,104.24375208807916
792,3.59125,105.29635646019074
793,3.591875,104.45432942295167
794,3.5925,104.136517520637
795,3.593125,103.63687175889545
796,3.59375,103.22736004469951
797,3.594375,103.63687175889545
798,3.595,102.34542591311529
799,3.595625,103.04576688766113
800,3.59625,106.44438589467839
801,3.596875,106.19260334851796
802,3.5975,105.80069222725037
803,3.598125,105.39025888435832
804,3.59875,105.2490217946086
805,3.599375,107.15869694000908
806,3.6,108.5302252272915
807,3.600625,108.43207853739662
808,3.60125,108.5302252272915
809,3.601875,107.92398694191473
810,3.6025,106.48564910595385
811,3.603125,104.4021617608011
812,3.60375,104.24375208807916
813,3.604375,104.50618563451727
814,3.605,103.80663396340583
815,3.605625,102.9843822531076
816,3.60625,102.67077816740436
817,3.606875,103.04576688766113
818,3.6075,105.71114618015548
819,3.608125,105.29635646019074
820,3.60875,103.86249196708923
821,3.609375,104.60897842756549
822,3.61,104.71056893815097
823,3.610625,104.86076097372589
824,3.61125,105.2014277597015
825,3.611875,104.34967888427813
826,3.6125,103.97314173908845
827,3.613125,103.91799304818468
828,3.61375,103.52182518111363
829,3.614375,103.40523430789915
830,3.615,103.34634669496353
831,3.615625,103.16724984190499
832,3.61625,103.69382861635196
833,3.616875,104.0823996531185
834,3.6175,103.34634669496353
835,3.618125,90.10299956639813
836,3.61875,81.5836249209525
837,3.619375,79.08485018878649
838,3.62,91.82129214052999
839,3.620625,92.66936911159172
840,3.62125,94.96376054012401
841,3.621875,98.27627704767434
842,3.6225,99.27575654691111
843,3.623125,98.48558572123764
844,3.62375,95.84783378996507
845,3.624375,87.95880017344075
846,3.625,82.27886704613674
847,3.625625,86.02059991327963
848,3.62625,79.08485018878649
849,3.626875,78.06179973983888
850,3.6275,76.90196080028514
851,3.628125,91.3640344813399
852,3.62875,94.64787519645937
853,3.629375,86.84845361644413
854,3.63,83.52182518111363
855,3.630625,96.39087871083737
856,3.63125,102.07607441911915
857,3.631875,104.65992220784308
858,3.6325,106.06392114840978
859,3.633125,107.15869694000908
860,3.63375,109.39644031956327
861,3.634375,111.0289999594575
862,3.635,111.52682700411586
863,3.635625,110.7311688514306
864,3.63625,108.84959538128898
865,3.636875,105.88932452323186
866,3.6375,107.88903361652432
867,3.638125,106.31940690913835
868,3.63875,104.55773409227348
869,3.639375,107.60422483423213
870,3.64,108.62727528317976
871,3.640625,109.85520778053676
872,3.64125,111.2933212850418
873,3.641875,110.26435200135879
874,3.6425,110.04854239968866
875,3.643125,110.70588240085542
876,3.64375,112.42352563550071
877,3.644375,113.23625371074522
878,3.645,113.3677183338
879,3.645625,112.78972978537172
880,3.64625,113.3677183338
881,3.646875,114.20234730223633
882,3.6475,115.11749711344983
883,3.648125,115.90369179364848
884,3.64875,117.08612083602162
885,3.649375,117.88632125368878
886,3.65,117.99641004854193
887,3.650625,118.72021591430419
888,3.65125,119.35095952437723
889,3.651875,119.93898496990764
890,3.6525,120.6765138790662
891,3.653125,121.35629022323681
892,3.65375,121.68437373478477
893,3.654375,121.28915978453836
894,3.655,121.31159429456898
895,3.655625,120.92209574492077
896,3.65625,120.0
897,3.656875,119.32283465478065
898,3.6575,119.30403402051824
899,3.658125,119.44405676758129
900,3.65875,119.05584886088184
901,3.659375,118.9388654139565
902,3.66,118.75035784034694
903,3.660625,118.41290002813577
904,3.66125,118.4545091598652
905,3.661875,118.28686314238881
906,3.6625,118.14822721549172
907,3.663125,118.57815380487905
908,3.66375,119.44405676758129
909,3.664375,119.78009231397074
910,3.665,119.1521457412019
911,3.665625,119.68154067805662
912,3.66625,120.21447730783547
913,3.666875,120.62008562727074
914,3.6675,120.42378598139877
915,3.668125,120.78034643994825
916,3.66875,121.2064005737657
917,3.669375,121.40814643480239
918,3.67,121.97979278802353
919,3.670625,122.50311659161059
920,3.67125,122.88525547523982
921,3.671875,122.58090119775916
922,3.6725,122.77236867798985
923,3.673125,123.24531228596044
924,3.67375,123.89028683764934
925,3.674375,123.64258428105997
926,3.675,123.4695528690599
927,3.675625,123.53339865336298
928,3.67625,123.37584040628364
929,3.676875,123.21537123722257
930,3.6775,123.17930520766821
931,3.678125,123.57953894586339
932,3.67875,123.61971161573462
933,3.679375,123.68246708479342
934,3.68,123.89583515443849
935,3.680625,123.84019185307339
936,3.68125,123.90137992937181
937,3.681875,124.07696927492469
938,3.6825,124.34441311289036
939,3.683125,124.5731391621787
940,3.68375,124.85082856596769
