,t,Vdby
101,58.169375,127.63312965171573
102,58.17,127.5715915223155
103,58.170625,127.46191974157455
104,58.17125,127.58611035501164
105,58.171875,127.51692872618312
106,58.1725,127.38431714820285
107,58.173125,127.53518790809761
108,58.17375,127.59336068067307
109,58.174375,127.60422483423213
110,58.175,127.56795801896276
111,58.175625,127.66193859898188
112,58.17625,127.8820260408009
113,58.176875,128.15801080285271
114,58.1775,128.1952820853269
115,58.178125,128.3361374364589
116,58.17875,128.51068440996528
117,58.179375,128.67539667849732
118,58.18,129.05718671591706
119,58.180625,129.26890063540856
120,58.18125,129.30765702896838
121,58.181875,129.43756398614582
122,58.1825,129.56555663839208
123,58.183125,129.63171872735245
124,58.18375,129.53663257024522
125,58.184375,129.74842422718947
126,58.185,129.84123209025196
127,58.185625,129.74559632886138
128,58.18625,129.89977947366336
129,58.186875,129.94412361407907
130,58.1875,129.94412361407907
131,58.188125,130.00747428706748
132,58.18875,130.2001702588047
133,58.189375,130.3148283333873
134,58.19,130.280323608013
135,58.190625,130.5086710685764
136,58.19125,130.69828208859735
137,58.191875,130.83906948916473
138,58.1925,130.8739126461849
139,58.193125,130.9776112527503
140,58.19375,131.03875390729675
141,58.194375,130.98006524051576
142,58.195,130.9923247903817
143,58.195625,130.9776112527503
144,58.19625,130.93578703262517
145,58.196875,130.87639610285316
146,58.1975,130.87639610285316
147,58.198125,130.85401938896223
148,58.19875,130.71853482791138
149,58.199375,130.83657533562626
150,58.2,130.91850658711684
151,58.200625,130.91356299584052
152,58.20125,130.83657533562626
153,58.201875,130.87639610285316
154,58.2025,130.92838533670383
155,58.203125,130.82908857495178
156,58.20375,130.8115943300891
157,58.204375,130.8040859968412
158,58.205,130.7865412707875
159,58.205625,130.8714284792473
160,58.20625,130.7940647789565
161,58.206875,130.64489287253164
162,58.2075,130.67289957597526
163,58.208125,130.7387404540935
164,58.20875,130.72611744702067
165,58.209375,130.56290156506213
166,58.21,130.62957834084511
167,58.210625,130.69828208859735
168,58.21125,130.76141574086344
169,58.211875,130.83657533562626
170,58.2125,131.0411906837577
171,58.213125,131.25299344423834
172,58.21375,131.38747819230093
173,58.214375,131.64126725823417
174,58.215,131.86572134040915
175,58.215625,132.03250959107888
176,58.21625,131.97362197814326
177,58.216875,132.10394534776756
178,58.2175,132.3147937723831
179,58.218125,132.50419050763762
180,58.21875,132.59226890756366
181,58.219375,132.63698924319635
182,58.22,132.65319426587826
183,58.220625,132.7557965872446
184,58.22125,132.87694620599427
185,58.221875,132.98280128288437
186,58.2225,132.98280128288437
187,58.223125,132.96720021961863
188,58.22375,133.02943704398086
189,58.224375,133.21730956007738
190,58.225,133.27778597245322
191,58.225625,133.4104831556416
192,58.22625,133.57946751839532
193,58.226875,133.64109554147615
194,58.2275,133.74701139116056
195,58.228125,133.8481246966726
196,58.22875,133.91488550394646
197,58.229375,133.99675451734493
198,58.23,134.11727424567837
199,58.230625,134.27317032416713
200,58.23125,134.43126636714962
201,58.231875,134.59786807926474
202,58.2325,134.72793004553284
203,58.233125,134.76133429554937
204,58.23375,135.00090624023534
205,58.234375,135.17672449493918
206,58.235,135.25807056998116
207,58.235625,135.50929618691478
208,58.23625,135.65947989888096
209,58.236875,135.7831498382288
210,58.2375,135.99232408962996
211,58.238125,136.08551534258189
212,58.23875,136.2059948208034
213,58.239375,136.3948259454602
214,58.24,136.56288214607574
215,58.240625,136.72774838652822
216,58.24125,136.88208461395027
217,58.241875,136.99452888392656
218,58.2425,137.122488884846
219,58.243125,137.28191146848496
220,58.24375,137.48963635398934
221,58.244375,137.64707492777427
222,58.245,137.78267111933448
223,58.245625,137.89517988743785
224,58.24625,137.97779311853174
225,58.246875,137.97450363178987
226,58.2475,137.97779311853174
227,58.248125,138.07373463473004
228,58.24875,138.06071393576994
229,58.249375,138.0400578270146
230,58.25,138.0302561825988
231,58.250625,138.07807053380327
232,58.25125,138.0769867619336
233,58.251875,138.06505633787918
234,58.2525,138.0899831079564
235,58.253125,138.14392620543205
236,58.25375,138.1546747399531
237,58.254375,138.10404057324638
238,58.255,138.06397094085958
239,58.255625,138.05854192034525
240,58.25625,138.06505633787918
241,58.256875,138.02044346496157
242,58.2575,137.982177163868
243,58.258125,137.97998541779577
244,58.25875,138.035702906072
245,58.259375,138.00515716875555
246,58.26,137.97121289879425
247,58.260625,137.95254182580885
248,58.26125,138.0160786962074
249,58.261875,137.982177163868
250,58.2625,137.95583963878448
251,58.263125,138.01171173299923
252,58.26375,137.9996912509878
253,58.264375,138.0029712143869
254,58.265,138.02916642792223
255,58.265625,138.05528287848173
256,58.26625,138.05854192034525
257,58.266875,138.04984842317208
258,58.2675,138.0389693014617
259,58.268125,138.0400578270146
260,58.26875,138.05636936164507
261,58.269375,138.08565315291256
262,58.27,138.10728137533783
263,58.270625,138.11699653284637
264,58.27125,138.10836137405084
265,58.271875,138.0531095043585
266,58.2725,137.98546374635208
267,58.273125,137.93383053125768
268,58.27375,137.91176551332526
269,58.274375,137.86302426259732
270,58.275,137.82628798764284
271,58.275625,137.7961150373617
272,58.27625,137.74671860798333
273,58.276875,137.77257450770452
274,58.2775,137.76246614595817
275,58.278125,137.639099426792
276,58.27875,137.73658009353963
277,58.279375,137.72981450344963
278,58.28,137.64935229790743
279,58.280625,137.79499550528075
280,58.28125,137.86080223914237
281,58.281875,137.90624048951574
282,58.2825,137.97669676136547
283,58.283125,138.05093558627982
284,58.28375,138.1245452610472
285,58.284375,138.19432906468688
286,58.285,138.21568869585673
287,58.285625,138.2540041638172
288,58.28625,138.31010723508751
289,58.286875,138.39620040340392
290,58.2875,138.42436242389903
291,58.288125,138.452433430464
292,58.28875,138.494887049599
293,58.289375,138.53713417899385
294,58.29,138.591443581531
295,58.290625,138.65556140121103
296,58.29125,138.72725839195488
297,58.291875,138.77539645566236
298,58.2925,138.80634443148435
299,58.293125,138.82326920316947
300,58.29375,138.88570441377504
301,58.294375,138.9349387006717
302,58.295,138.97217099752874
303,58.295625,139.01897428798802
304,58.29625,139.05100587796403
305,58.296875,139.08291977659096
306,58.2975,139.129131668198
307,58.298125,139.17796389421542
308,58.29875,139.1884604388621
309,58.299375,139.17127766443934
310,58.3,139.23885766282774
311,58.300625,139.23032022897897
312,58.30125,139.2331669727543
313,58.301875,139.364053362857
314,58.3025,139.3929768096145
315,58.303125,139.43386477899722
316,58.30375,139.50403924515706
317,58.304375,139.44498271925193
318,58.305,139.4199473114497
319,58.305625,139.43108306892123
320,58.30625,139.49023385474658
321,58.306875,139.52975074610382
322,58.3075,139.55172876007703
323,58.308125,139.55447210577694
324,58.30875,139.60915784552202
325,58.309375,139.6598890931733
326,58.31,139.70763120463994
327,58.310625,139.76493446750757
328,58.31125,139.8200888066151
329,58.311875,139.88370256404633
330,58.3125,139.96431464741917
331,58.313125,139.96605880197083
332,58.31375,139.9887009975266
333,58.314375,140.0225540055407
334,58.315,139.97477432511636
335,58.315625,139.94860147594943
336,58.31625,139.93285982710947
337,58.316875,139.92410212356648
338,58.3175,139.89953347299382
339,58.318125,139.87136965579455
340,58.31875,139.8466511809493
341,58.319375,139.89689699106796
342,58.32,139.9363604375903
343,58.320625,139.96344243878883
344,58.32125,139.97564539663472
345,58.321875,140.00173700423298
346,58.3225,139.99826264833143
347,58.323125,139.94860147594943
348,58.32375,139.93373511200343
349,58.324375,139.93811021391332
350,58.325,139.94947517605962
351,58.325625,139.9311089926673
352,58.32625,139.92497829138264
353,58.326875,139.9170895974913
354,58.3275,139.89865473460083
355,58.328125,139.7943343989621
356,58.32875,139.7237859947365
357,58.329375,139.6824416572222
358,58.33,139.6336545474257
359,58.330625,139.5864139476405
360,58.33125,139.5352504653492
361,58.331875,139.47271546834816
362,58.3325,139.41530319561534
363,58.333125,139.36498788215835
364,58.33375,139.32095642152908
365,58.334375,139.2823628630297
366,58.335,139.23696118036648
367,58.335625,139.18941404150215
368,58.33625,139.14448115686332
369,58.336875,139.09353173837286
370,58.3375,139.01411069547723
371,58.338125,138.9044463327068
372,58.33875,138.88372922567376
373,58.339375,138.8113257298018
374,58.34,138.72725839195488
375,58.340625,138.7202159143042
376,58.34125,138.67784071528422
377,58.341875,138.64744564295827
378,58.3425,138.65150446996583
379,58.343125,138.56996536247382
380,58.34375,138.5134598784248
381,58.344375,138.48558572123764
382,58.345,138.49695265951075
383,58.345625,138.48351740603843
384,58.34625,138.45554683857597
385,58.346875,138.41290002813577
386,58.3475,138.3079967042454
387,58.348125,138.261434806185
388,58.34875,138.27097915813036
389,58.349375,138.2423145815771
390,58.35,138.10944123849407
391,58.350625,137.9371354547441
392,58.35125,137.7860340501262
393,58.351875,137.70383081213697
394,58.3525,137.65162907108902
395,58.353125,137.61969980973507
396,58.35375,137.4861566625608
397,58.354375,137.37758892474176
398,58.355,137.27359335751797
399,58.355625,137.14303005374987
400,58.35625,137.08247564202335
401,58.356875,136.98101381139023
402,58.3575,136.79458750412775
403,58.358125,136.75176876471022
404,58.35875,136.67313993785746
405,58.359375,136.57190912743405
406,58.36,136.47860910251129
407,58.360625,136.32747777504724
408,58.36125,136.17232070853984
409,58.361875,136.04863252861446
410,58.3625,135.96195864124974
411,58.363125,135.85343578283135
412,58.36375,135.72224567439653
413,58.364375,135.57170655725923
414,58.365,135.35646996015035
415,58.365625,135.13424320329543
416,58.36625,134.9560018172874
417,58.366875,134.87176300319808
418,58.3675,134.78353263821458
419,58.368125,134.67357311354175
420,58.36875,134.4756787393066
421,58.369375,134.29162417679063
422,58.37,134.10358489747352
423,58.370625,133.88683820728363
424,58.37125,133.77017615313042
425,58.371875,133.63025173277924
426,58.3725,133.4327119320426
427,58.373125,133.20972031569934
428,58.37375,133.1659530061638
429,58.374375,133.19262023214003
430,58.375,133.04299210803305
431,58.375625,132.87300076434659
432,58.37625,132.73777813967598
433,58.376875,132.66128545382998
434,58.3775,132.65319426587826
435,58.378125,132.58003238573986
436,58.37875,132.4442804593259
437,58.379375,132.25355836633003
438,58.38,132.18548344809176
439,58.380625,132.1276273022121
440,58.38125,131.99547878292776
441,58.381875,131.81237896413157
442,58.3825,131.7047012673155
443,58.383125,131.65716924448998
444,58.38375,131.45510930308438
445,58.384375,131.33581824763183
446,58.385,131.2291834248383
447,58.385625,131.05822900433017
448,58.38625,130.92591670242885
449,58.386875,130.86894360163402
450,58.3875,130.87887884965812
451,58.388125,130.5448623277618
452,58.38875,130.51902682496024
453,58.389375,130.61167719290236
454,58.39,130.48012891114746
455,58.390625,130.4201450481721
456,58.39125,130.34391795899947
457,58.391875,130.2162602102499
458,58.3925,130.25101985808422
459,58.393125,130.34655764588746
460,58.39375,130.43583299278248
461,58.394375,130.3095288276475
462,58.395,130.25902159944982
463,58.395625,130.18405044662205
464,58.39625,130.01844478380602
465,58.396875,130.01570345834912
466,58.3975,129.95517436574536
467,58.398125,129.84962020257754
468,58.39875,129.84962020257754
469,58.399375,129.75407726327452
470,58.4,129.6259854666571
471,58.400625,129.51923178384848
472,58.40125,129.57709935057326
473,58.401875,129.60876294355634
474,58.4025,129.59438470879144
475,58.403125,129.63171872735245
476,58.40375,129.70874962152604
477,58.404375,129.79916958849668
478,58.405,129.8635824136503
479,58.405625,129.90811126292388
480,58.40625,129.88309188036885
481,58.406875,129.78228738757838
482,58.4075,129.90811126292388
483,58.408125,129.98824251344553
484,58.40875,130.04034429654294
485,58.409375,130.06764126947465
486,58.41,130.13010064809745
487,58.410625,130.23499422689966
488,58.41125,130.38868389827405
489,58.411875,130.43583299278248
490,58.4125,130.50608019916478
491,58.413125,130.61423675963314
492,58.41375,130.85401938896223
493,58.414375,131.0509309591132
494,58.415,131.2076984594403
495,58.415625,131.31223449804116
496,58.41625,131.28621819921204
497,58.416875,131.2980534505841
498,58.4175,131.37810829965758
499,58.418125,131.62077897544333
500,58.41875,131.7922908126253
501,58.419375,131.91433239886848
502,58.42,132.00420612818655
503,58.420625,132.0303356730002
504,58.42125,132.13407482667347
505,58.421875,132.33790852801522
506,58.4225,132.4152097998841
507,58.423125,132.47532000267861
508,58.42375,132.5411692800198
509,58.424375,132.67340812102887
510,58.425,132.73777813967598
511,58.425625,132.76579070828515
512,58.42625,132.76579070828515
513,58.426875,132.79172173346853
514,58.4275,132.79968496083177
515,58.428125,132.8016746274624
516,58.42875,132.8413725468301
517,58.429375,132.86707923953725
518,58.43,132.9025479851678
519,58.430625,132.96915188565043
520,58.43125,133.0410569649621
521,58.431875,133.0719676368658
522,58.4325,133.06810981329002
523,58.433125,133.0873818195057
524,58.43375,133.10276869622766
525,58.434375,133.10276869622766
526,58.435,133.07003893925864
527,58.435625,133.09507866505862
528,58.43625,133.11237167082444
529,58.436875,133.10853175491837
530,58.4375,133.05072837186052
531,58.438125,133.14876645405923
532,58.43875,133.27966909216534
533,58.439375,133.25326819148077
534,58.44,133.1468547362925
535,58.440625,133.10853175491837
536,58.44125,133.1850093754532
537,58.441875,133.2059232054146
538,58.4425,133.22489217918667
539,58.443125,133.25893228665248
540,58.44375,133.35466105066536
541,58.444375,133.35092679023032
542,58.445,133.35839370634721
543,58.445625,133.43456176479117
544,58.44625,133.6266341193833
545,58.446875,133.64290152747662
546,58.4475,133.53935628589517
547,58.448125,133.63748244257295
548,58.44875,133.7094603944552
549,58.449375,133.69331728051722
550,58.45,133.50823387429728
551,58.450625,133.56854644867735
552,58.45125,133.59763884225725
553,58.451875,133.56490303854085
554,58.4525,133.5228936071241
555,58.453125,133.51190112773492
556,58.45375,133.52472433526623
557,58.454375,133.55578782137724
558,58.455,133.60308283468748
559,58.455625,133.59763884225725
560,58.45625,133.52472433526623
561,58.456875,133.51923099284338
562,58.4575,133.48251965485417
563,58.458125,133.4456524957784
564,58.45875,133.489874345927
565,58.459375,133.40862818721212
566,58.46,133.31724600406312
567,58.460625,133.25893228665248
568,58.46125,133.28343410723863
569,58.461875,133.28719749102282
570,58.4625,133.2721341624904
571,58.463125,133.24760040032496
572,58.46375,133.21541287055393
573,58.464375,133.21730956007738
574,58.465,133.2815518037015
575,58.465625,133.1659530061638
576,58.46625,133.0989245316869
577,58.466875,133.08545654195422
578,58.4675,133.00031904943677
579,58.468125,132.94961546347352
580,58.46875,132.9359137755694
581,58.469375,132.96915188565043
582,58.47,132.92022819182478
583,58.470625,132.86707923953725
584,58.47125,132.82353093226226
585,58.471875,132.85126874208777
586,58.4725,132.85126874208777
587,58.473125,132.87497370919053
588,58.47375,133.01391959521223
589,58.474375,133.08160470613143
590,58.475,133.15831873659909
591,58.475625,133.26647867256423
592,58.47625,133.2343611538932
593,58.476875,133.29095924493095
594,58.4775,133.40306090384362
595,58.478125,133.5027300893599
596,58.47875,133.45303845680004
597,58.479375,133.40677282254885
598,58.48,133.44380502376507
599,58.480625,133.46963394146695
600,58.48125,133.4178990704042
601,58.481875,133.30223474150102
602,58.4825,133.21920583552168
603,58.483125,133.10661116018682
604,58.48375,132.98474944699214
605,58.484375,132.87300076434659
606,58.485,132.68954540321462
607,58.485625,132.57799128841214
608,58.48625,132.5411692800198
609,58.486875,132.377689699909
610,58.4875,132.18121099860173
611,58.488125,132.0172807261968
612,58.48875,132.0172807261968
613,58.489375,131.9911118197196
614,58.49,131.9867426598498
615,58.490625,132.0172807261968
616,58.49125,132.03250959107888
617,58.491875,132.1405175686957
618,58.4925,132.2831741901835
619,58.493125,132.33371041791025
620,58.49375,132.50624901923348
621,58.494375,132.59430665294263
622,58.495,132.49595157921522
623,58.495625,132.64914584369447
624,58.49625,132.70565275996424
625,58.496875,132.68148050974935
626,58.4975,132.6329332591684
627,58.498125,132.65117029065345
628,58.49875,132.70967493629823
629,58.499375,132.80565259393362
630,58.5,132.81956114716664
631,58.500625,132.8433526880989
632,58.50125,132.88483171687457
633,58.501875,132.9378724833549
634,58.5025,132.96329557148002
635,58.503125,132.97305390262446
636,58.50375,132.97305390262446
637,58.504375,133.07003893925864
638,58.505,133.20972031569934
639,58.505625,133.37517083501916
640,58.50625,133.37517083501916
641,58.506875,133.5228936071241
642,58.5075,133.7861771824724
643,58.508125,134.16331715711078
644,58.50875,134.3384214633352
645,58.509375,134.49043254237125
646,58.51,134.67196921922678
647,58.510625,134.9560018172874
648,58.51125,135.1585436622666
649,58.511875,135.30144402205585
650,58.5125,135.4170402328429
651,58.513125,135.53111821406526
652,58.51375,135.6250518849691
653,58.514375,135.6837841076192
654,58.515,135.68235632925845
655,58.515625,135.68521165132168
656,58.51625,135.6937719900284
657,58.516875,135.6937719900284
658,58.5175,135.74495760663908
659,58.518125,135.81273923863407
660,58.51875,135.87022011585717
661,58.519375,135.83802160019144
662,58.52,135.80429540487958
663,58.520625,135.78173830176058
664,58.52125,135.77608986089297
665,58.521875,135.7492094903683
666,58.5225,135.73218945297322
667,58.523125,135.77467717655415
668,58.52375,135.72082420485108
669,58.524375,135.7023239004384
670,58.525,135.75345929374987
671,58.525625,135.67664286768883
672,58.52625,135.60778656941906
673,58.526875,135.55578374869737
674,58.5275,135.55578374869737
675,58.528125,135.5253043653622
676,58.52875,135.46548696674907
677,58.529375,135.3698021034249
678,58.53,135.4199841032788
679,58.530625,135.39492934358907
680,58.53125,135.32230566442828
681,58.531875,135.36239788369596
682,58.5325,135.25807056998116
683,58.533125,135.17066844474573
684,58.53375,135.23254369123165
685,58.534375,135.2430638460719
686,58.535,135.2430638460719
687,58.535625,135.23404735082826
688,58.53625,135.18277632562334
689,58.536875,135.20090655931622
690,58.5375,135.24156174669278
691,58.538125,135.25807056998116
692,58.53875,135.22502148617326
693,58.539375,135.160060185996
694,58.54,135.07012913981941
695,58.540625,135.05479387870656
696,58.54125,135.01325292268112
697,58.541875,134.98080537406912
698,58.5425,135.0440430635304
699,58.543125,134.97151233861985
700,58.54375,134.9560018172874
701,58.544375,135.07625567129404
702,58.545,135.00553830307985
703,58.545625,134.97770880019033
704,58.54625,134.97616009917203
705,58.546875,134.9389081923021
706,58.5475,134.921780861124
707,58.548125,134.92957019860063
708,58.54875,134.97151233861985
709,58.549375,134.9560018172874
710,58.55,134.89837084882706
711,58.550625,134.82145544746643
712,58.55125,134.84821761160984
713,58.551875,134.82618417799137
714,58.5525,134.7740260086942
715,58.553125,134.70399096844628
716,58.55375,134.73430267211222
717,58.554375,134.73430267211222
718,58.555,134.6815881456119
719,58.555625,134.56057908841038
720,58.55625,134.55082514057113
721,58.556875,134.5573289893498
722,58.5575,134.42961709540097
723,58.558125,134.3700337773455
724,58.55875,134.29999934824085
725,58.559375,134.19048711752683
726,58.56,134.06926683766588
727,58.560625,133.94458685519436
728,58.56125,133.7861771824724
729,58.561875,133.47331752491402
730,58.5625,133.34345344957737
731,58.563125,133.2324681845846
732,58.56375,133.06425027550688
733,58.564375,132.86707923953725
734,58.565,132.68551389251888
735,58.565625,132.52475370293803
736,58.56625,132.39855420582936
737,58.566875,132.33790852801522
738,58.5675,132.25355836633003
739,58.568125,132.056386848654
740,58.56875,131.92974267473087
741,58.569375,131.94073329955307
742,58.57,132.073710992294
743,58.570625,132.1319261835857
744,58.57125,132.1405175686957
745,58.571875,132.03250959107888
746,58.5725,131.64808596038057
747,58.573125,131.1885559951898
748,58.57375,130.7563819014655
749,58.574375,130.3755413785355
750,58.575,129.80478970492575
751,58.575625,129.85800022217407
752,58.57625,130.25101985808422
753,58.576875,130.4749293362313
754,58.5775,130.13821451103036
755,58.578125,130.13821451103036
756,58.57875,130.86645801293824
757,58.579375,131.7384941628964
758,58.58,132.61059142853648
759,58.580625,133.40862818721212
760,58.58125,133.88683820728363
761,58.581875,134.35673734973852
762,58.5825,134.70399096844628
763,58.583125,134.83878155458396
764,58.58375,134.60272007993356
765,58.584375,134.32006687269597
766,58.585,134.0279053802784
767,58.585625,133.7968281827501
768,58.58625,133.42716006886982
769,58.586875,133.01003589756735
770,58.5875,132.63901652518433
771,58.588125,132.40272109947514
772,58.58875,132.20681422904312
773,58.589375,132.0346829652021
774,58.59,131.78782046273867
775,58.590625,131.5498359967445
776,58.59125,131.33581824763183
777,58.591875,131.19813250072224
778,58.5925,131.0728067246271
779,58.593125,130.95549410775644
780,58.59375,130.8465476554795
781,58.594375,130.8813608870055
782,58.595,130.96778836265835
783,58.595625,131.05579700385564
784,58.59625,130.97270119629502
785,58.596875,130.95303316719938
786,58.5975,130.92344736633885
787,58.598125,130.83906948916473
788,58.59875,131.08736001980174
789,58.599375,131.1693712504759
790,58.6,131.1163936612238
791,58.600625,131.2053079572543
792,58.60125,131.23633328637914
793,58.601875,131.23395065307986
794,58.6025,131.20052497825785
795,58.603125,131.1837637800955
796,58.60375,131.23633328637914
797,58.604375,131.3452338470775
798,58.605,131.20052497825785
799,58.605625,131.0703788029794
800,58.60625,130.91603514318552
801,58.606875,130.6779820159319
802,58.6075,130.57576383549792
803,58.608125,130.48532537533956
804,58.60875,130.3755413785355
805,58.609375,130.1409174485465
806,58.61,130.05400350621125
807,58.610625,130.06491542930226
808,58.61125,130.09485272543375
809,58.611875,129.83843425172302
810,58.6125,129.68314848730762
811,58.613125,129.81882410713575
812,58.61375,129.7653723099092
813,58.614375,129.7144285296316
814,58.615,129.65747167217506
815,58.615625,129.54821375814504
816,58.61625,129.38170598246242
817,58.616875,129.1757776342169
818,58.6175,128.9369542031162
819,58.618125,129.072481471829
820,58.61875,129.13035715610528
821,58.619375,129.09384898478953
822,58.62,129.10603543314153
823,58.620625,129.00806172310732
824,58.62125,128.88714251312055
825,58.621875,128.83390271281434
826,58.6225,128.8996222417589
827,58.623125,128.84959538128896
828,58.62375,128.64013374539195
829,58.624375,128.5659362796576
830,58.625,128.43865626557016
831,58.625625,128.32282062336657
832,58.62625,128.35607445279763
833,58.626875,128.41890811843945
834,58.6275,128.35939284429475
835,58.628125,128.10692720351418
836,58.62875,128.1851330407782
837,58.629375,128.19190038793633
838,58.63,128.17158250817334
839,58.630625,128.27605033538703
840,58.63125,128.2054192850437
841,58.631875,128.19866246662588
842,58.6325,128.4156123909713
843,58.633125,128.23576009087736
844,58.63375,128.12739670938535
845,58.634375,128.11034213952752
846,58.635,128.14441785854794
847,58.635625,128.05554139220695
848,58.63625,127.8820260408009
849,58.636875,127.6295218055006
850,58.6375,127.58973627434548
851,58.638125,127.67630731960863
852,58.63875,127.84338298979472
853,58.639375,127.62230161419701
854,58.64,127.53153914113025
855,58.640625,127.5059547643468
856,58.64125,127.46559786554991
857,58.641875,127.5132722792177
858,58.6425,127.57885397226875
859,58.643125,127.65114643817572
860,58.64375,127.64034085149737
861,58.644375,127.53883514293518
862,58.645,127.41026179197185
863,58.645625,127.42135724543472
864,58.64625,127.23455672035186
865,58.646875,126.96999140567675
866,58.6475,126.66088059646974
867,58.648125,126.6487691983121
868,58.64875,126.51031326726296
869,58.649375,126.27734440738307
870,58.65,126.16274757276076
871,58.650625,126.21386624686721
872,58.65125,126.25200878522519
873,58.651875,126.1199176554161
874,58.6525,126.24354712879557
875,58.653125,126.25623652424176
876,58.65375,126.1670189717345
877,58.654375,126.32360197786906
878,58.655,126.37378539895492
879,58.655625,126.40292572222108
880,58.65625,126.51441716038825
881,58.656875,126.54309024818863
882,58.6575,126.59609044328138
883,58.658125,126.69309533766481
884,58.65875,126.8128475512141
885,58.659375,126.86028994301536
886,58.66,126.82473246477385
887,58.660625,126.66088059646974
888,58.66125,126.76115750839513
889,58.661875,126.8760466632331
890,58.6625,126.91531386228976
891,58.663125,127.12434268439469
892,58.66375,127.27599890958219
893,58.664375,127.41026179197185
894,58.665,127.64754606936228
895,58.665625,127.72284217861638
896,58.66625,127.7726793870358
897,58.666875,127.86799390586204
898,58.6675,127.92747455073012
899,58.668125,127.92747455073012
900,58.66875,127.86096932833557
901,58.669375,127.74067402564727
902,58.67,127.91351570539872
903,58.670625,128.06241042351635
904,58.67125,127.8469031072241
905,58.671875,127.83281406984776
906,58.6725,127.8116375710087
907,58.673125,127.75491319217727
908,58.67375,127.75491319217727
909,58.674375,127.76202403141033
910,58.675,127.69423485876565
911,58.675625,127.35829477587507
912,58.67625,127.3209841960047
913,58.676875,127.3321942078486
914,58.6775,127.3172443080511
915,58.678125,127.24210638587547
916,58.67875,126.9933196819326
917,58.679375,126.75317782052284
918,58.68,127.08216878294803
919,58.680625,127.16631280164391
920,58.68125,127.08985201178874
921,58.681875,126.85240085106696
922,58.6825,126.98166337559181
923,58.683125,127.08216878294803
924,58.68375,127.09369107909458
925,58.684375,126.77709492504647
926,58.685,126.77709492504647
927,58.685625,126.85634629271465
928,58.68625,126.84055376174945
929,58.686875,126.86423180359496
930,58.6875,126.75716858082188
931,58.688125,126.55943247246022
932,58.68875,126.85634629271465
933,58.689375,127.05907823420176
934,58.69,127.20429226590704
935,58.690625,127.3209841960047
936,58.69125,127.30226863255155
937,58.691875,127.28351265541238
938,58.6925,127.27975659496983
939,58.693125,127.17772408811739
940,58.69375,127.03206144838259
