,t,Vdby
459,61.405625,138.00078470974648
460,61.40625,137.99750392042023
461,61.406875,137.99750392042023
462,61.4075,137.982177163868
463,61.408125,137.95803748536454
464,61.40875,137.90845092078817
465,61.409375,137.82628798764284
466,61.41,137.83743660891167
467,61.410625,137.83074915345128
468,61.41125,137.7938758288837
469,61.411875,137.6743640392792
470,61.4125,137.57273346053034
471,61.413125,137.49311465196203
472,61.41375,137.446622424605
473,61.414375,137.39870821293718
474,61.415,137.33519566990216
475,61.415625,137.25931517955524
476,61.41625,137.18156449493938
477,61.416875,137.14303005374987
478,61.4175,137.1164381081206
479,61.418125,137.0873355608174
480,61.41875,137.00311844844185
481,61.419375,136.9267422425961
482,61.42,136.8795968895632
483,61.420625,136.95515376784664
484,61.42125,136.9539204146833
485,61.421875,136.93539907074438
486,61.4225,136.9687091066294
487,61.423125,136.98838827593798
488,61.42375,136.96378233982796
489,61.424375,136.89202839252692
490,61.425,136.93910650039646
491,61.425625,136.94034195870708
492,61.42625,136.91683814843515
493,61.426875,136.9007198702683
494,61.4275,136.86963886079917
495,61.428125,136.8446937269448
496,61.42875,136.8309433051311
497,61.429375,136.79333113764866
498,61.43,136.75050618899203
499,61.430625,136.71254332419795
500,61.43125,136.72521605716975
501,61.431875,136.632277106182
502,61.4325,136.54350696597385
503,61.433125,136.53962673823986
504,61.43375,136.4289603803506
505,61.434375,136.3009235212926
506,61.435,136.17501944699188
507,61.435625,136.13716059037637
508,61.43625,136.08824118275427
509,61.436875,135.99921054811966
510,61.4375,135.8239849299775
511,61.438125,135.76053768191608
512,61.43875,135.70374840058724
513,61.439375,135.63367169014703
514,61.44,135.53111821406526
515,61.440625,135.45816389942544
516,61.44125,135.40378045471985
517,61.441875,135.3475704822836
518,61.4425,135.32974412479388
519,61.443125,135.25956981735487
520,61.44375,135.10071867535544
521,61.444375,134.921780861124
522,61.445,134.87333042892425
523,61.445625,134.89524474131156
524,61.44625,134.81987863169772
525,61.446875,134.74544353071087
526,61.4475,134.68639361718013
527,61.448125,134.6591273915125
528,61.44875,134.5962501432187
529,61.449375,134.57032209519534
530,61.45,134.57681136679943
531,61.450625,134.54268847520976
532,61.45125,134.5296539356966
533,61.451875,134.54431641816984
534,61.4525,134.60433681137388
535,61.453125,134.51333320628356
536,61.45375,134.40649434834884
537,61.454375,134.31171103786392
538,61.455,134.29999934824085
539,61.455625,134.2849182203579
540,61.45625,134.2479426281343
541,61.456875,134.14970023934947
542,61.4575,134.16841800269427
543,61.458125,134.13094205280714
544,61.45875,133.99328640404747
545,61.459375,133.92188319990447
546,61.46,133.90087317642588
547,61.460625,133.87453897847294
548,61.46125,133.69511244217247
549,61.461875,133.65553292628869
550,61.4625,133.63748244257295
551,61.463125,133.5885579322424
552,61.46375,133.42345685430166
553,61.464375,133.30598998999793
554,61.465,133.2343611538932
555,61.465625,133.18881563740635
556,61.46625,133.10084682662404
557,61.466875,133.01586079303863
558,61.4675,132.97695416745788
559,61.468125,132.89467854894386
560,61.46875,132.79769483832607
561,61.469375,132.683497435252
562,61.47,132.52475370293803
563,61.470625,132.42144742287252
564,61.47125,132.33790852801522
565,61.471875,132.23658958996748
566,61.4725,132.17265978980072
567,61.473125,132.05205040840514
568,61.47375,131.86128863317435
569,61.474375,131.9209401509088
570,61.475,131.91433239886848
571,61.475625,131.87236616259074
572,61.47625,131.84353514791735
573,61.476875,131.57736657332057
574,61.4775,131.39683798807522
575,61.478125,131.44581212302836
576,61.47875,131.33581824763183
577,61.479375,131.2315673660192
578,61.48,131.12605001534575
579,61.480625,130.96778836265835
580,61.48125,130.91109014468128
581,61.481875,130.86894360163402
582,61.4825,130.7915576669062
583,61.483125,130.75386388734782
584,61.48375,130.69321151656888
585,61.484375,130.59373907545833
586,61.485,130.3808007729669
587,61.485625,130.2723414757575
588,61.48625,130.19748570009438
589,61.486875,130.08669823604927
590,61.4875,129.96621107579202
591,61.488125,129.94688762035162
592,61.48875,130.01570345834912
593,61.489375,129.73144301036714
594,61.49,129.56844375480162
595,61.490625,129.48432528152512
596,61.49125,129.44342293384727
597,61.491875,129.64889583836532
598,61.4925,129.67744908445349
599,61.493125,129.39349545103596
600,61.49375,129.05718671591706
601,61.494375,128.92452803556327
602,61.495,128.9214187140201
603,61.495625,128.86838923565634
604,61.49625,128.691378080684
605,61.496875,128.5302252272915
606,61.4975,128.4747449996466
607,61.498125,128.3892014557214
608,61.49875,128.45179679702963
609,61.499375,128.58535332866336
610,61.5,128.37596581180708
611,61.500625,128.27605033538703
612,61.50125,128.30948336218472
613,61.501875,128.54647572714495
614,61.5025,128.5172029015568
615,61.503125,128.44522901627207
616,61.50375,128.3527547930446
617,61.504375,128.21554466754418
618,61.505,128.10009330100738
619,61.505625,128.00384977185152
620,61.50625,127.93444557007547
621,61.506875,127.7726793870358
622,61.5075,127.60422483423213
623,61.508125,127.45824005940213
624,61.50875,127.42135724543472
625,61.509375,127.45455881771191
626,61.51,127.48396515858164
627,61.510625,127.34711842052037
628,61.51125,127.15488650360751
629,61.511875,126.98166337559181
630,61.5125,126.86028994301536
631,61.513125,126.86028994301536
632,61.51375,126.78107471418278
633,61.514375,126.61638932991673
634,61.515,126.29419385910347
635,61.515625,126.059598734965
636,61.51625,125.9245257452232
637,61.516875,125.9245257452232
638,61.5175,125.80959626661347
639,61.518125,125.86282966901862
640,61.51875,126.029281462866
641,61.519375,125.84955187335568
642,61.52,125.84955187335568
643,61.520625,125.86282966901862
644,61.52125,125.72912939493966
645,61.521875,125.72463708057106
646,61.5225,125.65244225756125
647,61.523125,125.48777591100757
648,61.52375,125.4414757500002
649,61.524375,125.27272137176217
650,61.525,125.10545010206613
651,61.525625,125.18709854616068
652,61.52625,124.95455665819446
653,61.526875,124.69540590321833
654,61.5275,124.48548028588516
655,61.528125,124.60897842756549
656,61.52875,124.66500019082201
657,61.529375,124.59363684635352
658,61.53,124.07153549955945
659,61.530625,123.89028683764934
660,61.53125,123.89028683764934
661,61.531875,124.01700996182156
662,61.5325,123.8847349744766
663,61.533125,123.98412958323317
664,61.53375,124.25440308835684
665,61.534375,124.2384216861702
666,61.535,124.20637039652463
667,61.535625,124.19030029085262
668,61.53625,124.20637039652463
669,61.536875,124.07696927492469
670,61.5375,123.95663386657804
671,61.538125,123.8513490667309
672,61.53875,123.61971161573462
673,61.539375,123.3581562000296
674,61.54,123.10672074930123
675,61.540625,122.9411534205672
676,61.54125,122.94734215587573
677,61.541875,122.87902232847927
678,61.5425,122.67077816740436
679,61.543125,122.73441134312813
680,61.54375,122.39830820515982
681,61.544375,121.95208657748822
682,61.545,122.18481937176406
683,61.545625,122.0692324418941
684,61.54625,121.95208657748822
685,61.546875,122.00051460215725
686,61.5475,121.81926153191463
687,61.548125,121.5836249209525
688,61.54875,121.32651850724075
689,61.549375,121.1457128883643
690,61.55,120.96106346231218
691,61.550625,120.81204680228147
692,61.55125,120.73257790724324
693,61.551875,120.85151024880382
694,61.5525,120.7405575951155
695,61.553125,120.43205432056484
696,61.55375,120.6523752170144
697,61.554375,120.92990328669417
698,61.555,121.03847832092214
699,61.555625,120.6604288936582
700,61.55625,120.89079520784821
701,61.556875,121.17610973351815
702,61.5575,121.3933619382319
703,61.558125,120.6281692850325
704,61.55875,120.28200643039241
705,61.559375,120.34066678597561
706,61.56,120.92209574492077
707,61.560625,120.76445276737437
708,61.56125,120.48971335398335
709,61.561875,120.29880699585873
710,61.5625,120.18051484173822
711,61.563125,120.29880699585873
712,61.56375,120.44856742370973
713,61.564375,119.96518676847398
714,61.565,119.97390316623311
715,61.565625,120.1036102500756
716,61.56625,120.12932084498462
717,61.566875,120.07782332473822
718,61.5675,119.98261082574743
719,61.568125,119.89513889175257
720,61.56875,120.04332123513015
721,61.569375,119.92147308970551
722,61.57,119.8245215138499
723,61.570625,120.06058941107236
724,61.57125,119.93023344308357
725,61.571875,119.7354346853249
726,61.5725,119.53616674676132
727,61.573125,119.47179246854515
728,61.57375,119.32283465478065
729,61.574375,119.14256395353627
730,61.575,118.97803521940426
731,61.575625,119.14256395353627
732,61.57625,119.09449581958127
733,61.576875,118.65961643846397
734,61.5775,118.26567803520837
735,61.578125,118.4545091598652
736,61.57875,118.85008212336162
737,61.579375,118.57815380487905
738,61.58,118.96825931557203
739,61.580625,119.36965897107869
740,61.58125,119.52699958006546
741,61.581875,119.41623221745036
742,61.5825,119.32283465478065
743,61.583125,119.19989676656833
744,61.58375,118.7000630290731
745,61.584375,118.8599918673208
746,61.585,119.13297158410407
747,61.585625,119.13297158410407
748,61.58625,118.83022865268806
749,61.586875,118.55766820661414
750,61.5875,118.3606067356976
751,61.588125,118.2444411306483
752,61.58875,118.04005782701459
753,61.589375,117.72981450344965
754,61.59,117.2545505663595
755,61.590625,117.03739201459533
756,61.59125,116.46948458340603
757,61.591875,115.3579523203618
758,61.5925,116.12359947967775
759,61.593125,115.8618320035316
760,61.59375,114.93268397875157
761,61.594375,113.97940008672037
762,61.595,114.20234730223633
763,61.595625,114.51823264590097
764,61.59625,114.51823264590097
765,61.596875,114.82303197703571
766,61.5975,114.59948571399111
767,61.598125,113.97940008672037
768,61.59875,113.60671026829127
769,61.599375,113.57036758080228
770,61.6,114.41971488307479
771,61.600625,116.45643290606209
772,61.60125,116.13716059037635
773,61.601875,116.52149605401654
774,61.6025,117.52435681183285
775,61.603125,117.52435681183285
776,61.60375,117.81959193979378
777,61.604375,118.31854423394232
778,61.605,119.00729708752246
779,61.605625,119.39763287493
780,61.60625,119.7533252985255
781,61.606875,120.12075909994634
782,61.6075,120.6281692850325
783,61.608125,120.61199443931903
784,61.60875,120.45681221753055
785,61.609375,120.81204680228147
786,61.61,121.06925209850911
787,61.610625,121.22150647259585
788,61.61125,121.24411617639426
789,61.611875,121.61974093821775
790,61.6125,121.56913636106586
791,61.613125,121.31159429456898
792,61.61375,121.48901437909183
793,61.614375,121.27417118782836
794,61.615,120.92990328669417
795,61.615625,120.55514409381107
796,61.61625,120.61199443931903
797,61.616875,120.64431406595963
798,61.6175,120.57142505385075
799,61.618125,119.90392583194358
800,61.61875,119.69054626687586
801,61.619375,119.61823875553688
802,61.62,119.46255707199397
803,61.620625,119.01702917777094
804,61.62125,118.68996902487135
805,61.621875,118.51655149249484
806,61.6225,117.90845092078817
807,61.623125,117.68457539265208
808,61.62375,117.84189205380962
809,61.624375,118.42332101275477
810,61.625,117.80842037601829
811,61.625625,117.55893903258377
812,61.62625,118.11591760735737
813,61.626875,118.25506607342646
814,61.6275,118.67986327662484
815,61.628125,119.24738671340043
816,61.62875,119.80677709575203
817,61.629375,119.90392583194358
818,61.63,119.86872460995224
819,61.630625,119.842229755739
820,61.63125,119.92147308970551
821,61.631875,119.76225680536703
822,61.6325,119.53616674676132
823,61.633125,120.07782332473822
824,61.63375,120.684545215411
825,61.634375,121.09991723058283
826,61.635,121.09991723058283
827,61.635625,121.03076781030654
828,61.63625,121.22150647259585
829,61.636875,121.64133868570225
830,61.6375,121.76272177401103
831,61.638125,121.85441289368198
832,61.63875,121.85441289368198
833,61.639375,121.69152555868662
834,61.64,121.47436700692245
835,61.640625,121.3414171209074
836,61.64125,121.31159429456898
837,61.641875,121.130474481582
838,61.6425,121.22904958174387
839,61.643125,121.50363709237384
840,61.64375,121.86843370324469
841,61.644375,121.896407607096
842,61.645,121.93820026016112
843,61.645625,122.09656807307312
844,61.64625,122.05553229766883
845,61.646875,122.00741090235125
846,61.6475,122.05553229766883
847,61.648125,122.52912226863609
848,61.64875,122.81644360218621
849,61.649375,123.0089881892176
850,61.65,123.11279267519552
851,61.650625,123.34634669496353
852,61.65125,123.35225345455059
853,61.651875,123.1732796162798
854,61.6525,123.13098302663562
855,61.653125,123.07629728689058
856,61.65375,122.91635428983655
857,61.654375,122.52912226863609
858,61.655,122.32551175161089
859,61.655625,122.30555182791802
860,61.65625,122.46396150063998
861,61.656875,122.59379784398602
862,61.6575,122.50962531401187
863,61.658125,122.3188635387811
864,61.65875,122.16453312749857
865,61.659375,122.35867670079284
866,61.66,122.38511778555873
867,61.660625,122.0692324418941
868,61.66125,121.8754356299746
869,61.661875,121.959021419883
870,61.6625,122.23868552665364
871,61.663125,122.61953383211234
872,61.66375,122.49660298827719
873,61.664375,122.38511778555873
874,61.665,122.54209596729616
875,61.665625,122.41805635229055
876,61.66625,122.43119688375002
877,61.666875,122.58735191445972
878,61.6675,122.86654259984093
879,61.668125,122.89770836574284
880,61.66875,122.75973465447063
881,61.669375,122.45087048137508
882,61.67,122.7026530275355
883,61.670625,122.61953383211234
884,61.67125,122.23197049760788
885,61.671875,122.95352648482196
886,61.6725,123.69950381396522
887,61.673125,124.33914414722194
888,61.67375,124.72066294235273
889,61.674375,124.62939180861362
890,61.675,124.78098186280383
891,61.675625,125.3057925172166
892,61.67625,125.77392521180512
893,61.676875,126.33198604187723
894,61.6775,126.86817187607714
895,61.678125,127.1701182298047
896,61.67875,127.22700048704533
897,61.679375,127.22321990390051
898,61.68,127.21186827130497
899,61.680625,126.6770029020509
900,61.68125,126.23083916802389
901,61.681875,125.84512142712953
902,61.6825,125.35281964691832
903,61.683125,124.91518711934553
904,61.68375,124.40739264902788
905,61.684375,123.7051753059317
906,61.685,124.7156174065512
907,61.685625,126.09842323801784
908,61.68625,127.4508760151814
909,61.686875,127.68706828275013
910,61.6875,127.68706828275013
911,61.688125,127.46559786554991
912,61.68875,126.91139512112784
913,61.689375,126.82869049156281
914,61.69,126.53899988331999
915,61.690625,125.93768951077094
916,61.69125,125.84955187335568
917,61.691875,125.74707545429493
918,61.6925,125.56592416182548
919,61.693125,125.11991453444804
920,61.69375,124.96927435102064
921,61.694375,124.99863513268389
922,61.695,125.17753258744263
923,61.695625,124.92997161591602
924,61.69625,124.82594774219987
925,61.696875,124.92011808152058
926,61.6975,125.42288635898157
927,61.698125,125.76051070776727
928,61.69875,126.03361898587153
929,61.699375,126.28155983558426
930,61.7,126.61233334588877
931,61.700625,126.74918522581311
932,61.70125,126.72519104028387
933,61.701875,126.72519104028387
934,61.7025,126.60827546698383
935,61.703125,126.37795429254973
936,61.70375,126.00321073902705
937,61.704375,125.76051070776727
938,61.705,125.60701386092012
939,61.705625,125.49239238182477
940,61.70625,124.89049023140167
