,ay,t
100549,5.982,62.843125
100550,5.695,62.84375
100551,5.469,62.844375
100552,5.249,62.845
100553,5.019,62.845625
100554,4.83,62.84625
100555,4.691,62.846875
100556,4.554,62.8475
100557,4.226,62.848125
100558,4.082,62.84875
100559,3.945,62.849375
100560,3.695,62.85
100561,3.574,62.850625
100562,3.444,62.85125
100563,3.296,62.851875
100564,3.191,62.8525
100565,3.129,62.853125
100566,3.084,62.85375
100567,3.027,62.854375
100568,3.047,62.855
100569,3.086,62.855625
100570,3.127,62.85625
100571,3.261,62.856875
100572,3.396,62.8575
100573,3.539,62.858125
100574,3.718,62.85875
100575,3.952,62.859375
100576,4.19,62.86
100577,4.397,62.860625
100578,4.609,62.86125
100579,4.865,62.861875
100580,5.161,62.8625
100581,5.401,62.863125
100582,5.673,62.86375
100583,5.933,62.864375
100584,6.108,62.865
100585,6.267,62.865625
100586,6.424,62.86625
100587,6.583,62.866875
100588,6.655,62.8675
100589,6.706,62.868125
100590,6.756,62.86875
100591,6.871,62.869375
100592,6.9,62.87
100593,6.866,62.870625
100594,6.761,62.87125
100595,6.681,62.871875
100596,6.593,62.8725
100597,6.494,62.873125
100598,6.383,62.87375
100599,6.249,62.874375
100600,6.115,62.875
100601,6.017,62.875625
100602,5.855,62.87625
100603,5.688,62.876875
100604,5.536,62.8775
100605,5.421,62.878125
100606,5.312,62.87875
100607,5.201,62.879375
100608,5.056,62.88
100609,4.938,62.880625
100610,4.823,62.88125
100611,4.695,62.881875
100612,4.575,62.8825
100613,4.437,62.883125
100614,4.283,62.88375
100615,4.185,62.884375
100616,4.08,62.885
100617,3.959,62.885625
100618,3.797,62.88625
100619,3.676,62.886875
100620,3.581,62.8875
100621,3.51,62.888125
100622,3.386,62.88875
100623,3.284,62.889375
100624,3.196,62.89
100625,3.092,62.890625
100626,2.979,62.89125
100627,2.892,62.891875
100628,2.861,62.8925
100629,2.687,62.893125
100630,2.579,62.89375
100631,2.553,62.894375
100632,2.502,62.895
100633,2.427,62.895625
100634,2.348,62.89625
100635,2.298,62.896875
100636,2.222,62.8975
100637,2.155,62.898125
100638,2.107,62.89875
100639,2.077,62.899375
100640,2.079,62.9
100641,2.085,62.900625
100642,1.977,62.90125
100643,1.951,62.901875
100644,1.932,62.9025
100645,1.864,62.903125
100646,1.824,62.90375
100647,1.762,62.904375
100648,1.682,62.905
100649,1.695,62.905625
100650,1.687,62.90625
100651,1.665,62.906875
100652,1.642,62.9075
100653,1.546,62.908125
100654,1.466,62.90875
100655,1.432,62.909375
100656,1.395,62.91
100657,1.356,62.910625
100658,1.309,62.91125
100659,1.232,62.911875
100660,1.171,62.9125
100661,1.104,62.913125
100662,1.009,62.91375
100663,0.936,62.914375
100664,0.902,62.915
100665,0.9,62.915625
100666,0.836,62.91625
100667,0.772,62.916875
100668,0.703,62.9175
100669,0.622,62.918125
100670,0.572,62.91875
100671,0.511,62.919375
100672,0.427,62.92
100673,0.369,62.920625
100674,0.341,62.92125
100675,0.315,62.921875
100676,0.19,62.9225
100677,0.186,62.923125
100678,0.176,62.92375
100679,0.067,62.924375
100680,0.036,62.925
100681,0.011,62.925625
100682,-0.018,62.92625
100683,-0.072,62.926875
100684,-0.127,62.9275
100685,-0.189,62.928125
100686,-0.277,62.92875
100687,-0.317,62.929375
100688,-0.338,62.93
100689,-0.345,62.930625
100690,-0.362,62.93125
100691,-0.4,62.931875
100692,-0.446,62.9325
100693,-0.449,62.933125
100694,-0.465,62.93375
100695,-0.483,62.934375
100696,-0.497,62.935
100697,-0.473,62.935625
100698,-0.496,62.93625
100699,-0.564,62.936875
100700,-0.551,62.9375
100701,-0.553,62.938125
100702,-0.561,62.93875
100703,-0.564,62.939375
100704,-0.551,62.94
100705,-0.553,62.940625
100706,-0.584,62.94125
100707,-0.527,62.941875
100708,-0.544,62.9425
100709,-0.592,62.943125
100710,-0.521,62.94375
100711,-0.495,62.944375
100712,-0.488,62.945
100713,-0.488,62.945625
100714,-0.476,62.94625
100715,-0.476,62.946875
100716,-0.481,62.9475
100717,-0.387,62.948125
100718,-0.363,62.94875
100719,-0.365,62.949375
100720,-0.332,62.95
100721,-0.303,62.950625
100722,-0.301,62.95125
100723,-0.335,62.951875
100724,-0.251,62.9525
100725,-0.212,62.953125
100726,-0.197,62.95375
100727,-0.139,62.954375
100728,-0.132,62.955
100729,-0.113,62.955625
100730,-0.031,62.95625
100731,-0.009,62.956875
100732,0.01,62.9575
100733,0.031,62.958125
100734,0.058,62.95875
100735,0.058,62.959375
100736,0.067,62.96
100737,0.148,62.960625
100738,0.168,62.96125
100739,0.175,62.961875
100740,0.182,62.9625
100741,0.262,62.963125
100742,0.289,62.96375
100743,0.275,62.964375
100744,0.254,62.965
100745,0.312,62.965625
100746,0.385,62.96625
100747,0.436,62.966875
100748,0.447,62.9675
100749,0.455,62.968125
100750,0.469,62.96875
100751,0.526,62.969375
100752,0.541,62.97
100753,0.538,62.970625
100754,0.545,62.97125
100755,0.593,62.971875
100756,0.644,62.9725
100757,0.684,62.973125
100758,0.648,62.97375
100759,0.702,62.974375
100760,0.813,62.975
100761,0.871,62.975625
100762,0.888,62.97625
100763,0.914,62.976875
100764,0.985,62.9775
100765,1.089,62.978125
100766,1.149,62.97875
100767,1.165,62.979375
100768,1.249,62.98
100769,1.31,62.980625
100770,1.359,62.98125
100771,1.417,62.981875
100772,1.558,62.9825
100773,1.67,62.983125
100774,1.714,62.98375
100775,1.744,62.984375
100776,1.806,62.985
100777,1.894,62.985625
100778,2.006,62.98625
100779,2.063,62.986875
100780,2.123,62.9875
100781,2.231,62.988125
100782,2.272,62.98875
100783,2.34,62.989375
100784,2.446,62.99
100785,2.568,62.990625
100786,2.641,62.99125
100787,2.683,62.991875
100788,2.71,62.9925
100789,2.787,62.993125
100790,2.877,62.99375
100791,2.968,62.994375
100792,3.019,62.995
100793,3.072,62.995625
100794,3.135,62.99625
100795,3.25,62.996875
100796,3.352,62.9975
100797,3.419,62.998125
100798,3.419,62.99875
100799,3.532,62.999375
100800,3.585,63.0
100801,3.57,63.000625
100802,3.679,63.00125
100803,3.767,63.001875
100804,3.826,63.0025
100805,3.826,63.003125
100806,3.893,63.00375
100807,3.964,63.004375
100808,4.022,63.005
100809,4.109,63.005625
100810,4.182,63.00625
100811,4.231,63.006875
100812,4.217,63.0075
100813,4.296,63.008125
100814,4.381,63.00875
100815,4.408,63.009375
100816,4.447,63.01
100817,4.471,63.010625
100818,4.48,63.01125
100819,4.521,63.011875
100820,4.563,63.0125
100821,4.587,63.013125
100822,4.547,63.01375
100823,4.57,63.014375
100824,4.583,63.015
100825,4.559,63.015625
100826,4.552,63.01625
100827,4.543,63.016875
100828,4.523,63.0175
100829,4.445,63.018125
100830,4.449,63.01875
100831,4.447,63.019375
100832,4.37,63.02
100833,4.381,63.020625
100834,4.346,63.02125
100835,4.262,63.021875
100836,4.273,63.0225
100837,4.192,63.023125
100838,4.089,63.02375
100839,4.069,63.024375
100840,4.046,63.025
100841,4.005,63.025625
100842,3.937,63.02625
100843,3.936,63.026875
100844,3.899,63.0275
100845,3.834,63.028125
100846,3.759,63.02875
100847,3.667,63.029375
100848,3.58,63.03
100849,3.516,63.030625
100850,3.437,63.03125
100851,3.377,63.031875
100852,3.342,63.0325
100853,3.342,63.033125
100854,3.269,63.03375
100855,3.173,63.034375
100856,3.126,63.035
100857,3.051,63.035625
100858,2.983,63.03625
100859,2.936,63.036875
100860,2.875,63.0375
100861,2.868,63.038125
100862,2.885,63.03875
100863,2.803,63.039375
100864,2.802,63.04
100865,2.789,63.040625
100866,2.691,63.04125
100867,2.669,63.041875
100868,2.676,63.0425
100869,2.695,63.043125
100870,2.61,63.04375
100871,2.612,63.044375
100872,2.642,63.045
100873,2.619,63.045625
100874,2.648,63.04625
100875,2.665,63.046875
100876,2.648,63.0475
100877,2.595,63.048125
100878,2.594,63.04875
100879,2.618,63.049375
100880,2.551,63.05
100881,2.533,63.050625
100882,2.525,63.05125
100883,2.502,63.051875
100884,2.536,63.0525
100885,2.526,63.053125
100886,2.463,63.05375
100887,2.415,63.054375
100888,2.403,63.055
100889,2.397,63.055625
100890,2.35,63.05625
100891,2.366,63.056875
100892,2.364,63.0575
100893,2.313,63.058125
100894,2.309,63.05875
100895,2.318,63.059375
100896,2.33,63.06
100897,2.32,63.060625
100898,2.347,63.06125
100899,2.366,63.061875
100900,2.339,63.0625
100901,2.383,63.063125
100902,2.404,63.06375
100903,2.399,63.064375
100904,2.463,63.065
100905,2.503,63.065625
100906,2.527,63.06625
100907,2.54,63.066875
100908,2.604,63.0675
100909,2.687,63.068125
100910,2.785,63.06875
100911,2.867,63.069375
100912,2.94,63.07
100913,3.014,63.070625
100914,3.118,63.07125
100915,3.206,63.071875
100916,3.273,63.0725
100917,3.31,63.073125
100918,3.423,63.07375
100919,3.509,63.074375
100920,3.559,63.075
100921,3.647,63.075625
100922,3.702,63.07625
100923,3.74,63.076875
100924,3.78,63.0775
100925,3.779,63.078125
100926,3.773,63.07875
100927,3.773,63.079375
100928,3.843,63.08
100929,3.878,63.080625
100930,3.873,63.08125
100931,3.802,63.081875
100932,3.743,63.0825
100933,3.695,63.083125
100934,3.662,63.08375
100935,3.579,63.084375
100936,3.514,63.085
100937,3.477,63.085625
100938,3.48,63.08625
100939,3.472,63.086875
100940,3.467,63.0875
100941,3.487,63.088125
100942,3.458,63.08875
100943,3.433,63.089375
100944,3.433,63.09
100945,3.39,63.090625
100946,3.409,63.09125
100947,3.469,63.091875
100948,3.482,63.0925
100949,3.498,63.093125
100950,3.521,63.09375
100951,3.554,63.094375
100952,3.68,63.095
100953,3.746,63.095625
100954,3.747,63.09625
100955,3.848,63.096875
100956,3.93,63.0975
100957,4.0,63.098125
100958,4.067,63.09875
100959,4.127,63.099375
100960,4.205,63.1
100961,4.313,63.100625
100962,4.298,63.10125
100963,4.335,63.101875
100964,4.416,63.1025
100965,4.517,63.103125
100966,4.601,63.10375
100967,4.66,63.104375
100968,4.677,63.105
100969,4.657,63.105625
100970,4.679,63.10625
100971,4.748,63.106875
100972,4.781,63.1075
100973,4.798,63.108125
100974,4.809,63.10875
100975,4.836,63.109375
100976,4.86,63.11
100977,4.861,63.110625
100978,4.827,63.11125
100979,4.87,63.111875
100980,4.891,63.1125
100981,4.899,63.113125
100982,4.933,63.11375
100983,4.944,63.114375
100984,4.944,63.115
100985,4.938,63.115625
100986,4.979,63.11625
100987,4.991,63.116875
100988,4.969,63.1175
100989,5.023,63.118125
100990,5.018,63.11875
100991,4.992,63.119375
100992,5.002,63.12
100993,5.012,63.120625
100994,5.014,63.12125
100995,5.004,63.121875
100996,5.044,63.1225
100997,5.081,63.123125
100998,5.1,63.12375
100999,5.035,63.124375
101000,4.998,63.125
101001,4.995,63.125625
101002,5.042,63.12625
101003,5.014,63.126875
101004,4.978,63.1275
101005,4.944,63.128125
101006,4.914,63.12875
101007,4.927,63.129375
101008,4.936,63.13
101009,4.852,63.130625
101010,4.82,63.13125
101011,4.783,63.131875
101012,4.722,63.1325
101013,4.701,63.133125
101014,4.685,63.13375
101015,4.665,63.134375
101016,4.607,63.135
101017,4.533,63.135625
101018,4.471,63.13625
101019,4.45,63.136875
101020,4.372,63.1375
101021,4.303,63.138125
101022,4.247,63.13875
101023,4.173,63.139375
101024,4.158,63.14
101025,4.153,63.140625
101026,4.075,63.14125
101027,3.994,63.141875
101028,3.924,63.1425
101029,3.87,63.143125
101030,3.836,63.14375
101031,3.808,63.144375
101032,3.785,63.145
101033,3.764,63.145625
101034,3.69,63.14625
101035,3.617,63.146875
101036,3.594,63.1475
101037,3.552,63.148125
101038,3.529,63.14875
101039,3.53,63.149375
101040,3.551,63.15
101041,3.536,63.150625
101042,3.514,63.15125
101043,3.531,63.151875
101044,3.542,63.1525
101045,3.556,63.153125
101046,3.577,63.15375
101047,3.623,63.154375
101048,3.631,63.155
101049,3.621,63.155625
101050,3.692,63.15625
101051,3.763,63.156875
101052,3.832,63.1575
101053,3.896,63.158125
101054,4.015,63.15875
101055,4.103,63.159375
101056,4.15,63.16
101057,4.197,63.160625
101058,4.238,63.16125
101059,4.308,63.161875
101060,4.487,63.1625
101061,4.578,63.163125
101062,4.652,63.16375
101063,4.73,63.164375
101064,4.834,63.165
101065,4.939,63.165625
101066,5.048,63.16625
101067,5.183,63.166875
101068,5.264,63.1675
101069,5.341,63.168125
101070,5.452,63.16875
101071,5.527,63.169375
101072,5.597,63.17
101073,5.667,63.170625
101074,5.779,63.17125
101075,5.849,63.171875
101076,5.912,63.1725
101077,6.031,63.173125
101078,6.163,63.17375
101079,6.26,63.174375
101080,6.301,63.175
101081,6.338,63.175625
101082,6.404,63.17625
101083,6.491,63.176875
101084,6.572,63.1775
101085,6.621,63.178125
101086,6.687,63.17875
101087,6.815,63.179375
101088,6.916,63.18
101089,6.998,63.180625
101090,7.063,63.18125
101091,7.137,63.181875
101092,7.242,63.1825
101093,7.367,63.183125
101094,7.502,63.18375
101095,7.569,63.184375
101096,7.652,63.185
101097,7.783,63.185625
101098,7.852,63.18625
101099,7.912,63.186875
101100,7.971,63.1875
101101,8.055,63.188125
101102,8.132,63.18875
101103,8.197,63.189375
101104,8.241,63.19
101105,8.334,63.190625
101106,8.396,63.19125
101107,8.419,63.191875
101108,8.429,63.1925
101109,8.443,63.193125
101110,8.459,63.19375
101111,8.473,63.194375
101112,8.484,63.195
101113,8.475,63.195625
101114,8.438,63.19625
101115,8.474,63.196875
101116,8.459,63.1975
101117,8.413,63.198125
101118,8.413,63.19875
101119,8.406,63.199375
101120,8.382,63.2
101121,8.328,63.200625
101122,8.422,63.20125
101123,8.509,63.201875
101124,8.563,63.2025
101125,8.509,63.203125
101126,8.49,63.20375
101127,8.49,63.204375
101128,8.49,63.205
101129,8.534,63.205625
101130,8.579,63.20625
101131,8.609,63.206875
101132,8.606,63.2075
101133,8.622,63.208125
101134,8.65,63.20875
101135,8.663,63.209375
101136,8.694,63.21
101137,8.728,63.210625
101138,8.755,63.21125
101139,8.743,63.211875
101140,8.75,63.2125
101141,8.782,63.213125
101142,8.789,63.21375
101143,8.785,63.214375
101144,8.763,63.215
101145,8.702,63.215625
101146,8.696,63.21625
101147,8.695,63.216875
101148,8.682,63.2175
101149,8.701,63.218125
101150,8.678,63.21875
101151,8.622,63.219375
101152,8.574,63.22
101153,8.498,63.220625
101154,8.433,63.22125
101155,8.419,63.221875
101156,8.436,63.2225
101157,8.387,63.223125
101158,8.27,63.22375
101159,8.277,63.224375
101160,8.279,63.225
101161,8.257,63.225625
101162,8.159,63.22625
101163,8.121,63.226875
101164,8.088,63.2275
101165,8.041,63.228125
101166,8.073,63.22875
101167,8.061,63.229375
101168,8.013,63.23
101169,7.962,63.230625
101170,7.944,63.23125
101171,7.925,63.231875
101172,7.881,63.2325
101173,7.892,63.233125
101174,7.885,63.23375
101175,7.853,63.234375
101176,7.846,63.235
101177,7.791,63.235625
101178,7.735,63.23625
101179,7.766,63.236875
101180,7.711,63.2375
101181,7.641,63.238125
101182,7.577,63.23875
101183,7.552,63.239375
101184,7.506,63.24
101185,7.441,63.240625
101186,7.373,63.24125
101187,7.345,63.241875
101188,7.314,63.2425
101189,7.243,63.243125
101190,7.175,63.24375
101191,7.115,63.244375
101192,7.064,63.245
101193,7.01,63.245625
101194,6.919,63.24625
101195,6.827,63.246875
101196,6.8,63.2475
101197,6.732,63.248125
101198,6.657,63.24875
101199,6.586,63.249375
101200,6.485,63.25
101201,6.399,63.250625
101202,6.329,63.25125
101203,6.289,63.251875
101204,6.182,63.2525
101205,6.067,63.253125
101206,5.989,63.25375
101207,5.972,63.254375
101208,5.94,63.255
101209,5.885,63.255625
101210,5.811,63.25625
101211,5.752,63.256875
101212,5.684,63.2575
101213,5.559,63.258125
101214,5.486,63.25875
101215,5.424,63.259375
101216,5.36,63.26
101217,5.342,63.260625
101218,5.306,63.26125
101219,5.246,63.261875
101220,5.131,63.2625
101221,5.112,63.263125
101222,5.094,63.26375
101223,4.999,63.264375
101224,4.959,63.265
101225,4.898,63.265625
101226,4.813,63.26625
101227,4.827,63.266875
101228,4.816,63.2675
101229,4.779,63.268125
101230,4.694,63.26875
101231,4.676,63.269375
101232,4.668,63.27
101233,4.655,63.270625
101234,4.654,63.27125
101235,4.601,63.271875
101236,4.524,63.2725
101237,4.551,63.273125
101238,4.571,63.27375
101239,4.58,63.274375
101240,4.574,63.275
101241,4.585,63.275625
101242,4.603,63.27625
101243,4.628,63.276875
101244,4.665,63.2775
101245,4.726,63.278125
101246,4.781,63.27875
101247,4.771,63.279375
101248,4.802,63.28
101249,4.827,63.280625
101250,4.827,63.28125
101251,4.88,63.281875
101252,4.983,63.2825
101253,5.105,63.283125
101254,5.112,63.28375
101255,5.104,63.284375
101256,5.109,63.285
101257,5.152,63.285625
101258,5.145,63.28625
101259,5.201,63.286875
101260,5.327,63.2875
101261,5.361,63.288125
101262,5.377,63.28875
101263,5.387,63.289375
101264,5.407,63.29
101265,5.471,63.290625
101266,5.52,63.29125
101267,5.53,63.291875
101268,5.554,63.2925
101269,5.64,63.293125
101270,5.766,63.29375
101271,5.837,63.294375
101272,5.898,63.295
101273,5.95,63.295625
101274,5.991,63.29625
101275,6.062,63.296875
101276,6.1,63.2975
101277,6.103,63.298125
101278,6.14,63.29875
101279,6.168,63.299375
101280,6.208,63.3
101281,6.303,63.300625
101282,6.334,63.30125
101283,6.361,63.301875
101284,6.401,63.3025
101285,6.438,63.303125
101286,6.464,63.30375
101287,6.497,63.304375
101288,6.622,63.305
101289,6.641,63.305625
101290,6.642,63.30625
101291,6.689,63.306875
101292,6.736,63.3075
101293,6.787,63.308125
101294,6.839,63.30875
101295,6.859,63.309375
101296,6.873,63.31
101297,6.886,63.310625
101298,6.91,63.31125
101299,6.942,63.311875
101300,6.96,63.3125
101301,6.953,63.313125
101302,7.002,63.31375
101303,7.053,63.314375
101304,7.092,63.315
101305,7.062,63.315625
101306,7.039,63.31625
101307,7.033,63.316875
101308,7.06,63.3175
101309,7.009,63.318125
101310,6.988,63.31875
101311,7.012,63.319375
101312,7.035,63.32
101313,7.002,63.320625
101314,6.952,63.32125
101315,6.949,63.321875
101316,6.858,63.3225
101317,6.761,63.323125
101318,6.686,63.32375
101319,6.556,63.324375
101320,6.424,63.325
101321,6.293,63.325625
101322,6.168,63.32625
101323,6.024,63.326875
101324,5.873,63.3275
101325,5.724,63.328125
101326,5.506,63.32875
101327,5.3,63.329375
101328,5.112,63.33
101329,4.839,63.330625
101330,4.602,63.33125
101331,4.388,63.331875
101332,4.186,63.3325
101333,3.909,63.333125
101334,3.657,63.33375
101335,3.471,63.334375
101336,3.266,63.335
101337,3.018,63.335625
101338,2.744,63.33625
101339,2.511,63.336875
101340,2.332,63.3375
101341,2.168,63.338125
101342,1.992,63.33875
101343,1.783,63.339375
101344,1.601,63.34
101345,1.446,63.340625
101346,1.207,63.34125
101347,1.019,63.341875
101348,0.851,63.3425
101349,0.655,63.343125
101350,0.547,63.34375
101351,0.422,63.344375
101352,0.239,63.345
101353,0.063,63.345625
101354,-0.06,63.34625
101355,-0.151,63.346875
101356,-0.303,63.3475
101357,-0.345,63.348125
101358,-0.392,63.34875
101359,-0.544,63.349375
101360,-0.572,63.35
101361,-0.607,63.350625
101362,-0.662,63.35125
101363,-0.675,63.351875
101364,-0.634,63.3525
101365,-0.56,63.353125
101366,-0.476,63.35375
101367,-0.427,63.354375
101368,-0.341,63.355
101369,-0.186,63.355625
101370,-0.06,63.35625
101371,0.078,63.356875
101372,0.225,63.3575
101373,0.364,63.358125
101374,0.552,63.35875
101375,0.746,63.359375
101376,0.915,63.36
101377,1.114,63.360625
101378,1.29,63.36125
101379,1.436,63.361875
101380,1.602,63.3625
101381,1.798,63.363125
101382,1.985,63.36375
101383,2.083,63.364375
101384,2.269,63.365
101385,2.456,63.365625
101386,2.615,63.36625
101387,2.771,63.366875
101388,2.919,63.3675
101389,3.058,63.368125
101390,3.179,63.36875
101391,3.328,63.369375
101392,3.486,63.37
101393,3.641,63.370625
101394,3.776,63.37125
101395,3.916,63.371875
101396,4.062,63.3725
101397,4.167,63.373125
101398,4.284,63.37375
101399,4.399,63.374375
101400,4.477,63.375
101401,4.633,63.375625
101402,4.772,63.37625
101403,4.853,63.376875
101404,4.964,63.3775
101405,5.092,63.378125
101406,5.235,63.37875
101407,5.38,63.379375
101408,5.472,63.38
101409,5.554,63.380625
101410,5.662,63.38125
101411,5.734,63.381875
101412,5.813,63.3825
101413,5.901,63.383125
101414,5.928,63.38375
101415,6.009,63.384375
101416,6.099,63.385
101417,6.116,63.385625
101418,6.18,63.38625
101419,6.23,63.386875
101420,6.244,63.3875
101421,6.293,63.388125
101422,6.344,63.38875
101423,6.389,63.389375
101424,6.395,63.39
101425,6.378,63.390625
101426,6.355,63.39125
101427,6.341,63.391875
101428,6.292,63.3925
101429,6.273,63.393125
101430,6.289,63.39375
101431,6.235,63.394375
101432,6.174,63.395
101433,6.105,63.395625
101434,6.017,63.39625
101435,5.932,63.396875
101436,5.876,63.3975
101437,5.866,63.398125
101438,5.793,63.39875
101439,5.729,63.399375
101440,5.673,63.4
101441,5.629,63.400625
101442,5.558,63.40125
101443,5.485,63.401875
101444,5.431,63.4025
101445,5.404,63.403125
101446,5.389,63.40375
101447,5.379,63.404375
101448,5.329,63.405
101449,5.256,63.405625
101450,5.17,63.40625
101451,5.075,63.406875
101452,5.062,63.4075
101453,5.032,63.408125
101454,4.944,63.40875
101455,4.909,63.409375
101456,4.869,63.41
101457,4.82,63.410625
101458,4.735,63.41125
101459,4.687,63.411875
101460,4.632,63.4125
101461,4.527,63.413125
101462,4.431,63.41375
101463,4.389,63.414375
101464,4.4,63.415
101465,4.302,63.415625
101466,4.277,63.41625
101467,4.287,63.416875
101468,4.27,63.4175
101469,4.188,63.418125
101470,4.128,63.41875
101471,4.128,63.419375
101472,4.151,63.42
101473,4.189,63.420625
101474,4.229,63.42125
101475,4.198,63.421875
101476,4.209,63.4225
101477,4.249,63.423125
101478,4.316,63.42375
101479,4.312,63.424375
101480,4.3,63.425
101481,4.287,63.425625
101482,4.23,63.42625
101483,4.177,63.426875
101484,4.145,63.4275
101485,4.178,63.428125
101486,4.125,63.42875
101487,4.067,63.429375
101488,4.033,63.43
101489,3.999,63.430625
101490,3.924,63.43125
101491,3.826,63.431875
101492,3.788,63.4325
101493,3.754,63.433125
101494,3.714,63.43375
101495,3.66,63.434375
101496,3.591,63.435
101497,3.574,63.435625
101498,3.614,63.43625
101499,3.583,63.436875
101500,3.54,63.4375
101501,3.5,63.438125
101502,3.5,63.43875
101503,3.492,63.439375
101504,3.506,63.44
101505,3.556,63.440625
101506,3.607,63.44125
101507,3.656,63.441875
101508,3.709,63.4425
101509,3.797,63.443125
101510,3.872,63.44375
101511,3.924,63.444375
101512,3.931,63.445
101513,4.027,63.445625
101514,4.094,63.44625
101515,4.117,63.446875
101516,4.192,63.4475
101517,4.275,63.448125
101518,4.354,63.44875
101519,4.405,63.449375
101520,4.458,63.45
101521,4.505,63.450625
101522,4.538,63.45125
101523,4.579,63.451875
101524,4.617,63.4525
101525,4.655,63.453125
101526,4.696,63.45375
101527,4.668,63.454375
101528,4.617,63.455
101529,4.573,63.455625
101530,4.58,63.45625
101531,4.616,63.456875
101532,4.671,63.4575
101533,4.631,63.458125
101534,4.61,63.45875
101535,4.595,63.459375
101536,4.565,63.46
101537,4.607,63.460625
101538,4.603,63.46125
101539,4.495,63.461875
101540,4.488,63.4625
101541,4.449,63.463125
101542,4.386,63.46375
101543,4.349,63.464375
101544,4.275,63.465
101545,4.198,63.465625
101546,4.148,63.46625
101547,4.103,63.466875
101548,4.046,63.4675
101549,3.977,63.468125
101550,3.94,63.46875
101551,3.864,63.469375
101552,3.771,63.47
101553,3.697,63.470625
101554,3.628,63.47125
101555,3.543,63.471875
101556,3.432,63.4725
101557,3.34,63.473125
101558,3.232,63.47375
101559,3.11,63.474375
101560,2.985,63.475
101561,2.877,63.475625
101562,2.756,63.47625
101563,2.59,63.476875
101564,2.389,63.4775
101565,2.187,63.478125
101566,1.991,63.47875
101567,1.792,63.479375
101568,1.498,63.48
101569,1.168,63.480625
101570,0.904,63.48125
101571,0.63,63.481875
101572,0.351,63.4825
101573,0.071,63.483125
101574,-0.265,63.48375
101575,-0.626,63.484375
101576,-1.006,63.485
101577,-1.394,63.485625
101578,-1.795,63.48625
101579,-2.192,63.486875
101580,-2.567,63.4875
101581,-3.011,63.488125
101582,-3.43,63.48875
101583,-3.811,63.489375
101584,-4.169,63.49
101585,-4.468,63.490625
101586,-4.756,63.49125
101587,-5.131,63.491875
101588,-5.403,63.4925
101589,-5.669,63.493125
101590,-5.967,63.49375
101591,-6.205,63.494375
101592,-6.481,63.495
101593,-6.789,63.495625
101594,-7.104,63.49625
101595,-7.352,63.496875
101596,-7.584,63.4975
101597,-7.834,63.498125
101598,-8.06,63.49875
101599,-8.32,63.499375
101600,-8.622,63.5
101601,-8.953,63.500625
101602,-9.269,63.50125
101603,-9.583,63.501875
101604,-9.917,63.5025
101605,-10.171,63.503125
101606,-10.448,63.50375
101607,-10.796,63.504375
101608,-10.987,63.505
101609,-11.211,63.505625
101610,-11.458,63.50625
101611,-11.664,63.506875
101612,-11.914,63.5075
101613,-12.168,63.508125
101614,-12.391,63.50875
101615,-12.578,63.509375
101616,-12.741,63.51
101617,-12.887,63.510625
101618,-13.096,63.51125
101619,-13.22,63.511875
101620,-13.317,63.5125
101621,-13.496,63.513125
101622,-13.63,63.51375
101623,-13.73,63.514375
101624,-13.798,63.515
101625,-13.813,63.515625
101626,-13.838,63.51625
101627,-13.877,63.516875
101628,-13.952,63.5175
101629,-13.941,63.518125
101630,-13.891,63.51875
101631,-13.827,63.519375
101632,-13.813,63.52
101633,-13.788,63.520625
101634,-13.735,63.52125
101635,-13.59,63.521875
101636,-13.49,63.5225
101637,-13.41,63.523125
101638,-13.312,63.52375
101639,-13.276,63.524375
101640,-13.226,63.525
101641,-13.128,63.525625
101642,-12.916,63.52625
101643,-12.72,63.526875
101644,-12.552,63.5275
101645,-12.457,63.528125
101646,-12.377,63.52875
101647,-12.311,63.529375
101648,-12.264,63.53
101649,-12.219,63.530625
101650,-12.183,63.53125
101651,-12.158,63.531875
101652,-12.154,63.5325
101653,-12.247,63.533125
101654,-12.364,63.53375
101655,-12.364,63.534375
101656,-12.388,63.535
101657,-12.452,63.535625
101658,-12.57,63.53625
101659,-12.578,63.536875
101660,-12.603,63.5375
101661,-12.645,63.538125
101662,-12.672,63.53875
101663,-12.726,63.539375
101664,-12.782,63.54
101665,-12.819,63.540625
101666,-12.758,63.54125
101667,-12.675,63.541875
101668,-12.585,63.5425
101669,-12.521,63.543125
101670,-12.483,63.54375
101671,-12.451,63.544375
101672,-12.39,63.545
101673,-12.3,63.545625
101674,-12.244,63.54625
101675,-12.258,63.546875
101676,-12.203,63.5475
101677,-12.151,63.548125
101678,-12.11,63.54875
101679,-12.114,63.549375
101680,-12.112,63.55
101681,-12.112,63.550625
101682,-12.119,63.55125
101683,-12.018,63.551875
101684,-11.983,63.5525
101685,-12.03,63.553125
101686,-11.868,63.55375
101687,-11.75,63.554375
101688,-11.666,63.555
101689,-11.605,63.555625
101690,-11.422,63.55625
101691,-11.219,63.556875
101692,-11.029,63.5575
101693,-10.798,63.558125
101694,-10.576,63.55875
101695,-10.343,63.559375
101696,-9.985,63.56
101697,-9.682,63.560625
101698,-9.41,63.56125
101699,-9.156,63.561875
101700,-8.924,63.5625
101701,-8.708,63.563125
101702,-8.509,63.56375
101703,-8.313,63.564375
101704,-8.123,63.565
101705,-7.953,63.565625
101706,-7.838,63.56625
101707,-7.771,63.566875
101708,-7.695,63.5675
101709,-7.584,63.568125
