,ay,t
78127,4.033,48.829375
78128,4.074,48.83
78129,4.082,48.830625
78130,4.097,48.83125
78131,4.151,48.831875
78132,4.193,48.8325
78133,4.248,48.833125
78134,4.316,48.83375
78135,4.336,48.834375
78136,4.367,48.835
78137,4.415,48.835625
78138,4.5,48.83625
78139,4.546,48.836875
78140,4.571,48.8375
78141,4.578,48.838125
78142,4.617,48.83875
78143,4.618,48.839375
78144,4.599,48.84
78145,4.642,48.840625
78146,4.647,48.84125
78147,4.628,48.841875
78148,4.591,48.8425
78149,4.515,48.843125
78150,4.429,48.84375
78151,4.347,48.844375
78152,4.411,48.845
78153,4.338,48.845625
78154,4.216,48.84625
78155,4.182,48.846875
78156,4.129,48.8475
78157,4.057,48.848125
78158,3.962,48.84875
78159,3.867,48.849375
78160,3.794,48.85
78161,3.741,48.850625
78162,3.714,48.85125
78163,3.647,48.851875
78164,3.55,48.8525
78165,3.418,48.853125
78166,3.314,48.85375
78167,3.217,48.854375
78168,3.126,48.855
78169,3.035,48.855625
78170,2.891,48.85625
78171,2.734,48.856875
78172,2.629,48.8575
78173,2.544,48.858125
78174,2.428,48.85875
78175,2.259,48.859375
78176,2.206,48.86
78177,2.145,48.860625
78178,2.063,48.86125
78179,1.894,48.861875
78180,1.75,48.8625
78181,1.638,48.863125
78182,1.577,48.86375
78183,1.422,48.864375
78184,1.292,48.865
78185,1.201,48.865625
78186,1.106,48.86625
78187,1.02,48.866875
78188,0.919,48.8675
78189,0.75,48.868125
78190,0.655,48.86875
78191,0.555,48.869375
78192,0.419,48.87
78193,0.314,48.870625
78194,0.205,48.87125
78195,0.09,48.871875
78196,-0.045,48.8725
78197,-0.133,48.873125
78198,-0.214,48.87375
78199,-0.315,48.874375
78200,-0.45,48.875
78201,-0.592,48.875625
78202,-0.733,48.87625
78203,-0.821,48.876875
78204,-0.9,48.8775
78205,-0.992,48.878125
78206,-1.14,48.87875
78207,-1.218,48.879375
78208,-1.284,48.88
78209,-1.358,48.880625
78210,-1.456,48.88125
78211,-1.563,48.881875
78212,-1.67,48.8825
78213,-1.727,48.883125
78214,-1.797,48.88375
78215,-1.886,48.884375
78216,-2.008,48.885
78217,-2.066,48.885625
78218,-2.114,48.88625
78219,-2.155,48.886875
78220,-2.166,48.8875
78221,-2.224,48.888125
78222,-2.297,48.88875
78223,-2.335,48.889375
78224,-2.369,48.89
78225,-2.384,48.890625
78226,-2.371,48.89125
78227,-2.364,48.891875
78228,-2.395,48.8925
78229,-2.45,48.893125
78230,-2.47,48.89375
78231,-2.522,48.894375
78232,-2.57,48.895
78233,-2.58,48.895625
78234,-2.511,48.89625
78235,-2.453,48.896875
78236,-2.424,48.8975
78237,-2.511,48.898125
78238,-2.497,48.89875
78239,-2.429,48.899375
78240,-2.372,48.9
78241,-2.352,48.900625
78242,-2.314,48.90125
78243,-2.233,48.901875
78244,-2.142,48.9025
78245,-2.072,48.903125
78246,-2.017,48.90375
78247,-1.956,48.904375
78248,-1.912,48.905
78249,-1.844,48.905625
78250,-1.705,48.90625
78251,-1.642,48.906875
78252,-1.573,48.9075
78253,-1.49,48.908125
78254,-1.419,48.90875
78255,-1.308,48.909375
78256,-1.177,48.91
78257,-1.049,48.910625
78258,-0.989,48.91125
78259,-0.928,48.911875
78260,-0.84,48.9125
78261,-0.765,48.913125
78262,-0.625,48.91375
78263,-0.446,48.914375
78264,-0.351,48.915
78265,-0.269,48.915625
78266,-0.167,48.91625
78267,-0.012,48.916875
78268,0.095,48.9175
78269,0.207,48.918125
78270,0.329,48.91875
78271,0.457,48.919375
78272,0.609,48.92
78273,0.738,48.920625
78274,0.742,48.92125
78275,0.876,48.921875
78276,0.998,48.9225
78277,1.052,48.923125
78278,1.159,48.92375
78279,1.271,48.924375
78280,1.387,48.925
78281,1.509,48.925625
78282,1.621,48.92625
78283,1.731,48.926875
78284,1.846,48.9275
78285,1.942,48.928125
78286,2.039,48.92875
78287,2.137,48.929375
78288,2.238,48.93
78289,2.322,48.930625
78290,2.401,48.93125
78291,2.492,48.931875
78292,2.547,48.9325
78293,2.612,48.933125
78294,2.703,48.93375
78295,2.791,48.934375
78296,2.877,48.935
78297,2.953,48.935625
78298,2.977,48.93625
78299,3.062,48.936875
78300,3.137,48.9375
78301,3.141,48.938125
78302,3.205,48.93875
78303,3.256,48.939375
78304,3.287,48.94
78305,3.331,48.940625
78306,3.38,48.94125
78307,3.427,48.941875
78308,3.46,48.9425
78309,3.522,48.943125
78310,3.569,48.94375
78311,3.586,48.944375
78312,3.573,48.945
78313,3.543,48.945625
78314,3.505,48.94625
78315,3.501,48.946875
78316,3.51,48.9475
78317,3.517,48.948125
78318,3.511,48.94875
78319,3.555,48.949375
78320,3.607,48.95
78321,3.659,48.950625
78322,3.662,48.95125
78323,3.724,48.951875
78324,3.803,48.9525
78325,3.826,48.953125
78326,3.877,48.95375
78327,3.9,48.954375
78328,3.87,48.955
78329,3.928,48.955625
78330,3.955,48.95625
78331,3.957,48.956875
78332,3.967,48.9575
78333,3.965,48.958125
78334,3.973,48.95875
78335,4.013,48.959375
78336,4.027,48.96
78337,4.022,48.960625
78338,4.009,48.96125
78339,4.107,48.961875
78340,4.146,48.9625
78341,4.164,48.963125
78342,4.218,48.96375
78343,4.236,48.964375
78344,4.258,48.965
78345,4.299,48.965625
78346,4.333,48.96625
78347,4.371,48.966875
78348,4.416,48.9675
78349,4.49,48.968125
78350,4.557,48.96875
78351,4.612,48.969375
78352,4.646,48.97
78353,4.698,48.970625
78354,4.72,48.97125
78355,4.711,48.971875
78356,4.771,48.9725
78357,4.841,48.973125
78358,4.914,48.97375
78359,4.981,48.974375
78360,4.983,48.975
78361,5.003,48.975625
78362,5.074,48.97625
78363,5.066,48.976875
78364,5.078,48.9775
78365,5.107,48.978125
78366,5.128,48.97875
78367,5.185,48.979375
78368,5.24,48.98
78369,5.26,48.980625
78370,5.332,48.98125
78371,5.39,48.981875
78372,5.428,48.9825
78373,5.482,48.983125
78374,5.515,48.98375
78375,5.545,48.984375
78376,5.609,48.985
78377,5.687,48.985625
78378,5.743,48.98625
78379,5.76,48.986875
78380,5.807,48.9875
78381,5.848,48.988125
78382,5.882,48.98875
78383,5.896,48.989375
78384,5.975,48.99
78385,6.069,48.990625
78386,6.136,48.99125
78387,6.134,48.991875
78388,6.155,48.9925
78389,6.214,48.993125
78390,6.352,48.99375
78391,6.409,48.994375
78392,6.432,48.995
78393,6.499,48.995625
78394,6.561,48.99625
78395,6.643,48.996875
78396,6.758,48.9975
78397,6.827,48.998125
78398,6.914,48.99875
78399,7.039,48.999375
78400,7.313,49.0
78401,7.401,49.000625
78402,7.403,49.00125
78403,7.373,49.001875
78404,7.439,49.0025
78405,7.484,49.003125
78406,7.503,49.00375
78407,7.662,49.004375
78408,7.797,49.005
78409,7.912,49.005625
78410,8.003,49.00625
78411,8.149,49.006875
78412,8.308,49.0075
78413,8.467,49.008125
78414,8.639,49.00875
78415,8.798,49.009375
78416,8.937,49.01
78417,9.018,49.010625
78418,9.146,49.01125
78419,9.298,49.011875
78420,9.467,49.0125
78421,9.549,49.013125
78422,9.647,49.01375
78423,9.774,49.014375
78424,9.876,49.015
78425,9.986,49.015625
78426,10.077,49.01625
78427,10.087,49.016875
78428,10.157,49.0175
78429,10.215,49.018125
78430,10.232,49.01875
78431,10.269,49.019375
78432,10.278,49.02
78433,10.268,49.020625
78434,10.278,49.02125
78435,10.195,49.021875
78436,10.095,49.0225
78437,10.038,49.023125
78438,9.923,49.02375
78439,9.818,49.024375
78440,9.73,49.025
78441,9.642,49.025625
78442,9.541,49.02625
78443,9.439,49.026875
78444,9.358,49.0275
78445,9.274,49.028125
78446,9.201,49.02875
78447,9.147,49.029375
78448,9.057,49.03
78449,8.966,49.030625
78450,8.871,49.03125
78451,8.752,49.031875
78452,8.685,49.0325
78453,8.617,49.033125
78454,8.503,49.03375
78455,8.364,49.034375
78456,8.281,49.035
78457,8.254,49.035625
78458,8.068,49.03625
78459,7.891,49.036875
78460,7.714,49.0375
78461,7.518,49.038125
78462,7.33,49.03875
78463,7.112,49.039375
78464,6.845,49.04
78465,6.516,49.040625
78466,6.252,49.04125
78467,6.041,49.041875
78468,5.818,49.0425
78469,5.597,49.043125
78470,5.392,49.04375
78471,5.219,49.044375
78472,5.05,49.045
78473,4.948,49.045625
78474,4.92,49.04625
78475,4.88,49.046875
78476,4.865,49.0475
78477,4.85,49.048125
78478,4.782,49.04875
78479,4.764,49.049375
78480,4.752,49.05
78481,4.732,49.050625
78482,4.678,49.05125
78483,4.613,49.051875
78484,4.537,49.0525
78485,4.453,49.053125
78486,4.383,49.05375
78487,4.317,49.054375
78488,4.246,49.055
78489,4.232,49.055625
78490,4.29,49.05625
78491,4.417,49.056875
78492,4.447,49.0575
78493,4.577,49.058125
78494,4.742,49.05875
78495,4.837,49.059375
78496,5.0,49.06
78497,5.185,49.060625
78498,5.381,49.06125
78499,5.571,49.061875
78500,5.788,49.0625
78501,6.013,49.063125
78502,6.145,49.06375
78503,6.238,49.064375
78504,6.307,49.065
78505,6.358,49.065625
78506,6.259,49.06625
78507,6.273,49.066875
78508,6.424,49.0675
78509,6.394,49.068125
78510,6.29,49.06875
78511,6.131,49.069375
78512,5.925,49.07
78513,5.923,49.070625
78514,5.903,49.07125
78515,5.778,49.071875
78516,5.644,49.0725
78517,5.503,49.073125
78518,5.37,49.07375
78519,5.32,49.074375
78520,5.252,49.075
78521,5.198,49.075625
78522,5.191,49.07625
78523,5.122,49.076875
78524,5.025,49.0775
78525,4.908,49.078125
78526,4.82,49.07875
78527,4.788,49.079375
78528,4.797,49.08
78529,4.834,49.080625
78530,4.789,49.08125
78531,4.771,49.081875
78532,4.825,49.0825
78533,4.899,49.083125
78534,4.949,49.08375
78535,4.994,49.084375
78536,5.129,49.085
78537,5.208,49.085625
78538,5.287,49.08625
78539,5.416,49.086875
78540,5.553,49.0875
78541,5.696,49.088125
78542,5.849,49.08875
78543,6.065,49.089375
78544,6.262,49.09
78545,6.426,49.090625
78546,6.514,49.09125
78547,6.724,49.091875
78548,6.964,49.0925
78549,7.204,49.093125
78550,7.467,49.09375
78551,7.699,49.094375
78552,7.904,49.095
78553,8.104,49.095625
78554,8.374,49.09625
78555,8.641,49.096875
78556,8.841,49.0975
78557,9.07,49.098125
78558,9.324,49.09875
78559,9.595,49.099375
78560,9.761,49.1
78561,9.922,49.100625
78562,10.099,49.10125
78563,10.339,49.101875
78564,10.522,49.1025
78565,10.662,49.103125
78566,10.757,49.10375
78567,10.917,49.104375
78568,11.051,49.105
78569,11.167,49.105625
78570,11.313,49.10625
78571,11.421,49.106875
78572,11.493,49.1075
78573,11.509,49.108125
78574,11.568,49.10875
78575,11.642,49.109375
78576,11.723,49.11
78577,11.733,49.110625
78578,11.777,49.11125
78579,11.829,49.111875
78580,11.836,49.1125
78581,11.853,49.113125
78582,11.871,49.11375
78583,11.884,49.114375
78584,11.855,49.115
78585,11.875,49.115625
78586,11.931,49.11625
78587,11.951,49.116875
78588,11.954,49.1175
78589,11.961,49.118125
78590,11.991,49.11875
78591,12.013,49.119375
78592,12.035,49.12
78593,12.057,49.120625
78594,12.061,49.12125
78595,12.086,49.121875
78596,12.128,49.1225
78597,12.189,49.123125
78598,12.22,49.12375
78599,12.212,49.124375
78600,12.155,49.125
78601,12.182,49.125625
78602,12.196,49.12625
78603,12.191,49.126875
78604,12.158,49.1275
78605,12.138,49.128125
78606,12.12,49.12875
78607,12.089,49.129375
78608,12.071,49.13
78609,12.049,49.130625
78610,12.022,49.13125
78611,11.999,49.131875
78612,11.926,49.1325
78613,11.837,49.133125
78614,11.793,49.13375
78615,11.746,49.134375
78616,11.699,49.135
78617,11.652,49.135625
78618,11.48,49.13625
78619,11.368,49.136875
78620,11.294,49.1375
78621,11.135,49.138125
78622,10.956,49.13875
78623,10.783,49.139375
78624,10.637,49.14
78625,10.465,49.140625
78626,10.3,49.14125
78627,10.144,49.141875
78628,9.9,49.1425
78629,9.717,49.143125
78630,9.551,49.14375
78631,9.325,49.144375
78632,9.093,49.145
78633,8.866,49.145625
78634,8.65,49.14625
78635,8.466,49.146875
78636,8.275,49.1475
78637,8.064,49.148125
78638,7.784,49.14875
78639,7.573,49.149375
78640,7.4,49.15
78641,7.248,49.150625
78642,7.03,49.15125
78643,6.827,49.151875
78644,6.65,49.1525
78645,6.451,49.153125
78646,6.277,49.15375
78647,6.125,49.154375
78648,5.997,49.155
78649,5.849,49.155625
78650,5.705,49.15625
78651,5.573,49.156875
78652,5.451,49.1575
78653,5.37,49.158125
78654,5.314,49.15875
78655,5.199,49.159375
78656,5.13,49.16
78657,5.105,49.160625
78658,5.139,49.16125
78659,5.11,49.161875
78660,5.071,49.1625
78661,5.034,49.163125
78662,5.061,49.16375
78663,5.105,49.164375
78664,5.151,49.165
78665,5.168,49.165625
78666,5.263,49.16625
78667,5.346,49.166875
78668,5.376,49.1675
78669,5.449,49.168125
78670,5.535,49.16875
78671,5.633,49.169375
78672,5.755,49.17
78673,5.835,49.170625
78674,5.91,49.17125
78675,6.008,49.171875
78676,6.136,49.1725
78677,6.215,49.173125
78678,6.238,49.17375
78679,6.306,49.174375
78680,6.392,49.175
78681,6.465,49.175625
78682,6.444,49.17625
78683,6.467,49.176875
78684,6.499,49.1775
78685,6.526,49.178125
78686,6.517,49.17875
78687,6.516,49.179375
78688,6.52,49.18
78689,6.51,49.180625
78690,6.471,49.18125
78691,6.443,49.181875
78692,6.466,49.1825
78693,6.415,49.183125
78694,6.35,49.18375
78695,6.282,49.184375
78696,6.268,49.185
78697,6.212,49.185625
78698,6.142,49.18625
78699,6.115,49.186875
78700,6.08,49.1875
78701,6.063,49.188125
78702,6.076,49.18875
78703,6.018,49.189375
78704,5.977,49.19
78705,5.956,49.190625
78706,5.953,49.19125
78707,5.967,49.191875
78708,5.98,49.1925
78709,5.976,49.193125
78710,6.042,49.19375
78711,6.089,49.194375
78712,6.104,49.195
78713,6.087,49.195625
78714,6.118,49.19625
78715,6.178,49.196875
78716,6.249,49.1975
78717,6.29,49.198125
78718,6.34,49.19875
78719,6.414,49.199375
78720,6.449,49.2
78721,6.514,49.200625
78722,6.604,49.20125
78723,6.682,49.201875
78724,6.74,49.2025
78725,6.778,49.203125
78726,6.784,49.20375
78727,6.809,49.204375
78728,6.83,49.205
78729,6.847,49.205625
78730,6.942,49.20625
78731,6.962,49.206875
78732,6.942,49.2075
78733,6.935,49.208125
78734,6.904,49.20875
78735,6.88,49.209375
78736,6.876,49.21
78737,6.879,49.210625
78738,6.861,49.21125
78739,6.825,49.211875
78740,6.798,49.2125
78741,6.8,49.213125
78742,6.788,49.21375
78743,6.717,49.214375
78744,6.649,49.215
78745,6.61,49.215625
78746,6.6,49.21625
78747,6.532,49.216875
78748,6.488,49.2175
78749,6.454,49.218125
78750,6.407,49.21875
78751,6.362,49.219375
78752,6.314,49.22
78753,6.26,49.220625
78754,6.226,49.22125
78755,6.209,49.221875
78756,6.204,49.2225
78757,6.194,49.223125
78758,6.155,49.22375
78759,6.117,49.224375
78760,6.106,49.225
78761,6.108,49.225625
78762,6.096,49.22625
78763,6.069,49.226875
78764,6.106,49.2275
78765,6.135,49.228125
78766,6.142,49.22875
78767,6.092,49.229375
78768,6.124,49.23
78769,6.144,49.230625
78770,6.107,49.23125
78771,6.073,49.231875
78772,6.03,49.2325
78773,5.99,49.233125
78774,6.028,49.23375
78775,5.98,49.234375
78776,5.913,49.235
78777,5.879,49.235625
78778,5.846,49.23625
78779,5.807,49.236875
78780,5.767,49.2375
78781,5.801,49.238125
78782,5.747,49.23875
78783,5.665,49.239375
78784,5.669,49.24
78785,5.599,49.240625
78786,5.537,49.24125
78787,5.517,49.241875
78788,5.448,49.2425
78789,5.39,49.243125
78790,5.344,49.24375
78791,5.31,49.244375
78792,5.252,49.245
78793,5.192,49.245625
78794,5.148,49.24625
78795,5.101,49.246875
78796,5.066,49.2475
78797,5.046,49.248125
78798,5.029,49.24875
78799,4.991,49.249375
78800,4.96,49.25
78801,5.0,49.250625
78802,5.003,49.25125
78803,4.997,49.251875
78804,4.99,49.2525
78805,4.944,49.253125
78806,4.9,49.25375
78807,4.864,49.254375
78808,4.854,49.255
78809,4.839,49.255625
78810,4.834,49.25625
78811,4.857,49.256875
78812,4.857,49.2575
78813,4.855,49.258125
78814,4.855,49.25875
78815,4.841,49.259375
78816,4.804,49.26
78817,4.767,49.260625
78818,4.781,49.26125
78819,4.732,49.261875
78820,4.709,49.2625
78821,4.753,49.263125
78822,4.719,49.26375
78823,4.702,49.264375
78824,4.705,49.265
78825,4.729,49.265625
78826,4.704,49.26625
78827,4.667,49.266875
78828,4.647,49.2675
78829,4.63,49.268125
78830,4.611,49.26875
78831,4.591,49.269375
78832,4.56,49.27
78833,4.581,49.270625
78834,4.608,49.27125
78835,4.547,49.271875
78836,4.575,49.2725
78837,4.592,49.273125
78838,4.555,49.27375
78839,4.56,49.274375
78840,4.554,49.275
78841,4.531,49.275625
78842,4.463,49.27625
78843,4.477,49.276875
78844,4.508,49.2775
78845,4.498,49.278125
78846,4.467,49.27875
78847,4.477,49.279375
78848,4.534,49.28
78849,4.524,49.280625
78850,4.525,49.28125
78851,4.538,49.281875
78852,4.579,49.2825
78853,4.558,49.283125
78854,4.517,49.28375
78855,4.469,49.284375
78856,4.464,49.285
78857,4.468,49.285625
78858,4.47,49.28625
78859,4.412,49.286875
78860,4.444,49.2875
78861,4.498,49.288125
78862,4.518,49.28875
78863,4.491,49.289375
78864,4.466,49.29
78865,4.454,49.290625
78866,4.467,49.29125
78867,4.477,49.291875
78868,4.483,49.2925
78869,4.49,49.293125
78870,4.473,49.29375
78871,4.471,49.294375
78872,4.505,49.295
78873,4.477,49.295625
78874,4.485,49.29625
78875,4.521,49.296875
78876,4.524,49.2975
78877,4.539,49.298125
78878,4.552,49.29875
78879,4.545,49.299375
78880,4.565,49.3
78881,4.617,49.300625
78882,4.695,49.30125
78883,4.644,49.301875
78884,4.651,49.3025
78885,4.7,49.303125
78886,4.777,49.30375
78887,4.782,49.304375
78888,4.789,49.305
78889,4.83,49.305625
78890,4.831,49.30625
78891,4.848,49.306875
78892,4.876,49.3075
78893,4.886,49.308125
78894,4.903,49.30875
78895,4.918,49.309375
78896,4.918,49.31
78897,4.888,49.310625
78898,4.91,49.31125
78899,4.995,49.311875
78900,5.001,49.3125
78901,4.983,49.313125
78902,4.947,49.31375
78903,4.907,49.314375
78904,4.899,49.315
78905,4.893,49.315625
78906,4.88,49.31625
78907,4.889,49.316875
78908,4.862,49.3175
78909,4.821,49.318125
78910,4.885,49.31875
78911,4.877,49.319375
78912,4.844,49.32
78913,4.82,49.320625
78914,4.758,49.32125
78915,4.734,49.321875
78916,4.757,49.3225
78917,4.7,49.323125
78918,4.644,49.32375
78919,4.586,49.324375
78920,4.512,49.325
78921,4.461,49.325625
78922,4.434,49.32625
78923,4.434,49.326875
78924,4.424,49.3275
78925,4.348,49.328125
78926,4.227,49.32875
78927,4.18,49.329375
78928,4.132,49.33
78929,4.065,49.330625
78930,3.95,49.33125
78931,3.909,49.331875
78932,3.857,49.3325
78933,3.78,49.333125
78934,3.723,49.33375
78935,3.653,49.334375
78936,3.574,49.335
78937,3.493,49.335625
78938,3.423,49.33625
78939,3.356,49.336875
78940,3.292,49.3375
78941,3.202,49.338125
78942,3.113,49.33875
78943,3.029,49.339375
78944,2.971,49.34
78945,2.914,49.340625
78946,2.858,49.34125
78947,2.807,49.341875
78948,2.718,49.3425
78949,2.697,49.343125
78950,2.753,49.34375
78951,2.645,49.344375
78952,2.605,49.345
78953,2.608,49.345625
78954,2.625,49.34625
78955,2.556,49.346875
78956,2.511,49.3475
78957,2.541,49.348125
78958,2.533,49.34875
78959,2.554,49.349375
78960,2.591,49.35
78961,2.561,49.350625
78962,2.547,49.35125
78963,2.544,49.351875
78964,2.547,49.3525
78965,2.553,49.353125
78966,2.579,49.35375
78967,2.625,49.354375
78968,2.649,49.355
78969,2.675,49.355625
78970,2.7,49.35625
78971,2.72,49.356875
78972,2.767,49.3575
78973,2.801,49.358125
78974,2.801,49.35875
78975,2.915,49.359375
78976,2.978,49.36
78977,3.004,49.360625
78978,3.096,49.36125
78979,3.194,49.361875
78980,3.271,49.3625
78981,3.288,49.363125
78982,3.39,49.36375
78983,3.51,49.364375
78984,3.631,49.365
78985,3.665,49.365625
78986,3.768,49.36625
78987,3.904,49.366875
78988,4.002,49.3675
78989,4.097,49.368125
78990,4.202,49.36875
78991,4.324,49.369375
78992,4.432,49.37
78993,4.546,49.370625
78994,4.663,49.37125
78995,4.771,49.371875
78996,4.925,49.3725
78997,5.076,49.373125
78998,5.174,49.37375
78999,5.269,49.374375
79000,5.382,49.375
79001,5.518,49.375625
79002,5.666,49.37625
79003,5.779,49.376875
79004,5.886,49.3775
79005,6.052,49.378125
79006,6.185,49.37875
79007,6.313,49.379375
79008,6.445,49.38
79009,6.55,49.380625
79010,6.672,49.38125
79011,6.813,49.381875
79012,6.995,49.3825
79013,7.132,49.383125
79014,7.27,49.38375
79015,7.456,49.384375
79016,7.571,49.385
79017,7.696,49.385625
79018,7.843,49.38625
79019,7.951,49.386875
79020,8.064,49.3875
79021,8.192,49.388125
79022,8.371,49.38875
79023,8.424,49.389375
79024,8.493,49.39
79025,8.642,49.390625
79026,8.658,49.39125
79027,8.741,49.391875
79028,8.88,49.3925
79029,8.971,49.393125
79030,9.038,49.39375
79031,9.102,49.394375
79032,9.184,49.395
79033,9.223,49.395625
79034,9.273,49.39625
79035,9.339,49.396875
79036,9.383,49.3975
79037,9.423,49.398125
79038,9.458,49.39875
79039,9.485,49.399375
79040,9.515,49.4
79041,9.545,49.400625
79042,9.576,49.40125
79043,9.632,49.401875
79044,9.669,49.4025
79045,9.699,49.403125
79046,9.793,49.40375
79047,9.799,49.404375
79048,9.809,49.405
79049,9.918,49.405625
79050,9.999,49.40625
79051,10.058,49.406875
79052,10.098,49.4075
79053,10.2,49.408125
79054,10.265,49.40875
79055,10.294,49.409375
79056,10.267,49.41
79057,10.264,49.410625
79058,10.263,49.41125
79059,10.252,49.411875
79060,10.32,49.4125
79061,10.301,49.413125
79062,10.219,49.41375
79063,10.226,49.414375
79064,10.223,49.415
79065,10.197,49.415625
79066,10.122,49.41625
79067,10.125,49.416875
79068,10.109,49.4175
79069,10.059,49.418125
79070,10.015,49.41875
79071,9.992,49.419375
79072,9.983,49.42
79073,9.98,49.420625
79074,9.971,49.42125
79075,9.975,49.421875
79076,10.002,49.4225
79077,9.997,49.423125
79078,10.019,49.42375
79079,10.06,49.424375
79080,10.057,49.425
79081,10.12,49.425625
79082,10.196,49.42625
79083,10.233,49.426875
79084,10.267,49.4275
79085,10.307,49.428125
79086,10.352,49.42875
79087,10.338,49.429375
79088,10.386,49.43
79089,10.458,49.430625
79090,10.482,49.43125
79091,10.473,49.431875
79092,10.469,49.4325
79093,10.486,49.433125
79094,10.493,49.43375
79095,10.516,49.434375
79096,10.556,49.435
79097,10.613,49.435625
79098,10.692,49.43625
79099,10.741,49.436875
79100,10.694,49.4375
79101,10.773,49.438125
79102,10.899,49.43875
79103,11.055,49.439375
79104,11.132,49.44
79105,11.223,49.440625
79106,11.337,49.44125
79107,11.513,49.441875
79108,11.664,49.4425
79109,11.816,49.443125
79110,11.978,49.44375
79111,12.157,49.444375
79112,12.296,49.445
79113,12.406,49.445625
79114,12.558,49.44625
79115,12.648,49.446875
79116,12.742,49.4475
79117,12.908,49.448125
79118,13.002,49.44875
79119,13.09,49.449375
79120,13.179,49.45
79121,13.223,49.450625
79122,13.282,49.45125
79123,13.35,49.451875
79124,13.421,49.4525
79125,13.5,49.453125
79126,13.573,49.45375
79127,13.63,49.454375
79128,13.678,49.455
79129,13.756,49.455625
79130,13.857,49.45625
79131,13.932,49.456875
79132,13.977,49.4575
79133,14.025,49.458125
79134,14.106,49.45875
79135,14.214,49.459375
79136,14.279,49.46
79137,14.29,49.460625
79138,14.32,49.46125
79139,14.323,49.461875
79140,14.304,49.4625
79141,14.264,49.463125
79142,14.202,49.46375
79143,14.124,49.464375
79144,14.029,49.465
79145,13.961,49.465625
79146,13.846,49.46625
79147,13.697,49.466875
79148,13.599,49.4675
79149,13.473,49.468125
79150,13.326,49.46875
79151,13.161,49.469375
79152,12.983,49.47
79153,12.812,49.470625
79154,12.65,49.47125
79155,12.491,49.471875
79156,12.336,49.4725
79157,12.196,49.473125
79158,12.101,49.47375
79159,11.937,49.474375
79160,11.797,49.475
79161,11.73,49.475625
79162,11.569,49.47625
79163,11.438,49.476875
79164,11.341,49.4775
79165,11.28,49.478125
79166,11.198,49.47875
79167,11.109,49.479375
79168,11.024,49.48
79169,10.951,49.480625
79170,10.908,49.48125
79171,10.894,49.481875
79172,10.783,49.4825
79173,10.715,49.483125
79174,10.664,49.48375
79175,10.569,49.484375
79176,10.533,49.485
79177,10.481,49.485625
79178,10.376,49.48625
79179,10.372,49.486875
79180,10.346,49.4875
79181,10.309,49.488125
79182,10.343,49.48875
79183,10.312,49.489375
79184,10.247,49.49
79185,10.162,49.490625
79186,10.113,49.49125
79187,10.075,49.491875
79188,10.04,49.4925
79189,9.871,49.493125
79190,9.746,49.49375
79191,9.642,49.494375
79192,9.513,49.495
79193,9.326,49.495625
79194,9.15,49.49625
79195,9.018,49.496875
79196,8.815,49.4975
79197,8.649,49.498125
79198,8.51,49.49875
79199,8.321,49.499375
79200,8.167,49.5
79201,8.032,49.500625
79202,7.903,49.50125
79203,7.713,49.501875
79204,7.558,49.5025
79205,7.458,49.503125
79206,7.404,49.50375
79207,7.289,49.504375
79208,7.167,49.505
79209,7.16,49.505625
79210,7.113,49.50625
79211,7.038,49.506875
79212,6.934,49.5075
79213,6.997,49.508125
79214,7.077,49.50875
79215,7.167,49.509375
79216,7.279,49.51
79217,7.409,49.510625
79218,7.537,49.51125
79219,7.639,49.511875
79220,7.84,49.5125
79221,8.033,49.513125
79222,8.201,49.51375
79223,8.431,49.514375
79224,8.604,49.515
79225,8.75,49.515625
79226,8.922,49.51625
79227,9.159,49.516875
79228,9.395,49.5175
79229,9.601,49.518125
79230,9.784,49.51875
79231,9.912,49.519375
79232,10.003,49.52
79233,10.162,49.520625
79234,10.299,49.52125
79235,10.414,49.521875
79236,10.495,49.5225
79237,10.597,49.523125
79238,10.645,49.52375
79239,10.624,49.524375
79240,10.594,49.525
79241,10.584,49.525625
79242,10.573,49.52625
79243,10.506,49.526875
79244,10.47,49.5275
79245,10.421,49.528125
79246,10.333,49.52875
79247,10.187,49.529375
79248,10.036,49.53
79249,9.892,49.530625
79250,9.804,49.53125
79251,9.626,49.531875
79252,9.438,49.5325
79253,9.319,49.533125
79254,9.136,49.53375
79255,8.927,49.534375
79256,8.697,49.535
79257,8.464,49.535625
79258,8.254,49.53625
79259,8.055,49.536875
79260,7.845,49.5375
79261,7.638,49.538125
79262,7.426,49.53875
79263,7.203,49.539375
79264,7.102,49.54
79265,6.949,49.540625
79266,6.755,49.54125
79267,6.62,49.541875
79268,6.487,49.5425
79269,6.352,49.543125
79270,6.21,49.54375
79271,6.13,49.544375
79272,6.089,49.545
79273,6.083,49.545625
79274,5.985,49.54625
79275,5.92,49.546875
79276,5.879,49.5475
79277,5.852,49.548125
79278,5.852,49.54875
79279,5.835,49.549375
79280,5.778,49.55
79281,5.746,49.550625
79282,5.728,49.55125
79283,5.717,49.551875
79284,5.673,49.5525
79285,5.679,49.553125
79286,5.692,49.55375
79287,5.672,49.554375
79288,5.664,49.555
79289,5.657,49.555625
79290,5.651,49.55625
79291,5.668,49.556875
79292,5.628,49.5575
79293,5.557,49.558125
79294,5.5,49.55875
79295,5.445,49.559375
79296,5.43,49.56
79297,5.48,49.560625
79298,5.467,49.56125
