,ay,t
31734,2.968,19.83375
31735,2.997,19.834375
31736,3.017,19.835
31737,3.013,19.835625
31738,3.027,19.83625
31739,3.048,19.836875
31740,3.058,19.8375
31741,3.089,19.838125
31742,3.101,19.83875
31743,3.071,19.839375
31744,3.066,19.84
31745,3.09,19.840625
31746,3.138,19.84125
31747,3.189,19.841875
31748,3.187,19.8425
31749,3.185,19.843125
31750,3.235,19.84375
31751,3.206,19.844375
31752,3.207,19.845
31753,3.256,19.845625
31754,3.26,19.84625
31755,3.276,19.846875
31756,3.299,19.8475
31757,3.319,19.848125
31758,3.315,19.84875
31759,3.309,19.849375
31760,3.309,19.85
31761,3.325,19.850625
31762,3.371,19.85125
31763,3.436,19.851875
31764,3.456,19.8525
31765,3.426,19.853125
31766,3.396,19.85375
31767,3.416,19.854375
31768,3.472,19.855
31769,3.494,19.855625
31770,3.474,19.85625
31771,3.524,19.856875
31772,3.558,19.8575
31773,3.581,19.858125
31774,3.601,19.85875
31775,3.622,19.859375
31776,3.628,19.86
31777,3.611,19.860625
31778,3.627,19.86125
31779,3.664,19.861875
31780,3.72,19.8625
31781,3.795,19.863125
31782,3.824,19.86375
31783,3.85,19.864375
31784,3.918,19.865
31785,3.991,19.865625
31786,4.044,19.86625
31787,4.071,19.866875
31788,4.088,19.8675
31789,4.09,19.868125
31790,4.092,19.86875
31791,4.129,19.869375
31792,4.161,19.87
31793,4.19,19.870625
31794,4.217,19.87125
31795,4.257,19.871875
31796,4.271,19.8725
31797,4.273,19.873125
31798,4.368,19.87375
31799,4.405,19.874375
31800,4.423,19.875
31801,4.45,19.875625
31802,4.497,19.87625
31803,4.542,19.876875
31804,4.579,19.8775
31805,4.609,19.878125
31806,4.636,19.87875
31807,4.66,19.879375
31808,4.687,19.88
31809,4.733,19.880625
31810,4.785,19.88125
31811,4.839,19.881875
31812,4.896,19.8825
31813,4.95,19.883125
31814,5.0,19.88375
31815,5.047,19.884375
31816,5.138,19.885
31817,5.229,19.885625
31818,5.28,19.88625
31819,5.401,19.886875
31820,5.485,19.8875
31821,5.516,19.888125
31822,5.631,19.88875
31823,5.689,19.889375
31824,5.72,19.89
31825,5.781,19.890625
31826,5.871,19.89125
31827,5.944,19.891875
31828,5.975,19.8925
31829,6.092,19.893125
31830,6.177,19.89375
31831,6.231,19.894375
31832,6.278,19.895
31833,6.356,19.895625
31834,6.456,19.89625
31835,6.578,19.896875
31836,6.623,19.8975
31837,6.671,19.898125
31838,6.736,19.89875
31839,6.82,19.899375
31840,6.888,19.9
31841,6.958,19.900625
31842,7.076,19.90125
31843,7.136,19.901875
31844,7.189,19.9025
31845,7.256,19.903125
31846,7.34,19.90375
31847,7.419,19.904375
31848,7.496,19.905
31849,7.59,19.905625
31850,7.697,19.90625
31851,7.794,19.906875
31852,7.855,19.9075
31853,7.936,19.908125
31854,8.045,19.90875
31855,8.185,19.909375
31856,8.361,19.91
31857,8.47,19.910625
31858,8.554,19.91125
31859,8.702,19.911875
31860,8.774,19.9125
31861,8.862,19.913125
31862,9.014,19.91375
31863,9.131,19.914375
31864,9.224,19.915
31865,9.303,19.915625
31866,9.415,19.91625
31867,9.497,19.916875
31868,9.589,19.9175
31869,9.731,19.918125
31870,9.785,19.91875
31871,9.848,19.919375
31872,9.937,19.92
31873,9.96,19.920625
31874,9.995,19.92125
31875,10.036,19.921875
31876,10.08,19.9225
31877,10.1,19.923125
31878,10.106,19.92375
31879,10.099,19.924375
31880,10.15,19.925
31881,10.177,19.925625
31882,10.174,19.92625
31883,10.12,19.926875
31884,10.085,19.9275
31885,10.073,19.928125
31886,10.1,19.92875
31887,10.045,19.929375
31888,10.014,19.93
31889,10.024,19.930625
31890,9.953,19.93125
31891,9.912,19.931875
31892,9.884,19.9325
31893,9.84,19.933125
31894,9.807,19.93375
31895,9.769,19.934375
31896,9.718,19.935
31897,9.683,19.935625
31898,9.632,19.93625
31899,9.574,19.936875
31900,9.595,19.9375
31901,9.553,19.938125
31902,9.503,19.93875
31903,9.496,19.939375
31904,9.475,19.94
31905,9.46,19.940625
31906,9.457,19.94125
31907,9.461,19.941875
31908,9.382,19.9425
31909,9.272,19.943125
31910,9.235,19.94375
31911,9.148,19.944375
31912,9.041,19.945
31913,8.926,19.945625
31914,8.815,19.94625
31915,8.634,19.946875
31916,8.404,19.9475
31917,8.249,19.948125
31918,8.022,19.94875
31919,7.799,19.949375
31920,7.66,19.95
31921,7.41,19.950625
31922,7.145,19.95125
31923,6.882,19.951875
31924,6.652,19.9525
31925,6.416,19.953125
31926,6.19,19.95375
31927,6.018,19.954375
31928,5.784,19.955
31929,5.522,19.955625
31930,5.238,19.95625
31931,5.015,19.956875
31932,4.799,19.9575
31933,4.58,19.958125
31934,4.32,19.95875
31935,4.045,19.959375
31936,3.809,19.96
31937,3.684,19.960625
31938,3.512,19.96125
31939,3.367,19.961875
31940,3.261,19.9625
31941,3.129,19.963125
31942,3.081,19.96375
31943,3.073,19.964375
31944,3.023,19.965
31945,3.054,19.965625
31946,3.121,19.96625
31947,3.209,19.966875
31948,3.329,19.9675
31949,3.44,19.968125
31950,3.551,19.96875
31951,3.737,19.969375
31952,3.894,19.97
31953,4.06,19.970625
31954,4.276,19.97125
31955,4.452,19.971875
31956,4.636,19.9725
31957,4.837,19.973125
31958,4.996,19.97375
31959,5.224,19.974375
31960,5.491,19.975
31961,5.744,19.975625
31962,5.929,19.97625
31963,6.099,19.976875
31964,6.279,19.9775
31965,6.567,19.978125
31966,6.805,19.97875
31967,6.992,19.979375
31968,7.161,19.98
31969,7.368,19.980625
31970,7.573,19.98125
31971,7.731,19.981875
31972,7.879,19.9825
31973,8.033,19.983125
31974,8.196,19.98375
31975,8.298,19.984375
31976,8.449,19.985
31977,8.623,19.985625
31978,8.762,19.98625
31979,8.94,19.986875
31980,9.104,19.9875
31981,9.226,19.988125
31982,9.319,19.98875
31983,9.396,19.989375
31984,9.461,19.99
31985,9.539,19.990625
31986,9.636,19.99125
31987,9.733,19.991875
31988,9.811,19.9925
31989,9.853,19.993125
31990,9.913,19.99375
31991,10.0,19.994375
31992,10.044,19.995
31993,10.102,19.995625
31994,10.151,19.99625
31995,10.124,19.996875
31996,10.179,19.9975
31997,10.226,19.998125
31998,10.219,19.99875
31999,10.331,19.999375
32000,10.377,20.0
32001,10.362,20.000625
32002,10.358,20.00125
32003,10.338,20.001875
32004,10.303,20.0025
32005,10.245,20.003125
32006,10.191,20.00375
32007,10.164,20.004375
32008,10.169,20.005
32009,10.132,20.005625
32010,10.066,20.00625
32011,9.981,20.006875
32012,9.893,20.0075
32013,9.887,20.008125
32014,9.847,20.00875
32015,9.708,20.009375
32016,9.579,20.01
32017,9.447,20.010625
32018,9.317,20.01125
32019,9.222,20.011875
32020,9.137,20.0125
32021,9.054,20.013125
32022,8.966,20.01375
32023,8.84,20.014375
32024,8.746,20.015
32025,8.697,20.015625
32026,8.589,20.01625
32027,8.518,20.016875
32028,8.455,20.0175
32029,8.33,20.018125
32030,8.205,20.01875
32031,8.085,20.019375
32032,7.973,20.02
32033,7.843,20.020625
32034,7.734,20.02125
32035,7.65,20.021875
32036,7.589,20.0225
32037,7.481,20.023125
32038,7.359,20.02375
32039,7.254,20.024375
32040,7.263,20.025
32041,7.257,20.025625
32042,7.211,20.02625
32043,7.194,20.026875
32044,7.16,20.0275
32045,7.143,20.028125
32046,7.235,20.02875
32047,7.273,20.029375
32048,7.287,20.03
32049,7.283,20.030625
32050,7.341,20.03125
32051,7.38,20.031875
32052,7.403,20.0325
32053,7.447,20.033125
32054,7.501,20.03375
32055,7.555,20.034375
32056,7.602,20.035
32057,7.659,20.035625
32058,7.716,20.03625
32059,7.775,20.036875
32060,7.866,20.0375
32061,7.913,20.038125
32062,7.946,20.03875
32063,8.031,20.039375
32064,8.123,20.04
32065,8.201,20.040625
32066,8.248,20.04125
32067,8.324,20.041875
32068,8.384,20.0425
32069,8.43,20.043125
32070,8.491,20.04375
32071,8.592,20.044375
32072,8.684,20.045
32073,8.711,20.045625
32074,8.735,20.04625
32075,8.771,20.046875
32076,8.821,20.0475
32077,8.845,20.048125
32078,8.9,20.04875
32079,8.964,20.049375
32080,8.992,20.05
32081,9.032,20.050625
32082,9.05,20.05125
32083,9.023,20.051875
32084,9.031,20.0525
32085,9.043,20.053125
32086,9.055,20.05375
32087,9.055,20.054375
32088,9.012,20.055
32089,8.975,20.055625
32090,8.999,20.05625
32091,8.944,20.056875
32092,8.905,20.0575
32093,8.901,20.058125
32094,8.874,20.05875
32095,8.847,20.059375
32096,8.815,20.06
32097,8.764,20.060625
32098,8.703,20.06125
32099,8.662,20.061875
32100,8.662,20.0625
32101,8.653,20.063125
32102,8.641,20.06375
32103,8.624,20.064375
32104,8.583,20.065
32105,8.6,20.065625
32106,8.644,20.06625
32107,8.698,20.066875
32108,8.737,20.0675
32109,8.779,20.068125
32110,8.826,20.06875
32111,8.86,20.069375
32112,8.869,20.07
32113,8.858,20.070625
32114,8.831,20.07125
32115,8.87,20.071875
32116,8.903,20.0725
32117,8.893,20.073125
32118,8.812,20.07375
32119,8.776,20.074375
32120,8.784,20.075
32121,8.801,20.075625
32122,8.801,20.07625
32123,8.783,20.076875
32124,8.736,20.0775
32125,8.694,20.078125
32126,8.681,20.07875
32127,8.703,20.079375
32128,8.767,20.08
32129,8.785,20.080625
32130,8.774,20.08125
32131,8.761,20.081875
32132,8.774,20.0825
32133,8.817,20.083125
32134,8.902,20.08375
32135,8.881,20.084375
32136,8.917,20.085
32137,9.004,20.085625
32138,9.058,20.08625
32139,9.086,20.086875
32140,9.097,20.0875
32141,9.094,20.088125
32142,9.105,20.08875
32143,9.133,20.089375
32144,9.178,20.09
32145,9.138,20.090625
32146,9.122,20.09125
32147,9.104,20.091875
32148,9.013,20.0925
32149,8.995,20.093125
32150,8.995,20.09375
32151,8.988,20.094375
32152,8.937,20.095
32153,8.866,20.095625
32154,8.778,20.09625
32155,8.664,20.096875
32156,8.591,20.0975
32157,8.527,20.098125
32158,8.435,20.09875
32159,8.338,20.099375
32160,8.187,20.1
32161,7.974,20.100625
32162,7.863,20.10125
32163,7.714,20.101875
32164,7.543,20.1025
32165,7.377,20.103125
32166,7.23,20.10375
32167,7.084,20.104375
32168,6.932,20.105
32169,6.716,20.105625
32170,6.536,20.10625
32171,6.383,20.106875
32172,6.174,20.1075
32173,5.985,20.108125
32174,5.811,20.10875
32175,5.649,20.109375
32176,5.451,20.11
32177,5.247,20.110625
32178,5.044,20.11125
32179,4.939,20.111875
32180,4.768,20.1125
32181,4.544,20.113125
32182,4.277,20.11375
32183,4.071,20.114375
32184,3.882,20.115
32185,3.692,20.115625
32186,3.561,20.11625
32187,3.348,20.116875
32188,3.074,20.1175
32189,2.905,20.118125
32190,2.783,20.11875
32191,2.633,20.119375
32192,2.356,20.12
32193,2.195,20.120625
32194,2.053,20.12125
32195,1.913,20.121875
32196,1.825,20.1225
32197,1.687,20.123125
32198,1.542,20.12375
32199,1.491,20.124375
32200,1.43,20.125
32201,1.358,20.125625
32202,1.274,20.12625
32203,1.279,20.126875
32204,1.224,20.1275
32205,1.118,20.128125
32206,1.054,20.12875
32207,0.999,20.129375
32208,0.947,20.13
32209,0.893,20.130625
32210,0.819,20.13125
32211,0.798,20.131875
32212,0.847,20.1325
32213,0.813,20.133125
32214,0.818,20.13375
32215,0.854,20.134375
32216,0.911,20.135
32217,0.906,20.135625
32218,0.932,20.13625
32219,1.047,20.136875
32220,1.108,20.1375
32221,1.185,20.138125
32222,1.278,20.13875
32223,1.363,20.139375
32224,1.454,20.14
32225,1.542,20.140625
32226,1.613,20.14125
32227,1.679,20.141875
32228,1.725,20.1425
32229,1.748,20.143125
32230,1.741,20.14375
32231,1.713,20.144375
32232,1.702,20.145
32233,1.81,20.145625
32234,1.787,20.14625
32235,1.717,20.146875
32236,1.633,20.1475
32237,1.577,20.148125
32238,1.5,20.14875
32239,1.392,20.149375
32240,1.21,20.15
32241,1.133,20.150625
32242,1.071,20.15125
32243,0.925,20.151875
32244,0.736,20.1525
32245,0.533,20.153125
32246,0.319,20.15375
32247,0.075,20.154375
32248,-0.195,20.155
32249,-0.469,20.155625
32250,-0.689,20.15625
32251,-0.942,20.156875
32252,-1.206,20.1575
32253,-1.47,20.158125
32254,-1.698,20.15875
32255,-1.941,20.159375
32256,-2.186,20.16
32257,-2.342,20.160625
32258,-2.558,20.16125
32259,-2.788,20.161875
32260,-2.98,20.1625
32261,-3.138,20.163125
32262,-3.31,20.16375
32263,-3.503,20.164375
32264,-3.618,20.165
32265,-3.733,20.165625
32266,-3.837,20.16625
32267,-3.895,20.166875
32268,-3.952,20.1675
32269,-4.025,20.168125
32270,-4.127,20.16875
32271,-4.155,20.169375
32272,-4.164,20.17
32273,-4.156,20.170625
32274,-4.112,20.17125
32275,-4.073,20.171875
32276,-4.03,20.1725
32277,-3.973,20.173125
32278,-3.953,20.17375
32279,-3.884,20.174375
32280,-3.747,20.175
32281,-3.673,20.175625
32282,-3.582,20.17625
32283,-3.475,20.176875
32284,-3.347,20.1775
32285,-3.2,20.178125
32286,-3.029,20.17875
32287,-2.822,20.179375
32288,-2.699,20.18
32289,-2.577,20.180625
32290,-2.452,20.18125
32291,-2.323,20.181875
32292,-2.216,20.1825
32293,-2.119,20.183125
32294,-2.024,20.18375
32295,-1.927,20.184375
32296,-1.836,20.185
32297,-1.756,20.185625
32298,-1.691,20.18625
32299,-1.666,20.186875
32300,-1.657,20.1875
32301,-1.61,20.188125
32302,-1.557,20.18875
32303,-1.532,20.189375
32304,-1.559,20.19
32305,-1.58,20.190625
32306,-1.622,20.19125
32307,-1.675,20.191875
32308,-1.668,20.1925
32309,-1.662,20.193125
32310,-1.668,20.19375
32311,-1.709,20.194375
32312,-1.711,20.195
32313,-1.726,20.195625
32314,-1.763,20.19625
32315,-1.783,20.196875
32316,-1.826,20.1975
32317,-1.886,20.198125
32318,-1.957,20.19875
32319,-2.023,20.199375
32320,-2.052,20.2
32321,-2.018,20.200625
32322,-2.038,20.20125
32323,-2.08,20.201875
32324,-2.144,20.2025
32325,-2.266,20.203125
32326,-2.331,20.20375
32327,-2.368,20.204375
32328,-2.395,20.205
32329,-2.425,20.205625
32330,-2.497,20.20625
32331,-2.622,20.206875
32332,-2.723,20.2075
32333,-2.81,20.208125
32334,-2.902,20.20875
32335,-3.05,20.209375
32336,-3.168,20.21
32337,-3.281,20.210625
32338,-3.402,20.21125
32339,-3.505,20.211875
32340,-3.583,20.2125
32341,-3.653,20.213125
32342,-3.826,20.21375
32343,-3.956,20.214375
32344,-4.052,20.215
32345,-4.106,20.215625
32346,-4.221,20.21625
32347,-4.298,20.216875
32348,-4.317,20.2175
32349,-4.404,20.218125
32350,-4.488,20.21875
32351,-4.554,20.219375
32352,-4.554,20.22
32353,-4.645,20.220625
32354,-4.721,20.22125
32355,-4.721,20.221875
32356,-4.744,20.2225
32357,-4.813,20.223125
32358,-4.921,20.22375
32359,-4.992,20.224375
32360,-5.049,20.225
32361,-5.115,20.225625
32362,-5.223,20.22625
32363,-5.352,20.226875
32364,-5.458,20.2275
32365,-5.533,20.228125
32366,-5.617,20.22875
32367,-5.71,20.229375
32368,-5.814,20.23
32369,-5.942,20.230625
32370,-5.971,20.23125
32371,-5.994,20.231875
32372,-6.058,20.2325
32373,-6.094,20.233125
32374,-6.115,20.23375
32375,-6.125,20.234375
32376,-6.136,20.235
32377,-6.146,20.235625
32378,-6.157,20.23625
32379,-6.17,20.236875
32380,-6.169,20.2375
32381,-6.214,20.238125
32382,-6.317,20.23875
32383,-6.347,20.239375
32384,-6.373,20.24
32385,-6.396,20.240625
32386,-6.417,20.24125
32387,-6.471,20.241875
32388,-6.511,20.2425
32389,-6.508,20.243125
32390,-6.584,20.24375
32391,-6.642,20.244375
32392,-6.672,20.245
32393,-6.649,20.245625
32394,-6.688,20.24625
32395,-6.737,20.246875
32396,-6.737,20.2475
32397,-6.737,20.248125
32398,-6.74,20.24875
32399,-6.747,20.249375
32400,-6.764,20.25
32401,-6.789,20.250625
32402,-6.804,20.25125
32403,-6.754,20.251875
32404,-6.747,20.2525
32405,-6.761,20.253125
32406,-6.788,20.25375
32407,-6.777,20.254375
32408,-6.783,20.255
32409,-6.804,20.255625
32410,-6.797,20.25625
32411,-6.771,20.256875
32412,-6.747,20.2575
32413,-6.747,20.258125
32414,-6.706,20.25875
32415,-6.653,20.259375
32416,-6.592,20.26
32417,-6.531,20.260625
32418,-6.497,20.26125
32419,-6.473,20.261875
32420,-6.415,20.2625
32421,-6.253,20.263125
32422,-6.091,20.26375
32423,-5.982,20.264375
32424,-5.849,20.265
32425,-5.687,20.265625
32426,-5.506,20.26625
32427,-5.36,20.266875
32428,-5.215,20.2675
32429,-5.06,20.268125
32430,-4.881,20.26875
32431,-4.757,20.269375
32432,-4.621,20.27
32433,-4.46,20.270625
32434,-4.359,20.27125
32435,-4.266,20.271875
32436,-4.168,20.2725
32437,-4.03,20.273125
32438,-3.938,20.27375
32439,-3.834,20.274375
32440,-3.682,20.275
32441,-3.6,20.275625
32442,-3.481,20.27625
32443,-3.327,20.276875
32444,-3.178,20.2775
32445,-3.022,20.278125
32446,-2.87,20.27875
32447,-2.734,20.279375
32448,-2.585,20.28
32449,-2.437,20.280625
32450,-2.296,20.28125
32451,-2.209,20.281875
32452,-2.063,20.2825
32453,-1.89,20.283125
32454,-1.759,20.28375
32455,-1.614,20.284375
32456,-1.458,20.285
32457,-1.289,20.285625
32458,-1.177,20.28625
32459,-1.079,20.286875
32460,-0.991,20.2875
32461,-0.896,20.288125
32462,-0.783,20.28875
32463,-0.674,20.289375
32464,-0.6,20.29
32465,-0.551,20.290625
32466,-0.519,20.29125
32467,-0.503,20.291875
32468,-0.503,20.2925
32469,-0.536,20.293125
32470,-0.575,20.29375
32471,-0.551,20.294375
32472,-0.535,20.295
32473,-0.529,20.295625
32474,-0.536,20.29625
32475,-0.53,20.296875
32476,-0.537,20.2975
32477,-0.548,20.298125
32478,-0.477,20.29875
32479,-0.441,20.299375
32480,-0.421,20.3
32481,-0.4,20.300625
32482,-0.366,20.30125
32483,-0.363,20.301875
32484,-0.402,20.3025
32485,-0.413,20.303125
32486,-0.382,20.30375
32487,-0.326,20.304375
32488,-0.279,20.305
32489,-0.229,20.305625
32490,-0.168,20.30625
32491,-0.086,20.306875
32492,-0.05,20.3075
32493,-0.023,20.308125
32494,-0.0,20.30875
32495,0.044,20.309375
32496,0.116,20.31
32497,0.187,20.310625
32498,0.224,20.31125
32499,0.308,20.311875
32500,0.392,20.3125
32501,0.464,20.313125
32502,0.437,20.31375
32503,0.461,20.314375
32504,0.523,20.315
32505,0.604,20.315625
32506,0.62,20.31625
32507,0.631,20.316875
32508,0.668,20.3175
32509,0.724,20.318125
32510,0.755,20.31875
32511,0.763,20.319375
32512,0.776,20.32
32513,0.785,20.320625
32514,0.793,20.32125
32515,0.803,20.321875
32516,0.851,20.3225
32517,0.869,20.323125
32518,0.842,20.32375
32519,0.829,20.324375
32520,0.805,20.325
32521,0.777,20.325625
32522,0.76,20.32625
32523,0.725,20.326875
32524,0.669,20.3275
32525,0.585,20.328125
32526,0.567,20.32875
32527,0.525,20.329375
32528,0.455,20.33
32529,0.367,20.330625
32530,0.317,20.33125
32531,0.273,20.331875
32532,0.202,20.3325
32533,0.088,20.333125
32534,-0.031,20.33375
32535,-0.146,20.334375
32536,-0.251,20.335
32537,-0.376,20.335625
32538,-0.5,20.33625
32539,-0.561,20.336875
32540,-0.621,20.3375
32541,-0.703,20.338125
32542,-0.821,20.33875
32543,-0.882,20.339375
32544,-0.991,20.34
32545,-1.133,20.340625
32546,-1.16,20.34125
32547,-1.171,20.341875
32548,-1.171,20.3425
32549,-1.165,20.343125
32550,-1.164,20.34375
32551,-1.15,20.344375
32552,-1.12,20.345
32553,-1.086,20.345625
32554,-0.981,20.34625
32555,-0.848,20.346875
32556,-0.801,20.3475
32557,-0.746,20.348125
32558,-0.709,20.34875
32559,-0.709,20.349375
32560,-0.642,20.35
32561,-0.559,20.350625
32562,-0.477,20.35125
32563,-0.508,20.351875
32564,-0.48,20.3525
32565,-0.442,20.353125
32566,-0.449,20.35375
32567,-0.465,20.354375
32568,-0.49,20.355
32569,-0.527,20.355625
32570,-0.534,20.35625
32571,-0.571,20.356875
32572,-0.61,20.3575
32573,-0.57,20.358125
32574,-0.591,20.35875
32575,-0.609,20.359375
32576,-0.586,20.36
32577,-0.518,20.360625
32578,-0.452,20.36125
32579,-0.388,20.361875
32580,-0.293,20.3625
32581,-0.21,20.363125
32582,-0.155,20.36375
32583,-0.162,20.364375
32584,-0.131,20.365
32585,-0.101,20.365625
32586,-0.079,20.36625
32587,0.025,20.366875
32588,0.136,20.3675
32589,0.224,20.368125
32590,0.19,20.36875
32591,0.179,20.369375
32592,0.172,20.37
32593,0.159,20.370625
32594,0.088,20.37125
32595,-0.04,20.371875
32596,-0.199,20.3725
32597,-0.175,20.373125
32598,0.006,20.37375
32599,0.226,20.374375
32600,0.355,20.375
32601,1.195,20.375625
32602,2.418,20.37625
32603,3.982,20.376875
32604,5.648,20.3775
32605,6.881,20.378125
32606,7.555,20.37875
32607,7.035,20.379375
32608,5.82,20.38
32609,4.355,20.380625
32610,2.81,20.38125
32611,1.556,20.381875
32612,0.365,20.3825
32613,-0.781,20.383125
32614,-1.862,20.38375
32615,-2.643,20.384375
32616,-3.149,20.385
32617,-3.284,20.385625
32618,-3.1,20.38625
32619,-2.76,20.386875
32620,-2.29,20.3875
32621,-1.823,20.388125
32622,-1.457,20.38875
32623,-1.18,20.389375
32624,-1.011,20.39
32625,-0.806,20.390625
32626,-0.566,20.39125
32627,-0.282,20.391875
32628,-0.156,20.3925
32629,-0.023,20.393125
32630,0.116,20.39375
32631,0.17,20.394375
32632,0.052,20.395
32633,-0.174,20.395625
32634,-0.485,20.39625
32635,-0.903,20.396875
32636,-1.352,20.3975
32637,-1.82,20.398125
32638,-2.374,20.39875
32639,-2.921,20.399375
32640,-3.463,20.4
32641,-4.014,20.400625
32642,-4.573,20.40125
32643,-5.067,20.401875
32644,-5.439,20.4025
32645,-5.751,20.403125
32646,-5.994,20.40375
32647,-6.169,20.404375
32648,-6.277,20.405
32649,-6.45,20.405625
32650,-6.647,20.40625
32651,-6.83,20.406875
32652,-6.94,20.4075
32653,-6.991,20.408125
32654,-6.982,20.40875
32655,-7.002,20.409375
32656,-6.972,20.41
32657,-6.923,20.410625
32658,-6.943,20.41125
32659,-6.868,20.411875
32660,-6.783,20.4125
32661,-6.736,20.413125
32662,-6.647,20.41375
32663,-6.552,20.414375
32664,-6.451,20.415
32665,-6.319,20.415625
32666,-6.289,20.41625
32667,-6.306,20.416875
32668,-6.323,20.4175
32669,-6.348,20.418125
32670,-6.359,20.41875
32671,-6.35,20.419375
32672,-6.404,20.42
32673,-6.519,20.420625
32674,-6.659,20.42125
32675,-6.726,20.421875
32676,-6.913,20.4225
32677,-7.102,20.423125
32678,-7.227,20.42375
32679,-7.343,20.424375
32680,-7.449,20.425
32681,-7.551,20.425625
32682,-7.689,20.42625
32683,-7.789,20.426875
32684,-7.859,20.4275
32685,-7.9,20.428125
32686,-7.903,20.42875
32687,-7.929,20.429375
32688,-7.992,20.43
32689,-8.016,20.430625
32690,-7.991,20.43125
32691,-7.936,20.431875
32692,-7.892,20.4325
32693,-7.879,20.433125
32694,-7.865,20.43375
32695,-7.831,20.434375
32696,-7.76,20.435
32697,-7.711,20.435625
32698,-7.683,20.43625
32699,-7.608,20.436875
32700,-7.534,20.4375
32701,-7.464,20.438125
32702,-7.407,20.43875
32703,-7.329,20.439375
32704,-7.251,20.44
32705,-7.176,20.440625
32706,-7.061,20.44125
32707,-6.94,20.441875
32708,-6.814,20.4425
32709,-6.682,20.443125
32710,-6.488,20.44375
32711,-6.286,20.444375
32712,-6.103,20.445
32713,-5.895,20.445625
32714,-5.667,20.44625
32715,-5.42,20.446875
32716,-5.169,20.4475
32717,-4.933,20.448125
32718,-4.67,20.44875
32719,-4.315,20.449375
32720,-4.009,20.45
32721,-3.691,20.450625
32722,-3.346,20.45125
32723,-3.005,20.451875
32724,-2.641,20.4525
32725,-2.263,20.453125
32726,-1.884,20.45375
32727,-1.532,20.454375
32728,-1.175,20.455
32729,-0.797,20.455625
32730,-0.424,20.45625
32731,-0.07,20.456875
32732,0.272,20.4575
32733,0.651,20.458125
32734,0.949,20.45875
32735,1.206,20.459375
32736,1.456,20.46
32737,1.741,20.460625
32738,2.024,20.46125
32739,2.297,20.461875
32740,2.513,20.4625
32741,2.711,20.463125
32742,2.903,20.46375
32743,3.123,20.464375
32744,3.353,20.465
32745,3.565,20.465625
32746,3.738,20.46625
32747,3.948,20.466875
32748,4.154,20.4675
32749,4.351,20.468125
32750,4.53,20.46875
32751,4.795,20.469375
32752,5.048,20.47
32753,5.159,20.470625
32754,5.311,20.47125
32755,5.47,20.471875
32756,5.629,20.4725
32757,5.791,20.473125
32758,5.915,20.47375
32759,6.015,20.474375
32760,6.127,20.475
32761,6.233,20.475625
32762,6.317,20.47625
32763,6.361,20.476875
32764,6.449,20.4775
32765,6.509,20.478125
32766,6.534,20.47875
32767,6.506,20.479375
32768,6.47,20.48
32769,6.459,20.480625
32770,6.53,20.48125
32771,6.478,20.481875
32772,6.43,20.4825
32773,6.416,20.483125
32774,6.365,20.48375
32775,6.341,20.484375
32776,6.32,20.485
32777,6.235,20.485625
32778,6.146,20.48625
32779,6.061,20.486875
32780,5.99,20.4875
32781,5.982,20.488125
32782,5.93,20.48875
32783,5.831,20.489375
32784,5.723,20.49
32785,5.626,20.490625
32786,5.532,20.49125
32787,5.427,20.491875
32788,5.319,20.4925
32789,5.213,20.493125
32790,5.108,20.49375
32791,5.02,20.494375
32792,4.936,20.495
32793,4.851,20.495625
32794,4.746,20.49625
32795,4.67,20.496875
32796,4.597,20.4975
32797,4.516,20.498125
32798,4.426,20.49875
32799,4.383,20.499375
32800,4.38,20.5
32801,4.312,20.500625
32802,4.29,20.50125
32803,4.291,20.501875
32804,4.295,20.5025
32805,4.278,20.503125
32806,4.269,20.50375
32807,4.277,20.504375
32808,4.334,20.505
32809,4.412,20.505625
32810,4.49,20.50625
32811,4.507,20.506875
32812,4.524,20.5075
32813,4.56,20.508125
32814,4.635,20.50875
32815,4.719,20.509375
32816,4.784,20.51
32817,4.839,20.510625
32818,4.971,20.51125
32819,5.071,20.511875
32820,5.161,20.5125
32821,5.266,20.513125
32822,5.367,20.51375
32823,5.504,20.514375
32824,5.686,20.515
32825,5.811,20.515625
32826,5.932,20.51625
32827,6.048,20.516875
32828,6.156,20.5175
32829,6.331,20.518125
32830,6.502,20.51875
32831,6.623,20.519375
32832,6.821,20.52
32833,7.015,20.520625
32834,7.2,20.52125
32835,7.379,20.521875
32836,7.556,20.5225
32837,7.731,20.523125
32838,7.903,20.52375
32839,8.15,20.524375
32840,8.413,20.525
32841,8.688,20.525625
32842,9.577,20.52625
32843,10.184,20.526875
32844,10.62,20.5275
32845,11.151,20.528125
32846,11.782,20.52875
32847,11.822,20.529375
32848,10.687,20.53
32849,9.469,20.530625
32850,9.148,20.53125
32851,9.708,20.531875
32852,10.471,20.5325
32853,10.358,20.533125
32854,9.911,20.53375
32855,9.688,20.534375
32856,9.682,20.535
32857,9.842,20.535625
32858,10.164,20.53625
32859,10.06,20.536875
32860,10.1,20.5375
32861,10.232,20.538125
32862,10.337,20.53875
32863,10.501,20.539375
32864,10.642,20.54
32865,10.703,20.540625
32866,11.005,20.54125
32867,11.214,20.541875
32868,11.337,20.5425
32869,11.672,20.543125
32870,11.761,20.54375
32871,11.754,20.544375
32872,11.801,20.545
32873,12.225,20.545625
32874,12.573,20.54625
32875,12.724,20.546875
32876,12.808,20.5475
