,ay,t
89177,5.521,55.735625
89178,5.528,55.73625
89179,5.519,55.736875
89180,5.495,55.7375
89181,5.444,55.738125
89182,5.469,55.73875
89183,5.49,55.739375
89184,5.436,55.74
89185,5.406,55.740625
89186,5.389,55.74125
89187,5.383,55.741875
89188,5.4,55.7425
89189,5.367,55.743125
89190,5.315,55.74375
89191,5.291,55.744375
89192,5.297,55.745
89193,5.264,55.745625
89194,5.155,55.74625
89195,5.129,55.746875
89196,5.064,55.7475
89197,4.972,55.748125
89198,4.915,55.74875
89199,4.925,55.749375
89200,4.935,55.75
89201,4.881,55.750625
89202,4.818,55.75125
89203,4.763,55.751875
89204,4.718,55.7525
89205,4.664,55.753125
89206,4.602,55.75375
89207,4.535,55.754375
89208,4.475,55.755
89209,4.392,55.755625
89210,4.317,55.75625
89211,4.263,55.756875
89212,4.229,55.7575
89213,4.203,55.758125
89214,4.175,55.75875
89215,4.1,55.759375
89216,4.043,55.76
89217,3.976,55.760625
89218,3.871,55.76125
89219,3.835,55.761875
89220,3.765,55.7625
89221,3.654,55.763125
89222,3.654,55.76375
89223,3.662,55.764375
89224,3.658,55.765
89225,3.59,55.765625
89226,3.498,55.76625
89227,3.416,55.766875
89228,3.358,55.7675
89229,3.38,55.768125
89230,3.377,55.76875
89231,3.35,55.769375
89232,3.303,55.77
89233,3.231,55.770625
89234,3.163,55.77125
89235,3.126,55.771875
89236,3.113,55.7725
89237,3.1,55.773125
89238,3.083,55.77375
89239,3.062,55.774375
89240,3.064,55.775
89241,3.058,55.775625
89242,2.987,55.77625
89243,2.922,55.776875
89244,2.916,55.7775
89245,3.0,55.778125
89246,2.894,55.77875
89247,2.895,55.779375
89248,2.967,55.78
89249,2.916,55.780625
89250,2.897,55.78125
89251,2.904,55.781875
89252,2.941,55.7825
89253,2.942,55.783125
89254,2.919,55.78375
89255,2.876,55.784375
89256,2.853,55.785
89257,2.879,55.785625
89258,2.915,55.78625
89259,2.888,55.786875
89260,2.891,55.7875
89261,2.901,55.788125
89262,2.911,55.78875
89263,2.948,55.789375
89264,2.93,55.79
89265,2.883,55.790625
89266,2.916,55.79125
89267,2.953,55.791875
89268,2.978,55.7925
89269,2.978,55.793125
89270,3.045,55.79375
89271,3.068,55.794375
89272,3.033,55.795
89273,2.982,55.795625
89274,2.984,55.79625
89275,3.011,55.796875
89276,3.028,55.7975
89277,3.064,55.798125
89278,3.106,55.79875
89279,3.15,55.799375
89280,3.184,55.8
89281,3.208,55.800625
89282,3.226,55.80125
89283,3.253,55.801875
89284,3.273,55.8025
89285,3.319,55.803125
89286,3.431,55.80375
89287,3.479,55.804375
89288,3.508,55.805
89289,3.529,55.805625
89290,3.614,55.80625
89291,3.668,55.806875
89292,3.707,55.8075
89293,3.755,55.808125
89294,3.832,55.80875
89295,3.903,55.809375
89296,3.954,55.81
89297,3.959,55.810625
89298,4.03,55.81125
89299,4.141,55.811875
89300,4.164,55.8125
89301,4.22,55.813125
89302,4.281,55.81375
89303,4.328,55.814375
89304,4.346,55.815
89305,4.39,55.815625
89306,4.465,55.81625
89307,4.509,55.816875
89308,4.555,55.8175
89309,4.602,55.818125
89310,4.646,55.81875
89311,4.668,55.819375
89312,4.711,55.82
89313,4.796,55.820625
89314,4.788,55.82125
89315,4.819,55.821875
89316,4.882,55.8225
89317,4.936,55.823125
89318,4.954,55.82375
89319,4.973,55.824375
89320,5.027,55.825
89321,5.069,55.825625
89322,5.093,55.82625
89323,5.107,55.826875
89324,5.232,55.8275
89325,5.299,55.828125
89326,5.329,55.82875
89327,5.35,55.829375
89328,5.34,55.83
89329,5.355,55.830625
89330,5.419,55.83125
89331,5.529,55.831875
89332,5.588,55.8325
89333,5.601,55.833125
89334,5.587,55.83375
89335,5.632,55.834375
89336,5.681,55.835
89337,5.688,55.835625
89338,5.722,55.83625
89339,5.745,55.836875
89340,5.753,55.8375
89341,5.79,55.838125
89342,5.823,55.83875
89343,5.847,55.839375
89344,5.847,55.84
89345,5.814,55.840625
89346,5.8,55.84125
89347,5.827,55.841875
89348,5.795,55.8425
89349,5.8,55.843125
89350,5.834,55.84375
89351,5.844,55.844375
89352,5.834,55.845
89353,5.814,55.845625
89354,5.787,55.84625
89355,5.76,55.846875
89356,5.743,55.8475
89357,5.735,55.848125
89358,5.715,55.84875
89359,5.697,55.849375
89360,5.683,55.85
89361,5.68,55.850625
89362,5.657,55.85125
89363,5.621,55.851875
89364,5.57,55.8525
89365,5.576,55.853125
89366,5.573,55.85375
89367,5.558,55.854375
89368,5.518,55.855
89369,5.497,55.855625
89370,5.474,55.85625
89371,5.43,55.856875
89372,5.377,55.8575
89373,5.341,55.858125
89374,5.322,55.85875
89375,5.285,55.859375
89376,5.222,55.86
89377,5.168,55.860625
89378,5.195,55.86125
89379,5.137,55.861875
89380,5.078,55.8625
89381,5.048,55.863125
89382,5.021,55.86375
89383,4.994,55.864375
89384,4.96,55.865
89385,4.885,55.865625
89386,4.811,55.86625
89387,4.749,55.866875
89388,4.715,55.8675
89389,4.66,55.868125
89390,4.619,55.86875
89391,4.592,55.869375
89392,4.514,55.87
89393,4.452,55.870625
89394,4.396,55.87125
89395,4.335,55.871875
89396,4.25,55.8725
89397,4.204,55.873125
89398,4.228,55.87375
89399,4.119,55.874375
89400,4.04,55.875
89401,3.992,55.875625
89402,3.978,55.87625
89403,3.925,55.876875
89404,3.864,55.8775
89405,3.817,55.878125
89406,3.781,55.87875
89407,3.756,55.879375
89408,3.737,55.88
89409,3.69,55.880625
89410,3.66,55.88125
89411,3.629,55.881875
89412,3.565,55.8825
89413,3.512,55.883125
89414,3.469,55.88375
89415,3.439,55.884375
89416,3.415,55.885
89417,3.408,55.885625
89418,3.412,55.88625
89419,3.395,55.886875
89420,3.371,55.8875
89421,3.333,55.888125
89422,3.272,55.88875
89423,3.248,55.889375
89424,3.232,55.89
89425,3.222,55.890625
89426,3.215,55.89125
89427,3.209,55.891875
89428,3.201,55.8925
89429,3.191,55.893125
89430,3.225,55.89375
89431,3.249,55.894375
89432,3.242,55.895
89433,3.238,55.895625
89434,3.229,55.89625
89435,3.223,55.896875
89436,3.257,55.8975
89437,3.251,55.898125
89438,3.231,55.89875
89439,3.21,55.899375
89440,3.257,55.9
89441,3.282,55.900625
89442,3.28,55.90125
89443,3.351,55.901875
89444,3.358,55.9025
89445,3.355,55.903125
89446,3.433,55.90375
89447,3.456,55.904375
89448,3.45,55.905
89449,3.42,55.905625
89450,3.498,55.90625
89451,3.53,55.906875
89452,3.541,55.9075
89453,3.66,55.908125
89454,3.694,55.90875
89455,3.696,55.909375
89456,3.692,55.91
89457,3.749,55.910625
89458,3.784,55.91125
89459,3.79,55.911875
89460,3.834,55.9125
89461,3.865,55.913125
89462,3.899,55.91375
89463,3.966,55.914375
89464,3.971,55.915
89465,3.984,55.915625
89466,4.031,55.91625
89467,4.075,55.916875
89468,4.102,55.9175
89469,4.123,55.918125
89470,4.191,55.91875
89471,4.216,55.919375
89472,4.227,55.92
89473,4.237,55.920625
89474,4.326,55.92125
89475,4.385,55.921875
89476,4.403,55.9225
89477,4.436,55.923125
89478,4.427,55.92375
89479,4.419,55.924375
89480,4.5,55.925
89481,4.537,55.925625
89482,4.573,55.92625
89483,4.62,55.926875
89484,4.614,55.9275
89485,4.64,55.928125
89486,4.691,55.92875
89487,4.745,55.929375
89488,4.772,55.93
89489,4.802,55.930625
89490,4.859,55.93125
89491,4.914,55.931875
89492,4.927,55.9325
89493,4.904,55.933125
89494,4.996,55.93375
89495,5.026,55.934375
89496,5.026,55.935
89497,5.04,55.935625
89498,5.028,55.93625
89499,5.018,55.936875
89500,5.018,55.9375
89501,5.051,55.938125
89502,5.074,55.93875
89503,5.091,55.939375
89504,5.128,55.94
89505,5.135,55.940625
89506,5.127,55.94125
89507,5.107,55.941875
89508,5.083,55.9425
89509,5.063,55.943125
89510,5.045,55.94375
89511,5.011,55.944375
89512,4.999,55.945
89513,4.995,55.945625
89514,4.978,55.94625
89515,4.937,55.946875
89516,4.916,55.9475
89517,4.936,55.948125
89518,4.934,55.94875
89519,4.909,55.949375
89520,4.862,55.95
89521,4.774,55.950625
89522,4.775,55.95125
89523,4.785,55.951875
89524,4.745,55.9525
89525,4.668,55.953125
89526,4.613,55.95375
89527,4.586,55.954375
89528,4.562,55.955
89529,4.582,55.955625
89530,4.606,55.95625
89531,4.562,55.956875
89532,4.455,55.9575
89533,4.376,55.958125
89534,4.362,55.95875
89535,4.309,55.959375
89536,4.32,55.96
89537,4.362,55.960625
89538,4.298,55.96125
89539,4.251,55.961875
89540,4.206,55.9625
89541,4.152,55.963125
89542,4.147,55.96375
89543,4.122,55.964375
89544,4.075,55.965
89545,4.071,55.965625
89546,4.042,55.96625
89547,3.998,55.966875
89548,3.954,55.9675
89549,3.946,55.968125
89550,3.928,55.96875
89551,3.884,55.969375
89552,3.893,55.97
89553,3.863,55.970625
89554,3.807,55.97125
89555,3.773,55.971875
89556,3.764,55.9725
89557,3.758,55.973125
89558,3.741,55.97375
89559,3.679,55.974375
89560,3.628,55.975
89561,3.596,55.975625
89562,3.596,55.97625
89563,3.605,55.976875
89564,3.598,55.9775
89565,3.524,55.978125
89566,3.493,55.97875
89567,3.481,55.979375
89568,3.481,55.98
89569,3.498,55.980625
89570,3.476,55.98125
89571,3.434,55.981875
89572,3.437,55.9825
89573,3.45,55.983125
89574,3.458,55.98375
89575,3.444,55.984375
89576,3.458,55.985
89577,3.473,55.985625
89578,3.488,55.98625
89579,3.518,55.986875
89580,3.555,55.9875
89581,3.597,55.988125
89582,3.641,55.98875
89583,3.698,55.989375
89584,3.736,55.99
89585,3.74,55.990625
89586,3.746,55.99125
89587,3.835,55.991875
89588,3.979,55.9925
89589,4.077,55.993125
89590,4.121,55.99375
89591,4.181,55.994375
89592,4.32,55.995
89593,4.349,55.995625
89594,4.405,55.99625
89595,4.496,55.996875
89596,4.493,55.9975
89597,4.573,55.998125
89598,4.689,55.99875
89599,4.777,55.999375
89600,4.917,56.0
89601,5.013,56.000625
89602,5.023,56.00125
89603,5.126,56.001875
89604,5.219,56.0025
89605,5.309,56.003125
89606,5.431,56.00375
89607,5.511,56.004375
89608,5.582,56.005
89609,5.67,56.005625
89610,5.789,56.00625
89611,5.886,56.006875
89612,5.959,56.0075
89613,6.071,56.008125
89614,6.176,56.00875
89615,6.254,56.009375
89616,6.254,56.01
89617,6.37,56.010625
89618,6.487,56.01125
89619,6.568,56.011875
89620,6.64,56.0125
89621,6.714,56.013125
89622,6.799,56.01375
89623,6.92,56.014375
89624,6.958,56.015
89625,6.981,56.015625
89626,7.038,56.01625
89627,7.108,56.016875
89628,7.218,56.0175
89629,7.363,56.018125
89630,7.403,56.01875
89631,7.457,56.019375
89632,7.506,56.02
89633,7.516,56.020625
89634,7.523,56.02125
89635,7.544,56.021875
89636,7.584,56.0225
89637,7.651,56.023125
89638,7.704,56.02375
89639,7.747,56.024375
89640,7.804,56.025
89641,7.819,56.025625
89642,7.834,56.02625
89643,7.882,56.026875
89644,7.905,56.0275
89645,7.91,56.028125
89646,7.902,56.02875
89647,7.915,56.029375
89648,7.946,56.03
89649,7.967,56.030625
89650,7.923,56.03125
89651,7.899,56.031875
89652,7.893,56.0325
89653,7.91,56.033125
89654,7.9,56.03375
89655,7.896,56.034375
89656,7.885,56.035
89657,7.814,56.035625
89658,7.81,56.03625
89659,7.803,56.036875
89660,7.735,56.0375
89661,7.722,56.038125
89662,7.719,56.03875
89663,7.717,56.039375
89664,7.69,56.04
89665,7.586,56.040625
89666,7.471,56.04125
89667,7.454,56.041875
89668,7.431,56.0425
89669,7.383,56.043125
89670,7.299,56.04375
89671,7.234,56.044375
89672,7.185,56.045
89673,7.149,56.045625
89674,7.119,56.04625
89675,7.054,56.046875
89676,6.968,56.0475
89677,6.867,56.048125
89678,6.808,56.04875
89679,6.741,56.049375
89680,6.66,56.05
89681,6.582,56.050625
89682,6.518,56.05125
89683,6.464,56.051875
89684,6.42,56.0525
89685,6.34,56.053125
89686,6.255,56.05375
89687,6.173,56.054375
89688,6.136,56.055
89689,6.066,56.055625
89690,5.979,56.05625
89691,5.935,56.056875
89692,5.851,56.0575
89693,5.769,56.058125
89694,5.722,56.05875
89695,5.659,56.059375
89696,5.598,56.06
89697,5.539,56.060625
89698,5.455,56.06125
89699,5.416,56.061875
89700,5.383,56.0625
89701,5.285,56.063125
89702,5.234,56.06375
89703,5.208,56.064375
89704,5.205,56.065
89705,5.132,56.065625
89706,5.075,56.06625
89707,5.022,56.066875
89708,4.921,56.0675
89709,4.904,56.068125
89710,4.906,56.06875
89711,4.886,56.069375
89712,4.857,56.07
89713,4.839,56.070625
89714,4.833,56.07125
89715,4.793,56.071875
89716,4.772,56.0725
89717,4.763,56.073125
89718,4.756,56.07375
89719,4.697,56.074375
89720,4.656,56.075
89721,4.659,56.075625
89722,4.709,56.07625
89723,4.719,56.076875
89724,4.702,56.0775
89725,4.702,56.078125
89726,4.71,56.07875
89727,4.731,56.079375
89728,4.775,56.08
89729,4.733,56.080625
89730,4.714,56.08125
89731,4.728,56.081875
89732,4.748,56.0825
89733,4.728,56.083125
89734,4.704,56.08375
89735,4.731,56.084375
89736,4.714,56.085
89737,4.708,56.085625
89738,4.735,56.08625
89739,4.782,56.086875
89740,4.807,56.0875
89741,4.806,56.088125
89742,4.762,56.08875
89743,4.778,56.089375
89744,4.813,56.09
89745,4.843,56.090625
89746,4.895,56.09125
89747,4.934,56.091875
89748,4.958,56.0925
89749,4.992,56.093125
89750,5.019,56.09375
89751,5.038,56.094375
89752,5.042,56.095
89753,5.109,56.095625
89754,5.172,56.09625
89755,5.209,56.096875
89756,5.226,56.0975
89757,5.257,56.098125
89758,5.294,56.09875
89759,5.311,56.099375
89760,5.343,56.1
89761,5.36,56.100625
89762,5.337,56.10125
89763,5.356,56.101875
89764,5.378,56.1025
89765,5.402,56.103125
89766,5.48,56.10375
89767,5.482,56.104375
89768,5.476,56.105
89769,5.567,56.105625
89770,5.569,56.10625
89771,5.555,56.106875
89772,5.545,56.1075
89773,5.625,56.108125
89774,5.673,56.10875
89775,5.701,56.109375
89776,5.752,56.11
89777,5.715,56.110625
89778,5.666,56.11125
89779,5.656,56.111875
89780,5.695,56.1125
89781,5.744,56.113125
89782,5.793,56.11375
89783,5.787,56.114375
89784,5.835,56.115
89785,5.892,56.115625
89786,5.882,56.11625
89787,5.905,56.116875
89788,5.925,56.1175
89789,5.928,56.118125
89790,5.945,56.11875
89791,5.96,56.119375
89792,5.977,56.12
89793,6.014,56.120625
89794,6.044,56.12125
89795,6.082,56.121875
89796,6.143,56.1225
89797,6.115,56.123125
89798,6.107,56.12375
89799,6.131,56.124375
89800,6.151,56.125
89801,6.156,56.125625
89802,6.16,56.12625
89803,6.187,56.126875
89804,6.194,56.1275
89805,6.218,56.128125
89806,6.272,56.12875
89807,6.266,56.129375
89808,6.263,56.13
89809,6.276,56.130625
89810,6.357,56.13125
89811,6.366,56.131875
89812,6.364,56.1325
89813,6.394,56.133125
89814,6.391,56.13375
89815,6.368,56.134375
89816,6.331,56.135
89817,6.341,56.135625
89818,6.402,56.13625
89819,6.464,56.136875
89820,6.444,56.1375
89821,6.426,56.138125
89822,6.408,56.13875
89823,6.388,56.139375
89824,6.398,56.14
89825,6.387,56.140625
89826,6.365,56.14125
89827,6.372,56.141875
89828,6.363,56.1425
89829,6.335,56.143125
89830,6.274,56.14375
89831,6.277,56.144375
89832,6.264,56.145
89833,6.223,56.145625
89834,6.125,56.14625
89835,6.089,56.146875
89836,6.08,56.1475
89837,6.053,56.148125
89838,6.012,56.14875
89839,5.992,56.149375
89840,6.009,56.15
89841,5.916,56.150625
89842,5.887,56.15125
89843,5.901,56.151875
89844,5.885,56.1525
89845,5.853,56.153125
89846,5.814,56.15375
89847,5.774,56.154375
89848,5.776,56.155
89849,5.73,56.155625
89850,5.637,56.15625
89851,5.647,56.156875
89852,5.63,56.1575
89853,5.598,56.158125
89854,5.561,56.15875
89855,5.518,56.159375
89856,5.48,56.16
89857,5.449,56.160625
89858,5.426,56.16125
89859,5.4,56.161875
89860,5.374,56.1625
89861,5.35,56.163125
89862,5.286,56.16375
89863,5.252,56.164375
89864,5.31,56.165
89865,5.306,56.165625
89866,5.287,56.16625
89867,5.257,56.166875
89868,5.179,56.1675
89869,5.108,56.168125
89870,5.061,56.16875
89871,5.082,56.169375
89872,5.046,56.17
89873,5.02,56.170625
89874,5.023,56.17125
89875,4.973,56.171875
89876,4.903,56.1725
89877,4.837,56.173125
89878,4.875,56.17375
89879,4.817,56.174375
89880,4.754,56.175
89881,4.75,56.175625
89882,4.71,56.17625
89883,4.698,56.176875
89884,4.707,56.1775
89885,4.582,56.178125
89886,4.551,56.17875
89887,4.554,56.179375
89888,4.517,56.18
89889,4.491,56.180625
89890,4.474,56.18125
89891,4.468,56.181875
89892,4.404,56.1825
89893,4.351,56.183125
89894,4.314,56.18375
89895,4.31,56.184375
89896,4.279,56.185
89897,4.246,56.185625
89898,4.225,56.18625
89899,4.199,56.186875
89900,4.14,56.1875
89901,4.055,56.188125
89902,4.041,56.18875
89903,4.025,56.189375
89904,3.991,56.19
89905,3.904,56.190625
89906,3.95,56.19125
89907,3.951,56.191875
89908,3.846,56.1925
89909,3.815,56.193125
89910,3.779,56.19375
89911,3.74,56.194375
89912,3.713,56.195
89913,3.684,56.195625
89914,3.654,56.19625
89915,3.627,56.196875
89916,3.588,56.1975
89917,3.539,56.198125
89918,3.489,56.19875
89919,3.53,56.199375
89920,3.49,56.2
89921,3.435,56.200625
89922,3.462,56.20125
89923,3.458,56.201875
89924,3.407,56.2025
89925,3.295,56.203125
89926,3.281,56.20375
89927,3.306,56.204375
89928,3.347,56.205
89929,3.313,56.205625
89930,3.312,56.20625
89931,3.286,56.206875
89932,3.188,56.2075
89933,3.195,56.208125
89934,3.2,56.20875
89935,3.188,56.209375
89936,3.114,56.21
89937,3.135,56.210625
89938,3.18,56.21125
89939,3.143,56.211875
89940,3.164,56.2125
89941,3.169,56.213125
89942,3.132,56.21375
89943,3.132,56.214375
89944,3.11,56.215
89945,3.09,56.215625
89946,3.157,56.21625
89947,3.119,56.216875
89948,3.08,56.2175
89949,3.114,56.218125
89950,3.087,56.21875
89951,3.038,56.219375
89952,2.985,56.22
89953,3.073,56.220625
89954,3.069,56.22125
89955,3.041,56.221875
89956,3.081,56.2225
89957,3.075,56.223125
89958,3.072,56.22375
89959,3.088,56.224375
89960,3.095,56.225
89961,3.108,56.225625
89962,3.117,56.22625
89963,3.087,56.226875
89964,3.069,56.2275
89965,3.063,56.228125
89966,3.073,56.22875
89967,3.133,56.229375
89968,3.17,56.23
89969,3.176,56.230625
89970,3.129,56.23125
89971,3.11,56.231875
89972,3.125,56.2325
89973,3.196,56.233125
89974,3.259,56.23375
89975,3.285,56.234375
89976,3.261,56.235
89977,3.291,56.235625
89978,3.288,56.23625
89979,3.272,56.236875
89980,3.309,56.2375
89981,3.349,56.238125
89982,3.369,56.23875
89983,3.349,56.239375
89984,3.381,56.24
89985,3.403,56.240625
89986,3.413,56.24125
89987,3.46,56.241875
89988,3.463,56.2425
89989,3.458,56.243125
89990,3.498,56.24375
89991,3.508,56.244375
89992,3.514,56.245
89993,3.524,56.245625
89994,3.555,56.24625
89995,3.583,56.246875
89996,3.608,56.2475
89997,3.621,56.248125
89998,3.64,56.24875
89999,3.664,56.249375
90000,3.694,56.25
90001,3.647,56.250625
90002,3.635,56.25125
90003,3.663,56.251875
90004,3.667,56.2525
90005,3.688,56.253125
90006,3.723,56.25375
90007,3.774,56.254375
90008,3.788,56.255
90009,3.791,56.255625
90010,3.788,56.25625
90011,3.821,56.256875
90012,3.834,56.2575
90013,3.83,56.258125
90014,3.827,56.25875
90015,3.826,56.259375
90016,3.85,56.26
90017,3.925,56.260625
90018,3.931,56.26125
90019,3.928,56.261875
90020,3.923,56.2625
90021,3.944,56.263125
90022,3.971,56.26375
90023,4.007,56.264375
90024,4.061,56.265
90025,4.045,56.265625
90026,4.048,56.26625
90027,4.099,56.266875
90028,4.129,56.2675
90029,4.142,56.268125
90030,4.141,56.26875
90031,4.138,56.269375
90032,4.177,56.27
90033,4.214,56.270625
90034,4.214,56.27125
90035,4.242,56.271875
90036,4.294,56.2725
90037,4.36,56.273125
90038,4.337,56.27375
90039,4.342,56.274375
90040,4.359,56.275
90041,4.366,56.275625
90042,4.429,56.27625
90043,4.475,56.276875
90044,4.482,56.2775
90045,4.516,56.278125
90046,4.528,56.27875
90047,4.529,56.279375
90048,4.553,56.28
90049,4.564,56.280625
90050,4.588,56.28125
90051,4.649,56.281875
90052,4.645,56.2825
90053,4.625,56.283125
90054,4.603,56.28375
90055,4.684,56.284375
90056,4.685,56.285
90057,4.667,56.285625
90058,4.717,56.28625
90059,4.735,56.286875
90060,4.75,56.2875
90061,4.774,56.288125
90062,4.687,56.28875
90063,4.681,56.289375
90064,4.719,56.29
90065,4.671,56.290625
90066,4.697,56.29125
90067,4.738,56.291875
90068,4.758,56.2925
90069,4.741,56.293125
90070,4.721,56.29375
90071,4.7,56.294375
90072,4.666,56.295
90073,4.686,56.295625
90074,4.714,56.29625
90075,4.684,56.296875
90076,4.689,56.2975
90077,4.675,56.298125
90078,4.621,56.29875
90079,4.671,56.299375
90080,4.695,56.3
90081,4.694,56.300625
90082,4.674,56.30125
90083,4.636,56.301875
90084,4.583,56.3025
90085,4.512,56.303125
90086,4.577,56.30375
90087,4.613,56.304375
90088,4.607,56.305
90089,4.614,56.305625
90090,4.589,56.30625
90091,4.551,56.306875
90092,4.521,56.3075
90093,4.513,56.308125
90094,4.508,56.30875
90095,4.501,56.309375
90096,4.501,56.31
90097,4.495,56.310625
90098,4.483,56.31125
90099,4.459,56.311875
90100,4.418,56.3125
90101,4.396,56.313125
90102,4.427,56.31375
90103,4.399,56.314375
90104,4.401,56.315
90105,4.436,56.315625
90106,4.402,56.31625
90107,4.371,56.316875
90108,4.35,56.3175
90109,4.36,56.318125
90110,4.371,56.31875
90111,4.364,56.319375
90112,4.334,56.32
90113,4.364,56.320625
90114,4.355,56.32125
90115,4.324,56.321875
90116,4.328,56.3225
90117,4.336,56.323125
90118,4.347,56.32375
90119,4.361,56.324375
90120,4.347,56.325
90121,4.338,56.325625
90122,4.339,56.32625
90123,4.349,56.326875
90124,4.353,56.3275
90125,4.357,56.328125
90126,4.374,56.32875
90127,4.363,56.329375
90128,4.393,56.33
90129,4.491,56.330625
90130,4.458,56.33125
90131,4.448,56.331875
90132,4.455,56.3325
90133,4.465,56.333125
90134,4.503,56.33375
90135,4.529,56.334375
90136,4.512,56.335
90137,4.557,56.335625
90138,4.614,56.33625
90139,4.671,56.336875
90140,4.633,56.3375
90141,4.672,56.338125
90142,4.727,56.33875
90143,4.71,56.339375
90144,4.715,56.34
90145,4.727,56.340625
90146,4.74,56.34125
90147,4.774,56.341875
90148,4.804,56.3425
90149,4.826,56.343125
90150,4.819,56.34375
90151,4.835,56.344375
90152,4.843,56.345
90153,4.819,56.345625
90154,4.882,56.34625
90155,4.933,56.346875
90156,4.963,56.3475
90157,4.993,56.348125
90158,5.031,56.34875
90159,5.068,56.349375
90160,5.095,56.35
90161,5.125,56.350625
90162,5.146,56.35125
90163,5.152,56.351875
90164,5.26,56.3525
90165,5.321,56.353125
90166,5.34,56.35375
90167,5.313,56.354375
90168,5.363,56.355
90169,5.415,56.355625
90170,5.411,56.35625
90171,5.46,56.356875
90172,5.522,56.3575
90173,5.583,56.358125
90174,5.515,56.35875
90175,5.49,56.359375
90176,5.488,56.36
90177,5.492,56.360625
90178,5.459,56.36125
90179,5.42,56.361875
90180,5.382,56.3625
90181,5.369,56.363125
90182,5.346,56.36375
90183,5.311,56.364375
90184,5.253,56.365
90185,5.236,56.365625
90186,5.21,56.36625
90187,5.135,56.366875
90188,5.101,56.3675
90189,5.069,56.368125
90190,5.036,56.36875
90191,5.019,56.369375
90192,4.969,56.37
90193,4.92,56.370625
90194,4.93,56.37125
90195,4.857,56.371875
90196,4.799,56.3725
90197,4.788,56.373125
90198,4.752,56.37375
90199,4.749,56.374375
90200,4.762,56.375
90201,4.718,56.375625
90202,4.674,56.37625
90203,4.631,56.376875
90204,4.587,56.3775
90205,4.57,56.378125
90206,4.595,56.37875
90207,4.652,56.379375
90208,4.618,56.38
90209,4.578,56.380625
90210,4.558,56.38125
90211,4.615,56.381875
90212,4.603,56.3825
90213,4.598,56.383125
90214,4.625,56.38375
90215,4.606,56.384375
90216,4.591,56.385
90217,4.575,56.385625
90218,4.524,56.38625
90219,4.506,56.386875
90220,4.49,56.3875
90221,4.456,56.388125
90222,4.447,56.38875
90223,4.42,56.389375
90224,4.372,56.39
90225,4.311,56.390625
90226,4.284,56.39125
90227,4.276,56.391875
90228,4.276,56.3925
90229,4.251,56.393125
90230,4.215,56.39375
90231,4.171,56.394375
90232,4.161,56.395
90233,4.123,56.395625
90234,4.075,56.39625
90235,4.075,56.396875
90236,4.09,56.3975
90237,4.106,56.398125
90238,4.113,56.39875
90239,4.104,56.399375
90240,4.119,56.4
90241,4.152,56.400625
90242,4.095,56.40125
90243,4.09,56.401875
90244,4.114,56.4025
90245,4.138,56.403125
90246,4.134,56.40375
90247,4.151,56.404375
90248,4.208,56.405
90249,4.199,56.405625
90250,4.208,56.40625
90251,4.219,56.406875
90252,4.162,56.4075
90253,4.174,56.408125
90254,4.197,56.40875
90255,4.19,56.409375
90256,4.19,56.41
90257,4.175,56.410625
90258,4.14,56.41125
90259,4.053,56.411875
90260,4.0,56.4125
90261,3.935,56.413125
90262,3.769,56.41375
90263,3.698,56.414375
90264,3.613,56.415
90265,3.478,56.415625
90266,3.356,56.41625
90267,3.221,56.416875
90268,3.07,56.4175
90269,2.891,56.418125
90270,2.784,56.41875
90271,2.669,56.419375
90272,2.484,56.42
90273,2.328,56.420625
90274,2.209,56.42125
90275,2.121,56.421875
90276,1.982,56.4225
90277,1.881,56.423125
90278,1.812,56.42375
90279,1.778,56.424375
90280,1.724,56.425
90281,1.672,56.425625
90282,1.629,56.42625
90283,1.651,56.426875
90284,1.671,56.4275
90285,1.689,56.428125
90286,1.709,56.42875
90287,1.749,56.429375
90288,1.801,56.43
90289,1.862,56.430625
90290,1.858,56.43125
90291,1.896,56.431875
90292,1.978,56.4325
90293,1.981,56.433125
90294,2.071,56.43375
90295,2.169,56.434375
90296,2.149,56.435
90297,2.229,56.435625
90298,2.287,56.43625
90299,2.284,56.436875
90300,2.361,56.4375
90301,2.441,56.438125
90302,2.516,56.43875
90303,2.56,56.439375
90304,2.564,56.44
90305,2.581,56.440625
90306,2.655,56.44125
90307,2.632,56.441875
90308,2.608,56.4425
90309,2.595,56.443125
90310,2.588,56.44375
90311,2.541,56.444375
90312,2.486,56.445
90313,2.469,56.445625
90314,2.433,56.44625
90315,2.406,56.446875
90316,2.399,56.4475
90317,2.326,56.448125
90318,2.255,56.44875
90319,2.196,56.449375
90320,2.182,56.45
90321,2.156,56.450625
90322,2.125,56.45125
90323,2.091,56.451875
90324,2.054,56.4525
90325,2.032,56.453125
90326,2.025,56.45375
90327,2.022,56.454375
90328,2.032,56.455
90329,2.034,56.455625
90330,1.99,56.45625
90331,2.013,56.456875
90332,2.012,56.4575
90333,1.954,56.458125
90334,1.954,56.45875
90335,1.938,56.459375
90336,1.915,56.46
90337,1.911,56.460625
90338,1.896,56.46125
90339,1.876,56.461875
90340,1.86,56.4625
90341,1.806,56.463125
90342,1.765,56.46375
90343,1.747,56.464375
90344,1.801,56.465
90345,1.778,56.465625
90346,1.716,56.46625
90347,1.662,56.466875
90348,1.674,56.4675
90349,1.658,56.468125
90350,1.576,56.46875
90351,1.565,56.469375
90352,1.501,56.47
90353,1.408,56.470625
90354,1.381,56.47125
