,ay,t
10935,7.195,6.834375
10936,7.239,6.835
10937,7.277,6.835625
10938,7.333,6.83625
10939,7.407,6.836875
10940,7.38,6.8375
10941,7.419,6.838125
10942,7.494,6.83875
10943,7.541,6.839375
10944,7.602,6.84
10945,7.653,6.840625
10946,7.684,6.84125
10947,7.708,6.841875
10948,7.742,6.8425
10949,7.789,6.843125
10950,7.853,6.84375
10951,7.886,6.844375
10952,7.924,6.845
10953,8.005,6.845625
10954,8.025,6.84625
10955,8.041,6.846875
10956,8.065,6.8475
10957,8.095,6.848125
10958,8.167,6.84875
10959,8.254,6.849375
10960,8.294,6.85
10961,8.316,6.850625
10962,8.337,6.85125
10963,8.364,6.851875
10964,8.404,6.8525
10965,8.423,6.853125
10966,8.434,6.85375
10967,8.525,6.854375
10968,8.521,6.855
10969,8.497,6.855625
10970,8.52,6.85625
10971,8.567,6.856875
10972,8.595,6.8575
10973,8.596,6.858125
10974,8.627,6.85875
10975,8.626,6.859375
10976,8.614,6.86
10977,8.634,6.860625
10978,8.654,6.86125
10979,8.665,6.861875
10980,8.658,6.8625
10981,8.683,6.863125
10982,8.683,6.86375
10983,8.666,6.864375
10984,8.7,6.865
10985,8.694,6.865625
10986,8.705,6.86625
10987,8.807,6.866875
10988,8.791,6.8675
10989,8.785,6.868125
10990,8.811,6.86875
10991,8.832,6.869375
10992,8.894,6.87
10993,8.972,6.870625
10994,9.013,6.87125
10995,8.995,6.871875
10996,8.992,6.8725
10997,9.043,6.873125
10998,9.068,6.87375
10999,9.102,6.874375
11000,9.143,6.875
11001,9.16,6.875625
11002,9.182,6.87625
11003,9.198,6.876875
11004,9.194,6.8775
11005,9.194,6.878125
11006,9.198,6.87875
11007,9.208,6.879375
11008,9.191,6.88
11009,9.195,6.880625
11010,9.206,6.88125
11011,9.196,6.881875
11012,9.199,6.8825
11013,9.182,6.883125
11014,9.125,6.88375
11015,9.115,6.884375
11016,9.1,6.885
11017,9.074,6.885625
11018,9.03,6.88625
11019,9.021,6.886875
11020,9.024,6.8875
11021,9.017,6.888125
11022,8.973,6.88875
11023,8.942,6.889375
11024,8.933,6.89
11025,8.858,6.890625
11026,8.824,6.89125
11027,8.805,6.891875
11028,8.755,6.8925
11029,8.746,6.893125
11030,8.748,6.89375
11031,8.748,6.894375
11032,8.678,6.895
11033,8.627,6.895625
11034,8.602,6.89625
11035,8.619,6.896875
11036,8.577,6.8975
11037,8.531,6.898125
11038,8.541,6.89875
11039,8.507,6.899375
11040,8.462,6.9
11041,8.412,6.900625
11042,8.371,6.90125
11043,8.329,6.901875
11044,8.284,6.9025
11045,8.237,6.903125
11046,8.237,6.90375
11047,8.248,6.904375
11048,8.255,6.905
11049,8.194,6.905625
11050,8.153,6.90625
11051,8.135,6.906875
11052,8.135,6.9075
11053,8.114,6.908125
11054,8.1,6.90875
11055,8.127,6.909375
11056,8.093,6.91
11057,8.067,6.910625
11058,8.064,6.91125
11059,8.088,6.911875
11060,8.101,6.9125
11061,8.113,6.913125
11062,8.143,6.91375
11063,8.118,6.914375
11064,8.102,6.915
11065,8.129,6.915625
11066,8.166,6.91625
11067,8.194,6.916875
11068,8.215,6.9175
11069,8.238,6.918125
11070,8.25,6.91875
11071,8.251,6.919375
11072,8.238,6.92
11073,8.292,6.920625
11074,8.344,6.92125
11075,8.38,6.921875
11076,8.401,6.9225
11077,8.44,6.923125
11078,8.467,6.92375
11079,8.399,6.924375
11080,8.437,6.925
11081,8.469,6.925625
11082,8.439,6.92625
11083,8.431,6.926875
11084,8.46,6.9275
11085,8.51,6.928125
11086,8.476,6.92875
11087,8.447,6.929375
11088,8.448,6.93
11089,8.519,6.930625
11090,8.508,6.93125
11091,8.479,6.931875
11092,8.448,6.9325
11093,8.496,6.933125
11094,8.535,6.93375
11095,8.557,6.934375
11096,8.533,6.935
11097,8.496,6.935625
11098,8.478,6.93625
11099,8.498,6.936875
11100,8.509,6.9375
11101,8.512,6.938125
11102,8.513,6.93875
11103,8.547,6.939375
11104,8.585,6.94
11105,8.614,6.940625
11106,8.614,6.94125
11107,8.638,6.941875
11108,8.639,6.9425
11109,8.61,6.943125
11110,8.617,6.94375
11111,8.623,6.944375
11112,8.626,6.945
11113,8.613,6.945625
11114,8.594,6.94625
11115,8.57,6.946875
11116,8.539,6.9475
11117,8.551,6.948125
11118,8.587,6.94875
11119,8.634,6.949375
11120,8.601,6.95
11121,8.609,6.950625
11122,8.652,6.95125
11123,8.737,6.951875
11124,8.775,6.9525
11125,8.801,6.953125
11126,8.822,6.95375
11127,8.872,6.954375
11128,8.94,6.955
11129,9.021,6.955625
11130,9.119,6.95625
11131,9.189,6.956875
11132,9.228,6.9575
11133,9.232,6.958125
11134,9.293,6.95875
11135,9.391,6.959375
11136,9.505,6.96
11137,9.501,6.960625
11138,9.545,6.96125
11139,9.62,6.961875
11140,9.721,6.9625
11141,9.738,6.963125
11142,9.764,6.96375
11143,9.816,6.964375
11144,9.82,6.965
11145,9.883,6.965625
11146,9.963,6.96625
11147,9.957,6.966875
11148,10.031,6.9675
11149,10.118,6.968125
11150,10.186,6.96875
11151,10.25,6.969375
11152,10.299,6.97
11153,10.337,6.970625
11154,10.415,6.97125
11155,10.41,6.971875
11156,10.412,6.9725
11157,10.524,6.973125
11158,10.528,6.97375
11159,10.543,6.974375
11160,10.592,6.975
11161,10.582,6.975625
11162,10.565,6.97625
11163,10.545,6.976875
11164,10.525,6.9775
11165,10.56,6.978125
11166,10.615,6.97875
11167,10.679,6.979375
11168,10.74,6.98
11169,10.789,6.980625
11170,10.823,6.98125
11171,10.829,6.981875
11172,10.862,6.9825
11173,10.911,6.983125
11174,10.971,6.98375
11175,10.986,6.984375
11176,10.998,6.985
11177,11.021,6.985625
11178,11.133,6.98625
11179,11.126,6.986875
11180,11.075,6.9875
11181,11.146,6.988125
11182,11.159,6.98875
11183,11.169,6.989375
11184,11.203,6.99
11185,11.182,6.990625
11186,11.155,6.99125
11187,11.134,6.991875
11188,11.188,6.9925
11189,11.186,6.993125
11190,11.151,6.99375
11191,11.097,6.994375
11192,11.177,6.995
11193,11.194,6.995625
11194,11.11,6.99625
11195,11.126,6.996875
11196,11.121,6.9975
11197,11.108,6.998125
11198,11.125,6.99875
11199,11.102,6.999375
11200,11.05,7.0
11201,10.965,7.000625
11202,10.948,7.00125
11203,10.949,7.001875
11204,10.957,7.0025
11205,10.919,7.003125
11206,10.892,7.00375
11207,10.874,7.004375
11208,10.874,7.005
11209,10.825,7.005625
11210,10.789,7.00625
11211,10.777,7.006875
11212,10.699,7.0075
11213,10.658,7.008125
11214,10.643,7.00875
11215,10.633,7.009375
11216,10.583,7.01
11217,10.529,7.010625
11218,10.489,7.01125
11219,10.426,7.011875
11220,10.408,7.0125
11221,10.413,7.013125
11222,10.271,7.01375
11223,10.237,7.014375
11224,10.245,7.015
11225,10.239,7.015625
11226,10.211,7.01625
11227,10.127,7.016875
11228,9.979,7.0175
11229,9.972,7.018125
11230,9.897,7.01875
11231,9.804,7.019375
11232,9.818,7.02
11233,9.758,7.020625
11234,9.691,7.02125
11235,9.651,7.021875
11236,9.55,7.0225
11237,9.472,7.023125
11238,9.42,7.02375
11239,9.386,7.024375
11240,9.319,7.025
11241,9.263,7.025625
11242,9.269,7.02625
11243,9.259,7.026875
11244,9.233,7.0275
11245,9.192,7.028125
11246,9.138,7.02875
11247,9.094,7.029375
11248,9.052,7.03
11249,8.988,7.030625
11250,8.921,7.03125
11251,8.872,7.031875
11252,8.855,7.0325
11253,8.854,7.033125
11254,8.8,7.03375
11255,8.699,7.034375
11256,8.601,7.035
11257,8.606,7.035625
11258,8.627,7.03625
11259,8.57,7.036875
11260,8.506,7.0375
11261,8.427,7.038125
11262,8.331,7.03875
11263,8.287,7.039375
11264,8.28,7.04
11265,8.283,7.040625
11266,8.229,7.04125
11267,8.159,7.041875
11268,8.107,7.0425
11269,8.093,7.043125
11270,8.019,7.04375
11271,7.993,7.044375
11272,8.007,7.045
11273,7.973,7.045625
11274,7.947,7.04625
11275,7.92,7.046875
11276,7.886,7.0475
11277,7.882,7.048125
11278,7.874,7.04875
11279,7.859,7.049375
11280,7.903,7.05
11281,7.864,7.050625
11282,7.792,7.05125
11283,7.799,7.051875
11284,7.819,7.0525
11285,7.834,7.053125
11286,7.834,7.05375
11287,7.815,7.054375
11288,7.766,7.055
11289,7.705,7.055625
11290,7.756,7.05625
11291,7.807,7.056875
11292,7.845,7.0575
11293,7.852,7.058125
11294,7.847,7.05875
11295,7.828,7.059375
11296,7.795,7.06
11297,7.792,7.060625
11298,7.793,7.06125
11299,7.8,7.061875
11300,7.824,7.0625
11301,7.782,7.063125
11302,7.772,7.06375
11303,7.853,7.064375
11304,7.855,7.065
11305,7.86,7.065625
11306,7.873,7.06625
11307,7.883,7.066875
11308,7.936,7.0675
11309,7.976,7.068125
11310,7.935,7.06875
11311,7.97,7.069375
11312,8.006,7.07
11313,8.027,7.070625
11314,8.077,7.07125
11315,8.091,7.071875
11316,8.091,7.0725
11317,8.135,7.073125
11318,8.156,7.07375
11319,8.167,7.074375
11320,8.173,7.075
11321,8.19,7.075625
11322,8.221,7.07625
11323,8.256,7.076875
11324,8.219,7.0775
11325,8.273,7.078125
11326,8.349,7.07875
11327,8.376,7.079375
11328,8.38,7.08
11329,8.393,7.080625
11330,8.423,7.08125
11331,8.426,7.081875
11332,8.413,7.0825
11333,8.398,7.083125
11334,8.418,7.08375
11335,8.373,7.084375
11336,8.317,7.085
11337,8.277,7.085625
11338,8.223,7.08625
11339,8.196,7.086875
11340,8.185,7.0875
11341,8.111,7.088125
11342,8.067,7.08875
11343,8.034,7.089375
11344,7.997,7.09
11345,7.957,7.090625
11346,7.915,7.09125
11347,7.872,7.091875
11348,7.855,7.0925
11349,7.815,7.093125
11350,7.781,7.09375
11351,7.832,7.094375
11352,7.877,7.095
11353,7.919,7.095625
11354,7.956,7.09625
11355,7.936,7.096875
11356,7.96,7.0975
11357,8.02,7.098125
11358,8.013,7.09875
11359,8.072,7.099375
11360,8.148,7.1
11361,8.196,7.100625
11362,8.232,7.10125
11363,8.212,7.101875
11364,8.125,7.1025
11365,8.081,7.103125
11366,8.068,7.10375
11367,8.064,7.104375
11368,8.013,7.105
11369,7.973,7.105625
11370,7.911,7.10625
11371,7.807,7.106875
11372,7.845,7.1075
11373,7.851,7.108125
11374,7.827,7.10875
11375,7.854,7.109375
11376,7.907,7.11
11377,7.985,7.110625
11378,8.1,7.11125
11379,8.189,7.111875
11380,8.267,7.1125
11381,8.341,7.113125
11382,8.506,7.11375
11383,8.584,7.114375
11384,8.608,7.115
11385,8.652,7.115625
11386,8.678,7.11625
11387,8.695,7.116875
11388,8.705,7.1175
11389,8.658,7.118125
11390,8.596,7.11875
11391,8.527,7.119375
11392,8.469,7.12
11393,8.37,7.120625
11394,8.265,7.12125
11395,8.194,7.121875
11396,8.152,7.1225
11397,8.122,7.123125
11398,8.101,7.12375
11399,8.071,7.124375
11400,8.067,7.125
11401,8.066,7.125625
11402,8.006,7.12625
11403,7.958,7.126875
11404,7.966,7.1275
11405,8.067,7.128125
11406,8.035,7.12875
11407,8.039,7.129375
11408,8.084,7.13
11409,8.138,7.130625
11410,8.152,7.13125
11411,8.154,7.131875
11412,8.167,7.1325
11413,8.166,7.133125
11414,8.148,7.13375
11415,8.114,7.134375
11416,8.201,7.135
11417,8.185,7.135625
11418,8.108,7.13625
11419,8.064,7.136875
11420,8.046,7.1375
11421,8.025,7.138125
11422,7.985,7.13875
11423,7.938,7.139375
11424,7.891,7.14
11425,7.847,7.140625
11426,7.837,7.14125
11427,7.79,7.141875
11428,7.731,7.1425
11429,7.687,7.143125
11430,7.672,7.14375
11431,7.645,7.144375
11432,7.598,7.145
11433,7.551,7.145625
11434,7.54,7.14625
11435,7.544,7.146875
11436,7.503,7.1475
11437,7.447,7.148125
11438,7.384,7.14875
11439,7.316,7.149375
11440,7.347,7.15
11441,7.319,7.150625
11442,7.233,7.15125
11443,7.162,7.151875
11444,7.142,7.1525
11445,7.135,7.153125
11446,7.101,7.15375
11447,7.024,7.154375
11448,7.002,7.155
11449,7.057,7.155625
11450,7.027,7.15625
11451,6.993,7.156875
11452,6.964,7.1575
11453,6.97,7.158125
11454,6.915,7.15875
11455,6.864,7.159375
11456,6.857,7.16
11457,6.838,7.160625
11458,6.802,7.16125
11459,6.751,7.161875
11460,6.697,7.1625
11461,6.65,7.163125
11462,6.618,7.16375
11463,6.618,7.164375
11464,6.618,7.165
11465,6.643,7.165625
11466,6.698,7.16625
11467,6.63,7.166875
11468,6.609,7.1675
11469,6.63,7.168125
11470,6.694,7.16875
11471,6.651,7.169375
11472,6.608,7.17
11473,6.622,7.170625
11474,6.556,7.17125
11475,6.524,7.171875
11476,6.523,7.1725
11477,6.486,7.173125
11478,6.455,7.17375
11479,6.421,7.174375
11480,6.367,7.175
11481,6.365,7.175625
11482,6.363,7.17625
11483,6.349,7.176875
11484,6.332,7.1775
11485,6.311,7.178125
11486,6.29,7.17875
11487,6.28,7.179375
11488,6.252,7.18
11489,6.244,7.180625
11490,6.285,7.18125
11491,6.281,7.181875
11492,6.241,7.1825
11493,6.182,7.183125
11494,6.226,7.18375
11495,6.221,7.184375
11496,6.209,7.185
11497,6.24,7.185625
11498,6.186,7.18625
11499,6.136,7.186875
11500,6.11,7.1875
11501,6.093,7.188125
11502,6.102,7.18875
11503,6.127,7.189375
11504,6.14,7.19
11505,6.115,7.190625
11506,6.091,7.19125
11507,6.091,7.191875
11508,6.097,7.1925
11509,6.086,7.193125
11510,6.06,7.19375
11511,6.036,7.194375
11512,5.978,7.195
11513,5.923,7.195625
11514,5.923,7.19625
11515,5.949,7.196875
11516,5.95,7.1975
11517,5.914,7.198125
11518,5.914,7.19875
11519,5.918,7.199375
11520,5.923,7.2
11521,5.923,7.200625
11522,5.902,7.20125
11523,5.896,7.201875
11524,5.926,7.2025
11525,5.995,7.203125
11526,6.023,7.20375
11527,6.018,7.204375
11528,6.052,7.205
11529,6.071,7.205625
11530,6.077,7.20625
11531,6.06,7.206875
11532,6.115,7.2075
11533,6.171,7.208125
11534,6.21,7.20875
11535,6.18,7.209375
11536,6.204,7.21
11537,6.257,7.210625
11538,6.278,7.21125
11539,6.316,7.211875
11540,6.352,7.2125
11541,6.372,7.213125
11542,6.377,7.21375
11543,6.378,7.214375
11544,6.381,7.215
11545,6.408,7.215625
11546,6.419,7.21625
11547,6.425,7.216875
11548,6.438,7.2175
11549,6.432,7.218125
11550,6.45,7.21875
11551,6.502,7.219375
11552,6.448,7.22
11553,6.44,7.220625
11554,6.453,7.22125
11555,6.419,7.221875
11556,6.461,7.2225
11557,6.518,7.223125
11558,6.562,7.22375
11559,6.549,7.224375
11560,6.551,7.225
11561,6.576,7.225625
11562,6.633,7.22625
11563,6.674,7.226875
11564,6.708,7.2275
11565,6.742,7.228125
11566,6.744,7.22875
11567,6.761,7.229375
11568,6.805,7.23
11569,6.853,7.230625
11570,6.928,7.23125
11571,7.013,7.231875
11572,7.054,7.2325
11573,7.11,7.233125
11574,7.16,7.23375
11575,7.19,7.234375
11576,7.243,7.235
11577,7.33,7.235625
11578,7.441,7.23625
11579,7.481,7.236875
11580,7.549,7.2375
11581,7.632,7.238125
11582,7.72,7.23875
11583,7.799,7.239375
11584,7.849,7.24
11585,7.863,7.240625
11586,7.89,7.24125
11587,7.968,7.241875
11588,8.075,7.2425
11589,8.159,7.243125
11590,8.199,7.24375
11591,8.243,7.244375
11592,8.317,7.245
11593,8.376,7.245625
11594,8.384,7.24625
11595,8.357,7.246875
11596,8.418,7.2475
11597,8.428,7.248125
11598,8.431,7.24875
11599,8.478,7.249375
11600,8.497,7.25
11601,8.507,7.250625
11602,8.513,7.25125
11603,8.497,7.251875
11604,8.52,7.2525
11605,8.561,7.253125
11606,8.558,7.25375
11607,8.554,7.254375
11608,8.563,7.255
11609,8.593,7.255625
11610,8.57,7.25625
11611,8.581,7.256875
11612,8.629,7.2575
11613,8.68,7.258125
11614,8.677,7.25875
11615,8.661,7.259375
11616,8.675,7.26
11617,8.662,7.260625
11618,8.645,7.26125
11619,8.628,7.261875
11620,8.577,7.2625
11621,8.549,7.263125
11622,8.53,7.26375
11623,8.486,7.264375
11624,8.434,7.265
11625,8.386,7.265625
11626,8.349,7.26625
11627,8.258,7.266875
11628,8.221,7.2675
11629,8.228,7.268125
11630,8.15,7.26875
11631,8.094,7.269375
11632,8.046,7.27
11633,7.999,7.270625
11634,7.949,7.27125
11635,7.913,7.271875
11636,7.895,7.2725
11637,7.858,7.273125
11638,7.9,7.27375
11639,7.969,7.274375
11640,7.925,7.275
11641,7.913,7.275625
11642,7.906,7.27625
11643,7.892,7.276875
11644,7.898,7.2775
11645,7.911,7.278125
11646,7.934,7.27875
11647,7.978,7.279375
11648,7.973,7.28
11649,7.956,7.280625
11650,7.966,7.28125
11651,7.971,7.281875
11652,7.996,7.2825
11653,8.05,7.283125
11654,8.087,7.28375
11655,8.12,7.284375
11656,8.146,7.285
11657,8.149,7.285625
11658,8.127,7.28625
11659,8.117,7.286875
11660,8.148,7.2875
11661,8.137,7.288125
11662,8.164,7.28875
11663,8.22,7.289375
11664,8.199,7.29
11665,8.207,7.290625
11666,8.221,7.29125
11667,8.217,7.291875
11668,8.203,7.2925
11669,8.2,7.293125
11670,8.217,7.29375
11671,8.21,7.294375
11672,8.199,7.295
11673,8.187,7.295625
11674,8.18,7.29625
11675,8.155,7.296875
11676,8.127,7.2975
11677,8.104,7.298125
11678,8.124,7.29875
11679,8.123,7.299375
11680,8.092,7.3
11681,7.99,7.300625
11682,7.991,7.30125
11683,8.024,7.301875
11684,8.017,7.3025
11685,7.958,7.303125
11686,7.943,7.30375
11687,7.996,7.304375
11688,7.969,7.305
11689,7.977,7.305625
11690,7.996,7.30625
11691,7.965,7.306875
11692,7.974,7.3075
11693,7.992,7.308125
11694,8.005,7.30875
11695,7.981,7.309375
11696,7.954,7.31
11697,7.93,7.310625
11698,7.937,7.31125
11699,7.921,7.311875
11700,7.906,7.3125
11701,7.927,7.313125
11702,7.976,7.31375
11703,8.0,7.314375
11704,7.987,7.315
11705,8.015,7.315625
11706,8.021,7.31625
11707,8.015,7.316875
11708,8.012,7.3175
11709,8.037,7.318125
11710,8.069,7.31875
11711,8.1,7.319375
11712,8.039,7.32
11713,8.027,7.320625
11714,8.066,7.32125
11715,8.086,7.321875
11716,8.083,7.3225
11717,8.081,7.323125
11718,8.112,7.32375
11719,8.111,7.324375
11720,8.118,7.325
11721,8.145,7.325625
11722,8.159,7.32625
11723,8.201,7.326875
11724,8.247,7.3275
11725,8.23,7.328125
11726,8.289,7.32875
11727,8.357,7.329375
11728,8.401,7.33
11729,8.375,7.330625
11730,8.388,7.33125
11731,8.431,7.331875
11732,8.37,7.3325
11733,8.351,7.333125
11734,8.358,7.33375
11735,8.385,7.334375
11736,8.444,7.335
11737,8.492,7.335625
11738,8.519,7.33625
11739,8.522,7.336875
11740,8.564,7.3375
11741,8.613,7.338125
11742,8.579,7.33875
11743,8.623,7.339375
11744,8.679,7.34
11745,8.713,7.340625
11746,8.724,7.34125
11747,8.745,7.341875
11748,8.777,7.3425
11749,8.821,7.343125
11750,8.818,7.34375
11751,8.816,7.344375
11752,8.874,7.345
11753,8.931,7.345625
11754,8.957,7.34625
11755,8.941,7.346875
11756,8.981,7.3475
11757,9.008,7.348125
11758,9.031,7.34875
11759,9.081,7.349375
11760,9.116,7.35
11761,9.14,7.350625
11762,9.15,7.35125
11763,9.125,7.351875
11764,9.072,7.3525
11765,9.011,7.353125
11766,9.106,7.35375
11767,9.198,7.354375
11768,9.255,7.355
11769,9.214,7.355625
11770,9.24,7.35625
11771,9.286,7.356875
11772,9.343,7.3575
11773,9.421,7.358125
11774,9.418,7.35875
11775,9.351,7.359375
11776,9.239,7.36
11777,9.154,7.360625
11778,9.083,7.36125
11779,9.025,7.361875
11780,9.024,7.3625
11781,9.012,7.363125
11782,8.984,7.36375
11783,8.94,7.364375
11784,8.893,7.365
11785,8.849,7.365625
11786,8.812,7.36625
11787,8.746,7.366875
11788,8.692,7.3675
11789,8.662,7.368125
11790,8.618,7.36875
11791,8.578,7.369375
11792,8.549,7.37
11793,8.555,7.370625
11794,8.516,7.37125
11795,8.473,7.371875
11796,8.453,7.3725
11797,8.395,7.373125
11798,8.336,7.37375
11799,8.281,7.374375
11800,8.247,7.375
11801,8.197,7.375625
11802,8.139,7.37625
11803,8.078,7.376875
11804,8.054,7.3775
11805,8.024,7.378125
11806,7.977,7.37875
11807,7.94,7.379375
11808,7.915,7.38
11809,7.892,7.380625
11810,7.841,7.38125
11811,7.808,7.381875
11812,7.793,7.3825
11813,7.8,7.383125
11814,7.785,7.38375
11815,7.747,7.384375
11816,7.695,7.385
11817,7.691,7.385625
11818,7.699,7.38625
11819,7.709,7.386875
11820,7.709,7.3875
11821,7.701,7.388125
11822,7.691,7.38875
11823,7.68,7.389375
11824,7.653,7.39
11825,7.646,7.390625
11826,7.64,7.39125
11827,7.572,7.391875
11828,7.543,7.3925
11829,7.529,7.393125
11830,7.519,7.39375
11831,7.449,7.394375
11832,7.4,7.395
11833,7.368,7.395625
11834,7.257,7.39625
11835,7.228,7.396875
11836,7.215,7.3975
11837,7.137,7.398125
11838,7.102,7.39875
11839,7.059,7.399375
11840,6.995,7.4
11841,6.907,7.400625
11842,6.841,7.40125
11843,6.792,7.401875
11844,6.752,7.4025
11845,6.693,7.403125
11846,6.642,7.40375
11847,6.615,7.404375
11848,6.581,7.405
11849,6.548,7.405625
11850,6.513,7.40625
11851,6.473,7.406875
11852,6.427,7.4075
11853,6.385,7.408125
11854,6.358,7.40875
11855,6.334,7.409375
11856,6.332,7.41
11857,6.359,7.410625
11858,6.356,7.41125
11859,6.338,7.411875
11860,6.303,7.4125
11861,6.228,7.413125
11862,6.164,7.41375
11863,6.115,7.414375
11864,6.088,7.415
11865,6.042,7.415625
11866,6.0,7.41625
11867,5.963,7.416875
11868,5.926,7.4175
11869,5.905,7.418125
11870,5.871,7.41875
11871,5.779,7.419375
11872,5.745,7.42
11873,5.709,7.420625
11874,5.654,7.42125
11875,5.58,7.421875
11876,5.532,7.4225
11877,5.502,7.423125
11878,5.479,7.42375
11879,5.409,7.424375
11880,5.352,7.425
11881,5.349,7.425625
11882,5.289,7.42625
11883,5.265,7.426875
11884,5.271,7.4275
11885,5.207,7.428125
11886,5.163,7.42875
11887,5.138,7.429375
11888,5.138,7.43
11889,5.109,7.430625
11890,5.071,7.43125
11891,5.028,7.431875
11892,5.031,7.4325
11893,5.049,7.433125
11894,5.072,7.43375
11895,5.075,7.434375
11896,5.107,7.435
11897,5.116,7.435625
11898,5.065,7.43625
11899,5.155,7.436875
11900,5.207,7.4375
11901,5.215,7.438125
11902,5.273,7.43875
11903,5.316,7.439375
11904,5.345,7.44
11905,5.348,7.440625
11906,5.363,7.44125
11907,5.401,7.441875
11908,5.468,7.4425
11909,5.438,7.443125
11910,5.471,7.44375
11911,5.532,7.444375
11912,5.512,7.445
11913,5.553,7.445625
11914,5.591,7.44625
11915,5.584,7.446875
11916,5.637,7.4475
11917,5.672,7.448125
11918,5.686,7.44875
11919,5.706,7.449375
11920,5.751,7.45
11921,5.799,7.450625
11922,5.82,7.45125
11923,5.84,7.451875
11924,5.859,7.4525
11925,5.876,7.453125
11926,5.968,7.45375
11927,6.011,7.454375
11928,6.035,7.455
11929,6.126,7.455625
11930,6.187,7.45625
11931,6.229,7.456875
11932,6.256,7.4575
11933,6.299,7.458125
11934,6.352,7.45875
11935,6.411,7.459375
11936,6.459,7.46
11937,6.497,7.460625
11938,6.52,7.46125
11939,6.513,7.461875
11940,6.544,7.4625
11941,6.585,7.463125
11942,6.632,7.46375
11943,6.635,7.464375
11944,6.639,7.465
11945,6.648,7.465625
11946,6.685,7.46625
11947,6.694,7.466875
11948,6.686,7.4675
11949,6.662,7.468125
11950,6.673,7.46875
11951,6.694,7.469375
11952,6.717,7.47
11953,6.703,7.470625
11954,6.674,7.47125
11955,6.67,7.471875
11956,6.761,7.4725
11957,6.713,7.473125
11958,6.663,7.47375
11959,6.646,7.474375
11960,6.66,7.475
11961,6.679,7.475625
11962,6.701,7.47625
11963,6.715,7.476875
11964,6.728,7.4775
11965,6.72,7.478125
11966,6.669,7.47875
11967,6.653,7.479375
11968,6.645,7.48
11969,6.648,7.480625
11970,6.715,7.48125
11971,6.673,7.481875
11972,6.603,7.4825
11973,6.603,7.483125
11974,6.569,7.48375
11975,6.52,7.484375
11976,6.46,7.485
11977,6.483,7.485625
11978,6.431,7.48625
11979,6.341,7.486875
11980,6.321,7.4875
11981,6.221,7.488125
11982,6.103,7.48875
11983,5.998,7.489375
11984,5.959,7.49
11985,5.925,7.490625
11986,5.886,7.49125
11987,5.799,7.491875
11988,5.722,7.4925
11989,5.653,7.493125
11990,5.589,7.49375
11991,5.507,7.494375
11992,5.42,7.495
11993,5.329,7.495625
11994,5.306,7.49625
11995,5.22,7.496875
11996,5.102,7.4975
11997,5.035,7.498125
11998,5.0,7.49875
11999,4.959,7.499375
12000,4.885,7.5
12001,4.854,7.500625
12002,4.819,7.50125
12003,4.778,7.501875
12004,4.771,7.5025
12005,4.73,7.503125
12006,4.705,7.50375
12007,4.773,7.504375
12008,4.758,7.505
12009,4.768,7.505625
12010,4.831,7.50625
12011,4.774,7.506875
12012,4.748,7.5075
12013,4.744,7.508125
12014,4.733,7.50875
12015,4.705,7.509375
12016,4.682,7.51
12017,4.679,7.510625
12018,4.681,7.51125
12019,4.676,7.511875
12020,4.666,7.5125
12021,4.686,7.513125
12022,4.677,7.51375
12023,4.684,7.514375
12024,4.782,7.515
12025,4.826,7.515625
12026,4.857,7.51625
12027,4.885,7.516875
12028,4.969,7.5175
12029,5.042,7.518125
12030,5.111,7.51875
12031,5.202,7.519375
12032,5.273,7.52
12033,5.334,7.520625
12034,5.388,7.52125
12035,5.464,7.521875
12036,5.517,7.5225
12037,5.55,7.523125
12038,5.604,7.52375
12039,5.676,7.524375
12040,5.744,7.525
12041,5.775,7.525625
12042,5.842,7.52625
12043,5.901,7.526875
12044,5.937,7.5275
12045,5.876,7.528125
12046,5.865,7.52875
12047,5.888,7.529375
12048,5.909,7.53
12049,5.88,7.530625
12050,5.855,7.53125
12051,5.865,7.531875
12052,5.819,7.5325
12053,5.761,7.533125
12054,5.704,7.53375
12055,5.718,7.534375
12056,5.706,7.535
12057,5.689,7.535625
12058,5.693,7.53625
12059,5.708,7.536875
12060,5.694,7.5375
12061,5.64,7.538125
12062,5.562,7.53875
12063,5.561,7.539375
12064,5.594,7.54
12065,5.543,7.540625
12066,5.513,7.54125
12067,5.475,7.541875
12068,5.411,7.5425
12069,5.387,7.543125
12070,5.348,7.54375
12071,5.294,7.544375
12072,5.278,7.545
12073,5.183,7.545625
12074,5.059,7.54625
12075,4.958,7.546875
12076,4.939,7.5475
12077,4.894,7.548125
12078,4.792,7.54875
12079,4.657,7.549375
12080,4.554,7.55
12081,4.466,7.550625
12082,4.344,7.55125
12083,4.23,7.551875
12084,4.132,7.5525
12085,4.061,7.553125
12086,3.962,7.55375
12087,3.854,7.554375
12088,3.743,7.555
12089,3.676,7.555625
12090,3.581,7.55625
12091,3.489,7.556875
12092,3.445,7.5575
12093,3.384,7.558125
12094,3.317,7.55875
12095,3.246,7.559375
12096,3.185,7.56
12097,3.138,7.560625
12098,3.09,7.56125
12099,2.989,7.561875
12100,2.918,7.5625
12101,2.856,7.563125
12102,2.792,7.56375
12103,2.746,7.564375
12104,2.701,7.565
12105,2.657,7.565625
12106,2.646,7.56625
12107,2.582,7.566875
12108,2.504,7.5675
12109,2.467,7.568125
12110,2.447,7.56875
12111,2.424,7.569375
12112,2.394,7.57
