,ay,t
25307,0.849,15.816875
25308,0.671,15.8175
25309,0.509,15.818125
25310,0.352,15.81875
25311,0.149,15.819375
25312,-0.054,15.82
25313,-0.236,15.820625
25314,-0.374,15.82125
25315,-0.525,15.821875
25316,-0.709,15.8225
25317,-0.923,15.823125
25318,-1.12,15.82375
25319,-1.285,15.824375
25320,-1.45,15.825
25321,-1.67,15.825625
25322,-1.931,15.82625
25323,-2.152,15.826875
25324,-2.301,15.8275
25325,-2.493,15.828125
25326,-2.676,15.82875
25327,-2.853,15.829375
25328,-3.032,15.83
25329,-3.196,15.830625
25330,-3.357,15.83125
25331,-3.523,15.831875
25332,-3.673,15.8325
25333,-3.808,15.833125
25334,-3.929,15.83375
25335,-4.034,15.834375
25336,-4.139,15.835
25337,-4.242,15.835625
25338,-4.34,15.83625
25339,-4.468,15.836875
25340,-4.568,15.8375
25341,-4.615,15.838125
25342,-4.709,15.83875
25343,-4.814,15.839375
25344,-4.911,15.84
25345,-4.928,15.840625
25346,-5.007,15.84125
25347,-5.076,15.841875
25348,-5.076,15.8425
25349,-5.158,15.843125
25350,-5.246,15.84375
25351,-5.328,15.844375
25352,-5.383,15.845
25353,-5.419,15.845625
25354,-5.449,15.84625
25355,-5.49,15.846875
25356,-5.497,15.8475
25357,-5.524,15.848125
25358,-5.592,15.84875
25359,-5.606,15.849375
25360,-5.599,15.85
25361,-5.574,15.850625
25362,-5.547,15.85125
25363,-5.568,15.851875
25364,-5.594,15.8525
25365,-5.597,15.853125
25366,-5.601,15.85375
25367,-5.56,15.854375
25368,-5.473,15.855
25369,-5.402,15.855625
25370,-5.3,15.85625
25371,-5.203,15.856875
25372,-5.172,15.8575
25373,-5.056,15.858125
25374,-4.921,15.85875
25375,-4.786,15.859375
25376,-4.707,15.86
25377,-4.6,15.860625
25378,-4.469,15.86125
25379,-4.32,15.861875
25380,-4.179,15.8625
25381,-4.065,15.863125
25382,-4.004,15.86375
25383,-3.873,15.864375
25384,-3.799,15.865
25385,-3.786,15.865625
25386,-3.684,15.86625
25387,-3.64,15.866875
25388,-3.608,15.8675
25389,-3.517,15.868125
25390,-3.486,15.86875
25391,-3.486,15.869375
25392,-3.51,15.87
25393,-3.413,15.870625
25394,-3.371,15.87125
25395,-3.36,15.871875
25396,-3.285,15.8725
25397,-3.251,15.873125
25398,-3.209,15.87375
25399,-3.121,15.874375
25400,-3.067,15.875
25401,-3.032,15.875625
25402,-3.014,15.87625
25403,-2.97,15.876875
25404,-2.924,15.8775
25405,-2.871,15.878125
25406,-2.8,15.87875
25407,-2.751,15.879375
25408,-2.685,15.88
25409,-2.587,15.880625
25410,-2.526,15.88125
25411,-2.482,15.881875
25412,-2.442,15.8825
25413,-2.344,15.883125
25414,-2.285,15.88375
25415,-2.234,15.884375
25416,-2.166,15.885
25417,-2.096,15.885625
25418,-2.018,15.88625
25419,-1.935,15.886875
25420,-1.871,15.8875
25421,-1.842,15.888125
25422,-1.822,15.88875
25423,-1.771,15.889375
25424,-1.735,15.89
25425,-1.705,15.890625
25426,-1.681,15.89125
25427,-1.634,15.891875
25428,-1.595,15.8925
25429,-1.577,15.893125
25430,-1.655,15.89375
25431,-1.649,15.894375
25432,-1.635,15.895
25433,-1.672,15.895625
25434,-1.636,15.89625
25435,-1.617,15.896875
25436,-1.621,15.8975
25437,-1.591,15.898125
25438,-1.56,15.89875
25439,-1.527,15.899375
25440,-1.483,15.9
25441,-1.436,15.900625
25442,-1.408,15.90125
25443,-1.408,15.901875
25444,-1.325,15.9025
25445,-1.267,15.903125
25446,-1.235,15.90375
25447,-1.232,15.904375
25448,-1.208,15.905
25449,-1.177,15.905625
25450,-1.143,15.90625
25451,-1.051,15.906875
25452,-1.027,15.9075
25453,-1.072,15.908125
25454,-0.991,15.90875
25455,-0.916,15.909375
25456,-0.858,15.91
25457,-0.841,15.910625
25458,-0.744,15.91125
25459,-0.682,15.911875
25460,-0.699,15.9125
25461,-0.626,15.913125
25462,-0.544,15.91375
25463,-0.464,15.914375
25464,-0.43,15.915
25465,-0.394,15.915625
25466,-0.352,15.91625
25467,-0.298,15.916875
25468,-0.268,15.9175
25469,-0.22,15.918125
25470,-0.149,15.91875
25471,-0.085,15.919375
25472,-0.036,15.92
25473,0.008,15.920625
25474,0.062,15.92125
25475,0.135,15.921875
25476,0.199,15.9225
25477,0.243,15.923125
25478,0.294,15.92375
25479,0.35,15.924375
25480,0.419,15.925
25481,0.53,15.925625
25482,0.578,15.92625
25483,0.626,15.926875
25484,0.727,15.9275
25485,0.807,15.928125
25486,0.848,15.92875
25487,0.851,15.929375
25488,0.902,15.93
25489,0.926,15.930625
25490,0.948,15.93125
25491,1.009,15.931875
25492,1.036,15.9325
25493,1.053,15.933125
25494,1.063,15.93375
25495,1.073,15.934375
25496,1.081,15.935
25497,1.093,15.935625
25498,1.137,15.93625
25499,1.189,15.936875
25500,1.221,15.9375
25501,1.204,15.938125
25502,1.22,15.93875
25503,1.226,15.939375
25504,1.215,15.94
25505,1.195,15.940625
25506,1.231,15.94125
25507,1.292,15.941875
25508,1.329,15.9425
25509,1.341,15.943125
25510,1.367,15.94375
25511,1.421,15.944375
25512,1.445,15.945
25513,1.458,15.945625
25514,1.462,15.94625
25515,1.476,15.946875
25516,1.512,15.9475
25517,1.566,15.948125
25518,1.644,15.94875
25519,1.616,15.949375
25520,1.622,15.95
25521,1.677,15.950625
25522,1.701,15.95125
25523,1.701,15.951875
25524,1.702,15.9525
25525,1.753,15.953125
25526,1.798,15.95375
25527,1.859,15.954375
25528,1.947,15.955
25529,1.932,15.955625
25530,1.917,15.95625
25531,1.91,15.956875
25532,1.937,15.9575
25533,1.922,15.958125
25534,1.904,15.95875
25535,1.914,15.959375
25536,1.882,15.96
25537,1.845,15.960625
25538,1.805,15.96125
25539,1.72,15.961875
25540,1.627,15.9625
25541,1.529,15.963125
25542,1.431,15.96375
25543,1.33,15.964375
25544,1.211,15.965
25545,1.066,15.965625
25546,0.96,15.96625
25547,0.918,15.966875
25548,0.922,15.9675
25549,0.905,15.968125
25550,0.918,15.96875
25551,0.951,15.969375
25552,1.005,15.97
25553,1.11,15.970625
25554,1.191,15.97125
25555,1.245,15.971875
25556,1.397,15.9725
25557,1.527,15.973125
25558,1.628,15.97375
25559,1.668,15.974375
25560,1.78,15.975
25561,1.889,15.975625
25562,1.967,15.97625
25563,2.001,15.976875
25564,2.041,15.9775
25565,2.079,15.978125
25566,2.082,15.97875
25567,2.12,15.979375
25568,2.158,15.98
25569,2.168,15.980625
25570,2.151,15.98125
25571,2.136,15.981875
25572,2.125,15.9825
25573,2.115,15.983125
25574,2.022,15.98375
25575,1.911,15.984375
25576,1.895,15.985
25577,1.798,15.985625
25578,1.668,15.98625
25579,1.516,15.986875
25580,1.377,15.9875
25581,1.227,15.988125
25582,1.067,15.98875
25583,0.898,15.989375
25584,0.798,15.99
25585,0.712,15.990625
25586,0.601,15.99125
25587,0.483,15.991875
25588,0.363,15.9925
25589,0.242,15.993125
25590,0.127,15.99375
25591,-0.008,15.994375
25592,-0.157,15.995
25593,-0.319,15.995625
25594,-0.361,15.99625
25595,-0.418,15.996875
25596,-0.543,15.9975
25597,-0.642,15.998125
25598,-0.786,15.99875
25599,-0.962,15.999375
25600,-1.124,16.0
25601,-1.26,16.000625
25602,-1.414,16.00125
25603,-1.634,16.001875
25604,-1.793,16.0025
25605,-1.995,16.003125
25606,-2.254,16.00375
25607,-2.545,16.004375
25608,-2.79,16.005
25609,-3.028,16.005625
25610,-3.329,16.00625
25611,-3.597,16.006875
25612,-3.848,16.0075
25613,-4.084,16.008125
25614,-4.384,16.00875
25615,-4.643,16.009375
25616,-4.863,16.01
25617,-5.045,16.010625
25618,-5.326,16.01125
25619,-5.622,16.011875
25620,-5.869,16.0125
25621,-6.04,16.013125
25622,-6.152,16.01375
25623,-6.216,16.014375
25624,-6.378,16.015
25625,-6.549,16.015625
25626,-6.726,16.01625
25627,-6.909,16.016875
25628,-6.976,16.0175
25629,-7.053,16.018125
25630,-7.185,16.01875
25631,-7.303,16.019375
25632,-7.397,16.02
25633,-7.462,16.020625
25634,-7.476,16.02125
25635,-7.637,16.021875
25636,-7.828,16.0225
25637,-7.963,16.023125
25638,-8.12,16.02375
25639,-8.24,16.024375
25640,-8.318,16.025
25641,-8.399,16.025625
25642,-8.643,16.02625
25643,-8.95,16.026875
25644,-9.163,16.0275
25645,-9.286,16.028125
25646,-9.395,16.02875
25647,-9.517,16.029375
25648,-9.453,16.03
25649,-9.469,16.030625
25650,-9.538,16.03125
25651,-9.538,16.031875
25652,-9.504,16.0325
25653,-9.39,16.033125
25654,-9.13,16.03375
25655,-8.704,16.034375
25656,-8.379,16.035
25657,-8.205,16.035625
25658,-8.316,16.03625
25659,-8.373,16.036875
25660,-8.296,16.0375
25661,-7.867,16.038125
25662,-7.196,16.03875
25663,-6.491,16.039375
25664,-5.818,16.04
25665,-5.721,16.040625
25666,-5.955,16.04125
25667,-6.439,16.041875
25668,-6.929,16.0425
25669,-7.026,16.043125
25670,-6.818,16.04375
25671,-6.26,16.044375
25672,-5.542,16.045
25673,-4.763,16.045625
25674,-3.951,16.04625
25675,-3.325,16.046875
25676,-2.757,16.0475
25677,-2.228,16.048125
25678,-1.728,16.04875
25679,-1.175,16.049375
25680,-0.659,16.05
25681,-0.216,16.050625
25682,0.081,16.05125
25683,0.196,16.051875
25684,0.141,16.0525
25685,-0.079,16.053125
25686,-0.478,16.05375
25687,-1.006,16.054375
25688,-1.672,16.055
25689,-2.447,16.055625
25690,-3.246,16.05625
25691,-4.047,16.056875
25692,-4.689,16.0575
25693,-5.118,16.058125
25694,-5.393,16.05875
25695,-5.545,16.059375
25696,-5.727,16.06
25697,-5.85,16.060625
25698,-5.87,16.06125
25699,-5.861,16.061875
25700,-5.83,16.0625
25701,-5.786,16.063125
25702,-5.762,16.06375
25703,-5.797,16.064375
25704,-5.865,16.065
25705,-5.957,16.065625
25706,-6.06,16.06625
25707,-6.162,16.066875
25708,-6.273,16.0675
25709,-6.594,16.068125
25710,-6.956,16.06875
25711,-7.299,16.069375
25712,-7.495,16.07
25713,-7.683,16.070625
25714,-7.901,16.07125
25715,-8.168,16.071875
25716,-8.385,16.0725
25717,-8.594,16.073125
25718,-8.779,16.07375
25719,-8.86,16.074375
25720,-8.961,16.075
25721,-9.014,16.075625
25722,-8.943,16.07625
25723,-8.691,16.076875
25724,-8.549,16.0775
25725,-8.549,16.078125
25726,-8.495,16.07875
25727,-8.419,16.079375
25728,-8.331,16.08
25729,-8.243,16.080625
25730,-8.166,16.08125
25731,-8.105,16.081875
25732,-8.065,16.0825
25733,-8.004,16.083125
25734,-8.01,16.08375
25735,-8.057,16.084375
25736,-8.047,16.085
25737,-8.086,16.085625
25738,-8.153,16.08625
25739,-8.241,16.086875
25740,-8.296,16.0875
25741,-8.401,16.088125
25742,-8.562,16.08875
25743,-8.654,16.089375
25744,-8.769,16.09
25745,-8.893,16.090625
25746,-9.001,16.09125
25747,-9.101,16.091875
25748,-9.176,16.0925
25749,-9.217,16.093125
25750,-9.188,16.09375
25751,-9.222,16.094375
25752,-9.302,16.095
25753,-9.356,16.095625
25754,-9.315,16.09625
25755,-9.28,16.096875
25756,-9.34,16.0975
25757,-9.386,16.098125
25758,-9.42,16.09875
25759,-9.448,16.099375
25760,-9.539,16.1
25761,-9.602,16.100625
25762,-9.654,16.10125
25763,-9.718,16.101875
25764,-9.727,16.1025
25765,-9.708,16.103125
25766,-9.664,16.10375
25767,-9.614,16.104375
25768,-9.593,16.105
25769,-9.59,16.105625
25770,-9.546,16.10625
25771,-9.472,16.106875
25772,-9.392,16.1075
25773,-9.321,16.108125
25774,-9.181,16.10875
25775,-9.032,16.109375
25776,-8.884,16.11
25777,-8.742,16.110625
25778,-8.483,16.11125
25779,-8.176,16.111875
25780,-7.929,16.1125
25781,-7.677,16.113125
25782,-7.4,16.11375
25783,-7.085,16.114375
25784,-6.82,16.115
25785,-6.538,16.115625
25786,-6.243,16.11625
25787,-5.966,16.116875
25788,-5.701,16.1175
25789,-5.422,16.118125
25790,-5.101,16.11875
25791,-4.867,16.119375
25792,-4.601,16.12
25793,-4.29,16.120625
25794,-4.033,16.12125
25795,-3.817,16.121875
25796,-3.593,16.1225
25797,-3.258,16.123125
25798,-3.003,16.12375
25799,-2.737,16.124375
25800,-2.426,16.125
25801,-1.993,16.125625
25802,-1.601,16.12625
25803,-1.233,16.126875
25804,-0.807,16.1275
25805,-0.391,16.128125
25806,0.011,16.12875
25807,0.39,16.129375
25808,0.786,16.13
25809,1.198,16.130625
25810,1.625,16.13125
25811,2.064,16.131875
25812,2.445,16.1325
25813,2.829,16.133125
25814,3.34,16.13375
25815,3.73,16.134375
25816,4.067,16.135
25817,4.364,16.135625
25818,4.714,16.13625
25819,5.079,16.136875
25820,5.452,16.1375
25821,5.814,16.138125
25822,6.168,16.13875
25823,6.519,16.139375
25824,6.867,16.14
25825,7.281,16.140625
25826,7.689,16.14125
25827,8.083,16.141875
25828,8.502,16.1425
25829,8.88,16.143125
25830,9.244,16.14375
25831,9.639,16.144375
25832,10.043,16.145
25833,10.438,16.145625
25834,10.817,16.14625
25835,11.149,16.146875
25836,11.518,16.1475
25837,11.927,16.148125
25838,12.4,16.14875
25839,12.8,16.149375
25840,13.178,16.15
25841,13.57,16.150625
25842,13.959,16.15125
25843,14.345,16.151875
25844,14.722,16.1525
25845,15.016,16.153125
25846,15.36,16.15375
25847,15.719,16.154375
25848,16.037,16.155
25849,16.396,16.155625
25850,16.723,16.15625
25851,16.987,16.156875
25852,17.356,16.1575
25853,17.666,16.158125
25854,17.919,16.15875
25855,18.132,16.159375
25856,18.367,16.16
25857,18.604,16.160625
25858,18.827,16.16125
25859,18.996,16.161875
25860,19.127,16.1625
25861,19.226,16.163125
25862,19.398,16.16375
25863,19.477,16.164375
25864,19.516,16.165
25865,19.598,16.165625
25866,19.57,16.16625
25867,19.534,16.166875
25868,19.527,16.1675
25869,19.465,16.168125
25870,19.393,16.16875
25871,19.315,16.169375
25872,19.234,16.17
25873,19.013,16.170625
25874,18.758,16.17125
25875,18.545,16.171875
25876,18.452,16.1725
25877,18.298,16.173125
25878,18.061,16.17375
25879,17.875,16.174375
25880,17.698,16.175
25881,17.512,16.175625
25882,17.279,16.17625
25883,17.067,16.176875
25884,16.83,16.1775
25885,16.542,16.178125
25886,16.252,16.17875
25887,15.955,16.179375
25888,15.656,16.18
25889,15.365,16.180625
25890,15.097,16.18125
25891,14.826,16.181875
25892,14.532,16.1825
25893,14.226,16.183125
25894,13.95,16.18375
25895,13.71,16.184375
25896,13.474,16.185
25897,13.235,16.185625
25898,12.99,16.18625
25899,12.726,16.186875
25900,12.468,16.1875
25901,12.22,16.188125
25902,11.987,16.18875
25903,11.8,16.189375
25904,11.622,16.19
25905,11.456,16.190625
25906,11.331,16.19125
25907,11.157,16.191875
25908,10.973,16.1925
25909,10.811,16.193125
25910,10.652,16.19375
25911,10.531,16.194375
25912,10.451,16.195
25913,10.322,16.195625
25914,10.235,16.19625
25915,10.165,16.196875
25916,10.078,16.1975
25917,10.001,16.198125
25918,9.922,16.19875
25919,9.838,16.199375
25920,9.875,16.2
25921,9.855,16.200625
25922,9.804,16.20125
25923,9.855,16.201875
25924,9.891,16.2025
25925,9.96,16.203125
25926,10.119,16.20375
25927,10.137,16.204375
25928,10.108,16.205
25929,10.049,16.205625
25930,10.012,16.20625
25931,9.99,16.206875
25932,9.986,16.2075
25933,10.016,16.208125
25934,10.063,16.20875
25935,10.129,16.209375
25936,10.221,16.21
25937,10.325,16.210625
25938,10.45,16.21125
25939,10.585,16.211875
25940,10.677,16.2125
25941,10.824,16.213125
25942,10.986,16.21375
25943,11.131,16.214375
25944,11.246,16.215
25945,11.385,16.215625
25946,11.551,16.21625
25947,11.67,16.216875
25948,11.803,16.2175
25949,11.939,16.218125
25950,12.054,16.21875
25951,12.223,16.219375
25952,12.349,16.22
25953,12.387,16.220625
25954,12.578,16.22125
25955,12.718,16.221875
25956,12.807,16.2225
25957,12.865,16.223125
25958,12.961,16.22375
25959,13.087,16.224375
25960,13.246,16.225
25961,13.303,16.225625
25962,13.39,16.22625
25963,13.52,16.226875
25964,13.557,16.2275
25965,13.613,16.228125
25966,13.688,16.22875
25967,13.79,16.229375
25968,13.88,16.23
25969,13.962,16.230625
25970,14.033,16.23125
25971,14.1,16.231875
25972,14.149,16.2325
25973,14.183,16.233125
25974,14.217,16.23375
25975,14.265,16.234375
25976,14.309,16.235
25977,14.329,16.235625
25978,14.425,16.23625
25979,14.483,16.236875
25980,14.493,16.2375
25981,14.554,16.238125
25982,14.606,16.23875
25983,14.644,16.239375
25984,14.647,16.24
25985,14.642,16.240625
25986,14.667,16.24125
25987,14.741,16.241875
25988,14.76,16.2425
25989,14.784,16.243125
25990,14.809,16.24375
25991,14.795,16.244375
25992,14.794,16.245
25993,14.805,16.245625
25994,14.836,16.24625
25995,14.824,16.246875
25996,14.804,16.2475
25997,14.778,16.248125
25998,14.714,16.24875
25999,14.704,16.249375
26000,14.702,16.25
26001,14.621,16.250625
26002,14.586,16.25125
26003,14.563,16.251875
26004,14.543,16.2525
26005,14.533,16.253125
26006,14.494,16.25375
26007,14.434,16.254375
26008,14.377,16.255
26009,14.336,16.255625
26010,14.28,16.25625
26011,14.172,16.256875
26012,14.078,16.2575
26013,13.994,16.258125
26014,13.918,16.25875
26015,13.877,16.259375
26016,13.729,16.26
26017,13.552,16.260625
26018,13.491,16.26125
26019,13.431,16.261875
26020,13.337,16.2625
26021,13.192,16.263125
26022,13.01,16.26375
26023,12.903,16.264375
26024,12.843,16.265
26025,12.708,16.265625
26026,12.556,16.26625
26027,12.416,16.266875
26028,12.322,16.2675
26029,12.194,16.268125
26030,12.15,16.26875
26031,12.199,16.269375
26032,12.162,16.27
26033,12.011,16.270625
26034,11.821,16.27125
26035,11.726,16.271875
26036,11.545,16.2725
26037,11.384,16.273125
26038,11.289,16.27375
26039,11.175,16.274375
26040,11.123,16.275
26041,11.109,16.275625
26042,11.005,16.27625
26043,10.919,16.276875
26044,10.846,16.2775
26045,10.781,16.278125
26046,10.705,16.27875
26047,10.631,16.279375
26048,10.56,16.28
26049,10.506,16.280625
26050,10.431,16.28125
26051,10.339,16.281875
26052,10.234,16.2825
26053,10.176,16.283125
26054,10.127,16.28375
26055,10.076,16.284375
26056,9.905,16.285
26057,9.818,16.285625
26058,9.798,16.28625
26059,9.73,16.286875
26060,9.648,16.2875
26061,9.562,16.288125
26062,9.481,16.28875
26063,9.37,16.289375
26064,9.288,16.29
26065,9.241,16.290625
26066,9.143,16.29125
26067,9.035,16.291875
26068,8.938,16.2925
26069,8.908,16.293125
26070,8.872,16.29375
26071,8.806,16.294375
26072,8.695,16.295
26073,8.642,16.295625
26074,8.589,16.29625
26075,8.529,16.296875
26076,8.431,16.2975
26077,8.375,16.298125
26078,8.338,16.29875
26079,8.311,16.299375
26080,8.239,16.3
26081,8.18,16.300625
26082,8.14,16.30125
26083,8.035,16.301875
26084,7.992,16.3025
26085,7.991,16.303125
26086,8.008,16.30375
26087,8.054,16.304375
26088,8.062,16.305
26089,7.994,16.305625
26090,7.953,16.30625
26091,7.892,16.306875
26092,7.826,16.3075
26093,7.836,16.308125
26094,7.793,16.30875
26095,7.739,16.309375
26096,7.708,16.31
26097,7.705,16.310625
26098,7.664,16.31125
26099,7.58,16.311875
26100,7.576,16.3125
26101,7.565,16.313125
26102,7.539,16.31375
26103,7.481,16.314375
26104,7.421,16.315
26105,7.347,16.315625
26106,7.253,16.31625
26107,7.217,16.316875
26108,7.192,16.3175
26109,7.174,16.318125
26110,7.143,16.31875
26111,7.125,16.319375
26112,7.112,16.32
26113,7.098,16.320625
26114,7.043,16.32125
26115,6.99,16.321875
26116,6.947,16.3225
26117,6.93,16.323125
26118,6.922,16.32375
26119,6.908,16.324375
26120,6.858,16.325
26121,6.82,16.325625
26122,6.805,16.32625
26123,6.818,16.326875
26124,6.74,16.3275
26125,6.728,16.328125
26126,6.766,16.32875
26127,6.766,16.329375
26128,6.71,16.33
26129,6.649,16.330625
26130,6.625,16.33125
26131,6.685,16.331875
26132,6.69,16.3325
26133,6.619,16.333125
26134,6.559,16.33375
26135,6.532,16.334375
26136,6.532,16.335
26137,6.555,16.335625
26138,6.514,16.33625
26139,6.483,16.336875
26140,6.493,16.3375
26141,6.434,16.338125
26142,6.433,16.33875
26143,6.477,16.339375
26144,6.501,16.34
26145,6.529,16.340625
26146,6.532,16.34125
26147,6.472,16.341875
26148,6.458,16.3425
26149,6.439,16.343125
26150,6.409,16.34375
26151,6.442,16.344375
26152,6.455,16.345
26153,6.442,16.345625
26154,6.385,16.34625
26155,6.384,16.346875
26156,6.403,16.3475
26157,6.43,16.348125
26158,6.424,16.34875
26159,6.406,16.349375
26160,6.381,16.35
26161,6.368,16.350625
26162,6.393,16.35125
26163,6.423,16.351875
26164,6.43,16.3525
26165,6.401,16.353125
26166,6.397,16.35375
26167,6.426,16.354375
26168,6.426,16.355
26169,6.467,16.355625
26170,6.504,16.35625
26171,6.443,16.356875
26172,6.393,16.3575
26173,6.382,16.358125
26174,6.429,16.35875
26175,6.463,16.359375
26176,6.497,16.36
26177,6.529,16.360625
26178,6.55,16.36125
26179,6.555,16.361875
26180,6.564,16.3625
26181,6.595,16.363125
26182,6.598,16.36375
26183,6.642,16.364375
26184,6.732,16.365
26185,6.729,16.365625
26186,6.753,16.36625
26187,6.784,16.366875
26188,6.781,16.3675
26189,6.845,16.368125
26190,6.902,16.36875
26191,6.919,16.369375
26192,6.929,16.37
26193,6.902,16.370625
26194,6.858,16.37125
26195,6.902,16.371875
26196,6.917,16.3725
26197,6.918,16.373125
26198,6.915,16.37375
26199,6.926,16.374375
26200,6.959,16.375
26201,7.008,16.375625
26202,6.954,16.37625
26203,7.002,16.376875
26204,7.092,16.3775
26205,7.116,16.378125
26206,7.182,16.37875
26207,7.238,16.379375
26208,7.258,16.38
26209,7.292,16.380625
26210,7.287,16.38125
26211,7.266,16.381875
26212,7.358,16.3825
26213,7.427,16.383125
26214,7.473,16.38375
26215,7.483,16.384375
26216,7.475,16.385
26217,7.476,16.385625
26218,7.492,16.38625
26219,7.553,16.386875
26220,7.562,16.3875
26221,7.554,16.388125
26222,7.592,16.38875
26223,7.575,16.389375
26224,7.559,16.39
26225,7.565,16.390625
26226,7.54,16.39125
26227,7.555,16.391875
26228,7.594,16.3925
26229,7.553,16.393125
26230,7.551,16.39375
26231,7.549,16.394375
26232,7.508,16.395
26233,7.527,16.395625
26234,7.539,16.39625
26235,7.533,16.396875
26236,7.557,16.3975
26237,7.574,16.398125
26238,7.578,16.39875
26239,7.544,16.399375
26240,7.545,16.4
26241,7.567,16.400625
26242,7.607,16.40125
26243,7.619,16.401875
26244,7.616,16.4025
26245,7.61,16.403125
26246,7.657,16.40375
26247,7.657,16.404375
26248,7.634,16.405
26249,7.607,16.405625
26250,7.607,16.40625
26251,7.61,16.406875
26252,7.611,16.4075
26253,7.564,16.408125
26254,7.551,16.40875
26255,7.554,16.409375
26256,7.544,16.41
26257,7.561,16.410625
26258,7.58,16.41125
26259,7.594,16.411875
26260,7.611,16.4125
26261,7.587,16.413125
26262,7.551,16.41375
26263,7.655,16.414375
26264,7.625,16.415
26265,7.579,16.415625
26266,7.623,16.41625
26267,7.637,16.416875
26268,7.663,16.4175
26269,7.706,16.418125
26270,7.736,16.41875
26271,7.756,16.419375
26272,7.762,16.42
26273,7.742,16.420625
26274,7.762,16.42125
26275,7.761,16.421875
26276,7.707,16.4225
26277,7.76,16.423125
26278,7.771,16.42375
26279,7.74,16.424375
26280,7.679,16.425
26281,7.69,16.425625
26282,7.715,16.42625
26283,7.701,16.426875
26284,7.735,16.4275
26285,7.773,16.428125
26286,7.806,16.42875
26287,7.816,16.429375
26288,7.849,16.43
26289,7.903,16.430625
26290,7.981,16.43125
26291,7.943,16.431875
26292,7.928,16.4325
26293,7.999,16.433125
26294,8.034,16.43375
26295,8.049,16.434375
26296,8.058,16.435
26297,8.122,16.435625
26298,8.164,16.43625
26299,8.191,16.436875
26300,8.201,16.4375
26301,8.324,16.438125
26302,8.397,16.43875
26303,8.397,16.439375
26304,8.472,16.44
26305,8.557,16.440625
26306,8.64,16.44125
26307,8.694,16.441875
26308,8.797,16.4425
26309,8.873,16.443125
26310,8.887,16.44375
26311,8.962,16.444375
26312,9.036,16.445
26313,9.104,16.445625
26314,9.155,16.44625
26315,9.215,16.446875
26316,9.282,16.4475
26317,9.353,16.448125
26318,9.447,16.44875
26319,9.533,16.449375
26320,9.603,16.45
26321,9.65,16.450625
26322,9.689,16.45125
26323,9.74,16.451875
26324,9.855,16.4525
26325,9.889,16.453125
26326,9.928,16.45375
26327,10.009,16.454375
26328,10.136,16.455
26329,10.229,16.455625
26330,10.287,16.45625
26331,10.297,16.456875
26332,10.367,16.4575
26333,10.436,16.458125
26334,10.443,16.45875
26335,10.503,16.459375
26336,10.592,16.46
26337,10.704,16.460625
26338,10.741,16.46125
26339,10.795,16.461875
26340,10.844,16.4625
26341,10.838,16.463125
26342,10.949,16.46375
26343,11.053,16.464375
26344,11.093,16.465
26345,11.173,16.465625
26346,11.21,16.46625
26347,11.224,16.466875
26348,11.335,16.4675
26349,11.382,16.468125
26350,11.423,16.46875
26351,11.514,16.469375
26352,11.564,16.47
26353,11.583,16.470625
26354,11.577,16.47125
26355,11.658,16.471875
26356,11.727,16.4725
26357,11.78,16.473125
26358,11.807,16.47375
26359,11.875,16.474375
26360,11.931,16.475
26361,11.951,16.475625
26362,11.955,16.47625
26363,12.008,16.476875
26364,12.103,16.4775
26365,12.197,16.478125
26366,12.244,16.47875
26367,12.268,16.479375
26368,12.285,16.48
26369,12.379,16.480625
26370,12.456,16.48125
26371,12.497,16.481875
26372,12.48,16.4825
26373,12.478,16.483125
26374,12.485,16.48375
26375,12.496,16.484375
26376,12.602,16.485
26377,12.683,16.485625
26378,12.68,16.48625
26379,12.796,16.486875
26380,12.832,16.4875
26381,12.808,16.488125
26382,12.879,16.48875
26383,12.931,16.489375
26384,12.957,16.49
26385,12.94,16.490625
26386,12.968,16.49125
26387,13.017,16.491875
26388,13.08,16.4925
26389,13.043,16.493125
26390,13.08,16.49375
26391,13.152,16.494375
26392,13.189,16.495
26393,13.25,16.495625
26394,13.314,16.49625
26395,13.372,16.496875
26396,13.393,16.4975
26397,13.439,16.498125
26398,13.509,16.49875
26399,13.594,16.499375
26400,13.623,16.5
26401,13.634,16.500625
26402,13.654,16.50125
26403,13.671,16.501875
26404,13.71,16.5025
26405,13.774,16.503125
26406,13.824,16.50375
26407,13.888,16.504375
26408,13.951,16.505
26409,13.985,16.505625
26410,14.029,16.50625
26411,14.089,16.506875
26412,14.17,16.5075
26413,14.216,16.508125
26414,14.284,16.50875
26415,14.378,16.509375
26416,14.516,16.51
26417,14.605,16.510625
26418,14.662,16.51125
26419,14.696,16.511875
26420,14.786,16.5125
26421,14.915,16.513125
26422,15.079,16.51375
26423,15.211,16.514375
26424,15.297,16.515
26425,15.372,16.515625
26426,15.518,16.51625
26427,15.636,16.516875
26428,15.729,16.5175
26429,15.79,16.518125
26430,15.948,16.51875
26431,16.119,16.519375
26432,16.287,16.52
26433,16.375,16.520625
26434,16.482,16.52125
26435,16.595,16.521875
26436,16.703,16.5225
26437,16.849,16.523125
26438,16.946,16.52375
26439,16.98,16.524375
26440,17.112,16.525
26441,17.227,16.525625
26442,17.342,16.52625
26443,17.494,16.526875
26444,17.566,16.5275
26445,17.642,16.528125
26446,17.76,16.52875
26447,17.862,16.529375
26448,17.92,16.53
26449,17.949,16.530625
26450,18.04,16.53125
26451,18.16,16.531875
26452,18.265,16.5325
26453,18.306,16.533125
