,ay,t
50814,2.473,31.75875
50815,2.389,31.759375
50816,2.386,31.76
50817,2.353,31.760625
50818,2.207,31.76125
50819,2.062,31.761875
50820,2.072,31.7625
50821,1.977,31.763125
50822,1.863,31.76375
50823,1.752,31.764375
50824,1.589,31.765
50825,1.447,31.765625
50826,1.316,31.76625
50827,1.17,31.766875
50828,0.948,31.7675
50829,0.714,31.768125
50830,0.505,31.76875
50831,0.32,31.769375
50832,0.148,31.77
50833,-0.013,31.770625
50834,-0.162,31.77125
50835,-0.308,31.771875
50836,-0.444,31.7725
50837,-0.552,31.773125
50838,-0.723,31.77375
50839,-0.9,31.774375
50840,-1.069,31.775
50841,-1.207,31.775625
50842,-1.304,31.77625
50843,-1.375,31.776875
50844,-1.463,31.7775
50845,-1.541,31.778125
50846,-1.614,31.77875
50847,-1.685,31.779375
50848,-1.737,31.78
50849,-1.781,31.780625
50850,-1.821,31.78125
50851,-1.892,31.781875
50852,-1.897,31.7825
50853,-1.913,31.783125
50854,-2.055,31.78375
50855,-2.081,31.784375
50856,-2.097,31.785
50857,-2.131,31.785625
50858,-2.151,31.78625
50859,-2.191,31.786875
50860,-2.252,31.7875
50861,-2.347,31.788125
50862,-2.378,31.78875
50863,-2.38,31.789375
50864,-2.367,31.79
50865,-2.453,31.790625
50866,-2.51,31.79125
50867,-2.53,31.791875
50868,-2.55,31.7925
50869,-2.559,31.793125
50870,-2.564,31.79375
50871,-2.57,31.794375
50872,-2.571,31.795
50873,-2.587,31.795625
50874,-2.624,31.79625
50875,-2.58,31.796875
50876,-2.55,31.7975
50877,-2.533,31.798125
50878,-2.533,31.79875
50879,-2.469,31.799375
50880,-2.417,31.8
50881,-2.427,31.800625
50882,-2.381,31.80125
50883,-2.337,31.801875
50884,-2.295,31.8025
50885,-2.208,31.803125
50886,-2.14,31.80375
50887,-2.069,31.804375
50888,-1.957,31.805
50889,-1.815,31.805625
50890,-1.689,31.80625
50891,-1.594,31.806875
50892,-1.53,31.8075
50893,-1.47,31.808125
50894,-1.398,31.80875
50895,-1.26,31.809375
50896,-1.16,31.81
50897,-1.08,31.810625
50898,-1.015,31.81125
50899,-0.945,31.811875
50900,-0.848,31.8125
50901,-0.732,31.813125
50902,-0.675,31.81375
50903,-0.663,31.814375
50904,-0.66,31.815
50905,-0.62,31.815625
50906,-0.573,31.81625
50907,-0.54,31.816875
50908,-0.527,31.8175
50909,-0.547,31.818125
50910,-0.555,31.81875
50911,-0.563,31.819375
50912,-0.607,31.82
50913,-0.618,31.820625
50914,-0.619,31.82125
50915,-0.622,31.821875
50916,-0.622,31.8225
50917,-0.614,31.823125
50918,-0.603,31.82375
50919,-0.65,31.824375
50920,-0.616,31.825
50921,-0.564,31.825625
50922,-0.577,31.82625
50923,-0.56,31.826875
50924,-0.519,31.8275
50925,-0.455,31.828125
50926,-0.401,31.82875
50927,-0.358,31.829375
50928,-0.309,31.83
50929,-0.184,31.830625
50930,-0.12,31.83125
50931,-0.07,31.831875
50932,-0.01,31.8325
50933,0.064,31.833125
50934,0.131,31.83375
50935,0.189,31.834375
50936,0.216,31.835
50937,0.282,31.835625
50938,0.334,31.83625
50939,0.29,31.836875
50940,0.24,31.8375
50941,0.189,31.838125
50942,0.139,31.83875
50943,0.081,31.839375
50944,-0.024,31.84
50945,-0.146,31.840625
50946,-0.186,31.84125
50947,-0.311,31.841875
50948,-0.427,31.8425
50949,-0.471,31.843125
50950,-0.611,31.84375
50951,-0.737,31.844375
50952,-0.841,31.845
50953,-0.932,31.845625
50954,-1.03,31.84625
50955,-1.132,31.846875
50956,-1.233,31.8475
50957,-1.227,31.848125
50958,-1.238,31.84875
50959,-1.303,31.849375
50960,-1.38,31.85
50961,-1.444,31.850625
50962,-1.488,31.85125
50963,-1.481,31.851875
50964,-1.561,31.8525
50965,-1.631,31.853125
50966,-1.624,31.85375
50967,-1.654,31.854375
50968,-1.683,31.855
50969,-1.707,31.855625
50970,-1.73,31.85625
50971,-1.788,31.856875
50972,-1.851,31.8575
50973,-1.882,31.858125
50974,-1.98,31.85875
50975,-2.073,31.859375
50976,-2.141,31.86
50977,-2.279,31.860625
50978,-2.368,31.86125
50979,-2.435,31.861875
50980,-2.56,31.8625
50981,-2.677,31.863125
50982,-2.793,31.86375
50983,-2.911,31.864375
50984,-3.017,31.865
50985,-3.117,31.865625
50986,-3.21,31.86625
50987,-3.28,31.866875
50988,-3.365,31.8675
50989,-3.449,31.868125
50990,-3.509,31.86875
50991,-3.618,31.869375
50992,-3.717,31.87
50993,-3.788,31.870625
50994,-3.855,31.87125
50995,-3.872,31.871875
50996,-3.875,31.8725
50997,-3.993,31.873125
50998,-4.043,31.87375
50999,-4.078,31.874375
51000,-4.128,31.875
51001,-4.139,31.875625
51002,-4.128,31.87625
51003,-4.101,31.876875
51004,-4.074,31.8775
51005,-4.081,31.878125
51006,-4.079,31.87875
51007,-4.002,31.879375
51008,-3.975,31.88
51009,-3.928,31.880625
51010,-3.84,31.88125
51011,-3.847,31.881875
51012,-3.795,31.8825
51013,-3.695,31.883125
51014,-3.574,31.88375
51015,-3.5,31.884375
51016,-3.434,31.885
51017,-3.349,31.885625
51018,-3.227,31.88625
51019,-3.155,31.886875
51020,-3.125,31.8875
51021,-2.993,31.888125
51022,-2.916,31.88875
51023,-2.858,31.889375
51024,-2.781,31.89
51025,-2.787,31.890625
51026,-2.759,31.89125
51027,-2.658,31.891875
51028,-2.62,31.8925
51029,-2.633,31.893125
51030,-2.688,31.89375
51031,-2.782,31.894375
51032,-2.847,31.895
51033,-2.905,31.895625
51034,-2.973,31.89625
51035,-3.071,31.896875
51036,-3.205,31.8975
51037,-3.367,31.898125
51038,-3.489,31.89875
51039,-3.585,31.899375
51040,-3.684,31.9
51041,-3.826,31.900625
51042,-3.985,31.90125
51043,-4.146,31.901875
51044,-4.305,31.9025
51045,-4.45,31.903125
51046,-4.613,31.90375
51047,-4.795,31.904375
51048,-5.004,31.905
51049,-5.196,31.905625
51050,-5.398,31.90625
51051,-5.631,31.906875
51052,-5.818,31.9075
51053,-6.021,31.908125
51054,-6.243,31.90875
51055,-6.456,31.909375
51056,-6.691,31.91
51057,-6.929,31.910625
51058,-7.138,31.91125
51059,-7.367,31.911875
51060,-7.599,31.9125
51061,-7.829,31.913125
51062,-8.042,31.91375
51063,-8.231,31.914375
51064,-8.395,31.915
51065,-8.517,31.915625
51066,-8.669,31.91625
51067,-8.844,31.916875
51068,-9.043,31.9175
51069,-9.255,31.918125
51070,-9.453,31.91875
51071,-9.638,31.919375
51072,-9.854,31.92
51073,-10.021,31.920625
51074,-10.187,31.92125
51075,-10.427,31.921875
51076,-10.687,31.9225
51077,-10.962,31.923125
51078,-11.253,31.92375
51079,-11.503,31.924375
51080,-11.804,31.925
51081,-12.136,31.925625
51082,-12.437,31.92625
51083,-12.75,31.926875
51084,-13.11,31.9275
51085,-13.552,31.928125
51086,-13.955,31.92875
51087,-14.337,31.929375
51088,-14.708,31.93
51089,-15.14,31.930625
51090,-15.537,31.93125
51091,-15.919,31.931875
51092,-16.311,31.9325
51093,-16.647,31.933125
51094,-16.981,31.93375
51095,-17.329,31.934375
51096,-17.664,31.935
51097,-18.004,31.935625
51098,-18.339,31.93625
51099,-18.623,31.936875
51100,-18.894,31.9375
51101,-19.123,31.938125
51102,-19.275,31.93875
51103,-19.532,31.939375
51104,-19.747,31.94
51105,-19.904,31.940625
51106,-20.009,31.94125
51107,-20.134,31.941875
51108,-20.272,31.9425
51109,-20.417,31.943125
51110,-20.52,31.94375
51111,-20.632,31.944375
51112,-20.767,31.945
51113,-20.815,31.945625
51114,-20.856,31.94625
51115,-20.888,31.946875
51116,-20.891,31.9475
51117,-20.841,31.948125
51118,-20.785,31.94875
51119,-20.751,31.949375
51120,-20.64,31.95
51121,-20.564,31.950625
51122,-20.522,31.95125
51123,-20.386,31.951875
51124,-20.213,31.9525
51125,-20.028,31.953125
51126,-19.866,31.95375
51127,-19.577,31.954375
51128,-19.271,31.955
51129,-18.977,31.955625
51130,-18.571,31.95625
51131,-18.144,31.956875
51132,-17.707,31.9575
51133,-17.298,31.958125
51134,-16.823,31.95875
51135,-16.301,31.959375
51136,-15.726,31.96
51137,-15.216,31.960625
51138,-14.657,31.96125
51139,-14.042,31.961875
51140,-13.423,31.9625
51141,-12.829,31.963125
51142,-12.244,31.96375
51143,-11.646,31.964375
51144,-11.022,31.965
51145,-10.412,31.965625
51146,-9.827,31.96625
51147,-9.242,31.966875
51148,-8.661,31.9675
51149,-8.084,31.968125
51150,-7.513,31.96875
51151,-6.945,31.969375
51152,-6.379,31.97
51153,-5.818,31.970625
51154,-5.282,31.97125
51155,-4.781,31.971875
51156,-4.324,31.9725
51157,-3.965,31.973125
51158,-3.526,31.97375
51159,-3.059,31.974375
51160,-2.629,31.975
51161,-2.24,31.975625
51162,-1.858,31.97625
51163,-1.476,31.976875
51164,-1.047,31.9775
51165,-0.605,31.978125
51166,-0.187,31.97875
51167,0.073,31.979375
51168,0.374,31.98
51169,0.687,31.980625
51170,0.998,31.98125
51171,1.235,31.981875
51172,1.463,31.9825
51173,1.689,31.983125
51174,1.905,31.98375
51175,2.119,31.984375
51176,2.336,31.985
51177,2.566,31.985625
51178,2.734,31.98625
51179,2.941,31.986875
51180,3.222,31.9875
51181,3.401,31.988125
51182,3.612,31.98875
51183,3.833,31.989375
51184,3.992,31.99
51185,4.128,31.990625
51186,4.174,31.99125
51187,4.052,31.991875
51188,3.933,31.9925
51189,3.711,31.993125
51190,3.411,31.99375
51191,3.428,31.994375
51192,3.507,31.995
51193,3.567,31.995625
51194,3.469,31.99625
51195,2.38,31.996875
51196,0.747,31.9975
51197,-1.373,31.998125
51198,-0.729,31.99875
51199,-0.263,31.999375
51200,0.029,32.0
51201,0.121,32.000625
51202,0.149,32.00125
51203,0.1,32.001875
51204,-0.063,32.0025
51205,-0.101,32.003125
51206,-0.095,32.00375
51207,-0.046,32.004375
51208,0.103,32.005
51209,0.355,32.005625
51210,0.643,32.00625
51211,0.883,32.006875
51212,1.317,32.0075
51213,1.78,32.008125
51214,2.23,32.00875
51215,2.632,32.009375
51216,2.999,32.01
51217,3.331,32.010625
51218,3.615,32.01125
51219,4.04,32.011875
51220,4.488,32.0125
51221,4.883,32.013125
51222,5.149,32.01375
51223,5.376,32.014375
51224,5.605,32.015
51225,6.176,32.015625
51226,6.754,32.01625
51227,7.3,32.016875
51228,7.74,32.0175
51229,8.154,32.018125
51230,8.52,32.01875
51231,8.824,32.019375
51232,9.111,32.02
51233,9.389,32.020625
51234,9.65,32.02125
51235,9.863,32.021875
51236,10.111,32.0225
51237,10.343,32.023125
51238,10.519,32.02375
51239,10.63,32.024375
51240,10.727,32.025
51241,10.81,32.025625
51242,10.848,32.02625
51243,10.896,32.026875
51244,10.941,32.0275
51245,10.958,32.028125
51246,10.949,32.02875
51247,10.961,32.029375
51248,11.008,32.03
51249,11.083,32.030625
51250,11.163,32.03125
51251,11.253,32.031875
51252,11.375,32.0325
51253,11.479,32.033125
51254,11.612,32.03375
51255,11.814,32.034375
51256,11.937,32.035
51257,12.074,32.035625
51258,12.235,32.03625
51259,12.421,32.036875
51260,12.622,32.0375
51261,12.836,32.038125
51262,13.062,32.03875
51263,13.207,32.039375
51264,13.386,32.04
51265,13.636,32.040625
51266,13.886,32.04125
51267,14.095,32.041875
51268,14.284,32.0425
51269,14.524,32.043125
51270,14.681,32.04375
51271,14.832,32.044375
51272,15.028,32.045
51273,15.122,32.045625
51274,15.262,32.04625
51275,15.455,32.046875
51276,15.618,32.0475
51277,15.735,32.048125
51278,15.821,32.04875
51279,15.882,32.049375
51280,15.924,32.05
51281,15.936,32.050625
51282,15.912,32.05125
51283,15.804,32.051875
51284,15.725,32.0525
51285,15.647,32.053125
51286,15.461,32.05375
51287,15.24,32.054375
51288,15.036,32.055
51289,14.89,32.055625
51290,14.582,32.05625
51291,14.299,32.056875
51292,14.051,32.0575
51293,13.71,32.058125
51294,13.346,32.05875
51295,12.988,32.059375
51296,12.684,32.06
51297,12.484,32.060625
51298,12.393,32.06125
51299,12.43,32.061875
51300,12.945,32.0625
51301,13.769,32.063125
51302,14.855,32.06375
51303,16.143,32.064375
51304,17.498,32.065
51305,18.781,32.065625
51306,19.866,32.06625
51307,20.434,32.066875
51308,20.657,32.0675
51309,20.551,32.068125
51310,20.108,32.06875
51311,19.563,32.069375
51312,19.002,32.07
51313,18.56,32.070625
51314,18.397,32.07125
51315,18.41,32.071875
51316,18.592,32.0725
51317,18.859,32.073125
51318,19.177,32.07375
51319,19.494,32.074375
51320,19.616,32.075
51321,19.491,32.075625
51322,19.25,32.07625
51323,18.946,32.076875
51324,18.368,32.0775
51325,17.658,32.078125
51326,16.827,32.07875
51327,15.84,32.079375
51328,14.639,32.08
51329,13.26,32.080625
51330,11.671,32.08125
51331,9.814,32.081875
51332,7.931,32.0825
51333,6.088,32.083125
51334,4.35,32.08375
51335,2.911,32.084375
51336,1.809,32.085
51337,1.326,32.085625
51338,1.32,32.08625
51339,1.596,32.086875
51340,2.113,32.0875
51341,2.799,32.088125
51342,3.447,32.08875
51343,4.01,32.089375
51344,4.23,32.09
51345,4.109,32.090625
51346,3.728,32.09125
51347,3.089,32.091875
51348,2.213,32.0925
51349,1.243,32.093125
51350,0.208,32.09375
51351,-0.675,32.094375
51352,-1.464,32.095
51353,-2.172,32.095625
51354,-2.821,32.09625
51355,-3.425,32.096875
51356,-4.077,32.0975
51357,-4.861,32.098125
51358,-5.685,32.09875
51359,-6.28,32.099375
51360,-6.619,32.1
51361,-6.768,32.100625
51362,-7.291,32.10125
51363,-7.912,32.101875
51364,-8.233,32.1025
51365,-8.311,32.103125
51366,-8.23,32.10375
51367,-7.994,32.104375
51368,-7.69,32.105
51369,-7.407,32.105625
51370,-7.123,32.10625
51371,-6.752,32.106875
51372,-6.247,32.1075
51373,-5.793,32.108125
51374,-5.539,32.10875
51375,-5.212,32.109375
51376,-4.851,32.11
51377,-4.439,32.110625
51378,-3.746,32.11125
51379,-2.77,32.111875
51380,-1.549,32.1125
51381,-0.018,32.113125
51382,0.645,32.11375
51383,0.781,32.114375
51384,0.419,32.115
51385,-0.278,32.115625
51386,-0.942,32.11625
51387,-1.578,32.116875
51388,-2.2,32.1175
51389,-2.526,32.118125
51390,-2.666,32.11875
51391,-2.632,32.119375
51392,-2.196,32.12
51393,-1.767,32.120625
51394,-1.47,32.12125
51395,-2.173,32.121875
51396,-3.179,32.1225
51397,-4.255,32.123125
51398,-5.06,32.12375
51399,-5.34,32.124375
51400,-5.481,32.125
51401,-5.582,32.125625
51402,-5.6,32.12625
51403,-5.508,32.126875
51404,-5.385,32.1275
51405,-5.527,32.128125
51406,-6.401,32.12875
51407,-7.293,32.129375
51408,-7.692,32.13
51409,-7.959,32.130625
51410,-8.176,32.13125
51411,-8.353,32.131875
51412,-8.501,32.1325
51413,-8.643,32.133125
51414,-8.76,32.13375
51415,-8.807,32.134375
51416,-8.804,32.135
51417,-8.865,32.135625
51418,-9.034,32.13625
51419,-9.076,32.136875
51420,-9.058,32.1375
51421,-8.993,32.138125
51422,-8.901,32.13875
51423,-8.958,32.139375
51424,-9.054,32.14
51425,-9.125,32.140625
51426,-9.138,32.14125
51427,-9.05,32.141875
51428,-8.881,32.1425
51429,-8.921,32.143125
51430,-9.053,32.14375
51431,-9.215,32.144375
51432,-9.323,32.145
51433,-9.367,32.145625
51434,-9.384,32.14625
51435,-9.381,32.146875
51436,-9.538,32.1475
51437,-9.578,32.148125
51438,-9.542,32.14875
51439,-9.566,32.149375
51440,-9.602,32.15
51441,-9.603,32.150625
51442,-9.522,32.15125
51443,-9.441,32.151875
51444,-9.357,32.1525
51445,-9.264,32.153125
51446,-9.112,32.15375
51447,-8.949,32.154375
51448,-8.81,32.155
51449,-8.77,32.155625
51450,-8.732,32.15625
51451,-8.65,32.156875
51452,-8.501,32.1575
51453,-8.305,32.158125
51454,-8.123,32.15875
51455,-7.954,32.159375
51456,-7.801,32.16
51457,-7.634,32.160625
51458,-7.387,32.16125
51459,-6.981,32.161875
51460,-6.793,32.1625
51461,-6.641,32.163125
51462,-6.496,32.16375
51463,-6.276,32.164375
51464,-6.05,32.165
51465,-5.813,32.165625
51466,-5.553,32.16625
51467,-5.276,32.166875
51468,-5.042,32.1675
51469,-4.876,32.168125
51470,-4.64,32.16875
51471,-4.392,32.169375
51472,-4.134,32.17
51473,-3.871,32.170625
51474,-3.589,32.17125
51475,-3.31,32.171875
51476,-3.046,32.1725
51477,-2.838,32.173125
51478,-2.618,32.17375
51479,-2.38,32.174375
51480,-2.12,32.175
51481,-1.879,32.175625
51482,-1.651,32.17625
51483,-1.428,32.176875
51484,-1.23,32.1775
51485,-1.026,32.178125
51486,-0.807,32.17875
51487,-0.604,32.179375
51488,-0.424,32.18
51489,-0.258,32.180625
51490,-0.068,32.18125
51491,0.088,32.181875
51492,0.228,32.1825
51493,0.357,32.183125
51494,0.442,32.18375
51495,0.497,32.184375
51496,0.523,32.185
51497,0.533,32.185625
51498,0.57,32.18625
51499,0.598,32.186875
51500,0.554,32.1875
51501,0.546,32.188125
51502,0.532,32.18875
51503,0.498,32.189375
51504,0.414,32.19
51505,0.347,32.190625
51506,0.292,32.19125
51507,0.231,32.191875
51508,0.163,32.1925
51509,0.078,32.193125
51510,-0.037,32.19375
51511,-0.152,32.194375
51512,-0.217,32.195
51513,-0.236,32.195625
51514,-0.328,32.19625
51515,-0.432,32.196875
51516,-0.53,32.1975
51517,-0.584,32.198125
51518,-0.73,32.19875
51519,-0.856,32.199375
51520,-0.923,32.2
51521,-1.004,32.200625
51522,-1.113,32.20125
51523,-1.243,32.201875
51524,-1.385,32.2025
51525,-1.45,32.203125
51526,-1.517,32.20375
51527,-1.649,32.204375
51528,-1.707,32.205
51529,-1.753,32.205625
51530,-1.799,32.20625
51531,-1.914,32.206875
51532,-1.965,32.2075
51533,-1.99,32.208125
51534,-2.04,32.20875
51535,-2.113,32.209375
51536,-2.155,32.21
51537,-2.145,32.210625
51538,-2.159,32.21125
51539,-2.157,32.211875
51540,-2.135,32.2125
51541,-2.071,32.213125
51542,-1.952,32.21375
51543,-1.843,32.214375
51544,-1.795,32.215
51545,-1.669,32.215625
51546,-1.525,32.21625
51547,-1.385,32.216875
51548,-1.398,32.2175
51549,-1.312,32.218125
51550,-1.177,32.21875
51551,-1.052,32.219375
51552,-0.952,32.22
51553,-0.856,32.220625
51554,-0.758,32.22125
51555,-0.66,32.221875
51556,-0.573,32.2225
51557,-0.485,32.223125
51558,-0.34,32.22375
51559,-0.289,32.224375
51560,-0.239,32.225
51561,-0.117,32.225625
51562,-0.102,32.22625
51563,-0.051,32.226875
51564,0.057,32.2275
51565,0.246,32.228125
51566,0.362,32.22875
51567,0.431,32.229375
51568,0.472,32.23
51569,0.507,32.230625
51570,0.596,32.23125
51571,0.769,32.231875
51572,1.041,32.2325
51573,1.222,32.233125
51574,1.304,32.23375
51575,1.219,32.234375
51576,1.22,32.235
51577,1.222,32.235625
51578,1.164,32.23625
51579,1.541,32.236875
51580,1.81,32.2375
51581,1.886,32.238125
51582,1.534,32.23875
51583,1.271,32.239375
51584,1.116,32.24
51585,1.156,32.240625
51586,1.214,32.24125
51587,1.101,32.241875
51588,0.733,32.2425
51589,0.541,32.243125
51590,0.487,32.24375
51591,0.516,32.244375
51592,0.449,32.245
51593,0.421,32.245625
51594,0.446,32.24625
51595,0.555,32.246875
51596,0.666,32.2475
51597,0.787,32.248125
51598,0.92,32.24875
51599,1.062,32.249375
51600,1.232,32.25
51601,1.397,32.250625
51602,1.491,32.25125
51603,1.641,32.251875
51604,1.798,32.2525
51605,1.947,32.253125
51606,2.146,32.25375
51607,2.293,32.254375
51608,2.408,32.255
51609,2.564,32.255625
51610,2.732,32.25625
51611,2.895,32.256875
51612,3.036,32.2575
51613,3.12,32.258125
51614,3.206,32.25875
51615,3.306,32.259375
51616,3.475,32.26
51617,3.622,32.260625
51618,3.741,32.26125
51619,3.809,32.261875
51620,3.874,32.2625
51621,3.948,32.263125
51622,4.035,32.26375
51623,4.13,32.264375
51624,4.203,32.265
51625,4.265,32.265625
51626,4.35,32.26625
51627,4.367,32.266875
51628,4.388,32.2675
51629,4.469,32.268125
51630,4.56,32.26875
51631,4.628,32.269375
51632,4.675,32.27
51633,4.759,32.270625
51634,4.85,32.27125
51635,4.943,32.271875
51636,5.031,32.2725
51637,5.072,32.273125
51638,5.12,32.27375
51639,5.194,32.274375
51640,5.309,32.275
51641,5.341,32.275625
51642,5.338,32.27625
51643,5.49,32.276875
51644,5.575,32.2775
51645,5.642,32.278125
51646,5.719,32.27875
51647,5.776,32.279375
51648,5.848,32.28
51649,5.938,32.280625
51650,6.016,32.28125
51651,6.052,32.281875
51652,6.086,32.2825
51653,6.187,32.283125
51654,6.253,32.28375
51655,6.289,32.284375
51656,6.292,32.285
51657,6.415,32.285625
51658,6.465,32.28625
51659,6.465,32.286875
51660,6.498,32.2875
51661,6.512,32.288125
51662,6.541,32.28875
51663,6.615,32.289375
51664,6.665,32.29
51665,6.693,32.290625
51666,6.698,32.29125
51667,6.677,32.291875
51668,6.644,32.2925
51669,6.598,32.293125
51670,6.538,32.29375
51671,6.521,32.294375
51672,6.486,32.295
51673,6.408,32.295625
51674,6.377,32.29625
51675,6.343,32.296875
51676,6.309,32.2975
51677,6.292,32.298125
51678,6.22,32.29875
51679,6.147,32.299375
51680,6.113,32.3
51681,5.973,32.300625
51682,5.872,32.30125
51683,5.823,32.301875
51684,5.752,32.3025
51685,5.672,32.303125
51686,5.597,32.30375
51687,5.553,32.304375
51688,5.429,32.305
51689,5.322,32.305625
51690,5.268,32.30625
51691,5.147,32.306875
51692,5.064,32.3075
51693,5.015,32.308125
51694,4.991,32.30875
51695,4.965,32.309375
51696,4.941,32.31
51697,4.924,32.310625
51698,4.892,32.31125
51699,4.873,32.311875
51700,4.868,32.3125
51701,4.837,32.313125
51702,4.875,32.31375
51703,4.946,32.314375
51704,5.003,32.315
51705,5.058,32.315625
51706,5.094,32.31625
51707,5.104,32.316875
51708,5.174,32.3175
51709,5.255,32.318125
51710,5.342,32.31875
51711,5.423,32.319375
51712,5.469,32.32
51713,5.541,32.320625
51714,5.693,32.32125
51715,5.726,32.321875
51716,5.794,32.3225
51717,5.907,32.323125
51718,5.951,32.32375
51719,6.032,32.324375
51720,6.146,32.325
51721,6.298,32.325625
51722,6.403,32.32625
51723,6.493,32.326875
51724,6.578,32.3275
51725,6.772,32.328125
51726,6.907,32.32875
51727,7.011,32.329375
51728,7.211,32.33
51729,7.356,32.330625
51730,7.493,32.33125
51731,7.655,32.331875
51732,7.826,32.3325
51733,7.992,32.333125
51734,8.15,32.33375
51735,8.295,32.334375
51736,8.443,32.335
51737,8.603,32.335625
51738,8.799,32.33625
51739,8.928,32.336875
51740,9.065,32.3375
51741,9.234,32.338125
51742,9.356,32.33875
51743,9.488,32.339375
51744,9.627,32.34
51745,9.769,32.340625
51746,9.94,32.34125
51747,10.114,32.341875
51748,10.27,32.3425
51749,10.322,32.343125
51750,10.426,32.34375
51751,10.594,32.344375
51752,10.692,32.345
51753,10.829,32.345625
51754,10.975,32.34625
51755,11.076,32.346875
51756,11.18,32.3475
51757,11.263,32.348125
51758,11.314,32.34875
51759,11.395,32.349375
51760,11.474,32.35
51761,11.548,32.350625
51762,11.598,32.35125
51763,11.649,32.351875
51764,11.686,32.3525
51765,11.693,32.353125
51766,11.708,32.35375
51767,11.704,32.354375
51768,11.674,32.355
51769,11.596,32.355625
51770,11.593,32.35625
51771,11.616,32.356875
51772,11.592,32.3575
51773,11.56,32.358125
51774,11.513,32.35875
51775,11.445,32.359375
51776,11.428,32.36
51777,11.373,32.360625
51778,11.289,32.36125
51779,11.207,32.361875
51780,11.131,32.3625
51781,11.075,32.363125
51782,11.058,32.36375
51783,11.05,32.364375
51784,11.013,32.365
51785,10.944,32.365625
51786,10.903,32.36625
51787,10.849,32.366875
51788,10.794,32.3675
51789,10.757,32.368125
51790,10.728,32.36875
51791,10.664,32.369375
51792,10.546,32.37
51793,10.501,32.370625
51794,10.43,32.37125
51795,10.348,32.371875
51796,10.314,32.3725
51797,10.292,32.373125
51798,10.254,32.37375
51799,10.17,32.374375
51800,10.115,32.375
51801,10.075,32.375625
51802,10.04,32.37625
51803,9.949,32.376875
51804,9.893,32.3775
51805,9.845,32.378125
51806,9.76,32.37875
51807,9.703,32.379375
51808,9.625,32.38
51809,9.507,32.380625
51810,9.478,32.38125
51811,9.411,32.381875
51812,9.316,32.3825
51813,9.235,32.383125
51814,9.178,32.38375
51815,9.109,32.384375
51816,8.99,32.385
51817,8.942,32.385625
51818,8.882,32.38625
51819,8.804,32.386875
51820,8.773,32.3875
51821,8.721,32.388125
51822,8.655,32.38875
51823,8.584,32.389375
51824,8.533,32.39
51825,8.487,32.390625
51826,8.443,32.39125
51827,8.452,32.391875
51828,8.441,32.3925
51829,8.409,32.393125
51830,8.344,32.39375
51831,8.349,32.394375
51832,8.357,32.395
51833,8.317,32.395625
51834,8.322,32.39625
51835,8.322,32.396875
51836,8.31,32.3975
51837,8.262,32.398125
51838,8.23,32.39875
51839,8.218,32.399375
51840,8.245,32.4
51841,8.215,32.400625
51842,8.165,32.40125
51843,8.108,32.401875
51844,8.15,32.4025
51845,8.194,32.403125
51846,8.225,32.40375
51847,8.181,32.404375
51848,8.176,32.405
51849,8.199,32.405625
51850,8.25,32.40625
51851,8.21,32.406875
51852,8.201,32.4075
51853,8.233,32.408125
51854,8.186,32.40875
51855,8.176,32.409375
51856,8.17,32.41
51857,8.113,32.410625
51858,8.118,32.41125
51859,8.129,32.411875
51860,8.126,32.4125
51861,8.103,32.413125
51862,8.064,32.41375
51863,8.021,32.414375
51864,8.024,32.415
51865,8.065,32.415625
51866,8.091,32.41625
51867,8.058,32.416875
51868,8.103,32.4175
51869,8.116,32.418125
51870,8.089,32.41875
51871,8.106,32.419375
51872,8.131,32.42
51873,8.152,32.420625
51874,8.142,32.42125
51875,8.116,32.421875
51876,8.124,32.4225
51877,8.192,32.423125
51878,8.216,32.42375
51879,8.206,32.424375
51880,8.178,32.425
51881,8.209,32.425625
51882,8.202,32.42625
51883,8.195,32.426875
51884,8.215,32.4275
51885,8.193,32.428125
51886,8.177,32.42875
51887,8.174,32.429375
51888,8.17,32.43
51889,8.152,32.430625
51890,8.134,32.43125
51891,8.147,32.431875
51892,8.139,32.4325
51893,8.125,32.433125
51894,8.112,32.43375
51895,8.049,32.434375
51896,7.996,32.435
51897,7.962,32.435625
51898,7.989,32.43625
51899,7.97,32.436875
51900,7.929,32.4375
51901,7.882,32.438125
51902,7.804,32.43875
51903,7.752,32.439375
51904,7.73,32.44
51905,7.679,32.440625
51906,7.6,32.44125
51907,7.513,32.441875
51908,7.453,32.4425
51909,7.353,32.443125
51910,7.292,32.44375
51911,7.302,32.444375
51912,7.22,32.445
51913,7.16,32.445625
51914,7.113,32.44625
51915,7.032,32.446875
51916,6.998,32.4475
51917,6.969,32.448125
51918,6.915,32.44875
51919,6.861,32.449375
51920,6.786,32.45
51921,6.689,32.450625
51922,6.604,32.45125
51923,6.511,32.451875
51924,6.429,32.4525
51925,6.402,32.453125
51926,6.356,32.45375
51927,6.321,32.454375
51928,6.311,32.455
51929,6.288,32.455625
51930,6.232,32.45625
51931,6.157,32.456875
51932,6.12,32.4575
51933,6.085,32.458125
51934,6.056,32.45875
51935,6.036,32.459375
51936,5.988,32.46
51937,5.962,32.460625
51938,5.962,32.46125
51939,5.965,32.461875
51940,5.934,32.4625
51941,5.896,32.463125
51942,5.903,32.46375
51943,5.934,32.464375
51944,5.949,32.465
51945,5.928,32.465625
51946,5.964,32.46625
51947,5.964,32.466875
