,ay,t
73182,7.601,45.73875
73183,7.568,45.739375
73184,7.538,45.74
73185,7.613,45.740625
73186,7.626,45.74125
73187,7.586,45.741875
73188,7.529,45.7425
73189,7.545,45.743125
73190,7.572,45.74375
73191,7.562,45.744375
73192,7.546,45.745
73193,7.558,45.745625
73194,7.599,45.74625
73195,7.592,45.746875
73196,7.549,45.7475
73197,7.504,45.748125
73198,7.528,45.74875
73199,7.486,45.749375
73200,7.476,45.75
73201,7.54,45.750625
73202,7.548,45.75125
73203,7.551,45.751875
73204,7.548,45.7525
73205,7.521,45.753125
73206,7.523,45.75375
73207,7.531,45.754375
73208,7.528,45.755
73209,7.527,45.755625
73210,7.543,45.75625
73211,7.581,45.756875
73212,7.679,45.7575
73213,7.66,45.758125
73214,7.585,45.75875
73215,7.545,45.759375
73216,7.632,45.76
73217,7.674,45.760625
73218,7.597,45.76125
73219,7.608,45.761875
73220,7.614,45.7625
73221,7.616,45.763125
73222,7.633,45.76375
73223,7.64,45.764375
73224,7.658,45.765
73225,7.708,45.765625
73226,7.738,45.76625
73227,7.759,45.766875
73228,7.775,45.7675
73229,7.843,45.768125
73230,7.839,45.76875
73231,7.813,45.769375
73232,7.846,45.77
73233,7.929,45.770625
73234,7.98,45.77125
73235,7.964,45.771875
73236,8.492,45.7725
73237,8.556,45.773125
73238,8.233,45.77375
73239,7.898,45.774375
73240,7.773,45.775
73241,7.748,45.775625
73242,7.765,45.77625
73243,7.839,45.776875
73244,7.902,45.7775
73245,7.944,45.778125
73246,7.948,45.77875
73247,7.968,45.779375
73248,7.996,45.78
73249,8.017,45.780625
73250,8.097,45.78125
73251,8.157,45.781875
73252,8.164,45.7825
73253,8.131,45.783125
73254,8.174,45.78375
73255,8.267,45.784375
73256,8.28,45.785
73257,8.36,45.785625
73258,8.612,45.78625
73259,9.204,45.786875
73260,8.91,45.7875
73261,8.575,45.788125
73262,8.329,45.78875
73263,8.282,45.789375
73264,8.392,45.79
73265,8.52,45.790625
73266,8.395,45.79125
73267,8.251,45.791875
73268,8.179,45.7925
73269,8.23,45.793125
73270,8.238,45.79375
73271,8.265,45.794375
73272,8.306,45.795
73273,8.33,45.795625
73274,8.351,45.79625
73275,8.368,45.796875
73276,8.379,45.7975
73277,8.494,45.798125
73278,8.56,45.79875
73279,8.559,45.799375
73280,8.593,45.8
73281,8.605,45.800625
73282,8.664,45.80125
73283,8.931,45.801875
73284,9.005,45.8025
73285,9.131,45.803125
73286,9.415,45.80375
73287,9.01,45.804375
73288,8.74,45.805
73289,8.665,45.805625
73290,9.033,45.80625
73291,8.917,45.806875
73292,8.637,45.8075
73293,8.41,45.808125
73294,8.355,45.80875
73295,8.365,45.809375
73296,8.421,45.81
73297,8.394,45.810625
73298,8.361,45.81125
73299,8.333,45.811875
73300,8.336,45.8125
73301,8.315,45.813125
73302,8.298,45.81375
73303,8.298,45.814375
73304,8.367,45.815
73305,8.373,45.815625
73306,8.351,45.81625
73307,8.493,45.816875
73308,8.584,45.8175
73309,8.56,45.818125
73310,8.316,45.81875
73311,8.274,45.819375
73312,8.238,45.82
73313,8.184,45.820625
73314,8.191,45.82125
73315,8.208,45.821875
73316,8.231,45.8225
73317,8.251,45.823125
73318,8.144,45.82375
73319,8.016,45.824375
73320,7.904,45.825
73321,7.822,45.825625
73322,7.782,45.82625
73323,7.772,45.826875
73324,7.742,45.8275
73325,7.697,45.828125
73326,7.727,45.82875
73327,7.943,45.829375
73328,8.24,45.83
73329,8.596,45.830625
73330,8.95,45.83125
73331,8.321,45.831875
73332,7.77,45.8325
73333,7.331,45.833125
73334,7.135,45.83375
73335,7.091,45.834375
73336,7.042,45.835
73337,6.928,45.835625
73338,7.104,45.83625
73339,7.219,45.836875
73340,7.249,45.8375
73341,7.1,45.838125
73342,6.934,45.83875
73343,6.779,45.839375
73344,6.664,45.84
73345,6.567,45.840625
73346,6.511,45.84125
73347,6.496,45.841875
73348,6.455,45.8425
73349,6.412,45.843125
73350,6.377,45.84375
73351,6.374,45.844375
73352,6.346,45.845
73353,6.327,45.845625
73354,6.33,45.84625
73355,6.284,45.846875
73356,6.258,45.8475
73357,6.245,45.848125
73358,6.214,45.84875
73359,6.281,45.849375
73360,6.444,45.85
73361,6.741,45.850625
73362,7.248,45.85125
73363,7.428,45.851875
73364,7.216,45.8525
73365,7.205,45.853125
73366,6.916,45.85375
73367,6.465,45.854375
73368,6.009,45.855
73369,5.731,45.855625
73370,5.546,45.85625
73371,5.438,45.856875
73372,5.376,45.8575
73373,5.358,45.858125
73374,5.371,45.85875
73375,5.361,45.859375
73376,5.399,45.86
73377,5.439,45.860625
73378,5.435,45.86125
73379,5.498,45.861875
73380,5.545,45.8625
73381,5.562,45.863125
73382,5.518,45.86375
73383,5.485,45.864375
73384,5.457,45.865
73385,5.427,45.865625
73386,5.415,45.86625
73387,5.403,45.866875
73388,5.383,45.8675
73389,5.327,45.868125
73390,5.297,45.86875
73391,5.283,45.869375
73392,5.218,45.87
73393,5.215,45.870625
73394,5.208,45.87125
73395,5.137,45.871875
73396,5.107,45.8725
73397,5.06,45.873125
73398,5.011,45.87375
73399,5.441,45.874375
73400,5.54,45.875
73401,5.415,45.875625
73402,5.172,45.87625
73403,5.023,45.876875
73404,4.967,45.8775
73405,5.021,45.878125
73406,5.285,45.87875
73407,5.347,45.879375
73408,5.228,45.88
73409,5.046,45.880625
73410,4.878,45.88125
73411,4.758,45.881875
73412,4.738,45.8825
73413,4.688,45.883125
73414,4.661,45.88375
73415,4.667,45.884375
73416,4.735,45.885
73417,4.82,45.885625
73418,4.907,45.88625
73419,4.968,45.886875
73420,4.991,45.8875
73421,4.973,45.888125
73422,4.906,45.88875
73423,4.946,45.889375
73424,4.941,45.89
73425,4.914,45.890625
73426,4.995,45.89125
73427,5.038,45.891875
73428,5.043,45.8925
73429,4.999,45.893125
73430,4.955,45.89375
73431,5.055,45.894375
73432,5.349,45.895
73433,6.211,45.895625
73434,6.274,45.89625
73435,5.851,45.896875
73436,5.341,45.8975
73437,5.052,45.898125
73438,4.895,45.89875
73439,4.861,45.899375
73440,4.981,45.9
73441,5.06,45.900625
73442,5.082,45.90125
73443,4.988,45.901875
73444,4.934,45.9025
73445,5.656,45.903125
73446,8.15,45.90375
73447,7.669,45.904375
73448,6.705,45.905
73449,5.664,45.905625
73450,5.08,45.90625
73451,4.707,45.906875
73452,4.486,45.9075
73453,4.371,45.908125
73454,4.286,45.90875
73455,4.247,45.909375
73456,4.27,45.91
73457,4.281,45.910625
73458,4.31,45.91125
73459,4.35,45.911875
73460,4.367,45.9125
73461,4.415,45.913125
73462,4.483,45.91375
73463,4.568,45.914375
73464,4.605,45.915
73465,4.67,45.915625
73466,4.771,45.91625
73467,4.812,45.916875
73468,4.842,45.9175
73469,4.871,45.918125
73470,4.922,45.91875
73471,4.908,45.919375
73472,4.92,45.92
73473,5.001,45.920625
73474,4.971,45.92125
73475,4.954,45.921875
73476,4.952,45.9225
73477,4.959,45.923125
73478,5.016,45.92375
73479,5.049,45.924375
73480,4.974,45.925
73481,4.954,45.925625
73482,4.91,45.92625
73483,4.834,45.926875
73484,4.797,45.9275
73485,4.799,45.928125
73486,4.815,45.92875
73487,4.805,45.929375
73488,4.789,45.93
73489,4.753,45.930625
73490,4.685,45.93125
73491,4.712,45.931875
73492,4.739,45.9325
73493,4.756,45.933125
73494,4.725,45.93375
73495,4.767,45.934375
73496,4.811,45.935
73497,4.791,45.935625
73498,4.854,45.93625
73499,4.875,45.936875
73500,4.848,45.9375
73501,5.091,45.938125
73502,5.134,45.93875
73503,5.055,45.939375
73504,4.961,45.94
73505,4.928,45.940625
73506,4.924,45.94125
73507,4.941,45.941875
73508,4.974,45.9425
73509,4.99,45.943125
73510,4.995,45.94375
73511,5.039,45.944375
73512,5.02,45.945
73513,5.002,45.945625
73514,5.042,45.94625
73515,5.059,45.946875
73516,5.088,45.9475
73517,5.134,45.948125
73518,5.144,45.94875
73519,5.16,45.949375
73520,5.171,45.95
73521,5.148,45.950625
73522,5.172,45.95125
73523,5.201,45.951875
73524,5.214,45.9525
73525,5.28,45.953125
73526,5.281,45.95375
73527,5.234,45.954375
73528,5.238,45.955
73529,5.246,45.955625
73530,5.253,45.95625
73531,5.253,45.956875
73532,5.318,45.9575
73533,5.355,45.958125
73534,5.346,45.95875
73535,5.299,45.959375
73536,5.333,45.96
73537,5.385,45.960625
73538,5.331,45.96125
73539,5.371,45.961875
73540,5.377,45.9625
73541,5.29,45.963125
73542,5.319,45.96375
73543,5.342,45.964375
73544,5.354,45.965
73545,5.361,45.965625
73546,5.349,45.96625
73547,5.324,45.966875
73548,5.29,45.9675
73549,5.313,45.968125
73550,5.314,45.96875
73551,5.282,45.969375
73552,5.299,45.97
73553,5.265,45.970625
73554,5.222,45.97125
73555,5.256,45.971875
73556,5.241,45.9725
73557,5.214,45.973125
73558,5.187,45.97375
73559,5.196,45.974375
73560,5.193,45.975
73561,5.176,45.975625
73562,5.135,45.97625
73563,5.138,45.976875
73564,5.131,45.9775
73565,5.06,45.978125
73566,5.049,45.97875
73567,5.06,45.979375
73568,5.083,45.98
73569,5.025,45.980625
73570,4.98,45.98125
73571,4.955,45.981875
73572,4.972,45.9825
73573,4.951,45.983125
73574,4.914,45.98375
73575,4.867,45.984375
73576,4.901,45.985
73577,4.892,45.985625
73578,4.849,45.98625
73579,4.839,45.986875
73580,4.805,45.9875
73581,4.74,45.988125
73582,4.625,45.98875
73583,4.683,45.989375
73584,4.692,45.99
73585,4.62,45.990625
73586,4.61,45.99125
73587,4.577,45.991875
73588,4.542,45.9925
73589,4.556,45.993125
73590,4.499,45.99375
73591,4.446,45.994375
73592,4.425,45.995
73593,4.47,45.995625
73594,4.473,45.99625
73595,4.445,45.996875
73596,4.451,45.9975
73597,4.456,45.998125
73598,4.44,45.99875
73599,4.379,45.999375
73600,4.342,46.0
73601,4.311,46.000625
73602,4.283,46.00125
73603,4.236,46.001875
73604,4.236,46.0025
73605,4.238,46.003125
73606,4.15,46.00375
73607,4.157,46.004375
73608,4.164,46.005
73609,4.134,46.005625
73610,4.11,46.00625
73611,4.084,46.006875
73612,4.051,46.0075
73613,3.977,46.008125
73614,3.96,46.00875
73615,3.981,46.009375
73616,4.035,46.01
73617,3.988,46.010625
73618,3.958,46.01125
73619,3.965,46.011875
73620,3.965,46.0125
73621,3.98,46.013125
73622,3.992,46.01375
73623,3.961,46.014375
73624,3.95,46.015
73625,3.947,46.015625
73626,3.95,46.01625
73627,4.012,46.016875
73628,4.049,46.0175
73629,4.057,46.018125
73630,4.026,46.01875
73631,4.049,46.019375
73632,4.094,46.02
73633,4.141,46.020625
73634,4.108,46.02125
73635,4.088,46.021875
73636,4.095,46.0225
73637,4.126,46.023125
73638,4.173,46.02375
73639,4.219,46.024375
73640,4.219,46.025
73641,4.232,46.025625
73642,4.241,46.02625
73643,4.238,46.026875
73644,4.283,46.0275
73645,4.329,46.028125
73646,4.365,46.02875
73647,4.348,46.029375
73648,4.398,46.03
73649,4.452,46.030625
73650,4.449,46.03125
73651,4.493,46.031875
73652,4.547,46.0325
73653,4.601,46.033125
73654,4.584,46.03375
73655,4.614,46.034375
73656,4.663,46.035
73657,4.684,46.035625
73658,4.715,46.03625
73659,4.75,46.036875
73660,4.787,46.0375
73661,4.795,46.038125
73662,4.827,46.03875
73663,4.871,46.039375
73664,4.84,46.04
73665,4.856,46.040625
73666,4.889,46.04125
73667,4.923,46.041875
73668,4.969,46.0425
73669,4.987,46.043125
73670,4.972,46.04375
73671,5.016,46.044375
73672,5.086,46.045
73673,5.156,46.045625
73674,5.173,46.04625
73675,5.187,46.046875
73676,5.206,46.0475
73677,5.233,46.048125
73678,5.289,46.04875
73679,5.346,46.049375
73680,5.402,46.05
73681,5.442,46.050625
73682,5.48,46.05125
73683,5.53,46.051875
73684,5.612,46.0525
73685,5.663,46.053125
73686,5.693,46.05375
73687,5.708,46.054375
73688,5.819,46.055
73689,5.897,46.055625
73690,5.942,46.05625
73691,5.942,46.056875
73692,6.015,46.0575
73693,6.106,46.058125
73694,6.197,46.05875
73695,6.256,46.059375
73696,6.315,46.06
73697,6.379,46.060625
73698,6.46,46.06125
73699,6.459,46.061875
73700,6.47,46.0625
73701,6.589,46.063125
73702,6.677,46.06375
73703,6.763,46.064375
73704,6.847,46.065
73705,6.847,46.065625
73706,6.881,46.06625
73707,6.941,46.066875
73708,7.022,46.0675
73709,7.039,46.068125
73710,7.066,46.06875
73711,7.137,46.069375
73712,7.136,46.07
73713,7.177,46.070625
73714,7.247,46.07125
73715,7.26,46.071875
73716,7.281,46.0725
73717,7.309,46.073125
73718,7.35,46.07375
73719,7.42,46.074375
73720,7.493,46.075
73721,7.561,46.075625
73722,7.554,46.07625
73723,7.575,46.076875
73724,7.594,46.0775
73725,7.547,46.078125
73726,7.572,46.07875
73727,7.597,46.079375
73728,7.59,46.08
73729,7.684,46.080625
73730,7.703,46.08125
73731,7.673,46.081875
73732,7.764,46.0825
73733,7.791,46.083125
73734,7.816,46.08375
73735,7.904,46.084375
73736,7.93,46.085
73737,7.945,46.085625
73738,7.958,46.08625
73739,7.958,46.086875
73740,8.02,46.0875
73741,8.094,46.088125
73742,8.077,46.08875
73743,8.103,46.089375
73744,8.173,46.09
73745,8.298,46.090625
73746,8.323,46.09125
73747,8.383,46.091875
73748,8.469,46.0925
73749,8.496,46.093125
73750,8.555,46.09375
73751,8.609,46.094375
73752,8.622,46.095
73753,8.73,46.095625
73754,8.832,46.09625
73755,8.911,46.096875
73756,9.009,46.0975
73757,9.132,46.098125
73758,9.249,46.09875
73759,9.282,46.099375
73760,9.322,46.1
73761,9.389,46.100625
73762,9.5,46.10125
73763,9.528,46.101875
73764,9.603,46.1025
73765,9.717,46.103125
73766,9.805,46.10375
73767,9.919,46.104375
73768,10.006,46.105
73769,9.999,46.105625
73770,10.114,46.10625
73771,10.191,46.106875
73772,10.206,46.1075
73773,10.264,46.108125
73774,10.359,46.10875
73775,10.454,46.109375
73776,10.461,46.11
73777,10.479,46.110625
73778,10.49,46.11125
73779,10.487,46.111875
73780,10.59,46.1125
73781,10.631,46.113125
73782,10.623,46.11375
73783,10.681,46.114375
73784,10.728,46.115
73785,10.765,46.115625
73786,10.786,46.11625
73787,10.768,46.116875
73788,10.766,46.1175
73789,10.79,46.118125
73790,10.831,46.11875
73791,10.873,46.119375
73792,10.911,46.12
73793,10.924,46.120625
73794,10.986,46.12125
73795,11.006,46.121875
73796,10.935,46.1225
73797,10.938,46.123125
73798,10.949,46.12375
73799,10.967,46.124375
73800,11.014,46.125
73801,11.037,46.125625
73802,11.039,46.12625
73803,11.012,46.126875
73804,11.02,46.1275
73805,11.049,46.128125
73806,11.092,46.12875
73807,11.028,46.129375
73808,11.037,46.13
73809,11.078,46.130625
73810,11.064,46.13125
73811,11.115,46.131875
73812,11.165,46.1325
73813,11.185,46.133125
73814,11.176,46.13375
73815,11.144,46.134375
73816,11.104,46.135
73817,11.138,46.135625
73818,11.15,46.13625
73819,11.152,46.136875
73820,11.152,46.1375
73821,11.17,46.138125
73822,11.181,46.13875
73823,11.184,46.139375
73824,11.251,46.14
73825,11.243,46.140625
73826,11.196,46.14125
73827,11.176,46.141875
73828,11.179,46.1425
73829,11.164,46.143125
73830,11.107,46.14375
73831,11.185,46.144375
73832,11.177,46.145
73833,11.099,46.145625
73834,11.096,46.14625
73835,11.049,46.146875
73836,10.982,46.1475
73837,10.908,46.148125
73838,10.831,46.14875
73839,10.767,46.149375
73840,10.721,46.15
73841,10.704,46.150625
73842,10.697,46.15125
73843,10.702,46.151875
73844,10.726,46.1525
73845,10.656,46.153125
73846,10.587,46.15375
73847,10.56,46.154375
73848,10.597,46.155
73849,10.649,46.155625
73850,10.706,46.15625
73851,10.74,46.156875
73852,10.733,46.1575
73853,10.746,46.158125
73854,10.847,46.15875
73855,10.875,46.159375
73856,10.949,46.16
73857,11.084,46.160625
73858,11.064,46.16125
73859,11.086,46.161875
73860,11.144,46.1625
73861,11.242,46.163125
73862,11.294,46.16375
73863,11.373,46.164375
73864,11.515,46.165
73865,11.576,46.165625
73866,11.633,46.16625
73867,11.689,46.166875
73868,11.729,46.1675
73869,11.789,46.168125
73870,11.856,46.16875
73871,11.924,46.169375
73872,11.995,46.17
73873,12.092,46.170625
73874,12.216,46.17125
73875,12.233,46.171875
73876,12.309,46.1725
73877,12.381,46.173125
73878,12.303,46.17375
73879,12.29,46.174375
73880,12.33,46.175
73881,12.431,46.175625
73882,12.494,46.17625
73883,12.544,46.176875
73884,12.588,46.1775
73885,12.663,46.178125
73886,12.704,46.17875
73887,12.724,46.179375
73888,12.727,46.18
73889,12.787,46.180625
73890,12.857,46.18125
73891,12.929,46.181875
73892,12.936,46.1825
73893,12.966,46.183125
73894,13.008,46.18375
73895,13.045,46.184375
73896,13.075,46.185
73897,13.108,46.185625
73898,13.152,46.18625
73899,13.121,46.186875
73900,13.153,46.1875
73901,13.225,46.188125
73902,13.181,46.18875
73903,13.154,46.189375
73904,13.151,46.19
73905,13.192,46.190625
73906,13.179,46.19125
73907,13.19,46.191875
73908,13.232,46.1925
73909,13.154,46.193125
73910,13.173,46.19375
73911,13.232,46.194375
73912,13.215,46.195
73913,13.206,46.195625
73914,13.212,46.19625
73915,13.239,46.196875
73916,13.221,46.1975
73917,13.197,46.198125
73918,13.181,46.19875
73919,13.249,46.199375
73920,13.245,46.2
73921,13.215,46.200625
73922,13.195,46.20125
73923,13.236,46.201875
73924,13.209,46.2025
73925,13.092,46.203125
73926,13.116,46.20375
73927,13.106,46.204375
73928,13.078,46.205
73929,13.057,46.205625
73930,13.056,46.20625
73931,13.068,46.206875
73932,13.095,46.2075
73933,13.035,46.208125
73934,12.987,46.20875
73935,12.953,46.209375
73936,12.912,46.21
73937,12.862,46.210625
73938,12.825,46.21125
73939,12.832,46.211875
73940,12.771,46.2125
73941,12.715,46.213125
73942,12.675,46.21375
73943,12.56,46.214375
73944,12.492,46.215
73945,12.442,46.215625
73946,12.354,46.21625
73947,12.29,46.216875
73948,12.221,46.2175
73949,12.133,46.218125
73950,12.052,46.21875
73951,11.951,46.219375
73952,11.846,46.22
73953,11.843,46.220625
73954,11.766,46.22125
73955,11.661,46.221875
73956,11.567,46.2225
73957,11.519,46.223125
73958,11.454,46.22375
73959,11.358,46.224375
73960,11.23,46.225
73961,11.137,46.225625
73962,11.054,46.22625
73963,10.926,46.226875
73964,10.864,46.2275
73965,10.802,46.228125
73966,10.711,46.22875
73967,10.62,46.229375
73968,10.507,46.23
73969,10.381,46.230625
73970,10.296,46.23125
73971,10.205,46.231875
73972,10.125,46.2325
73973,10.085,46.233125
73974,9.947,46.23375
73975,9.844,46.234375
73976,9.799,46.235
73977,9.711,46.235625
73978,9.627,46.23625
73979,9.547,46.236875
73980,9.473,46.2375
73981,9.391,46.238125
73982,9.307,46.23875
73983,9.226,46.239375
73984,9.155,46.24
73985,9.097,46.240625
73986,9.042,46.24125
73987,8.934,46.241875
73988,8.833,46.2425
73989,8.761,46.243125
73990,8.754,46.24375
73991,8.709,46.244375
73992,8.663,46.245
73993,8.621,46.245625
73994,8.529,46.24625
73995,8.446,46.246875
73996,8.378,46.2475
73997,8.348,46.248125
73998,8.27,46.24875
73999,8.196,46.249375
74000,8.152,46.25
74001,8.098,46.250625
74002,8.079,46.25125
74003,8.08,46.251875
74004,8.012,46.2525
74005,7.966,46.253125
74006,7.923,46.25375
74007,7.865,46.254375
74008,7.858,46.255
74009,7.835,46.255625
74010,7.786,46.25625
74011,7.779,46.256875
74012,7.701,46.2575
74013,7.616,46.258125
74014,7.677,46.25875
74015,7.658,46.259375
74016,7.6,46.26
74017,7.512,46.260625
74018,7.505,46.26125
74019,7.496,46.261875
74020,7.477,46.2625
74021,7.412,46.263125
74022,7.391,46.26375
74023,7.365,46.264375
74024,7.284,46.265
74025,7.285,46.265625
74026,7.271,46.26625
74027,7.226,46.266875
74028,7.229,46.2675
74029,7.18,46.268125
74030,7.103,46.26875
74031,7.042,46.269375
74032,7.085,46.27
74033,7.096,46.270625
74034,7.005,46.27125
74035,6.965,46.271875
74036,6.944,46.2725
74037,6.927,46.273125
74038,6.833,46.27375
74039,6.802,46.274375
74040,6.792,46.275
74041,6.765,46.275625
74042,6.714,46.27625
74043,6.685,46.276875
74044,6.681,46.2775
74045,6.562,46.278125
74046,6.471,46.27875
74047,6.411,46.279375
74048,6.408,46.28
74049,6.372,46.280625
74050,6.319,46.28125
74051,6.248,46.281875
74052,6.225,46.2825
74053,6.217,46.283125
74054,6.214,46.28375
74055,6.16,46.284375
74056,6.12,46.285
74057,6.096,46.285625
74058,6.096,46.28625
74059,6.081,46.286875
74060,6.055,46.2875
74061,6.018,46.288125
74062,5.991,46.28875
74063,5.958,46.289375
74064,5.932,46.29
74065,5.952,46.290625
74066,5.933,46.29125
74067,5.915,46.291875
74068,5.918,46.2925
74069,5.832,46.293125
74070,5.778,46.29375
74071,5.762,46.294375
74072,5.779,46.295
74073,5.763,46.295625
74074,5.725,46.29625
74075,5.668,46.296875
74076,5.71,46.2975
74077,5.729,46.298125
74078,5.701,46.29875
74079,5.654,46.299375
74080,5.594,46.3
74081,5.537,46.300625
74082,5.52,46.30125
74083,5.529,46.301875
74084,5.519,46.3025
74085,5.462,46.303125
74086,5.484,46.30375
74087,5.486,46.304375
74088,5.466,46.305
74089,5.446,46.305625
74090,5.428,46.30625
74091,5.414,46.306875
74092,5.407,46.3075
74093,5.406,46.308125
74094,5.391,46.30875
74095,5.359,46.309375
74096,5.376,46.31
74097,5.382,46.310625
74098,5.379,46.31125
74099,5.366,46.311875
74100,5.374,46.3125
74101,5.385,46.313125
74102,5.391,46.31375
74103,5.385,46.314375
74104,5.377,46.315
74105,5.371,46.315625
74106,5.398,46.31625
74107,5.404,46.316875
74108,5.399,46.3175
74109,5.393,46.318125
74110,5.398,46.31875
74111,5.389,46.319375
74112,5.364,46.32
74113,5.391,46.320625
74114,5.395,46.32125
74115,5.392,46.321875
74116,5.415,46.3225
74117,5.423,46.323125
74118,5.425,46.32375
74119,5.425,46.324375
74120,5.416,46.325
74121,5.442,46.325625
74122,5.492,46.32625
74123,5.489,46.326875
74124,5.514,46.3275
74125,5.533,46.328125
74126,5.51,46.32875
74127,5.58,46.329375
74128,5.646,46.33
74129,5.689,46.330625
74130,5.713,46.33125
74131,5.741,46.331875
74132,5.766,46.3325
74133,5.769,46.333125
74134,5.834,46.33375
74135,5.886,46.334375
74136,5.89,46.335
74137,5.912,46.335625
74138,5.975,46.33625
74139,6.063,46.336875
74140,6.073,46.3375
74141,6.06,46.338125
74142,6.051,46.33875
74143,6.078,46.339375
74144,6.058,46.34
74145,6.087,46.340625
74146,6.184,46.34125
74147,6.252,46.341875
74148,6.244,46.3425
74149,6.206,46.343125
74150,6.229,46.34375
74151,6.303,46.344375
74152,6.355,46.345
74153,6.345,46.345625
74154,6.383,46.34625
74155,6.397,46.346875
74156,6.39,46.3475
74157,6.41,46.348125
74158,6.421,46.34875
74159,6.445,46.349375
74160,6.513,46.35
74161,6.484,46.350625
74162,6.44,46.35125
74163,6.399,46.351875
74164,6.46,46.3525
74165,6.508,46.353125
74166,6.549,46.35375
74167,6.59,46.354375
74168,6.551,46.355
74169,6.537,46.355625
74170,6.604,46.35625
74171,6.57,46.356875
74172,6.569,46.3575
74173,6.589,46.358125
74174,6.512,46.35875
74175,6.455,46.359375
74176,6.431,46.36
74177,6.465,46.360625
74178,6.501,46.36125
74179,6.507,46.361875
74180,6.476,46.3625
74181,6.544,46.363125
74182,6.551,46.36375
74183,6.527,46.364375
74184,6.531,46.365
74185,6.516,46.365625
74186,6.473,46.36625
74187,6.392,46.366875
74188,6.401,46.3675
74189,6.414,46.368125
74190,6.428,46.36875
74191,6.449,46.369375
74192,6.424,46.37
74193,6.4,46.370625
74194,6.427,46.37125
74195,6.367,46.371875
74196,6.321,46.3725
74197,6.31,46.373125
74198,6.28,46.37375
74199,6.243,46.374375
74200,6.203,46.375
74201,6.162,46.375625
74202,6.14,46.37625
74203,6.13,46.376875
74204,6.134,46.3775
74205,6.07,46.378125
74206,5.984,46.37875
74207,5.898,46.379375
74208,5.925,46.38
74209,5.9,46.380625
74210,5.855,46.38125
74211,5.818,46.381875
74212,5.778,46.3825
74213,5.707,46.383125
74214,5.603,46.38375
74215,5.634,46.384375
74216,5.608,46.385
74217,5.545,46.385625
74218,5.474,46.38625
74219,5.401,46.386875
74220,5.337,46.3875
74221,5.294,46.388125
74222,5.243,46.38875
74223,5.184,46.389375
74224,5.122,46.39
74225,5.112,46.390625
74226,5.017,46.39125
74227,4.926,46.391875
74228,4.94,46.3925
74229,4.915,46.393125
74230,4.873,46.39375
74231,4.814,46.394375
74232,4.706,46.395
74233,4.627,46.395625
74234,4.564,46.39625
74235,4.493,46.396875
74236,4.49,46.3975
74237,4.467,46.398125
74238,4.372,46.39875
74239,4.345,46.399375
74240,4.319,46.4
74241,4.286,46.400625
74242,4.209,46.40125
74243,4.164,46.401875
74244,4.116,46.4025
74245,4.025,46.403125
74246,4.042,46.40375
74247,4.032,46.404375
74248,3.968,46.405
74249,3.91,46.405625
74250,3.899,46.40625
74251,3.894,46.406875
74252,3.803,46.4075
74253,3.775,46.408125
74254,3.762,46.40875
74255,3.745,46.409375
74256,3.713,46.41
74257,3.686,46.410625
74258,3.656,46.41125
74259,3.548,46.411875
74260,3.526,46.4125
74261,3.52,46.413125
74262,3.452,46.41375
74263,3.417,46.414375
74264,3.391,46.415
74265,3.371,46.415625
74266,3.357,46.41625
74267,3.331,46.416875
74268,3.297,46.4175
74269,3.264,46.418125
74270,3.214,46.41875
74271,3.179,46.419375
74272,3.179,46.42
74273,3.132,46.420625
74274,3.102,46.42125
74275,3.093,46.421875
74276,3.086,46.4225
74277,3.058,46.423125
74278,3.048,46.42375
74279,3.109,46.424375
74280,3.079,46.425
74281,3.041,46.425625
74282,3.012,46.42625
74283,3.001,46.426875
74284,2.952,46.4275
74285,2.888,46.428125
74286,2.864,46.42875
74287,2.869,46.429375
74288,2.872,46.43
74289,2.855,46.430625
74290,2.873,46.43125
74291,2.904,46.431875
74292,2.944,46.4325
74293,2.981,46.433125
74294,2.993,46.43375
74295,2.997,46.434375
74296,3.014,46.435
74297,3.028,46.435625
74298,3.058,46.43625
74299,3.107,46.436875
74300,3.073,46.4375
74301,3.095,46.438125
74302,3.144,46.43875
74303,3.161,46.439375
74304,3.139,46.44
74305,3.125,46.440625
74306,3.145,46.44125
74307,3.108,46.441875
74308,3.106,46.4425
74309,3.134,46.443125
74310,3.114,46.44375
74311,3.117,46.444375
74312,3.137,46.445
74313,3.174,46.445625
74314,3.182,46.44625
74315,3.174,46.446875
74316,3.152,46.4475
74317,3.196,46.448125
74318,3.186,46.44875
74319,3.157,46.449375
74320,3.187,46.45
74321,3.191,46.450625
74322,3.194,46.45125
74323,3.207,46.451875
74324,3.202,46.4525
74325,3.218,46.453125
74326,3.253,46.45375
74327,3.27,46.454375
74328,3.31,46.455
74329,3.338,46.455625
74330,3.304,46.45625
74331,3.343,46.456875
74332,3.4,46.4575
74333,3.462,46.458125
74334,3.469,46.45875
74335,3.465,46.459375
74336,3.473,46.46
74337,3.554,46.460625
74338,3.538,46.46125
74339,3.546,46.461875
74340,3.648,46.4625
74341,3.676,46.463125
74342,3.678,46.46375
74343,3.665,46.464375
74344,3.678,46.465
74345,3.71,46.465625
74346,3.749,46.46625
74347,3.783,46.466875
74348,3.843,46.4675
74349,3.865,46.468125
74350,3.836,46.46875
74351,3.849,46.469375
74352,3.861,46.47
74353,3.87,46.470625
74354,3.873,46.47125
74355,3.926,46.471875
74356,3.956,46.4725
74357,3.919,46.473125
74358,3.978,46.47375
74359,3.999,46.474375
