,ay,t
94135,-1.963,58.834375
94136,-1.987,58.835
94137,-2.017,58.835625
94138,-1.993,58.83625
94139,-2.03,58.836875
94140,-2.061,58.8375
94141,-2.037,58.838125
94142,-2.063,58.83875
94143,-2.075,58.839375
94144,-2.071,58.84
94145,-2.102,58.840625
94146,-2.114,58.84125
94147,-2.111,58.841875
94148,-2.091,58.8425
94149,-2.147,58.843125
94150,-2.18,58.84375
94151,-2.16,58.844375
94152,-2.129,58.845
94153,-2.103,58.845625
94154,-2.076,58.84625
94155,-2.032,58.846875
94156,-2.036,58.8475
94157,-2.026,58.848125
94158,-1.955,58.84875
94159,-1.971,58.849375
94160,-1.909,58.85
94161,-1.77,58.850625
94162,-1.696,58.85125
94163,-1.707,58.851875
94164,-1.711,58.8525
94165,-1.566,58.853125
94166,-1.545,58.85375
94167,-1.547,58.854375
94168,-1.546,58.855
94169,-1.435,58.855625
94170,-1.347,58.85625
94171,-1.276,58.856875
94172,-1.205,58.8575
94173,-1.099,58.858125
94174,-0.976,58.85875
94175,-0.844,58.859375
94176,-0.728,58.86
94177,-0.633,58.860625
94178,-0.552,58.86125
94179,-0.396,58.861875
94180,-0.304,58.8625
94181,-0.224,58.863125
94182,-0.085,58.86375
94183,-0.006,58.864375
94184,0.094,58.865
94185,0.24,58.865625
94186,0.304,58.86625
94187,0.461,58.866875
94188,0.657,58.8675
94189,0.718,58.868125
94190,0.852,58.86875
94191,1.025,58.869375
94192,1.224,58.87
94193,1.414,58.870625
94194,1.566,58.87125
94195,1.685,58.871875
94196,1.844,58.8725
94197,1.996,58.873125
94198,2.162,58.87375
94199,2.378,58.874375
94200,2.481,58.875
94201,2.615,58.875625
94202,2.821,58.87625
94203,2.987,58.876875
94204,3.17,58.8775
94205,3.357,58.878125
94206,3.503,58.87875
94207,3.663,58.879375
94208,3.815,58.88
94209,3.94,58.880625
94210,4.053,58.88125
94211,4.204,58.881875
94212,4.388,58.8825
94213,4.524,58.883125
94214,4.656,58.88375
94215,4.78,58.884375
94216,4.878,58.885
94217,5.027,58.885625
94218,5.16,58.88625
94219,5.258,58.886875
94220,5.468,58.8875
94221,5.64,58.888125
94222,5.792,58.88875
94223,5.974,58.889375
94224,6.121,58.89
94225,6.262,58.890625
94226,6.414,58.89125
94227,6.616,58.891875
94228,6.754,58.8925
94229,6.835,58.893125
94230,7.025,58.89375
94231,7.212,58.894375
94232,7.39,58.895
94233,7.545,58.895625
94234,7.715,58.89625
94235,7.876,58.896875
94236,8.021,58.8975
94237,8.15,58.898125
94238,8.286,58.89875
94239,8.433,58.899375
94240,8.606,58.9
94241,8.735,58.900625
94242,8.841,58.90125
94243,8.933,58.901875
94244,9.027,58.9025
94245,9.141,58.903125
94246,9.271,58.90375
94247,9.382,58.904375
94248,9.491,58.905
94249,9.618,58.905625
94250,9.801,58.90625
94251,9.921,58.906875
94252,10.045,58.9075
94253,10.19,58.908125
94254,10.264,58.90875
94255,10.325,58.909375
94256,10.384,58.91
94257,10.482,58.910625
94258,10.557,58.91125
94259,10.632,58.911875
94260,10.724,58.9125
94261,10.79,58.913125
94262,10.849,58.91375
94263,10.913,58.914375
94264,11.082,58.915
94265,11.122,58.915625
94266,11.122,58.91625
94267,11.193,58.916875
94268,11.208,58.9175
94269,11.241,58.918125
94270,11.315,58.91875
94271,11.369,58.919375
94272,11.412,58.92
94273,11.442,58.920625
94274,11.459,58.92125
94275,11.492,58.921875
94276,11.526,58.9225
94277,11.557,58.923125
94278,11.581,58.92375
94279,11.565,58.924375
94280,11.525,58.925
94281,11.63,58.925625
94282,11.653,58.92625
94283,11.64,58.926875
94284,11.636,58.9275
94285,11.656,58.928125
94286,11.681,58.92875
94287,11.708,58.929375
94288,11.704,58.93
94289,11.709,58.930625
94290,11.708,58.93125
94291,11.654,58.931875
94292,11.633,58.9325
94293,11.642,58.933125
94294,11.69,58.93375
94295,11.662,58.934375
94296,11.633,58.935
94297,11.613,58.935625
94298,11.63,58.93625
94299,11.597,58.936875
94300,11.552,58.9375
94301,11.542,58.938125
94302,11.463,58.93875
94303,11.419,58.939375
94304,11.44,58.94
94305,11.453,58.940625
94306,11.429,58.94125
94307,11.382,58.941875
94308,11.355,58.9425
94309,11.326,58.943125
94310,11.287,58.94375
94311,11.233,58.944375
94312,11.226,58.945
94313,11.215,58.945625
94314,11.19,58.94625
94315,11.082,58.946875
94316,10.992,58.9475
94317,10.918,58.948125
94318,10.864,58.94875
94319,10.81,58.949375
94320,10.752,58.95
94321,10.687,58.950625
94322,10.626,58.95125
94323,10.56,58.951875
94324,10.485,58.9525
94325,10.39,58.953125
94326,10.359,58.95375
94327,10.325,58.954375
94328,10.244,58.955
94329,10.203,58.955625
94330,10.146,58.95625
94331,10.073,58.956875
94332,10.053,58.9575
94333,10.007,58.958125
94334,9.959,58.95875
94335,9.939,58.959375
94336,9.839,58.96
94337,9.757,58.960625
94338,9.72,58.96125
94339,9.676,58.961875
94340,9.596,58.9625
94341,9.497,58.963125
94342,9.426,58.96375
94343,9.371,58.964375
94344,9.307,58.965
94345,9.22,58.965625
94346,9.144,58.96625
94347,9.085,58.966875
94348,9.039,58.9675
94349,8.975,58.968125
94350,8.893,58.96875
94351,8.815,58.969375
94352,8.774,58.97
94353,8.756,58.970625
94354,8.78,58.97125
94355,8.854,58.971875
94356,8.84,58.9725
94357,8.877,58.973125
94358,8.943,58.97375
94359,8.987,58.974375
94360,9.038,58.975
94361,9.114,58.975625
94362,9.233,58.97625
94363,9.282,58.976875
94364,9.354,58.9775
94365,9.454,58.978125
94366,9.583,58.97875
94367,9.654,58.979375
94368,9.708,58.98
94369,9.789,58.980625
94370,9.839,58.98125
94371,9.893,58.981875
94372,9.96,58.9825
94373,10.014,58.983125
94374,10.098,58.98375
94375,10.209,58.984375
94376,10.348,58.985
94377,10.53,58.985625
94378,10.689,58.98625
94379,10.777,58.986875
94380,10.896,58.9875
94381,11.056,58.988125
94382,11.247,58.98875
94383,11.392,58.989375
94384,11.531,58.99
94385,11.687,58.990625
94386,11.903,58.99125
94387,12.034,58.991875
94388,12.166,58.9925
94389,12.322,58.993125
94390,12.447,58.99375
94391,12.556,58.994375
94392,12.647,58.995
94393,12.708,58.995625
94394,12.787,58.99625
94395,12.856,58.996875
94396,12.897,58.9975
94397,12.937,58.998125
94398,12.978,58.99875
94399,13.02,58.999375
94400,13.078,59.0
94401,13.126,59.000625
94402,13.166,59.00125
94403,13.197,59.001875
94404,13.222,59.0025
94405,13.241,59.003125
94406,13.254,59.00375
94407,13.234,59.004375
94408,13.244,59.005
94409,13.273,59.005625
94410,13.296,59.00625
94411,13.346,59.006875
94412,13.394,59.0075
94413,13.424,59.008125
94414,13.464,59.00875
94415,13.477,59.009375
94416,13.475,59.01
94417,13.587,59.010625
94418,13.637,59.01125
94419,13.662,59.011875
94420,13.703,59.0125
94421,13.749,59.013125
94422,13.781,59.01375
94423,13.791,59.014375
94424,13.842,59.015
94425,13.854,59.015625
94426,13.856,59.01625
94427,13.927,59.016875
94428,14.003,59.0175
94429,14.049,59.018125
94430,14.036,59.01875
94431,14.088,59.019375
94432,14.121,59.02
94433,14.135,59.020625
94434,14.186,59.02125
94435,14.209,59.021875
94436,14.219,59.0225
94437,14.225,59.023125
94438,14.161,59.02375
94439,14.09,59.024375
94440,14.03,59.025
94441,14.071,59.025625
94442,14.059,59.02625
94443,14.0,59.026875
94444,13.881,59.0275
94445,13.817,59.028125
94446,13.772,59.02875
94447,13.731,59.029375
94448,13.684,59.03
94449,13.615,59.030625
94450,13.533,59.03125
94451,13.547,59.031875
94452,13.517,59.0325
94453,13.475,59.033125
94454,13.458,59.03375
94455,13.444,59.034375
94456,13.425,59.035
94457,13.397,59.035625
94458,13.354,59.03625
94459,13.322,59.036875
94460,13.308,59.0375
94461,13.338,59.038125
94462,13.358,59.03875
94463,13.358,59.039375
94464,13.324,59.04
94465,13.343,59.040625
94466,13.357,59.04125
94467,13.363,59.041875
94468,13.397,59.0425
94469,13.389,59.043125
94470,13.37,59.04375
94471,13.373,59.044375
94472,13.374,59.045
94473,13.355,59.045625
94474,13.311,59.04625
94475,13.25,59.046875
94476,13.207,59.0475
94477,13.172,59.048125
94478,13.111,59.04875
94479,13.045,59.049375
94480,12.973,59.05
94481,12.891,59.050625
94482,12.801,59.05125
94483,12.727,59.051875
94484,12.662,59.0525
94485,12.527,59.053125
94486,12.419,59.05375
94487,12.311,59.054375
94488,12.166,59.055
94489,12.021,59.055625
94490,11.862,59.05625
94491,11.686,59.056875
94492,11.507,59.0575
94493,11.326,59.058125
94494,11.156,59.05875
94495,11.041,59.059375
94496,10.892,59.06
94497,10.718,59.060625
94498,10.515,59.06125
94499,10.394,59.061875
94500,10.274,59.0625
94501,10.146,59.063125
94502,9.991,59.06375
94503,9.867,59.064375
94504,9.77,59.065
94505,9.702,59.065625
94506,9.623,59.06625
94507,9.533,59.066875
94508,9.432,59.0675
94509,9.327,59.068125
94510,9.285,59.06875
94511,9.28,59.069375
94512,9.253,59.07
94513,9.195,59.070625
94514,9.148,59.07125
94515,9.142,59.071875
94516,9.075,59.0725
94517,9.066,59.073125
94518,9.111,59.07375
94519,9.098,59.074375
94520,9.086,59.075
94521,9.065,59.075625
94522,9.011,59.07625
94523,9.082,59.076875
94524,9.168,59.0775
94525,9.242,59.078125
94526,9.262,59.07875
94527,9.276,59.079375
94528,9.286,59.08
94529,9.293,59.080625
94530,9.312,59.08125
94531,9.335,59.081875
94532,9.355,59.0825
94533,9.416,59.083125
94534,9.494,59.08375
94535,9.58,59.084375
94536,9.618,59.085
94537,9.682,59.085625
94538,9.732,59.08625
94539,9.701,59.086875
94540,9.768,59.0875
94541,9.823,59.088125
94542,9.84,59.08875
94543,9.84,59.089375
94544,9.88,59.09
94545,9.94,59.090625
94546,9.96,59.09125
94547,10.021,59.091875
94548,10.07,59.0925
94549,10.07,59.093125
94550,10.092,59.09375
94551,10.104,59.094375
94552,10.109,59.095
94553,10.163,59.095625
94554,10.173,59.09625
94555,10.168,59.096875
94556,10.174,59.0975
94557,10.21,59.098125
94558,10.243,59.09875
94559,10.266,59.099375
94560,10.266,59.1
94561,10.27,59.100625
94562,10.286,59.10125
94563,10.34,59.101875
94564,10.322,59.1025
94565,10.307,59.103125
94566,10.341,59.10375
94567,10.321,59.104375
94568,10.29,59.105
94569,10.254,59.105625
94570,10.223,59.10625
94571,10.214,59.106875
94572,10.205,59.1075
94573,10.171,59.108125
94574,10.149,59.10875
94575,10.118,59.109375
94576,10.074,59.11
94577,9.996,59.110625
94578,9.961,59.11125
94579,9.936,59.111875
94580,9.828,59.1125
94581,9.799,59.113125
94582,9.76,59.11375
94583,9.651,59.114375
94584,9.59,59.115
94585,9.495,59.115625
94586,9.369,59.11625
94587,9.302,59.116875
94588,9.193,59.1175
94589,9.078,59.118125
94590,9.004,59.11875
94591,8.893,59.119375
94592,8.77,59.12
94593,8.642,59.120625
94594,8.52,59.12125
94595,8.362,59.121875
94596,8.188,59.1225
94597,8.053,59.123125
94598,7.902,59.12375
94599,7.745,59.124375
94600,7.587,59.125
94601,7.462,59.125625
94602,7.292,59.12625
94603,7.082,59.126875
94604,6.926,59.1275
94605,6.794,59.128125
94606,6.658,59.12875
94607,6.482,59.129375
94608,6.335,59.13
94609,6.18,59.130625
94610,6.008,59.13125
94611,5.873,59.131875
94612,5.745,59.1325
94613,5.61,59.133125
94614,5.41,59.13375
94615,5.237,59.134375
94616,5.07,59.135
94617,4.901,59.135625
94618,4.773,59.13625
94619,4.613,59.136875
94620,4.423,59.1375
94621,4.254,59.138125
94622,4.094,59.13875
94623,3.94,59.139375
94624,3.792,59.14
94625,3.643,59.140625
94626,3.483,59.14125
94627,3.307,59.141875
94628,3.138,59.1425
94629,3.005,59.143125
94630,2.884,59.14375
94631,2.701,59.144375
94632,2.57,59.145
94633,2.441,59.145625
94634,2.286,59.14625
94635,2.14,59.146875
94636,1.993,59.1475
94637,1.846,59.148125
94638,1.725,59.14875
94639,1.559,59.149375
94640,1.389,59.15
94641,1.26,59.150625
94642,1.132,59.15125
94643,1.008,59.151875
94644,0.889,59.1525
94645,0.768,59.153125
94646,0.654,59.15375
94647,0.542,59.154375
94648,0.41,59.155
94649,0.317,59.155625
94650,0.19,59.15625
94651,-0.023,59.156875
94652,-0.088,59.1575
94653,-0.163,59.158125
94654,-0.262,59.15875
94655,-0.397,59.159375
94656,-0.491,59.16
94657,-0.567,59.160625
94658,-0.648,59.16125
94659,-0.761,59.161875
94660,-0.839,59.1625
94661,-0.862,59.163125
94662,-0.855,59.16375
94663,-0.876,59.164375
94664,-0.918,59.165
94665,-0.966,59.165625
94666,-0.938,59.16625
94667,-0.922,59.166875
94668,-0.973,59.1675
94669,-0.964,59.168125
94670,-0.942,59.16875
94671,-0.914,59.169375
94672,-0.903,59.17
94673,-0.859,59.170625
94674,-0.811,59.17125
94675,-0.801,59.171875
94676,-0.822,59.1725
94677,-0.813,59.173125
94678,-0.756,59.17375
94679,-0.658,59.174375
94680,-0.564,59.175
94681,-0.477,59.175625
94682,-0.413,59.17625
94683,-0.318,59.176875
94684,-0.2,59.1775
94685,-0.058,59.178125
94686,-0.02,59.17875
94687,0.075,59.179375
94688,0.227,59.18
94689,0.349,59.180625
94690,0.418,59.18125
94691,0.49,59.181875
94692,0.642,59.1825
94693,0.791,59.183125
94694,0.93,59.18375
94695,1.055,59.184375
94696,1.207,59.185
94697,1.371,59.185625
94698,1.548,59.18625
94699,1.744,59.186875
94700,1.837,59.1875
94701,1.932,59.188125
94702,2.09,59.18875
94703,2.224,59.189375
94704,2.337,59.19
94705,2.435,59.190625
94706,2.563,59.19125
94707,2.651,59.191875
94708,2.716,59.1925
94709,2.773,59.193125
94710,2.799,59.19375
94711,2.883,59.194375
94712,3.051,59.195
94713,3.122,59.195625
94714,3.181,59.19625
94715,3.246,59.196875
94716,3.378,59.1975
94717,3.448,59.198125
94718,3.481,59.19875
94719,3.481,59.199375
94720,3.5,59.2
94721,3.544,59.200625
94722,3.605,59.20125
94723,3.602,59.201875
94724,3.615,59.2025
94725,3.642,59.203125
94726,3.689,59.20375
94727,3.668,59.204375
94728,3.672,59.205
94729,3.726,59.205625
94730,3.749,59.20625
94731,3.743,59.206875
94732,3.712,59.2075
94733,3.661,59.208125
94734,3.615,59.20875
94735,3.569,59.209375
94736,3.518,59.21
94737,3.49,59.210625
94738,3.445,59.21125
94739,3.374,59.211875
94740,3.195,59.2125
94741,3.116,59.213125
94742,3.054,59.21375
94743,2.902,59.214375
94744,2.81,59.215
94745,2.703,59.215625
94746,2.561,59.21625
94747,2.425,59.216875
94748,2.246,59.2175
94749,2.053,59.218125
94750,1.938,59.21875
94751,1.731,59.219375
94752,1.526,59.22
94753,1.38,59.220625
94754,1.232,59.22125
94755,1.071,59.221875
94756,0.9,59.2225
94757,0.745,59.223125
94758,0.573,59.22375
94759,0.393,59.224375
94760,0.207,59.225
94761,-0.008,59.225625
94762,-0.18,59.22625
94763,-0.289,59.226875
94764,-0.488,59.2275
94765,-0.638,59.228125
94766,-0.755,59.22875
94767,-0.884,59.229375
94768,-1.017,59.23
94769,-1.151,59.230625
94770,-1.283,59.23125
94771,-1.409,59.231875
94772,-1.518,59.2325
94773,-1.614,59.233125
94774,-1.722,59.23375
94775,-1.823,59.234375
94776,-1.908,59.235
94777,-1.956,59.235625
94778,-2.003,59.23625
94779,-2.072,59.236875
94780,-2.169,59.2375
94781,-2.176,59.238125
94782,-2.211,59.23875
94783,-2.257,59.239375
94784,-2.263,59.24
94785,-2.291,59.240625
94786,-2.317,59.24125
94787,-2.331,59.241875
94788,-2.394,59.2425
94789,-2.412,59.243125
94790,-2.392,59.24375
94791,-2.477,59.244375
94792,-2.482,59.245
94793,-2.446,59.245625
94794,-2.405,59.24625
94795,-2.436,59.246875
94796,-2.458,59.2475
94797,-2.452,59.248125
94798,-2.448,59.24875
94799,-2.437,59.249375
94800,-2.425,59.25
94801,-2.435,59.250625
94802,-2.391,59.25125
94803,-2.338,59.251875
94804,-2.301,59.2525
94805,-2.258,59.253125
94806,-2.234,59.25375
94807,-2.228,59.254375
94808,-2.187,59.255
94809,-2.149,59.255625
94810,-2.107,59.25625
94811,-2.053,59.256875
94812,-2.002,59.2575
94813,-1.948,59.258125
94814,-1.891,59.25875
94815,-1.817,59.259375
94816,-1.718,59.26
94817,-1.609,59.260625
94818,-1.524,59.26125
94819,-1.437,59.261875
94820,-1.342,59.2625
94821,-1.234,59.263125
94822,-1.17,59.26375
94823,-1.088,59.264375
94824,-0.981,59.265
94825,-0.815,59.265625
94826,-0.702,59.26625
94827,-0.605,59.266875
94828,-0.48,59.2675
94829,-0.34,59.268125
94830,-0.181,59.26875
94831,0.001,59.269375
94832,0.095,59.27
94833,0.254,59.270625
94834,0.454,59.27125
94835,0.639,59.271875
94836,0.795,59.2725
94837,0.948,59.273125
94838,1.117,59.27375
94839,1.311,59.274375
94840,1.486,59.275
94841,1.638,59.275625
94842,1.746,59.27625
94843,1.879,59.276875
94844,2.037,59.2775
94845,2.233,59.278125
94846,2.429,59.27875
94847,2.611,59.279375
94848,2.774,59.28
94849,2.943,59.280625
94850,3.06,59.28125
94851,3.151,59.281875
94852,3.289,59.2825
94853,3.42,59.283125
94854,3.533,59.28375
94855,3.614,59.284375
94856,3.779,59.285
94857,3.904,59.285625
94858,3.985,59.28625
94859,4.1,59.286875
94860,4.192,59.2875
94861,4.274,59.288125
94862,4.358,59.28875
94863,4.409,59.289375
94864,4.504,59.29
94865,4.669,59.290625
94866,4.706,59.29125
94867,4.775,59.291875
94868,4.86,59.2925
94869,4.914,59.293125
94870,4.963,59.29375
94871,5.022,59.294375
94872,5.103,59.295
94873,5.115,59.295625
94874,5.136,59.29625
94875,5.171,59.296875
94876,5.218,59.2975
94877,5.231,59.298125
94878,5.24,59.29875
94879,5.284,59.299375
94880,5.371,59.3
94881,5.39,59.300625
94882,5.306,59.30125
94883,5.35,59.301875
94884,5.372,59.3025
94885,5.384,59.303125
94886,5.421,59.30375
94887,5.443,59.304375
94888,5.454,59.305
94889,5.454,59.305625
94890,5.466,59.30625
94891,5.473,59.306875
94892,5.473,59.3075
94893,5.469,59.308125
94894,5.414,59.30875
94895,5.363,59.309375
94896,5.4,59.31
94897,5.406,59.310625
94898,5.392,59.31125
94899,5.358,59.311875
94900,5.345,59.3125
94901,5.337,59.313125
94902,5.334,59.31375
94903,5.33,59.314375
94904,5.312,59.315
94905,5.283,59.315625
94906,5.246,59.31625
94907,5.228,59.316875
94908,5.226,59.3175
94909,5.235,59.318125
94910,5.198,59.31875
94911,5.224,59.319375
94912,5.242,59.32
94913,5.144,59.320625
94914,5.12,59.32125
94915,5.124,59.321875
94916,5.147,59.3225
94917,5.127,59.323125
94918,5.111,59.32375
94919,5.096,59.324375
94920,5.076,59.325
94921,5.02,59.325625
94922,4.998,59.32625
94923,5.066,59.326875
94924,5.015,59.3275
94925,5.01,59.328125
94926,5.051,59.32875
94927,4.983,59.329375
94928,4.988,59.33
94929,5.007,59.330625
94930,4.963,59.33125
94931,4.993,59.331875
94932,5.005,59.3325
94933,4.975,59.333125
94934,4.996,59.33375
94935,4.996,59.334375
94936,4.988,59.335
94937,5.008,59.335625
94938,4.988,59.33625
94939,4.979,59.336875
94940,5.02,59.3375
94941,5.06,59.338125
94942,5.101,59.33875
94943,5.139,59.339375
94944,5.149,59.34
94945,5.173,59.340625
94946,5.193,59.34125
94947,5.183,59.341875
94948,5.249,59.3425
94949,5.295,59.343125
94950,5.291,59.34375
94951,5.322,59.344375
94952,5.346,59.345
94953,5.363,59.345625
94954,5.363,59.34625
94955,5.366,59.346875
94956,5.393,59.3475
94957,5.467,59.348125
94958,5.479,59.34875
94959,5.484,59.349375
94960,5.496,59.35
94961,5.598,59.350625
94962,5.633,59.35125
94963,5.629,59.351875
94964,5.602,59.3525
94965,5.592,59.353125
94966,5.578,59.35375
94967,5.555,59.354375
94968,5.653,59.355
94969,5.687,59.355625
94970,5.689,59.35625
94971,5.746,59.356875
94972,5.735,59.3575
94973,5.705,59.358125
94974,5.681,59.35875
94975,5.682,59.359375
94976,5.672,59.36
94977,5.652,59.360625
94978,5.672,59.36125
94979,5.638,59.361875
94980,5.599,59.3625
94981,5.622,59.363125
94982,5.559,59.36375
94983,5.487,59.364375
94984,5.43,59.365
94985,5.403,59.365625
94986,5.332,59.36625
94987,5.242,59.366875
94988,5.205,59.3675
94989,5.081,59.368125
94990,4.966,59.36875
94991,4.926,59.369375
94992,4.891,59.37
94993,4.793,59.370625
94994,4.634,59.37125
94995,4.513,59.371875
94996,4.429,59.3725
94997,4.375,59.373125
94998,4.348,59.37375
94999,4.318,59.374375
95000,4.246,59.375
95001,4.118,59.375625
95002,4.054,59.37625
95003,3.984,59.376875
95004,3.918,59.3775
95005,3.898,59.378125
95006,3.855,59.37875
95007,3.827,59.379375
95008,3.844,59.38
95009,3.87,59.380625
95010,3.905,59.38125
95011,3.947,59.381875
95012,3.968,59.3825
95013,4.006,59.383125
95014,4.05,59.38375
95015,4.084,59.384375
95016,4.098,59.385
95017,4.104,59.385625
95018,4.104,59.38625
95019,4.175,59.386875
95020,4.212,59.3875
95021,4.227,59.388125
95022,4.251,59.38875
95023,4.254,59.389375
95024,4.242,59.39
95025,4.211,59.390625
95026,4.193,59.39125
95027,4.168,59.391875
95028,4.14,59.3925
95029,4.174,59.393125
95030,4.169,59.39375
95031,4.137,59.394375
95032,4.08,59.395
95033,4.053,59.395625
95034,4.075,59.39625
95035,4.156,59.396875
95036,4.092,59.3975
95037,4.115,59.398125
95038,4.199,59.39875
95039,4.28,59.399375
95040,4.386,59.4
95041,4.481,59.400625
95042,4.535,59.40125
95043,4.691,59.401875
95044,4.793,59.4025
95045,4.843,59.403125
95046,5.036,59.40375
95047,5.165,59.404375
95048,5.27,59.405
95049,5.395,59.405625
95050,5.497,59.40625
95051,5.611,59.406875
95052,5.746,59.4075
95053,5.773,59.408125
95054,5.85,59.40875
95055,5.96,59.409375
95056,6.065,59.41
95057,6.121,59.410625
95058,6.164,59.41125
95059,6.211,59.411875
95060,6.296,59.4125
95061,6.36,59.413125
95062,6.407,59.41375
95063,6.518,59.414375
95064,6.612,59.415
95065,6.692,59.415625
95066,6.76,59.41625
95067,6.833,59.416875
95068,6.92,59.4175
95069,7.025,59.418125
95070,7.221,59.41875
95071,7.348,59.419375
95072,7.425,59.42
95073,7.503,59.420625
95074,7.548,59.42125
95075,7.551,59.421875
95076,7.494,59.4225
95077,7.514,59.423125
95078,7.529,59.42375
95079,7.517,59.424375
95080,7.338,59.425
95081,7.175,59.425625
95082,7.037,59.42625
95083,6.952,59.426875
95084,6.798,59.4275
95085,6.637,59.428125
95086,6.488,59.42875
95087,6.235,59.429375
95088,6.009,59.43
95089,5.825,59.430625
95090,5.754,59.43125
95091,5.622,59.431875
95092,5.474,59.4325
95093,5.332,59.433125
95094,5.078,59.43375
95095,4.813,59.434375
95096,4.548,59.435
95097,4.308,59.435625
95098,4.025,59.43625
95099,3.777,59.436875
95100,3.696,59.4375
95101,3.623,59.438125
95102,3.466,59.43875
95103,3.189,59.439375
95104,3.125,59.44
95105,3.226,59.440625
95106,3.456,59.44125
95107,3.737,59.441875
95108,4.179,59.4425
95109,4.758,59.443125
95110,5.502,59.44375
95111,6.273,59.444375
95112,7.148,59.445
95113,8.122,59.445625
95114,9.058,59.44625
95115,9.756,59.446875
95116,10.269,59.4475
95117,10.587,59.448125
95118,10.814,59.44875
95119,11.007,59.449375
95120,11.176,59.45
95121,11.423,59.450625
95122,11.545,59.45125
95123,11.547,59.451875
95124,11.384,59.4525
95125,10.992,59.453125
95126,10.577,59.45375
95127,10.273,59.454375
95128,10.516,59.455
95129,10.632,59.455625
95130,10.56,59.45625
95131,10.408,59.456875
95132,10.173,59.4575
95133,9.881,59.458125
95134,9.543,59.45875
95135,9.39,59.459375
95136,9.367,59.46
95137,9.471,59.460625
95138,9.417,59.46125
95139,9.277,59.461875
95140,9.022,59.4625
95141,8.505,59.463125
95142,7.957,59.46375
95143,7.469,59.464375
95144,7.121,59.465
95145,7.079,59.465625
95146,7.067,59.46625
95147,7.03,59.466875
95148,6.681,59.4675
95149,6.347,59.468125
95150,6.077,59.46875
95151,5.982,59.469375
95152,5.893,59.47
95153,5.829,59.470625
95154,5.799,59.47125
95155,5.765,59.471875
95156,5.605,59.4725
95157,5.36,59.473125
95158,5.137,59.47375
95159,5.121,59.474375
95160,5.206,59.475
95161,5.355,59.475625
95162,5.488,59.47625
95163,5.502,59.476875
95164,5.398,59.4775
95165,5.296,59.478125
95166,5.267,59.47875
95167,5.311,59.479375
95168,5.47,59.48
95169,5.579,59.480625
95170,5.663,59.48125
95171,5.727,59.481875
95172,5.761,59.4825
95173,5.739,59.483125
95174,5.701,59.48375
95175,5.775,59.484375
95176,5.852,59.485
95177,5.963,59.485625
95178,6.143,59.48625
95179,6.424,59.486875
95180,6.689,59.4875
95181,6.928,59.488125
95182,7.154,59.48875
95183,7.408,59.489375
95184,7.641,59.49
95185,7.769,59.490625
95186,7.819,59.49125
95187,7.9,59.491875
95188,8.049,59.4925
95189,8.174,59.493125
95190,8.238,59.49375
95191,8.255,59.494375
95192,8.255,59.495
95193,8.24,59.495625
95194,8.225,59.49625
95195,8.222,59.496875
95196,8.148,59.4975
95197,8.135,59.498125
95198,8.182,59.49875
95199,8.108,59.499375
95200,8.042,59.5
95201,7.954,59.500625
95202,7.782,59.50125
95203,7.601,59.501875
95204,7.427,59.5025
95205,7.264,59.503125
95206,7.058,59.50375
95207,6.856,59.504375
95208,6.652,59.505
95209,6.422,59.505625
95210,6.19,59.50625
95211,5.932,59.506875
95212,5.624,59.5075
95213,5.434,59.508125
95214,5.163,59.50875
95215,4.8,59.509375
95216,4.469,59.51
95217,4.12,59.510625
95218,3.777,59.51125
95219,3.483,59.511875
95220,3.153,59.5125
95221,2.795,59.513125
95222,2.41,59.51375
95223,2.028,59.514375
95224,1.66,59.515
95225,1.293,59.515625
95226,0.884,59.51625
95227,0.498,59.516875
95228,0.139,59.5175
95229,-0.178,59.518125
95230,-0.542,59.51875
95231,-0.869,59.519375
95232,-1.162,59.52
95233,-1.557,59.520625
95234,-1.89,59.52125
95235,-2.182,59.521875
95236,-2.449,59.5225
95237,-2.677,59.523125
95238,-2.865,59.52375
95239,-3.007,59.524375
95240,-3.095,59.525
95241,-3.157,59.525625
95242,-3.209,59.52625
95243,-3.304,59.526875
95244,-3.325,59.5275
95245,-3.335,59.528125
95246,-3.373,59.52875
95247,-3.441,59.529375
95248,-3.53,59.53
95249,-3.635,59.530625
95250,-3.706,59.53125
95251,-3.735,59.531875
95252,-3.754,59.5325
95253,-3.811,59.533125
95254,-3.908,59.53375
95255,-4.03,59.534375
95256,-4.175,59.535
95257,-4.246,59.535625
95258,-4.343,59.53625
95259,-4.449,59.536875
95260,-4.513,59.5375
95261,-4.603,59.538125
95262,-4.735,59.53875
95263,-4.938,59.539375
95264,-5.039,59.54
95265,-5.117,59.540625
95266,-5.185,59.54125
95267,-5.289,59.541875
95268,-5.396,59.5425
95269,-5.505,59.543125
95270,-5.617,59.54375
95271,-5.776,59.544375
95272,-5.91,59.545
95273,-5.995,59.545625
95274,-6.089,59.54625
95275,-6.211,59.546875
95276,-6.342,59.5475
95277,-6.413,59.548125
95278,-6.567,59.54875
95279,-6.705,59.549375
95280,-6.752,59.55
95281,-6.812,59.550625
95282,-6.873,59.55125
95283,-6.938,59.551875
95284,-7.056,59.5525
95285,-7.121,59.553125
95286,-7.154,59.55375
95287,-7.174,59.554375
95288,-7.172,59.555
95289,-7.189,59.555625
95290,-7.24,59.55625
95291,-7.206,59.556875
95292,-7.218,59.5575
95293,-7.259,59.558125
