,ay,t
84378,6.862,52.73625
84379,6.9,52.736875
84380,6.951,52.7375
84381,7.017,52.738125
84382,7.061,52.73875
84383,7.079,52.739375
84384,7.133,52.74
84385,7.209,52.740625
84386,7.287,52.74125
84387,7.327,52.741875
84388,7.381,52.7425
84389,7.449,52.743125
84390,7.533,52.74375
84391,7.589,52.744375
84392,7.639,52.745
84393,7.692,52.745625
84394,7.787,52.74625
84395,7.824,52.746875
84396,7.871,52.7475
84397,7.999,52.748125
84398,7.995,52.74875
84399,8.027,52.749375
84400,8.122,52.75
84401,8.156,52.750625
84402,8.196,52.75125
84403,8.242,52.751875
84404,8.296,52.7525
84405,8.351,52.753125
84406,8.4,52.75375
84407,8.44,52.754375
84408,8.442,52.755
84409,8.491,52.755625
84410,8.568,52.75625
84411,8.537,52.756875
84412,8.528,52.7575
84413,8.547,52.758125
84414,8.611,52.75875
84415,8.59,52.759375
84416,8.557,52.76
84417,8.529,52.760625
84418,8.539,52.76125
84419,8.54,52.761875
84420,8.523,52.7625
84421,8.452,52.763125
84422,8.435,52.76375
84423,8.403,52.764375
84424,8.326,52.765
84425,8.306,52.765625
84426,8.266,52.76625
84427,8.21,52.766875
84428,8.197,52.7675
84429,8.102,52.768125
84430,7.999,52.76875
84431,7.959,52.769375
84432,7.877,52.77
84433,7.831,52.770625
84434,7.831,52.77125
84435,7.757,52.771875
84436,7.697,52.7725
84437,7.64,52.773125
84438,7.559,52.77375
84439,7.491,52.774375
84440,7.437,52.775
84441,7.4,52.775625
84442,7.337,52.77625
84443,7.274,52.776875
84444,7.215,52.7775
84445,7.168,52.778125
84446,7.13,52.77875
84447,7.097,52.779375
84448,7.067,52.78
84449,7.004,52.780625
84450,6.959,52.78125
84451,6.942,52.781875
84452,6.922,52.7825
84453,6.872,52.783125
84454,6.823,52.78375
84455,6.843,52.784375
84456,6.815,52.785
84457,6.782,52.785625
84458,6.762,52.78625
84459,6.677,52.786875
84460,6.624,52.7875
84461,6.609,52.788125
84462,6.656,52.78875
84463,6.604,52.789375
84464,6.544,52.79
84465,6.571,52.790625
84466,6.551,52.79125
84467,6.513,52.791875
84468,6.462,52.7925
84469,6.412,52.793125
84470,6.365,52.79375
84471,6.325,52.794375
84472,6.302,52.795
84473,6.283,52.795625
84474,6.268,52.79625
84475,6.254,52.796875
84476,6.234,52.7975
84477,6.214,52.798125
84478,6.189,52.79875
84479,6.132,52.799375
84480,6.053,52.8
84481,5.978,52.800625
84482,5.934,52.80125
84483,5.869,52.801875
84484,5.837,52.8025
84485,5.846,52.803125
84486,5.822,52.80375
84487,5.757,52.804375
84488,5.678,52.805
84489,5.651,52.805625
84490,5.584,52.80625
84491,5.509,52.806875
84492,5.438,52.8075
84493,5.354,52.808125
84494,5.299,52.80875
84495,5.265,52.809375
84496,5.204,52.81
84497,5.136,52.810625
84498,5.054,52.81125
84499,4.946,52.811875
84500,4.885,52.8125
84501,4.837,52.813125
84502,4.797,52.81375
84503,4.77,52.814375
84504,4.693,52.815
84505,4.596,52.815625
84506,4.545,52.81625
84507,4.492,52.816875
84508,4.422,52.8175
84509,4.324,52.818125
84510,4.268,52.81875
84511,4.219,52.819375
84512,4.174,52.82
84513,4.12,52.820625
84514,4.08,52.82125
84515,4.037,52.821875
84516,3.973,52.8225
84517,3.935,52.823125
84518,3.896,52.82375
84519,3.846,52.824375
84520,3.745,52.825
84521,3.677,52.825625
84522,3.63,52.82625
84523,3.582,52.826875
84524,3.554,52.8275
84525,3.55,52.828125
84526,3.58,52.82875
84527,3.498,52.829375
84528,3.454,52.83
84529,3.445,52.830625
84530,3.425,52.83125
84531,3.417,52.831875
84532,3.406,52.8325
84533,3.379,52.833125
84534,3.405,52.83375
84535,3.419,52.834375
84536,3.409,52.835
84537,3.402,52.835625
84538,3.36,52.83625
84539,3.327,52.836875
84540,3.414,52.8375
84541,3.417,52.838125
84542,3.407,52.83875
84543,3.414,52.839375
84544,3.43,52.84
84545,3.433,52.840625
84546,3.43,52.84125
84547,3.48,52.841875
84548,3.481,52.8425
84549,3.481,52.843125
84550,3.532,52.84375
84551,3.568,52.844375
84552,3.553,52.845
84553,3.485,52.845625
84554,3.59,52.84625
84555,3.621,52.846875
84556,3.631,52.8475
84557,3.732,52.848125
84558,3.778,52.84875
84559,3.797,52.849375
84560,3.797,52.85
84561,3.768,52.850625
84562,3.785,52.85125
84563,3.841,52.851875
84564,3.892,52.8525
84565,3.919,52.853125
84566,3.951,52.85375
84567,4.022,52.854375
84568,4.123,52.855
84569,4.185,52.855625
84570,4.196,52.85625
84571,4.23,52.856875
84572,4.278,52.8575
84573,4.333,52.858125
84574,4.381,52.85875
84575,4.431,52.859375
84576,4.488,52.86
84577,4.555,52.860625
84578,4.597,52.86125
84579,4.654,52.861875
84580,4.719,52.8625
84581,4.743,52.863125
84582,4.779,52.86375
84583,4.821,52.864375
84584,4.868,52.865
84585,4.889,52.865625
84586,4.912,52.86625
84587,4.943,52.866875
84588,4.97,52.8675
84589,5.024,52.868125
84590,5.083,52.86875
84591,5.093,52.869375
84592,5.105,52.87
84593,5.108,52.870625
84594,5.091,52.87125
84595,5.113,52.871875
84596,5.118,52.8725
84597,5.116,52.873125
84598,5.173,52.87375
84599,5.174,52.874375
84600,5.146,52.875
84601,5.105,52.875625
84602,5.12,52.87625
84603,5.144,52.876875
84604,5.165,52.8775
84605,5.125,52.878125
84606,5.095,52.87875
84607,5.07,52.879375
84608,5.039,52.88
84609,5.006,52.880625
84610,4.998,52.88125
84611,5.036,52.881875
84612,4.996,52.8825
84613,4.981,52.883125
84614,4.973,52.88375
84615,4.838,52.884375
84616,4.784,52.885
84617,4.763,52.885625
84618,4.739,52.88625
84619,4.709,52.886875
84620,4.68,52.8875
84621,4.652,52.888125
84622,4.577,52.88875
84623,4.572,52.889375
84624,4.573,52.89
84625,4.431,52.890625
84626,4.414,52.89125
84627,4.417,52.891875
84628,4.397,52.8925
84629,4.309,52.893125
84630,4.225,52.89375
84631,4.153,52.894375
84632,4.126,52.895
84633,4.092,52.895625
84634,4.059,52.89625
84635,4.035,52.896875
84636,4.011,52.8975
84637,3.978,52.898125
84638,3.938,52.89875
84639,3.996,52.899375
84640,3.986,52.9
84641,3.946,52.900625
84642,3.95,52.90125
84643,3.895,52.901875
84644,3.856,52.9025
84645,3.873,52.903125
84646,3.887,52.90375
84647,3.891,52.904375
84648,3.893,52.905
84649,3.93,52.905625
84650,3.87,52.90625
84651,3.788,52.906875
84652,3.758,52.9075
84653,3.781,52.908125
84654,3.791,52.90875
84655,3.778,52.909375
84656,3.782,52.91
84657,3.774,52.910625
84658,3.768,52.91125
84659,3.792,52.911875
84660,3.763,52.9125
84661,3.729,52.913125
84662,3.712,52.91375
84663,3.734,52.914375
84664,3.743,52.915
84665,3.735,52.915625
84666,3.698,52.91625
84667,3.716,52.916875
84668,3.736,52.9175
84669,3.705,52.918125
84670,3.754,52.91875
84671,3.803,52.919375
84672,3.835,52.92
84673,3.825,52.920625
84674,3.846,52.92125
84675,3.876,52.921875
84676,3.862,52.9225
84677,3.902,52.923125
84678,3.971,52.92375
84679,4.066,52.924375
84680,4.083,52.925
84681,4.126,52.925625
84682,4.197,52.92625
84683,4.299,52.926875
84684,4.345,52.9275
84685,4.393,52.928125
84686,4.501,52.92875
84687,4.551,52.929375
84688,4.579,52.93
84689,4.595,52.930625
84690,4.683,52.93125
84691,4.761,52.931875
84692,4.836,52.9325
84693,4.931,52.933125
84694,4.98,52.93375
84695,5.036,52.934375
84696,5.124,52.935
84697,5.151,52.935625
84698,5.178,52.93625
84699,5.211,52.936875
84700,5.258,52.9375
84701,5.286,52.938125
84702,5.321,52.93875
84703,5.392,52.939375
84704,5.357,52.94
84705,5.392,52.940625
84706,5.527,52.94125
84707,5.547,52.941875
84708,5.601,52.9425
84709,5.656,52.943125
84710,5.635,52.94375
84711,5.671,52.944375
84712,5.716,52.945
84713,5.749,52.945625
84714,5.79,52.94625
84715,5.803,52.946875
84716,5.801,52.9475
84717,5.862,52.948125
84718,5.925,52.94875
84719,5.968,52.949375
84720,5.958,52.95
84721,5.916,52.950625
84722,5.905,52.95125
84723,5.941,52.951875
84724,6.018,52.9525
84725,6.031,52.953125
84726,6.012,52.95375
84727,6.026,52.954375
84728,6.01,52.955
84729,6.019,52.955625
84730,6.083,52.95625
84731,6.073,52.956875
84732,6.041,52.9575
84733,5.996,52.958125
84734,5.962,52.95875
84735,5.976,52.959375
84736,5.993,52.96
84737,5.969,52.960625
84738,5.969,52.96125
84739,5.974,52.961875
84740,5.979,52.9625
84741,5.939,52.963125
84742,5.94,52.96375
84743,5.956,52.964375
84744,5.929,52.965
84745,5.91,52.965625
84746,5.896,52.96625
84747,5.885,52.966875
84748,5.836,52.9675
84749,5.811,52.968125
84750,5.803,52.96875
84751,5.763,52.969375
84752,5.772,52.97
84753,5.78,52.970625
84754,5.733,52.97125
84755,5.748,52.971875
84756,5.728,52.9725
84757,5.662,52.973125
84758,5.716,52.97375
84759,5.684,52.974375
84760,5.622,52.975
84761,5.645,52.975625
84762,5.632,52.97625
84763,5.632,52.976875
84764,5.672,52.9775
84765,5.665,52.978125
84766,5.665,52.97875
84767,5.684,52.979375
84768,5.762,52.98
84769,5.761,52.980625
84770,5.74,52.98125
84771,5.754,52.981875
84772,5.762,52.9825
84773,5.734,52.983125
84774,5.67,52.98375
84775,5.694,52.984375
84776,5.735,52.985
84777,5.769,52.985625
84778,5.742,52.98625
84779,5.739,52.986875
84780,5.749,52.9875
84781,5.769,52.988125
84782,5.767,52.98875
84783,5.763,52.989375
84784,5.757,52.99
84785,5.726,52.990625
84786,5.732,52.99125
84787,5.736,52.991875
84788,5.702,52.9925
84789,5.737,52.993125
84790,5.74,52.99375
84791,5.695,52.994375
84792,5.628,52.995
84793,5.647,52.995625
84794,5.688,52.99625
84795,5.617,52.996875
84796,5.624,52.9975
84797,5.617,52.998125
84798,5.553,52.99875
84799,5.589,52.999375
84800,5.611,53.0
84801,5.605,53.000625
84802,5.507,53.00125
84803,5.476,53.001875
84804,5.471,53.0025
84805,5.464,53.003125
84806,5.475,53.00375
84807,5.444,53.004375
84808,5.361,53.005
84809,5.3,53.005625
84810,5.321,53.00625
84811,5.365,53.006875
84812,5.304,53.0075
84813,5.248,53.008125
84814,5.212,53.00875
84815,5.205,53.009375
84816,5.166,53.01
84817,5.151,53.010625
84818,5.144,53.01125
84819,5.039,53.011875
84820,4.999,53.0125
84821,4.974,53.013125
84822,4.92,53.01375
84823,4.907,53.014375
84824,4.875,53.015
84825,4.815,53.015625
84826,4.768,53.01625
84827,4.752,53.016875
84828,4.755,53.0175
84829,4.755,53.018125
84830,4.696,53.01875
84831,4.637,53.019375
84832,4.603,53.02
84833,4.653,53.020625
84834,4.669,53.02125
84835,4.647,53.021875
84836,4.586,53.0225
84837,4.551,53.023125
84838,4.536,53.02375
84839,4.539,53.024375
84840,4.48,53.025
84841,4.45,53.025625
84842,4.462,53.02625
84843,4.449,53.026875
84844,4.435,53.0275
84845,4.423,53.028125
84846,4.416,53.02875
84847,4.377,53.029375
84848,4.345,53.03
84849,4.339,53.030625
84850,4.257,53.03125
84851,4.275,53.031875
84852,4.367,53.0325
84853,4.363,53.033125
84854,4.333,53.03375
84855,4.304,53.034375
84856,4.3,53.035
84857,4.238,53.035625
84858,4.199,53.03625
84859,4.203,53.036875
84860,4.277,53.0375
84861,4.269,53.038125
84862,4.224,53.03875
84863,4.227,53.039375
84864,4.236,53.04
84865,4.232,53.040625
84866,4.205,53.04125
84867,4.172,53.041875
84868,4.156,53.0425
84869,4.154,53.043125
84870,4.134,53.04375
84871,4.137,53.044375
84872,4.131,53.045
84873,4.077,53.045625
84874,4.1,53.04625
84875,4.104,53.046875
84876,4.074,53.0475
84877,4.054,53.048125
84878,4.036,53.04875
84879,4.035,53.049375
84880,4.096,53.05
84881,4.111,53.050625
84882,4.103,53.05125
84883,4.076,53.051875
84884,4.124,53.0525
84885,4.127,53.053125
84886,4.094,53.05375
84887,4.09,53.054375
84888,4.096,53.055
84889,4.104,53.055625
84890,4.104,53.05625
84891,4.187,53.056875
84892,4.216,53.0575
84893,4.17,53.058125
84894,4.16,53.05875
84895,4.173,53.059375
84896,4.196,53.06
84897,4.203,53.060625
84898,4.183,53.06125
84899,4.166,53.061875
84900,4.166,53.0625
84901,4.185,53.063125
84902,4.158,53.06375
84903,4.101,53.064375
84904,4.118,53.065
84905,4.154,53.065625
84906,4.186,53.06625
84907,4.189,53.066875
84908,4.142,53.0675
84909,4.113,53.068125
84910,4.115,53.06875
84911,4.156,53.069375
84912,4.143,53.07
84913,4.121,53.070625
84914,4.178,53.07125
84915,4.176,53.071875
84916,4.16,53.0725
84917,4.143,53.073125
84918,4.158,53.07375
84919,4.168,53.074375
84920,4.172,53.075
84921,4.182,53.075625
84922,4.199,53.07625
84923,4.202,53.076875
84924,4.161,53.0775
84925,4.189,53.078125
84926,4.217,53.07875
84927,4.234,53.079375
84928,4.268,53.08
84929,4.302,53.080625
84930,4.334,53.08125
84931,4.361,53.081875
84932,4.38,53.0825
84933,4.391,53.083125
84934,4.391,53.08375
84935,4.462,53.084375
84936,4.491,53.085
84937,4.488,53.085625
84938,4.535,53.08625
84939,4.563,53.086875
84940,4.578,53.0875
84941,4.578,53.088125
84942,4.59,53.08875
84943,4.622,53.089375
84944,4.674,53.09
84945,4.691,53.090625
84946,4.659,53.09125
84947,4.627,53.091875
84948,4.701,53.0925
84949,4.727,53.093125
84950,4.726,53.09375
84951,4.698,53.094375
84952,4.681,53.095
84953,4.683,53.095625
84954,4.698,53.09625
84955,4.705,53.096875
84956,4.767,53.0975
84957,4.81,53.098125
84958,4.752,53.09875
84959,4.757,53.099375
84960,4.757,53.1
84961,4.742,53.100625
84962,4.772,53.10125
84963,4.798,53.101875
84964,4.831,53.1025
84965,4.899,53.103125
84966,4.899,53.10375
84967,4.883,53.104375
84968,4.866,53.105
84969,4.914,53.105625
84970,4.946,53.10625
84971,4.969,53.106875
84972,5.037,53.1075
84973,5.071,53.108125
84974,5.068,53.10875
84975,5.011,53.109375
84976,5.075,53.11
84977,5.123,53.110625
84978,5.133,53.11125
84979,5.14,53.111875
84980,5.113,53.1125
84981,5.08,53.113125
84982,5.1,53.11375
84983,5.091,53.114375
84984,5.092,53.115
84985,5.122,53.115625
84986,5.137,53.11625
84987,5.126,53.116875
84988,5.097,53.1175
84989,5.073,53.118125
84990,5.083,53.11875
84991,5.093,53.119375
84992,5.069,53.12
84993,5.108,53.120625
84994,5.127,53.12125
84995,5.115,53.121875
84996,5.132,53.1225
84997,5.142,53.123125
84998,5.136,53.12375
84999,5.082,53.124375
85000,5.057,53.125
85001,5.03,53.125625
85002,4.986,53.12625
85003,4.952,53.126875
85004,4.926,53.1275
85005,4.902,53.128125
85006,4.855,53.12875
85007,4.786,53.129375
85008,4.725,53.13
85009,4.705,53.130625
85010,4.643,53.13125
85011,4.583,53.131875
85012,4.531,53.1325
85013,4.464,53.133125
85014,4.381,53.13375
85015,4.297,53.134375
85016,4.24,53.135
85017,4.199,53.135625
85018,4.123,53.13625
85019,3.984,53.136875
85020,3.908,53.1375
85021,3.848,53.138125
85022,3.805,53.13875
85023,3.788,53.139375
85024,3.71,53.14
85025,3.61,53.140625
85026,3.512,53.14125
85027,3.471,53.141875
85028,3.416,53.1425
85029,3.338,53.143125
85030,3.247,53.14375
85031,3.181,53.144375
85032,3.127,53.145
85033,3.063,53.145625
85034,3.004,53.14625
85035,2.946,53.146875
85036,2.885,53.1475
85037,2.883,53.148125
85038,2.872,53.14875
85039,2.847,53.149375
85040,2.797,53.15
85041,2.724,53.150625
85042,2.653,53.15125
85043,2.606,53.151875
85044,2.573,53.1525
85045,2.485,53.153125
85046,2.338,53.15375
85047,2.372,53.154375
85048,2.38,53.155
85049,2.361,53.155625
85050,2.297,53.15625
85051,2.265,53.156875
85052,2.242,53.1575
85053,2.218,53.158125
85054,2.162,53.15875
85055,2.115,53.159375
85056,2.07,53.16
85057,1.968,53.160625
85058,1.881,53.16125
85059,1.806,53.161875
85060,1.745,53.1625
85061,1.658,53.163125
85062,1.574,53.16375
85063,1.5,53.164375
85064,1.436,53.165
85065,1.361,53.165625
85066,1.282,53.16625
85067,1.211,53.166875
85068,1.113,53.1675
85069,1.011,53.168125
85070,0.913,53.16875
85071,0.838,53.169375
85072,0.817,53.17
85073,0.829,53.170625
85074,0.761,53.17125
85075,0.696,53.171875
85076,0.641,53.1725
85077,0.607,53.173125
85078,0.609,53.17375
85079,0.592,53.174375
85080,0.549,53.175
85081,0.515,53.175625
85082,0.462,53.17625
85083,0.394,53.176875
85084,0.313,53.1775
85085,0.251,53.178125
85086,0.187,53.17875
85087,0.113,53.179375
85088,0.11,53.18
85089,0.075,53.180625
85090,0.002,53.18125
85091,-0.126,53.181875
85092,-0.199,53.1825
85093,-0.276,53.183125
85094,-0.415,53.18375
85095,-0.458,53.184375
85096,-0.449,53.185
85097,-0.401,53.185625
85098,-0.479,53.18625
85099,-0.497,53.186875
85100,-0.482,53.1875
85101,-0.475,53.188125
85102,-0.452,53.18875
85103,-0.422,53.189375
85104,-0.384,53.19
85105,-0.393,53.190625
85106,-0.325,53.19125
85107,-0.199,53.191875
85108,-0.115,53.1925
85109,-0.057,53.193125
85110,0.02,53.19375
85111,0.165,53.194375
85112,0.301,53.195
85113,0.43,53.195625
85114,0.549,53.19625
85115,0.613,53.196875
85116,0.72,53.1975
85117,0.856,53.198125
85118,1.009,53.19875
85119,1.107,53.199375
85120,1.211,53.2
85121,1.346,53.200625
85122,1.419,53.20125
85123,1.512,53.201875
85124,1.623,53.2025
85125,1.731,53.203125
85126,1.825,53.20375
85127,1.931,53.204375
85128,2.08,53.205
85129,2.157,53.205625
85130,2.244,53.20625
85131,2.35,53.206875
85132,2.428,53.2075
85133,2.563,53.208125
85134,2.693,53.20875
85135,2.679,53.209375
85136,2.755,53.21
85137,2.858,53.210625
85138,2.97,53.21125
85139,3.045,53.211875
85140,3.083,53.2125
85141,3.098,53.213125
85142,3.173,53.21375
85143,3.189,53.214375
85144,3.219,53.215
85145,3.334,53.215625
85146,3.392,53.21625
85147,3.427,53.216875
85148,3.442,53.2175
85149,3.429,53.218125
85150,3.475,53.21875
85151,3.554,53.219375
85152,3.625,53.22
85153,3.701,53.220625
85154,3.755,53.22125
85155,3.768,53.221875
85156,3.906,53.2225
85157,4.014,53.223125
85158,4.093,53.22375
85159,4.157,53.224375
85160,4.214,53.225
85161,4.26,53.225625
85162,4.287,53.22625
85163,4.371,53.226875
85164,4.458,53.2275
85165,4.536,53.228125
85166,4.559,53.22875
85167,4.594,53.229375
85168,4.631,53.23
85169,4.654,53.230625
85170,4.64,53.23125
85171,4.636,53.231875
85172,4.663,53.2325
85173,4.677,53.233125
85174,4.644,53.23375
85175,4.58,53.234375
85176,4.559,53.235
85177,4.522,53.235625
85178,4.486,53.23625
85179,4.47,53.236875
85180,4.435,53.2375
85181,4.412,53.238125
85182,4.404,53.23875
85183,4.377,53.239375
85184,4.363,53.24
85185,4.345,53.240625
85186,4.287,53.24125
85187,4.238,53.241875
85188,4.189,53.2425
85189,4.139,53.243125
85190,4.219,53.24375
85191,4.221,53.244375
85192,4.166,53.245
85193,4.17,53.245625
85194,4.173,53.24625
85195,4.162,53.246875
85196,4.118,53.2475
85197,4.101,53.248125
85198,4.094,53.24875
85199,4.091,53.249375
85200,4.034,53.25
85201,3.972,53.250625
85202,3.921,53.25125
85203,3.918,53.251875
85204,3.882,53.2525
85205,3.84,53.253125
85206,3.803,53.25375
85207,3.74,53.254375
85208,3.705,53.255
85209,3.679,53.255625
85210,3.551,53.25625
85211,3.437,53.256875
85212,3.355,53.2575
85213,3.335,53.258125
85214,3.249,53.25875
85215,3.126,53.259375
85216,2.976,53.26
85217,2.939,53.260625
85218,2.887,53.26125
85219,2.809,53.261875
85220,2.671,53.2625
85221,2.559,53.263125
85222,2.443,53.26375
85223,2.307,53.264375
85224,2.238,53.265
85225,2.136,53.265625
85226,2.019,53.26625
85227,1.972,53.266875
85228,1.881,53.2675
85229,1.797,53.268125
85230,1.77,53.26875
85231,1.689,53.269375
85232,1.623,53.27
85233,1.577,53.270625
85234,1.435,53.27125
85235,1.326,53.271875
85236,1.246,53.2725
85237,1.205,53.273125
85238,1.135,53.27375
85239,1.031,53.274375
85240,0.885,53.275
85241,0.816,53.275625
85242,0.765,53.27625
85243,0.728,53.276875
85244,0.694,53.2775
85245,0.639,53.278125
85246,0.586,53.27875
85247,0.559,53.279375
85248,0.484,53.28
85249,0.423,53.280625
85250,0.385,53.28125
85251,0.338,53.281875
85252,0.334,53.2825
85253,0.358,53.283125
85254,0.399,53.28375
85255,0.336,53.284375
85256,0.3,53.285
85257,0.343,53.285625
85258,0.407,53.28625
85259,0.421,53.286875
85260,0.401,53.2875
85261,0.424,53.288125
85262,0.399,53.28875
85263,0.373,53.289375
85264,0.386,53.29
85265,0.355,53.290625
85266,0.305,53.29125
85267,0.241,53.291875
85268,0.187,53.2925
85269,0.165,53.293125
85270,0.153,53.29375
85271,0.109,53.294375
85272,0.008,53.295
85273,-0.096,53.295625
85274,-0.184,53.29625
85275,-0.338,53.296875
85276,-0.478,53.2975
85277,-0.602,53.298125
85278,-0.697,53.29875
85279,-0.835,53.299375
85280,-0.972,53.3
85281,-1.067,53.300625
85282,-1.155,53.30125
85283,-1.229,53.301875
85284,-1.287,53.3025
85285,-1.347,53.303125
85286,-1.372,53.30375
85287,-1.382,53.304375
85288,-1.416,53.305
85289,-1.365,53.305625
85290,-1.327,53.30625
85291,-1.34,53.306875
85292,-1.298,53.3075
85293,-1.232,53.308125
85294,-1.149,53.30875
85295,-1.078,53.309375
85296,-1.0,53.31
85297,-0.923,53.310625
85298,-0.855,53.31125
85299,-0.779,53.311875
85300,-0.688,53.3125
85301,-0.586,53.313125
85302,-0.535,53.31375
85303,-0.496,53.314375
85304,-0.47,53.315
85305,-0.473,53.315625
85306,-0.431,53.31625
85307,-0.353,53.316875
85308,-0.238,53.3175
85309,-0.274,53.318125
85310,-0.256,53.31875
85311,-0.198,53.319375
85312,-0.174,53.32
85313,-0.28,53.320625
85314,-0.428,53.32125
85315,-0.56,53.321875
85316,-0.665,53.3225
85317,-0.745,53.323125
85318,-0.829,53.32375
85319,-1.367,53.324375
85320,-1.369,53.325
85321,-1.009,53.325625
85322,-0.441,53.32625
85323,-0.271,53.326875
85324,-0.249,53.3275
85325,-0.31,53.328125
85326,-0.614,53.32875
85327,-0.99,53.329375
85328,-1.32,53.33
85329,-1.037,53.330625
85330,-0.994,53.33125
85331,-0.983,53.331875
85332,-0.831,53.3325
85333,-0.886,53.333125
85334,-1.025,53.33375
85335,-1.223,53.334375
85336,-1.352,53.335
85337,-1.431,53.335625
85338,-1.477,53.33625
85339,-1.507,53.336875
85340,-1.54,53.3375
85341,-1.575,53.338125
85342,-1.613,53.33875
85343,-1.574,53.339375
85344,-1.575,53.34
85345,-1.594,53.340625
85346,-1.519,53.34125
85347,-1.445,53.341875
85348,-1.371,53.3425
85349,-1.296,53.343125
85350,-1.177,53.34375
85351,-1.055,53.344375
85352,-0.938,53.345
85353,-0.85,53.345625
85354,-0.793,53.34625
85355,-0.739,53.346875
85356,-0.637,53.3475
85357,-0.629,53.348125
85358,-0.613,53.34875
85359,-0.552,53.349375
85360,-0.574,53.35
85361,-0.599,53.350625
85362,-0.623,53.35125
85363,-0.63,53.351875
85364,-0.637,53.3525
85365,-0.659,53.353125
85366,-0.717,53.35375
85367,-0.675,53.354375
85368,-0.661,53.355
85369,-0.686,53.355625
85370,-0.618,53.35625
85371,-0.531,53.356875
85372,-0.449,53.3575
85373,-0.422,53.358125
85374,-0.4,53.35875
85375,-0.383,53.359375
85376,-0.369,53.36
85377,-0.277,53.360625
85378,-0.188,53.36125
85379,-0.117,53.361875
85380,-0.134,53.3625
85381,-0.083,53.363125
85382,-0.016,53.36375
85383,0.024,53.364375
85384,0.119,53.365
85385,0.196,53.365625
85386,0.253,53.36625
85387,0.405,53.366875
85388,0.501,53.3675
85389,0.572,53.368125
85390,0.667,53.36875
85391,0.835,53.369375
85392,0.975,53.37
85393,1.042,53.370625
85394,1.195,53.37125
85395,1.328,53.371875
85396,1.447,53.3725
85397,1.593,53.373125
85398,1.78,53.37375
85399,1.944,53.374375
85400,2.022,53.375
85401,2.151,53.375625
85402,2.307,53.37625
85403,2.478,53.376875
85404,2.522,53.3775
85405,2.633,53.378125
85406,2.754,53.37875
85407,2.778,53.379375
85408,2.85,53.38
85409,2.894,53.380625
85410,2.874,53.38125
85411,2.886,53.381875
85412,2.919,53.3825
85413,2.948,53.383125
85414,2.87,53.38375
85415,2.771,53.384375
85416,2.683,53.385
85417,2.643,53.385625
85418,2.539,53.38625
85419,2.426,53.386875
85420,2.31,53.3875
85421,2.189,53.388125
85422,2.132,53.38875
85423,2.112,53.389375
85424,2.092,53.39
85425,2.069,53.390625
85426,2.062,53.39125
85427,2.082,53.391875
85428,2.129,53.3925
85429,2.173,53.393125
85430,2.218,53.39375
85431,2.296,53.394375
85432,2.396,53.395
85433,2.522,53.395625
85434,2.688,53.39625
85435,2.793,53.396875
85436,2.907,53.3975
85437,3.036,53.398125
85438,3.124,53.39875
85439,3.266,53.399375
85440,3.439,53.4
85441,3.611,53.400625
85442,3.715,53.40125
85443,3.836,53.401875
85444,4.008,53.4025
85445,4.102,53.403125
85446,4.227,53.40375
85447,4.38,53.404375
85448,4.535,53.405
85449,4.602,53.405625
85450,4.641,53.40625
85451,4.692,53.406875
85452,4.728,53.4075
85453,4.745,53.408125
85454,4.741,53.40875
85455,4.67,53.409375
85456,4.627,53.41
85457,4.598,53.410625
85458,4.561,53.41125
85459,4.51,53.411875
85460,4.48,53.4125
85461,4.487,53.413125
85462,4.322,53.41375
85463,4.253,53.414375
85464,4.248,53.415
85465,4.154,53.415625
85466,4.13,53.41625
85467,4.125,53.416875
85468,4.101,53.4175
85469,4.075,53.418125
85470,4.04,53.41875
85471,4.0,53.419375
85472,4.023,53.42
85473,4.041,53.420625
85474,4.055,53.42125
85475,4.072,53.421875
85476,4.061,53.4225
85477,4.066,53.423125
85478,4.103,53.42375
85479,4.077,53.424375
85480,4.086,53.425
85481,4.113,53.425625
85482,4.076,53.42625
85483,4.097,53.426875
85484,4.116,53.4275
85485,4.079,53.428125
85486,4.027,53.42875
85487,3.976,53.429375
85488,3.934,53.43
85489,3.978,53.430625
85490,3.985,53.43125
85491,3.956,53.431875
85492,3.875,53.4325
85493,3.862,53.433125
85494,3.859,53.43375
85495,3.845,53.434375
85496,3.73,53.435
85497,3.672,53.435625
85498,3.654,53.43625
85499,3.594,53.436875
85500,3.538,53.4375
85501,3.47,53.438125
85502,3.372,53.43875
85503,3.256,53.439375
85504,3.154,53.44
85505,3.065,53.440625
85506,2.917,53.44125
85507,2.755,53.441875
85508,2.587,53.4425
85509,2.421,53.443125
85510,2.269,53.44375
85511,2.102,53.444375
85512,1.906,53.445
85513,1.789,53.445625
85514,1.695,53.44625
85515,1.634,53.446875
85516,1.678,53.4475
85517,1.705,53.448125
85518,1.725,53.44875
85519,1.746,53.449375
85520,1.772,53.45
85521,1.815,53.450625
85522,1.877,53.45125
85523,1.958,53.451875
85524,2.061,53.4525
85525,2.16,53.453125
85526,2.204,53.45375
85527,2.207,53.454375
85528,2.244,53.455
85529,2.349,53.455625
85530,2.473,53.45625
85531,2.547,53.456875
85532,2.59,53.4575
85533,2.688,53.458125
85534,2.757,53.45875
85535,2.846,53.459375
85536,3.004,53.46
85537,3.118,53.460625
85538,3.263,53.46125
85539,3.446,53.461875
85540,3.588,53.4625
85541,3.795,53.463125
85542,4.037,53.46375
85543,4.274,53.464375
85544,4.571,53.465
