,ay,t
108417,-0.726,67.760625
108418,-1.628,67.76125
108419,-2.23,67.761875
108420,-2.532,67.7625
108421,-2.461,67.763125
108422,-2.762,67.76375
108423,-2.947,67.764375
108424,-2.568,67.765
108425,-2.58,67.765625
108426,-2.464,67.76625
108427,-2.178,67.766875
108428,-2.168,67.7675
108429,-2.343,67.768125
108430,-2.54,67.76875
108431,-2.466,67.769375
108432,-2.347,67.77
108433,-2.143,67.770625
108434,-1.822,67.77125
108435,-1.071,67.771875
108436,0.973,67.7725
108437,3.429,67.773125
108438,2.371,67.77375
108439,1.345,67.774375
108440,0.42,67.775
108441,-0.306,67.775625
108442,-0.688,67.77625
108443,-0.904,67.776875
108444,-0.966,67.7775
108445,-0.794,67.778125
108446,-0.665,67.77875
108447,-0.561,67.779375
108448,-0.46,67.78
108449,-0.347,67.780625
108450,-0.234,67.78125
108451,-0.122,67.781875
108452,0.032,67.7825
108453,0.121,67.783125
108454,0.168,67.78375
108455,0.269,67.784375
108456,0.331,67.785
108457,0.398,67.785625
108458,0.506,67.78625
108459,0.581,67.786875
108460,0.671,67.7875
108461,0.776,67.788125
108462,0.776,67.78875
108463,0.826,67.789375
108464,0.904,67.79
108465,0.985,67.790625
108466,1.047,67.79125
108467,1.11,67.791875
108468,1.181,67.7925
108469,1.229,67.793125
108470,1.339,67.79375
108471,1.461,67.794375
108472,1.363,67.795
108473,1.378,67.795625
108474,1.437,67.79625
108475,1.501,67.796875
108476,1.566,67.7975
108477,1.623,67.798125
108478,1.675,67.79875
108479,1.743,67.799375
108480,1.769,67.8
108481,1.8,67.800625
108482,1.925,67.80125
108483,1.976,67.801875
108484,2.055,67.8025
108485,2.204,67.803125
108486,2.204,67.80375
108487,2.125,67.804375
108488,2.009,67.805
108489,2.03,67.805625
108490,2.15,67.80625
108491,2.278,67.806875
108492,2.335,67.8075
108493,2.396,67.808125
108494,2.436,67.80875
108495,2.455,67.809375
108496,2.52,67.81
108497,2.527,67.810625
108498,2.54,67.81125
108499,2.679,67.811875
108500,2.708,67.8125
108501,2.729,67.813125
108502,2.776,67.81375
108503,2.823,67.814375
108504,2.822,67.815
108505,2.78,67.815625
108506,2.733,67.81625
108507,2.811,67.816875
108508,2.913,67.8175
108509,2.963,67.818125
108510,2.975,67.81875
108511,3.001,67.819375
108512,3.053,67.82
108513,3.174,67.820625
108514,3.246,67.82125
108515,3.295,67.821875
108516,3.359,67.8225
108517,3.42,67.823125
108518,3.469,67.82375
108519,3.5,67.824375
108520,3.609,67.825
108521,3.687,67.825625
108522,3.749,67.82625
108523,3.881,67.826875
108524,3.973,67.8275
108525,4.034,67.828125
108526,4.058,67.82875
108527,4.202,67.829375
108528,4.292,67.83
108529,4.31,67.830625
108530,4.401,67.83125
108531,4.473,67.831875
108532,4.542,67.8325
108533,4.64,67.833125
108534,4.771,67.83375
108535,4.883,67.834375
108536,4.954,67.835
108537,5.005,67.835625
108538,5.088,67.83625
108539,5.187,67.836875
108540,5.227,67.8375
108541,5.3,67.838125
108542,5.358,67.83875
108543,5.358,67.839375
108544,5.503,67.84
108545,5.611,67.840625
108546,5.659,67.84125
108547,5.727,67.841875
108548,5.812,67.8425
108549,5.915,67.843125
108550,6.046,67.84375
108551,6.162,67.844375
108552,6.305,67.845
108553,6.498,67.845625
108554,6.549,67.84625
108555,6.645,67.846875
108556,6.774,67.8475
108557,6.862,67.848125
108558,6.937,67.84875
108559,7.03,67.849375
108560,7.172,67.85
108561,7.326,67.850625
108562,7.493,67.85125
108563,7.667,67.851875
108564,7.762,67.8525
108565,7.915,67.853125
108566,8.101,67.85375
108567,8.291,67.854375
108568,8.444,67.855
108569,8.59,67.855625
108570,8.735,67.85625
108571,8.907,67.856875
108572,8.761,67.8575
108573,8.487,67.858125
108574,8.973,67.85875
108575,9.516,67.859375
108576,9.967,67.86
108577,10.164,67.860625
108578,10.314,67.86125
108579,10.431,67.861875
108580,10.516,67.8625
108581,10.618,67.863125
108582,10.68,67.86375
108583,10.725,67.864375
108584,10.786,67.865
108585,10.852,67.865625
108586,10.902,67.86625
108587,10.922,67.866875
108588,10.995,67.8675
108589,11.045,67.868125
108590,11.077,67.86875
108591,11.125,67.869375
108592,11.167,67.87
108593,11.224,67.870625
108594,11.319,67.87125
108595,11.338,67.871875
108596,11.4,67.8725
108597,11.517,67.873125
108598,11.611,67.87375
108599,11.682,67.874375
108600,11.761,67.875
108601,11.913,67.875625
108602,12.013,67.87625
108603,12.101,67.876875
108604,12.189,67.8775
108605,12.254,67.878125
108606,12.341,67.87875
108607,12.448,67.879375
108608,12.573,67.88
108609,12.615,67.880625
108610,12.641,67.88125
108611,12.702,67.881875
108612,12.772,67.8825
108613,12.819,67.883125
108614,12.84,67.88375
108615,12.881,67.884375
108616,12.863,67.885
108617,12.808,67.885625
108618,12.741,67.88625
108619,12.706,67.886875
108620,12.672,67.8875
108621,12.628,67.888125
108622,12.489,67.88875
108623,12.386,67.889375
108624,12.315,67.89
108625,12.244,67.890625
108626,12.12,67.89125
108627,11.984,67.891875
108628,11.869,67.8925
108629,11.781,67.893125
108630,11.711,67.89375
108631,11.657,67.894375
108632,11.606,67.895
108633,11.575,67.895625
108634,11.552,67.89625
108635,11.518,67.896875
108636,11.394,67.8975
108637,11.284,67.898125
108638,11.23,67.89875
108639,11.124,67.899375
108640,11.014,67.9
108641,10.906,67.900625
108642,10.825,67.90125
108643,10.744,67.901875
108644,10.672,67.9025
108645,10.622,67.903125
108646,10.529,67.90375
108647,10.431,67.904375
108648,10.332,67.905
108649,10.228,67.905625
108650,10.155,67.90625
108651,10.076,67.906875
108652,9.911,67.9075
108653,9.805,67.908125
108654,9.74,67.90875
108655,9.716,67.909375
108656,9.63,67.91
108657,9.554,67.910625
108658,9.48,67.91125
108659,9.372,67.911875
108660,9.242,67.9125
108661,9.105,67.913125
108662,8.969,67.91375
108663,8.942,67.914375
108664,8.942,67.915
108665,8.957,67.915625
108666,9.015,67.91625
108667,9.029,67.916875
108668,9.032,67.9175
108669,9.079,67.918125
108670,9.143,67.91875
108671,9.192,67.919375
108672,9.212,67.92
108673,9.21,67.920625
108674,9.225,67.92125
108675,9.245,67.921875
108676,9.197,67.9225
108677,9.152,67.923125
108678,9.113,67.92375
108679,9.082,67.924375
108680,9.082,67.925
108681,9.047,67.925625
108682,8.974,67.92625
108683,8.988,67.926875
108684,8.986,67.9275
108685,8.957,67.928125
108686,8.863,67.92875
108687,8.82,67.929375
108688,8.793,67.93
108689,8.773,67.930625
108690,8.769,67.93125
108691,8.749,67.931875
108692,8.715,67.9325
108693,8.677,67.933125
108694,8.63,67.93375
108695,8.595,67.934375
108696,8.595,67.935
108697,8.544,67.935625
108698,8.527,67.93625
108699,8.546,67.936875
108700,8.431,67.9375
108701,8.383,67.938125
108702,8.378,67.93875
108703,8.391,67.939375
108704,8.394,67.94
108705,8.398,67.940625
108706,8.408,67.94125
108707,8.382,67.941875
108708,8.376,67.9425
108709,8.383,67.943125
108710,8.369,67.94375
108711,8.424,67.944375
108712,8.478,67.945
108713,8.471,67.945625
108714,8.468,67.94625
108715,8.488,67.946875
108716,8.535,67.9475
108717,8.569,67.948125
108718,8.598,67.94875
108719,8.622,67.949375
108720,8.636,67.95
108721,8.649,67.950625
108722,8.642,67.95125
108723,8.601,67.951875
108724,8.613,67.9525
108725,8.61,67.953125
108726,8.587,67.95375
108727,8.526,67.954375
108728,8.516,67.955
108729,8.518,67.955625
108730,8.501,67.95625
108731,8.484,67.956875
108732,8.456,67.9575
108733,8.416,67.958125
108734,8.372,67.95875
108735,8.386,67.959375
108736,8.424,67.96
108737,8.427,67.960625
108738,8.403,67.96125
108739,8.398,67.961875
108740,8.431,67.9625
108741,8.393,67.963125
108742,8.409,67.96375
108743,8.464,67.964375
108744,8.488,67.965
108745,8.529,67.965625
108746,8.587,67.96625
108747,8.672,67.966875
108748,8.657,67.9675
108749,8.681,67.968125
108750,8.762,67.96875
108751,8.836,67.969375
108752,8.891,67.97
108753,8.941,67.970625
108754,9.012,67.97125
108755,9.045,67.971875
108756,9.067,67.9725
108757,9.088,67.973125
108758,9.134,67.97375
108759,9.215,67.974375
108760,9.309,67.975
108761,9.312,67.975625
108762,9.391,67.97625
108763,9.462,67.976875
108764,9.445,67.9775
108765,9.491,67.978125
108766,9.5,67.97875
108767,9.465,67.979375
108768,9.515,67.98
108769,9.59,67.980625
108770,9.667,67.98125
108771,9.708,67.981875
108772,9.729,67.9825
108773,9.772,67.983125
108774,9.857,67.98375
108775,9.994,67.984375
108776,10.102,67.985
108777,10.187,67.985625
108778,10.275,67.98625
108779,10.375,67.986875
108780,10.486,67.9875
108781,10.611,67.988125
108782,10.733,67.98875
108783,10.874,67.989375
108784,11.037,67.99
108785,11.223,67.990625
108786,11.377,67.99125
108787,11.515,67.991875
108788,11.664,67.9925
108789,11.815,67.993125
108790,11.98,67.99375
108791,12.166,67.994375
108792,12.336,67.995
108793,12.484,67.995625
108794,12.615,67.99625
108795,12.74,67.996875
108796,12.863,67.9975
108797,12.979,67.998125
108798,13.084,67.99875
108799,13.198,67.999375
108800,13.297,68.0
108801,13.38,68.000625
108802,13.506,68.00125
108803,13.568,68.001875
108804,13.598,68.0025
108805,13.639,68.003125
108806,13.723,68.00375
108807,13.789,68.004375
108808,13.809,68.005
108809,13.846,68.005625
108810,13.913,68.00625
108811,13.991,68.006875
108812,13.984,68.0075
108813,13.968,68.008125
108814,13.982,68.00875
108815,14.077,68.009375
108816,14.037,68.01
108817,14.011,68.010625
108818,14.02,68.01125
108819,14.003,68.011875
108820,14.007,68.0125
108821,14.018,68.013125
108822,14.008,68.01375
108823,14.001,68.014375
108824,13.973,68.015
108825,13.912,68.015625
108826,13.825,68.01625
108827,13.767,68.016875
108828,13.734,68.0175
108829,13.707,68.018125
108830,13.646,68.01875
108831,13.571,68.019375
108832,13.493,68.02
108833,13.43,68.020625
108834,13.373,68.02125
108835,13.317,68.021875
108836,13.233,68.0225
108837,13.163,68.023125
108838,13.109,68.02375
108839,13.078,68.024375
108840,12.975,68.025
108841,12.874,68.025625
108842,12.806,68.02625
108843,12.69,68.026875
108844,12.609,68.0275
108845,12.551,68.028125
108846,12.446,68.02875
108847,12.385,68.029375
108848,12.301,68.03
108849,12.125,68.030625
108850,12.033,68.03125
108851,11.918,68.031875
108852,11.766,68.0325
108853,11.692,68.033125
108854,11.57,68.03375
108855,11.41,68.034375
108856,11.207,68.035
108857,11.102,68.035625
108858,11.002,68.03625
108859,10.874,68.036875
108860,10.7,68.0375
108861,10.533,68.038125
108862,10.361,68.03875
108863,10.104,68.039375
108864,9.942,68.04
108865,9.804,68.040625
108866,9.635,68.04125
108867,9.412,68.041875
108868,9.233,68.0425
108869,9.107,68.043125
108870,8.908,68.04375
108871,8.71,68.044375
108872,8.541,68.045
108873,8.466,68.045625
108874,8.381,68.04625
108875,8.31,68.046875
108876,8.266,68.0475
108877,8.199,68.048125
108878,8.171,68.04875
108879,8.179,68.049375
108880,8.216,68.05
108881,8.241,68.050625
108882,8.247,68.05125
108883,8.22,68.051875
108884,8.309,68.0525
108885,8.372,68.053125
108886,8.387,68.05375
108887,8.438,68.054375
108888,8.452,68.055
108889,8.444,68.055625
108890,8.43,68.05625
108891,8.387,68.056875
108892,8.354,68.0575
108893,8.351,68.058125
108894,8.237,68.05875
108895,8.169,68.059375
108896,8.13,68.06
108897,8.019,68.060625
108898,7.893,68.06125
108899,7.773,68.061875
108900,7.682,68.0625
108901,7.582,68.063125
108902,7.471,68.06375
108903,7.35,68.064375
108904,7.242,68.065
108905,7.114,68.065625
108906,6.984,68.06625
108907,6.886,68.066875
108908,6.761,68.0675
108909,6.675,68.068125
108910,6.661,68.06875
108911,6.478,68.069375
108912,6.337,68.07
108913,6.239,68.070625
108914,6.161,68.07125
108915,6.093,68.071875
108916,6.028,68.0725
108917,5.96,68.073125
108918,5.845,68.07375
108919,5.745,68.074375
108920,5.674,68.075
108921,5.66,68.075625
108922,5.572,68.07625
108923,5.457,68.076875
108924,5.403,68.0775
108925,5.362,68.078125
108926,5.336,68.07875
108927,5.33,68.079375
108928,5.222,68.08
108929,5.166,68.080625
108930,5.158,68.08125
108931,5.169,68.081875
108932,5.133,68.0825
108933,5.098,68.083125
108934,5.108,68.08375
108935,5.106,68.084375
108936,5.095,68.085
108937,5.078,68.085625
108938,5.125,68.08625
108939,5.203,68.086875
108940,5.285,68.0875
108941,5.322,68.088125
108942,5.432,68.08875
108943,5.535,68.089375
108944,5.596,68.09
108945,5.741,68.090625
108946,5.901,68.09125
108947,6.069,68.091875
108948,6.231,68.0925
108949,6.319,68.093125
108950,6.408,68.09375
108951,6.574,68.094375
108952,6.695,68.095
108953,6.808,68.095625
108954,6.919,68.09625
108955,7.017,68.096875
108956,7.085,68.0975
108957,7.134,68.098125
108958,7.174,68.09875
108959,7.212,68.099375
108960,7.264,68.1
108961,7.338,68.100625
108962,7.363,68.10125
108963,7.411,68.101875
108964,7.466,68.1025
108965,7.439,68.103125
108966,7.461,68.10375
108967,7.505,68.104375
108968,7.559,68.105
108969,7.64,68.105625
108970,7.678,68.10625
108971,7.665,68.106875
108972,7.736,68.1075
108973,7.777,68.108125
108974,7.788,68.10875
108975,7.75,68.109375
108976,7.756,68.11
108977,7.764,68.110625
108978,7.757,68.11125
108979,7.686,68.111875
108980,7.633,68.1125
108981,7.594,68.113125
108982,7.52,68.11375
108983,7.487,68.114375
108984,7.478,68.115
108985,7.488,68.115625
108986,7.397,68.11625
108987,7.339,68.116875
108988,7.337,68.1175
108989,7.361,68.118125
108990,7.32,68.11875
108991,7.269,68.119375
108992,7.313,68.12
108993,7.34,68.120625
108994,7.37,68.12125
108995,7.411,68.121875
108996,7.435,68.1225
108997,7.448,68.123125
108998,7.457,68.12375
108999,7.508,68.124375
109000,7.539,68.125
109001,7.542,68.125625
109002,7.495,68.12625
109003,7.468,68.126875
109004,7.432,68.1275
109005,7.383,68.128125
109006,7.359,68.12875
109007,7.288,68.129375
109008,7.19,68.13
109009,7.092,68.130625
109010,7.072,68.13125
109011,6.995,68.131875
109012,6.793,68.1325
109013,6.73,68.133125
109014,6.669,68.13375
109015,6.606,68.134375
109016,6.556,68.135
109017,6.435,68.135625
109018,6.29,68.13625
109019,6.155,68.136875
109020,6.106,68.1375
109021,6.005,68.138125
109022,5.833,68.13875
109023,5.742,68.139375
109024,5.655,68.14
109025,5.571,68.140625
109026,5.49,68.14125
109027,5.333,68.141875
109028,5.17,68.1425
109029,5.028,68.143125
109030,4.873,68.14375
109031,4.749,68.144375
109032,4.655,68.145
109033,4.584,68.145625
109034,4.453,68.14625
109035,4.298,68.146875
109036,4.146,68.1475
109037,4.068,68.148125
109038,3.972,68.14875
109039,3.845,68.149375
109040,3.73,68.15
109041,3.645,68.150625
109042,3.571,68.15125
109043,3.477,68.151875
109044,3.406,68.1525
109045,3.374,68.153125
109046,3.394,68.15375
109047,3.323,68.154375
109048,3.262,68.155
109049,3.21,68.155625
109050,3.149,68.15625
109051,3.112,68.156875
109052,3.086,68.1575
109053,3.063,68.158125
109054,3.009,68.15875
109055,2.977,68.159375
109056,2.973,68.16
109057,2.949,68.160625
109058,2.904,68.16125
109059,2.843,68.161875
109060,2.769,68.1625
109061,2.673,68.163125
109062,2.578,68.16375
109063,2.493,68.164375
109064,2.454,68.165
109065,2.402,68.165625
109066,2.339,68.16625
109067,2.281,68.166875
109068,2.183,68.1675
109069,2.088,68.168125
109070,2.041,68.16875
109071,1.946,68.169375
109072,1.865,68.17
109073,1.804,68.170625
109074,1.672,68.17125
109075,1.585,68.171875
109076,1.528,68.1725
109077,1.484,68.173125
109078,1.367,68.17375
109079,1.262,68.174375
109080,1.204,68.175
109081,1.095,68.175625
109082,0.989,68.17625
109083,0.888,68.176875
109084,0.79,68.1775
109085,0.706,68.178125
109086,0.618,68.17875
109087,0.507,68.179375
109088,0.428,68.18
109089,0.366,68.180625
109090,0.316,68.18125
109091,0.215,68.181875
109092,0.118,68.1825
109093,0.044,68.183125
109094,0.047,68.18375
109095,-0.033,68.184375
109096,-0.106,68.185
109097,-0.133,68.185625
109098,-0.189,68.18625
109099,-0.223,68.186875
109100,-0.237,68.1875
109101,-0.258,68.188125
109102,-0.302,68.18875
109103,-0.347,68.189375
109104,-0.371,68.19
109105,-0.382,68.190625
109106,-0.411,68.19125
109107,-0.46,68.191875
109108,-0.477,68.1925
109109,-0.53,68.193125
109110,-0.588,68.19375
109111,-0.581,68.194375
109112,-0.668,68.195
109113,-0.741,68.195625
109114,-0.751,68.19625
109115,-0.758,68.196875
109116,-0.791,68.1975
109117,-0.842,68.198125
109118,-0.872,68.19875
109119,-0.917,68.199375
109120,-0.964,68.2
109121,-1.001,68.200625
109122,-1.047,68.20125
109123,-1.09,68.201875
109124,-1.126,68.2025
109125,-1.153,68.203125
109126,-1.2,68.20375
109127,-1.261,68.204375
109128,-1.339,68.205
109129,-1.403,68.205625
109130,-1.453,68.20625
109131,-1.483,68.206875
109132,-1.533,68.2075
109133,-1.624,68.208125
109134,-1.741,68.20875
109135,-1.798,68.209375
109136,-1.889,68.21
109137,-1.975,68.210625
109138,-2.016,68.21125
109139,-2.056,68.211875
109140,-2.159,68.2125
109141,-2.331,68.213125
109142,-2.426,68.21375
109143,-2.451,68.214375
109144,-2.458,68.215
109145,-2.556,68.215625
109146,-2.603,68.21625
109147,-2.663,68.216875
109148,-2.768,68.2175
109149,-2.779,68.218125
109150,-2.813,68.21875
109151,-2.864,68.219375
109152,-2.871,68.22
109153,-2.95,68.220625
109154,-3.042,68.22125
109155,-3.096,68.221875
109156,-3.103,68.2225
109157,-3.128,68.223125
109158,-3.182,68.22375
109159,-3.246,68.224375
109160,-3.306,68.225
109161,-3.36,68.225625
109162,-3.397,68.22625
109163,-3.442,68.226875
109164,-3.477,68.2275
109165,-3.49,68.228125
109166,-3.543,68.22875
109167,-3.61,68.229375
109168,-3.686,68.23
109169,-3.754,68.230625
109170,-3.749,68.23125
109171,-3.733,68.231875
109172,-3.76,68.2325
109173,-3.844,68.233125
109174,-3.899,68.23375
109175,-3.915,68.234375
109176,-3.972,68.235
109177,-3.987,68.235625
109178,-3.982,68.23625
109179,-3.996,68.236875
109180,-4.052,68.2375
109181,-4.097,68.238125
109182,-4.103,68.23875
109183,-4.123,68.239375
109184,-4.127,68.24
109185,-4.125,68.240625
109186,-4.179,68.24125
109187,-4.185,68.241875
109188,-4.167,68.2425
109189,-4.136,68.243125
109190,-4.121,68.24375
109191,-4.126,68.244375
109192,-4.151,68.245
109193,-4.137,68.245625
109194,-4.141,68.24625
109195,-4.152,68.246875
109196,-4.156,68.2475
109197,-4.114,68.248125
109198,-4.096,68.24875
109199,-4.14,68.249375
109200,-4.123,68.25
109201,-4.08,68.250625
109202,-4.029,68.25125
109203,-4.042,68.251875
109204,-4.034,68.2525
109205,-4.037,68.253125
109206,-4.088,68.25375
109207,-4.073,68.254375
109208,-4.05,68.255
109209,-4.03,68.255625
109210,-4.097,68.25625
109211,-4.089,68.256875
109212,-4.055,68.2575
109213,-4.095,68.258125
109214,-4.096,68.25875
109215,-4.088,68.259375
109216,-4.085,68.26
109217,-4.143,68.260625
109218,-4.162,68.26125
109219,-4.153,68.261875
109220,-4.2,68.2625
109221,-4.207,68.263125
109222,-4.206,68.26375
109223,-4.23,68.264375
109224,-4.263,68.265
109225,-4.312,68.265625
109226,-4.378,68.26625
109227,-4.405,68.266875
109228,-4.442,68.2675
109229,-4.479,68.268125
109230,-4.485,68.26875
109231,-4.511,68.269375
109232,-4.556,68.27
109233,-4.627,68.270625
109234,-4.672,68.27125
109235,-4.676,68.271875
109236,-4.66,68.2725
109237,-4.745,68.273125
109238,-4.808,68.27375
109239,-4.843,68.274375
109240,-4.833,68.275
109241,-4.837,68.275625
109242,-4.863,68.27625
109243,-4.913,68.276875
109244,-5.045,68.2775
109245,-5.177,68.278125
109246,-5.296,68.27875
109247,-5.363,68.279375
109248,-5.423,68.28
109249,-5.442,68.280625
109250,-5.398,68.28125
109251,-5.439,68.281875
109252,-5.499,68.2825
109253,-5.571,68.283125
109254,-5.625,68.28375
109255,-5.629,68.284375
109256,-5.604,68.285
109257,-5.56,68.285625
109258,-5.558,68.28625
109259,-5.515,68.286875
109260,-5.417,68.2875
109261,-5.343,68.288125
109262,-5.243,68.28875
109263,-5.133,68.289375
109264,-5.042,68.29
109265,-4.906,68.290625
109266,-4.723,68.29125
109267,-4.483,68.291875
109268,-4.372,68.2925
109269,-4.244,68.293125
109270,-4.102,68.29375
109271,-4.015,68.294375
109272,-3.893,68.295
109273,-3.775,68.295625
109274,-3.697,68.29625
109275,-3.628,68.296875
109276,-3.574,68.2975
109277,-3.538,68.298125
109278,-3.532,68.29875
109279,-3.519,68.299375
109280,-3.484,68.3
109281,-3.383,68.300625
109282,-3.375,68.30125
109283,-3.366,68.301875
109284,-3.316,68.3025
109285,-3.333,68.303125
109286,-3.364,68.30375
109287,-3.399,68.304375
109288,-3.388,68.305
109289,-3.4,68.305625
109290,-3.42,68.30625
109291,-3.44,68.306875
109292,-3.407,68.3075
109293,-3.402,68.308125
109294,-3.436,68.30875
109295,-3.371,68.309375
109296,-3.33,68.31
109297,-3.316,68.310625
109298,-3.35,68.31125
109299,-3.317,68.311875
109300,-3.272,68.3125
109301,-3.238,68.313125
109302,-3.237,68.31375
109303,-3.193,68.314375
109304,-3.122,68.315
109305,-3.126,68.315625
109306,-3.081,68.31625
109307,-3.03,68.316875
109308,-3.01,68.3175
109309,-2.948,68.318125
109310,-2.837,68.31875
109311,-2.678,68.319375
109312,-2.594,68.32
109313,-2.528,68.320625
109314,-2.458,68.32125
109315,-2.326,68.321875
109316,-2.205,68.3225
109317,-2.042,68.323125
109318,-1.802,68.32375
109319,-1.587,68.324375
109320,-1.376,68.325
109321,-1.169,68.325625
109322,-0.976,68.32625
109323,-0.745,68.326875
109324,-0.497,68.3275
109325,-0.243,68.328125
109326,0.034,68.32875
109327,0.318,68.329375
109328,0.608,68.33
109329,0.966,68.330625
109330,1.316,68.33125
109331,1.641,68.331875
109332,1.891,68.3325
109333,2.179,68.333125
109334,2.494,68.33375
109335,2.838,68.334375
109336,3.161,68.335
109337,3.462,68.335625
109338,3.748,68.33625
109339,4.048,68.336875
109340,4.273,68.3375
109341,4.469,68.338125
109342,4.671,68.33875
109343,4.936,68.339375
109344,5.153,68.34
109345,5.302,68.340625
109346,5.45,68.34125
109347,5.599,68.341875
109348,5.736,68.3425
109349,5.827,68.343125
109350,5.911,68.34375
109351,5.979,68.344375
109352,6.026,68.345
109353,6.038,68.345625
109354,6.101,68.34625
109355,6.204,68.346875
109356,6.272,68.3475
109357,6.411,68.348125
109358,6.637,68.34875
109359,7.006,68.349375
109360,7.548,68.35
109361,8.254,68.350625
109362,9.137,68.35125
109363,10.303,68.351875
109364,11.65,68.3525
109365,13.149,68.353125
109366,14.816,68.35375
109367,16.482,68.354375
109368,18.098,68.355
109369,19.629,68.355625
109370,20.896,68.35625
109371,21.967,68.356875
109372,22.838,68.3575
109373,23.413,68.358125
109374,23.692,68.35875
109375,23.773,68.359375
109376,23.668,68.36
109377,23.299,68.360625
109378,22.839,68.36125
109379,22.309,68.361875
109380,21.546,68.3625
109381,20.712,68.363125
109382,19.834,68.36375
109383,18.945,68.364375
109384,18.04,68.365
109385,17.13,68.365625
109386,16.217,68.36625
109387,15.305,68.366875
109388,14.294,68.3675
109389,13.227,68.368125
109390,12.361,68.36875
109391,11.437,68.369375
109392,10.498,68.37
109393,9.585,68.370625
109394,8.814,68.37125
109395,8.023,68.371875
109396,7.192,68.3725
109397,6.54,68.373125
109398,5.908,68.37375
109399,5.295,68.374375
109400,4.704,68.375
109401,4.184,68.375625
109402,3.716,68.37625
109403,3.304,68.376875
109404,2.966,68.3775
109405,2.667,68.378125
109406,2.415,68.37875
109407,2.27,68.379375
109408,2.162,68.38
109409,2.07,68.380625
109410,1.976,68.38125
109411,1.981,68.381875
109412,2.01,68.3825
109413,2.053,68.383125
109414,2.144,68.38375
109415,2.263,68.384375
109416,2.406,68.385
109417,2.582,68.385625
109418,2.747,68.38625
109419,2.907,68.386875
109420,3.062,68.3875
109421,3.311,68.388125
109422,3.515,68.38875
109423,3.686,68.389375
109424,3.916,68.39
109425,4.05,68.390625
109426,4.185,68.39125
109427,4.418,68.391875
109428,4.513,68.3925
109429,4.58,68.393125
109430,4.639,68.39375
109431,4.751,68.394375
109432,4.873,68.395
109433,4.985,68.395625
109434,5.032,68.39625
109435,5.133,68.396875
109436,5.242,68.3975
109437,5.344,68.398125
109438,5.452,68.39875
109439,5.56,68.399375
109440,5.672,68.4
109441,5.814,68.400625
109442,6.013,68.40125
109443,6.244,68.401875
109444,6.494,68.4025
109445,6.72,68.403125
109446,6.953,68.40375
109447,7.199,68.404375
109448,7.523,68.405
109449,7.75,68.405625
109450,7.945,68.40625
109451,8.256,68.406875
109452,8.521,68.4075
109453,8.76,68.408125
109454,8.973,68.40875
109455,9.17,68.409375
109456,9.38,68.41
109457,9.602,68.410625
109458,9.815,68.41125
109459,9.983,68.411875
109460,10.14,68.4125
109461,10.319,68.413125
109462,10.457,68.41375
109463,10.588,68.414375
109464,10.719,68.415
109465,10.939,68.415625
109466,11.065,68.41625
109467,11.159,68.416875
109468,11.358,68.4175
109469,11.521,68.418125
109470,11.639,68.41875
109471,11.7,68.419375
109472,11.812,68.42
109473,11.965,68.420625
109474,12.141,68.42125
109475,12.239,68.421875
109476,12.332,68.4225
109477,12.425,68.423125
109478,12.523,68.42375
109479,12.56,68.424375
109480,12.617,68.425
109481,12.708,68.425625
109482,12.694,68.42625
109483,12.725,68.426875
109484,12.777,68.4275
109485,12.811,68.428125
109486,12.829,68.42875
109487,12.839,68.429375
109488,12.842,68.43
109489,12.865,68.430625
109490,12.865,68.43125
109491,12.848,68.431875
109492,12.859,68.4325
109493,12.859,68.433125
109494,12.846,68.43375
109495,12.809,68.434375
109496,12.79,68.435
109497,12.757,68.435625
109498,12.706,68.43625
109499,12.642,68.436875
109500,12.632,68.4375
109501,12.635,68.438125
109502,12.558,68.43875
109503,12.488,68.439375
109504,12.466,68.44
109505,12.524,68.440625
109506,12.401,68.44125
109507,12.332,68.441875
109508,12.317,68.4425
109509,12.287,68.443125
109510,12.244,68.44375
109511,12.197,68.444375
109512,12.15,68.445
109513,12.117,68.445625
109514,12.067,68.44625
109515,11.993,68.446875
109516,11.95,68.4475
109517,11.897,68.448125
109518,11.835,68.44875
109519,11.754,68.449375
109520,11.726,68.45
109521,11.676,68.450625
109522,11.565,68.45125
109523,11.511,68.451875
109524,11.477,68.4525
109525,11.451,68.453125
109526,11.387,68.45375
109527,11.323,68.454375
109528,11.262,68.455
109529,11.212,68.455625
109530,11.146,68.45625
109531,11.083,68.456875
109532,11.026,68.4575
109533,10.961,68.458125
109534,10.874,68.45875
109535,10.779,68.459375
109536,10.708,68.46
109537,10.669,68.460625
109538,10.617,68.46125
109539,10.529,68.461875
109540,10.416,68.4625
109541,10.351,68.463125
109542,10.327,68.46375
109543,10.273,68.464375
109544,10.205,68.465
109545,10.133,68.465625
109546,10.069,68.46625
109547,10.014,68.466875
109548,9.944,68.4675
109549,9.859,68.468125
109550,9.856,68.46875
109551,9.782,68.469375
109552,9.675,68.47
109553,9.614,68.470625
109554,9.558,68.47125
109555,9.485,68.471875
109556,9.376,68.4725
109557,9.355,68.473125
109558,9.288,68.47375
109559,9.188,68.474375
109560,9.178,68.475
109561,9.172,68.475625
109562,9.15,68.47625
109563,9.079,68.476875
109564,9.04,68.4775
109565,8.992,68.478125
109566,8.928,68.47875
109567,8.861,68.479375
109568,8.795,68.48
109569,8.744,68.480625
109570,8.748,68.48125
109571,8.656,68.481875
109572,8.552,68.4825
