,ay,t
55697,4.983,34.810625
55698,5.008,34.81125
55699,5.086,34.811875
55700,5.172,34.8125
55701,5.243,34.813125
55702,5.284,34.81375
55703,5.353,34.814375
55704,5.406,34.815
55705,5.445,34.815625
55706,5.499,34.81625
55707,5.569,34.816875
55708,5.635,34.8175
55709,5.669,34.818125
55710,5.795,34.81875
55711,5.877,34.819375
55712,5.881,34.82
55713,5.928,34.820625
55714,6.016,34.82125
55715,6.124,34.821875
55716,6.198,34.8225
55717,6.205,34.823125
55718,6.246,34.82375
55719,6.388,34.824375
55720,6.463,34.825
55721,6.534,34.825625
55722,6.606,34.82625
55723,6.68,34.826875
55724,6.794,34.8275
55725,6.913,34.828125
55726,6.997,34.82875
55727,7.096,34.829375
55728,7.215,34.83
55729,7.357,34.830625
55730,7.465,34.83125
55731,7.561,34.831875
55732,7.655,34.8325
55733,7.781,34.833125
55734,7.908,34.83375
55735,8.037,34.834375
55736,8.165,34.835
55737,8.249,34.835625
55738,8.348,34.83625
55739,8.46,34.836875
55740,8.552,34.8375
55741,8.671,34.838125
55742,8.819,34.83875
55743,9.011,34.839375
55744,9.164,34.84
55745,9.289,34.840625
55746,9.388,34.84125
55747,9.546,34.841875
55748,9.689,34.8425
55749,9.804,34.843125
55750,9.845,34.84375
55751,9.922,34.844375
55752,10.006,34.845
55753,10.084,34.845625
55754,10.24,34.84625
55755,10.336,34.846875
55756,10.372,34.8475
55757,10.423,34.848125
55758,10.512,34.84875
55759,10.599,34.849375
55760,10.626,34.85
55761,10.642,34.850625
55762,10.648,34.85125
55763,10.646,34.851875
55764,10.713,34.8525
55765,10.761,34.853125
55766,10.797,34.85375
55767,10.844,34.854375
55768,10.871,34.855
55769,10.879,34.855625
55770,10.866,34.85625
55771,10.906,34.856875
55772,10.941,34.8575
55773,10.969,34.858125
55774,11.006,34.85875
55775,11.053,34.859375
55776,11.083,34.86
55777,11.056,34.860625
55778,11.08,34.86125
55779,11.094,34.861875
55780,11.08,34.8625
55781,11.077,34.863125
55782,11.102,34.86375
55783,11.132,34.864375
55784,11.102,34.865
55785,11.095,34.865625
55786,11.101,34.86625
55787,11.117,34.866875
55788,11.106,34.8675
55789,11.105,34.868125
55790,11.113,34.86875
55791,11.106,34.869375
55792,11.104,34.87
55793,11.111,34.870625
55794,11.138,34.87125
55795,11.128,34.871875
55796,11.116,34.8725
55797,11.109,34.873125
55798,11.082,34.87375
55799,11.028,34.874375
55800,10.968,34.875
55801,10.954,34.875625
55802,10.93,34.87625
55803,10.909,34.876875
55804,10.899,34.8775
55805,10.914,34.878125
55806,10.881,34.87875
55807,10.804,34.879375
55808,10.763,34.88
55809,10.773,34.880625
55810,10.787,34.88125
55811,10.747,34.881875
55812,10.697,34.8825
55813,10.628,34.883125
55814,10.534,34.88375
55815,10.524,34.884375
55816,10.488,34.885
55817,10.434,34.885625
55818,10.384,34.88625
55819,10.287,34.886875
55820,10.196,34.8875
55821,10.145,34.888125
55822,10.098,34.88875
55823,10.037,34.889375
55824,9.963,34.89
55825,9.895,34.890625
55826,9.858,34.89125
55827,9.827,34.891875
55828,9.776,34.8925
55829,9.703,34.893125
55830,9.641,34.89375
55831,9.6,34.894375
55832,9.553,34.895
55833,9.53,34.895625
55834,9.515,34.89625
55835,9.464,34.896875
55836,9.442,34.8975
55837,9.428,34.898125
55838,9.415,34.89875
55839,9.354,34.899375
55840,9.342,34.9
55841,9.374,34.900625
55842,9.353,34.90125
55843,9.31,34.901875
55844,9.271,34.9025
55845,9.275,34.903125
55846,9.272,34.90375
55847,9.263,34.904375
55848,9.245,34.905
55849,9.168,34.905625
55850,9.122,34.90625
55851,9.103,34.906875
55852,9.107,34.9075
55853,9.061,34.908125
55854,9.01,34.90875
55855,8.976,34.909375
55856,8.961,34.91
55857,8.937,34.910625
55858,8.904,34.91125
55859,8.873,34.911875
55860,8.87,34.9125
55861,8.874,34.913125
55862,8.861,34.91375
55863,8.81,34.914375
55864,8.761,34.915
55865,8.723,34.915625
55866,8.632,34.91625
55867,8.583,34.916875
55868,8.564,34.9175
55869,8.551,34.918125
55870,8.547,34.91875
55871,8.526,34.919375
55872,8.465,34.92
55873,8.398,34.920625
55874,8.32,34.92125
55875,8.231,34.921875
55876,8.122,34.9225
55877,8.053,34.923125
55878,7.979,34.92375
55879,7.837,34.924375
55880,7.752,34.925
55881,7.672,34.925625
55882,7.585,34.92625
55883,7.578,34.926875
55884,7.505,34.9275
55885,7.4,34.928125
55886,7.36,34.92875
55887,7.268,34.929375
55888,7.157,34.93
55889,7.042,34.930625
55890,6.987,34.93125
55891,6.93,34.931875
55892,6.863,34.9325
55893,6.771,34.933125
55894,6.666,34.93375
55895,6.577,34.934375
55896,6.55,34.935
55897,6.474,34.935625
55898,6.39,34.93625
55899,6.305,34.936875
55900,6.224,34.9375
55901,6.195,34.938125
55902,6.188,34.93875
55903,6.117,34.939375
55904,6.052,34.94
55905,5.991,34.940625
55906,5.937,34.94125
55907,5.851,34.941875
55908,5.793,34.9425
55909,5.761,34.943125
55910,5.717,34.94375
55911,5.659,34.944375
55912,5.587,34.945
55913,5.493,34.945625
55914,5.486,34.94625
55915,5.462,34.946875
55916,5.391,34.9475
55917,5.32,34.948125
55918,5.247,34.94875
55919,5.177,34.949375
55920,5.126,34.95
55921,5.096,34.950625
55922,5.064,34.95125
55923,5.017,34.951875
55924,4.96,34.9525
55925,4.92,34.953125
55926,4.894,34.95375
55927,4.847,34.954375
55928,4.815,34.955
55929,4.78,34.955625
55930,4.713,34.95625
55931,4.711,34.956875
55932,4.683,34.9575
55933,4.606,34.958125
55934,4.521,34.95875
55935,4.481,34.959375
55936,4.457,34.96
55937,4.373,34.960625
55938,4.306,34.96125
55939,4.26,34.961875
55940,4.239,34.9625
55941,4.225,34.963125
55942,4.165,34.96375
55943,4.068,34.964375
55944,4.044,34.965
55945,4.009,34.965625
55946,3.966,34.96625
55947,3.915,34.966875
55948,3.808,34.9675
55949,3.721,34.968125
55950,3.678,34.96875
55951,3.691,34.969375
55952,3.649,34.97
55953,3.57,34.970625
55954,3.506,34.97125
55955,3.45,34.971875
55956,3.392,34.9725
55957,3.328,34.973125
55958,3.229,34.97375
55959,3.152,34.974375
55960,3.104,34.975
55961,3.121,34.975625
55962,3.054,34.97625
55963,2.969,34.976875
55964,2.952,34.9775
55965,2.847,34.978125
55966,2.79,34.97875
55967,2.82,34.979375
55968,2.735,34.98
55969,2.695,34.980625
55970,2.668,34.98125
55971,2.563,34.981875
55972,2.538,34.9825
55973,2.511,34.983125
55974,2.433,34.98375
55975,2.387,34.984375
55976,2.331,34.985
55977,2.27,34.985625
55978,2.277,34.98625
55979,2.243,34.986875
55980,2.178,34.9875
55981,2.084,34.988125
55982,2.077,34.98875
55983,2.102,34.989375
55984,2.145,34.99
55985,2.149,34.990625
55986,2.092,34.99125
55987,2.005,34.991875
55988,1.967,34.9925
55989,1.974,34.993125
55990,1.963,34.99375
55991,1.892,34.994375
55992,1.868,34.995
55993,1.834,34.995625
55994,1.788,34.99625
55995,1.761,34.996875
55996,1.753,34.9975
55997,1.753,34.998125
55998,1.753,34.99875
55999,1.727,34.999375
56000,1.684,35.0
56001,1.623,35.000625
56002,1.606,35.00125
56003,1.597,35.001875
56004,1.582,35.0025
56005,1.507,35.003125
56006,1.487,35.00375
56007,1.462,35.004375
56008,1.398,35.005
56009,1.356,35.005625
56010,1.307,35.00625
56011,1.251,35.006875
56012,1.214,35.0075
56013,1.175,35.008125
56014,1.126,35.00875
56015,1.055,35.009375
56016,1.03,35.01
56017,1.016,35.010625
56018,1.005,35.01125
56019,0.941,35.011875
56020,0.867,35.0125
56021,0.797,35.013125
56022,0.78,35.01375
56023,0.765,35.014375
56024,0.753,35.015
56025,0.743,35.015625
56026,0.745,35.01625
56027,0.73,35.016875
56028,0.695,35.0175
56029,0.651,35.018125
56030,0.621,35.01875
56031,0.59,35.019375
56032,0.54,35.02
56033,0.54,35.020625
56034,0.544,35.02125
56035,0.541,35.021875
56036,0.493,35.0225
56037,0.49,35.023125
56038,0.509,35.02375
56039,0.489,35.024375
56040,0.489,35.025
56041,0.492,35.025625
56042,0.489,35.02625
56043,0.485,35.026875
56044,0.487,35.0275
56045,0.492,35.028125
56046,0.478,35.02875
56047,0.51,35.029375
56048,0.542,35.03
56049,0.508,35.030625
56050,0.545,35.03125
56051,0.577,35.031875
56052,0.584,35.0325
56053,0.584,35.033125
56054,0.622,35.03375
56055,0.68,35.034375
56056,0.707,35.035
56057,0.719,35.035625
56058,0.722,35.03625
56059,0.719,35.036875
56060,0.743,35.0375
56061,0.772,35.038125
56062,0.8,35.03875
56063,0.803,35.039375
56064,0.868,35.04
56065,0.937,35.040625
56066,0.93,35.04125
56067,0.935,35.041875
56068,0.97,35.0425
56069,1.044,35.043125
56070,1.03,35.04375
56071,1.067,35.044375
56072,1.119,35.045
56073,1.082,35.045625
56074,1.129,35.04625
56075,1.183,35.046875
56076,1.196,35.0475
56077,1.188,35.048125
56078,1.191,35.04875
56079,1.211,35.049375
56080,1.258,35.05
56081,1.256,35.050625
56082,1.245,35.05125
56083,1.282,35.051875
56084,1.325,35.0525
56085,1.335,35.053125
56086,1.298,35.05375
56087,1.359,35.054375
56088,1.382,35.055
56089,1.385,35.055625
56090,1.419,35.05625
56091,1.399,35.056875
56092,1.391,35.0575
56093,1.442,35.058125
56094,1.474,35.05875
56095,1.482,35.059375
56096,1.477,35.06
56097,1.558,35.060625
56098,1.585,35.06125
56099,1.582,35.061875
56100,1.568,35.0625
56101,1.6,35.063125
56102,1.629,35.06375
56103,1.642,35.064375
56104,1.608,35.065
56105,1.648,35.065625
56106,1.721,35.06625
56107,1.704,35.066875
56108,1.718,35.0675
56109,1.743,35.068125
56110,1.77,35.06875
56111,1.781,35.069375
56112,1.779,35.07
56113,1.767,35.070625
56114,1.767,35.07125
56115,1.833,35.071875
56116,1.903,35.0725
56117,1.893,35.073125
56118,1.877,35.07375
56119,1.882,35.074375
56120,1.915,35.075
56121,1.929,35.075625
56122,1.96,35.07625
56123,1.991,35.076875
56124,1.957,35.0775
56125,1.941,35.078125
56126,1.945,35.07875
56127,1.975,35.079375
56128,1.978,35.08
56129,1.988,35.080625
56130,2.004,35.08125
56131,1.981,35.081875
56132,1.986,35.0825
56133,2.008,35.083125
56134,2.035,35.08375
56135,1.975,35.084375
56136,1.951,35.085
56137,2.001,35.085625
56138,1.974,35.08625
56139,1.963,35.086875
56140,1.967,35.0875
56141,1.991,35.088125
56142,1.964,35.08875
56143,1.93,35.089375
56144,1.916,35.09
56145,1.928,35.090625
56146,1.919,35.09125
56147,1.888,35.091875
56148,1.851,35.0925
56149,1.83,35.093125
56150,1.822,35.09375
56151,1.832,35.094375
56152,1.78,35.095
56153,1.726,35.095625
56154,1.686,35.09625
56155,1.709,35.096875
56156,1.725,35.0975
56157,1.739,35.098125
56158,1.769,35.09875
56159,1.728,35.099375
56160,1.681,35.1
56161,1.667,35.100625
56162,1.629,35.10125
56163,1.602,35.101875
56164,1.59,35.1025
56165,1.59,35.103125
56166,1.563,35.10375
56167,1.532,35.104375
56168,1.532,35.105
56169,1.481,35.105625
56170,1.463,35.10625
56171,1.504,35.106875
56172,1.551,35.1075
56173,1.579,35.108125
56174,1.586,35.10875
56175,1.566,35.109375
56176,1.571,35.11
56177,1.592,35.110625
56178,1.625,35.11125
56179,1.622,35.111875
56180,1.646,35.1125
56181,1.697,35.113125
56182,1.721,35.11375
56183,1.72,35.114375
56184,1.733,35.115
56185,1.824,35.115625
56186,1.788,35.11625
56187,1.799,35.116875
56188,1.91,35.1175
56189,1.873,35.118125
56190,1.858,35.11875
56191,1.867,35.119375
56192,1.921,35.12
56193,1.871,35.120625
56194,1.833,35.12125
56195,1.887,35.121875
56196,1.919,35.1225
56197,1.897,35.123125
56198,1.832,35.12375
56199,1.866,35.124375
56200,1.841,35.125
56201,1.79,35.125625
56202,1.75,35.12625
56203,1.749,35.126875
56204,1.718,35.1275
56205,1.638,35.128125
56206,1.634,35.12875
56207,1.641,35.129375
56208,1.643,35.13
56209,1.593,35.130625
56210,1.478,35.13125
56211,1.389,35.131875
56212,1.389,35.1325
56213,1.379,35.133125
56214,1.369,35.13375
56215,1.356,35.134375
56216,1.316,35.135
56217,1.278,35.135625
56218,1.242,35.13625
56219,1.212,35.136875
56220,1.139,35.1375
56221,1.063,35.138125
56222,0.996,35.13875
56223,0.938,35.139375
56224,0.899,35.14
56225,0.865,35.140625
56226,0.801,35.14125
56227,0.745,35.141875
56228,0.728,35.1425
56229,0.785,35.143125
56230,0.855,35.14375
56231,0.914,35.144375
56232,0.963,35.145
56233,1.024,35.145625
56234,1.168,35.14625
56235,1.335,35.146875
56236,1.447,35.1475
56237,1.581,35.148125
56238,1.742,35.14875
56239,1.935,35.149375
56240,2.111,35.15
56241,2.249,35.150625
56242,2.358,35.15125
56243,2.452,35.151875
56244,2.577,35.1525
56245,2.682,35.153125
56246,2.726,35.15375
56247,2.77,35.154375
56248,2.851,35.155
56249,2.955,35.155625
56250,2.912,35.15625
56251,2.911,35.156875
56252,2.924,35.1575
56253,2.917,35.158125
56254,2.896,35.15875
56255,2.88,35.159375
56256,2.873,35.16
56257,2.819,35.160625
56258,2.808,35.16125
56259,2.81,35.161875
56260,2.719,35.1625
56261,2.635,35.163125
56262,2.584,35.16375
56263,2.594,35.164375
56264,2.567,35.165
56265,2.522,35.165625
56266,2.466,35.16625
56267,2.462,35.166875
56268,2.391,35.1675
56269,2.312,35.168125
56270,2.309,35.16875
56271,2.294,35.169375
56272,2.253,35.17
56273,2.179,35.170625
56274,2.199,35.17125
56275,2.227,35.171875
56276,2.245,35.1725
56277,2.18,35.173125
56278,2.152,35.17375
56279,2.154,35.174375
56280,2.195,35.175
56281,2.167,35.175625
56282,2.138,35.17625
56283,2.12,35.176875
56284,2.157,35.1775
56285,2.198,35.178125
56286,2.228,35.17875
56287,2.214,35.179375
56288,2.266,35.18
56289,2.312,35.180625
56290,2.332,35.18125
56291,2.396,35.181875
56292,2.413,35.1825
56293,2.414,35.183125
56294,2.506,35.18375
56295,2.566,35.184375
56296,2.622,35.185
56297,2.686,35.185625
56298,2.781,35.18625
56299,2.867,35.186875
56300,2.94,35.1875
56301,2.998,35.188125
56302,3.066,35.18875
56303,3.136,35.189375
56304,3.19,35.19
56305,3.261,35.190625
56306,3.322,35.19125
56307,3.366,35.191875
56308,3.447,35.1925
56309,3.568,35.193125
56310,3.698,35.19375
56311,3.731,35.194375
56312,3.813,35.195
56313,3.874,35.195625
56314,3.861,35.19625
56315,3.937,35.196875
56316,4.018,35.1975
56317,4.086,35.198125
56318,4.053,35.19875
56319,4.082,35.199375
56320,4.156,35.2
56321,4.267,35.200625
56322,4.252,35.20125
56323,4.275,35.201875
56324,4.386,35.2025
56325,4.39,35.203125
56326,4.403,35.20375
56327,4.434,35.204375
56328,4.518,35.205
56329,4.542,35.205625
56330,4.555,35.20625
56331,4.589,35.206875
56332,4.639,35.2075
56333,4.652,35.208125
56334,4.64,35.20875
56335,4.759,35.209375
56336,4.787,35.21
56337,4.803,35.210625
56338,4.918,35.21125
56339,4.926,35.211875
56340,4.95,35.2125
56341,5.028,35.213125
56342,5.102,35.21375
56343,5.102,35.214375
56344,5.06,35.215
56345,5.084,35.215625
56346,5.128,35.21625
56347,5.168,35.216875
56348,5.184,35.2175
56349,5.133,35.218125
56350,5.069,35.21875
56351,5.002,35.219375
56352,4.978,35.22
56353,4.966,35.220625
56354,4.946,35.22125
56355,4.889,35.221875
56356,4.834,35.2225
56357,4.768,35.223125
56358,4.683,35.22375
56359,4.551,35.224375
56360,4.469,35.225
56361,4.411,35.225625
56362,4.303,35.22625
56363,4.22,35.226875
56364,4.163,35.2275
56365,4.139,35.228125
56366,4.038,35.22875
56367,3.955,35.229375
56368,3.894,35.23
56369,3.785,35.230625
56370,3.752,35.23125
56371,3.747,35.231875
56372,3.716,35.2325
56373,3.643,35.233125
56374,3.621,35.23375
56375,3.682,35.234375
56376,3.733,35.235
56377,3.782,35.235625
56378,3.832,35.23625
56379,3.9,35.236875
56380,3.945,35.2375
56381,3.998,35.238125
56382,4.082,35.23875
56383,4.185,35.239375
56384,4.322,35.24
56385,4.475,35.240625
56386,4.455,35.24125
56387,4.545,35.241875
56388,4.687,35.2425
56389,4.819,35.243125
56390,4.847,35.24375
56391,4.914,35.244375
56392,5.066,35.245
56393,5.137,35.245625
56394,5.218,35.24625
56395,5.303,35.246875
56396,5.374,35.2475
56397,5.409,35.248125
56398,5.445,35.24875
56399,5.506,35.249375
56400,5.586,35.25
56401,5.643,35.250625
56402,5.677,35.25125
56403,5.714,35.251875
56404,5.734,35.2525
56405,5.749,35.253125
56406,5.779,35.25375
56407,5.827,35.254375
56408,5.859,35.255
56409,5.866,35.255625
56410,5.889,35.25625
56411,5.889,35.256875
56412,5.885,35.2575
56413,5.946,35.258125
56414,5.962,35.25875
56415,5.99,35.259375
56416,6.074,35.26
56417,6.072,35.260625
56418,6.102,35.26125
56419,6.172,35.261875
56420,6.226,35.2625
56421,6.231,35.263125
56422,6.241,35.26375
56423,6.346,35.264375
56424,6.386,35.265
56425,6.429,35.265625
56426,6.493,35.26625
56427,6.547,35.266875
56428,6.595,35.2675
56429,6.645,35.268125
56430,6.726,35.26875
56431,6.759,35.269375
56432,6.797,35.27
56433,6.874,35.270625
56434,6.983,35.27125
56435,7.069,35.271875
56436,7.131,35.2725
56437,7.198,35.273125
56438,7.223,35.27375
56439,7.242,35.274375
56440,7.306,35.275
56441,7.387,35.275625
56442,7.446,35.27625
56443,7.47,35.276875
56444,7.507,35.2775
56445,7.55,35.278125
56446,7.596,35.27875
56447,7.637,35.279375
56448,7.655,35.28
56449,7.665,35.280625
56450,7.675,35.28125
56451,7.685,35.281875
56452,7.69,35.2825
56453,7.692,35.283125
56454,7.712,35.28375
56455,7.728,35.284375
56456,7.729,35.285
56457,7.692,35.285625
56458,7.669,35.28625
56459,7.643,35.286875
56460,7.609,35.2875
56461,7.538,35.288125
56462,7.496,35.28875
56463,7.462,35.289375
56464,7.358,35.29
56465,7.349,35.290625
56466,7.319,35.29125
56467,7.18,35.291875
56468,7.11,35.2925
56469,7.02,35.293125
56470,6.908,35.29375
56471,6.823,35.294375
56472,6.763,35.295
56473,6.695,35.295625
56474,6.563,35.29625
56475,6.462,35.296875
56476,6.351,35.2975
56477,6.216,35.298125
56478,6.161,35.29875
56479,6.08,35.299375
56480,5.981,35.3
56481,5.897,35.300625
56482,5.853,35.30125
56483,5.777,35.301875
56484,5.608,35.3025
56485,5.568,35.303125
56486,5.521,35.30375
56487,5.452,35.304375
56488,5.364,35.305
56489,5.263,35.305625
56490,5.164,35.30625
56491,5.093,35.306875
56492,5.027,35.3075
56493,4.959,35.308125
56494,4.884,35.30875
56495,4.861,35.309375
56496,4.819,35.31
56497,4.767,35.310625
56498,4.723,35.31125
56499,4.646,35.311875
56500,4.568,35.3125
56501,4.511,35.313125
56502,4.463,35.31375
56503,4.405,35.314375
56504,4.338,35.315
56505,4.277,35.315625
56506,4.205,35.31625
56507,4.12,35.316875
56508,4.012,35.3175
56509,3.96,35.318125
56510,3.912,35.31875
56511,3.855,35.319375
56512,3.757,35.32
56513,3.669,35.320625
56514,3.589,35.32125
56515,3.514,35.321875
56516,3.47,35.3225
56517,3.43,35.323125
56518,3.376,35.32375
56519,3.374,35.324375
56520,3.369,35.325
56521,3.353,35.325625
56522,3.302,35.32625
56523,3.242,35.326875
56524,3.185,35.3275
56525,3.148,35.328125
56526,3.113,35.32875
56527,3.091,35.329375
56528,3.084,35.33
56529,3.107,35.330625
56530,3.119,35.33125
56531,3.121,35.331875
56532,3.118,35.3325
56533,3.13,35.333125
56534,3.123,35.33375
56535,3.069,35.334375
56536,3.117,35.335
56537,3.169,35.335625
56538,3.215,35.33625
56539,3.239,35.336875
56540,3.24,35.3375
56541,3.243,35.338125
56542,3.287,35.33875
56543,3.32,35.339375
56544,3.338,35.34
56545,3.338,35.340625
56546,3.381,35.34125
56547,3.408,35.341875
56548,3.424,35.3425
56549,3.458,35.343125
56550,3.502,35.34375
56551,3.543,35.344375
56552,3.57,35.345
56553,3.603,35.345625
56554,3.627,35.34625
56555,3.639,35.346875
56556,3.632,35.3475
56557,3.69,35.348125
56558,3.757,35.34875
56559,3.75,35.349375
56560,3.791,35.35
56561,3.834,35.350625
56562,3.864,35.35125
56563,3.858,35.351875
56564,3.911,35.3525
56565,3.99,35.353125
56566,3.97,35.35375
56567,3.985,35.354375
56568,4.014,35.355
56569,4.048,35.355625
56570,4.054,35.35625
56571,4.088,35.356875
56572,4.153,35.3575
56573,4.227,35.358125
56574,4.277,35.35875
56575,4.32,35.359375
56576,4.385,35.36
56577,4.432,35.360625
56578,4.455,35.36125
56579,4.448,35.361875
56580,4.445,35.3625
56581,4.463,35.363125
56582,4.503,35.36375
56583,4.574,35.364375
56584,4.632,35.365
56585,4.645,35.365625
56586,4.575,35.36625
56587,4.562,35.366875
56588,4.585,35.3675
56589,4.636,35.368125
56590,4.642,35.36875
56591,4.645,35.369375
56592,4.638,35.37
56593,4.611,35.370625
56594,4.609,35.37125
56595,4.606,35.371875
56596,4.592,35.3725
56597,4.559,35.373125
56598,4.562,35.37375
56599,4.585,35.374375
56600,4.568,35.375
56601,4.586,35.375625
56602,4.583,35.37625
56603,4.512,35.376875
56604,4.527,35.3775
56605,4.533,35.378125
56606,4.518,35.37875
56607,4.491,35.379375
56608,4.464,35.38
56609,4.445,35.380625
56610,4.452,35.38125
56611,4.436,35.381875
56612,4.418,35.3825
56613,4.401,35.383125
56614,4.461,35.38375
56615,4.475,35.384375
56616,4.453,35.385
56617,4.423,35.385625
56618,4.483,35.38625
56619,4.523,35.386875
56620,4.459,35.3875
56621,4.518,35.388125
56622,4.54,35.38875
56623,4.518,35.389375
56624,4.552,35.39
56625,4.597,35.390625
56626,4.622,35.39125
56627,4.568,35.391875
56628,4.606,35.3925
56629,4.628,35.393125
56630,4.597,35.39375
56631,4.543,35.394375
56632,4.542,35.395
56633,4.576,35.395625
56634,4.593,35.39625
56635,4.582,35.396875
56636,4.564,35.3975
56637,4.55,35.398125
56638,4.515,35.39875
56639,4.506,35.399375
56640,4.522,35.4
56641,4.485,35.400625
56642,4.437,35.40125
56643,4.41,35.401875
56644,4.467,35.4025
56645,4.455,35.403125
56646,4.418,35.40375
56647,4.367,35.404375
56648,4.354,35.405
56649,4.342,35.405625
56650,4.333,35.40625
56651,4.33,35.406875
56652,4.319,35.4075
56653,4.3,35.408125
56654,4.269,35.40875
56655,4.245,35.409375
56656,4.216,35.41
56657,4.18,35.410625
56658,4.109,35.41125
56659,4.142,35.411875
56660,4.199,35.4125
56661,4.159,35.413125
56662,4.099,35.41375
56663,4.074,35.414375
56664,4.108,35.415
56665,4.068,35.415625
56666,4.068,35.41625
56667,4.083,35.416875
56668,4.016,35.4175
56669,4.023,35.418125
56670,4.037,35.41875
56671,4.01,35.419375
56672,4.014,35.42
56673,3.998,35.420625
56674,3.96,35.42125
56675,3.956,35.421875
56676,3.96,35.4225
56677,3.953,35.423125
56678,3.906,35.42375
56679,3.903,35.424375
56680,3.92,35.425
56681,3.95,35.425625
56682,3.93,35.42625
56683,3.91,35.426875
56684,3.896,35.4275
56685,3.913,35.428125
56686,3.879,35.42875
56687,3.831,35.429375
56688,3.787,35.43
56689,3.807,35.430625
56690,3.841,35.43125
56691,3.879,35.431875
56692,3.886,35.4325
56693,3.924,35.433125
56694,3.955,35.43375
56695,3.914,35.434375
56696,3.93,35.435
56697,3.935,35.435625
56698,3.908,35.43625
56699,3.877,35.436875
56700,3.882,35.4375
56701,3.907,35.438125
56702,3.907,35.43875
56703,3.92,35.439375
56704,3.929,35.44
56705,3.922,35.440625
56706,3.928,35.44125
56707,3.926,35.441875
56708,3.914,35.4425
56709,3.877,35.443125
56710,3.884,35.44375
56711,3.911,35.444375
56712,3.924,35.445
56713,3.943,35.445625
56714,3.948,35.44625
56715,3.931,35.446875
56716,3.995,35.4475
56717,4.036,35.448125
56718,4.07,35.44875
56719,4.161,35.449375
56720,4.205,35.45
56721,4.219,35.450625
56722,4.205,35.45125
56723,4.256,35.451875
56724,4.319,35.4525
56725,4.381,35.453125
56726,4.381,35.45375
56727,4.421,35.454375
56728,4.487,35.455
56729,4.568,35.455625
56730,4.602,35.45625
56731,4.633,35.456875
56732,4.673,35.4575
56733,4.747,35.458125
56734,4.785,35.45875
56735,4.813,35.459375
56736,4.938,35.46
56737,5.045,35.460625
56738,5.116,35.46125
56739,5.123,35.461875
56740,5.148,35.4625
56741,5.198,35.463125
56742,5.267,35.46375
56743,5.267,35.464375
56744,5.318,35.465
56745,5.369,35.465625
56746,5.335,35.46625
56747,5.346,35.466875
56748,5.405,35.4675
56749,5.52,35.468125
56750,5.494,35.46875
56751,5.514,35.469375
56752,5.557,35.47
56753,5.54,35.470625
56754,5.563,35.47125
56755,5.598,35.471875
56756,5.628,35.4725
56757,5.634,35.473125
56758,5.648,35.47375
56759,5.668,35.474375
56760,5.64,35.475
56761,5.616,35.475625
56762,5.593,35.47625
56763,5.573,35.476875
56764,5.599,35.4775
56765,5.613,35.478125
56766,5.593,35.47875
56767,5.583,35.479375
56768,5.567,35.48
56769,5.541,35.480625
56770,5.487,35.48125
56771,5.428,35.481875
56772,5.379,35.4825
56773,5.356,35.483125
56774,5.369,35.48375
56775,5.359,35.484375
56776,5.321,35.485
56777,5.263,35.485625
56778,5.197,35.48625
56779,5.138,35.486875
56780,5.118,35.4875
56781,5.078,35.488125
56782,5.05,35.48875
56783,5.047,35.489375
56784,4.943,35.49
56785,4.864,35.490625
56786,4.815,35.49125
56787,4.836,35.491875
56788,4.834,35.4925
56789,4.789,35.493125
56790,4.67,35.49375
56791,4.653,35.494375
56792,4.663,35.495
56793,4.68,35.495625
56794,4.572,35.49625
56795,4.519,35.496875
56796,4.491,35.4975
56797,4.451,35.498125
56798,4.405,35.49875
56799,4.346,35.499375
56800,4.272,35.5
56801,4.228,35.500625
56802,4.17,35.50125
56803,4.109,35.501875
56804,4.082,35.5025
56805,4.06,35.503125
56806,4.008,35.50375
56807,3.89,35.504375
56808,3.836,35.505
56809,3.81,35.505625
56810,3.805,35.50625
56811,3.778,35.506875
56812,3.742,35.5075
56813,3.705,35.508125
56814,3.678,35.50875
56815,3.639,35.509375
56816,3.606,35.51
56817,3.582,35.510625
56818,3.535,35.51125
56819,3.513,35.511875
56820,3.519,35.5125
56821,3.58,35.513125
56822,3.571,35.51375
56823,3.543,35.514375
56824,3.526,35.515
56825,3.478,35.515625
56826,3.433,35.51625
56827,3.395,35.516875
56828,3.399,35.5175
56829,3.378,35.518125
56830,3.358,35.51875
56831,3.381,35.519375
56832,3.377,35.52
56833,3.36,35.520625
56834,3.333,35.52125
56835,3.303,35.521875
56836,3.255,35.5225
56837,3.208,35.523125
56838,3.239,35.52375
56839,3.232,35.524375
56840,3.2,35.525
56841,3.146,35.525625
56842,3.172,35.52625
56843,3.189,35.526875
56844,3.193,35.5275
56845,3.254,35.528125
56846,3.306,35.52875
56847,3.347,35.529375
56848,3.367,35.53
56849,3.402,35.530625
56850,3.44,35.53125
56851,3.481,35.531875
56852,3.598,35.5325
56853,3.668,35.533125
56854,3.718,35.53375
56855,3.857,35.534375
56856,3.968,35.535
56857,4.069,35.535625
56858,4.17,35.53625
56859,4.251,35.536875
56860,4.295,35.5375
56861,4.313,35.538125
56862,4.431,35.53875
56863,4.528,35.539375
56864,4.611,35.54
56865,4.692,35.540625
56866,4.779,35.54125
56867,4.866,35.541875
56868,4.95,35.5425
56869,5.028,35.543125
56870,5.158,35.54375
56871,5.311,35.544375
56872,5.379,35.545
56873,5.481,35.545625
56874,5.596,35.54625
