,ay,t
37987,2.505,23.741875
37988,2.156,23.7425
37989,1.849,23.743125
37990,1.531,23.74375
37991,1.228,23.744375
37992,0.961,23.745
37993,0.666,23.745625
37994,0.365,23.74625
37995,0.062,23.746875
37996,-0.236,23.7475
37997,-0.489,23.748125
37998,-0.738,23.74875
37999,-1.029,23.749375
38000,-1.311,23.75
38001,-1.564,23.750625
38002,-1.78,23.75125
38003,-2.01,23.751875
38004,-2.236,23.7525
38005,-2.452,23.753125
38006,-2.638,23.75375
38007,-2.811,23.754375
38008,-3.0,23.755
38009,-3.226,23.755625
38010,-3.393,23.75625
38011,-3.512,23.756875
38012,-3.589,23.7575
38013,-3.667,23.758125
38014,-3.754,23.75875
38015,-3.85,23.759375
38016,-3.958,23.76
38017,-4.052,23.760625
38018,-4.145,23.76125
38019,-4.239,23.761875
38020,-4.337,23.7625
38021,-4.373,23.763125
38022,-4.382,23.76375
38023,-4.463,23.764375
38024,-4.459,23.765
38025,-4.473,23.765625
38026,-4.571,23.76625
38027,-4.571,23.766875
38028,-4.589,23.7675
38029,-4.628,23.768125
38030,-4.652,23.76875
38031,-4.707,23.769375
38032,-4.78,23.77
38033,-4.858,23.770625
38034,-4.941,23.77125
38035,-5.007,23.771875
38036,-5.048,23.7725
38037,-5.146,23.773125
38038,-5.234,23.77375
38039,-5.313,23.774375
38040,-5.381,23.775
38041,-5.453,23.775625
38042,-5.539,23.77625
38043,-5.648,23.776875
38044,-5.721,23.7775
38045,-5.818,23.778125
38046,-5.935,23.77875
38047,-6.006,23.779375
38048,-6.151,23.78
38049,-6.306,23.780625
38050,-6.393,23.78125
38051,-6.404,23.781875
38052,-6.431,23.7825
38053,-6.498,23.783125
38054,-6.522,23.78375
38055,-6.529,23.784375
38056,-6.533,23.785
38057,-6.566,23.785625
38058,-6.556,23.78625
38059,-6.523,23.786875
38060,-6.473,23.7875
38061,-6.425,23.788125
38062,-6.336,23.78875
38063,-6.212,23.789375
38064,-6.127,23.79
38065,-6.08,23.790625
38066,-6.036,23.79125
38067,-5.955,23.791875
38068,-5.888,23.7925
38069,-5.817,23.793125
38070,-5.736,23.79375
38071,-5.73,23.794375
38072,-5.63,23.795
38073,-5.485,23.795625
38074,-5.417,23.79625
38075,-5.396,23.796875
38076,-5.369,23.7975
38077,-5.305,23.798125
38078,-5.238,23.79875
38079,-5.182,23.799375
38080,-5.143,23.8
38081,-5.15,23.800625
38082,-5.102,23.80125
38083,-5.036,23.801875
38084,-4.996,23.8025
38085,-5.004,23.803125
38086,-5.005,23.80375
38087,-4.985,23.804375
38088,-5.005,23.805
38089,-5.003,23.805625
38090,-4.994,23.80625
38091,-5.021,23.806875
38092,-5.03,23.8075
38093,-5.04,23.808125
38094,-5.06,23.80875
38095,-5.093,23.809375
38096,-5.137,23.81
38097,-5.189,23.810625
38098,-5.227,23.81125
38099,-5.227,23.811875
38100,-5.239,23.8125
38101,-5.33,23.813125
38102,-5.35,23.81375
38103,-5.38,23.814375
38104,-5.44,23.815
38105,-5.477,23.815625
38106,-5.545,23.81625
38107,-5.619,23.816875
38108,-5.633,23.8175
38109,-5.685,23.818125
38110,-5.755,23.81875
38111,-5.836,23.819375
38112,-5.917,23.82
38113,-5.984,23.820625
38114,-6.035,23.82125
38115,-6.056,23.821875
38116,-6.097,23.8225
38117,-6.152,23.823125
38118,-6.219,23.82375
38119,-6.275,23.824375
38120,-6.293,23.825
38121,-6.264,23.825625
38122,-6.342,23.82625
38123,-6.345,23.826875
38124,-6.308,23.8275
38125,-6.318,23.828125
38126,-6.344,23.82875
38127,-6.354,23.829375
38128,-6.327,23.83
38129,-6.344,23.830625
38130,-6.311,23.83125
38131,-6.233,23.831875
38132,-6.22,23.8325
38133,-6.183,23.833125
38134,-6.162,23.83375
38135,-6.212,23.834375
38136,-6.152,23.835
38137,-6.092,23.835625
38138,-6.062,23.83625
38139,-6.072,23.836875
38140,-6.04,23.8375
38141,-5.982,23.838125
38142,-5.935,23.83875
38143,-5.861,23.839375
38144,-5.771,23.84
38145,-5.663,23.840625
38146,-5.646,23.84125
38147,-5.591,23.841875
38148,-5.494,23.8425
38149,-5.417,23.843125
38150,-5.378,23.84375
38151,-5.349,23.844375
38152,-5.295,23.845
38153,-5.249,23.845625
38154,-5.184,23.84625
38155,-5.089,23.846875
38156,-5.035,23.8475
38157,-4.981,23.848125
38158,-4.925,23.84875
38159,-4.857,23.849375
38160,-4.826,23.85
38161,-4.801,23.850625
38162,-4.767,23.85125
38163,-4.714,23.851875
38164,-4.696,23.8525
38165,-4.714,23.853125
38166,-4.741,23.85375
38167,-4.709,23.854375
38168,-4.665,23.855
38169,-4.668,23.855625
38170,-4.657,23.85625
38171,-4.632,23.856875
38172,-4.592,23.8575
38173,-4.568,23.858125
38174,-4.526,23.85875
38175,-4.489,23.859375
38176,-4.53,23.86
38177,-4.509,23.860625
38178,-4.46,23.86125
38179,-4.396,23.861875
38180,-4.331,23.8625
38181,-4.295,23.863125
38182,-4.287,23.86375
38183,-4.297,23.864375
38184,-4.222,23.865
38185,-4.13,23.865625
38186,-4.103,23.86625
38187,-4.093,23.866875
38188,-4.045,23.8675
38189,-3.941,23.868125
38190,-3.927,23.86875
38191,-3.845,23.869375
38192,-3.737,23.87
38193,-3.724,23.870625
38194,-3.695,23.87125
38195,-3.646,23.871875
38196,-3.568,23.8725
38197,-3.459,23.873125
38198,-3.406,23.87375
38199,-3.409,23.874375
38200,-3.409,23.875
38201,-3.348,23.875625
38202,-3.271,23.87625
38203,-3.237,23.876875
38204,-3.207,23.8775
38205,-3.172,23.878125
38206,-3.131,23.87875
38207,-3.084,23.879375
38208,-3.051,23.88
38209,-3.023,23.880625
38210,-2.979,23.88125
38211,-2.964,23.881875
38212,-2.956,23.8825
38213,-2.946,23.883125
38214,-2.867,23.88375
38215,-2.81,23.884375
38216,-2.777,23.885
38217,-2.723,23.885625
38218,-2.701,23.88625
38219,-2.668,23.886875
38220,-2.56,23.8875
38221,-2.543,23.888125
38222,-2.518,23.88875
38223,-2.461,23.889375
38224,-2.413,23.89
38225,-2.374,23.890625
38226,-2.338,23.89125
38227,-2.291,23.891875
38228,-2.284,23.8925
38229,-2.266,23.893125
38230,-2.198,23.89375
38231,-2.149,23.894375
38232,-2.098,23.895
38233,-2.048,23.895625
38234,-2.027,23.89625
38235,-1.97,23.896875
38236,-1.92,23.8975
38237,-1.937,23.898125
38238,-1.928,23.89875
38239,-1.896,23.899375
38240,-1.839,23.9
38241,-1.842,23.900625
38242,-1.836,23.90125
38243,-1.82,23.901875
38244,-1.793,23.9025
38245,-1.748,23.903125
38246,-1.702,23.90375
38247,-1.664,23.904375
38248,-1.608,23.905
38249,-1.611,23.905625
38250,-1.658,23.90625
38251,-1.563,23.906875
38252,-1.537,23.9075
38253,-1.536,23.908125
38254,-1.512,23.90875
38255,-1.449,23.909375
38256,-1.402,23.91
38257,-1.388,23.910625
38258,-1.293,23.91125
38259,-1.215,23.911875
38260,-1.147,23.9125
38261,-1.079,23.913125
38262,-1.025,23.91375
38263,-0.968,23.914375
38264,-0.9,23.915
38265,-0.823,23.915625
38266,-0.766,23.91625
38267,-0.723,23.916875
38268,-0.622,23.9175
38269,-0.568,23.918125
38270,-0.535,23.91875
38271,-0.495,23.919375
38272,-0.454,23.92
38273,-0.438,23.920625
38274,-0.454,23.92125
38275,-0.4,23.921875
38276,-0.376,23.9225
38277,-0.375,23.923125
38278,-0.381,23.92375
38279,-0.368,23.924375
38280,-0.36,23.925
38281,-0.377,23.925625
38282,-0.36,23.92625
38283,-0.375,23.926875
38284,-0.424,23.9275
38285,-0.451,23.928125
38286,-0.462,23.92875
38287,-0.485,23.929375
38288,-0.562,23.93
38289,-0.597,23.930625
38290,-0.64,23.93125
38291,-0.704,23.931875
38292,-0.735,23.9325
38293,-0.747,23.933125
38294,-0.746,23.93375
38295,-0.743,23.934375
38296,-0.732,23.935
38297,-0.72,23.935625
38298,-0.709,23.93625
38299,-0.649,23.936875
38300,-0.606,23.9375
38301,-0.579,23.938125
38302,-0.525,23.93875
38303,-0.501,23.939375
38304,-0.471,23.94
38305,-0.387,23.940625
38306,-0.285,23.94125
38307,-0.201,23.941875
38308,-0.143,23.9425
38309,-0.086,23.943125
38310,-0.01,23.94375
38311,0.07,23.944375
38312,0.118,23.945
38313,0.227,23.945625
38314,0.331,23.94625
38315,0.388,23.946875
38316,0.489,23.9475
38317,0.563,23.948125
38318,0.616,23.94875
38319,0.751,23.949375
38320,0.795,23.95
38321,0.837,23.950625
38322,0.999,23.95125
38323,1.045,23.951875
38324,1.116,23.9525
38325,1.25,23.953125
38326,1.28,23.95375
38327,1.347,23.954375
38328,1.443,23.955
38329,1.565,23.955625
38330,1.62,23.95625
38331,1.669,23.956875
38332,1.747,23.9575
38333,1.812,23.958125
38334,1.904,23.95875
38335,2.014,23.959375
38336,2.041,23.96
38337,2.12,23.960625
38338,2.216,23.96125
38339,2.287,23.961875
38340,2.364,23.9625
38341,2.456,23.963125
38342,2.567,23.96375
38343,2.607,23.964375
38344,2.68,23.965
38345,2.769,23.965625
38346,2.833,23.96625
38347,2.939,23.966875
38348,3.067,23.9675
38349,3.216,23.968125
38350,3.337,23.96875
38351,3.489,23.969375
38352,3.668,23.97
38353,3.776,23.970625
38354,3.916,23.97125
38355,4.066,23.971875
38356,4.198,23.9725
38357,4.4,23.973125
38358,4.612,23.97375
38359,4.819,23.974375
38360,5.018,23.975
38361,5.195,23.975625
38362,5.355,23.97625
38363,5.5,23.976875
38364,5.73,23.9775
38365,5.98,23.978125
38366,6.217,23.97875
38367,6.378,23.979375
38368,6.525,23.98
38369,6.666,23.980625
38370,6.835,23.98125
38371,6.945,23.981875
38372,7.061,23.9825
38373,7.278,23.983125
38374,7.423,23.98375
38375,7.53,23.984375
38376,7.605,23.985
38377,7.72,23.985625
38378,7.779,23.98625
38379,7.823,23.986875
38380,7.978,23.9875
38381,8.077,23.988125
38382,8.151,23.98875
38383,8.212,23.989375
38384,8.245,23.99
38385,8.293,23.990625
38386,8.351,23.99125
38387,8.347,23.991875
38388,8.383,23.9925
38389,8.436,23.993125
38390,8.487,23.99375
38391,8.506,23.994375
38392,8.511,23.995
38393,8.505,23.995625
38394,8.562,23.99625
38395,8.544,23.996875
38396,8.473,23.9975
38397,8.406,23.998125
38398,8.374,23.99875
38399,8.349,23.999375
38400,8.315,24.0
38401,8.247,24.000625
38402,8.186,24.00125
38403,8.127,24.001875
38404,7.985,24.0025
38405,7.868,24.003125
38406,7.759,24.00375
38407,7.638,24.004375
38408,7.485,24.005
38409,7.373,24.005625
38410,7.325,24.00625
38411,7.166,24.006875
38412,7.053,24.0075
38413,6.957,24.008125
38414,6.792,24.00875
38415,6.644,24.009375
38416,6.508,24.01
38417,6.383,24.010625
38418,6.233,24.01125
38419,6.103,24.011875
38420,5.989,24.0125
38421,5.824,24.013125
38422,5.596,24.01375
38423,5.361,24.014375
38424,5.185,24.015
38425,4.975,24.015625
38426,4.761,24.01625
38427,4.553,24.016875
38428,4.421,24.0175
38429,4.195,24.018125
38430,3.924,24.01875
38431,3.745,24.019375
38432,3.55,24.02
38433,3.34,24.020625
38434,3.11,24.02125
38435,2.937,24.021875
38436,2.771,24.0225
38437,2.607,24.023125
38438,2.421,24.02375
38439,2.251,24.024375
38440,2.087,24.025
38441,1.918,24.025625
38442,1.746,24.02625
38443,1.598,24.026875
38444,1.483,24.0275
38445,1.321,24.028125
38446,1.184,24.02875
38447,1.07,24.029375
38448,0.976,24.03
38449,0.884,24.030625
38450,0.803,24.03125
38451,0.742,24.031875
38452,0.669,24.0325
38453,0.668,24.033125
38454,0.733,24.03375
38455,0.736,24.034375
38456,0.811,24.035
38457,0.891,24.035625
38458,0.891,24.03625
38459,0.959,24.036875
38460,1.026,24.0375
38461,1.073,24.038125
38462,1.151,24.03875
38463,1.253,24.039375
38464,1.368,24.04
38465,1.466,24.040625
38466,1.597,24.04125
38467,1.745,24.041875
38468,1.904,24.0425
38469,1.972,24.043125
38470,2.095,24.04375
38471,2.274,24.044375
38472,2.427,24.045
38473,2.531,24.045625
38474,2.628,24.04625
38475,2.774,24.046875
38476,2.942,24.0475
38477,3.091,24.048125
38478,3.209,24.04875
38479,3.321,24.049375
38480,3.429,24.05
38481,3.54,24.050625
38482,3.682,24.05125
38483,3.724,24.051875
38484,3.737,24.0525
38485,3.757,24.053125
38486,3.884,24.05375
38487,3.954,24.054375
38488,3.963,24.055
38489,3.993,24.055625
38490,4.001,24.05625
38491,4.027,24.056875
38492,4.135,24.0575
38493,4.114,24.058125
38494,4.124,24.05875
38495,4.204,24.059375
38496,4.218,24.06
38497,4.231,24.060625
38498,4.246,24.06125
38499,4.262,24.061875
38500,4.305,24.0625
38501,4.369,24.063125
38502,4.456,24.06375
38503,4.472,24.064375
38504,4.524,24.065
38505,4.613,24.065625
38506,4.677,24.06625
38507,4.743,24.066875
38508,4.823,24.0675
38509,4.938,24.068125
38510,5.022,24.06875
38511,5.133,24.069375
38512,5.287,24.07
38513,5.368,24.070625
38514,5.474,24.07125
38515,5.595,24.071875
38516,5.713,24.0725
38517,5.844,24.073125
38518,5.977,24.07375
38519,6.106,24.074375
38520,6.256,24.075
38521,6.408,24.075625
38522,6.549,24.07625
38523,6.583,24.076875
38524,6.727,24.0775
38525,6.909,24.078125
38526,7.055,24.07875
38527,7.134,24.079375
38528,7.217,24.08
38529,7.319,24.080625
38530,7.491,24.08125
38531,7.553,24.081875
38532,7.556,24.0825
38533,7.637,24.083125
38534,7.695,24.08375
38535,7.752,24.084375
38536,7.819,24.085
38537,7.805,24.085625
38538,7.823,24.08625
38539,7.874,24.086875
38540,7.891,24.0875
38541,7.88,24.088125
38542,7.856,24.08875
38543,7.833,24.089375
38544,7.84,24.09
38545,7.851,24.090625
38546,7.857,24.09125
38547,7.813,24.091875
38548,7.798,24.0925
38549,7.799,24.093125
38550,7.792,24.09375
38551,7.801,24.094375
38552,7.796,24.095
38553,7.755,24.095625
38554,7.746,24.09625
38555,7.748,24.096875
38556,7.75,24.0975
38557,7.679,24.098125
38558,7.62,24.09875
38559,7.581,24.099375
38560,7.584,24.1
38561,7.599,24.100625
38562,7.581,24.10125
38563,7.517,24.101875
38564,7.494,24.1025
38565,7.462,24.103125
38566,7.432,24.10375
38567,7.432,24.104375
38568,7.398,24.105
38569,7.352,24.105625
38570,7.301,24.10625
38571,7.285,24.106875
38572,7.245,24.1075
38573,7.191,24.108125
38574,7.224,24.10875
38575,7.189,24.109375
38576,7.135,24.11
38577,7.118,24.110625
38578,7.081,24.11125
38579,7.051,24.111875
38580,7.033,24.1125
38581,6.966,24.113125
38582,6.922,24.11375
38583,6.903,24.114375
38584,6.916,24.115
38585,6.896,24.115625
38586,6.888,24.11625
38587,6.922,24.116875
38588,6.867,24.1175
38589,6.855,24.118125
38590,6.882,24.11875
38591,6.845,24.119375
38592,6.84,24.12
38593,6.854,24.120625
38594,6.877,24.12125
38595,6.864,24.121875
38596,6.843,24.1225
38597,6.824,24.123125
38598,6.892,24.12375
38599,6.891,24.124375
38600,6.848,24.125
38601,6.824,24.125625
38602,6.819,24.12625
38603,6.812,24.126875
38604,6.791,24.1275
38605,6.821,24.128125
38606,6.826,24.12875
38607,6.8,24.129375
38608,6.76,24.13
38609,6.712,24.130625
38610,6.674,24.13125
38611,6.671,24.131875
38612,6.642,24.1325
38613,6.617,24.133125
38614,6.603,24.13375
38615,6.603,24.134375
38616,6.605,24.135
38617,6.62,24.135625
38618,6.688,24.13625
38619,6.719,24.136875
38620,6.748,24.1375
38621,6.792,24.138125
38622,6.864,24.13875
38623,6.926,24.139375
38624,6.975,24.14
38625,7.005,24.140625
38626,7.119,24.14125
38627,7.244,24.141875
38628,7.295,24.1425
38629,7.38,24.143125
38630,7.483,24.14375
38631,7.6,24.144375
38632,7.651,24.145
38633,7.72,24.145625
38634,7.798,24.14625
38635,7.866,24.146875
38636,7.884,24.1475
38637,7.912,24.148125
38638,7.987,24.14875
38639,8.071,24.149375
38640,8.119,24.15
38641,8.134,24.150625
38642,8.164,24.15125
38643,8.162,24.151875
38644,8.157,24.1525
38645,8.184,24.153125
38646,8.191,24.15375
38647,8.175,24.154375
38648,8.135,24.155
38649,8.125,24.155625
38650,8.113,24.15625
38651,8.092,24.156875
38652,8.038,24.1575
38653,7.999,24.158125
38654,7.969,24.15875
38655,7.946,24.159375
38656,7.843,24.16
38657,7.756,24.160625
38658,7.689,24.16125
38659,7.628,24.161875
38660,7.583,24.1625
38661,7.544,24.163125
38662,7.496,24.16375
38663,7.443,24.164375
38664,7.374,24.165
38665,7.287,24.165625
38666,7.212,24.16625
38667,7.179,24.166875
38668,7.145,24.1675
38669,6.989,24.168125
38670,6.909,24.16875
38671,6.836,24.169375
38672,6.734,24.17
38673,6.699,24.170625
38674,6.622,24.17125
38675,6.499,24.171875
38676,6.367,24.1725
38677,6.233,24.173125
38678,6.099,24.17375
38679,5.967,24.174375
38680,5.852,24.175
38681,5.735,24.175625
38682,5.61,24.17625
38683,5.505,24.176875
38684,5.389,24.1775
38685,5.262,24.178125
38686,5.13,24.17875
38687,4.991,24.179375
38688,4.85,24.18
38689,4.711,24.180625
38690,4.62,24.18125
38691,4.501,24.181875
38692,4.354,24.1825
38693,4.226,24.183125
38694,4.104,24.18375
38695,3.979,24.184375
38696,3.833,24.185
38697,3.717,24.185625
38698,3.627,24.18625
38699,3.565,24.186875
38700,3.444,24.1875
38701,3.32,24.188125
38702,3.193,24.18875
38703,3.058,24.189375
38704,2.923,24.19
38705,2.797,24.190625
38706,2.689,24.19125
38707,2.593,24.191875
38708,2.493,24.1925
38709,2.384,24.193125
38710,2.232,24.19375
38711,2.123,24.194375
38712,2.045,24.195
38713,1.995,24.195625
38714,1.921,24.19625
38715,1.892,24.196875
38716,1.924,24.1975
38717,1.849,24.198125
38718,1.818,24.19875
38719,1.805,24.199375
38720,1.755,24.2
38721,1.691,24.200625
38722,1.654,24.20125
38723,1.675,24.201875
38724,1.679,24.2025
38725,1.661,24.203125
38726,1.621,24.20375
38727,1.546,24.204375
38728,1.523,24.205
38729,1.513,24.205625
38730,1.476,24.20625
38731,1.499,24.206875
38732,1.487,24.2075
38733,1.418,24.208125
38734,1.452,24.20875
38735,1.492,24.209375
38736,1.53,24.21
38737,1.544,24.210625
38738,1.526,24.21125
38739,1.531,24.211875
38740,1.595,24.2125
38741,1.64,24.213125
38742,1.669,24.21375
38743,1.683,24.214375
38744,1.703,24.215
38745,1.7,24.215625
38746,1.69,24.21625
38747,1.69,24.216875
38748,1.736,24.2175
38749,1.757,24.218125
38750,1.733,24.21875
38751,1.692,24.219375
38752,1.66,24.22
38753,1.626,24.220625
38754,1.562,24.22125
38755,1.575,24.221875
38756,1.598,24.2225
38757,1.595,24.223125
38758,1.55,24.22375
38759,1.538,24.224375
38760,1.556,24.225
38761,1.556,24.225625
38762,1.559,24.22625
38763,1.593,24.226875
38764,1.711,24.2275
38765,1.714,24.228125
38766,1.743,24.22875
38767,1.83,24.229375
38768,1.888,24.23
38769,1.904,24.230625
38770,1.912,24.23125
38771,1.996,24.231875
38772,2.058,24.2325
38773,2.095,24.233125
38774,2.102,24.23375
38775,2.153,24.234375
38776,2.217,24.235
38777,2.283,24.235625
38778,2.277,24.23625
38779,2.335,24.236875
38780,2.408,24.2375
38781,2.442,24.238125
38782,2.444,24.23875
38783,2.435,24.239375
38784,2.418,24.24
38785,2.428,24.240625
38786,2.449,24.24125
38787,2.466,24.241875
38788,2.443,24.2425
38789,2.377,24.243125
38790,2.341,24.24375
38791,2.382,24.244375
38792,2.271,24.245
38793,2.189,24.245625
38794,2.148,24.24625
38795,2.131,24.246875
38796,2.047,24.2475
38797,1.933,24.248125
38798,1.822,24.24875
38799,1.701,24.249375
38800,1.577,24.25
38801,1.449,24.250625
38802,1.372,24.25125
38803,1.273,24.251875
38804,1.163,24.2525
38805,1.054,24.253125
38806,1.006,24.25375
38807,0.964,24.254375
38808,0.899,24.255
38809,0.87,24.255625
38810,0.827,24.25625
38811,0.771,24.256875
38812,0.723,24.2575
38813,0.672,24.258125
38814,0.638,24.25875
38815,0.662,24.259375
38816,0.611,24.26
38817,0.561,24.260625
38818,0.532,24.26125
38819,0.552,24.261875
38820,0.528,24.2625
38821,0.477,24.263125
38822,0.439,24.26375
38823,0.379,24.264375
38824,0.321,24.265
38825,0.28,24.265625
38826,0.249,24.26625
38827,0.192,24.266875
38828,0.113,24.2675
38829,0.049,24.268125
38830,-0.022,24.26875
38831,-0.09,24.269375
38832,-0.141,24.27
38833,-0.206,24.270625
38834,-0.256,24.27125
38835,-0.284,24.271875
38836,-0.365,24.2725
38837,-0.432,24.273125
38838,-0.484,24.27375
38839,-0.511,24.274375
38840,-0.533,24.275
38841,-0.548,24.275625
38842,-0.555,24.27625
38843,-0.616,24.276875
38844,-0.638,24.2775
38845,-0.629,24.278125
38846,-0.69,24.27875
38847,-0.725,24.279375
38848,-0.72,24.28
38849,-0.639,24.280625
38850,-0.645,24.28125
38851,-0.671,24.281875
38852,-0.705,24.2825
38853,-0.756,24.283125
38854,-0.772,24.28375
38855,-0.772,24.284375
38856,-0.802,24.285
38857,-0.893,24.285625
38858,-0.97,24.28625
38859,-0.99,24.286875
38860,-1.048,24.2875
38861,-1.125,24.288125
38862,-1.214,24.28875
38863,-1.281,24.289375
38864,-1.351,24.29
38865,-1.444,24.290625
38866,-1.596,24.29125
38867,-1.668,24.291875
38868,-1.74,24.2925
38869,-1.831,24.293125
38870,-1.919,24.29375
38871,-2.048,24.294375
38872,-2.186,24.295
38873,-2.25,24.295625
38874,-2.296,24.29625
38875,-2.378,24.296875
38876,-2.533,24.2975
38877,-2.657,24.298125
38878,-2.726,24.29875
38879,-2.754,24.299375
38880,-2.852,24.3
38881,-2.934,24.300625
38882,-3.004,24.30125
38883,-3.061,24.301875
38884,-3.116,24.3025
38885,-3.155,24.303125
38886,-3.176,24.30375
38887,-3.22,24.304375
38888,-3.243,24.305
38889,-3.258,24.305625
38890,-3.296,24.30625
38891,-3.338,24.306875
38892,-3.354,24.3075
38893,-3.32,24.308125
38894,-3.372,24.30875
38895,-3.394,24.309375
38896,-3.388,24.31
38897,-3.412,24.310625
38898,-3.435,24.31125
38899,-3.463,24.311875
38900,-3.5,24.3125
38901,-3.499,24.313125
38902,-3.499,24.31375
38903,-3.507,24.314375
38904,-3.595,24.315
38905,-3.662,24.315625
38906,-3.698,24.31625
38907,-3.654,24.316875
38908,-3.673,24.3175
38909,-3.685,24.318125
38910,-3.651,24.31875
38911,-3.712,24.319375
38912,-3.759,24.32
38913,-3.774,24.320625
38914,-3.693,24.32125
38915,-3.68,24.321875
38916,-3.678,24.3225
38917,-3.627,24.323125
38918,-3.611,24.32375
38919,-3.613,24.324375
38920,-3.631,24.325
38921,-3.692,24.325625
38922,-3.734,24.32625
38923,-3.769,24.326875
38924,-3.819,24.3275
38925,-3.901,24.328125
38926,-4.003,24.32875
38927,-4.125,24.329375
38928,-4.279,24.33
38929,-4.422,24.330625
38930,-4.562,24.33125
38931,-4.775,24.331875
38932,-4.995,24.3325
38933,-5.199,24.333125
38934,-5.351,24.33375
38935,-5.529,24.334375
38936,-5.709,24.335
38937,-5.886,24.335625
38938,-6.109,24.33625
38939,-6.338,24.336875
38940,-6.574,24.3375
38941,-6.824,24.338125
38942,-7.064,24.33875
38943,-7.293,24.339375
38944,-7.51,24.34
38945,-7.739,24.340625
38946,-7.962,24.34125
38947,-8.179,24.341875
38948,-8.405,24.3425
38949,-8.574,24.343125
38950,-8.726,24.34375
38951,-8.905,24.344375
38952,-9.058,24.345
38953,-9.208,24.345625
38954,-9.358,24.34625
38955,-9.422,24.346875
38956,-9.503,24.3475
38957,-9.59,24.348125
38958,-9.661,24.34875
38959,-9.698,24.349375
38960,-9.721,24.35
38961,-9.734,24.350625
38962,-9.69,24.35125
38963,-9.657,24.351875
38964,-9.631,24.3525
38965,-9.553,24.353125
38966,-9.456,24.35375
38967,-9.354,24.354375
38968,-9.26,24.355
38969,-9.217,24.355625
38970,-9.176,24.35625
38971,-9.128,24.356875
38972,-9.168,24.3575
38973,-9.137,24.358125
38974,-9.076,24.35875
38975,-9.086,24.359375
38976,-9.06,24.36
38977,-9.013,24.360625
38978,-8.948,24.36125
38979,-8.986,24.361875
38980,-8.947,24.3625
38981,-8.834,24.363125
38982,-8.736,24.36375
38983,-8.586,24.364375
38984,-8.401,24.365
38985,-8.181,24.365625
38986,-7.95,24.36625
38987,-7.695,24.366875
38988,-7.414,24.3675
38989,-7.11,24.368125
38990,-6.719,24.36875
38991,-6.273,24.369375
38992,-5.823,24.37
38993,-5.324,24.370625
38994,-4.814,24.37125
38995,-4.31,24.371875
38996,-3.797,24.3725
38997,-3.274,24.373125
38998,-2.748,24.37375
38999,-2.261,24.374375
39000,-1.831,24.375
39001,-1.429,24.375625
39002,-1.037,24.37625
39003,-0.633,24.376875
39004,-0.281,24.3775
39005,0.005,24.378125
39006,0.387,24.37875
39007,0.693,24.379375
39008,0.962,24.38
39009,1.283,24.380625
39010,1.583,24.38125
39011,1.88,24.381875
39012,2.181,24.3825
39013,2.494,24.383125
39014,2.801,24.38375
39015,3.098,24.384375
39016,3.362,24.385
39017,3.626,24.385625
39018,3.908,24.38625
39019,4.239,24.386875
39020,4.425,24.3875
39021,4.599,24.388125
39022,4.787,24.38875
39023,4.933,24.389375
39024,5.037,24.39
39025,5.108,24.390625
39026,5.152,24.39125
39027,5.154,24.391875
39028,5.098,24.3925
39029,4.959,24.393125
39030,4.843,24.39375
39031,4.715,24.394375
39032,4.597,24.395
39033,4.641,24.395625
39034,4.685,24.39625
39035,4.747,24.396875
39036,4.855,24.3975
39037,4.934,24.398125
39038,5.007,24.39875
39039,5.077,24.399375
39040,5.142,24.4
39041,5.16,24.400625
39042,5.144,24.40125
39043,5.104,24.401875
39044,5.121,24.4025
39045,5.11,24.403125
39046,5.019,24.40375
39047,4.972,24.404375
39048,4.887,24.405
39049,4.765,24.405625
39050,4.644,24.40625
39051,4.499,24.406875
39052,4.334,24.4075
39053,4.144,24.408125
39054,3.827,24.40875
39055,3.509,24.409375
39056,3.213,24.41
39057,2.848,24.410625
39058,2.472,24.41125
39059,2.083,24.411875
39060,1.664,24.4125
39061,1.218,24.413125
39062,0.748,24.41375
39063,0.248,24.414375
39064,-0.262,24.415
39065,-0.774,24.415625
39066,-1.272,24.41625
39067,-1.64,24.416875
39068,-2.046,24.4175
39069,-2.467,24.418125
39070,-2.882,24.41875
39071,-3.176,24.419375
39072,-3.421,24.42
39073,-3.629,24.420625
39074,-3.771,24.42125
39075,-3.931,24.421875
39076,-4.09,24.4225
39077,-4.191,24.423125
39078,-4.28,24.42375
39079,-4.368,24.424375
39080,-4.462,24.425
39081,-4.519,24.425625
39082,-4.56,24.42625
39083,-4.606,24.426875
39084,-4.775,24.4275
39085,-4.834,24.428125
39086,-4.894,24.42875
39087,-5.083,24.429375
39088,-5.2,24.43
39089,-5.339,24.430625
39090,-5.52,24.43125
39091,-5.655,24.431875
39092,-5.819,24.4325
39093,-5.995,24.433125
39094,-6.144,24.43375
39095,-6.277,24.434375
39096,-6.398,24.435
39097,-6.506,24.435625
39098,-6.496,24.43625
39099,-6.535,24.436875
39100,-6.601,24.4375
39101,-6.496,24.438125
39102,-6.394,24.43875
39103,-6.27,24.439375
39104,-6.087,24.44
39105,-5.925,24.440625
39106,-5.73,24.44125
39107,-5.492,24.441875
39108,-5.32,24.4425
39109,-5.081,24.443125
39110,-4.793,24.44375
39111,-4.472,24.444375
39112,-4.142,24.445
39113,-3.811,24.445625
39114,-3.48,24.44625
39115,-3.133,24.446875
39116,-2.829,24.4475
39117,-2.56,24.448125
39118,-2.242,24.44875
