,ay,t
61617,4.969,38.510625
61618,4.982,38.51125
61619,4.926,38.511875
61620,4.881,38.5125
61621,4.875,38.513125
61622,4.787,38.51375
61623,4.687,38.514375
61624,4.597,38.515
61625,4.597,38.515625
61626,4.549,38.51625
61627,4.467,38.516875
61628,4.348,38.5175
61629,4.264,38.518125
61630,4.207,38.51875
61631,4.17,38.519375
61632,4.102,38.52
61633,4.023,38.520625
61634,3.957,38.52125
61635,3.947,38.521875
61636,3.856,38.5225
61637,3.773,38.523125
61638,3.725,38.52375
61639,3.698,38.524375
61640,3.66,38.525
61641,3.608,38.525625
61642,3.537,38.52625
61643,3.474,38.526875
61644,3.421,38.5275
61645,3.384,38.528125
61646,3.334,38.52875
61647,3.295,38.529375
61648,3.265,38.53
61649,3.201,38.530625
61650,3.193,38.53125
61651,3.205,38.531875
61652,3.191,38.5325
61653,3.161,38.533125
61654,3.124,38.53375
61655,3.084,38.534375
61656,3.101,38.535
61657,3.082,38.535625
61658,3.045,38.53625
61659,3.045,38.536875
61660,3.03,38.5375
61661,3.012,38.538125
61662,2.999,38.53875
61663,2.988,38.539375
61664,2.975,38.54
61665,2.961,38.540625
61666,2.988,38.54125
61667,3.011,38.541875
61668,3.013,38.5425
61669,2.959,38.543125
61670,2.972,38.54375
61671,3.001,38.544375
61672,3.031,38.545
61673,2.997,38.545625
61674,2.987,38.54625
61675,2.989,38.546875
61676,2.965,38.5475
61677,2.987,38.548125
61678,3.0,38.54875
61679,2.962,38.549375
61680,3.012,38.55
61681,3.052,38.550625
61682,3.07,38.55125
61683,3.016,38.551875
61684,3.009,38.5525
61685,3.024,38.553125
61686,3.034,38.55375
61687,3.058,38.554375
61688,3.091,38.555
61689,3.132,38.555625
61690,3.078,38.55625
61691,3.069,38.556875
61692,3.1,38.5575
61693,3.171,38.558125
61694,3.199,38.55875
61695,3.216,38.559375
61696,3.24,38.56
61697,3.257,38.560625
61698,3.279,38.56125
61699,3.303,38.561875
61700,3.293,38.5625
61701,3.29,38.563125
61702,3.289,38.56375
61703,3.285,38.564375
61704,3.304,38.565
61705,3.327,38.565625
61706,3.347,38.56625
61707,3.317,38.566875
61708,3.3,38.5675
61709,3.299,38.568125
61710,3.326,38.56875
61711,3.32,38.569375
61712,3.282,38.57
61713,3.201,38.570625
61714,3.215,38.57125
61715,3.212,38.571875
61716,3.186,38.5725
61717,3.21,38.573125
61718,3.191,38.57375
61719,3.149,38.574375
61720,3.101,38.575
61721,3.11,38.575625
61722,3.109,38.57625
61723,3.079,38.576875
61724,3.103,38.5775
61725,3.089,38.578125
61726,3.059,38.57875
61727,3.083,38.579375
61728,3.058,38.58
61729,3.048,38.580625
61730,3.098,38.58125
61731,2.976,38.581875
61732,2.91,38.5825
61733,2.918,38.583125
61734,2.942,38.58375
61735,2.921,38.584375
61736,2.876,38.585
61737,2.828,38.585625
61738,2.818,38.58625
61739,2.796,38.586875
61740,2.749,38.5875
61741,2.725,38.588125
61742,2.695,38.58875
61743,2.659,38.589375
61744,2.612,38.59
61745,2.56,38.590625
61746,2.52,38.59125
61747,2.51,38.591875
61748,2.472,38.5925
61749,2.453,38.593125
61750,2.451,38.59375
61751,2.376,38.594375
61752,2.356,38.595
61753,2.347,38.595625
61754,2.289,38.59625
61755,2.251,38.596875
61756,2.227,38.5975
61757,2.217,38.598125
61758,2.183,38.59875
61759,2.152,38.599375
61760,2.124,38.6
61761,2.11,38.600625
61762,2.094,38.60125
61763,2.077,38.601875
61764,2.06,38.6025
61765,2.016,38.603125
61766,1.98,38.60375
61767,1.953,38.604375
61768,1.886,38.605
61769,1.89,38.605625
61770,1.904,38.60625
61771,1.836,38.606875
61772,1.824,38.6075
61773,1.805,38.608125
61774,1.758,38.60875
61775,1.744,38.609375
61776,1.685,38.61
61777,1.611,38.610625
61778,1.625,38.61125
61779,1.651,38.611875
61780,1.667,38.6125
61781,1.653,38.613125
61782,1.581,38.61375
61783,1.54,38.614375
61784,1.534,38.615
61785,1.49,38.615625
61786,1.477,38.61625
61787,1.495,38.616875
61788,1.555,38.6175
61789,1.521,38.618125
61790,1.503,38.61875
61791,1.537,38.619375
61792,1.547,38.62
61793,1.536,38.620625
61794,1.513,38.62125
61795,1.513,38.621875
61796,1.518,38.6225
61797,1.535,38.623125
61798,1.572,38.62375
61799,1.625,38.624375
61800,1.662,38.625
61801,1.679,38.625625
61802,1.659,38.62625
61803,1.686,38.626875
61804,1.748,38.6275
61805,1.846,38.628125
61806,1.826,38.62875
61807,1.837,38.629375
61808,1.924,38.63
61809,1.881,38.630625
61810,1.906,38.63125
61811,1.972,38.631875
61812,1.999,38.6325
61813,2.009,38.633125
61814,2.039,38.63375
61815,2.123,38.634375
61816,2.152,38.635
61817,2.144,38.635625
61818,2.113,38.63625
61819,2.187,38.636875
61820,2.212,38.6375
61821,2.227,38.638125
61822,2.288,38.63875
61823,2.268,38.639375
61824,2.28,38.64
61825,2.365,38.640625
61826,2.325,38.64125
61827,2.308,38.641875
61828,2.312,38.6425
61829,2.335,38.643125
61830,2.379,38.64375
61831,2.41,38.644375
61832,2.4,38.645
61833,2.436,38.645625
61834,2.468,38.64625
61835,2.485,38.646875
61836,2.421,38.6475
61837,2.417,38.648125
61838,2.446,38.64875
61839,2.479,38.649375
61840,2.466,38.65
61841,2.449,38.650625
61842,2.442,38.65125
61843,2.499,38.651875
61844,2.557,38.6525
61845,2.595,38.653125
61846,2.534,38.65375
61847,2.546,38.654375
61848,2.574,38.655
61849,2.58,38.655625
61850,2.578,38.65625
61851,2.588,38.656875
61852,2.611,38.6575
61853,2.632,38.658125
61854,2.574,38.65875
61855,2.515,38.659375
61856,2.579,38.66
61857,2.591,38.660625
61858,2.567,38.66125
61859,2.51,38.661875
61860,2.519,38.6625
61861,2.549,38.663125
61862,2.581,38.66375
61863,2.554,38.664375
61864,2.575,38.665
61865,2.599,38.665625
61866,2.596,38.66625
61867,2.608,38.666875
61868,2.628,38.6675
61869,2.65,38.668125
61870,2.609,38.66875
61871,2.577,38.669375
61872,2.553,38.67
61873,2.536,38.670625
61874,2.572,38.67125
61875,2.59,38.671875
61876,2.567,38.6725
61877,2.55,38.673125
61878,2.51,38.67375
61879,2.46,38.674375
61880,2.449,38.675
61881,2.407,38.675625
61882,2.37,38.67625
61883,2.37,38.676875
61884,2.373,38.6775
61885,2.365,38.678125
61886,2.343,38.67875
61887,2.295,38.679375
61888,2.284,38.68
61889,2.288,38.680625
61890,2.285,38.68125
61891,2.309,38.681875
61892,2.322,38.6825
61893,2.308,38.683125
61894,2.305,38.68375
61895,2.288,38.684375
61896,2.274,38.685
61897,2.332,38.685625
61898,2.329,38.68625
61899,2.323,38.686875
61900,2.353,38.6875
61901,2.356,38.688125
61902,2.356,38.68875
61903,2.359,38.689375
61904,2.407,38.69
61905,2.398,38.690625
61906,2.368,38.69125
61907,2.358,38.691875
61908,2.353,38.6925
61909,2.325,38.693125
61910,2.261,38.69375
61911,2.257,38.694375
61912,2.259,38.695
61913,2.271,38.695625
61914,2.312,38.69625
61915,2.275,38.696875
61916,2.213,38.6975
61917,2.155,38.698125
61918,2.171,38.69875
61919,2.147,38.699375
61920,2.079,38.7
61921,2.085,38.700625
61922,2.074,38.70125
61923,2.059,38.701875
61924,2.059,38.7025
61925,2.079,38.703125
61926,2.097,38.70375
61927,2.107,38.704375
61928,2.167,38.705
61929,2.176,38.705625
61930,2.147,38.70625
61931,2.127,38.706875
61932,2.151,38.7075
61933,2.184,38.708125
61934,2.201,38.70875
61935,2.181,38.709375
61936,2.182,38.71
61937,2.21,38.710625
61938,2.251,38.71125
61939,2.236,38.711875
61940,2.208,38.7125
61941,2.228,38.713125
61942,2.254,38.71375
61943,2.278,38.714375
61944,2.298,38.715
61945,2.298,38.715625
61946,2.262,38.71625
61947,2.225,38.716875
61948,2.333,38.7175
61949,2.388,38.718125
61950,2.437,38.71875
61951,2.512,38.719375
61952,2.488,38.72
61953,2.512,38.720625
61954,2.596,38.72125
61955,2.67,38.721875
61956,2.736,38.7225
61957,2.789,38.723125
61958,2.82,38.72375
61959,2.881,38.724375
61960,2.918,38.725
61961,2.911,38.725625
61962,2.988,38.72625
61963,3.043,38.726875
61964,3.069,38.7275
61965,3.035,38.728125
61966,3.131,38.72875
61967,3.236,38.729375
61968,3.263,38.73
61969,3.284,38.730625
61970,3.303,38.73125
61971,3.317,38.731875
61972,3.297,38.7325
61973,3.356,38.733125
61974,3.438,38.73375
61975,3.458,38.734375
61976,3.49,38.735
61977,3.511,38.735625
61978,3.515,38.73625
61979,3.545,38.736875
61980,3.56,38.7375
61981,3.569,38.738125
61982,3.613,38.73875
61983,3.625,38.739375
61984,3.637,38.74
61985,3.674,38.740625
61986,3.742,38.74125
61987,3.757,38.741875
61988,3.715,38.7425
61989,3.701,38.743125
61990,3.739,38.74375
61991,3.786,38.744375
61992,3.779,38.745
61993,3.831,38.745625
61994,3.859,38.74625
61995,3.836,38.746875
61996,3.922,38.7475
61997,3.933,38.748125
61998,3.896,38.74875
61999,3.913,38.749375
62000,3.882,38.75
62001,3.841,38.750625
62002,3.814,38.75125
62003,3.867,38.751875
62004,3.88,38.7525
62005,3.846,38.753125
62006,3.863,38.75375
62007,3.856,38.754375
62008,3.84,38.755
62009,3.84,38.755625
62010,3.81,38.75625
62011,3.79,38.756875
62012,3.797,38.7575
62013,3.811,38.758125
62014,3.793,38.75875
62015,3.762,38.759375
62016,3.782,38.76
62017,3.72,38.760625
62018,3.662,38.76125
62019,3.672,38.761875
62020,3.682,38.7625
62021,3.654,38.763125
62022,3.589,38.76375
62023,3.562,38.764375
62024,3.564,38.765
62025,3.557,38.765625
62026,3.472,38.76625
62027,3.404,38.766875
62028,3.364,38.7675
62029,3.357,38.768125
62030,3.32,38.76875
62031,3.246,38.769375
62032,3.162,38.77
62033,3.172,38.770625
62034,3.132,38.77125
62035,3.084,38.771875
62036,3.053,38.7725
62037,2.955,38.773125
62038,2.889,38.77375
62039,2.863,38.774375
62040,2.853,38.775
62041,2.792,38.775625
62042,2.729,38.77625
62043,2.75,38.776875
62044,2.678,38.7775
62045,2.619,38.778125
62046,2.605,38.77875
62047,2.568,38.779375
62048,2.467,38.78
62049,2.343,38.780625
62050,2.349,38.78125
62051,2.346,38.781875
62052,2.317,38.7825
62053,2.239,38.783125
62054,2.195,38.78375
62055,2.159,38.784375
62056,2.13,38.785
62057,2.113,38.785625
62058,2.096,38.78625
62059,2.077,38.786875
62060,2.054,38.7875
62061,2.013,38.788125
62062,2.002,38.78875
62063,2.039,38.789375
62064,2.0,38.79
62065,1.984,38.790625
62066,1.985,38.79125
62067,1.972,38.791875
62068,1.918,38.7925
62069,1.893,38.793125
62070,1.957,38.79375
62071,1.945,38.794375
62072,1.943,38.795
62073,1.955,38.795625
62074,1.904,38.79625
62075,1.88,38.796875
62076,1.88,38.7975
62077,1.91,38.798125
62078,1.91,38.79875
62079,1.922,38.799375
62080,1.963,38.8
62081,2.01,38.800625
62082,2.021,38.80125
62083,2.002,38.801875
62084,1.975,38.8025
62085,2.025,38.803125
62086,2.083,38.80375
62087,2.096,38.804375
62088,2.146,38.805
62089,2.215,38.805625
62090,2.298,38.80625
62091,2.366,38.806875
62092,2.367,38.8075
62093,2.362,38.808125
62094,2.45,38.80875
62095,2.51,38.809375
62096,2.559,38.81
62097,2.6,38.810625
62098,2.674,38.81125
62099,2.756,38.811875
62100,2.835,38.8125
62101,2.869,38.813125
62102,2.943,38.81375
62103,3.015,38.814375
62104,3.056,38.815
62105,3.096,38.815625
62106,3.17,38.81625
62107,3.274,38.816875
62108,3.321,38.8175
62109,3.382,38.818125
62110,3.432,38.81875
62111,3.429,38.819375
62112,3.467,38.82
62113,3.487,38.820625
62114,3.467,38.82125
62115,3.507,38.821875
62116,3.551,38.8225
62117,3.595,38.823125
62118,3.622,38.82375
62119,3.655,38.824375
62120,3.692,38.825
62121,3.735,38.825625
62122,3.743,38.82625
62123,3.753,38.826875
62124,3.767,38.8275
62125,3.75,38.828125
62126,3.764,38.82875
62127,3.788,38.829375
62128,3.788,38.83
62129,3.813,38.830625
62130,3.831,38.83125
62131,3.831,38.831875
62132,3.877,38.8325
62133,3.894,38.833125
62134,3.881,38.83375
62135,3.838,38.834375
62136,3.833,38.835
62137,3.829,38.835625
62138,3.796,38.83625
62139,3.829,38.836875
62140,3.858,38.8375
62141,3.875,38.838125
62142,3.888,38.83875
62143,3.88,38.839375
62144,3.849,38.84
62145,3.785,38.840625
62146,3.759,38.84125
62147,3.734,38.841875
62148,3.697,38.8425
62149,3.673,38.843125
62150,3.655,38.84375
62151,3.645,38.844375
62152,3.652,38.845
62153,3.626,38.845625
62154,3.602,38.84625
62155,3.605,38.846875
62156,3.6,38.8475
62157,3.56,38.848125
62158,3.493,38.84875
62159,3.523,38.849375
62160,3.532,38.85
62161,3.527,38.850625
62162,3.521,38.85125
62163,3.503,38.851875
62164,3.488,38.8525
62165,3.481,38.853125
62166,3.451,38.85375
62167,3.444,38.854375
62168,3.444,38.855
62169,3.39,38.855625
62170,3.411,38.85625
62171,3.443,38.856875
62172,3.443,38.8575
62173,3.449,38.858125
62174,3.449,38.85875
62175,3.443,38.859375
62176,3.443,38.86
62177,3.456,38.860625
62178,3.471,38.86125
62179,3.467,38.861875
62180,3.497,38.8625
62181,3.536,38.863125
62182,3.576,38.86375
62183,3.657,38.864375
62184,3.707,38.865
62185,3.73,38.865625
62186,3.726,38.86625
62187,3.76,38.866875
62188,3.8,38.8675
62189,3.824,38.868125
62190,3.847,38.86875
62191,3.868,38.869375
62192,3.888,38.87
62193,3.948,38.870625
62194,3.963,38.87125
62195,3.965,38.871875
62196,4.005,38.8725
62197,4.049,38.873125
62198,4.065,38.87375
62199,4.042,38.874375
62200,4.131,38.875
62201,4.171,38.875625
62202,4.176,38.87625
62203,4.21,38.876875
62204,4.276,38.8775
62205,4.343,38.878125
62206,4.387,38.87875
62207,4.361,38.879375
62208,4.351,38.88
62209,4.373,38.880625
62210,4.457,38.88125
62211,4.529,38.881875
62212,4.576,38.8825
62213,4.569,38.883125
62214,4.579,38.88375
62215,4.618,38.884375
62216,4.696,38.885
62217,4.684,38.885625
62218,4.743,38.88625
62219,4.847,38.886875
62220,4.884,38.8875
62221,4.938,38.888125
62222,4.997,38.88875
62223,5.051,38.889375
62224,5.044,38.89
62225,5.057,38.890625
62226,5.1,38.89125
62227,5.181,38.891875
62228,5.214,38.8925
62229,5.234,38.893125
62230,5.299,38.89375
62231,5.297,38.894375
62232,5.322,38.895
62233,5.409,38.895625
62234,5.341,38.89625
62235,5.347,38.896875
62236,5.397,38.8975
62237,5.37,38.898125
62238,5.378,38.89875
62239,5.38,38.899375
62240,5.343,38.9
62241,5.391,38.900625
62242,5.417,38.90125
62243,5.412,38.901875
62244,5.425,38.9025
62245,5.419,38.903125
62246,5.397,38.90375
62247,5.356,38.904375
62248,5.269,38.905
62249,5.235,38.905625
62250,5.3,38.90625
62251,5.261,38.906875
62252,5.215,38.9075
62253,5.168,38.908125
62254,5.148,38.90875
62255,5.096,38.909375
62256,5.045,38.91
62257,5.025,38.910625
62258,4.999,38.91125
62259,4.941,38.911875
62260,4.849,38.9125
62261,4.758,38.913125
62262,4.737,38.91375
62263,4.733,38.914375
62264,4.658,38.915
62265,4.631,38.915625
62266,4.629,38.91625
62267,4.649,38.916875
62268,4.48,38.9175
62269,4.413,38.918125
62270,4.42,38.91875
62271,4.393,38.919375
62272,4.349,38.92
62273,4.311,38.920625
62274,4.301,38.92125
62275,4.288,38.921875
62276,4.25,38.9225
62277,4.189,38.923125
62278,4.179,38.92375
62279,4.156,38.924375
62280,4.118,38.925
62281,4.057,38.925625
62282,4.046,38.92625
62283,4.037,38.926875
62284,4.013,38.9275
62285,3.986,38.928125
62286,3.948,38.92875
62287,3.908,38.929375
62288,3.911,38.93
62289,3.877,38.930625
62290,3.855,38.93125
62291,3.885,38.931875
62292,3.852,38.9325
62293,3.834,38.933125
62294,3.837,38.93375
62295,3.786,38.934375
62296,3.784,38.935
62297,3.802,38.935625
62298,3.802,38.93625
62299,3.78,38.936875
62300,3.766,38.9375
62301,3.773,38.938125
62302,3.677,38.93875
62303,3.671,38.939375
62304,3.715,38.94
62305,3.648,38.940625
62306,3.622,38.94125
62307,3.594,38.941875
62308,3.526,38.9425
62309,3.553,38.943125
62310,3.579,38.94375
62311,3.588,38.944375
62312,3.534,38.945
62313,3.502,38.945625
62314,3.483,38.94625
62315,3.469,38.946875
62316,3.467,38.9475
62317,3.461,38.948125
62318,3.448,38.94875
62319,3.461,38.949375
62320,3.457,38.95
62321,3.443,38.950625
62322,3.443,38.95125
62323,3.45,38.951875
62324,3.465,38.9525
62325,3.488,38.953125
62326,3.457,38.95375
62327,3.446,38.954375
62328,3.466,38.955
62329,3.523,38.955625
62330,3.565,38.95625
62331,3.598,38.956875
62332,3.629,38.9575
62333,3.632,38.958125
62334,3.657,38.95875
62335,3.724,38.959375
62336,3.699,38.96
62337,3.706,38.960625
62338,3.746,38.96125
62339,3.82,38.961875
62340,3.853,38.9625
62341,3.884,38.963125
62342,3.949,38.96375
62343,3.949,38.964375
62344,3.949,38.965
62345,3.954,38.965625
62346,3.93,38.96625
62347,3.97,38.966875
62348,4.044,38.9675
62349,4.119,38.968125
62350,4.163,38.96875
62351,4.153,38.969375
62352,4.072,38.97
62353,4.117,38.970625
62354,4.126,38.97125
62355,4.128,38.971875
62356,4.264,38.9725
62357,4.243,38.973125
62358,4.192,38.97375
62359,4.199,38.974375
62360,4.26,38.975
62361,4.307,38.975625
62362,4.328,38.97625
62363,4.318,38.976875
62364,4.306,38.9775
62365,4.309,38.978125
62366,4.37,38.97875
62367,4.381,38.979375
62368,4.367,38.98
62369,4.329,38.980625
62370,4.362,38.98125
62371,4.375,38.981875
62372,4.371,38.9825
62373,4.368,38.983125
62374,4.369,38.98375
62375,4.359,38.984375
62376,4.319,38.985
62377,4.323,38.985625
62378,4.322,38.98625
62379,4.305,38.986875
62380,4.23,38.9875
62381,4.226,38.988125
62382,4.246,38.98875
62383,4.219,38.989375
62384,4.173,38.99
62385,4.162,38.990625
62386,4.213,38.99125
62387,4.234,38.991875
62388,4.227,38.9925
62389,4.199,38.993125
62390,4.162,38.99375
62391,4.156,38.994375
62392,4.153,38.995
62393,4.126,38.995625
62394,4.117,38.99625
62395,4.118,38.996875
62396,4.129,38.9975
62397,4.156,38.998125
62398,4.207,38.99875
62399,4.247,38.999375
62400,4.203,39.0
62401,4.167,39.000625
62402,4.155,39.00125
62403,4.175,39.001875
62404,4.119,39.0025
62405,4.092,39.003125
62406,4.087,39.00375
62407,4.074,39.004375
62408,4.033,39.005
62409,4.011,39.005625
62410,4.052,39.00625
62411,4.025,39.006875
62412,3.99,39.0075
62413,3.952,39.008125
62414,3.909,39.00875
62415,3.9,39.009375
62416,3.9,39.01
62417,3.87,39.010625
62418,3.796,39.01125
62419,3.758,39.011875
62420,3.792,39.0125
62421,3.753,39.013125
62422,3.708,39.01375
62423,3.654,39.014375
62424,3.556,39.015
62425,3.485,39.015625
62426,3.435,39.01625
62427,3.412,39.016875
62428,3.361,39.0175
62429,3.331,39.018125
62430,3.324,39.01875
62431,3.267,39.019375
62432,3.22,39.02
62433,3.167,39.020625
62434,3.073,39.02125
62435,3.028,39.021875
62436,2.971,39.0225
62437,2.88,39.023125
62438,2.838,39.02375
62439,2.742,39.024375
62440,2.609,39.025
62441,2.508,39.025625
62442,2.382,39.02625
62443,2.255,39.026875
62444,2.147,39.0275
62445,2.006,39.028125
62446,1.85,39.02875
62447,1.685,39.029375
62448,1.526,39.03
62449,1.341,39.030625
62450,1.152,39.03125
62451,0.997,39.031875
62452,0.882,39.0325
62453,0.763,39.033125
62454,0.621,39.03375
62455,0.433,39.034375
62456,0.274,39.035
62457,0.146,39.035625
62458,0.061,39.03625
62459,-0.065,39.036875
62460,-0.2,39.0375
62461,-0.318,39.038125
62462,-0.373,39.03875
62463,-0.454,39.039375
62464,-0.565,39.04
62465,-0.565,39.040625
62466,-0.633,39.04125
62467,-0.721,39.041875
62468,-0.755,39.0425
62469,-0.764,39.043125
62470,-0.783,39.04375
62471,-0.827,39.044375
62472,-0.848,39.045
62473,-0.88,39.045625
62474,-0.927,39.04625
62475,-1.011,39.046875
62476,-1.049,39.0475
62477,-1.094,39.048125
62478,-1.192,39.04875
62479,-1.223,39.049375
62480,-1.252,39.05
62481,-1.286,39.050625
62482,-1.323,39.05125
62483,-1.353,39.051875
62484,-1.372,39.0525
62485,-1.362,39.053125
62486,-1.415,39.05375
62487,-1.465,39.054375
62488,-1.489,39.055
62489,-1.502,39.055625
62490,-1.525,39.05625
62491,-1.55,39.056875
62492,-1.544,39.0575
62493,-1.549,39.058125
62494,-1.572,39.05875
62495,-1.623,39.059375
62496,-1.589,39.06
62497,-1.584,39.060625
62498,-1.617,39.06125
62499,-1.597,39.061875
62500,-1.603,39.0625
62501,-1.607,39.063125
62502,-1.556,39.06375
62503,-1.497,39.064375
62504,-1.443,39.065
62505,-1.399,39.065625
62506,-1.319,39.06625
62507,-1.289,39.066875
62508,-1.298,39.0675
62509,-1.302,39.068125
62510,-1.219,39.06875
62511,-1.136,39.069375
62512,-1.126,39.07
62513,-1.125,39.070625
62514,-1.082,39.07125
62515,-0.998,39.071875
62516,-1.035,39.0725
62517,-1.031,39.073125
62518,-1.003,39.07375
62519,-0.969,39.074375
62520,-0.962,39.075
62521,-0.969,39.075625
62522,-0.986,39.07625
62523,-0.917,39.076875
62524,-0.888,39.0775
62525,-0.882,39.078125
62526,-0.825,39.07875
62527,-0.826,39.079375
62528,-0.822,39.08
62529,-0.754,39.080625
62530,-0.656,39.08125
62531,-0.59,39.081875
62532,-0.562,39.0825
62533,-0.511,39.083125
62534,-0.435,39.08375
62535,-0.347,39.084375
62536,-0.273,39.085
62537,-0.237,39.085625
62538,-0.204,39.08625
62539,-0.164,39.086875
62540,-0.117,39.0875
62541,-0.069,39.088125
62542,-0.024,39.08875
62543,0.01,39.089375
62544,0.044,39.09
62545,0.07,39.090625
62546,0.08,39.09125
62547,0.151,39.091875
62548,0.182,39.0925
62549,0.165,39.093125
62550,0.202,39.09375
62551,0.213,39.094375
62552,0.201,39.095
62553,0.157,39.095625
62554,0.17,39.09625
62555,0.192,39.096875
62556,0.206,39.0975
62557,0.17,39.098125
62558,0.121,39.09875
62559,0.064,39.099375
62560,0.01,39.1
62561,-0.066,39.100625
62562,-0.136,39.10125
62563,-0.173,39.101875
62564,-0.292,39.1025
62565,-0.398,39.103125
62566,-0.481,39.10375
62567,-0.603,39.104375
62568,-0.748,39.105
62569,-0.91,39.105625
62570,-1.079,39.10625
62571,-1.196,39.106875
62572,-1.344,39.1075
62573,-1.56,39.108125
62574,-1.727,39.10875
62575,-1.884,39.109375
62576,-2.038,39.11
62577,-2.223,39.110625
62578,-2.365,39.11125
62579,-2.517,39.111875
62580,-2.73,39.1125
62581,-2.811,39.113125
62582,-2.891,39.11375
62583,-2.986,39.114375
62584,-3.033,39.115
62585,-3.074,39.115625
62586,-3.114,39.11625
62587,-3.165,39.116875
62588,-3.131,39.1175
62589,-3.106,39.118125
62590,-3.126,39.11875
62591,-3.051,39.119375
62592,-3.003,39.12
62593,-2.964,39.120625
62594,-2.829,39.12125
62595,-2.75,39.121875
62596,-2.691,39.1225
62597,-2.631,39.123125
62598,-2.537,39.12375
62599,-2.463,39.124375
62600,-2.413,39.125
62601,-2.329,39.125625
62602,-2.283,39.12625
62603,-2.254,39.126875
62604,-2.207,39.1275
62605,-2.171,39.128125
62606,-2.128,39.12875
62607,-2.07,39.129375
62608,-2.075,39.13
62609,-2.057,39.130625
62610,-2.015,39.13125
62611,-1.941,39.131875
62612,-1.945,39.1325
62613,-1.96,39.133125
62614,-1.933,39.13375
62615,-1.915,39.134375
62616,-1.914,39.135
62617,-1.931,39.135625
62618,-1.962,39.13625
62619,-1.962,39.136875
62620,-1.96,39.1375
62621,-2.011,39.138125
62622,-1.991,39.13875
62623,-1.984,39.139375
62624,-2.024,39.14
62625,-2.081,39.140625
62626,-2.094,39.14125
62627,-2.077,39.141875
62628,-2.1,39.1425
62629,-2.082,39.143125
62630,-2.067,39.14375
62631,-2.094,39.144375
62632,-2.091,39.145
62633,-2.099,39.145625
62634,-2.118,39.14625
62635,-2.057,39.146875
62636,-2.061,39.1475
62637,-2.099,39.148125
62638,-2.13,39.14875
62639,-2.127,39.149375
62640,-2.148,39.15
62641,-2.215,39.150625
62642,-2.194,39.15125
62643,-2.182,39.151875
62644,-2.183,39.1525
62645,-2.213,39.153125
62646,-2.207,39.15375
62647,-2.189,39.154375
62648,-2.175,39.155
62649,-2.135,39.155625
62650,-2.102,39.15625
62651,-2.079,39.156875
62652,-2.008,39.1575
62653,-1.933,39.158125
62654,-1.853,39.15875
62655,-1.769,39.159375
62656,-1.638,39.16
62657,-1.521,39.160625
62658,-1.443,39.16125
62659,-1.29,39.161875
62660,-1.178,39.1625
62661,-1.097,39.163125
62662,-0.999,39.16375
62663,-0.887,39.164375
62664,-0.758,39.165
62665,-0.606,39.165625
62666,-0.502,39.16625
62667,-0.404,39.166875
62668,-0.303,39.1675
62669,-0.161,39.168125
62670,-0.052,39.16875
62671,0.037,39.169375
62672,0.118,39.17
62673,-0.152,39.170625
62674,-0.115,39.17125
62675,0.538,39.171875
62676,0.49,39.1725
62677,0.458,39.173125
62678,0.474,39.17375
62679,0.609,39.174375
62680,0.602,39.175
62681,0.532,39.175625
62682,0.441,39.17625
62683,0.317,39.176875
62684,0.267,39.1775
62685,0.295,39.178125
62686,0.173,39.17875
62687,0.101,39.179375
62688,0.054,39.18
62689,-0.007,39.180625
62690,-0.071,39.18125
62691,-0.15,39.181875
62692,-0.251,39.1825
62693,-0.227,39.183125
62694,-0.193,39.18375
62695,-0.152,39.184375
62696,-0.108,39.185
62697,-0.076,39.185625
62698,-0.062,39.18625
62699,-0.075,39.186875
62700,-0.059,39.1875
62701,-0.008,39.188125
62702,0.068,39.18875
62703,0.0,39.189375
62704,-0.039,39.19
62705,-0.036,39.190625
62706,0.058,39.19125
62707,0.014,39.191875
62708,-0.048,39.1925
62709,-0.085,39.193125
62710,-0.093,39.19375
62711,-0.092,39.194375
62712,-0.1,39.195
62713,-0.202,39.195625
62714,-0.215,39.19625
62715,-0.229,39.196875
62716,-0.32,39.1975
62717,-0.33,39.198125
62718,-0.345,39.19875
62719,-0.38,39.199375
62720,-0.502,39.2
62721,-0.589,39.200625
62722,-0.654,39.20125
62723,-0.712,39.201875
62724,-0.794,39.2025
62725,-0.896,39.203125
62726,-1.021,39.20375
62727,-1.041,39.204375
62728,-1.126,39.205
62729,-1.249,39.205625
62730,-1.276,39.20625
62731,-1.359,39.206875
62732,-1.436,39.2075
62733,-1.449,39.208125
62734,-1.541,39.20875
62735,-1.612,39.209375
62736,-1.649,39.21
62737,-1.672,39.210625
62738,-1.694,39.21125
62739,-1.72,39.211875
62740,-1.767,39.2125
62741,-1.806,39.213125
62742,-1.838,39.21375
62743,-1.862,39.214375
62744,-1.873,39.215
62745,-1.918,39.215625
62746,-1.981,39.21625
62747,-1.975,39.216875
62748,-1.992,39.2175
62749,-2.034,39.218125
62750,-2.108,39.21875
62751,-2.107,39.219375
62752,-2.158,39.22
62753,-2.27,39.220625
62754,-2.273,39.22125
62755,-2.309,39.221875
62756,-2.351,39.2225
62757,-2.351,39.223125
62758,-2.43,39.22375
62759,-2.491,39.224375
62760,-2.495,39.225
62761,-2.567,39.225625
62762,-2.624,39.22625
62763,-2.669,39.226875
62764,-2.716,39.2275
62765,-2.771,39.228125
62766,-2.833,39.22875
62767,-2.908,39.229375
62768,-2.955,39.23
62769,-2.967,39.230625
62770,-2.95,39.23125
62771,-3.045,39.231875
