,t,Vdbx
320,20.23,123.3581562000296
321,20.230625,123.81783433844339
322,20.23125,124.0986704470829
323,20.231875,124.78098186280383
324,20.2325,125.40425709792486
325,20.233125,125.82293523463773
326,20.23375,126.3152098133147
327,20.234375,126.7691298720921
328,20.235,127.14726061230286
329,20.235625,127.22321990390051
330,20.23625,127.56432299499755
331,20.236875,128.0073054669988
332,20.2375,128.45179679702963
333,20.238125,128.6015011110388
334,20.23875,128.80243206375607
335,20.239375,129.10907937557258
336,20.24,129.43170108370379
337,20.240625,129.68314848730762
338,20.24125,129.9136613523383
339,20.241875,130.2162602102499
340,20.2425,130.44105601737644
341,20.243125,130.58090341531536
342,20.24375,130.61423675963314
343,20.244375,130.88632283494854
344,20.245,131.0436267767867
345,20.245625,131.12605001534575
346,20.24625,131.38279450944918
347,20.246875,131.48525659414054
348,20.2475,131.55902255459512
349,20.248125,131.7204876477395
350,20.24875,132.02163455568046
351,20.249375,132.2577953857497
352,20.25,132.40063790252594
353,20.250625,132.56777860100624
354,20.25125,132.7237379039745
355,20.251875,132.8710273712589
356,20.2525,133.01003589756735
357,20.253125,133.18691271492352
358,20.25375,133.3397143665932
359,20.254375,133.4327119320426
360,20.255,133.6266341193833
361,20.255625,133.8003756157739
362,20.25625,133.9533032529535
363,20.256875,134.0881585477368
364,20.2575,134.2765284876105
365,20.258125,134.4559679374181
366,20.25875,134.56707564042458
367,20.259375,134.7565701179157
368,20.26,134.9591061381346
369,20.260625,135.16612363450614
370,20.26125,135.33866187674568
371,20.261875,135.5253043653622
372,20.2625,135.71798056768768
373,20.263125,135.89812213033608
374,20.26375,136.10457828406854
375,20.264375,136.308898324887
376,20.265,136.49942922247388
377,20.265625,136.69477037807684
378,20.26625,136.89451255946452
379,20.266875,137.09340663790672
380,20.2675,137.25693319965876
381,20.268125,137.5046989290033
382,20.26875,137.75009548470757
383,20.269375,137.91176551332526
384,20.27,138.08781840024724
385,20.270625,138.25612785322585
386,20.27125,138.42019602994068
387,20.271875,138.67379417915788
388,20.2725,138.85900140154197
389,20.273125,139.02772189760586
390,20.27375,139.27292372969686
391,20.274375,139.44127832016045
392,20.275,139.57912330435184
393,20.275625,139.70134066301003
394,20.27625,139.87665733227973
395,20.276875,140.01735443062455
396,20.2775,140.13103218173296
397,20.278125,140.26601573713776
398,20.27875,140.37068140856366
399,20.279375,140.45681221753054
400,20.28,140.52576124047886
401,20.280625,140.55921719570895
402,20.28125,140.629785114195
403,20.281875,140.7453418913742
404,20.2825,140.69657831311673
405,20.283125,140.72698776063677
406,20.28375,140.78034643994823
407,20.284375,140.7373665996211
408,20.285,140.63382337250292
409,20.285625,140.53311627754087
410,20.28625,140.46669565076618
411,20.286875,140.43205432056484
412,20.2875,140.34984892954552
413,20.288125,140.2271790741322
414,20.28875,140.1173320375077
415,20.289375,139.9799994443664
416,20.29,139.8298377782032
417,20.290625,139.67883717967777
418,20.29125,139.5462394679385
419,20.291875,139.37992653296624
420,20.2925,139.16841056105037
421,20.293125,139.00827078738763
422,20.29375,138.73429516422408
423,20.294375,138.35221051499735
424,20.295,137.8363223904972
425,20.295625,137.77257450770452
426,20.29625,137.6879765111337
427,20.296875,137.35170653094073
428,20.2975,136.91559934223778
429,20.298125,136.62331267818885
430,20.29875,136.45773895668302
431,20.299375,136.19792493204878
432,20.3,135.85623542496293
433,20.300625,135.490339314571
434,20.30125,135.1585436622666
435,20.301875,134.81199025622314
436,20.3025,134.49861828384795
437,20.303125,134.22770758196904
438,20.30375,133.89561272024122
439,20.304375,133.61214857983578
440,20.305,133.3284874503752
441,20.305625,132.92022819182478
442,20.30625,132.58615280147498
443,20.306875,132.2004204932829
444,20.3075,131.68888614330353
445,20.308125,131.2291834248383
446,20.30875,130.80909227342823
447,20.309375,130.48012891114746
448,20.31,130.58603995575962
449,20.310625,130.67035724033934
450,20.31125,130.62191093740057
451,20.311875,130.25101985808422
452,20.3125,129.30170575114866
453,20.313125,128.1205788992723
454,20.31375,126.77709492504647
455,20.314375,126.57166899428404
456,20.315,127.06293092427958
457,20.315625,128.0795592733871
458,20.31625,129.57709935057326
459,20.316875,130.70588240085542
460,20.3175,131.74298996508688
461,20.318125,132.77976318687362
462,20.31875,133.44749957492158
463,20.319375,133.92363174337046
464,20.32,134.25804250094447
465,20.320625,134.53780281483643
466,20.32125,134.71038117630343
467,20.321875,134.84192804606488
468,20.3225,134.97925722512323
469,20.323125,134.91554435779517
470,20.32375,134.85293179877473
471,20.324375,134.8372078813053
472,20.325,134.95289638656496
473,20.325625,134.95444924071018
474,20.32625,134.89524474131156
475,20.326875,134.86862730293367
476,20.3275,134.99163469731118
477,20.328125,135.1159731394766
478,20.32875,135.17672449493918
479,20.329375,135.31039086195906
480,20.33,135.44349921649228
481,20.330625,135.5803794382974
482,20.33125,135.7831498382288
483,20.331875,136.007467097827
484,20.3325,136.22345390133108
485,20.333125,136.3974564390109
486,20.33375,136.54350696597385
487,20.334375,136.70746904940017
488,20.335,136.89947876293775
489,20.335625,137.13216136873874
490,20.33625,137.3103703814955
491,20.336875,137.4629230265651
492,20.3375,137.63453870752835
493,20.338125,137.8084203760183
494,20.33875,137.98327282954438
495,20.339375,138.15897043224544
496,20.34,138.33118438602227
497,20.340625,138.5299357854644
498,20.34125,138.75035784034694
499,20.341875,138.9643458711994
500,20.3425,139.20084911453682
501,20.343125,139.42087583672057
502,20.34375,139.5864139476405
503,20.344375,139.76314945113506
504,20.345,139.93023344308358
505,20.345625,140.08470732718936
506,20.34625,140.29209066872102
507,20.346875,140.45433960102062
508,20.3475,140.58929893276473
509,20.348125,140.72299259491706
510,20.34875,140.84993514867472
511,20.349375,140.9812577958825
512,20.35,141.12131858863506
513,20.350625,141.22377009324143
514,20.35125,141.32651850724076
515,20.351875,141.42953935397836
516,20.3525,141.5160470725365
517,20.353125,141.64637044216082
518,20.35375,141.7726428369264
519,20.354375,141.8466917904204
520,20.355,141.93263951116322
521,20.355625,142.052789673826
522,20.35625,142.2097739967334
523,20.356875,142.32019358849476
524,20.3575,142.41345246565214
525,20.358125,142.5044187263313
526,20.35875,142.6310901952248
527,20.359375,142.7609988840978
528,20.36,142.86966421340122
529,20.360625,142.94115342056722
530,20.36125,142.9979241431752
531,20.361875,143.0769068016193
532,20.3625,143.17327961627979
533,20.363125,143.25427451166155
534,20.36375,143.33629597581825
535,20.364375,143.419894040726
536,20.365,143.50907652500968
537,20.365625,143.58643889827556
538,20.36625,143.652286954727
539,20.366875,143.70574225150403
540,20.3675,143.7537978705037
541,20.368125,143.77744521542678
542,20.36875,143.78868326802058
543,20.369375,143.8055131311392
544,20.37,143.86750161231396
545,20.370625,143.93015583879392
546,20.37125,143.9747908020883
547,20.371875,143.9857765616481
548,20.3725,143.97808798913465
549,20.373125,143.95608306346818
550,20.37375,143.93512662115972
551,20.374375,143.95002192286518
552,20.375,143.96489172456472
553,20.375625,143.94285329945126
554,20.37625,143.9024884597336
555,20.376875,143.87473266939293
556,20.3775,143.8636054713069
557,20.378125,143.8127959568937
558,20.37875,143.7628139757773
559,20.379375,143.7097098346894
560,20.38,143.64201319787898
561,20.380625,143.5835645841959
562,20.38125,143.5276138448654
563,20.381875,143.4730474937854
564,20.3825,143.3987761788363
565,20.383125,143.3552053287126
566,20.38375,143.33511277330476
567,20.384375,143.2846770938522
568,20.385,143.23035466277366
569,20.385625,143.17327961627979
570,20.38625,143.11582704715235
571,20.386875,143.09091384841818
572,20.3875,143.0494362067207
573,20.388125,142.98499825180562
574,20.38875,142.97266996978698
575,20.389375,142.96032416479744
576,20.39,142.94115342056722
577,20.390625,142.8970861450586
578,20.39125,142.89895267340745
579,20.391875,142.90454985304788
580,20.3925,142.89397437286252
581,20.393125,142.89335188462357
582,20.39375,142.88587854397062
583,20.394375,142.87465646277386
584,20.395,142.89148415219233
585,20.395625,142.9169751318109
586,20.39625,142.93867669125527
587,20.396875,142.94115342056722
588,20.3975,143.00837388958595
589,20.398125,143.05921348608499
590,20.39875,143.08056299206393
591,20.399375,143.10915002903687
592,20.4,143.14066899322404
593,20.400625,143.17327961627979
594,20.40125,143.20576826262575
595,20.401875,143.24591005545506
596,20.4025,143.29894745243683
597,20.403125,143.36877104373545
598,20.40375,143.37760684827285
599,20.404375,143.419894040726
600,20.405,143.4864305452808
601,20.405625,143.50385576773206
602,20.40625,143.53917961173818
603,20.406875,143.5732091707634
604,20.4075,143.58528928678052
605,20.408125,143.63515726937354
606,20.40875,143.662548574028
607,20.409375,143.65570884169367
608,20.41,143.6807615725378
609,20.410625,143.70234002285184
610,20.41125,143.7244307254166
611,20.411875,143.75661640888
612,20.4125,143.75154238110173
613,20.413125,143.7334773499949
614,20.41375,143.71084309708752
615,20.414375,143.72046986234892
616,20.415,143.74702964446922
617,20.415625,143.78025609200483
618,20.41625,143.7611241687674
619,20.416875,143.74364355269557
620,20.4175,143.73404245130203
621,20.418125,143.74364355269557
622,20.41875,143.74477239662957
623,20.419375,143.73799713135776
624,20.42,143.7232992345483
625,20.420625,143.73517254363227
626,20.42125,143.71707339868283
627,20.421875,143.6960991403848
628,20.4225,143.7363024889491
629,20.423125,143.76731852126295
630,20.42375,143.79092913477854
631,20.424375,143.80607356535162
632,20.425,143.77238334415696
633,20.425625,143.77575825274937
634,20.42625,143.80775465105825
635,20.426875,143.7926131538431
636,20.4275,143.80383161150604
637,20.428125,143.82734331475115
638,20.42875,143.85413613225717
639,20.429375,143.86249196708923
640,20.43,143.86304873704154
641,20.430625,143.85859357780402
642,20.43125,143.89417103150245
643,20.431875,143.881402152422
644,20.4325,143.84967639805328
645,20.433125,143.86249196708923
646,20.43375,143.87862382349894
647,20.434375,143.89306143905867
648,20.435,143.9024884597336
649,20.435625,143.92573497617752
650,20.43625,143.95498135245225
651,20.436875,143.9857765616481
652,20.4375,143.9951035450695
653,20.438125,144.01208583289105
654,20.43875,144.04158882014775
655,20.439375,144.094876653776
656,20.44,144.1241002352655
657,20.440625,144.15860875025942
658,20.44125,144.20315875306483
659,20.441875,144.22134238434063
660,20.4425,144.25812785500605
661,20.443125,144.30481774130718
662,20.44375,144.34441311289038
663,20.444375,144.3554675480299
664,20.445,144.37071010433056
665,20.445625,144.40634672336728
666,20.44625,144.4616079566231
667,20.446875,144.49066125212173
668,20.4475,144.50153123252784
669,20.448125,144.55567801707437
670,20.44875,144.59107727962274
671,20.449375,144.63652517294562
672,20.45,144.7277217721911
673,20.450625,144.77346486567689
674,20.45125,144.82146161505972
675,20.451875,144.8796013148216
676,20.4525,144.91420059090584
677,20.453125,144.99619218803608
678,20.45375,145.09772587777934
679,20.454375,145.1626844998554
680,20.455,145.2157333730995
681,20.455625,145.26656569972462
682,20.45625,145.31945661721667
683,20.456875,145.3897918884907
684,20.4575,145.45121927723113
685,20.458125,145.50207899138394
686,20.45875,145.53291187261752
687,20.459375,145.59014495203513
688,20.46,145.65062967624456
689,20.460625,145.69357662483344
690,20.46125,145.69898642807348
691,20.461875,145.71969284974497
692,20.4625,145.76408993503046
693,20.463125,145.78241036135896
694,20.46375,145.8104861687338
695,20.464375,145.84556457345946
696,20.465,145.88138454941782
697,20.465625,145.9007805757519
698,20.46625,145.9113419992496
699,20.466875,145.9144199969767
700,20.4675,145.90738297020013
701,20.468125,145.9214513271967
702,20.46875,145.94951986648422
703,20.469375,145.9433876193847
704,20.47,145.93154890278237
705,20.470625,145.9139803497902
706,20.47125,145.89020629467956
707,20.471875,145.87167026992233
708,20.4725,145.8522090567664
709,20.473125,145.8304849001613
710,20.47375,145.79133315184836
711,20.474375,145.75961567044996
712,20.475,145.73227263314007
713,20.475625,145.70529360962308
714,20.47625,145.66919072753987
715,20.476875,145.62066734495454
716,20.4775,145.55447577524907
717,20.478125,145.48916110990024
718,20.47875,145.42521220974874
719,20.479375,145.35844583062237
720,20.48,145.26277542436284
721,20.480625,145.21001395478177
722,20.48125,145.16220510643763
723,20.481875,145.07741704679364
724,20.4825,145.02059077047807
725,20.483125,144.9511189385631
726,20.48375,144.86274609306673
727,20.484375,144.82744260316872
728,20.485,144.7533876775685
729,20.485625,144.66652300699712
730,20.48625,144.6268427580779
731,20.486875,144.59517222442747
732,20.4875,144.5551639222183
733,20.488125,144.49583912985364
734,20.48875,144.42619780593859
735,20.489375,144.39011874945714
736,20.49,144.38173114338503
737,20.490625,144.34967888427815
738,20.49125,144.3064050265986
739,20.491875,144.26131924131437
740,20.4925,144.22561535928259
741,20.493125,144.16398834267594
742,20.49375,144.10408727896288
743,20.494375,144.05085609587843
744,20.495,144.00113331944428
745,20.495625,143.95553222542773
746,20.49625,143.90692116696837
747,20.496875,143.83349063918456
748,20.4975,143.77463342891485
749,20.498125,143.71990387729429
750,20.49875,143.66596642151623
751,20.499375,143.61226501223206
752,20.5,143.55649943729364
753,20.500625,143.49747057774835
754,20.50125,143.4187221721816
755,20.501875,143.36287550991918
756,20.5025,143.31615958007572
757,20.503125,143.26799865573727
758,20.50375,143.2015636204174
759,20.504375,143.15336545477538
760,20.505,143.12977152100035
761,20.505625,143.07019978601676
762,20.50625,143.04821327259157
763,20.506875,143.03658680263743
764,20.5075,142.96835093382754
765,20.508125,142.9349602726128
766,20.50875,142.9057931810829
767,20.509375,142.86591814248143
768,20.51,142.83589127047316
769,20.510625,142.82397689809474
770,20.51125,142.82397689809474
771,20.511875,142.79254496961275
772,20.5125,142.77804799867187
773,20.513125,142.76858040012007
774,20.51375,142.75151267364083
775,20.514375,142.7179115112804
776,20.515,142.68417985864167
777,20.515625,142.6554365861924
778,20.51625,142.67907689035914
779,20.516875,142.6765242815279
780,20.5175,142.6624715080524
781,20.518125,142.6714168122808
782,20.51875,142.6547967652177
783,20.519375,142.66183220509416
784,20.52,142.72172194768194
785,20.520625,142.7267999306609
786,20.52125,142.74074909579025
787,20.521875,142.77047474558316
788,20.5225,142.84904080132682
789,20.523125,142.89895267340745
790,20.52375,142.9646471928981
791,20.524375,143.09882089460655
792,20.525,143.24232282124737
793,20.525625,143.34870988084072
794,20.52625,143.4128604567222
795,20.526875,143.54437918665434
796,20.5275,143.65912938110702
797,20.528125,143.76394033117512
798,20.52875,143.87584460559597
799,20.529375,144.00332492726216
800,20.53,144.12518070418565
801,20.530625,144.2304199448046
802,20.53125,144.32912429831484
803,20.531875,144.436106359931
804,20.5325,144.5423016517825
805,20.533125,144.58954117746327
806,20.53375,144.66347710761886
807,20.534375,144.72872970832663
808,20.535,144.74232541070114
809,20.535625,144.75740682953474
810,20.53625,144.79549630333037
811,20.536875,144.85927183642966
812,20.5375,144.85728592281413
813,20.538125,144.8587754005916
814,20.53875,144.86175359010753
815,20.539375,144.86175359010753
816,20.54,144.85380948104748
817,20.540625,144.87464729105298
818,20.54125,144.9496452135411
819,20.541875,144.96780370345022
820,20.5425,144.98983731450528
821,20.543125,145.01522895959377
822,20.54375,145.01815399401713
823,20.544375,145.0410327481303
824,20.545,145.07209021106686
825,20.545625,145.10351968987058
826,20.54625,145.12424917130323
827,20.546875,145.14973158147762
828,20.5475,145.18136023524636
829,20.548125,145.1894883906215
830,20.54875,145.19856380749505
831,20.549375,145.20429076790344
832,20.55,145.19474373502533
833,20.550625,145.17370325214944
834,20.55125,145.13098764304388
835,20.551875,145.05609007491412
836,20.5525,144.96927435102063
837,20.553125,144.86423463489518
838,20.55375,144.74534379007986
839,20.554375,144.64823156841692
840,20.555,144.5407568986045
841,20.555625,144.41157509265656
842,20.55625,144.23468845752055
843,20.556875,144.07207903008984
844,20.5575,143.88195771157905
845,20.558125,143.65399806672085
846,20.55875,143.42516549351552
847,20.559375,143.202164408219
848,20.56,142.9732867996447
849,20.560625,142.71092136670157
850,20.56125,142.4298837248333
851,20.561875,142.15979284535024
852,20.5625,141.92289962588688
853,20.563125,141.6793639519683
854,20.56375,141.44793933043525
855,20.564375,141.22603312412087
856,20.565,140.99598555837974
857,20.565625,140.80096483094923
858,20.56625,140.6208943316741
859,20.566875,140.4419659492228
860,20.5675,140.23140887194555
861,20.568125,140.01822124262446
862,20.56875,139.80855316970525
863,20.569375,139.63546637255493
864,20.57,139.43849898368381
865,20.570625,139.21987417884674
866,20.57125,138.98584802824053
867,20.571875,138.86296258717127
868,20.5725,138.76739194903612
869,20.573125,138.66164324739583
870,20.57375,138.59757047313568
871,20.574375,138.47213286034918
872,20.575,138.3006058051832
873,20.575625,138.2252834199674
874,20.57625,138.19539829465538
875,20.576875,138.20287922129026
876,20.5775,138.26037367495923
877,20.578125,138.2783952990293
878,20.57875,138.29320861178442
879,20.579375,138.31749005715383
880,20.58,138.43060827002486
881,20.580625,138.50830474168492
882,20.58125,138.5761074178657
883,20.581875,138.6889589789794
884,20.5825,138.80634443148435
885,20.583125,138.948674437741
886,20.58375,139.13201176426352
887,20.584375,139.32658990327755
888,20.585,139.53799901965877
889,20.585625,139.76761130444018
890,20.58625,140.03726925385047
891,20.586875,140.29964617170964
892,20.5875,140.57386456787833
893,20.588125,140.8892272162133
894,20.58875,141.2048885379645
895,20.589375,141.52771087909065
896,20.59,141.8593227518873
897,20.590625,142.2057321680713
898,20.59125,142.54663218760044
899,20.591875,142.87902232847927
900,20.5925,143.19555345574497
901,20.593125,143.51139585469983
902,20.59375,143.83125575183453
903,20.594375,144.15914685945873
904,20.595,144.46056853944503
905,20.595625,144.75841132700762
906,20.59625,145.05075013980007
907,20.596875,145.30767849912348
908,20.5975,145.57049929474036
909,20.598125,145.82160225927052
910,20.59875,146.04272073977438
911,20.599375,146.22108379127874
912,20.6,146.39710547335864
913,20.600625,146.57696613822392
914,20.60125,146.7271930893046
915,20.601875,146.84213430758913
916,20.6025,146.93331733484402
917,20.603125,147.0146490343226
918,20.60375,147.07755558129685
919,20.604375,147.1212823867719
920,20.605,147.14191850191466
921,20.605625,147.14191850191466
922,20.60625,147.1224301247397
923,20.606875,147.08562707699457
924,20.6075,147.0467381296391
925,20.608125,146.98010801886136
926,20.60875,146.90316000538874
927,20.609375,146.83106444219155
928,20.61,146.72959493915994
929,20.610625,146.62084872587565
930,20.61125,146.50949225590662
931,20.611875,146.40043180739187
932,20.6125,146.267641151563
933,20.613125,146.13064495039214
934,20.61375,146.0444533263533
935,20.614375,145.9034221358021
936,20.615,145.74931610686457
937,20.615625,145.60109067946493
938,20.61625,145.4637306304695
939,20.616875,145.3406170658553
940,20.6175,145.22953977242747
941,20.618125,145.10979196151072
