,t,Vdbx
91,8.09375,139.34159468288993
92,8.094375,139.2464394545917
93,8.095,139.13201176426352
94,8.095625,139.02675037591837
95,8.09625,138.94769403369483
96,8.096875,138.75938005902907
97,8.0975,138.59042201262207
98,8.098125,138.45139537971426
99,8.09875,138.37004279272347
100,8.099375,138.26037367495923
101,8.1,138.12131089510476
102,8.100625,137.93272861059168
103,8.10125,137.83186408697932
104,8.101875,137.7185267960286
105,8.1025,137.5669884443555
106,8.103125,137.37053773536408
107,8.10375,137.20436369337511
108,8.104375,137.06300872895685
109,8.105,136.94651661570848
110,8.105625,136.82969218670786
111,8.10625,136.70746904940017
112,8.106875,136.5770631935328
113,8.1075,136.46687581641297
114,8.108125,136.3645178722791
115,8.10875,136.27161977136385
116,8.109375,136.18041440967346
117,8.11,136.0759681597935
118,8.110625,135.96195864124974
119,8.11125,135.83942402041538
120,8.111875,135.73644758998375
121,8.1125,135.6250518849691
122,8.113125,135.49909378160277
123,8.11375,135.44496679943708
124,8.114375,135.40525476341188
125,8.115,135.3698021034249
126,8.115625,135.308900361803
127,8.11625,135.20543321084125
128,8.116875,135.1098745683024
129,8.1175,135.0517235748082
130,8.118125,134.93112722820737
131,8.11875,134.90149583164114
132,8.119375,134.9451279488429
133,8.12,134.8701952945686
134,8.120625,134.84035494280275
135,8.12125,134.8230319770357
136,8.121875,134.7851160653702
137,8.1225,134.71517074887478
138,8.123125,134.68959578851155
139,8.12375,134.72474197809458
140,8.124375,134.66073365867157
141,8.125,134.58167514087225
142,8.125625,134.51006537718632
143,8.12625,134.51006537718632
144,8.126875,134.50679631819474
145,8.1275,134.48223907922423
146,8.128125,134.42631761211797
147,8.12875,134.38662573967454
148,8.129375,134.37999275757437
149,8.13,134.39325366036093
150,8.130625,134.33175155351387
151,8.13125,134.34008814081093
152,8.131875,134.32841467693112
153,8.1325,134.18030833944235
154,8.133125,134.19896033021524
155,8.13375,134.19896033021524
156,8.134375,134.1428837668489
157,8.135,134.18370259100493
158,8.135625,134.19218242145297
159,8.13625,134.15480908547545
160,8.136875,134.00368659244396
161,8.1375,133.98808163630673
162,8.138125,134.00022124644227
163,8.13875,133.9950206337903
164,8.139375,133.98808163630673
165,8.14,133.89034907622312
166,8.140625,133.72736206946072
167,8.14125,133.7577104969741
168,8.141875,133.78795325642562
169,8.1425,133.8074661383212
170,8.143125,133.8021487891266
171,8.14375,133.72915020938225
172,8.144375,133.6681459826419
173,8.145,133.63748244257295
174,8.145625,133.61939436931794
175,8.14625,133.63928917989367
176,8.146875,133.63928917989367
177,8.1475,133.45303845680004
178,8.148125,133.48803625690562
179,8.14875,133.51190112773492
180,8.149375,133.39934739817008
181,8.15,133.4806800086251
182,8.150625,133.49354935746396
183,8.15125,133.43641120366496
184,8.151875,133.43086170525146
185,8.1525,133.4327119320426
186,8.153125,133.44749957492158
187,8.15375,133.484358911534
188,8.154375,133.38261694746666
189,8.155,133.3453223876455
190,8.155625,133.4178990704042
191,8.15625,133.3807560177031
192,8.156875,133.35092679023032
193,8.1575,133.30786700559423
194,8.158125,133.19452190475585
195,8.15875,133.21730956007738
196,8.159375,133.24949007500618
197,8.16,133.22299714489571
198,8.160625,133.15640912031395
199,8.16125,133.12771438117375
200,8.161875,133.13920365485697
201,8.1625,133.133460917697
202,8.163125,133.14494259767432
203,8.16375,133.12196404025664
204,8.164375,132.98474944699214
205,8.165,132.9750042539604
206,8.165625,132.99642926449133
207,8.16625,133.02943704398086
208,8.166875,133.01003589756735
209,8.1675,133.037185384939
210,8.168125,133.07775116141954
211,8.16875,133.03912139066148
212,8.169375,132.9983743747084
213,8.17,132.9983743747084
214,8.170625,133.0719676368658
215,8.17125,132.97695416745788
216,8.171875,132.9241522441337
217,8.1725,132.91630236593284
218,8.173125,132.91041029811748
219,8.17375,132.94961546347352
220,8.174375,132.98085268172352
221,8.175,132.9417885743311
222,8.175625,132.9417885743311
223,8.17625,132.86707923953725
224,8.176875,132.68954540321462
225,8.1775,132.7297579270673
226,8.178125,132.73777813967598
227,8.17875,132.69961600102457
228,8.179375,132.54731713185467
229,8.18,132.51242162849815
230,8.180625,132.55346063533233
231,8.18125,132.66330707367808
232,8.181875,132.61059142853648
233,8.1825,132.6329332591684
234,8.183125,132.70967493629823
235,8.18375,132.64306967021267
236,8.184375,132.64914584369447
237,8.185,132.65521776958877
238,8.185625,132.56573462179028
239,8.18625,132.50007202029727
240,8.186875,132.44220720722439
241,8.1875,132.39438531223453
242,8.188125,132.4152097998841
243,8.18875,132.33371041791025
244,8.189375,132.22171466829747
245,8.19,132.2726086985048
246,8.190625,132.17907398551725
247,8.19125,132.06505323963293
248,8.191875,131.99984355168195
249,8.1925,131.9758101352623
250,8.193125,131.89006087640178
251,8.19375,131.7564634263791
252,8.194375,131.6866244873506
253,8.195,131.62761377419974
254,8.195625,131.55672682585487
255,8.19625,131.4295180736389
256,8.196875,131.28384921252396
257,8.1975,131.13328524245136
258,8.198125,130.98497113708112
259,8.19875,130.80909227342823
260,8.199375,130.71853482791138
261,8.2,130.68560010410164
262,8.200625,130.66018044990972
263,8.20125,130.36237894286305
264,8.201875,130.04854239968867
265,8.2025,129.86079176635303
266,8.203125,129.69738065440805
267,8.20375,129.58862674395473
268,8.204375,129.52503592014068
269,8.205,129.41702649052235
270,8.205625,129.3403163687687
271,8.20625,129.22997053566039
272,8.206875,128.98339464330402
273,8.2075,128.82132813278525
274,8.208125,128.67859531216928
275,8.20875,128.5497221819157
276,8.209375,128.43865626557016
277,8.21,128.37596581180708
278,8.210625,128.3427881945465
279,8.21125,128.3194882275313
280,8.211875,128.26264100869744
281,8.2125,128.15801080285271
282,8.213125,127.98655064317357
283,8.21375,127.86448232722594
284,8.214375,127.77977570249428
285,8.215,127.74067402564727
286,8.215625,127.75135558834377
287,8.21625,127.69065230988497
288,8.216875,127.60060495935662
289,8.2175,127.53883514293518
290,8.218125,127.69781593061109
291,8.21875,127.7156991768667
292,8.219375,127.51692872618312
293,8.22,127.60060495935662
294,8.220625,127.4361291701483
295,8.22125,127.1701182298047
296,8.221875,127.24587875928462
297,8.2225,127.39173781472688
298,8.223125,127.46927443264738
299,8.22375,127.39544577193925
300,8.224375,127.63312965171573
301,8.225,127.72284217861638
302,8.225625,127.67630731960863
303,8.22625,127.75135558834377
304,8.226875,127.76557726919279
305,8.2275,127.79040931692755
306,8.228125,127.92049793217187
307,8.22875,127.95184868076234
308,8.229375,127.96227383461004
309,8.23,127.97268649076784
310,8.230625,127.96227383461004
311,8.23125,128.0073054669988
312,8.231875,128.08640934443463
313,8.2325,128.1546145605267
314,8.233125,128.0829849841939
315,8.23375,128.11716798635274
316,8.234375,128.4222025958687
317,8.235,128.33946345206073
318,8.235625,128.3128195979231
319,8.23625,128.34611166489051
320,8.236875,128.16479930623697
321,8.2375,128.17497212368488
322,8.238125,128.26264100869744
323,8.23875,128.30948336218472
324,8.239375,128.24921094859923
325,8.24,128.17836041693562
326,8.240625,128.12398847326625
327,8.24125,128.30948336218472
328,8.241875,128.32615174119763
329,8.2425,128.26599528162504
330,8.243125,128.34611166489051
331,8.24375,128.34611166489051
332,8.244375,128.3328101467656
333,8.245,128.3328101467656
334,8.245625,128.25928543993325
335,8.24625,128.30280704391745
336,8.246875,128.4616391659446
337,8.2475,128.6593858174881
338,8.248125,128.59504560004814
339,8.24875,128.49436674663133
340,8.249375,128.62405769113033
341,8.25,128.77401065801473
342,8.250625,128.81188523679663
343,8.25125,128.7105170299731
344,8.251875,128.89026412668085
345,8.2525,128.7961242278666
346,8.253125,128.61117539045514
347,8.25375,128.83704351546584
348,8.254375,128.82132813278525
349,8.255,128.83390271281434
350,8.255625,129.02344315025078
351,8.25625,129.09384898478953
352,8.256875,129.0049821663872
353,8.2575,128.80873532211547
354,8.258125,128.9369542031162
355,8.25875,129.0049821663872
356,8.259375,129.07859184115458
357,8.26,129.24496430709996
358,8.260625,129.2329713612691
359,8.26125,129.22696867295966
360,8.261875,129.26890063540856
361,8.2625,129.41114970434546
362,8.263125,129.54821375814504
363,8.26375,129.68884415284813
364,8.264375,129.85241444086384
365,8.265,129.78791843454258
366,8.265625,129.7653723099092
367,8.26625,129.94412361407907
368,8.266875,129.94688762035162
369,8.2675,130.07036625448148
370,8.268125,130.2962658999857
371,8.26875,130.32277153434148
372,8.269375,130.3359940816325
373,8.27,130.40180656225684
374,8.270625,130.62191093740057
375,8.27125,130.69828208859735
376,8.271875,130.7336934524186
377,8.2725,130.75386388734782
378,8.273125,130.93825286362485
379,8.27375,131.0606603240488
380,8.274375,131.12605001534575
381,8.275,131.10914434409298
382,8.275625,131.24823665899456
383,8.27625,131.41786072436784
384,8.276875,131.55902255459512
385,8.2775,131.66170732695375
386,8.278125,131.7519745944249
387,8.27875,131.83464477903672
388,8.279375,131.9011017951861
389,8.28,132.0693831946768
390,8.280625,132.24507812192874
391,8.28125,132.33161060171773
392,8.281875,132.53501707366786
393,8.2825,132.73376895906566
394,8.283125,132.90058129442284
395,8.28375,132.97305390262446
396,8.284375,133.10276869622766
397,8.285,133.2513793386652
398,8.285625,133.30786700559423
399,8.28625,133.45119255526552
400,8.286875,133.59037487391578
401,8.2875,133.67534522850625
402,8.288125,133.82162984245937
403,8.28875,133.9585288961301
404,8.289375,134.08472674617576
405,8.29,134.24625817362733
406,8.290625,134.39325366036093
407,8.29125,134.51333320628356
408,8.291875,134.58491614450614
409,8.2925,134.62371415268
410,8.293125,134.71038117630343
411,8.29375,134.86392162897403
412,8.294375,134.93735255700858
413,8.295,135.0517235748082
414,8.295625,135.16612363450614
415,8.29625,135.17218285319487
416,8.296875,135.17672449493918
417,8.2975,135.2400593875023
418,8.298125,135.4111494970199
419,8.29875,135.46987784541943
420,8.299375,135.5412830948486
421,8.3,135.63079937211884
422,8.300625,135.6837841076192
423,8.30125,135.75629134126046
424,8.301875,135.8099255393422
425,8.3025,135.7916142432885
426,8.303125,135.8450314380653
427,8.30375,135.87441113627048
428,8.304375,135.85763490770796
429,8.305,135.93703498099774
430,8.305625,135.96886920700373
431,8.30625,135.97025066062702
432,8.306875,135.9799146888776
433,8.3075,136.007467097827
434,8.308125,136.03767414250478
435,8.30875,136.06641047157507
436,8.309375,136.1059383231597
437,8.31,136.13173868655605
438,8.310625,136.14393321421895
439,8.31125,136.1952333021425
440,8.311875,136.1952333021425
441,8.3125,136.1952333021425
442,8.313125,136.2582671328571
443,8.31375,136.2649460179521
444,8.314375,136.25559414017928
445,8.315,136.24355548317507
446,8.315625,136.32084681843995
447,8.31625,136.3288033591228
448,8.316875,136.29959367521514
449,8.3175,136.29427225391953
450,8.318125,136.3009235212926
451,8.31875,136.32084681843995
452,8.319375,136.36055683718513
453,8.32,136.30491183833126
454,8.320625,136.25425733530736
455,8.32125,136.21540022468727
456,8.321875,136.2073390736325
457,8.3225,136.22613680162672
458,8.323125,136.2247954550658
459,8.32375,136.13445006152364
460,8.324375,136.10049688859613
461,8.325,136.1059383231597
462,8.325625,136.14528710552213
463,8.32625,136.09913599714983
464,8.326875,136.06094420982257
465,8.3275,136.0280742003471
466,8.328125,135.98543216699744
467,8.32875,135.98681098907164
468,8.329375,135.9909461425123
469,8.33,135.97715463494973
470,8.330625,135.89672915629123
471,8.33125,135.84362992299359
472,8.331875,135.8197695017763
473,8.3325,135.7916142432885
474,8.333125,135.75629134126046
475,8.33375,135.72366691135267
476,8.334375,135.70944406612776
477,8.335,135.6422829495814
478,8.335625,135.56591982177667
479,8.33625,135.4917990052959
480,8.336875,135.43321918697774
481,8.3375,135.40967618862214
482,8.338125,135.4111494970199
483,8.33875,135.4214556644239
484,8.339375,135.3698021034249
485,8.34,135.28950054868818
486,8.340625,135.18731243311856
487,8.34125,135.15095706938487
488,8.341875,135.1570268737116
489,8.3425,135.18731243311856
490,8.343125,135.1159731394766
491,8.34375,135.08543737366918
492,8.344375,135.0563286237654
493,8.345,134.97306186848536
494,8.345625,134.92489743440396
495,8.34625,134.86549047023868
496,8.346875,134.7866992039216
497,8.3475,134.777196041444
498,8.348125,134.7597465266686
499,8.34875,134.73430267211222
500,8.349375,134.69759605585256
501,8.35,134.65591396578657
502,8.350625,134.6269395109191
503,8.35125,134.6269395109191
504,8.351875,134.51496665991095
505,8.3525,134.4953449129262
506,8.353125,134.5573289893498
507,8.35375,134.4855173920158
508,8.354375,134.42961709540097
509,8.355,134.40318606811914
510,8.355625,134.44115542662928
511,8.35625,134.45267845067625
512,8.356875,134.39325366036093
513,8.3575,134.2479426281343
514,8.358125,134.2192623799055
515,8.35875,134.24457339239072
516,8.359375,134.27317032416713
517,8.36,134.1411788125519
518,8.360625,134.1326490174659
519,8.36125,134.14629267177415
520,8.361875,134.13606194074677
521,8.3625,134.0486107289105
522,8.363125,134.00022124644227
523,8.36375,134.00022124644227
524,8.364375,134.06410741390974
525,8.365,134.09330370909058
526,8.365625,134.120693214287
527,8.36625,134.1887914826482
528,8.366875,134.17521447380634
529,8.3675,134.15651136664462
530,8.368125,134.15140352195874
531,8.36875,134.16841800269427
532,8.369375,134.24288828429772
533,8.37,134.33508714865394
534,8.370625,134.32340695719708
535,8.37125,134.34175449854038
536,8.371875,134.37999275757437
537,8.3725,134.43621230425092
538,8.373125,134.38828319405187
539,8.37375,134.39490985059155
540,8.374375,134.46254317591382
541,8.375,134.54106022707714
542,8.375625,134.5686990194851
543,8.37625,134.56545195790034
544,8.376875,134.53780281483643
545,8.3775,134.5622036820068
546,8.378125,134.58491614450614
547,8.37875,134.5962501432187
548,8.379375,134.61725984092988
549,8.38,134.57194486766863
550,8.380625,134.50679631819474
551,8.38125,134.57194486766863
552,8.381875,134.61725984092988
553,8.3825,134.65430680699987
554,8.383125,134.68639361718013
555,8.38375,134.61725984092988
556,8.384375,134.5913945260394
557,8.385,134.6108007295424
558,8.385625,134.60595324194298
559,8.38625,134.60756937175287
560,8.386875,134.6140308856369
561,8.3875,134.62532698150983
562,8.388125,134.6269395109191
563,8.38875,134.6269395109191
564,8.389375,134.62532698150983
565,8.39,134.53780281483643
566,8.390625,134.4559679374181
567,8.39125,134.40318606811914
568,8.391875,134.46418620810223
569,8.3925,134.37335470632422
570,8.393125,134.2614065171128
571,8.39375,134.2040402931077
572,8.394375,134.2310833650034
573,8.395,134.16671805364527
574,8.395625,134.01926356319098
575,8.39625,134.01926356319098
576,8.396875,133.85165124549818
577,8.3975,133.65553292628869
578,8.398125,133.6175834885362
579,8.39875,133.5867406104159
580,8.399375,133.5576116302318
581,8.4,133.5338721924973
582,8.400625,133.4456524957784
583,8.40125,133.2721341624904
584,8.401875,133.06425027550688
585,8.4025,132.9983743747084
586,8.403125,132.9123747648539
587,8.40375,132.79769483832607
588,8.404375,132.6410433341162
589,8.405,132.5411692800198
590,8.405625,132.39021441676996
591,8.40625,132.18548344809176
592,8.406875,131.99547878292776
593,8.4075,131.81683669563205
594,8.408125,131.66851000813014
595,8.40875,131.60024225058848
596,8.409375,131.41786072436784
597,8.41,131.23395065307986
598,8.410625,131.08008642023808
599,8.41125,130.91356299584052
600,8.411875,130.7008162650232
601,8.4125,130.4723283810874
602,8.413125,130.35710837860057
603,8.41375,130.03213844837657
604,8.414375,129.7653723099092
605,8.415,129.75407726327452
606,8.415625,129.5308361805486
607,8.41625,129.2599322405611
608,8.416875,128.9803063269557
609,8.4175,128.85273051564462
610,8.418125,128.65297320026212
611,8.41875,128.47801837056832
612,8.419375,128.48783108820555
613,8.42,128.1376134009825
614,8.420625,127.81517057477433
615,8.42125,127.63312965171573
616,8.421875,127.3359276657346
617,8.4225,127.06293092427958
618,8.423125,126.85634629271465
619,8.42375,126.84450458721582
620,8.424375,126.51031326726296
621,8.425,126.19260334851799
622,8.425625,126.13278882048522
623,8.42625,125.81404486575708
624,8.426875,125.520039799241
625,8.4275,125.28218312611617
626,8.428125,125.2014277597015
627,8.42875,124.92011808152058
628,8.429375,124.56287215195485
629,8.43,124.27566598670609
630,8.430625,123.95663386657804
631,8.43125,123.7051753059317
632,8.431875,123.56802683067511
633,8.4325,123.31082153444746
634,8.433125,123.0945641488031
635,8.43375,122.87902232847927
636,8.434375,122.53561154024018
637,8.435,122.11020369539949
638,8.435625,121.76272177401103
639,8.43625,121.64133868570225
640,8.436875,121.72007411236764
641,8.4375,121.51093922785063
642,8.438125,121.03076781030654
643,8.43875,121.08459819726795
644,8.439375,121.130474481582
645,8.44,121.08459819726795
646,8.440625,120.7405575951155
647,8.44125,120.78034643994825
648,8.441875,120.73257790724324
649,8.4425,120.48971335398335
650,8.443125,120.32394707024878
651,8.44375,120.1975126742432
652,8.444375,120.1036102500756
653,8.445,119.92147308970551
654,8.445625,120.48971335398335
655,8.44625,120.92209574492077
656,8.446875,120.7405575951155
657,8.4475,121.32651850724075
658,8.448125,121.53280887340684
659,8.44875,121.36371723492323
660,8.449375,121.48901437909183
661,8.45,121.75562835619084
662,8.450625,122.00741090235125
663,8.45125,122.03494147892732
664,8.451875,121.8754356299746
665,8.4525,122.13061707644762
666,8.453125,122.91014342819325
667,8.45375,122.84778932237673
668,8.454375,122.92256071356476
669,8.455,123.13703802140023
670,8.455625,123.57953894586339
671,8.45625,123.97863739864418
672,8.456875,124.16345053334243
673,8.4575,123.96213997746804
674,8.458125,124.01700996182156
675,8.45875,124.36545707142895
676,8.459375,124.90531678914923
677,8.46,125.00840004617787
678,8.460625,125.34343456806027
679,8.46125,125.70214059133625
680,8.461875,125.83625374934238
681,8.4625,125.89813821210385
682,8.463125,126.12850055101374
683,8.46375,126.59202496713037
684,8.464375,126.8366011384102
685,8.465,127.05907823420176
686,8.465625,127.27599890958219
687,8.46625,127.53883514293518
688,8.466875,127.91002248611251
689,8.4675,128.19190038793633
690,8.468125,128.24585018646093
691,8.46875,128.63370689372024
692,8.469375,128.85899739155724
693,8.47,128.9369542031162
694,8.470625,129.13339258847515
695,8.47125,129.47265853747683
696,8.471875,129.7851033673852
697,8.4725,129.85241444086384
698,8.473125,130.06764126947465
699,8.47375,130.22697030980427
700,8.474375,130.28298268950874
701,8.475,130.59117346042325
702,8.475625,130.78403198588256
703,8.47625,130.89376044605356
704,8.476875,130.9604138981106
705,8.4775,131.065520922742
706,8.478125,131.20052497825785
707,8.47875,131.37576424630694
708,8.479375,131.62761377419974
709,8.48,131.77215609485373
710,8.480625,131.80791894368025
711,8.48125,131.8390911009347
712,8.481875,131.94512565850283
713,8.4825,132.0974754110527
714,8.483125,132.2852857471741
715,8.48375,132.43805921782462
716,8.484375,132.57799128841214
717,8.485,132.70766408094997
718,8.485625,132.7557965872446
719,8.48625,132.86707923953725
720,8.486875,133.0255602799629
721,8.4875,133.21351576677048
722,8.488125,133.35466105066536
723,8.48875,133.43456176479117
724,8.489375,133.4290110842499
725,8.49,133.54848875402493
726,8.490625,133.7416568920874
727,8.49125,133.97070985124003
728,8.491875,133.98808163630673
729,8.4925,134.03308634651498
730,8.493125,134.08301033679598
731,8.49375,134.10700925771425
732,8.494375,134.24457339239072
733,8.495,134.37999275757437
734,8.495625,134.47895952863288
735,8.49625,134.5622036820068
736,8.496875,134.62210102431843
737,8.4975,134.67838302024782
738,8.498125,134.79144688900186
739,8.49875,134.8135685045491
740,8.499375,134.8309103355242
741,8.5,134.88898914893596
742,8.500625,134.90774242640018
743,8.50125,134.98699521194953
744,8.501875,135.10834925621873
745,8.5025,135.04096895638878
746,8.503125,135.05018801577685
747,8.50375,135.10071867535544
748,8.504375,135.1570268737116
749,8.505,135.2174927610438
750,8.505625,135.2430638460719
751,8.50625,135.22201077916284
752,8.506875,135.0991917544342
753,8.5075,135.08237788450825
754,8.508125,135.140324694626
755,8.50875,135.20090655931622
756,8.509375,135.20543321084125
757,8.51,135.19486735195449
758,8.510625,135.19486735195449
759,8.51125,135.14184440237867
760,8.511875,135.11444889806916
761,8.5125,135.10834925621873
762,8.513125,135.0302010054008
763,8.51375,134.97616009917203
764,8.514375,134.92801288983122
765,8.515,134.85921340428305
766,8.515625,134.84350086447355
767,8.51625,134.81041172107328
768,8.516875,134.74067062667754
769,8.5175,134.5784329274572
770,8.518125,134.51006537718632
771,8.51875,134.50679631819474
772,8.519375,134.4838783902866
773,8.52,134.3816514780297
774,8.520625,134.2765284876105
775,8.52125,134.22095207734066
776,8.521875,134.21588199860653
777,8.5225,134.13776789963234
778,8.523125,133.98113709095335
779,8.52375,133.8340041658032
780,8.524375,133.83223748428833
781,8.525,133.8498881500617
782,8.525625,133.71304368231048
783,8.52625,133.65012171878024
784,8.526875,133.58492290827718
785,8.5275,133.4990589609713
786,8.528125,133.39191562048626
787,8.52875,133.31161982035906
788,8.529375,133.24949007500618
789,8.53,133.198324001397
790,8.530625,133.15067775115972
791,8.53125,133.1257980238272
792,8.531875,133.13920365485697
793,8.5325,133.05072837186052
794,8.533125,133.00226328887143
795,8.53375,133.00226328887143
796,8.534375,133.00809339736065
797,8.535,132.91826550067688
798,8.535625,132.829482210082
799,8.53625,132.88877178935675
800,8.536875,132.79172173346853
801,8.5375,132.70967493629823
802,8.538125,132.68954540321462
803,8.53875,132.70967493629823
804,8.539375,132.66936911159172
805,8.54,132.616690356561
806,8.540625,132.70565275996424
807,8.54125,132.64509553369427
808,8.541875,132.50624901923348
809,8.5425,132.3084790577189
810,8.543125,132.36514689680803
811,8.54375,132.48976725026898
812,8.544375,132.62278500513622
813,8.545,132.43598448005335
814,8.545625,132.4691209613987
815,8.54625,132.55346063533233
816,8.546875,132.47532000267861
817,8.5475,132.4463532166769
818,8.548125,132.43183351718437
819,8.54875,132.4235256355007
820,8.549375,132.43805921782462
821,8.55,132.45670959043042
822,8.550625,132.47532000267861
823,8.55125,132.48976725026898
824,8.551875,132.4463532166769
825,8.5525,132.39855420582936
826,8.553125,132.38604151751215
827,8.55375,132.4629174927588
828,8.554375,132.47118780010874
829,8.555,132.41936871288578
830,8.555625,132.48357851496044
831,8.55625,132.43805921782462
832,8.556875,132.36514689680803
833,8.5575,132.3735107777028
834,8.558125,132.39230011485614
835,8.55875,132.38395431585894
836,8.559375,132.33371041791025
837,8.56,132.3063731322296
838,8.560625,132.29794432066268
839,8.56125,132.29161733994974
840,8.561875,132.21958759845995
841,8.5625,132.2238412173687
842,8.563125,132.2110741063419
843,8.56375,132.11687078116177
844,8.564375,132.11041046874936
845,8.565,132.0845210616894
846,8.565625,132.0346829652021
847,8.56625,131.99766144147375
848,8.566875,131.9209401509088
849,8.5675,131.85463532787924
850,8.568125,131.87679322162543
851,8.56875,131.84797692231126
852,8.569375,131.72724446615732
853,8.57,131.48988536570656
854,8.570625,131.58423560462998
855,8.57125,131.60937567902005
856,8.571875,131.56590610241653
857,8.5725,131.42485701120447
858,8.573125,131.37107424098883
859,8.57375,131.3452338470775
860,8.574375,131.31459575662254
861,8.575,131.34052732318122
862,8.575625,131.19334556776116
863,8.57625,130.88632283494854
864,8.576875,130.78403198588256
865,8.5775,130.8415629267125
866,8.578125,130.8813608870055
867,8.57875,130.64234232497608
868,8.579375,130.56804875907235
869,8.58,130.41752763376684
870,8.580625,130.11113877327642
871,8.58125,130.10299956639813
872,8.581875,130.08941724988836
873,8.5825,130.01844478380602
874,8.583125,129.68599678693573
875,8.58375,129.6259854666571
876,8.584375,129.57132991187686
877,8.585,129.34327931938182
878,8.585625,129.2329713612691
879,8.58625,129.11820480765488
880,8.586875,128.9926530094015
881,8.5875,128.82447348485226
882,8.588125,128.77401065801473
883,8.58875,128.70414206481496
884,8.589375,128.38589443506922
885,8.59,128.27605033538703
886,8.590625,128.1681915693686
887,8.59125,128.0073054669988
888,8.591875,127.87852013171674
889,8.5925,127.7156991768667
890,8.593125,127.56068644914663
891,8.59375,127.53518790809761
892,8.594375,127.41766033555211
893,8.595,127.19670964679777
894,8.595625,126.83264671556108
895,8.59625,126.65280820774925
896,8.596875,126.60421569143055
897,8.5975,126.66088059646974
898,8.598125,126.56351322876645
899,8.59875,126.5226191342159
900,8.599375,126.51851911542933
901,8.6,126.54717868772661
902,8.600625,126.50620743422122
903,8.60125,126.54309024818863
904,8.601875,126.70915801378769
905,8.6025,127.12051714386246
906,8.603125,127.26095189042186
907,8.60375,127.26847865834353
908,8.604375,127.49496692020207
909,8.605,127.53883514293518
910,8.605625,127.48396515858164
911,8.60625,127.34711842052037
912,8.606875,127.31350280911835
913,8.6075,127.26847865834353
914,8.608125,127.21565379746559
915,8.60875,127.27975659496983
916,8.609375,127.17392199147622
917,8.61,126.96220136960476
918,8.610625,126.70915801378769
919,8.61125,125.75603459860453
920,8.611875,125.32463393379787
921,8.6125,125.92891588412792
922,8.613125,127.34711842052037
923,8.61375,128.6657937039005
924,8.614375,129.78228738757838
925,8.615,130.39655987551438
926,8.615625,130.85899697628358
927,8.61625,131.28384921252396
928,8.616875,131.72724446615732
929,8.6175,132.07803663463343
930,8.618125,132.34420189114869
931,8.61875,132.53296536948022
932,8.619375,132.6572408020046
933,8.62,132.73376895906566
934,8.620625,132.76579070828515
935,8.62125,132.73176367459686
936,8.621875,132.80565259393362
937,8.6225,132.829482210082
938,8.623125,132.7557965872446
939,8.62375,132.63901652518433
940,8.624375,132.6207539307348
