,t,Vdbx
352,85.28625,141.93472520924936
353,85.286875,141.8705348739935
354,85.2875,141.81221415656813
355,85.288125,141.7620126928532
356,85.28875,141.70937939773344
357,85.289375,141.62334429426946
358,85.29,141.5007145184438
359,85.290625,141.53062438507624
360,85.29125,141.4919408918008
361,85.291875,141.418480629523
362,85.2925,141.38151619532795
363,85.293125,141.32204393533547
364,85.29375,141.28091925728964
365,85.294375,141.28391671729287
366,85.295,141.25013550417367
367,85.295625,141.22904958174385
368,85.29625,141.2222610783596
369,85.296875,141.21999706436577
370,85.2975,141.21697746077615
371,85.298125,141.22754148387776
372,85.29875,141.2704199937998
373,85.299375,141.25915668169023
374,85.3,141.2719206658212
375,85.300625,141.32204393533547
376,85.30125,141.29739250119613
377,85.301875,141.32875492907985
378,85.3025,141.38818141343586
379,85.303125,141.41331506907454
380,85.30375,141.44646876586083
381,85.304375,141.4802289201789
382,85.305,141.5123989185755
383,85.305625,141.59736670350347
384,85.30625,141.6686189632102
385,85.306875,141.72577258043364
386,85.3075,141.80022048014294
387,85.308125,141.86913414997207
388,85.30875,141.9451461938684
389,85.309375,142.04524298988548
390,85.31,142.07265410419484
391,85.310625,142.12177716764884
392,85.31125,142.21112085510762
393,85.311875,142.30888166872478
394,85.3125,142.3679402390315
395,85.313125,142.42068604944598
396,85.31375,142.54209596729615
397,85.314375,142.63814485548772
398,85.315,142.72553071320584
399,85.315625,142.81141777265898
400,85.31625,142.89584156995429
401,85.316875,142.97821986218713
402,85.3175,143.05677019784437
403,85.318125,143.11461342557178
404,85.31875,143.23215093816793
405,85.319375,143.3652342036575
406,85.32,143.47246515396162
407,85.320625,143.55419212166365
408,85.32125,143.64486823838
409,85.321875,143.75154238110173
410,85.3225,143.88195771157905
411,85.323125,144.0060636596317
412,85.32375,144.12950123633374
413,85.324375,144.2692925807911
414,85.325,144.38540171770794
415,85.325625,144.5004965821826
416,85.32625,144.62378290965336
417,85.326875,144.73729244634774
418,85.3275,144.85579618957354
419,85.328125,144.97711360212864
420,85.32875,145.07886925338516
421,85.329375,145.20667588740605
422,85.33,145.33262917619834
423,85.330625,145.42567730517536
424,85.33125,145.50714862175195
425,85.331875,145.59060129950882
426,85.3325,145.67732696946936
427,85.333125,145.75200412719903
428,85.33375,145.83314792204362
429,85.334375,145.91485962191103
430,85.335,145.9814252005482
431,85.335625,146.01669038323226
432,85.33625,146.05484159446326
433,85.336875,146.1130452272953
434,85.3375,146.13407488859283
435,85.338125,146.1452128429001
436,85.33875,146.15120429243473
437,85.339375,146.16829998193344
438,85.34,146.15847407223762
439,85.340625,146.1387888431708
440,85.34125,146.12421016335523
441,85.341875,146.10487715012016
442,85.3425,146.0902413924847
443,85.343125,146.08162058919842
444,85.34375,146.0275458469869
445,85.344375,145.97967999466766
446,85.345,145.93330380523062
447,85.345625,145.87829482062205
448,85.34625,145.8224909322443
449,85.346875,145.77481877588576
450,85.3475,145.73990147937704
451,85.348125,145.70619426180536
452,85.34875,145.65561336498251
453,85.349375,145.5915139225344
454,85.35,145.54025878753055
455,85.350625,145.48777591100756
456,85.35125,145.43079171187605
457,85.351875,145.36313153480788
458,85.3525,145.28643755526014
459,85.353125,145.22049667984794
460,85.35375,145.17178795122922
461,85.354375,145.17035119832906
462,85.355,145.15069171961358
463,85.355625,145.11943277457448
464,85.35625,145.0851593444767
465,85.356875,145.09144488374707
466,85.3575,145.10400233314235
467,85.358125,145.10738008532883
468,85.35875,145.14925147260658
469,85.359375,145.20285938176414
470,85.36,145.26087966626332
471,85.360625,145.2817102831079
472,85.36125,145.32698623973997
473,85.361875,145.35985180731166
474,85.3625,145.3345093406384
475,85.363125,145.33497931816405
476,85.36375,145.3476591084847
477,85.364375,145.36968727693443
478,85.365,145.38558779543797
479,85.365625,145.39259348715106
480,85.36625,145.3958608772246
481,85.366875,145.4051895105325
482,85.3675,145.42195584426236
483,85.368125,145.43915425068448
484,85.36875,145.45307394859634
485,85.369375,145.49516108704017
486,85.37,145.54117671510215
487,85.370625,145.58877576574042
488,85.37125,145.63339126215436
489,85.371875,145.663309809355
490,85.3725,145.70123951870323
491,85.373125,145.77839211323453
492,85.37375,145.79044128516333
493,85.374375,145.79801923457254
494,85.375,145.81315532818263
495,85.375625,145.8264888358484
496,85.37625,145.79980132108636
497,85.376875,145.74707545429493
498,85.3775,145.69538026698038
499,85.378125,145.68771219991538
500,85.37875,145.6818438128567
501,85.379375,145.6574249067041
502,85.38,145.66602457407097
503,85.380625,145.6605941958772
504,85.38125,145.64292198298935
505,85.381875,145.64292198298935
506,85.3825,145.62475920855675
507,85.383125,145.59470734821002
508,85.38375,145.55447577524907
509,85.384375,145.54071776344222
510,85.385,145.5420945456771
511,85.385625,145.55447577524907
512,85.38625,145.52049984477156
513,85.386875,145.50069585122793
514,85.3875,145.48777591100756
515,85.388125,145.46743423979458
516,85.38875,145.46882268625626
517,85.389375,145.46835989542907
518,85.39,145.45261031788078
519,85.390625,145.4475087460109
520,85.39125,145.4540011357917
521,85.391875,145.46882268625626
522,85.3925,145.4641936680066
523,85.393125,145.47576159135042
524,85.39375,145.49377684475115
525,85.394375,145.50945202138837
526,85.395,145.54484745562715
527,85.395625,145.58009923689804
528,85.39625,145.61156740736152
529,85.396875,145.66511974677312
530,85.3975,145.7075450649969
531,85.398125,145.73945290914747
532,85.39875,145.7573776735712
533,85.399375,145.80247376548613
534,85.4,145.85486542754143
535,85.400625,145.90738297020013
536,85.40125,145.9521466476448
537,85.401875,146.00103464240084
538,85.4025,146.05181296613108
539,85.403125,146.08550100954255
540,85.40375,146.13193133594552
541,85.404375,146.1789677261916
542,85.405,146.21344149860246
543,85.405625,146.267641151563
544,85.40625,146.30302675409965
545,85.406875,146.31269058200064
546,85.4075,146.365024204024
547,85.408125,146.40957266315237
548,85.40875,146.4443858946784
549,85.409375,146.4613275272781
550,85.41,146.48770712980854
551,85.410625,146.51482744307594
552,85.41125,146.53818157914696
553,85.411875,146.52917514142445
554,85.4125,146.52999429450074
555,85.413125,146.53899988331997
556,85.41375,146.53040384207083
557,85.414375,146.5222092194166
558,85.415,146.51605817487226
559,85.415625,146.51605817487226
560,85.41625,146.49963406174737
561,85.416875,146.47493951430022
562,85.4175,146.44397227103784
563,85.418125,146.40334130508464
564,85.41875,146.3754531965096
565,85.419375,146.36084909836867
566,85.42,146.36794558435022
567,85.420625,146.3223436699781
568,85.42125,146.27523592584873
569,85.421875,146.25243165173964
570,85.4225,146.20494216856565
571,85.423125,146.15548137034176
572,85.42375,146.1031565757297
573,85.424375,146.03708744539173
574,85.425,145.98535063217204
575,85.425625,145.93418112351208
576,85.42625,145.8690190343201
577,85.426875,145.80781618880457
578,85.4275,145.7502122060749
579,85.428125,145.6962819476246
580,85.42875,145.6624046991955
581,85.429375,145.61384328570233
582,85.43,145.55310095429417
583,85.430625,145.48315698527358
584,85.43125,145.4396186001881
585,85.431875,145.41962912124663
586,85.4325,145.42893227603528
587,85.433125,145.37764117465136
588,85.43375,145.34108671302826
589,85.434375,145.32463393379788
590,85.435,145.3260453938077
591,85.435625,145.29682850658295
592,85.43625,145.27082778343154
593,85.436875,145.28974511561378
594,85.4375,145.29824449185517
595,85.438125,145.30296277630933
596,85.43875,145.30673555935837
597,85.439375,145.33403933768176
598,85.44,145.36968727693443
599,85.440625,145.40938412906397
600,85.44125,145.44379662900883
601,85.441875,145.465119669035
602,85.4425,145.49008445311767
603,85.443125,145.52923608346487
604,85.44375,145.61156740736152
605,85.444375,145.69312565577033
606,85.445,145.77035003594148
607,85.445625,145.83181651316002
608,85.44625,145.9117817799964
609,85.446875,145.9979871909265
610,85.4475,146.07989540132084
611,85.448125,146.1721418793664
612,85.44875,146.2629966293699
613,85.449375,146.34956627846037
614,85.45,146.43403939001476
615,85.450625,146.51933927402848
616,85.45125,146.61314469422788
617,85.451875,146.74119452641048
618,85.4525,146.84568948451496
619,85.453125,146.94464820168128
620,85.45375,147.04712402339655
621,85.454375,147.13504524295115
622,85.455,147.2258664848715
623,85.455625,147.31761836931764
624,85.45625,147.392108681687
625,85.456875,147.46486236534727
626,85.4575,147.53628223936394
627,85.458125,147.6060342061037
628,85.45875,147.67056268339522
629,85.459375,147.73390223551237
630,85.46,147.79749116781971
631,85.460625,147.85815790586787
632,85.46125,147.91945095589986
633,85.461875,147.9768480605854
634,85.4625,148.01766431096726
635,85.463125,148.04763528478196
636,85.46375,148.077503198188
637,85.464375,148.11341443442652
638,85.465,148.13489012469805
639,85.465625,148.164799306237
640,85.46625,148.19967632453083
641,85.466875,148.21115845091884
642,85.4675,148.2168938271676
643,85.468125,148.2249843870677
644,85.46875,148.2455140387166
645,85.469375,148.22801640520157
646,85.47,148.21453266028382
647,85.470625,148.21419529832633
648,85.47125,148.19697244042385
649,85.471875,148.17937664722416
650,85.4725,148.16038738259533
651,85.473125,148.13965529801922
652,85.47375,148.1048775972661
653,85.474375,148.07544663617102
654,85.475,148.06378357815333
655,85.475625,148.03145691352893
656,85.47625,147.99209011379378
657,85.476875,147.9459355345937
658,85.4775,147.88553053535642
659,85.478125,147.85886084680124
660,85.47875,147.8419745432799
661,85.479375,147.81199093605983
662,85.48,147.76877394087387
663,85.480625,147.73746699368357
664,85.48125,147.72391312241132
665,85.481875,147.70103763341308
666,85.4825,147.67953700861864
667,85.483125,147.65546491173404
668,85.48375,147.61652113672682
669,85.484375,147.6074814322724
670,85.485,147.59408538048893
671,85.485625,147.55595666222453
672,85.48625,147.53044421208224
673,85.486875,147.51875637261554
674,85.4875,147.51400369175977
675,85.488125,147.47074462385572
676,85.48875,147.4305926419859
677,85.489375,147.39025418851472
678,85.49,147.3448814227045
679,85.490625,147.3090108819515
680,85.49125,147.25078039661196
681,85.491875,147.16098239973493
682,85.4925,147.06524171832632
683,85.493125,146.93331733484402
684,85.49375,146.76952829825845
685,85.494375,146.5732992288305
686,85.495,146.36043147740372
687,85.495625,146.14435658406285
688,85.49625,145.93154890278237
689,85.496875,145.72553572933685
690,85.4975,145.51635855755077
691,85.498125,145.30909271686366
692,85.49875,145.14012435824614
693,85.499375,144.975644281371
694,85.5,144.830431553521
695,85.500625,144.73225656399538
696,85.50125,144.64314376974866
697,85.501875,144.58441887405476
698,85.5025,144.56441297736848
699,85.503125,144.56800717406009
700,85.50375,144.58390647753288
701,85.504375,144.60693444834953
702,85.505,144.62582292836697
703,85.505625,144.6477229226382
704,85.50625,144.66195375729404
705,85.506875,144.66195375729404
706,85.5075,144.6477229226382
707,85.508125,144.61153272537481
708,85.50875,144.55567801707437
709,85.509375,144.4984269116806
710,85.51,144.42828475684678
711,85.510625,144.36808398499443
712,85.51125,144.35020528588055
713,85.511875,144.28044297400868
714,85.5125,144.23522187414724
715,85.513125,144.23255446337234
716,85.51375,144.19298070736457
717,85.514375,144.15161029530861
718,85.515,144.1127471895886
719,85.515625,144.0872840924201
720,85.51625,144.09108120270486
721,85.516875,144.0937924084072
722,85.5175,144.0769692749247
723,85.518125,144.110583021236
724,85.51875,144.1392145831142
725,85.519375,144.15537939479847
726,85.52,144.12247927983705
727,85.520625,144.1159924314115
728,85.52125,144.12355995039997
729,85.521875,144.136517520637
730,85.5225,144.09162351155143
731,85.523125,144.05902490080484
732,85.52375,144.05466916090887
733,85.524375,144.02684985295417
734,85.525,144.0027770771476
735,85.525625,143.97918677340405
736,85.52625,143.94947070029554
737,85.526875,143.91965261376717
738,85.5275,143.89805348918125
739,85.528125,143.89250658967728
740,85.52875,143.8513490667309
741,85.529375,143.83851703422872
742,85.53,143.8513490667309
743,85.530625,143.84409850829178
744,85.53125,143.82734331475115
745,85.531875,143.8122359562721
746,85.5325,143.8122359562721
747,85.533125,143.8167149506413
748,85.53375,143.80663396340583
749,85.534375,143.77800746351824
750,85.535,143.81391584983464
751,85.535625,143.81559541856038
752,85.53625,143.8083149406658
753,85.536875,143.86137832010544
754,85.5375,143.88084655772846
755,85.538125,143.89250658967728
756,85.53875,143.90969046067528
757,85.539375,143.91965261376717
758,85.54,143.9384388963892
759,85.540625,143.96654235446957
760,85.54125,143.99620017907614
761,85.541875,144.00442052383752
762,85.5425,144.00989643477294
763,85.543125,144.03613285914045
764,85.54375,144.05249047157955
765,85.544375,144.06120195191923
766,85.545,144.0628343822397
767,85.545625,144.04976634120186
768,85.54625,144.03831565481394
769,85.546875,144.03176562147036
770,85.5475,144.04649625659096
771,85.548125,144.01153853509695
772,85.54875,143.9885208318798
773,85.549375,144.01427467928028
774,85.55,144.01263309620208
775,85.550625,143.99345833441242
776,85.55125,143.9588367298001
777,85.551875,143.91411949494196
778,85.5525,143.87306449814398
779,85.553125,143.84075005426493
780,85.55375,143.82734331475115
781,85.554375,143.89916244413175
782,85.555,143.96874270651122
783,85.555625,144.0148218047025
784,85.55625,143.95553222542773
785,85.556875,143.77519585904022
786,85.5575,143.4730474937854
787,85.558125,142.9979241431752
788,85.55875,142.42725681126782
789,85.559375,141.80657213646845
790,85.56,141.16320406983658
791,85.560625,140.45269079888237
792,85.56125,139.766719117121
793,85.561875,139.12144673990366
794,85.5625,138.54021737951302
795,85.563125,138.11483854783202
796,85.56375,137.85746813777533
797,85.564375,137.853020677546
798,85.565,138.0302561825988
799,85.565625,138.297436350801
800,85.56625,138.6383063416249
801,85.566875,139.2227243477445
802,85.5675,139.7577921999549
803,85.568125,140.270226669318
804,85.56875,140.82469462342863
805,85.569375,141.3198057846755
806,85.57,141.7740592070295
807,85.570625,142.1922458061692
808,85.57125,142.64199043833008
809,85.571875,143.0720294857682
810,85.5725,143.48235962508534
811,85.573125,143.88751134964426
812,85.57375,144.22508135235745
813,85.574375,144.5180688985232
814,85.575,144.77446750790796
815,85.575625,144.9810305761017
816,85.57625,145.13387395996392
817,85.576875,145.22858831118893
818,85.5775,145.1913997928712
819,85.578125,145.15213172784624
820,85.57875,145.10110607114885
821,85.579375,145.00254241553793
822,85.58,144.89642389186565
823,85.580625,144.7804809320019
824,85.58125,144.65077435061198
825,85.581875,144.5828815937986
826,85.5825,144.5536214550574
827,85.583125,144.5592758293372
828,85.58375,144.58339405078203
829,85.584375,144.65128281773565
830,85.585,144.73628550342545
831,85.585625,144.8144785863769
832,85.58625,144.9201180815206
833,85.586875,145.03081777299957
834,85.5875,145.14156611933137
835,85.588125,145.22716092388248
836,85.58875,145.29352364297648
837,85.589375,145.3443735324024
838,85.59,145.37904404788998
839,85.590625,145.41869825749717
840,85.59125,145.42242111408265
841,85.591875,145.35797712114712
842,85.5925,145.3147472863498
843,85.593125,145.26656569972462
844,85.59375,145.2119208460382
845,85.594375,145.1516517516276
846,85.595,145.11509573286088
847,85.595625,145.11172098037116
848,85.59625,145.17035119832906
849,85.596875,145.24047409212636
850,85.5975,145.37109143530552
851,85.598125,145.57370045451367
852,85.59875,145.71744454138513
853,85.599375,145.88006051451197
854,85.6,146.07040073814562
855,85.600625,146.33366188398892
856,85.60125,146.50743938793408
857,85.601875,146.6167948241694
858,85.6025,146.6576525411922
859,85.603125,146.59893514480476
860,85.60375,146.48400233570757
861,85.604375,146.3110106884381
862,85.605,146.0444533263533
863,85.605625,145.72778194457038
864,85.60625,145.37951162195614
865,85.606875,145.01815399401713
866,85.6075,144.59875371815866
867,85.608125,144.1806439367307
868,85.60875,143.78418979164613
869,85.609375,143.4116876387839
870,85.61,143.04209601785738
871,85.610625,142.66886195098198
872,85.61125,142.27151433601136
873,85.611875,141.896407607096
874,85.6125,141.53644846685546
875,85.613125,141.1980811176881
876,85.61375,140.8656733114115
877,85.614375,140.54046509177408
878,85.615,140.2221005963196
879,85.615625,139.91621263352084
880,85.61625,139.6689171468268
881,85.616875,139.4422045680566
882,85.6175,139.19799175731887
883,85.618125,139.01313765009021
884,85.61875,138.87681252802523
885,85.619375,138.78938661687062
886,85.62,138.67986327662484
887,85.620625,138.63424134113512
888,85.62125,138.62508812832826
889,85.621875,138.5863345350699
890,85.6225,138.65961643846396
891,85.623125,138.7563736939671
892,85.62375,138.83320956776785
893,85.624375,138.92314789844744
894,85.625,139.01897428798802
895,85.625625,139.131051838348
896,85.62625,139.33221973363868
897,85.626875,139.54715459090602
898,85.6275,139.79344495247747
899,85.628125,140.11218890720562
900,85.62875,140.42957464515055
901,85.629375,140.7013868884221
902,85.63,140.91897076210668
903,85.630625,141.01378055517762
904,85.63125,141.06848408138688
905,85.631875,141.08919674478807
906,85.6325,141.07923014629
907,85.633125,141.130474481582
908,85.63375,141.2222610783596
909,85.634375,141.35331763948497
910,85.635,141.51093922785063
911,85.635625,141.63702343034907
912,85.63625,141.72434831386687
913,85.636875,141.7214990799105
914,85.6375,141.69652833394866
915,85.638125,141.65714297192818
916,85.63875,141.61108677977543
917,85.639375,141.53135260889877
918,85.64,141.45675749326173
919,85.640625,141.39558121763028
920,85.64125,141.2621616599724
921,85.641875,141.12055516172722
922,85.6425,140.9874620030306
923,85.643125,140.92443874443273
924,85.64375,140.87902836526553
925,85.644375,140.82943281227494
926,85.645,140.75967898894254
927,85.645625,140.6636482745839
928,85.64625,140.57711618780888
929,85.646875,140.49217592253117
930,85.6475,140.3415019275212
931,85.648125,140.2575877434258
932,85.64875,140.19836169331802
933,85.649375,140.11476085302849
934,85.65,140.0967412187662
935,85.650625,140.07351805097568
936,85.65125,140.02515262624462
937,85.651875,139.8960179858921
938,85.6525,139.79966916602797
939,85.653125,139.72468260269991
940,85.65375,139.63637214341327
941,85.654375,139.55172876007703
