,t,Vdbx
196,8.14875,137.77369693319397
197,8.149375,137.6652771916995
198,8.15,137.51279874008335
199,8.150625,137.43496037983743
200,8.15125,137.35641816091146
201,8.151875,137.23546593437388
202,8.1525,137.09826044615713
203,8.153125,137.00557105036074
204,8.15375,136.95885277690448
205,8.154375,136.93416290912015
206,8.155,136.90568252695982
207,8.155625,136.9032015530389
208,8.15625,136.96131790807985
209,8.156875,136.9563869459048
210,8.1575,137.00924865523032
211,8.158125,137.121279066662
212,8.15875,137.14182309347026
213,8.159375,137.2378538078289
214,8.16,137.35170653094073
215,8.160625,137.4069074216192
216,8.16125,137.52204642755586
217,8.161875,137.62655168201104
218,8.1625,137.70269932126868
219,8.163125,137.69477475539264
220,8.16375,137.64707492777427
221,8.164375,137.57043591002412
222,8.165,137.48499645556808
223,8.165625,137.48847661173005
224,8.16625,137.51857969845855
225,8.166875,137.55433601729953
226,8.1675,137.62997559229967
227,8.168125,137.6151288902042
228,8.16875,137.5485788157644
229,8.169375,137.61398578437402
230,8.17,137.69137629836666
231,8.170625,137.71061666376184
232,8.17125,137.6025464443325
233,8.171875,137.5070139315858
234,8.1725,137.43262609075106
235,8.173125,137.37758892474176
236,8.17375,137.3210184801855
237,8.174375,137.33401512084998
238,8.175,137.40222310728802
239,8.175625,137.53243832068546
240,8.17625,137.56008940536051
241,8.176875,137.599111702455
242,8.1775,137.67549922710518
243,8.178125,137.80618433799896
244,8.17875,137.8507960931727
245,8.179375,137.8807800160922
246,8.18,138.02589634331133
247,8.180625,138.14822721549172
248,8.18125,138.21675529985367
249,8.181875,138.21248809778405
250,8.1825,138.30905203376958
251,8.183125,138.3805152917472
252,8.18375,138.44412554878033
253,8.184375,138.55664265733165
254,8.185,138.64846052753478
255,8.185625,138.72222863349708
256,8.18625,138.7733960204536
257,8.186875,138.8560293263588
258,8.1875,138.91626253174675
259,8.188125,138.9349387006717
260,8.18875,138.79038505237236
261,8.189375,138.73529995219883
262,8.19,138.7202159143042
263,8.190625,138.71014531649425
264,8.19125,138.587356584802
265,8.191875,138.47213286034918
266,8.1925,138.38156184752148
267,8.193125,138.24869266751148
268,8.19375,138.16648278552358
269,8.194375,138.10079856152424
270,8.195,138.00187803086797
271,8.195625,137.91618300338263
272,8.19625,137.8352080291334
273,8.196875,137.75572069676744
274,8.1975,137.68230724023337
275,8.198125,137.6561808278488
276,8.19875,137.63795947146022
277,8.199375,137.52435681183283
278,8.2,137.4815149044607
279,8.200625,137.43145871091758
280,8.20125,137.33519566990216
281,8.201875,137.4197762752115
282,8.2025,137.4150988978028
283,8.203125,137.3328344113208
284,8.20375,137.2652672730096
285,8.204375,137.18156449493938
286,8.205,137.11401661670874
287,8.205625,137.09826044615713
288,8.20625,137.0520393867647
289,8.206875,136.97732422989557
290,8.2075,136.88208461395027
291,8.208125,136.85218479221123
292,8.20875,136.78578912012293
293,8.209375,136.70746904940017
294,8.21,136.6514554969236
295,8.210625,136.60278774850684
296,8.21125,136.50982059758863
297,8.211875,136.36055683718513
298,8.2125,136.2649460179521
299,8.213125,136.16421945848444
300,8.21375,136.0691423129683
301,8.214375,136.01296710727976
302,8.215,135.87720402685338
303,8.215625,135.72934953480566
304,8.21625,135.59337254414294
305,8.216875,135.44496679943708
306,8.2175,135.27005730935196
307,8.218125,135.0747244435002
308,8.21875,134.87489757184923
309,8.219375,134.63821884233744
310,8.22,134.34841673444748
311,8.220625,133.97940008672037
312,8.22125,133.6266341193833
313,8.221875,133.25704466529592
314,8.2225,132.87694620599427
315,8.223125,132.59023068400907
316,8.22375,132.2852857471741
317,8.224375,132.00420612818655
318,8.225,131.81683669563205
319,8.225625,131.5106843663973
320,8.22625,131.10188897156638
321,8.226875,130.59373907545833
322,8.2275,130.18405044662205
323,8.228125,129.8075984000636
324,8.22875,129.44635092633683
325,8.229375,129.06024782242912
326,8.23,128.72007071339792
327,8.230625,128.40571769883834
328,8.23125,128.1205788992723
329,8.231875,128.11034213952752
330,8.2325,128.14781808941464
331,8.233125,128.25592857433088
332,8.23375,128.53672907607017
333,8.234375,128.84018318281903
334,8.235,129.1938795295594
335,8.235625,129.61450757976974
336,8.23625,129.796358166029
337,8.236875,129.89700043360187
338,8.2375,129.95241299562576
339,8.238125,130.12739434191008
340,8.23875,130.28298268950874
341,8.239375,130.35183461423816
342,8.24,130.2616872093029
343,8.240625,130.2135806206442
344,8.24125,130.13551073213287
345,8.241875,130.01844478380602
346,8.2425,129.83003532474652
347,8.243125,129.62024841913146
348,8.24375,129.4522039519209
349,8.244375,129.4522039519209
350,8.245,129.17879723780652
351,8.245625,128.9369542031162
352,8.24625,128.80873532211547
353,8.246875,128.63370689372024
354,8.2475,128.28274724368953
355,8.248125,127.79395096412772
356,8.24875,127.23833237337287
357,8.249375,126.74918522581311
358,8.25,126.22659904607586
359,8.250625,125.61611856787334
360,8.25125,125.43218602757663
361,8.251875,125.22049667984795
362,8.2525,124.92997161591602
363,8.253125,124.36020085968727
364,8.25375,123.72216759626411
365,8.254375,122.93496027261281
366,8.255,121.88942257283288
367,8.255625,120.7405575951155
368,8.25625,119.94772768794627
369,8.256875,119.52699958006546
370,8.2575,118.53713417899385
371,8.258125,118.06179973983888
372,8.25875,118.01826135475338
373,8.259375,118.41290002813577
374,8.26,118.18041708422312
375,8.260625,118.44412554878033
376,8.26125,119.29461842107258
377,8.261875,119.8245215138499
378,8.2625,120.1975126742432
379,8.263125,120.44856742370973
380,8.26375,120.62008562727074
381,8.264375,120.28200643039241
382,8.265,120.29041077515848
383,8.265625,120.9532838920312
384,8.26625,121.46703404773803
385,8.266875,121.84739399258241
386,8.2675,122.08291101108017
387,8.268125,121.96595072989395
388,8.26875,121.91732906957085
389,8.269375,121.896407607096
390,8.27,121.86843370324469
391,8.270625,121.236586145894
392,8.27125,120.91428117881735
393,8.271875,120.78828238352274
394,8.2725,119.69954252830986
395,8.273125,118.52684893251309
396,8.27375,117.51279874008335
397,8.274375,117.110383113356
398,8.275,115.490339314571
399,8.275625,114.30334715696915
400,8.27625,114.01407434290039
401,8.276875,113.83930205534722
402,8.2775,113.06425027550688
403,8.278125,110.55259801742677
404,8.27875,95.26855987125876
405,8.279375,97.0251669743815
406,8.28,100.08642747565287
407,8.280625,91.82129214052999
408,8.28125,99.0848501887865
409,8.281875,101.79810222878797
410,8.2825,103.80663396340583
411,8.283125,107.34711842052037
412,8.28375,111.0289999594575
413,8.284375,113.42345685430166
414,8.285,114.71197799396361
415,8.285625,114.5832957938554
416,8.28625,115.16309243934779
417,8.286875,116.35130739119562
418,8.2875,118.02916642792225
419,8.288125,119.28519260393698
420,8.28875,120.39893363357685
421,8.289375,121.51093922785063
422,8.29,122.6962874064092
423,8.290625,123.77294591999436
424,8.29125,124.82096301343289
425,8.291875,126.35291086442317
426,8.2925,127.18152452118525
427,8.293125,127.67630731960863
428,8.29375,128.01075978783894
429,8.294375,128.47801837056832
430,8.295,128.86838923565634
431,8.295625,129.16671251983894
432,8.29625,129.77947049453016
433,8.296875,130.1759793080781
434,8.2975,130.47752951276263
435,8.298125,130.83906948916473
436,8.29875,131.0411906837577
437,8.299375,131.25774762587758
438,8.3,131.5429396965505
439,8.300625,131.76767536757455
440,8.30125,131.86350526956207
441,8.301875,131.87679322162543
442,8.3025,131.92314161832346
443,8.303125,132.06288745240363
444,8.30375,132.1683810263457
445,8.304375,132.16195892650558
446,8.305,132.45049724807137
447,8.305625,132.63901652518433
448,8.30625,132.73777813967598
449,8.306875,132.90648003124585
450,8.3075,133.01003589756735
451,8.308125,133.11620988990506
452,8.30875,133.2853160029535
453,8.309375,133.44934626136163
454,8.31,133.65192582921108
455,8.310625,133.89034907622312
456,8.31125,134.09673212422808
457,8.311875,134.2091172867085
458,8.3125,134.256360004157
459,8.313125,134.256360004157
460,8.31375,134.26645009974055
461,8.314375,134.2849182203579
462,8.315,134.3133828480198
463,8.315625,134.42136603594318
464,8.31625,134.5231293234551
465,8.316875,134.62371415268
466,8.3175,134.72793004553284
467,8.318125,134.80883289899532
468,8.31875,134.8151464661554
469,8.319375,134.7071866600342
470,8.32,134.79777310169086
471,8.320625,134.95134325475252
472,8.32125,135.13272216491697
473,8.321875,135.20995750453054
474,8.3225,135.37572093816027
475,8.323125,135.5122089601272
476,8.32375,135.52675819240352
477,8.324375,135.5774894400548
478,8.325,135.67521391487847
479,8.325625,135.81695807930862
480,8.32625,135.98818959230255
481,8.326875,136.11001716316798
482,8.3275,136.22747794107786
483,8.328125,136.38561293944963
484,8.32875,136.5860754566205
485,8.329375,136.783273658293
486,8.33,136.96501429354083
487,8.330625,137.03494838266528
488,8.33125,137.126117328666
489,8.331875,137.21992873514392
490,8.3325,137.2807236545155
491,8.333125,137.31155414839859
492,8.33375,137.22351671026058
493,8.334375,136.96008542994537
494,8.335,136.97609402103606
495,8.335625,137.01659919697062
496,8.33625,137.0666621000467
497,8.336875,137.1006863335177
498,8.3375,137.1514740829499
499,8.338125,137.21514246163085
500,8.33875,137.29259449091023
501,8.339375,137.41626847831196
502,8.34,137.60369105652867
503,8.340625,137.8352080291334
504,8.34125,138.00734257312942
505,8.341875,138.2773362379248
506,8.3425,138.51758178603
507,8.343125,138.59757047313568
508,8.34375,138.67682925797442
509,8.344375,138.7633869278064
510,8.345,138.8560293263588
511,8.345625,138.9064168158455
512,8.34625,138.95847239663453
513,8.346875,138.99657917870627
514,8.3475,138.98682413540993
515,8.348125,139.03646070631825
516,8.34875,139.10701914735318
517,8.349375,139.1884604388621
518,8.35,139.25590739714468
519,8.350625,139.35002349445682
520,8.35125,139.4422045680566
521,8.351875,139.45146161853108
522,8.3525,139.5233300026395
523,8.353125,139.61823875553688
524,8.35375,139.7193015660974
525,8.354375,139.78721627552494
526,8.355,139.88458281635397
527,8.355625,139.99130976451963
528,8.35625,140.0034736611693
529,8.356875,140.07265674008818
530,8.3575,140.15324893074552
531,8.358125,140.21447730783547
532,8.35875,140.29293049368064
533,8.359375,140.38897274987275
534,8.36,140.4979192021497
535,8.360625,140.57874154141356
536,8.36125,140.64753942419873
537,8.361875,140.71259655580877
538,8.3625,140.7859023616862
539,8.363125,140.84205536074606
540,8.36375,140.8978476694872
541,8.364375,140.95484036361282
542,8.365,140.95717454814914
543,8.365625,141.01068839080247
544,8.36625,141.0937928589996
545,8.366875,141.1768682933752
546,8.3675,141.21622239582692
547,8.368125,141.23733944277126
548,8.36875,141.2478787450639
549,8.369375,141.3592617900253
550,8.37,141.41257688102857
551,8.370625,141.42880254355777
552,8.37125,141.4912093560579
553,8.371875,141.55317098168263
554,8.3725,141.6312664196077
555,8.373125,141.74355623522314
556,8.37375,141.90199159291228
557,8.374375,142.0342542769302
558,8.375,142.12517819734816
559,8.375625,142.10202489099285
560,8.37625,142.12857789586823
561,8.376875,142.16114747567707
562,8.3775,142.15437221040526
563,8.378125,142.12313773933678
564,8.37875,142.0952033327705
565,8.379375,142.07470645476667
566,8.38,142.06786339947055
567,8.380625,142.05073213748142
568,8.38125,142.03012992279855
569,8.381875,142.0211870981623
570,8.3825,141.99844464393846
571,8.383125,142.00534258715206
572,8.38375,142.05895936010748
573,8.384375,142.04249711469052
574,8.385,142.06991688219532
575,8.385625,142.1163327486737
576,8.38625,142.10679679610573
577,8.386875,142.0979325989793
578,8.3875,142.10543366213588
579,8.388125,142.14487795157947
580,8.38875,142.20168845773847
581,8.389375,142.22793898691214
582,8.39,142.21919762249757
583,8.390625,142.1503045130293
584,8.39125,142.0945208821995
585,8.391875,142.01636791463073
586,8.3925,141.8747356912468
587,8.393125,141.80868832350245
588,8.39375,141.7414241181307
589,8.394375,141.66575138654565
590,8.395,141.61469372706284
591,8.395625,141.57131118634234
592,8.39625,141.54445020822106
593,8.396875,141.55389731773172
594,8.3975,141.6283864826987
595,8.398125,141.7072388737226
596,8.39875,141.77547534620896
597,8.399375,141.7726428369264
598,8.4,141.80868832350245
599,8.400625,141.85581599353773
600,8.40125,141.85371125874983
601,8.401875,141.8754356299746
602,8.4025,141.89221726064272
603,8.403125,141.8901213290891
604,8.40375,141.8642298362732
605,8.404375,141.82348721413763
606,8.405,141.77547534620896
607,8.405625,141.7542089772126
608,8.40625,141.6872351710281
609,8.406875,141.60170170091737
610,8.4075,141.50801911027796
611,8.408125,141.3666862623451
612,8.40875,141.24035197714224
613,8.409375,141.130474481582
614,8.41,141.00527445291593
615,8.410625,140.84520813378904
616,8.41125,140.67410302935704
617,8.411875,140.516763284594
618,8.4125,140.35985475532866
619,8.413125,140.21193472413051
620,8.41375,140.07524041656492
621,8.414375,139.9363604375903
622,8.415,139.82274870240622
623,8.415625,139.74259535319794
624,8.41625,139.73006030773482
625,8.416875,139.63637214341327
626,8.4175,139.5462394679385
627,8.418125,139.49391743819365
628,8.41875,139.43386477899722
629,8.419375,139.39018197193133
630,8.42,139.35563816151597
631,8.420625,139.30497501934244
632,8.42125,139.15501821754557
633,8.421875,138.97901220491096
634,8.4225,138.81530871262436
635,8.423125,138.6444002775424
636,8.42375,138.52479042091724
637,8.424375,138.44620326428793
638,8.425,138.33644569191824
639,8.425625,138.19753635980786
640,8.42625,138.05202261333062
641,8.426875,137.92611414932162
642,8.4275,137.8073024289625
643,8.428125,137.75796976193743
644,8.42875,137.78154985300128
645,8.429375,137.759094076176
646,8.43,137.71626749320978
647,8.430625,137.6618671715138
648,8.43125,137.60826799755833
649,8.431875,137.6151288902042
650,8.4325,137.57962246787474
651,8.433125,137.46989964512338
652,8.43375,137.32220079688753
653,8.434375,137.08855011575724
654,8.435,136.7757228989319
655,8.435625,136.38166151487405
656,8.43625,135.95504257301423
657,8.436875,135.52239598105976
658,8.4375,135.10224532790141
659,8.438125,134.692796779754
660,8.43875,134.2192623799055
661,8.439375,133.72020582630572
662,8.44,133.43456176479117
663,8.440625,133.24003758779835
664,8.44125,133.13537558532033
665,8.441875,133.14876645405923
666,8.4425,133.16022793314227
667,8.443125,133.13154582792228
668,8.44375,133.06425027550688
669,8.444375,133.04492682006645
670,8.445,133.01586079303863
671,8.445625,132.9241522441337
672,8.44625,132.66734890234014
673,8.446875,132.29372684564024
674,8.4475,132.07154736302934
675,8.448125,132.09315944095744
676,8.44875,132.45049724807137
677,8.449375,132.99642926449133
678,8.45,133.51739910637914
679,8.450625,133.64109554147615
680,8.45125,133.8003756157739
681,8.451875,133.92537993491067
682,8.4525,133.98461005766816
683,8.453125,133.92712777466664
684,8.45375,133.73987132529356
685,8.454375,133.44934626136163
686,8.455,133.14303003801933
687,8.455625,132.91630236593284
688,8.45625,132.71771370562544
689,8.456875,132.51653426571423
690,8.4575,132.4442804593259
691,8.458125,132.42975729161262
692,8.45875,132.4587793842298
693,8.459375,132.50830704308817
694,8.46,132.65926336334522
695,8.460625,132.82353093226226
696,8.46125,132.9241522441337
697,8.461875,132.9535262648174
698,8.4625,133.01003589756735
699,8.463125,133.1046901406859
700,8.46375,133.11620988990506
701,8.464375,133.037185384939
702,8.465,132.92219043957695
703,8.465625,132.86115367502904
704,8.46625,132.81757557403236
705,8.466875,132.8314650635635
706,8.4675,132.91826550067688
707,8.468125,132.9378724833549
708,8.46875,132.92611360569518
709,8.469375,132.90451423070832
710,8.47,132.9378724833549
711,8.470625,132.90451423070832
712,8.47125,132.8532466288407
713,8.471875,132.80565259393362
714,8.4725,132.8413725468301
715,8.473125,132.93003500063224
716,8.47375,133.04686110125428
717,8.474375,133.11237167082444
718,8.475,133.36212475865463
719,8.475625,133.65012171878024
720,8.47625,133.87981220921552
721,8.476875,134.0468871671154
722,8.4775,134.19218242145297
723,8.478125,134.2983249598717
724,8.47875,134.1326490174659
725,8.479375,133.97940008672037
726,8.48,133.81455087740736
727,8.480625,133.60126854963897
728,8.48125,133.4104831556416
729,8.481875,133.1850093754532
730,8.4825,132.90451423070832
731,8.483125,132.4442804593259
732,8.48375,131.93633871831182
733,8.484375,131.37341956019793
734,8.485,130.7387404540935
735,8.485625,130.50089614073693
736,8.48625,130.35183461423816
737,8.486875,130.18136090034324
738,8.4875,130.34391795899947
739,8.488125,130.40967065481584
740,8.48875,130.3755413785355
741,8.489375,130.25902159944982
742,8.49,129.94688762035162
743,8.490625,129.54242509439325
744,8.49125,129.0999443461892
745,8.491875,128.3328101467656
746,8.4925,127.38431714820285
747,8.493125,126.29419385910347
748,8.49375,125.6886146768904
749,8.494375,124.98885922885165
750,8.495,124.31803626408063
751,8.495625,123.89583515443849
752,8.49625,123.27515047963912
753,8.496875,122.71537029135645
754,8.4975,122.30555182791802
755,8.498125,122.52912226863609
756,8.49875,122.3387929310151
757,8.499375,122.02118709816232
758,8.5,122.11701348770288
759,8.500625,122.11701348770288
760,8.50125,121.96595072989395
761,8.501875,121.634145401947
762,8.5025,120.17200343523837
763,8.503125,118.22315217479954
764,8.50375,115.3727620249523
765,8.504375,109.68599678693572
766,8.505,84.0823996531185
767,8.505625,110.98006524051576
768,8.50625,116.90196080028514
769,8.506875,120.03467425618001
770,8.5075,121.79810222878797
771,8.508125,122.93496027261281
772,8.50875,124.4230664390941
773,8.509375,125.6479100948505
774,8.51,126.8128475512141
775,8.510625,128.0658429031651
776,8.51125,128.86838923565634
777,8.511875,129.44342293384727
778,8.5125,129.88309188036885
779,8.513125,130.68813798275752
780,8.51375,131.39449898452318
781,8.514375,131.9867426598498
782,8.515,132.40063790252594
783,8.515625,132.86905352972377
784,8.51625,133.35279412112823
785,8.516875,133.8428321873357
786,8.5175,134.14799662266498
787,8.518125,134.46418620810223
788,8.51875,134.7851160653702
789,8.519375,135.10682367623096
790,8.52,135.26256753598273
791,8.520625,135.37128219027147
792,8.52125,135.47572889962387
793,8.521875,135.55143609382822
794,8.5225,135.58904366808125
795,8.523125,135.60634624280303
796,8.52375,135.67092564540698
797,8.524375,135.60778656941906
798,8.525,135.50492519480474
799,8.525625,135.40967618862214
800,8.52625,135.34608634906547
801,8.526875,135.2730514112906
802,8.5275,135.164608169155
803,8.528125,134.83878155458396
804,8.52875,134.63338663657274
805,8.529375,134.43621230425092
806,8.53,134.09844582446803
807,8.530625,133.99155182797818
808,8.53125,134.00888202055503
809,8.531875,134.13094205280714
810,8.5325,134.25299403254422
811,8.533125,134.16161620936464
812,8.53375,133.89736655964913
813,8.534375,133.44380502376507
814,8.535,133.18120144481875
815,8.535625,132.92219043957695
816,8.53625,132.60448821504863
817,8.536875,132.01292471324788
818,8.5375,131.31931634893334
819,8.538125,130.50089614073693
820,8.53875,129.47557669293448
821,8.539375,128.40571769883834
822,8.54,127.05907823420176
823,8.540625,125.10062326691101
824,8.54125,124.01153853509696
825,8.541875,121.83333915191369
826,8.5425,117.74108756101913
827,8.543125,113.7861771824724
828,8.54375,106.02059991327963
829,8.544375,96.39087871083737
830,8.545,108.75501125640776
831,8.545625,112.21320326179759
832,8.54625,113.46041814257794
833,8.546875,113.25515663363149
834,8.5475,111.86572134040915
835,8.548125,105.05706061959786
836,8.54875,98.98780013289824
837,8.549375,109.42583422117877
838,8.55,105.62066734495454
839,8.550625,96.12359947967775
840,8.55125,112.9476594022924
841,8.551875,120.12075909994634
842,8.5525,124.59363684635352
843,8.553125,127.69065230988497
844,8.55375,129.61450757976974
845,8.554375,131.2767383732909
846,8.555,132.70162872021746
847,8.555625,133.93411561867833
848,8.55625,134.75339254713282
849,8.556875,135.40230589574205
850,8.5575,135.90090740842248
851,8.558125,136.1709710248081
852,8.55875,136.32217341479807
853,8.559375,136.3777082918802
854,8.56,136.32349980857603
855,8.560625,136.2569307393414
856,8.56125,136.08551534258189
857,8.561875,135.8085183478222
858,8.5625,135.58182407690998
859,8.563125,135.45376709364282
860,8.56375,135.328256942248
861,8.564375,135.07778662919668
862,8.565,134.87803100970356
863,8.565625,135.26406600741544
864,8.56625,136.47991182311935
865,8.566875,141.3429055777079
866,8.5675,135.2775406299131
867,8.568125,150.8323336302478
868,8.56875,155.10545042510614
869,8.569375,158.5447374281541
870,8.57,160.98327464933473
871,8.570625,162.73333346512814
872,8.57125,163.57976903260763
873,8.571875,163.41807757708386
874,8.5725,161.86345890657987
875,8.573125,154.45284295460402
876,8.57375,140.17200343523837
877,8.574375,154.82508103777843
878,8.575,156.957373362309
879,8.575625,155.35053798816764
880,8.57625,153.7525409080127
881,8.576875,152.79769483832607
882,8.5775,153.4622620847647
883,8.578125,154.21419131448675
884,8.57875,154.3642190946374
885,8.579375,152.89271007536306
886,8.58,149.7518164903211
887,8.580625,145.29210688783326
888,8.58125,138.76238538388623
889,8.581875,139.07905766463847
890,8.5825,138.5791768176166
891,8.583125,137.15267970300016
892,8.58375,133.71304368231048
893,8.584375,129.49888670930775
894,8.585,119.31343942440213
895,8.585625,123.8513490667309
896,8.58625,133.07967814748136
897,8.586875,137.03494838266528
898,8.5875,139.50771697978934
899,8.588125,141.36148979815295
900,8.58875,142.53301641334963
901,8.589375,143.5050162072312
902,8.59,144.43037120644559
903,8.590625,145.1059326380868
904,8.59125,145.18853253174103
905,8.591875,144.77697360724673
906,8.5925,144.192444690231
907,8.593125,143.5662986966432
908,8.59375,142.81769960531733
909,8.594375,141.81785251420726
910,8.595,140.64350753922727
911,8.595625,139.44035197348032
912,8.59625,138.2783952990293
913,8.596875,137.48383609358143
914,8.5975,136.85842241519964
915,8.598125,136.26361065172023
916,8.59875,135.47719104753375
917,8.599375,135.12663534642115
918,8.6,135.3535044805592
919,8.600625,136.15746264006665
920,8.60125,136.96378233982796
921,8.601875,137.68230724023337
922,8.6025,138.37109061100546
923,8.603125,139.1368098031847
924,8.60375,139.8183150901217
925,8.604375,140.39644448335548
926,8.605,140.8656733114115
927,8.605625,141.22603312412087
928,8.60625,141.50801911027796
929,8.606875,141.7400024159198
930,8.6075,141.9901598745593
931,8.608125,142.13197626425074
932,8.60875,142.2373429360894
933,8.609375,142.34144673171957
934,8.61,142.40752959488867
935,8.610625,142.43775970207363
936,8.61125,142.43054032910757
937,8.611875,142.36132443428022
938,8.6125,142.2185248453284
939,8.613125,142.06375497701887
940,8.61375,141.96595072989393
941,8.614375,141.83755799258824
