,t,Vdbx
197,70.149375,138.50314654351797
198,70.15,139.011191232236
199,70.150625,139.48101805585753
200,70.15125,139.84841912104048
201,70.151875,140.10704272972433
202,70.1525,140.26601573713776
203,70.153125,140.32896636518075
204,70.15375,140.3431719697563
205,70.154375,140.31222409007026
206,70.155,140.21786626208763
207,70.155625,140.03294382692076
208,70.15625,139.82363515335746
209,70.156875,139.6055228215568
210,70.1575,139.4218042627423
211,70.158125,139.21322014541965
212,70.15875,138.99657917870627
213,70.159375,138.80933355327056
214,70.16,138.73630462395266
215,70.160625,138.65048994101085
216,70.16125,138.49695265951075
217,70.161875,138.42540371019626
218,70.1625,138.43164880786833
219,70.163125,138.46798932317432
220,70.16375,138.36585025510712
221,70.164375,138.39306564620728
222,70.165,138.44724193569579
223,70.165625,138.46798932317432
224,70.16625,138.4762744218238
225,70.166875,138.47420388793125
226,70.1675,138.45658439333297
227,70.168125,138.38679273574826
228,70.16875,138.3227596621435
229,70.169375,138.2423145815771
230,70.17,138.11052096870097
231,70.170625,137.99750392042023
232,70.17125,137.90071194904644
233,70.171875,137.82182452935447
234,70.1725,137.75009548470757
235,70.173125,137.64251839540063
236,70.17375,137.54051231734496
237,70.174375,137.52435681183283
238,70.175,137.4045655802359
239,70.175625,137.31510448142905
240,70.17625,137.3032643901217
241,70.176875,137.19357153256897
242,70.1775,137.11522744679894
243,70.178125,137.0605722942598
244,70.17875,137.01904799586987
245,70.179375,137.1490623407053
246,70.18,137.3257467816839
247,70.180625,137.49659155759443
248,70.18125,137.5910920187795
249,70.181875,137.61741465064847
250,70.1825,137.6105555639761
251,70.183125,137.73770717972016
252,70.18375,137.6959072789796
253,70.184375,137.6128425280857
254,70.185,137.58535913649226
255,70.185625,137.45244758050578
256,70.18625,137.27715923767946
257,70.186875,137.07761300249084
258,70.1875,136.98715963322599
259,70.188125,136.8459426865613
260,70.18875,136.67313993785746
261,70.189375,136.47600307499755
262,70.19,136.38166151487405
263,70.190625,136.2849519146384
264,70.19125,136.16421945848444
265,70.191875,136.11816910148394
266,70.1925,135.96057586808146
267,70.193125,135.6937719900284
268,70.19375,135.28800645912776
269,70.194375,135.00399455658365
270,70.195,134.48715608452852
271,70.195625,133.4659487951927
272,70.19625,131.17417141066332
273,70.196875,129.3373524070822
274,70.1975,128.41231541251528
275,70.198125,128.72007071339792
276,70.19875,129.29872858243465
277,70.199375,130.06764126947465
278,70.2,131.0216773037156
279,70.200625,131.97143326964283
280,70.20125,132.87891825496135
281,70.201875,133.72736206946072
282,70.2025,134.40980136900103
283,70.203125,135.05018801577685
284,70.20375,135.59337254414294
285,70.204375,135.96748753363124
286,70.205,136.27028543083765
287,70.205625,136.4446696047769
288,70.20625,136.48251667833097
289,70.206875,136.4877240463755
290,70.2075,136.42371765217692
291,70.208125,136.3062408704872
292,70.20875,136.1330944798372
293,70.209375,135.93287407570233
294,70.21,135.73928518871466
295,70.210625,135.56302500767288
296,70.21125,135.38015741887548
297,70.211875,135.18580066048608
298,70.2125,134.98854198243498
299,70.213125,134.8072537898849
300,70.21375,134.64465760440996
301,70.214375,134.47895952863288
302,70.215,134.2983249598717
303,70.215625,134.30502057757698
304,70.21625,134.26981086187885
305,70.216875,134.1853992195166
306,70.2175,134.06926683766588
307,70.218125,134.0486107289105
308,70.21875,134.05377936318268
309,70.219375,134.02963271241853
310,70.22,134.05894492363112
311,70.220625,134.06582756237322
312,70.22125,134.0486107289105
313,70.221875,134.10015918666673
314,70.2225,134.07957650016772
315,70.223125,133.98808163630673
316,70.22375,133.79150431519878
317,70.224375,133.8251671626622
318,70.225,133.86926254439064
319,70.225625,133.8675030205037
320,70.22625,133.8198606419974
321,70.226875,133.8481246966726
322,70.2275,133.92188319990447
323,70.228125,133.98113709095335
324,70.22875,134.07785907265088
325,70.229375,134.19218242145297
326,70.23,134.32340695719708
327,70.230625,134.42631761211797
328,70.23125,134.56382797179893
329,70.231875,134.72793004553284
330,70.2325,134.89368126553774
331,70.233125,135.0839077637968
332,70.23375,135.22201077916284
333,70.234375,135.23705388932765
334,70.235,135.32676950502574
335,70.235625,135.36536032903098
336,70.23625,135.36091628204832
337,70.236875,135.45669854478038
338,70.2375,135.4625584806667
339,70.238125,135.45083465281888
340,70.23875,135.5005520019769
341,70.239375,135.41262255555614
342,70.24,135.33717622042838
343,70.240625,135.29845969299777
344,70.24125,135.1918461729195
345,70.241875,135.1220674317021
346,70.2425,135.10071867535544
347,70.243125,135.1676388354935
348,70.24375,135.1098745683024
349,70.244375,135.0609312325306
350,70.245,135.07012913981941
351,70.245625,135.08696671422038
352,70.24625,135.06859683150844
353,70.246875,135.02404189176707
354,70.2475,134.96686208975098
355,70.248125,134.92801288983122
356,70.24875,134.90930337341456
357,70.249375,134.91554435779517
358,70.25,134.99008847752285
359,70.250625,134.98544816596842
360,70.25125,134.90930337341456
361,70.251875,134.86235250429485
362,70.2525,134.87489757184923
363,70.253125,134.87333042892425
364,70.25375,134.78353263821458
365,70.254375,134.73430267211222
366,70.255,134.72474197809458
367,70.255625,134.74385285409474
368,70.25625,134.6623396288413
369,70.256875,134.65591396578657
370,70.2575,134.6671557585117
371,70.258125,134.61241595774564
372,70.25875,134.67196921922678
373,70.259375,134.70558896120912
374,70.26,134.67357311354175
375,70.260625,134.68479208870912
376,70.26125,134.68799485041134
377,70.261875,134.69599659177695
378,70.2625,134.73430267211222
379,70.263125,134.8293352353951
380,70.26375,134.89837084882706
381,70.264375,134.89368126553774
382,70.265,134.94823615772847
383,70.265625,134.963760540124
384,70.26625,134.95444924071018
385,70.266875,135.0163368529951
386,70.2675,135.03789376087494
387,70.268125,135.02866163638694
388,70.26875,134.98699521194953
389,70.269375,135.0163368529951
390,70.27,134.96841244935138
391,70.270625,134.85136068732285
392,70.27125,134.88272904802494
393,70.271875,134.88585966245353
394,70.2725,134.903057901538
395,70.273125,134.99781682542843
396,70.27375,134.921780861124
397,70.274375,134.8842944962833
398,70.275,134.92801288983122
399,70.275625,134.88116331757672
400,70.27625,134.81987863169772
401,70.276875,134.7470339160743
402,70.2775,134.6591273915125
403,70.278125,134.68959578851155
404,70.27875,134.71197799396361
405,70.279375,134.67357311354175
406,70.28,134.6991952254489
407,70.280625,134.7167666863415
408,70.28125,134.73111694325272
409,70.281875,134.7645089628501
410,70.2825,134.83248515007625
411,70.283125,134.87176300319808
412,70.28375,134.8277598495854
413,70.284375,134.83563392286334
414,70.285,134.80093448102988
415,70.285625,134.72314750546263
416,70.28625,134.6140308856369
417,70.286875,134.58491614450614
418,70.2875,134.55082514057113
419,70.288125,134.41641163540686
420,70.28875,134.3167255032999
421,70.289375,134.21588199860653
422,70.29,134.11556425657196
423,70.290625,134.06926683766588
424,70.29125,134.0744231985404
425,70.291875,134.09673212422808
426,70.2925,134.07270475167792
427,70.293125,134.1887914826482
428,70.29375,134.33508714865394
429,70.294375,134.48715608452852
430,70.295,134.71197799396361
431,70.295625,134.87803100970356
432,70.29625,135.03481747621802
433,70.296875,135.3178395286003
434,70.2975,135.47719104753375
435,70.298125,135.63797838702297
436,70.29875,135.85903416500264
437,70.299375,135.93703498099774
438,70.3,136.0115924313826
439,70.300625,136.0936902981388
440,70.30125,136.18984753874682
441,70.301875,136.22613680162672
442,70.3025,136.21942799644415
443,70.303125,136.16421945848444
444,70.30375,136.12224220338183
445,70.304375,136.07050791153063
446,70.305,136.0115924313826
447,70.305625,135.97025066062702
448,70.30625,135.93703498099774
449,70.306875,135.89254889329015
450,70.3075,135.802887300858
451,70.308125,135.8211748718365
452,70.30875,135.82819831334322
453,70.309375,135.7958433546135
454,70.31,135.7902040818051
455,70.310625,135.75345929374987
456,70.31125,135.71371336561805
457,70.311875,135.7421218607314
458,70.3125,135.73644758998375
459,70.313125,135.75770701881848
460,70.31375,135.83381298040234
461,70.314375,135.85903416500264
462,70.315,135.8883666174828
463,70.315625,135.93287407570233
464,70.31625,136.04589422794928
465,70.316875,136.09505204300922
466,70.3175,136.14393321421895
467,70.318125,136.23552043205808
468,70.31875,136.38429599764768
469,70.319375,136.46296119621388
470,70.32,136.47860910251129
471,70.320625,136.56288214607574
472,70.32125,136.57319793070639
473,70.321875,136.58092673706366
474,70.3225,136.6629422382557
475,70.323125,136.6514554969236
476,70.32375,136.59764892886986
477,70.324375,136.51241650007
478,70.325,136.49032656014418
479,70.325625,136.4289603803506
480,70.32625,136.35527264560736
481,70.326875,136.3195200194397
482,70.3275,136.3128829826393
483,70.328125,136.2489080574551
484,70.32875,136.08824118275427
485,70.329375,136.16962113131902
486,70.33,136.13987027364215
487,70.330625,136.05410654148704
488,70.33125,136.08687836959731
489,70.331875,136.0582097883808
490,70.3325,136.0349323843892
491,70.333125,136.05410654148704
492,70.33375,136.15881442430998
493,70.334375,136.23284042906303
494,70.335,136.2742878376229
495,70.335625,136.3195200194397
496,70.33625,136.3195200194397
497,70.336875,136.3288033591228
498,70.3375,136.40008613616635
499,70.338125,136.45512665902783
500,70.33875,136.4877240463755
501,70.339375,136.49552924951092
502,70.34,136.504626463998
503,70.340625,136.55642855365605
504,70.34125,136.62331267818885
505,70.341875,136.66676777878794
506,70.3425,136.59764892886986
507,70.343125,136.55384577348892
508,70.34375,136.57319793070639
509,70.344375,136.427649994946
510,70.345,136.4289603803506
511,70.345625,136.504626463998
512,70.34625,136.4864224970154
513,70.346875,136.52408846998503
514,70.3475,136.53703895641289
515,70.348125,136.48512075259364
516,70.34875,136.4746997679746
517,70.349375,136.46557113903341
518,70.35,136.46165593065606
519,70.350625,136.48381881305167
520,70.35125,136.47600307499755
521,70.351875,136.48121434837304
522,70.3525,136.53445040337985
523,70.353125,136.49812942604225
524,70.35375,136.52927098185603
525,70.354375,136.63099703991512
526,70.355,136.696041080974
527,70.355625,136.72014918251062
528,70.35625,136.74039897081818
529,70.356875,136.8046318991622
530,70.3575,136.90816279243586
531,70.358125,136.9957564847537
532,70.35875,137.05813517593907
533,70.359375,137.12006907994441
534,70.36,137.18396723067755
535,70.360625,137.2318828928773
536,70.36125,137.21514246163085
537,70.361875,137.2807236545155
538,70.3625,137.35406266540195
539,70.363125,137.4092486317784
540,70.36375,137.4221140197117
541,70.364375,137.3928468930319
542,70.365,137.35995020689901
543,70.365625,137.45943261476887
544,70.36625,137.48267557655944
545,70.366875,137.5035411962941
546,70.3675,137.56238969394335
547,70.368125,137.599111702455
548,70.36875,137.6151288902042
549,70.369375,137.62198436778033
550,70.37,137.67549922710518
551,70.370625,137.7083553022187
552,70.37125,137.75234600671473
553,70.371875,137.84745814796872
554,70.3725,137.87190667639766
555,70.373125,137.91728702494598
556,70.37375,137.9931276061127
557,70.374375,138.0335246265275
558,70.375,138.10079856152424
559,70.375625,138.16433706178785
560,70.37625,138.17506038369066
561,70.376875,138.22208635608072
562,70.3775,138.29426573947248
563,70.378125,138.38992975726123
564,70.37875,138.4108143300496
565,70.379375,138.47316843586614
566,70.38,138.5432994859874
567,70.380625,138.5391897676055
568,70.38125,138.51964200654206
569,70.381875,138.50314654351797
570,70.3825,138.4990177783122
571,70.383125,138.50211453619326
572,70.38375,138.48661969417356
573,70.384375,138.46177030884797
574,70.385,138.475239216574
575,70.385625,138.46384380841334
576,70.38625,138.4389290845882
577,70.386875,138.40351044020048
578,70.3875,138.3227596621435
579,70.388125,138.25081765581277
580,70.38875,138.19539829465538
581,70.389375,138.16970037757298
582,70.39,138.11483854783202
583,70.390625,138.0531095043585
584,70.39125,138.0160786962074
585,70.391875,137.9668233145502
586,70.3925,137.9393380386631
587,70.393125,137.94374153160308
588,70.39375,137.9734068593106
589,70.394375,137.95693863159144
590,70.395,137.91618300338263
591,70.395625,137.8896443002018
592,70.39625,137.88521328893975
593,70.396875,137.89960581855937
594,70.3975,137.9371354547441
595,70.398125,137.9668233145502
596,70.39875,137.95693863159144
597,70.399375,137.92611414932162
598,70.4,137.95693863159144
599,70.400625,138.00078470974648
600,70.40125,138.02916642792223
601,70.401875,138.02262502710744
602,70.4025,138.0422344689601
603,70.403125,138.08781840024724
604,70.40375,138.1374706944414
605,70.404375,138.0531095043585
606,70.405,138.0574557089216
607,70.405625,138.0769867619336
608,70.40625,138.03243528186715
609,70.406875,138.023715602743
610,70.4075,137.99531603888772
611,70.408125,137.9349323121481
612,70.40875,137.7961150373617
613,70.409375,137.67663426658905
614,70.41,137.5681377516199
615,70.410625,137.4582688324079
616,70.41125,137.38932820161733
617,70.411875,137.29615258052294
618,70.4125,137.153885155731
619,70.413125,137.10917160772073
620,70.41375,137.08855011575724
621,70.414375,137.09340663790672
622,70.415,137.13820120601574
623,70.415625,137.12006907994441
624,70.41625,137.14061596545247
625,70.416875,137.26288692505335
626,70.4175,137.38346054643364
627,70.418125,137.48963635398934
628,70.41875,137.60140168128135
629,70.419375,137.82294060897541
630,70.42,137.93383053125768
631,70.420625,138.0335246265275
632,70.42125,138.20608336137138
633,70.421875,138.2879210425957
634,70.4225,138.37842180182673
635,70.423125,138.48351740603843
636,70.42375,138.5361062022321
637,70.424375,138.58326766410127
638,70.425,138.5945075675601
639,70.425625,138.50727334708205
640,70.42625,138.44412554878033
641,70.426875,138.39933402966776
642,70.4275,138.37528062055998
643,70.428125,138.40351044020048
644,70.42875,138.3427550551289
645,70.429375,138.21035371034532
646,70.43,138.01935247838247
647,70.430625,138.01171173299923
648,70.43125,137.9876541106653
649,70.431875,137.85635648619152
650,70.4325,137.82294060897541
651,70.433125,137.74784437943694
652,70.43375,137.65162907108902
653,70.434375,137.64023923253316
654,70.435,137.57388200792218
655,70.435625,137.51395523960414
656,70.43625,137.50585650742016
657,70.436875,137.43262609075106
658,70.4375,137.36348081719277
659,70.438125,137.3032643901217
660,70.43875,137.24739874245765
661,70.439375,137.27359335751797
662,70.44,137.31510448142905
663,70.440625,137.29496671259318
664,70.44125,137.28903494316367
665,70.441875,137.28784810301178
666,70.4425,137.293780682737
667,70.443125,137.3257467816839
668,70.44375,137.33165354127098
669,70.444375,137.3387363546328
670,70.445,137.3951918956482
671,70.445625,137.5301300853176
672,70.44625,137.63339815344122
673,70.446875,137.6641406670478
674,70.4475,137.70609335177934
675,70.448125,137.7759413491336
676,70.44875,137.85969101421432
677,70.449375,137.93162655011466
678,70.45,137.96572557178246
679,70.450625,138.012803679652
680,70.45125,138.10512097496903
681,70.451875,138.17506038369066
682,70.4525,138.23805992088066
683,70.453125,138.301662033024
684,70.45375,138.4014224859505
685,70.454375,138.50727334708205
686,70.455,138.6108305972887
687,70.455625,138.70409734853163
688,70.45625,138.79038505237236
689,70.456875,138.88076560108834
690,70.4575,138.97412617809704
691,70.458125,139.0199466797761
692,70.45875,139.05778529821862
693,70.459375,139.10027806076098
694,70.46,139.1722331552976
695,70.460625,139.17796389421542
696,70.46125,139.18369085462382
697,70.461875,139.20751262820315
698,70.4625,139.26158321283654
699,70.463125,139.24833386891504
700,70.46375,139.19799175731887
701,70.464375,139.1789186498787
702,70.465,139.09449581958125
703,70.465625,139.01508363187008
704,70.46625,138.97217099752874
705,70.466875,138.9064168158455
706,70.4675,138.828240807471
707,70.468125,138.74433781725412
708,70.46875,138.6859281363881
709,70.469375,138.6677208380611
710,70.47,138.6839069869577
711,70.470625,138.73831361890507
712,70.47125,138.7583780529556
713,70.471875,138.83320956776785
714,70.4725,138.95161498608647
715,70.473125,138.948674437741
716,70.47375,138.97705812399428
717,70.474375,139.02869331064028
718,70.475,139.10413075083883
719,70.475625,139.21226915295816
720,70.47625,139.30497501934244
721,70.476875,139.3696589710787
722,70.4775,139.40135593098273
723,70.478125,139.41530319561534
724,70.47875,139.42737273582847
725,70.479375,139.47179246854515
726,70.48,139.42644490485628
727,70.480625,139.35750891096066
728,70.48125,139.2842494593964
729,70.481875,139.25496106717281
730,70.4825,139.21322014541965
731,70.483125,139.16936636733885
732,70.48375,139.16936636733885
733,70.484375,139.16936636733885
734,70.485,139.19132093275857
735,70.485625,139.25212145848255
736,70.48625,139.31625906073205
737,70.486875,139.40135593098273
738,70.4875,139.50863617018524
739,70.488125,139.64180478591587
740,70.48875,139.74706777471587
741,70.489375,139.8625497021142
742,70.49,140.02948193383466
743,70.490625,140.12846505015287
744,70.49125,140.23310021449555
745,70.491875,140.3473456710706
746,70.4925,140.38731149144976
747,70.493125,140.48478612138186
748,70.49375,140.56654396935136
749,70.494375,140.5020192209363
750,70.495,140.5102134570516
751,70.495625,140.526578774447
752,70.49625,140.53474988477495
753,70.496875,140.50693669019654
754,70.4975,140.46751876279126
755,70.498125,140.42461316959407
756,70.49875,140.40473887821616
757,70.499375,140.34984892954552
758,70.5,140.3256204908566
759,70.500625,140.37068140856366
760,70.50125,140.308033474059
761,70.501875,140.27527709467867
762,70.5025,140.27275224907063
763,70.503125,140.27611854681186
764,70.50375,140.28284723090013
765,70.504375,140.27611854681186
766,70.505,140.23648191188616
767,70.505625,140.22464020638733
768,70.50625,140.21193472413051
769,70.506875,140.1975126742432
770,70.5075,140.21786626208763
771,70.508125,140.24577479669213
772,70.50875,140.2794835404183
773,70.509375,140.31892487315133
774,70.51,140.3515173678215
775,70.510625,140.39063369062512
776,70.51125,140.43618554044681
777,70.511875,140.42213136864243
778,70.5125,140.43040128228066
779,70.513125,140.45269079888237
780,70.51375,140.47245579758015
781,70.514375,140.4601079449987
782,70.515,140.44609245870137
783,70.515625,140.44031479635441
784,70.51625,140.45681221753054
785,70.516875,140.45598809023377
786,70.5175,140.44279140796783
787,70.518125,140.43122784074708
788,70.51875,140.40556788223856
789,70.519375,140.39644448335548
790,70.52,140.43040128228066
791,70.520625,140.39312450638698
792,70.52125,140.36735156775688
793,70.521875,140.3515173678215
794,70.5225,140.3004852664925
795,70.523125,140.24661911160294
796,70.52375,140.21617195024413
797,70.524375,140.24493039970142
798,70.525,140.20599913279622
799,70.525625,140.16348368012854
800,70.52625,140.1301765555058
801,70.526875,140.1216156543219
802,70.5275,140.11818892989118
803,70.528125,140.11990246109383
804,70.52875,140.12504102738728
805,70.529375,140.11647506058057
806,70.53,140.10961619958803
807,70.530625,140.10961619958803
808,70.53125,140.06921064219011
809,70.531875,140.07868412347418
810,70.5325,140.11647506058057
811,70.533125,140.13103218173296
812,70.53375,140.16348368012854
813,70.534375,140.18136552384436
814,70.535,140.16433603179382
815,70.535625,140.18221612264423
816,70.53625,140.19921062941197
817,70.536875,140.208543454341
818,70.5375,140.18306663815417
819,70.538125,140.20430250428453
820,70.53875,140.23056307715078
821,70.539375,140.22464020638733
822,70.54,140.24493039970142
823,70.540625,140.2508394555167
824,70.54125,140.2407071829906
825,70.541875,140.24661911160294
826,70.5425,140.2407071829906
827,70.543125,140.23648191188616
828,70.54375,140.25421425483574
829,70.544375,140.23479122776638
830,70.545,140.20515085996604
831,70.545625,140.16944838605443
832,70.54625,140.0967412187662
833,70.546875,140.08470732718936
834,70.5475,140.09244531401566
835,70.548125,140.02515262624462
836,70.54875,139.94947517605962
837,70.549375,139.8977759072982
838,70.55,139.8854629794634
839,70.550625,139.85637040133358
840,70.55125,139.8298377782032
841,70.551875,139.8112165998804
842,70.5525,139.82274870240622
843,70.553125,139.80411230369614
844,70.55375,139.792555414903
845,70.554375,139.8200888066151
846,70.555,139.87489513108923
847,70.555625,139.89953347299382
848,70.55625,139.89865473460083
849,70.556875,139.94947517605962
850,70.5575,139.95733452478288
851,70.558125,139.94947517605962
852,70.55875,139.9520957492091
853,70.559375,139.95471553195796
854,70.56,140.00954922748912
855,70.560625,140.11647506058057
856,70.56125,140.07524041656492
857,70.561875,140.04418545976029
858,70.5625,140.03467425618
859,70.563125,140.08470732718936
860,70.56375,140.09588220777425
861,70.564375,140.1036102500756
862,70.565,140.11818892989118
863,70.565625,140.14385647114082
864,70.56625,140.14471075091902
865,70.566875,140.13530904903985
866,70.5675,140.16433603179382
867,70.568125,140.17370638390335
868,70.56875,140.18646786762025
869,70.569375,140.2187132940877
870,70.57,140.21786626208763
871,70.570625,140.2280251984949
872,70.57125,140.24915156401548
873,70.571875,140.25168327828302
874,70.5725,140.2297171999881
875,70.573125,140.1898677657508
876,70.57375,140.12932084498462
877,70.574375,140.15324893074552
878,70.575,140.14385647114082
879,70.575625,140.09158587804424
880,70.57625,140.12075909994633
881,70.576875,140.08642747565284
882,70.5775,140.0398634764706
883,70.578125,140.0536862597946
884,70.57875,139.99217917942835
885,70.579375,139.9520957492091
886,70.58,139.9599527281601
887,70.580625,139.90041212249514
888,70.58125,139.89865473460083
889,70.581875,139.9170895974913
890,70.5825,139.8634321006153
891,70.583125,139.85195392204076
892,70.58375,139.85372078324255
893,70.584375,139.85990196862684
894,70.585,139.85725342778056
895,70.585625,139.874013896407
896,70.58625,139.8942597086314
897,70.586875,139.83692107289792
898,70.5875,139.75957831750964
899,70.588125,139.71750714616786
900,70.58875,139.76225680536703
901,70.589375,139.68604463959807
902,70.59,139.60915784552202
903,70.590625,139.54349352040373
904,70.59125,139.47548387941163
905,70.591875,139.42737273582847
906,70.5925,139.3705928874968
907,70.593125,139.26252882163809
908,70.59375,139.1664986328811
909,70.594375,139.07905766463847
910,70.595,139.00242695022746
911,70.595625,138.97608091865624
912,70.59625,138.87780096496945
913,70.596875,138.77139512442122
914,70.5975,138.79138337311804
915,70.598125,138.67682925797442
916,70.59875,138.5730369330739
917,70.599375,138.5340498836529
918,70.6,138.42644487167644
919,70.600625,138.34695875255542
920,70.60125,138.29109397035268
921,70.601875,138.24018751173958
922,70.6025,138.17291677814228
923,70.603125,138.10944123849407
924,70.60375,138.06071393576994
925,70.604375,138.05093558627982
926,70.605,138.01826135475338
927,70.605625,137.97011571068717
928,70.60625,137.982177163868
929,70.606875,137.92721690938632
930,70.6075,137.86191332192456
931,70.608125,137.83966461703932
932,70.60875,137.78939567939014
933,70.609375,137.7512208186002
934,70.61,137.72981450344963
935,70.610625,137.73319795722406
936,70.61125,137.6698218037786
937,70.611875,137.58191759000147
938,70.6125,137.5347459428133
939,70.613125,137.47803195728923
940,70.61375,137.4186071669739
941,70.614375,137.35877301781568
