,t,Vdbx
353,39.239375,136.54867790801558
354,39.24,136.42240647553646
355,39.240625,136.1709710248081
356,39.24125,136.08415210164083
357,39.241875,135.96610564043954
358,39.2425,135.83661895349672
359,39.243125,135.71229049893648
360,39.24375,135.55578374869737
361,39.244375,135.4229269762997
362,39.245,135.32676950502574
363,39.245625,135.19486735195449
364,39.24625,135.08543737366918
365,39.246875,135.014795024707
366,39.2475,135.02404189176707
367,39.248125,135.08543737366918
368,39.24875,135.1570268737116
369,39.249375,135.22953559089405
370,39.25,135.42880973279824
371,39.250625,135.65375136469933
372,39.25125,135.86882265955327
373,39.251875,135.95504257301423
374,39.2525,136.08415210164083
375,39.253125,136.21540022468727
376,39.25375,136.32349980857603
377,39.254375,136.38166151487405
378,39.255,136.4746997679746
379,39.255625,136.58478856282778
380,39.25625,136.54997016266915
381,39.256875,136.49032656014418
382,39.2575,136.41059697047038
383,39.258125,136.3128829826393
384,39.25875,136.20465035990168
385,39.259375,136.08824118275427
386,39.26,135.95642622728047
387,39.260625,135.71371336561805
388,39.26125,135.55578374869737
389,39.261875,135.47134097852117
390,39.2625,135.46548696674907
391,39.263125,135.37867884373563
392,39.26375,135.32974412479388
393,39.264375,135.35943442763238
394,39.265,135.31932849571427
395,39.265625,135.3475704822836
396,39.26625,135.4111494970199
397,39.266875,135.4214556644239
398,39.2675,135.4229269762997
399,39.268125,135.38902358804074
400,39.26875,135.29248795701963
401,39.269375,135.10834925621873
402,39.27,134.97925722512323
403,39.270625,134.9139845320501
404,39.27125,134.89680793570759
405,39.271875,134.7708548185757
406,39.2725,134.63338663657274
407,39.273125,134.5784329274572
408,39.27375,134.69119643158953
409,39.274375,134.804094710149
410,39.275,134.90149583164114
411,39.275625,135.00708177525416
412,39.27625,135.1037717121665
413,39.276875,135.20694157059813
414,39.2775,135.33866187674568
415,39.278125,135.44349921649228
416,39.27875,135.55143609382822
417,39.279375,135.67092564540698
418,39.28,135.84362992299359
419,39.280625,135.95780966116698
420,39.28125,136.05547450583953
421,39.281875,136.22077017208431
422,39.2825,136.31686581326534
423,39.283125,136.40928381155368
424,39.28375,136.52927098185603
425,39.284375,136.68459805703355
426,39.285,136.8795968895632
427,39.285625,137.08247564202335
428,39.28625,137.1803628777779
429,39.286875,137.25693319965876
430,39.2875,137.33637605852095
431,39.288125,137.43612728917458
432,39.28875,137.52782123638377
433,39.289375,137.55778850742968
434,39.29,137.5347459428133
435,39.290625,137.54973056139204
436,39.29125,137.4815149044607
437,39.291875,137.38111237403817
438,39.2925,137.29733828657052
439,39.293125,137.18396723067755
440,39.29375,137.03861357280536
441,39.294375,136.86216283999212
442,39.295,136.7606016597064
443,39.295625,136.56030128447955
444,39.29625,136.31421079577927
445,39.296875,136.11816910148394
446,39.2975,135.87022011585717
447,39.298125,135.60058254674678
448,39.29875,135.3118811063889
449,39.299375,135.00708177525416
450,39.3,134.71517074887478
451,39.300625,134.40814801606217
452,39.30125,133.98808163630673
453,39.301875,133.69690723288824
454,39.3025,133.50823387429728
455,39.303125,133.4327119320426
456,39.30375,133.50456507186126
457,39.304375,133.63205997461736
458,39.305,133.7968281827501
459,39.305625,133.97070985124003
460,39.30625,134.10187221095748
461,39.306875,134.1955720369645
462,39.3075,134.2361445808238
463,39.308125,134.18370259100493
464,39.30875,134.2091172867085
465,39.309375,134.3167255032999
466,39.31,134.25972467188765
467,39.310625,134.28156329963713
468,39.31125,134.34175449854038
469,39.311875,134.39159715427448
470,39.3125,134.21419131448675
471,39.313125,133.97244859404196
472,39.31375,133.70228938093078
473,39.314375,133.37330830908985
474,39.315,133.00809339736065
475,39.315625,132.55346063533233
476,39.31625,131.83019617989308
477,39.316875,131.38981908697565
478,39.3175,131.13810538110894
479,39.318125,131.0728067246271
480,39.31875,131.05336432224388
481,39.319375,130.3755413785355
482,39.32,129.07859184115458
483,39.320625,127.97268649076784
484,39.32125,126.16274757276076
485,39.321875,123.68246708479342
486,39.3225,120.44031479635441
487,39.323125,117.65049075909761
488,39.32375,114.63177530373478
489,39.324375,111.2933212850418
490,39.325,107.78332168729065
491,39.325625,102.411478624117
492,39.32625,80.0
493,39.326875,107.64034085149737
494,39.3275,105.34343456806027
495,39.328125,100.66847510973899
496,39.32875,95.41704023284288
497,39.329375,83.52182518111363
498,39.33,89.24795995797913
499,39.330625,101.13809702672945
500,39.33125,98.79038505237236
501,39.331875,105.75603459860453
502,39.3325,110.52678554779689
503,39.333125,113.660940764777
504,39.33375,115.3727620249523
505,39.334375,117.14664992862537
506,39.335,118.75035784034694
507,39.335625,119.77117913757232
508,39.33625,120.97660173056701
509,39.336875,122.54209596729616
510,39.3375,124.54230165178251
511,39.338125,125.98578668175361
512,39.33875,127.24587875928462
513,39.339375,128.39250721775488
514,39.34,129.54531990849705
515,39.340625,130.2962658999857
516,39.34125,130.8165962822216
517,39.341875,131.15735923136046
518,39.3425,131.66397547937245
519,39.343125,132.03685579564197
520,39.34375,132.2577953857497
521,39.344375,132.48357851496044
522,39.345,132.76778815330673
523,39.345625,132.85126874208777
524,39.34625,132.19615538657405
525,39.346875,132.07803663463343
526,39.3475,132.13837051896581
527,39.348125,132.278949535607
528,39.34875,132.77377773380246
529,39.349375,133.1640450677403
530,39.35,133.54301042546865
531,39.350625,134.1241108376394
532,39.35125,134.38994033221164
533,39.351875,134.63338663657274
534,39.3525,134.98235324712647
535,39.353125,135.20995750453054
536,39.35375,135.47719104753375
537,39.354375,135.76053768191608
538,39.355,135.95089028723453
539,39.355625,136.1303826816141
540,39.35625,136.24623218262246
541,39.356875,136.23686012352954
542,39.3575,136.3181930177355
543,39.358125,136.40140068624652
544,39.35875,136.47730618649024
545,39.359375,136.56546224104142
546,39.36,136.61177337370287
547,39.360625,136.696041080974
548,39.36125,136.9378708663325
549,39.361875,137.37406404557075
550,39.3625,137.5347459428133
551,39.363125,137.34227559663955
552,39.36375,137.6641406670478
553,39.364375,137.8050661030907
554,39.365,137.79723442516377
555,39.365625,137.63225744956696
556,39.36625,137.6242683251004
557,39.366875,137.69930396401466
558,39.3675,137.84411891951547
559,39.368125,138.00843506915476
560,39.36875,138.18898093962534
561,39.369375,138.3637532271785
562,39.37,138.452433430464
563,39.370625,138.5945075675601
564,39.37125,138.7633869278064
565,39.371875,138.94769403369483
566,39.3725,138.99560416724
567,39.373125,139.07712596449971
568,39.37375,139.1941804849286
569,39.374375,139.25590739714468
570,39.375,139.4856271775566
571,39.375625,139.84134520055332
572,39.37625,140.3256204908566
573,39.376875,140.4658724607321
574,39.3775,140.51921819712757
575,39.378125,140.526578774447
576,39.37875,140.51267022121397
577,39.379375,140.5093943812211
578,39.38,140.53066529046595
579,39.380625,140.61361327999802
580,39.38125,140.73098108958305
581,39.381875,140.84993514867472
582,39.3825,140.95873032276157
583,39.383125,141.00295316040607
584,39.38375,141.01378055517762
585,39.384375,141.00604807924805
586,39.385,141.02459446986327
587,39.385625,140.9882372174216
588,39.38625,140.9866867194457
589,39.386875,141.07616119841316
590,39.3875,141.1616844950185
591,39.388125,141.21471206898636
592,39.38875,141.23206499216752
593,39.389375,141.1905110547738
594,39.39,141.13657305275623
595,39.390625,141.08383153592865
596,39.39125,141.0477219077875
597,39.391875,141.03462392119698
598,39.3925,141.040019602026
599,39.393125,141.05926257511007
600,39.39375,141.01996158346768
601,39.394375,140.97349629984458
602,39.395,140.91662628695508
603,39.395625,140.8389014429053
604,39.39625,140.71739627391105
605,39.396875,140.61846799254437
606,39.3975,140.560845901815
607,39.398125,140.4938172471086
608,39.39875,140.41468170823032
609,39.399375,140.33314689644405
610,39.4,140.2769599174366
611,39.400625,140.19836169331802
612,39.40125,140.08212646559318
613,39.401875,139.91094898950274
614,39.4025,139.75421886260614
615,39.403125,139.57456354276982
616,39.40375,139.37526096394498
617,39.404375,139.17987330060652
618,39.405,138.84909052684952
619,39.405625,138.50727334708205
620,39.40625,138.25825102352195
621,39.406875,138.06071393576994
622,39.4075,137.8084203760183
623,39.408125,137.50585650742016
624,39.40875,137.2830991200405
625,39.409375,137.04837985874002
626,39.41,136.78201565414307
627,39.410625,136.447285048831
628,39.41125,136.2059948208034
629,39.411875,135.93564823402616
630,39.4125,135.61642351706945
631,39.413125,135.4229269762997
632,39.41375,135.17066844474573
633,39.414375,134.87333042892425
634,39.415,134.54757138902977
635,39.415625,134.33175155351387
636,39.41625,134.15821331426213
637,39.416875,134.01234391364113
638,39.4175,133.78084678056342
639,39.418125,133.63567532935764
640,39.41875,133.55578782137724
641,39.419375,133.47331752491402
642,39.42,133.30035650824945
643,39.420625,133.15831873659909
644,39.42125,133.13154582792228
645,39.421875,133.03912139066148
646,39.4225,132.8710273712589
647,39.423125,132.66532822310847
648,39.42375,132.63901652518433
649,39.424375,132.61059142853648
650,39.425,132.5432190474955
651,39.425625,132.38186661253485
652,39.42625,132.47118780010874
653,39.426875,132.47532000267861
654,39.4275,132.36096193424186
655,39.428125,132.31900103312802
656,39.42875,132.1576748871398
657,39.429375,131.9801847964669
658,39.43,131.95828942405055
659,39.430625,132.0845210616894
660,39.43125,132.2004204932829
661,39.431875,132.27049405707305
662,39.4325,132.71972223601668
663,39.433125,133.10853175491837
664,39.43375,133.53752863946275
665,39.434375,134.24625817362733
666,39.435,134.73907907566291
667,39.435625,135.25057044894
668,39.43625,135.87441113627048
669,39.436875,136.39614129181513
670,39.4375,136.83969609180227
671,39.438125,137.2414343875999
672,39.43875,137.71061666376184
673,39.439375,138.0476736886494
674,39.44,138.32697304550922
675,39.440625,138.58019970987922
676,39.44125,138.87582397858603
677,39.441875,139.10798173278533
678,39.4425,139.2795321999321
679,39.443125,139.47917372213408
680,39.44375,139.69864332134824
681,39.444375,139.9442316566501
682,39.445,140.23310021449555
683,39.445625,140.51267022121397
684,39.44625,140.80571597864983
685,39.446875,141.1113888012198
686,39.4475,141.33695021947798
687,39.448125,141.56696099110715
688,39.44875,141.7924510316868
689,39.449375,141.99430324702047
690,39.45,142.12653823643933
691,39.450625,142.25478044720344
692,39.45125,142.4009438870608
693,39.451875,142.53885435888455
694,39.4525,142.65799539888965
695,39.453125,142.76794885981093
696,39.45375,142.89521921552148
697,39.454375,143.021265067075
698,39.455,143.15880111929533
699,39.455625,143.31912374405974
700,39.45625,143.48235962508534
701,39.456875,143.64258428105995
702,39.4575,143.8021497662809
703,39.458125,143.97369146154287
704,39.45875,144.16882712877134
705,39.459375,144.35283681546653
706,39.46,144.48910728671135
707,39.460625,144.63397821528784
708,39.46125,144.7317528151399
709,39.461875,144.7774747403574
710,39.4625,144.84337179947332
711,39.463125,144.9023535015883
712,39.46375,144.96878416283022
713,39.464375,145.06966784174028
714,39.465,145.1559705830606
715,39.465625,145.20047321388614
716,39.46625,145.19235533628668
717,39.466875,145.1516517516276
718,39.4675,145.09434436846456
719,39.468125,145.01912878663785
720,39.46875,144.9196251112524
721,39.469375,144.79749639306073
722,39.47,144.67362595452693
723,39.470625,144.5592758293372
724,39.47125,144.4771843066126
725,39.471875,144.36493159336604
726,39.4725,144.23628860913635
727,39.473125,144.18171739525496
728,39.47375,144.12572088824865
729,39.474375,144.05793617059058
730,39.475,143.96709249473878
731,39.475625,143.93291773574174
732,39.47625,143.8719522059619
733,39.476875,143.77519585904022
734,39.4775,143.65399806672085
735,39.478125,143.5061764917157
736,39.47875,143.33747901717638
737,39.479375,143.15094851155615
738,39.48,142.95105328160537
739,39.480625,142.75467589507426
740,39.48125,142.56539990339255
741,39.481875,142.35669037087496
742,39.4825,142.2097739967334
743,39.483125,142.09997898599266
744,39.48375,141.9832498585719
745,39.484375,141.8670326403111
746,39.485,141.71437190330803
747,39.485625,141.5007145184438
748,39.48625,141.41331506907454
749,39.486875,141.3033750341149
750,39.4875,141.17762678699123
751,39.488125,141.07385877569908
752,39.48875,140.9828092631793
753,39.489375,140.86881752488947
754,39.49,140.70218805889152
755,39.490625,140.56247430257682
756,39.49125,140.38564991523464
757,39.491875,140.16604048424003
758,39.4925,139.91621263352084
759,39.493125,139.63546637255493
760,39.49375,139.3087379955252
761,39.494375,138.8965599268643
762,39.495,138.42644487167644
763,39.495625,137.9106607896814
764,39.49625,137.34227559663955
765,39.496875,136.68078036318934
766,39.4975,136.0349323843892
767,39.498125,135.40230589574205
768,39.49875,134.8056743936376
769,39.499375,134.24288828429772
770,39.5,133.60126854963897
771,39.500625,132.82154626650748
772,39.50125,132.2577953857497
773,39.501875,131.60024225058848
774,39.5025,130.91109014468128
775,39.503125,130.4723283810874
776,39.50375,130.01570345834912
777,39.504375,129.34624125961105
778,39.505,128.2323941192646
779,39.505625,127.01658547165935
780,39.50625,125.69763429310908
781,39.506875,124.32331804571986
782,39.5075,123.4169640728662
783,39.508125,122.86029600508189
784,39.50875,122.52262814523968
785,39.509375,122.34542591311529
786,39.51,121.78396733610298
787,39.510625,121.00759512522914
788,39.51125,120.04332123513015
789,39.511875,119.40693752460186
790,39.5125,119.49943988596138
791,39.513125,119.842229755739
792,39.51375,119.87753829882422
793,39.514375,121.3414171209074
794,39.515,122.82272180241478
795,39.515625,124.08782663838599
796,39.51625,124.3916905242851
797,39.516875,124.01153853509696
798,39.5175,123.03352461694095
799,39.518125,121.48901437909183
800,39.51875,119.51782272803585
801,39.519375,117.46641203630799
802,39.52,115.8618320035316
803,39.520625,114.77561116968738
804,39.52125,113.87453897847294
805,39.521875,113.47883997268175
806,39.5225,114.91710390347458
807,39.523125,115.87580769381637
808,39.52375,115.84783378996507
809,39.524375,113.94458685519436
810,39.525,111.70921459017002
811,39.525625,104.7609220625759
812,39.52625,100.5061173052954
813,39.526875,101.36371723492323
814,39.5275,108.69137808068399
815,39.528125,114.93268397875157
816,39.52875,120.14641905845488
817,39.529375,122.38511778555873
818,39.53,124.06065774029422
819,39.530625,125.49239238182477
820,39.53125,126.86817187607714
821,39.531875,127.91002248611251
822,39.5325,128.6657937039005
823,39.533125,129.0172938475953
824,39.53375,129.172756980513
825,39.534375,128.82132813278525
826,39.535,127.69423485876565
827,39.535625,125.29163458476155
828,39.53625,121.42290580902167
829,39.536875,113.62482474751175
830,39.5375,103.63687175889545
831,39.538125,116.20465035990168
832,39.53875,119.50863617018526
833,39.539375,119.65446775337091
834,39.54,117.09826044615711
835,39.540625,113.7505792242927
836,39.54125,109.18784975518462
837,39.541875,99.8245215138499
838,39.5425,91.82129214052999
839,39.543125,104.86076097372589
840,39.54375,111.07766053287749
841,39.544375,120.61199443931903
842,39.545,122.50962531401187
843,39.545625,120.01735443062455
844,39.54625,107.99347442962076
845,39.546875,112.34000682241798
846,39.5475,119.46255707199397
847,39.548125,121.42290580902167
848,39.54875,122.34542591311529
849,39.549375,123.15517772093727
850,39.55,124.02794248640903
851,39.550625,125.60245792604616
852,39.55125,127.13962801986263
853,39.551875,128.39581172212723
854,39.5525,128.87777093554743
855,39.553125,127.18912040241973
856,39.55375,124.66500019082201
857,39.554375,122.13741088957308
858,39.555,122.19157093808774
859,39.555625,123.72216759626411
860,39.55625,125.66149949470943
861,39.556875,126.21386624686721
862,39.5575,126.15419846809614
863,39.558125,125.61156740736152
864,39.55875,124.4230664390941
865,39.559375,122.77236867798985
866,39.56,121.76980940364793
867,39.560625,121.78396733610298
868,39.56125,122.62595593195245
869,39.561875,123.26322749954036
870,39.5625,123.51023626726897
871,39.563125,122.9597064136761
872,39.56375,121.35629022323681
873,39.564375,118.59859120169176
874,39.565,113.25515663363149
875,39.565625,85.57507201905658
876,39.56625,112.60855750050048
877,39.566875,117.61627184561583
878,39.5675,119.77117913757232
879,39.568125,121.27417118782836
880,39.56875,122.77236867798985
881,39.569375,124.3916905242851
882,39.57,126.53081337033123
883,39.570625,128.56269588057577
884,39.57125,130.41490943038966
885,39.571875,132.0477118021021
886,39.5725,133.5338721924973
887,39.573125,134.62371415268
888,39.57375,135.22201077916284
889,39.574375,135.65518385247995
890,39.575,136.12359947967775
891,39.575625,136.5860754566205
892,39.57625,136.73407598179463
893,39.576875,136.89327056480477
894,39.5775,137.0532588868914
895,39.578125,137.20076779614385
896,39.57875,137.23546593437388
897,39.579375,137.29259449091023
898,39.58,137.3928468930319
899,39.580625,137.5669884443555
900,39.58125,137.86524571775982
901,39.581875,138.22741414232274
902,39.5825,138.59961181031028
903,39.583125,139.03840147040586
904,39.58375,139.49575864427115
905,39.584375,139.9616977587311
906,39.585,140.52085442010278
907,39.585625,141.06080017285493
908,39.58625,141.57783239680447
909,39.586875,142.06786339947055
910,39.5875,142.52847307474678
911,39.588125,142.92380146631854
912,39.58875,143.23394684216237
913,39.589375,143.30726101394748
914,39.59,143.13764328878753
915,39.590625,142.47964472422925
916,39.59125,139.5095552633175
917,39.591875,148.65650072559237
918,39.5925,150.35315335555066
919,39.593125,154.76498506288246
920,39.59375,161.8168660657955
921,39.594375,163.91256958983024
922,39.595,163.91256958983024
923,39.595625,163.91256958983024
924,39.59625,163.36853529919722
925,39.596875,161.30733619418078
926,39.5975,151.48132019793206
927,39.598125,135.72224567439653
928,39.59875,152.76279367922393
929,39.599375,157.98261544672397
930,39.6,157.51453343162555
931,39.600625,156.98470182629444
932,39.60125,156.1868839448032
933,39.601875,154.37733814580614
934,39.6025,149.4924826883723
935,39.603125,134.8293352353951
936,39.60375,144.88752188041144
937,39.604375,150.38395488168814
938,39.605,153.39210149244653
939,39.605625,155.18111249248048
940,39.60625,155.4031906611678
941,39.606875,155.2601694438532
