,t,Vdbx
256,18.2,138.12238915091123
257,18.200625,138.16862797932012
258,18.20125,138.1568228516589
259,18.201875,138.25825102352195
260,18.2025,138.3637532271785
261,18.203125,138.45139537971426
262,18.20375,138.47937929750944
263,18.204375,138.53096449271237
264,18.205,138.62305277046588
265,18.205625,138.76739194903612
266,18.20625,138.79038505237236
267,18.206875,138.8043511119947
268,18.2075,138.8113257298018
269,18.208125,138.8182947516057
270,18.20875,138.76739194903612
271,18.209375,138.7312801027053
272,18.21,138.75136077200767
273,18.210625,138.76238538388623
274,18.21125,138.76538966925824
275,18.211875,138.75938005902907
276,18.2125,138.73529995219883
277,18.213125,138.75537134099872
278,18.21375,138.77539645566236
279,18.214375,138.75436887234528
280,18.215,138.7583780529556
281,18.215625,138.76538966925824
282,18.21625,138.77039450352984
283,18.216875,138.7533662879801
284,18.2175,138.73831361890507
285,18.218125,138.72725839195488
286,18.21875,138.72424088640497
287,18.219375,138.6889589789794
288,18.22,138.66164324739583
289,18.220625,138.65251888043565
290,18.22125,138.68996902487135
291,18.221875,138.66670820155304
292,18.2225,138.61694383364994
293,18.223125,138.61694383364994
294,18.22375,138.58429007474788
295,18.224375,138.56894126418365
296,18.225,138.59654962461383
297,18.225625,138.61796228820208
298,18.22625,138.62305277046588
299,18.226875,138.62101693554783
300,18.2275,138.64541551798982
301,18.228125,138.64846052753478
302,18.22875,138.62712300935857
303,18.229375,138.5679170451343
304,18.23,138.5113981908675
305,18.230625,138.4824830637165
306,18.23125,138.4762744218238
307,18.231875,138.4482804829127
308,18.2325,138.38888420930473
309,18.233125,138.32381319961075
310,18.23375,138.28368866846492
311,18.234375,138.26991919234248
312,18.235,138.21888811499957
313,18.235625,138.123467272881
314,18.23625,138.07156587326108
315,18.236875,138.04114621616932
316,18.2375,138.00624993967455
317,18.238125,137.91287009648158
318,18.23875,137.88632125368878
319,18.239375,137.85635648619152
320,18.24,137.7994727680799
321,18.240625,137.73545286108876
322,18.24125,137.6743640392792
323,18.241875,137.61969980973507
324,18.2425,137.58077010474474
325,18.243125,137.58650601569616
326,18.24375,137.6151288902042
327,18.244375,137.6618671715138
328,18.245,137.70043589724597
329,18.245625,137.7635898783665
330,18.24625,137.83186408697932
331,18.246875,137.7938758288837
332,18.2475,137.83966461703932
333,18.248125,137.90292378751982
334,18.24875,137.92942200958555
335,18.249375,137.91618300338263
336,18.25,137.92942200958555
337,18.250625,137.97888933733017
338,18.25125,138.0422344689601
339,18.251875,138.10944123849407
340,18.2525,138.16755544864787
341,18.253125,138.19325970308034
342,18.25375,138.22208635608072
343,18.254375,138.22741414232274
344,18.255,138.20394739932001
345,18.255625,138.28368866846492
346,18.25625,138.36165569284373
347,18.256875,138.42019602994068
348,18.2575,138.39933402966776
349,18.258125,138.4389290845882
350,18.25875,138.5052101903887
351,18.259375,138.58531236506133
352,18.26,138.56074412813766
353,18.260625,138.56996536247382
354,18.26125,138.61490656622226
355,18.261875,138.7010717846213
356,18.2625,138.72122233219977
357,18.263125,138.72122233219977
358,18.26375,138.7282639942296
359,18.264375,138.8033542806815
360,18.265,138.80634443148435
361,18.265625,138.74233021534107
362,18.26625,138.78239435296973
363,18.266875,138.81630417301602
364,18.2675,138.84809881712212
365,18.268125,138.88175358830867
366,18.26875,138.95749309795397
367,18.269375,138.98682413540993
368,18.27,138.95063491391187
369,18.270625,138.9103564415568
370,18.27125,138.89557362247015
371,18.271875,138.88767915281687
372,18.2725,138.85008212336163
373,18.273125,138.85404737777336
374,18.27375,138.8411536768279
375,18.274375,138.78639062156478
376,18.275,138.79936581102672
377,18.275625,138.84413084554188
378,18.27625,138.90937170263638
379,18.276875,138.96630281378697
380,18.2775,138.9653243976059
381,18.278125,138.9388654139565
382,18.27875,138.9024754024424
383,18.279375,138.9064168158455
384,18.28,138.9064168158455
385,18.280625,138.89557362247015
386,18.28125,138.85900140154197
387,18.281875,138.88372922567376
388,18.2825,138.92511414398794
389,18.283125,138.94475215741332
390,18.28375,138.9594515849156
391,18.284375,138.99852887335823
392,18.285,139.0674610145339
393,18.285625,139.12336860950728
394,18.28625,139.156932674163
395,18.286875,139.18941404150215
396,18.2875,139.25022787015195
397,18.288125,139.3087379955252
398,18.28875,139.37712749229385
399,18.289375,139.45886016211136
400,18.29,139.51782272803587
401,18.290625,139.52883378757687
402,18.29125,139.52149463239746
403,18.291875,139.57729968695315
404,18.2925,139.58003496949442
405,18.293125,139.55721458529393
406,18.29375,139.51690450935135
407,18.294375,139.45793568873088
408,18.295,139.42087583672057
409,18.295625,139.40879725903528
410,18.29625,139.4366455984985
411,18.296875,139.47917372213408
412,18.2975,139.5251649851409
413,18.298125,139.5718265364015
414,18.29875,139.55721458529393
415,18.299375,139.5918779169786
416,18.3,139.68154067805662
417,18.300625,139.73901575717034
418,18.30125,139.7604712385732
419,18.301875,139.78276448431578
420,18.3025,139.86166721396125
421,18.303125,139.94947517605962
422,18.30375,140.00868154958636
423,18.304375,140.0355393415488
424,18.305,140.14641905845488
425,18.305625,140.14641905845488
426,18.30625,140.11818892989118
427,18.306875,140.23394576228284
428,18.3075,140.2794835404183
429,18.308125,140.29712840089013
430,18.30875,140.29712840089013
431,18.309375,140.35568706193357
432,18.31,140.38232580894146
433,18.310625,140.38564991523464
434,18.31125,140.38814216037767
435,18.311875,140.40971171593102
436,18.3125,140.41799345725073
437,18.313125,140.38731149144976
438,18.31375,140.371513669345
439,18.314375,140.34901459021071
440,18.315,140.31725016194628
441,18.315625,140.28620961926615
442,18.31625,140.3004852664925
443,18.316875,140.33063881914532
444,18.3175,140.35068318874397
445,18.318125,140.3381608794415
446,18.31875,140.33565424973682
447,18.319375,140.34984892954552
448,18.32,140.36651890805842
449,18.320625,140.3256204908566
450,18.32125,140.270226669318
451,18.321875,140.27611854681186
452,18.3225,140.24577479669213
453,18.323125,140.20769542996754
454,18.32375,140.16689258505377
455,18.324375,140.13530904903985
456,18.325,140.10189350145097
457,18.325625,140.05800137222775
458,18.32625,139.97564539663472
459,18.326875,139.98435131060208
460,18.3275,139.9887009975266
461,18.328125,139.93811021391332
462,18.32875,139.90743812056326
463,18.329375,139.8757762763741
464,18.33,139.84576707594184
465,18.330625,139.83692107289792
466,18.33125,139.8262939635322
467,18.331875,139.80855316970525
468,18.3325,139.77831041025374
469,18.333125,139.7506440545968
470,18.33375,139.7443845981601
471,18.334375,139.75868530464317
472,18.335,139.76761130444018
473,18.335625,139.76493446750757
474,18.33625,139.7604712385732
475,18.336875,139.76939540419752
476,18.3375,139.7987802656907
477,18.338125,139.8324946906801
478,18.33875,139.86431440948274
479,18.339375,139.87048806334133
480,18.34,139.87489513108923
481,18.340625,139.86960638139993
482,18.34125,139.83338014759897
483,18.341875,139.874013896407
484,18.3425,139.91621263352084
485,18.343125,139.9311089926673
486,18.34375,139.88810293378333
487,18.344375,139.87313257230926
488,18.345,139.88018066247227
489,18.345625,139.874013896407
490,18.34625,139.8501867013555
491,18.346875,139.8262939635322
492,18.3475,139.81476657015074
493,18.348125,139.76314945113506
494,18.34875,139.7228892942104
495,18.349375,139.69864332134824
496,18.35,139.70493581605723
497,18.350625,139.64994738395427
498,18.35125,139.5936984765405
499,18.351875,139.60915784552202
500,18.3525,139.59278824445815
501,18.353125,139.55630052166373
502,18.35375,139.50495882481363
503,18.354375,139.4800959379483
504,18.355,139.43293764128614
505,18.355625,139.37152670350994
506,18.35625,139.30497501934244
507,18.356875,139.2454920924663
508,18.3575,139.2160724982354
509,18.358125,139.22937110701574
510,18.35875,139.1932274054699
511,18.359375,139.16745464957214
512,18.36,139.15406083097662
513,18.360625,139.17032206846082
514,18.36125,139.11664020464843
515,18.361875,139.04325148428927
516,18.3625,138.97021537675315
517,18.363125,138.9975540807375
518,18.36375,138.98780013289826
519,18.364375,138.95455453926633
520,18.365,139.01411069547723
521,18.365625,139.09449581958125
522,18.36625,139.16076032196673
523,18.366875,139.17700903359358
524,18.3675,139.17032206846082
525,18.368125,139.2084641415566
526,18.36875,139.2955604404475
527,18.369375,139.33690847309833
528,18.37,139.3631187429994
529,18.370625,139.38552190977865
530,18.37125,139.41716113993004
531,18.371875,139.43015563422512
532,18.3725,139.44775998214945
533,18.373125,139.47640648705368
534,18.37375,139.51047425920663
535,18.374375,139.49023385474658
536,18.375,139.4357187575823
537,18.375625,139.39204529697076
538,18.37625,139.30215171698111
539,18.376875,139.21702307439372
540,18.3775,139.1626735135247
541,18.378125,139.07519383466456
542,18.37875,138.99170302653303
543,18.379375,138.92118120770246
544,18.38,138.90050402484925
545,18.380625,138.8510736066842
546,18.38125,138.81232164674816
547,18.381875,138.819289869856
548,18.3825,138.75737593127718
549,18.383125,138.70308894432338
550,18.38375,138.6677208380611
551,18.384375,138.68794881561976
552,18.385,138.68491762046142
553,18.385625,138.67885205482523
554,18.38625,138.69299845801422
555,18.386875,138.67379417915788
556,18.3875,138.67784071528422
557,18.388125,138.7171959607576
558,18.38875,138.79238157913397
559,18.389375,138.8242637517064
560,18.39,138.82923478694659
561,18.390625,138.82923478694659
562,18.39125,138.89162728453852
563,18.391875,138.92609709986948
564,18.3925,138.89557362247015
565,18.393125,138.88175358830867
566,18.39375,138.83022865268805
567,18.394375,138.75737593127718
568,18.395,138.73027484957785
569,18.395625,138.6697457569741
570,18.39625,138.6108305972887
571,18.396875,138.58019970987922
572,18.3975,138.4762744218238
573,18.398125,138.43372950967205
574,18.39875,138.44724193569579
575,18.399375,138.42227947673362
576,18.4,138.3773748676197
577,18.400625,138.348009359105
578,18.40125,138.3763278072076
579,18.401875,138.34485715814932
580,18.4025,138.3248666093068
581,18.403125,138.32591989126263
582,18.40375,138.34695875255542
583,18.404375,138.38470075846502
584,18.405,138.4285268203053
585,18.405625,138.46384380841334
586,18.40625,138.50727334708205
587,18.406875,138.57508404353305
588,18.4075,138.67177020393308
589,18.408125,138.7943776470821
590,18.40875,138.87977750147544
591,18.409375,138.9388654139565
592,18.41,138.99170302653303
593,18.410625,139.0238351586941
594,18.41125,139.05391199173832
595,18.411875,139.08967434311106
596,18.4125,139.10124139350063
597,18.413125,139.10220461941103
598,18.41375,139.0877450028903
599,18.414375,139.0248070064868
600,18.415,139.0248070064868
601,18.415625,139.07519383466456
602,18.41625,139.1827366234075
603,18.416875,139.22177439535793
604,18.4175,139.26063750107798
605,18.418125,139.30685671121245
606,18.41875,139.36685661917892
607,18.419375,139.46070881373868
608,18.42,139.56086987819927
609,18.420625,139.6318423442816
610,18.42125,139.67072163205987
611,18.421875,139.7577921999549
612,18.4225,139.9083159708483
613,18.423125,139.9555886173121
614,18.42375,140.03726925385047
615,18.424375,140.1301765555058
616,18.425,140.18816798303735
617,18.425625,140.26938464618343
618,18.42625,140.3256204908566
619,18.426875,140.33648987334976
620,18.4275,140.35068318874397
621,18.428125,140.3523514667935
622,18.42875,140.3398315641241
623,18.429375,140.30551813363752
624,18.43,140.28873055663345
625,18.430625,140.27275224907063
626,18.43125,140.2499955507662
627,18.431875,140.28284723090013
628,18.4325,140.3389962619512
629,18.433125,140.40971171593102
630,18.43375,140.45104168370028
631,18.434375,140.522490334909
632,18.435,140.59660038621317
633,18.435625,140.64915165429858
634,18.43625,140.71979513872853
635,18.436875,140.78986870251867
636,18.4375,140.85544674995347
637,18.438125,140.88452154225365
638,18.43875,140.99908296044094
639,18.439375,141.15636388864198
640,18.44,141.30412256108625
641,18.440625,141.46263129881984
642,18.44125,141.59519839320185
643,18.441875,141.6908106412297
644,18.4425,141.80163236077644
645,18.443125,141.89431268656375
646,18.44375,141.9811757813611
647,18.444375,142.0979325989793
648,18.445,142.16521009952947
649,18.445625,142.2131407511606
650,18.44625,142.25142979729958
651,18.446875,142.25142979729958
652,18.4475,142.23935674412147
653,18.448125,142.2225607269025
654,18.44875,142.23197049760788
655,18.449375,142.20438447378808
656,18.45,142.16656388532368
657,18.450625,142.13401464724708
658,18.45125,142.12857789586823
659,18.451875,142.10747828287694
660,18.4525,142.07607441911915
661,18.453125,142.17332965107946
662,18.45375,142.2360001379669
663,18.454375,142.25142979729958
664,18.455,142.1807659114876
665,18.455625,142.14623490981347
666,18.45625,142.1326557784023
667,18.456875,142.136052551993
668,18.4575,142.0945208821995
669,18.458125,142.09725036282154
670,18.45875,142.12653823643933
671,18.459375,142.15166062382644
672,18.46,142.2097739967334
673,18.460625,142.24002790972378
674,18.46125,142.21246750466662
675,18.461875,142.27819887508073
676,18.4625,142.3348107090589
677,18.463125,142.3798360039195
678,18.46375,142.41345246565214
679,18.464375,142.47311348876244
680,18.465,142.51807936815848
681,18.465625,142.51612916279055
682,18.46625,142.50962531401188
683,18.466875,142.5213287377067
684,18.4675,142.55505031665945
685,18.468125,142.63365618922813
686,18.46875,142.67460933249097
687,18.469375,142.69246579324874
688,18.47,142.6943768100079
689,18.470625,142.63814485548772
690,18.47125,142.58928619564753
691,18.471875,142.5576388696925
692,18.4725,142.45610925694888
693,18.473125,142.34144673171957
694,18.47375,142.2097739967334
695,18.474375,142.04387016079488
696,18.475,141.891518672985
697,18.475625,141.73573591253248
698,18.47625,141.56986136333146
699,18.476875,141.42880254355777
700,18.4775,141.31607425150042
701,18.478125,141.24336346703564
702,18.47875,141.25840527465326
703,18.479375,141.24486882052958
704,18.48,141.22301561857097
705,18.480625,141.20564458876692
706,18.48125,141.20715649297233
707,18.481875,141.1624443156583
708,18.4825,141.086131316968
709,18.483125,141.07309116581496
710,18.48375,140.9812577958825
711,18.484375,140.83969002973572
712,18.485,140.65640298877128
713,18.485625,140.5722383013246
714,18.48625,140.4798560921294
715,18.486875,140.36235441182
716,18.4875,140.21701914747845
717,18.488125,140.0303475364701
718,18.48875,139.83072350600062
719,18.489375,139.66079232092204
720,18.49,139.50863617018524
721,18.490625,139.35563816151597
722,18.49125,139.20084911453682
723,18.491875,139.14543959985886
724,18.4925,139.0480987915405
725,18.493125,138.9310102113971
726,18.49375,138.84710699415353
727,18.494375,138.76238538388623
728,18.495,138.71316772201268
729,18.495625,138.72323481822315
730,18.49625,138.587356584802
731,18.496875,138.44204733615214
732,18.4975,138.29637960894945
733,18.498125,138.16970037757298
734,18.49875,137.97560026579652
735,18.499375,137.73996091342198
736,18.5,137.46757472818283
737,18.500625,137.21274833547508
738,18.50125,136.9957564847537
739,18.501875,136.82092930818607
740,18.5025,136.7100065573464
741,18.503125,136.61818599092888
742,18.50375,136.5253843878745
743,18.504375,136.40534314321928
744,18.505,136.19792493204878
745,18.505625,136.06367777070685
746,18.50625,136.04863252861446
747,18.506875,136.23284042906303
748,18.5075,136.2569307393414
749,18.508125,136.2247954550658
750,18.50875,136.31421079577927
751,18.509375,136.3062408704872
752,18.51,136.26895088529642
753,18.510625,136.22345390133108
754,18.51125,136.03218976054637
755,18.511875,135.82538961820538
756,18.5125,135.61066650632807
757,18.513125,135.39788071624338
758,18.51375,135.13728448121097
759,18.514375,134.8372078813053
760,18.515,134.4937077647472
761,18.515625,134.1189838982059
762,18.51625,133.74701139116056
763,18.516875,133.3695820586517
764,18.5175,132.92807452446138
765,18.518125,132.45463930329439
766,18.51875,131.99547878292776
767,18.519375,131.63216732064114
768,18.52,131.01434846938565
769,18.520625,130.61679557233043
770,18.52125,130.5345373462927
771,18.521875,130.40180656225684
772,18.5225,130.38605698470857
773,18.523125,130.3755413785355
774,18.52375,130.19480031140765
775,18.524375,129.82162826846374
776,18.525,129.50761186286724
777,18.525625,129.33438743363197
778,18.52625,128.82447348485226
779,18.526875,128.4485135274241
780,18.5275,128.13080360867912
781,18.528125,127.64034085149737
782,18.52875,127.59698357525659
783,18.529375,127.5059547643468
784,18.53,127.10136412697702
785,18.530625,127.00883713070124
786,18.53125,127.0667819062261
787,18.531875,127.22321990390051
788,18.5325,127.31350280911835
789,18.533125,127.17772408811739
790,18.53375,127.02432690678684
791,18.534375,127.00883713070124
792,18.535,126.84055376174945
793,18.535625,126.61638932991673
794,18.53625,126.31940690913835
795,18.536875,125.67054729723388
796,18.5375,124.88554241603686
797,18.538125,124.15807060772103
798,18.53875,123.85692230377684
799,18.539375,123.80102835518413
800,18.54,123.5737847955118
801,18.540625,123.04576688766113
802,18.54125,121.59808935333442
803,18.541875,120.0
804,18.5425,118.29743635080101
805,18.543125,116.88954351491363
806,18.54375,116.44336158736036
807,18.544375,115.97301290890539
808,18.545,114.99472631138121
809,18.545625,113.92712777466664
810,18.54625,114.01407434290039
811,18.546875,114.85450262609397
812,18.5475,115.11749711344983
813,18.548125,115.22351626311463
814,18.54875,115.29845969299777
815,18.549375,115.38754652152276
816,18.55,116.97609402103608
817,18.550625,117.4197762752115
818,18.55125,116.97609402103608
819,18.551875,117.21873241400188
820,18.5525,117.97450363178987
821,18.553125,118.54740726078047
822,18.55375,118.33960094640764
823,18.554375,117.83074915345128
824,18.555,116.90196080028514
825,18.555625,115.3579523203618
826,18.55625,113.14111705714208
827,18.556875,109.71442852963159
828,18.5575,105.34343456806027
829,18.558125,105.00840004617787
830,18.55875,103.46372536824548
831,18.559375,103.80663396340583
832,18.56,106.6487691983121
833,18.560625,105.4831569852736
834,18.56125,100.25674449410344
835,18.561875,73.97940008672037
836,18.5625,90.10299956639813
837,18.563125,76.90196080028514
838,18.56375,84.60897842756549
839,18.564375,80.0
840,18.565,99.7354346853249
841,18.565625,103.34634669496353
842,18.56625,102.73441134312813
843,18.566875,99.0848501887865
844,18.5675,99.18082784642188
845,18.568125,103.75041441672926
846,18.56875,109.82723387668545
847,18.569375,111.82129214052999
848,18.57,114.2192623799055
849,18.570625,116.8271894090971
850,18.57125,118.86989031812206
851,18.571875,119.65446775337091
852,18.5725,119.99130976451964
853,18.573125,120.39063369062511
854,18.57375,120.52249033490901
855,18.574375,120.74852995881247
856,18.575,121.1152092937547
857,18.575625,120.41550976387116
858,18.57625,119.78009231397074
859,18.576875,119.03646070631824
860,18.5775,117.52435681183285
861,18.578125,117.34934975718103
862,18.57875,117.27834753915721
863,18.579375,116.78956094748398
864,18.58,116.81466469223614
865,18.580625,117.3139211983214
866,18.58125,118.37109061100547
867,18.581875,120.44856742370973
868,18.5825,121.7058115646013
869,18.583125,123.29300431868595
870,18.58375,125.61611856787334
871,18.584375,126.8128475512141
872,18.585,126.23507722111509
873,18.585625,123.75041441672926
874,18.58625,121.88243191681123
875,18.586875,121.56913636106586
876,18.5875,122.36529452178958
877,18.588125,123.75605277436838
878,18.58875,125.27745353730447
879,18.589375,126.59202496713037
880,18.59,127.7049736480644
881,18.590625,128.73597020463606
882,18.59125,129.49888670930775
883,18.591875,130.1219791985688
884,18.5925,130.71853482791138
885,18.593125,130.92591670242885
886,18.59375,130.89128194992088
887,18.594375,130.61679557233043
888,18.595,130.45931190983973
889,18.595625,130.43060682557422
890,18.59625,130.47752951276263
891,18.596875,130.45931190983973
892,18.5975,130.6372389819162
893,18.598125,130.89376044605356
894,18.59875,131.19334556776116
895,18.599375,131.1163936612238
896,18.6,130.9604138981106
897,18.600625,130.77901124028722
898,18.60125,130.8115943300891
899,18.601875,130.67544116769437
900,18.6025,130.48792244207684
901,18.603125,130.34655764588746
902,18.60375,130.28298268950874
903,18.604375,130.21893897345944
904,18.605,130.13821451103036
905,18.605625,129.96345321273088
906,18.60625,130.03213844837657
907,18.606875,130.13010064809745
908,18.6075,129.94412361407907
909,18.608125,130.00198383831446
910,18.60875,130.18942704205097
911,18.609375,130.48792244207684
912,18.61,130.79907683312794
913,18.610625,130.86645801293824
914,18.61125,130.8040859968412
915,18.611875,130.83906948916473
916,18.6125,130.83906948916473
917,18.613125,130.80909227342823
918,18.61375,130.74126285563236
919,18.614375,130.6805221211227
920,18.615,130.70588240085542
921,18.615625,130.7513451430535
922,18.61625,130.5086710685764
923,18.616875,130.09756918820432
924,18.6175,129.7144285296316
925,18.618125,129.54821375814504
926,18.61875,129.13035715610528
927,18.619375,128.78033456775026
928,18.62,128.53347776042744
929,18.620625,128.3194882275313
930,18.62125,128.12739670938535
931,18.621875,127.91700752037562
932,18.6225,127.64034085149737
933,18.623125,127.29852067579952
934,18.62375,126.95440434068077
935,18.624375,126.61233334588877
936,18.625,126.1883445155628
937,18.625625,125.9639573421963
938,18.62625,125.78285671864666
939,18.626875,125.33403933768176
940,18.6275,125.13916305121865
941,18.628125,125.1150957328609
