,az,t
37993,2.362,23.745625
37994,2.281,23.74625
37995,2.223,23.746875
37996,2.17,23.7475
37997,2.119,23.748125
37998,2.068,23.74875
37999,2.138,23.749375
38000,2.186,23.75
38001,2.206,23.750625
38002,2.298,23.75125
38003,2.381,23.751875
38004,2.464,23.7525
38005,2.563,23.753125
38006,2.644,23.75375
38007,2.728,23.754375
38008,2.823,23.755
38009,2.993,23.755625
38010,3.126,23.75625
38011,3.238,23.756875
38012,3.35,23.7575
38013,3.424,23.758125
38014,3.499,23.75875
38015,3.591,23.759375
38016,3.588,23.76
38017,3.547,23.760625
38018,3.494,23.76125
38019,3.515,23.761875
38020,3.496,23.7625
38021,3.47,23.763125
38022,3.453,23.76375
38023,3.401,23.764375
38024,3.387,23.765
38025,3.438,23.765625
38026,3.703,23.76625
38027,3.717,23.766875
38028,3.566,23.7675
38029,3.267,23.768125
38030,3.023,23.76875
38031,2.92,23.769375
38032,2.964,23.77
38033,3.086,23.770625
38034,3.127,23.77125
38035,3.092,23.771875
38036,2.956,23.7725
38037,2.915,23.773125
38038,2.87,23.77375
38039,2.8,23.774375
38040,2.766,23.775
38041,2.764,23.775625
38042,2.786,23.77625
38043,2.827,23.776875
38044,2.791,23.7775
38045,2.697,23.778125
38046,2.541,23.77875
38047,2.488,23.779375
38048,2.377,23.78
38049,2.253,23.780625
38050,2.301,23.78125
38051,2.264,23.781875
38052,2.229,23.7825
38053,2.249,23.783125
38054,2.19,23.78375
38055,2.129,23.784375
38056,2.078,23.785
38057,2.074,23.785625
38058,2.059,23.78625
38059,2.037,23.786875
38060,2.01,23.7875
38061,1.991,23.788125
38062,1.981,23.78875
38063,1.976,23.789375
38064,1.949,23.79
38065,1.946,23.790625
38066,1.957,23.79125
38067,1.971,23.791875
38068,1.95,23.7925
38069,1.935,23.793125
38070,1.934,23.79375
38071,1.924,23.794375
38072,1.93,23.795
38073,1.937,23.795625
38074,1.899,23.79625
38075,1.838,23.796875
38076,1.814,23.7975
38077,1.861,23.798125
38078,1.886,23.79875
38079,1.894,23.799375
38080,1.872,23.8
38081,1.74,23.800625
38082,1.647,23.80125
38083,1.578,23.801875
38084,1.527,23.8025
38085,1.482,23.803125
38086,1.44,23.80375
38087,1.393,23.804375
38088,1.291,23.805
38089,1.32,23.805625
38090,1.384,23.80625
38091,1.384,23.806875
38092,1.428,23.8075
38093,1.474,23.808125
38094,1.516,23.80875
38095,1.574,23.809375
38096,1.681,23.81
38097,1.792,23.810625
38098,1.819,23.81125
38099,1.933,23.811875
38100,2.033,23.8125
38101,2.088,23.813125
38102,2.132,23.81375
38103,2.182,23.814375
38104,2.235,23.815
38105,2.283,23.815625
38106,2.388,23.81625
38107,2.507,23.816875
38108,2.619,23.8175
38109,2.653,23.818125
38110,2.728,23.81875
38111,2.838,23.819375
38112,2.937,23.82
38113,2.957,23.820625
38114,2.983,23.82125
38115,3.088,23.821875
38116,3.162,23.8225
38117,3.237,23.823125
38118,3.313,23.82375
38119,3.364,23.824375
38120,3.403,23.825
38121,3.433,23.825625
38122,3.45,23.82625
38123,3.479,23.826875
38124,3.527,23.8275
38125,3.596,23.828125
38126,3.607,23.82875
38127,3.636,23.829375
38128,3.672,23.83
38129,3.689,23.830625
38130,3.733,23.83125
38131,3.782,23.831875
38132,3.83,23.8325
38133,3.764,23.833125
38134,3.717,23.83375
38135,3.685,23.834375
38136,3.644,23.835
38137,3.634,23.835625
38138,3.63,23.83625
38139,3.616,23.836875
38140,3.596,23.8375
38141,3.54,23.838125
38142,3.463,23.83875
38143,3.47,23.839375
38144,3.385,23.84
38145,3.289,23.840625
38146,3.255,23.84125
38147,3.164,23.841875
38148,3.083,23.8425
38149,3.022,23.843125
38150,2.961,23.84375
38151,2.882,23.844375
38152,2.784,23.845
38153,2.659,23.845625
38154,2.598,23.84625
38155,2.539,23.846875
38156,2.463,23.8475
38157,2.307,23.848125
38158,2.211,23.84875
38159,2.143,23.849375
38160,2.034,23.85
38161,1.947,23.850625
38162,1.812,23.85125
38163,1.591,23.851875
38164,1.483,23.8525
38165,1.355,23.853125
38166,1.215,23.85375
38167,1.113,23.854375
38168,0.938,23.855
38169,0.781,23.855625
38170,0.709,23.85625
38171,0.61,23.856875
38172,0.539,23.8575
38173,0.489,23.858125
38174,0.353,23.85875
38175,0.212,23.859375
38176,0.093,23.86
38177,0.032,23.860625
38178,-0.044,23.86125
38179,-0.105,23.861875
38180,-0.145,23.8625
38181,-0.162,23.863125
38182,-0.207,23.86375
38183,-0.272,23.864375
38184,-0.35,23.865
38185,-0.468,23.865625
38186,-0.523,23.86625
38187,-0.479,23.866875
38188,-0.595,23.8675
38189,-0.625,23.868125
38190,-0.627,23.86875
38191,-0.756,23.869375
38192,-0.762,23.87
38193,-0.752,23.870625
38194,-0.779,23.87125
38195,-0.748,23.871875
38196,-0.751,23.8725
38197,-0.792,23.873125
38198,-0.873,23.87375
38199,-0.873,23.874375
38200,-0.871,23.875
38201,-0.928,23.875625
38202,-0.949,23.87625
38203,-0.985,23.876875
38204,-1.041,23.8775
38205,-1.123,23.878125
38206,-1.138,23.87875
38207,-1.144,23.879375
38208,-1.216,23.88
38209,-1.275,23.880625
38210,-1.329,23.88125
38211,-1.372,23.881875
38212,-1.325,23.8825
38213,-1.322,23.883125
38214,-1.324,23.88375
38215,-1.25,23.884375
38216,-1.211,23.885
38217,-1.18,23.885625
38218,-1.15,23.88625
38219,-1.105,23.886875
38220,-1.103,23.8875
38221,-1.125,23.888125
38222,-1.121,23.88875
38223,-1.064,23.889375
38224,-1.033,23.89
38225,-1.084,23.890625
38226,-0.985,23.89125
38227,-0.921,23.891875
38228,-0.894,23.8925
38229,-0.847,23.893125
38230,-0.782,23.89375
38231,-0.713,23.894375
38232,-0.649,23.895
38233,-0.642,23.895625
38234,-0.592,23.89625
38235,-0.498,23.896875
38236,-0.502,23.8975
38237,-0.464,23.898125
38238,-0.414,23.89875
38239,-0.383,23.899375
38240,-0.393,23.9
38241,-0.43,23.900625
38242,-0.494,23.90125
38243,-0.545,23.901875
38244,-0.628,23.9025
38245,-0.716,23.903125
38246,-0.75,23.90375
38247,-0.802,23.904375
38248,-0.835,23.905
38249,-0.829,23.905625
38250,-0.921,23.90625
38251,-0.966,23.906875
38252,-0.989,23.9075
38253,-1.098,23.908125
38254,-1.092,23.90875
38255,-1.039,23.909375
38256,-0.968,23.91
38257,-0.959,23.910625
38258,-0.966,23.91125
38259,-0.971,23.911875
38260,-0.869,23.9125
38261,-0.81,23.913125
38262,-0.775,23.91375
38263,-0.754,23.914375
38264,-0.746,23.915
38265,-0.734,23.915625
38266,-0.717,23.91625
38267,-0.693,23.916875
38268,-0.654,23.9175
38269,-0.604,23.918125
38270,-0.546,23.91875
38271,-0.477,23.919375
38272,-0.406,23.92
38273,-0.335,23.920625
38274,-0.28,23.92125
38275,-0.254,23.921875
38276,-0.243,23.9225
38277,-0.209,23.923125
38278,-0.177,23.92375
38279,-0.171,23.924375
38280,-0.205,23.925
38281,-0.144,23.925625
38282,-0.132,23.92625
38283,-0.155,23.926875
38284,-0.135,23.9275
38285,-0.127,23.928125
38286,-0.117,23.92875
38287,-0.093,23.929375
38288,-0.1,23.93
38289,-0.097,23.930625
38290,-0.081,23.93125
38291,-0.074,23.931875
38292,-0.086,23.9325
38293,-0.101,23.933125
38294,-0.105,23.93375
38295,0.021,23.934375
38296,0.124,23.935
38297,0.177,23.935625
38298,0.272,23.93625
38299,0.375,23.936875
38300,0.489,23.9375
38301,0.618,23.938125
38302,0.821,23.93875
38303,1.046,23.939375
38304,1.277,23.94
38305,1.532,23.940625
38306,1.785,23.94125
38307,2.027,23.941875
38308,2.224,23.9425
38309,2.556,23.943125
38310,2.921,23.94375
38311,3.271,23.944375
38312,3.608,23.945
38313,3.962,23.945625
38314,4.338,23.94625
38315,4.753,23.946875
38316,5.208,23.9475
38317,5.674,23.948125
38318,6.126,23.94875
38319,6.553,23.949375
38320,6.999,23.95
38321,7.46,23.950625
38322,7.831,23.95125
38323,8.233,23.951875
38324,8.643,23.9525
38325,9.03,23.953125
38326,9.437,23.95375
38327,9.806,23.954375
38328,10.117,23.955
38329,10.246,23.955625
38330,10.402,23.95625
38331,10.566,23.956875
38332,10.695,23.9575
38333,10.838,23.958125
38334,10.926,23.95875
38335,10.922,23.959375
38336,11.009,23.96
38337,11.029,23.960625
38338,10.981,23.96125
38339,10.842,23.961875
38340,10.759,23.9625
38341,10.653,23.963125
38342,10.466,23.96375
38343,10.276,23.964375
38344,10.066,23.965
38345,9.839,23.965625
38346,9.611,23.96625
38347,9.393,23.966875
38348,9.164,23.9675
38349,8.899,23.968125
38350,8.589,23.96875
38351,8.309,23.969375
38352,8.062,23.97
38353,7.733,23.970625
38354,7.492,23.97125
38355,7.299,23.971875
38356,7.109,23.9725
38357,6.902,23.973125
38358,6.746,23.97375
38359,6.663,23.974375
38360,6.466,23.975
38361,6.377,23.975625
38362,6.351,23.97625
38363,6.283,23.976875
38364,6.265,23.9775
38365,6.259,23.978125
38366,6.249,23.97875
38367,6.255,23.979375
38368,6.296,23.98
38369,6.332,23.980625
38370,6.183,23.98125
38371,6.149,23.981875
38372,6.132,23.9825
38373,6.067,23.983125
38374,6.131,23.98375
38375,6.136,23.984375
38376,6.076,23.985
38377,6.018,23.985625
38378,5.977,23.98625
38379,5.939,23.986875
38380,5.891,23.9875
38381,5.841,23.988125
38382,5.79,23.98875
38383,5.739,23.989375
38384,5.695,23.99
38385,5.653,23.990625
38386,5.615,23.99125
38387,5.588,23.991875
38388,5.567,23.9925
38389,5.535,23.993125
38390,5.488,23.99375
38391,5.443,23.994375
38392,5.437,23.995
38393,5.459,23.995625
38394,5.49,23.99625
38395,5.481,23.996875
38396,5.462,23.9975
38397,5.445,23.998125
38398,5.438,23.99875
38399,5.418,23.999375
38400,5.395,24.0
38401,5.422,24.000625
38402,5.486,24.00125
38403,5.6,24.001875
38404,5.79,24.0025
38405,5.971,24.003125
38406,6.092,24.00375
38407,6.159,24.004375
38408,6.288,24.005
38409,6.445,24.005625
38410,6.61,24.00625
38411,6.763,24.006875
38412,6.843,24.0075
38413,6.929,24.008125
38414,7.039,24.00875
38415,7.168,24.009375
38416,7.216,24.01
38417,7.246,24.010625
38418,7.385,24.01125
38419,7.533,24.011875
38420,7.649,24.0125
38421,7.713,24.013125
38422,7.835,24.01375
38423,7.902,24.014375
38424,7.915,24.015
38425,7.854,24.015625
38426,7.798,24.01625
38427,7.762,24.016875
38428,7.762,24.0175
38429,7.727,24.018125
38430,7.725,24.01875
38431,7.752,24.019375
38432,7.745,24.02
38433,7.873,24.020625
38434,8.143,24.02125
38435,8.618,24.021875
38436,9.034,24.0225
38437,9.31,24.023125
38438,9.447,24.02375
38439,9.644,24.024375
38440,9.858,24.025
38441,10.062,24.025625
38442,10.201,24.02625
38443,10.354,24.026875
38444,10.481,24.0275
38445,10.57,24.028125
38446,10.658,24.02875
38447,10.651,24.029375
38448,10.601,24.03
38449,10.621,24.030625
38450,10.676,24.03125
38451,10.692,24.031875
38452,10.627,24.0325
38453,10.678,24.033125
38454,10.715,24.03375
38455,10.705,24.034375
38456,10.501,24.035
38457,10.373,24.035625
38458,10.295,24.03625
38459,10.264,24.036875
38460,10.152,24.0375
38461,10.045,24.038125
38462,9.953,24.03875
38463,9.881,24.039375
38464,9.754,24.04
38465,9.621,24.040625
38466,9.539,24.04125
38467,9.443,24.041875
38468,9.313,24.0425
38469,9.149,24.043125
38470,9.03,24.04375
38471,8.953,24.044375
38472,8.891,24.045
38473,8.802,24.045625
38474,8.722,24.04625
38475,8.646,24.046875
38476,8.571,24.0475
38477,8.483,24.048125
38478,8.38,24.04875
38479,8.277,24.049375
38480,8.216,24.05
38481,8.187,24.050625
38482,8.174,24.05125
38483,8.174,24.051875
38484,8.119,24.0525
38485,8.072,24.053125
38486,8.029,24.05375
38487,7.947,24.054375
38488,7.903,24.055
38489,7.863,24.055625
38490,7.806,24.05625
38491,7.76,24.056875
38492,7.718,24.0575
38493,7.678,24.058125
38494,7.651,24.05875
38495,7.603,24.059375
38496,7.532,24.06
38497,7.423,24.060625
38498,7.314,24.06125
38499,7.213,24.061875
38500,7.124,24.0625
38501,7.108,24.063125
38502,7.018,24.06375
38503,6.894,24.064375
38504,6.799,24.065
38505,6.802,24.065625
38506,6.82,24.06625
38507,6.823,24.066875
38508,6.813,24.0675
38509,6.801,24.068125
38510,6.776,24.06875
38511,6.695,24.069375
38512,6.706,24.07
38513,6.735,24.070625
38514,6.742,24.07125
38515,6.713,24.071875
38516,6.688,24.0725
38517,6.654,24.073125
38518,6.518,24.07375
38519,6.459,24.074375
38520,6.447,24.075
38521,6.467,24.075625
38522,6.496,24.07625
38523,6.514,24.076875
38524,6.525,24.0775
38525,6.641,24.078125
38526,6.732,24.07875
38527,6.778,24.079375
38528,6.73,24.08
38529,6.766,24.080625
38530,6.833,24.08125
38531,6.92,24.081875
38532,6.937,24.0825
38533,6.908,24.083125
38534,6.865,24.08375
38535,6.882,24.084375
38536,6.883,24.085
38537,6.936,24.085625
38538,7.078,24.08625
38539,7.138,24.086875
38540,7.211,24.0875
38541,7.3,24.088125
38542,7.405,24.08875
38543,7.492,24.089375
38544,7.582,24.09
38545,7.687,24.090625
38546,7.742,24.09125
38547,7.804,24.091875
38548,7.87,24.0925
38549,7.89,24.093125
38550,7.913,24.09375
38551,7.947,24.094375
38552,8.008,24.095
38553,7.971,24.095625
38554,7.926,24.09625
38555,7.89,24.096875
38556,7.873,24.0975
38557,7.894,24.098125
38558,7.933,24.09875
38559,7.967,24.099375
38560,7.981,24.1
38561,7.981,24.100625
38562,7.968,24.10125
38563,7.971,24.101875
38564,8.015,24.1025
38565,8.072,24.103125
38566,8.065,24.10375
38567,8.072,24.104375
38568,8.141,24.105
38569,8.311,24.105625
38570,8.334,24.10625
38571,8.377,24.106875
38572,8.45,24.1075
38573,8.572,24.108125
38574,8.644,24.10875
38575,8.713,24.109375
38576,8.812,24.11
38577,8.854,24.110625
38578,8.946,24.11125
38579,9.089,24.111875
38580,9.201,24.1125
38581,9.348,24.113125
38582,9.474,24.11375
38583,9.501,24.114375
38584,9.596,24.115
38585,9.707,24.115625
38586,9.825,24.11625
38587,9.92,24.116875
38588,9.97,24.1175
38589,10.001,24.118125
38590,10.055,24.11875
38591,10.054,24.119375
38592,10.053,24.12
38593,10.07,24.120625
38594,10.053,24.12125
38595,10.054,24.121875
38596,10.053,24.1225
38597,9.985,24.123125
38598,9.889,24.12375
38599,9.8,24.124375
38600,9.743,24.125
38601,9.701,24.125625
38602,9.708,24.12625
38603,9.744,24.126875
38604,9.699,24.1275
38605,9.702,24.128125
38606,9.735,24.12875
38607,9.8,24.129375
38608,9.831,24.13
38609,9.85,24.130625
38610,9.864,24.13125
38611,9.922,24.131875
38612,9.993,24.1325
38613,10.057,24.133125
38614,10.081,24.13375
38615,10.11,24.134375
38616,10.174,24.135
38617,10.277,24.135625
38618,10.304,24.13625
38619,10.392,24.136875
38620,10.485,24.1375
38621,10.454,24.138125
38622,10.432,24.13875
38623,10.442,24.139375
38624,10.5,24.14
38625,10.424,24.140625
38626,10.366,24.14125
38627,10.327,24.141875
38628,10.321,24.1425
38629,10.258,24.143125
38630,10.198,24.14375
38631,10.181,24.144375
38632,10.126,24.145
38633,10.09,24.145625
38634,10.072,24.14625
38635,10.045,24.146875
38636,10.017,24.1475
38637,9.978,24.148125
38638,9.91,24.14875
38639,9.866,24.149375
38640,9.81,24.15
38641,9.736,24.150625
38642,9.682,24.15125
38643,9.667,24.151875
38644,9.679,24.1525
38645,9.706,24.153125
38646,9.714,24.15375
38647,9.696,24.154375
38648,9.649,24.155
38649,9.656,24.155625
38650,9.632,24.15625
38651,9.607,24.156875
38652,9.665,24.1575
38653,9.693,24.158125
38654,9.688,24.15875
38655,9.641,24.159375
38656,9.613,24.16
38657,9.638,24.160625
38658,9.686,24.16125
38659,9.611,24.161875
38660,9.584,24.1625
38661,9.551,24.163125
38662,9.473,24.16375
38663,9.504,24.164375
38664,9.56,24.165
38665,9.62,24.165625
38666,9.576,24.16625
38667,9.537,24.166875
38668,9.49,24.1675
38669,9.419,24.168125
38670,9.43,24.16875
38671,9.451,24.169375
38672,9.463,24.17
38673,9.381,24.170625
38674,9.343,24.17125
38675,9.328,24.171875
38676,9.308,24.1725
38677,9.22,24.173125
38678,9.124,24.17375
38679,9.036,24.174375
38680,9.083,24.175
38681,9.075,24.175625
38682,9.049,24.17625
38683,9.124,24.176875
38684,9.104,24.1775
38685,9.051,24.178125
38686,8.986,24.17875
38687,8.999,24.179375
38688,8.983,24.18
38689,8.946,24.180625
38690,8.952,24.18125
38691,8.935,24.181875
38692,8.906,24.1825
38693,8.876,24.183125
38694,8.821,24.18375
38695,8.793,24.184375
38696,8.786,24.185
38697,8.657,24.185625
38698,8.576,24.18625
38699,8.511,24.186875
38700,8.426,24.1875
38701,8.41,24.188125
38702,8.404,24.18875
38703,8.393,24.189375
38704,8.348,24.19
38705,8.336,24.190625
38706,8.337,24.19125
38707,8.317,24.191875
38708,8.329,24.1925
38709,8.378,24.193125
38710,8.469,24.19375
38711,8.538,24.194375
38712,8.574,24.195
38713,8.581,24.195625
38714,8.554,24.19625
38715,8.57,24.196875
38716,8.599,24.1975
38717,8.622,24.198125
38718,8.637,24.19875
38719,8.639,24.199375
38720,8.638,24.2
38721,8.675,24.200625
38722,8.715,24.20125
38723,8.725,24.201875
38724,8.664,24.2025
38725,8.654,24.203125
38726,8.645,24.20375
38727,8.624,24.204375
38728,8.549,24.205
38729,8.526,24.205625
38730,8.496,24.20625
38731,8.367,24.206875
38732,8.369,24.2075
38733,8.382,24.208125
38734,8.373,24.20875
38735,8.292,24.209375
38736,8.225,24.21
38737,8.161,24.210625
38738,8.073,24.21125
38739,7.925,24.211875
38740,7.783,24.2125
38741,7.674,24.213125
38742,7.576,24.21375
38743,7.448,24.214375
38744,7.294,24.215
38745,7.111,24.215625
38746,6.935,24.21625
38747,6.766,24.216875
38748,6.606,24.2175
38749,6.425,24.218125
38750,6.24,24.21875
38751,6.057,24.219375
38752,5.907,24.22
38753,5.762,24.220625
38754,5.651,24.22125
38755,5.621,24.221875
38756,5.572,24.2225
38757,5.558,24.223125
38758,5.578,24.22375
38759,5.48,24.224375
38760,5.418,24.225
38761,5.383,24.225625
38762,5.366,24.22625
38763,5.419,24.226875
38764,5.443,24.2275
38765,5.406,24.228125
38766,5.427,24.22875
38767,5.479,24.229375
38768,5.531,24.23
38769,5.48,24.230625
38770,5.445,24.23125
38771,5.425,24.231875
38772,5.425,24.2325
38773,5.416,24.233125
38774,5.355,24.23375
38775,5.256,24.234375
38776,5.175,24.235
38777,5.165,24.235625
38778,5.152,24.23625
38779,5.073,24.236875
38780,5.008,24.2375
38781,4.967,24.238125
38782,4.942,24.23875
38783,4.829,24.239375
38784,4.743,24.24
38785,4.646,24.240625
38786,4.49,24.24125
38787,4.473,24.241875
38788,4.416,24.2425
38789,4.283,24.243125
38790,4.226,24.24375
38791,4.098,24.244375
38792,3.931,24.245
38793,3.774,24.245625
38794,3.61,24.24625
38795,3.433,24.246875
38796,3.239,24.2475
38797,3.126,24.248125
38798,2.986,24.24875
38799,2.821,24.249375
38800,2.624,24.25
38801,2.514,24.250625
38802,2.428,24.25125
38803,2.333,24.251875
38804,2.251,24.2525
38805,2.153,24.253125
38806,2.051,24.25375
38807,2.02,24.254375
38808,1.97,24.255
38809,1.898,24.255625
38810,1.793,24.25625
38811,1.721,24.256875
38812,1.715,24.2575
38813,1.77,24.258125
38814,1.746,24.25875
38815,1.772,24.259375
38816,1.815,24.26
38817,1.836,24.260625
38818,1.813,24.26125
38819,1.832,24.261875
38820,1.916,24.2625
38821,1.95,24.263125
38822,1.947,24.26375
38823,1.936,24.264375
38824,1.99,24.265
38825,2.002,24.265625
38826,1.978,24.26625
38827,1.917,24.266875
38828,1.889,24.2675
38829,1.829,24.268125
38830,1.755,24.26875
38831,1.742,24.269375
38832,1.703,24.27
38833,1.623,24.270625
38834,1.481,24.27125
38835,1.442,24.271875
38836,1.42,24.2725
38837,1.411,24.273125
38838,1.438,24.27375
38839,1.489,24.274375
38840,1.54,24.275
38841,1.567,24.275625
38842,1.568,24.27625
38843,1.602,24.276875
38844,1.679,24.2775
38845,1.726,24.278125
38846,1.783,24.27875
38847,1.828,24.279375
38848,1.825,24.28
38849,1.9,24.280625
38850,1.979,24.28125
38851,2.041,24.281875
38852,2.146,24.2825
38853,2.241,24.283125
38854,2.343,24.28375
38855,2.499,24.284375
38856,2.629,24.285
38857,2.751,24.285625
38858,2.873,24.28625
38859,2.95,24.286875
38860,3.062,24.2875
38861,3.193,24.288125
38862,3.254,24.28875
38863,3.258,24.289375
38864,3.227,24.29
38865,3.166,24.290625
38866,3.101,24.29125
38867,2.982,24.291875
38868,2.81,24.2925
38869,2.647,24.293125
38870,2.463,24.29375
38871,2.256,24.294375
38872,2.015,24.295
38873,1.862,24.295625
38874,1.769,24.29625
38875,1.726,24.296875
38876,1.57,24.2975
38877,1.448,24.298125
38878,1.349,24.29875
38879,1.257,24.299375
38880,1.19,24.3
38881,1.126,24.300625
38882,1.058,24.30125
38883,1.011,24.301875
38884,0.985,24.3025
38885,0.98,24.303125
38886,1.001,24.30375
38887,0.998,24.304375
38888,0.981,24.305
38889,0.954,24.305625
38890,0.898,24.30625
38891,0.828,24.306875
38892,0.745,24.3075
38893,0.653,24.308125
38894,0.517,24.30875
38895,0.357,24.309375
38896,0.18,24.31
38897,-0.042,24.310625
38898,-0.283,24.31125
38899,-0.531,24.311875
38900,-0.708,24.3125
38901,-0.971,24.313125
38902,-1.267,24.31375
38903,-1.536,24.314375
38904,-1.749,24.315
38905,-1.92,24.315625
38906,-2.051,24.31625
38907,-2.255,24.316875
38908,-2.421,24.3175
38909,-2.561,24.318125
38910,-2.69,24.31875
38911,-2.783,24.319375
38912,-2.848,24.32
38913,-2.882,24.320625
38914,-2.869,24.32125
38915,-2.842,24.321875
38916,-2.794,24.3225
38917,-2.692,24.323125
38918,-2.698,24.32375
38919,-2.708,24.324375
38920,-2.661,24.325
38921,-2.6,24.325625
38922,-2.536,24.32625
38923,-2.476,24.326875
38924,-2.479,24.3275
38925,-2.425,24.328125
38926,-2.367,24.32875
38927,-2.357,24.329375
38928,-2.353,24.33
38929,-2.341,24.330625
38930,-2.321,24.33125
38931,-2.301,24.331875
38932,-2.296,24.3325
38933,-2.291,24.333125
38934,-2.26,24.33375
38935,-2.218,24.334375
38936,-2.162,24.335
38937,-2.092,24.335625
38938,-2.048,24.33625
38939,-1.972,24.336875
38940,-1.86,24.3375
38941,-1.68,24.338125
38942,-1.481,24.33875
38943,-1.305,24.339375
38944,-1.172,24.34
38945,-0.911,24.340625
38946,-0.673,24.34125
38947,-0.466,24.341875
38948,-0.32,24.3425
38949,-0.066,24.343125
38950,0.22,24.34375
38951,0.491,24.344375
38952,0.813,24.345
38953,1.124,24.345625
38954,1.425,24.34625
38955,1.782,24.346875
38956,2.08,24.3475
38957,2.365,24.348125
38958,2.684,24.34875
38959,2.935,24.349375
38960,3.191,24.35
38961,3.466,24.350625
38962,3.795,24.35125
38963,4.147,24.351875
38964,4.477,24.3525
38965,4.701,24.353125
38966,4.892,24.35375
38967,5.092,24.354375
38968,5.317,24.355
38969,5.582,24.355625
38970,5.792,24.35625
38971,5.963,24.356875
38972,6.126,24.3575
38973,6.247,24.358125
38974,6.355,24.35875
38975,6.46,24.359375
38976,6.562,24.36
38977,6.681,24.360625
38978,6.81,24.36125
38979,6.918,24.361875
38980,7.037,24.3625
38981,7.112,24.363125
38982,7.085,24.36375
38983,7.178,24.364375
38984,7.247,24.365
38985,7.275,24.365625
38986,7.234,24.36625
38987,7.186,24.366875
38988,7.12,24.3675
38989,7.011,24.368125
38990,6.87,24.36875
38991,6.704,24.369375
38992,6.515,24.37
38993,6.359,24.370625
38994,6.136,24.37125
38995,5.87,24.371875
38996,5.588,24.3725
38997,5.237,24.373125
38998,4.846,24.37375
38999,4.418,24.374375
39000,4.084,24.375
39001,3.646,24.375625
39002,3.149,24.37625
39003,2.724,24.376875
39004,2.32,24.3775
39005,1.907,24.378125
39006,1.466,24.37875
39007,1.088,24.379375
39008,0.766,24.38
39009,0.484,24.380625
39010,0.182,24.38125
39011,-0.004,24.381875
39012,-0.147,24.3825
39013,-0.3,24.383125
39014,-0.514,24.38375
39015,-0.679,24.384375
39016,-0.783,24.385
39017,-0.878,24.385625
39018,-0.928,24.38625
39019,-0.938,24.386875
39020,-0.897,24.3875
39021,-0.842,24.388125
39022,-0.811,24.38875
39023,-0.812,24.389375
39024,-0.755,24.39
39025,-0.64,24.390625
39026,-0.498,24.39125
39027,-0.386,24.391875
39028,-0.244,24.3925
39029,-0.074,24.393125
39030,0.13,24.39375
39031,0.38,24.394375
39032,0.628,24.395
39033,0.854,24.395625
39034,0.983,24.39625
39035,1.076,24.396875
39036,1.156,24.3975
39037,1.23,24.398125
39038,1.33,24.39875
39039,1.409,24.399375
39040,1.475,24.4
39041,1.6,24.400625
39042,1.712,24.40125
39043,1.84,24.401875
39044,2.023,24.4025
39045,2.147,24.403125
39046,2.285,24.40375
39047,2.439,24.404375
39048,2.459,24.405
39049,2.493,24.405625
39050,2.521,24.40625
39051,2.511,24.406875
39052,2.322,24.4075
39053,2.088,24.408125
39054,1.84,24.40875
39055,1.612,24.409375
39056,1.228,24.41
39057,0.765,24.410625
39058,0.391,24.41125
39059,0.068,24.411875
39060,-0.254,24.4125
39061,-0.597,24.413125
39062,-1.075,24.41375
39063,-1.517,24.414375
39064,-1.901,24.415
39065,-2.129,24.415625
39066,-2.356,24.41625
39067,-2.614,24.416875
39068,-2.933,24.4175
39069,-3.24,24.418125
39070,-3.494,24.41875
39071,-3.691,24.419375
39072,-3.827,24.42
39073,-3.949,24.420625
39074,-4.061,24.42125
39075,-4.167,24.421875
39076,-4.251,24.4225
39077,-4.242,24.423125
39078,-4.129,24.42375
39079,-4.054,24.424375
39080,-3.894,24.425
39081,-3.658,24.425625
39082,-3.325,24.42625
39083,-2.917,24.426875
39084,-2.454,24.4275
39085,-1.938,24.428125
39086,-1.411,24.42875
39087,-0.881,24.429375
39088,-0.34,24.43
39089,0.234,24.430625
39090,0.839,24.43125
39091,1.458,24.431875
39092,2.083,24.4325
39093,2.705,24.433125
39094,3.423,24.43375
39095,4.197,24.434375
39096,4.819,24.435
39097,5.438,24.435625
39098,6.082,24.43625
39099,6.781,24.436875
39100,7.5,24.4375
39101,8.088,24.438125
39102,8.535,24.43875
39103,8.888,24.439375
39104,9.191,24.44
39105,9.436,24.440625
39106,9.589,24.44125
39107,9.593,24.441875
39108,9.557,24.4425
39109,9.497,24.443125
39110,9.297,24.44375
39111,9.011,24.444375
39112,8.705,24.445
39113,8.508,24.445625
39114,8.292,24.44625
39115,8.062,24.446875
39116,7.817,24.4475
39117,7.512,24.448125
39118,7.236,24.44875
39119,7.0,24.449375
39120,6.854,24.45
39121,6.684,24.450625
39122,6.504,24.45125
39123,6.317,24.451875
39124,6.14,24.4525
39125,6.083,24.453125
39126,6.12,24.45375
39127,6.082,24.454375
39128,6.06,24.455
39129,6.04,24.455625
39130,6.012,24.45625
39131,6.031,24.456875
39132,6.041,24.4575
39133,6.046,24.458125
39134,6.148,24.45875
39135,6.29,24.459375
39136,6.432,24.46
39137,6.51,24.460625
39138,6.573,24.46125
39139,6.655,24.461875
39140,6.764,24.4625
39141,6.89,24.463125
39142,6.968,24.46375
39143,7.025,24.464375
39144,7.12,24.465
39145,7.137,24.465625
39146,7.168,24.46625
39147,7.252,24.466875
39148,7.291,24.4675
39149,7.361,24.468125
39150,7.446,24.46875
39151,7.477,24.469375
39152,7.545,24.47
