,az,t
73192,7.802,45.745
73193,7.803,45.745625
73194,7.801,45.74625
73195,7.805,45.746875
73196,7.834,45.7475
73197,7.821,45.748125
73198,7.783,45.74875
73199,7.845,45.749375
73200,7.819,45.75
73201,7.768,45.750625
73202,7.741,45.75125
73203,7.726,45.751875
73204,7.724,45.7525
73205,7.73,45.753125
73206,7.679,45.75375
73207,7.644,45.754375
73208,7.622,45.755
73209,7.619,45.755625
73210,7.652,45.75625
73211,7.669,45.756875
73212,7.652,45.7575
73213,7.635,45.758125
73214,7.62,45.75875
73215,7.613,45.759375
73216,7.637,45.76
73217,7.661,45.760625
73218,7.677,45.76125
73219,7.68,45.761875
73220,7.648,45.7625
73221,7.64,45.763125
73222,7.648,45.76375
73223,7.625,45.764375
73224,7.626,45.765
73225,7.639,45.765625
73226,7.66,45.76625
73227,7.693,45.766875
73228,7.708,45.7675
73229,7.703,45.768125
73230,7.69,45.76875
73231,7.707,45.769375
73232,7.726,45.77
73233,7.715,45.770625
73234,7.753,45.77125
73235,7.767,45.771875
73236,7.747,45.7725
73237,7.733,45.773125
73238,7.724,45.77375
73239,7.714,45.774375
73240,7.694,45.775
73241,7.693,45.775625
73242,7.703,45.77625
73243,7.724,45.776875
73244,7.69,45.7775
73245,7.702,45.778125
73246,7.734,45.77875
73247,7.714,45.779375
73248,7.694,45.78
73249,7.681,45.780625
73250,7.681,45.78125
73251,7.694,45.781875
73252,7.715,45.7825
73253,7.729,45.783125
73254,7.665,45.78375
73255,7.696,45.784375
73256,7.724,45.785
73257,7.662,45.785625
73258,7.629,45.78625
73259,7.629,45.786875
73260,7.659,45.7875
73261,7.682,45.788125
73262,7.651,45.78875
73263,7.61,45.789375
73264,7.613,45.79
73265,7.602,45.790625
73266,7.591,45.79125
73267,7.584,45.791875
73268,7.56,45.7925
73269,7.513,45.793125
73270,7.472,45.79375
73271,7.502,45.794375
73272,7.492,45.795
73273,7.488,45.795625
73274,7.508,45.79625
73275,7.414,45.796875
73276,7.4,45.7975
73277,7.446,45.798125
73278,7.504,45.79875
73279,7.466,45.799375
73280,7.435,45.8
73281,7.472,45.800625
73282,7.472,45.80125
73283,7.436,45.801875
73284,7.385,45.8025
73285,7.432,45.803125
73286,7.422,45.80375
73287,7.403,45.804375
73288,7.42,45.805
73289,7.386,45.805625
73290,7.374,45.80625
73291,7.393,45.806875
73292,7.39,45.8075
73293,7.418,45.808125
73294,7.444,45.80875
73295,7.417,45.809375
73296,7.372,45.81
73297,7.365,45.810625
73298,7.407,45.81125
73299,7.383,45.811875
73300,7.364,45.8125
73301,7.356,45.813125
73302,7.387,45.81375
73303,7.364,45.814375
73304,7.325,45.815
73305,7.284,45.815625
73306,7.306,45.81625
73307,7.317,45.816875
73308,7.31,45.8175
73309,7.27,45.818125
73310,7.257,45.81875
73311,7.256,45.819375
73312,7.259,45.82
73313,7.225,45.820625
73314,7.2,45.82125
73315,7.197,45.821875
73316,7.289,45.8225
73317,7.265,45.823125
73318,7.216,45.82375
73319,7.233,45.824375
73320,7.211,45.825
73321,7.203,45.825625
73322,7.216,45.82625
73323,7.205,45.826875
73324,7.186,45.8275
73325,7.168,45.828125
73326,7.168,45.82875
73327,7.179,45.829375
73328,7.18,45.83
73329,7.163,45.830625
73330,7.061,45.83125
73331,7.052,45.831875
73332,7.093,45.8325
73333,7.072,45.833125
73334,7.07,45.83375
73335,7.08,45.834375
73336,7.1,45.835
73337,7.065,45.835625
73338,7.043,45.83625
73339,7.031,45.836875
73340,7.007,45.8375
73341,7.023,45.838125
73342,7.027,45.83875
73343,6.976,45.839375
73344,7.009,45.84
73345,7.038,45.840625
73346,7.047,45.84125
73347,6.972,45.841875
73348,6.96,45.8425
73349,6.988,45.843125
73350,7.045,45.84375
73351,6.992,45.844375
73352,6.937,45.845
73353,6.907,45.845625
73354,6.947,45.84625
73355,6.954,45.846875
73356,6.936,45.8475
73357,6.906,45.848125
73358,6.872,45.84875
73359,6.841,45.849375
73360,6.814,45.85
73361,6.865,45.850625
73362,6.834,45.85125
73363,6.751,45.851875
73364,6.693,45.8525
73365,6.649,45.853125
73366,6.615,45.85375
73367,6.595,45.854375
73368,6.523,45.855
73369,6.479,45.855625
73370,6.463,45.85625
73371,6.457,45.856875
73372,6.392,45.8575
73373,6.318,45.858125
73374,6.277,45.85875
73375,6.285,45.859375
73376,6.29,45.86
73377,6.289,45.860625
73378,6.309,45.86125
73379,6.262,45.861875
73380,6.212,45.8625
73381,6.256,45.863125
73382,6.22,45.86375
73383,6.193,45.864375
73384,6.196,45.865
73385,6.175,45.865625
73386,6.155,45.86625
73387,6.144,45.866875
73388,6.172,45.8675
73389,6.174,45.868125
73390,6.139,45.86875
73391,6.054,45.869375
73392,6.016,45.87
73393,5.984,45.870625
73394,5.96,45.87125
73395,5.95,45.871875
73396,5.919,45.8725
73397,5.871,45.873125
73398,5.804,45.87375
73399,5.805,45.874375
73400,5.798,45.875
73401,5.779,45.875625
73402,5.776,45.87625
73403,5.732,45.876875
73404,5.675,45.8775
73405,5.627,45.878125
73406,5.652,45.87875
73407,5.655,45.879375
73408,5.623,45.88
73409,5.569,45.880625
73410,5.51,45.88125
73411,5.459,45.881875
73412,5.442,45.8825
73413,5.457,45.883125
73414,5.46,45.88375
73415,5.44,45.884375
73416,5.467,45.885
73417,5.466,45.885625
73418,5.458,45.88625
73419,5.506,45.886875
73420,5.479,45.8875
73421,5.443,45.888125
73422,5.426,45.88875
73423,5.471,45.889375
73424,5.483,45.89
73425,5.461,45.890625
73426,5.406,45.89125
73427,5.422,45.891875
73428,5.45,45.8925
73429,5.454,45.893125
73430,5.448,45.89375
73431,5.412,45.894375
73432,5.356,45.895
73433,5.383,45.895625
73434,5.345,45.89625
73435,5.298,45.896875
73436,5.305,45.8975
73437,5.332,45.898125
73438,5.308,45.89875
73439,5.225,45.899375
73440,5.238,45.9
73441,5.245,45.900625
73442,5.243,45.90125
73443,5.223,45.901875
73444,5.192,45.9025
73445,5.141,45.903125
73446,5.066,45.90375
73447,5.11,45.904375
73448,5.154,45.905
73449,5.184,45.905625
73450,5.147,45.90625
73451,5.135,45.906875
73452,5.127,45.9075
73453,5.11,45.908125
73454,5.064,45.90875
73455,5.013,45.909375
73456,4.967,45.91
73457,4.981,45.910625
73458,4.955,45.91125
73459,4.906,45.911875
73460,4.838,45.9125
73461,4.764,45.913125
73462,4.736,45.91375
73463,4.75,45.914375
73464,4.692,45.915
73465,4.662,45.915625
73466,4.644,45.91625
73467,4.624,45.916875
73468,4.598,45.9175
73469,4.557,45.918125
73470,4.5,45.91875
73471,4.456,45.919375
73472,4.413,45.92
73473,4.372,45.920625
73474,4.328,45.92125
73475,4.327,45.921875
73476,4.3,45.9225
73477,4.215,45.923125
73478,4.227,45.92375
73479,4.202,45.924375
73480,4.151,45.925
73481,4.117,45.925625
73482,4.065,45.92625
73483,4.027,45.926875
73484,4.027,45.9275
73485,3.995,45.928125
73486,3.986,45.92875
73487,4.001,45.929375
73488,4.029,45.93
73489,3.96,45.930625
73490,3.872,45.93125
73491,3.835,45.931875
73492,3.807,45.9325
73493,3.807,45.933125
73494,3.833,45.93375
73495,3.788,45.934375
73496,3.729,45.935
73497,3.686,45.935625
73498,3.72,45.93625
73499,3.705,45.936875
73500,3.673,45.9375
73501,3.629,45.938125
73502,3.588,45.93875
73503,3.578,45.939375
73504,3.6,45.94
73505,3.668,45.940625
73506,3.642,45.94125
73507,3.623,45.941875
73508,3.657,45.9425
73509,3.655,45.943125
73510,3.69,45.94375
73511,3.746,45.944375
73512,3.752,45.945
73513,3.764,45.945625
73514,3.778,45.94625
73515,3.791,45.946875
73516,3.817,45.9475
73517,3.836,45.948125
73518,3.846,45.94875
73519,3.86,45.949375
73520,3.808,45.95
73521,3.752,45.950625
73522,3.762,45.95125
73523,3.79,45.951875
73524,3.807,45.9525
73525,3.808,45.953125
73526,3.828,45.95375
73527,3.816,45.954375
73528,3.781,45.955
73529,3.73,45.955625
73530,3.782,45.95625
73531,3.844,45.956875
73532,3.888,45.9575
73533,3.895,45.958125
73534,3.922,45.95875
73535,3.953,45.959375
73536,3.939,45.96
73537,3.983,45.960625
73538,4.043,45.96125
73539,4.101,45.961875
73540,4.104,45.9625
73541,4.174,45.963125
73542,4.277,45.96375
73543,4.216,45.964375
73544,4.276,45.965
73545,4.361,45.965625
73546,4.401,45.96625
73547,4.384,45.966875
73548,4.412,45.9675
73549,4.486,45.968125
73550,4.479,45.96875
73551,4.514,45.969375
73552,4.555,45.97
73553,4.558,45.970625
73554,4.55,45.97125
73555,4.565,45.971875
73556,4.613,45.9725
73557,4.661,45.973125
73558,4.68,45.97375
73559,4.689,45.974375
73560,4.716,45.975
73561,4.798,45.975625
73562,4.87,45.97625
73563,4.908,45.976875
73564,4.908,45.9775
73565,4.955,45.978125
73566,5.029,45.97875
73567,5.067,45.979375
73568,5.086,45.98
73569,5.121,45.980625
73570,5.196,45.98125
73571,5.21,45.981875
73572,5.249,45.9825
73573,5.307,45.983125
73574,5.321,45.98375
73575,5.407,45.984375
73576,5.517,45.985
73577,5.616,45.985625
73578,5.666,45.98625
73579,5.703,45.986875
73580,5.732,45.9875
73581,5.732,45.988125
73582,5.774,45.98875
73583,5.847,45.989375
73584,5.946,45.99
73585,5.99,45.990625
73586,6.007,45.99125
73587,6.002,45.991875
73588,6.083,45.9925
73589,6.113,45.993125
73590,6.104,45.99375
73591,6.073,45.994375
73592,6.099,45.995
73593,6.124,45.995625
73594,6.124,45.99625
73595,6.101,45.996875
73596,6.093,45.9975
73597,6.089,45.998125
73598,6.045,45.99875
73599,6.036,45.999375
73600,6.038,46.0
73601,6.038,46.000625
73602,6.019,46.00125
73603,5.983,46.001875
73604,5.932,46.0025
73605,5.874,46.003125
73606,5.875,46.00375
73607,5.891,46.004375
73608,5.877,46.005
73609,5.825,46.005625
73610,5.759,46.00625
73611,5.687,46.006875
73612,5.656,46.0075
73613,5.676,46.008125
73614,5.7,46.00875
73615,5.645,46.009375
73616,5.658,46.01
73617,5.66,46.010625
73618,5.627,46.01125
73619,5.65,46.011875
73620,5.678,46.0125
73621,5.699,46.013125
73622,5.675,46.01375
73623,5.714,46.014375
73624,5.78,46.015
73625,5.858,46.015625
73626,5.903,46.01625
73627,5.942,46.016875
73628,5.983,46.0175
73629,6.072,46.018125
73630,6.088,46.01875
73631,6.128,46.019375
73632,6.274,46.02
73633,6.377,46.020625
73634,6.467,46.02125
73635,6.543,46.021875
73636,6.563,46.0225
73637,6.653,46.023125
73638,6.764,46.02375
73639,6.846,46.024375
73640,6.968,46.025
73641,7.073,46.025625
73642,7.147,46.02625
73643,7.219,46.026875
73644,7.337,46.0275
73645,7.473,46.028125
73646,7.575,46.02875
73647,7.661,46.029375
73648,7.771,46.03
73649,7.924,46.030625
73650,7.945,46.03125
73651,7.981,46.031875
73652,8.044,46.0325
73653,8.18,46.033125
73654,8.217,46.03375
73655,8.249,46.034375
73656,8.327,46.035
73657,8.261,46.035625
73658,8.248,46.03625
73659,8.289,46.036875
73660,8.33,46.0375
73661,8.385,46.038125
73662,8.437,46.03875
73663,8.467,46.039375
73664,8.538,46.04
73665,8.621,46.040625
73666,8.716,46.04125
73667,8.859,46.041875
73668,8.961,46.0425
73669,9.051,46.043125
73670,9.166,46.04375
73671,9.293,46.044375
73672,9.421,46.045
73673,9.544,46.045625
73674,9.571,46.04625
73675,9.592,46.046875
73676,9.616,46.0475
73677,9.667,46.048125
73678,9.699,46.04875
73679,9.742,46.049375
73680,9.81,46.05
73681,9.908,46.050625
73682,9.921,46.05125
73683,9.886,46.051875
73684,9.934,46.0525
73685,9.951,46.053125
73686,9.948,46.05375
73687,9.928,46.054375
73688,10.034,46.055
73689,10.102,46.055625
73690,10.124,46.05625
73691,10.138,46.056875
73692,10.156,46.0575
73693,10.169,46.058125
73694,10.162,46.05875
73695,10.17,46.059375
73696,10.198,46.06
73697,10.245,46.060625
73698,10.282,46.06125
73699,10.251,46.061875
73700,10.215,46.0625
73701,10.279,46.063125
73702,10.304,46.06375
73703,10.323,46.064375
73704,10.343,46.065
73705,10.353,46.065625
73706,10.372,46.06625
73707,10.384,46.066875
73708,10.35,46.0675
73709,10.356,46.068125
73710,10.349,46.06875
73711,10.302,46.069375
73712,10.261,46.07
73713,10.239,46.070625
73714,10.221,46.07125
73715,10.136,46.071875
73716,10.068,46.0725
73717,10.004,46.073125
73718,9.932,46.07375
73719,9.895,46.074375
73720,9.832,46.075
73721,9.748,46.075625
73722,9.738,46.07625
73723,9.691,46.076875
73724,9.64,46.0775
73725,9.627,46.078125
73726,9.563,46.07875
73727,9.524,46.079375
73728,9.527,46.08
73729,9.581,46.080625
73730,9.583,46.08125
73731,9.543,46.081875
73732,9.458,46.0825
73733,9.498,46.083125
73734,9.55,46.08375
73735,9.577,46.084375
73736,9.475,46.085
73737,9.449,46.085625
73738,9.463,46.08625
73739,9.415,46.086875
73740,9.386,46.0875
73741,9.379,46.088125
73742,9.403,46.08875
73743,9.398,46.089375
73744,9.38,46.09
73745,9.354,46.090625
73746,9.337,46.09125
73747,9.315,46.091875
73748,9.286,46.0925
73749,9.246,46.093125
73750,9.156,46.09375
73751,9.091,46.094375
73752,9.056,46.095
73753,9.012,46.095625
73754,8.981,46.09625
73755,8.942,46.096875
73756,8.857,46.0975
73757,8.778,46.098125
73758,8.74,46.09875
73759,8.752,46.099375
73760,8.711,46.1
73761,8.711,46.100625
73762,8.713,46.10125
73763,8.635,46.101875
73764,8.622,46.1025
73765,8.595,46.103125
73766,8.52,46.10375
73767,8.472,46.104375
73768,8.44,46.105
73769,8.424,46.105625
73770,8.431,46.10625
73771,8.425,46.106875
73772,8.404,46.1075
73773,8.363,46.108125
73774,8.3,46.10875
73775,8.278,46.109375
73776,8.297,46.11
73777,8.328,46.110625
73778,8.353,46.11125
73779,8.37,46.111875
73780,8.37,46.1125
73781,8.373,46.113125
73782,8.378,46.11375
73783,8.387,46.114375
73784,8.432,46.115
73785,8.453,46.115625
73786,8.46,46.11625
73787,8.457,46.116875
73788,8.445,46.1175
73789,8.46,46.118125
73790,8.514,46.11875
73791,8.51,46.119375
73792,8.497,46.12
73793,8.482,46.120625
73794,8.492,46.12125
73795,8.503,46.121875
73796,8.512,46.1225
73797,8.518,46.123125
73798,8.515,46.12375
73799,8.555,46.124375
73800,8.623,46.125
73801,8.646,46.125625
73802,8.66,46.12625
73803,8.651,46.126875
73804,8.604,46.1275
73805,8.703,46.128125
73806,8.729,46.12875
73807,8.679,46.129375
73808,8.703,46.13
73809,8.715,46.130625
73810,8.728,46.13125
73811,8.759,46.131875
73812,8.789,46.1325
73813,8.775,46.133125
73814,8.716,46.13375
73815,8.831,46.134375
73816,8.93,46.135
73817,9.008,46.135625
73818,9.052,46.13625
73819,9.171,46.136875
73820,9.25,46.1375
73821,9.246,46.138125
73822,9.287,46.13875
73823,9.374,46.139375
73824,9.475,46.14
73825,9.496,46.140625
73826,9.589,46.14125
73827,9.677,46.141875
73828,9.714,46.1425
73829,9.751,46.143125
73830,9.783,46.14375
73831,9.812,46.144375
73832,9.853,46.145
73833,9.876,46.145625
73834,9.89,46.14625
73835,9.897,46.146875
73836,9.901,46.1475
73837,9.904,46.148125
73838,9.905,46.14875
73839,9.874,46.149375
73840,9.876,46.15
73841,9.889,46.150625
73842,9.892,46.15125
73843,9.873,46.151875
73844,9.844,46.1525
73845,9.813,46.153125
73846,9.857,46.15375
73847,9.861,46.154375
73848,9.841,46.155
73849,9.82,46.155625
73850,9.8,46.15625
73851,9.785,46.156875
73852,9.778,46.1575
73853,9.708,46.158125
73854,9.644,46.15875
73855,9.601,46.159375
73856,9.628,46.16
73857,9.591,46.160625
73858,9.565,46.16125
73859,9.599,46.161875
73860,9.502,46.1625
73861,9.443,46.163125
73862,9.424,46.16375
73863,9.39,46.164375
73864,9.349,46.165
73865,9.289,46.165625
73866,9.19,46.16625
73867,9.17,46.166875
73868,9.11,46.1675
73869,8.999,46.168125
73870,8.951,46.16875
73871,8.897,46.169375
73872,8.833,46.17
73873,8.752,46.170625
73874,8.722,46.17125
73875,8.682,46.171875
73876,8.619,46.1725
73877,8.63,46.173125
73878,8.619,46.17375
73879,8.604,46.174375
73880,8.624,46.175
73881,8.591,46.175625
73882,8.555,46.17625
73883,8.538,46.176875
73884,8.515,46.1775
73885,8.516,46.178125
73886,8.531,46.17875
73887,8.521,46.179375
73888,8.511,46.18
73889,8.518,46.180625
73890,8.559,46.18125
73891,8.593,46.181875
73892,8.61,46.1825
73893,8.606,46.183125
73894,8.568,46.18375
73895,8.55,46.184375
73896,8.54,46.185
73897,8.529,46.185625
73898,8.525,46.18625
73899,8.514,46.186875
73900,8.495,46.1875
73901,8.495,46.188125
73902,8.477,46.18875
73903,8.456,46.189375
73904,8.456,46.19
73905,8.434,46.190625
73906,8.417,46.19125
73907,8.413,46.191875
73908,8.427,46.1925
73909,8.428,46.193125
73910,8.433,46.19375
73911,8.487,46.194375
73912,8.468,46.195
73913,8.448,46.195625
73914,8.465,46.19625
73915,8.485,46.196875
73916,8.504,46.1975
73917,8.522,46.198125
73918,8.549,46.19875
73919,8.512,46.199375
73920,8.483,46.2
73921,8.52,46.200625
73922,8.523,46.20125
73923,8.517,46.201875
73924,8.501,46.2025
73925,8.467,46.203125
73926,8.512,46.20375
73927,8.574,46.204375
73928,8.584,46.205
73929,8.597,46.205625
73930,8.583,46.20625
73931,8.537,46.206875
73932,8.527,46.2075
73933,8.549,46.208125
73934,8.559,46.20875
73935,8.461,46.209375
73936,8.47,46.21
73937,8.479,46.210625
73938,8.452,46.21125
73939,8.485,46.211875
73940,8.456,46.2125
73941,8.402,46.213125
73942,8.45,46.21375
73943,8.402,46.214375
73944,8.352,46.215
73945,8.356,46.215625
73946,8.34,46.21625
73947,8.343,46.216875
73948,8.36,46.2175
73949,8.357,46.218125
73950,8.322,46.21875
73951,8.304,46.219375
73952,8.355,46.22
73953,8.339,46.220625
73954,8.319,46.22125
73955,8.303,46.221875
73956,8.303,46.2225
73957,8.296,46.223125
73958,8.295,46.22375
73959,8.319,46.224375
73960,8.337,46.225
73961,8.325,46.225625
73962,8.28,46.22625
73963,8.321,46.226875
73964,8.322,46.2275
73965,8.307,46.228125
73966,8.328,46.22875
73967,8.318,46.229375
73968,8.314,46.23
73969,8.331,46.230625
73970,8.265,46.23125
73971,8.257,46.231875
73972,8.277,46.2325
73973,8.202,46.233125
73974,8.191,46.23375
73975,8.189,46.234375
73976,8.161,46.235
73977,8.153,46.235625
73978,8.127,46.23625
73979,8.089,46.236875
73980,8.103,46.2375
73981,8.095,46.238125
73982,8.067,46.23875
73983,8.013,46.239375
73984,7.994,46.24
73985,8.005,46.240625
73986,8.042,46.24125
73987,8.087,46.241875
73988,8.062,46.2425
73989,8.012,46.243125
73990,7.995,46.24375
73991,8.017,46.244375
73992,8.028,46.245
73993,8.011,46.245625
73994,7.987,46.24625
73995,7.986,46.246875
73996,7.995,46.2475
73997,7.984,46.248125
73998,7.985,46.24875
73999,8.006,46.249375
74000,8.057,46.25
74001,8.092,46.250625
74002,8.101,46.25125
74003,8.096,46.251875
74004,8.123,46.2525
74005,8.143,46.253125
74006,8.129,46.25375
74007,8.051,46.254375
74008,8.125,46.255
74009,8.162,46.255625
74010,8.152,46.25625
74011,8.176,46.256875
74012,8.186,46.2575
74013,8.186,46.258125
74014,8.18,46.25875
74015,8.237,46.259375
74016,8.228,46.26
74017,8.132,46.260625
74018,8.159,46.26125
74019,8.206,46.261875
74020,8.245,46.2625
74021,8.221,46.263125
74022,8.247,46.26375
74023,8.253,46.264375
74024,8.212,46.265
74025,8.199,46.265625
74026,8.191,46.26625
74027,8.195,46.266875
74028,8.236,46.2675
74029,8.22,46.268125
74030,8.192,46.26875
74031,8.175,46.269375
74032,8.174,46.27
74033,8.159,46.270625
74034,8.134,46.27125
74035,8.12,46.271875
74036,8.109,46.2725
74037,8.11,46.273125
74038,8.138,46.27375
74039,8.137,46.274375
74040,8.119,46.275
74041,8.09,46.275625
74042,8.117,46.27625
74043,8.121,46.276875
74044,8.13,46.2775
74045,8.185,46.278125
74046,8.202,46.27875
74047,8.219,46.279375
74048,8.246,46.28
74049,8.242,46.280625
74050,8.235,46.28125
74051,8.227,46.281875
74052,8.231,46.2825
74053,8.231,46.283125
74054,8.255,46.28375
74055,8.316,46.284375
74056,8.314,46.285
74057,8.328,46.285625
74058,8.356,46.28625
74059,8.39,46.286875
74060,8.332,46.2875
74061,8.289,46.288125
74062,8.334,46.28875
74063,8.362,46.289375
74064,8.373,46.29
74065,8.369,46.290625
74066,8.363,46.29125
74067,8.37,46.291875
74068,8.366,46.2925
74069,8.318,46.293125
74070,8.349,46.29375
74071,8.373,46.294375
74072,8.376,46.295
74073,8.311,46.295625
74074,8.273,46.29625
74075,8.263,46.296875
74076,8.293,46.2975
74077,8.261,46.298125
74078,8.232,46.29875
74079,8.222,46.299375
74080,8.218,46.3
74081,8.219,46.300625
74082,8.219,46.30125
74083,8.205,46.301875
74084,8.184,46.3025
74085,8.163,46.303125
74086,8.146,46.30375
74087,8.112,46.304375
74088,8.09,46.305
74089,8.081,46.305625
74090,8.101,46.30625
74091,8.107,46.306875
74092,8.1,46.3075
74093,8.08,46.308125
74094,8.078,46.30875
74095,8.092,46.309375
74096,8.112,46.31
74097,8.064,46.310625
74098,8.038,46.31125
74099,8.026,46.311875
74100,8.03,46.3125
74101,8.057,46.313125
74102,8.061,46.31375
74103,8.032,46.314375
74104,7.971,46.315
74105,7.992,46.315625
74106,8.043,46.31625
74107,8.036,46.316875
74108,7.937,46.3175
74109,7.89,46.318125
74110,7.944,46.31875
74111,7.886,46.319375
74112,7.903,46.32
74113,7.956,46.320625
74114,7.942,46.32125
74115,7.91,46.321875
74116,7.883,46.3225
74117,7.873,46.323125
74118,7.866,46.32375
74119,7.864,46.324375
74120,7.861,46.325
74121,7.81,46.325625
74122,7.776,46.32625
74123,7.751,46.326875
74124,7.73,46.3275
74125,7.701,46.328125
74126,7.677,46.32875
74127,7.662,46.329375
74128,7.665,46.33
74129,7.655,46.330625
74130,7.624,46.33125
74131,7.556,46.331875
74132,7.494,46.3325
74133,7.468,46.333125
74134,7.482,46.33375
74135,7.417,46.334375
74136,7.368,46.335
74137,7.324,46.335625
74138,7.27,46.33625
74139,7.265,46.336875
74140,7.274,46.3375
74141,7.288,46.338125
74142,7.214,46.33875
74143,7.185,46.339375
74144,7.184,46.34
74145,7.164,46.340625
74146,7.161,46.34125
74147,7.146,46.341875
74148,7.095,46.3425
74149,7.111,46.343125
74150,7.095,46.34375
74151,7.053,46.344375
74152,7.046,46.345
74153,7.07,46.345625
74154,7.078,46.34625
74155,7.017,46.346875
74156,7.034,46.3475
74157,7.04,46.348125
74158,7.023,46.34875
74159,6.999,46.349375
74160,6.982,46.35
74161,6.969,46.350625
74162,6.955,46.35125
74163,6.899,46.351875
74164,6.853,46.3525
74165,6.833,46.353125
74166,6.84,46.35375
74167,6.828,46.354375
74168,6.791,46.355
74169,6.699,46.355625
74170,6.658,46.35625
74171,6.643,46.356875
74172,6.646,46.3575
74173,6.537,46.358125
74174,6.496,46.35875
74175,6.502,46.359375
74176,6.468,46.36
74177,6.447,46.360625
74178,6.434,46.36125
74179,6.431,46.361875
74180,6.337,46.3625
74181,6.268,46.363125
74182,6.241,46.36375
74183,6.302,46.364375
74184,6.257,46.365
74185,6.182,46.365625
74186,6.148,46.36625
74187,6.144,46.366875
74188,6.104,46.3675
74189,6.021,46.368125
74190,5.977,46.36875
74191,5.933,46.369375
74192,5.891,46.37
74193,5.857,46.370625
74194,5.829,46.37125
74195,5.82,46.371875
74196,5.837,46.3725
74197,5.782,46.373125
74198,5.746,46.37375
74199,5.729,46.374375
74200,5.743,46.375
74201,5.738,46.375625
74202,5.721,46.37625
74203,5.69,46.376875
74204,5.692,46.3775
74205,5.68,46.378125
74206,5.662,46.37875
74207,5.675,46.379375
74208,5.647,46.38
74209,5.628,46.380625
74210,5.662,46.38125
74211,5.621,46.381875
74212,5.599,46.3825
74213,5.608,46.383125
74214,5.665,46.38375
74215,5.615,46.384375
74216,5.547,46.385
74217,5.57,46.385625
74218,5.582,46.38625
74219,5.567,46.386875
74220,5.519,46.3875
74221,5.468,46.388125
74222,5.458,46.38875
74223,5.472,46.389375
74224,5.489,46.39
74225,5.492,46.390625
74226,5.469,46.39125
74227,5.411,46.391875
74228,5.445,46.3925
74229,5.449,46.393125
74230,5.436,46.39375
74231,5.443,46.394375
74232,5.426,46.395
74233,5.406,46.395625
74234,5.393,46.39625
74235,5.382,46.396875
74236,5.386,46.3975
74237,5.405,46.398125
74238,5.432,46.39875
74239,5.377,46.399375
74240,5.329,46.4
74241,5.373,46.400625
74242,5.368,46.40125
74243,5.361,46.401875
74244,5.356,46.4025
74245,5.329,46.403125
74246,5.322,46.40375
74247,5.326,46.404375
74248,5.333,46.405
74249,5.326,46.405625
74250,5.307,46.40625
74251,5.276,46.406875
74252,5.235,46.4075
74253,5.28,46.408125
74254,5.348,46.40875
74255,5.301,46.409375
74256,5.259,46.41
74257,5.232,46.410625
74258,5.229,46.41125
74259,5.166,46.411875
74260,5.136,46.4125
74261,5.125,46.413125
74262,5.07,46.41375
74263,5.057,46.414375
74264,5.061,46.415
74265,5.075,46.415625
74266,5.076,46.41625
74267,5.055,46.416875
74268,5.022,46.4175
74269,5.052,46.418125
74270,5.035,46.41875
74271,5.007,46.419375
74272,5.0,46.42
74273,4.939,46.420625
74274,4.905,46.42125
74275,4.91,46.421875
74276,4.94,46.4225
74277,4.911,46.423125
74278,4.86,46.42375
74279,4.84,46.424375
74280,4.839,46.425
74281,4.844,46.425625
74282,4.85,46.42625
74283,4.799,46.426875
74284,4.787,46.4275
74285,4.789,46.428125
74286,4.741,46.42875
74287,4.718,46.429375
74288,4.715,46.43
74289,4.735,46.430625
74290,4.703,46.43125
74291,4.693,46.431875
74292,4.699,46.4325
74293,4.675,46.433125
74294,4.686,46.43375
74295,4.677,46.434375
74296,4.599,46.435
74297,4.601,46.435625
74298,4.601,46.43625
74299,4.591,46.436875
74300,4.585,46.4375
74301,4.538,46.438125
74302,4.5,46.43875
74303,4.53,46.439375
74304,4.505,46.44
74305,4.488,46.440625
74306,4.49,46.44125
74307,4.456,46.441875
74308,4.413,46.4425
74309,4.377,46.443125
74310,4.377,46.44375
74311,4.341,46.444375
74312,4.28,46.445
74313,4.195,46.445625
74314,4.174,46.44625
74315,4.164,46.446875
74316,4.154,46.4475
74317,4.113,46.448125
74318,4.046,46.44875
74319,4.002,46.449375
74320,4.012,46.45
74321,3.923,46.450625
74322,3.862,46.45125
74323,3.826,46.451875
74324,3.755,46.4525
74325,3.718,46.453125
74326,3.694,46.45375
74327,3.67,46.454375
74328,3.622,46.455
74329,3.601,46.455625
74330,3.601,46.45625
74331,3.479,46.456875
74332,3.413,46.4575
74333,3.375,46.458125
74334,3.334,46.45875
74335,3.331,46.459375
74336,3.331,46.46
74337,3.327,46.460625
74338,3.3,46.46125
74339,3.283,46.461875
74340,3.266,46.4625
74341,3.222,46.463125
74342,3.194,46.46375
74343,3.183,46.464375
74344,3.194,46.465
74345,3.224,46.465625
74346,3.212,46.46625
74347,3.173,46.466875
74348,3.163,46.4675
74349,3.119,46.468125
74350,3.112,46.46875
74351,3.193,46.469375
74352,3.164,46.47
74353,3.153,46.470625
74354,3.163,46.47125
74355,3.146,46.471875
74356,3.139,46.4725
74357,3.119,46.473125
74358,3.062,46.47375
74359,3.055,46.474375
74360,3.065,46.475
74361,3.085,46.475625
74362,3.109,46.47625
74363,3.144,46.476875
74364,3.163,46.4775
74365,3.116,46.478125
74366,3.093,46.47875
74367,3.091,46.479375
74368,3.108,46.48
74369,3.104,46.480625
