,az,t
60453,6.18,37.783125
60454,6.169,37.78375
60455,6.209,37.784375
60456,6.243,37.785
60457,6.267,37.785625
60458,6.277,37.78625
60459,6.29,37.786875
60460,6.276,37.7875
60461,6.248,37.788125
60462,6.332,37.78875
60463,6.338,37.789375
60464,6.302,37.79
60465,6.251,37.790625
60466,6.25,37.79125
60467,6.23,37.791875
60468,6.179,37.7925
60469,6.111,37.793125
60470,6.075,37.79375
60471,6.06,37.794375
60472,6.05,37.795
60473,6.02,37.795625
60474,5.978,37.79625
60475,5.923,37.796875
60476,5.964,37.7975
60477,5.941,37.798125
60478,5.879,37.79875
60479,5.849,37.799375
60480,5.837,37.8
60481,5.84,37.800625
60482,5.86,37.80125
60483,5.884,37.801875
60484,5.86,37.8025
60485,5.811,37.803125
60486,5.865,37.80375
60487,5.892,37.804375
60488,5.892,37.805
60489,5.855,37.805625
60490,5.916,37.80625
60491,5.957,37.806875
60492,5.964,37.8075
60493,5.933,37.808125
60494,5.96,37.80875
60495,5.998,37.809375
60496,5.991,37.81
60497,6.016,37.810625
60498,6.021,37.81125
60499,6.0,37.811875
60500,6.143,37.8125
60501,6.194,37.813125
60502,6.189,37.81375
60503,6.179,37.814375
60504,6.202,37.815
60505,6.227,37.815625
60506,6.244,37.81625
60507,6.214,37.816875
60508,6.215,37.8175
60509,6.232,37.818125
60510,6.219,37.81875
60511,6.228,37.819375
60512,6.244,37.82
60513,6.258,37.820625
60514,6.252,37.82125
60515,6.245,37.821875
60516,6.239,37.8225
60517,6.239,37.823125
60518,6.29,37.82375
60519,6.352,37.824375
60520,6.393,37.825
60521,6.415,37.825625
60522,6.416,37.82625
60523,6.402,37.826875
60524,6.474,37.8275
60525,6.502,37.828125
60526,6.514,37.82875
60527,6.541,37.829375
60528,6.56,37.83
60529,6.595,37.830625
60530,6.652,37.83125
60531,6.7,37.831875
60532,6.762,37.8325
60533,6.821,37.833125
60534,6.835,37.83375
60535,6.846,37.834375
60536,6.886,37.835
60537,6.974,37.835625
60538,7.023,37.83625
60539,7.082,37.836875
60540,7.147,37.8375
60541,7.194,37.838125
60542,7.217,37.83875
60543,7.259,37.839375
60544,7.357,37.84
60545,7.409,37.840625
60546,7.44,37.84125
60547,7.464,37.841875
60548,7.542,37.8425
60549,7.587,37.843125
60550,7.612,37.84375
60551,7.622,37.844375
60552,7.644,37.845
60553,7.695,37.845625
60554,7.774,37.84625
60555,7.811,37.846875
60556,7.862,37.8475
60557,7.902,37.848125
60558,7.885,37.84875
60559,7.901,37.849375
60560,7.945,37.85
60561,8.016,37.850625
60562,8.071,37.85125
60563,8.101,37.851875
60564,8.113,37.8525
60565,8.12,37.853125
60566,8.19,37.85375
60567,8.256,37.854375
60568,8.283,37.855
60569,8.261,37.855625
60570,8.265,37.85625
60571,8.289,37.856875
60572,8.293,37.8575
60573,8.308,37.858125
60574,8.315,37.85875
60575,8.291,37.859375
60576,8.323,37.86
60577,8.348,37.860625
60578,8.361,37.86125
60579,8.364,37.861875
60580,8.372,37.8625
60581,8.39,37.863125
60582,8.427,37.86375
60583,8.415,37.864375
60584,8.402,37.865
60585,8.399,37.865625
60586,8.402,37.86625
60587,8.419,37.866875
60588,8.44,37.8675
60589,8.454,37.868125
60590,8.503,37.86875
60591,8.527,37.869375
60592,8.5,37.87
60593,8.466,37.870625
60594,8.473,37.87125
60595,8.496,37.871875
60596,8.448,37.8725
60597,8.442,37.873125
60598,8.45,37.87375
60599,8.461,37.874375
60600,8.439,37.875
60601,8.446,37.875625
60602,8.469,37.87625
60603,8.422,37.876875
60604,8.406,37.8775
60605,8.394,37.878125
60606,8.364,37.87875
60607,8.419,37.879375
60608,8.438,37.88
60609,8.417,37.880625
60610,8.465,37.88125
60611,8.48,37.881875
60612,8.469,37.8825
60613,8.425,37.883125
60614,8.444,37.88375
60615,8.445,37.884375
60616,8.408,37.885
60617,8.398,37.885625
60618,8.426,37.88625
60619,8.476,37.886875
60620,8.524,37.8875
60621,8.53,37.888125
60622,8.509,37.88875
60623,8.462,37.889375
60624,8.501,37.89
60625,8.538,37.890625
60626,8.563,37.89125
60627,8.543,37.891875
60628,8.543,37.8925
60629,8.553,37.893125
60630,8.57,37.89375
60631,8.555,37.894375
60632,8.546,37.895
60633,8.537,37.895625
60634,8.486,37.89625
60635,8.497,37.896875
60636,8.51,37.8975
60637,8.466,37.898125
60638,8.497,37.89875
60639,8.506,37.899375
60640,8.478,37.9
60641,8.451,37.900625
60642,8.449,37.90125
60643,8.445,37.901875
60644,8.397,37.9025
60645,8.378,37.903125
60646,8.367,37.90375
60647,8.36,37.904375
60648,8.305,37.905
60649,8.315,37.905625
60650,8.353,37.90625
60651,8.339,37.906875
60652,8.326,37.9075
60653,8.323,37.908125
60654,8.336,37.90875
60655,8.32,37.909375
60656,8.297,37.91
60657,8.274,37.910625
60658,8.27,37.91125
60659,8.272,37.911875
60660,8.268,37.9125
60661,8.247,37.913125
60662,8.23,37.91375
60663,8.218,37.914375
60664,8.209,37.915
60665,8.182,37.915625
60666,8.103,37.91625
60667,8.038,37.916875
60668,8.065,37.9175
60669,8.071,37.918125
60670,8.07,37.91875
60671,8.063,37.919375
60672,8.042,37.92
60673,8.066,37.920625
60674,8.08,37.92125
60675,7.985,37.921875
60676,7.962,37.9225
60677,7.958,37.923125
60678,7.958,37.92375
60679,7.893,37.924375
60680,7.871,37.925
60681,7.871,37.925625
60682,7.837,37.92625
60683,7.848,37.926875
60684,7.83,37.9275
60685,7.742,37.928125
60686,7.712,37.92875
60687,7.718,37.929375
60688,7.741,37.93
60689,7.694,37.930625
60690,7.676,37.93125
60691,7.654,37.931875
60692,7.599,37.9325
60693,7.542,37.933125
60694,7.499,37.93375
60695,7.477,37.934375
60696,7.508,37.935
60697,7.465,37.935625
60698,7.388,37.93625
60699,7.317,37.936875
60700,7.371,37.9375
60701,7.383,37.938125
60702,7.322,37.93875
60703,7.336,37.939375
60704,7.272,37.94
60705,7.191,37.940625
60706,7.208,37.94125
60707,7.192,37.941875
60708,7.159,37.9425
60709,7.111,37.943125
60710,7.077,37.94375
60711,7.061,37.944375
60712,7.05,37.945
60713,7.006,37.945625
60714,6.983,37.94625
60715,6.957,37.946875
60716,6.917,37.9475
60717,6.886,37.948125
60718,6.859,37.94875
60719,6.831,37.949375
60720,6.781,37.95
60721,6.747,37.950625
60722,6.708,37.95125
60723,6.643,37.951875
60724,6.64,37.9525
60725,6.628,37.953125
60726,6.601,37.95375
60727,6.574,37.954375
60728,6.538,37.955
60729,6.507,37.955625
60730,6.507,37.95625
60731,6.467,37.956875
60732,6.427,37.9575
60733,6.396,37.958125
60734,6.362,37.95875
60735,6.301,37.959375
60736,6.231,37.96
60737,6.19,37.960625
60738,6.136,37.96125
60739,6.098,37.961875
60740,6.091,37.9625
60741,6.091,37.963125
60742,6.056,37.96375
60743,5.998,37.964375
60744,5.957,37.965
60745,5.901,37.965625
60746,5.858,37.96625
60747,5.847,37.966875
60748,5.837,37.9675
60749,5.793,37.968125
60750,5.725,37.96875
60751,5.712,37.969375
60752,5.665,37.97
60753,5.61,37.970625
60754,5.569,37.97125
60755,5.576,37.971875
60756,5.57,37.9725
60757,5.543,37.973125
60758,5.505,37.97375
60759,5.49,37.974375
60760,5.472,37.975
60761,5.407,37.975625
60762,5.365,37.97625
60763,5.327,37.976875
60764,5.287,37.9775
60765,5.304,37.978125
60766,5.28,37.97875
60767,5.232,37.979375
60768,5.198,37.98
60769,5.201,37.980625
60770,5.187,37.98125
60771,5.126,37.981875
60772,5.127,37.9825
60773,5.109,37.983125
60774,5.077,37.98375
60775,5.053,37.984375
60776,5.052,37.985
60777,5.069,37.985625
60778,5.106,37.98625
60779,5.128,37.986875
60780,5.11,37.9875
60781,5.063,37.988125
60782,5.084,37.98875
60783,5.097,37.989375
60784,5.129,37.99
60785,5.217,37.990625
60786,5.273,37.99125
60787,5.277,37.991875
60788,5.232,37.9925
60789,5.286,37.993125
60790,5.301,37.99375
60791,5.305,37.994375
60792,5.346,37.995
60793,5.337,37.995625
60794,5.329,37.99625
60795,5.339,37.996875
60796,5.417,37.9975
60797,5.475,37.998125
60798,5.51,37.99875
60799,5.499,37.999375
60800,5.502,38.0
60801,5.5,38.000625
60802,5.484,38.00125
60803,5.541,38.001875
60804,5.591,38.0025
60805,5.627,38.003125
60806,5.63,38.00375
60807,5.621,38.004375
60808,5.624,38.005
60809,5.661,38.005625
60810,5.702,38.00625
60811,5.756,38.006875
60812,5.816,38.0075
60813,5.792,38.008125
60814,5.821,38.00875
60815,5.853,38.009375
60816,5.822,38.01
60817,5.853,38.010625
60818,5.877,38.01125
60819,5.881,38.011875
60820,5.905,38.0125
60821,5.903,38.013125
60822,5.883,38.01375
60823,5.853,38.014375
60824,5.877,38.015
60825,5.872,38.015625
60826,5.804,38.01625
60827,5.773,38.016875
60828,5.745,38.0175
60829,5.714,38.018125
60830,5.667,38.01875
60831,5.647,38.019375
60832,5.594,38.02
60833,5.462,38.020625
60834,5.511,38.02125
60835,5.486,38.021875
60836,5.4,38.0225
60837,5.431,38.023125
60838,5.413,38.02375
60839,5.389,38.024375
60840,5.396,38.025
60841,5.351,38.025625
60842,5.305,38.02625
60843,5.263,38.026875
60844,5.198,38.0275
60845,5.183,38.028125
60846,5.164,38.02875
60847,5.059,38.029375
60848,5.028,38.03
60849,4.986,38.030625
60850,4.912,38.03125
60851,4.861,38.031875
60852,4.772,38.0325
60853,4.666,38.033125
60854,4.585,38.03375
60855,4.501,38.034375
60856,4.447,38.035
60857,4.444,38.035625
60858,4.381,38.03625
60859,4.26,38.036875
60860,4.119,38.0375
60861,4.095,38.038125
60862,4.003,38.03875
60863,3.907,38.039375
60864,3.849,38.04
60865,3.735,38.040625
60866,3.642,38.04125
60867,3.573,38.041875
60868,3.491,38.0425
60869,3.457,38.043125
60870,3.42,38.04375
60871,3.325,38.044375
60872,3.23,38.045
60873,3.165,38.045625
60874,3.133,38.04625
60875,3.079,38.046875
60876,3.036,38.0475
60877,3.001,38.048125
60878,2.978,38.04875
60879,2.957,38.049375
60880,2.928,38.05
60881,2.887,38.050625
60882,2.891,38.05125
60883,2.868,38.051875
60884,2.831,38.0525
60885,2.81,38.053125
60886,2.806,38.05375
60887,2.795,38.054375
60888,2.764,38.055
60889,2.737,38.055625
60890,2.698,38.05625
60891,2.651,38.056875
60892,2.607,38.0575
60893,2.595,38.058125
60894,2.578,38.05875
60895,2.523,38.059375
60896,2.494,38.06
60897,2.46,38.060625
60898,2.422,38.06125
60899,2.412,38.061875
60900,2.364,38.0625
60901,2.313,38.063125
60902,2.296,38.06375
60903,2.282,38.064375
60904,2.273,38.065
60905,2.266,38.065625
60906,2.195,38.06625
60907,2.152,38.066875
60908,2.117,38.0675
60909,2.056,38.068125
60910,2.05,38.06875
60911,2.047,38.069375
60912,2.03,38.07
60913,2.003,38.070625
60914,1.95,38.07125
60915,1.89,38.071875
60916,1.883,38.0725
60917,1.856,38.073125
60918,1.835,38.07375
60919,1.839,38.074375
60920,1.787,38.075
60921,1.768,38.075625
60922,1.773,38.07625
60923,1.742,38.076875
60924,1.743,38.0775
60925,1.724,38.078125
60926,1.632,38.07875
60927,1.672,38.079375
60928,1.718,38.08
60929,1.748,38.080625
60930,1.694,38.08125
60931,1.674,38.081875
60932,1.675,38.0825
60933,1.688,38.083125
60934,1.719,38.08375
60935,1.738,38.084375
60936,1.74,38.085
60937,1.791,38.085625
60938,1.848,38.08625
60939,1.887,38.086875
60940,1.847,38.0875
60941,1.847,38.088125
60942,1.883,38.08875
60943,1.957,38.089375
60944,1.958,38.09
60945,1.966,38.090625
60946,1.985,38.09125
60947,2.033,38.091875
60948,2.073,38.0925
60949,2.1,38.093125
60950,2.106,38.09375
60951,2.171,38.094375
60952,2.194,38.095
60953,2.185,38.095625
60954,2.236,38.09625
60955,2.284,38.096875
60956,2.32,38.0975
60957,2.326,38.098125
60958,2.339,38.09875
60959,2.356,38.099375
60960,2.377,38.1
60961,2.404,38.100625
60962,2.407,38.10125
60963,2.38,38.101875
60964,2.306,38.1025
60965,2.351,38.103125
60966,2.388,38.10375
60967,2.384,38.104375
60968,2.374,38.105
60969,2.403,38.105625
60970,2.437,38.10625
60971,2.39,38.106875
60972,2.388,38.1075
60973,2.398,38.108125
60974,2.408,38.10875
60975,2.369,38.109375
60976,2.355,38.11
60977,2.367,38.110625
60978,2.408,38.11125
60979,2.39,38.111875
60980,2.36,38.1125
60981,2.343,38.113125
60982,2.332,38.11375
60983,2.313,38.114375
60984,2.289,38.115
60985,2.285,38.115625
60986,2.277,38.11625
60987,2.279,38.116875
60988,2.313,38.1175
60989,2.347,38.118125
60990,2.342,38.11875
60991,2.288,38.119375
60992,2.193,38.12
60993,2.192,38.120625
60994,2.216,38.12125
60995,2.152,38.121875
60996,2.152,38.1225
60997,2.161,38.123125
60998,2.164,38.12375
60999,2.082,38.124375
61000,2.027,38.125
61001,1.986,38.125625
61002,1.928,38.12625
61003,1.902,38.126875
61004,1.883,38.1275
61005,1.859,38.128125
61006,1.832,38.12875
61007,1.81,38.129375
61008,1.789,38.13
61009,1.738,38.130625
61010,1.687,38.13125
61011,1.647,38.131875
61012,1.63,38.1325
61013,1.582,38.133125
61014,1.5,38.13375
61015,1.394,38.134375
61016,1.35,38.135
61017,1.262,38.135625
61018,1.162,38.13625
61019,1.088,38.136875
61020,0.987,38.1375
61021,0.914,38.138125
61022,0.879,38.13875
61023,0.821,38.139375
61024,0.774,38.14
61025,0.737,38.140625
61026,0.713,38.14125
61027,0.64,38.141875
61028,0.572,38.1425
61029,0.532,38.143125
61030,0.579,38.14375
61031,0.587,38.144375
61032,0.568,38.145
61033,0.558,38.145625
61034,0.555,38.14625
61035,0.532,38.146875
61036,0.468,38.1475
61037,0.407,38.148125
61038,0.395,38.14875
61039,0.413,38.149375
61040,0.349,38.15
61041,0.289,38.150625
61042,0.247,38.15125
61043,0.24,38.151875
61044,0.197,38.1525
61045,0.166,38.153125
61046,0.159,38.15375
61047,0.237,38.154375
61048,0.218,38.155
61049,0.172,38.155625
61050,0.189,38.15625
61051,0.2,38.156875
61052,0.219,38.1575
61053,0.25,38.158125
61054,0.273,38.15875
61055,0.285,38.159375
61056,0.273,38.16
61057,0.205,38.160625
61058,0.238,38.16125
61059,0.302,38.161875
61060,0.377,38.1625
61061,0.328,38.163125
61062,0.271,38.16375
61063,0.224,38.164375
61064,0.248,38.165
61065,0.29,38.165625
61066,0.301,38.16625
61067,0.243,38.166875
61068,0.243,38.1675
61069,0.234,38.168125
61070,0.221,38.16875
61071,0.268,38.169375
61072,0.285,38.17
61073,0.291,38.170625
61074,0.305,38.17125
61075,0.267,38.171875
61076,0.26,38.1725
61077,0.292,38.173125
61078,0.288,38.17375
61079,0.283,38.174375
61080,0.29,38.175
61081,0.341,38.175625
61082,0.395,38.17625
61083,0.431,38.176875
61084,0.442,38.1775
61085,0.503,38.178125
61086,0.562,38.17875
61087,0.6,38.179375
61088,0.559,38.18
61089,0.577,38.180625
61090,0.619,38.18125
61091,0.673,38.181875
61092,0.593,38.1825
61093,0.597,38.183125
61094,0.675,38.18375
61095,0.774,38.184375
61096,0.815,38.185
61097,0.859,38.185625
61098,0.95,38.18625
61099,0.861,38.186875
61100,0.849,38.1875
61101,0.921,38.188125
61102,0.934,38.18875
61103,0.939,38.189375
61104,0.952,38.19
61105,0.999,38.190625
61106,0.997,38.19125
61107,0.985,38.191875
61108,0.972,38.1925
61109,0.965,38.193125
61110,0.958,38.19375
61111,0.949,38.194375
61112,0.932,38.195
61113,0.954,38.195625
61114,0.973,38.19625
61115,0.977,38.196875
61116,0.997,38.1975
61117,1.004,38.198125
61118,0.994,38.19875
61119,0.957,38.199375
61120,0.927,38.2
61121,0.91,38.200625
61122,0.91,38.20125
61123,0.897,38.201875
61124,0.915,38.2025
61125,0.95,38.203125
61126,0.93,38.20375
61127,0.929,38.204375
61128,0.942,38.205
61129,0.97,38.205625
61130,0.914,38.20625
61131,0.879,38.206875
61132,0.873,38.2075
61133,0.836,38.208125
61134,0.798,38.20875
61135,0.769,38.209375
61136,0.762,38.21
61137,0.77,38.210625
61138,0.751,38.21125
61139,0.7,38.211875
61140,0.71,38.2125
61141,0.722,38.213125
61142,0.731,38.21375
61143,0.724,38.214375
61144,0.698,38.215
61145,0.702,38.215625
61146,0.756,38.21625
61147,0.73,38.216875
61148,0.722,38.2175
61149,0.722,38.218125
61150,0.688,38.21875
61151,0.693,38.219375
61152,0.711,38.22
61153,0.731,38.220625
61154,0.726,38.22125
61155,0.738,38.221875
61156,0.753,38.2225
61157,0.689,38.223125
61158,0.641,38.22375
61159,0.626,38.224375
61160,0.67,38.225
61161,0.633,38.225625
61162,0.618,38.22625
61163,0.634,38.226875
61164,0.593,38.2275
61165,0.568,38.228125
61166,0.56,38.22875
61167,0.577,38.229375
61168,0.556,38.23
61169,0.546,38.230625
61170,0.555,38.23125
61171,0.552,38.231875
61172,0.538,38.2325
61173,0.531,38.233125
61174,0.575,38.23375
61175,0.611,38.234375
61176,0.628,38.235
61177,0.618,38.235625
61178,0.601,38.23625
61179,0.571,38.236875
61180,0.542,38.2375
61181,0.576,38.238125
61182,0.577,38.23875
61183,0.564,38.239375
61184,0.547,38.24
61185,0.546,38.240625
61186,0.551,38.24125
61187,0.561,38.241875
61188,0.564,38.2425
61189,0.567,38.243125
61190,0.57,38.24375
61191,0.57,38.244375
61192,0.525,38.245
61193,0.503,38.245625
61194,0.515,38.24625
61195,0.552,38.246875
61196,0.538,38.2475
61197,0.516,38.248125
61198,0.55,38.24875
61199,0.516,38.249375
61200,0.488,38.25
61201,0.489,38.250625
61202,0.499,38.25125
61203,0.548,38.251875
61204,0.597,38.2525
61205,0.539,38.253125
61206,0.516,38.25375
61207,0.497,38.254375
61208,0.47,38.255
61209,0.453,38.255625
61210,0.466,38.25625
61211,0.498,38.256875
61212,0.494,38.2575
61213,0.506,38.258125
61214,0.507,38.25875
61215,0.477,38.259375
61216,0.487,38.26
61217,0.504,38.260625
61218,0.523,38.26125
61219,0.533,38.261875
61220,0.511,38.2625
61221,0.48,38.263125
61222,0.466,38.26375
61223,0.462,38.264375
61224,0.475,38.265
61225,0.506,38.265625
61226,0.468,38.26625
61227,0.412,38.266875
61228,0.358,38.2675
61229,0.351,38.268125
61230,0.347,38.26875
61231,0.339,38.269375
61232,0.326,38.27
61233,0.251,38.270625
61234,0.214,38.27125
61235,0.199,38.271875
61236,0.162,38.2725
61237,0.138,38.273125
61238,0.128,38.27375
61239,0.138,38.274375
61240,0.103,38.275
61241,0.079,38.275625
61242,0.067,38.27625
61243,0.071,38.276875
61244,0.111,38.2775
61245,0.126,38.278125
61246,0.055,38.27875
61247,0.042,38.279375
61248,0.042,38.28
61249,0.047,38.280625
61250,0.041,38.28125
61251,0.059,38.281875
61252,0.077,38.2825
61253,0.06,38.283125
61254,0.072,38.28375
61255,0.081,38.284375
61256,0.083,38.285
61257,0.134,38.285625
61258,0.162,38.28625
61259,0.192,38.286875
61260,0.284,38.2875
61261,0.274,38.288125
61262,0.262,38.28875
61263,0.282,38.289375
61264,0.41,38.29
61265,0.49,38.290625
61266,0.535,38.29125
61267,0.582,38.291875
61268,0.599,38.2925
61269,0.636,38.293125
61270,0.732,38.29375
61271,0.82,38.294375
61272,0.846,38.295
61273,0.821,38.295625
61274,0.838,38.29625
61275,0.869,38.296875
61276,0.892,38.2975
61277,0.882,38.298125
61278,0.935,38.29875
61279,0.987,38.299375
61280,1.021,38.3
61281,0.97,38.300625
61282,1.005,38.30125
61283,1.081,38.301875
61284,1.152,38.3025
61285,1.224,38.303125
61286,1.273,38.30375
61287,1.294,38.304375
61288,1.341,38.305
61289,1.381,38.305625
61290,1.406,38.30625
61291,1.4,38.306875
61292,1.522,38.3075
61293,1.621,38.308125
61294,1.628,38.30875
61295,1.698,38.309375
61296,1.765,38.31
61297,1.82,38.310625
61298,1.824,38.31125
61299,1.862,38.311875
61300,1.926,38.3125
61301,2.014,38.313125
61302,2.074,38.31375
61303,2.135,38.314375
61304,2.211,38.315
61305,2.385,38.315625
61306,2.447,38.31625
61307,2.486,38.316875
61308,2.588,38.3175
61309,2.618,38.318125
61310,2.667,38.31875
61311,2.749,38.319375
61312,2.848,38.32
61313,2.949,38.320625
61314,3.03,38.32125
61315,3.047,38.321875
61316,3.16,38.3225
61317,3.253,38.323125
61318,3.29,38.32375
61319,3.362,38.324375
61320,3.392,38.325
61321,3.394,38.325625
61322,3.391,38.32625
61323,3.459,38.326875
61324,3.54,38.3275
61325,3.608,38.328125
61326,3.575,38.32875
61327,3.541,38.329375
61328,3.513,38.33
61329,3.503,38.330625
61330,3.466,38.33125
61331,3.437,38.331875
61332,3.447,38.3325
61333,3.37,38.333125
61334,3.309,38.33375
61335,3.269,38.334375
61336,3.201,38.335
61337,3.096,38.335625
61338,2.995,38.33625
61339,2.951,38.336875
61340,2.924,38.3375
61341,2.837,38.338125
61342,2.683,38.33875
61343,2.721,38.339375
61344,2.618,38.34
61345,2.476,38.340625
61346,2.476,38.34125
61347,2.337,38.341875
61348,2.166,38.3425
61349,1.993,38.343125
61350,1.955,38.34375
61351,1.901,38.344375
61352,1.833,38.345
61353,1.748,38.345625
61354,1.755,38.34625
61355,1.796,38.346875
61356,1.85,38.3475
61357,1.946,38.348125
61358,2.052,38.34875
61359,2.151,38.349375
61360,2.158,38.35
61361,2.238,38.350625
61362,2.33,38.35125
61363,2.384,38.351875
61364,2.502,38.3525
61365,2.65,38.353125
61366,2.818,38.35375
61367,2.971,38.354375
61368,3.14,38.355
61369,3.301,38.355625
61370,3.416,38.35625
61371,3.56,38.356875
61372,3.696,38.3575
61373,3.815,38.358125
61374,3.927,38.35875
61375,4.027,38.359375
61376,4.118,38.36
61377,4.21,38.360625
61378,4.261,38.36125
61379,4.332,38.361875
61380,4.451,38.3625
61381,4.54,38.363125
61382,4.603,38.36375
61383,4.643,38.364375
61384,4.66,38.365
61385,4.684,38.365625
61386,4.721,38.36625
61387,4.775,38.366875
61388,4.814,38.3675
61389,4.846,38.368125
61390,4.874,38.36875
61391,4.908,38.369375
61392,4.92,38.37
61393,4.921,38.370625
61394,4.918,38.37125
61395,4.93,38.371875
61396,4.905,38.3725
61397,4.84,38.373125
61398,4.823,38.37375
61399,4.813,38.374375
61400,4.807,38.375
61401,4.803,38.375625
61402,4.749,38.37625
61403,4.719,38.376875
61404,4.735,38.3775
61405,4.705,38.378125
61406,4.697,38.37875
61407,4.699,38.379375
61408,4.682,38.38
61409,4.654,38.380625
61410,4.626,38.38125
61411,4.602,38.381875
61412,4.612,38.3825
61413,4.572,38.383125
61414,4.507,38.38375
61415,4.514,38.384375
61416,4.465,38.385
61417,4.417,38.385625
61418,4.411,38.38625
61419,4.404,38.386875
61420,4.331,38.3875
61421,4.206,38.388125
61422,4.175,38.38875
61423,4.166,38.389375
61424,4.154,38.39
61425,4.109,38.390625
61426,4.068,38.39125
61427,3.996,38.391875
61428,3.892,38.3925
61429,3.864,38.393125
61430,3.826,38.39375
61431,3.776,38.394375
61432,3.705,38.395
61433,3.686,38.395625
61434,3.703,38.39625
61435,3.754,38.396875
61436,3.751,38.3975
61437,3.737,38.398125
61438,3.731,38.39875
61439,3.785,38.399375
61440,3.784,38.4
61441,3.77,38.400625
61442,3.759,38.40125
61443,3.704,38.401875
61444,3.672,38.4025
61445,3.659,38.403125
61446,3.632,38.40375
61447,3.576,38.404375
61448,3.517,38.405
61449,3.48,38.405625
61450,3.47,38.40625
61451,3.433,38.406875
61452,3.37,38.4075
61453,3.353,38.408125
61454,3.336,38.40875
61455,3.306,38.409375
61456,3.241,38.41
61457,3.247,38.410625
61458,3.246,38.41125
61459,3.221,38.411875
61460,3.187,38.4125
61461,3.2,38.413125
61462,3.235,38.41375
61463,3.249,38.414375
61464,3.287,38.415
61465,3.291,38.415625
61466,3.233,38.41625
61467,3.279,38.416875
61468,3.274,38.4175
61469,3.23,38.418125
61470,3.189,38.41875
61471,3.159,38.419375
61472,3.139,38.42
61473,3.132,38.420625
61474,3.093,38.42125
61475,3.058,38.421875
61476,3.031,38.4225
61477,3.035,38.423125
61478,3.007,38.42375
61479,2.968,38.424375
61480,2.934,38.425
61481,2.861,38.425625
61482,2.819,38.42625
61483,2.814,38.426875
61484,2.794,38.4275
61485,2.737,38.428125
61486,2.672,38.42875
61487,2.635,38.429375
61488,2.652,38.43
61489,2.617,38.430625
61490,2.504,38.43125
61491,2.473,38.431875
61492,2.449,38.4325
61493,2.425,38.433125
61494,2.388,38.43375
61495,2.339,38.434375
61496,2.292,38.435
61497,2.252,38.435625
61498,2.165,38.43625
61499,2.126,38.436875
61500,2.13,38.4375
61501,2.157,38.438125
61502,2.137,38.43875
61503,2.113,38.439375
61504,2.116,38.44
61505,2.107,38.440625
61506,2.092,38.44125
61507,2.069,38.441875
61508,2.032,38.4425
61509,2.03,38.443125
61510,2.056,38.44375
61511,2.114,38.444375
61512,2.097,38.445
61513,2.085,38.445625
61514,2.087,38.44625
61515,2.073,38.446875
61516,2.082,38.4475
61517,2.108,38.448125
61518,2.152,38.44875
61519,2.176,38.449375
61520,2.202,38.45
61521,2.236,38.450625
61522,2.26,38.45125
61523,2.258,38.451875
61524,2.245,38.4525
61525,2.269,38.453125
61526,2.346,38.45375
61527,2.406,38.454375
61528,2.413,38.455
61529,2.407,38.455625
61530,2.411,38.45625
61531,2.424,38.456875
61532,2.435,38.4575
61533,2.442,38.458125
61534,2.438,38.45875
61535,2.411,38.459375
61536,2.461,38.46
61537,2.498,38.460625
61538,2.508,38.46125
61539,2.44,38.461875
61540,2.453,38.4625
61541,2.486,38.463125
61542,2.473,38.46375
61543,2.521,38.464375
61544,2.535,38.465
61545,2.502,38.465625
61546,2.57,38.46625
61547,2.619,38.466875
61548,2.64,38.4675
61549,2.606,38.468125
61550,2.625,38.46875
61551,2.658,38.469375
61552,2.696,38.47
61553,2.689,38.470625
61554,2.665,38.47125
61555,2.638,38.471875
61556,2.662,38.4725
61557,2.654,38.473125
61558,2.644,38.47375
61559,2.648,38.474375
61560,2.658,38.475
61561,2.651,38.475625
61562,2.637,38.47625
61563,2.66,38.476875
61564,2.679,38.4775
61565,2.656,38.478125
61566,2.54,38.47875
61567,2.51,38.479375
61568,2.5,38.48
61569,2.496,38.480625
61570,2.456,38.48125
61571,2.406,38.481875
61572,2.361,38.4825
61573,2.344,38.483125
61574,2.33,38.48375
61575,2.282,38.484375
61576,2.192,38.485
61577,2.144,38.485625
61578,2.111,38.48625
61579,2.093,38.486875
61580,2.097,38.4875
61581,2.032,38.488125
61582,1.965,38.48875
61583,1.921,38.489375
61584,1.87,38.49
61585,1.883,38.490625
61586,1.925,38.49125
61587,1.864,38.491875
61588,1.823,38.4925
61589,1.777,38.493125
61590,1.709,38.49375
61591,1.724,38.494375
61592,1.725,38.495
61593,1.706,38.495625
61594,1.672,38.49625
61595,1.657,38.496875
61596,1.648,38.4975
61597,1.634,38.498125
61598,1.594,38.49875
61599,1.564,38.499375
61600,1.552,38.5
61601,1.559,38.500625
61602,1.623,38.50125
61603,1.689,38.501875
61604,1.661,38.5025
61605,1.614,38.503125
61606,1.602,38.50375
61607,1.642,38.504375
61608,1.642,38.505
61609,1.698,38.505625
61610,1.78,38.50625
61611,1.82,38.506875
61612,1.906,38.5075
61613,1.984,38.508125
61614,2.029,38.50875
61615,2.047,38.509375
61616,2.088,38.51
61617,2.163,38.510625
61618,2.319,38.51125
61619,2.366,38.511875
61620,2.354,38.5125
61621,2.303,38.513125
61622,2.398,38.51375
61623,2.493,38.514375
61624,2.566,38.515
61625,2.555,38.515625
61626,2.596,38.51625
61627,2.662,38.516875
61628,2.73,38.5175
61629,2.727,38.518125
61630,2.749,38.51875
