,az,t
44456,6.154,27.785
44457,6.474,27.785625
44458,6.997,27.78625
44459,7.648,27.786875
44460,7.954,27.7875
44461,8.239,27.788125
44462,8.558,27.78875
44463,9.0,27.789375
44464,9.459,27.79
44465,10.006,27.790625
44466,10.666,27.79125
44467,11.437,27.791875
44468,12.31,27.7925
44469,13.262,27.793125
44470,14.281,27.79375
44471,15.437,27.794375
44472,16.572,27.795
44473,17.625,27.795625
44474,18.54,27.79625
44475,19.372,27.796875
44476,20.095,27.7975
44477,20.574,27.798125
44478,20.863,27.79875
44479,20.983,27.799375
44480,20.902,27.8
44481,20.467,27.800625
44482,19.948,27.80125
44483,19.375,27.801875
44484,18.811,27.8025
44485,18.267,27.803125
44486,17.745,27.80375
44487,17.259,27.804375
44488,16.831,27.805
44489,16.437,27.805625
44490,16.073,27.80625
44491,15.7,27.806875
44492,15.348,27.8075
44493,14.995,27.808125
44494,14.601,27.80875
44495,14.201,27.809375
44496,13.76,27.81
44497,13.264,27.810625
44498,12.792,27.81125
44499,12.314,27.811875
44500,11.819,27.8125
44501,11.272,27.813125
44502,10.577,27.81375
44503,9.855,27.814375
44504,9.152,27.815
44505,8.324,27.815625
44506,7.661,27.81625
44507,7.121,27.816875
44508,6.519,27.8175
44509,6.178,27.818125
44510,5.988,27.81875
44511,5.924,27.819375
44512,5.925,27.82
44513,5.996,27.820625
44514,6.141,27.82125
44515,6.399,27.821875
44516,6.66,27.8225
44517,6.932,27.823125
44518,7.231,27.82375
44519,7.435,27.824375
44520,7.581,27.825
44521,7.673,27.825625
44522,7.714,27.82625
44523,7.707,27.826875
44524,7.685,27.8275
44525,7.706,27.828125
44526,7.715,27.82875
44527,7.719,27.829375
44528,7.719,27.83
44529,7.831,27.830625
44530,7.873,27.83125
44531,7.876,27.831875
44532,7.924,27.8325
44533,7.929,27.833125
44534,7.952,27.83375
44535,8.027,27.834375
44536,8.196,27.835
44537,8.295,27.835625
44538,8.346,27.83625
44539,8.489,27.836875
44540,8.575,27.8375
44541,8.68,27.838125
44542,8.874,27.83875
44543,9.006,27.839375
44544,9.081,27.84
44545,9.097,27.840625
44546,9.033,27.84125
44547,9.019,27.841875
44548,9.069,27.8425
44549,9.229,27.843125
44550,9.438,27.84375
44551,9.64,27.844375
44552,9.822,27.845
44553,9.982,27.845625
44554,10.135,27.84625
44555,10.275,27.846875
44556,10.38,27.8475
44557,10.461,27.848125
44558,10.514,27.84875
44559,10.534,27.849375
44560,10.716,27.85
44561,10.829,27.850625
44562,10.894,27.85125
44563,10.983,27.851875
44564,11.055,27.8525
44565,11.103,27.853125
44566,11.113,27.85375
44567,11.034,27.854375
44568,11.001,27.855
44569,11.003,27.855625
44570,10.914,27.85625
44571,10.809,27.856875
44572,10.711,27.8575
44573,10.647,27.858125
44574,10.576,27.85875
44575,10.51,27.859375
44576,10.447,27.86
44577,10.362,27.860625
44578,10.264,27.86125
44579,10.165,27.861875
44580,10.087,27.8625
44581,10.123,27.863125
44582,10.111,27.86375
44583,10.008,27.864375
44584,9.997,27.865
44585,10.05,27.865625
44586,10.112,27.86625
44587,10.057,27.866875
44588,10.076,27.8675
44589,10.069,27.868125
44590,9.991,27.86875
44591,9.873,27.869375
44592,9.765,27.87
44593,9.646,27.870625
44594,9.415,27.87125
44595,9.22,27.871875
44596,9.028,27.8725
44597,8.821,27.873125
44598,8.671,27.87375
44599,8.493,27.874375
44600,8.285,27.875
44601,8.067,27.875625
44602,7.9,27.87625
44603,7.76,27.876875
44604,7.638,27.8775
44605,7.441,27.878125
44606,7.275,27.87875
44607,7.153,27.879375
44608,6.977,27.88
44609,6.844,27.880625
44610,6.722,27.88125
44611,6.559,27.881875
44612,6.554,27.8825
44613,6.511,27.883125
44614,6.373,27.88375
44615,6.284,27.884375
44616,6.237,27.885
44617,6.219,27.885625
44618,6.216,27.88625
44619,6.223,27.886875
44620,6.27,27.8875
44621,6.379,27.888125
44622,6.406,27.88875
44623,6.516,27.889375
44624,6.678,27.89
44625,6.736,27.890625
44626,6.819,27.89125
44627,6.884,27.891875
44628,6.894,27.8925
44629,6.957,27.893125
44630,7.049,27.89375
44631,7.154,27.894375
44632,7.161,27.895
44633,7.168,27.895625
44634,7.217,27.89625
44635,7.38,27.896875
44636,7.418,27.8975
44637,7.448,27.898125
44638,7.496,27.89875
44639,7.558,27.899375
44640,7.614,27.9
44641,7.672,27.900625
44642,7.74,27.90125
44643,7.863,27.901875
44644,7.962,27.9025
44645,8.006,27.903125
44646,8.084,27.90375
44647,8.164,27.904375
44648,8.247,27.905
44649,8.335,27.905625
44650,8.387,27.90625
44651,8.418,27.906875
44652,8.432,27.9075
44653,8.429,27.908125
44654,8.448,27.90875
44655,8.484,27.909375
44656,8.511,27.91
44657,8.553,27.910625
44658,8.594,27.91125
44659,8.621,27.911875
44660,8.679,27.9125
44661,8.778,27.913125
44662,8.911,27.91375
44663,8.969,27.914375
44664,9.058,27.915
44665,9.166,27.915625
44666,9.282,27.91625
44667,9.357,27.916875
44668,9.429,27.9175
44669,9.508,27.918125
44670,9.617,27.91875
44671,9.677,27.919375
44672,9.703,27.92
44673,9.714,27.920625
44674,9.784,27.92125
44675,9.884,27.921875
44676,10.01,27.9225
44677,10.066,27.923125
44678,10.149,27.92375
44679,10.247,27.924375
44680,10.309,27.925
44681,10.347,27.925625
44682,10.406,27.92625
44683,10.522,27.926875
44684,10.508,27.9275
44685,10.47,27.928125
44686,10.432,27.92875
44687,10.5,27.929375
44688,10.551,27.93
44689,10.587,27.930625
44690,10.604,27.93125
44691,10.513,27.931875
44692,10.496,27.9325
44693,10.57,27.933125
44694,10.522,27.93375
44695,10.466,27.934375
44696,10.423,27.935
44697,10.436,27.935625
44698,10.396,27.93625
44699,10.322,27.936875
44700,10.218,27.9375
44701,10.187,27.938125
44702,10.124,27.93875
44703,10.059,27.939375
44704,10.076,27.94
44705,10.109,27.940625
44706,10.159,27.94125
44707,10.23,27.941875
44708,10.298,27.9425
44709,10.357,27.943125
44710,10.4,27.94375
44711,10.397,27.944375
44712,10.431,27.945
44713,10.468,27.945625
44714,10.485,27.94625
44715,10.477,27.946875
44716,10.484,27.9475
44717,10.5,27.948125
44718,10.439,27.94875
44719,10.387,27.949375
44720,10.344,27.95
44721,10.313,27.950625
44722,10.339,27.95125
44723,10.328,27.951875
44724,10.264,27.9525
44725,10.206,27.953125
44726,10.09,27.95375
44727,9.955,27.954375
44728,9.87,27.955
44729,9.766,27.955625
44730,9.642,27.95625
44731,9.496,27.956875
44732,9.448,27.9575
44733,9.356,27.958125
44734,9.225,27.95875
44735,9.052,27.959375
44736,8.915,27.96
44737,8.776,27.960625
44738,8.613,27.96125
44739,8.456,27.961875
44740,8.315,27.9625
44741,8.191,27.963125
44742,8.103,27.96375
44743,8.009,27.964375
44744,7.926,27.965
44745,7.868,27.965625
44746,7.82,27.96625
44747,7.77,27.966875
44748,7.712,27.9675
44749,7.573,27.968125
44750,7.489,27.96875
44751,7.444,27.969375
44752,7.437,27.97
44753,7.465,27.970625
44754,7.471,27.97125
44755,7.443,27.971875
44756,7.49,27.9725
44757,7.559,27.973125
44758,7.616,27.97375
44759,7.582,27.974375
44760,7.564,27.975
44761,7.519,27.975625
44762,7.424,27.97625
44763,7.302,27.976875
44764,7.23,27.9775
44765,7.197,27.978125
44766,7.166,27.97875
44767,7.143,27.979375
44768,7.087,27.98
44769,6.961,27.980625
44770,6.965,27.98125
44771,6.963,27.981875
44772,6.951,27.9825
44773,6.978,27.983125
44774,6.969,27.98375
44775,6.966,27.984375
44776,7.01,27.985
44777,6.994,27.985625
44778,6.993,27.98625
44779,7.021,27.986875
44780,7.109,27.9875
44781,7.16,27.988125
44782,7.194,27.98875
44783,7.238,27.989375
44784,7.268,27.99
44785,7.314,27.990625
44786,7.384,27.99125
44787,7.408,27.991875
44788,7.457,27.9925
44789,7.509,27.993125
44790,7.512,27.99375
44791,7.559,27.994375
44792,7.616,27.995
44793,7.674,27.995625
44794,7.719,27.99625
44795,7.742,27.996875
44796,7.761,27.9975
44797,7.853,27.998125
44798,7.905,27.99875
44799,7.95,27.999375
44800,8.011,28.0
44801,8.028,28.000625
44802,8.051,28.00125
44803,8.084,28.001875
44804,8.142,28.0025
44805,8.192,28.003125
44806,8.247,28.00375
44807,8.318,28.004375
44808,8.392,28.005
44809,8.454,28.005625
44810,8.503,28.00625
44811,8.564,28.006875
44812,8.638,28.0075
44813,8.71,28.008125
44814,8.751,28.00875
44815,8.8,28.009375
44816,8.837,28.01
44817,8.854,28.010625
44818,8.901,28.01125
44819,8.941,28.011875
44820,8.972,28.0125
44821,8.989,28.013125
44822,8.964,28.01375
44823,8.929,28.014375
44824,8.898,28.015
44825,8.874,28.015625
44826,8.889,28.01625
44827,8.929,28.016875
44828,8.915,28.0175
44829,8.896,28.018125
44830,8.89,28.01875
44831,8.914,28.019375
44832,8.842,28.02
44833,8.757,28.020625
44834,8.674,28.02125
44835,8.647,28.021875
44836,8.636,28.0225
44837,8.603,28.023125
44838,8.487,28.02375
44839,8.442,28.024375
44840,8.394,28.025
44841,8.332,28.025625
44842,8.335,28.02625
44843,8.313,28.026875
44844,8.285,28.0275
44845,8.292,28.028125
44846,8.285,28.02875
44847,8.257,28.029375
44848,8.203,28.03
44849,8.135,28.030625
44850,8.085,28.03125
44851,8.055,28.031875
44852,8.062,28.0325
44853,8.028,28.033125
44854,8.013,28.03375
44855,8.061,28.034375
44856,7.974,28.035
44857,7.906,28.035625
44858,7.861,28.03625
44859,7.81,28.036875
44860,7.803,28.0375
44861,7.815,28.038125
44862,7.832,28.03875
44863,7.752,28.039375
44864,7.682,28.04
44865,7.634,28.040625
44866,7.583,28.04125
44867,7.527,28.041875
44868,7.488,28.0425
44869,7.501,28.043125
44870,7.521,28.04375
44871,7.482,28.044375
44872,7.369,28.045
44873,7.352,28.045625
44874,7.318,28.04625
44875,7.285,28.046875
44876,7.291,28.0475
44877,7.29,28.048125
44878,7.285,28.04875
44879,7.279,28.049375
44880,7.278,28.05
44881,7.292,28.050625
44882,7.312,28.05125
44883,7.316,28.051875
44884,7.319,28.0525
44885,7.316,28.053125
44886,7.299,28.05375
44887,7.247,28.054375
44888,7.2,28.055
44889,7.153,28.055625
44890,7.051,28.05625
44891,6.989,28.056875
44892,6.929,28.0575
44893,6.831,28.058125
44894,6.786,28.05875
44895,6.758,28.059375
44896,6.739,28.06
44897,6.692,28.060625
44898,6.699,28.06125
44899,6.729,28.061875
44900,6.736,28.0625
44901,6.684,28.063125
44902,6.624,28.06375
44903,6.569,28.064375
44904,6.487,28.065
44905,6.428,28.065625
44906,6.398,28.06625
44907,6.429,28.066875
44908,6.393,28.0675
44909,6.367,28.068125
44910,6.387,28.06875
44911,6.365,28.069375
44912,6.364,28.07
44913,6.38,28.070625
44914,6.394,28.07125
44915,6.36,28.071875
44916,6.312,28.0725
44917,6.272,28.073125
44918,6.327,28.07375
44919,6.373,28.074375
44920,6.4,28.075
44921,6.427,28.075625
44922,6.431,28.07625
44923,6.429,28.076875
44924,6.439,28.0775
44925,6.437,28.078125
44926,6.442,28.07875
44927,6.457,28.079375
44928,6.511,28.08
44929,6.458,28.080625
44930,6.386,28.08125
44931,6.464,28.081875
44932,6.473,28.0825
44933,6.484,28.083125
44934,6.522,28.08375
44935,6.515,28.084375
44936,6.54,28.085
44937,6.584,28.085625
44938,6.611,28.08625
44939,6.693,28.086875
44940,6.767,28.0875
44941,6.798,28.088125
44942,6.828,28.08875
44943,6.848,28.089375
44944,6.871,28.09
44945,6.987,28.090625
44946,7.01,28.09125
44947,7.03,28.091875
44948,7.125,28.0925
44949,7.153,28.093125
44950,7.208,28.09375
44951,7.297,28.094375
44952,7.348,28.095
44953,7.38,28.095625
44954,7.417,28.09625
44955,7.492,28.096875
44956,7.492,28.0975
44957,7.504,28.098125
44958,7.547,28.09875
44959,7.571,28.099375
44960,7.597,28.1
44961,7.635,28.100625
44962,7.717,28.10125
44963,7.744,28.101875
44964,7.746,28.1025
44965,7.729,28.103125
44966,7.748,28.10375
44967,7.782,28.104375
44968,7.811,28.105
44969,7.756,28.105625
44970,7.778,28.10625
44971,7.828,28.106875
44972,7.883,28.1075
44973,7.915,28.108125
44974,7.96,28.10875
44975,8.013,28.109375
44976,8.03,28.11
44977,8.04,28.110625
44978,8.034,28.11125
44979,7.996,28.111875
44980,8.025,28.1125
44981,8.037,28.113125
44982,8.02,28.11375
44983,8.006,28.114375
44984,7.975,28.115
44985,7.943,28.115625
44986,7.94,28.11625
44987,8.007,28.116875
44988,8.045,28.1175
44989,8.025,28.118125
44990,8.012,28.11875
44991,8.025,28.119375
44992,8.058,28.12
44993,8.102,28.120625
44994,8.106,28.12125
44995,8.124,28.121875
44996,8.181,28.1225
44997,8.206,28.123125
44998,8.238,28.12375
44999,8.262,28.124375
45000,8.207,28.125
45001,8.228,28.125625
45002,8.26,28.12625
45003,8.26,28.126875
45004,8.266,28.1275
45005,8.263,28.128125
45006,8.254,28.12875
45007,8.288,28.129375
45008,8.254,28.13
45009,8.191,28.130625
45010,8.134,28.13125
45011,8.12,28.131875
45012,8.14,28.1325
45013,8.185,28.133125
45014,8.121,28.13375
45015,8.112,28.134375
45016,8.142,28.135
45017,8.193,28.135625
45018,8.172,28.13625
45019,8.168,28.136875
45020,8.212,28.1375
45021,8.236,28.138125
45022,8.242,28.13875
45023,8.24,28.139375
45024,8.264,28.14
45025,8.324,28.140625
45026,8.363,28.14125
45027,8.342,28.141875
45028,8.358,28.1425
45029,8.382,28.143125
45030,8.411,28.14375
45031,8.428,28.144375
45032,8.462,28.145
45033,8.506,28.145625
45034,8.557,28.14625
45035,8.571,28.146875
45036,8.581,28.1475
45037,8.591,28.148125
45038,8.601,28.14875
45039,8.628,28.149375
45040,8.671,28.15
45041,8.743,28.150625
45042,8.745,28.15125
45043,8.725,28.151875
45044,8.696,28.1525
45045,8.713,28.153125
45046,8.779,28.15375
45047,8.868,28.154375
45048,8.936,28.155
45049,8.939,28.155625
45050,8.926,28.15625
45051,8.916,28.156875
45052,8.996,28.1575
45053,9.033,28.158125
45054,9.035,28.15875
45055,9.028,28.159375
45056,9.039,28.16
45057,9.043,28.160625
45058,9.023,28.16125
45059,9.047,28.161875
45060,9.004,28.1625
45061,8.921,28.163125
45062,9.006,28.16375
45063,9.014,28.164375
45064,8.985,28.165
45065,8.945,28.165625
45066,9.003,28.16625
45067,9.044,28.166875
45068,9.051,28.1675
45069,9.065,28.168125
45070,9.054,28.16875
45071,9.044,28.169375
45072,9.078,28.17
45073,9.104,28.170625
45074,9.123,28.17125
45075,9.135,28.171875
45076,9.078,28.1725
45077,9.115,28.173125
45078,9.178,28.17375
45079,9.1,28.174375
45080,9.153,28.175
45081,9.197,28.175625
45082,9.166,28.17625
45083,9.185,28.176875
45084,9.173,28.1775
45085,9.152,28.178125
45086,9.227,28.17875
45087,9.239,28.179375
45088,9.229,28.18
45089,9.218,28.180625
45090,9.24,28.18125
45091,9.249,28.181875
45092,9.243,28.1825
45093,9.205,28.183125
45094,9.224,28.18375
45095,9.281,28.184375
45096,9.369,28.185
45097,9.333,28.185625
45098,9.301,28.18625
45099,9.297,28.186875
45100,9.359,28.1875
45101,9.42,28.188125
45102,9.467,28.18875
45103,9.467,28.189375
45104,9.52,28.19
45105,9.558,28.190625
45106,9.558,28.19125
45107,9.588,28.191875
45108,9.621,28.1925
45109,9.653,28.193125
45110,9.677,28.19375
45111,9.743,28.194375
45112,9.831,28.195
45113,9.936,28.195625
45114,9.934,28.19625
45115,9.998,28.196875
45116,10.106,28.1975
45117,10.127,28.198125
45118,10.147,28.19875
45119,10.171,28.199375
45120,10.201,28.2
45121,10.235,28.200625
45122,10.25,28.20125
45123,10.248,28.201875
45124,10.255,28.2025
45125,10.273,28.203125
45126,10.293,28.20375
45127,10.303,28.204375
45128,10.342,28.205
45129,10.381,28.205625
45130,10.409,28.20625
45131,10.389,28.206875
45132,10.398,28.2075
45133,10.408,28.208125
45134,10.353,28.20875
45135,10.398,28.209375
45136,10.441,28.21
45137,10.448,28.210625
45138,10.398,28.21125
45139,10.351,28.211875
45140,10.319,28.2125
45141,10.35,28.213125
45142,10.311,28.21375
45143,10.247,28.214375
45144,10.179,28.215
45145,10.159,28.215625
45146,10.139,28.21625
45147,10.113,28.216875
45148,10.076,28.2175
45149,10.085,28.218125
45150,10.094,28.21875
45151,10.064,28.219375
45152,10.076,28.22
45153,10.078,28.220625
45154,10.064,28.22125
45155,10.047,28.221875
45156,9.996,28.2225
45157,9.925,28.223125
45158,9.843,28.22375
45159,9.805,28.224375
45160,9.745,28.225
45161,9.646,28.225625
45162,9.541,28.22625
45163,9.442,28.226875
45164,9.343,28.2275
45165,9.227,28.228125
45166,9.131,28.22875
45167,9.047,28.229375
45168,8.975,28.23
45169,8.858,28.230625
45170,8.714,28.23125
45171,8.574,28.231875
45172,8.56,28.2325
45173,8.501,28.233125
45174,8.448,28.23375
45175,8.438,28.234375
45176,8.352,28.235
45177,8.271,28.235625
45178,8.211,28.23625
45179,8.241,28.236875
45180,8.206,28.2375
45181,8.152,28.238125
45182,8.125,28.23875
45183,8.088,28.239375
45184,8.072,28.24
45185,8.077,28.240625
45186,8.067,28.24125
45187,8.05,28.241875
45188,8.035,28.2425
45189,8.035,28.243125
45190,8.049,28.24375
45191,8.053,28.244375
45192,8.04,28.245
45193,8.033,28.245625
45194,8.006,28.24625
45195,7.971,28.246875
45196,7.965,28.2475
45197,7.966,28.248125
45198,7.974,28.24875
45199,7.991,28.249375
45200,7.992,28.25
45201,7.979,28.250625
45202,7.97,28.25125
45203,8.055,28.251875
45204,8.026,28.2525
45205,7.987,28.253125
45206,8.018,28.25375
45207,7.983,28.254375
45208,7.958,28.255
45209,7.95,28.255625
45210,7.964,28.25625
45211,7.966,28.256875
45212,7.973,28.2575
45213,8.011,28.258125
45214,7.94,28.25875
45215,7.911,28.259375
45216,7.955,28.26
45217,7.978,28.260625
45218,7.963,28.26125
45219,7.932,28.261875
45220,7.922,28.2625
45221,7.912,28.263125
45222,7.892,28.26375
45223,7.858,28.264375
45224,7.868,28.265
45225,7.848,28.265625
45226,7.811,28.26625
45227,7.791,28.266875
45228,7.809,28.2675
45229,7.842,28.268125
45230,7.88,28.26875
45231,7.891,28.269375
45232,7.927,28.27
45233,7.975,28.270625
45234,7.955,28.27125
45235,7.971,28.271875
45236,7.989,28.2725
45237,7.979,28.273125
45238,7.914,28.27375
45239,7.908,28.274375
45240,7.967,28.275
45241,7.953,28.275625
45242,7.956,28.27625
45243,7.968,28.276875
45244,7.989,28.2775
45245,7.954,28.278125
45246,7.944,28.27875
45247,7.978,28.279375
45248,7.995,28.28
45249,7.98,28.280625
45250,7.959,28.28125
45251,7.986,28.281875
45252,7.948,28.2825
45253,7.947,28.283125
45254,8.028,28.28375
45255,8.004,28.284375
45256,8.023,28.285
45257,8.064,28.285625
45258,8.037,28.28625
45259,8.035,28.286875
45260,8.04,28.2875
45261,8.04,28.288125
45262,8.071,28.28875
45263,8.095,28.289375
45264,8.107,28.29
45265,8.111,28.290625
45266,8.085,28.29125
45267,8.069,28.291875
45268,8.103,28.2925
45269,8.155,28.293125
45270,8.142,28.29375
45271,8.059,28.294375
45272,8.059,28.295
45273,8.099,28.295625
45274,8.139,28.29625
45275,8.111,28.296875
45276,8.138,28.2975
45277,8.148,28.298125
45278,8.121,28.29875
45279,8.145,28.299375
45280,8.142,28.3
45281,8.121,28.300625
45282,8.094,28.30125
45283,8.042,28.301875
45284,7.994,28.3025
45285,7.96,28.303125
45286,7.975,28.30375
45287,7.913,28.304375
45288,7.815,28.305
45289,7.883,28.305625
45290,7.946,28.30625
45291,7.962,28.306875
45292,7.884,28.3075
45293,7.886,28.308125
45294,7.915,28.30875
45295,7.956,28.309375
45296,7.932,28.31
45297,7.913,28.310625
45298,7.89,28.31125
45299,7.849,28.311875
45300,7.879,28.3125
45301,7.888,28.313125
45302,7.861,28.31375
45303,7.816,28.314375
45304,7.846,28.315
45305,7.894,28.315625
45306,7.863,28.31625
45307,7.88,28.316875
45308,7.897,28.3175
45309,7.901,28.318125
45310,7.884,28.31875
45311,7.903,28.319375
45312,7.932,28.32
45313,7.891,28.320625
45314,7.85,28.32125
45315,7.828,28.321875
45316,7.838,28.3225
45317,7.839,28.323125
45318,7.851,28.32375
45319,7.874,28.324375
45320,7.887,28.325
45321,7.847,28.325625
45322,7.818,28.32625
45323,7.858,28.326875
45324,7.893,28.3275
45325,7.925,28.328125
45326,7.958,28.32875
45327,8.02,28.329375
45328,8.067,28.33
45329,8.114,28.330625
45330,8.179,28.33125
45331,8.232,28.331875
45332,8.329,28.3325
45333,8.482,28.333125
45334,8.54,28.33375
45335,8.621,28.334375
45336,8.706,28.335
45337,8.753,28.335625
45338,8.855,28.33625
45339,8.938,28.336875
45340,8.968,28.3375
45341,9.005,28.338125
45342,9.043,28.33875
45343,9.078,28.339375
45344,9.102,28.34
45345,9.097,28.340625
45346,9.065,28.34125
45347,8.997,28.341875
45348,9.002,28.3425
45349,9.002,28.343125
45350,8.986,28.34375
45351,8.928,28.344375
45352,8.911,28.345
45353,8.897,28.345625
45354,8.85,28.34625
45355,8.751,28.346875
45356,8.701,28.3475
45357,8.713,28.348125
45358,8.761,28.34875
45359,8.797,28.349375
45360,8.814,28.35
45361,8.791,28.350625
45362,8.818,28.35125
45363,8.848,28.351875
45364,8.867,28.3525
45365,8.799,28.353125
45366,8.783,28.35375
45367,8.799,28.354375
45368,8.813,28.355
45369,8.789,28.355625
45370,8.784,28.35625
45371,8.828,28.356875
45372,8.804,28.3575
45373,8.801,28.358125
45374,8.815,28.35875
45375,8.812,28.359375
45376,8.828,28.36
45377,8.846,28.360625
45378,8.853,28.36125
45379,8.894,28.361875
45380,8.919,28.3625
45381,8.936,28.363125
45382,9.041,28.36375
45383,9.156,28.364375
45384,9.247,28.365
45385,9.268,28.365625
45386,9.294,28.36625
45387,9.343,28.366875
45388,9.416,28.3675
45389,9.457,28.368125
45390,9.474,28.36875
45391,9.493,28.369375
45392,9.564,28.37
45393,9.577,28.370625
45394,9.594,28.37125
45395,9.634,28.371875
45396,9.641,28.3725
45397,9.642,28.373125
45398,9.638,28.37375
45399,9.635,28.374375
45400,9.695,28.375
45401,9.733,28.375625
45402,9.703,28.37625
45403,9.705,28.376875
45404,9.691,28.3775
45405,9.671,28.378125
45406,9.691,28.37875
45407,9.699,28.379375
45408,9.721,28.38
45409,9.782,28.380625
45410,9.791,28.38125
45411,9.807,28.381875
45412,9.832,28.3825
45413,9.795,28.383125
45414,9.785,28.38375
45415,9.789,28.384375
45416,9.796,28.385
45417,9.774,28.385625
45418,9.763,28.38625
45419,9.772,28.386875
45420,9.748,28.3875
45421,9.716,28.388125
45422,9.682,28.38875
45423,9.658,28.389375
45424,9.667,28.39
45425,9.644,28.390625
45426,9.559,28.39125
45427,9.484,28.391875
45428,9.399,28.3925
45429,9.326,28.393125
45430,9.347,28.39375
45431,9.385,28.394375
45432,9.397,28.395
45433,9.35,28.395625
45434,9.347,28.39625
45435,9.345,28.396875
45436,9.34,28.3975
45437,9.319,28.398125
45438,9.304,28.39875
45439,9.278,28.399375
45440,9.224,28.4
45441,9.206,28.400625
45442,9.2,28.40125
45443,9.203,28.401875
45444,9.192,28.4025
45445,9.162,28.403125
45446,9.141,28.40375
45447,9.178,28.404375
45448,9.17,28.405
45449,9.143,28.405625
45450,9.102,28.40625
45451,9.068,28.406875
45452,9.038,28.4075
45453,8.999,28.408125
45454,8.914,28.40875
45455,8.891,28.409375
45456,8.856,28.41
45457,8.775,28.410625
45458,8.723,28.41125
45459,8.637,28.411875
45460,8.54,28.4125
45461,8.527,28.413125
45462,8.47,28.41375
45463,8.409,28.414375
45464,8.368,28.415
45465,8.318,28.415625
45466,8.253,28.41625
45467,8.174,28.416875
45468,8.086,28.4175
45469,7.962,28.418125
45470,7.83,28.41875
45471,7.714,28.419375
45472,7.575,28.42
45473,7.418,28.420625
45474,7.249,28.42125
45475,7.143,28.421875
45476,7.045,28.4225
45477,6.949,28.423125
45478,6.854,28.42375
45479,6.807,28.424375
45480,6.768,28.425
45481,6.727,28.425625
45482,6.697,28.42625
45483,6.691,28.426875
45484,6.7,28.4275
45485,6.703,28.428125
45486,6.704,28.42875
45487,6.739,28.429375
45488,6.834,28.43
45489,6.844,28.430625
45490,6.879,28.43125
45491,6.93,28.431875
45492,6.94,28.4325
45493,6.936,28.433125
45494,6.955,28.43375
45495,7.036,28.434375
45496,6.997,28.435
45497,6.97,28.435625
45498,6.969,28.43625
45499,6.993,28.436875
45500,6.959,28.4375
45501,6.905,28.438125
45502,6.871,28.43875
45503,6.799,28.439375
45504,6.741,28.44
45505,6.707,28.440625
45506,6.68,28.44125
45507,6.668,28.441875
45508,6.643,28.4425
45509,6.541,28.443125
45510,6.538,28.44375
45511,6.537,28.444375
45512,6.503,28.445
45513,6.445,28.445625
45514,6.443,28.44625
45515,6.463,28.446875
45516,6.402,28.4475
45517,6.37,28.448125
45518,6.33,28.44875
45519,6.262,28.449375
45520,6.265,28.45
45521,6.246,28.450625
45522,6.211,28.45125
45523,6.214,28.451875
45524,6.191,28.4525
45525,6.182,28.453125
45526,6.229,28.45375
45527,6.259,28.454375
45528,6.238,28.455
45529,6.176,28.455625
45530,6.227,28.45625
45531,6.228,28.456875
45532,6.203,28.4575
45533,6.172,28.458125
45534,6.185,28.45875
45535,6.201,28.459375
45536,6.209,28.46
45537,6.151,28.460625
45538,6.177,28.46125
45539,6.234,28.461875
45540,6.211,28.4625
45541,6.211,28.463125
45542,6.202,28.46375
45543,6.168,28.464375
45544,6.138,28.465
45545,6.149,28.465625
45546,6.179,28.46625
45547,6.132,28.466875
45548,6.145,28.4675
45549,6.177,28.468125
45550,6.204,28.46875
45551,6.247,28.469375
45552,6.272,28.47
45553,6.274,28.470625
45554,6.236,28.47125
45555,6.251,28.471875
45556,6.29,28.4725
45557,6.335,28.473125
45558,6.304,28.47375
45559,6.292,28.474375
45560,6.312,28.475
45561,6.318,28.475625
45562,6.358,28.47625
45563,6.397,28.476875
45564,6.377,28.4775
45565,6.396,28.478125
45566,6.396,28.47875
45567,6.36,28.479375
45568,6.424,28.48
45569,6.444,28.480625
45570,6.44,28.48125
45571,6.46,28.481875
45572,6.499,28.4825
45573,6.513,28.483125
45574,6.475,28.48375
45575,6.425,28.484375
45576,6.421,28.485
45577,6.449,28.485625
45578,6.446,28.48625
45579,6.428,28.486875
45580,6.387,28.4875
45581,6.313,28.488125
45582,6.415,28.48875
45583,6.448,28.489375
45584,6.405,28.49
45585,6.432,28.490625
45586,6.424,28.49125
45587,6.412,28.491875
45588,6.433,28.4925
45589,6.453,28.493125
45590,6.461,28.49375
45591,6.455,28.494375
45592,6.451,28.495
45593,6.383,28.495625
45594,6.298,28.49625
45595,6.285,28.496875
45596,6.23,28.4975
45597,6.176,28.498125
45598,6.139,28.49875
45599,6.115,28.499375
45600,6.091,28.5
45601,6.069,28.500625
45602,6.056,28.50125
45603,6.034,28.501875
45604,5.996,28.5025
45605,5.931,28.503125
45606,5.809,28.50375
45607,5.659,28.504375
45608,5.483,28.505
45609,5.266,28.505625
45610,5.051,28.50625
45611,4.835,28.506875
45612,4.614,28.5075
45613,4.442,28.508125
45614,4.264,28.50875
45615,4.078,28.509375
45616,3.943,28.51
45617,3.859,28.510625
45618,3.818,28.51125
45619,3.825,28.511875
45620,3.959,28.5125
45621,4.066,28.513125
45622,4.116,28.51375
45623,4.371,28.514375
45624,4.55,28.515
45625,4.68,28.515625
45626,4.802,28.51625
45627,4.922,28.516875
45628,5.017,28.5175
45629,5.075,28.518125
45630,5.039,28.51875
45631,5.033,28.519375
45632,5.03,28.52
45633,4.925,28.520625
