,az,t
109598,0.682,68.49875
109599,0.698,68.499375
109600,0.732,68.5
109601,0.773,68.500625
109602,0.816,68.50125
109603,0.857,68.501875
109604,0.853,68.5025
109605,0.849,68.503125
109606,0.861,68.50375
109607,1.01,68.504375
109608,1.006,68.505
109609,0.948,68.505625
109610,0.989,68.50625
109611,1.016,68.506875
109612,1.034,68.5075
109613,1.044,68.508125
109614,1.095,68.50875
109615,1.106,68.509375
109616,1.091,68.51
109617,1.088,68.510625
109618,1.082,68.51125
109619,1.091,68.511875
109620,1.129,68.5125
109621,1.12,68.513125
109622,1.14,68.51375
109623,1.17,68.514375
109624,1.112,68.515
109625,1.079,68.515625
109626,1.051,68.51625
109627,1.014,68.516875
109628,1.007,68.5175
109629,1.036,68.518125
109630,1.089,68.51875
109631,1.055,68.519375
109632,1.058,68.52
109633,1.091,68.520625
109634,1.159,68.52125
109635,1.154,68.521875
109636,1.147,68.5225
109637,1.154,68.523125
109638,1.161,68.52375
109639,1.168,68.524375
109640,1.178,68.525
109641,1.202,68.525625
109642,1.215,68.52625
109643,1.21,68.526875
109644,1.183,68.5275
109645,1.223,68.528125
109646,1.236,68.52875
109647,1.226,68.529375
109648,1.203,68.53
109649,1.189,68.530625
109650,1.189,68.53125
109651,1.206,68.531875
109652,1.194,68.5325
109653,1.208,68.533125
109654,1.239,68.53375
109655,1.229,68.534375
109656,1.211,68.535
109657,1.211,68.535625
109658,1.255,68.53625
109659,1.205,68.536875
109660,1.19,68.5375
109661,1.221,68.538125
109662,1.214,68.53875
109663,1.191,68.539375
109664,1.153,68.54
109665,1.092,68.540625
109666,1.079,68.54125
109667,1.085,68.541875
109668,1.101,68.5425
109669,1.077,68.543125
109670,1.074,68.54375
109671,1.086,68.544375
109672,1.103,68.545
109673,1.055,68.545625
109674,0.981,68.54625
109675,0.893,68.546875
109676,0.934,68.5475
109677,0.966,68.548125
109678,0.987,68.54875
109679,0.994,68.549375
109680,1.06,68.55
109681,1.103,68.550625
109682,1.066,68.55125
109683,1.091,68.551875
109684,1.094,68.5525
109685,1.079,68.553125
109686,1.133,68.55375
109687,1.156,68.554375
109688,1.154,68.555
109689,1.12,68.555625
109690,1.122,68.55625
109691,1.133,68.556875
109692,1.145,68.5575
109693,1.081,68.558125
109694,1.122,68.55875
109695,1.2,68.559375
109696,1.214,68.56
109697,1.253,68.560625
109698,1.297,68.56125
109699,1.341,68.561875
109700,1.385,68.5625
109701,1.434,68.563125
109702,1.483,68.56375
109703,1.523,68.564375
109704,1.516,68.565
109705,1.543,68.565625
109706,1.648,68.56625
109707,1.691,68.566875
109708,1.685,68.5675
109709,1.656,68.568125
109710,1.717,68.56875
109711,1.788,68.569375
109712,1.838,68.57
109713,1.834,68.570625
109714,1.909,68.57125
109715,1.954,68.571875
109716,1.958,68.5725
109717,1.907,68.573125
109718,1.919,68.57375
109719,1.972,68.574375
109720,2.057,68.575
109721,2.072,68.575625
109722,2.097,68.57625
109723,2.143,68.576875
109724,2.088,68.5775
109725,2.086,68.578125
109726,2.125,68.57875
109727,2.203,68.579375
109728,2.248,68.58
109729,2.27,68.580625
109730,2.27,68.58125
109731,2.371,68.581875
109732,2.431,68.5825
109733,2.469,68.583125
109734,2.541,68.58375
109735,2.578,68.584375
109736,2.6,68.585
109737,2.614,68.585625
109738,2.724,68.58625
109739,2.766,68.586875
109740,2.765,68.5875
109741,2.894,68.588125
109742,2.911,68.58875
109743,2.921,68.589375
109744,3.012,68.59
109745,3.034,68.590625
109746,3.089,68.59125
109747,3.175,68.591875
109748,3.117,68.5925
109749,3.139,68.593125
109750,3.185,68.59375
109751,3.189,68.594375
109752,3.235,68.595
109753,3.272,68.595625
109754,3.289,68.59625
109755,3.418,68.596875
109756,3.475,68.5975
109757,3.494,68.598125
109758,3.531,68.59875
109759,3.571,68.599375
109760,3.611,68.6
109761,3.648,68.600625
109762,3.605,68.60125
109763,3.553,68.601875
109764,3.506,68.6025
109765,3.509,68.603125
109766,3.471,68.60375
109767,3.414,68.604375
109768,3.342,68.605
109769,3.315,68.605625
109770,3.272,68.60625
109771,3.213,68.606875
109772,3.169,68.6075
109773,3.091,68.608125
109774,2.994,68.60875
109775,2.885,68.609375
109776,2.765,68.61
109777,2.684,68.610625
109778,2.653,68.61125
109779,2.653,68.611875
109780,2.577,68.6125
109781,2.467,68.613125
109782,2.371,68.61375
109783,2.322,68.614375
109784,2.259,68.615
109785,2.168,68.615625
109786,2.117,68.61625
109787,2.077,68.616875
109788,2.054,68.6175
109789,2.078,68.618125
109790,2.056,68.61875
109791,2.035,68.619375
109792,2.035,68.62
109793,2.098,68.620625
109794,2.156,68.62125
109795,2.205,68.621875
109796,2.218,68.6225
109797,2.29,68.623125
109798,2.389,68.62375
109799,2.505,68.624375
109800,2.58,68.625
109801,2.651,68.625625
109802,2.723,68.62625
109803,2.805,68.626875
109804,2.931,68.6275
109805,3.047,68.628125
109806,3.088,68.62875
109807,3.226,68.629375
109808,3.351,68.63
109809,3.444,68.630625
109810,3.563,68.63125
109811,3.671,68.631875
109812,3.778,68.6325
109813,3.9,68.633125
109814,3.964,68.63375
109815,4.059,68.634375
109816,4.219,68.635
109817,4.348,68.635625
109818,4.469,68.63625
109819,4.586,68.636875
109820,4.712,68.6375
109821,4.83,68.638125
109822,4.954,68.63875
109823,5.093,68.639375
109824,5.187,68.64
109825,5.273,68.640625
109826,5.352,68.64125
109827,5.413,68.641875
109828,5.497,68.6425
109829,5.592,68.643125
109830,5.698,68.64375
109831,5.705,68.644375
109832,5.774,68.645
109833,5.906,68.645625
109834,5.926,68.64625
109835,5.953,68.646875
109836,5.984,68.6475
109837,6.015,68.648125
109838,6.074,68.64875
109839,6.101,68.649375
109840,6.081,68.65
109841,6.067,68.650625
109842,6.103,68.65125
109843,6.161,68.651875
109844,6.199,68.6525
109845,6.211,68.653125
109846,6.186,68.65375
109847,6.111,68.654375
109848,6.097,68.655
109849,6.099,68.655625
109850,6.107,68.65625
109851,6.09,68.656875
109852,6.094,68.6575
109853,6.111,68.658125
109854,6.142,68.65875
109855,6.124,68.659375
109856,6.079,68.66
109857,6.008,68.660625
109858,5.92,68.66125
109859,5.878,68.661875
109860,5.821,68.6625
109861,5.689,68.663125
109862,5.647,68.66375
109863,5.572,68.664375
109864,5.453,68.665
109865,5.368,68.665625
109866,5.229,68.66625
109867,5.082,68.666875
109868,4.994,68.6675
109869,4.866,68.668125
109870,4.739,68.66875
109871,4.623,68.669375
109872,4.497,68.67
109873,4.353,68.670625
109874,4.213,68.67125
109875,4.138,68.671875
109876,4.042,68.6725
109877,3.941,68.673125
109878,3.843,68.67375
109879,3.754,68.674375
109880,3.66,68.675
109881,3.58,68.675625
109882,3.6,68.67625
109883,3.57,68.676875
109884,3.525,68.6775
109885,3.484,68.678125
109886,3.422,68.67875
109887,3.353,68.679375
109888,3.289,68.68
109889,3.286,68.680625
109890,3.223,68.68125
109891,3.158,68.681875
109892,3.152,68.6825
109893,3.103,68.683125
109894,3.061,68.68375
109895,3.032,68.684375
109896,2.971,68.685
109897,2.93,68.685625
109898,2.897,68.68625
109899,2.856,68.686875
109900,2.815,68.6875
109901,2.77,68.688125
109902,2.719,68.68875
109903,2.672,68.689375
109904,2.576,68.69
109905,2.475,68.690625
109906,2.499,68.69125
109907,2.523,68.691875
109908,2.539,68.6925
109909,2.543,68.693125
109910,2.52,68.69375
109911,2.496,68.694375
109912,2.469,68.695
109913,2.425,68.695625
109914,2.418,68.69625
109915,2.431,68.696875
109916,2.454,68.6975
109917,2.435,68.698125
109918,2.476,68.69875
109919,2.571,68.699375
109920,2.571,68.7
109921,2.578,68.700625
109922,2.596,68.70125
109923,2.633,68.701875
109924,2.633,68.7025
109925,2.655,68.703125
109926,2.708,68.70375
109927,2.65,68.704375
109928,2.625,68.705
109929,2.632,68.705625
109930,2.69,68.70625
109931,2.698,68.706875
109932,2.715,68.7075
109933,2.763,68.708125
109934,2.78,68.70875
109935,2.852,68.709375
109936,2.951,68.71
109937,2.985,68.710625
109938,2.985,68.71125
109939,2.951,68.711875
109940,2.873,68.7125
109941,2.788,68.713125
109942,2.734,68.71375
109943,2.72,68.714375
109944,2.802,68.715
109945,2.852,68.715625
109946,2.893,68.71625
109947,2.944,68.716875
109948,2.947,68.7175
109949,2.928,68.718125
109950,2.896,68.71875
109951,2.886,68.719375
109952,2.842,68.72
109953,2.814,68.720625
109954,2.882,68.72125
109955,2.855,68.721875
109956,2.836,68.7225
109957,2.847,68.723125
109958,2.783,68.72375
109959,2.783,68.724375
109960,2.806,68.725
109961,2.762,68.725625
109962,2.78,68.72625
109963,2.826,68.726875
109964,2.891,68.7275
109965,2.879,68.728125
109966,2.881,68.72875
109967,2.902,68.729375
109968,2.967,68.73
109969,2.96,68.730625
109970,2.945,68.73125
109971,2.958,68.731875
109972,3.007,68.7325
109973,3.029,68.733125
109974,3.023,68.73375
109975,2.989,68.734375
109976,2.94,68.735
109977,2.915,68.735625
109978,2.959,68.73625
109979,2.994,68.736875
109980,3.007,68.7375
109981,3.003,68.738125
109982,3.088,68.73875
109983,3.117,68.739375
109984,3.107,68.74
109985,3.067,68.740625
109986,3.071,68.74125
109987,3.095,68.741875
109988,3.131,68.7425
109989,3.101,68.743125
109990,3.115,68.74375
109991,3.13,68.744375
109992,3.025,68.745
109993,2.954,68.745625
109994,2.921,68.74625
109995,2.935,68.746875
109996,2.948,68.7475
109997,2.96,68.748125
109998,2.951,68.74875
109999,2.825,68.749375
110000,2.807,68.75
110001,2.801,68.750625
110002,2.739,68.75125
110003,2.709,68.751875
110004,2.677,68.7525
110005,2.643,68.753125
110006,2.636,68.75375
110007,2.594,68.754375
110008,2.548,68.755
110009,2.531,68.755625
110010,2.472,68.75625
110011,2.428,68.756875
110012,2.405,68.7575
110013,2.33,68.758125
110014,2.305,68.75875
110015,2.303,68.759375
110016,2.283,68.76
110017,2.252,68.760625
110018,2.233,68.76125
110019,2.236,68.761875
110020,2.179,68.7625
110021,2.123,68.763125
110022,2.081,68.76375
110023,2.098,68.764375
110024,2.084,68.765
110025,2.041,68.765625
110026,1.962,68.76625
110027,1.981,68.766875
110028,1.981,68.7675
110029,1.958,68.768125
110030,1.921,68.76875
110031,1.918,68.769375
110032,1.89,68.77
110033,1.778,68.770625
110034,1.773,68.77125
110035,1.783,68.771875
110036,1.789,68.7725
110037,1.711,68.773125
110038,1.69,68.77375
110039,1.68,68.774375
110040,1.622,68.775
110041,1.588,68.775625
110042,1.551,68.77625
110043,1.507,68.776875
110044,1.466,68.7775
110045,1.407,68.778125
110046,1.353,68.77875
110047,1.367,68.779375
110048,1.301,68.78
110049,1.232,68.780625
110050,1.188,68.78125
110051,1.114,68.781875
110052,1.057,68.7825
110053,1.011,68.783125
110054,0.953,68.78375
110055,0.913,68.784375
110056,0.867,68.785
110057,0.799,68.785625
110058,0.782,68.78625
110059,0.774,68.786875
110060,0.767,68.7875
110061,0.733,68.788125
110062,0.697,68.78875
110063,0.672,68.789375
110064,0.679,68.79
110065,0.674,68.790625
110066,0.674,68.79125
110067,0.68,68.791875
110068,0.687,68.7925
110069,0.678,68.793125
110070,0.648,68.79375
110071,0.577,68.794375
110072,0.511,68.795
110073,0.445,68.795625
110074,0.377,68.79625
110075,0.32,68.796875
110076,0.26,68.7975
110077,0.196,68.798125
110078,0.121,68.79875
110079,-0.007,68.799375
110080,-0.121,68.8
110081,-0.189,68.800625
110082,-0.303,68.80125
110083,-0.44,68.801875
110084,-0.59,68.8025
110085,-0.73,68.803125
110086,-0.809,68.80375
110087,-0.875,68.804375
110088,-0.96,68.805
110089,-0.983,68.805625
110090,-0.998,68.80625
110091,-1.01,68.806875
110092,-1.003,68.8075
110093,-0.996,68.808125
110094,-0.983,68.80875
110095,-0.952,68.809375
110096,-0.895,68.81
110097,-0.796,68.810625
110098,-0.659,68.81125
110099,-0.629,68.811875
110100,-0.509,68.8125
110101,-0.352,68.813125
110102,-0.24,68.81375
110103,-0.109,68.814375
110104,0.047,68.815
110105,0.23,68.815625
110106,0.369,68.81625
110107,0.543,68.816875
110108,0.733,68.8175
110109,0.893,68.818125
110110,1.1,68.81875
110111,1.291,68.819375
110112,1.43,68.82
110113,1.653,68.820625
110114,1.874,68.82125
110115,2.082,68.821875
110116,2.252,68.8225
110117,2.407,68.823125
110118,2.555,68.82375
110119,2.701,68.824375
110120,2.866,68.825
110121,3.059,68.825625
110122,3.274,68.82625
110123,3.434,68.826875
110124,3.582,68.8275
110125,3.72,68.828125
110126,3.842,68.82875
110127,3.99,68.829375
110128,4.163,68.83
110129,4.359,68.830625
110130,4.525,68.83125
110131,4.702,68.831875
110132,4.884,68.8325
110133,5.061,68.833125
110134,5.273,68.83375
110135,5.476,68.834375
110136,5.653,68.835
110137,5.806,68.835625
110138,6.002,68.83625
110139,6.212,68.836875
110140,6.338,68.8375
110141,6.502,68.838125
110142,6.658,68.83875
110143,6.773,68.839375
110144,6.972,68.84
110145,7.136,68.840625
110146,7.264,68.84125
110147,7.383,68.841875
110148,7.475,68.8425
110149,7.563,68.843125
110150,7.665,68.84375
110151,7.839,68.844375
110152,7.996,68.845
110153,8.132,68.845625
110154,8.349,68.84625
110155,8.524,68.846875
110156,8.687,68.8475
110157,8.88,68.848125
110158,9.103,68.84875
110159,9.298,68.849375
110160,9.453,68.85
110161,9.718,68.850625
110162,9.944,68.85125
110163,10.158,68.851875
110164,10.426,68.8525
110165,10.632,68.853125
110166,10.819,68.85375
110167,10.999,68.854375
110168,11.136,68.855
110169,11.344,68.855625
110170,11.588,68.85625
110171,11.714,68.856875
110172,11.882,68.8575
110173,12.058,68.858125
110174,12.217,68.85875
110175,12.427,68.859375
110176,12.636,68.86
110177,12.833,68.860625
110178,12.969,68.86125
110179,13.13,68.861875
110180,13.313,68.8625
110181,13.52,68.863125
110182,13.636,68.86375
110183,13.741,68.864375
110184,13.854,68.865
110185,14.04,68.865625
110186,14.159,68.86625
110187,14.238,68.866875
110188,14.306,68.8675
110189,14.444,68.868125
110190,14.575,68.86875
110191,14.677,68.869375
110192,14.793,68.87
110193,14.945,68.870625
110194,15.118,68.87125
110195,15.278,68.871875
110196,15.503,68.8725
110197,15.726,68.873125
110198,15.909,68.87375
110199,16.089,68.874375
110200,16.271,68.875
110201,16.443,68.875625
110202,16.545,68.87625
110203,16.58,68.876875
110204,16.591,68.8775
110205,16.605,68.878125
110206,16.674,68.87875
110207,16.656,68.879375
110208,16.536,68.88
110209,16.343,68.880625
110210,16.147,68.88125
110211,15.924,68.881875
110212,15.632,68.8825
110213,15.404,68.883125
110214,15.158,68.88375
110215,14.876,68.884375
110216,14.597,68.885
110217,14.424,68.885625
110218,14.29,68.88625
110219,14.079,68.886875
110220,13.921,68.8875
110221,13.756,68.888125
110222,13.562,68.88875
110223,13.46,68.889375
110224,13.354,68.89
110225,13.243,68.890625
110226,13.124,68.89125
110227,13.0,68.891875
110228,12.857,68.8925
110229,12.68,68.893125
110230,12.603,68.89375
110231,12.512,68.894375
110232,12.4,68.895
110233,12.271,68.895625
110234,12.174,68.89625
110235,12.117,68.896875
110236,12.124,68.8975
110237,12.015,68.898125
110238,11.909,68.89875
110239,11.82,68.899375
110240,11.725,68.9
110241,11.666,68.900625
110242,11.647,68.90125
110243,11.691,68.901875
110244,11.692,68.9025
110245,11.64,68.903125
110246,11.53,68.90375
110247,11.496,68.904375
110248,11.447,68.905
110249,11.41,68.905625
110250,11.454,68.90625
110251,11.407,68.906875
110252,11.347,68.9075
110253,11.306,68.908125
110254,11.262,68.90875
110255,11.259,68.909375
110256,11.288,68.91
110257,11.329,68.910625
110258,11.326,68.91125
110259,11.29,68.911875
110260,11.215,68.9125
110261,11.206,68.913125
110262,11.184,68.91375
110263,11.142,68.914375
110264,11.091,68.915
110265,11.064,68.915625
110266,11.057,68.91625
110267,11.074,68.916875
110268,11.019,68.9175
110269,10.98,68.918125
110270,10.962,68.91875
110271,10.83,68.919375
110272,10.79,68.92
110273,10.773,68.920625
110274,10.667,68.92125
110275,10.559,68.921875
110276,10.459,68.9225
110277,10.371,68.923125
110278,10.272,68.92375
110279,10.135,68.924375
110280,9.974,68.925
110281,9.825,68.925625
110282,9.667,68.92625
110283,9.496,68.926875
110284,9.306,68.9275
110285,9.198,68.928125
110286,9.072,68.92875
110287,8.916,68.929375
110288,8.678,68.93
110289,8.487,68.930625
110290,8.314,68.93125
110291,8.141,68.931875
110292,7.952,68.9325
110293,7.748,68.933125
110294,7.532,68.93375
110295,7.325,68.934375
110296,7.108,68.935
110297,6.896,68.935625
110298,6.706,68.93625
110299,6.545,68.936875
110300,6.392,68.9375
110301,6.242,68.938125
110302,6.086,68.93875
110303,5.914,68.939375
110304,5.727,68.94
110305,5.517,68.940625
110306,5.348,68.94125
110307,5.206,68.941875
110308,5.09,68.9425
110309,4.941,68.943125
110310,4.782,68.94375
110311,4.617,68.944375
110312,4.461,68.945
110313,4.352,68.945625
110314,4.239,68.94625
110315,4.097,68.946875
110316,3.951,68.9475
110317,3.788,68.948125
110318,3.628,68.94875
110319,3.577,68.949375
110320,3.426,68.95
110321,3.272,68.950625
110322,3.201,68.95125
110323,3.06,68.951875
110324,2.93,68.9525
110325,2.823,68.953125
110326,2.735,68.95375
110327,2.592,68.954375
110328,2.444,68.955
110329,2.359,68.955625
110330,2.265,68.95625
110331,2.176,68.956875
110332,2.094,68.9575
110333,1.971,68.958125
110334,1.853,68.95875
110335,1.752,68.959375
110336,1.705,68.96
110337,1.63,68.960625
110338,1.516,68.96125
110339,1.353,68.961875
110340,1.384,68.9625
110341,1.346,68.963125
110342,1.247,68.96375
110343,1.111,68.964375
110344,1.031,68.965
110345,0.957,68.965625
110346,0.859,68.96625
110347,0.833,68.966875
110348,0.797,68.9675
110349,0.749,68.968125
110350,0.722,68.96875
110351,0.68,68.969375
110352,0.614,68.97
110353,0.506,68.970625
110354,0.439,68.97125
110355,0.401,68.971875
110356,0.387,68.9725
110357,0.377,68.973125
110358,0.333,68.97375
110359,0.277,68.974375
110360,0.237,68.975
110361,0.196,68.975625
110362,0.162,68.97625
110363,0.139,68.976875
110364,0.146,68.9775
110365,0.159,68.978125
110366,0.176,68.97875
110367,0.193,68.979375
110368,0.172,68.98
110369,0.142,68.980625
110370,0.111,68.98125
110371,0.11,68.981875
110372,0.11,68.9825
110373,0.093,68.983125
110374,-0.022,68.98375
110375,-0.075,68.984375
110376,-0.11,68.985
110377,-0.154,68.985625
110378,-0.177,68.98625
110379,-0.218,68.986875
110380,-0.275,68.9875
110381,-0.299,68.988125
110382,-0.297,68.98875
110383,-0.299,68.989375
110384,-0.339,68.99
110385,-0.357,68.990625
110386,-0.386,68.99125
110387,-0.429,68.991875
110388,-0.395,68.9925
110389,-0.414,68.993125
110390,-0.454,68.99375
110391,-0.471,68.994375
110392,-0.488,68.995
110393,-0.511,68.995625
110394,-0.541,68.99625
110395,-0.585,68.996875
110396,-0.607,68.9975
110397,-0.601,68.998125
110398,-0.537,68.99875
110399,-0.514,68.999375
110400,-0.494,69.0
110401,-0.457,69.000625
110402,-0.458,69.00125
110403,-0.439,69.001875
110404,-0.403,69.0025
110405,-0.372,69.003125
110406,-0.374,69.00375
110407,-0.373,69.004375
110408,-0.343,69.005
110409,-0.349,69.005625
110410,-0.344,69.00625
110411,-0.319,69.006875
110412,-0.237,69.0075
110413,-0.206,69.008125
110414,-0.198,69.00875
110415,-0.188,69.009375
110416,-0.21,69.01
110417,-0.227,69.010625
110418,-0.229,69.01125
110419,-0.219,69.011875
110420,-0.198,69.0125
110421,-0.19,69.013125
110422,-0.252,69.01375
110423,-0.272,69.014375
110424,-0.251,69.015
110425,-0.183,69.015625
110426,-0.172,69.01625
110427,-0.152,69.016875
110428,-0.128,69.0175
110429,-0.117,69.018125
110430,-0.123,69.01875
110431,-0.13,69.019375
110432,-0.134,69.02
110433,-0.039,69.020625
110434,-0.025,69.02125
110435,-0.081,69.021875
110436,-0.081,69.0225
110437,0.0,69.023125
110438,0.064,69.02375
110439,0.006,69.024375
110440,0.027,69.025
110441,0.053,69.025625
110442,0.072,69.02625
110443,0.079,69.026875
110444,0.066,69.0275
110445,0.057,69.028125
110446,0.095,69.02875
110447,0.055,69.029375
110448,0.033,69.03
110449,0.053,69.030625
110450,0.063,69.03125
110451,0.059,69.031875
110452,0.055,69.0325
110453,0.093,69.033125
110454,0.087,69.03375
110455,0.06,69.034375
110456,0.016,69.035
110457,-0.035,69.035625
110458,-0.052,69.03625
110459,-0.05,69.036875
110460,-0.094,69.0375
110461,-0.11,69.038125
110462,-0.126,69.03875
110463,-0.16,69.039375
110464,-0.163,69.04
110465,-0.21,69.040625
110466,-0.289,69.04125
110467,-0.258,69.041875
110468,-0.256,69.0425
110469,-0.286,69.043125
110470,-0.364,69.04375
110471,-0.436,69.044375
110472,-0.463,69.045
110473,-0.443,69.045625
110474,-0.491,69.04625
110475,-0.521,69.046875
110476,-0.539,69.0475
110477,-0.553,69.048125
110478,-0.539,69.04875
110479,-0.534,69.049375
110480,-0.551,69.05
110481,-0.523,69.050625
110482,-0.51,69.05125
110483,-0.505,69.051875
110484,-0.491,69.0525
110485,-0.475,69.053125
110486,-0.443,69.05375
110487,-0.386,69.054375
110488,-0.429,69.055
110489,-0.432,69.055625
110490,-0.404,69.05625
110491,-0.418,69.056875
110492,-0.404,69.0575
110493,-0.388,69.058125
110494,-0.388,69.05875
110495,-0.406,69.059375
110496,-0.398,69.06
110497,-0.369,69.060625
110498,-0.423,69.06125
110499,-0.484,69.061875
110500,-0.529,69.0625
110501,-0.519,69.063125
110502,-0.505,69.06375
110503,-0.524,69.064375
110504,-0.578,69.065
110505,-0.541,69.065625
110506,-0.518,69.06625
110507,-0.521,69.066875
110508,-0.582,69.0675
110509,-0.594,69.068125
110510,-0.562,69.06875
110511,-0.484,69.069375
110512,-0.48,69.07
110513,-0.505,69.070625
110514,-0.531,69.07125
110515,-0.469,69.071875
110516,-0.507,69.0725
110517,-0.53,69.073125
110518,-0.473,69.07375
110519,-0.488,69.074375
110520,-0.505,69.075
110521,-0.514,69.075625
110522,-0.49,69.07625
110523,-0.474,69.076875
110524,-0.457,69.0775
110525,-0.433,69.078125
110526,-0.413,69.07875
110527,-0.414,69.079375
110528,-0.436,69.08
110529,-0.439,69.080625
110530,-0.429,69.08125
110531,-0.422,69.081875
110532,-0.442,69.0825
110533,-0.419,69.083125
110534,-0.387,69.08375
110535,-0.353,69.084375
110536,-0.285,69.085
110537,-0.279,69.085625
110538,-0.301,69.08625
110539,-0.274,69.086875
110540,-0.179,69.0875
110541,-0.094,69.088125
110542,-0.054,69.08875
110543,-0.089,69.089375
110544,-0.103,69.09
110545,-0.092,69.090625
110546,-0.038,69.09125
110547,0.055,69.091875
110548,0.13,69.0925
110549,0.147,69.093125
110550,0.23,69.09375
110551,0.255,69.094375
110552,0.222,69.095
110553,0.195,69.095625
110554,0.317,69.09625
110555,0.433,69.096875
110556,0.376,69.0975
110557,0.491,69.098125
110558,0.637,69.09875
110559,0.783,69.099375
110560,0.831,69.1
110561,0.898,69.100625
110562,0.979,69.10125
110563,1.067,69.101875
110564,1.17,69.1025
110565,1.243,69.103125
110566,1.275,69.10375
110567,1.418,69.104375
110568,1.512,69.105
110569,1.577,69.105625
110570,1.662,69.10625
110571,1.755,69.106875
110572,1.849,69.1075
110573,1.941,69.108125
110574,2.009,69.10875
110575,2.053,69.109375
110576,2.094,69.11
110577,2.236,69.110625
110578,2.282,69.11125
110579,2.318,69.111875
110580,2.41,69.1125
110581,2.455,69.113125
110582,2.542,69.11375
110583,2.674,69.114375
110584,2.796,69.115
110585,2.837,69.115625
110586,2.865,69.11625
110587,2.956,69.116875
110588,2.972,69.1175
110589,3.001,69.118125
110590,3.063,69.11875
110591,3.141,69.119375
110592,3.204,69.12
110593,3.242,69.120625
110594,3.222,69.12125
110595,3.265,69.121875
110596,3.299,69.1225
110597,3.299,69.123125
110598,3.353,69.12375
110599,3.406,69.124375
110600,3.457,69.125
110601,3.512,69.125625
110602,3.556,69.12625
110603,3.587,69.126875
110604,3.6,69.1275
110605,3.697,69.128125
110606,3.765,69.12875
110607,3.799,69.129375
110608,3.809,69.13
110609,3.79,69.130625
110610,3.771,69.13125
110611,3.777,69.131875
110612,3.882,69.1325
110613,3.913,69.133125
110614,3.862,69.13375
110615,3.896,69.134375
110616,3.941,69.135
110617,3.986,69.135625
110618,4.013,69.13625
110619,4.003,69.136875
110620,4.005,69.1375
110621,4.03,69.138125
110622,3.972,69.13875
110623,3.927,69.139375
110624,3.884,69.14
110625,3.82,69.140625
110626,3.712,69.14125
110627,3.638,69.141875
110628,3.634,69.1425
110629,3.561,69.143125
110630,3.484,69.14375
110631,3.404,69.144375
110632,3.308,69.145
110633,3.198,69.145625
110634,3.084,69.14625
110635,2.972,69.146875
110636,2.818,69.1475
110637,2.73,69.148125
110638,2.704,69.14875
110639,2.69,69.149375
110640,2.672,69.15
110641,2.654,69.150625
110642,2.64,69.15125
110643,2.635,69.151875
110644,2.629,69.1525
110645,2.618,69.153125
110646,2.59,69.15375
110647,2.59,69.154375
110648,2.583,69.155
110649,2.511,69.155625
110650,2.48,69.15625
110651,2.428,69.156875
110652,2.342,69.1575
110653,2.366,69.158125
110654,2.373,69.15875
110655,2.372,69.159375
110656,2.378,69.16
110657,2.428,69.160625
110658,2.463,69.16125
110659,2.457,69.161875
110660,2.565,69.1625
110661,2.582,69.163125
110662,2.538,69.16375
110663,2.568,69.164375
110664,2.629,69.165
110665,2.702,69.165625
110666,2.78,69.16625
110667,2.787,69.166875
110668,2.808,69.1675
110669,2.848,69.168125
110670,2.885,69.16875
110671,2.874,69.169375
110672,2.839,69.17
110673,2.801,69.170625
110674,2.861,69.17125
110675,2.91,69.171875
110676,2.927,69.1725
110677,2.944,69.173125
110678,2.95,69.17375
110679,2.943,69.174375
110680,2.916,69.175
110681,2.975,69.175625
110682,3.038,69.17625
110683,3.079,69.176875
110684,3.028,69.1775
110685,3.047,69.178125
110686,3.097,69.17875
110687,3.067,69.179375
110688,3.178,69.18
110689,3.286,69.180625
110690,3.317,69.18125
110691,3.344,69.181875
110692,3.388,69.1825
110693,3.438,69.183125
110694,3.434,69.18375
110695,3.517,69.184375
110696,3.61,69.185
110697,3.654,69.185625
110698,3.677,69.18625
110699,3.749,69.186875
110700,3.868,69.1875
110701,3.912,69.188125
110702,4.004,69.18875
110703,4.093,69.189375
110704,4.106,69.19
110705,4.108,69.190625
110706,4.172,69.19125
110707,4.312,69.191875
110708,4.383,69.1925
110709,4.391,69.193125
110710,4.358,69.19375
110711,4.317,69.194375
110712,4.334,69.195
110713,4.334,69.195625
110714,4.286,69.19625
110715,4.202,69.196875
110716,4.18,69.1975
110717,4.185,69.198125
110718,4.096,69.19875
110719,4.065,69.199375
110720,4.02,69.2
110721,3.919,69.200625
110722,3.801,69.20125
110723,3.691,69.201875
110724,3.588,69.2025
110725,3.479,69.203125
110726,3.373,69.20375
110727,3.273,69.204375
110728,3.185,69.205
110729,3.108,69.205625
110730,2.954,69.20625
110731,2.72,69.206875
110732,2.584,69.2075
110733,2.5,69.208125
110734,2.438,69.20875
110735,2.363,69.209375
110736,2.274,69.21
110737,2.158,69.210625
110738,2.01,69.21125
110739,1.945,69.211875
110740,1.856,69.2125
110741,1.771,69.213125
110742,1.768,69.21375
110743,1.748,69.214375
110744,1.722,69.215
110745,1.691,69.215625
110746,1.723,69.21625
110747,1.715,69.216875
110748,1.685,69.2175
110749,1.716,69.218125
110750,1.797,69.21875
110751,1.872,69.219375
110752,1.899,69.22
110753,1.973,69.220625
110754,2.032,69.22125
110755,2.074,69.221875
110756,2.129,69.2225
110757,2.202,69.223125
110758,2.277,69.22375
110759,2.339,69.224375
110760,2.435,69.225
