,az,t
25299,6.351,15.811875
25300,6.267,15.8125
25301,6.231,15.813125
25302,6.278,15.81375
25303,6.305,15.814375
25304,6.316,15.815
25305,6.314,15.815625
25306,6.304,15.81625
25307,6.278,15.816875
25308,6.274,15.8175
25309,6.314,15.818125
25310,6.244,15.81875
25311,6.231,15.819375
25312,6.257,15.82
25313,6.213,15.820625
25314,6.201,15.82125
25315,6.203,15.821875
25316,6.21,15.8225
25317,6.17,15.823125
25318,6.117,15.82375
25319,6.053,15.824375
25320,5.954,15.825
25321,5.877,15.825625
25322,5.809,15.82625
25323,5.741,15.826875
25324,5.673,15.8275
25325,5.613,15.828125
25326,5.562,15.82875
25327,5.511,15.829375
25328,5.449,15.83
25329,5.369,15.830625
25330,5.246,15.83125
25331,5.177,15.831875
25332,5.094,15.8325
25333,4.975,15.833125
25334,4.958,15.83375
25335,4.915,15.834375
25336,4.863,15.835
25337,4.853,15.835625
25338,4.78,15.83625
25339,4.713,15.836875
25340,4.689,15.8375
25341,4.675,15.838125
25342,4.667,15.83875
25343,4.665,15.839375
25344,4.675,15.84
25345,4.668,15.840625
25346,4.646,15.84125
25347,4.606,15.841875
25348,4.599,15.8425
25349,4.617,15.843125
25350,4.659,15.84375
25351,4.717,15.844375
25352,4.738,15.845
25353,4.748,15.845625
25354,4.775,15.84625
25355,4.802,15.846875
25356,4.831,15.8475
25357,4.86,15.848125
25358,4.867,15.84875
25359,4.893,15.849375
25360,4.917,15.85
25361,4.889,15.850625
25362,4.898,15.85125
25363,4.934,15.851875
25364,4.998,15.8525
25365,4.945,15.853125
25366,4.932,15.85375
25367,4.946,15.854375
25368,4.942,15.855
25369,4.967,15.855625
25370,4.966,15.85625
25371,4.898,15.856875
25372,4.827,15.8575
25373,4.811,15.858125
25374,4.832,15.85875
25375,4.757,15.859375
25376,4.726,15.86
25377,4.709,15.860625
25378,4.686,15.86125
25379,4.701,15.861875
25380,4.697,15.8625
25381,4.666,15.863125
25382,4.625,15.86375
25383,4.573,15.864375
25384,4.546,15.865
25385,4.611,15.865625
25386,4.589,15.86625
25387,4.53,15.866875
25388,4.445,15.8675
25389,4.492,15.868125
25390,4.463,15.86875
25391,4.407,15.869375
25392,4.437,15.87
25393,4.374,15.870625
25394,4.305,15.87125
25395,4.267,15.871875
25396,4.167,15.8725
25397,4.063,15.873125
25398,3.971,15.87375
25399,3.951,15.874375
25400,3.9,15.875
25401,3.859,15.875625
25402,3.859,15.87625
25403,3.897,15.876875
25404,3.861,15.8775
25405,3.773,15.878125
25406,3.865,15.87875
25407,3.855,15.879375
25408,3.85,15.88
25409,3.969,15.880625
25410,3.918,15.88125
25411,3.891,15.881875
25412,3.919,15.8825
25413,3.956,15.883125
25414,3.954,15.88375
25415,3.949,15.884375
25416,4.003,15.885
25417,3.951,15.885625
25418,3.934,15.88625
25419,3.998,15.886875
25420,3.991,15.8875
25421,3.993,15.888125
25422,4.009,15.88875
25423,4.063,15.889375
25424,4.117,15.89
25425,4.182,15.890625
25426,4.263,15.89125
25427,4.312,15.891875
25428,4.322,15.8925
25429,4.303,15.893125
25430,4.289,15.89375
25431,4.243,15.894375
25432,4.188,15.895
25433,4.137,15.895625
25434,4.194,15.89625
25435,4.179,15.896875
25436,4.082,15.8975
25437,4.0,15.898125
25438,3.951,15.89875
25439,3.926,15.899375
25440,3.922,15.9
25441,3.904,15.900625
25442,3.898,15.90125
25443,3.906,15.901875
25444,3.879,15.9025
25445,3.888,15.903125
25446,3.9,15.90375
25447,3.846,15.904375
25448,3.869,15.905
25449,3.916,15.905625
25450,3.974,15.90625
25451,3.913,15.906875
25452,3.886,15.9075
25453,3.876,15.908125
25454,3.835,15.90875
25455,3.789,15.909375
25456,3.788,15.91
25457,3.87,15.910625
25458,3.88,15.91125
25459,3.874,15.911875
25460,3.856,15.9125
25461,3.833,15.913125
25462,3.767,15.91375
25463,3.733,15.914375
25464,3.804,15.915
25465,3.76,15.915625
25466,3.733,15.91625
25467,3.736,15.916875
25468,3.692,15.9175
25469,3.687,15.918125
25470,3.713,15.91875
25471,3.774,15.919375
25472,3.748,15.92
25473,3.706,15.920625
25474,3.663,15.92125
25475,3.667,15.921875
25476,3.659,15.9225
25477,3.665,15.923125
25478,3.743,15.92375
25479,3.688,15.924375
25480,3.628,15.925
25481,3.611,15.925625
25482,3.677,15.92625
25483,3.7,15.926875
25484,3.706,15.9275
25485,3.791,15.928125
25486,3.773,15.92875
25487,3.726,15.929375
25488,3.685,15.93
25489,3.727,15.930625
25490,3.731,15.93125
25491,3.706,15.931875
25492,3.743,15.9325
25493,3.735,15.933125
25494,3.711,15.93375
25495,3.694,15.934375
25496,3.698,15.935
25497,3.661,15.935625
25498,3.581,15.93625
25499,3.574,15.936875
25500,3.552,15.9375
25501,3.513,15.938125
25502,3.449,15.93875
25503,3.398,15.939375
25504,3.372,15.94
25505,3.375,15.940625
25506,3.32,15.94125
25507,3.285,15.941875
25508,3.243,15.9425
25509,3.127,15.943125
25510,3.041,15.94375
25511,3.033,15.944375
25512,3.138,15.945
25513,3.016,15.945625
25514,2.908,15.94625
25515,2.814,15.946875
25516,2.705,15.9475
25517,2.556,15.948125
25518,2.428,15.94875
25519,2.37,15.949375
25520,2.3,15.95
25521,2.209,15.950625
25522,2.108,15.95125
25523,2.067,15.951875
25524,1.988,15.9525
25525,1.877,15.953125
25526,1.724,15.95375
25527,1.565,15.954375
25528,1.426,15.955
25529,1.311,15.955625
25530,1.202,15.95625
25531,1.133,15.956875
25532,1.089,15.9575
25533,1.055,15.958125
25534,1.004,15.95875
25535,0.941,15.959375
25536,0.867,15.96
25537,0.877,15.960625
25538,0.867,15.96125
25539,0.844,15.961875
25540,0.823,15.9625
25541,0.763,15.963125
25542,0.729,15.96375
25543,0.76,15.964375
25544,0.768,15.965
25545,0.778,15.965625
25546,0.801,15.96625
25547,0.879,15.966875
25548,0.885,15.9675
25549,0.869,15.968125
25550,0.863,15.96875
25551,0.924,15.969375
25552,0.971,15.97
25553,0.997,15.970625
25554,1.007,15.97125
25555,1.022,15.971875
25556,1.051,15.9725
25557,1.112,15.973125
25558,1.135,15.97375
25559,1.115,15.974375
25560,1.057,15.975
25561,1.142,15.975625
25562,1.158,15.97625
25563,1.125,15.976875
25564,1.061,15.9775
25565,1.118,15.978125
25566,1.218,15.97875
25567,1.34,15.979375
25568,1.425,15.98
25569,1.51,15.980625
25570,1.588,15.98125
25571,1.636,15.981875
25572,1.673,15.9825
25573,1.683,15.983125
25574,1.649,15.98375
25575,1.676,15.984375
25576,1.649,15.985
25577,1.595,15.985625
25578,1.718,15.98625
25579,2.041,15.986875
25580,2.302,15.9875
25581,2.234,15.988125
25582,2.117,15.98875
25583,2.081,15.989375
25584,2.14,15.99
25585,2.266,15.990625
25586,2.38,15.99125
25587,2.465,15.991875
25588,2.478,15.9925
25589,2.529,15.993125
25590,2.602,15.99375
25591,2.69,15.994375
25592,2.656,15.995
25593,2.723,15.995625
25594,2.838,15.99625
25595,2.899,15.996875
25596,3.017,15.9975
25597,3.146,15.998125
25598,3.268,15.99875
25599,3.317,15.999375
25600,3.374,16.0
25601,3.439,16.000625
25602,3.507,16.00125
25603,3.591,16.001875
25604,3.695,16.0025
25605,3.831,16.003125
25606,3.869,16.00375
25607,3.892,16.004375
25608,3.91,16.005
25609,3.93,16.005625
25610,3.886,16.00625
25611,3.858,16.006875
25612,3.936,16.0075
25613,3.937,16.008125
25614,3.934,16.00875
25615,3.948,16.009375
25616,4.067,16.01
25617,4.186,16.010625
25618,4.283,16.01125
25619,4.31,16.011875
25620,4.405,16.0125
25621,4.534,16.013125
25622,4.69,16.01375
25623,4.836,16.014375
25624,5.015,16.015
25625,5.205,16.015625
25626,5.351,16.01625
25627,5.569,16.016875
25628,5.812,16.0175
25629,6.063,16.018125
25630,6.246,16.01875
25631,6.46,16.019375
25632,6.689,16.02
25633,6.852,16.020625
25634,7.153,16.02125
25635,7.48,16.021875
25636,7.758,16.0225
25637,7.903,16.023125
25638,8.008,16.02375
25639,8.086,16.024375
25640,8.168,16.025
25641,8.387,16.025625
25642,8.614,16.02625
25643,8.699,16.026875
25644,8.867,16.0275
25645,9.051,16.028125
25646,9.243,16.02875
25647,9.457,16.029375
25648,9.673,16.03
25649,9.887,16.030625
25650,10.091,16.03125
25651,10.376,16.031875
25652,10.686,16.0325
25653,11.009,16.033125
25654,11.27,16.03375
25655,11.407,16.034375
25656,11.457,16.035
25657,11.501,16.035625
25658,11.32,16.03625
25659,11.034,16.036875
25660,10.68,16.0375
25661,10.334,16.038125
25662,10.133,16.03875
25663,10.088,16.039375
25664,10.258,16.04
25665,10.715,16.040625
25666,11.27,16.04125
25667,11.796,16.041875
25668,12.117,16.0425
25669,12.357,16.043125
25670,12.534,16.04375
25671,12.673,16.044375
25672,12.755,16.045
25673,12.806,16.045625
25674,12.851,16.04625
25675,12.935,16.046875
25676,12.979,16.0475
25677,12.959,16.048125
25678,12.874,16.04875
25679,12.736,16.049375
25680,12.565,16.05
25681,12.392,16.050625
25682,12.202,16.05125
25683,11.998,16.051875
25684,11.777,16.0525
25685,11.57,16.053125
25686,11.343,16.05375
25687,11.125,16.054375
25688,11.023,16.055
25689,10.793,16.055625
25690,10.51,16.05625
25691,10.208,16.056875
25692,9.765,16.0575
25693,9.349,16.058125
25694,8.963,16.05875
25695,8.559,16.059375
25696,8.128,16.06
25697,7.703,16.060625
25698,7.316,16.06125
25699,6.971,16.061875
25700,6.615,16.0625
25701,6.242,16.063125
25702,5.875,16.06375
25703,5.481,16.064375
25704,5.079,16.065
25705,4.695,16.065625
25706,4.312,16.06625
25707,3.992,16.066875
25708,3.768,16.0675
25709,3.965,16.068125
25710,4.265,16.06875
25711,4.654,16.069375
25712,5.143,16.07
25713,5.575,16.070625
25714,5.989,16.07125
25715,6.397,16.071875
25716,6.738,16.0725
25717,7.009,16.073125
25718,7.212,16.07375
25719,7.337,16.074375
25720,7.407,16.075
25721,7.488,16.075625
25722,7.627,16.07625
25723,7.704,16.076875
25724,7.738,16.0775
25725,7.739,16.078125
25726,7.746,16.07875
25727,7.719,16.079375
25728,7.62,16.08
25729,7.375,16.080625
25730,7.22,16.08125
25731,7.055,16.081875
25732,6.875,16.0825
25733,6.858,16.083125
25734,6.768,16.08375
25735,6.658,16.084375
25736,6.607,16.085
25737,6.477,16.085625
25738,6.261,16.08625
25739,5.948,16.086875
25740,5.557,16.0875
25741,5.146,16.088125
25742,4.762,16.08875
25743,4.548,16.089375
25744,4.352,16.09
25745,4.151,16.090625
25746,3.93,16.09125
25747,3.86,16.091875
25748,3.789,16.0925
25749,3.719,16.093125
25750,3.675,16.09375
25751,3.708,16.094375
25752,3.77,16.095
25753,3.835,16.095625
25754,3.918,16.09625
25755,4.013,16.096875
25756,4.131,16.0975
25757,4.369,16.098125
25758,4.544,16.09875
25759,4.704,16.099375
25760,4.901,16.1
25761,5.112,16.100625
25762,5.316,16.10125
25763,5.505,16.101875
25764,5.671,16.1025
25765,5.779,16.103125
25766,5.88,16.10375
25767,6.07,16.104375
25768,6.158,16.105
25769,6.189,16.105625
25770,6.172,16.10625
25771,6.182,16.106875
25772,6.213,16.1075
25773,6.243,16.108125
25774,6.213,16.10875
25775,6.234,16.109375
25776,6.255,16.11
25777,6.245,16.110625
25778,6.312,16.11125
25779,6.405,16.111875
25780,6.511,16.1125
25781,6.576,16.113125
25782,6.687,16.11375
25783,6.809,16.114375
25784,6.918,16.115
25785,7.048,16.115625
25786,7.142,16.11625
25787,7.198,16.116875
25788,7.273,16.1175
25789,7.3,16.118125
25790,7.284,16.11875
25791,7.212,16.119375
25792,7.141,16.12
25793,7.115,16.120625
25794,7.144,16.12125
25795,7.123,16.121875
25796,7.067,16.1225
25797,6.984,16.123125
25798,6.886,16.12375
25799,6.853,16.124375
25800,6.81,16.125
25801,6.729,16.125625
25802,6.56,16.12625
25803,6.49,16.126875
25804,6.477,16.1275
25805,6.378,16.128125
25806,6.352,16.12875
25807,6.34,16.129375
25808,6.313,16.13
25809,6.317,16.130625
25810,6.351,16.13125
25811,6.412,16.131875
25812,6.493,16.1325
25813,6.541,16.133125
25814,6.564,16.13375
25815,6.56,16.134375
25816,6.545,16.135
25817,6.577,16.135625
25818,6.665,16.13625
25819,6.794,16.136875
25820,6.896,16.1375
25821,6.959,16.138125
25822,6.945,16.13875
25823,6.983,16.139375
25824,7.018,16.14
25825,7.035,16.140625
25826,7.097,16.14125
25827,7.11,16.141875
25828,7.101,16.1425
25829,7.121,16.143125
25830,7.254,16.14375
25831,7.374,16.144375
25832,7.425,16.145
25833,7.437,16.145625
25834,7.477,16.14625
25835,7.551,16.146875
25836,7.673,16.1475
25837,7.76,16.148125
25838,7.822,16.14875
25839,7.86,16.149375
25840,7.947,16.15
25841,7.976,16.150625
25842,7.95,16.15125
25843,7.96,16.151875
25844,8.031,16.1525
25845,8.092,16.153125
25846,8.058,16.15375
25847,8.182,16.154375
25848,8.258,16.155
25849,8.255,16.155625
25850,8.255,16.15625
25851,8.288,16.156875
25852,8.329,16.1575
25853,8.335,16.158125
25854,8.353,16.15875
25855,8.354,16.159375
25856,8.327,16.16
25857,8.348,16.160625
25858,8.378,16.16125
25859,8.403,16.161875
25860,8.372,16.1625
25861,8.394,16.163125
25862,8.392,16.16375
25863,8.32,16.164375
25864,8.386,16.165
25865,8.407,16.165625
25866,8.389,16.16625
25867,8.389,16.166875
25868,8.36,16.1675
25869,8.321,16.168125
25870,8.287,16.16875
25871,8.349,16.169375
25872,8.356,16.17
25873,8.302,16.170625
25874,8.285,16.17125
25875,8.235,16.171875
25876,8.167,16.1725
25877,8.089,16.173125
25878,8.081,16.17375
25879,8.092,16.174375
25880,8.113,16.175
25881,8.136,16.175625
25882,8.106,16.17625
25883,8.038,16.176875
25884,7.947,16.1775
25885,7.891,16.178125
25886,7.884,16.17875
25887,7.939,16.179375
25888,7.835,16.18
25889,7.775,16.180625
25890,7.749,16.18125
25891,7.732,16.181875
25892,7.726,16.1825
25893,7.714,16.183125
25894,7.687,16.18375
25895,7.64,16.184375
25896,7.595,16.185
25897,7.554,16.185625
25898,7.541,16.18625
25899,7.569,16.186875
25900,7.599,16.1875
25901,7.599,16.188125
25902,7.663,16.18875
25903,7.668,16.189375
25904,7.612,16.19
25905,7.649,16.190625
25906,7.702,16.19125
25907,7.742,16.191875
25908,7.722,16.1925
25909,7.733,16.193125
25910,7.664,16.19375
25911,7.485,16.194375
25912,7.363,16.195
25913,7.216,16.195625
25914,7.057,16.19625
25915,6.914,16.196875
25916,6.815,16.1975
25917,6.773,16.198125
25918,6.804,16.19875
25919,6.808,16.199375
25920,6.871,16.2
25921,6.962,16.200625
25922,6.962,16.20125
25923,6.944,16.201875
25924,6.907,16.2025
25925,6.842,16.203125
25926,6.816,16.20375
25927,6.774,16.204375
25928,6.712,16.205
25929,6.613,16.205625
25930,6.479,16.20625
25931,6.344,16.206875
25932,6.246,16.2075
25933,6.192,16.208125
25934,6.147,16.20875
25935,6.108,16.209375
25936,6.145,16.21
25937,6.178,16.210625
25938,6.201,16.21125
25939,6.201,16.211875
25940,6.252,16.2125
25941,6.349,16.213125
25942,6.495,16.21375
25943,6.635,16.214375
25944,6.755,16.215
25945,6.859,16.215625
25946,6.944,16.21625
25947,7.029,16.216875
25948,7.117,16.2175
25949,7.208,16.218125
25950,7.303,16.21875
25951,7.378,16.219375
25952,7.44,16.22
25953,7.532,16.220625
25954,7.596,16.22125
25955,7.651,16.221875
25956,7.705,16.2225
25957,7.75,16.223125
25958,7.754,16.22375
25959,7.726,16.224375
25960,7.754,16.225
25961,7.753,16.225625
25962,7.773,16.22625
25963,7.882,16.226875
25964,7.884,16.2275
25965,7.866,16.228125
25966,7.845,16.22875
25967,7.872,16.229375
25968,7.886,16.23
25969,7.889,16.230625
25970,7.879,16.23125
25971,7.832,16.231875
25972,7.799,16.2325
25973,7.795,16.233125
25974,7.721,16.23375
25975,7.652,16.234375
25976,7.575,16.235
25977,7.446,16.235625
25978,7.304,16.23625
25979,7.19,16.236875
25980,7.133,16.2375
25981,7.117,16.238125
25982,7.029,16.23875
25983,6.899,16.239375
25984,6.889,16.24
25985,6.851,16.240625
25986,6.81,16.24125
25987,6.783,16.241875
25988,6.783,16.2425
25989,6.758,16.243125
25990,6.706,16.24375
25991,6.675,16.244375
25992,6.649,16.245
25993,6.634,16.245625
25994,6.641,16.24625
25995,6.569,16.246875
25996,6.539,16.2475
25997,6.572,16.248125
25998,6.518,16.24875
25999,6.459,16.249375
26000,6.401,16.25
26001,6.354,16.250625
26002,6.29,16.25125
26003,6.22,16.251875
26004,6.149,16.2525
26005,6.101,16.253125
26006,6.064,16.25375
26007,6.032,16.254375
26008,5.998,16.255
26009,5.952,16.255625
26010,5.896,16.25625
26011,5.831,16.256875
26012,5.757,16.2575
26013,5.695,16.258125
26014,5.647,16.25875
26015,5.624,16.259375
26016,5.576,16.26
26017,5.512,16.260625
26018,5.434,16.26125
26019,5.404,16.261875
26020,5.362,16.2625
26021,5.301,16.263125
26022,5.233,16.26375
26023,5.223,16.264375
26024,5.245,16.265
26025,5.268,16.265625
26026,5.263,16.26625
26027,5.252,16.266875
26028,5.237,16.2675
26029,5.165,16.268125
26030,5.157,16.26875
26031,5.18,16.269375
26032,5.177,16.27
26033,5.136,16.270625
26034,5.119,16.27125
26035,5.156,16.271875
26036,5.127,16.2725
26037,5.099,16.273125
26038,5.077,16.27375
26039,5.088,16.274375
26040,5.085,16.275
26041,5.086,16.275625
26042,5.103,16.27625
26043,5.142,16.276875
26044,5.144,16.2775
26045,5.11,16.278125
26046,5.073,16.27875
26047,5.042,16.279375
26048,5.015,16.28
26049,4.988,16.280625
26050,4.943,16.28125
26051,4.902,16.281875
26052,4.869,16.2825
26053,4.852,16.283125
26054,4.802,16.28375
26055,4.748,16.284375
26056,4.737,16.285
26057,4.693,16.285625
26058,4.654,16.28625
26059,4.63,16.286875
26060,4.63,16.2875
26061,4.612,16.288125
26062,4.595,16.28875
26063,4.632,16.289375
26064,4.573,16.29
26065,4.547,16.290625
26066,4.618,16.29125
26067,4.604,16.291875
26068,4.57,16.2925
26069,4.533,16.293125
26070,4.553,16.29375
26071,4.536,16.294375
26072,4.523,16.295
26073,4.547,16.295625
26074,4.524,16.29625
26075,4.518,16.296875
26076,4.533,16.2975
26077,4.567,16.298125
26078,4.51,16.29875
26079,4.461,16.299375
26080,4.543,16.3
26081,4.501,16.300625
26082,4.505,16.30125
26083,4.581,16.301875
26084,4.554,16.3025
26085,4.531,16.303125
26086,4.526,16.30375
26087,4.57,16.304375
26088,4.578,16.305
26089,4.59,16.305625
26090,4.621,16.30625
26091,4.624,16.306875
26092,4.6,16.3075
26093,4.56,16.308125
26094,4.543,16.30875
26095,4.545,16.309375
26096,4.544,16.31
26097,4.53,16.310625
26098,4.585,16.31125
26099,4.655,16.311875
26100,4.72,16.3125
26101,4.676,16.313125
26102,4.664,16.31375
26103,4.664,16.314375
26104,4.664,16.315
26105,4.688,16.315625
26106,4.709,16.31625
26107,4.727,16.316875
26108,4.795,16.3175
26109,4.842,16.318125
26110,4.872,16.31875
26111,4.878,16.319375
26112,4.871,16.32
26113,4.888,16.320625
26114,4.94,16.32125
26115,5.018,16.321875
26116,5.049,16.3225
26117,5.055,16.323125
26118,5.068,16.32375
26119,5.046,16.324375
26120,5.025,16.325
26121,5.018,16.325625
26122,5.062,16.32625
26123,5.094,16.326875
26124,5.124,16.3275
26125,5.185,16.328125
26126,5.187,16.32875
26127,5.156,16.329375
26128,5.098,16.33
26129,5.136,16.330625
26130,5.15,16.33125
26131,5.141,16.331875
26132,5.168,16.3325
26133,5.135,16.333125
26134,5.094,16.33375
26135,5.09,16.334375
26136,5.045,16.335
26137,5.066,16.335625
26138,5.156,16.33625
26139,5.135,16.336875
26140,5.108,16.3375
26141,5.095,16.338125
26142,5.132,16.33875
26143,5.104,16.339375
26144,5.057,16.34
26145,5.005,16.340625
26146,5.063,16.34125
26147,5.069,16.341875
26148,5.041,16.3425
26149,5.014,16.343125
26150,4.933,16.34375
26151,4.877,16.344375
26152,4.884,16.345
26153,4.894,16.345625
26154,4.876,16.34625
26155,4.845,16.346875
26156,4.869,16.3475
26157,4.875,16.348125
26158,4.867,16.34875
26159,4.843,16.349375
26160,4.813,16.35
26161,4.794,16.350625
26162,4.789,16.35125
26163,4.792,16.351875
26164,4.81,16.3525
26165,4.807,16.353125
26166,4.739,16.35375
26167,4.788,16.354375
26168,4.827,16.355
26169,4.835,16.355625
26170,4.808,16.35625
26171,4.787,16.356875
26172,4.776,16.3575
26173,4.787,16.358125
26174,4.718,16.35875
26175,4.66,16.359375
26176,4.64,16.36
26177,4.626,16.360625
26178,4.598,16.36125
26179,4.557,16.361875
26180,4.499,16.3625
26181,4.492,16.363125
26182,4.494,16.36375
26183,4.487,16.364375
26184,4.454,16.365
26185,4.411,16.365625
26186,4.355,16.36625
26187,4.266,16.366875
26188,4.111,16.3675
26189,3.941,16.368125
26190,3.791,16.36875
26191,3.58,16.369375
26192,3.439,16.37
26193,3.373,16.370625
26194,3.295,16.37125
26195,3.222,16.371875
26196,3.183,16.3725
26197,3.23,16.373125
26198,3.266,16.37375
26199,3.34,16.374375
26200,3.461,16.375
26201,3.546,16.375625
26202,3.605,16.37625
26203,3.645,16.376875
26204,3.668,16.3775
26205,3.631,16.378125
26206,3.58,16.37875
26207,3.529,16.379375
26208,3.461,16.38
26209,3.409,16.380625
26210,3.35,16.38125
26211,3.2,16.381875
26212,3.113,16.3825
26213,3.067,16.383125
26214,3.06,16.38375
26215,2.928,16.384375
26216,2.878,16.385
26217,2.894,16.385625
26218,2.837,16.38625
26219,2.784,16.386875
26220,2.741,16.3875
26221,2.717,16.388125
26222,2.691,16.38875
26223,2.678,16.389375
26224,2.679,16.39
26225,2.649,16.390625
26226,2.62,16.39125
26227,2.589,16.391875
26228,2.545,16.3925
26229,2.518,16.393125
26230,2.509,16.39375
26231,2.516,16.394375
26232,2.431,16.395
26233,2.384,16.395625
26234,2.368,16.39625
26235,2.378,16.396875
26236,2.388,16.3975
26237,2.368,16.398125
26238,2.3,16.39875
26239,2.272,16.399375
26240,2.25,16.4
26241,2.233,16.400625
26242,2.216,16.40125
26243,2.179,16.401875
26244,2.141,16.4025
26245,2.114,16.403125
26246,2.153,16.40375
26247,2.185,16.404375
26248,2.203,16.405
26249,2.203,16.405625
26250,2.162,16.40625
26251,2.147,16.406875
26252,2.235,16.4075
26253,2.231,16.408125
26254,2.225,16.40875
26255,2.231,16.409375
26256,2.224,16.41
26257,2.244,16.410625
26258,2.272,16.41125
26259,2.282,16.411875
26260,2.259,16.4125
26261,2.25,16.413125
26262,2.269,16.41375
26263,2.221,16.414375
26264,2.184,16.415
26265,2.15,16.415625
26266,2.103,16.41625
26267,2.109,16.416875
26268,2.12,16.4175
26269,2.117,16.418125
26270,2.015,16.41875
26271,1.966,16.419375
26272,1.96,16.42
26273,1.94,16.420625
26274,1.917,16.42125
26275,1.893,16.421875
26276,1.869,16.4225
26277,1.88,16.423125
26278,1.892,16.42375
26279,1.896,16.424375
26280,1.849,16.425
26281,1.787,16.425625
26282,1.748,16.42625
26283,1.782,16.426875
26284,1.771,16.4275
26285,1.75,16.428125
26286,1.725,16.42875
26287,1.749,16.429375
26288,1.792,16.43
26289,1.834,16.430625
26290,1.834,16.43125
26291,1.826,16.431875
26292,1.843,16.4325
26293,1.901,16.433125
26294,1.884,16.43375
26295,1.923,16.434375
26296,1.99,16.435
26297,2.007,16.435625
26298,2.082,16.43625
26299,2.172,16.436875
26300,2.261,16.4375
26301,2.284,16.438125
26302,2.33,16.43875
26303,2.396,16.439375
26304,2.443,16.44
26305,2.503,16.440625
26306,2.543,16.44125
26307,2.53,16.441875
26308,2.464,16.4425
26309,2.446,16.443125
26310,2.472,16.44375
26311,2.374,16.444375
26312,2.326,16.445
26313,2.332,16.445625
26314,2.424,16.44625
26315,2.443,16.446875
26316,2.442,16.4475
26317,2.435,16.448125
26318,2.499,16.44875
26319,2.56,16.449375
26320,2.592,16.45
26321,2.531,16.450625
26322,2.464,16.45125
26323,2.43,16.451875
26324,2.447,16.4525
26325,2.45,16.453125
26326,2.461,16.45375
26327,2.472,16.454375
26328,2.452,16.455
26329,2.488,16.455625
26330,2.541,16.45625
26331,2.592,16.456875
26332,2.675,16.4575
26333,2.699,16.458125
26334,2.686,16.45875
26335,2.805,16.459375
26336,2.799,16.46
26337,2.783,16.460625
26338,2.868,16.46125
26339,2.974,16.461875
26340,3.042,16.4625
26341,3.066,16.463125
26342,3.086,16.46375
26343,3.116,16.464375
26344,3.146,16.465
26345,3.167,16.465625
26346,3.181,16.46625
26347,3.196,16.466875
26348,3.213,16.4675
26349,3.189,16.468125
26350,3.215,16.46875
26351,3.248,16.469375
26352,3.183,16.47
26353,3.221,16.470625
26354,3.253,16.47125
26355,3.233,16.471875
26356,3.255,16.4725
26357,3.258,16.473125
26358,3.244,16.47375
26359,3.231,16.474375
26360,3.227,16.475
26361,3.229,16.475625
26362,3.232,16.47625
26363,3.185,16.476875
26364,3.169,16.4775
26365,3.185,16.478125
26366,3.192,16.47875
26367,3.17,16.479375
26368,3.168,16.48
26369,3.246,16.480625
26370,3.235,16.48125
26371,3.219,16.481875
26372,3.214,16.4825
26373,3.234,16.483125
26374,3.275,16.48375
26375,3.305,16.484375
26376,3.267,16.485
26377,3.3,16.485625
26378,3.348,16.48625
26379,3.395,16.486875
26380,3.47,16.4875
26381,3.535,16.488125
26382,3.594,16.48875
26383,3.662,16.489375
26384,3.73,16.49
26385,3.792,16.490625
26386,3.843,16.49125
26387,3.894,16.491875
26388,3.978,16.4925
26389,4.092,16.493125
26390,4.218,16.49375
26391,4.287,16.494375
26392,4.312,16.495
26393,4.288,16.495625
26394,4.415,16.49625
26395,4.47,16.496875
26396,4.447,16.4975
26397,4.542,16.498125
26398,4.589,16.49875
26399,4.624,16.499375
26400,4.688,16.5
26401,4.741,16.500625
26402,4.791,16.50125
26403,4.836,16.501875
26404,4.84,16.5025
26405,4.873,16.503125
26406,4.94,16.50375
26407,5.062,16.504375
26408,5.129,16.505
26409,5.171,16.505625
26410,5.195,16.50625
26411,5.206,16.506875
26412,5.19,16.5075
26413,5.157,16.508125
26414,5.126,16.50875
26415,5.065,16.509375
26416,4.996,16.51
26417,4.931,16.510625
26418,4.87,16.51125
26419,4.742,16.511875
26420,4.569,16.5125
26421,4.494,16.513125
26422,4.405,16.51375
26423,4.302,16.514375
26424,4.184,16.515
26425,4.05,16.515625
26426,3.932,16.51625
26427,3.835,16.516875
26428,3.764,16.5175
26429,3.686,16.518125
26430,3.604,16.51875
26431,3.523,16.519375
26432,3.484,16.52
26433,3.429,16.520625
26434,3.34,16.52125
26435,3.259,16.521875
26436,3.244,16.5225
26437,3.244,16.523125
26438,3.139,16.52375
26439,3.071,16.524375
26440,3.045,16.525
26441,3.069,16.525625
26442,3.086,16.52625
26443,3.068,16.526875
26444,3.042,16.5275
26445,3.113,16.528125
26446,3.21,16.52875
26447,3.309,16.529375
26448,3.393,16.53
26449,3.422,16.530625
26450,3.379,16.53125
26451,3.282,16.531875
26452,3.255,16.5325
26453,3.19,16.533125
26454,3.12,16.53375
26455,3.079,16.534375
26456,3.065,16.535
26457,3.042,16.535625
26458,3.008,16.53625
26459,3.032,16.536875
26460,3.041,16.5375
26461,3.052,16.538125
26462,3.1,16.53875
26463,3.136,16.539375
26464,3.188,16.54
26465,3.266,16.540625
26466,3.314,16.54125
26467,3.41,16.541875
26468,3.529,16.5425
26469,3.604,16.543125
26470,3.758,16.54375
26471,3.908,16.544375
26472,4.013,16.545
26473,4.167,16.545625
26474,4.251,16.54625
26475,4.272,16.546875
26476,4.275,16.5475
