,az,t
10945,-0.089,6.840625
10946,-0.078,6.84125
10947,-0.065,6.841875
10948,-0.048,6.8425
10949,-0.092,6.843125
10950,-0.1,6.84375
10951,-0.076,6.844375
10952,-0.019,6.845
10953,0.031,6.845625
10954,0.067,6.84625
10955,0.081,6.846875
10956,0.187,6.8475
10957,0.243,6.848125
10958,0.255,6.84875
10959,0.302,6.849375
10960,0.355,6.85
10961,0.393,6.850625
10962,0.393,6.85125
10963,0.444,6.851875
10964,0.494,6.8525
10965,0.531,6.853125
10966,0.528,6.85375
10967,0.567,6.854375
10968,0.621,6.855
10969,0.655,6.855625
10970,0.667,6.85625
10971,0.682,6.856875
10972,0.71,6.8575
10973,0.75,6.858125
10974,0.766,6.85875
10975,0.77,6.859375
10976,0.787,6.86
10977,0.874,6.860625
10978,0.958,6.86125
10979,1.009,6.861875
10980,1.033,6.8625
10981,1.074,6.863125
10982,1.128,6.86375
10983,1.179,6.864375
10984,1.192,6.865
10985,1.201,6.865625
10986,1.229,6.86625
10987,1.268,6.866875
10988,1.295,6.8675
10989,1.312,6.868125
10990,1.356,6.86875
10991,1.417,6.869375
10992,1.467,6.87
10993,1.474,6.870625
10994,1.546,6.87125
10995,1.631,6.871875
10996,1.715,6.8725
10997,1.721,6.873125
10998,1.761,6.87375
10999,1.816,6.874375
11000,1.86,6.875
11001,1.873,6.875625
11002,1.888,6.87625
11003,1.916,6.876875
11004,1.994,6.8775
11005,2.06,6.878125
11006,2.111,6.87875
11007,2.131,6.879375
11008,2.17,6.88
11009,2.203,6.880625
11010,2.216,6.88125
11011,2.298,6.881875
11012,2.393,6.8825
11013,2.48,6.883125
11014,2.48,6.88375
11015,2.51,6.884375
11016,2.565,6.885
11017,2.65,6.885625
11018,2.682,6.88625
11019,2.725,6.886875
11020,2.786,6.8875
11021,2.881,6.888125
11022,2.958,6.88875
11023,3.004,6.889375
11024,2.994,6.89
11025,3.072,6.890625
11026,3.148,6.89125
11027,3.206,6.891875
11028,3.26,6.8925
11029,3.329,6.893125
11030,3.398,6.89375
11031,3.436,6.894375
11032,3.443,6.895
11033,3.485,6.895625
11034,3.591,6.89625
11035,3.628,6.896875
11036,3.628,6.8975
11037,3.624,6.898125
11038,3.729,6.89875
11039,3.77,6.899375
11040,3.786,6.9
11041,3.797,6.900625
11042,3.826,6.90125
11043,3.88,6.901875
11044,3.949,6.9025
11045,3.976,6.903125
11046,3.977,6.90375
11047,3.999,6.904375
11048,4.094,6.905
11049,4.055,6.905625
11050,4.044,6.90625
11051,4.075,6.906875
11052,4.075,6.9075
11053,4.1,6.908125
11054,4.13,6.90875
11055,4.14,6.909375
11056,4.096,6.91
11057,4.105,6.910625
11058,4.194,6.91125
11059,4.181,6.911875
11060,4.205,6.9125
11061,4.239,6.913125
11062,4.222,6.91375
11063,4.167,6.914375
11064,4.136,6.915
11065,4.156,6.915625
11066,4.196,6.91625
11067,4.181,6.916875
11068,4.139,6.9175
11069,4.184,6.918125
11070,4.182,6.91875
11071,4.157,6.919375
11072,4.116,6.92
11073,4.129,6.920625
11074,4.121,6.92125
11075,4.099,6.921875
11076,4.147,6.9225
11077,4.152,6.923125
11078,4.125,6.92375
11079,4.067,6.924375
11080,4.073,6.925
11081,4.094,6.925625
11082,4.122,6.92625
11083,4.101,6.926875
11084,4.123,6.9275
11085,4.16,6.928125
11086,4.173,6.92875
11087,4.167,6.929375
11088,4.173,6.93
11089,4.2,6.930625
11090,4.244,6.93125
11091,4.28,6.931875
11092,4.31,6.9325
11093,4.337,6.933125
11094,4.388,6.93375
11095,4.428,6.934375
11096,4.438,6.935
11097,4.439,6.935625
11098,4.465,6.93625
11099,4.502,6.936875
11100,4.479,6.9375
11101,4.515,6.938125
11102,4.587,6.93875
11103,4.689,6.939375
11104,4.645,6.94
11105,4.638,6.940625
11106,4.681,6.94125
11107,4.708,6.941875
11108,4.745,6.9425
11109,4.769,6.943125
11110,4.752,6.94375
11111,4.835,6.944375
11112,4.911,6.945
11113,4.959,6.945625
11114,5.013,6.94625
11115,5.05,6.946875
11116,5.073,6.9475
11117,5.083,6.948125
11118,5.11,6.94875
11119,5.151,6.949375
11120,5.205,6.95
11121,5.246,6.950625
11122,5.246,6.95125
11123,5.241,6.951875
11124,5.336,6.9525
11125,5.345,6.953125
11126,5.353,6.95375
11127,5.403,6.954375
11128,5.442,6.955
11129,5.479,6.955625
11130,5.511,6.95625
11131,5.508,6.956875
11132,5.524,6.9575
11133,5.548,6.958125
11134,5.571,6.95875
11135,5.552,6.959375
11136,5.544,6.96
11137,5.552,6.960625
11138,5.583,6.96125
11139,5.556,6.961875
11140,5.513,6.9625
11141,5.499,6.963125
11142,5.526,6.96375
11143,5.534,6.964375
11144,5.512,6.965
11145,5.539,6.965625
11146,5.565,6.96625
11147,5.575,6.966875
11148,5.534,6.9675
11149,5.55,6.968125
11150,5.561,6.96875
11151,5.541,6.969375
11152,5.503,6.97
11153,5.497,6.970625
11154,5.508,6.97125
11155,5.488,6.971875
11156,5.534,6.9725
11157,5.552,6.973125
11158,5.474,6.97375
11159,5.468,6.974375
11160,5.463,6.975
11161,5.452,6.975625
11162,5.431,6.97625
11163,5.423,6.976875
11164,5.416,6.9775
11165,5.403,6.978125
11166,5.341,6.97875
11167,5.323,6.979375
11168,5.357,6.98
11169,5.344,6.980625
11170,5.361,6.98125
11171,5.378,6.981875
11172,5.34,6.9825
11173,5.266,6.983125
11174,5.248,6.98375
11175,5.314,6.984375
11176,5.26,6.985
11177,5.216,6.985625
11178,5.193,6.98625
11179,5.231,6.986875
11180,5.201,6.9875
11181,5.161,6.988125
11182,5.134,6.98875
11183,5.117,6.989375
11184,5.107,6.99
11185,5.1,6.990625
11186,5.073,6.99125
11187,5.056,6.991875
11188,5.025,6.9925
11189,4.957,6.993125
11190,4.992,6.99375
11191,4.996,6.994375
11192,4.965,6.995
11193,4.962,6.995625
11194,4.926,6.99625
11195,4.893,6.996875
11196,4.906,6.9975
11197,4.867,6.998125
11198,4.865,6.99875
11199,4.91,6.999375
11200,4.845,7.0
11201,4.855,7.000625
11202,4.881,7.00125
11203,4.827,7.001875
11204,4.839,7.0025
11205,4.843,7.003125
11206,4.812,7.00375
11207,4.829,7.004375
11208,4.81,7.005
11209,4.771,7.005625
11210,4.754,7.00625
11211,4.758,7.006875
11212,4.753,7.0075
11213,4.723,7.008125
11214,4.712,7.00875
11215,4.713,7.009375
11216,4.72,7.01
11217,4.71,7.010625
11218,4.702,7.01125
11219,4.7,7.011875
11220,4.706,7.0125
11221,4.673,7.013125
11222,4.671,7.01375
11223,4.701,7.014375
11224,4.687,7.015
11225,4.669,7.015625
11226,4.669,7.01625
11227,4.723,7.016875
11228,4.702,7.0175
11229,4.715,7.018125
11230,4.783,7.01875
11231,4.78,7.019375
11232,4.768,7.02
11233,4.762,7.020625
11234,4.792,7.02125
11235,4.806,7.021875
11236,4.814,7.0225
11237,4.817,7.023125
11238,4.757,7.02375
11239,4.762,7.024375
11240,4.808,7.025
11241,4.808,7.025625
11242,4.8,7.02625
11243,4.809,7.026875
11244,4.853,7.0275
11245,4.808,7.028125
11246,4.818,7.02875
11247,4.873,7.029375
11248,4.856,7.03
11249,4.899,7.030625
11250,4.934,7.03125
11251,4.893,7.031875
11252,4.841,7.0325
11253,4.832,7.033125
11254,4.872,7.03375
11255,4.906,7.034375
11256,4.882,7.035
11257,4.847,7.035625
11258,4.871,7.03625
11259,4.863,7.036875
11260,4.867,7.0375
11261,4.894,7.038125
11262,4.915,7.03875
11263,4.891,7.039375
11264,4.856,7.04
11265,4.883,7.040625
11266,4.841,7.04125
11267,4.804,7.041875
11268,4.807,7.0425
11269,4.817,7.043125
11270,4.801,7.04375
11271,4.768,7.044375
11272,4.761,7.045
11273,4.76,7.045625
11274,4.773,7.04625
11275,4.814,7.046875
11276,4.801,7.0475
11277,4.777,7.048125
11278,4.751,7.04875
11279,4.761,7.049375
11280,4.755,7.05
11281,4.745,7.050625
11282,4.745,7.05125
11283,4.707,7.051875
11284,4.672,7.0525
11285,4.651,7.053125
11286,4.678,7.05375
11287,4.69,7.054375
11288,4.681,7.055
11289,4.634,7.055625
11290,4.637,7.05625
11291,4.632,7.056875
11292,4.602,7.0575
11293,4.626,7.058125
11294,4.631,7.05875
11295,4.624,7.059375
11296,4.618,7.06
11297,4.566,7.060625
11298,4.548,7.06125
11299,4.609,7.061875
11300,4.676,7.0625
11301,4.694,7.063125
11302,4.677,7.06375
11303,4.701,7.064375
11304,4.722,7.065
11305,4.758,7.065625
11306,4.83,7.06625
11307,4.808,7.066875
11308,4.834,7.0675
11309,4.908,7.068125
11310,4.901,7.06875
11311,4.882,7.069375
11312,4.877,7.07
11313,4.921,7.070625
11314,4.945,7.07125
11315,4.938,7.071875
11316,4.899,7.0725
11317,4.913,7.073125
11318,4.924,7.07375
11319,4.942,7.074375
11320,4.986,7.075
11321,5.003,7.075625
11322,5.009,7.07625
11323,5.009,7.076875
11324,4.999,7.0775
11325,4.998,7.078125
11326,5.002,7.07875
11327,4.988,7.079375
11328,4.987,7.08
11329,4.979,7.080625
11330,4.948,7.08125
11331,4.902,7.081875
11332,4.881,7.0825
11333,4.883,7.083125
11334,4.873,7.08375
11335,4.867,7.084375
11336,4.856,7.085
11337,4.825,7.085625
11338,4.816,7.08625
11339,4.793,7.086875
11340,4.756,7.0875
11341,4.773,7.088125
11342,4.743,7.08875
11343,4.694,7.089375
11344,4.66,7.09
11345,4.594,7.090625
11346,4.535,7.09125
11347,4.491,7.091875
11348,4.488,7.0925
11349,4.487,7.093125
11350,4.472,7.09375
11351,4.401,7.094375
11352,4.351,7.095
11353,4.325,7.095625
11354,4.329,7.09625
11355,4.272,7.096875
11356,4.265,7.0975
11357,4.287,7.098125
11358,4.267,7.09875
11359,4.279,7.099375
11360,4.279,7.1
11361,4.232,7.100625
11362,4.231,7.10125
11363,4.231,7.101875
11364,4.222,7.1025
11365,4.164,7.103125
11366,4.128,7.10375
11367,4.103,7.104375
11368,4.082,7.105
11369,4.086,7.105625
11370,4.059,7.10625
11371,4.001,7.106875
11372,4.038,7.1075
11373,4.027,7.108125
11374,3.993,7.10875
11375,3.973,7.109375
11376,3.922,7.11
11377,3.877,7.110625
11378,3.85,7.11125
11379,3.829,7.111875
11380,3.835,7.1125
11381,3.848,7.113125
11382,3.814,7.11375
11383,3.815,7.114375
11384,3.839,7.115
11385,3.886,7.115625
11386,3.895,7.11625
11387,3.913,7.116875
11388,3.946,7.1175
11389,4.014,7.118125
11390,4.052,7.11875
11391,4.088,7.119375
11392,4.142,7.12
11393,4.227,7.120625
11394,4.3,7.12125
11395,4.355,7.121875
11396,4.382,7.1225
11397,4.428,7.123125
11398,4.482,7.12375
11399,4.533,7.124375
11400,4.583,7.125
11401,4.638,7.125625
11402,4.696,7.12625
11403,4.771,7.126875
11404,4.8,7.1275
11405,4.819,7.128125
11406,4.89,7.12875
11407,4.956,7.129375
11408,4.99,7.13
11409,4.98,7.130625
11410,5.034,7.13125
11411,5.076,7.131875
11412,5.116,7.1325
11413,5.18,7.133125
11414,5.268,7.13375
11415,5.32,7.134375
11416,5.293,7.135
11417,5.333,7.135625
11418,5.39,7.13625
11419,5.453,7.136875
11420,5.484,7.1375
11421,5.502,7.138125
11422,5.528,7.13875
11423,5.583,7.139375
11424,5.646,7.14
11425,5.671,7.140625
11426,5.661,7.14125
11427,5.728,7.141875
11428,5.79,7.1425
11429,5.844,7.143125
11430,5.888,7.14375
11431,5.938,7.144375
11432,5.975,7.145
11433,5.996,7.145625
11434,6.016,7.14625
11435,6.036,7.146875
11436,6.059,7.1475
11437,6.09,7.148125
11438,6.136,7.14875
11439,6.187,7.149375
11440,6.238,7.15
11441,6.243,7.150625
11442,6.258,7.15125
11443,6.284,7.151875
11444,6.325,7.1525
11445,6.345,7.153125
11446,6.338,7.15375
11447,6.29,7.154375
11448,6.341,7.155
11449,6.388,7.155625
11450,6.419,7.15625
11451,6.402,7.156875
11452,6.438,7.1575
11453,6.491,7.158125
11454,6.531,7.15875
11455,6.527,7.159375
11456,6.533,7.16
11457,6.557,7.160625
11458,6.588,7.16125
11459,6.605,7.161875
11460,6.619,7.1625
11461,6.647,7.163125
11462,6.654,7.16375
11463,6.659,7.164375
11464,6.666,7.165
11465,6.703,7.165625
11466,6.716,7.16625
11467,6.714,7.166875
11468,6.717,7.1675
11469,6.673,7.168125
11470,6.637,7.16875
11471,6.637,7.169375
11472,6.653,7.17
11473,6.681,7.170625
11474,6.71,7.17125
11475,6.686,7.171875
11476,6.682,7.1725
11477,6.672,7.173125
11478,6.635,7.17375
11479,6.669,7.174375
11480,6.663,7.175
11481,6.617,7.175625
11482,6.606,7.17625
11483,6.629,7.176875
11484,6.655,7.1775
11485,6.652,7.178125
11486,6.63,7.17875
11487,6.616,7.179375
11488,6.616,7.18
11489,6.688,7.180625
11490,6.665,7.18125
11491,6.626,7.181875
11492,6.704,7.1825
11493,6.707,7.183125
11494,6.698,7.18375
11495,6.694,7.184375
11496,6.623,7.185
11497,6.582,7.185625
11498,6.577,7.18625
11499,6.641,7.186875
11500,6.653,7.1875
11501,6.661,7.188125
11502,6.688,7.18875
11503,6.731,7.189375
11504,6.739,7.19
11505,6.722,7.190625
11506,6.749,7.19125
11507,6.754,7.191875
11508,6.743,7.1925
11509,6.716,7.193125
11510,6.673,7.19375
11511,6.665,7.194375
11512,6.692,7.195
11513,6.719,7.195625
11514,6.723,7.19625
11515,6.713,7.196875
11516,6.692,7.1975
11517,6.73,7.198125
11518,6.738,7.19875
11519,6.7,7.199375
11520,6.741,7.2
11521,6.75,7.200625
11522,6.753,7.20125
11523,6.804,7.201875
11524,6.808,7.2025
11525,6.827,7.203125
11526,6.885,7.20375
11527,6.879,7.204375
11528,6.89,7.205
11529,6.905,7.205625
11530,6.874,7.20625
11531,6.877,7.206875
11532,6.901,7.2075
11533,6.945,7.208125
11534,6.929,7.20875
11535,6.948,7.209375
11536,6.995,7.21
11537,6.992,7.210625
11538,7.042,7.21125
11539,7.069,7.211875
11540,6.995,7.2125
11541,6.983,7.213125
11542,6.986,7.21375
11543,6.999,7.214375
11544,7.05,7.215
11545,7.032,7.215625
11546,6.999,7.21625
11547,7.029,7.216875
11548,7.031,7.2175
11549,7.015,7.218125
11550,6.981,7.21875
11551,6.964,7.219375
11552,6.96,7.22
11553,6.962,7.220625
11554,6.962,7.22125
11555,6.917,7.221875
11556,6.89,7.2225
11557,6.914,7.223125
11558,6.865,7.22375
11559,6.854,7.224375
11560,6.869,7.225
11561,6.856,7.225625
11562,6.777,7.22625
11563,6.702,7.226875
11564,6.681,7.2275
11565,6.683,7.228125
11566,6.695,7.22875
11567,6.705,7.229375
11568,6.623,7.23
11569,6.582,7.230625
11570,6.568,7.23125
11571,6.578,7.231875
11572,6.588,7.2325
11573,6.572,7.233125
11574,6.526,7.23375
11575,6.523,7.234375
11576,6.467,7.235
11577,6.392,7.235625
11578,6.348,7.23625
11579,6.312,7.236875
11580,6.298,7.2375
11581,6.311,7.238125
11582,6.25,7.23875
11583,6.229,7.239375
11584,6.228,7.24
11585,6.194,7.240625
11586,6.192,7.24125
11587,6.174,7.241875
11588,6.113,7.2425
11589,6.084,7.243125
11590,6.068,7.24375
11591,6.044,7.244375
11592,5.915,7.245
11593,5.868,7.245625
11594,5.859,7.24625
11595,5.87,7.246875
11596,5.852,7.2475
11597,5.871,7.248125
11598,5.923,7.24875
11599,5.916,7.249375
11600,5.948,7.25
11601,5.955,7.250625
11602,5.843,7.25125
11603,5.839,7.251875
11604,5.86,7.2525
11605,5.89,7.253125
11606,5.904,7.25375
11607,5.89,7.254375
11608,5.871,7.255
11609,5.895,7.255625
11610,5.872,7.25625
11611,5.827,7.256875
11612,5.766,7.2575
11613,5.782,7.258125
11614,5.779,7.25875
11615,5.761,7.259375
11616,5.737,7.26
11617,5.698,7.260625
11618,5.665,7.26125
11619,5.651,7.261875
11620,5.618,7.2625
11621,5.566,7.263125
11622,5.501,7.26375
11623,5.457,7.264375
11624,5.464,7.265
11625,5.458,7.265625
11626,5.376,7.26625
11627,5.295,7.266875
11628,5.227,7.2675
11629,5.175,7.268125
11630,5.151,7.26875
11631,5.131,7.269375
11632,5.093,7.27
11633,4.991,7.270625
11634,4.989,7.27125
11635,4.964,7.271875
11636,4.883,7.2725
11637,4.849,7.273125
11638,4.778,7.27375
11639,4.695,7.274375
11640,4.661,7.275
11641,4.579,7.275625
11642,4.516,7.27625
11643,4.506,7.276875
11644,4.473,7.2775
11645,4.443,7.278125
11646,4.417,7.27875
11647,4.4,7.279375
11648,4.337,7.28
11649,4.274,7.280625
11650,4.24,7.28125
11651,4.168,7.281875
11652,4.092,7.2825
11653,4.023,7.283125
11654,4.03,7.28375
11655,4.025,7.284375
11656,3.993,7.285
11657,3.908,7.285625
11658,3.817,7.28625
11659,3.792,7.286875
11660,3.837,7.2875
11661,3.779,7.288125
11662,3.746,7.28875
11663,3.723,7.289375
11664,3.692,7.29
11665,3.679,7.290625
11666,3.651,7.29125
11667,3.601,7.291875
11668,3.628,7.2925
11669,3.647,7.293125
11670,3.643,7.29375
11671,3.565,7.294375
11672,3.607,7.295
11673,3.632,7.295625
11674,3.574,7.29625
11675,3.556,7.296875
11676,3.55,7.2975
11677,3.55,7.298125
11678,3.526,7.29875
11679,3.532,7.299375
11680,3.56,7.3
11681,3.611,7.300625
11682,3.649,7.30125
11683,3.682,7.301875
11684,3.703,7.3025
11685,3.673,7.303125
11686,3.703,7.30375
11687,3.749,7.304375
11688,3.766,7.305
11689,3.801,7.305625
11690,3.85,7.30625
11691,3.913,7.306875
11692,3.941,7.3075
11693,3.942,7.308125
11694,3.937,7.30875
11695,3.96,7.309375
11696,4.031,7.31
11697,4.091,7.310625
11698,4.118,7.31125
11699,4.179,7.311875
11700,4.208,7.3125
11701,4.227,7.313125
11702,4.302,7.31375
11703,4.353,7.314375
11704,4.407,7.315
11705,4.478,7.315625
11706,4.543,7.31625
11707,4.597,7.316875
11708,4.64,7.3175
11709,4.677,7.318125
11710,4.698,7.31875
11711,4.73,7.319375
11712,4.805,7.32
11713,4.831,7.320625
11714,4.868,7.32125
11715,4.921,7.321875
11716,4.965,7.3225
11717,5.034,7.323125
11718,5.105,7.32375
11719,5.146,7.324375
11720,5.233,7.325
11721,5.301,7.325625
11722,5.335,7.32625
11723,5.355,7.326875
11724,5.401,7.3275
11725,5.476,7.328125
11726,5.601,7.32875
11727,5.678,7.329375
11728,5.72,7.33
11729,5.727,7.330625
11730,5.75,7.33125
11731,5.799,7.331875
11732,5.87,7.3325
11733,5.959,7.333125
11734,5.973,7.33375
11735,6.002,7.334375
11736,6.108,7.335
11737,6.096,7.335625
11738,6.098,7.33625
11739,6.125,7.336875
11740,6.169,7.3375
11741,6.196,7.338125
11742,6.208,7.33875
11743,6.197,7.339375
11744,6.304,7.34
11745,6.344,7.340625
11746,6.298,7.34125
11747,6.311,7.341875
11748,6.309,7.3425
11749,6.316,7.343125
11750,6.373,7.34375
11751,6.397,7.344375
11752,6.387,7.345
11753,6.34,7.345625
11754,6.35,7.34625
11755,6.336,7.346875
11756,6.301,7.3475
11757,6.25,7.348125
11758,6.242,7.34875
11759,6.234,7.349375
11760,6.207,7.35
11761,6.166,7.350625
11762,6.156,7.35125
11763,6.174,7.351875
11764,6.222,7.3525
11765,6.092,7.353125
11766,5.946,7.35375
11767,5.898,7.354375
11768,5.919,7.355
11769,5.866,7.355625
11770,5.743,7.35625
11771,5.709,7.356875
11772,5.729,7.3575
11773,5.747,7.358125
11774,5.7,7.35875
11775,5.714,7.359375
11776,5.728,7.36
11777,5.728,7.360625
11778,5.646,7.36125
11779,5.558,7.361875
11780,5.473,7.3625
11781,5.412,7.363125
11782,5.318,7.36375
11783,5.221,7.364375
11784,5.133,7.365
11785,5.113,7.365625
11786,5.068,7.36625
11787,5.011,7.366875
11788,4.974,7.3675
11789,4.95,7.368125
11790,4.923,7.36875
11791,4.886,7.369375
11792,4.891,7.37
11793,4.873,7.370625
11794,4.838,7.37125
11795,4.814,7.371875
11796,4.751,7.3725
11797,4.695,7.373125
11798,4.689,7.37375
11799,4.703,7.374375
11800,4.672,7.375
11801,4.597,7.375625
11802,4.604,7.37625
11803,4.558,7.376875
11804,4.512,7.3775
11805,4.536,7.378125
11806,4.525,7.37875
11807,4.514,7.379375
11808,4.509,7.38
11809,4.472,7.380625
11810,4.481,7.38125
11811,4.514,7.381875
11812,4.531,7.3825
11813,4.529,7.383125
11814,4.495,7.38375
11815,4.421,7.384375
11816,4.446,7.385
11817,4.431,7.385625
11818,4.401,7.38625
11819,4.458,7.386875
11820,4.429,7.3875
11821,4.386,7.388125
11822,4.373,7.38875
11823,4.35,7.389375
11824,4.331,7.39
11825,4.321,7.390625
11826,4.334,7.39125
11827,4.297,7.391875
11828,4.271,7.3925
11829,4.319,7.393125
11830,4.312,7.39375
11831,4.293,7.394375
11832,4.272,7.395
11833,4.289,7.395625
11834,4.318,7.39625
11835,4.336,7.396875
11836,4.309,7.3975
11837,4.268,7.398125
11838,4.229,7.39875
11839,4.199,7.399375
11840,4.179,7.4
11841,4.146,7.400625
11842,4.113,7.40125
11843,4.113,7.401875
11844,4.094,7.4025
11845,4.077,7.403125
11846,4.07,7.40375
11847,4.087,7.404375
11848,4.085,7.405
11849,4.06,7.405625
11850,3.996,7.40625
11851,3.989,7.406875
11852,4.003,7.4075
11853,4.016,7.408125
11854,4.021,7.40875
11855,4.024,7.409375
11856,4.024,7.41
11857,3.997,7.410625
11858,3.968,7.41125
11859,3.956,7.411875
11860,3.994,7.4125
11861,4.031,7.413125
11862,4.056,7.41375
11863,4.06,7.414375
11864,3.969,7.415
11865,3.978,7.415625
11866,4.01,7.41625
11867,3.939,7.416875
11868,4.005,7.4175
11869,4.049,7.418125
11870,4.022,7.41875
11871,3.961,7.419375
11872,3.979,7.42
11873,4.029,7.420625
11874,3.988,7.42125
11875,3.992,7.421875
11876,4.003,7.4225
11877,4.003,7.423125
11878,3.954,7.42375
11879,3.926,7.424375
11880,3.918,7.425
11881,3.928,7.425625
11882,3.894,7.42625
11883,3.856,7.426875
11884,3.846,7.4275
11885,3.891,7.428125
11886,3.898,7.42875
11887,3.867,7.429375
11888,3.901,7.43
11889,3.884,7.430625
11890,3.86,7.43125
11891,3.881,7.431875
11892,3.869,7.4325
11893,3.859,7.433125
11894,3.859,7.43375
11895,3.838,7.434375
11896,3.801,7.435
11897,3.773,7.435625
11898,3.813,7.43625
11899,3.827,7.436875
11900,3.825,7.4375
11901,3.812,7.438125
11902,3.845,7.43875
11903,3.867,7.439375
11904,3.867,7.44
11905,3.799,7.440625
11906,3.76,7.44125
11907,3.741,7.441875
11908,3.744,7.4425
11909,3.745,7.443125
11910,3.726,7.44375
11911,3.699,7.444375
11912,3.716,7.445
11913,3.708,7.445625
11914,3.698,7.44625
11915,3.701,7.446875
11916,3.686,7.4475
11917,3.697,7.448125
11918,3.735,7.44875
11919,3.735,7.449375
11920,3.701,7.45
11921,3.677,7.450625
11922,3.731,7.45125
11923,3.74,7.451875
11924,3.737,7.4525
11925,3.73,7.453125
11926,3.73,7.45375
11927,3.726,7.454375
11928,3.716,7.455
11929,3.696,7.455625
11930,3.7,7.45625
11931,3.7,7.456875
11932,3.683,7.4575
11933,3.772,7.458125
11934,3.781,7.45875
11935,3.736,7.459375
11936,3.743,7.46
11937,3.742,7.460625
11938,3.743,7.46125
11939,3.753,7.461875
11940,3.735,7.4625
11941,3.711,7.463125
11942,3.684,7.46375
11943,3.653,7.464375
11944,3.649,7.465
11945,3.648,7.465625
11946,3.627,7.46625
11947,3.586,7.466875
11948,3.607,7.4675
11949,3.696,7.468125
11950,3.682,7.46875
11951,3.68,7.469375
11952,3.687,7.47
11953,3.708,7.470625
11954,3.686,7.47125
11955,3.654,7.471875
11956,3.62,7.4725
11957,3.62,7.473125
11958,3.616,7.47375
11959,3.609,7.474375
11960,3.602,7.475
11961,3.59,7.475625
11962,3.594,7.47625
11963,3.628,7.476875
11964,3.584,7.4775
11965,3.546,7.478125
11966,3.52,7.47875
11967,3.527,7.479375
11968,3.541,7.48
11969,3.551,7.480625
11970,3.544,7.48125
11971,3.5,7.481875
11972,3.512,7.4825
11973,3.574,7.483125
11974,3.54,7.48375
11975,3.557,7.484375
11976,3.59,7.485
11977,3.604,7.485625
11978,3.661,7.48625
11979,3.758,7.486875
11980,3.888,7.4875
11981,3.895,7.488125
11982,3.941,7.48875
11983,4.022,7.489375
11984,4.147,7.49
11985,4.132,7.490625
11986,4.091,7.49125
11987,4.061,7.491875
11988,4.159,7.4925
11989,4.176,7.493125
11990,4.138,7.49375
11991,4.118,7.494375
11992,4.118,7.495
11993,4.094,7.495625
11994,4.012,7.49625
11995,4.034,7.496875
11996,3.975,7.4975
11997,3.844,7.498125
11998,3.718,7.49875
11999,3.595,7.499375
12000,3.489,7.5
12001,3.421,7.500625
12002,3.268,7.50125
12003,3.135,7.501875
12004,3.032,7.5025
12005,2.927,7.503125
12006,2.776,7.50375
12007,2.62,7.504375
12008,2.511,7.505
12009,2.463,7.505625
12010,2.412,7.50625
12011,2.345,7.506875
12012,2.308,7.5075
12013,2.281,7.508125
12014,2.268,7.50875
12015,2.281,7.509375
12016,2.284,7.51
12017,2.292,7.510625
12018,2.312,7.51125
12019,2.403,7.511875
12020,2.444,7.5125
12021,2.451,7.513125
12022,2.474,7.51375
12023,2.549,7.514375
12024,2.65,7.515
12025,2.769,7.515625
12026,2.806,7.51625
12027,2.872,7.516875
12028,2.966,7.5175
12029,3.027,7.518125
12030,3.122,7.51875
12031,3.228,7.519375
12032,3.33,7.52
12033,3.465,7.520625
12034,3.579,7.52125
12035,3.665,7.521875
12036,3.774,7.5225
12037,3.878,7.523125
12038,3.998,7.52375
12039,4.175,7.524375
12040,4.272,7.525
12041,4.338,7.525625
12042,4.383,7.52625
12043,4.509,7.526875
12044,4.635,7.5275
12045,4.732,7.528125
12046,4.711,7.52875
12047,4.766,7.529375
12048,4.819,7.53
12049,4.836,7.530625
12050,4.863,7.53125
12051,4.846,7.531875
12052,4.798,7.5325
12053,4.764,7.533125
12054,4.745,7.53375
12055,4.705,7.534375
12056,4.61,7.535
12057,4.567,7.535625
12058,4.561,7.53625
12059,4.573,7.536875
12060,4.478,7.5375
12061,4.418,7.538125
12062,4.398,7.53875
12063,4.438,7.539375
12064,4.435,7.54
12065,4.392,7.540625
12066,4.316,7.54125
12067,4.354,7.541875
12068,4.402,7.5425
12069,4.451,7.543125
12070,4.481,7.54375
12071,4.487,7.544375
12072,4.515,7.545
12073,4.582,7.545625
12074,4.552,7.54625
12075,4.541,7.546875
12076,4.547,7.5475
12077,4.564,7.548125
12078,4.623,7.54875
12079,4.667,7.549375
12080,4.664,7.55
12081,4.687,7.550625
12082,4.719,7.55125
12083,4.757,7.551875
12084,4.774,7.5525
12085,4.774,7.553125
12086,4.771,7.55375
12087,4.778,7.554375
12088,4.773,7.555
12089,4.761,7.555625
12090,4.745,7.55625
12091,4.745,7.556875
12092,4.777,7.5575
12093,4.803,7.558125
12094,4.765,7.55875
12095,4.763,7.559375
12096,4.775,7.56
12097,4.794,7.560625
12098,4.665,7.56125
12099,4.65,7.561875
12100,4.683,7.5625
12101,4.639,7.563125
12102,4.595,7.56375
12103,4.557,7.564375
12104,4.53,7.565
12105,4.513,7.565625
12106,4.488,7.56625
12107,4.465,7.566875
12108,4.479,7.5675
12109,4.467,7.568125
12110,4.438,7.56875
12111,4.394,7.569375
12112,4.356,7.57
12113,4.36,7.570625
12114,4.391,7.57125
12115,4.35,7.571875
12116,4.305,7.5725
12117,4.281,7.573125
12118,4.315,7.57375
12119,4.301,7.574375
12120,4.289,7.575
12121,4.28,7.575625
