,az,t
78125,5.605,48.828125
78126,5.564,48.82875
78127,5.515,48.829375
78128,5.451,48.83
78129,5.356,48.830625
78130,5.311,48.83125
78131,5.249,48.831875
78132,5.148,48.8325
78133,5.151,48.833125
78134,5.085,48.83375
78135,4.985,48.834375
78136,4.934,48.835
78137,4.888,48.835625
78138,4.825,48.83625
78139,4.73,48.836875
78140,4.619,48.8375
78141,4.537,48.838125
78142,4.474,48.83875
78143,4.379,48.839375
78144,4.269,48.84
78145,4.154,48.840625
78146,4.042,48.84125
78147,3.998,48.841875
78148,3.915,48.8425
78149,3.787,48.843125
78150,3.668,48.84375
78151,3.549,48.844375
78152,3.445,48.845
78153,3.38,48.845625
78154,3.316,48.84625
78155,3.227,48.846875
78156,3.111,48.8475
78157,3.067,48.848125
78158,2.965,48.84875
78159,2.842,48.849375
78160,2.767,48.85
78161,2.704,48.850625
78162,2.607,48.85125
78163,2.458,48.851875
78164,2.409,48.8525
78165,2.342,48.853125
78166,2.255,48.85375
78167,2.139,48.854375
78168,2.024,48.855
78169,1.92,48.855625
78170,1.839,48.85625
78171,1.76,48.856875
78172,1.702,48.8575
78173,1.653,48.858125
78174,1.548,48.85875
78175,1.477,48.859375
78176,1.404,48.86
78177,1.295,48.860625
78178,1.229,48.86125
78179,1.174,48.861875
78180,1.121,48.8625
78181,1.006,48.863125
78182,0.954,48.86375
78183,0.932,48.864375
78184,0.904,48.865
78185,0.797,48.865625
78186,0.703,48.86625
78187,0.647,48.866875
78188,0.674,48.8675
78189,0.643,48.868125
78190,0.579,48.86875
78191,0.532,48.869375
78192,0.479,48.87
78193,0.43,48.870625
78194,0.389,48.87125
78195,0.381,48.871875
78196,0.336,48.8725
78197,0.27,48.873125
78198,0.249,48.87375
78199,0.201,48.874375
78200,0.141,48.875
78201,0.076,48.875625
78202,0.031,48.87625
78203,0.008,48.876875
78204,-0.003,48.8775
78205,-0.078,48.878125
78206,-0.096,48.87875
78207,-0.118,48.879375
78208,-0.214,48.88
78209,-0.18,48.880625
78210,-0.177,48.88125
78211,-0.227,48.881875
78212,-0.261,48.8825
78213,-0.249,48.883125
78214,-0.228,48.88375
78215,-0.258,48.884375
78216,-0.187,48.885
78217,-0.117,48.885625
78218,-0.077,48.88625
78219,-0.149,48.886875
78220,-0.159,48.8875
78221,-0.113,48.888125
78222,-0.001,48.88875
78223,-0.013,48.889375
78224,-0.046,48.89
78225,-0.052,48.890625
78226,-0.053,48.89125
78227,-0.041,48.891875
78228,-0.019,48.8925
78229,0.019,48.893125
78230,0.049,48.89375
78231,0.076,48.894375
78232,0.103,48.895
78233,0.13,48.895625
78234,0.173,48.89625
78235,0.228,48.896875
78236,0.255,48.8975
78237,0.275,48.898125
78238,0.285,48.89875
78239,0.279,48.899375
78240,0.395,48.9
78241,0.483,48.900625
78242,0.516,48.90125
78243,0.608,48.901875
78244,0.665,48.9025
78245,0.7,48.903125
78246,0.723,48.90375
78247,0.772,48.904375
78248,0.822,48.905
78249,0.867,48.905625
78250,0.887,48.90625
78251,0.953,48.906875
78252,1.029,48.9075
78253,1.002,48.908125
78254,0.975,48.90875
78255,0.977,48.909375
78256,1.031,48.91
78257,1.047,48.910625
78258,1.046,48.91125
78259,1.033,48.911875
78260,1.023,48.9125
78261,1.03,48.913125
78262,1.058,48.91375
78263,1.119,48.914375
78264,1.092,48.915
78265,1.137,48.915625
78266,1.261,48.91625
78267,1.281,48.916875
78268,1.34,48.9175
78269,1.395,48.918125
78270,1.381,48.91875
78271,1.327,48.919375
78272,1.287,48.92
78273,1.275,48.920625
78274,1.309,48.92125
78275,1.324,48.921875
78276,1.33,48.9225
78277,1.347,48.923125
78278,1.312,48.92375
78279,1.301,48.924375
78280,1.345,48.925
78281,1.332,48.925625
78282,1.357,48.92625
78283,1.393,48.926875
78284,1.332,48.9275
78285,1.307,48.928125
78286,1.308,48.92875
78287,1.339,48.929375
78288,1.265,48.93
78289,1.224,48.930625
78290,1.227,48.93125
78291,1.282,48.931875
78292,1.236,48.9325
78293,1.157,48.933125
78294,1.103,48.93375
78295,1.091,48.934375
78296,1.052,48.935
78297,0.98,48.935625
78298,0.953,48.93625
78299,0.928,48.936875
78300,0.893,48.9375
78301,0.825,48.938125
78302,0.859,48.93875
78303,0.876,48.939375
78304,0.843,48.94
78305,0.843,48.940625
78306,0.83,48.94125
78307,0.792,48.941875
78308,0.68,48.9425
78309,0.632,48.943125
78310,0.582,48.94375
78311,0.501,48.944375
78312,0.514,48.945
78313,0.475,48.945625
78314,0.395,48.94625
78315,0.344,48.946875
78316,0.315,48.9475
78317,0.297,48.948125
78318,0.284,48.94875
78319,0.223,48.949375
78320,0.176,48.95
78321,0.142,48.950625
78322,0.078,48.95125
78323,0.071,48.951875
78324,0.072,48.9525
78325,0.021,48.953125
78326,-0.009,48.95375
78327,-0.035,48.954375
78328,-0.059,48.955
78329,-0.097,48.955625
78330,-0.132,48.95625
78331,-0.154,48.956875
78332,-0.137,48.9575
78333,-0.159,48.958125
78334,-0.198,48.95875
78335,-0.249,48.959375
78336,-0.256,48.96
78337,-0.251,48.960625
78338,-0.23,48.96125
78339,-0.175,48.961875
78340,-0.176,48.9625
78341,-0.166,48.963125
78342,-0.108,48.96375
78343,-0.089,48.964375
78344,-0.092,48.965
78345,-0.1,48.965625
78346,-0.022,48.96625
78347,0.007,48.966875
78348,0.03,48.9675
78349,0.081,48.968125
78350,0.114,48.96875
78351,0.178,48.969375
78352,0.269,48.97
78353,0.276,48.970625
78354,0.294,48.97125
78355,0.316,48.971875
78356,0.333,48.9725
78357,0.356,48.973125
78358,0.391,48.97375
78359,0.441,48.974375
78360,0.448,48.975
78361,0.476,48.975625
78362,0.516,48.97625
78363,0.557,48.976875
78364,0.549,48.9775
78365,0.566,48.978125
78366,0.641,48.97875
78367,0.642,48.979375
78368,0.651,48.98
78369,0.668,48.980625
78370,0.681,48.98125
78371,0.754,48.981875
78372,0.8,48.9825
78373,0.759,48.983125
78374,0.871,48.98375
78375,0.934,48.984375
78376,0.945,48.985
78377,0.955,48.985625
78378,1.035,48.98625
78379,1.113,48.986875
78380,1.12,48.9875
78381,1.235,48.988125
78382,1.301,48.98875
78383,1.303,48.989375
78384,1.378,48.99
78385,1.459,48.990625
78386,1.524,48.99125
78387,1.527,48.991875
78388,1.579,48.9925
78389,1.641,48.993125
78390,1.706,48.99375
78391,1.795,48.994375
78392,1.852,48.995
78393,1.885,48.995625
78394,1.902,48.99625
78395,1.938,48.996875
78396,2.006,48.9975
78397,2.118,48.998125
78398,2.21,48.99875
78399,2.254,48.999375
78400,2.255,49.0
78401,2.225,49.000625
78402,2.26,49.00125
78403,2.303,49.001875
78404,2.317,49.0025
78405,2.368,49.003125
78406,2.445,49.00375
78407,2.536,49.004375
78408,2.567,49.005
78409,2.619,49.005625
78410,2.669,49.00625
78411,2.693,49.006875
78412,2.72,49.0075
78413,2.753,49.008125
78414,2.797,49.00875
78415,2.888,49.009375
78416,2.93,49.01
78417,2.946,49.010625
78418,2.969,49.01125
78419,2.962,49.011875
78420,2.953,49.0125
78421,2.95,49.013125
78422,2.991,49.01375
78423,3.029,49.014375
78424,3.066,49.015
78425,3.1,49.015625
78426,3.131,49.01625
78427,3.155,49.016875
78428,3.165,49.0175
78429,3.133,49.018125
78430,3.099,49.01875
78431,3.081,49.019375
78432,3.166,49.02
78433,3.125,49.020625
78434,3.057,49.02125
78435,3.033,49.021875
78436,3.028,49.0225
78437,3.018,49.023125
78438,2.996,49.02375
78439,2.925,49.024375
78440,2.865,49.025
78441,2.837,49.025625
78442,2.881,49.02625
78443,2.82,49.026875
78444,2.739,49.0275
78445,2.653,49.028125
78446,2.548,49.02875
78447,2.481,49.029375
78448,2.428,49.03
78449,2.343,49.030625
78450,2.305,49.03125
78451,2.217,49.031875
78452,2.037,49.0325
78453,1.995,49.033125
78454,1.911,49.03375
78455,1.808,49.034375
78456,1.767,49.035
78457,1.693,49.035625
78458,1.628,49.03625
78459,1.601,49.036875
78460,1.526,49.0375
78461,1.478,49.038125
78462,1.45,49.03875
78463,1.369,49.039375
78464,1.341,49.04
78465,1.332,49.040625
78466,1.318,49.04125
78467,1.256,49.041875
78468,1.167,49.0425
78469,1.065,49.043125
78470,1.089,49.04375
78471,1.13,49.044375
78472,1.182,49.045
78473,1.237,49.045625
78474,1.211,49.04625
78475,1.22,49.046875
78476,1.293,49.0475
78477,1.3,49.048125
78478,1.34,49.04875
78479,1.396,49.049375
78480,1.434,49.05
78481,1.439,49.050625
78482,1.431,49.05125
78483,1.418,49.051875
78484,1.407,49.0525
78485,1.447,49.053125
78486,1.511,49.05375
78487,1.497,49.054375
78488,1.443,49.055
78489,1.405,49.055625
78490,1.425,49.05625
78491,1.446,49.056875
78492,1.445,49.0575
78493,1.419,49.058125
78494,1.34,49.05875
78495,1.336,49.059375
78496,1.326,49.06
78497,1.224,49.060625
78498,1.203,49.06125
78499,1.188,49.061875
78500,1.164,49.0625
78501,1.086,49.063125
78502,1.058,49.06375
78503,1.039,49.064375
78504,0.957,49.065
78505,0.893,49.065625
78506,0.88,49.06625
78507,0.934,49.066875
78508,0.937,49.0675
78509,0.949,49.068125
78510,0.951,49.06875
78511,0.894,49.069375
78512,0.924,49.07
78513,0.974,49.070625
78514,1.018,49.07125
78515,1.02,49.071875
78516,1.044,49.0725
78517,1.085,49.073125
78518,1.105,49.07375
78519,1.128,49.074375
78520,1.149,49.075
78521,1.162,49.075625
78522,1.198,49.07625
78523,1.167,49.076875
78524,1.075,49.0775
78525,1.055,49.078125
78526,1.077,49.07875
78527,1.09,49.079375
78528,1.033,49.08
78529,0.954,49.080625
78530,0.91,49.08125
78531,0.907,49.081875
78532,0.853,49.0825
78533,0.82,49.083125
78534,0.798,49.08375
78535,0.771,49.084375
78536,0.769,49.085
78537,0.761,49.085625
78538,0.738,49.08625
78539,0.7,49.086875
78540,0.764,49.0875
78541,0.871,49.088125
78542,0.84,49.08875
78543,0.82,49.089375
78544,0.84,49.09
78545,0.924,49.090625
78546,0.948,49.09125
78547,0.974,49.091875
78548,1.008,49.0925
78549,1.062,49.093125
78550,1.116,49.09375
78551,1.159,49.094375
78552,1.176,49.095
78553,1.215,49.095625
78554,1.27,49.09625
78555,1.341,49.096875
78556,1.406,49.0975
78557,1.466,49.098125
78558,1.534,49.09875
78559,1.632,49.099375
78560,1.67,49.1
78561,1.738,49.100625
78562,1.855,49.10125
78563,1.902,49.101875
78564,1.952,49.1025
78565,2.035,49.103125
78566,2.239,49.10375
78567,2.293,49.104375
78568,2.347,49.105
78569,2.459,49.105625
78570,2.531,49.10625
78571,2.635,49.106875
78572,2.761,49.1075
78573,2.866,49.108125
78574,2.946,49.10875
78575,3.032,49.109375
78576,3.148,49.11
78577,3.238,49.110625
78578,3.39,49.11125
78579,3.593,49.111875
78580,3.739,49.1125
78581,3.864,49.113125
78582,4.002,49.11375
78583,4.196,49.114375
78584,4.378,49.115
78585,4.559,49.115625
78586,4.745,49.11625
78587,4.973,49.116875
78588,5.163,49.1175
78589,5.356,49.118125
78590,5.621,49.11875
78591,5.911,49.119375
78592,6.163,49.12
78593,6.358,49.120625
78594,6.609,49.12125
78595,6.863,49.121875
78596,7.109,49.1225
78597,7.323,49.123125
78598,7.62,49.12375
78599,7.925,49.124375
78600,8.207,49.125
78601,8.532,49.125625
78602,8.869,49.12625
78603,9.218,49.126875
78604,9.582,49.1275
78605,9.923,49.128125
78606,10.26,49.12875
78607,10.606,49.129375
78608,10.978,49.13
78609,11.324,49.130625
78610,11.64,49.13125
78611,11.933,49.131875
78612,12.236,49.1325
78613,12.54,49.133125
78614,12.828,49.13375
78615,13.082,49.134375
78616,13.344,49.135
78617,13.622,49.135625
78618,13.894,49.13625
78619,14.124,49.136875
78620,14.343,49.1375
78621,14.601,49.138125
78622,14.756,49.13875
78623,14.903,49.139375
78624,15.069,49.14
78625,15.229,49.140625
78626,15.37,49.14125
78627,15.493,49.141875
78628,15.588,49.1425
78629,15.553,49.143125
78630,15.505,49.14375
78631,15.505,49.144375
78632,15.482,49.145
78633,15.438,49.145625
78634,15.361,49.14625
78635,15.178,49.146875
78636,14.992,49.1475
78637,14.814,49.148125
78638,14.658,49.14875
78639,14.493,49.149375
78640,14.326,49.15
78641,14.159,49.150625
78642,13.982,49.15125
78643,13.733,49.151875
78644,13.493,49.1525
78645,13.381,49.153125
78646,13.138,49.15375
78647,12.854,49.154375
78648,12.546,49.155
78649,12.288,49.155625
78650,11.986,49.15625
78651,11.665,49.156875
78652,11.376,49.1575
78653,11.098,49.158125
78654,10.808,49.15875
78655,10.496,49.159375
78656,10.217,49.16
78657,9.97,49.160625
78658,9.742,49.16125
78659,9.498,49.161875
78660,9.256,49.1625
78661,9.007,49.163125
78662,8.746,49.16375
78663,8.519,49.164375
78664,8.275,49.165
78665,8.023,49.165625
78666,7.836,49.16625
78667,7.647,49.166875
78668,7.477,49.1675
78669,7.354,49.168125
78670,7.223,49.16875
78671,7.068,49.169375
78672,6.896,49.17
78673,6.835,49.170625
78674,6.754,49.17125
78675,6.662,49.171875
78676,6.57,49.1725
78677,6.501,49.173125
78678,6.428,49.17375
78679,6.342,49.174375
78680,6.21,49.175
78681,6.116,49.175625
78682,6.055,49.17625
78683,6.017,49.176875
78684,5.937,49.1775
78685,5.875,49.178125
78686,5.861,49.17875
78687,5.769,49.179375
78688,5.729,49.18
78689,5.717,49.180625
78690,5.622,49.18125
78691,5.583,49.181875
78692,5.587,49.1825
78693,5.641,49.183125
78694,5.614,49.18375
78695,5.584,49.184375
78696,5.56,49.185
78697,5.563,49.185625
78698,5.55,49.18625
78699,5.553,49.186875
78700,5.614,49.1875
78701,5.63,49.188125
78702,5.645,49.18875
78703,5.668,49.189375
78704,5.729,49.19
78705,5.808,49.190625
78706,5.887,49.19125
78707,5.938,49.191875
78708,6.023,49.1925
78709,6.103,49.193125
78710,6.168,49.19375
78711,6.249,49.194375
78712,6.331,49.195
78713,6.404,49.195625
78714,6.438,49.19625
78715,6.614,49.196875
78716,6.763,49.1975
78717,6.793,49.198125
78718,6.954,49.19875
78719,7.083,49.199375
78720,7.183,49.2
78721,7.288,49.200625
78722,7.376,49.20125
78723,7.473,49.201875
78724,7.602,49.2025
78725,7.721,49.203125
78726,7.801,49.20375
78727,7.847,49.204375
78728,7.946,49.205
78729,8.001,49.205625
78730,8.046,49.20625
78731,8.124,49.206875
78732,8.208,49.2075
78733,8.28,49.208125
78734,8.336,49.20875
78735,8.434,49.209375
78736,8.511,49.21
78737,8.568,49.210625
78738,8.599,49.21125
78739,8.652,49.211875
78740,8.708,49.2125
78741,8.762,49.213125
78742,8.867,49.21375
78743,8.915,49.214375
78744,8.928,49.215
78745,8.969,49.215625
78746,8.991,49.21625
78747,9.034,49.216875
78748,9.126,49.2175
78749,9.157,49.218125
78750,9.155,49.21875
78751,9.132,49.219375
78752,9.139,49.22
78753,9.199,49.220625
78754,9.261,49.22125
78755,9.278,49.221875
78756,9.231,49.2225
78757,9.207,49.223125
78758,9.215,49.22375
78759,9.238,49.224375
78760,9.21,49.225
78761,9.17,49.225625
78762,9.17,49.22625
78763,9.124,49.226875
78764,9.058,49.2275
78765,8.977,49.228125
78766,8.933,49.22875
78767,8.885,49.229375
78768,8.832,49.23
78769,8.775,49.230625
78770,8.69,49.23125
78771,8.577,49.231875
78772,8.431,49.2325
78773,8.404,49.233125
78774,8.338,49.23375
78775,8.238,49.234375
78776,8.126,49.235
78777,8.034,49.235625
78778,7.939,49.23625
78779,7.823,49.236875
78780,7.679,49.2375
78781,7.589,49.238125
78782,7.544,49.23875
78783,7.428,49.239375
78784,7.287,49.24
78785,7.16,49.240625
78786,7.099,49.24125
78787,6.96,49.241875
78788,6.873,49.2425
78789,6.851,49.243125
78790,6.742,49.24375
78791,6.68,49.244375
78792,6.622,49.245
78793,6.5,49.245625
78794,6.47,49.24625
78795,6.452,49.246875
78796,6.42,49.2475
78797,6.312,49.248125
78798,6.242,49.24875
78799,6.208,49.249375
78800,6.222,49.25
78801,6.183,49.250625
78802,6.124,49.25125
78803,6.06,49.251875
78804,6.021,49.2525
78805,6.012,49.253125
78806,6.015,49.25375
78807,5.954,49.254375
78808,5.878,49.255
78809,5.829,49.255625
78810,5.85,49.25625
78811,5.833,49.256875
78812,5.804,49.2575
78813,5.776,49.258125
78814,5.841,49.25875
78815,5.836,49.259375
78816,5.796,49.26
78817,5.752,49.260625
78818,5.731,49.26125
78819,5.731,49.261875
78820,5.746,49.2625
78821,5.645,49.263125
78822,5.629,49.26375
78823,5.651,49.264375
78824,5.63,49.265
78825,5.579,49.265625
78826,5.549,49.26625
78827,5.559,49.266875
78828,5.546,49.2675
78829,5.538,49.268125
78830,5.531,49.26875
78831,5.503,49.269375
78832,5.474,49.27
78833,5.438,49.270625
78834,5.394,49.27125
78835,5.395,49.271875
78836,5.367,49.2725
78837,5.316,49.273125
78838,5.285,49.27375
78839,5.245,49.274375
78840,5.2,49.275
78841,5.152,49.275625
78842,5.175,49.27625
78843,5.158,49.276875
78844,5.095,49.2775
78845,5.102,49.278125
78846,5.107,49.27875
78847,5.129,49.279375
78848,5.208,49.28
78849,5.162,49.280625
78850,5.127,49.28125
78851,5.134,49.281875
78852,5.165,49.2825
78853,5.176,49.283125
78854,5.172,49.28375
78855,5.152,49.284375
78856,5.137,49.285
78857,5.12,49.285625
78858,5.1,49.28625
78859,5.063,49.286875
78860,5.051,49.2875
78861,5.045,49.288125
78862,4.974,49.28875
78863,4.961,49.289375
78864,4.971,49.29
78865,4.988,49.290625
78866,4.929,49.29125
78867,4.879,49.291875
78868,4.846,49.2925
78869,4.846,49.293125
78870,4.841,49.29375
78871,4.821,49.294375
78872,4.77,49.295
78873,4.758,49.295625
78874,4.75,49.29625
78875,4.738,49.296875
78876,4.697,49.2975
78877,4.707,49.298125
78878,4.729,49.29875
78879,4.702,49.299375
78880,4.712,49.3
78881,4.701,49.300625
78882,4.655,49.30125
78883,4.689,49.301875
78884,4.715,49.3025
78885,4.715,49.303125
78886,4.634,49.30375
78887,4.635,49.304375
78888,4.657,49.305
78889,4.678,49.305625
78890,4.616,49.30625
78891,4.576,49.306875
78892,4.558,49.3075
78893,4.551,49.308125
78894,4.526,49.30875
78895,4.501,49.309375
78896,4.488,49.31
78897,4.443,49.310625
78898,4.413,49.31125
78899,4.396,49.311875
78900,4.352,49.3125
78901,4.31,49.313125
78902,4.27,49.31375
78903,4.233,49.314375
78904,4.266,49.315
78905,4.261,49.315625
78906,4.197,49.31625
78907,4.139,49.316875
78908,4.075,49.3175
78909,4.04,49.318125
78910,4.118,49.31875
78911,4.074,49.319375
78912,4.026,49.32
78913,4.013,49.320625
78914,4.026,49.32125
78915,4.016,49.321875
78916,3.977,49.3225
78917,3.885,49.323125
78918,3.919,49.32375
78919,3.966,49.324375
78920,3.969,49.325
78921,3.924,49.325625
78922,3.886,49.32625
78923,3.851,49.326875
78924,3.79,49.3275
78925,3.727,49.328125
78926,3.683,49.32875
78927,3.687,49.329375
78928,3.663,49.33
78929,3.594,49.330625
78930,3.491,49.33125
78931,3.494,49.331875
78932,3.482,49.3325
78933,3.447,49.333125
78934,3.372,49.33375
78935,3.361,49.334375
78936,3.342,49.335
78937,3.295,49.335625
78938,3.18,49.33625
78939,3.168,49.336875
78940,3.197,49.3375
78941,3.146,49.338125
78942,3.101,49.33875
78943,3.092,49.339375
78944,3.136,49.34
78945,3.14,49.340625
78946,3.131,49.34125
78947,3.108,49.341875
78948,3.054,49.3425
78949,3.097,49.343125
78950,3.157,49.34375
78951,3.187,49.344375
78952,3.18,49.345
78953,3.194,49.345625
78954,3.228,49.34625
78955,3.235,49.346875
78956,3.251,49.3475
78957,3.275,49.348125
78958,3.305,49.34875
78959,3.291,49.349375
78960,3.308,49.35
78961,3.357,49.350625
78962,3.293,49.35125
78963,3.255,49.351875
78964,3.227,49.3525
78965,3.186,49.353125
78966,3.148,49.35375
78967,3.109,49.354375
78968,3.069,49.355
78969,3.031,49.355625
78970,2.986,49.35625
78971,2.939,49.356875
78972,2.912,49.3575
78973,2.915,49.358125
78974,2.9,49.35875
78975,2.846,49.359375
78976,2.841,49.36
78977,2.801,49.360625
78978,2.747,49.36125
78979,2.767,49.361875
78980,2.679,49.3625
78981,2.599,49.363125
78982,2.609,49.36375
78983,2.506,49.364375
78984,2.408,49.365
78985,2.322,49.365625
78986,2.22,49.36625
78987,2.118,49.366875
78988,2.025,49.3675
78989,1.953,49.368125
78990,1.923,49.36875
78991,1.862,49.369375
78992,1.759,49.37
78993,1.691,49.370625
78994,1.636,49.37125
78995,1.595,49.371875
78996,1.578,49.3725
78997,1.508,49.373125
78998,1.47,49.37375
78999,1.494,49.374375
79000,1.531,49.375
79001,1.573,49.375625
79002,1.614,49.37625
79003,1.641,49.376875
79004,1.668,49.3775
79005,1.739,49.378125
79006,1.885,49.37875
79007,1.986,49.379375
79008,2.086,49.38
79009,2.198,49.380625
79010,2.375,49.38125
79011,2.462,49.381875
79012,2.519,49.3825
79013,2.58,49.383125
79014,2.65,49.38375
79015,2.712,49.384375
79016,2.758,49.385
79017,2.758,49.385625
79018,2.788,49.38625
79019,2.83,49.386875
79020,2.868,49.3875
79021,2.777,49.388125
79022,2.698,49.38875
79023,2.656,49.389375
79024,2.5,49.39
79025,2.425,49.390625
79026,2.385,49.39125
79027,2.3,49.391875
79028,2.199,49.3925
79029,2.094,49.393125
79030,1.988,49.39375
79031,1.923,49.394375
79032,1.817,49.395
79033,1.695,49.395625
79034,1.637,49.39625
79035,1.592,49.396875
79036,1.515,49.3975
79037,1.369,49.398125
79038,1.341,49.39875
79039,1.374,49.399375
79040,1.448,49.4
79041,1.465,49.400625
79042,1.487,49.40125
79043,1.521,49.401875
79044,1.579,49.4025
79045,1.652,49.403125
79046,1.72,49.40375
79047,1.781,49.404375
79048,1.846,49.405
79049,1.845,49.405625
79050,1.84,49.40625
79051,1.922,49.406875
79052,1.98,49.4075
79053,2.013,49.408125
79054,2.018,49.40875
79055,2.085,49.409375
79056,2.095,49.41
79057,2.069,49.410625
79058,2.049,49.41125
79059,2.085,49.411875
79060,2.126,49.4125
79061,2.149,49.413125
79062,2.127,49.41375
79063,2.157,49.414375
79064,2.222,49.415
79065,2.252,49.415625
79066,2.247,49.41625
79067,2.27,49.416875
79068,2.372,49.4175
79069,2.458,49.418125
79070,2.522,49.41875
79071,2.573,49.419375
79072,2.675,49.42
79073,2.748,49.420625
79074,2.805,49.42125
79075,2.853,49.421875
79076,2.918,49.4225
79077,2.988,49.423125
79078,3.055,49.42375
79079,3.051,49.424375
79080,3.079,49.425
79081,3.105,49.425625
79082,3.075,49.42625
79083,3.058,49.426875
79084,3.047,49.4275
79085,3.04,49.428125
79086,3.003,49.42875
79087,2.966,49.429375
79088,2.939,49.43
79089,2.955,49.430625
79090,3.012,49.43125
79091,3.059,49.431875
79092,3.069,49.4325
79093,3.092,49.433125
79094,3.103,49.43375
79095,3.105,49.434375
79096,3.118,49.435
79097,3.139,49.435625
79098,3.132,49.43625
79099,3.057,49.436875
79100,3.066,49.4375
79101,3.033,49.438125
79102,2.956,49.43875
79103,2.926,49.439375
79104,2.844,49.44
79105,2.729,49.440625
79106,2.586,49.44125
79107,2.526,49.441875
79108,2.509,49.4425
79109,2.529,49.443125
79110,2.557,49.44375
79111,2.597,49.444375
79112,2.641,49.445
79113,2.675,49.445625
79114,2.753,49.44625
79115,2.864,49.446875
79116,3.006,49.4475
79117,3.26,49.448125
79118,3.485,49.44875
79119,3.696,49.449375
79120,3.941,49.45
79121,4.136,49.450625
79122,4.334,49.45125
79123,4.565,49.451875
79124,4.668,49.4525
79125,4.708,49.453125
79126,4.698,49.45375
79127,4.668,49.454375
79128,4.747,49.455
79129,4.837,49.455625
79130,4.854,49.45625
79131,4.816,49.456875
79132,4.752,49.4575
79133,4.684,49.458125
79134,4.82,49.45875
79135,4.876,49.459375
79136,4.866,49.46
79137,4.778,49.460625
79138,4.759,49.46125
79139,4.755,49.461875
79140,4.758,49.4625
79141,4.86,49.463125
79142,4.934,49.46375
79143,5.0,49.464375
79144,5.095,49.465
79145,5.239,49.465625
79146,5.361,49.46625
79147,5.429,49.466875
79148,5.533,49.4675
79149,5.596,49.468125
79150,5.622,49.46875
79151,5.626,49.469375
79152,5.652,49.47
79153,5.651,49.470625
79154,5.583,49.47125
79155,5.522,49.471875
79156,5.491,49.4725
79157,5.471,49.473125
79158,5.325,49.47375
79159,5.229,49.474375
79160,5.175,49.475
79161,5.172,49.475625
79162,5.112,49.47625
79163,5.117,49.476875
79164,5.206,49.4775
79165,5.298,49.478125
79166,5.376,49.47875
79167,5.443,49.479375
79168,5.498,49.48
79169,5.543,49.480625
79170,5.629,49.48125
79171,5.771,49.481875
79172,5.853,49.4825
79173,5.936,49.483125
79174,6.032,49.48375
79175,6.171,49.484375
79176,6.289,49.485
79177,6.431,49.485625
79178,6.625,49.48625
79179,6.697,49.486875
79180,6.805,49.4875
79181,6.942,49.488125
79182,7.068,49.48875
79183,7.231,49.489375
79184,7.41,49.49
79185,7.593,49.490625
79186,7.814,49.49125
79187,7.982,49.491875
79188,8.093,49.4925
79189,8.195,49.493125
79190,8.238,49.49375
79191,8.3,49.494375
79192,8.48,49.495
79193,8.572,49.495625
79194,8.641,49.49625
79195,8.698,49.496875
79196,8.756,49.4975
79197,8.784,49.498125
79198,8.802,49.49875
79199,8.85,49.499375
79200,8.897,49.5
79201,8.956,49.500625
79202,9.031,49.50125
79203,9.146,49.501875
79204,9.168,49.5025
79205,9.132,49.503125
79206,9.135,49.50375
79207,9.071,49.504375
79208,8.879,49.505
79209,8.495,49.505625
79210,8.505,49.50625
79211,8.669,49.506875
79212,8.936,49.5075
79213,9.13,49.508125
79214,9.275,49.50875
79215,9.375,49.509375
79216,9.419,49.51
79217,9.417,49.510625
79218,9.436,49.51125
79219,9.484,49.511875
79220,9.583,49.5125
79221,9.668,49.513125
79222,9.738,49.51375
79223,9.785,49.514375
79224,9.769,49.515
79225,9.748,49.515625
79226,9.737,49.51625
79227,9.812,49.516875
79228,9.779,49.5175
79229,9.644,49.518125
79230,9.376,49.51875
79231,9.206,49.519375
79232,9.034,49.52
79233,8.824,49.520625
79234,8.707,49.52125
79235,8.535,49.521875
79236,8.336,49.5225
79237,8.213,49.523125
79238,8.119,49.52375
79239,8.047,49.524375
79240,8.0,49.525
79241,7.981,49.525625
79242,7.942,49.52625
79243,7.895,49.526875
79244,7.925,49.5275
79245,7.99,49.528125
79246,8.06,49.52875
79247,8.111,49.529375
79248,8.11,49.53
79249,8.126,49.530625
79250,8.169,49.53125
79251,8.237,49.531875
79252,8.316,49.5325
79253,8.399,49.533125
79254,8.477,49.53375
79255,8.601,49.534375
79256,8.703,49.535
79257,8.762,49.535625
79258,8.714,49.53625
79259,8.675,49.536875
79260,8.669,49.5375
79261,8.774,49.538125
79262,8.831,49.53875
79263,8.859,49.539375
79264,8.859,49.54
79265,8.812,49.540625
79266,8.784,49.54125
79267,8.784,49.541875
79268,8.858,49.5425
79269,8.936,49.543125
79270,8.999,49.54375
79271,9.033,49.544375
79272,9.076,49.545
79273,9.119,49.545625
79274,9.164,49.54625
79275,9.249,49.546875
79276,9.371,49.5475
79277,9.492,49.548125
79278,9.567,49.54875
79279,9.609,49.549375
79280,9.611,49.55
79281,9.573,49.550625
79282,9.583,49.55125
79283,9.573,49.551875
79284,9.571,49.5525
79285,9.629,49.553125
79286,9.698,49.55375
79287,9.696,49.554375
79288,9.591,49.555
79289,9.489,49.555625
79290,9.431,49.55625
79291,9.404,49.556875
79292,9.373,49.5575
79293,9.308,49.558125
79294,9.201,49.55875
79295,9.038,49.559375
79296,9.034,49.56
79297,8.988,49.560625
79298,8.908,49.56125
