,az,t
84378,2.624,52.73625
84379,2.68,52.736875
84380,2.677,52.7375
84381,2.708,52.738125
84382,2.722,52.73875
84383,2.725,52.739375
84384,2.729,52.74
84385,2.756,52.740625
84386,2.784,52.74125
84387,2.801,52.741875
84388,2.785,52.7425
84389,2.822,52.743125
84390,2.892,52.74375
84391,2.923,52.744375
84392,2.92,52.745
84393,2.902,52.745625
84394,2.875,52.74625
84395,2.923,52.746875
84396,2.955,52.7475
84397,2.96,52.748125
84398,2.923,52.74875
84399,2.94,52.749375
84400,2.981,52.75
84401,3.021,52.750625
84402,2.984,52.75125
84403,2.974,52.751875
84404,3.0,52.7525
84405,2.97,52.753125
84406,2.972,52.75375
84407,2.982,52.754375
84408,2.958,52.755
84409,2.997,52.755625
84410,3.016,52.75625
84411,2.993,52.756875
84412,2.989,52.7575
84413,3.0,52.758125
84414,3.019,52.75875
84415,3.033,52.759375
84416,3.06,52.76
84417,3.09,52.760625
84418,3.121,52.76125
84419,3.073,52.761875
84420,3.063,52.7625
84421,3.075,52.763125
84422,3.018,52.76375
84423,2.967,52.764375
84424,2.911,52.765
84425,2.836,52.765625
84426,2.752,52.76625
84427,2.683,52.766875
84428,2.628,52.7675
84429,2.57,52.768125
84430,2.527,52.76875
84431,2.494,52.769375
84432,2.474,52.77
84433,2.382,52.770625
84434,2.358,52.77125
84435,2.422,52.771875
84436,2.398,52.7725
84437,2.398,52.773125
84438,2.396,52.77375
84439,2.342,52.774375
84440,2.396,52.775
84441,2.427,52.775625
84442,2.389,52.77625
84443,2.393,52.776875
84444,2.418,52.7775
84445,2.477,52.778125
84446,2.62,52.77875
84447,2.705,52.779375
84448,2.775,52.78
84449,2.85,52.780625
84450,2.922,52.78125
84451,3.024,52.781875
84452,3.145,52.7825
84453,3.209,52.783125
84454,3.313,52.78375
84455,3.449,52.784375
84456,3.622,52.785
84457,3.756,52.785625
84458,3.873,52.78625
84459,3.981,52.786875
84460,4.113,52.7875
84461,4.25,52.788125
84462,4.404,52.78875
84463,4.597,52.789375
84464,4.701,52.79
84465,4.836,52.790625
84466,5.026,52.79125
84467,5.104,52.791875
84468,5.229,52.7925
84469,5.376,52.793125
84470,5.505,52.79375
84471,5.632,52.794375
84472,5.791,52.795
84473,6.002,52.795625
84474,6.045,52.79625
84475,6.121,52.796875
84476,6.222,52.7975
84477,6.321,52.798125
84478,6.447,52.79875
84479,6.589,52.799375
84480,6.742,52.8
84481,6.806,52.800625
84482,6.907,52.80125
84483,7.036,52.801875
84484,7.094,52.8025
84485,7.173,52.803125
84486,7.263,52.80375
84487,7.354,52.804375
84488,7.389,52.805
84489,7.444,52.805625
84490,7.522,52.80625
84491,7.508,52.806875
84492,7.535,52.8075
84493,7.578,52.808125
84494,7.609,52.80875
84495,7.582,52.809375
84496,7.57,52.81
84497,7.589,52.810625
84498,7.555,52.81125
84499,7.498,52.811875
84500,7.443,52.8125
84501,7.453,52.813125
84502,7.421,52.81375
84503,7.379,52.814375
84504,7.342,52.815
84505,7.288,52.815625
84506,7.184,52.81625
84507,7.066,52.816875
84508,7.082,52.8175
84509,7.031,52.818125
84510,6.959,52.81875
84511,6.891,52.819375
84512,6.839,52.82
84513,6.779,52.820625
84514,6.718,52.82125
84515,6.714,52.821875
84516,6.647,52.8225
84517,6.585,52.823125
84518,6.605,52.82375
84519,6.566,52.824375
84520,6.506,52.825
84521,6.434,52.825625
84522,6.4,52.82625
84523,6.348,52.826875
84524,6.304,52.8275
84525,6.314,52.828125
84526,6.282,52.82875
84527,6.249,52.829375
84528,6.225,52.83
84529,6.191,52.830625
84530,6.201,52.83125
84531,6.219,52.831875
84532,6.138,52.8325
84533,6.151,52.833125
84534,6.139,52.83375
84535,6.037,52.834375
84536,6.007,52.835
84537,5.989,52.835625
84538,5.975,52.83625
84539,5.938,52.836875
84540,5.876,52.8375
84541,5.844,52.838125
84542,5.895,52.83875
84543,5.902,52.839375
84544,5.865,52.84
84545,5.788,52.840625
84546,5.723,52.84125
84547,5.703,52.841875
84548,5.712,52.8425
84549,5.746,52.843125
84550,5.695,52.84375
84551,5.681,52.844375
84552,5.724,52.845
84553,5.656,52.845625
84554,5.61,52.84625
84555,5.578,52.846875
84556,5.554,52.8475
84557,5.55,52.848125
84558,5.546,52.84875
84559,5.535,52.849375
84560,5.522,52.85
84561,5.562,52.850625
84562,5.62,52.85125
84563,5.582,52.851875
84564,5.579,52.8525
84565,5.6,52.853125
84566,5.648,52.85375
84567,5.634,52.854375
84568,5.667,52.855
84569,5.73,52.855625
84570,5.716,52.85625
84571,5.727,52.856875
84572,5.744,52.8575
84573,5.755,52.858125
84574,5.762,52.85875
84575,5.788,52.859375
84576,5.833,52.86
84577,5.836,52.860625
84578,5.837,52.86125
84579,5.851,52.861875
84580,5.906,52.8625
84581,5.931,52.863125
84582,5.942,52.86375
84583,5.945,52.864375
84584,6.023,52.865
84585,6.046,52.865625
84586,6.053,52.86625
84587,6.125,52.866875
84588,6.136,52.8675
84589,6.141,52.868125
84590,6.158,52.86875
84591,6.185,52.869375
84592,6.243,52.87
84593,6.322,52.870625
84594,6.39,52.87125
84595,6.402,52.871875
84596,6.415,52.8725
84597,6.466,52.873125
84598,6.517,52.87375
84599,6.543,52.874375
84600,6.548,52.875
84601,6.568,52.875625
84602,6.613,52.87625
84603,6.668,52.876875
84604,6.726,52.8775
84605,6.787,52.878125
84606,6.815,52.87875
84607,6.811,52.879375
84608,6.842,52.88
84609,6.87,52.880625
84610,6.896,52.88125
84611,6.92,52.881875
84612,6.967,52.8825
84613,7.003,52.883125
84614,7.02,52.88375
84615,7.034,52.884375
84616,7.029,52.885
84617,7.03,52.885625
84618,7.109,52.88625
84619,7.152,52.886875
84620,7.173,52.8875
84621,7.173,52.888125
84622,7.209,52.88875
84623,7.237,52.889375
84624,7.256,52.89
84625,7.266,52.890625
84626,7.264,52.89125
84627,7.26,52.891875
84628,7.264,52.8925
84629,7.245,52.893125
84630,7.204,52.89375
84631,7.148,52.894375
84632,7.138,52.895
84633,7.13,52.895625
84634,7.121,52.89625
84635,7.108,52.896875
84636,7.067,52.8975
84637,7.004,52.898125
84638,6.924,52.89875
84639,6.931,52.899375
84640,6.903,52.9
84641,6.863,52.900625
84642,6.846,52.90125
84643,6.767,52.901875
84644,6.706,52.9025
84645,6.689,52.903125
84646,6.676,52.90375
84647,6.636,52.904375
84648,6.596,52.905
84649,6.637,52.905625
84650,6.633,52.90625
84651,6.609,52.906875
84652,6.571,52.9075
84653,6.605,52.908125
84654,6.593,52.90875
84655,6.552,52.909375
84656,6.6,52.91
84657,6.573,52.910625
84658,6.542,52.91125
84659,6.559,52.911875
84660,6.594,52.9125
84661,6.589,52.913125
84662,6.546,52.91375
84663,6.549,52.914375
84664,6.539,52.915
84665,6.526,52.915625
84666,6.522,52.91625
84667,6.501,52.916875
84668,6.502,52.9175
84669,6.534,52.918125
84670,6.602,52.91875
84671,6.591,52.919375
84672,6.556,52.92
84673,6.604,52.920625
84674,6.569,52.92125
84675,6.531,52.921875
84676,6.517,52.9225
84677,6.514,52.923125
84678,6.469,52.92375
84679,6.407,52.924375
84680,6.411,52.925
84681,6.432,52.925625
84682,6.434,52.92625
84683,6.39,52.926875
84684,6.372,52.9275
84685,6.373,52.928125
84686,6.377,52.92875
84687,6.288,52.929375
84688,6.261,52.93
84689,6.248,52.930625
84690,6.214,52.93125
84691,6.214,52.931875
84692,6.176,52.9325
84693,6.101,52.933125
84694,6.104,52.93375
84695,6.087,52.934375
84696,6.06,52.935
84697,6.033,52.935625
84698,5.96,52.93625
84699,5.911,52.936875
84700,5.903,52.9375
84701,5.859,52.938125
84702,5.831,52.93875
84703,5.821,52.939375
84704,5.834,52.94
84705,5.805,52.940625
84706,5.77,52.94125
84707,5.747,52.941875
84708,5.763,52.9425
84709,5.766,52.943125
84710,5.753,52.94375
84711,5.705,52.944375
84712,5.686,52.945
84713,5.696,52.945625
84714,5.747,52.94625
84715,5.767,52.946875
84716,5.8,52.9475
84717,5.846,52.948125
84718,5.88,52.94875
84719,5.909,52.949375
84720,5.925,52.95
84721,5.915,52.950625
84722,5.872,52.95125
84723,5.843,52.951875
84724,5.834,52.9525
84725,5.787,52.953125
84726,5.783,52.95375
84727,5.781,52.954375
84728,5.706,52.955
84729,5.657,52.955625
84730,5.604,52.95625
84731,5.54,52.956875
84732,5.495,52.9575
84733,5.449,52.958125
84734,5.406,52.95875
84735,5.382,52.959375
84736,5.305,52.96
84737,5.229,52.960625
84738,5.178,52.96125
84739,5.173,52.961875
84740,5.136,52.9625
84741,5.076,52.963125
84742,5.042,52.96375
84743,5.04,52.964375
84744,5.044,52.965
84745,5.033,52.965625
84746,5.001,52.96625
84747,4.949,52.966875
84748,4.876,52.9675
84749,4.787,52.968125
84750,4.732,52.96875
84751,4.694,52.969375
84752,4.663,52.97
84753,4.668,52.970625
84754,4.688,52.97125
84755,4.716,52.971875
84756,4.713,52.9725
84757,4.72,52.973125
84758,4.729,52.97375
84759,4.718,52.974375
84760,4.719,52.975
84761,4.728,52.975625
84762,4.745,52.97625
84763,4.783,52.976875
84764,4.782,52.9775
84765,4.755,52.978125
84766,4.728,52.97875
84767,4.716,52.979375
84768,4.708,52.98
84769,4.698,52.980625
84770,4.655,52.98125
84771,4.635,52.981875
84772,4.637,52.9825
84773,4.647,52.983125
84774,4.63,52.98375
84775,4.595,52.984375
84776,4.544,52.985
84777,4.506,52.985625
84778,4.502,52.98625
84779,4.53,52.986875
84780,4.53,52.9875
84781,4.486,52.988125
84782,4.426,52.98875
84783,4.379,52.989375
84784,4.421,52.99
84785,4.427,52.990625
84786,4.371,52.99125
84787,4.361,52.991875
84788,4.343,52.9925
84789,4.324,52.993125
84790,4.324,52.99375
84791,4.277,52.994375
84792,4.218,52.995
84793,4.157,52.995625
84794,4.21,52.99625
84795,4.205,52.996875
84796,4.159,52.9975
84797,4.118,52.998125
84798,4.083,52.99875
84799,4.077,52.999375
84800,4.125,53.0
84801,4.112,53.000625
84802,4.096,53.00125
84803,4.084,53.001875
84804,4.077,53.0025
84805,4.046,53.003125
84806,4.017,53.00375
84807,4.017,53.004375
84808,3.954,53.005
84809,3.928,53.005625
84810,3.937,53.00625
84811,3.747,53.006875
84812,3.664,53.0075
84813,3.649,53.008125
84814,3.669,53.00875
84815,3.661,53.009375
84816,3.608,53.01
84817,3.505,53.010625
84818,3.488,53.01125
84819,3.444,53.011875
84820,3.385,53.0125
84821,3.338,53.013125
84822,3.385,53.01375
84823,3.405,53.014375
84824,3.344,53.015
84825,3.336,53.015625
84826,3.342,53.01625
84827,3.359,53.016875
84828,3.376,53.0175
84829,3.393,53.018125
84830,3.411,53.01875
84831,3.432,53.019375
84832,3.446,53.02
84833,3.495,53.020625
84834,3.563,53.02125
84835,3.518,53.021875
84836,3.517,53.0225
84837,3.533,53.023125
84838,3.547,53.02375
84839,3.551,53.024375
84840,3.582,53.025
84841,3.642,53.025625
84842,3.682,53.02625
84843,3.69,53.026875
84844,3.684,53.0275
84845,3.691,53.028125
84846,3.678,53.02875
84847,3.681,53.029375
84848,3.711,53.03
84849,3.745,53.030625
84850,3.769,53.03125
84851,3.781,53.031875
84852,3.771,53.0325
84853,3.774,53.033125
84854,3.786,53.03375
84855,3.806,53.034375
84856,3.813,53.035
84857,3.796,53.035625
84858,3.765,53.03625
84859,3.771,53.036875
84860,3.763,53.0375
84861,3.741,53.038125
84862,3.7,53.03875
84863,3.703,53.039375
84864,3.701,53.04
84865,3.696,53.040625
84866,3.74,53.04125
84867,3.731,53.041875
84868,3.696,53.0425
84869,3.659,53.043125
84870,3.677,53.04375
84871,3.676,53.044375
84872,3.646,53.045
84873,3.697,53.045625
84874,3.714,53.04625
84875,3.717,53.046875
84876,3.744,53.0475
84877,3.713,53.048125
84878,3.705,53.04875
84879,3.749,53.049375
84880,3.763,53.05
84881,3.79,53.050625
84882,3.828,53.05125
84883,3.865,53.051875
84884,3.848,53.0525
84885,3.842,53.053125
84886,3.886,53.05375
84887,3.927,53.054375
84888,3.969,53.055
84889,4.006,53.055625
84890,3.993,53.05625
84891,4.03,53.056875
84892,4.077,53.0575
84893,4.101,53.058125
84894,4.052,53.05875
84895,3.994,53.059375
84896,3.939,53.06
84897,3.915,53.060625
84898,3.903,53.06125
84899,3.903,53.061875
84900,3.923,53.0625
84901,3.889,53.063125
84902,3.89,53.06375
84903,3.944,53.064375
84904,3.89,53.065
84905,3.896,53.065625
84906,3.926,53.06625
84907,3.898,53.066875
84908,3.86,53.0675
84909,3.839,53.068125
84910,3.85,53.06875
84911,3.813,53.069375
84912,3.811,53.07
84913,3.82,53.070625
84914,3.752,53.07125
84915,3.76,53.071875
84916,3.779,53.0725
84917,3.769,53.073125
84918,3.724,53.07375
84919,3.7,53.074375
84920,3.704,53.075
84921,3.768,53.075625
84922,3.769,53.07625
84923,3.74,53.076875
84924,3.71,53.0775
84925,3.718,53.078125
84926,3.721,53.07875
84927,3.709,53.079375
84928,3.682,53.08
84929,3.677,53.080625
84930,3.681,53.08125
84931,3.678,53.081875
84932,3.644,53.0825
84933,3.58,53.083125
84934,3.486,53.08375
84935,3.517,53.084375
84936,3.521,53.085
84937,3.507,53.085625
84938,3.49,53.08625
84939,3.494,53.086875
84940,3.482,53.0875
84941,3.435,53.088125
84942,3.509,53.08875
84943,3.542,53.089375
84944,3.529,53.09
84945,3.465,53.090625
84946,3.47,53.09125
84947,3.497,53.091875
84948,3.518,53.0925
84949,3.523,53.093125
84950,3.51,53.09375
84951,3.486,53.094375
84952,3.486,53.095
84953,3.479,53.095625
84954,3.474,53.09625
84955,3.485,53.096875
84956,3.489,53.0975
84957,3.503,53.098125
84958,3.53,53.09875
84959,3.54,53.099375
84960,3.535,53.1
84961,3.53,53.100625
84962,3.558,53.10125
84963,3.576,53.101875
84964,3.598,53.1025
84965,3.625,53.103125
84966,3.598,53.10375
84967,3.613,53.104375
84968,3.64,53.105
84969,3.593,53.105625
84970,3.576,53.10625
84971,3.577,53.106875
84972,3.591,53.1075
84973,3.536,53.108125
84974,3.462,53.10875
84975,3.385,53.109375
84976,3.382,53.11
84977,3.329,53.110625
84978,3.275,53.11125
84979,3.258,53.111875
84980,3.164,53.1125
84981,3.091,53.113125
84982,3.056,53.11375
84983,3.12,53.114375
84984,3.15,53.115
84985,3.143,53.115625
84986,3.079,53.11625
84987,3.095,53.116875
84988,3.129,53.1175
84989,3.166,53.118125
84990,3.193,53.11875
84991,3.197,53.119375
84992,3.205,53.12
84993,3.28,53.120625
84994,3.346,53.12125
84995,3.431,53.121875
84996,3.546,53.1225
84997,3.632,53.123125
84998,3.732,53.12375
84999,3.837,53.124375
85000,3.901,53.125
85001,3.996,53.125625
85002,4.082,53.12625
85003,4.129,53.126875
85004,4.237,53.1275
85005,4.344,53.128125
85006,4.441,53.12875
85007,4.502,53.129375
85008,4.556,53.13
85009,4.607,53.130625
85010,4.658,53.13125
85011,4.742,53.131875
85012,4.79,53.1325
85013,4.8,53.133125
85014,4.906,53.13375
85015,4.982,53.134375
85016,5.033,53.135
85017,5.053,53.135625
85018,5.114,53.13625
85019,5.165,53.136875
85020,5.197,53.1375
85021,5.306,53.138125
85022,5.427,53.13875
85023,5.543,53.139375
85024,5.608,53.14
85025,5.654,53.140625
85026,5.687,53.14125
85027,5.707,53.141875
85028,5.767,53.1425
85029,5.805,53.143125
85030,5.828,53.14375
85031,5.866,53.144375
85032,5.901,53.145
85033,5.927,53.145625
85034,5.937,53.14625
85035,5.969,53.146875
85036,5.965,53.1475
85037,5.913,53.148125
85038,5.76,53.14875
85039,5.677,53.149375
85040,5.645,53.15
85041,5.658,53.150625
85042,5.657,53.15125
85043,5.614,53.151875
85044,5.527,53.1525
85045,5.456,53.153125
85046,5.421,53.15375
85047,5.406,53.154375
85048,5.386,53.155
85049,5.368,53.155625
85050,5.361,53.15625
85051,5.368,53.156875
85052,5.358,53.1575
85053,5.339,53.158125
85054,5.326,53.15875
85055,5.356,53.159375
85056,5.35,53.16
85057,5.35,53.160625
85058,5.381,53.16125
85059,5.343,53.161875
85060,5.291,53.1625
85061,5.235,53.163125
85062,5.212,53.16375
85063,5.178,53.164375
85064,5.166,53.165
85065,5.21,53.165625
85066,5.227,53.16625
85067,5.2,53.166875
85068,5.136,53.1675
85069,5.108,53.168125
85070,5.051,53.16875
85071,4.995,53.169375
85072,4.982,53.17
85073,4.91,53.170625
85074,4.827,53.17125
85075,4.742,53.171875
85076,4.643,53.1725
85077,4.562,53.173125
85078,4.487,53.17375
85079,4.398,53.174375
85080,4.211,53.175
85081,4.051,53.175625
85082,3.966,53.17625
85083,3.908,53.176875
85084,3.793,53.1775
85085,3.627,53.178125
85086,3.413,53.17875
85087,3.178,53.179375
85088,2.987,53.18
85089,2.888,53.180625
85090,2.844,53.18125
85091,2.843,53.181875
85092,2.882,53.1825
85093,2.953,53.183125
85094,2.978,53.18375
85095,2.979,53.184375
85096,2.965,53.185
85097,2.985,53.185625
85098,3.024,53.18625
85099,3.074,53.186875
85100,3.078,53.1875
85101,3.11,53.188125
85102,3.146,53.18875
85103,3.146,53.189375
85104,3.195,53.19
85105,3.247,53.190625
85106,3.29,53.19125
85107,3.29,53.191875
85108,3.288,53.1925
85109,3.29,53.193125
85110,3.313,53.19375
85111,3.351,53.194375
85112,3.367,53.195
85113,3.343,53.195625
85114,3.322,53.19625
85115,3.302,53.196875
85116,3.289,53.1975
85117,3.316,53.198125
85118,3.359,53.19875
85119,3.392,53.199375
85120,3.399,53.2
85121,3.456,53.200625
85122,3.553,53.20125
85123,3.672,53.201875
85124,3.705,53.2025
85125,3.758,53.203125
85126,3.839,53.20375
85127,3.968,53.204375
85128,4.064,53.205
85129,4.147,53.205625
85130,4.221,53.20625
85131,4.343,53.206875
85132,4.395,53.2075
85133,4.414,53.208125
85134,4.452,53.20875
85135,4.514,53.209375
85136,4.579,53.21
85137,4.64,53.210625
85138,4.609,53.21125
85139,4.631,53.211875
85140,4.67,53.2125
85141,4.626,53.213125
85142,4.563,53.21375
85143,4.498,53.214375
85144,4.437,53.215
85145,4.372,53.215625
85146,4.287,53.21625
85147,4.191,53.216875
85148,4.13,53.2175
85149,4.011,53.218125
85150,3.901,53.21875
85151,3.85,53.219375
85152,3.796,53.22
85153,3.7,53.220625
85154,3.58,53.22125
85155,3.614,53.221875
85156,3.581,53.2225
85157,3.534,53.223125
85158,3.534,53.22375
85159,3.502,53.224375
85160,3.492,53.225
85161,3.514,53.225625
85162,3.493,53.22625
85163,3.486,53.226875
85164,3.503,53.2275
85165,3.577,53.228125
85166,3.613,53.22875
85167,3.65,53.229375
85168,3.701,53.23
85169,3.725,53.230625
85170,3.745,53.23125
85171,3.763,53.231875
85172,3.787,53.2325
85173,3.808,53.233125
85174,3.793,53.23375
85175,3.715,53.234375
85176,3.701,53.235
85177,3.664,53.235625
85178,3.59,53.23625
85179,3.427,53.236875
85180,3.286,53.2375
85181,3.189,53.238125
85182,3.172,53.23875
85183,3.085,53.239375
85184,2.981,53.24
85185,2.871,53.240625
85186,2.775,53.24125
85187,2.723,53.241875
85188,2.678,53.2425
85189,2.59,53.243125
85190,2.527,53.24375
85191,2.495,53.244375
85192,2.494,53.245
85193,2.463,53.245625
85194,2.401,53.24625
85195,2.336,53.246875
85196,2.333,53.2475
85197,2.275,53.248125
85198,2.192,53.24875
85199,2.09,53.249375
85200,2.038,53.25
85201,1.997,53.250625
85202,1.967,53.25125
85203,1.964,53.251875
85204,1.887,53.2525
85205,1.807,53.253125
85206,1.77,53.25375
85207,1.786,53.254375
85208,1.804,53.255
85209,1.829,53.255625
85210,1.914,53.25625
85211,1.977,53.256875
85212,2.017,53.2575
85213,2.02,53.258125
85214,2.066,53.25875
85215,2.11,53.259375
85216,2.152,53.26
85217,2.268,53.260625
85218,2.363,53.26125
85219,2.441,53.261875
85220,2.495,53.2625
85221,2.606,53.263125
85222,2.695,53.26375
85223,2.74,53.264375
85224,2.78,53.265
85225,2.821,53.265625
85226,2.856,53.26625
85227,2.866,53.266875
85228,2.922,53.2675
85229,2.991,53.268125
85230,3.062,53.26875
85231,3.084,53.269375
85232,3.063,53.27
85233,3.022,53.270625
85234,3.056,53.27125
85235,3.055,53.271875
85236,3.037,53.2725
85237,3.009,53.273125
85238,2.954,53.27375
85239,2.883,53.274375
85240,2.799,53.275
85241,2.728,53.275625
85242,2.708,53.27625
85243,2.672,53.276875
85244,2.532,53.2775
85245,2.449,53.278125
85246,2.35,53.27875
85247,2.226,53.279375
85248,2.212,53.28
85249,2.177,53.280625
85250,2.123,53.28125
85251,2.044,53.281875
85252,1.997,53.2825
85253,1.944,53.283125
85254,1.872,53.28375
85255,1.855,53.284375
85256,1.832,53.285
85257,1.801,53.285625
85258,1.754,53.28625
85259,1.678,53.286875
85260,1.615,53.2875
85261,1.591,53.288125
85262,1.532,53.28875
85263,1.548,53.289375
85264,1.611,53.29
85265,1.557,53.290625
85266,1.554,53.29125
85267,1.608,53.291875
85268,1.744,53.2925
85269,1.629,53.293125
85270,1.588,53.29375
85271,1.654,53.294375
85272,1.735,53.295
85273,1.737,53.295625
85274,1.713,53.29625
85275,1.727,53.296875
85276,1.824,53.2975
85277,1.89,53.298125
85278,1.895,53.29875
85279,1.851,53.299375
85280,1.817,53.3
85281,1.781,53.300625
85282,1.713,53.30125
85283,1.708,53.301875
85284,1.689,53.3025
85285,1.624,53.303125
85286,1.563,53.30375
85287,1.494,53.304375
85288,1.398,53.305
85289,1.19,53.305625
85290,1.017,53.30625
85291,0.854,53.306875
85292,0.691,53.3075
85293,0.54,53.308125
85294,0.437,53.30875
85295,0.369,53.309375
85296,0.243,53.31
85297,0.103,53.310625
85298,-0.08,53.31125
85299,-0.352,53.311875
85300,-0.666,53.3125
85301,-0.937,53.313125
85302,-1.142,53.31375
85303,-1.18,53.314375
85304,-1.224,53.315
85305,-1.236,53.315625
85306,-1.141,53.31625
85307,-1.054,53.316875
85308,-0.953,53.3175
85309,-0.832,53.318125
85310,-0.75,53.31875
85311,-0.648,53.319375
85312,-0.542,53.32
85313,-0.474,53.320625
85314,-0.422,53.32125
85315,-0.403,53.321875
85316,-0.43,53.3225
85317,-0.414,53.323125
85318,-0.399,53.32375
85319,-0.366,53.324375
85320,-0.22,53.325
85321,-0.195,53.325625
85322,-0.226,53.32625
85323,-0.287,53.326875
85324,-0.301,53.3275
85325,-0.319,53.328125
85326,-0.348,53.32875
85327,-0.426,53.329375
85328,-0.485,53.33
85329,-0.531,53.330625
85330,-0.561,53.33125
85331,-0.663,53.331875
85332,-0.767,53.3325
85333,-0.86,53.333125
85334,-0.918,53.33375
85335,-0.98,53.334375
85336,-1.056,53.335
85337,-1.172,53.335625
85338,-1.223,53.33625
85339,-1.265,53.336875
85340,-1.312,53.3375
85341,-1.39,53.338125
85342,-1.45,53.33875
85343,-1.495,53.339375
85344,-1.525,53.34
85345,-1.488,53.340625
85346,-1.431,53.34125
85347,-1.377,53.341875
85348,-1.326,53.3425
85349,-1.277,53.343125
85350,-1.222,53.34375
85351,-1.124,53.344375
85352,-1.003,53.345
85353,-0.921,53.345625
85354,-0.941,53.34625
85355,-0.866,53.346875
85356,-0.842,53.3475
85357,-0.868,53.348125
85358,-0.769,53.34875
85359,-0.696,53.349375
85360,-0.628,53.35
85361,-0.539,53.350625
85362,-0.506,53.35125
85363,-0.505,53.351875
85364,-0.533,53.3525
85365,-0.57,53.353125
85366,-0.563,53.35375
85367,-0.53,53.354375
85368,-0.499,53.355
85369,-0.537,53.355625
85370,-0.598,53.35625
85371,-0.67,53.356875
85372,-0.704,53.3575
85373,-0.76,53.358125
85374,-0.837,53.35875
85375,-0.946,53.359375
85376,-1.083,53.36
85377,-1.187,53.360625
85378,-1.215,53.36125
85379,-1.302,53.361875
85380,-1.407,53.3625
85381,-1.529,53.363125
85382,-1.699,53.36375
85383,-1.871,53.364375
85384,-2.047,53.365
85385,-2.231,53.365625
85386,-2.311,53.36625
85387,-2.395,53.366875
85388,-2.493,53.3675
85389,-2.541,53.368125
85390,-2.487,53.36875
85391,-2.353,53.369375
85392,-2.132,53.37
85393,-1.648,53.370625
85394,-1.175,53.37125
85395,-0.786,53.371875
85396,-0.585,53.3725
85397,-0.462,53.373125
85398,-0.406,53.37375
85399,-0.427,53.374375
85400,-0.463,53.375
85401,-0.496,53.375625
85402,-0.517,53.37625
85403,-0.405,53.376875
85404,-0.41,53.3775
85405,-0.493,53.378125
85406,-0.493,53.37875
85407,-0.529,53.379375
85408,-0.558,53.38
85409,-0.551,53.380625
85410,-0.529,53.38125
85411,-0.549,53.381875
85412,-0.611,53.3825
85413,-0.682,53.383125
85414,-0.666,53.38375
85415,-0.662,53.384375
85416,-0.785,53.385
85417,-0.931,53.385625
85418,-1.007,53.38625
85419,-1.003,53.386875
85420,-1.047,53.3875
85421,-1.078,53.388125
85422,-1.126,53.38875
85423,-1.252,53.389375
85424,-1.378,53.39
85425,-1.474,53.390625
85426,-1.528,53.39125
85427,-1.586,53.391875
85428,-1.68,53.3925
85429,-1.785,53.393125
85430,-1.829,53.39375
85431,-1.804,53.394375
85432,-1.755,53.395
85433,-1.697,53.395625
85434,-1.656,53.39625
85435,-1.513,53.396875
85436,-1.311,53.3975
85437,-1.27,53.398125
85438,-1.17,53.39875
85439,-1.055,53.399375
85440,-0.957,53.4
85441,-0.892,53.400625
85442,-0.794,53.40125
85443,-0.668,53.401875
85444,-0.637,53.4025
85445,-0.595,53.403125
85446,-0.557,53.40375
85447,-0.543,53.404375
85448,-0.494,53.405
85449,-0.455,53.405625
85450,-0.429,53.40625
85451,-0.276,53.406875
85452,-0.22,53.4075
85453,-0.223,53.408125
85454,-0.233,53.40875
85455,-0.207,53.409375
85456,-0.2,53.41
85457,-0.234,53.410625
85458,-0.403,53.41125
85459,-0.508,53.411875
85460,-0.58,53.4125
85461,-0.723,53.413125
85462,-0.829,53.41375
85463,-0.958,53.414375
85464,-1.148,53.415
85465,-1.261,53.415625
85466,-1.37,53.41625
85467,-1.492,53.416875
85468,-1.702,53.4175
85469,-1.689,53.418125
85470,-1.521,53.41875
85471,-1.202,53.419375
85472,-1.208,53.42
85473,-1.219,53.420625
85474,-1.182,53.42125
85475,-0.981,53.421875
85476,-0.883,53.4225
85477,-0.82,53.423125
85478,-0.711,53.42375
85479,-0.576,53.424375
85480,-0.442,53.425
85481,-0.314,53.425625
85482,-0.232,53.42625
85483,-0.201,53.426875
85484,-0.206,53.4275
85485,-0.23,53.428125
85486,-0.167,53.42875
85487,-0.102,53.429375
85488,-0.068,53.43
85489,-0.034,53.430625
85490,-0.058,53.43125
85491,-0.122,53.431875
85492,-0.17,53.4325
85493,-0.213,53.433125
85494,-0.264,53.43375
85495,-0.335,53.434375
85496,-0.492,53.435
85497,-0.545,53.435625
85498,-0.478,53.43625
85499,-0.258,53.436875
85500,-0.011,53.4375
85501,0.156,53.438125
85502,0.098,53.43875
85503,-0.148,53.439375
85504,-0.447,53.44
85505,-0.766,53.440625
85506,-0.919,53.44125
85507,-1.005,53.441875
85508,-1.039,53.4425
85509,-1.019,53.443125
85510,-1.069,53.44375
85511,-1.119,53.444375
85512,-1.147,53.445
85513,-0.998,53.445625
85514,-0.826,53.44625
85515,-0.664,53.446875
85516,-0.606,53.4475
85517,-0.591,53.448125
85518,-0.567,53.44875
85519,-0.51,53.449375
85520,-0.426,53.45
85521,-0.367,53.450625
85522,-0.343,53.45125
85523,-0.393,53.451875
85524,-0.355,53.4525
85525,-0.298,53.453125
85526,-0.27,53.45375
85527,-0.128,53.454375
85528,-0.056,53.455
85529,-0.053,53.455625
85530,0.046,53.45625
85531,0.119,53.456875
85532,0.217,53.4575
85533,0.414,53.458125
85534,0.541,53.45875
85535,0.67,53.459375
85536,0.817,53.46
