,az,t
65297,2.139,40.810625
65298,2.189,40.81125
65299,2.193,40.811875
65300,2.303,40.8125
65301,2.384,40.813125
65302,2.426,40.81375
65303,2.521,40.814375
65304,2.543,40.815
65305,2.549,40.815625
65306,2.61,40.81625
65307,2.689,40.816875
65308,2.769,40.8175
65309,2.846,40.818125
65310,2.907,40.81875
65311,2.956,40.819375
65312,3.0,40.82
65313,3.054,40.820625
65314,3.084,40.82125
65315,3.141,40.821875
65316,3.25,40.8225
65317,3.258,40.823125
65318,3.306,40.82375
65319,3.38,40.824375
65320,3.434,40.825
65321,3.478,40.825625
65322,3.507,40.82625
65323,3.514,40.826875
65324,3.607,40.8275
65325,3.664,40.828125
65326,3.688,40.82875
65327,3.739,40.829375
65328,3.8,40.83
65329,3.844,40.830625
65330,3.841,40.83125
65331,3.888,40.831875
65332,3.948,40.8325
65333,4.009,40.833125
65334,4.022,40.83375
65335,3.991,40.834375
65336,3.963,40.835
65337,4.014,40.835625
65338,4.09,40.83625
65339,4.176,40.836875
65340,4.266,40.8375
65341,4.239,40.838125
65342,4.267,40.83875
65343,4.342,40.839375
65344,4.457,40.84
65345,4.469,40.840625
65346,4.499,40.84125
65347,4.608,40.841875
65348,4.657,40.8425
65349,4.722,40.843125
65350,4.804,40.84375
65351,4.906,40.844375
65352,4.962,40.845
65353,5.023,40.845625
65354,5.125,40.84625
65355,5.202,40.846875
65356,5.27,40.8475
65357,5.337,40.848125
65358,5.459,40.84875
65359,5.565,40.849375
65360,5.652,40.85
65361,5.71,40.850625
65362,5.8,40.85125
65363,5.916,40.851875
65364,6.054,40.8525
65365,6.176,40.853125
65366,6.281,40.85375
65367,6.361,40.854375
65368,6.388,40.855
65369,6.474,40.855625
65370,6.547,40.85625
65371,6.584,40.856875
65372,6.666,40.8575
65373,6.687,40.858125
65374,6.667,40.85875
65375,6.65,40.859375
65376,6.604,40.86
65377,6.541,40.860625
65378,6.463,40.86125
65379,6.336,40.861875
65380,6.215,40.8625
65381,6.092,40.863125
65382,5.926,40.86375
65383,5.76,40.864375
65384,5.579,40.865
65385,5.369,40.865625
65386,5.189,40.86625
65387,5.022,40.866875
65388,4.861,40.8675
65389,4.647,40.868125
65390,4.5,40.86875
65391,4.369,40.869375
65392,4.196,40.87
65393,4.043,40.870625
65394,3.969,40.87125
65395,3.983,40.871875
65396,3.823,40.8725
65397,3.723,40.873125
65398,3.663,40.87375
65399,3.619,40.874375
65400,3.608,40.875
65401,3.595,40.875625
65402,3.568,40.87625
65403,3.584,40.876875
65404,3.589,40.8775
65405,3.594,40.878125
65406,3.638,40.87875
65407,3.672,40.879375
65408,3.693,40.88
65409,3.696,40.880625
65410,3.684,40.88125
65411,3.672,40.881875
65412,3.663,40.8825
65413,3.663,40.883125
65414,3.702,40.88375
65415,3.736,40.884375
65416,3.722,40.885
65417,3.757,40.885625
65418,3.794,40.88625
65419,3.829,40.886875
65420,3.873,40.8875
65421,3.886,40.888125
65422,3.888,40.88875
65423,3.905,40.889375
65424,3.93,40.89
65425,3.991,40.890625
65426,4.094,40.89125
65427,4.07,40.891875
65428,4.125,40.8925
65429,4.23,40.893125
65430,4.332,40.89375
65431,4.455,40.894375
65432,4.529,40.895
65433,4.516,40.895625
65434,4.641,40.89625
65435,4.77,40.896875
65436,4.891,40.8975
65437,4.966,40.898125
65438,5.05,40.89875
65439,5.164,40.899375
65440,5.327,40.9
65441,5.474,40.900625
65442,5.596,40.90125
65443,5.699,40.901875
65444,5.845,40.9025
65445,6.022,40.903125
65446,6.225,40.90375
65447,6.459,40.904375
65448,6.691,40.905
65449,6.917,40.905625
65450,7.14,40.90625
65451,7.409,40.906875
65452,7.677,40.9075
65453,7.95,40.908125
65454,8.239,40.90875
65455,8.578,40.909375
65456,8.904,40.91
65457,9.197,40.910625
65458,9.567,40.91125
65459,9.971,40.911875
65460,10.391,40.9125
65461,10.775,40.913125
65462,11.169,40.91375
65463,11.551,40.914375
65464,11.904,40.915
65465,12.394,40.915625
65466,12.899,40.91625
65467,13.407,40.916875
65468,13.882,40.9175
65469,14.422,40.918125
65470,14.971,40.91875
65471,15.487,40.919375
65472,16.025,40.92
65473,16.545,40.920625
65474,17.042,40.92125
65475,17.514,40.921875
65476,17.946,40.9225
65477,18.352,40.923125
65478,18.732,40.92375
65479,18.919,40.924375
65480,19.05,40.925
65481,19.147,40.925625
65482,19.215,40.92625
65483,19.178,40.926875
65484,19.08,40.9275
65485,18.985,40.928125
65486,18.788,40.92875
65487,18.559,40.929375
65488,18.317,40.93
65489,18.032,40.930625
65490,17.737,40.93125
65491,17.44,40.931875
65492,17.168,40.9325
65493,16.788,40.933125
65494,16.429,40.93375
65495,16.171,40.934375
65496,15.726,40.935
65497,15.293,40.935625
65498,14.882,40.93625
65499,14.499,40.936875
65500,14.112,40.9375
65501,13.698,40.938125
65502,13.223,40.93875
65503,12.793,40.939375
65504,12.398,40.94
65505,12.028,40.940625
65506,11.58,40.94125
65507,11.152,40.941875
65508,10.752,40.9425
65509,10.406,40.943125
65510,10.068,40.94375
65511,9.736,40.944375
65512,9.412,40.945
65513,9.161,40.945625
65514,8.93,40.94625
65515,8.723,40.946875
65516,8.557,40.9475
65517,8.45,40.948125
65518,8.34,40.94875
65519,8.201,40.949375
65520,8.218,40.95
65521,8.225,40.950625
65522,8.237,40.95125
65523,8.336,40.951875
65524,8.432,40.9525
65525,8.534,40.953125
65526,8.649,40.95375
65527,8.689,40.954375
65528,8.744,40.955
65529,8.822,40.955625
65530,8.928,40.95625
65531,8.981,40.956875
65532,9.003,40.9575
65533,9.007,40.958125
65534,9.049,40.95875
65535,9.079,40.959375
65536,9.089,40.96
65537,9.096,40.960625
65538,9.127,40.96125
65539,9.204,40.961875
65540,9.384,40.9625
65541,9.485,40.963125
65542,9.582,40.96375
65543,9.698,40.964375
65544,9.789,40.965
65545,9.84,40.965625
65546,9.875,40.96625
65547,9.957,40.966875
65548,10.019,40.9675
65549,10.034,40.968125
65550,9.976,40.96875
65551,10.108,40.969375
65552,10.216,40.97
65553,10.299,40.970625
65554,10.394,40.97125
65555,10.462,40.971875
65556,10.547,40.9725
65557,10.69,40.973125
65558,10.749,40.97375
65559,10.806,40.974375
65560,10.871,40.975
65561,10.936,40.975625
65562,10.977,40.97625
65563,11.015,40.976875
65564,11.073,40.9775
65565,11.166,40.978125
65566,11.256,40.97875
65567,11.337,40.979375
65568,11.405,40.98
65569,11.512,40.980625
65570,11.637,40.98125
65571,11.749,40.981875
65572,11.906,40.9825
65573,12.01,40.983125
65574,12.024,40.98375
65575,12.102,40.984375
65576,12.186,40.985
65577,12.26,40.985625
65578,12.266,40.98625
65579,12.307,40.986875
65580,12.317,40.9875
65581,12.252,40.988125
65582,12.265,40.98875
65583,12.238,40.989375
65584,12.18,40.99
65585,12.17,40.990625
65586,12.128,40.99125
65587,12.08,40.991875
65588,12.046,40.9925
65589,11.988,40.993125
65590,11.982,40.99375
65591,12.021,40.994375
65592,11.922,40.995
65593,11.83,40.995625
65594,11.748,40.99625
65595,11.684,40.996875
65596,11.654,40.9975
65597,11.626,40.998125
65598,11.594,40.99875
65599,11.645,40.999375
65600,11.711,41.0
65601,11.773,41.000625
65602,11.79,41.00125
65603,11.884,41.001875
65604,11.971,41.0025
65605,12.018,41.003125
65606,12.092,41.00375
65607,12.171,41.004375
65608,12.26,41.005
65609,12.389,41.005625
65610,12.465,41.00625
65611,12.522,41.006875
65612,12.58,41.0075
65613,12.692,41.008125
65614,12.759,41.00875
65615,12.778,41.009375
65616,12.758,41.01
65617,12.749,41.010625
65618,12.739,41.01125
65619,12.712,41.011875
65620,12.76,41.0125
65621,12.8,41.013125
65622,12.818,41.01375
65623,12.808,41.014375
65624,12.775,41.015
65625,12.743,41.015625
65626,12.746,41.01625
65627,12.687,41.016875
65628,12.632,41.0175
65629,12.597,41.018125
65630,12.526,41.01875
65631,12.461,41.019375
65632,12.401,41.02
65633,12.346,41.020625
65634,12.281,41.02125
65635,12.247,41.021875
65636,12.267,41.0225
65637,12.238,41.023125
65638,12.162,41.02375
65639,12.065,41.024375
65640,12.051,41.025
65641,12.05,41.025625
65642,12.041,41.02625
65643,12.007,41.026875
65644,12.008,41.0275
65645,12.027,41.028125
65646,12.061,41.02875
65647,12.095,41.029375
65648,12.084,41.03
65649,12.088,41.030625
65650,12.179,41.03125
65651,12.221,41.031875
65652,12.285,41.0325
65653,12.376,41.033125
65654,12.342,41.03375
65655,12.382,41.034375
65656,12.44,41.035
65657,12.416,41.035625
65658,12.4,41.03625
65659,12.383,41.036875
65660,12.359,41.0375
65661,12.349,41.038125
65662,12.365,41.03875
65663,12.387,41.039375
65664,12.36,41.04
65665,12.294,41.040625
65666,12.206,41.04125
65667,12.1,41.041875
65668,12.105,41.0425
65669,12.043,41.043125
65670,11.932,41.04375
65671,11.891,41.044375
65672,11.819,41.045
65673,11.74,41.045625
65674,11.675,41.04625
65675,11.648,41.046875
65676,11.592,41.0475
65677,11.51,41.048125
65678,11.493,41.04875
65679,11.425,41.049375
65680,11.347,41.05
65681,11.307,41.050625
65682,11.266,41.05125
65683,11.223,41.051875
65684,11.183,41.0525
65685,11.241,41.053125
65686,11.247,41.05375
65687,11.228,41.054375
65688,11.225,41.055
65689,11.246,41.055625
65690,11.261,41.05625
65691,11.258,41.056875
65692,11.288,41.0575
65693,11.316,41.058125
65694,11.333,41.05875
65695,11.295,41.059375
65696,11.315,41.06
65697,11.32,41.060625
65698,11.266,41.06125
65699,11.304,41.061875
65700,11.301,41.0625
65701,11.262,41.063125
65702,11.259,41.06375
65703,11.25,41.064375
65704,11.224,41.065
65705,11.159,41.065625
65706,11.113,41.06625
65707,11.09,41.066875
65708,11.083,41.0675
65709,10.992,41.068125
65710,10.891,41.06875
65711,10.815,41.069375
65712,10.825,41.07
65713,10.784,41.070625
65714,10.742,41.07125
65715,10.71,41.071875
65716,10.621,41.0725
65717,10.577,41.073125
65718,10.558,41.07375
65719,10.531,41.074375
65720,10.536,41.075
65721,10.543,41.075625
65722,10.539,41.07625
65723,10.533,41.076875
65724,10.545,41.0775
65725,10.554,41.078125
65726,10.466,41.07875
65727,10.464,41.079375
65728,10.451,41.08
65729,10.36,41.080625
65730,10.34,41.08125
65731,10.312,41.081875
65732,10.266,41.0825
65733,10.175,41.083125
65734,10.095,41.08375
65735,10.03,41.084375
65736,9.989,41.085
65737,9.921,41.085625
65738,9.847,41.08625
65739,9.774,41.086875
65740,9.784,41.0875
65741,9.752,41.088125
65742,9.69,41.08875
65743,9.602,41.089375
65744,9.502,41.09
65745,9.42,41.090625
65746,9.366,41.09125
65747,9.308,41.091875
65748,9.264,41.0925
65749,9.216,41.093125
65750,9.104,41.09375
65751,9.047,41.094375
65752,8.998,41.095
65753,8.933,41.095625
65754,8.882,41.09625
65755,8.808,41.096875
65756,8.715,41.0975
65757,8.613,41.098125
65758,8.531,41.09875
65759,8.448,41.099375
65760,8.346,41.1
65761,8.269,41.100625
65762,8.185,41.10125
65763,8.09,41.101875
65764,7.958,41.1025
65765,7.851,41.103125
65766,7.744,41.10375
65767,7.609,41.104375
65768,7.441,41.105
65769,7.322,41.105625
65770,7.271,41.10625
65771,7.21,41.106875
65772,7.115,41.1075
65773,7.001,41.108125
65774,6.896,41.10875
65775,6.738,41.109375
65776,6.616,41.11
65777,6.565,41.110625
65778,6.437,41.11125
65779,6.316,41.111875
65780,6.188,41.1125
65781,6.005,41.113125
65782,5.892,41.11375
65783,5.793,41.114375
65784,5.681,41.115
65785,5.649,41.115625
65786,5.607,41.11625
65787,5.541,41.116875
65788,5.391,41.1175
65789,5.247,41.118125
65790,5.125,41.11875
65791,5.05,41.119375
65792,4.905,41.12
65793,4.771,41.120625
65794,4.649,41.12125
65795,4.456,41.121875
65796,4.312,41.1225
65797,4.204,41.123125
65798,4.13,41.12375
65799,4.012,41.124375
65800,3.877,41.125
65801,3.73,41.125625
65802,3.554,41.12625
65803,3.411,41.126875
65804,3.285,41.1275
65805,3.15,41.128125
65806,3.0,41.12875
65807,2.836,41.129375
65808,2.652,41.13
65809,2.558,41.130625
65810,2.469,41.13125
65811,2.378,41.131875
65812,2.272,41.1325
65813,2.2,41.133125
65814,2.134,41.13375
65815,2.06,41.134375
65816,1.997,41.135
65817,1.952,41.135625
65818,1.919,41.13625
65819,1.865,41.136875
65820,1.87,41.1375
65821,1.888,41.138125
65822,1.878,41.13875
65823,1.802,41.139375
65824,1.756,41.14
65825,1.752,41.140625
65826,1.745,41.14125
65827,1.736,41.141875
65828,1.711,41.1425
65829,1.64,41.143125
65830,1.597,41.14375
65831,1.604,41.144375
65832,1.671,41.145
65833,1.633,41.145625
65834,1.633,41.14625
65835,1.638,41.146875
65836,1.567,41.1475
65837,1.57,41.148125
65838,1.603,41.14875
65839,1.65,41.149375
65840,1.632,41.15
65841,1.604,41.150625
65842,1.584,41.15125
65843,1.645,41.151875
65844,1.632,41.1525
65845,1.602,41.153125
65846,1.595,41.15375
65847,1.57,41.154375
65848,1.578,41.155
65849,1.611,41.155625
65850,1.529,41.15625
65851,1.499,41.156875
65852,1.49,41.1575
65853,1.477,41.158125
65854,1.457,41.15875
65855,1.452,41.159375
65856,1.462,41.16
65857,1.398,41.160625
65858,1.389,41.16125
65859,1.41,41.161875
65860,1.42,41.1625
65861,1.4,41.163125
65862,1.376,41.16375
65863,1.355,41.164375
65864,1.362,41.165
65865,1.371,41.165625
65866,1.367,41.16625
65867,1.299,41.166875
65868,1.249,41.1675
65869,1.221,41.168125
65870,1.221,41.16875
65871,1.205,41.169375
65872,1.175,41.17
65873,1.133,41.170625
65874,1.078,41.17125
65875,1.046,41.171875
65876,1.028,41.1725
65877,1.025,41.173125
65878,1.028,41.17375
65879,1.018,41.174375
65880,0.991,41.175
65881,0.926,41.175625
65882,0.898,41.17625
65883,0.905,41.176875
65884,0.959,41.1775
65885,0.956,41.178125
65886,0.92,41.17875
65887,0.858,41.179375
65888,0.896,41.18
65889,0.893,41.180625
65890,0.869,41.18125
65891,0.855,41.181875
65892,0.836,41.1825
65893,0.802,41.183125
65894,0.748,41.18375
65895,0.724,41.184375
65896,0.725,41.185
65897,0.748,41.185625
65898,0.782,41.18625
65899,0.747,41.186875
65900,0.711,41.1875
65901,0.718,41.188125
65902,0.696,41.18875
65903,0.676,41.189375
65904,0.657,41.19
65905,0.619,41.190625
65906,0.596,41.19125
65907,0.582,41.191875
65908,0.575,41.1925
65909,0.5,41.193125
65910,0.418,41.19375
65911,0.341,41.194375
65912,0.291,41.195
65913,0.24,41.195625
65914,0.171,41.19625
65915,0.049,41.196875
65916,-0.051,41.1975
65917,-0.142,41.198125
65918,-0.227,41.19875
65919,-0.36,41.199375
65920,-0.441,41.2
65921,-0.502,41.200625
65922,-0.617,41.20125
65923,-0.647,41.201875
65924,-0.672,41.2025
65925,-0.726,41.203125
65926,-0.738,41.20375
65927,-0.78,41.204375
65928,-0.842,41.205
65929,-0.873,41.205625
65930,-0.919,41.20625
65931,-0.963,41.206875
65932,-0.993,41.2075
65933,-1.033,41.208125
65934,-1.066,41.20875
65935,-1.09,41.209375
65936,-1.124,41.21
65937,-1.172,41.210625
65938,-1.205,41.21125
65939,-1.181,41.211875
65940,-1.213,41.2125
65941,-1.243,41.213125
65942,-1.259,41.21375
65943,-1.249,41.214375
65944,-1.243,41.215
65945,-1.243,41.215625
65946,-1.253,41.21625
65947,-1.263,41.216875
65948,-1.302,41.2175
65949,-1.384,41.218125
65950,-1.336,41.21875
65951,-1.287,41.219375
65952,-1.249,41.22
65953,-1.273,41.220625
65954,-1.205,41.22125
65955,-1.128,41.221875
65956,-1.084,41.2225
65957,-1.001,41.223125
65958,-0.948,41.22375
65959,-0.913,41.224375
65960,-0.832,41.225
65961,-0.794,41.225625
65962,-0.75,41.22625
65963,-0.651,41.226875
65964,-0.583,41.2275
65965,-0.546,41.228125
65966,-0.534,41.22875
65967,-0.507,41.229375
65968,-0.452,41.23
65969,-0.397,41.230625
65970,-0.376,41.23125
65971,-0.365,41.231875
65972,-0.358,41.2325
65973,-0.354,41.233125
65974,-0.34,41.23375
65975,-0.363,41.234375
65976,-0.394,41.235
65977,-0.377,41.235625
65978,-0.354,41.23625
65979,-0.352,41.236875
65980,-0.383,41.2375
65981,-0.246,41.238125
65982,-0.183,41.23875
65983,-0.165,41.239375
65984,-0.09,41.24
65985,-0.005,41.240625
65986,0.076,41.24125
65987,0.144,41.241875
65988,0.161,41.2425
65989,0.175,41.243125
65990,0.198,41.24375
65991,0.297,41.244375
65992,0.403,41.245
65993,0.5,41.245625
65994,0.571,41.24625
65995,0.637,41.246875
65996,0.708,41.2475
65997,0.785,41.248125
65998,0.857,41.24875
65999,0.903,41.249375
66000,0.948,41.25
66001,1.027,41.250625
66002,1.09,41.25125
66003,1.131,41.251875
66004,1.145,41.2525
66005,1.176,41.253125
66006,1.183,41.25375
66007,1.184,41.254375
66008,1.215,41.255
66009,1.218,41.255625
66010,1.196,41.25625
66011,1.141,41.256875
66012,1.123,41.2575
66013,1.104,41.258125
66014,1.084,41.25875
66015,1.063,41.259375
66016,0.998,41.26
66017,0.937,41.260625
66018,0.916,41.26125
66019,0.905,41.261875
66020,0.904,41.2625
66021,0.9,41.263125
66022,0.809,41.26375
66023,0.764,41.264375
66024,0.731,41.265
66025,0.673,41.265625
66026,0.683,41.26625
66027,0.671,41.266875
66028,0.622,41.2675
66029,0.622,41.268125
66030,0.603,41.26875
66031,0.57,41.269375
66032,0.529,41.27
66033,0.477,41.270625
66034,0.447,41.27125
66035,0.45,41.271875
66036,0.382,41.2725
66037,0.35,41.273125
66038,0.336,41.27375
66039,0.288,41.274375
66040,0.238,41.275
66041,0.203,41.275625
66042,0.197,41.27625
66043,0.164,41.276875
66044,0.169,41.2775
66045,0.18,41.278125
66046,0.023,41.27875
66047,0.03,41.279375
66048,0.052,41.28
66049,-0.026,41.280625
66050,-0.027,41.28125
66051,-0.061,41.281875
66052,-0.133,41.2825
66053,-0.174,41.283125
66054,-0.203,41.28375
66055,-0.225,41.284375
66056,-0.242,41.285
66057,-0.174,41.285625
66058,-0.132,41.28625
66059,-0.141,41.286875
66060,-0.185,41.2875
66061,-0.182,41.288125
66062,-0.145,41.28875
66063,-0.083,41.289375
66064,-0.066,41.29
66065,-0.09,41.290625
66066,-0.157,41.29125
66067,-0.134,41.291875
66068,-0.103,41.2925
66069,-0.071,41.293125
66070,-0.068,41.29375
66071,-0.02,41.294375
66072,0.036,41.295
66073,0.083,41.295625
66074,0.109,41.29625
66075,0.103,41.296875
66076,0.077,41.2975
66077,0.077,41.298125
66078,0.198,41.29875
66079,0.312,41.299375
66080,0.298,41.3
66081,0.315,41.300625
66082,0.354,41.30125
66083,0.41,41.301875
66084,0.444,41.3025
66085,0.516,41.303125
66086,0.606,41.30375
66087,0.691,41.304375
66088,0.747,41.305
66089,0.786,41.305625
66090,0.812,41.30625
66091,0.903,41.306875
66092,0.999,41.3075
66093,1.092,41.308125
66094,1.163,41.30875
66095,1.224,41.309375
66096,1.258,41.31
66097,1.255,41.310625
66098,1.271,41.31125
66099,1.279,41.311875
66100,1.283,41.3125
66101,1.314,41.313125
66102,1.329,41.31375
66103,1.342,41.314375
66104,1.359,41.315
66105,1.354,41.315625
66106,1.352,41.31625
66107,1.355,41.316875
66108,1.355,41.3175
66109,1.331,41.318125
66110,1.303,41.31875
66111,1.29,41.319375
66112,1.33,41.32
66113,1.349,41.320625
66114,1.338,41.32125
66115,1.365,41.321875
66116,1.343,41.3225
66117,1.307,41.323125
66118,1.307,41.32375
66119,1.276,41.324375
66120,1.286,41.325
66121,1.36,41.325625
66122,1.356,41.32625
66123,1.3,41.326875
66124,1.227,41.3275
66125,1.234,41.328125
66126,1.188,41.32875
66127,1.144,41.329375
66128,1.131,41.33
66129,1.114,41.330625
66130,1.08,41.33125
66131,1.032,41.331875
66132,0.985,41.3325
66133,1.012,41.333125
66134,1.015,41.33375
66135,0.909,41.334375
66136,0.931,41.335
66137,0.948,41.335625
66138,0.947,41.33625
66139,0.941,41.336875
66140,0.92,41.3375
66141,0.905,41.338125
66142,0.922,41.33875
66143,0.924,41.339375
66144,0.921,41.34
66145,0.914,41.340625
66146,0.89,41.34125
66147,0.842,41.341875
66148,0.79,41.3425
66149,0.77,41.343125
66150,0.725,41.34375
66151,0.663,41.344375
66152,0.584,41.345
66153,0.52,41.345625
66154,0.402,41.34625
66155,0.272,41.346875
66156,0.269,41.3475
66157,0.255,41.348125
66158,0.222,41.34875
66159,0.161,41.349375
66160,0.19,41.35
66161,0.177,41.350625
66162,0.138,41.35125
66163,0.21,41.351875
66164,0.164,41.3525
66165,0.116,41.353125
66166,0.167,41.35375
66167,0.133,41.354375
66168,0.14,41.355
66169,0.205,41.355625
66170,0.321,41.35625
66171,0.361,41.356875
66172,0.368,41.3575
66173,0.385,41.358125
66174,0.394,41.35875
66175,0.474,41.359375
66176,0.644,41.36
66177,0.726,41.360625
66178,0.849,41.36125
66179,1.003,41.361875
66180,1.173,41.3625
66181,1.31,41.363125
66182,1.448,41.36375
66183,1.601,41.364375
66184,1.717,41.365
66185,1.889,41.365625
66186,2.081,41.36625
66187,2.155,41.366875
66188,2.263,41.3675
66189,2.405,41.368125
66190,2.592,41.36875
66191,2.694,41.369375
66192,2.757,41.37
66193,2.791,41.370625
66194,2.825,41.37125
66195,2.914,41.371875
66196,3.019,41.3725
66197,3.107,41.373125
66198,3.147,41.37375
66199,3.201,41.374375
66200,3.271,41.375
66201,3.278,41.375625
66202,3.333,41.37625
66203,3.406,41.376875
66204,3.45,41.3775
66205,3.537,41.378125
66206,3.61,41.37875
66207,3.655,41.379375
66208,3.733,41.38
66209,3.807,41.380625
66210,3.88,41.38125
66211,3.958,41.381875
66212,4.073,41.3825
66213,4.154,41.383125
66214,4.161,41.38375
66215,4.253,41.384375
66216,4.337,41.385
66217,4.409,41.385625
66218,4.467,41.38625
66219,4.512,41.386875
66220,4.546,41.3875
66221,4.566,41.388125
66222,4.606,41.38875
66223,4.607,41.389375
66224,4.573,41.39
66225,4.573,41.390625
66226,4.592,41.39125
66227,4.605,41.391875
66228,4.581,41.3925
66229,4.569,41.393125
66230,4.542,41.39375
66231,4.49,41.394375
66232,4.372,41.395
66233,4.322,41.395625
66234,4.307,41.39625
66235,4.277,41.396875
66236,4.163,41.3975
66237,4.013,41.398125
66238,3.84,41.39875
66239,3.721,41.399375
66240,3.586,41.4
66241,3.446,41.400625
66242,3.334,41.40125
66243,3.241,41.401875
66244,3.128,41.4025
66245,2.972,41.403125
66246,2.854,41.40375
66247,2.755,41.404375
66248,2.684,41.405
66249,2.701,41.405625
66250,2.642,41.40625
66251,2.593,41.406875
66252,2.63,41.4075
66253,2.624,41.408125
66254,2.597,41.40875
66255,2.562,41.409375
66256,2.616,41.41
66257,2.624,41.410625
66258,2.627,41.41125
66259,2.675,41.411875
66260,2.711,41.4125
66261,2.763,41.413125
66262,2.836,41.41375
66263,2.877,41.414375
66264,2.96,41.415
66265,3.06,41.415625
66266,3.128,41.41625
66267,3.193,41.416875
66268,3.243,41.4175
66269,3.27,41.418125
66270,3.348,41.41875
66271,3.422,41.419375
66272,3.477,41.42
66273,3.453,41.420625
66274,3.466,41.42125
66275,3.472,41.421875
66276,3.445,41.4225
66277,3.475,41.423125
66278,3.5,41.42375
66279,3.518,41.424375
66280,3.545,41.425
66281,3.512,41.425625
66282,3.479,41.42625
66283,3.502,41.426875
66284,3.544,41.4275
66285,3.624,41.428125
66286,3.733,41.42875
66287,3.706,41.429375
66288,3.71,41.43
66289,3.719,41.430625
66290,3.696,41.43125
66291,3.757,41.431875
66292,3.815,41.4325
66293,3.847,41.433125
66294,3.935,41.43375
66295,3.978,41.434375
66296,3.997,41.435
66297,4.038,41.435625
66298,4.121,41.43625
66299,4.228,41.436875
66300,4.354,41.4375
66301,4.348,41.438125
66302,4.448,41.43875
66303,4.629,41.439375
66304,4.779,41.44
66305,4.845,41.440625
66306,4.917,41.44125
66307,5.06,41.441875
66308,5.231,41.4425
66309,5.381,41.443125
66310,5.512,41.44375
66311,5.654,41.444375
66312,5.799,41.445
66313,5.946,41.445625
66314,6.092,41.44625
66315,6.175,41.446875
66316,6.267,41.4475
66317,6.383,41.448125
66318,6.563,41.44875
66319,6.697,41.449375
66320,6.793,41.45
66321,6.847,41.450625
66322,6.941,41.45125
66323,7.032,41.451875
66324,7.106,41.4525
66325,7.181,41.453125
66326,7.209,41.45375
66327,7.232,41.454375
66328,7.372,41.455
66329,7.408,41.455625
66330,7.409,41.45625
66331,7.399,41.456875
66332,7.414,41.4575
66333,7.463,41.458125
66334,7.527,41.45875
66335,7.524,41.459375
66336,7.498,41.46
66337,7.49,41.460625
66338,7.537,41.46125
66339,7.483,41.461875
66340,7.464,41.4625
66341,7.485,41.463125
66342,7.434,41.46375
66343,7.403,41.464375
66344,7.372,41.465
66345,7.311,41.465625
66346,7.241,41.46625
66347,7.196,41.466875
66348,7.181,41.4675
66349,7.137,41.468125
66350,7.054,41.46875
66351,6.964,41.469375
66352,6.93,41.47
66353,6.899,41.470625
66354,6.873,41.47125
66355,6.852,41.471875
66356,6.761,41.4725
66357,6.699,41.473125
66358,6.663,41.47375
66359,6.65,41.474375
66360,6.714,41.475
66361,6.788,41.475625
66362,6.835,41.47625
66363,6.78,41.476875
66364,6.746,41.4775
66365,6.746,41.478125
66366,6.814,41.47875
66367,6.852,41.479375
66368,6.827,41.48
66369,6.681,41.480625
66370,6.693,41.48125
66371,6.653,41.481875
66372,6.548,41.4825
66373,6.575,41.483125
66374,6.568,41.48375
66375,6.581,41.484375
66376,6.7,41.485
66377,6.623,41.485625
66378,6.525,41.48625
66379,6.443,41.486875
66380,6.344,41.4875
66381,6.361,41.488125
66382,6.4,41.48875
66383,6.251,41.489375
66384,6.231,41.49
66385,6.205,41.490625
66386,6.117,41.49125
66387,6.131,41.491875
66388,6.108,41.4925
66389,6.052,41.493125
66390,5.987,41.49375
66391,6.002,41.494375
66392,6.026,41.495
66393,6.02,41.495625
66394,5.962,41.49625
66395,5.943,41.496875
66396,5.948,41.4975
66397,5.819,41.498125
66398,5.751,41.49875
66399,5.694,41.499375
66400,5.595,41.5
66401,5.497,41.500625
66402,5.424,41.50125
66403,5.377,41.501875
66404,5.296,41.5025
66405,5.197,41.503125
66406,5.099,41.50375
66407,5.034,41.504375
66408,4.885,41.505
66409,4.778,41.505625
66410,4.754,41.50625
66411,4.703,41.506875
66412,4.632,41.5075
66413,4.537,41.508125
66414,4.398,41.50875
66415,4.412,41.509375
66416,4.432,41.51
66417,4.388,41.510625
66418,4.451,41.51125
66419,4.45,41.511875
66420,4.399,41.5125
66421,4.385,41.513125
66422,4.434,41.51375
66423,4.506,41.514375
66424,4.581,41.515
66425,4.544,41.515625
66426,4.483,41.51625
66427,4.425,41.516875
66428,4.53,41.5175
66429,4.594,41.518125
66430,4.617,41.51875
66431,4.587,41.519375
66432,4.594,41.52
66433,4.585,41.520625
66434,4.55,41.52125
66435,4.581,41.521875
66436,4.555,41.5225
66437,4.506,41.523125
66438,4.486,41.52375
66439,4.479,41.524375
66440,4.49,41.525
66441,4.52,41.525625
66442,4.432,41.52625
66443,4.354,41.526875
66444,4.295,41.5275
66445,4.291,41.528125
66446,4.205,41.52875
66447,4.124,41.529375
66448,4.1,41.53
66449,3.919,41.530625
66450,3.807,41.53125
66451,3.764,41.531875
66452,3.73,41.5325
66453,3.628,41.533125
66454,3.51,41.53375
66455,3.419,41.534375
66456,3.303,41.535
66457,3.205,41.535625
66458,3.132,41.53625
66459,3.07,41.536875
66460,3.003,41.5375
66461,2.926,41.538125
66462,2.834,41.53875
66463,2.777,41.539375
66464,2.728,41.54
66465,2.679,41.540625
66466,2.605,41.54125
