,az,t
31735,2.998,19.834375
31736,2.923,19.835
31737,2.931,19.835625
31738,2.928,19.83625
31739,2.909,19.836875
31740,2.865,19.8375
31741,2.841,19.838125
31742,2.814,19.83875
31743,2.766,19.839375
31744,2.741,19.84
31745,2.747,19.840625
31746,2.769,19.84125
31747,2.695,19.841875
31748,2.641,19.8425
31749,2.606,19.843125
31750,2.592,19.84375
31751,2.561,19.844375
31752,2.52,19.845
31753,2.475,19.845625
31754,2.465,19.84625
31755,2.43,19.846875
31756,2.387,19.8475
31757,2.356,19.848125
31758,2.396,19.84875
31759,2.405,19.849375
31760,2.352,19.85
31761,2.403,19.850625
31762,2.409,19.85125
31763,2.378,19.851875
31764,2.317,19.8525
31765,2.279,19.853125
31766,2.292,19.85375
31767,2.377,19.854375
31768,2.396,19.855
31769,2.421,19.855625
31770,2.452,19.85625
31771,2.486,19.856875
31772,2.472,19.8575
31773,2.456,19.858125
31774,2.47,19.85875
31775,2.44,19.859375
31776,2.418,19.86
31777,2.405,19.860625
31778,2.371,19.86125
31779,2.317,19.861875
31780,2.247,19.8625
31781,2.166,19.863125
31782,2.023,19.86375
31783,1.899,19.864375
31784,1.81,19.865
31785,1.694,19.865625
31786,1.585,19.86625
31787,1.492,19.866875
31788,1.441,19.8675
31789,1.329,19.868125
31790,1.241,19.86875
31791,1.207,19.869375
31792,1.159,19.87
31793,1.11,19.870625
31794,1.058,19.87125
31795,1.0,19.871875
31796,0.953,19.8725
31797,0.922,19.873125
31798,0.915,19.87375
31799,0.86,19.874375
31800,0.8,19.875
31801,0.746,19.875625
31802,0.735,19.87625
31803,0.698,19.876875
31804,0.651,19.8775
31805,0.603,19.878125
31806,0.602,19.87875
31807,0.607,19.879375
31808,0.612,19.88
31809,0.598,19.880625
31810,0.63,19.88125
31811,0.656,19.881875
31812,0.602,19.8825
31813,0.672,19.883125
31814,0.755,19.88375
31815,0.826,19.884375
31816,0.901,19.885
31817,0.94,19.885625
31818,0.988,19.88625
31819,1.151,19.886875
31820,1.202,19.8875
31821,1.202,19.888125
31822,1.164,19.88875
31823,1.267,19.889375
31824,1.378,19.89
31825,1.47,19.890625
31826,1.439,19.89125
31827,1.462,19.891875
31828,1.513,19.8925
31829,1.581,19.893125
31830,1.709,19.89375
31831,1.788,19.894375
31832,1.823,19.895
31833,1.894,19.895625
31834,2.042,19.89625
31835,2.189,19.896875
31836,2.257,19.8975
31837,2.394,19.898125
31838,2.516,19.89875
31839,2.615,19.899375
31840,2.764,19.9
31841,2.934,19.900625
31842,3.111,19.90125
31843,3.281,19.901875
31844,3.423,19.9025
31845,3.588,19.903125
31846,3.791,19.90375
31847,3.981,19.904375
31848,4.172,19.905
31849,4.373,19.905625
31850,4.617,19.90625
31851,4.867,19.906875
31852,5.128,19.9075
31853,5.403,19.908125
31854,5.671,19.90875
31855,5.947,19.909375
31856,6.234,19.91
31857,6.546,19.910625
31858,6.894,19.91125
31859,7.234,19.911875
31860,7.533,19.9125
31861,7.857,19.913125
31862,8.141,19.91375
31863,8.385,19.914375
31864,8.623,19.915
31865,8.83,19.915625
31866,9.043,19.91625
31867,9.304,19.916875
31868,9.527,19.9175
31869,9.726,19.918125
31870,9.903,19.91875
31871,10.09,19.919375
31872,10.248,19.92
31873,10.388,19.920625
31874,10.521,19.92125
31875,10.701,19.921875
31876,10.856,19.9225
31877,10.961,19.923125
31878,11.101,19.92375
31879,11.202,19.924375
31880,11.291,19.925
31881,11.444,19.925625
31882,11.512,19.92625
31883,11.558,19.926875
31884,11.605,19.9275
31885,11.601,19.928125
31886,11.627,19.92875
31887,11.692,19.929375
31888,11.825,19.93
31889,11.844,19.930625
31890,11.839,19.93125
31891,11.877,19.931875
31892,11.778,19.9325
31893,11.714,19.933125
31894,11.702,19.93375
31895,11.746,19.934375
31896,11.744,19.935
31897,11.717,19.935625
31898,11.679,19.93625
31899,11.63,19.936875
31900,11.556,19.9375
31901,11.456,19.938125
31902,11.381,19.93875
31903,11.362,19.939375
31904,11.348,19.94
31905,11.24,19.940625
31906,11.106,19.94125
31907,11.002,19.941875
31908,10.951,19.9425
31909,10.789,19.943125
31910,10.62,19.94375
31911,10.448,19.944375
31912,10.278,19.945
31913,10.173,19.945625
31914,10.058,19.94625
31915,9.888,19.946875
31916,9.615,19.9475
31917,9.426,19.948125
31918,9.317,19.94875
31919,9.232,19.949375
31920,9.048,19.95
31921,8.854,19.950625
31922,8.728,19.95125
31923,8.52,19.951875
31924,8.37,19.9525
31925,8.28,19.953125
31926,8.039,19.95375
31927,7.834,19.954375
31928,7.644,19.955
31929,7.447,19.955625
31930,7.233,19.95625
31931,7.036,19.956875
31932,6.866,19.9575
31933,6.662,19.958125
31934,6.454,19.95875
31935,6.263,19.959375
31936,6.148,19.96
31937,6.032,19.960625
31938,5.882,19.96125
31939,5.678,19.961875
31940,5.584,19.9625
31941,5.481,19.963125
31942,5.357,19.96375
31943,5.17,19.964375
31944,5.083,19.965
31945,5.002,19.965625
31946,4.869,19.96625
31947,4.889,19.966875
31948,4.871,19.9675
31949,4.806,19.968125
31950,4.704,19.96875
31951,4.745,19.969375
31952,4.801,19.97
31953,4.747,19.970625
31954,4.765,19.97125
31955,4.763,19.971875
31956,4.736,19.9725
31957,4.81,19.973125
31958,4.854,19.97375
31959,4.872,19.974375
31960,4.862,19.975
31961,4.872,19.975625
31962,4.939,19.97625
31963,5.077,19.976875
31964,5.165,19.9775
31965,5.266,19.978125
31966,5.366,19.97875
31967,5.431,19.979375
31968,5.517,19.98
31969,5.606,19.980625
31970,5.691,19.98125
31971,5.785,19.981875
31972,5.888,19.9825
31973,5.991,19.983125
31974,6.059,19.98375
31975,6.152,19.984375
31976,6.244,19.985
31977,6.315,19.985625
31978,6.38,19.98625
31979,6.434,19.986875
31980,6.48,19.9875
31981,6.545,19.988125
31982,6.586,19.98875
31983,6.611,19.989375
31984,6.621,19.99
31985,6.622,19.990625
31986,6.649,19.99125
31987,6.704,19.991875
31988,6.707,19.9925
31989,6.687,19.993125
31990,6.669,19.99375
31991,6.707,19.994375
31992,6.685,19.995
31993,6.671,19.995625
31994,6.685,19.99625
31995,6.702,19.996875
31996,6.729,19.9975
31997,6.768,19.998125
31998,6.833,19.99875
31999,6.782,19.999375
32000,6.728,20.0
32001,6.728,20.000625
32002,6.673,20.00125
32003,6.678,20.001875
32004,6.729,20.0025
32005,6.739,20.003125
32006,6.705,20.00375
32007,6.656,20.004375
32008,6.612,20.005
32009,6.531,20.005625
32010,6.466,20.00625
32011,6.427,20.006875
32012,6.441,20.0075
32013,6.388,20.008125
32014,6.307,20.00875
32015,6.239,20.009375
32016,6.172,20.01
32017,6.143,20.010625
32018,6.161,20.01125
32019,6.124,20.011875
32020,6.089,20.0125
32021,6.035,20.013125
32022,5.913,20.01375
32023,5.78,20.014375
32024,5.618,20.015
32025,5.418,20.015625
32026,5.268,20.01625
32027,5.158,20.016875
32028,5.073,20.0175
32029,4.971,20.018125
32030,4.905,20.01875
32031,4.822,20.019375
32032,4.686,20.02
32033,4.557,20.020625
32034,4.464,20.02125
32035,4.399,20.021875
32036,4.311,20.0225
32037,4.223,20.023125
32038,4.151,20.02375
32039,4.117,20.024375
32040,4.068,20.025
32041,4.074,20.025625
32042,4.136,20.02625
32043,4.126,20.026875
32044,4.125,20.0275
32045,4.119,20.028125
32046,4.085,20.02875
32047,4.163,20.029375
32048,4.207,20.03
32049,4.18,20.030625
32050,4.149,20.03125
32051,4.139,20.031875
32052,4.136,20.0325
32053,4.105,20.033125
32054,4.048,20.03375
32055,3.97,20.034375
32056,3.871,20.035
32057,3.763,20.035625
32058,3.629,20.03625
32059,3.486,20.036875
32060,3.394,20.0375
32061,3.198,20.038125
32062,2.957,20.03875
32063,2.696,20.039375
32064,2.62,20.04
32065,2.538,20.040625
32066,2.431,20.04125
32067,2.285,20.041875
32068,2.227,20.0425
32069,2.166,20.043125
32070,2.006,20.04375
32071,1.948,20.044375
32072,1.877,20.045
32073,1.779,20.045625
32074,1.738,20.04625
32075,1.677,20.046875
32076,1.621,20.0475
32077,1.611,20.048125
32078,1.482,20.04875
32079,1.373,20.049375
32080,1.326,20.05
32081,1.326,20.050625
32082,1.3,20.05125
32083,1.275,20.051875
32084,1.329,20.0525
32085,1.258,20.053125
32086,1.192,20.05375
32087,1.192,20.054375
32088,1.176,20.055
32089,1.172,20.055625
32090,1.176,20.05625
32091,1.159,20.056875
32092,1.169,20.0575
32093,1.178,20.058125
32094,1.165,20.05875
32095,1.16,20.059375
32096,1.131,20.06
32097,1.085,20.060625
32098,1.119,20.06125
32099,1.114,20.061875
32100,1.097,20.0625
32101,1.097,20.063125
32102,1.129,20.06375
32103,1.168,20.064375
32104,1.213,20.065
32105,1.338,20.065625
32106,1.418,20.06625
32107,1.461,20.066875
32108,1.465,20.0675
32109,1.562,20.068125
32110,1.672,20.06875
32111,1.767,20.069375
32112,1.875,20.07
32113,1.932,20.070625
32114,1.947,20.07125
32115,1.937,20.071875
32116,1.887,20.0725
32117,1.869,20.073125
32118,1.927,20.07375
32119,1.885,20.074375
32120,1.848,20.075
32121,1.819,20.075625
32122,1.774,20.07625
32123,1.774,20.076875
32124,1.799,20.0775
32125,1.84,20.078125
32126,1.917,20.07875
32127,1.963,20.079375
32128,1.988,20.08
32129,2.171,20.080625
32130,2.295,20.08125
32131,2.396,20.081875
32132,2.511,20.0825
32133,2.65,20.083125
32134,2.787,20.08375
32135,2.915,20.084375
32136,3.01,20.085
32137,3.183,20.085625
32138,3.405,20.08625
32139,3.633,20.086875
32140,3.743,20.0875
32141,3.877,20.088125
32142,4.091,20.08875
32143,4.241,20.089375
32144,4.373,20.09
32145,4.497,20.090625
32146,4.647,20.09125
32147,4.755,20.091875
32148,4.845,20.0925
32149,4.927,20.093125
32150,4.996,20.09375
32151,5.094,20.094375
32152,5.211,20.095
32153,5.258,20.095625
32154,5.375,20.09625
32155,5.495,20.096875
32156,5.553,20.0975
32157,5.58,20.098125
32158,5.643,20.09875
32159,5.743,20.099375
32160,5.774,20.1
32161,5.778,20.100625
32162,5.795,20.10125
32163,5.893,20.101875
32164,5.986,20.1025
32165,6.035,20.103125
32166,6.031,20.10375
32167,6.136,20.104375
32168,6.198,20.105
32169,6.245,20.105625
32170,6.343,20.10625
32171,6.383,20.106875
32172,6.414,20.1075
32173,6.458,20.108125
32174,6.506,20.10875
32175,6.502,20.109375
32176,6.464,20.11
32177,6.46,20.110625
32178,6.528,20.11125
32179,6.579,20.111875
32180,6.548,20.1125
32181,6.483,20.113125
32182,6.427,20.11375
32183,6.391,20.114375
32184,6.418,20.115
32185,6.424,20.115625
32186,6.432,20.11625
32187,6.469,20.116875
32188,6.486,20.1175
32189,6.51,20.118125
32190,6.546,20.11875
32191,6.542,20.119375
32192,6.519,20.12
32193,6.511,20.120625
32194,6.585,20.12125
32195,6.652,20.121875
32196,6.719,20.1225
32197,6.789,20.123125
32198,6.691,20.12375
32199,6.653,20.124375
32200,6.646,20.125
32201,6.595,20.125625
32202,6.544,20.12625
32203,6.529,20.126875
32204,6.573,20.1275
32205,6.493,20.128125
32206,6.412,20.12875
32207,6.332,20.129375
32208,6.24,20.13
32209,6.129,20.130625
32210,6.001,20.13125
32211,5.855,20.131875
32212,5.777,20.1325
32213,5.682,20.133125
32214,5.56,20.13375
32215,5.414,20.134375
32216,5.303,20.135
32217,5.196,20.135625
32218,5.057,20.13625
32219,4.976,20.136875
32220,4.889,20.1375
32221,4.782,20.138125
32222,4.643,20.13875
32223,4.53,20.139375
32224,4.452,20.14
32225,4.449,20.140625
32226,4.443,20.14125
32227,4.425,20.141875
32228,4.391,20.1425
32229,4.465,20.143125
32230,4.486,20.14375
32231,4.49,20.144375
32232,4.592,20.145
32233,4.624,20.145625
32234,4.61,20.14625
32235,4.552,20.146875
32236,4.501,20.1475
32237,4.459,20.148125
32238,4.434,20.14875
32239,4.468,20.149375
32240,4.528,20.15
32241,4.592,20.150625
32242,4.64,20.15125
32243,4.721,20.151875
32244,4.806,20.1525
32245,4.892,20.153125
32246,4.994,20.15375
32247,5.037,20.154375
32248,5.043,20.155
32249,5.026,20.155625
32250,5.023,20.15625
32251,5.016,20.156875
32252,5.002,20.1575
32253,5.111,20.158125
32254,5.197,20.15875
32255,5.264,20.159375
32256,5.315,20.16
32257,5.338,20.160625
32258,5.342,20.16125
32259,5.325,20.161875
32260,5.225,20.1625
32261,5.068,20.163125
32262,4.902,20.16375
32263,4.895,20.164375
32264,4.95,20.165
32265,4.975,20.165625
32266,4.903,20.16625
32267,4.911,20.166875
32268,4.848,20.1675
32269,4.74,20.168125
32270,4.818,20.16875
32271,4.858,20.169375
32272,4.869,20.17
32273,4.848,20.170625
32274,4.819,20.17125
32275,4.798,20.171875
32276,4.796,20.1725
32277,4.915,20.173125
32278,4.947,20.17375
32279,4.933,20.174375
32280,4.92,20.175
32281,4.949,20.175625
32282,4.928,20.17625
32283,4.832,20.176875
32284,4.838,20.1775
32285,4.789,20.178125
32286,4.714,20.17875
32287,4.677,20.179375
32288,4.604,20.18
32289,4.532,20.180625
32290,4.474,20.18125
32291,4.36,20.181875
32292,4.226,20.1825
32293,4.074,20.183125
32294,3.908,20.18375
32295,3.852,20.184375
32296,3.816,20.185
32297,3.741,20.185625
32298,3.538,20.18625
32299,3.418,20.186875
32300,3.392,20.1875
32301,3.413,20.188125
32302,3.37,20.18875
32303,3.288,20.189375
32304,3.179,20.19
32305,3.008,20.190625
32306,2.869,20.19125
32307,2.771,20.191875
32308,2.557,20.1925
32309,2.4,20.193125
32310,2.295,20.19375
32311,2.257,20.194375
32312,2.116,20.195
32313,2.001,20.195625
32314,1.954,20.19625
32315,1.937,20.196875
32316,1.938,20.1975
32317,1.938,20.198125
32318,1.88,20.19875
32319,1.852,20.199375
32320,1.815,20.2
32321,1.751,20.200625
32322,1.79,20.20125
32323,1.773,20.201875
32324,1.697,20.2025
32325,1.571,20.203125
32326,1.461,20.20375
32327,1.363,20.204375
32328,1.281,20.205
32329,1.12,20.205625
32330,0.979,20.20625
32331,0.872,20.206875
32332,0.828,20.2075
32333,0.867,20.208125
32334,0.916,20.20875
32335,0.885,20.209375
32336,0.779,20.21
32337,0.726,20.210625
32338,0.747,20.21125
32339,0.625,20.211875
32340,0.541,20.2125
32341,0.478,20.213125
32342,0.406,20.21375
32343,0.346,20.214375
32344,0.313,20.215
32345,0.316,20.215625
32346,0.269,20.21625
32347,0.16,20.216875
32348,0.035,20.2175
32349,0.045,20.218125
32350,-0.012,20.21875
32351,-0.079,20.219375
32352,-0.127,20.22
32353,-0.142,20.220625
32354,-0.214,20.22125
32355,-0.329,20.221875
32356,-0.393,20.2225
32357,-0.463,20.223125
32358,-0.538,20.22375
32359,-0.623,20.224375
32360,-0.635,20.225
32361,-0.657,20.225625
32362,-0.691,20.22625
32363,-0.643,20.226875
32364,-0.643,20.2275
32365,-0.663,20.228125
32366,-0.669,20.22875
32367,-0.61,20.229375
32368,-0.608,20.23
32369,-0.694,20.230625
32370,-0.666,20.23125
32371,-0.65,20.231875
32372,-0.628,20.2325
32373,-0.564,20.233125
32374,-0.44,20.23375
32375,-0.333,20.234375
32376,-0.279,20.235
32377,-0.151,20.235625
32378,-0.078,20.23625
32379,-0.028,20.236875
32380,0.124,20.2375
32381,0.252,20.238125
32382,0.343,20.23875
32383,0.38,20.239375
32384,0.465,20.24
32385,0.553,20.240625
32386,0.64,20.24125
32387,0.715,20.241875
32388,0.795,20.2425
32389,0.862,20.243125
32390,0.896,20.24375
32391,0.96,20.244375
32392,1.023,20.245
32393,1.075,20.245625
32394,1.034,20.24625
32395,0.962,20.246875
32396,0.892,20.2475
32397,0.879,20.248125
32398,0.902,20.24875
32399,0.896,20.249375
32400,0.843,20.25
32401,0.863,20.250625
32402,0.849,20.25125
32403,0.812,20.251875
32404,0.774,20.2525
32405,0.747,20.253125
32406,0.728,20.25375
32407,0.714,20.254375
32408,0.622,20.255
32409,0.57,20.255625
32410,0.541,20.25625
32411,0.439,20.256875
32412,0.324,20.2575
32413,0.211,20.258125
32414,0.109,20.25875
32415,0.076,20.259375
32416,0.061,20.26
32417,0.051,20.260625
32418,-0.013,20.26125
32419,-0.031,20.261875
32420,-0.047,20.2625
32421,-0.111,20.263125
32422,-0.102,20.26375
32423,-0.121,20.264375
32424,-0.181,20.265
32425,-0.157,20.265625
32426,-0.094,20.26625
32427,-0.038,20.266875
32428,-0.079,20.2675
32429,-0.15,20.268125
32430,-0.178,20.26875
32431,-0.134,20.269375
32432,-0.141,20.27
32433,-0.152,20.270625
32434,-0.16,20.27125
32435,-0.143,20.271875
32436,-0.144,20.2725
32437,-0.129,20.273125
32438,-0.074,20.27375
32439,-0.072,20.274375
32440,-0.114,20.275
32441,-0.189,20.275625
32442,-0.244,20.27625
32443,-0.207,20.276875
32444,-0.165,20.2775
32445,-0.189,20.278125
32446,-0.228,20.27875
32447,-0.266,20.279375
32448,-0.3,20.28
32449,-0.334,20.280625
32450,-0.331,20.28125
32451,-0.315,20.281875
32452,-0.312,20.2825
32453,-0.384,20.283125
32454,-0.426,20.28375
32455,-0.413,20.284375
32456,-0.325,20.285
32457,-0.267,20.285625
32458,-0.213,20.28625
32459,-0.115,20.286875
32460,-0.145,20.2875
32461,-0.167,20.288125
32462,-0.13,20.28875
32463,-0.052,20.289375
32464,-0.003,20.29
32465,0.015,20.290625
32466,-0.009,20.29125
32467,0.029,20.291875
32468,0.061,20.2925
32469,0.044,20.293125
32470,0.113,20.29375
32471,0.183,20.294375
32472,0.243,20.295
32473,0.274,20.295625
32474,0.316,20.29625
32475,0.338,20.296875
32476,0.301,20.2975
32477,0.294,20.298125
32478,0.3,20.29875
32479,0.318,20.299375
32480,0.342,20.3
32481,0.327,20.300625
32482,0.307,20.30125
32483,0.327,20.301875
32484,0.382,20.3025
32485,0.427,20.303125
32486,0.451,20.30375
32487,0.506,20.304375
32488,0.548,20.305
32489,0.588,20.305625
32490,0.656,20.30625
32491,0.692,20.306875
32492,0.741,20.3075
32493,0.826,20.308125
32494,0.865,20.30875
32495,0.896,20.309375
32496,0.937,20.31
32497,1.053,20.310625
32498,1.105,20.31125
32499,1.151,20.311875
32500,1.23,20.3125
32501,1.352,20.313125
32502,1.441,20.31375
32503,1.501,20.314375
32504,1.613,20.315
32505,1.749,20.315625
32506,1.872,20.31625
32507,1.936,20.316875
32508,1.935,20.3175
32509,1.93,20.318125
32510,1.933,20.31875
32511,1.991,20.319375
32512,2.007,20.32
32513,1.998,20.320625
32514,1.985,20.32125
32515,1.957,20.321875
32516,1.944,20.3225
32517,1.953,20.323125
32518,1.854,20.32375
32519,1.821,20.324375
32520,1.822,20.325
32521,1.785,20.325625
32522,1.761,20.32625
32523,1.768,20.326875
32524,1.822,20.3275
32525,1.864,20.328125
32526,1.882,20.32875
32527,1.889,20.329375
32528,1.936,20.33
32529,1.971,20.330625
32530,2.013,20.33125
32531,2.077,20.331875
32532,2.064,20.3325
32533,2.025,20.333125
32534,1.968,20.33375
32535,1.917,20.334375
32536,1.718,20.335
32537,1.504,20.335625
32538,1.436,20.33625
32539,1.779,20.336875
32540,1.912,20.3375
32541,1.718,20.338125
32542,1.579,20.33875
32543,1.575,20.339375
32544,1.642,20.34
32545,1.683,20.340625
32546,1.671,20.34125
32547,1.691,20.341875
32548,1.776,20.3425
32549,1.804,20.343125
32550,1.791,20.34375
32551,1.762,20.344375
32552,1.789,20.345
32553,1.835,20.345625
32554,1.889,20.34625
32555,1.95,20.346875
32556,1.967,20.3475
32557,2.016,20.348125
32558,2.087,20.34875
32559,2.08,20.349375
32560,2.158,20.35
32561,2.24,20.350625
32562,2.254,20.35125
32563,2.31,20.351875
32564,2.373,20.3525
32565,2.432,20.353125
32566,2.425,20.35375
32567,2.432,20.354375
32568,2.452,20.355
32569,2.489,20.355625
32570,2.578,20.35625
32571,2.66,20.356875
32572,2.724,20.3575
32573,2.867,20.358125
32574,3.026,20.35875
32575,3.184,20.359375
32576,3.3,20.36
32577,3.437,20.360625
32578,3.563,20.36125
32579,3.661,20.361875
32580,3.869,20.3625
32581,4.032,20.363125
32582,4.157,20.36375
32583,4.279,20.364375
32584,4.353,20.365
32585,4.391,20.365625
32586,4.391,20.36625
32587,4.356,20.366875
32588,4.381,20.3675
32589,4.454,20.368125
32590,4.457,20.36875
32591,4.508,20.369375
32592,4.567,20.37
32593,4.598,20.370625
32594,4.605,20.37125
32595,4.756,20.371875
32596,5.053,20.3725
32597,5.066,20.373125
32598,4.936,20.37375
32599,4.719,20.374375
32600,4.471,20.375
32601,4.056,20.375625
32602,3.721,20.37625
32603,3.542,20.376875
32604,3.44,20.3775
32605,3.371,20.378125
32606,3.38,20.37875
32607,3.625,20.379375
32608,3.781,20.38
32609,3.902,20.380625
32610,4.004,20.38125
32611,4.231,20.381875
32612,4.539,20.3825
32613,4.917,20.383125
32614,5.338,20.38375
32615,5.722,20.384375
32616,6.083,20.385
32617,6.426,20.385625
32618,6.66,20.38625
32619,6.841,20.386875
32620,6.976,20.3875
32621,7.071,20.388125
32622,7.12,20.38875
32623,7.122,20.389375
32624,7.057,20.39
32625,6.942,20.390625
32626,6.775,20.39125
32627,6.561,20.391875
32628,6.479,20.3925
32629,6.374,20.393125
32630,6.253,20.39375
32631,6.124,20.394375
32632,5.967,20.395
32633,5.805,20.395625
32634,5.646,20.39625
32635,5.449,20.396875
32636,5.332,20.3975
32637,5.262,20.398125
32638,5.153,20.39875
32639,5.084,20.399375
32640,5.067,20.4
32641,5.121,20.400625
32642,5.053,20.40125
32643,4.937,20.401875
32644,4.802,20.4025
32645,4.758,20.403125
32646,4.54,20.40375
32647,4.248,20.404375
32648,3.942,20.405
32649,3.689,20.405625
32650,3.464,20.40625
32651,3.269,20.406875
32652,3.14,20.4075
32653,2.973,20.408125
32654,2.812,20.40875
32655,2.728,20.409375
32656,2.622,20.41
32657,2.488,20.410625
32658,2.328,20.41125
32659,2.362,20.411875
32660,2.246,20.4125
32661,2.089,20.413125
32662,2.116,20.41375
32663,2.154,20.414375
32664,2.159,20.415
32665,2.108,20.415625
32666,2.157,20.41625
32667,2.235,20.416875
32668,2.339,20.4175
32669,2.472,20.418125
32670,2.643,20.41875
32671,2.83,20.419375
32672,3.023,20.42
32673,3.373,20.420625
32674,3.751,20.42125
32675,4.128,20.421875
32676,4.383,20.4225
32677,4.645,20.423125
32678,4.873,20.42375
32679,5.012,20.424375
32680,5.181,20.425
32681,5.308,20.425625
32682,5.378,20.42625
32683,5.381,20.426875
32684,5.346,20.4275
32685,5.314,20.428125
32686,5.348,20.42875
32687,5.41,20.429375
32688,5.534,20.43
32689,5.728,20.430625
32690,5.775,20.43125
32691,5.649,20.431875
32692,5.427,20.4325
32693,5.267,20.433125
32694,5.102,20.43375
32695,5.007,20.434375
32696,5.027,20.435
32697,4.982,20.435625
32698,4.955,20.43625
32699,4.954,20.436875
32700,5.001,20.4375
32701,5.029,20.438125
32702,5.051,20.43875
32703,5.078,20.439375
32704,5.059,20.44
32705,5.056,20.440625
32706,5.073,20.44125
32707,5.097,20.441875
32708,5.119,20.4425
32709,5.139,20.443125
32710,5.159,20.44375
32711,5.177,20.444375
32712,5.206,20.445
32713,5.248,20.445625
32714,5.252,20.44625
32715,5.312,20.446875
32716,5.387,20.4475
32717,5.407,20.448125
32718,5.472,20.44875
32719,5.53,20.449375
32720,5.564,20.45
32721,5.632,20.450625
32722,5.73,20.45125
32723,5.831,20.451875
32724,5.848,20.4525
32725,5.993,20.453125
32726,6.122,20.45375
32727,6.156,20.454375
32728,6.229,20.455
32729,6.321,20.455625
32730,6.428,20.45625
32731,6.55,20.456875
32732,6.643,20.4575
32733,6.733,20.458125
32734,6.842,20.45875
32735,6.975,20.459375
32736,7.121,20.46
32737,7.271,20.460625
32738,7.349,20.46125
32739,7.416,20.461875
32740,7.453,20.4625
32741,7.426,20.463125
32742,7.416,20.46375
32743,7.387,20.464375
32744,7.332,20.465
32745,7.356,20.465625
32746,7.354,20.46625
32747,7.352,20.466875
32748,7.407,20.4675
32749,7.511,20.468125
32750,7.663,20.46875
32751,7.87,20.469375
32752,8.023,20.47
32753,8.156,20.470625
32754,8.297,20.47125
32755,8.541,20.471875
32756,8.636,20.4725
32757,8.687,20.473125
32758,8.745,20.47375
32759,8.761,20.474375
32760,8.759,20.475
32761,8.734,20.475625
32762,8.656,20.47625
32763,8.568,20.476875
32764,8.492,20.4775
32765,8.451,20.478125
32766,8.423,20.47875
32767,8.422,20.479375
32768,8.44,20.48
32769,8.352,20.480625
32770,8.311,20.48125
32771,8.304,20.481875
32772,8.328,20.4825
32773,8.372,20.483125
32774,8.415,20.48375
32775,8.451,20.484375
32776,8.441,20.485
32777,8.445,20.485625
32778,8.458,20.48625
32779,8.464,20.486875
32780,8.471,20.4875
32781,8.491,20.488125
32782,8.532,20.48875
32783,8.559,20.489375
32784,8.587,20.49
32785,8.608,20.490625
32786,8.598,20.49125
32787,8.626,20.491875
32788,8.649,20.4925
32789,8.639,20.493125
32790,8.673,20.49375
32791,8.677,20.494375
32792,8.649,20.495
32793,8.611,20.495625
32794,8.565,20.49625
32795,8.528,20.496875
32796,8.528,20.4975
32797,8.489,20.498125
32798,8.417,20.49875
32799,8.317,20.499375
32800,8.31,20.5
32801,8.314,20.500625
32802,8.309,20.50125
32803,8.251,20.501875
32804,8.232,20.5025
32805,8.261,20.503125
32806,8.341,20.50375
32807,8.3,20.504375
32808,8.304,20.505
32809,8.342,20.505625
32810,8.396,20.50625
32811,8.453,20.506875
32812,8.491,20.5075
32813,8.494,20.508125
32814,8.498,20.50875
32815,8.544,20.509375
32816,8.626,20.51
32817,8.707,20.510625
32818,8.699,20.51125
32819,8.674,20.511875
32820,8.681,20.5125
32821,8.712,20.513125
32822,8.76,20.51375
32823,8.815,20.514375
32824,8.808,20.515
32825,8.829,20.515625
32826,8.843,20.51625
32827,8.802,20.516875
32828,8.814,20.5175
32829,8.843,20.518125
32830,8.882,20.51875
32831,8.882,20.519375
32832,8.882,20.52
32833,8.865,20.520625
32834,8.787,20.52125
32835,8.736,20.521875
32836,8.71,20.5225
32837,8.71,20.523125
32838,8.697,20.52375
32839,8.744,20.524375
32840,8.811,20.525
32841,8.76,20.525625
32842,8.767,20.52625
32843,8.767,20.526875
32844,8.727,20.5275
32845,8.731,20.528125
32846,8.747,20.52875
32847,8.77,20.529375
32848,8.787,20.53
32849,8.774,20.530625
32850,8.784,20.53125
32851,8.869,20.531875
32852,8.957,20.5325
32853,9.001,20.533125
32854,9.004,20.53375
32855,9.089,20.534375
32856,9.106,20.535
32857,9.105,20.535625
32858,9.149,20.53625
32859,9.176,20.536875
32860,9.225,20.5375
32861,9.303,20.538125
32862,9.272,20.53875
32863,9.294,20.539375
32864,9.347,20.54
32865,9.395,20.540625
32866,9.423,20.54125
32867,9.439,20.541875
32868,9.443,20.5425
32869,9.519,20.543125
32870,9.58,20.54375
32871,9.621,20.544375
32872,9.628,20.545
32873,9.685,20.545625
32874,9.726,20.54625
32875,9.698,20.546875
32876,9.772,20.5475
32877,9.824,20.548125
32878,9.849,20.54875
32879,9.886,20.549375
32880,9.89,20.55
32881,9.877,20.550625
32882,9.857,20.55125
32883,9.834,20.551875
32884,9.778,20.5525
32885,9.691,20.553125
32886,9.674,20.55375
32887,9.646,20.554375
32888,9.603,20.555
32889,9.531,20.555625
32890,9.466,20.55625
32891,9.395,20.556875
32892,9.318,20.5575
32893,9.304,20.558125
32894,9.252,20.55875
32895,9.186,20.559375
32896,9.173,20.56
32897,9.159,20.560625
32898,9.147,20.56125
32899,9.137,20.561875
32900,9.104,20.5625
32901,9.054,20.563125
32902,8.995,20.56375
32903,8.948,20.564375
32904,8.93,20.565
32905,8.923,20.565625
32906,8.917,20.56625
