,az,t
55706,3.056,34.81625
55707,3.117,34.816875
55708,3.144,34.8175
55709,3.197,34.818125
55710,3.316,34.81875
55711,3.358,34.819375
55712,3.423,34.82
55713,3.503,34.820625
55714,3.527,34.82125
55715,3.565,34.821875
55716,3.613,34.8225
55717,3.671,34.823125
55718,3.759,34.82375
55719,3.852,34.824375
55720,3.953,34.825
55721,4.119,34.825625
55722,4.216,34.82625
55723,4.304,34.826875
55724,4.474,34.8275
55725,4.612,34.828125
55726,4.792,34.82875
55727,5.031,34.829375
55728,5.205,34.83
55729,5.328,34.830625
55730,5.448,34.83125
55731,5.679,34.831875
55732,5.84,34.8325
55733,6.023,34.833125
55734,6.271,34.83375
55735,6.463,34.834375
55736,6.676,34.835
55737,6.897,34.835625
55738,7.067,34.83625
55739,7.26,34.836875
55740,7.466,34.8375
55741,7.683,34.838125
55742,7.901,34.83875
55743,8.095,34.839375
55744,8.262,34.84
55745,8.378,34.840625
55746,8.486,34.84125
55747,8.601,34.841875
55748,8.741,34.8425
55749,8.856,34.843125
55750,8.955,34.84375
55751,9.041,34.844375
55752,9.129,34.845
55753,9.189,34.845625
55754,9.255,34.84625
55755,9.395,34.846875
55756,9.452,34.8475
55757,9.48,34.848125
55758,9.491,34.84875
55759,9.607,34.849375
55760,9.674,34.85
55761,9.709,34.850625
55762,9.75,34.85125
55763,9.79,34.851875
55764,9.83,34.8525
55765,9.867,34.853125
55766,9.937,34.85375
55767,9.984,34.854375
55768,10.012,34.855
55769,10.043,34.855625
55770,10.09,34.85625
55771,10.126,34.856875
55772,10.123,34.8575
55773,10.132,34.858125
55774,10.139,34.85875
55775,10.139,34.859375
55776,10.112,34.86
55777,10.122,34.860625
55778,10.152,34.86125
55779,10.189,34.861875
55780,10.101,34.8625
55781,10.06,34.863125
55782,10.098,34.86375
55783,10.078,34.864375
55784,10.068,34.865
55785,10.094,34.865625
55786,10.223,34.86625
55787,10.126,34.866875
55788,10.068,34.8675
55789,10.146,34.868125
55790,10.15,34.86875
55791,10.106,34.869375
55792,10.038,34.87
55793,10.021,34.870625
55794,10.033,34.87125
55795,10.039,34.871875
55796,10.019,34.8725
55797,10.081,34.873125
55798,10.126,34.87375
55799,10.149,34.874375
55800,10.166,34.875
55801,10.168,34.875625
55802,10.169,34.87625
55803,10.179,34.876875
55804,10.189,34.8775
55805,10.203,34.878125
55806,10.22,34.87875
55807,10.244,34.879375
55808,10.256,34.88
55809,10.266,34.880625
55810,10.283,34.88125
55811,10.248,34.881875
55812,10.238,34.8825
55813,10.271,34.883125
55814,10.257,34.88375
55815,10.267,34.884375
55816,10.278,34.885
55817,10.24,34.885625
55818,10.276,34.88625
55819,10.309,34.886875
55820,10.309,34.8875
55821,10.263,34.888125
55822,10.181,34.88875
55823,10.081,34.889375
55824,10.026,34.89
55825,9.987,34.890625
55826,9.968,34.89125
55827,9.978,34.891875
55828,9.982,34.8925
55829,9.994,34.893125
55830,9.997,34.89375
55831,9.858,34.894375
55832,9.861,34.895
55833,9.892,34.895625
55834,9.842,34.89625
55835,9.853,34.896875
55836,9.84,34.8975
55837,9.794,34.898125
55838,9.814,34.89875
55839,9.772,34.899375
55840,9.71,34.9
55841,9.686,34.900625
55842,9.626,34.90125
55843,9.605,34.901875
55844,9.648,34.9025
55845,9.573,34.903125
55846,9.545,34.90375
55847,9.537,34.904375
55848,9.479,34.905
55849,9.432,34.905625
55850,9.383,34.90625
55851,9.325,34.906875
55852,9.307,34.9075
55853,9.299,34.908125
55854,9.29,34.90875
55855,9.225,34.909375
55856,9.151,34.91
55857,9.047,34.910625
55858,8.891,34.91125
55859,8.871,34.911875
55860,8.817,34.9125
55861,8.718,34.913125
55862,8.65,34.91375
55863,8.608,34.914375
55864,8.555,34.915
55865,8.443,34.915625
55866,8.395,34.91625
55867,8.344,34.916875
55868,8.273,34.9175
55869,8.144,34.918125
55870,8.093,34.91875
55871,8.085,34.919375
55872,8.071,34.92
55873,8.038,34.920625
55874,7.973,34.92125
55875,7.868,34.921875
55876,7.84,34.9225
55877,7.807,34.923125
55878,7.757,34.92375
55879,7.648,34.924375
55880,7.608,34.925
55881,7.58,34.925625
55882,7.539,34.92625
55883,7.46,34.926875
55884,7.38,34.9275
55885,7.308,34.928125
55886,7.277,34.92875
55887,7.218,34.929375
55888,7.158,34.93
55889,7.124,34.930625
55890,7.041,34.93125
55891,6.966,34.931875
55892,6.904,34.9325
55893,6.836,34.933125
55894,6.752,34.93375
55895,6.679,34.934375
55896,6.659,34.935
55897,6.587,34.935625
55898,6.477,34.93625
55899,6.335,34.936875
55900,6.318,34.9375
55901,6.265,34.938125
55902,6.191,34.93875
55903,6.119,34.939375
55904,6.029,34.94
55905,5.941,34.940625
55906,5.862,34.94125
55907,5.788,34.941875
55908,5.707,34.9425
55909,5.623,34.943125
55910,5.541,34.94375
55911,5.475,34.944375
55912,5.407,34.945
55913,5.325,34.945625
55914,5.276,34.94625
55915,5.217,34.946875
55916,5.142,34.9475
55917,5.01,34.948125
55918,4.949,34.94875
55919,4.906,34.949375
55920,4.835,34.95
55921,4.791,34.950625
55922,4.718,34.95125
55923,4.613,34.951875
55924,4.562,34.9525
55925,4.486,34.953125
55926,4.408,34.95375
55927,4.36,34.954375
55928,4.313,34.955
55929,4.267,34.955625
55930,4.223,34.95625
55931,4.175,34.956875
55932,4.136,34.9575
55933,4.102,34.958125
55934,4.068,34.95875
55935,3.97,34.959375
55936,3.857,34.96
55937,3.748,34.960625
55938,3.751,34.96125
55939,3.707,34.961875
55940,3.621,34.9625
55941,3.529,34.963125
55942,3.495,34.96375
55943,3.49,34.964375
55944,3.504,34.965
55945,3.455,34.965625
55946,3.413,34.96625
55947,3.38,34.966875
55948,3.322,34.9675
55949,3.253,34.968125
55950,3.19,34.96875
55951,3.16,34.969375
55952,3.135,34.97
55953,3.11,34.970625
55954,3.082,34.97125
55955,3.037,34.971875
55956,2.982,34.9725
55957,2.927,34.973125
55958,2.889,34.97375
55959,2.849,34.974375
55960,2.804,34.975
55961,2.753,34.975625
55962,2.675,34.97625
55963,2.603,34.976875
55964,2.545,34.9775
55965,2.531,34.978125
55966,2.51,34.97875
55967,2.454,34.979375
55968,2.342,34.98
55969,2.314,34.980625
55970,2.285,34.98125
55971,2.243,34.981875
55972,2.151,34.9825
55973,2.065,34.983125
55974,2.0,34.98375
55975,1.98,34.984375
55976,1.919,34.985
55977,1.855,34.985625
55978,1.785,34.98625
55979,1.652,34.986875
55980,1.57,34.9875
55981,1.518,34.988125
55982,1.48,34.98875
55983,1.414,34.989375
55984,1.353,34.99
55985,1.306,34.990625
55986,1.276,34.99125
55987,1.169,34.991875
55988,1.034,34.9925
55989,0.966,34.993125
55990,0.95,34.99375
55991,0.933,34.994375
55992,0.896,34.995
55993,0.815,34.995625
55994,0.781,34.99625
55995,0.767,34.996875
55996,0.689,34.9975
55997,0.652,34.998125
55998,0.598,34.99875
55999,0.486,34.999375
56000,0.482,35.0
56001,0.441,35.000625
56002,0.367,35.00125
56003,0.354,35.001875
56004,0.362,35.0025
56005,0.343,35.003125
56006,0.241,35.00375
56007,0.209,35.004375
56008,0.208,35.005
56009,0.228,35.005625
56010,0.204,35.00625
56011,0.178,35.006875
56012,0.158,35.0075
56013,0.158,35.008125
56014,0.149,35.00875
56015,0.129,35.009375
56016,0.096,35.01
56017,0.106,35.010625
56018,0.058,35.01125
56019,-0.014,35.011875
56020,-0.038,35.0125
56021,-0.091,35.013125
56022,-0.12,35.01375
56023,-0.096,35.014375
56024,-0.125,35.015
56025,-0.152,35.015625
56026,-0.182,35.01625
56027,-0.247,35.016875
56028,-0.251,35.0175
56029,-0.254,35.018125
56030,-0.298,35.01875
56031,-0.346,35.019375
56032,-0.367,35.02
56033,-0.37,35.020625
56034,-0.424,35.02125
56035,-0.452,35.021875
56036,-0.491,35.0225
56037,-0.587,35.023125
56038,-0.581,35.02375
56039,-0.606,35.024375
56040,-0.686,35.025
56041,-0.798,35.025625
56042,-0.88,35.02625
56043,-0.916,35.026875
56044,-0.862,35.0275
56045,-0.922,35.028125
56046,-0.975,35.02875
56047,-0.982,35.029375
56048,-0.968,35.03
56049,-0.991,35.030625
56050,-1.038,35.03125
56051,-1.086,35.031875
56052,-1.149,35.0325
56053,-1.2,35.033125
56054,-1.22,35.03375
56055,-1.237,35.034375
56056,-1.293,35.035
56057,-1.364,35.035625
56058,-1.327,35.03625
56059,-1.366,35.036875
56060,-1.424,35.0375
56061,-1.462,35.038125
56062,-1.478,35.03875
56063,-1.479,35.039375
56064,-1.469,35.04
56065,-1.463,35.040625
56066,-1.541,35.04125
56067,-1.616,35.041875
56068,-1.572,35.0425
56069,-1.583,35.043125
56070,-1.605,35.04375
56071,-1.629,35.044375
56072,-1.642,35.045
56073,-1.624,35.045625
56074,-1.601,35.04625
56075,-1.628,35.046875
56076,-1.696,35.0475
56077,-1.74,35.048125
56078,-1.733,35.04875
56079,-1.723,35.049375
56080,-1.715,35.05
56081,-1.705,35.050625
56082,-1.678,35.05125
56083,-1.707,35.051875
56084,-1.727,35.0525
56085,-1.697,35.053125
56086,-1.708,35.05375
56087,-1.723,35.054375
56088,-1.744,35.055
56089,-1.788,35.055625
56090,-1.699,35.05625
56091,-1.617,35.056875
56092,-1.675,35.0575
56093,-1.617,35.058125
56094,-1.585,35.05875
56095,-1.595,35.059375
56096,-1.598,35.06
56097,-1.572,35.060625
56098,-1.541,35.06125
56099,-1.538,35.061875
56100,-1.554,35.0625
56101,-1.541,35.063125
56102,-1.483,35.06375
56103,-1.446,35.064375
56104,-1.425,35.065
56105,-1.409,35.065625
56106,-1.368,35.06625
56107,-1.39,35.066875
56108,-1.419,35.0675
56109,-1.436,35.068125
56110,-1.37,35.06875
56111,-1.352,35.069375
56112,-1.358,35.07
56113,-1.283,35.070625
56114,-1.236,35.07125
56115,-1.213,35.071875
56116,-1.216,35.0725
56117,-1.223,35.073125
56118,-1.212,35.07375
56119,-1.188,35.074375
56120,-1.188,35.075
56121,-1.159,35.075625
56122,-1.121,35.07625
56123,-1.091,35.076875
56124,-1.096,35.0775
56125,-1.092,35.078125
56126,-1.068,35.07875
56127,-0.997,35.079375
56128,-0.946,35.08
56129,-0.919,35.080625
56130,-0.936,35.08125
56131,-0.913,35.081875
56132,-0.86,35.0825
56133,-0.776,35.083125
56134,-0.779,35.08375
56135,-0.744,35.084375
56136,-0.683,35.085
56137,-0.622,35.085625
56138,-0.59,35.08625
56139,-0.567,35.086875
56140,-0.547,35.0875
56141,-0.441,35.088125
56142,-0.413,35.08875
56143,-0.433,35.089375
56144,-0.348,35.09
56145,-0.266,35.090625
56146,-0.184,35.09125
56147,-0.103,35.091875
56148,-0.083,35.0925
56149,-0.017,35.093125
56150,0.099,35.09375
56151,0.184,35.094375
56152,0.25,35.095
56153,0.296,35.095625
56154,0.309,35.09625
56155,0.411,35.096875
56156,0.536,35.0975
56157,0.671,35.098125
56158,0.797,35.09875
56159,0.903,35.099375
56160,0.993,35.1
56161,1.064,35.100625
56162,1.177,35.10125
56163,1.277,35.101875
56164,1.345,35.1025
56165,1.44,35.103125
56166,1.543,35.10375
56167,1.644,35.104375
56168,1.705,35.105
56169,1.766,35.105625
56170,1.848,35.10625
56171,1.967,35.106875
56172,1.957,35.1075
56173,1.996,35.108125
56174,2.082,35.10875
56175,2.15,35.109375
56176,2.218,35.11
56177,2.287,35.110625
56178,2.358,35.11125
56179,2.466,35.111875
56180,2.557,35.1125
56181,2.622,35.113125
56182,2.656,35.11375
56183,2.753,35.114375
56184,2.861,35.115
56185,2.909,35.115625
56186,2.939,35.11625
56187,2.987,35.116875
56188,3.061,35.1175
56189,3.112,35.118125
56190,3.178,35.11875
56191,3.231,35.119375
56192,3.2,35.12
56193,3.243,35.120625
56194,3.281,35.12125
56195,3.285,35.121875
56196,3.371,35.1225
56197,3.38,35.123125
56198,3.339,35.12375
56199,3.345,35.124375
56200,3.38,35.125
56201,3.411,35.125625
56202,3.414,35.12625
56203,3.414,35.126875
56204,3.421,35.1275
56205,3.433,35.128125
56206,3.433,35.12875
56207,3.517,35.129375
56208,3.607,35.13
56209,3.627,35.130625
56210,3.618,35.13125
56211,3.659,35.131875
56212,3.753,35.1325
56213,3.732,35.133125
56214,3.75,35.13375
56215,3.778,35.134375
56216,3.778,35.135
56217,3.747,35.135625
56218,3.721,35.13625
56219,3.712,35.136875
56220,3.756,35.1375
56221,3.734,35.138125
56222,3.674,35.13875
56223,3.629,35.139375
56224,3.567,35.14
56225,3.496,35.140625
56226,3.421,35.14125
56227,3.445,35.141875
56228,3.421,35.1425
56229,3.368,35.143125
56230,3.382,35.14375
56231,3.39,35.144375
56232,3.395,35.145
56233,3.395,35.145625
56234,3.289,35.14625
56235,3.255,35.146875
56236,3.292,35.1475
56237,3.265,35.148125
56238,3.275,35.14875
56239,3.297,35.149375
56240,3.307,35.15
56241,3.356,35.150625
56242,3.392,35.15125
56243,3.404,35.151875
56244,3.397,35.1525
56245,3.36,35.153125
56246,3.293,35.15375
56247,3.181,35.154375
56248,3.205,35.155
56249,3.261,35.155625
56250,3.318,35.15625
56251,3.308,35.156875
56252,3.308,35.1575
56253,3.306,35.158125
56254,3.265,35.15875
56255,3.269,35.159375
56256,3.249,35.16
56257,3.164,35.160625
56258,3.18,35.16125
56259,3.176,35.161875
56260,3.144,35.1625
56261,3.056,35.163125
56262,3.034,35.16375
56263,3.011,35.164375
56264,2.933,35.165
56265,2.864,35.165625
56266,2.808,35.16625
56267,2.766,35.166875
56268,2.746,35.1675
56269,2.723,35.168125
56270,2.705,35.16875
56271,2.701,35.169375
56272,2.55,35.17
56273,2.441,35.170625
56274,2.416,35.17125
56275,2.344,35.171875
56276,2.271,35.1725
56277,2.201,35.173125
56278,2.146,35.17375
56279,2.023,35.174375
56280,1.943,35.175
56281,1.954,35.175625
56282,1.877,35.17625
56283,1.82,35.176875
56284,1.783,35.1775
56285,1.762,35.178125
56286,1.688,35.17875
56287,1.623,35.179375
56288,1.61,35.18
56289,1.568,35.180625
56290,1.502,35.18125
56291,1.421,35.181875
56292,1.374,35.1825
56293,1.324,35.183125
56294,1.284,35.18375
56295,1.27,35.184375
56296,1.248,35.185
56297,1.231,35.185625
56298,1.218,35.18625
56299,1.181,35.186875
56300,1.2,35.1875
56301,1.232,35.188125
56302,1.218,35.18875
56303,1.325,35.189375
56304,1.419,35.19
56305,1.467,35.190625
56306,1.545,35.19125
56307,1.654,35.191875
56308,1.794,35.1925
56309,1.977,35.193125
56310,2.075,35.19375
56311,2.141,35.194375
56312,2.192,35.195
56313,2.378,35.195625
56314,2.522,35.19625
56315,2.628,35.196875
56316,2.72,35.1975
56317,2.817,35.198125
56318,2.938,35.19875
56319,3.104,35.199375
56320,3.227,35.2
56321,3.341,35.200625
56322,3.451,35.20125
56323,3.58,35.201875
56324,3.684,35.2025
56325,3.782,35.203125
56326,3.898,35.20375
56327,4.04,35.204375
56328,4.179,35.205
56329,4.31,35.205625
56330,4.405,35.20625
56331,4.494,35.206875
56332,4.58,35.2075
56333,4.672,35.208125
56334,4.758,35.20875
56335,4.834,35.209375
56336,4.899,35.21
56337,4.905,35.210625
56338,4.918,35.21125
56339,4.945,35.211875
56340,5.013,35.2125
56341,5.052,35.213125
56342,5.092,35.21375
56343,5.15,35.214375
56344,5.256,35.215
56345,5.283,35.215625
56346,5.258,35.21625
56347,5.329,35.216875
56348,5.413,35.2175
56349,5.46,35.218125
56350,5.419,35.21875
56351,5.527,35.219375
56352,5.608,35.22
56353,5.652,35.220625
56354,5.731,35.22125
56355,5.813,35.221875
56356,5.874,35.2225
56357,5.871,35.223125
56358,5.871,35.22375
56359,5.901,35.224375
56360,5.964,35.225
56361,5.917,35.225625
56362,5.955,35.22625
56363,6.032,35.226875
56364,6.069,35.2275
56365,6.035,35.228125
56366,6.052,35.22875
56367,6.171,35.229375
56368,6.209,35.23
56369,6.27,35.230625
56370,6.34,35.23125
56371,6.371,35.231875
56372,6.445,35.2325
56373,6.546,35.233125
56374,6.668,35.23375
56375,6.755,35.234375
56376,6.834,35.235
56377,6.906,35.235625
56378,6.957,35.23625
56379,7.044,35.236875
56380,7.144,35.2375
56381,7.239,35.238125
56382,7.25,35.23875
56383,7.292,35.239375
56384,7.377,35.24
56385,7.414,35.240625
56386,7.481,35.24125
56387,7.547,35.241875
56388,7.567,35.2425
56389,7.568,35.243125
56390,7.588,35.24375
56391,7.637,35.244375
56392,7.599,35.245
56393,7.604,35.245625
56394,7.624,35.24625
56395,7.607,35.246875
56396,7.636,35.2475
56397,7.689,35.248125
56398,7.76,35.24875
56399,7.745,35.249375
56400,7.75,35.25
56401,7.766,35.250625
56402,7.763,35.25125
56403,7.8,35.251875
56404,7.852,35.2525
56405,7.906,35.253125
56406,7.951,35.25375
56407,7.978,35.254375
56408,7.991,35.255
56409,8.032,35.255625
56410,8.085,35.25625
56411,8.142,35.256875
56412,8.196,35.2575
56413,8.211,35.258125
56414,8.261,35.25875
56415,8.353,35.259375
56416,8.383,35.26
56417,8.443,35.260625
56418,8.505,35.26125
56419,8.529,35.261875
56420,8.64,35.2625
56421,8.76,35.263125
56422,8.869,35.26375
56423,8.968,35.264375
56424,9.097,35.265
56425,9.238,35.265625
56426,9.343,35.26625
56427,9.472,35.266875
56428,9.612,35.2675
56429,9.758,35.268125
56430,9.897,35.26875
56431,10.035,35.269375
56432,10.162,35.27
56433,10.241,35.270625
56434,10.376,35.27125
56435,10.532,35.271875
56436,10.688,35.2725
56437,10.804,35.273125
56438,10.918,35.27375
56439,11.028,35.274375
56440,11.086,35.275
56441,11.197,35.275625
56442,11.323,35.27625
56443,11.421,35.276875
56444,11.441,35.2775
56445,11.474,35.278125
56446,11.54,35.27875
56447,11.649,35.279375
56448,11.764,35.28
56449,11.856,35.280625
56450,11.856,35.28125
56451,11.942,35.281875
56452,12.024,35.2825
56453,12.071,35.283125
56454,12.19,35.28375
56455,12.225,35.284375
56456,12.219,35.285
56457,12.297,35.285625
56458,12.287,35.28625
56459,12.269,35.286875
56460,12.286,35.2875
56461,12.242,35.288125
56462,12.227,35.28875
56463,12.24,35.289375
56464,12.243,35.29
56465,12.183,35.290625
56466,12.121,35.29125
56467,12.111,35.291875
56468,12.028,35.2925
56469,11.923,35.293125
56470,11.807,35.29375
56471,11.732,35.294375
56472,11.626,35.295
56473,11.511,35.295625
56474,11.416,35.29625
56475,11.254,35.296875
56476,11.129,35.2975
56477,11.06,35.298125
56478,10.856,35.29875
56479,10.695,35.299375
56480,10.554,35.3
56481,10.394,35.300625
56482,10.283,35.30125
56483,10.141,35.301875
56484,9.931,35.3025
56485,9.783,35.303125
56486,9.635,35.30375
56487,9.486,35.304375
56488,9.336,35.305
56489,9.128,35.305625
56490,8.939,35.30625
56491,8.823,35.306875
56492,8.622,35.3075
56493,8.47,35.308125
56494,8.369,35.30875
56495,8.27,35.309375
56496,8.112,35.31
56497,7.95,35.310625
56498,7.842,35.31125
56499,7.718,35.311875
56500,7.572,35.3125
56501,7.404,35.313125
56502,7.264,35.31375
56503,7.138,35.314375
56504,7.014,35.315
56505,6.871,35.315625
56506,6.731,35.31625
56507,6.605,35.316875
56508,6.495,35.3175
56509,6.312,35.318125
56510,6.184,35.31875
56511,6.095,35.319375
56512,6.017,35.32
56513,5.896,35.320625
56514,5.771,35.32125
56515,5.659,35.321875
56516,5.596,35.3225
56517,5.533,35.323125
56518,5.467,35.32375
56519,5.392,35.324375
56520,5.348,35.325
56521,5.316,35.325625
56522,5.289,35.32625
56523,5.199,35.326875
56524,5.159,35.3275
56525,5.171,35.328125
56526,5.164,35.32875
56527,5.197,35.329375
56528,5.229,35.33
56529,5.212,35.330625
56530,5.26,35.33125
56531,5.307,35.331875
56532,5.34,35.3325
56533,5.368,35.333125
56534,5.416,35.33375
56535,5.492,35.334375
56536,5.614,35.335
56537,5.689,35.335625
56538,5.756,35.33625
56539,5.827,35.336875
56540,5.892,35.3375
56541,5.967,35.338125
56542,6.055,35.33875
56543,6.178,35.339375
56544,6.261,35.34
56545,6.336,35.340625
56546,6.417,35.34125
56547,6.483,35.341875
56548,6.573,35.3425
56549,6.674,35.343125
56550,6.701,35.34375
56551,6.782,35.344375
56552,6.868,35.345
56553,6.919,35.345625
56554,6.991,35.34625
56555,7.026,35.346875
56556,7.028,35.3475
56557,7.13,35.348125
56558,7.223,35.34875
56559,7.294,35.349375
56560,7.318,35.35
56561,7.353,35.350625
56562,7.404,35.35125
56563,7.471,35.351875
56564,7.494,35.3525
56565,7.55,35.353125
56566,7.618,35.35375
56567,7.662,35.354375
56568,7.674,35.355
56569,7.7,35.355625
56570,7.761,35.35625
56571,7.829,35.356875
56572,7.836,35.3575
56573,7.817,35.358125
56574,7.892,35.35875
56575,7.905,35.359375
56576,7.906,35.36
56577,7.919,35.360625
56578,7.901,35.36125
56579,7.898,35.361875
56580,7.918,35.3625
56581,7.986,35.363125
56582,8.021,35.36375
56583,8.02,35.364375
56584,7.969,35.365
56585,7.939,35.365625
56586,7.935,35.36625
56587,7.951,35.366875
56588,7.914,35.3675
56589,7.939,35.368125
56590,7.961,35.36875
56591,7.876,35.369375
56592,7.854,35.37
56593,7.844,35.370625
56594,7.834,35.37125
56595,7.823,35.371875
56596,7.768,35.3725
56597,7.677,35.373125
56598,7.565,35.37375
56599,7.552,35.374375
56600,7.558,35.375
56601,7.552,35.375625
56602,7.505,35.37625
56603,7.433,35.376875
56604,7.347,35.3775
56605,7.296,35.378125
56606,7.243,35.37875
56607,7.193,35.379375
56608,7.152,35.38
56609,7.108,35.380625
56610,7.045,35.38125
56611,6.97,35.381875
56612,6.953,35.3825
56613,6.922,35.383125
56614,6.883,35.38375
56615,6.839,35.384375
56616,6.818,35.385
56617,6.787,35.385625
56618,6.741,35.38625
56619,6.721,35.386875
56620,6.702,35.3875
56621,6.691,35.388125
56622,6.698,35.38875
56623,6.632,35.389375
56624,6.598,35.39
56625,6.632,35.390625
56626,6.659,35.39125
56627,6.618,35.391875
56628,6.539,35.3925
56629,6.501,35.393125
56630,6.467,35.39375
56631,6.471,35.394375
56632,6.543,35.395
56633,6.484,35.395625
56634,6.466,35.39625
56635,6.495,35.396875
56636,6.58,35.3975
56637,6.561,35.398125
56638,6.518,35.39875
56639,6.504,35.399375
56640,6.447,35.4
56641,6.408,35.400625
56642,6.393,35.40125
56643,6.396,35.401875
56644,6.367,35.4025
56645,6.34,35.403125
56646,6.357,35.40375
56647,6.339,35.404375
56648,6.322,35.405
56649,6.314,35.405625
56650,6.27,35.40625
56651,6.26,35.406875
56652,6.26,35.4075
56653,6.222,35.408125
56654,6.18,35.40875
56655,6.145,35.409375
56656,6.125,35.41
56657,6.067,35.410625
56658,6.055,35.41125
56659,6.064,35.411875
56660,6.016,35.4125
56661,5.974,35.413125
56662,5.942,35.41375
56663,5.929,35.414375
56664,5.826,35.415
56665,5.798,35.415625
56666,5.826,35.41625
56667,5.734,35.416875
56668,5.686,35.4175
56669,5.64,35.418125
56670,5.559,35.41875
56671,5.538,35.419375
56672,5.527,35.42
56673,5.517,35.420625
56674,5.459,35.42125
56675,5.397,35.421875
56676,5.33,35.4225
56677,5.255,35.423125
56678,5.292,35.42375
56679,5.264,35.424375
56680,5.128,35.425
56681,5.101,35.425625
56682,5.046,35.42625
56683,4.989,35.426875
56684,4.985,35.4275
56685,4.985,35.428125
56686,4.946,35.42875
56687,4.844,35.429375
56688,4.881,35.43
56689,4.9,35.430625
56690,4.899,35.43125
56691,4.872,35.431875
56692,4.88,35.4325
56693,4.91,35.433125
56694,4.957,35.43375
56695,4.942,35.434375
56696,4.957,35.435
56697,5.002,35.435625
56698,5.025,35.43625
56699,5.04,35.436875
56700,5.044,35.4375
56701,5.034,35.438125
56702,5.104,35.43875
56703,5.138,35.439375
56704,5.119,35.44
56705,5.126,35.440625
56706,5.186,35.44125
56707,5.258,35.441875
56708,5.278,35.4425
56709,5.296,35.443125
56710,5.287,35.44375
56711,5.244,35.444375
56712,5.315,35.445
56713,5.344,35.445625
56714,5.352,35.44625
56715,5.392,35.446875
56716,5.407,35.4475
56717,5.432,35.448125
56718,5.49,35.44875
56719,5.531,35.449375
56720,5.553,35.45
56721,5.571,35.450625
56722,5.652,35.45125
56723,5.687,35.451875
56724,5.718,35.4525
56725,5.779,35.453125
56726,5.887,35.45375
56727,5.936,35.454375
56728,5.934,35.455
56729,6.049,35.455625
56730,6.098,35.45625
56731,6.112,35.456875
56732,6.119,35.4575
56733,6.137,35.458125
56734,6.167,35.45875
56735,6.206,35.459375
56736,6.213,35.46
56737,6.23,35.460625
56738,6.264,35.46125
56739,6.332,35.461875
56740,6.295,35.4625
56741,6.257,35.463125
56742,6.254,35.46375
56743,6.287,35.464375
56744,6.292,35.465
56745,6.276,35.465625
56746,6.266,35.46625
56747,6.245,35.466875
56748,6.256,35.4675
56749,6.331,35.468125
56750,6.297,35.46875
56751,6.254,35.469375
56752,6.213,35.47
56753,6.192,35.470625
56754,6.179,35.47125
56755,6.191,35.471875
56756,6.252,35.4725
56757,6.146,35.473125
56758,6.095,35.47375
56759,6.118,35.474375
56760,6.098,35.475
56761,6.08,35.475625
56762,6.049,35.47625
56763,5.981,35.476875
56764,6.009,35.4775
56765,6.016,35.478125
56766,5.977,35.47875
56767,6.004,35.479375
56768,5.976,35.48
56769,5.934,35.480625
56770,5.965,35.48125
56771,5.996,35.481875
56772,5.984,35.4825
56773,5.906,35.483125
56774,5.971,35.48375
56775,5.969,35.484375
56776,5.932,35.485
56777,5.99,35.485625
56778,5.994,35.48625
56779,5.962,35.486875
56780,5.894,35.4875
56781,5.931,35.488125
56782,5.91,35.48875
56783,5.841,35.489375
56784,5.879,35.49
56785,5.925,35.490625
56786,5.952,35.49125
56787,5.918,35.491875
56788,5.887,35.4925
56789,5.866,35.493125
56790,5.86,35.49375
56791,5.925,35.494375
56792,5.901,35.495
56793,5.868,35.495625
56794,5.956,35.49625
56795,5.946,35.496875
56796,5.925,35.4975
56797,5.918,35.498125
56798,5.898,35.49875
56799,5.914,35.499375
56800,5.953,35.5
56801,5.984,35.500625
56802,6.009,35.50125
56803,6.02,35.501875
56804,6.01,35.5025
56805,6.137,35.503125
56806,6.192,35.50375
56807,6.185,35.504375
56808,6.171,35.505
56809,6.2,35.505625
56810,6.233,35.50625
56811,6.243,35.506875
56812,6.257,35.5075
56813,6.26,35.508125
56814,6.252,35.50875
56815,6.239,35.509375
56816,6.2,35.51
56817,6.165,35.510625
56818,6.176,35.51125
56819,6.136,35.511875
56820,6.082,35.5125
56821,6.023,35.513125
56822,6.013,35.51375
56823,5.977,35.514375
56824,5.931,35.515
56825,5.9,35.515625
56826,5.858,35.51625
56827,5.809,35.516875
56828,5.751,35.5175
56829,5.741,35.518125
56830,5.71,35.51875
56831,5.662,35.519375
56832,5.594,35.52
56833,5.555,35.520625
56834,5.551,35.52125
56835,5.595,35.521875
56836,5.549,35.5225
56837,5.522,35.523125
56838,5.508,35.52375
56839,5.447,35.524375
56840,5.464,35.525
56841,5.49,35.525625
56842,5.466,35.52625
56843,5.491,35.526875
56844,5.52,35.5275
56845,5.545,35.528125
56846,5.541,35.52875
56847,5.552,35.529375
56848,5.57,35.53
56849,5.594,35.530625
56850,5.601,35.53125
56851,5.619,35.531875
56852,5.656,35.5325
56853,5.687,35.533125
56854,5.715,35.53375
56855,5.752,35.534375
56856,5.827,35.535
56857,5.948,35.535625
56858,6.05,35.53625
56859,6.104,35.536875
56860,6.232,35.5375
56861,6.285,35.538125
56862,6.28,35.53875
56863,6.263,35.539375
56864,6.302,35.54
56865,6.326,35.540625
56866,6.285,35.54125
56867,6.266,35.541875
56868,6.208,35.5425
56869,6.12,35.543125
56870,6.086,35.54375
56871,6.043,35.544375
56872,5.993,35.545
