,az,t
118079,3.072,73.799375
118080,3.113,73.8
118081,3.004,73.800625
118082,2.969,73.80125
118083,2.974,73.801875
118084,2.995,73.8025
118085,2.969,73.803125
118086,2.929,73.80375
118087,2.884,73.804375
118088,2.921,73.805
118089,2.914,73.805625
118090,2.879,73.80625
118091,2.842,73.806875
118092,2.887,73.8075
118093,2.898,73.808125
118094,2.826,73.80875
118095,2.775,73.809375
118096,2.759,73.81
118097,2.76,73.810625
118098,2.716,73.81125
118099,2.713,73.811875
118100,2.708,73.8125
118101,2.674,73.813125
118102,2.675,73.81375
118103,2.668,73.814375
118104,2.648,73.815
118105,2.603,73.815625
118106,2.583,73.81625
118107,2.565,73.816875
118108,2.528,73.8175
118109,2.514,73.818125
118110,2.473,73.81875
118111,2.404,73.819375
118112,2.415,73.82
118113,2.396,73.820625
118114,2.352,73.82125
118115,2.281,73.821875
118116,2.295,73.8225
118117,2.288,73.823125
118118,2.231,73.82375
118119,2.197,73.824375
118120,2.2,73.825
118121,2.215,73.825625
118122,2.181,73.82625
118123,2.123,73.826875
118124,2.099,73.8275
118125,2.139,73.828125
118126,2.117,73.82875
118127,2.084,73.829375
118128,2.05,73.83
118129,2.057,73.830625
118130,2.044,73.83125
118131,2.029,73.831875
118132,2.026,73.8325
118133,2.025,73.833125
118134,2.013,73.83375
118135,1.994,73.834375
118136,2.011,73.835
118137,1.992,73.835625
118138,1.978,73.83625
118139,2.012,73.836875
118140,2.049,73.8375
118141,2.045,73.838125
118142,1.998,73.83875
118143,2.029,73.839375
118144,2.038,73.84
118145,2.035,73.840625
118146,2.035,73.84125
118147,2.038,73.841875
118148,2.048,73.8425
118149,2.068,73.843125
118150,2.045,73.84375
118151,2.037,73.844375
118152,2.051,73.845
118153,2.109,73.845625
118154,2.137,73.84625
118155,2.126,73.846875
118156,2.062,73.8475
118157,2.085,73.848125
118158,2.11,73.84875
118159,2.12,73.849375
118160,2.046,73.85
118161,2.038,73.850625
118162,2.065,73.85125
118163,2.112,73.851875
118164,2.107,73.8525
118165,2.117,73.853125
118166,2.148,73.85375
118167,2.175,73.854375
118168,2.16,73.855
118169,2.133,73.855625
118170,2.123,73.85625
118171,2.112,73.856875
118172,2.118,73.8575
118173,2.142,73.858125
118174,2.179,73.85875
118175,2.184,73.859375
118176,2.168,73.86
118177,2.141,73.860625
118178,2.169,73.86125
118179,2.215,73.861875
118180,2.269,73.8625
118181,2.263,73.863125
118182,2.236,73.86375
118183,2.222,73.864375
118184,2.334,73.865
118185,2.327,73.865625
118186,2.313,73.86625
118187,2.354,73.866875
118188,2.353,73.8675
118189,2.386,73.868125
118190,2.441,73.86875
118191,2.434,73.869375
118192,2.462,73.87
118193,2.492,73.870625
118194,2.499,73.87125
118195,2.478,73.871875
118196,2.483,73.8725
118197,2.521,73.873125
118198,2.613,73.87375
118199,2.62,73.874375
118200,2.614,73.875
118201,2.685,73.875625
118202,2.661,73.87625
118203,2.62,73.876875
118204,2.582,73.8775
118205,2.63,73.878125
118206,2.68,73.87875
118207,2.731,73.879375
118208,2.786,73.88
118209,2.761,73.880625
118210,2.751,73.88125
118211,2.796,73.881875
118212,2.79,73.8825
118213,2.769,73.883125
118214,2.753,73.88375
118215,2.811,73.884375
118216,2.805,73.885
118217,2.773,73.885625
118218,2.732,73.88625
118219,2.742,73.886875
118220,2.791,73.8875
118221,2.858,73.888125
118222,2.81,73.88875
118223,2.82,73.889375
118224,2.826,73.89
118225,2.765,73.890625
118226,2.755,73.89125
118227,2.765,73.891875
118228,2.787,73.8925
118229,2.79,73.893125
118230,2.794,73.89375
118231,2.803,73.894375
118232,2.83,73.895
118233,2.877,73.895625
118234,2.912,73.89625
118235,2.926,73.896875
118236,2.926,73.8975
118237,2.924,73.898125
118238,2.93,73.89875
118239,2.974,73.899375
118240,2.991,73.9
118241,3.01,73.900625
118242,3.044,73.90125
118243,3.088,73.901875
118244,3.098,73.9025
118245,3.081,73.903125
118246,3.064,73.90375
118247,3.042,73.904375
118248,3.052,73.905
118249,3.13,73.905625
118250,3.143,73.90625
118251,3.139,73.906875
118252,3.126,73.9075
118253,3.116,73.908125
118254,3.157,73.90875
118255,3.175,73.909375
118256,3.073,73.91
118257,3.057,73.910625
118258,3.05,73.91125
118259,3.044,73.911875
118260,3.116,73.9125
118261,3.109,73.913125
118262,3.061,73.91375
118263,3.023,73.914375
118264,3.047,73.915
118265,3.034,73.915625
118266,2.95,73.91625
118267,2.967,73.916875
118268,2.968,73.9175
118269,2.954,73.918125
118270,2.923,73.91875
118271,2.872,73.919375
118272,2.862,73.92
118273,2.937,73.920625
118274,2.843,73.92125
118275,2.789,73.921875
118276,2.769,73.9225
118277,2.704,73.923125
118278,2.684,73.92375
118279,2.657,73.924375
118280,2.579,73.925
118281,2.578,73.925625
118282,2.552,73.92625
118283,2.496,73.926875
118284,2.459,73.9275
118285,2.422,73.928125
118286,2.377,73.92875
118287,2.313,73.929375
118288,2.306,73.93
118289,2.31,73.930625
118290,2.308,73.93125
118291,2.179,73.931875
118292,2.133,73.9325
118293,2.117,73.933125
118294,2.028,73.93375
118295,2.044,73.934375
118296,2.036,73.935
118297,1.955,73.935625
118298,1.937,73.93625
118299,1.908,73.936875
118300,1.864,73.9375
118301,1.786,73.938125
118302,1.767,73.93875
118303,1.775,73.939375
118304,1.799,73.94
118305,1.711,73.940625
118306,1.648,73.94125
118307,1.616,73.941875
118308,1.596,73.9425
118309,1.546,73.943125
118310,1.483,73.94375
118311,1.415,73.944375
118312,1.414,73.945
118313,1.375,73.945625
118314,1.29,73.94625
118315,1.257,73.946875
118316,1.216,73.9475
118317,1.168,73.948125
118318,1.111,73.94875
118319,1.096,73.949375
118320,1.073,73.95
118321,1.03,73.950625
118322,1.036,73.95125
118323,1.022,73.951875
118324,0.999,73.9525
118325,0.989,73.953125
118326,1.024,73.95375
118327,1.033,73.954375
118328,0.978,73.955
118329,0.993,73.955625
118330,0.976,73.95625
118331,0.945,73.956875
118332,0.986,73.9575
118333,1.014,73.958125
118334,1.025,73.95875
118335,1.011,73.959375
118336,1.045,73.96
118337,1.072,73.960625
118338,1.089,73.96125
118339,1.106,73.961875
118340,1.116,73.9625
118341,1.13,73.963125
118342,1.164,73.96375
118343,1.201,73.964375
118344,1.237,73.965
118345,1.269,73.965625
118346,1.262,73.96625
118347,1.297,73.966875
118348,1.344,73.9675
118349,1.358,73.968125
118350,1.444,73.96875
118351,1.508,73.969375
118352,1.518,73.97
118353,1.603,73.970625
118354,1.611,73.97125
118355,1.582,73.971875
118356,1.616,73.9725
118357,1.642,73.973125
118358,1.674,73.97375
118359,1.722,73.974375
118360,1.724,73.975
118361,1.683,73.975625
118362,1.613,73.97625
118363,1.576,73.976875
118364,1.588,73.9775
118365,1.586,73.978125
118366,1.515,73.97875
118367,1.582,73.979375
118368,1.62,73.98
118369,1.617,73.980625
118370,1.651,73.98125
118371,1.731,73.981875
118372,1.786,73.9825
118373,1.715,73.983125
118374,1.757,73.98375
118375,1.808,73.984375
118376,1.842,73.985
118377,1.805,73.985625
118378,1.797,73.98625
118379,1.801,73.986875
118380,1.784,73.9875
118381,1.726,73.988125
118382,1.684,73.98875
118383,1.681,73.989375
118384,1.627,73.99
118385,1.628,73.990625
118386,1.662,73.99125
118387,1.662,73.991875
118388,1.695,73.9925
118389,1.737,73.993125
118390,1.774,73.99375
118391,1.857,73.994375
118392,1.92,73.995
118393,1.967,73.995625
118394,2.035,73.99625
118395,2.115,73.996875
118396,2.21,73.9975
118397,2.329,73.998125
118398,2.481,73.99875
118399,2.633,73.999375
118400,2.775,74.0
118401,2.874,74.000625
118402,2.968,74.00125
118403,3.069,74.001875
118404,3.198,74.0025
118405,3.333,74.003125
118406,3.443,74.00375
118407,3.523,74.004375
118408,3.648,74.005
118409,3.734,74.005625
118410,3.802,74.00625
118411,3.898,74.006875
118412,3.998,74.0075
118413,4.084,74.008125
118414,4.145,74.00875
118415,4.25,74.009375
118416,4.34,74.01
118417,4.41,74.010625
118418,4.441,74.01125
118419,4.547,74.011875
118420,4.644,74.0125
118421,4.672,74.013125
118422,4.73,74.01375
118423,4.79,74.014375
118424,4.848,74.015
118425,4.916,74.015625
118426,4.97,74.01625
118427,5.005,74.016875
118428,5.008,74.0175
118429,5.027,74.018125
118430,5.025,74.01875
118431,5.004,74.019375
118432,5.082,74.02
118433,5.122,74.020625
118434,5.15,74.02125
118435,5.201,74.021875
118436,5.196,74.0225
118437,5.233,74.023125
118438,5.344,74.02375
118439,5.382,74.024375
118440,5.444,74.025
118441,5.522,74.025625
118442,5.6,74.02625
118443,5.657,74.026875
118444,5.705,74.0275
118445,5.749,74.028125
118446,5.872,74.02875
118447,5.971,74.029375
118448,6.047,74.03
118449,6.108,74.030625
118450,6.177,74.03125
118451,6.21,74.031875
118452,6.162,74.0325
118453,6.232,74.033125
118454,6.276,74.03375
118455,6.282,74.034375
118456,6.282,74.035
118457,6.299,74.035625
118458,6.318,74.03625
118459,6.325,74.036875
118460,6.328,74.0375
118461,6.329,74.038125
118462,6.326,74.03875
118463,6.347,74.039375
118464,6.356,74.04
118465,6.366,74.040625
118466,6.396,74.04125
118467,6.43,74.041875
118468,6.429,74.0425
118469,6.378,74.043125
118470,6.388,74.04375
118471,6.408,74.044375
118472,6.437,74.045
118473,6.475,74.045625
118474,6.473,74.04625
118475,6.487,74.046875
118476,6.552,74.0475
118477,6.687,74.048125
118478,6.77,74.04875
118479,6.815,74.049375
118480,6.937,74.05
118481,7.026,74.050625
118482,7.136,74.05125
118483,7.326,74.051875
118484,7.422,74.0525
118485,7.523,74.053125
118486,7.642,74.05375
118487,7.754,74.054375
118488,7.909,74.055
118489,8.075,74.055625
118490,8.211,74.05625
118491,8.344,74.056875
118492,8.451,74.0575
118493,8.53,74.058125
118494,8.733,74.05875
118495,8.906,74.059375
118496,9.042,74.06
118497,9.117,74.060625
118498,9.227,74.06125
118499,9.332,74.061875
118500,9.417,74.0625
118501,9.542,74.063125
118502,9.678,74.06375
118503,9.811,74.064375
118504,9.896,74.065
118505,10.014,74.065625
118506,10.137,74.06625
118507,10.249,74.066875
118508,10.358,74.0675
118509,10.44,74.068125
118510,10.509,74.06875
118511,10.669,74.069375
118512,10.755,74.07
118513,10.821,74.070625
118514,10.916,74.07125
118515,11.041,74.071875
118516,11.153,74.0725
118517,11.242,74.073125
118518,11.303,74.07375
118519,11.398,74.074375
118520,11.501,74.075
118521,11.576,74.075625
118522,11.659,74.07625
118523,11.712,74.076875
118524,11.722,74.0775
118525,11.753,74.078125
118526,11.817,74.07875
118527,11.902,74.079375
118528,11.99,74.08
118529,12.039,74.080625
118530,12.084,74.08125
118531,12.141,74.081875
118532,12.186,74.0825
118533,12.223,74.083125
118534,12.252,74.08375
118535,12.272,74.084375
118536,12.368,74.085
118537,12.453,74.085625
118538,12.463,74.08625
118539,12.499,74.086875
118540,12.539,74.0875
118541,12.587,74.088125
118542,12.669,74.08875
118543,12.706,74.089375
118544,12.742,74.09
118545,12.827,74.090625
118546,12.847,74.09125
118547,12.835,74.091875
118548,12.801,74.0925
118549,12.824,74.093125
118550,12.846,74.09375
118551,12.873,74.094375
118552,12.92,74.095
118553,12.912,74.095625
118554,12.89,74.09625
118555,12.866,74.096875
118556,12.877,74.0975
118557,12.887,74.098125
118558,12.902,74.09875
118559,12.939,74.099375
118560,12.911,74.1
118561,12.883,74.100625
118562,12.89,74.10125
118563,12.881,74.101875
118564,12.909,74.1025
118565,12.956,74.103125
118566,12.912,74.10375
118567,12.88,74.104375
118568,12.853,74.105
118569,12.826,74.105625
118570,12.848,74.10625
118571,12.845,74.106875
118572,12.812,74.1075
118573,12.795,74.108125
118574,12.751,74.10875
118575,12.698,74.109375
118576,12.657,74.11
118577,12.657,74.110625
118578,12.617,74.11125
118579,12.522,74.111875
118580,12.518,74.1125
118581,12.477,74.113125
118582,12.416,74.11375
118583,12.372,74.114375
118584,12.328,74.115
118585,12.276,74.115625
118586,12.211,74.11625
118587,12.214,74.116875
118588,12.182,74.1175
118589,12.137,74.118125
118590,12.158,74.11875
118591,12.145,74.119375
118592,12.069,74.12
118593,11.896,74.120625
118594,11.84,74.12125
118595,11.777,74.121875
118596,11.706,74.1225
118597,11.692,74.123125
118598,11.66,74.12375
118599,11.608,74.124375
118600,11.53,74.125
118601,11.445,74.125625
118602,11.38,74.12625
118603,11.334,74.126875
118604,11.27,74.1275
118605,11.185,74.128125
118606,11.113,74.12875
118607,11.11,74.129375
118608,11.078,74.13
118609,11.035,74.130625
118610,10.984,74.13125
118611,10.964,74.131875
118612,10.896,74.1325
118613,10.806,74.133125
118614,10.752,74.13375
118615,10.695,74.134375
118616,10.627,74.135
118617,10.542,74.135625
118618,10.523,74.13625
118619,10.521,74.136875
118620,10.515,74.1375
118621,10.416,74.138125
118622,10.368,74.13875
118623,10.304,74.139375
118624,10.171,74.14
118625,10.101,74.140625
118626,10.058,74.14125
118627,10.034,74.141875
118628,10.01,74.1425
118629,9.932,74.143125
118630,9.856,74.14375
118631,9.846,74.144375
118632,9.8,74.145
118633,9.701,74.145625
118634,9.553,74.14625
118635,9.556,74.146875
118636,9.538,74.1475
118637,9.487,74.148125
118638,9.372,74.14875
118639,9.352,74.149375
118640,9.308,74.15
118641,9.203,74.150625
118642,9.173,74.15125
118643,9.136,74.151875
118644,9.084,74.1525
118645,8.986,74.153125
118646,8.919,74.15375
118647,8.87,74.154375
118648,8.836,74.155
118649,8.792,74.155625
118650,8.718,74.15625
118651,8.627,74.156875
118652,8.583,74.1575
118653,8.477,74.158125
118654,8.373,74.15875
118655,8.322,74.159375
118656,8.222,74.16
118657,8.142,74.160625
118658,8.083,74.16125
118659,7.981,74.161875
118660,7.882,74.1625
118661,7.814,74.163125
118662,7.831,74.16375
118663,7.738,74.164375
118664,7.619,74.165
118665,7.497,74.165625
118666,7.446,74.16625
118667,7.395,74.166875
118668,7.332,74.1675
118669,7.226,74.168125
118670,7.149,74.16875
118671,7.083,74.169375
118672,7.025,74.17
118673,6.88,74.170625
118674,6.777,74.17125
118675,6.713,74.171875
118676,6.686,74.1725
118677,6.61,74.173125
118678,6.515,74.17375
118679,6.413,74.174375
118680,6.327,74.175
118681,6.206,74.175625
118682,6.07,74.17625
118683,6.056,74.176875
118684,5.958,74.1775
118685,5.858,74.178125
118686,5.83,74.17875
118687,5.752,74.179375
118688,5.637,74.18
118689,5.497,74.180625
118690,5.425,74.18125
118691,5.338,74.181875
118692,5.253,74.1825
118693,5.199,74.183125
118694,5.133,74.18375
118695,5.056,74.184375
118696,4.968,74.185
118697,4.859,74.185625
118698,4.782,74.18625
118699,4.711,74.186875
118700,4.588,74.1875
118701,4.544,74.188125
118702,4.508,74.18875
118703,4.45,74.189375
118704,4.412,74.19
118705,4.346,74.190625
118706,4.255,74.19125
118707,4.149,74.191875
118708,4.07,74.1925
118709,3.999,74.193125
118710,3.931,74.19375
118711,3.904,74.194375
118712,3.847,74.195
118713,3.757,74.195625
118714,3.648,74.19625
118715,3.582,74.196875
118716,3.537,74.1975
118717,3.5,74.198125
118718,3.445,74.19875
118719,3.373,74.199375
118720,3.285,74.2
118721,3.21,74.200625
118722,3.171,74.20125
118723,3.145,74.201875
118724,3.101,74.2025
118725,2.981,74.203125
118726,2.872,74.20375
118727,2.801,74.204375
118728,2.753,74.205
118729,2.683,74.205625
118730,2.603,74.20625
118731,2.542,74.206875
118732,2.419,74.2075
118733,2.304,74.208125
118734,2.229,74.20875
118735,2.08,74.209375
118736,1.964,74.21
118737,1.877,74.210625
118738,1.779,74.21125
118739,1.685,74.211875
118740,1.584,74.2125
118741,1.462,74.213125
118742,1.407,74.21375
118743,1.276,74.214375
118744,1.074,74.215
118745,0.982,74.215625
118746,0.855,74.21625
118747,0.737,74.216875
118748,0.683,74.2175
118749,0.581,74.218125
118750,0.456,74.21875
118751,0.309,74.219375
118752,0.149,74.22
118753,0.059,74.220625
118754,0.0,74.22125
118755,-0.085,74.221875
118756,-0.22,74.2225
118757,-0.327,74.223125
118758,-0.378,74.22375
118759,-0.473,74.224375
118760,-0.5,74.225
118761,-0.513,74.225625
118762,-0.679,74.22625
118763,-0.776,74.226875
118764,-0.871,74.2275
118765,-1.003,74.228125
118766,-1.097,74.22875
118767,-1.189,74.229375
118768,-1.269,74.23
118769,-1.273,74.230625
118770,-1.349,74.23125
118771,-1.437,74.231875
118772,-1.484,74.2325
118773,-1.569,74.233125
118774,-1.645,74.23375
118775,-1.711,74.234375
118776,-1.785,74.235
118777,-1.787,74.235625
118778,-1.774,74.23625
118779,-1.822,74.236875
118780,-1.826,74.2375
118781,-1.85,74.238125
118782,-1.906,74.23875
118783,-1.927,74.239375
118784,-1.922,74.24
118785,-1.902,74.240625
118786,-1.885,74.24125
118787,-1.925,74.241875
118788,-1.977,74.2425
118789,-2.025,74.243125
118790,-2.012,74.24375
118791,-2.014,74.244375
118792,-2.011,74.245
118793,-1.923,74.245625
118794,-1.929,74.24625
118795,-1.944,74.246875
118796,-1.917,74.2475
118797,-1.947,74.248125
118798,-1.938,74.24875
118799,-1.895,74.249375
118800,-1.881,74.25
118801,-1.805,74.250625
118802,-1.727,74.25125
118803,-1.707,74.251875
118804,-1.735,74.2525
118805,-1.696,74.253125
118806,-1.585,74.25375
118807,-1.589,74.254375
118808,-1.539,74.255
118809,-1.478,74.255625
118810,-1.471,74.25625
118811,-1.464,74.256875
118812,-1.407,74.2575
118813,-1.283,74.258125
118814,-1.273,74.25875
118815,-1.211,74.259375
118816,-1.128,74.26
118817,-1.094,74.260625
118818,-1.044,74.26125
118819,-0.986,74.261875
118820,-0.922,74.2625
118821,-0.87,74.263125
118822,-0.797,74.26375
118823,-0.719,74.264375
118824,-0.722,74.265
118825,-0.66,74.265625
118826,-0.579,74.26625
118827,-0.504,74.266875
118828,-0.445,74.2675
118829,-0.413,74.268125
118830,-0.408,74.26875
118831,-0.414,74.269375
118832,-0.407,74.27
118833,-0.379,74.270625
118834,-0.315,74.27125
118835,-0.315,74.271875
118836,-0.304,74.2725
118837,-0.264,74.273125
118838,-0.175,74.27375
118839,-0.141,74.274375
118840,-0.142,74.275
118841,-0.156,74.275625
118842,-0.116,74.27625
118843,-0.074,74.276875
118844,-0.043,74.2775
118845,-0.016,74.278125
118846,-0.017,74.27875
118847,-0.039,74.279375
118848,-0.07,74.28
118849,0.018,74.280625
118850,0.08,74.28125
118851,0.036,74.281875
118852,0.085,74.2825
118853,0.09,74.283125
118854,0.057,74.28375
118855,0.05,74.284375
118856,0.036,74.285
118857,0.031,74.285625
118858,0.055,74.28625
118859,0.015,74.286875
118860,0.017,74.2875
118861,0.066,74.288125
118862,0.06,74.28875
118863,0.055,74.289375
118864,0.054,74.29
118865,0.057,74.290625
118866,0.049,74.29125
118867,0.082,74.291875
118868,0.17,74.2925
118869,0.227,74.293125
118870,0.251,74.29375
118871,0.25,74.294375
118872,0.233,74.295
118873,0.254,74.295625
118874,0.262,74.29625
118875,0.235,74.296875
118876,0.278,74.2975
118877,0.348,74.298125
118878,0.412,74.29875
118879,0.358,74.299375
118880,0.358,74.3
118881,0.371,74.300625
118882,0.378,74.30125
118883,0.34,74.301875
118884,0.298,74.3025
118885,0.253,74.303125
118886,0.205,74.30375
118887,0.196,74.304375
118888,0.188,74.305
118889,0.144,74.305625
118890,0.13,74.30625
118891,0.103,74.306875
118892,0.065,74.3075
118893,0.106,74.308125
118894,0.104,74.30875
118895,0.092,74.309375
118896,0.116,74.31
118897,0.077,74.310625
118898,0.019,74.31125
118899,-0.049,74.311875
118900,-0.093,74.3125
118901,-0.11,74.313125
118902,-0.125,74.31375
118903,-0.2,74.314375
118904,-0.159,74.315
118905,-0.124,74.315625
118906,-0.148,74.31625
118907,-0.181,74.316875
118908,-0.194,74.3175
118909,-0.194,74.318125
118910,-0.207,74.31875
118911,-0.198,74.319375
118912,-0.178,74.32
118913,-0.151,74.320625
118914,-0.123,74.32125
118915,-0.091,74.321875
118916,-0.065,74.3225
118917,-0.14,74.323125
118918,-0.109,74.32375
118919,-0.057,74.324375
118920,-0.07,74.325
118921,-0.087,74.325625
118922,-0.078,74.32625
118923,-0.039,74.326875
118924,0.046,74.3275
118925,0.068,74.328125
118926,0.065,74.32875
118927,0.095,74.329375
118928,0.109,74.33
118929,0.14,74.330625
118930,0.201,74.33125
118931,0.215,74.331875
118932,0.232,74.3325
118933,0.264,74.333125
118934,0.346,74.33375
118935,0.382,74.334375
118936,0.419,74.335
118937,0.476,74.335625
118938,0.463,74.33625
118939,0.501,74.336875
118940,0.583,74.3375
118941,0.64,74.338125
118942,0.668,74.33875
118943,0.686,74.339375
118944,0.707,74.34
118945,0.749,74.340625
118946,0.795,74.34125
118947,0.847,74.341875
118948,0.945,74.3425
118949,0.981,74.343125
118950,1.005,74.34375
118951,1.073,74.344375
118952,1.068,74.345
118953,1.101,74.345625
118954,1.192,74.34625
118955,1.185,74.346875
118956,1.232,74.3475
118957,1.287,74.348125
118958,1.26,74.34875
118959,1.362,74.349375
118960,1.402,74.35
118961,1.303,74.350625
118962,1.326,74.35125
118963,1.35,74.351875
118964,1.378,74.3525
118965,1.429,74.353125
118966,1.444,74.35375
118967,1.432,74.354375
118968,1.391,74.355
118969,1.376,74.355625
118970,1.398,74.35625
118971,1.444,74.356875
118972,1.427,74.3575
118973,1.442,74.358125
118974,1.458,74.35875
118975,1.452,74.359375
118976,1.481,74.36
118977,1.535,74.360625
118978,1.603,74.36125
118979,1.59,74.361875
118980,1.644,74.3625
118981,1.703,74.363125
118982,1.68,74.36375
118983,1.699,74.364375
118984,1.728,74.365
118985,1.758,74.365625
118986,1.771,74.36625
118987,1.781,74.366875
118988,1.787,74.3675
118989,1.79,74.368125
118990,1.837,74.36875
118991,1.876,74.369375
118992,1.886,74.37
118993,1.893,74.370625
118994,1.883,74.37125
118995,1.854,74.371875
118996,1.796,74.3725
118997,1.738,74.373125
118998,1.698,74.37375
118999,1.691,74.374375
119000,1.58,74.375
119001,1.495,74.375625
119002,1.439,74.37625
119003,1.375,74.376875
119004,1.317,74.3775
119005,1.246,74.378125
119006,1.134,74.37875
119007,1.112,74.379375
119008,1.063,74.38
119009,0.976,74.380625
119010,0.97,74.38125
119011,0.95,74.381875
119012,0.902,74.3825
119013,0.79,74.383125
119014,0.793,74.38375
119015,0.786,74.384375
119016,0.732,74.385
119017,0.688,74.385625
119018,0.697,74.38625
119019,0.729,74.386875
119020,0.712,74.3875
119021,0.717,74.388125
119022,0.714,74.38875
119023,0.69,74.389375
119024,0.709,74.39
119025,0.69,74.390625
119026,0.653,74.39125
119027,0.697,74.391875
119028,0.701,74.3925
119029,0.691,74.393125
119030,0.681,74.39375
119031,0.652,74.394375
119032,0.637,74.395
119033,0.628,74.395625
119034,0.537,74.39625
119035,0.501,74.396875
119036,0.484,74.3975
119037,0.45,74.398125
119038,0.472,74.39875
119039,0.476,74.399375
119040,0.448,74.4
119041,0.4,74.400625
119042,0.402,74.40125
119043,0.428,74.401875
119044,0.439,74.4025
119045,0.457,74.403125
119046,0.486,74.40375
119047,0.527,74.404375
119048,0.581,74.405
119049,0.603,74.405625
119050,0.621,74.40625
119051,0.723,74.406875
119052,0.757,74.4075
119053,0.773,74.408125
119054,0.794,74.40875
119055,0.824,74.409375
119056,0.845,74.41
119057,0.858,74.410625
119058,0.865,74.41125
119059,0.893,74.411875
119060,0.906,74.4125
119061,0.862,74.413125
119062,0.814,74.41375
119063,0.788,74.414375
119064,0.789,74.415
119065,0.833,74.415625
119066,0.838,74.41625
119067,0.828,74.416875
119068,0.824,74.4175
119069,0.875,74.418125
119070,0.864,74.41875
119071,0.764,74.419375
119072,0.863,74.42
119073,0.907,74.420625
119074,0.93,74.42125
119075,1.005,74.421875
119076,1.02,74.4225
119077,1.023,74.423125
119078,1.029,74.42375
119079,1.056,74.424375
119080,1.081,74.425
119081,1.098,74.425625
119082,1.074,74.42625
119083,1.116,74.426875
119084,1.178,74.4275
119085,1.236,74.428125
119086,1.303,74.42875
119087,1.35,74.429375
119088,1.386,74.43
119089,1.491,74.430625
119090,1.518,74.43125
119091,1.545,74.431875
119092,1.654,74.4325
119093,1.717,74.433125
119094,1.798,74.43375
119095,1.894,74.434375
119096,1.867,74.435
119097,1.907,74.435625
119098,1.982,74.43625
119099,2.06,74.436875
119100,2.141,74.4375
119101,2.211,74.438125
119102,2.266,74.43875
119103,2.351,74.439375
119104,2.354,74.44
119105,2.334,74.440625
119106,2.443,74.44125
119107,2.49,74.441875
119108,2.501,74.4425
119109,2.481,74.443125
119110,2.461,74.44375
119111,2.459,74.444375
119112,2.469,74.445
119113,2.459,74.445625
119114,2.471,74.44625
119115,2.453,74.446875
119116,2.355,74.4475
119117,2.334,74.448125
119118,2.306,74.44875
119119,2.27,74.449375
119120,2.277,74.45
119121,2.237,74.450625
119122,2.187,74.45125
119123,2.167,74.451875
119124,2.138,74.4525
119125,2.126,74.453125
119126,2.132,74.45375
119127,2.047,74.454375
119128,1.977,74.455
119129,1.933,74.455625
119130,1.946,74.45625
119131,1.902,74.456875
119132,1.859,74.4575
119133,1.839,74.458125
119134,1.852,74.45875
119135,1.868,74.459375
119136,1.89,74.46
119137,1.938,74.460625
119138,1.986,74.46125
119139,2.004,74.461875
119140,1.97,74.4625
119141,2.026,74.463125
119142,2.115,74.46375
119143,2.218,74.464375
119144,2.258,74.465
119145,2.321,74.465625
119146,2.419,74.46625
119147,2.575,74.466875
119148,2.649,74.4675
119149,2.738,74.468125
119150,2.859,74.46875
119151,3.032,74.469375
119152,3.184,74.47
119153,3.324,74.470625
119154,3.453,74.47125
119155,3.634,74.471875
119156,3.835,74.4725
119157,4.047,74.473125
119158,4.22,74.47375
119159,4.404,74.474375
119160,4.618,74.475
119161,4.917,74.475625
119162,5.166,74.47625
119163,5.412,74.476875
119164,5.67,74.4775
119165,5.838,74.478125
119166,5.968,74.47875
119167,6.085,74.479375
119168,6.282,74.48
119169,6.451,74.480625
119170,6.54,74.48125
119171,6.496,74.481875
119172,6.442,74.4825
119173,6.436,74.483125
119174,6.455,74.48375
119175,6.336,74.484375
119176,6.21,74.485
119177,6.068,74.485625
119178,5.895,74.48625
119179,5.71,74.486875
119180,5.55,74.4875
119181,5.417,74.488125
119182,5.22,74.48875
119183,4.998,74.489375
119184,4.781,74.49
119185,4.614,74.490625
119186,4.431,74.49125
119187,4.219,74.491875
119188,3.976,74.4925
119189,3.785,74.493125
119190,3.541,74.49375
119191,3.268,74.494375
119192,3.013,74.495
119193,2.664,74.495625
119194,2.346,74.49625
119195,2.118,74.496875
119196,1.841,74.4975
119197,1.607,74.498125
119198,1.398,74.49875
119199,1.143,74.499375
119200,0.931,74.5
119201,0.732,74.500625
119202,0.528,74.50125
119203,0.372,74.501875
119204,0.267,74.5025
119205,0.205,74.503125
119206,0.107,74.50375
119207,0.091,74.504375
119208,0.114,74.505
119209,0.145,74.505625
119210,0.113,74.50625
119211,0.096,74.506875
119212,0.108,74.5075
119213,0.148,74.508125
119214,0.226,74.50875
119215,0.341,74.509375
119216,0.507,74.51
119217,0.606,74.510625
119218,0.709,74.51125
119219,0.839,74.511875
119220,0.968,74.5125
119221,1.06,74.513125
119222,1.142,74.51375
119223,1.285,74.514375
119224,1.33,74.515
119225,1.373,74.515625
119226,1.461,74.51625
119227,1.53,74.516875
119228,1.622,74.5175
119229,1.739,74.518125
119230,1.889,74.51875
119231,2.009,74.519375
119232,2.137,74.52
119233,2.307,74.520625
119234,2.433,74.52125
119235,2.611,74.521875
119236,2.834,74.5225
119237,2.932,74.523125
119238,3.1,74.52375
119239,3.292,74.524375
119240,3.462,74.525
119241,3.597,74.525625
119242,3.752,74.52625
119243,3.937,74.526875
119244,4.09,74.5275
119245,4.211,74.528125
119246,4.317,74.52875
