,az,t
89180,3.074,55.7375
89181,3.081,55.738125
89182,3.073,55.73875
89183,3.022,55.739375
89184,2.971,55.74
89185,3.003,55.740625
89186,3.074,55.74125
89187,3.047,55.741875
89188,3.01,55.7425
89189,2.996,55.743125
89190,3.034,55.74375
89191,3.039,55.744375
89192,3.05,55.745
89193,3.063,55.745625
89194,3.046,55.74625
89195,3.012,55.746875
89196,3.008,55.7475
89197,3.089,55.748125
89198,3.037,55.74875
89199,2.989,55.749375
89200,2.967,55.75
89201,3.011,55.750625
89202,3.001,55.75125
89203,2.983,55.751875
89204,3.02,55.7525
89205,3.015,55.753125
89206,3.003,55.75375
89207,2.992,55.754375
89208,2.965,55.755
89209,2.994,55.755625
89210,3.033,55.75625
89211,2.972,55.756875
89212,2.975,55.7575
89213,2.98,55.758125
89214,2.96,55.75875
89215,2.999,55.759375
89216,3.03,55.76
89217,3.052,55.760625
89218,3.062,55.76125
89219,3.039,55.761875
89220,3.013,55.7625
89221,3.003,55.763125
89222,3.056,55.76375
89223,3.073,55.764375
89224,3.058,55.765
89225,3.089,55.765625
89226,3.093,55.76625
89227,3.094,55.766875
89228,3.115,55.7675
89229,3.069,55.768125
89230,3.082,55.76875
89231,3.165,55.769375
89232,3.154,55.77
89233,3.111,55.770625
89234,3.069,55.77125
89235,3.086,55.771875
89236,3.08,55.7725
89237,3.078,55.773125
89238,3.088,55.77375
89239,3.078,55.774375
89240,3.041,55.775
89241,3.003,55.775625
89242,3.034,55.77625
89243,3.035,55.776875
89244,3.048,55.7775
89245,3.092,55.778125
89246,3.054,55.77875
89247,3.034,55.779375
89248,3.028,55.78
89249,3.004,55.780625
89250,2.97,55.78125
89251,2.934,55.781875
89252,2.9,55.7825
89253,2.947,55.783125
89254,2.96,55.78375
89255,2.94,55.784375
89256,2.991,55.785
89257,2.984,55.785625
89258,2.959,55.78625
89259,2.959,55.786875
89260,2.93,55.7875
89261,2.91,55.788125
89262,2.907,55.78875
89263,2.917,55.789375
89264,2.88,55.79
89265,2.836,55.790625
89266,2.863,55.79125
89267,2.904,55.791875
89268,2.914,55.7925
89269,2.873,55.793125
89270,2.815,55.79375
89271,2.814,55.794375
89272,2.838,55.795
89273,2.804,55.795625
89274,2.836,55.79625
89275,2.847,55.796875
89276,2.79,55.7975
89277,2.842,55.798125
89278,2.863,55.79875
89279,2.853,55.799375
89280,2.85,55.8
89281,2.834,55.800625
89282,2.831,55.80125
89283,2.865,55.801875
89284,2.877,55.8025
89285,2.884,55.803125
89286,2.889,55.80375
89287,2.906,55.804375
89288,2.904,55.805
89289,2.912,55.805625
89290,2.97,55.80625
89291,2.97,55.806875
89292,2.969,55.8075
89293,2.98,55.808125
89294,3.017,55.80875
89295,3.027,55.809375
89296,3.032,55.81
89297,3.079,55.810625
89298,3.097,55.81125
89299,3.106,55.811875
89300,3.112,55.8125
89301,3.109,55.813125
89302,3.121,55.81375
89303,3.146,55.814375
89304,3.173,55.815
89305,3.234,55.815625
89306,3.275,55.81625
89307,3.262,55.816875
89308,3.261,55.8175
89309,3.272,55.818125
89310,3.286,55.81875
89311,3.255,55.819375
89312,3.307,55.82
89313,3.36,55.820625
89314,3.34,55.82125
89315,3.398,55.821875
89316,3.435,55.8225
89317,3.437,55.823125
89318,3.427,55.82375
89319,3.428,55.824375
89320,3.429,55.825
89321,3.412,55.825625
89322,3.492,55.82625
89323,3.541,55.826875
89324,3.525,55.8275
89325,3.549,55.828125
89326,3.543,55.82875
89327,3.54,55.829375
89328,3.618,55.83
89329,3.642,55.830625
89330,3.621,55.83125
89331,3.55,55.831875
89332,3.618,55.8325
89333,3.676,55.833125
89334,3.709,55.83375
89335,3.665,55.834375
89336,3.674,55.835
89337,3.686,55.835625
89338,3.669,55.83625
89339,3.671,55.836875
89340,3.685,55.8375
89341,3.703,55.838125
89342,3.672,55.83875
89343,3.647,55.839375
89344,3.642,55.84
89345,3.686,55.840625
89346,3.704,55.84125
89347,3.694,55.841875
89348,3.659,55.8425
89349,3.673,55.843125
89350,3.671,55.84375
89351,3.662,55.844375
89352,3.655,55.845
89353,3.648,55.845625
89354,3.651,55.84625
89355,3.667,55.846875
89356,3.617,55.8475
89357,3.592,55.848125
89358,3.594,55.84875
89359,3.635,55.849375
89360,3.641,55.85
89361,3.623,55.850625
89362,3.579,55.85125
89363,3.596,55.851875
89364,3.565,55.8525
89365,3.501,55.853125
89366,3.508,55.85375
89367,3.502,55.854375
89368,3.514,55.855
89369,3.572,55.855625
89370,3.543,55.85625
89371,3.5,55.856875
89372,3.462,55.8575
89373,3.509,55.858125
89374,3.49,55.85875
89375,3.458,55.859375
89376,3.478,55.86
89377,3.508,55.860625
89378,3.477,55.86125
89379,3.378,55.861875
89380,3.432,55.8625
89381,3.498,55.863125
89382,3.541,55.86375
89383,3.487,55.864375
89384,3.457,55.865
89385,3.439,55.865625
89386,3.429,55.86625
89387,3.455,55.866875
89388,3.451,55.8675
89389,3.437,55.868125
89390,3.484,55.86875
89391,3.516,55.869375
89392,3.529,55.87
89393,3.515,55.870625
89394,3.457,55.87125
89395,3.414,55.871875
89396,3.397,55.8725
89397,3.455,55.873125
89398,3.452,55.87375
89399,3.429,55.874375
89400,3.416,55.875
89401,3.478,55.875625
89402,3.503,55.87625
89403,3.48,55.876875
89404,3.467,55.8775
89405,3.491,55.878125
89406,3.503,55.87875
89407,3.422,55.879375
89408,3.473,55.88
89409,3.533,55.880625
89410,3.573,55.88125
89411,3.611,55.881875
89412,3.623,55.8825
89413,3.621,55.883125
89414,3.628,55.88375
89415,3.602,55.884375
89416,3.595,55.885
89417,3.629,55.885625
89418,3.653,55.88625
89419,3.677,55.886875
89420,3.692,55.8875
89421,3.661,55.888125
89422,3.682,55.88875
89423,3.728,55.889375
89424,3.793,55.89
89425,3.766,55.890625
89426,3.763,55.89125
89427,3.79,55.891875
89428,3.806,55.8925
89429,3.831,55.893125
89430,3.858,55.89375
89431,3.885,55.894375
89432,3.864,55.895
89433,3.856,55.895625
89434,3.873,55.89625
89435,3.945,55.896875
89436,3.947,55.8975
89437,3.932,55.898125
89438,3.977,55.89875
89439,4.009,55.899375
89440,4.014,55.9
89441,3.984,55.900625
89442,3.95,55.90125
89443,3.936,55.901875
89444,3.935,55.9025
89445,3.928,55.903125
89446,3.916,55.90375
89447,3.912,55.904375
89448,3.926,55.905
89449,3.884,55.905625
89450,3.906,55.90625
89451,3.962,55.906875
89452,3.911,55.9075
89453,3.908,55.908125
89454,3.908,55.90875
89455,3.881,55.909375
89456,3.91,55.91
89457,3.932,55.910625
89458,3.942,55.91125
89459,3.956,55.911875
89460,3.974,55.9125
89461,3.982,55.913125
89462,3.958,55.91375
89463,3.902,55.914375
89464,3.854,55.915
89465,3.824,55.915625
89466,3.878,55.91625
89467,3.889,55.916875
89468,3.882,55.9175
89469,3.895,55.918125
89470,3.942,55.91875
89471,3.954,55.919375
89472,3.903,55.92
89473,3.862,55.920625
89474,3.839,55.92125
89475,3.831,55.921875
89476,3.831,55.9225
89477,3.807,55.923125
89478,3.774,55.92375
89479,3.737,55.924375
89480,3.725,55.925
89481,3.744,55.925625
89482,3.774,55.92625
89483,3.71,55.926875
89484,3.677,55.9275
89485,3.66,55.928125
89486,3.65,55.92875
89487,3.612,55.929375
89488,3.573,55.93
89489,3.542,55.930625
89490,3.583,55.93125
89491,3.566,55.931875
89492,3.529,55.9325
89493,3.512,55.933125
89494,3.553,55.93375
89495,3.547,55.934375
89496,3.473,55.935
89497,3.524,55.935625
89498,3.546,55.93625
89499,3.558,55.936875
89500,3.602,55.9375
89501,3.6,55.938125
89502,3.591,55.93875
89503,3.591,55.939375
89504,3.561,55.94
89505,3.564,55.940625
89506,3.597,55.94125
89507,3.658,55.941875
89508,3.675,55.9425
89509,3.689,55.943125
89510,3.723,55.94375
89511,3.716,55.944375
89512,3.709,55.945
89513,3.707,55.945625
89514,3.714,55.94625
89515,3.725,55.946875
89516,3.744,55.9475
89517,3.775,55.948125
89518,3.805,55.94875
89519,3.811,55.949375
89520,3.794,55.95
89521,3.814,55.950625
89522,3.817,55.95125
89523,3.828,55.951875
89524,3.896,55.9525
89525,3.873,55.953125
89526,3.905,55.95375
89527,4.03,55.954375
89528,3.928,55.955
89529,3.942,55.955625
89530,4.007,55.95625
89531,3.98,55.956875
89532,4.007,55.9575
89533,4.037,55.958125
89534,4.051,55.95875
89535,4.123,55.959375
89536,4.166,55.96
89537,4.198,55.960625
89538,4.317,55.96125
89539,4.355,55.961875
89540,4.386,55.9625
89541,4.457,55.963125
89542,4.463,55.96375
89543,4.463,55.964375
89544,4.471,55.965
89545,4.553,55.965625
89546,4.594,55.96625
89547,4.619,55.966875
89548,4.646,55.9675
89549,4.641,55.968125
89550,4.652,55.96875
89551,4.687,55.969375
89552,4.67,55.97
89553,4.721,55.970625
89554,4.79,55.97125
89555,4.797,55.971875
89556,4.795,55.9725
89557,4.807,55.973125
89558,4.841,55.97375
89559,4.817,55.974375
89560,4.88,55.975
89561,4.979,55.975625
89562,4.976,55.97625
89563,5.012,55.976875
89564,5.064,55.9775
89565,5.126,55.978125
89566,5.18,55.97875
89567,5.22,55.979375
89568,5.247,55.98
89569,5.274,55.980625
89570,5.314,55.98125
89571,5.347,55.981875
89572,5.357,55.9825
89573,5.423,55.983125
89574,5.489,55.98375
89575,5.551,55.984375
89576,5.622,55.985
89577,5.662,55.985625
89578,5.697,55.98625
89579,5.765,55.986875
89580,5.81,55.9875
89581,5.816,55.988125
89582,5.78,55.98875
89583,5.78,55.989375
89584,5.743,55.99
89585,5.704,55.990625
89586,5.731,55.99125
89587,5.769,55.991875
89588,5.793,55.9925
89589,5.789,55.993125
89590,5.766,55.99375
89591,5.726,55.994375
89592,5.69,55.995
89593,5.727,55.995625
89594,5.747,55.99625
89595,5.753,55.996875
89596,5.746,55.9975
89597,5.695,55.998125
89598,5.662,55.99875
89599,5.653,55.999375
89600,5.673,56.0
89601,5.756,56.000625
89602,5.824,56.00125
89603,5.797,56.001875
89604,5.794,56.0025
89605,5.814,56.003125
89606,5.85,56.00375
89607,5.833,56.004375
89608,5.879,56.005
89609,5.946,56.005625
89610,5.98,56.00625
89611,5.96,56.006875
89612,5.967,56.0075
89613,6.025,56.008125
89614,6.079,56.00875
89615,6.055,56.009375
89616,6.014,56.01
89617,6.109,56.010625
89618,6.175,56.01125
89619,6.194,56.011875
89620,6.149,56.0125
89621,6.251,56.013125
89622,6.299,56.01375
89623,6.309,56.014375
89624,6.356,56.015
89625,6.439,56.015625
89626,6.489,56.01625
89627,6.448,56.016875
89628,6.587,56.0175
89629,6.661,56.018125
89630,6.657,56.01875
89631,6.627,56.019375
89632,6.592,56.02
89633,6.569,56.020625
89634,6.582,56.02125
89635,6.623,56.021875
89636,6.632,56.0225
89637,6.604,56.023125
89638,6.618,56.02375
89639,6.631,56.024375
89640,6.665,56.025
89641,6.763,56.025625
89642,6.719,56.02625
89643,6.688,56.026875
89644,6.718,56.0275
89645,6.749,56.028125
89646,6.735,56.02875
89647,6.701,56.029375
89648,6.711,56.03
89649,6.692,56.030625
89650,6.671,56.03125
89651,6.661,56.031875
89652,6.683,56.0325
89653,6.717,56.033125
89654,6.756,56.03375
89655,6.786,56.034375
89656,6.775,56.035
89657,6.787,56.035625
89658,6.882,56.03625
89659,6.934,56.036875
89660,6.961,56.0375
89661,6.963,56.038125
89662,6.923,56.03875
89663,6.926,56.039375
89664,6.974,56.04
89665,7.086,56.040625
89666,7.06,56.04125
89667,7.039,56.041875
89668,7.048,56.0425
89669,7.031,56.043125
89670,7.07,56.04375
89671,7.113,56.044375
89672,7.059,56.045
89673,7.104,56.045625
89674,7.11,56.04625
89675,7.025,56.046875
89676,7.021,56.0475
89677,7.034,56.048125
89678,7.054,56.04875
89679,7.057,56.049375
89680,7.097,56.05
89681,7.152,56.050625
89682,7.213,56.05125
89683,7.245,56.051875
89684,7.25,56.0525
89685,7.239,56.053125
89686,7.27,56.05375
89687,7.286,56.054375
89688,7.308,56.055
89689,7.359,56.055625
89690,7.398,56.05625
89691,7.437,56.056875
89692,7.478,56.0575
89693,7.526,56.058125
89694,7.515,56.05875
89695,7.483,56.059375
89696,7.48,56.06
89697,7.419,56.060625
89698,7.391,56.06125
89699,7.416,56.061875
89700,7.354,56.0625
89701,7.333,56.063125
89702,7.337,56.06375
89703,7.34,56.064375
89704,7.292,56.065
89705,7.262,56.065625
89706,7.283,56.06625
89707,7.247,56.066875
89708,7.236,56.0675
89709,7.256,56.068125
89710,7.327,56.06875
89711,7.35,56.069375
89712,7.362,56.07
89713,7.382,56.070625
89714,7.428,56.07125
89715,7.431,56.071875
89716,7.402,56.0725
89717,7.44,56.073125
89718,7.463,56.07375
89719,7.489,56.074375
89720,7.536,56.075
89721,7.593,56.075625
89722,7.615,56.07625
89723,7.604,56.076875
89724,7.686,56.0775
89725,7.741,56.078125
89726,7.749,56.07875
89727,7.658,56.079375
89728,7.594,56.08
89729,7.542,56.080625
89730,7.498,56.08125
89731,7.444,56.081875
89732,7.387,56.0825
89733,7.33,56.083125
89734,7.276,56.08375
89735,7.184,56.084375
89736,7.119,56.085
89737,7.116,56.085625
89738,7.053,56.08625
89739,7.006,56.086875
89740,6.967,56.0875
89741,6.903,56.088125
89742,6.863,56.08875
89743,6.832,56.089375
89744,6.798,56.09
89745,6.801,56.090625
89746,6.773,56.09125
89747,6.715,56.091875
89748,6.685,56.0925
89749,6.68,56.093125
89750,6.679,56.09375
89751,6.659,56.094375
89752,6.626,56.095
89753,6.602,56.095625
89754,6.587,56.09625
89755,6.543,56.096875
89756,6.509,56.0975
89757,6.484,56.098125
89758,6.467,56.09875
89759,6.439,56.099375
89760,6.42,56.1
89761,6.416,56.100625
89762,6.342,56.10125
89763,6.309,56.101875
89764,6.301,56.1025
89765,6.27,56.103125
89766,6.18,56.10375
89767,6.099,56.104375
89768,6.068,56.105
89769,6.057,56.105625
89770,6.042,56.10625
89771,6.022,56.106875
89772,6.005,56.1075
89773,5.924,56.108125
89774,5.862,56.10875
89775,5.896,56.109375
89776,5.78,56.11
89777,5.686,56.110625
89778,5.638,56.11125
89779,5.662,56.111875
89780,5.658,56.1125
89781,5.639,56.113125
89782,5.616,56.11375
89783,5.606,56.114375
89784,5.598,56.115
89785,5.588,56.115625
89786,5.592,56.11625
89787,5.591,56.116875
89788,5.587,56.1175
89789,5.584,56.118125
89790,5.553,56.11875
89791,5.547,56.119375
89792,5.587,56.12
89793,5.605,56.120625
89794,5.602,56.12125
89795,5.592,56.121875
89796,5.616,56.1225
89797,5.614,56.123125
89798,5.596,56.12375
89799,5.562,56.124375
89800,5.597,56.125
89801,5.617,56.125625
89802,5.611,56.12625
89803,5.564,56.126875
89804,5.564,56.1275
89805,5.576,56.128125
89806,5.57,56.12875
89807,5.569,56.129375
89808,5.585,56.13
89809,5.614,56.130625
89810,5.577,56.13125
89811,5.546,56.131875
89812,5.533,56.1325
89813,5.56,56.133125
89814,5.55,56.13375
89815,5.553,56.134375
89816,5.582,56.135
89817,5.521,56.135625
89818,5.514,56.13625
89819,5.533,56.136875
89820,5.519,56.1375
89821,5.487,56.138125
89822,5.457,56.13875
89823,5.44,56.139375
89824,5.436,56.14
89825,5.431,56.140625
89826,5.427,56.14125
89827,5.437,56.141875
89828,5.417,56.1425
89829,5.384,56.143125
89830,5.347,56.14375
89831,5.381,56.144375
89832,5.393,56.145
89833,5.378,56.145625
89834,5.389,56.14625
89835,5.378,56.146875
89836,5.366,56.1475
89837,5.376,56.148125
89838,5.377,56.14875
89839,5.368,56.149375
89840,5.348,56.15
89841,5.327,56.150625
89842,5.326,56.15125
89843,5.333,56.151875
89844,5.326,56.1525
89845,5.344,56.153125
89846,5.351,56.15375
89847,5.334,56.154375
89848,5.331,56.155
89849,5.356,56.155625
89850,5.386,56.15625
89851,5.352,56.156875
89852,5.344,56.1575
89853,5.348,56.158125
89854,5.358,56.15875
89855,5.387,56.159375
89856,5.396,56.16
89857,5.389,56.160625
89858,5.406,56.16125
89859,5.394,56.161875
89860,5.386,56.1625
89861,5.413,56.163125
89862,5.342,56.16375
89863,5.324,56.164375
89864,5.366,56.165
89865,5.349,56.165625
89866,5.321,56.16625
89867,5.3,56.166875
89868,5.317,56.1675
89869,5.346,56.168125
89870,5.342,56.16875
89871,5.296,56.169375
89872,5.292,56.17
89873,5.289,56.170625
89874,5.286,56.17125
89875,5.282,56.171875
89876,5.254,56.1725
89877,5.224,56.173125
89878,5.201,56.17375
89879,5.224,56.174375
89880,5.212,56.175
89881,5.19,56.175625
89882,5.241,56.17625
89883,5.253,56.176875
89884,5.249,56.1775
89885,5.239,56.178125
89886,5.203,56.17875
89887,5.202,56.179375
89888,5.243,56.18
89889,5.362,56.180625
89890,5.317,56.18125
89891,5.236,56.181875
89892,5.23,56.1825
89893,5.271,56.183125
89894,5.302,56.18375
89895,5.318,56.184375
89896,5.355,56.185
89897,5.372,56.185625
89898,5.37,56.18625
89899,5.339,56.186875
89900,5.349,56.1875
89901,5.349,56.188125
89902,5.33,56.18875
89903,5.364,56.189375
89904,5.402,56.19
89905,5.437,56.190625
89906,5.447,56.19125
89907,5.543,56.191875
89908,5.584,56.1925
89909,5.499,56.193125
89910,5.431,56.19375
89911,5.382,56.194375
89912,5.345,56.195
89913,5.287,56.195625
89914,5.297,56.19625
89915,5.312,56.196875
89916,5.288,56.1975
89917,5.315,56.198125
89918,5.326,56.19875
89919,5.318,56.199375
89920,5.297,56.2
89921,5.334,56.200625
89922,5.385,56.20125
89923,5.412,56.201875
89924,5.395,56.2025
89925,5.396,56.203125
89926,5.424,56.20375
89927,5.4,56.204375
89928,5.414,56.205
89929,5.448,56.205625
89930,5.486,56.20625
89931,5.442,56.206875
89932,5.408,56.2075
89933,5.411,56.208125
89934,5.442,56.20875
89935,5.474,56.209375
89936,5.497,56.21
89937,5.474,56.210625
89938,5.453,56.21125
89939,5.455,56.211875
89940,5.495,56.2125
89941,5.53,56.213125
89942,5.552,56.21375
89943,5.56,56.214375
89944,5.529,56.215
89945,5.571,56.215625
89946,5.62,56.21625
89947,5.63,56.216875
89948,5.579,56.2175
89949,5.555,56.218125
89950,5.562,56.21875
89951,5.535,56.219375
89952,5.5,56.22
89953,5.483,56.220625
89954,5.521,56.22125
89955,5.561,56.221875
89956,5.566,56.2225
89957,5.531,56.223125
89958,5.534,56.22375
89959,5.512,56.224375
89960,5.487,56.225
89961,5.508,56.225625
89962,5.534,56.22625
89963,5.542,56.226875
89964,5.521,56.2275
89965,5.518,56.228125
89966,5.516,56.22875
89967,5.51,56.229375
89968,5.476,56.23
89969,5.445,56.230625
89970,5.45,56.23125
89971,5.522,56.231875
89972,5.459,56.2325
89973,5.422,56.233125
89974,5.418,56.23375
89975,5.435,56.234375
89976,5.411,56.235
89977,5.368,56.235625
89978,5.32,56.23625
89979,5.324,56.236875
89980,5.311,56.2375
89981,5.276,56.238125
89982,5.262,56.23875
89983,5.24,56.239375
89984,5.218,56.24
89985,5.211,56.240625
89986,5.144,56.24125
89987,5.073,56.241875
89988,5.014,56.2425
89989,5.041,56.243125
89990,5.052,56.24375
89991,5.04,56.244375
89992,4.982,56.245
89993,4.93,56.245625
89994,4.901,56.24625
89995,4.908,56.246875
89996,4.895,56.2475
89997,4.893,56.248125
89998,4.889,56.24875
89999,4.832,56.249375
90000,4.855,56.25
90001,4.877,56.250625
90002,4.844,56.25125
90003,4.851,56.251875
90004,4.811,56.2525
90005,4.735,56.253125
90006,4.728,56.25375
90007,4.724,56.254375
90008,4.721,56.255
90009,4.721,56.255625
90010,4.751,56.25625
90011,4.76,56.256875
90012,4.737,56.2575
90013,4.672,56.258125
90014,4.647,56.25875
90015,4.648,56.259375
90016,4.662,56.26
90017,4.74,56.260625
90018,4.763,56.26125
90019,4.693,56.261875
90020,4.724,56.2625
90021,4.721,56.263125
90022,4.696,56.26375
90023,4.662,56.264375
90024,4.705,56.265
90025,4.726,56.265625
90026,4.675,56.26625
90027,4.687,56.266875
90028,4.698,56.2675
90029,4.706,56.268125
90030,4.695,56.26875
90031,4.745,56.269375
90032,4.784,56.27
90033,4.757,56.270625
90034,4.715,56.27125
90035,4.691,56.271875
90036,4.69,56.2725
90037,4.714,56.273125
90038,4.7,56.27375
90039,4.7,56.274375
90040,4.778,56.275
90041,4.785,56.275625
90042,4.782,56.27625
90043,4.779,56.276875
90044,4.786,56.2775
90045,4.793,56.278125
90046,4.792,56.27875
90047,4.765,56.279375
90048,4.774,56.28
90049,4.795,56.280625
90050,4.822,56.28125
90051,4.879,56.281875
90052,4.881,56.2825
90053,4.865,56.283125
90054,4.947,56.28375
90055,4.934,56.284375
90056,4.903,56.285
90057,4.89,56.285625
90058,4.87,56.28625
90059,4.866,56.286875
90060,4.879,56.2875
90061,4.909,56.288125
90062,4.94,56.28875
90063,4.947,56.289375
90064,4.903,56.29
90065,4.889,56.290625
90066,4.881,56.29125
90067,4.875,56.291875
90068,4.878,56.2925
90069,4.923,56.293125
90070,4.966,56.29375
90071,4.949,56.294375
90072,4.866,56.295
90073,4.839,56.295625
90074,4.899,56.29625
90075,4.906,56.296875
90076,4.887,56.2975
90077,4.849,56.298125
90078,4.794,56.29875
90079,4.778,56.299375
90080,4.754,56.3
90081,4.703,56.300625
90082,4.752,56.30125
90083,4.78,56.301875
90084,4.783,56.3025
90085,4.753,56.303125
90086,4.748,56.30375
90087,4.762,56.304375
90088,4.796,56.305
90089,4.788,56.305625
90090,4.816,56.30625
90091,4.869,56.306875
90092,4.862,56.3075
90093,4.901,56.308125
90094,4.933,56.30875
90095,4.902,56.309375
90096,4.911,56.31
90097,4.911,56.310625
90098,4.899,56.31125
90099,4.909,56.311875
90100,4.895,56.3125
90101,4.875,56.313125
90102,4.875,56.31375
90103,4.897,56.314375
90104,4.923,56.315
90105,4.947,56.315625
90106,4.96,56.31625
90107,4.943,56.316875
90108,4.918,56.3175
90109,4.945,56.318125
90110,4.938,56.31875
90111,4.923,56.319375
90112,4.913,56.32
90113,4.956,56.320625
90114,4.958,56.32125
90115,4.924,56.321875
90116,4.87,56.3225
90117,4.83,56.323125
90118,4.822,56.32375
90119,4.866,56.324375
90120,4.835,56.325
90121,4.821,56.325625
90122,4.822,56.32625
90123,4.778,56.326875
90124,4.79,56.3275
90125,4.811,56.328125
90126,4.791,56.32875
90127,4.797,56.329375
90128,4.817,56.33
90129,4.844,56.330625
90130,4.81,56.33125
90131,4.774,56.331875
90132,4.746,56.3325
90133,4.749,56.333125
90134,4.68,56.33375
90135,4.64,56.334375
90136,4.664,56.335
90137,4.643,56.335625
90138,4.619,56.33625
90139,4.593,56.336875
90140,4.569,56.3375
90141,4.487,56.338125
90142,4.411,56.33875
90143,4.374,56.339375
90144,4.327,56.34
90145,4.31,56.340625
90146,4.316,56.34125
90147,4.296,56.341875
90148,4.271,56.3425
90149,4.24,56.343125
90150,4.203,56.34375
90151,4.153,56.344375
90152,4.146,56.345
90153,4.179,56.345625
90154,4.169,56.34625
90155,4.168,56.346875
90156,4.161,56.3475
90157,4.123,56.348125
90158,4.205,56.34875
90159,4.228,56.349375
90160,4.155,56.35
90161,4.107,56.350625
90162,4.13,56.35125
90163,4.181,56.351875
90164,4.184,56.3525
90165,4.125,56.353125
90166,4.099,56.35375
90167,4.146,56.354375
90168,4.113,56.355
90169,4.095,56.355625
90170,4.095,56.35625
90171,4.129,56.356875
90172,4.16,56.3575
90173,4.168,56.358125
90174,4.134,56.35875
90175,4.107,56.359375
90176,4.114,56.36
90177,4.149,56.360625
90178,4.17,56.36125
90179,4.195,56.361875
90180,4.221,56.3625
90181,4.245,56.363125
90182,4.281,56.36375
90183,4.31,56.364375
90184,4.331,56.365
90185,4.361,56.365625
90186,4.401,56.36625
90187,4.459,56.366875
90188,4.557,56.3675
90189,4.596,56.368125
90190,4.619,56.36875
90191,4.635,56.369375
90192,4.628,56.37
90193,4.632,56.370625
90194,4.648,56.37125
90195,4.689,56.371875
90196,4.681,56.3725
90197,4.687,56.373125
90198,4.734,56.37375
90199,4.723,56.374375
90200,4.686,56.375
90201,4.64,56.375625
90202,4.64,56.37625
90203,4.595,56.376875
90204,4.559,56.3775
90205,4.576,56.378125
90206,4.603,56.37875
90207,4.621,56.379375
90208,4.625,56.38
90209,4.57,56.380625
90210,4.5,56.38125
90211,4.467,56.381875
90212,4.548,56.3825
90213,4.579,56.383125
90214,4.586,56.38375
90215,4.573,56.384375
90216,4.58,56.385
90217,4.646,56.385625
90218,4.732,56.38625
90219,4.776,56.386875
90220,4.795,56.3875
90221,4.839,56.388125
90222,4.928,56.38875
90223,5.016,56.389375
90224,5.084,56.39
90225,5.136,56.390625
90226,5.177,56.39125
90227,5.207,56.391875
90228,5.233,56.3925
90229,5.257,56.393125
90230,5.303,56.39375
90231,5.323,56.394375
90232,5.327,56.395
90233,5.382,56.395625
90234,5.389,56.39625
90235,5.381,56.396875
90236,5.378,56.3975
90237,5.414,56.398125
90238,5.452,56.39875
90239,5.479,56.399375
90240,5.442,56.4
90241,5.409,56.400625
90242,5.379,56.40125
90243,5.348,56.401875
90244,5.306,56.4025
90245,5.228,56.403125
90246,5.111,56.40375
90247,5.047,56.404375
90248,4.993,56.405
90249,4.94,56.405625
90250,4.869,56.40625
90251,4.809,56.406875
90252,4.767,56.4075
90253,4.75,56.408125
90254,4.706,56.40875
90255,4.674,56.409375
90256,4.664,56.41
90257,4.722,56.410625
90258,4.731,56.41125
90259,4.708,56.411875
90260,4.657,56.4125
90261,4.61,56.413125
90262,4.604,56.41375
90263,4.625,56.414375
90264,4.577,56.415
90265,4.575,56.415625
90266,4.556,56.41625
90267,4.454,56.416875
90268,4.41,56.4175
90269,4.328,56.418125
90270,4.203,56.41875
90271,4.121,56.419375
90272,4.076,56.42
90273,4.038,56.420625
90274,3.971,56.42125
90275,3.949,56.421875
90276,3.907,56.4225
90277,3.829,56.423125
90278,3.778,56.42375
90279,3.728,56.424375
90280,3.662,56.425
90281,3.54,56.425625
90282,3.442,56.42625
90283,3.329,56.426875
90284,3.183,56.4275
90285,3.09,56.428125
90286,2.942,56.42875
90287,2.745,56.429375
90288,2.511,56.43
90289,2.325,56.430625
90290,2.134,56.43125
90291,1.903,56.431875
90292,1.776,56.4325
90293,1.684,56.433125
90294,1.625,56.43375
90295,1.638,56.434375
90296,1.673,56.435
90297,1.725,56.435625
90298,1.797,56.43625
90299,1.883,56.436875
90300,2.024,56.4375
90301,2.223,56.438125
90302,2.403,56.43875
90303,2.598,56.439375
90304,2.784,56.44
90305,2.913,56.440625
90306,3.093,56.44125
90307,3.266,56.441875
90308,3.415,56.4425
90309,3.517,56.443125
90310,3.572,56.44375
90311,3.616,56.444375
90312,3.745,56.445
90313,3.781,56.445625
90314,3.796,56.44625
90315,3.82,56.446875
90316,3.769,56.4475
90317,3.769,56.448125
90318,3.806,56.44875
90319,3.803,56.449375
90320,3.842,56.45
90321,3.89,56.450625
90322,3.924,56.45125
90323,3.995,56.451875
90324,4.049,56.4525
90325,4.084,56.453125
90326,4.135,56.45375
90327,4.152,56.454375
90328,4.164,56.455
90329,4.208,56.455625
90330,4.255,56.45625
90331,4.301,56.456875
90332,4.343,56.4575
90333,4.347,56.458125
90334,4.38,56.45875
90335,4.43,56.459375
90336,4.474,56.46
90337,4.512,56.460625
90338,4.533,56.46125
90339,4.53,56.461875
90340,4.543,56.4625
90341,4.537,56.463125
90342,4.521,56.46375
90343,4.528,56.464375
90344,4.473,56.465
90345,4.42,56.465625
90346,4.406,56.46625
90347,4.444,56.466875
90348,4.443,56.4675
90349,4.411,56.468125
90350,4.418,56.46875
90351,4.42,56.469375
90352,4.418,56.47
90353,4.411,56.470625
90354,4.392,56.47125
90355,4.355,56.471875
90356,4.295,56.4725
90357,4.169,56.473125
