,az,t
100556,2.158,62.8475
100557,2.303,62.848125
100558,2.299,62.84875
100559,2.385,62.849375
100560,2.537,62.85
100561,2.761,62.850625
100562,2.963,62.85125
100563,3.167,62.851875
100564,3.38,62.8525
100565,3.639,62.853125
100566,3.926,62.85375
100567,4.239,62.854375
100568,4.582,62.855
100569,4.98,62.855625
100570,5.331,62.85625
100571,5.617,62.856875
100572,5.793,62.8575
100573,5.943,62.858125
100574,6.094,62.85875
100575,6.287,62.859375
100576,6.469,62.86
100577,6.627,62.860625
100578,6.755,62.86125
100579,6.853,62.861875
100580,6.922,62.8625
100581,6.953,62.863125
100582,6.909,62.86375
100583,6.796,62.864375
100584,6.647,62.865
100585,6.467,62.865625
100586,6.217,62.86625
100587,5.948,62.866875
100588,5.646,62.8675
100589,5.242,62.868125
100590,4.827,62.86875
100591,4.4,62.869375
100592,3.955,62.87
100593,3.517,62.870625
100594,3.05,62.87125
100595,2.56,62.871875
100596,2.095,62.8725
100597,1.555,62.873125
100598,1.022,62.87375
100599,0.577,62.874375
100600,0.09,62.875
100601,-0.375,62.875625
100602,-0.804,62.87625
100603,-1.15,62.876875
100604,-1.519,62.8775
100605,-1.847,62.878125
100606,-2.017,62.87875
100607,-2.17,62.879375
100608,-2.33,62.88
100609,-2.5,62.880625
100610,-2.531,62.88125
100611,-2.549,62.881875
100612,-2.551,62.8825
100613,-2.52,62.883125
100614,-2.49,62.88375
100615,-2.413,62.884375
100616,-2.26,62.885
100617,-2.077,62.885625
100618,-1.89,62.88625
100619,-1.711,62.886875
100620,-1.596,62.8875
100621,-1.475,62.888125
100622,-1.339,62.88875
100623,-1.176,62.889375
100624,-1.035,62.89
100625,-0.885,62.890625
100626,-0.734,62.89125
100627,-0.652,62.891875
100628,-0.587,62.8925
100629,-0.514,62.893125
100630,-0.402,62.89375
100631,-0.305,62.894375
100632,-0.229,62.895
100633,-0.176,62.895625
100634,-0.163,62.89625
100635,-0.14,62.896875
100636,-0.106,62.8975
100637,-0.048,62.898125
100638,-0.01,62.89875
100639,0.032,62.899375
100640,0.086,62.9
100641,0.114,62.900625
100642,0.112,62.90125
100643,0.103,62.901875
100644,0.14,62.9025
100645,0.191,62.903125
100646,0.221,62.90375
100647,0.211,62.904375
100648,0.259,62.905
100649,0.335,62.905625
100650,0.426,62.90625
100651,0.494,62.906875
100652,0.584,62.9075
100653,0.682,62.908125
100654,0.777,62.90875
100655,0.754,62.909375
100656,0.802,62.91
100657,0.922,62.910625
100658,0.956,62.91125
100659,1.007,62.911875
100660,1.074,62.9125
100661,1.17,62.913125
100662,1.194,62.91375
100663,1.272,62.914375
100664,1.424,62.915
100665,1.475,62.915625
100666,1.545,62.91625
100667,1.637,62.916875
100668,1.763,62.9175
100669,1.822,62.918125
100670,1.854,62.91875
100671,1.867,62.919375
100672,1.945,62.92
100673,2.041,62.920625
100674,2.136,62.92125
100675,2.167,62.921875
100676,2.226,62.9225
100677,2.284,62.923125
100678,2.325,62.92375
100679,2.452,62.924375
100680,2.538,62.925
100681,2.581,62.925625
100682,2.618,62.92625
100683,2.629,62.926875
100684,2.658,62.9275
100685,2.753,62.928125
100686,2.742,62.92875
100687,2.701,62.929375
100688,2.65,62.93
100689,2.681,62.930625
100690,2.698,62.93125
100691,2.711,62.931875
100692,2.731,62.9325
100693,2.702,62.933125
100694,2.683,62.93375
100695,2.685,62.934375
100696,2.655,62.935
100697,2.628,62.935625
100698,2.606,62.93625
100699,2.589,62.936875
100700,2.54,62.9375
100701,2.508,62.938125
100702,2.518,62.93875
100703,2.565,62.939375
100704,2.588,62.94
100705,2.588,62.940625
100706,2.575,62.94125
100707,2.597,62.941875
100708,2.604,62.9425
100709,2.56,62.943125
100710,2.535,62.94375
100711,2.541,62.944375
100712,2.57,62.945
100713,2.56,62.945625
100714,2.545,62.94625
100715,2.538,62.946875
100716,2.555,62.9475
100717,2.551,62.948125
100718,2.549,62.94875
100719,2.552,62.949375
100720,2.545,62.95
100721,2.536,62.950625
100722,2.536,62.95125
100723,2.566,62.951875
100724,2.543,62.9525
100725,2.528,62.953125
100726,2.537,62.95375
100727,2.462,62.954375
100728,2.498,62.955
100729,2.585,62.955625
100730,2.582,62.95625
100731,2.64,62.956875
100732,2.702,62.9575
100733,2.742,62.958125
100734,2.688,62.95875
100735,2.647,62.959375
100736,2.631,62.96
100737,2.679,62.960625
100738,2.744,62.96125
100739,2.779,62.961875
100740,2.742,62.9625
100741,2.736,62.963125
100742,2.791,62.96375
100743,2.885,62.964375
100744,2.814,62.965
100745,2.822,62.965625
100746,2.863,62.96625
100747,2.897,62.966875
100748,2.943,62.9675
100749,2.939,62.968125
100750,2.875,62.96875
100751,2.828,62.969375
100752,2.835,62.97
100753,2.855,62.970625
100754,2.817,62.97125
100755,2.825,62.971875
100756,2.819,62.9725
100757,2.782,62.973125
100758,2.714,62.97375
100759,2.684,62.974375
100760,2.68,62.975
100761,2.673,62.975625
100762,2.651,62.97625
100763,2.624,62.976875
100764,2.597,62.9775
100765,2.521,62.978125
100766,2.509,62.97875
100767,2.539,62.979375
100768,2.474,62.98
100769,2.479,62.980625
100770,2.487,62.98125
100771,2.446,62.981875
100772,2.39,62.9825
100773,2.389,62.983125
100774,2.44,62.98375
100775,2.413,62.984375
100776,2.367,62.985
100777,2.33,62.985625
100778,2.34,62.98625
100779,2.356,62.986875
100780,2.341,62.9875
100781,2.288,62.988125
100782,2.271,62.98875
100783,2.301,62.989375
100784,2.357,62.99
100785,2.408,62.990625
100786,2.462,62.99125
100787,2.48,62.991875
100788,2.442,62.9925
100789,2.503,62.993125
100790,2.55,62.99375
100791,2.591,62.994375
100792,2.652,62.995
100793,2.688,62.995625
100794,2.716,62.99625
100795,2.747,62.996875
100796,2.749,62.9975
100797,2.786,62.998125
100798,2.857,62.99875
100799,2.925,62.999375
100800,2.947,63.0
100801,2.942,63.000625
100802,2.919,63.00125
100803,2.94,63.001875
100804,2.956,63.0025
100805,2.956,63.003125
100806,2.912,63.00375
100807,2.917,63.004375
100808,2.932,63.005
100809,2.902,63.005625
100810,2.943,63.00625
100811,2.971,63.006875
100812,2.963,63.0075
100813,2.936,63.008125
100814,2.928,63.00875
100815,2.933,63.009375
100816,2.947,63.01
100817,2.912,63.010625
100818,2.879,63.01125
100819,2.868,63.011875
100820,2.852,63.0125
100821,2.865,63.013125
100822,2.893,63.01375
100823,2.866,63.014375
100824,2.879,63.015
100825,2.887,63.015625
100826,2.856,63.01625
100827,2.819,63.016875
100828,2.835,63.0175
100829,2.898,63.018125
100830,2.952,63.01875
100831,2.902,63.019375
100832,2.862,63.02
100833,2.957,63.020625
100834,3.011,63.02125
100835,3.055,63.021875
100836,3.097,63.0225
100837,3.151,63.023125
100838,3.199,63.02375
100839,3.253,63.024375
100840,3.342,63.025
100841,3.385,63.025625
100842,3.432,63.02625
100843,3.497,63.026875
100844,3.585,63.0275
100845,3.696,63.028125
100846,3.807,63.02875
100847,3.858,63.029375
100848,3.965,63.03
100849,4.09,63.030625
100850,4.219,63.03125
100851,4.354,63.031875
100852,4.481,63.0325
100853,4.597,63.033125
100854,4.699,63.03375
100855,4.888,63.034375
100856,5.104,63.035
100857,5.307,63.035625
100858,5.558,63.03625
100859,5.785,63.036875
100860,5.988,63.0375
100861,6.216,63.038125
100862,6.432,63.03875
100863,6.643,63.039375
100864,6.857,63.04
100865,7.115,63.040625
100866,7.386,63.04125
100867,7.663,63.041875
100868,7.897,63.0425
100869,8.123,63.043125
100870,8.361,63.04375
100871,8.656,63.044375
100872,8.841,63.045
100873,9.052,63.045625
100874,9.337,63.04625
100875,9.507,63.046875
100876,9.629,63.0475
100877,9.738,63.048125
100878,9.942,63.04875
100879,10.125,63.049375
100880,10.272,63.05
100881,10.367,63.050625
100882,10.459,63.05125
100883,10.556,63.051875
100884,10.653,63.0525
100885,10.714,63.053125
100886,10.799,63.05375
100887,10.879,63.054375
100888,10.923,63.055
100889,10.995,63.055625
100890,11.024,63.05625
100891,11.012,63.056875
100892,11.056,63.0575
100893,11.114,63.058125
100894,11.164,63.05875
100895,11.17,63.059375
100896,11.238,63.06
100897,11.288,63.060625
100898,11.302,63.06125
100899,11.329,63.061875
100900,11.388,63.0625
100901,11.467,63.063125
100902,11.548,63.06375
100903,11.556,63.064375
100904,11.548,63.065
100905,11.545,63.065625
100906,11.521,63.06625
100907,11.451,63.066875
100908,11.357,63.0675
100909,11.323,63.068125
100910,11.271,63.06875
100911,11.19,63.069375
100912,11.064,63.07
100913,10.961,63.070625
100914,10.846,63.07125
100915,10.716,63.071875
100916,10.55,63.0725
100917,10.434,63.073125
100918,10.325,63.07375
100919,10.186,63.074375
100920,10.062,63.075
100921,9.902,63.075625
100922,9.711,63.07625
100923,9.65,63.076875
100924,9.511,63.0775
100925,9.361,63.078125
100926,9.304,63.07875
100927,9.132,63.079375
100928,9.013,63.08
100929,8.989,63.080625
100930,8.84,63.08125
100931,8.657,63.081875
100932,8.475,63.0825
100933,8.38,63.083125
100934,8.191,63.08375
100935,8.013,63.084375
100936,7.895,63.085
100937,7.683,63.085625
100938,7.519,63.08625
100939,7.388,63.086875
100940,7.228,63.0875
100941,7.054,63.088125
100942,6.879,63.08875
100943,6.716,63.089375
100944,6.61,63.09
100945,6.466,63.090625
100946,6.288,63.09125
100947,6.159,63.091875
100948,6.07,63.0925
100949,5.965,63.093125
100950,5.774,63.09375
100951,5.653,63.094375
100952,5.575,63.095
100953,5.539,63.095625
100954,5.515,63.09625
100955,5.5,63.096875
100956,5.485,63.0975
100957,5.454,63.098125
100958,5.452,63.09875
100959,5.478,63.099375
100960,5.536,63.1
100961,5.58,63.100625
100962,5.608,63.10125
100963,5.645,63.101875
100964,5.767,63.1025
100965,5.839,63.103125
100966,5.898,63.10375
100967,5.959,63.104375
100968,6.063,63.105
100969,6.146,63.105625
100970,6.217,63.10625
100971,6.329,63.106875
100972,6.436,63.1075
100973,6.538,63.108125
100974,6.633,63.10875
100975,6.707,63.109375
100976,6.812,63.11
100977,6.942,63.110625
100978,6.983,63.11125
100979,7.084,63.111875
100980,7.2,63.1125
100981,7.282,63.113125
100982,7.331,63.11375
100983,7.375,63.114375
100984,7.419,63.115
100985,7.467,63.115625
100986,7.517,63.11625
100987,7.559,63.116875
100988,7.573,63.1175
100989,7.631,63.118125
100990,7.69,63.11875
100991,7.738,63.119375
100992,7.681,63.12
100993,7.714,63.120625
100994,7.794,63.12125
100995,7.788,63.121875
100996,7.752,63.1225
100997,7.726,63.123125
100998,7.733,63.12375
100999,7.708,63.124375
101000,7.682,63.125
101001,7.664,63.125625
101002,7.684,63.12625
101003,7.702,63.126875
101004,7.703,63.1275
101005,7.665,63.128125
101006,7.668,63.12875
101007,7.659,63.129375
101008,7.635,63.13
101009,7.608,63.130625
101010,7.633,63.13125
101011,7.642,63.131875
101012,7.53,63.1325
101013,7.533,63.133125
101014,7.532,63.13375
101015,7.498,63.134375
101016,7.485,63.135
101017,7.477,63.135625
101018,7.466,63.13625
101019,7.425,63.136875
101020,7.404,63.1375
101021,7.384,63.138125
101022,7.36,63.13875
101023,7.3,63.139375
101024,7.274,63.14
101025,7.26,63.140625
101026,7.179,63.14125
101027,7.148,63.141875
101028,7.114,63.1425
101029,7.039,63.143125
101030,6.993,63.14375
101031,6.947,63.144375
101032,6.894,63.145
101033,6.803,63.145625
101034,6.756,63.14625
101035,6.701,63.146875
101036,6.579,63.1475
101037,6.502,63.148125
101038,6.426,63.14875
101039,6.347,63.149375
101040,6.313,63.15
101041,6.284,63.150625
101042,6.246,63.15125
101043,6.179,63.151875
101044,6.159,63.1525
101045,6.097,63.153125
101046,5.966,63.15375
101047,5.928,63.154375
101048,5.916,63.155
101049,5.904,63.155625
101050,5.829,63.15625
101051,5.778,63.156875
101052,5.734,63.1575
101053,5.69,63.158125
101054,5.682,63.15875
101055,5.694,63.159375
101056,5.701,63.16
101057,5.592,63.160625
101058,5.597,63.16125
101059,5.602,63.161875
101060,5.527,63.1625
101061,5.54,63.163125
101062,5.522,63.16375
101063,5.462,63.164375
101064,5.35,63.165
101065,5.317,63.165625
101066,5.316,63.16625
101067,5.302,63.166875
101068,5.236,63.1675
101069,5.169,63.168125
101070,5.113,63.16875
101071,5.103,63.169375
101072,5.045,63.17
101073,4.971,63.170625
101074,4.934,63.17125
101075,4.905,63.171875
101076,4.883,63.1725
101077,4.87,63.173125
101078,4.846,63.17375
101079,4.792,63.174375
101080,4.733,63.175
101081,4.747,63.175625
101082,4.711,63.17625
101083,4.693,63.176875
101084,4.734,63.1775
101085,4.681,63.178125
101086,4.639,63.17875
101087,4.615,63.179375
101088,4.604,63.18
101089,4.567,63.180625
101090,4.524,63.18125
101091,4.49,63.181875
101092,4.444,63.1825
101093,4.406,63.183125
101094,4.377,63.18375
101095,4.326,63.184375
101096,4.268,63.185
101097,4.209,63.185625
101098,4.154,63.18625
101099,4.167,63.186875
101100,4.17,63.1875
101101,4.144,63.188125
101102,4.066,63.18875
101103,4.017,63.189375
101104,4.005,63.19
101105,4.06,63.190625
101106,4.04,63.19125
101107,3.988,63.191875
101108,3.913,63.1925
101109,3.828,63.193125
101110,3.788,63.19375
101111,3.772,63.194375
101112,3.707,63.195
101113,3.663,63.195625
101114,3.62,63.19625
101115,3.566,63.196875
101116,3.464,63.1975
101117,3.412,63.198125
101118,3.406,63.19875
101119,3.383,63.199375
101120,3.356,63.2
101121,3.313,63.200625
101122,3.231,63.20125
101123,3.22,63.201875
101124,3.224,63.2025
101125,3.231,63.203125
101126,3.15,63.20375
101127,3.1,63.204375
101128,3.072,63.205
101129,3.066,63.205625
101130,3.085,63.20625
101131,3.094,63.206875
101132,3.083,63.2075
101133,3.063,63.208125
101134,3.072,63.20875
101135,3.091,63.209375
101136,3.081,63.21
101137,3.087,63.210625
101138,3.122,63.21125
101139,3.197,63.211875
101140,3.228,63.2125
101141,3.211,63.213125
101142,3.171,63.21375
101143,3.212,63.214375
101144,3.24,63.215
101145,3.254,63.215625
101146,3.247,63.21625
101147,3.281,63.216875
101148,3.294,63.2175
101149,3.282,63.218125
101150,3.251,63.21875
101151,3.27,63.219375
101152,3.288,63.22
101153,3.251,63.220625
101154,3.208,63.22125
101155,3.205,63.221875
101156,3.245,63.2225
101157,3.218,63.223125
101158,3.173,63.22375
101159,3.14,63.224375
101160,3.174,63.225
101161,3.165,63.225625
101162,3.168,63.22625
101163,3.198,63.226875
101164,3.175,63.2275
101165,3.179,63.228125
101166,3.19,63.22875
101167,3.146,63.229375
101168,3.115,63.23
101169,3.101,63.230625
101170,3.107,63.23125
101171,3.095,63.231875
101172,3.064,63.2325
101173,3.026,63.233125
101174,3.022,63.23375
101175,3.056,63.234375
101176,3.07,63.235
101177,3.012,63.235625
101178,2.979,63.23625
101179,3.015,63.236875
101180,3.105,63.2375
101181,3.078,63.238125
101182,3.093,63.23875
101183,3.119,63.239375
101184,3.126,63.24
101185,3.147,63.240625
101186,3.157,63.24125
101187,3.149,63.241875
101188,3.101,63.2425
101189,3.125,63.243125
101190,3.173,63.24375
101191,3.166,63.244375
101192,3.16,63.245
101193,3.158,63.245625
101194,3.165,63.24625
101195,3.118,63.246875
101196,3.108,63.2475
101197,3.123,63.248125
101198,3.126,63.24875
101199,3.14,63.249375
101200,3.159,63.25
101201,3.183,63.250625
101202,3.187,63.25125
101203,3.173,63.251875
101204,3.14,63.2525
101205,3.089,63.253125
101206,3.108,63.25375
101207,3.14,63.254375
101208,3.137,63.255
101209,3.124,63.255625
101210,3.102,63.25625
101211,3.07,63.256875
101212,3.016,63.2575
101213,3.034,63.258125
101214,3.065,63.25875
101215,3.027,63.259375
101216,3.001,63.26
101217,2.989,63.260625
101218,2.992,63.26125
101219,2.972,63.261875
101220,2.977,63.2625
101221,2.989,63.263125
101222,2.972,63.26375
101223,2.98,63.264375
101224,2.989,63.265
101225,2.993,63.265625
101226,2.91,63.26625
101227,2.883,63.266875
101228,2.898,63.2675
101229,2.901,63.268125
101230,2.902,63.26875
101231,2.93,63.269375
101232,3.011,63.27
101233,2.934,63.270625
101234,2.859,63.27125
101235,2.805,63.271875
101236,2.843,63.2725
101237,2.854,63.273125
101238,2.84,63.27375
101239,2.792,63.274375
101240,2.826,63.275
101241,2.852,63.275625
101242,2.858,63.27625
101243,2.855,63.276875
101244,2.849,63.2775
101245,2.838,63.278125
101246,2.811,63.27875
101247,2.851,63.279375
101248,2.896,63.28
101249,2.925,63.280625
101250,2.843,63.28125
101251,2.772,63.281875
101252,2.724,63.2825
101253,2.744,63.283125
101254,2.722,63.28375
101255,2.69,63.284375
101256,2.663,63.285
101257,2.636,63.285625
101258,2.615,63.28625
101259,2.588,63.286875
101260,2.503,63.2875
101261,2.51,63.288125
101262,2.529,63.28875
101263,2.502,63.289375
101264,2.493,63.29
101265,2.481,63.290625
101266,2.47,63.29125
101267,2.507,63.291875
101268,2.502,63.2925
101269,2.495,63.293125
101270,2.529,63.29375
101271,2.533,63.294375
101272,2.514,63.295
101273,2.478,63.295625
101274,2.522,63.29625
101275,2.499,63.296875
101276,2.459,63.2975
101277,2.489,63.298125
101278,2.539,63.29875
101279,2.57,63.299375
101280,2.567,63.3
101281,2.662,63.300625
101282,2.775,63.30125
101283,2.891,63.301875
101284,2.962,63.3025
101285,3.073,63.303125
101286,3.198,63.30375
101287,3.331,63.304375
101288,3.541,63.305
101289,3.716,63.305625
101290,3.86,63.30625
101291,4.013,63.306875
101292,4.242,63.3075
101293,4.496,63.308125
101294,4.74,63.30875
101295,4.896,63.309375
101296,5.117,63.31
101297,5.413,63.310625
101298,5.671,63.31125
101299,5.808,63.311875
101300,5.91,63.3125
101301,6.08,63.313125
101302,6.279,63.31375
101303,6.459,63.314375
101304,6.607,63.315
101305,6.723,63.315625
101306,6.859,63.31625
101307,6.991,63.316875
101308,7.059,63.3175
101309,7.154,63.318125
101310,7.224,63.31875
101311,7.245,63.319375
101312,7.265,63.32
101313,7.26,63.320625
101314,7.234,63.32125
101315,7.201,63.321875
101316,7.192,63.3225
101317,7.185,63.323125
101318,7.165,63.32375
101319,7.148,63.324375
101320,7.168,63.325
101321,7.206,63.325625
101322,7.121,63.32625
101323,7.106,63.326875
101324,7.112,63.3275
101325,7.098,63.328125
101326,7.051,63.32875
101327,7.031,63.329375
101328,7.043,63.33
101329,7.036,63.330625
101330,6.976,63.33125
101331,6.893,63.331875
101332,6.825,63.3325
101333,6.74,63.333125
101334,6.649,63.33375
101335,6.553,63.334375
101336,6.445,63.335
101337,6.344,63.335625
101338,6.241,63.33625
101339,6.105,63.336875
101340,6.001,63.3375
101341,5.859,63.338125
101342,5.638,63.33875
101343,5.483,63.339375
101344,5.245,63.34
101345,4.941,63.340625
101346,4.649,63.34125
101347,4.254,63.341875
101348,3.845,63.3425
101349,3.481,63.343125
101350,3.099,63.34375
101351,2.715,63.344375
101352,2.331,63.345
101353,1.948,63.345625
101354,1.648,63.34625
101355,1.386,63.346875
101356,1.121,63.3475
101357,0.889,63.348125
101358,0.804,63.34875
101359,0.86,63.349375
101360,0.459,63.35
101361,0.122,63.350625
101362,-0.2,63.35125
101363,-0.583,63.351875
101364,-0.71,63.3525
101365,-0.776,63.353125
101366,-0.833,63.35375
101367,-0.915,63.354375
101368,-0.958,63.355
101369,-0.981,63.355625
101370,-1.028,63.35625
101371,-1.031,63.356875
101372,-1.041,63.3575
101373,-1.085,63.358125
101374,-1.1,63.35875
101375,-1.062,63.359375
101376,-0.978,63.36
101377,-0.883,63.360625
101378,-0.788,63.36125
101379,-0.652,63.361875
101380,-0.428,63.3625
101381,-0.238,63.363125
101382,-0.022,63.36375
101383,0.217,63.364375
101384,0.404,63.365
101385,0.667,63.365625
101386,0.945,63.36625
101387,1.166,63.366875
101388,1.459,63.3675
101389,1.716,63.368125
101390,1.913,63.36875
101391,2.093,63.369375
101392,2.281,63.37
101393,2.447,63.370625
101394,2.515,63.37125
101395,2.6,63.371875
101396,2.693,63.3725
101397,2.795,63.373125
101398,2.854,63.37375
101399,2.905,63.374375
101400,2.948,63.375
101401,2.965,63.375625
101402,3.049,63.37625
101403,3.142,63.376875
101404,3.214,63.3775
101405,3.326,63.378125
101406,3.451,63.37875
101407,3.578,63.379375
101408,3.666,63.38
101409,3.697,63.380625
101410,3.714,63.38125
101411,3.754,63.381875
101412,3.819,63.3825
101413,3.912,63.383125
101414,4.025,63.38375
101415,4.059,63.384375
101416,4.106,63.385
101417,4.155,63.385625
101418,4.189,63.38625
101419,4.326,63.386875
101420,4.441,63.3875
101421,4.503,63.388125
101422,4.567,63.38875
101423,4.605,63.389375
101424,4.655,63.39
101425,4.825,63.390625
101426,4.987,63.39125
101427,5.096,63.391875
101428,5.123,63.3925
101429,5.143,63.393125
101430,5.191,63.39375
101431,5.263,63.394375
101432,5.362,63.395
101433,5.346,63.395625
101434,5.283,63.39625
101435,5.201,63.396875
101436,5.104,63.3975
101437,5.046,63.398125
101438,5.026,63.39875
101439,5.009,63.399375
101440,4.971,63.4
101441,5.222,63.400625
101442,6.217,63.40125
101443,6.242,63.401875
101444,5.847,63.4025
101445,5.127,63.403125
101446,4.342,63.40375
101447,3.832,63.404375
101448,3.562,63.405
101449,3.579,63.405625
101450,3.821,63.40625
101451,4.163,63.406875
101452,4.579,63.4075
101453,4.694,63.408125
101454,4.738,63.40875
101455,4.732,63.409375
101456,4.712,63.41
101457,4.612,63.410625
101458,4.546,63.41125
101459,4.576,63.411875
101460,4.558,63.4125
101461,4.528,63.413125
101462,4.498,63.41375
101463,4.512,63.414375
101464,4.488,63.415
101465,4.49,63.415625
101466,4.575,63.41625
101467,4.654,63.416875
101468,4.735,63.4175
101469,4.821,63.418125
101470,4.92,63.41875
101471,4.981,63.419375
101472,5.057,63.42
101473,5.216,63.420625
101474,5.268,63.42125
101475,5.332,63.421875
101476,5.431,63.4225
101477,5.444,63.423125
101478,5.516,63.42375
101479,5.606,63.424375
101480,5.643,63.425
101481,5.741,63.425625
101482,5.8,63.42625
101483,5.78,63.426875
101484,5.901,63.4275
101485,5.9,63.428125
101486,5.825,63.42875
101487,5.808,63.429375
101488,5.814,63.43
101489,5.808,63.430625
101490,5.767,63.43125
101491,5.634,63.431875
101492,5.511,63.4325
101493,5.402,63.433125
101494,5.297,63.43375
101495,5.131,63.434375
101496,4.969,63.435
101497,4.87,63.435625
101498,4.772,63.43625
101499,4.654,63.436875
101500,4.524,63.4375
101501,4.514,63.438125
101502,4.463,63.43875
101503,4.392,63.439375
101504,4.32,63.44
101505,4.31,63.440625
101506,4.292,63.44125
101507,4.253,63.441875
101508,4.28,63.4425
101509,4.257,63.443125
101510,4.217,63.44375
101511,4.234,63.444375
101512,4.246,63.445
101513,4.279,63.445625
101514,4.346,63.44625
101515,4.338,63.446875
101516,4.384,63.4475
101517,4.456,63.448125
101518,4.442,63.44875
101519,4.37,63.449375
101520,4.318,63.45
101521,4.341,63.450625
101522,4.327,63.45125
101523,4.31,63.451875
101524,4.293,63.4525
101525,4.273,63.453125
101526,4.197,63.45375
101527,4.097,63.454375
101528,3.992,63.455
101529,3.874,63.455625
101530,3.76,63.45625
101531,3.652,63.456875
101532,3.55,63.4575
101533,3.499,63.458125
101534,3.478,63.45875
101535,3.464,63.459375
101536,3.47,63.46
101537,3.494,63.460625
101538,3.535,63.46125
101539,3.627,63.461875
101540,3.632,63.4625
101541,3.574,63.463125
101542,3.482,63.46375
101543,3.475,63.464375
101544,3.461,63.465
101545,3.393,63.465625
101546,3.302,63.46625
101547,3.21,63.466875
101548,3.12,63.4675
101549,3.038,63.468125
101550,2.902,63.46875
101551,2.781,63.469375
101552,2.733,63.47
101553,2.658,63.470625
101554,2.533,63.47125
101555,2.377,63.471875
101556,2.343,63.4725
101557,2.269,63.473125
101558,2.145,63.47375
101559,1.938,63.474375
101560,1.749,63.475
101561,1.601,63.475625
101562,1.495,63.47625
101563,1.315,63.476875
101564,1.126,63.4775
101565,0.961,63.478125
101566,0.889,63.47875
101567,0.751,63.479375
101568,0.604,63.48
101569,0.465,63.480625
101570,0.332,63.48125
101571,0.228,63.481875
101572,0.146,63.4825
101573,0.082,63.483125
101574,0.015,63.48375
101575,-0.065,63.484375
101576,-0.167,63.485
101577,-0.25,63.485625
101578,-0.282,63.48625
101579,-0.288,63.486875
101580,-0.4,63.4875
101581,-0.47,63.488125
101582,-0.537,63.48875
101583,-0.632,63.489375
101584,-0.703,63.49
101585,-0.726,63.490625
101586,-0.709,63.49125
101587,-0.774,63.491875
101588,-0.79,63.4925
101589,-0.815,63.493125
101590,-0.927,63.49375
101591,-0.972,63.494375
101592,-0.976,63.495
101593,-0.944,63.495625
101594,-0.954,63.49625
101595,-0.939,63.496875
101596,-0.924,63.4975
101597,-0.968,63.498125
101598,-0.928,63.49875
101599,-0.86,63.499375
101600,-0.782,63.5
101601,-0.68,63.500625
101602,-0.604,63.50125
101603,-0.553,63.501875
101604,-0.54,63.5025
101605,-0.593,63.503125
101606,-0.64,63.50375
101607,-0.637,63.504375
101608,-0.675,63.505
101609,-0.721,63.505625
101610,-0.779,63.50625
101611,-0.891,63.506875
101612,-0.893,63.5075
101613,-0.878,63.508125
101614,-0.932,63.50875
101615,-1.008,63.509375
101616,-1.086,63.51
101617,-1.156,63.510625
101618,-1.115,63.51125
101619,-1.086,63.511875
101620,-1.065,63.5125
101621,-1.055,63.513125
101622,-1.039,63.51375
101623,-1.024,63.514375
101624,-1.009,63.515
101625,-0.92,63.515625
101626,-0.863,63.51625
101627,-0.826,63.516875
101628,-0.788,63.5175
101629,-0.786,63.518125
101630,-0.77,63.51875
101631,-0.715,63.519375
101632,-0.75,63.52
101633,-0.707,63.520625
101634,-0.613,63.52125
101635,-0.583,63.521875
101636,-0.582,63.5225
101637,-0.599,63.523125
101638,-0.63,63.52375
101639,-0.673,63.524375
101640,-0.726,63.525
101641,-0.782,63.525625
101642,-0.795,63.52625
101643,-0.795,63.526875
101644,-0.798,63.5275
101645,-0.825,63.528125
101646,-0.864,63.52875
101647,-0.914,63.529375
101648,-0.975,63.53
101649,-1.029,63.530625
101650,-1.127,63.53125
101651,-1.231,63.531875
101652,-1.275,63.5325
101653,-1.359,63.533125
101654,-1.446,63.53375
101655,-1.527,63.534375
101656,-1.521,63.535
101657,-1.609,63.535625
101658,-1.753,63.53625
101659,-1.862,63.536875
101660,-1.976,63.5375
101661,-2.112,63.538125
101662,-2.286,63.53875
101663,-2.482,63.539375
101664,-2.668,63.54
101665,-2.852,63.540625
101666,-3.09,63.54125
101667,-3.572,63.541875
101668,-3.767,63.5425
101669,-3.138,63.543125
101670,-0.465,63.54375
101671,1.225,63.544375
101672,1.525,63.545
101673,-0.007,63.545625
101674,-1.27,63.54625
101675,-2.193,63.546875
101676,-2.537,63.5475
101677,-2.228,63.548125
101678,-1.745,63.54875
101679,-1.184,63.549375
101680,-0.695,63.55
101681,-0.504,63.550625
101682,-0.517,63.55125
101683,-0.626,63.551875
101684,-0.778,63.5525
101685,-0.856,63.553125
101686,-0.805,63.55375
101687,-0.66,63.554375
101688,-0.577,63.555
101689,-0.541,63.555625
101690,-0.51,63.55625
101691,-0.513,63.556875
101692,-0.561,63.5575
101693,-0.673,63.558125
101694,-0.839,63.55875
101695,-1.013,63.559375
101696,-1.181,63.56
101697,-1.286,63.560625
101698,-1.437,63.56125
101699,-1.555,63.561875
101700,-1.552,63.5625
101701,-1.542,63.563125
101702,-1.542,63.56375
101703,-1.556,63.564375
101704,-1.624,63.565
101705,-1.703,63.565625
101706,-1.793,63.56625
101707,-1.899,63.566875
101708,-1.987,63.5675
101709,-2.082,63.568125
101710,-2.189,63.56875
101711,-2.223,63.569375
101712,-2.234,63.57
101713,-2.244,63.570625
101714,-2.305,63.57125
101715,-2.307,63.571875
101716,-2.335,63.5725
