,t,Vdby
107,6.178125,140.29041077515848
108,6.17875,140.36235441182
109,6.179375,140.42378598139877
110,6.18,140.47081043109708
111,6.180625,140.51185137703348
112,6.18125,140.5567735637789
113,6.181875,140.60227505415187
114,6.1825,140.6402806831901
115,6.183125,140.67812074053376
116,6.18375,140.71979513872853
117,6.184375,140.7652481420957
118,6.185,140.82943281227494
119,6.185625,140.8254845010846
120,6.18625,140.78828238352276
121,6.186875,140.86016819759902
122,6.1875,140.90254613136054
123,6.188125,140.9509486615727
124,6.18875,141.03462392119698
125,6.189375,141.0415606096834
126,6.19,141.0700200477283
127,6.190625,141.13199952585563
128,6.19125,141.19581079147923
129,6.191875,141.236586145894
130,6.1925,141.27867048326078
131,6.193125,141.3666862623451
132,6.19375,141.42438036799948
133,6.194375,141.46336524530204
134,6.195,141.48535485106717
135,6.195625,141.5342648938005
136,6.19625,141.56696099110715
137,6.196875,141.58724328786093
138,6.1975,141.61108677977543
139,6.198125,141.63918132600958
140,6.19875,141.65427160342665
141,6.199375,141.63702343034907
142,6.2,141.6283864826987
143,6.200625,141.65642521878658
144,6.20125,141.71651067041486
145,6.201875,141.69724278096845
146,6.2025,141.6858045707386
147,6.203125,141.67864803277251
148,6.20375,141.67076902460278
149,6.204375,141.60459049769736
150,6.205,141.55389731773172
151,6.205625,141.5488116894265
152,6.20625,141.505098010658
153,6.206875,141.44131982829492
154,6.2075,141.3666862623451
155,6.208125,141.32129794919354
156,6.20875,141.2478787450639
157,6.209375,141.17610973351813
158,6.21,141.13276194759305
159,6.210625,141.11902810658302
160,6.21125,141.07616119841316
161,6.211875,141.00063124736803
162,6.2125,140.95873032276157
163,6.213125,140.90254613136054
164,6.21375,140.85072273444285
165,6.214375,140.84047854497734
166,6.215,140.80571597864983
167,6.215625,140.74215265335854
168,6.21625,140.64189426105804
169,6.216875,140.64512051780906
170,6.2175,140.59254478094826
171,6.218125,140.5020192209363
172,6.21875,140.4658724607321
173,6.219375,140.42378598139877
174,6.22,140.37983189411224
175,6.220625,140.3373254165795
176,6.22125,140.2643307924888
177,6.221875,140.19921062941197
178,6.2225,140.14727308624555
179,6.223125,140.08040546506484
180,6.22375,139.99565596908272
181,6.224375,139.91007140530013
182,6.225,139.85372078324255
183,6.225625,139.79700219206362
184,6.22625,139.7372254058009
185,6.226875,139.67342765720392
186,6.2275,139.59733845129807
187,6.228125,139.51323066362116
188,6.22875,139.43015563422512
189,6.229375,139.39204529697076
190,6.23,139.32658990327755
191,6.230625,139.24454462700172
192,6.23125,139.14735616863055
193,6.231875,139.0848501887865
194,6.2325,139.05488048029798
195,6.233125,139.05003695726046
196,6.23375,138.97021537675315
197,6.234375,138.89064041983963
198,6.235,138.8083372936333
199,6.235625,138.7171959607576
200,6.23625,138.61898062335047
201,6.236875,138.53507810379475
202,6.2375,138.475239216574
203,6.238125,138.43372950967205
204,6.23875,138.33539368566272
205,6.239375,138.1911205848235
206,6.24,138.0378806394764
207,6.240625,137.93603395329842
208,6.24125,137.84300555802727
209,6.241875,137.72530118059512
210,6.2425,137.57847467935133
211,6.243125,137.4127592642161
212,6.24375,137.22949337714337
213,6.244375,137.05813517593907
214,6.245,136.8646555619602
215,6.245625,136.66039094153064
216,6.24625,136.46426626565335
217,6.246875,136.25559414017928
218,6.2475,136.0759681597935
219,6.248125,135.94535081661434
220,6.24875,135.64801904993058
221,6.249375,135.42733941715562
222,6.25,135.25657106378182
223,6.250625,134.98854198243498
224,6.25125,134.90774242640018
225,6.251875,134.85921340428305
226,6.2525,134.72474197809458
227,6.253125,134.56545195790034
228,6.25375,134.44115542662928
229,6.254375,134.36338810782613
230,6.255,134.2849182203579
231,6.255625,134.22264144613683
232,6.25625,134.16671805364527
233,6.256875,134.091588993926
234,6.2575,134.0019540922611
235,6.258125,133.90963352980395
236,6.25875,133.8198606419974
237,6.259375,133.5921914355951
238,6.26,133.40306090384362
239,6.260625,133.24949007500618
240,6.26125,133.13537558532033
241,6.261875,133.0565260512201
242,6.2625,132.9554810053766
243,6.263125,132.77377773380246
244,6.26375,132.57799128841214
245,6.264375,132.41936871288578
246,6.265,132.3021597488639
247,6.265625,132.12332629215243
248,6.26625,131.92534252791032
249,6.266875,131.7497293082193
250,6.2675,131.68888614330353
251,6.268125,131.5498359967445
252,6.26875,131.31459575662254
253,6.269375,130.94810919334978
254,6.27,130.75889918582973
255,6.270625,130.46712413309587
256,6.27125,130.10571348288263
257,6.271875,129.87194898001053
258,6.2725,129.53952931519055
259,6.273125,129.1757776342169
260,6.27375,128.83390271281434
261,6.274375,128.52371650489022
262,6.275,128.17158250817334
263,6.275625,127.78686622504155
264,6.27625,127.73711058369449
265,6.276875,127.55704838013509
266,6.2775,127.19670964679777
267,6.278125,126.473290712162
268,6.27875,126.08981055546975
269,6.279375,125.80069222725037
270,6.28,125.53842264131548
271,6.280625,125.19187757771897
272,6.28125,124.72570554896058
273,6.281875,124.2384216861702
274,6.2825,124.27566598670609
275,6.283125,124.08782663838599
276,6.28375,123.74477239662957
277,6.284375,123.25725986643853
278,6.285,123.20336585917025
279,6.285625,123.13703802140023
280,6.28625,123.02739700494922
281,6.286875,123.41110117042417
282,6.2875,123.38760990623899
283,6.288125,123.1732796162798
284,6.28875,123.05188155854938
285,6.289375,122.82272180241478
286,6.29,122.71537029135645
287,6.290625,122.82272180241478
288,6.29125,123.28705711568874
289,6.291875,123.56226504629264
290,6.2925,123.68246708479342
291,6.293125,123.69950381396522
292,6.29375,123.60825265676647
293,6.294375,123.60825265676647
294,6.295,123.89028683764934
295,6.295625,123.95663386657804
296,6.29625,124.0005853310754
297,6.296875,124.0823996531185
298,6.2975,124.53199810414715
299,6.298125,124.72570554896058
300,6.29875,124.75589986547845
301,6.299375,124.67514725931022
302,6.3,124.81098496565198
303,6.300625,125.01327838926487
304,6.30125,125.23952382795626
305,6.301875,125.44611688804173
306,6.3025,125.62975775880162
307,6.303125,125.81849118765507
308,6.30375,126.09842323801784
309,6.304375,126.20111475501784
310,6.305,126.21386624686721
311,6.305625,126.15847407223762
312,6.30625,126.24354712879557
313,6.306875,126.36961450349034
314,6.3075,126.51851911542933
315,6.308125,126.64472830982886
316,6.30875,126.7411945264105
317,6.309375,126.85240085106696
318,6.31,127.06293092427958
319,6.310625,127.08985201178874
320,6.31125,127.15488650360751
321,6.311875,127.3321942078486
322,6.3125,127.39915214692105
323,6.313125,127.45455881771191
324,6.31375,127.50961429237145
325,6.314375,127.60784320114055
326,6.315,127.76912905400535
327,6.315625,127.94141099918818
328,6.31625,128.10692720351418
329,6.316875,128.0898323551737
330,6.3175,128.2726999439711
331,6.318125,128.6465558452321
332,6.31875,128.67859531216928
333,6.319375,128.90585538851946
334,6.32,129.1485538589297
335,6.320625,129.13946027271638
336,6.32125,129.1455237212265
337,6.321875,129.20893567761442
338,6.3225,129.35216211167267
339,6.323125,129.67174593937787
340,6.32375,129.81321306712275
341,6.324375,129.8468250650995
342,6.325,130.0047294965128
343,6.325625,130.04034429654294
344,6.32625,130.08125765357386
345,6.326875,130.22697030980427
346,6.3275,130.330707477916
347,6.328125,130.40967065481584
348,6.32875,130.46972664686456
349,6.329375,130.50608019916478
350,6.33,130.55259801742676
351,6.330625,130.5783340055531
352,6.33125,130.51643904313326
353,6.331875,130.57062121270823
354,6.3325,130.59886803317337
355,6.333125,130.55517505041945
356,6.33375,130.69067512010233
357,6.334375,130.71600581649795
358,6.335,130.65763438814795
359,6.335625,130.59630393289262
360,6.33625,130.58603995575962
361,6.336875,130.6372389819162
362,6.3375,130.77398759084812
363,6.338125,130.7639315669891
364,6.33875,130.77398759084812
365,6.339375,130.82908857495178
366,6.34,130.93085326956262
367,6.340625,130.94810919334978
368,6.34125,130.94071799480022
369,6.341875,130.9923247903817
370,6.3425,130.91850658711684
371,6.343125,130.90119169388007
372,6.34375,131.00945914213128
373,6.344375,131.0776605328775
374,6.345,131.19813250072224
375,6.345625,131.34758615301956
376,6.34625,131.43417663617376
377,6.346875,131.4574320440096
378,6.3475,131.4434862722612
379,6.348125,131.40385122191452
380,6.34875,131.4295180736389
381,6.349375,131.4411597985261
382,6.35,131.43650498081658
383,6.350625,131.4759916443148
384,6.35125,131.53603791657827
385,6.351875,131.60481016530753
386,6.3525,131.67530736569998
387,6.353125,131.61165753628734
388,6.35375,131.5498359967445
389,6.354375,131.5337361040199
390,6.355,131.5037568985532
391,6.355625,131.43650498081658
392,6.35625,131.35698901146213
393,6.356875,131.35698901146213
394,6.3575,131.25537086033037
395,6.358125,131.1789689195608
396,6.35875,131.22679882917802
397,6.359375,131.22441357867888
398,6.36,131.17657049634022
399,6.360625,131.09220570452328
400,6.36125,131.08493616332223
401,6.361875,130.9209773280347
402,6.3625,130.75889918582973
403,6.363125,130.89376044605356
404,6.36375,130.7513451430535
405,6.364375,130.58347206523447
406,6.365,130.46972664686456
407,6.365625,130.39918361504138
408,6.36625,130.34919653080465
409,6.366875,130.27766371222185
410,6.3675,130.01296126743824
411,6.368125,129.97723377985767
412,6.36875,129.88865797452797
413,6.369375,129.50470445208256
414,6.37,129.08469791496532
415,6.370625,128.86838923565634
416,6.37125,128.8652597491739
417,6.371875,128.55296742373864
418,6.3725,128.25928543993325
419,6.373125,127.95532512252899
420,6.37375,127.58248292140784
421,6.374375,127.25718605917362
422,6.375,126.94269565820039
423,6.375625,126.63259435259863
424,6.37625,126.35708978662939
425,6.376875,125.89373248558887
426,6.3775,125.27745353730447
427,6.378125,124.73578198818586
428,6.37875,123.96213997746804
429,6.379375,123.31675249380257
430,6.38,123.21537123722257
431,6.380625,122.6962874064092
432,6.38125,121.99361282218501
433,6.381875,121.130474481582
434,6.3825,120.51430767802682
435,6.383125,119.85990196862684
436,6.38375,119.22842188132897
437,6.384375,118.83022865268806
438,6.385,118.3606067356976
439,6.385625,117.86413506119698
440,6.38625,117.36112723646085
441,6.386875,116.08278864670702
442,6.3875,114.82303197703571
443,6.388125,113.80392160057028
444,6.38875,113.97940008672037
445,6.389375,113.53387219249733
446,6.39,112.60855750050048
447,6.390625,111.0289999594575
448,6.39125,110.55259801742677
449,6.391875,109.60013885914302
450,6.3925,107.78332168729065
451,6.393125,105.80069222725037
452,6.39375,104.19030029085262
453,6.394375,102.92256071356476
454,6.395,101.79810222878797
455,6.395625,98.98780013289824
456,6.39625,97.84189205380962
457,6.396875,100.42378598139877
458,6.3975,88.94316062684439
459,6.398125,97.72981450344965
460,6.39875,95.70659670021534
461,6.399375,94.64787519645937
462,6.4,100.42378598139877
463,6.400625,103.80663396340583
464,6.40125,104.19030029085262
465,6.401875,106.40292572222108
466,6.4025,108.09667433239878
467,6.403125,109.33735240708218
468,6.40375,109.82723387668545
469,6.404375,110.4749293362313
470,6.405,110.93085326956262
471,6.405625,110.6805221211227
472,6.40625,111.68662448735061
473,6.406875,111.75421930037822
474,6.4075,109.88309188036885
475,6.408125,111.61849951351238
476,6.40875,111.90992443651149
477,6.409375,111.26962170788822
478,6.41,110.8565085391836
479,6.410625,109.60013885914302
480,6.41125,108.2323941192646
481,6.411875,107.64034085149737
482,6.4125,106.7691298720921
483,6.413125,106.48564910595385
484,6.41375,106.7691298720921
485,6.414375,105.4831569852736
486,6.415,103.28705711568874
487,6.415625,100.25674449410344
488,6.41625,97.14664992862537
489,6.416875,84.60897842756549
490,6.4175,87.95880017344075
491,6.418125,91.5956719323362
492,6.41875,99.27575654691111
493,6.419375,102.27886704613674
494,6.42,103.97314173908845
495,6.420625,105.4831569852736
496,6.42125,105.84512142712953
497,6.421875,106.14992075826424
498,6.4225,106.96609726096321
499,6.423125,107.38431714820285
500,6.42375,107.71212547196625
501,6.424375,107.92398694191473
502,6.425,107.78332168729065
503,6.425625,106.84845361644413
504,6.42625,105.71114618015548
505,6.426875,106.02059991327963
506,6.4275,107.38431714820285
507,6.428125,108.69137808068399
508,6.42875,109.71442852963159
509,6.429375,110.95549410775645
510,6.43,112.17052067154387
511,6.430625,113.2173095600774
512,6.43125,113.58855793224238
513,6.431875,113.9620109124678
514,6.4325,114.13435564673519
515,6.433125,113.9620109124678
516,6.43375,115.46109386728526
517,6.434375,116.25826713285711
518,6.435,116.41715978879401
519,6.435625,117.46641203630799
520,6.43625,118.06179973983888
521,6.436875,118.57815380487905
522,6.4375,119.39763287493
523,6.438125,119.78899635333384
524,6.43875,120.05195961439817
525,6.439375,120.24830749524867
526,6.44,120.77240323899404
527,6.440625,121.2064005737657
528,6.44125,121.59086014805811
529,6.441875,121.97287451634114
530,6.4425,122.63237328698251
531,6.443125,123.26322749954036
532,6.44375,123.69382861635196
533,6.444375,123.55649943729362
534,6.445,123.42867801886017
535,6.445625,123.42282302056765
536,6.44625,124.07153549955945
537,6.446875,124.44912673358493
538,6.4475,124.70046318990447
539,6.448125,124.96927435102064
540,6.44875,125.33403933768176
541,6.449375,125.58877576574041
542,6.45,125.66602457407099
543,6.450625,126.03795434390418
544,6.45125,126.41953354685647
545,6.451875,126.76514460492511
546,6.4525,126.89962827854515
547,6.453125,126.89570245265321
548,6.45375,126.83264671556108
549,6.454375,126.75317782052284
550,6.455,127.00883713070124
551,6.455625,127.0667819062261
552,6.45625,126.87998138114322
553,6.456875,126.62044342083658
554,6.4575,126.68505284668461
555,6.458125,126.7691298720921
556,6.45875,126.38212118619552
557,6.459375,126.38212118619552
558,6.46,126.39460988660448
559,6.460625,126.29419385910347
560,6.46125,126.26468583389448
561,6.461875,126.6770029020509
562,6.4625,127.3172443080511
563,6.463125,127.65474531522662
564,6.46375,127.95880017344075
565,6.464375,128.24248812346636
566,6.465,128.51068440996528
567,6.465625,129.0111401883666
568,6.46625,129.38170598246242
569,6.466875,129.6231174165607
570,6.4675,130.06764126947465
571,6.468125,130.3755413785355
572,6.46875,130.63213263865444
573,6.469375,130.94564615926606
574,6.47,130.93085326956262
575,6.470625,130.87887884965812
576,6.47125,130.8714284792473
577,6.471875,130.73621731983084
578,6.4725,130.62957834084511
579,6.473125,130.5242000768333
580,6.47375,130.32012460772097
581,6.474375,130.17867052100064
582,6.475,130.07581366114363
583,6.475625,130.00198383831446
584,6.47625,129.67744908445349
585,6.476875,129.60013885914302
586,6.4775,129.796358166029
587,6.478125,129.796358166029
588,6.47875,129.81882410713575
589,6.479375,129.927521080248
590,6.48,130.2483509720168
591,6.480625,130.26701597611915
592,6.48125,130.3148283333873
593,6.481875,130.49051873252753
594,6.4825,130.5448623277618
595,6.483125,130.7008162650232
596,6.48375,130.89623823515552
597,6.484375,130.91356299584052
598,6.485,130.94318242654833
599,6.485625,130.98497113708112
600,6.48625,131.0411906837577
601,6.486875,131.04606218676707
602,6.4875,131.0509309591132
603,6.488125,131.05822900433017
604,6.48875,131.06795020247762
605,6.489375,131.065520922742
606,6.49,131.03875390729675
607,6.490625,130.95549410775644
608,6.49125,130.88632283494854
609,6.491875,130.8115943300891
610,6.4925,130.72611744702067
611,6.493125,130.7336934524186
612,6.49375,130.76896103420435
613,6.494375,130.82659155333386
614,6.495,130.92838533670383
615,6.495625,130.9653309034149
616,6.49625,131.0363164470203
617,6.496875,131.21486602109425
618,6.4975,131.21008830390113
619,6.498125,131.18136668069073
620,6.49875,131.15735923136046
621,6.499375,131.25537086033037
622,6.5,131.31459575662254
623,6.500625,131.2980534505841
624,6.50125,131.1043081025215
625,6.501875,131.0363164470203
626,6.5025,130.90614232931648
627,6.503125,130.64234232497608
628,6.50375,130.3544718966747
629,6.504375,129.96345321273088
630,6.505,129.5279365345066
631,6.505625,129.31063113947098
632,6.50625,128.99573693971547
633,6.506875,128.67859531216928
634,6.5075,128.4485135274241
635,6.508125,128.19190038793633
636,6.50875,127.93096075974263
637,6.509375,127.68706828275013
638,6.51,127.71212547196625
639,6.510625,128.03490164474124
640,6.51125,128.38589443506922
641,6.511875,128.40571769883834
642,6.5125,128.53997917513075
643,6.513125,128.7296139001899
644,6.51375,128.9741263981016
645,6.514375,129.31063113947098
646,6.515,129.7144285296316
647,6.515625,130.13821451103036
648,6.51625,130.45149265382352
649,6.516875,130.72864351644026
650,6.5175,131.01190414978657
651,6.518125,131.3287498439014
652,6.51875,131.5498359967445
653,6.519375,131.72274050461587
654,6.52,131.87236616259074
655,6.520625,132.18761888501413
656,6.52125,132.31689765749405
657,6.521875,132.39647000914556
658,6.5225,132.60448821504863
659,6.523125,132.60652309607894
660,6.52375,132.64306967021267
661,6.524375,132.79371322485363
662,6.525,132.69357504357365
663,6.525625,132.6146578563439
664,6.52625,132.55550750458607
665,6.526875,132.51447819051512
666,6.5275,132.39438531223453
667,6.528125,132.2747228252374
668,6.52875,132.21746000760103
669,6.529375,132.1405175686957
670,6.53,132.08236012384072
671,6.530625,132.03685579564197
672,6.53125,131.88121802540837
673,6.531875,131.7519745944249
674,6.5325,131.63671848115297
675,6.533125,131.52221788241678
676,6.53375,131.3522888546169
677,6.534375,131.1645684360665
678,6.535,130.9653309034149
679,6.535625,130.82409381366517
680,6.53625,130.65508757984995
681,6.536875,130.46972664686456
682,6.5375,130.32806296894807
683,6.538125,130.27766371222185
684,6.53875,130.21893897345944
685,6.539375,130.07309038485917
686,6.54,129.85520778053677
687,6.540625,129.72577521921133
688,6.54125,129.68884415284813
689,6.541875,129.52213433680382
690,6.5425,129.30170575114866
691,6.543125,129.1485538589297
692,6.54375,129.31063113947098
693,6.544375,129.34624125961105
694,6.545,129.34920219014526
695,6.545625,129.3403163687687
696,6.54625,129.42876814778597
697,6.546875,129.39644031956328
698,6.5475,129.36103582908476
699,6.548125,129.75125120512755
700,6.54875,129.64317390822552
701,6.549375,129.5308361805486
702,6.55,129.7738339663388
703,6.550625,130.00747428706748
704,6.55125,130.13821451103036
705,6.551875,130.18136090034324
706,6.5525,130.38605698470857
707,6.553125,130.5086710685764
708,6.55375,130.59630393289262
709,6.554375,130.70588240085542
710,6.555,130.78152197585553
711,6.555625,130.90119169388007
712,6.55625,131.09220570452328
713,6.556875,131.14292284636724
714,6.5575,131.23633328637914
715,6.558125,131.36638170190224
716,6.55875,131.49219882680373
717,6.559375,131.66170732695375
718,6.56,131.8190647037597
719,6.560625,131.92314161832346
720,6.56125,132.09315944095744
721,6.561875,132.25991312064696
722,6.5625,132.4152097998841
723,6.563125,132.55550750458607
724,6.56375,132.70967493629823
725,6.564375,132.85917758819582
726,6.565,132.97305390262446
727,6.565625,132.9750042539604
728,6.56625,133.00809339736065
729,6.566875,133.11237167082444
730,6.5675,133.18881563740635
731,6.568125,133.2551566336315
732,6.56875,133.31161982035906
733,6.569375,133.36212475865463
734,6.57,133.4456524957784
735,6.570625,133.57582868732487
736,6.57125,133.78262394468996
737,6.571875,134.03308634651498
738,6.5725,134.18200563102334
739,6.573125,134.24625817362733
740,6.57375,134.51986517849446
741,6.574375,134.70558896120912
742,6.575,134.88116331757672
743,6.575625,135.16157644499225
744,6.57625,135.40967618862214
745,6.576875,135.6034648728519
746,6.5775,135.733609063933
747,6.578125,135.81555202675386
748,6.57875,135.89812213033608
749,6.579375,135.98818959230255
750,6.58,136.1032180319887
751,6.580625,136.16421945848444
752,6.58125,136.2059948208034
753,6.581875,136.25158310818094
754,6.5825,136.23418053392382
755,6.583125,136.2475702230839
756,6.58375,136.2956029149161
757,6.584375,136.32217341479807
758,6.585,136.31686581326534
759,6.585625,136.3128829826393
760,6.58625,136.3618773829327
761,6.586875,136.4027150374086
762,6.5875,136.43943635284086
763,6.588125,136.47078867313718
764,6.58875,136.53574477632586
765,6.589375,136.62331267818885
766,6.59,136.73154549681297
767,6.590625,136.86340929039795
768,6.59125,136.93416290912015
769,6.591875,137.02271990023146
770,6.5925,137.18636930194234
771,6.593125,137.2414343875999
772,6.59375,137.34699234377584
773,6.594375,137.5116420865577
774,6.595,137.65504311226158
775,6.595625,137.7658369071303
776,6.59625,137.87301633971927
777,6.596875,138.01826135475338
778,6.5975,138.1126800265391
779,6.598125,138.20928631991228
780,6.59875,138.32381319961075
781,6.599375,138.3878385354772
782,6.6,138.46591681311008
783,6.600625,138.5627941375024
784,6.60125,138.7111529018603
785,6.601875,138.73228523950422
786,6.6025,138.72524683806955
787,6.603125,138.7463449552499
788,6.60375,138.74433781725412
789,6.604375,138.75436887234528
790,6.605,138.77239563005364
791,6.605625,138.71820272861015
792,6.60625,138.64338491841585
793,6.606875,138.55971894198856
794,6.6075,138.4824830637165
795,6.608125,138.35850844129482
796,6.60875,138.2518799550421
797,6.609375,138.1879109193421
798,6.61,138.00515716875555
799,6.610625,137.87523524115886
800,6.61125,137.78267111933448
801,6.611875,137.67549922710518
802,6.6125,137.57273346053034
803,6.613125,137.46524918877452
804,6.61375,137.34227559663955
805,6.614375,137.2914081370686
806,6.615,137.21274833547508
807,6.615625,137.11159445003435
808,6.61625,137.15629555942013
809,6.616875,137.14423684633783
810,6.6175,137.10432389466726
811,6.618125,137.06300872895685
812,6.61875,136.98715963322599
813,6.619375,136.9452820354153
814,6.62,136.96131790807985
815,6.620625,137.0239435234832
816,6.62125,136.98961674487973
817,6.621875,136.90816279243586
818,6.6225,136.93663505646515
819,6.623125,136.9378708663325
820,6.62375,136.93292657154234
821,6.624375,136.93292657154234
822,6.625,136.85218479221123
823,6.625625,136.78578912012293
824,6.62625,136.73660572977758
825,6.626875,136.60278774850684
826,6.6275,136.4877240463755
827,6.628125,136.38166151487405
828,6.62875,136.2742878376229
829,6.629375,136.17232070853984
830,6.63,136.0404150354395
831,6.630625,135.863230584911
832,6.63125,135.67235530381498
833,6.631875,135.5340236797682
834,6.6325,135.41851229277998
835,6.633125,135.2114650788879
836,6.63375,135.12815745097916
837,6.634375,135.08084773570874
838,6.635,135.02404189176707
839,6.635625,134.9435734272033
840,6.63625,134.81830152962567
841,6.636875,134.66073365867157
842,6.6375,134.61241595774564
843,6.638125,134.56382797179893
844,6.63875,134.50189042162938
845,6.639375,134.4015314553628
846,6.64,134.2765284876105
847,6.640625,134.1241108376394
848,6.64125,133.93586170163488
849,6.641875,133.90613044863605
850,6.6425,133.8251671626622
851,6.643125,133.7112522231646
852,6.64375,133.63205997461736
853,6.644375,133.5338721924973
854,6.645,133.41419190447593
855,6.645625,133.2627062991551
856,6.64625,133.0487949517884
857,6.646875,132.84929040484244
858,6.6475,132.67138885108184
859,6.648125,132.46498580795802
860,6.64875,132.21958759845995
861,6.649375,131.94732100532056
862,6.65,131.65943858209613
863,6.650625,131.29095423511896
864,6.65125,130.96287274869692
865,6.651875,130.72611744702067
866,6.6525,130.35183461423816
867,6.653125,130.00198383831446
868,6.65375,129.66032840288264
869,6.654375,129.2329713612691
870,6.655,129.02958810249723
871,6.655625,128.80243206375607
872,6.65625,128.35607445279763
873,6.656875,128.29612559002027
874,6.6575,128.18851737342888
875,6.658125,127.99001322629222
876,6.65875,127.79040931692755
877,6.659375,127.62591246007652
878,6.66,127.42874634808202
879,6.660625,127.07063118155524
880,6.66125,126.94269565820039
881,6.661875,126.89570245265321
882,6.6625,126.89570245265321
883,6.663125,127.0552238344766
884,6.66375,126.92314604464016
885,6.664375,126.65280820774925
886,6.665,126.80491523135863
887,6.665625,126.70915801378769
888,6.66625,126.6487691983121
889,6.666875,126.82473246477385
890,6.6675,126.8760466632331
891,6.668125,126.97388380531082
892,6.66875,127.1701182298047
893,6.669375,127.74067402564727
894,6.67,128.11034213952752
895,6.670625,128.3427881945465
896,6.67125,128.45507882602698
897,6.671875,128.3427881945465
898,6.6725,128.28943899258607
899,6.673125,128.37927661407247
900,6.67375,128.25592857433088
901,6.674375,128.15801080285271
902,6.675,128.0521048383983
903,6.675625,127.82928823678206
904,6.67625,127.83633847226497
905,6.676875,127.85393906519332
906,6.6775,127.7477965267746
907,6.678125,128.35607445279763
908,6.67875,128.9586573118436
909,6.679375,129.48432528152512
910,6.68,129.86079176635303
911,6.680625,130.33863617736026
912,6.68125,130.7890498309892
913,6.681875,131.0411906837577
914,6.6825,131.09462753351931
915,6.683125,131.1669701752324
916,6.68375,131.30987259737725
917,6.684375,131.41319340043069
918,6.685,131.5337361040199
919,6.685625,131.67983598396634
920,6.68625,131.89227018320196
921,6.686875,132.04337102757995
922,6.6875,132.13837051896581
923,6.688125,132.15981717094348
924,6.68875,132.16195892650558
925,6.689375,132.09531769407775
926,6.69,131.94732100532056
927,6.690625,131.59795739206209
928,6.69125,131.13810538110894
929,6.691875,130.62446749066052
930,6.6925,130.15441953371226
931,6.693125,129.28680969255333
932,6.69375,128.34611166489051
933,6.694375,127.46191974157455
934,6.695,126.37378539895492
935,6.695625,125.51543800329864
936,6.69625,124.73074522977387
937,6.696875,123.14308879812563
938,6.6975,121.959021419883
939,6.698125,120.62008562727074
940,6.69875,118.42332101275477
