,t,Vdby
202,87.229375,137.02883629344112
203,87.23,136.96747767689203
204,87.230625,136.9279794606935
205,87.23125,136.88954351491364
206,87.231875,136.8459426865613
207,87.2325,136.74419055602414
208,87.233125,136.73407598179463
209,87.23375,136.74039897081818
210,87.234375,136.66804258463716
211,87.235,136.57577496369908
212,87.235625,136.53445040337985
213,87.23625,136.56933094705357
214,87.236875,136.419783528321
215,87.2375,136.35923609063988
216,87.238125,136.33277889796923
217,87.23875,136.15205339832988
218,87.239375,136.14122479834478
219,87.24,136.14257911184842
220,87.240625,136.05547450583953
221,87.24125,135.9799146888776
222,87.241875,135.89254889329015
223,87.2425,135.79443387961842
224,87.243125,135.71371336561805
225,87.24375,135.67664286768883
226,87.244375,135.6422829495814
227,87.245,135.5441851629137
228,87.245625,135.4493680610656
229,87.24625,135.38163574236438
230,87.246875,135.3520213610067
231,87.2475,135.24606726575536
232,87.248125,135.16612363450614
233,87.24875,135.09613710708845
234,87.249375,134.98699521194953
235,87.25,134.91710390347458
236,87.250625,134.8701952945686
237,87.25125,134.8497892916355
238,87.251875,134.81830152962567
239,87.2525,134.7135745181181
240,87.253125,134.54757138902977
241,87.25375,134.51986517849446
242,87.254375,134.54431641816984
243,87.255,134.54268847520976
244,87.255625,134.39325366036093
245,87.25625,134.31171103786392
246,87.256875,134.2260191983233
247,87.2575,134.1189838982059
248,87.258125,134.18709551668792
249,87.25875,134.15140352195874
250,87.259375,134.06238692472155
251,87.26,134.0744231985404
252,87.260625,134.02444968513115
253,87.26125,133.97244859404196
254,87.261875,133.9550454833551
255,87.2625,133.90437837810302
256,87.263125,133.8569383855446
257,87.26375,133.82162984245937
258,87.264375,133.85165124549818
259,87.265,133.81278023431935
260,87.265625,133.77017615313042
261,87.26625,133.81100923020716
262,87.266875,133.72736206946072
263,87.2675,133.64831723354717
264,87.268125,133.61214857983578
265,87.26875,133.61939436931794
266,87.269375,133.56672493464362
267,87.27,133.47883997268175
268,87.270625,133.4104831556416
269,87.27125,133.30786700559423
270,87.271875,133.28719749102282
271,87.2725,133.45119255526552
272,87.273125,133.4641056355809
273,87.27375,133.45119255526552
274,87.274375,133.42345685430166
275,87.275,133.3677183338
276,87.275625,133.30598998999793
277,87.27625,133.25326819148077
278,87.276875,133.2343611538932
279,87.2775,133.23625371074522
280,87.278125,133.2343611538932
281,87.27875,133.22110169706758
282,87.279375,133.20972031569934
283,87.28,133.211618248546
284,87.280625,133.20972031569934
285,87.28125,133.13920365485697
286,87.281875,133.10276869622766
287,87.2825,133.07389590630163
288,87.283125,133.0410569649621
289,87.28375,132.97890364331346
290,87.284375,132.94570290050734
291,87.285,132.9437459579198
292,87.285625,132.93003500063224
293,87.28625,132.92219043957695
294,87.286875,132.91630236593284
295,87.2875,132.91630236593284
296,87.288125,132.90648003124585
297,87.28875,132.9437459579198
298,87.289375,133.04686110125428
299,87.29,132.9554810053766
300,87.290625,132.9123747648539
301,87.29125,132.91630236593284
302,87.291875,132.96134258897868
303,87.2925,132.9378724833549
304,87.293125,132.91433878739207
305,87.29375,132.9339546259867
306,87.294375,132.99059131895638
307,87.295,132.99059131895638
308,87.295625,132.93199503440746
309,87.29625,132.87891825496135
310,87.296875,132.86510450049542
311,87.2975,132.86905352972377
312,87.298125,132.86115367502904
313,87.29875,132.8710273712589
314,87.299375,132.8532466288407
315,87.3,132.7957042597364
316,87.300625,132.90844538698184
317,87.30125,132.93199503440746
318,87.301875,132.89074115556815
319,87.3025,132.85126874208777
320,87.303125,132.85720105168983
321,87.30375,132.86115367502904
322,87.304375,132.83344746449373
323,87.305,132.82551514463825
324,87.305625,132.84929040484244
325,87.30625,132.88877178935675
326,87.306875,132.78175742167474
327,87.3075,132.76978513909273
328,87.308125,132.78972978537172
329,87.30875,132.7777684941015
330,87.309375,132.77577334314796
331,87.31,132.7297579270673
332,87.310625,132.6207539307348
333,87.31125,132.68954540321462
334,87.311875,132.70967493629823
335,87.3125,132.69760281533053
336,87.313125,132.68954540321462
337,87.31375,132.65319426587826
338,87.314375,132.63698924319635
339,87.315,132.68551389251888
340,87.315625,132.57390765428048
341,87.31625,132.56164521981358
342,87.316875,132.65117029065345
343,87.3175,132.66532822310847
344,87.318125,132.66532822310847
345,87.31875,132.66734890234014
346,87.319375,132.69357504357365
347,87.32,132.7557965872446
348,87.320625,132.80764089419137
349,87.32125,132.8413725468301
350,87.321875,132.79371322485363
351,87.3225,132.751795716774
352,87.323125,132.7237379039745
353,87.32375,132.75779633161582
354,87.324375,132.81558954689714
355,87.325,132.86115367502904
356,87.325625,132.86115367502904
357,87.32625,132.88483171687457
358,87.326875,132.89861415827176
359,87.3275,132.90058129442284
360,87.328125,132.92807452446138
361,87.32875,133.0565260512201
362,87.329375,133.17167430814126
363,87.33,133.12004641365914
364,87.330625,133.15067775115972
365,87.33125,133.1659530061638
366,87.331875,133.14111705714208
367,87.3325,133.30223474150102
368,87.333125,133.3844774786161
369,87.33375,133.4327119320426
370,87.334375,133.56308076020875
371,87.335,133.6175834885362
372,87.335625,133.65012171878024
373,87.33625,133.6879295683804
374,87.336875,133.76839644005423
375,87.3375,133.84106730068163
376,87.338125,133.90087317642588
377,87.33875,133.97070985124003
378,87.339375,134.0606660946737
379,87.34,134.15140352195874
380,87.340625,134.21419131448675
381,87.34125,134.2479426281343
382,87.341875,134.34675165447726
383,87.3425,134.53454418053144
384,87.343125,134.59463190574073
385,87.34375,134.6991952254489
386,87.344375,134.81987863169772
387,87.345,134.87333042892425
388,87.345625,134.87803100970356
389,87.34625,134.903057901538
390,87.346875,134.99781682542843
391,87.3475,135.0915531208946
392,87.348125,135.19637754749652
393,87.34875,135.30144402205585
394,87.349375,135.29099438128935
395,87.35,135.38311381428798
396,87.350625,135.4961766062141
397,87.35125,135.53547604824215
398,87.351875,135.5702602347785
399,87.3525,135.5904868664958
400,87.353125,135.59192982515648
401,87.35375,135.7023239004384
402,87.354375,135.70802049984775
403,87.355,135.66949575164494
404,87.355625,135.766196242141
405,87.35625,135.74495760663908
406,87.356875,135.7690241404691
407,87.3575,135.94950575074668
408,87.358125,135.975774279025
409,87.35875,135.95089028723453
410,87.359375,135.89812213033608
411,87.36,135.92732309955042
412,87.360625,135.98681098907164
413,87.36125,136.0527383616562
414,87.361875,136.0936902981388
415,87.3625,135.9909461425123
416,87.363125,135.98956797675962
417,87.36375,136.15746264006665
418,87.364375,136.07050791153063
419,87.365,136.04315506373925
420,87.365625,136.0349323843892
421,87.36625,135.9231575381383
422,87.366875,135.88139167963266
423,87.3675,135.88418232692993
424,87.368125,135.92593480103582
425,87.36875,135.885577314428
426,87.369375,135.85063523802614
427,87.37,135.8310061005466
428,87.370625,135.8450314380653
429,87.37125,135.78173830176058
430,87.371875,135.70802049984775
431,87.3725,135.71371336561805
432,87.373125,135.68092831616227
433,87.37375,135.62361441874523
434,87.374375,135.5412830948486
435,87.375,135.50200997758049
436,87.375625,135.46548696674907
437,87.37625,135.4229269762997
438,87.376875,135.33717622042838
439,87.3775,135.30144402205585
440,87.378125,135.2655642203796
441,87.37875,135.19939715108615
442,87.379375,135.09460938047508
443,87.38,135.01171054682018
444,87.380625,134.94978984517346
445,87.38125,134.83878155458396
446,87.381875,134.692796779754
447,87.3825,134.55082514057113
448,87.383125,134.46911344070372
449,87.38375,134.38496796895893
450,87.384375,134.24625817362733
451,87.385,134.03481264874426
452,87.385625,133.86398290307434
453,87.38625,133.73987132529356
454,87.386875,133.63025173277924
455,87.3875,133.44010890045905
456,87.388125,133.24760040032496
457,87.38875,133.0835308375592
458,87.389375,132.97305390262446
459,87.39,132.81558954689714
460,87.390625,132.64914584369447
461,87.39125,132.47118780010874
462,87.391875,132.23871250080245
463,87.3925,132.05205040840514
464,87.393125,131.85463532787924
465,87.39375,131.5498359967445
466,87.394375,131.49451167188147
467,87.395,131.3287498439014
468,87.395625,130.94071799480022
469,87.39625,130.86645801293824
470,87.396875,130.70334970229888
471,87.3975,130.46191676505134
472,87.398125,130.13821451103036
473,87.39875,129.8747360455368
474,87.399375,129.59150620349976
475,87.4,129.22396577244987
476,87.400625,128.9555601858924
477,87.40125,128.71688731968882
478,87.401875,128.49436674663133
479,87.4025,128.2256582603477
480,87.403125,127.86096932833557
481,87.40375,127.47294944418435
482,87.404375,127.18532329213497
483,87.405,126.75716858082188
484,87.405625,126.41538456677372
485,87.40625,126.22659904607586
486,87.406875,125.71114618015548
487,87.4075,125.41823278820962
488,87.408125,125.24427410952833
489,87.40875,124.85082856596769
490,87.409375,124.46472546205996
491,87.41,123.98412958323317
492,87.410625,123.31082153444746
493,87.41125,122.77867880513847
494,87.411875,122.2988883142517
495,87.4125,121.84036941505595
496,87.413125,121.17610973351815
497,87.41375,120.73257790724324
498,87.414375,120.44856742370973
499,87.415,120.28200643039241
500,87.415625,119.34159468288995
501,87.41625,118.59859120169176
502,87.416875,118.4545091598652
503,87.4175,117.7635898783665
504,87.418125,117.37288876789651
505,87.41875,117.07396423552348
506,87.419375,116.06914231296828
507,87.42,116.13716059037635
508,87.420625,116.24489393600739
509,87.42125,115.77750231550834
510,87.421875,114.90149583164114
511,87.4225,114.35341006004523
512,87.423125,114.13435564673519
513,87.42375,113.60671026829127
514,87.424375,113.38633761132223
515,87.425,113.3303596110976
516,87.425625,113.3303596110976
517,87.42625,112.84929040484244
518,87.426875,112.52680734750085
519,87.4275,112.58819198205438
520,87.428125,112.9280745244614
521,87.42875,112.46498580795802
522,87.429375,111.82129214052999
523,87.43,113.2173095600774
524,87.430625,113.69690723288825
525,87.43125,114.0486107289105
526,87.431875,114.55082514057112
527,87.4325,113.7861771824724
528,87.433125,114.03135970111855
529,87.43375,115.11749711344983
530,87.434375,115.11749711344983
531,87.435,115.56302500767288
532,87.435625,116.08278864670702
533,87.43625,116.29826362550148
534,87.436875,116.81466469223614
535,87.4375,117.00066515379538
536,87.438125,116.7138114298485
537,87.43875,117.33755628674997
538,87.439375,118.35011019105094
539,87.44,119.237909473357
540,87.440625,118.77039450352983
541,87.44125,119.09449581958127
542,87.441875,119.52699958006546
543,87.4425,119.7354346853249
544,87.443125,120.53066529046595
545,87.44375,120.7245908817259
546,87.444375,120.39893363357685
547,87.445,120.6765138790662
548,87.445625,121.08459819726795
549,87.44625,121.61974093821775
550,87.446875,122.3188635387811
551,87.4475,122.73441134312813
552,87.448125,122.94734215587573
553,87.44875,122.97205309612187
554,87.449375,122.99054027508696
555,87.45,123.20937062238075
556,87.450625,123.55649943729362
557,87.45125,123.91799304818468
558,87.451875,124.29157907140998
559,87.4525,124.61919111497139
560,87.453125,124.85579618957352
561,87.45375,125.11991453444804
562,87.454375,125.43218602757663
563,87.455,125.7336193870986
564,87.455625,125.53383057690078
565,87.45625,125.74259241438222
566,87.456875,126.09411796425532
567,87.4575,126.33617504106044
568,87.458125,126.7371964183362
569,87.45875,126.9505031999738
570,87.459375,126.89962827854515
571,87.46,127.20050178378796
572,87.460625,127.4766229014766
573,87.46125,127.72641147788093
574,87.461875,127.94141099918818
575,87.4625,128.15121698972723
576,87.463125,128.30280704391745
577,87.46375,128.35939284429475
578,87.464375,128.5497221819157
579,87.465,128.6625903516097
580,87.465625,128.7137027588326
581,87.46625,128.94626217647135
582,87.466875,129.06330785051716
583,87.4675,129.12124448909904
584,87.468125,129.172756980513
585,87.46875,129.40232706302007
586,87.469375,129.49306506724125
587,87.47,129.3699004901414
588,87.470625,129.60588920006012
589,87.47125,129.68314848730762
590,87.471875,129.66318419433958
591,87.4725,129.68314848730762
592,87.473125,129.69453608597323
593,87.47375,129.7144285296316
594,87.474375,129.75125120512755
595,87.475,129.86079176635303
596,87.475625,129.98273989074767
597,87.47625,130.0839783707889
598,87.476875,129.93582631400085
599,87.4775,129.93305878501837
600,87.478125,129.98824251344553
601,87.47875,130.01570345834912
602,87.479375,129.88587537330665
603,87.48,129.86079176635303
604,87.480625,130.00747428706748
605,87.48125,129.90255762485867
606,87.481875,129.8747360455368
607,87.4825,129.89143968460397
608,87.483125,129.91088675092897
609,87.48375,129.87194898001053
610,87.484375,129.8635824136503
611,87.485,129.9496507473474
612,87.485625,129.7342755196497
613,87.48625,129.68884415284813
614,87.486875,129.776652687648
615,87.4875,129.44635092633683
616,87.488125,129.31063113947098
617,87.48875,129.27188804374
618,87.489375,129.22997053566039
619,87.49,129.16368871140526
620,87.490625,129.0694246744587
621,87.49125,128.9493626189951
622,87.491875,129.05412453022058
623,87.4925,129.0694246744587
624,87.493125,129.0172938475953
625,87.49375,128.91208406547196
626,87.494375,128.7327926338532
627,87.495,128.5982739552751
628,87.495625,128.5982739552751
629,87.49625,128.43536802413848
630,87.496875,128.28943899258607
631,87.4975,128.1681915693686
632,87.498125,127.96921699216446
633,87.49875,127.8820260408009
634,87.499375,127.81517057477433
635,87.5,127.65834270175063
636,87.500625,127.45824005940213
637,87.50125,127.34711842052037
638,87.501875,127.36945676880724
639,87.5025,127.20429226590704
640,87.503125,127.23077942538558
641,87.50375,127.30975969781798
642,87.504375,127.0667819062261
643,87.505,126.8760466632331
644,87.505625,126.72118555732698
645,87.50625,126.60015401745518
646,87.506875,126.668945489935
647,87.5075,126.65684533988703
648,87.508125,126.56351322876645
649,87.50875,126.48153159478973
650,87.509375,126.19260334851799
651,87.51,125.88491432276237
652,87.510625,125.82737700903165
653,87.51125,125.76498451143974
654,87.511875,125.5933388809691
655,87.5125,125.27272137176217
656,87.513125,125.49239238182477
657,87.51375,125.47853560201051
658,87.514375,125.34343456806027
659,87.515,125.39025888435832
660,87.515625,125.19665398126968
661,87.51625,125.05706061959786
662,87.516875,125.16795608191018
663,87.5175,125.07160579124366
664,87.518125,124.97907230991416
665,87.51875,124.92011808152058
666,87.519375,124.92011808152058
667,87.52,124.79599636894199
668,87.520625,124.63448766657032
669,87.52125,124.54744884579272
670,87.521875,124.88059178060043
671,87.5225,124.95946532723613
672,87.523125,124.60897842756549
673,87.52375,124.69540590321833
674,87.524375,124.80099544225295
675,87.525,124.83092961193097
676,87.525625,124.4699188192479
677,87.52625,124.62429295925203
678,87.526875,124.88554241603686
679,87.5275,125.05220681134746
680,87.528125,125.09096154217949
681,87.52875,125.09096154217949
682,87.529375,125.06191171698063
683,87.53,125.06191171698063
684,87.530625,125.520039799241
685,87.53125,125.92891588412792
686,87.531875,125.72014244158949
687,87.5325,125.7381070594475
688,87.533125,125.81404486575708
689,87.53375,125.89813821210385
690,87.534375,125.80959626661347
691,87.535,125.92013338627345
692,87.535625,126.12421016335523
693,87.53625,126.19686009432141
694,87.536875,126.50620743422122
695,87.5375,126.66491397923926
696,87.538125,126.42782556623379
697,87.53875,126.67297513029402
698,87.539375,126.89962827854515
699,87.54,127.07063118155524
700,87.540625,127.15107439486162
701,87.54125,127.25341859451333
702,87.541875,127.32472247436587
703,87.5425,127.28726709231461
704,87.543125,127.4766229014766
705,87.54375,127.65834270175063
706,87.544375,127.78686622504155
707,87.545,127.74067402564727
708,87.545625,127.83633847226497
709,87.54625,128.02801081563086
710,87.546875,128.23576009087736
711,87.5475,128.2927829347402
712,87.548125,128.3328101467656
713,87.54875,128.4222025958687
714,87.549375,128.38589443506922
715,87.55,128.4616391659446
716,87.550625,128.63370689372024
717,87.55125,128.6657937039005
718,87.551875,128.8433217156944
719,87.5525,128.98339464330402
720,87.553125,128.8464591149115
721,87.55375,128.92763624444885
722,87.554375,129.00190151743206
723,87.555,129.02036904310916
724,87.555625,129.0111401883666
725,87.55625,129.02344315025078
726,87.556875,129.08469791496532
727,87.5575,129.26890063540856
728,87.558125,129.3403163687687
729,87.55875,129.32251740836398
730,87.559375,129.19086516560827
731,87.56,129.3699004901414
732,87.560625,129.45512898634425
733,87.56125,129.44342293384727
734,87.561875,129.49306506724125
735,87.5625,129.4668192837187
736,87.563125,129.45512898634425
737,87.56375,129.57421511025518
738,87.564375,129.60588920006012
739,87.565,129.59150620349976
740,87.565625,129.53373485891288
741,87.56625,129.49597637601264
742,87.566875,129.50470445208256
743,87.5675,129.54821375814504
744,87.568125,129.61737847374334
745,87.56875,129.59438470879144
746,87.569375,129.6030145054656
747,87.57,129.72010372724486
748,87.570625,129.44635092633683
749,87.57125,129.32251740836398
750,87.571875,129.37580524199223
751,87.5725,129.45512898634425
752,87.573125,129.48723952065262
753,87.57375,129.50470445208256
754,87.574375,129.54242509439325
755,87.575,129.60013885914302
756,87.575625,129.56844375480162
757,87.57625,129.42289930321266
758,87.576875,129.46389818409875
759,87.5775,129.41408859445576
760,87.578125,129.34327931938182
761,87.57875,129.44342293384727
762,87.579375,129.54242509439325
763,87.58,129.6030145054656
764,87.580625,129.6030145054656
765,87.58125,129.5857463295234
766,87.581875,129.61163573658337
767,87.5825,129.66032840288264
768,87.583125,129.53373485891288
769,87.58375,129.51923178384848
770,87.584375,129.57421511025518
771,87.585,129.67174593937787
772,87.585625,129.6288525700461
773,87.58625,129.54242509439325
774,87.586875,129.44049395400563
775,87.5875,129.55688952677517
776,87.588125,129.45512898634425
777,87.58875,129.28979094867944
778,87.589375,129.49015278233952
779,87.59,129.50470445208256
780,87.590625,129.48723952065262
781,87.59125,129.50761186286724
782,87.591875,129.3787561133092
783,87.5925,129.37285336783023
784,87.593125,129.46389818409875
785,87.59375,129.32548643578585
786,87.594375,129.36399172145227
787,87.595,129.43756398614582
788,87.595625,129.38760271699852
789,87.59625,129.34624125961105
790,87.596875,129.38465485013225
791,87.5975,129.51923178384848
792,87.598125,129.4522039519209
793,87.59875,129.32845444867584
794,87.599375,129.19689284776416
795,87.6,129.20893567761442
796,87.600625,129.32548643578585
797,87.60125,129.38170598246242
798,87.601875,129.2599322405611
799,87.6025,129.13035715610528
800,87.603125,129.12428310715978
801,87.60375,129.19689284776416
802,87.604375,128.92763624444885
803,87.605,128.9803063269557
804,87.605625,129.06330785051716
805,87.60625,128.83076077404323
806,87.606875,128.83390271281434
807,87.6075,128.89338461877048
808,87.608125,128.9772169121488
809,87.60875,128.93384932743055
810,87.609375,129.02958810249723
811,87.61,129.18181579201172
812,87.610625,129.1938795295594
813,87.61125,129.2359711505022
814,87.611875,129.31360423196557
815,87.6125,129.44342293384727
816,87.613125,129.40526893930158
817,87.61375,129.41114970434546
818,87.614375,129.48432528152512
819,87.615,129.64889583836532
820,87.615625,129.80478970492575
821,87.61625,129.89977947366336
822,87.616875,129.8440290278508
823,87.6175,129.86637216464203
824,87.618125,129.93305878501837
825,87.61875,130.0348745925599
826,87.619375,130.11927036036252
827,87.62,130.32012460772097
828,87.620625,130.5448623277618
829,87.62125,130.55259801742676
830,87.621875,130.6627257655728
831,87.6225,130.7513451430535
832,87.623125,130.7513451430535
833,87.62375,130.87639610285316
834,87.624375,130.99722376943885
835,87.625,131.12605001534575
836,87.625625,131.43883270148925
837,87.62625,131.5337361040199
838,87.626875,131.5452390717163
839,87.6275,131.58423560462998
840,87.628125,131.67530736569998
841,87.62875,131.76094993972166
842,87.629375,131.8324207642664
843,87.63,132.05421889915115
844,87.630625,132.15338873376484
845,87.63125,132.2025522615199
846,87.631875,132.35886869657946
847,87.6325,132.5288605066259
848,87.633125,132.67946311579348
849,87.63375,132.78773738035366
850,87.634375,132.90058129442284
851,87.635,132.98669717424283
852,87.635625,133.05266136166222
853,87.63625,133.18120144481875
854,87.636875,133.30035650824945
855,87.6375,133.43086170525146
856,87.638125,133.60489674085215
857,87.63875,133.73987132529356
858,87.639375,133.9113845407237
859,87.64,134.13606194074677
860,87.640625,134.17011761910476
861,87.64125,134.26308803674598
862,87.641875,134.39325366036093
863,87.6425,134.51986517849446
864,87.643125,134.67196921922678
865,87.64375,134.85450262609396
866,87.644375,135.0793173173032
867,87.645,135.10682367623096
868,87.645625,135.19033518924377
869,87.64625,135.3356903099572
870,87.646875,135.51512075688197
871,87.6475,135.66377382150515
872,87.648125,135.77750231550834
873,87.64875,135.83381298040234
874,87.649375,135.9799146888776
875,87.65,136.13716059037637
876,87.650625,136.28894757044975
877,87.65125,136.34734032575187
878,87.651875,136.447285048831
879,87.6525,136.57835123233372
880,87.653125,136.72141617830283
881,87.65375,136.79207458941673
882,87.654375,136.86340929039795
883,87.655,136.96747767689203
884,87.655625,137.1176486007207
885,87.65625,137.20436369337511
886,87.656875,137.24024102500434
887,87.6575,137.34463429037788
888,87.658125,137.45594079979196
889,87.65875,137.54627486624477
890,87.659375,137.57273346053034
891,87.66,137.64023923253316
892,87.660625,137.6959072789796
893,87.66125,137.7309424678221
894,87.661875,137.7759413491336
895,87.6625,137.81959193979378
896,87.663125,137.86968692436972
897,87.66375,137.95913620013903
898,87.664375,138.00843506915476
899,87.665,138.05528287848173
900,87.665625,138.12131089510476
901,87.66625,138.11915398184854
902,87.666875,138.12131089510476
903,87.6675,138.13962306457708
904,87.668125,138.22634884648062
905,87.66875,138.27627704767434
906,87.669375,138.2900364565463
907,87.67,138.25825102352195
908,87.670625,138.30271813244022
909,87.67125,138.3438061702313
910,87.671875,138.36585025510712
911,87.6725,138.4014224859505
912,87.673125,138.38888420930473
913,87.67375,138.36165569284373
914,87.674375,138.39724507111075
915,87.675,138.42123781580557
916,87.675625,138.44620326428793
917,87.67625,138.47730950371005
918,87.676875,138.4762744218238
919,87.6775,138.49282094834325
920,87.678125,138.53507810379475
921,87.67875,138.63525776962354
922,87.679375,138.6707580394341
923,87.68,138.70208042302897
924,87.680625,138.7963732564276
925,87.68125,138.80136027478704
926,87.681875,138.81331744951657
927,87.6825,138.85503840859627
928,87.683125,138.92413107685567
929,87.68375,138.97217099752874
930,87.684375,139.01021785971994
931,87.685,139.0732612749418
932,87.685625,139.09160325487514
933,87.68625,139.1243293848678
934,87.686875,139.20180135809838
935,87.6875,139.23696118036648
936,87.688125,139.2823628630297
937,87.68875,139.34159468288993
938,87.689375,139.4199473114497
939,87.69,139.49023385474658
940,87.690625,139.54989938146073
