,ax,t
94056,-9.559,58.785
94057,-9.546,58.785625
94058,-9.567,58.78625
94059,-9.613,58.786875
94060,-9.651,58.7875
94061,-9.681,58.788125
94062,-9.708,58.78875
94063,-9.721,58.789375
94064,-9.732,58.79
94065,-9.752,58.790625
94066,-9.718,58.79125
94067,-9.727,58.791875
94068,-9.785,58.7925
94069,-9.748,58.793125
94070,-9.765,58.79375
94071,-9.8,58.794375
94072,-9.789,58.795
94073,-9.785,58.795625
94074,-9.793,58.79625
94075,-9.82,58.796875
94076,-9.818,58.7975
94077,-9.79,58.798125
94078,-9.749,58.79875
94079,-9.745,58.799375
94080,-9.762,58.8
94081,-9.794,58.800625
94082,-9.844,58.80125
94083,-9.862,58.801875
94084,-9.906,58.8025
94085,-9.975,58.803125
94086,-9.9,58.80375
94087,-9.878,58.804375
94088,-9.908,58.805
94089,-10.016,58.805625
94090,-10.036,58.80625
94091,-10.058,58.806875
94092,-10.112,58.8075
94093,-10.136,58.808125
94094,-10.167,58.80875
94095,-10.204,58.809375
94096,-10.238,58.81
94097,-10.279,58.810625
94098,-10.322,58.81125
94099,-10.363,58.811875
94100,-10.406,58.8125
94101,-10.477,58.813125
94102,-10.573,58.81375
94103,-10.569,58.814375
94104,-10.611,58.815
94105,-10.681,58.815625
94106,-10.755,58.81625
94107,-10.755,58.816875
94108,-10.784,58.8175
94109,-10.882,58.818125
94110,-10.92,58.81875
94111,-10.982,58.819375
94112,-11.067,58.82
94113,-11.175,58.820625
94114,-11.229,58.82125
94115,-11.273,58.821875
94116,-11.337,58.8225
94117,-11.404,58.823125
94118,-11.483,58.82375
94119,-11.575,58.824375
94120,-11.68,58.825
94121,-11.756,58.825625
94122,-11.83,58.82625
94123,-11.948,58.826875
94124,-12.05,58.8275
94125,-12.147,58.828125
94126,-12.242,58.82875
94127,-12.395,58.829375
94128,-12.485,58.83
94129,-12.527,58.830625
94130,-12.598,58.83125
94131,-12.698,58.831875
94132,-12.793,58.8325
94133,-12.851,58.833125
94134,-12.935,58.83375
94135,-13.018,58.834375
94136,-13.094,58.835
94137,-13.142,58.835625
94138,-13.156,58.83625
94139,-13.168,58.836875
94140,-13.232,58.8375
94141,-13.277,58.838125
94142,-13.331,58.83875
94143,-13.406,58.839375
94144,-13.404,58.84
94145,-13.463,58.840625
94146,-13.552,58.84125
94147,-13.525,58.841875
94148,-13.54,58.8425
94149,-13.569,58.843125
94150,-13.596,58.84375
94151,-13.593,58.844375
94152,-13.596,58.845
94153,-13.61,58.845625
94154,-13.641,58.84625
94155,-13.665,58.846875
94156,-13.687,58.8475
94157,-13.718,58.848125
94158,-13.715,58.84875
94159,-13.713,58.849375
94160,-13.723,58.85
94161,-13.75,58.850625
94162,-13.801,58.85125
94163,-13.862,58.851875
94164,-13.862,58.8525
94165,-13.88,58.853125
94166,-13.902,58.85375
94167,-13.922,58.854375
94168,-13.91,58.855
94169,-13.942,58.855625
94170,-14.026,58.85625
94171,-14.036,58.856875
94172,-14.035,58.8575
94173,-14.044,58.858125
94174,-14.109,58.85875
94175,-14.124,58.859375
94176,-14.165,58.86
94177,-14.267,58.860625
94178,-14.266,58.86125
94179,-14.285,58.861875
94180,-14.326,58.8625
94181,-14.391,58.863125
94182,-14.45,58.86375
94183,-14.506,58.864375
94184,-14.56,58.865
94185,-14.648,58.865625
94186,-14.736,58.86625
94187,-14.817,58.866875
94188,-14.84,58.8675
94189,-14.847,58.868125
94190,-14.866,58.86875
94191,-14.964,58.869375
94192,-15.021,58.87
94193,-15.055,58.870625
94194,-15.069,58.87125
94195,-15.102,58.871875
94196,-15.147,58.8725
94197,-15.201,58.873125
94198,-15.255,58.87375
94199,-15.287,58.874375
94200,-15.323,58.875
94201,-15.388,58.875625
94202,-15.386,58.87625
94203,-15.382,58.876875
94204,-15.387,58.8775
94205,-15.424,58.878125
94206,-15.477,58.87875
94207,-15.51,58.879375
94208,-15.45,58.88
94209,-15.484,58.880625
94210,-15.518,58.88125
94211,-15.515,58.881875
94212,-15.521,58.8825
94213,-15.513,58.883125
94214,-15.495,58.88375
94215,-15.491,58.884375
94216,-15.471,58.885
94217,-15.451,58.885625
94218,-15.448,58.88625
94219,-15.42,58.886875
94220,-15.385,58.8875
94221,-15.347,58.888125
94222,-15.358,58.88875
94223,-15.327,58.889375
94224,-15.279,58.89
94225,-15.252,58.890625
94226,-15.184,58.89125
94227,-15.122,58.891875
94228,-15.085,58.8925
94229,-15.083,58.893125
94230,-15.065,58.89375
94231,-15.026,58.894375
94232,-14.959,58.895
94233,-14.898,58.895625
94234,-14.847,58.89625
94235,-14.81,58.896875
94236,-14.758,58.8975
94237,-14.718,58.898125
94238,-14.694,58.89875
94239,-14.674,58.899375
94240,-14.594,58.9
94241,-14.49,58.900625
94242,-14.426,58.90125
94243,-14.408,58.901875
94244,-14.372,58.9025
94245,-14.291,58.903125
94246,-14.246,58.90375
94247,-14.2,58.904375
94248,-14.156,58.905
94249,-14.132,58.905625
94250,-14.148,58.90625
94251,-14.139,58.906875
94252,-14.041,58.9075
94253,-14.018,58.908125
94254,-14.022,58.90875
94255,-14.043,58.909375
94256,-14.016,58.91
94257,-13.98,58.910625
94258,-13.948,58.91125
94259,-13.944,58.911875
94260,-13.908,58.9125
94261,-13.889,58.913125
94262,-13.91,58.91375
94263,-13.871,58.914375
94264,-13.838,58.915
94265,-13.812,58.915625
94266,-13.791,58.91625
94267,-13.759,58.916875
94268,-13.745,58.9175
94269,-13.786,58.918125
94270,-13.728,58.91875
94271,-13.706,58.919375
94272,-13.736,58.92
94273,-13.706,58.920625
94274,-13.688,58.92125
94275,-13.677,58.921875
94276,-13.664,58.9225
94277,-13.64,58.923125
94278,-13.633,58.92375
94279,-13.661,58.924375
94280,-13.665,58.925
94281,-13.653,58.925625
94282,-13.63,58.92625
94283,-13.61,58.926875
94284,-13.628,58.9275
94285,-13.642,58.928125
94286,-13.612,58.92875
94287,-13.627,58.929375
94288,-13.634,58.93
94289,-13.626,58.930625
94290,-13.592,58.93125
94291,-13.589,58.931875
94292,-13.588,58.9325
94293,-13.537,58.933125
94294,-13.579,58.93375
94295,-13.621,58.934375
94296,-13.628,58.935
94297,-13.592,58.935625
94298,-13.629,58.93625
94299,-13.703,58.936875
94300,-13.626,58.9375
94301,-13.628,58.938125
94302,-13.644,58.93875
94303,-13.616,58.939375
94304,-13.637,58.94
94305,-13.628,58.940625
94306,-13.578,58.94125
94307,-13.537,58.941875
94308,-13.568,58.9425
94309,-13.607,58.943125
94310,-13.536,58.94375
94311,-13.539,58.944375
94312,-13.537,58.945
94313,-13.5,58.945625
94314,-13.538,58.94625
94315,-13.498,58.946875
94316,-13.404,58.9475
94317,-13.377,58.948125
94318,-13.34,58.94875
94319,-13.328,58.949375
94320,-13.382,58.95
94321,-13.298,58.950625
94322,-13.261,58.95125
94323,-13.288,58.951875
94324,-13.193,58.9525
94325,-13.133,58.953125
94326,-13.099,58.95375
94327,-13.089,58.954375
94328,-12.984,58.955
94329,-12.924,58.955625
94330,-12.975,58.95625
94331,-12.908,58.956875
94332,-12.861,58.9575
94333,-12.84,58.958125
94334,-12.857,58.95875
94335,-12.82,58.959375
94336,-12.763,58.96
94337,-12.705,58.960625
94338,-12.66,58.96125
94339,-12.633,58.961875
94340,-12.626,58.9625
94341,-12.609,58.963125
94342,-12.519,58.96375
94343,-12.416,58.964375
94344,-12.416,58.965
94345,-12.386,58.965625
94346,-12.335,58.96625
94347,-12.261,58.966875
94348,-12.163,58.9675
94349,-12.119,58.968125
94350,-12.114,58.96875
94351,-12.073,58.969375
94352,-11.987,58.97
94353,-11.909,58.970625
94354,-11.896,58.97125
94355,-11.846,58.971875
94356,-11.788,58.9725
94357,-11.727,58.973125
94358,-11.727,58.97375
94359,-11.68,58.974375
94360,-11.629,58.975
94361,-11.663,58.975625
94362,-11.656,58.97625
94363,-11.655,58.976875
94364,-11.678,58.9775
94365,-11.666,58.978125
94366,-11.675,58.97875
94367,-11.698,58.979375
94368,-11.694,58.98
94369,-11.725,58.980625
94370,-11.751,58.98125
94371,-11.738,58.981875
94372,-11.784,58.9825
94373,-11.834,58.983125
94374,-11.878,58.98375
94375,-11.932,58.984375
94376,-11.984,58.985
94377,-12.042,58.985625
94378,-12.127,58.98625
94379,-12.157,58.986875
94380,-12.18,58.9875
94381,-12.214,58.988125
94382,-12.297,58.98875
94383,-12.37,58.989375
94384,-12.431,58.99
94385,-12.472,58.990625
94386,-12.529,58.99125
94387,-12.599,58.991875
94388,-12.68,58.9925
94389,-12.731,58.993125
94390,-12.772,58.99375
94391,-12.806,58.994375
94392,-12.836,58.995
94393,-12.892,58.995625
94394,-12.956,58.99625
94395,-12.993,58.996875
94396,-13.079,58.9975
94397,-13.151,58.998125
94398,-13.181,58.99875
94399,-13.205,58.999375
94400,-13.283,59.0
94401,-13.396,59.000625
94402,-13.454,59.00125
94403,-13.477,59.001875
94404,-13.514,59.0025
94405,-13.612,59.003125
94406,-13.692,59.00375
94407,-13.779,59.004375
94408,-13.879,59.005
94409,-14.007,59.005625
94410,-14.08,59.00625
94411,-14.12,59.006875
94412,-14.161,59.0075
94413,-14.242,59.008125
94414,-14.342,59.00875
94415,-14.457,59.009375
94416,-14.608,59.01
94417,-14.686,59.010625
94418,-14.715,59.01125
94419,-14.823,59.011875
94420,-14.922,59.0125
94421,-15.037,59.013125
94422,-15.203,59.01375
94423,-15.264,59.014375
94424,-15.362,59.015
94425,-15.513,59.015625
94426,-15.574,59.01625
94427,-15.656,59.016875
94428,-15.756,59.0175
94429,-15.874,59.018125
94430,-15.954,59.01875
94431,-16.033,59.019375
94432,-16.124,59.02
94433,-16.242,59.020625
94434,-16.347,59.02125
94435,-16.437,59.021875
94436,-16.494,59.0225
94437,-16.564,59.023125
94438,-16.637,59.02375
94439,-16.708,59.024375
94440,-16.824,59.025
94441,-16.92,59.025625
94442,-16.985,59.02625
94443,-17.006,59.026875
94444,-17.054,59.0275
94445,-17.121,59.028125
94446,-17.199,59.02875
94447,-17.255,59.029375
94448,-17.282,59.03
94449,-17.272,59.030625
94450,-17.331,59.03125
94451,-17.369,59.031875
94452,-17.401,59.0325
94453,-17.509,59.033125
94454,-17.491,59.03375
94455,-17.453,59.034375
94456,-17.484,59.035
94457,-17.475,59.035625
94458,-17.474,59.03625
94459,-17.489,59.036875
94460,-17.519,59.0375
94461,-17.552,59.038125
94462,-17.556,59.03875
94463,-17.455,59.039375
94464,-17.464,59.04
94465,-17.5,59.040625
94466,-17.534,59.04125
94467,-17.489,59.041875
94468,-17.446,59.0425
94469,-17.41,59.043125
94470,-17.403,59.04375
94471,-17.399,59.044375
94472,-17.382,59.045
94473,-17.335,59.045625
94474,-17.29,59.04625
94475,-17.27,59.046875
94476,-17.275,59.0475
94477,-17.248,59.048125
94478,-17.243,59.04875
94479,-17.251,59.049375
94480,-17.264,59.05
94481,-17.248,59.050625
94482,-17.214,59.05125
94483,-17.163,59.051875
94484,-17.181,59.0525
94485,-17.192,59.053125
94486,-17.199,59.05375
94487,-17.23,59.054375
94488,-17.224,59.055
94489,-17.205,59.055625
94490,-17.192,59.05625
94491,-17.181,59.056875
94492,-17.171,59.0575
94493,-17.161,59.058125
94494,-17.155,59.05875
94495,-17.173,59.059375
94496,-17.212,59.06
94497,-17.27,59.060625
94498,-17.271,59.06125
94499,-17.291,59.061875
94500,-17.365,59.0625
94501,-17.443,59.063125
94502,-17.505,59.06375
94503,-17.551,59.064375
94504,-17.565,59.065
94505,-17.612,59.065625
94506,-17.68,59.06625
94507,-17.765,59.066875
94508,-17.906,59.0675
94509,-18.023,59.068125
94510,-18.105,59.06875
94511,-18.214,59.069375
94512,-18.3,59.07
94513,-18.391,59.070625
94514,-18.539,59.07125
94515,-18.65,59.071875
94516,-18.762,59.0725
94517,-18.891,59.073125
94518,-19.058,59.07375
94519,-19.194,59.074375
94520,-19.31,59.075
94521,-19.483,59.075625
94522,-19.595,59.07625
94523,-19.708,59.076875
94524,-19.88,59.0775
94525,-20.07,59.078125
94526,-20.207,59.07875
94527,-20.281,59.079375
94528,-20.423,59.08
94529,-20.612,59.080625
94530,-20.802,59.08125
94531,-20.897,59.081875
94532,-21.064,59.0825
94533,-21.214,59.083125
94534,-21.305,59.08375
94535,-21.416,59.084375
94536,-21.566,59.085
94537,-21.743,59.085625
94538,-21.882,59.08625
94539,-22.03,59.086875
94540,-22.185,59.0875
94541,-22.347,59.088125
94542,-22.521,59.08875
94543,-22.664,59.089375
94544,-22.772,59.09
94545,-22.945,59.090625
94546,-23.158,59.09125
94547,-23.379,59.091875
94548,-23.545,59.0925
94549,-23.71,59.093125
94550,-23.889,59.09375
94551,-24.088,59.094375
94552,-24.229,59.095
94553,-24.397,59.095625
94554,-24.57,59.09625
94555,-24.614,59.096875
94556,-24.706,59.0975
94557,-24.816,59.098125
94558,-24.921,59.09875
94559,-24.951,59.099375
94560,-24.982,59.1
94561,-25.024,59.100625
94562,-25.014,59.10125
94563,-24.993,59.101875
94564,-24.961,59.1025
94565,-24.91,59.103125
94566,-24.889,59.10375
94567,-24.852,59.104375
94568,-24.778,59.105
94569,-24.73,59.105625
94570,-24.662,59.10625
94571,-24.588,59.106875
94572,-24.581,59.1075
94573,-24.526,59.108125
94574,-24.499,59.10875
94575,-24.583,59.109375
94576,-24.495,59.11
94577,-24.42,59.110625
94578,-24.386,59.11125
94579,-24.348,59.111875
94580,-24.292,59.1125
94581,-24.244,59.113125
94582,-24.268,59.11375
94583,-24.237,59.114375
94584,-24.196,59.115
94585,-24.159,59.115625
94586,-24.187,59.11625
94587,-24.177,59.116875
94588,-24.141,59.1175
94589,-24.157,59.118125
94590,-24.121,59.11875
94591,-24.077,59.119375
94592,-24.063,59.12
94593,-24.068,59.120625
94594,-24.024,59.12125
94595,-23.927,59.121875
94596,-23.914,59.1225
94597,-23.894,59.123125
94598,-23.854,59.12375
94599,-23.756,59.124375
94600,-23.725,59.125
94601,-23.69,59.125625
94602,-23.619,59.12625
94603,-23.503,59.126875
94604,-23.414,59.1275
94605,-23.353,59.128125
94606,-23.312,59.12875
94607,-23.25,59.129375
94608,-23.174,59.13
94609,-23.086,59.130625
94610,-22.992,59.13125
94611,-22.949,59.131875
94612,-22.958,59.1325
94613,-22.792,59.133125
94614,-22.686,59.13375
94615,-22.611,59.134375
94616,-22.519,59.135
94617,-22.447,59.135625
94618,-22.369,59.13625
94619,-22.274,59.136875
94620,-22.219,59.1375
94621,-22.126,59.138125
94622,-22.016,59.13875
94623,-22.009,59.139375
94624,-21.962,59.14
94625,-21.899,59.140625
94626,-21.838,59.14125
94627,-21.78,59.141875
94628,-21.726,59.1425
94629,-21.675,59.143125
94630,-21.624,59.14375
94631,-21.58,59.144375
94632,-21.515,59.145
94633,-21.359,59.145625
94634,-21.285,59.14625
94635,-21.205,59.146875
94636,-21.083,59.1475
94637,-20.978,59.148125
94638,-20.879,59.14875
94639,-20.779,59.149375
94640,-20.647,59.15
94641,-20.573,59.150625
94642,-20.491,59.15125
94643,-20.332,59.151875
94644,-20.226,59.1525
94645,-20.124,59.153125
94646,-20.017,59.15375
94647,-19.936,59.154375
94648,-19.888,59.155
94649,-19.831,59.155625
94650,-19.662,59.15625
94651,-19.523,59.156875
94652,-19.41,59.1575
94653,-19.329,59.158125
94654,-19.19,59.15875
94655,-18.994,59.159375
94656,-18.763,59.16
94657,-18.59,59.160625
94658,-18.44,59.16125
94659,-18.273,59.161875
94660,-18.046,59.1625
94661,-17.921,59.163125
94662,-17.786,59.16375
94663,-17.621,59.164375
94664,-17.391,59.165
94665,-17.169,59.165625
94666,-16.96,59.16625
94667,-16.778,59.166875
94668,-16.63,59.1675
94669,-16.476,59.168125
94670,-16.297,59.16875
94671,-16.196,59.169375
94672,-16.037,59.17
94673,-15.829,59.170625
94674,-15.63,59.17125
94675,-15.452,59.171875
94676,-15.309,59.1725
94677,-15.227,59.173125
94678,-15.123,59.17375
94679,-14.98,59.174375
94680,-14.801,59.175
94681,-14.693,59.175625
94682,-14.61,59.17625
94683,-14.537,59.176875
94684,-14.442,59.1775
94685,-14.329,59.178125
94686,-14.214,59.17875
94687,-14.106,59.179375
94688,-13.949,59.18
94689,-13.822,59.180625
94690,-13.72,59.18125
94691,-13.615,59.181875
94692,-13.508,59.1825
94693,-13.41,59.183125
94694,-13.335,59.18375
94695,-13.231,59.184375
94696,-13.106,59.185
94697,-12.963,59.185625
94698,-12.879,59.18625
94699,-12.799,59.186875
94700,-12.71,59.1875
94701,-12.582,59.188125
94702,-12.456,59.18875
94703,-12.354,59.189375
94704,-12.29,59.19
94705,-12.225,59.190625
94706,-12.141,59.19125
94707,-12.042,59.191875
94708,-11.961,59.1925
94709,-11.851,59.193125
94710,-11.744,59.19375
94711,-11.673,59.194375
94712,-11.641,59.195
94713,-11.583,59.195625
94714,-11.489,59.19625
94715,-11.425,59.196875
94716,-11.344,59.1975
94717,-11.276,59.198125
94718,-11.296,59.19875
94719,-11.151,59.199375
94720,-11.021,59.2
94721,-10.991,59.200625
94722,-10.889,59.20125
94723,-10.837,59.201875
94724,-10.82,59.2025
94725,-10.732,59.203125
94726,-10.656,59.20375
94727,-10.58,59.204375
94728,-10.488,59.205
94729,-10.388,59.205625
94730,-10.309,59.20625
94731,-10.255,59.206875
94732,-10.225,59.2075
94733,-10.15,59.208125
94734,-10.069,59.20875
94735,-10.066,59.209375
94736,-10.022,59.21
94737,-9.957,59.210625
94738,-9.872,59.21125
94739,-9.798,59.211875
94740,-9.743,59.2125
94741,-9.698,59.213125
94742,-9.597,59.21375
94743,-9.519,59.214375
94744,-9.451,59.215
94745,-9.38,59.215625
94746,-9.288,59.21625
94747,-9.203,59.216875
94748,-9.129,59.2175
94749,-9.079,59.218125
94750,-8.981,59.21875
94751,-8.87,59.219375
94752,-8.809,59.22
94753,-8.826,59.220625
94754,-8.806,59.22125
94755,-8.691,59.221875
94756,-8.651,59.2225
94757,-8.606,59.223125
94758,-8.56,59.22375
94759,-8.543,59.224375
94760,-8.576,59.225
94761,-8.609,59.225625
94762,-8.593,59.22625
94763,-8.516,59.226875
94764,-8.432,59.2275
94765,-8.348,59.228125
94766,-8.288,59.22875
94767,-8.214,59.229375
94768,-8.139,59.23
94769,-8.085,59.230625
94770,-8.036,59.23125
94771,-7.954,59.231875
94772,-7.816,59.2325
94773,-7.713,59.233125
94774,-7.586,59.23375
94775,-7.45,59.234375
94776,-7.41,59.235
94777,-7.305,59.235625
94778,-7.163,59.23625
94779,-6.997,59.236875
94780,-6.861,59.2375
94781,-6.733,59.238125
94782,-6.609,59.23875
94783,-6.514,59.239375
94784,-6.39,59.24
94785,-6.247,59.240625
94786,-6.102,59.24125
94787,-5.962,59.241875
94788,-5.822,59.2425
94789,-5.68,59.243125
94790,-5.541,59.24375
94791,-5.423,59.244375
94792,-5.318,59.245
94793,-5.19,59.245625
94794,-5.049,59.24625
94795,-4.909,59.246875
94796,-4.781,59.2475
94797,-4.611,59.248125
94798,-4.355,59.24875
94799,-3.992,59.249375
94800,-3.363,59.25
94801,-3.095,59.250625
94802,-3.026,59.25125
94803,-2.884,59.251875
94804,-2.734,59.2525
94805,-2.593,59.253125
94806,-2.471,59.25375
94807,-2.498,59.254375
94808,-2.439,59.255
94809,-2.295,59.255625
94810,-2.116,59.25625
94811,-1.954,59.256875
94812,-1.768,59.2575
94813,-1.508,59.258125
94814,-1.374,59.25875
94815,-1.303,59.259375
94816,-1.291,59.26
94817,-1.484,59.260625
94818,-1.541,59.26125
94819,-1.496,59.261875
94820,-1.368,59.2625
94821,-0.86,59.263125
94822,-0.301,59.26375
94823,0.176,59.264375
94824,0.177,59.265
94825,0.049,59.265625
94826,-0.209,59.26625
94827,-0.732,59.266875
94828,-1.192,59.2675
94829,-1.605,59.268125
94830,-1.97,59.26875
94831,-2.477,59.269375
94832,-2.962,59.27
94833,-3.398,59.270625
94834,-3.82,59.27125
94835,-4.137,59.271875
94836,-4.412,59.2725
94837,-4.771,59.273125
94838,-5.049,59.27375
94839,-5.335,59.274375
94840,-5.669,59.275
94841,-6.175,59.275625
94842,-6.682,59.27625
94843,-7.141,59.276875
94844,-7.306,59.2775
94845,-7.403,59.278125
94846,-7.465,59.27875
94847,-7.516,59.279375
94848,-7.446,59.28
94849,-7.287,59.280625
94850,-7.042,59.28125
94851,-6.741,59.281875
94852,-6.507,59.2825
94853,-6.354,59.283125
94854,-6.354,59.28375
94855,-6.285,59.284375
94856,-6.208,59.285
94857,-6.151,59.285625
94858,-6.071,59.28625
94859,-5.946,59.286875
94860,-5.778,59.2875
94861,-5.569,59.288125
94862,-5.335,59.28875
94863,-5.077,59.289375
94864,-4.783,59.29
94865,-4.454,59.290625
94866,-4.151,59.29125
94867,-3.885,59.291875
94868,-3.537,59.2925
94869,-3.243,59.293125
94870,-2.966,59.29375
94871,-2.625,59.294375
94872,-2.267,59.295
94873,-1.928,59.295625
94874,-1.628,59.29625
94875,-1.288,59.296875
94876,-0.963,59.2975
94877,-0.663,59.298125
94878,-0.44,59.29875
94879,-0.236,59.299375
94880,-0.043,59.3
94881,0.139,59.300625
94882,0.248,59.30125
94883,0.354,59.301875
94884,0.467,59.3025
94885,0.535,59.303125
94886,0.556,59.30375
94887,0.544,59.304375
94888,0.51,59.305
94889,0.508,59.305625
94890,0.475,59.30625
94891,0.374,59.306875
94892,0.25,59.3075
94893,0.177,59.308125
94894,0.141,59.30875
94895,0.04,59.309375
94896,-0.057,59.31
94897,-0.163,59.310625
94898,-0.298,59.31125
94899,-0.419,59.311875
94900,-0.539,59.3125
94901,-0.663,59.313125
94902,-0.848,59.31375
94903,-1.024,59.314375
94904,-1.199,59.315
94905,-1.398,59.315625
94906,-1.651,59.31625
94907,-1.888,59.316875
94908,-2.074,59.3175
94909,-2.298,59.318125
94910,-2.536,59.31875
94911,-2.779,59.319375
94912,-2.999,59.32
94913,-3.2,59.320625
94914,-3.41,59.32125
94915,-3.663,59.321875
94916,-3.914,59.3225
94917,-4.161,59.323125
94918,-4.402,59.32375
94919,-4.602,59.324375
94920,-4.835,59.325
94921,-5.071,59.325625
94922,-5.236,59.32625
94923,-5.418,59.326875
94924,-5.626,59.3275
94925,-5.873,59.328125
94926,-6.078,59.32875
94927,-6.201,59.329375
94928,-6.252,59.33
94929,-6.275,59.330625
94930,-6.237,59.33125
94931,-6.149,59.331875
94932,-6.001,59.3325
94933,-5.829,59.333125
94934,-5.666,59.33375
94935,-5.528,59.334375
94936,-5.582,59.335
94937,-5.652,59.335625
94938,-5.753,59.33625
94939,-5.932,59.336875
94940,-6.309,59.3375
94941,-6.825,59.338125
94942,-7.484,59.33875
94943,-8.277,59.339375
94944,-9.328,59.34
94945,-10.683,59.340625
94946,-12.688,59.34125
94947,-14.68,59.341875
94948,-16.618,59.3425
94949,-18.429,59.343125
94950,-20.071,59.34375
94951,-21.54,59.344375
94952,-22.818,59.345
94953,-23.795,59.345625
94954,-24.61,59.34625
94955,-25.296,59.346875
94956,-25.87,59.3475
94957,-26.337,59.348125
94958,-26.641,59.34875
94959,-26.715,59.349375
94960,-26.524,59.35
94961,-26.173,59.350625
94962,-25.674,59.35125
94963,-25.028,59.351875
94964,-24.239,59.3525
94965,-23.356,59.353125
94966,-22.393,59.35375
94967,-21.334,59.354375
94968,-20.248,59.355
94969,-19.15,59.355625
94970,-18.062,59.35625
94971,-17.056,59.356875
94972,-16.119,59.3575
94973,-15.243,59.358125
94974,-14.418,59.35875
94975,-13.63,59.359375
94976,-12.883,59.36
94977,-12.274,59.360625
94978,-11.733,59.36125
94979,-11.248,59.361875
94980,-10.778,59.3625
94981,-10.351,59.363125
94982,-9.975,59.36375
94983,-9.684,59.364375
94984,-9.565,59.365
94985,-9.519,59.365625
94986,-9.533,59.36625
94987,-9.678,59.366875
94988,-9.857,59.3675
94989,-10.077,59.368125
94990,-10.385,59.36875
94991,-10.708,59.369375
94992,-11.041,59.37
94993,-11.382,59.370625
94994,-11.596,59.37125
94995,-11.754,59.371875
94996,-11.874,59.3725
94997,-12.036,59.373125
94998,-12.023,59.37375
94999,-11.935,59.374375
95000,-11.857,59.375
95001,-11.704,59.375625
95002,-11.531,59.37625
95003,-11.346,59.376875
95004,-11.069,59.3775
95005,-10.759,59.378125
95006,-10.444,59.37875
95007,-10.197,59.379375
95008,-9.9,59.38
95009,-9.568,59.380625
95010,-9.196,59.38125
95011,-8.84,59.381875
95012,-8.556,59.3825
95013,-8.337,59.383125
95014,-8.124,59.38375
95015,-7.855,59.384375
95016,-7.578,59.385
95017,-7.345,59.385625
95018,-7.318,59.38625
95019,-7.298,59.386875
95020,-7.245,59.3875
95021,-7.266,59.388125
95022,-7.36,59.38875
95023,-7.431,59.389375
95024,-7.205,59.39
95025,-7.492,59.390625
95026,-7.928,59.39125
95027,-8.364,59.391875
95028,-8.491,59.3925
95029,-8.617,59.393125
95030,-8.758,59.39375
95031,-8.886,59.394375
95032,-8.954,59.395
95033,-8.98,59.395625
95034,-8.97,59.39625
95035,-8.908,59.396875
95036,-8.908,59.3975
95037,-8.996,59.398125
95038,-8.949,59.39875
95039,-8.9,59.399375
95040,-8.848,59.4
95041,-8.794,59.400625
95042,-8.743,59.40125
95043,-8.703,59.401875
95044,-8.683,59.4025
95045,-8.659,59.403125
95046,-8.635,59.40375
95047,-8.62,59.404375
95048,-8.674,59.405
95049,-8.686,59.405625
95050,-8.68,59.40625
95051,-8.677,59.406875
95052,-8.648,59.4075
95053,-8.672,59.408125
95054,-8.767,59.40875
95055,-8.764,59.409375
95056,-8.857,59.41
95057,-8.991,59.410625
95058,-9.035,59.41125
95059,-9.079,59.411875
95060,-9.166,59.4125
95061,-9.332,59.413125
95062,-9.39,59.41375
95063,-9.449,59.414375
95064,-9.509,59.415
95065,-9.506,59.415625
95066,-9.559,59.41625
95067,-9.657,59.416875
95068,-9.813,59.4175
95069,-9.844,59.418125
95070,-9.897,59.41875
95071,-10.004,59.419375
95072,-10.038,59.42
95073,-10.075,59.420625
95074,-10.098,59.42125
95075,-10.04,59.421875
95076,-10.045,59.4225
95077,-10.082,59.423125
95078,-10.143,59.42375
95079,-10.077,59.424375
95080,-10.064,59.425
95081,-10.104,59.425625
95082,-10.107,59.42625
95083,-10.127,59.426875
95084,-10.161,59.4275
95085,-10.215,59.428125
95086,-10.177,59.42875
95087,-10.119,59.429375
95088,-10.055,59.43
95089,-10.018,59.430625
95090,-9.995,59.43125
95091,-9.972,59.431875
95092,-9.908,59.4325
95093,-9.859,59.433125
95094,-9.813,59.43375
95095,-9.762,59.434375
95096,-9.702,59.435
95097,-9.644,59.435625
95098,-9.588,59.43625
95099,-9.51,59.436875
95100,-9.405,59.4375
95101,-9.302,59.438125
95102,-9.241,59.43875
95103,-9.177,59.439375
95104,-9.103,59.44
95105,-9.015,59.440625
95106,-8.937,59.44125
95107,-8.862,59.441875
95108,-8.793,59.4425
95109,-8.749,59.443125
95110,-8.708,59.44375
95111,-8.664,59.444375
95112,-8.613,59.445
95113,-8.61,59.445625
95114,-8.597,59.44625
95115,-8.572,59.446875
95116,-8.531,59.4475
95117,-8.505,59.448125
95118,-8.503,59.44875
95119,-8.554,59.449375
95120,-8.596,59.45
95121,-8.626,59.450625
95122,-8.643,59.45125
95123,-8.612,59.451875
95124,-8.596,59.4525
95125,-8.602,59.453125
95126,-8.662,59.45375
95127,-8.703,59.454375
95128,-8.719,59.455
95129,-8.702,59.455625
95130,-8.713,59.45625
95131,-8.758,59.456875
95132,-8.833,59.4575
95133,-8.914,59.458125
95134,-8.942,59.45875
95135,-8.955,59.459375
95136,-8.992,59.46
95137,-9.009,59.460625
95138,-9.037,59.46125
95139,-9.086,59.461875
95140,-9.211,59.4625
95141,-9.241,59.463125
95142,-9.22,59.46375
95143,-9.257,59.464375
