,ax,t
6040,-8.929,3.775
6041,-8.972,3.775625
6042,-8.942,3.77625
6043,-8.975,3.776875
6044,-9.024,3.7775
6045,-9.071,3.778125
6046,-9.016,3.77875
6047,-8.988,3.779375
6048,-8.99,3.78
6049,-9.014,3.780625
6050,-8.979,3.78125
6051,-8.943,3.781875
6052,-8.97,3.7825
6053,-8.959,3.783125
6054,-8.96,3.78375
6055,-8.982,3.784375
6056,-8.948,3.785
6057,-8.912,3.785625
6058,-8.882,3.78625
6059,-8.882,3.786875
6060,-8.846,3.7875
6061,-8.83,3.788125
6062,-8.871,3.78875
6063,-8.79,3.789375
6064,-8.759,3.79
6065,-8.772,3.790625
6066,-8.725,3.79125
6067,-8.665,3.791875
6068,-8.626,3.7925
6069,-8.649,3.793125
6070,-8.574,3.79375
6071,-8.51,3.794375
6072,-8.479,3.795
6073,-8.432,3.795625
6074,-8.374,3.79625
6075,-8.326,3.796875
6076,-8.342,3.7975
6077,-8.28,3.798125
6078,-8.219,3.79875
6079,-8.199,3.799375
6080,-8.15,3.8
6081,-8.104,3.800625
6082,-8.07,3.80125
6083,-8.083,3.801875
6084,-8.081,3.8025
6085,-8.051,3.803125
6086,-7.97,3.80375
6087,-7.958,3.804375
6088,-7.934,3.805
6089,-7.88,3.805625
6090,-7.823,3.80625
6091,-7.796,3.806875
6092,-7.773,3.8075
6093,-7.682,3.808125
6094,-7.701,3.80875
6095,-7.708,3.809375
6096,-7.637,3.81
6097,-7.601,3.810625
6098,-7.56,3.81125
6099,-7.519,3.811875
6100,-7.525,3.8125
6101,-7.476,3.813125
6102,-7.433,3.81375
6103,-7.474,3.814375
6104,-7.392,3.815
6105,-7.348,3.815625
6106,-7.374,3.81625
6107,-7.371,3.816875
6108,-7.357,3.8175
6109,-7.332,3.818125
6110,-7.288,3.81875
6111,-7.268,3.819375
6112,-7.252,3.82
6113,-7.232,3.820625
6114,-7.224,3.82125
6115,-7.23,3.821875
6116,-7.243,3.8225
6117,-7.23,3.823125
6118,-7.23,3.82375
6119,-7.23,3.824375
6120,-7.209,3.825
6121,-7.207,3.825625
6122,-7.201,3.82625
6123,-7.189,3.826875
6124,-7.229,3.8275
6125,-7.23,3.828125
6126,-7.218,3.82875
6127,-7.252,3.829375
6128,-7.285,3.83
6129,-7.311,3.830625
6130,-7.321,3.83125
6131,-7.312,3.831875
6132,-7.318,3.8325
6133,-7.336,3.833125
6134,-7.34,3.83375
6135,-7.366,3.834375
6136,-7.403,3.835
6137,-7.436,3.835625
6138,-7.52,3.83625
6139,-7.537,3.836875
6140,-7.467,3.8375
6141,-7.548,3.838125
6142,-7.586,3.83875
6143,-7.604,3.839375
6144,-7.655,3.84
6145,-7.669,3.840625
6146,-7.686,3.84125
6147,-7.726,3.841875
6148,-7.69,3.8425
6149,-7.73,3.843125
6150,-7.826,3.84375
6151,-7.799,3.844375
6152,-7.828,3.845
6153,-7.884,3.845625
6154,-7.945,3.84625
6155,-7.971,3.846875
6156,-7.987,3.8475
6157,-7.996,3.848125
6158,-7.99,3.84875
6159,-8.034,3.849375
6160,-8.09,3.85
6161,-8.053,3.850625
6162,-8.089,3.85125
6163,-8.127,3.851875
6164,-8.131,3.8525
6165,-8.166,3.853125
6166,-8.19,3.85375
6167,-8.203,3.854375
6168,-8.206,3.855
6169,-8.235,3.855625
6170,-8.258,3.85625
6171,-8.235,3.856875
6172,-8.246,3.8575
6173,-8.254,3.858125
6174,-8.251,3.85875
6175,-8.257,3.859375
6176,-8.27,3.86
6177,-8.294,3.860625
6178,-8.344,3.86125
6179,-8.293,3.861875
6180,-8.243,3.8625
6181,-8.25,3.863125
6182,-8.26,3.86375
6183,-8.242,3.864375
6184,-8.211,3.865
6185,-8.285,3.865625
6186,-8.273,3.86625
6187,-8.242,3.866875
6188,-8.262,3.8675
6189,-8.285,3.868125
6190,-8.279,3.86875
6191,-8.236,3.869375
6192,-8.25,3.87
6193,-8.247,3.870625
6194,-8.243,3.87125
6195,-8.276,3.871875
6196,-8.226,3.8725
6197,-8.187,3.873125
6198,-8.211,3.87375
6199,-8.228,3.874375
6200,-8.208,3.875
6201,-8.158,3.875625
6202,-8.141,3.87625
6203,-8.175,3.876875
6204,-8.197,3.8775
6205,-8.126,3.878125
6206,-8.087,3.87875
6207,-8.071,3.879375
6208,-8.077,3.88
6209,-8.026,3.880625
6210,-7.99,3.88125
6211,-7.965,3.881875
6212,-7.952,3.8825
6213,-7.92,3.883125
6214,-7.894,3.88375
6215,-7.887,3.884375
6216,-7.81,3.885
6217,-7.798,3.885625
6218,-7.836,3.88625
6219,-7.772,3.886875
6220,-7.757,3.8875
6221,-7.756,3.888125
6222,-7.736,3.88875
6223,-7.698,3.889375
6224,-7.65,3.89
6225,-7.595,3.890625
6226,-7.622,3.89125
6227,-7.606,3.891875
6228,-7.572,3.8925
6229,-7.583,3.893125
6230,-7.53,3.89375
6231,-7.482,3.894375
6232,-7.475,3.895
6233,-7.475,3.895625
6234,-7.445,3.89625
6235,-7.389,3.896875
6236,-7.348,3.8975
6237,-7.331,3.898125
6238,-7.323,3.89875
6239,-7.313,3.899375
6240,-7.268,3.9
6241,-7.248,3.900625
6242,-7.263,3.90125
6243,-7.222,3.901875
6244,-7.172,3.9025
6245,-7.127,3.903125
6246,-7.137,3.90375
6247,-7.15,3.904375
6248,-7.155,3.905
6249,-7.145,3.905625
6250,-7.119,3.90625
6251,-7.099,3.906875
6252,-7.081,3.9075
6253,-7.023,3.908125
6254,-7.017,3.90875
6255,-7.04,3.909375
6256,-7.077,3.91
6257,-7.079,3.910625
6258,-7.037,3.91125
6259,-6.949,3.911875
6260,-6.993,3.9125
6261,-7.014,3.913125
6262,-7.009,3.91375
6263,-6.955,3.914375
6264,-6.956,3.915
6265,-6.955,3.915625
6266,-6.921,3.91625
6267,-6.957,3.916875
6268,-6.948,3.9175
6269,-6.903,3.918125
6270,-6.93,3.91875
6271,-6.941,3.919375
6272,-6.939,3.92
6273,-6.926,3.920625
6274,-6.947,3.92125
6275,-6.976,3.921875
6276,-7.005,3.9225
6277,-6.992,3.923125
6278,-6.941,3.92375
6279,-6.885,3.924375
6280,-6.909,3.925
6281,-6.875,3.925625
6282,-6.849,3.92625
6283,-6.866,3.926875
6284,-6.857,3.9275
6285,-6.868,3.928125
6286,-6.898,3.92875
6287,-6.921,3.929375
6288,-6.919,3.93
6289,-6.921,3.930625
6290,-6.961,3.93125
6291,-6.95,3.931875
6292,-6.931,3.9325
6293,-6.915,3.933125
6294,-6.935,3.93375
6295,-6.96,3.934375
6296,-6.983,3.935
6297,-6.994,3.935625
6298,-6.962,3.93625
6299,-6.919,3.936875
6300,-6.879,3.9375
6301,-6.873,3.938125
6302,-6.9,3.93875
6303,-6.946,3.939375
6304,-6.929,3.94
6305,-6.924,3.940625
6306,-6.923,3.94125
6307,-6.92,3.941875
6308,-6.893,3.9425
6309,-6.881,3.943125
6310,-6.89,3.94375
6311,-6.884,3.944375
6312,-6.854,3.945
6313,-6.821,3.945625
6314,-6.835,3.94625
6315,-6.864,3.946875
6316,-6.862,3.9475
6317,-6.794,3.948125
6318,-6.812,3.94875
6319,-6.808,3.949375
6320,-6.786,3.95
6321,-6.836,3.950625
6322,-6.82,3.95125
6323,-6.781,3.951875
6324,-6.768,3.9525
6325,-6.757,3.953125
6326,-6.752,3.95375
6327,-6.751,3.954375
6328,-6.724,3.955
6329,-6.681,3.955625
6330,-6.648,3.95625
6331,-6.705,3.956875
6332,-6.684,3.9575
6333,-6.656,3.958125
6334,-6.656,3.95875
6335,-6.63,3.959375
6336,-6.628,3.96
6337,-6.639,3.960625
6338,-6.568,3.96125
6339,-6.541,3.961875
6340,-6.541,3.9625
6341,-6.558,3.963125
6342,-6.525,3.96375
6343,-6.485,3.964375
6344,-6.445,3.965
6345,-6.445,3.965625
6346,-6.441,3.96625
6347,-6.429,3.966875
6348,-6.395,3.9675
6349,-6.385,3.968125
6350,-6.355,3.96875
6351,-6.278,3.969375
6352,-6.374,3.97
6353,-6.391,3.970625
6354,-6.329,3.97125
6355,-6.319,3.971875
6356,-6.3,3.9725
6357,-6.281,3.973125
6358,-6.274,3.97375
6359,-6.276,3.974375
6360,-6.26,3.975
6361,-6.22,3.975625
6362,-6.237,3.97625
6363,-6.224,3.976875
6364,-6.197,3.9775
6365,-6.204,3.978125
6366,-6.193,3.97875
6367,-6.179,3.979375
6368,-6.173,3.98
6369,-6.175,3.980625
6370,-6.133,3.98125
6371,-6.059,3.981875
6372,-6.076,3.9825
6373,-6.093,3.983125
6374,-6.092,3.98375
6375,-6.045,3.984375
6376,-6.081,3.985
6377,-6.111,3.985625
6378,-6.114,3.98625
6379,-6.091,3.986875
6380,-6.104,3.9875
6381,-6.117,3.988125
6382,-6.03,3.98875
6383,-6.03,3.989375
6384,-6.045,3.99
6385,-6.039,3.990625
6386,-6.0,3.99125
6387,-6.019,3.991875
6388,-6.078,3.9925
6389,-6.0,3.993125
6390,-6.022,3.99375
6391,-6.054,3.994375
6392,-5.99,3.995
6393,-6.044,3.995625
6394,-6.074,3.99625
6395,-6.048,3.996875
6396,-6.075,3.9975
6397,-6.086,3.998125
6398,-6.08,3.99875
6399,-6.046,3.999375
6400,-6.036,4.0
6401,-6.038,4.000625
6402,-6.052,4.00125
6403,-6.072,4.001875
6404,-6.09,4.0025
6405,-6.1,4.003125
6406,-6.053,4.00375
6407,-6.066,4.004375
6408,-6.081,4.005
6409,-6.027,4.005625
6410,-6.051,4.00625
6411,-6.057,4.006875
6412,-6.025,4.0075
6413,-6.069,4.008125
6414,-6.094,4.00875
6415,-6.11,4.009375
6416,-6.133,4.01
6417,-6.102,4.010625
6418,-6.071,4.01125
6419,-6.067,4.011875
6420,-6.187,4.0125
6421,-6.221,4.013125
6422,-6.173,4.01375
6423,-6.18,4.014375
6424,-6.168,4.015
6425,-6.156,4.015625
6426,-6.166,4.01625
6427,-6.245,4.016875
6428,-6.276,4.0175
6429,-6.23,4.018125
6430,-6.219,4.01875
6431,-6.248,4.019375
6432,-6.287,4.02
6433,-6.26,4.020625
6434,-6.29,4.02125
6435,-6.314,4.021875
6436,-6.293,4.0225
6437,-6.286,4.023125
6438,-6.281,4.02375
6439,-6.279,4.024375
6440,-6.289,4.025
6441,-6.338,4.025625
6442,-6.393,4.02625
6443,-6.413,4.026875
6444,-6.388,4.0275
6445,-6.379,4.028125
6446,-6.401,4.02875
6447,-6.361,4.029375
6448,-6.341,4.03
6449,-6.339,4.030625
6450,-6.359,4.03125
6451,-6.338,4.031875
6452,-6.323,4.0325
6453,-6.343,4.033125
6454,-6.348,4.03375
6455,-6.342,4.034375
6456,-6.327,4.035
6457,-6.293,4.035625
6458,-6.338,4.03625
6459,-6.397,4.036875
6460,-6.397,4.0375
6461,-6.36,4.038125
6462,-6.37,4.03875
6463,-6.448,4.039375
6464,-6.364,4.04
6465,-6.342,4.040625
6466,-6.368,4.04125
6467,-6.415,4.041875
6468,-6.395,4.0425
6469,-6.395,4.043125
6470,-6.469,4.04375
6471,-6.436,4.044375
6472,-6.432,4.045
6473,-6.457,4.045625
6474,-6.437,4.04625
6475,-6.401,4.046875
6476,-6.384,4.0475
6477,-6.441,4.048125
6478,-6.436,4.04875
6479,-6.394,4.049375
6480,-6.322,4.05
6481,-6.4,4.050625
6482,-6.406,4.05125
6483,-6.381,4.051875
6484,-6.421,4.0525
6485,-6.402,4.053125
6486,-6.389,4.05375
6487,-6.419,4.054375
6488,-6.503,4.055
6489,-6.495,4.055625
6490,-6.406,4.05625
6491,-6.392,4.056875
6492,-6.388,4.0575
6493,-6.396,4.058125
6494,-6.426,4.05875
6495,-6.393,4.059375
6496,-6.392,4.06
6497,-6.444,4.060625
6498,-6.39,4.06125
6499,-6.356,4.061875
6500,-6.349,4.0625
6501,-6.396,4.063125
6502,-6.371,4.06375
6503,-6.361,4.064375
6504,-6.422,4.065
6505,-6.388,4.065625
6506,-6.384,4.06625
6507,-6.414,4.066875
6508,-6.438,4.0675
6509,-6.415,4.068125
6510,-6.395,4.06875
6511,-6.439,4.069375
6512,-6.428,4.07
6513,-6.419,4.070625
6514,-6.426,4.07125
6515,-6.45,4.071875
6516,-6.455,4.0725
6517,-6.44,4.073125
6518,-6.386,4.07375
6519,-6.404,4.074375
6520,-6.426,4.075
6521,-6.413,4.075625
6522,-6.377,4.07625
6523,-6.364,4.076875
6524,-6.374,4.0775
6525,-6.381,4.078125
6526,-6.388,4.07875
6527,-6.402,4.079375
6528,-6.435,4.08
6529,-6.435,4.080625
6530,-6.413,4.08125
6531,-6.375,4.081875
6532,-6.459,4.0825
6533,-6.438,4.083125
6534,-6.365,4.08375
6535,-6.372,4.084375
6536,-6.41,4.085
6537,-6.42,4.085625
6538,-6.363,4.08625
6539,-6.346,4.086875
6540,-6.357,4.0875
6541,-6.384,4.088125
6542,-6.351,4.08875
6543,-6.34,4.089375
6544,-6.348,4.09
6545,-6.378,4.090625
6546,-6.36,4.09125
6547,-6.339,4.091875
6548,-6.326,4.0925
6549,-6.36,4.093125
6550,-6.345,4.09375
6551,-6.308,4.094375
6552,-6.314,4.095
6553,-6.331,4.095625
6554,-6.34,4.09625
6555,-6.326,4.096875
6556,-6.348,4.0975
6557,-6.331,4.098125
6558,-6.283,4.09875
6559,-6.29,4.099375
6560,-6.278,4.1
6561,-6.27,4.100625
6562,-6.293,4.10125
6563,-6.302,4.101875
6564,-6.303,4.1025
6565,-6.297,4.103125
6566,-6.307,4.10375
6567,-6.293,4.104375
6568,-6.264,4.105
6569,-6.244,4.105625
6570,-6.247,4.10625
6571,-6.256,4.106875
6572,-6.263,4.1075
6573,-6.222,4.108125
6574,-6.21,4.10875
6575,-6.22,4.109375
6576,-6.169,4.11
6577,-6.174,4.110625
6578,-6.189,4.11125
6579,-6.162,4.111875
6580,-6.129,4.1125
6581,-6.117,4.113125
6582,-6.133,4.11375
6583,-6.089,4.114375
6584,-6.122,4.115
6585,-6.18,4.115625
6586,-6.115,4.11625
6587,-6.106,4.116875
6588,-6.103,4.1175
6589,-6.083,4.118125
6590,-6.078,4.11875
6591,-6.073,4.119375
6592,-6.07,4.12
6593,-6.1,4.120625
6594,-6.085,4.12125
6595,-6.056,4.121875
6596,-6.049,4.1225
6597,-6.019,4.123125
6598,-6.02,4.12375
6599,-6.066,4.124375
6600,-6.022,4.125
6601,-6.017,4.125625
6602,-6.041,4.12625
6603,-6.085,4.126875
6604,-6.096,4.1275
6605,-6.079,4.128125
6606,-6.032,4.12875
6607,-6.0,4.129375
6608,-5.996,4.13
6609,-6.015,4.130625
6610,-6.018,4.13125
6611,-6.028,4.131875
6612,-6.02,4.1325
6613,-5.953,4.133125
6614,-5.977,4.13375
6615,-5.972,4.134375
6616,-5.909,4.135
6617,-5.923,4.135625
6618,-5.938,4.13625
6619,-5.95,4.136875
6620,-5.936,4.1375
6621,-5.933,4.138125
6622,-5.925,4.13875
6623,-5.901,4.139375
6624,-5.858,4.14
6625,-5.842,4.140625
6626,-5.854,4.14125
6627,-5.881,4.141875
6628,-5.943,4.1425
6629,-5.979,4.143125
6630,-5.902,4.14375
6631,-5.844,4.144375
6632,-5.819,4.145
6633,-5.832,4.145625
6634,-5.791,4.14625
6635,-5.773,4.146875
6636,-5.772,4.1475
6637,-5.786,4.148125
6638,-5.797,4.14875
6639,-5.795,4.149375
6640,-5.772,4.15
6641,-5.761,4.150625
6642,-5.74,4.15125
6643,-5.709,4.151875
6644,-5.675,4.1525
6645,-5.697,4.153125
6646,-5.713,4.15375
6647,-5.642,4.154375
6648,-5.603,4.155
6649,-5.583,4.155625
6650,-5.583,4.15625
6651,-5.57,4.156875
6652,-5.598,4.1575
6653,-5.639,4.158125
6654,-5.606,4.15875
6655,-5.569,4.159375
6656,-5.54,4.16
6657,-5.527,4.160625
6658,-5.601,4.16125
6659,-5.62,4.161875
6660,-5.576,4.1625
6661,-5.502,4.163125
6662,-5.487,4.16375
6663,-5.493,4.164375
6664,-5.476,4.165
6665,-5.49,4.165625
6666,-5.493,4.16625
6667,-5.473,4.166875
6668,-5.497,4.1675
6669,-5.462,4.168125
6670,-5.411,4.16875
6671,-5.465,4.169375
6672,-5.493,4.17
6673,-5.508,4.170625
6674,-5.511,4.17125
6675,-5.518,4.171875
6676,-5.492,4.1725
6677,-5.441,4.173125
6678,-5.458,4.17375
6679,-5.477,4.174375
6680,-5.482,4.175
6681,-5.441,4.175625
6682,-5.449,4.17625
6683,-5.457,4.176875
6684,-5.454,4.1775
6685,-5.447,4.178125
6686,-5.444,4.17875
6687,-5.435,4.179375
6688,-5.381,4.18
6689,-5.425,4.180625
6690,-5.466,4.18125
6691,-5.446,4.181875
6692,-5.432,4.1825
6693,-5.42,4.183125
6694,-5.414,4.18375
6695,-5.444,4.184375
6696,-5.436,4.185
6697,-5.423,4.185625
6698,-5.45,4.18625
6699,-5.445,4.186875
6700,-5.408,4.1875
6701,-5.335,4.188125
6702,-5.369,4.18875
6703,-5.366,4.189375
6704,-5.347,4.19
6705,-5.364,4.190625
6706,-5.373,4.19125
6707,-5.379,4.191875
6708,-5.382,4.1925
6709,-5.407,4.193125
6710,-5.408,4.19375
6711,-5.385,4.194375
6712,-5.368,4.195
6713,-5.342,4.195625
6714,-5.321,4.19625
6715,-5.324,4.196875
6716,-5.308,4.1975
6717,-5.299,4.198125
6718,-5.306,4.19875
6719,-5.343,4.199375
6720,-5.33,4.2
6721,-5.288,4.200625
6722,-5.271,4.20125
6723,-5.252,4.201875
6724,-5.236,4.2025
6725,-5.229,4.203125
6726,-5.226,4.20375
6727,-5.229,4.204375
6728,-5.235,4.205
6729,-5.201,4.205625
6730,-5.186,4.20625
6731,-5.185,4.206875
6732,-5.198,4.2075
6733,-5.209,4.208125
6734,-5.196,4.20875
6735,-5.152,4.209375
6736,-5.142,4.21
6737,-5.096,4.210625
6738,-5.035,4.21125
6739,-5.021,4.211875
6740,-5.031,4.2125
6741,-5.031,4.213125
6742,-4.997,4.21375
6743,-4.979,4.214375
6744,-4.969,4.215
6745,-4.966,4.215625
6746,-4.969,4.21625
6747,-4.973,4.216875
6748,-4.956,4.2175
6749,-4.881,4.218125
6750,-4.884,4.21875
6751,-4.894,4.219375
6752,-4.893,4.22
6753,-4.87,4.220625
6754,-4.846,4.22125
6755,-4.825,4.221875
6756,-4.815,4.2225
6757,-4.841,4.223125
6758,-4.87,4.22375
6759,-4.883,4.224375
6760,-4.868,4.225
6761,-4.836,4.225625
6762,-4.795,4.22625
6763,-4.812,4.226875
6764,-4.854,4.2275
6765,-4.886,4.228125
6766,-4.855,4.22875
6767,-4.879,4.229375
6768,-4.912,4.23
6769,-4.941,4.230625
6770,-4.921,4.23125
6771,-4.867,4.231875
6772,-4.818,4.2325
6773,-4.902,4.233125
6774,-4.938,4.23375
6775,-4.938,4.234375
6776,-4.901,4.235
6777,-4.946,4.235625
6778,-5.01,4.23625
6779,-5.084,4.236875
6780,-5.125,4.2375
6781,-5.113,4.238125
6782,-5.087,4.23875
6783,-5.094,4.239375
6784,-5.163,4.24
6785,-5.177,4.240625
6786,-5.1,4.24125
6787,-5.137,4.241875
6788,-5.166,4.2425
6789,-5.19,4.243125
6790,-5.214,4.24375
6791,-5.255,4.244375
6792,-5.274,4.245
6793,-5.236,4.245625
6794,-5.29,4.24625
6795,-5.332,4.246875
6796,-5.355,4.2475
6797,-5.372,4.248125
6798,-5.409,4.24875
6799,-5.436,4.249375
6800,-5.402,4.25
6801,-5.436,4.250625
6802,-5.452,4.25125
6803,-5.425,4.251875
6804,-5.446,4.2525
6805,-5.458,4.253125
6806,-5.466,4.25375
6807,-5.479,4.254375
6808,-5.519,4.255
6809,-5.525,4.255625
6810,-5.454,4.25625
6811,-5.437,4.256875
6812,-5.44,4.2575
6813,-5.46,4.258125
6814,-5.477,4.25875
6815,-5.508,4.259375
6816,-5.535,4.26
6817,-5.535,4.260625
6818,-5.541,4.26125
6819,-5.523,4.261875
6820,-5.474,4.2625
6821,-5.514,4.263125
6822,-5.533,4.26375
6823,-5.538,4.264375
6824,-5.551,4.265
6825,-5.557,4.265625
6826,-5.57,4.26625
6827,-5.6,4.266875
6828,-5.615,4.2675
6829,-5.634,4.268125
6830,-5.648,4.26875
6831,-5.574,4.269375
6832,-5.579,4.27
6833,-5.62,4.270625
6834,-5.65,4.27125
6835,-5.664,4.271875
6836,-5.669,4.2725
6837,-5.67,4.273125
6838,-5.68,4.27375
6839,-5.702,4.274375
6840,-5.72,4.275
6841,-5.683,4.275625
6842,-5.687,4.27625
6843,-5.684,4.276875
6844,-5.644,4.2775
6845,-5.634,4.278125
6846,-5.624,4.27875
6847,-5.61,4.279375
6848,-5.594,4.28
6849,-5.622,4.280625
6850,-5.643,4.28125
6851,-5.579,4.281875
6852,-5.549,4.2825
6853,-5.535,4.283125
6854,-5.536,4.28375
6855,-5.552,4.284375
6856,-5.539,4.285
6857,-5.517,4.285625
6858,-5.547,4.28625
6859,-5.529,4.286875
6860,-5.496,4.2875
6861,-5.466,4.288125
6862,-5.442,4.28875
6863,-5.442,4.289375
6864,-5.466,4.29
6865,-5.497,4.290625
6866,-5.514,4.29125
6867,-5.513,4.291875
6868,-5.483,4.2925
6869,-5.452,4.293125
6870,-5.451,4.29375
6871,-5.487,4.294375
6872,-5.467,4.295
6873,-5.447,4.295625
6874,-5.431,4.29625
6875,-5.438,4.296875
6876,-5.406,4.2975
6877,-5.379,4.298125
6878,-5.382,4.29875
6879,-5.385,4.299375
6880,-5.37,4.3
6881,-5.341,4.300625
6882,-5.358,4.30125
6883,-5.333,4.301875
6884,-5.306,4.3025
6885,-5.326,4.303125
6886,-5.27,4.30375
6887,-5.215,4.304375
6888,-5.181,4.305
6889,-5.205,4.305625
6890,-5.229,4.30625
6891,-5.238,4.306875
6892,-5.181,4.3075
6893,-5.146,4.308125
6894,-5.141,4.30875
6895,-5.178,4.309375
6896,-5.125,4.31
6897,-5.102,4.310625
6898,-5.112,4.31125
6899,-5.092,4.311875
6900,-5.108,4.3125
6901,-5.125,4.313125
6902,-5.095,4.31375
6903,-5.082,4.314375
6904,-5.083,4.315
6905,-5.099,4.315625
6906,-5.045,4.31625
6907,-5.029,4.316875
6908,-5.05,4.3175
6909,-5.125,4.318125
6910,-5.112,4.31875
6911,-5.066,4.319375
6912,-5.008,4.32
6913,-4.973,4.320625
6914,-4.946,4.32125
6915,-4.931,4.321875
6916,-4.972,4.3225
6917,-4.953,4.323125
6918,-4.924,4.32375
6919,-4.947,4.324375
6920,-4.965,4.325
6921,-4.962,4.325625
6922,-4.932,4.32625
6923,-4.901,4.326875
6924,-4.885,4.3275
6925,-4.873,4.328125
6926,-4.836,4.32875
6927,-4.86,4.329375
6928,-4.864,4.33
6929,-4.789,4.330625
6930,-4.787,4.33125
6931,-4.8,4.331875
6932,-4.819,4.3325
6933,-4.792,4.333125
6934,-4.822,4.33375
6935,-4.855,4.334375
6936,-4.818,4.335
6937,-4.792,4.335625
6938,-4.769,4.33625
6939,-4.745,4.336875
6940,-4.769,4.3375
6941,-4.815,4.338125
6942,-4.85,4.33875
6943,-4.766,4.339375
6944,-4.799,4.34
6945,-4.841,4.340625
6946,-4.828,4.34125
6947,-4.811,4.341875
6948,-4.825,4.3425
6949,-4.857,4.343125
6950,-4.769,4.34375
6951,-4.781,4.344375
6952,-4.824,4.345
6953,-4.814,4.345625
6954,-4.841,4.34625
6955,-4.853,4.346875
6956,-4.836,4.3475
6957,-4.836,4.348125
6958,-4.856,4.34875
6959,-4.879,4.349375
6960,-4.852,4.35
6961,-4.841,4.350625
6962,-4.845,4.35125
6963,-4.873,4.351875
6964,-4.884,4.3525
6965,-4.856,4.353125
6966,-4.802,4.35375
6967,-4.846,4.354375
6968,-4.858,4.355
6969,-4.85,4.355625
6970,-4.83,4.35625
6971,-4.855,4.356875
6972,-4.866,4.3575
6973,-4.846,4.358125
6974,-4.873,4.35875
6975,-4.87,4.359375
6976,-4.849,4.36
6977,-4.843,4.360625
6978,-4.818,4.36125
6979,-4.791,4.361875
6980,-4.771,4.3625
6981,-4.788,4.363125
6982,-4.805,4.36375
6983,-4.818,4.364375
6984,-4.832,4.365
6985,-4.836,4.365625
6986,-4.835,4.36625
6987,-4.828,4.366875
6988,-4.753,4.3675
6989,-4.689,4.368125
6990,-4.659,4.36875
6991,-4.659,4.369375
6992,-4.631,4.37
6993,-4.597,4.370625
6994,-4.628,4.37125
6995,-4.628,4.371875
6996,-4.607,4.3725
6997,-4.567,4.373125
6998,-4.588,4.37375
6999,-4.585,4.374375
7000,-4.553,4.375
7001,-4.55,4.375625
7002,-4.56,4.37625
7003,-4.566,4.376875
7004,-4.539,4.3775
7005,-4.54,4.378125
7006,-4.517,4.37875
7007,-4.453,4.379375
7008,-4.477,4.38
7009,-4.479,4.380625
7010,-4.468,4.38125
7011,-4.468,4.381875
7012,-4.465,4.3825
7013,-4.462,4.383125
7014,-4.458,4.38375
7015,-4.461,4.384375
7016,-4.456,4.385
7017,-4.445,4.385625
7018,-4.466,4.38625
7019,-4.468,4.386875
7020,-4.462,4.3875
7021,-4.459,4.388125
7022,-4.441,4.38875
7023,-4.444,4.389375
7024,-4.477,4.39
7025,-4.525,4.390625
7026,-4.564,4.39125
7027,-4.582,4.391875
7028,-4.525,4.3925
7029,-4.567,4.393125
7030,-4.623,4.39375
7031,-4.643,4.394375
7032,-4.635,4.395
7033,-4.62,4.395625
7034,-4.608,4.39625
7035,-4.675,4.396875
7036,-4.682,4.3975
7037,-4.672,4.398125
7038,-4.702,4.39875
7039,-4.718,4.399375
7040,-4.726,4.4
7041,-4.726,4.400625
7042,-4.706,4.40125
7043,-4.721,4.401875
7044,-4.759,4.4025
7045,-4.783,4.403125
7046,-4.796,4.40375
7047,-4.81,4.404375
7048,-4.83,4.405
7049,-4.872,4.405625
7050,-4.877,4.40625
7051,-4.845,4.406875
7052,-4.831,4.4075
7053,-4.922,4.408125
7054,-5.012,4.40875
7055,-4.952,4.409375
7056,-4.944,4.41
7057,-4.978,4.410625
7058,-5.052,4.41125
7059,-5.137,4.411875
7060,-5.148,4.4125
7061,-5.113,4.413125
7062,-5.11,4.41375
7063,-5.175,4.414375
7064,-5.219,4.415
7065,-5.175,4.415625
7066,-5.224,4.41625
7067,-5.273,4.416875
7068,-5.315,4.4175
7069,-5.369,4.418125
7070,-5.401,4.41875
7071,-5.442,4.419375
7072,-5.547,4.42
7073,-5.584,4.420625
7074,-5.596,4.42125
7075,-5.593,4.421875
7076,-5.63,4.4225
7077,-5.701,4.423125
7078,-5.777,4.42375
7079,-5.76,4.424375
7080,-5.789,4.425
7081,-5.841,4.425625
7082,-5.908,4.42625
7083,-5.954,4.426875
7084,-5.974,4.4275
7085,-5.978,4.428125
7086,-6.063,4.42875
7087,-6.113,4.429375
7088,-6.142,4.43
7089,-6.156,4.430625
7090,-6.234,4.43125
7091,-6.289,4.431875
7092,-6.292,4.4325
7093,-6.346,4.433125
7094,-6.402,4.43375
7095,-6.463,4.434375
7096,-6.541,4.435
7097,-6.578,4.435625
7098,-6.627,4.43625
7099,-6.725,4.436875
7100,-6.705,4.4375
7101,-6.739,4.438125
7102,-6.831,4.43875
7103,-6.861,4.439375
7104,-6.912,4.44
7105,-6.964,4.440625
7106,-6.991,4.44125
7107,-7.069,4.441875
7108,-7.149,4.4425
7109,-7.216,4.443125
7110,-7.162,4.44375
7111,-7.177,4.444375
7112,-7.243,4.445
7113,-7.313,4.445625
7114,-7.382,4.44625
7115,-7.414,4.446875
7116,-7.377,4.4475
7117,-7.427,4.448125
7118,-7.452,4.44875
7119,-7.447,4.449375
7120,-7.457,4.45
7121,-7.492,4.450625
7122,-7.519,4.45125
7123,-7.485,4.451875
7124,-7.488,4.4525
7125,-7.512,4.453125
