,ax,t
118024,-3.497,73.765
118025,-3.504,73.765625
118026,-3.497,73.76625
118027,-3.498,73.766875
118028,-3.487,73.7675
118029,-3.45,73.768125
118030,-3.413,73.76875
118031,-3.407,73.769375
118032,-3.428,73.77
118033,-3.425,73.770625
118034,-3.417,73.77125
118035,-3.385,73.771875
118036,-3.294,73.7725
118037,-3.263,73.773125
118038,-3.231,73.77375
118039,-3.183,73.774375
118040,-3.115,73.775
118041,-3.084,73.775625
118042,-3.059,73.77625
118043,-2.951,73.776875
118044,-2.895,73.7775
118045,-2.867,73.778125
118046,-2.864,73.77875
118047,-2.829,73.779375
118048,-2.758,73.78
118049,-2.662,73.780625
118050,-2.611,73.78125
118051,-2.533,73.781875
118052,-2.452,73.7825
118053,-2.397,73.783125
118054,-2.295,73.78375
118055,-2.211,73.784375
118056,-2.162,73.785
118057,-2.047,73.785625
118058,-1.969,73.78625
118059,-1.904,73.786875
118060,-1.789,73.7875
118061,-1.788,73.788125
118062,-1.772,73.78875
118063,-1.664,73.789375
118064,-1.609,73.79
118065,-1.538,73.790625
118066,-1.454,73.79125
118067,-1.433,73.791875
118068,-1.381,73.7925
118069,-1.318,73.793125
118070,-1.267,73.79375
118071,-1.228,73.794375
118072,-1.185,73.795
118073,-1.134,73.795625
118074,-1.066,73.79625
118075,-1.029,73.796875
118076,-0.998,73.7975
118077,-0.903,73.798125
118078,-0.866,73.79875
118079,-0.845,73.799375
118080,-0.825,73.8
118081,-0.748,73.800625
118082,-0.702,73.80125
118083,-0.684,73.801875
118084,-0.634,73.8025
118085,-0.622,73.803125
118086,-0.629,73.80375
118087,-0.636,73.804375
118088,-0.6,73.805
118089,-0.544,73.805625
118090,-0.473,73.80625
118091,-0.433,73.806875
118092,-0.467,73.8075
118093,-0.519,73.808125
118094,-0.424,73.80875
118095,-0.451,73.809375
118096,-0.486,73.81
118097,-0.466,73.810625
118098,-0.43,73.81125
118099,-0.421,73.811875
118100,-0.434,73.8125
118101,-0.417,73.813125
118102,-0.476,73.81375
118103,-0.534,73.814375
118104,-0.49,73.815
118105,-0.524,73.815625
118106,-0.589,73.81625
118107,-0.676,73.816875
118108,-0.699,73.8175
118109,-0.733,73.818125
118110,-0.774,73.81875
118111,-0.818,73.819375
118112,-0.903,73.82
118113,-0.945,73.820625
118114,-0.881,73.82125
118115,-0.996,73.821875
118116,-1.095,73.8225
118117,-1.161,73.823125
118118,-1.181,73.82375
118119,-1.243,73.824375
118120,-1.317,73.825
118121,-1.371,73.825625
118122,-1.485,73.82625
118123,-1.585,73.826875
118124,-1.653,73.8275
118125,-1.731,73.828125
118126,-1.857,73.82875
118127,-2.014,73.829375
118128,-2.163,73.83
118129,-2.224,73.830625
118130,-2.282,73.83125
118131,-2.387,73.831875
118132,-2.501,73.8325
118133,-2.637,73.833125
118134,-2.785,73.83375
118135,-2.859,73.834375
118136,-2.97,73.835
118137,-3.119,73.835625
118138,-3.325,73.83625
118139,-3.526,73.836875
118140,-3.699,73.8375
118141,-3.839,73.838125
118142,-4.041,73.83875
118143,-4.244,73.839375
118144,-4.441,73.84
118145,-4.614,73.840625
118146,-4.807,73.84125
118147,-5.027,73.841875
118148,-5.288,73.8425
118149,-5.57,73.843125
118150,-5.821,73.84375
118151,-6.044,73.844375
118152,-6.301,73.845
118153,-6.602,73.845625
118154,-6.912,73.84625
118155,-7.193,73.846875
118156,-7.49,73.8475
118157,-7.816,73.848125
118158,-8.174,73.84875
118159,-8.519,73.849375
118160,-8.866,73.85
118161,-9.219,73.850625
118162,-9.594,73.85125
118163,-10.044,73.851875
118164,-10.482,73.8525
118165,-10.854,73.853125
118166,-11.185,73.85375
118167,-11.594,73.854375
118168,-12.073,73.855
118169,-12.479,73.855625
118170,-12.886,73.85625
118171,-13.287,73.856875
118172,-13.666,73.8575
118173,-14.199,73.858125
118174,-14.712,73.85875
118175,-15.161,73.859375
118176,-15.55,73.86
118177,-15.964,73.860625
118178,-16.392,73.86125
118179,-16.798,73.861875
118180,-17.234,73.8625
118181,-17.664,73.863125
118182,-18.063,73.86375
118183,-18.525,73.864375
118184,-18.936,73.865
118185,-19.298,73.865625
118186,-19.697,73.86625
118187,-20.052,73.866875
118188,-20.372,73.8675
118189,-20.653,73.868125
118190,-21.053,73.86875
118191,-21.392,73.869375
118192,-21.619,73.87
118193,-21.896,73.870625
118194,-22.135,73.87125
118195,-22.341,73.871875
118196,-22.517,73.8725
118197,-22.692,73.873125
118198,-22.819,73.87375
118199,-22.853,73.874375
118200,-22.953,73.875
118201,-22.972,73.875625
118202,-22.917,73.87625
118203,-22.914,73.876875
118204,-22.873,73.8775
118205,-22.813,73.878125
118206,-22.746,73.87875
118207,-22.647,73.879375
118208,-22.533,73.88
118209,-22.408,73.880625
118210,-22.3,73.88125
118211,-22.164,73.881875
118212,-22.019,73.8825
118213,-21.925,73.883125
118214,-21.858,73.88375
118215,-21.746,73.884375
118216,-21.529,73.885
118217,-21.42,73.885625
118218,-21.298,73.88625
118219,-21.153,73.886875
118220,-20.981,73.8875
118221,-20.787,73.888125
118222,-20.602,73.88875
118223,-20.467,73.889375
118224,-20.306,73.89
118225,-20.136,73.890625
118226,-19.96,73.89125
118227,-19.778,73.891875
118228,-19.591,73.8925
118229,-19.403,73.893125
118230,-19.221,73.89375
118231,-18.997,73.894375
118232,-18.758,73.895
118233,-18.515,73.895625
118234,-18.303,73.89625
118235,-18.121,73.896875
118236,-17.956,73.8975
118237,-17.699,73.898125
118238,-17.511,73.89875
118239,-17.34,73.899375
118240,-17.127,73.9
118241,-16.923,73.900625
118242,-16.759,73.90125
118243,-16.647,73.901875
118244,-16.444,73.9025
118245,-16.298,73.903125
118246,-16.183,73.90375
118247,-16.037,73.904375
118248,-15.941,73.905
118249,-15.852,73.905625
118250,-15.747,73.90625
118251,-15.639,73.906875
118252,-15.571,73.9075
118253,-15.529,73.908125
118254,-15.38,73.90875
118255,-15.31,73.909375
118256,-15.254,73.91
118257,-15.135,73.910625
118258,-15.091,73.91125
118259,-15.051,73.911875
118260,-14.997,73.9125
118261,-14.949,73.913125
118262,-14.892,73.91375
118263,-14.831,73.914375
118264,-14.783,73.915
118265,-14.695,73.915625
118266,-14.634,73.91625
118267,-14.651,73.916875
118268,-14.561,73.9175
118269,-14.495,73.918125
118270,-14.453,73.91875
118271,-14.365,73.919375
118272,-14.288,73.92
118273,-14.229,73.920625
118274,-14.202,73.92125
118275,-14.169,73.921875
118276,-14.135,73.9225
118277,-14.101,73.923125
118278,-14.006,73.92375
118279,-13.917,73.924375
118280,-13.844,73.925
118281,-13.824,73.925625
118282,-13.817,73.92625
118283,-13.818,73.926875
118284,-13.828,73.9275
118285,-13.75,73.928125
118286,-13.707,73.92875
118287,-13.702,73.929375
118288,-13.671,73.93
118289,-13.645,73.930625
118290,-13.62,73.93125
118291,-13.589,73.931875
118292,-13.61,73.9325
118293,-13.628,73.933125
118294,-13.627,73.93375
118295,-13.573,73.934375
118296,-13.561,73.935
118297,-13.57,73.935625
118298,-13.543,73.93625
118299,-13.511,73.936875
118300,-13.468,73.9375
118301,-13.407,73.938125
118302,-13.365,73.93875
118303,-13.345,73.939375
118304,-13.329,73.94
118305,-13.153,73.940625
118306,-13.067,73.94125
118307,-13.017,73.941875
118308,-12.953,73.9425
118309,-12.917,73.943125
118310,-12.851,73.94375
118311,-12.735,73.944375
118312,-12.577,73.945
118313,-12.474,73.945625
118314,-12.407,73.94625
118315,-12.33,73.946875
118316,-12.208,73.9475
118317,-12.088,73.948125
118318,-11.997,73.94875
118319,-11.874,73.949375
118320,-11.763,73.95
118321,-11.665,73.950625
118322,-11.571,73.95125
118323,-11.458,73.951875
118324,-11.354,73.9525
118325,-11.304,73.953125
118326,-11.239,73.95375
118327,-11.147,73.954375
118328,-11.022,73.955
118329,-10.975,73.955625
118330,-10.928,73.95625
118331,-10.867,73.956875
118332,-10.742,73.9575
118333,-10.686,73.958125
118334,-10.657,73.95875
118335,-10.637,73.959375
118336,-10.572,73.96
118337,-10.52,73.960625
118338,-10.484,73.96125
118339,-10.461,73.961875
118340,-10.419,73.9625
118341,-10.364,73.963125
118342,-10.296,73.96375
118343,-10.274,73.964375
118344,-10.246,73.965
118345,-10.199,73.965625
118346,-10.189,73.96625
118347,-10.171,73.966875
118348,-10.133,73.9675
118349,-10.028,73.968125
118350,-9.988,73.96875
118351,-9.979,73.969375
118352,-9.992,73.97
118353,-9.928,73.970625
118354,-9.86,73.97125
118355,-9.8,73.971875
118356,-9.776,73.9725
118357,-9.789,73.973125
118358,-9.786,73.97375
118359,-9.688,73.974375
118360,-9.63,73.975
118361,-9.585,73.975625
118362,-9.547,73.97625
118363,-9.459,73.976875
118364,-9.41,73.9775
118365,-9.384,73.978125
118366,-9.35,73.97875
118367,-9.283,73.979375
118368,-9.222,73.98
118369,-9.191,73.980625
118370,-9.161,73.98125
118371,-9.101,73.981875
118372,-9.014,73.9825
118373,-8.933,73.983125
118374,-8.89,73.98375
118375,-8.855,73.984375
118376,-8.784,73.985
118377,-8.718,73.985625
118378,-8.657,73.98625
118379,-8.599,73.986875
118380,-8.511,73.9875
118381,-8.445,73.988125
118382,-8.392,73.98875
118383,-8.324,73.989375
118384,-8.228,73.99
118385,-8.142,73.990625
118386,-8.091,73.99125
118387,-8.041,73.991875
118388,-7.962,73.9925
118389,-7.858,73.993125
118390,-7.76,73.99375
118391,-7.715,73.994375
118392,-7.657,73.995
118393,-7.491,73.995625
118394,-7.403,73.99625
118395,-7.33,73.996875
118396,-7.259,73.9975
118397,-7.188,73.998125
118398,-7.103,73.99875
118399,-7.01,73.999375
118400,-6.929,74.0
118401,-6.835,74.000625
118402,-6.749,74.00125
118403,-6.685,74.001875
118404,-6.611,74.0025
118405,-6.544,74.003125
118406,-6.472,74.00375
118407,-6.293,74.004375
118408,-6.241,74.005
118409,-6.214,74.005625
118410,-6.079,74.00625
118411,-6.009,74.006875
118412,-5.931,74.0075
118413,-5.827,74.008125
118414,-5.712,74.00875
118415,-5.625,74.009375
118416,-5.552,74.01
118417,-5.454,74.010625
118418,-5.366,74.01125
118419,-5.322,74.011875
118420,-5.356,74.0125
118421,-5.28,74.013125
118422,-5.192,74.01375
118423,-5.105,74.014375
118424,-5.054,74.015
118425,-4.996,74.015625
118426,-4.928,74.01625
118427,-4.836,74.016875
118428,-4.768,74.0175
118429,-4.728,74.018125
118430,-4.721,74.01875
118431,-4.708,74.019375
118432,-4.664,74.02
118433,-4.598,74.020625
118434,-4.52,74.02125
118435,-4.458,74.021875
118436,-4.413,74.0225
118437,-4.392,74.023125
118438,-4.357,74.02375
118439,-4.325,74.024375
118440,-4.296,74.025
118441,-4.252,74.025625
118442,-4.21,74.02625
118443,-4.153,74.026875
118444,-4.049,74.0275
118445,-4.009,74.028125
118446,-3.992,74.02875
118447,-3.988,74.029375
118448,-3.948,74.03
118449,-3.879,74.030625
118450,-3.807,74.03125
118451,-3.811,74.031875
118452,-3.742,74.0325
118453,-3.647,74.033125
118454,-3.542,74.03375
118455,-3.521,74.034375
118456,-3.513,74.035
118457,-3.505,74.035625
118458,-3.451,74.03625
118459,-3.392,74.036875
118460,-3.327,74.0375
118461,-3.249,74.038125
118462,-3.172,74.03875
118463,-3.117,74.039375
118464,-3.093,74.04
118465,-3.052,74.040625
118466,-3.014,74.04125
118467,-2.976,74.041875
118468,-2.932,74.0425
118469,-2.883,74.043125
118470,-2.824,74.04375
118471,-2.749,74.044375
118472,-2.694,74.045
118473,-2.659,74.045625
118474,-2.639,74.04625
118475,-2.595,74.046875
118476,-2.508,74.0475
118477,-2.415,74.048125
118478,-2.364,74.04875
118479,-2.347,74.049375
118480,-2.31,74.05
118481,-2.236,74.050625
118482,-2.223,74.05125
118483,-2.243,74.051875
118484,-2.258,74.0525
118485,-2.133,74.053125
118486,-2.138,74.05375
118487,-2.151,74.054375
118488,-2.097,74.055
118489,-2.096,74.055625
118490,-2.061,74.05625
118491,-1.991,74.056875
118492,-1.93,74.0575
118493,-1.933,74.058125
118494,-1.958,74.05875
118495,-1.958,74.059375
118496,-1.941,74.06
118497,-1.918,74.060625
118498,-1.891,74.06125
118499,-1.857,74.061875
118500,-1.881,74.0625
118501,-1.933,74.063125
118502,-1.923,74.06375
118503,-1.964,74.064375
118504,-1.997,74.065
118505,-1.983,74.065625
118506,-2.076,74.06625
118507,-2.135,74.066875
118508,-2.153,74.0675
118509,-2.187,74.068125
118510,-2.287,74.06875
118511,-2.389,74.069375
118512,-2.406,74.07
118513,-2.505,74.070625
118514,-2.604,74.07125
118515,-2.682,74.071875
118516,-2.783,74.0725
118517,-2.885,74.073125
118518,-2.997,74.07375
118519,-3.159,74.074375
118520,-3.321,74.075
118521,-3.479,74.075625
118522,-3.628,74.07625
118523,-3.761,74.076875
118524,-3.893,74.0775
118525,-4.025,74.078125
118526,-4.16,74.07875
118527,-4.327,74.079375
118528,-4.503,74.08
118529,-4.662,74.080625
118530,-4.818,74.08125
118531,-5.011,74.081875
118532,-5.253,74.0825
118533,-5.321,74.083125
118534,-5.438,74.08375
118535,-5.594,74.084375
118536,-5.766,74.085
118537,-5.951,74.085625
118538,-6.133,74.08625
118539,-6.298,74.086875
118540,-6.486,74.0875
118541,-6.677,74.088125
118542,-6.864,74.08875
118543,-7.003,74.089375
118544,-7.196,74.09
118545,-7.405,74.090625
118546,-7.585,74.09125
118547,-7.769,74.091875
118548,-7.978,74.0925
118549,-8.218,74.093125
118550,-8.506,74.09375
118551,-8.731,74.094375
118552,-8.921,74.095
118553,-9.148,74.095625
118554,-9.382,74.09625
118555,-9.638,74.096875
118556,-9.932,74.0975
118557,-10.223,74.098125
118558,-10.491,74.09875
118559,-10.741,74.099375
118560,-11.022,74.1
118561,-11.375,74.100625
118562,-11.737,74.10125
118563,-12.021,74.101875
118564,-12.364,74.1025
118565,-12.709,74.103125
118566,-13.041,74.10375
118567,-13.429,74.104375
118568,-13.78,74.105
118569,-14.12,74.105625
118570,-14.536,74.10625
118571,-14.921,74.106875
118572,-15.278,74.1075
118573,-15.599,74.108125
118574,-15.933,74.10875
118575,-16.312,74.109375
118576,-16.725,74.11
118577,-17.043,74.110625
118578,-17.331,74.11125
118579,-17.615,74.111875
118580,-17.929,74.1125
118581,-18.247,74.113125
118582,-18.554,74.11375
118583,-18.848,74.114375
118584,-19.173,74.115
118585,-19.563,74.115625
118586,-19.978,74.11625
118587,-20.293,74.116875
118588,-20.76,74.1175
118589,-21.206,74.118125
118590,-21.514,74.11875
118591,-21.806,74.119375
118592,-22.04,74.12
118593,-22.204,74.120625
118594,-22.211,74.12125
118595,-22.177,74.121875
118596,-22.095,74.1225
118597,-21.929,74.123125
118598,-21.735,74.12375
118599,-21.556,74.124375
118600,-21.403,74.125
118601,-21.201,74.125625
118602,-21.0,74.12625
118603,-20.799,74.126875
118604,-20.593,74.1275
118605,-20.356,74.128125
118606,-20.077,74.12875
118607,-19.732,74.129375
118608,-19.421,74.13
118609,-19.146,74.130625
118610,-18.886,74.13125
118611,-18.45,74.131875
118612,-18.091,74.1325
118613,-17.756,74.133125
118614,-17.381,74.13375
118615,-17.062,74.134375
118616,-16.746,74.135
118617,-16.418,74.135625
118618,-16.104,74.13625
118619,-15.79,74.136875
118620,-15.48,74.1375
118621,-15.193,74.138125
118622,-14.954,74.13875
118623,-14.713,74.139375
118624,-14.435,74.14
118625,-14.171,74.140625
118626,-13.97,74.14125
118627,-13.825,74.141875
118628,-13.612,74.1425
118629,-13.458,74.143125
118630,-13.331,74.14375
118631,-13.199,74.144375
118632,-13.076,74.145
118633,-12.96,74.145625
118634,-12.852,74.14625
118635,-12.71,74.146875
118636,-12.558,74.1475
118637,-12.393,74.148125
118638,-12.197,74.14875
118639,-12.059,74.149375
118640,-11.887,74.15
118641,-11.61,74.150625
118642,-11.417,74.15125
118643,-11.207,74.151875
118644,-10.97,74.1525
118645,-10.69,74.153125
118646,-10.486,74.15375
118647,-10.298,74.154375
118648,-10.045,74.155
118649,-9.865,74.155625
118650,-9.649,74.15625
118651,-9.366,74.156875
118652,-9.156,74.1575
118653,-8.95,74.158125
118654,-8.751,74.15875
118655,-8.565,74.159375
118656,-8.386,74.16
118657,-8.196,74.160625
118658,-7.976,74.16125
118659,-7.735,74.161875
118660,-7.537,74.1625
118661,-7.385,74.163125
118662,-7.233,74.16375
118663,-7.042,74.164375
118664,-6.831,74.165
118665,-6.615,74.165625
118666,-6.486,74.16625
118667,-6.338,74.166875
118668,-6.138,74.1675
118669,-6.0,74.168125
118670,-5.851,74.16875
118671,-5.695,74.169375
118672,-5.533,74.17
118673,-5.309,74.170625
118674,-5.101,74.17125
118675,-4.963,74.171875
118676,-4.802,74.1725
118677,-4.654,74.173125
118678,-4.512,74.17375
118679,-4.302,74.174375
118680,-4.082,74.175
118681,-3.879,74.175625
118682,-3.747,74.17625
118683,-3.581,74.176875
118684,-3.451,74.1775
118685,-3.38,74.178125
118686,-3.167,74.17875
118687,-2.988,74.179375
118688,-2.842,74.18
118689,-2.74,74.180625
118690,-2.601,74.18125
118691,-2.46,74.181875
118692,-2.342,74.1825
118693,-2.214,74.183125
118694,-2.119,74.18375
118695,-2.056,74.184375
118696,-1.965,74.185
118697,-1.898,74.185625
118698,-1.837,74.18625
118699,-1.752,74.186875
118700,-1.755,74.1875
118701,-1.732,74.188125
118702,-1.647,74.18875
118703,-1.674,74.189375
118704,-1.743,74.19
118705,-1.823,74.190625
118706,-1.813,74.19125
118707,-1.823,74.191875
118708,-1.846,74.1925
118709,-1.884,74.193125
118710,-1.946,74.19375
118711,-1.989,74.194375
118712,-2.017,74.195
118713,-2.092,74.195625
118714,-2.159,74.19625
118715,-2.223,74.196875
118716,-2.284,74.1975
118717,-2.353,74.198125
118718,-2.408,74.19875
118719,-2.442,74.199375
118720,-2.496,74.2
118721,-2.513,74.200625
118722,-2.516,74.20125
118723,-2.587,74.201875
118724,-2.671,74.2025
118725,-2.745,74.203125
118726,-2.793,74.20375
118727,-2.756,74.204375
118728,-2.804,74.205
118729,-2.927,74.205625
118730,-2.89,74.20625
118731,-2.927,74.206875
118732,-2.984,74.2075
118733,-2.987,74.208125
118734,-3.013,74.20875
118735,-3.03,74.209375
118736,-3.026,74.21
118737,-3.077,74.210625
118738,-3.114,74.21125
118739,-3.146,74.211875
118740,-3.203,74.2125
118741,-3.19,74.213125
118742,-3.17,74.21375
118743,-3.183,74.214375
118744,-3.212,74.215
118745,-3.226,74.215625
118746,-3.217,74.21625
118747,-3.146,74.216875
118748,-3.165,74.2175
118749,-3.213,74.218125
118750,-3.213,74.21875
118751,-3.179,74.219375
118752,-3.163,74.22
118753,-3.179,74.220625
118754,-3.169,74.22125
118755,-3.134,74.221875
118756,-3.092,74.2225
118757,-3.116,74.223125
118758,-3.084,74.22375
118759,-3.051,74.224375
118760,-3.055,74.225
118761,-3.033,74.225625
118762,-3.001,74.22625
118763,-2.959,74.226875
118764,-2.902,74.2275
118765,-2.901,74.228125
118766,-2.907,74.22875
118767,-2.853,74.229375
118768,-2.867,74.23
118769,-2.871,74.230625
118770,-2.844,74.23125
118771,-2.841,74.231875
118772,-2.832,74.2325
118773,-2.815,74.233125
118774,-2.785,74.23375
118775,-2.734,74.234375
118776,-2.689,74.235
118777,-2.669,74.235625
118778,-2.593,74.23625
118779,-2.532,74.236875
118780,-2.498,74.2375
118781,-2.535,74.238125
118782,-2.538,74.23875
118783,-2.516,74.239375
118784,-2.465,74.24
118785,-2.44,74.240625
118786,-2.418,74.24125
118787,-2.394,74.241875
118788,-2.36,74.2425
118789,-2.348,74.243125
118790,-2.346,74.24375
118791,-2.316,74.244375
118792,-2.343,74.245
118793,-2.364,74.245625
118794,-2.33,74.24625
118795,-2.306,74.246875
118796,-2.282,74.2475
118797,-2.258,74.248125
118798,-2.231,74.24875
118799,-2.184,74.249375
118800,-2.153,74.25
118801,-2.204,74.250625
118802,-2.184,74.25125
118803,-2.183,74.251875
118804,-2.227,74.2525
118805,-2.213,74.253125
118806,-2.188,74.25375
118807,-2.161,74.254375
118808,-2.171,74.255
118809,-2.171,74.255625
118810,-2.179,74.25625
118811,-2.21,74.256875
118812,-2.225,74.2575
118813,-2.255,74.258125
118814,-2.297,74.25875
118815,-2.277,74.259375
118816,-2.315,74.26
118817,-2.365,74.260625
118818,-2.361,74.26125
118819,-2.324,74.261875
118820,-2.352,74.2625
118821,-2.48,74.263125
118822,-2.457,74.26375
118823,-2.486,74.264375
118824,-2.534,74.265
118825,-2.48,74.265625
118826,-2.496,74.26625
118827,-2.548,74.266875
118828,-2.622,74.2675
118829,-2.623,74.268125
118830,-2.641,74.26875
118831,-2.682,74.269375
118832,-2.685,74.27
118833,-2.695,74.270625
118834,-2.726,74.27125
118835,-2.807,74.271875
118836,-2.815,74.2725
118837,-2.819,74.273125
118838,-2.839,74.27375
118839,-2.846,74.274375
118840,-2.926,74.275
118841,-3.028,74.275625
118842,-2.981,74.27625
118843,-2.994,74.276875
118844,-3.057,74.2775
118845,-3.179,74.278125
118846,-3.192,74.27875
118847,-3.199,74.279375
118848,-3.213,74.28
118849,-3.27,74.280625
118850,-3.283,74.28125
118851,-3.286,74.281875
118852,-3.33,74.2825
118853,-3.352,74.283125
118854,-3.37,74.28375
118855,-3.39,74.284375
118856,-3.421,74.285
118857,-3.431,74.285625
118858,-3.435,74.28625
118859,-3.472,74.286875
118860,-3.522,74.2875
118861,-3.575,74.288125
118862,-3.625,74.28875
118863,-3.732,74.289375
118864,-3.801,74.29
118865,-3.828,74.290625
118866,-3.851,74.29125
118867,-3.913,74.291875
118868,-3.996,74.2925
118869,-4.084,74.293125
118870,-4.186,74.29375
118871,-4.265,74.294375
118872,-4.309,74.295
118873,-4.384,74.295625
118874,-4.45,74.29625
118875,-4.503,74.296875
118876,-4.517,74.2975
118877,-4.601,74.298125
118878,-4.675,74.29875
118879,-4.678,74.299375
118880,-4.728,74.3
118881,-4.788,74.300625
118882,-4.853,74.30125
118883,-4.887,74.301875
118884,-4.899,74.3025
118885,-4.902,74.303125
118886,-4.915,74.30375
118887,-4.901,74.304375
118888,-4.91,74.305
118889,-4.961,74.305625
118890,-4.92,74.30625
118891,-4.854,74.306875
118892,-4.782,74.3075
118893,-4.772,74.308125
118894,-4.742,74.30875
118895,-4.707,74.309375
118896,-4.676,74.31
118897,-4.55,74.310625
118898,-4.484,74.31125
118899,-4.47,74.311875
118900,-4.253,74.3125
118901,-4.102,74.313125
118902,-4.041,74.31375
118903,-4.156,74.314375
118904,-4.156,74.315
118905,-4.067,74.315625
118906,-3.884,74.31625
118907,-3.904,74.316875
118908,-3.887,74.3175
118909,-3.834,74.318125
118910,-3.736,74.31875
118911,-3.603,74.319375
118912,-3.531,74.32
118913,-3.608,74.320625
118914,-3.621,74.32125
118915,-3.63,74.321875
118916,-3.647,74.3225
118917,-3.745,74.323125
118918,-3.906,74.32375
118919,-4.079,74.324375
118920,-4.194,74.325
118921,-4.365,74.325625
118922,-4.573,74.32625
118923,-4.816,74.326875
118924,-4.989,74.3275
118925,-5.183,74.328125
118926,-5.401,74.32875
118927,-5.665,74.329375
118928,-5.906,74.33
118929,-6.144,74.330625
118930,-6.394,74.33125
118931,-6.712,74.331875
118932,-7.033,74.3325
118933,-7.347,74.333125
118934,-7.618,74.33375
118935,-7.931,74.334375
118936,-8.25,74.335
118937,-8.524,74.335625
118938,-8.798,74.33625
118939,-9.069,74.336875
118940,-9.336,74.3375
118941,-9.66,74.338125
118942,-9.967,74.33875
118943,-10.261,74.339375
118944,-10.555,74.34
118945,-10.892,74.340625
118946,-11.248,74.34125
118947,-11.613,74.341875
118948,-11.917,74.3425
118949,-12.229,74.343125
118950,-12.565,74.34375
118951,-12.998,74.344375
118952,-13.453,74.345
118953,-13.912,74.345625
118954,-14.348,74.34625
118955,-14.912,74.346875
118956,-15.508,74.3475
118957,-16.11,74.348125
118958,-16.627,74.34875
118959,-17.166,74.349375
118960,-17.718,74.35
118961,-18.259,74.350625
118962,-18.878,74.35125
118963,-19.521,74.351875
118964,-20.16,74.3525
118965,-20.854,74.353125
118966,-21.57,74.35375
118967,-22.297,74.354375
118968,-22.935,74.355
118969,-23.438,74.355625
118970,-23.839,74.35625
118971,-24.143,74.356875
118972,-24.378,74.3575
118973,-24.482,74.358125
118974,-24.421,74.35875
118975,-24.401,74.359375
118976,-24.23,74.36
118977,-23.807,74.360625
118978,-22.637,74.36125
118979,-20.824,74.361875
118980,-19.127,74.3625
118981,-18.123,74.363125
118982,-16.922,74.36375
118983,-16.872,74.364375
118984,-18.0,74.365
118985,-18.876,74.365625
118986,-19.939,74.36625
118987,-21.005,74.366875
118988,-21.782,74.3675
118989,-22.442,74.368125
118990,-22.958,74.36875
118991,-23.303,74.369375
118992,-23.557,74.37
118993,-23.799,74.370625
118994,-24.025,74.37125
118995,-24.214,74.371875
118996,-24.396,74.3725
118997,-24.487,74.373125
118998,-24.396,74.37375
118999,-24.274,74.374375
119000,-24.09,74.375
119001,-23.837,74.375625
119002,-23.461,74.37625
119003,-23.144,74.376875
119004,-22.839,74.3775
119005,-22.477,74.378125
119006,-22.149,74.37875
119007,-21.876,74.379375
119008,-21.674,74.38
119009,-21.363,74.380625
119010,-21.074,74.38125
119011,-20.802,74.381875
119012,-20.542,74.3825
119013,-20.267,74.383125
119014,-19.991,74.38375
119015,-19.724,74.384375
119016,-19.469,74.385
119017,-19.234,74.385625
119018,-19.008,74.38625
119019,-18.666,74.386875
119020,-18.392,74.3875
119021,-18.146,74.388125
119022,-17.883,74.38875
119023,-17.636,74.389375
119024,-17.349,74.39
119025,-17.001,74.390625
119026,-16.777,74.39125
119027,-16.465,74.391875
119028,-16.116,74.3925
119029,-15.923,74.393125
119030,-15.66,74.39375
119031,-15.355,74.394375
119032,-15.014,74.395
119033,-14.765,74.395625
119034,-14.488,74.39625
119035,-14.18,74.396875
119036,-13.95,74.3975
119037,-13.687,74.398125
119038,-13.421,74.39875
119039,-13.202,74.399375
119040,-12.957,74.4
119041,-12.747,74.400625
119042,-12.595,74.40125
119043,-12.49,74.401875
119044,-12.426,74.4025
119045,-12.376,74.403125
119046,-12.24,74.40375
119047,-12.027,74.404375
119048,-11.829,74.405
119049,-11.718,74.405625
119050,-11.536,74.40625
119051,-11.401,74.406875
119052,-11.318,74.4075
119053,-11.162,74.408125
119054,-11.1,74.40875
119055,-11.066,74.409375
119056,-10.968,74.41
119057,-10.906,74.410625
119058,-10.826,74.41125
119059,-10.708,74.411875
119060,-10.717,74.4125
119061,-10.706,74.413125
119062,-10.683,74.41375
119063,-10.683,74.414375
119064,-10.668,74.415
119065,-10.654,74.415625
119066,-10.654,74.41625
119067,-10.63,74.416875
119068,-10.596,74.4175
119069,-10.553,74.418125
119070,-10.482,74.41875
119071,-10.447,74.419375
119072,-10.434,74.42
119073,-10.434,74.420625
119074,-10.384,74.42125
119075,-10.312,74.421875
119076,-10.224,74.4225
119077,-10.183,74.423125
119078,-10.144,74.42375
119079,-10.103,74.424375
119080,-10.043,74.425
119081,-9.979,74.425625
119082,-9.919,74.42625
119083,-9.869,74.426875
119084,-9.815,74.4275
119085,-9.756,74.428125
119086,-9.69,74.42875
119087,-9.598,74.429375
119088,-9.527,74.43
119089,-9.463,74.430625
119090,-9.389,74.43125
119091,-9.356,74.431875
119092,-9.288,74.4325
119093,-9.157,74.433125
119094,-9.122,74.43375
119095,-9.053,74.434375
119096,-8.97,74.435
119097,-8.95,74.435625
119098,-8.912,74.43625
119099,-8.862,74.436875
119100,-8.797,74.4375
119101,-8.693,74.438125
119102,-8.613,74.43875
119103,-8.564,74.439375
119104,-8.537,74.44
119105,-8.426,74.440625
119106,-8.293,74.44125
119107,-8.232,74.441875
119108,-8.185,74.4425
119109,-8.131,74.443125
