,ax,t
98479,-1.804,61.549375
98480,-1.759,61.55
98481,-1.654,61.550625
98482,-1.594,61.55125
98483,-1.534,61.551875
98484,-1.473,61.5525
98485,-1.405,61.553125
98486,-1.333,61.55375
98487,-1.262,61.554375
98488,-1.201,61.555
98489,-1.164,61.555625
98490,-1.105,61.55625
98491,-1.015,61.556875
98492,-0.995,61.5575
98493,-0.94,61.558125
98494,-0.874,61.55875
98495,-0.86,61.559375
98496,-0.855,61.56
98497,-0.848,61.560625
98498,-0.834,61.56125
98499,-0.726,61.561875
98500,-0.667,61.5625
98501,-0.658,61.563125
98502,-0.627,61.56375
98503,-0.585,61.564375
98504,-0.545,61.565
98505,-0.525,61.565625
98506,-0.49,61.56625
98507,-0.477,61.566875
98508,-0.493,61.5675
98509,-0.476,61.568125
98510,-0.404,61.56875
98511,-0.319,61.569375
98512,-0.332,61.57
98513,-0.371,61.570625
98514,-0.373,61.57125
98515,-0.288,61.571875
98516,-0.232,61.5725
98517,-0.229,61.573125
98518,-0.272,61.57375
98519,-0.313,61.574375
98520,-0.319,61.575
98521,-0.306,61.575625
98522,-0.286,61.57625
98523,-0.222,61.576875
98524,-0.202,61.5775
98525,-0.248,61.578125
98526,-0.197,61.57875
98527,-0.21,61.579375
98528,-0.243,61.58
98529,-0.182,61.580625
98530,-0.149,61.58125
98531,-0.166,61.581875
98532,-0.257,61.5825
98533,-0.207,61.583125
98534,-0.21,61.58375
98535,-0.263,61.584375
98536,-0.212,61.585
98537,-0.215,61.585625
98538,-0.24,61.58625
98539,-0.26,61.586875
98540,-0.26,61.5875
98541,-0.241,61.588125
98542,-0.202,61.58875
98543,-0.253,61.589375
98544,-0.297,61.59
98545,-0.326,61.590625
98546,-0.302,61.59125
98547,-0.325,61.591875
98548,-0.344,61.5925
98549,-0.327,61.593125
98550,-0.411,61.59375
98551,-0.432,61.594375
98552,-0.393,61.595
98553,-0.4,61.595625
98554,-0.418,61.59625
98555,-0.422,61.596875
98556,-0.372,61.5975
98557,-0.439,61.598125
98558,-0.464,61.59875
98559,-0.408,61.599375
98560,-0.493,61.6
98561,-0.537,61.600625
98562,-0.549,61.60125
98563,-0.539,61.601875
98564,-0.539,61.6025
98565,-0.546,61.603125
98566,-0.559,61.60375
98567,-0.544,61.604375
98568,-0.554,61.605
98569,-0.584,61.605625
98570,-0.577,61.60625
98571,-0.611,61.606875
98572,-0.649,61.6075
98573,-0.638,61.608125
98574,-0.645,61.60875
98575,-0.664,61.609375
98576,-0.694,61.61
98577,-0.681,61.610625
98578,-0.679,61.61125
98579,-0.696,61.611875
98580,-0.757,61.6125
98581,-0.779,61.613125
98582,-0.783,61.61375
98583,-0.776,61.614375
98584,-0.854,61.615
98585,-0.862,61.615625
98586,-0.809,61.61625
98587,-0.856,61.616875
98588,-0.885,61.6175
98589,-0.916,61.618125
98590,-0.977,61.61875
98591,-1.018,61.619375
98592,-1.045,61.62
98593,-1.058,61.620625
98594,-1.041,61.62125
98595,-1.048,61.621875
98596,-1.08,61.6225
98597,-1.148,61.623125
98598,-1.148,61.62375
98599,-1.147,61.624375
98600,-1.18,61.625
98601,-1.233,61.625625
98602,-1.272,61.62625
98603,-1.295,61.626875
98604,-1.319,61.6275
98605,-1.333,61.628125
98606,-1.344,61.62875
98607,-1.358,61.629375
98608,-1.406,61.63
98609,-1.425,61.630625
98610,-1.399,61.63125
98611,-1.456,61.631875
98612,-1.472,61.6325
98613,-1.462,61.633125
98614,-1.468,61.63375
98615,-1.496,61.634375
98616,-1.528,61.635
98617,-1.559,61.635625
98618,-1.539,61.63625
98619,-1.543,61.636875
98620,-1.571,61.6375
98621,-1.574,61.638125
98622,-1.626,61.63875
98623,-1.682,61.639375
98624,-1.685,61.64
98625,-1.708,61.640625
98626,-1.741,61.64125
98627,-1.781,61.641875
98628,-1.792,61.6425
98629,-1.826,61.643125
98630,-1.869,61.64375
98631,-1.875,61.644375
98632,-1.908,61.645
98633,-1.949,61.645625
98634,-1.989,61.64625
98635,-2.023,61.646875
98636,-2.052,61.6475
98637,-2.075,61.648125
98638,-2.088,61.64875
98639,-2.173,61.649375
98640,-2.265,61.65
98641,-2.281,61.650625
98642,-2.318,61.65125
98643,-2.362,61.651875
98644,-2.409,61.6525
98645,-2.439,61.653125
98646,-2.478,61.65375
98647,-2.529,61.654375
98648,-2.61,61.655
98649,-2.652,61.655625
98650,-2.691,61.65625
98651,-2.745,61.656875
98652,-2.771,61.6575
98653,-2.869,61.658125
98654,-3.027,61.65875
98655,-3.081,61.659375
98656,-3.137,61.66
98657,-3.198,61.660625
98658,-3.269,61.66125
98659,-3.343,61.661875
98660,-3.401,61.6625
98661,-3.439,61.663125
98662,-3.524,61.66375
98663,-3.6,61.664375
98664,-3.679,61.665
98665,-3.794,61.665625
98666,-3.865,61.66625
98667,-3.94,61.666875
98668,-4.048,61.6675
98669,-4.071,61.668125
98670,-4.147,61.66875
98671,-4.277,61.669375
98672,-4.385,61.67
98673,-4.482,61.670625
98674,-4.58,61.67125
98675,-4.698,61.671875
98676,-4.822,61.6725
98677,-4.921,61.673125
98678,-4.987,61.67375
98679,-5.166,61.674375
98680,-5.267,61.675
98681,-5.341,61.675625
98682,-5.537,61.67625
98683,-5.694,61.676875
98684,-5.815,61.6775
98685,-5.889,61.678125
98686,-6.026,61.67875
98687,-6.174,61.679375
98688,-6.324,61.68
98689,-6.463,61.680625
98690,-6.576,61.68125
98691,-6.693,61.681875
98692,-6.852,61.6825
98693,-6.999,61.683125
98694,-7.165,61.68375
98695,-7.357,61.684375
98696,-7.502,61.685
98697,-7.639,61.685625
98698,-7.786,61.68625
98699,-8.003,61.686875
98700,-8.124,61.6875
98701,-8.253,61.688125
98702,-8.456,61.68875
98703,-8.64,61.689375
98704,-8.826,61.69
98705,-9.009,61.690625
98706,-9.127,61.69125
98707,-9.275,61.691875
98708,-9.446,61.6925
98709,-9.642,61.693125
98710,-9.87,61.69375
98711,-10.106,61.694375
98712,-10.345,61.695
98713,-10.476,61.695625
98714,-10.66,61.69625
98715,-10.869,61.696875
98716,-11.028,61.6975
98717,-11.238,61.698125
98718,-11.454,61.69875
98719,-11.65,61.699375
98720,-11.837,61.7
98721,-12.033,61.700625
98722,-12.23,61.70125
98723,-12.331,61.701875
98724,-12.517,61.7025
98725,-12.722,61.703125
98726,-12.868,61.70375
98727,-13.01,61.704375
98728,-13.158,61.705
98729,-13.313,61.705625
98730,-13.404,61.70625
98731,-13.521,61.706875
98732,-13.644,61.7075
98733,-13.708,61.708125
98734,-13.803,61.70875
98735,-13.88,61.709375
98736,-13.904,61.71
98737,-13.924,61.710625
98738,-13.964,61.71125
98739,-14.015,61.711875
98740,-14.008,61.7125
98741,-14.022,61.713125
98742,-14.017,61.71375
98743,-13.929,61.714375
98744,-13.912,61.715
98745,-13.864,61.715625
98746,-13.757,61.71625
98747,-13.719,61.716875
98748,-13.682,61.7175
98749,-13.626,61.718125
98750,-13.481,61.71875
98751,-13.412,61.719375
98752,-13.327,61.72
98753,-13.161,61.720625
98754,-12.986,61.72125
98755,-12.86,61.721875
98756,-12.785,61.7225
98757,-12.734,61.723125
98758,-12.581,61.72375
98759,-12.383,61.724375
98760,-12.201,61.725
98761,-12.095,61.725625
98762,-11.971,61.72625
98763,-11.801,61.726875
98764,-11.619,61.7275
98765,-11.471,61.728125
98766,-11.335,61.72875
98767,-11.153,61.729375
98768,-11.032,61.73
98769,-10.912,61.730625
98770,-10.757,61.73125
98771,-10.563,61.731875
98772,-10.386,61.7325
98773,-10.23,61.733125
98774,-10.095,61.73375
98775,-9.95,61.734375
98776,-9.827,61.735
98777,-9.776,61.735625
98778,-9.617,61.73625
98779,-9.442,61.736875
98780,-9.274,61.7375
98781,-9.173,61.738125
98782,-9.055,61.73875
98783,-8.932,61.739375
98784,-8.834,61.74
98785,-8.728,61.740625
98786,-8.64,61.74125
98787,-8.589,61.741875
98788,-8.545,61.7425
98789,-8.473,61.743125
98790,-8.378,61.74375
98791,-8.303,61.744375
98792,-8.252,61.745
98793,-8.225,61.745625
98794,-8.239,61.74625
98795,-8.201,61.746875
98796,-8.177,61.7475
98797,-8.183,61.748125
98798,-8.132,61.74875
98799,-8.14,61.749375
98800,-8.182,61.75
98801,-8.198,61.750625
98802,-8.256,61.75125
98803,-8.3,61.751875
98804,-8.289,61.7525
98805,-8.383,61.753125
98806,-8.474,61.75375
98807,-8.552,61.754375
98808,-8.599,61.755
98809,-8.662,61.755625
98810,-8.728,61.75625
98811,-8.779,61.756875
98812,-8.864,61.7575
98813,-8.958,61.758125
98814,-9.056,61.75875
98815,-9.15,61.759375
98816,-9.231,61.76
98817,-9.305,61.760625
98818,-9.393,61.76125
98819,-9.483,61.761875
98820,-9.573,61.7625
98821,-9.661,61.763125
98822,-9.759,61.76375
98823,-9.869,61.764375
98824,-9.988,61.765
98825,-10.082,61.765625
98826,-10.177,61.76625
98827,-10.278,61.766875
98828,-10.396,61.7675
98829,-10.506,61.768125
98830,-10.613,61.76875
98831,-10.717,61.769375
98832,-10.781,61.77
98833,-10.877,61.770625
98834,-10.987,61.77125
98835,-11.058,61.771875
98836,-11.127,61.7725
98837,-11.22,61.773125
98838,-11.362,61.77375
98839,-11.397,61.774375
98840,-11.459,61.775
98841,-11.55,61.775625
98842,-11.611,61.77625
98843,-11.709,61.776875
98844,-11.796,61.7775
98845,-11.807,61.778125
98846,-11.879,61.77875
98847,-11.941,61.779375
98848,-11.971,61.78
98849,-12.005,61.780625
98850,-12.069,61.78125
98851,-12.143,61.781875
98852,-12.17,61.7825
98853,-12.19,61.783125
98854,-12.22,61.78375
98855,-12.278,61.784375
98856,-12.242,61.785
98857,-12.22,61.785625
98858,-12.217,61.78625
98859,-12.187,61.786875
98860,-12.2,61.7875
98861,-12.216,61.788125
98862,-12.182,61.78875
98863,-12.166,61.789375
98864,-12.179,61.79
98865,-12.229,61.790625
98866,-12.189,61.79125
98867,-12.158,61.791875
98868,-12.141,61.7925
98869,-12.154,61.793125
98870,-12.132,61.79375
98871,-12.098,61.794375
98872,-12.065,61.795
98873,-12.046,61.795625
98874,-12.059,61.79625
98875,-12.088,61.796875
