,ax,t
13928,-8.064,8.705
13929,-8.033,8.705625
13930,-7.918,8.70625
13931,-7.84,8.706875
13932,-7.812,8.7075
13933,-7.775,8.708125
13934,-7.689,8.70875
13935,-7.583,8.709375
13936,-7.491,8.71
13937,-7.483,8.710625
13938,-7.461,8.71125
13939,-7.39,8.711875
13940,-7.309,8.7125
13941,-7.26,8.713125
13942,-7.233,8.71375
13943,-7.19,8.714375
13944,-7.158,8.715
13945,-7.133,8.715625
13946,-7.113,8.71625
13947,-7.062,8.716875
13948,-7.023,8.7175
13949,-6.999,8.718125
13950,-6.972,8.71875
13951,-6.954,8.719375
13952,-6.942,8.72
13953,-6.935,8.720625
13954,-6.9,8.72125
13955,-6.876,8.721875
13956,-6.876,8.7225
13957,-6.767,8.723125
13958,-6.699,8.72375
13959,-6.671,8.724375
13960,-6.678,8.725
13961,-6.615,8.725625
13962,-6.58,8.72625
13963,-6.658,8.726875
13964,-6.626,8.7275
13965,-6.559,8.728125
13966,-6.472,8.72875
13967,-6.438,8.729375
13968,-6.415,8.73
13969,-6.386,8.730625
13970,-6.315,8.73125
13971,-6.318,8.731875
13972,-6.315,8.7325
13973,-6.278,8.733125
13974,-6.251,8.73375
13975,-6.226,8.734375
13976,-6.2,8.735
13977,-6.159,8.735625
13978,-6.143,8.73625
13979,-6.124,8.736875
13980,-6.076,8.7375
13981,-6.075,8.738125
13982,-6.039,8.73875
13983,-5.965,8.739375
13984,-5.941,8.74
13985,-5.942,8.740625
13986,-5.938,8.74125
13987,-5.877,8.741875
13988,-5.841,8.7425
13989,-5.801,8.743125
13990,-5.747,8.74375
13991,-5.793,8.744375
13992,-5.762,8.745
13993,-5.686,8.745625
13994,-5.699,8.74625
13995,-5.654,8.746875
13996,-5.586,8.7475
13997,-5.518,8.748125
13998,-5.493,8.74875
13999,-5.457,8.749375
14000,-5.404,8.75
14001,-5.367,8.750625
14002,-5.342,8.75125
14003,-5.315,8.751875
14004,-5.255,8.7525
14005,-5.224,8.753125
14006,-5.196,8.75375
14007,-5.163,8.754375
14008,-5.105,8.755
14009,-5.084,8.755625
14010,-5.083,8.75625
14011,-5.036,8.756875
14012,-4.971,8.7575
14013,-4.927,8.758125
14014,-4.94,8.75875
14015,-4.948,8.759375
14016,-4.943,8.76
14017,-4.926,8.760625
14018,-4.902,8.76125
14019,-4.885,8.761875
14020,-4.871,8.7625
14021,-4.858,8.763125
14022,-4.795,8.76375
14023,-4.73,8.764375
14024,-4.679,8.765
14025,-4.668,8.765625
14026,-4.664,8.76625
14027,-4.659,8.766875
14028,-4.625,8.7675
14029,-4.599,8.768125
14030,-4.58,8.76875
14031,-4.574,8.769375
14032,-4.582,8.77
14033,-4.566,8.770625
14034,-4.522,8.77125
14035,-4.467,8.771875
14036,-4.486,8.7725
14037,-4.525,8.773125
14038,-4.505,8.77375
14039,-4.479,8.774375
14040,-4.49,8.775
14041,-4.557,8.775625
14042,-4.515,8.77625
14043,-4.502,8.776875
14044,-4.516,8.7775
14045,-4.553,8.778125
14046,-4.558,8.77875
14047,-4.558,8.779375
14048,-4.572,8.78
14049,-4.579,8.780625
14050,-4.563,8.78125
14051,-4.527,8.781875
14052,-4.565,8.7825
14053,-4.624,8.783125
14054,-4.674,8.78375
14055,-4.653,8.784375
14056,-4.685,8.785
14057,-4.721,8.785625
14058,-4.745,8.78625
14059,-4.772,8.786875
14060,-4.749,8.7875
14061,-4.705,8.788125
14062,-4.756,8.78875
14063,-4.757,8.789375
14064,-4.761,8.79
14065,-4.812,8.790625
14066,-4.869,8.79125
14067,-4.887,8.791875
14068,-4.867,8.7925
14069,-4.905,8.793125
14070,-4.924,8.79375
14071,-4.924,8.794375
14072,-4.886,8.795
14073,-4.948,8.795625
14074,-4.986,8.79625
14075,-4.952,8.796875
14076,-4.948,8.7975
14077,-4.946,8.798125
14078,-4.946,8.79875
14079,-4.943,8.799375
14080,-4.956,8.8
14081,-4.947,8.800625
14082,-4.873,8.80125
14083,-4.859,8.801875
14084,-4.851,8.8025
14085,-4.841,8.803125
14086,-4.834,8.80375
14087,-4.849,8.804375
14088,-4.862,8.805
14089,-4.828,8.805625
14090,-4.874,8.80625
14091,-4.865,8.806875
14092,-4.743,8.8075
14093,-4.774,8.808125
14094,-4.781,8.80875
14095,-4.769,8.809375
14096,-4.769,8.81
14097,-4.735,8.810625
14098,-4.704,8.81125
14099,-4.711,8.811875
14100,-4.654,8.8125
14101,-4.629,8.813125
14102,-4.641,8.81375
14103,-4.573,8.814375
14104,-4.518,8.815
14105,-4.477,8.815625
14106,-4.457,8.81625
14107,-4.442,8.816875
14108,-4.403,8.8175
14109,-4.326,8.818125
14110,-4.304,8.81875
14111,-4.276,8.819375
14112,-4.242,8.82
14113,-4.205,8.820625
14114,-4.17,8.82125
14115,-4.114,8.821875
14116,-4.009,8.8225
14117,-3.965,8.823125
14118,-3.951,8.82375
14119,-3.955,8.824375
14120,-3.87,8.825
14121,-3.816,8.825625
14122,-3.778,8.82625
14123,-3.734,8.826875
14124,-3.681,8.8275
14125,-3.653,8.828125
14126,-3.663,8.82875
14127,-3.541,8.829375
14128,-3.48,8.83
14129,-3.462,8.830625
14130,-3.398,8.83125
14131,-3.351,8.831875
14132,-3.323,8.8325
14133,-3.323,8.833125
14134,-3.296,8.83375
14135,-3.235,8.834375
14136,-3.149,8.835
14137,-3.193,8.835625
14138,-3.156,8.83625
14139,-3.096,8.836875
14140,-3.106,8.8375
14141,-3.083,8.838125
14142,-3.033,8.83875
14143,-2.951,8.839375
14144,-2.936,8.84
14145,-2.927,8.840625
14146,-2.916,8.84125
14147,-2.882,8.841875
14148,-2.885,8.8425
14149,-2.897,8.843125
14150,-2.897,8.84375
14151,-2.794,8.844375
14152,-2.734,8.845
14153,-2.735,8.845625
14154,-2.752,8.84625
14155,-2.706,8.846875
14156,-2.657,8.8475
14157,-2.718,8.848125
14158,-2.746,8.84875
14159,-2.736,8.849375
14160,-2.678,8.85
14161,-2.706,8.850625
14162,-2.686,8.85125
14163,-2.628,8.851875
14164,-2.591,8.8525
14165,-2.62,8.853125
14166,-2.645,8.85375
14167,-2.604,8.854375
14168,-2.606,8.855
14169,-2.598,8.855625
14170,-2.576,8.85625
14171,-2.569,8.856875
14172,-2.577,8.8575
14173,-2.589,8.858125
14174,-2.582,8.85875
14175,-2.589,8.859375
14176,-2.573,8.86
14177,-2.515,8.860625
14178,-2.527,8.86125
14179,-2.539,8.861875
14180,-2.549,8.8625
14181,-2.559,8.863125
14182,-2.532,8.86375
14183,-2.519,8.864375
14184,-2.566,8.865
14185,-2.602,8.865625
14186,-2.59,8.86625
14187,-2.537,8.866875
14188,-2.601,8.8675
14189,-2.62,8.868125
14190,-2.63,8.86875
14191,-2.697,8.869375
14192,-2.694,8.87
14193,-2.678,8.870625
14194,-2.667,8.87125
14195,-2.684,8.871875
14196,-2.71,8.8725
14197,-2.739,8.873125
14198,-2.743,8.87375
14199,-2.705,8.874375
14200,-2.687,8.875
14201,-2.751,8.875625
14202,-2.794,8.87625
14203,-2.808,8.876875
14204,-2.792,8.8775
14205,-2.802,8.878125
14206,-2.821,8.87875
14207,-2.847,8.879375
14208,-2.881,8.88
14209,-2.857,8.880625
14210,-2.829,8.88125
14211,-2.816,8.881875
14212,-2.835,8.8825
14213,-2.865,8.883125
14214,-2.897,8.88375
14215,-2.893,8.884375
14216,-2.863,8.885
14217,-2.832,8.885625
14218,-2.821,8.88625
14219,-2.826,8.886875
14220,-2.828,8.8875
14221,-2.824,8.888125
14222,-2.804,8.88875
14223,-2.803,8.889375
14224,-2.815,8.89
14225,-2.836,8.890625
14226,-2.804,8.89125
14227,-2.776,8.891875
14228,-2.773,8.8925
14229,-2.769,8.893125
14230,-2.758,8.89375
14231,-2.741,8.894375
14232,-2.721,8.895
14233,-2.715,8.895625
14234,-2.693,8.89625
14235,-2.622,8.896875
14236,-2.653,8.8975
14237,-2.674,8.898125
14238,-2.667,8.89875
14239,-2.671,8.899375
14240,-2.642,8.9
14241,-2.608,8.900625
14242,-2.621,8.90125
14243,-2.586,8.901875
14244,-2.569,8.9025
14245,-2.599,8.903125
14246,-2.541,8.90375
14247,-2.531,8.904375
14248,-2.556,8.905
14249,-2.545,8.905625
14250,-2.526,8.90625
14251,-2.488,8.906875
14252,-2.417,8.9075
14253,-2.424,8.908125
14254,-2.436,8.90875
14255,-2.443,8.909375
14256,-2.456,8.91
14257,-2.438,8.910625
14258,-2.411,8.91125
14259,-2.421,8.911875
14260,-2.404,8.9125
14261,-2.38,8.913125
14262,-2.357,8.91375
14263,-2.32,8.914375
14264,-2.301,8.915
14265,-2.303,8.915625
14266,-2.333,8.91625
14267,-2.308,8.916875
14268,-2.267,8.9175
14269,-2.244,8.918125
14270,-2.241,8.91875
14271,-2.239,8.919375
14272,-2.237,8.92
14273,-2.243,8.920625
14274,-2.226,8.92125
14275,-2.198,8.921875
14276,-2.174,8.9225
14277,-2.18,8.923125
14278,-2.187,8.92375
14279,-2.184,8.924375
14280,-2.164,8.925
14281,-2.153,8.925625
14282,-2.144,8.92625
14283,-2.096,8.926875
14284,-2.102,8.9275
14285,-2.103,8.928125
14286,-2.042,8.92875
14287,-2.032,8.929375
14288,-2.019,8.93
14289,-1.998,8.930625
14290,-2.025,8.93125
14291,-2.033,8.931875
14292,-2.024,8.9325
14293,-1.997,8.933125
14294,-1.981,8.93375
14295,-1.966,8.934375
14296,-1.949,8.935
14297,-1.972,8.935625
14298,-1.99,8.93625
14299,-1.996,8.936875
14300,-1.956,8.9375
14301,-1.937,8.938125
14302,-1.941,8.93875
14303,-1.978,8.939375
14304,-1.965,8.94
14305,-1.946,8.940625
14306,-1.93,8.94125
14307,-1.933,8.941875
14308,-1.924,8.9425
14309,-1.917,8.943125
14310,-1.948,8.94375
14311,-1.94,8.944375
14312,-1.93,8.945
14313,-1.93,8.945625
14314,-1.956,8.94625
14315,-1.979,8.946875
14316,-1.99,8.9475
14317,-1.939,8.948125
14318,-1.908,8.94875
14319,-1.887,8.949375
14320,-1.874,8.95
14321,-1.89,8.950625
14322,-1.92,8.95125
14323,-1.957,8.951875
14324,-1.916,8.9525
14325,-1.861,8.953125
14326,-1.822,8.95375
14327,-1.876,8.954375
14328,-1.908,8.955
14329,-1.911,8.955625
14330,-1.874,8.95625
14331,-1.895,8.956875
14332,-1.915,8.9575
14333,-1.928,8.958125
14334,-1.914,8.95875
14335,-1.952,8.959375
14336,-1.986,8.96
14337,-1.966,8.960625
14338,-2.005,8.96125
14339,-2.018,8.961875
14340,-1.995,8.9625
14341,-2.052,8.963125
14342,-2.103,8.96375
14343,-2.135,8.964375
14344,-2.108,8.965
14345,-2.15,8.965625
14346,-2.186,8.96625
14347,-2.179,8.966875
14348,-2.172,8.9675
14349,-2.186,8.968125
14350,-2.218,8.96875
14351,-2.266,8.969375
14352,-2.258,8.97
14353,-2.232,8.970625
14354,-2.219,8.97125
14355,-2.297,8.971875
14356,-2.343,8.9725
14357,-2.336,8.973125
14358,-2.312,8.97375
14359,-2.346,8.974375
14360,-2.393,8.975
14361,-2.366,8.975625
14362,-2.371,8.97625
14363,-2.389,8.976875
14364,-2.412,8.9775
14365,-2.446,8.978125
14366,-2.483,8.97875
14367,-2.52,8.979375
14368,-2.526,8.98
14369,-2.502,8.980625
14370,-2.483,8.98125
14371,-2.506,8.981875
14372,-2.482,8.9825
14373,-2.469,8.983125
14374,-2.477,8.98375
14375,-2.5,8.984375
14376,-2.513,8.985
14377,-2.51,8.985625
14378,-2.47,8.98625
14379,-2.499,8.986875
14380,-2.523,8.9875
14381,-2.51,8.988125
14382,-2.519,8.98875
14383,-2.505,8.989375
14384,-2.484,8.99
14385,-2.548,8.990625
14386,-2.579,8.99125
14387,-2.583,8.991875
14388,-2.556,8.9925
14389,-2.605,8.993125
14390,-2.617,8.99375
14391,-2.573,8.994375
14392,-2.603,8.995
14393,-2.57,8.995625
14394,-2.507,8.99625
14395,-2.473,8.996875
14396,-2.509,8.9975
14397,-2.541,8.998125
14398,-2.538,8.99875
14399,-2.512,8.999375
14400,-2.509,9.0
14401,-2.526,9.000625
14402,-2.55,9.00125
14403,-2.538,9.001875
14404,-2.506,9.0025
14405,-2.462,9.003125
14406,-2.501,9.00375
14407,-2.51,9.004375
14408,-2.469,9.005
14409,-2.432,9.005625
14410,-2.437,9.00625
14411,-2.464,9.006875
14412,-2.478,9.0075
14413,-2.456,9.008125
14414,-2.439,9.00875
14415,-2.442,9.009375
14416,-2.426,9.01
14417,-2.422,9.010625
14418,-2.421,9.01125
14419,-2.367,9.011875
14420,-2.346,9.0125
14421,-2.349,9.013125
14422,-2.376,9.01375
14423,-2.339,9.014375
14424,-2.314,9.015
14425,-2.318,9.015625
14426,-2.321,9.01625
14427,-2.316,9.016875
14428,-2.306,9.0175
14429,-2.296,9.018125
14430,-2.267,9.01875
14431,-2.236,9.019375
14432,-2.209,9.02
14433,-2.207,9.020625
14434,-2.22,9.02125
14435,-2.228,9.021875
14436,-2.12,9.0225
14437,-2.102,9.023125
14438,-2.091,9.02375
14439,-2.003,9.024375
14440,-1.957,9.025
14441,-1.931,9.025625
14442,-1.924,9.02625
14443,-1.911,9.026875
14444,-1.86,9.0275
14445,-1.805,9.028125
14446,-1.829,9.02875
14447,-1.789,9.029375
14448,-1.736,9.03
14449,-1.692,9.030625
14450,-1.7,9.03125
14451,-1.667,9.031875
14452,-1.599,9.0325
14453,-1.559,9.033125
14454,-1.478,9.03375
14455,-1.414,9.034375
14456,-1.434,9.035
14457,-1.369,9.035625
14458,-1.337,9.03625
14459,-1.358,9.036875
14460,-1.311,9.0375
14461,-1.291,9.038125
14462,-1.275,9.03875
14463,-1.211,9.039375
14464,-1.21,9.04
14465,-1.196,9.040625
14466,-1.128,9.04125
14467,-1.087,9.041875
14468,-1.061,9.0425
14469,-1.047,9.043125
14470,-1.034,9.04375
14471,-1.034,9.044375
14472,-1.011,9.045
14473,-0.913,9.045625
14474,-0.947,9.04625
14475,-0.98,9.046875
14476,-0.985,9.0475
14477,-0.93,9.048125
14478,-0.891,9.04875
14479,-0.869,9.049375
14480,-0.879,9.05
14481,-0.857,9.050625
14482,-0.839,9.05125
14483,-0.843,9.051875
14484,-0.859,9.0525
14485,-0.887,9.053125
14486,-0.917,9.05375
14487,-0.893,9.054375
14488,-0.865,9.055
14489,-0.82,9.055625
14490,-0.739,9.05625
14491,-0.781,9.056875
14492,-0.802,9.0575
14493,-0.777,9.058125
14494,-0.828,9.05875
14495,-0.825,9.059375
14496,-0.804,9.06
14497,-0.848,9.060625
14498,-0.812,9.06125
14499,-0.777,9.061875
14500,-0.78,9.0625
14501,-0.79,9.063125
14502,-0.802,9.06375
14503,-0.814,9.064375
14504,-0.818,9.065
14505,-0.857,9.065625
14506,-0.896,9.06625
14507,-0.9,9.066875
14508,-0.848,9.0675
14509,-0.814,9.068125
14510,-0.816,9.06875
14511,-0.873,9.069375
14512,-0.864,9.07
14513,-0.826,9.070625
14514,-0.84,9.07125
14515,-0.882,9.071875
14516,-0.886,9.0725
14517,-0.808,9.073125
14518,-0.862,9.07375
14519,-0.878,9.074375
14520,-0.86,9.075
14521,-0.887,9.075625
14522,-0.881,9.07625
14523,-0.859,9.076875
14524,-0.832,9.0775
14525,-0.884,9.078125
14526,-0.924,9.07875
14527,-0.933,9.079375
14528,-0.895,9.08
14529,-0.885,9.080625
14530,-0.895,9.08125
14531,-0.915,9.081875
14532,-0.933,9.0825
14533,-0.946,9.083125
14534,-0.953,9.08375
14535,-1.001,9.084375
14536,-1.028,9.085
14537,-1.032,9.085625
14538,-1.008,9.08625
14539,-1.041,9.086875
14540,-1.068,9.0875
14541,-1.017,9.088125
14542,-0.964,9.08875
14543,-0.949,9.089375
14544,-0.983,9.09
14545,-1.034,9.090625
14546,-1.022,9.09125
14547,-0.988,9.091875
14548,-1.018,9.0925
14549,-1.001,9.093125
14550,-0.98,9.09375
14551,-0.977,9.094375
14552,-1.006,9.095
14553,-1.007,9.095625
14554,-0.988,9.09625
14555,-1.001,9.096875
14556,-0.942,9.0975
14557,-0.894,9.098125
14558,-0.958,9.09875
14559,-0.921,9.099375
14560,-0.906,9.1
14561,-0.939,9.100625
14562,-0.959,9.10125
14563,-0.98,9.101875
14564,-0.993,9.1025
14565,-0.976,9.103125
14566,-0.948,9.10375
14567,-0.924,9.104375
14568,-0.911,9.105
14569,-0.932,9.105625
14570,-0.949,9.10625
14571,-0.964,9.106875
14572,-1.022,9.1075
14573,-1.027,9.108125
14574,-1.004,9.10875
14575,-0.963,9.109375
14576,-0.966,9.11
14577,-0.977,9.110625
14578,-0.987,9.11125
14579,-1.0,9.111875
14580,-1.01,9.1125
14581,-1.028,9.113125
14582,-1.096,9.11375
14583,-1.121,9.114375
14584,-1.115,9.115
14585,-1.075,9.115625
14586,-1.111,9.11625
14587,-1.13,9.116875
14588,-1.141,9.1175
14589,-1.239,9.118125
14590,-1.234,9.11875
14591,-1.187,9.119375
14592,-1.15,9.12
14593,-1.182,9.120625
14594,-1.219,9.12125
14595,-1.244,9.121875
14596,-1.207,9.1225
14597,-1.248,9.123125
14598,-1.32,9.12375
14599,-1.314,9.124375
14600,-1.325,9.125
14601,-1.32,9.125625
14602,-1.276,9.12625
14603,-1.286,9.126875
14604,-1.335,9.1275
14605,-1.404,9.128125
14606,-1.367,9.12875
14607,-1.393,9.129375
14608,-1.441,9.13
14609,-1.475,9.130625
14610,-1.442,9.13125
14611,-1.452,9.131875
14612,-1.528,9.1325
14613,-1.559,9.133125
14614,-1.523,9.13375
14615,-1.47,9.134375
14616,-1.521,9.135
14617,-1.522,9.135625
14618,-1.526,9.13625
14619,-1.564,9.136875
14620,-1.575,9.1375
14621,-1.596,9.138125
14622,-1.627,9.13875
14623,-1.657,9.139375
14624,-1.676,9.14
14625,-1.68,9.140625
14626,-1.66,9.14125
14627,-1.7,9.141875
14628,-1.761,9.1425
14629,-1.834,9.143125
14630,-1.851,9.14375
14631,-1.903,9.144375
14632,-1.965,9.145
14633,-1.971,9.145625
14634,-2.009,9.14625
14635,-2.031,9.146875
14636,-2.008,9.1475
14637,-2.083,9.148125
14638,-2.089,9.14875
14639,-2.036,9.149375
14640,-2.046,9.15
14641,-2.087,9.150625
14642,-2.118,9.15125
14643,-2.087,9.151875
14644,-2.112,9.1525
14645,-2.163,9.153125
14646,-2.236,9.15375
14647,-2.24,9.154375
14648,-2.28,9.155
14649,-2.328,9.155625
14650,-2.308,9.15625
14651,-2.298,9.156875
14652,-2.328,9.1575
14653,-2.426,9.158125
14654,-2.433,9.15875
14655,-2.464,9.159375
14656,-2.516,9.16
14657,-2.485,9.160625
14658,-2.513,9.16125
14659,-2.571,9.161875
14660,-2.642,9.1625
14661,-2.638,9.163125
14662,-2.652,9.16375
14663,-2.706,9.164375
14664,-2.716,9.165
14665,-2.718,9.165625
14666,-2.726,9.16625
14667,-2.787,9.166875
14668,-2.806,9.1675
14669,-2.822,9.168125
14670,-2.852,9.16875
14671,-2.863,9.169375
14672,-2.889,9.17
14673,-2.928,9.170625
14674,-2.952,9.17125
14675,-2.994,9.171875
14676,-3.031,9.1725
14677,-3.031,9.173125
14678,-2.985,9.17375
14679,-2.985,9.174375
14680,-3.056,9.175
14681,-3.083,9.175625
14682,-3.099,9.17625
14683,-3.115,9.176875
14684,-3.156,9.1775
14685,-3.183,9.178125
14686,-3.202,9.17875
14687,-3.212,9.179375
14688,-3.181,9.18
14689,-3.169,9.180625
14690,-3.178,9.18125
14691,-3.212,9.181875
14692,-3.223,9.1825
14693,-3.236,9.183125
14694,-3.287,9.18375
14695,-3.28,9.184375
14696,-3.282,9.185
14697,-3.308,9.185625
14698,-3.281,9.18625
14699,-3.264,9.186875
14700,-3.255,9.1875
14701,-3.248,9.188125
14702,-3.262,9.18875
14703,-3.282,9.189375
14704,-3.303,9.19
14705,-3.288,9.190625
14706,-3.301,9.19125
14707,-3.343,9.191875
14708,-3.397,9.1925
14709,-3.356,9.193125
14710,-3.291,9.19375
14711,-3.277,9.194375
14712,-3.287,9.195
14713,-3.274,9.195625
14714,-3.227,9.19625
14715,-3.221,9.196875
14716,-3.185,9.1975
14717,-3.149,9.198125
14718,-3.189,9.19875
14719,-3.16,9.199375
14720,-3.095,9.2
14721,-3.004,9.200625
14722,-2.991,9.20125
14723,-2.991,9.201875
14724,-2.992,9.2025
14725,-2.934,9.203125
14726,-2.921,9.20375
14727,-2.919,9.204375
14728,-2.896,9.205
14729,-2.838,9.205625
14730,-2.785,9.20625
14731,-2.748,9.206875
14732,-2.728,9.2075
14733,-2.681,9.208125
14734,-2.618,9.20875
14735,-2.557,9.209375
14736,-2.563,9.21
14737,-2.566,9.210625
14738,-2.522,9.21125
14739,-2.459,9.211875
14740,-2.429,9.2125
14741,-2.421,9.213125
14742,-2.299,9.21375
14743,-2.283,9.214375
14744,-2.3,9.215
14745,-2.27,9.215625
14746,-2.211,9.21625
14747,-2.146,9.216875
14748,-2.083,9.2175
14749,-2.062,9.218125
14750,-2.018,9.21875
14751,-1.963,9.219375
14752,-1.932,9.22
14753,-1.886,9.220625
14754,-1.85,9.22125
14755,-1.839,9.221875
14756,-1.785,9.2225
14757,-1.787,9.223125
14758,-1.83,9.22375
14759,-1.742,9.224375
14760,-1.698,9.225
14761,-1.683,9.225625
14762,-1.689,9.22625
14763,-1.659,9.226875
14764,-1.617,9.2275
14765,-1.571,9.228125
14766,-1.612,9.22875
14767,-1.604,9.229375
14768,-1.563,9.23
14769,-1.523,9.230625
14770,-1.451,9.23125
14771,-1.398,9.231875
14772,-1.398,9.2325
14773,-1.37,9.233125
14774,-1.376,9.23375
14775,-1.412,9.234375
14776,-1.409,9.235
14777,-1.364,9.235625
14778,-1.323,9.23625
14779,-1.347,9.236875
14780,-1.362,9.2375
14781,-1.375,9.238125
14782,-1.389,9.23875
14783,-1.389,9.239375
14784,-1.377,9.24
14785,-1.369,9.240625
14786,-1.42,9.24125
14787,-1.432,9.241875
14788,-1.432,9.2425
14789,-1.432,9.243125
14790,-1.422,9.24375
14791,-1.436,9.244375
14792,-1.472,9.245
14793,-1.492,9.245625
14794,-1.551,9.24625
14795,-1.61,9.246875
14796,-1.613,9.2475
14797,-1.665,9.248125
14798,-1.707,9.24875
14799,-1.724,9.249375
14800,-1.744,9.25
14801,-1.757,9.250625
14802,-1.762,9.25125
14803,-1.758,9.251875
14804,-1.821,9.2525
14805,-1.871,9.253125
14806,-1.854,9.25375
14807,-1.888,9.254375
14808,-1.911,9.255
14809,-1.923,9.255625
14810,-1.953,9.25625
14811,-2.0,9.256875
14812,-2.038,9.2575
14813,-2.031,9.258125
14814,-2.062,9.25875
14815,-2.077,9.259375
14816,-2.064,9.26
14817,-2.054,9.260625
14818,-2.057,9.26125
14819,-2.086,9.261875
14820,-2.188,9.2625
14821,-2.176,9.263125
14822,-2.157,9.26375
14823,-2.191,9.264375
14824,-2.19,9.265
14825,-2.209,9.265625
14826,-2.245,9.26625
14827,-2.231,9.266875
14828,-2.245,9.2675
14829,-2.276,9.268125
14830,-2.32,9.26875
14831,-2.327,9.269375
14832,-2.326,9.27
14833,-2.322,9.270625
14834,-2.336,9.27125
14835,-2.336,9.271875
14836,-2.339,9.2725
14837,-2.406,9.273125
14838,-2.415,9.27375
14839,-2.442,9.274375
14840,-2.54,9.275
14841,-2.544,9.275625
14842,-2.536,9.27625
14843,-2.525,9.276875
14844,-2.542,9.2775
14845,-2.559,9.278125
14846,-2.579,9.27875
14847,-2.61,9.279375
14848,-2.592,9.28
14849,-2.595,9.280625
14850,-2.638,9.28125
14851,-2.632,9.281875
14852,-2.651,9.2825
14853,-2.679,9.283125
14854,-2.662,9.28375
14855,-2.709,9.284375
14856,-2.745,9.285
14857,-2.722,9.285625
14858,-2.689,9.28625
14859,-2.677,9.286875
14860,-2.691,9.2875
14861,-2.745,9.288125
14862,-2.765,9.28875
14863,-2.775,9.289375
14864,-2.806,9.29
14865,-2.819,9.290625
14866,-2.856,9.29125
14867,-2.931,9.291875
14868,-2.944,9.2925
14869,-2.938,9.293125
14870,-2.934,9.29375
14871,-3.012,9.294375
14872,-3.105,9.295
14873,-3.145,9.295625
14874,-3.071,9.29625
14875,-3.158,9.296875
14876,-3.188,9.2975
14877,-3.157,9.298125
14878,-3.228,9.29875
14879,-3.242,9.299375
14880,-3.239,9.3
14881,-3.266,9.300625
14882,-3.333,9.30125
14883,-3.376,9.301875
14884,-3.376,9.3025
14885,-3.41,9.303125
14886,-3.394,9.30375
14887,-3.366,9.304375
14888,-3.447,9.305
14889,-3.49,9.305625
14890,-3.538,9.30625
14891,-3.623,9.306875
14892,-3.664,9.3075
14893,-3.692,9.308125
14894,-3.713,9.30875
14895,-3.74,9.309375
14896,-3.74,9.31
14897,-3.741,9.310625
14898,-3.785,9.31125
14899,-3.801,9.311875
14900,-3.838,9.3125
14901,-3.912,9.313125
14902,-3.909,9.31375
14903,-3.927,9.314375
14904,-3.961,9.315
14905,-3.999,9.315625
14906,-4.008,9.31625
14907,-4.017,9.316875
14908,-4.044,9.3175
14909,-4.074,9.318125
14910,-4.099,9.31875
14911,-4.123,9.319375
14912,-4.188,9.32
14913,-4.209,9.320625
14914,-4.208,9.32125
14915,-4.205,9.321875
14916,-4.207,9.3225
14917,-4.205,9.323125
14918,-4.195,9.32375
14919,-4.225,9.324375
14920,-4.248,9.325
14921,-4.264,9.325625
14922,-4.281,9.32625
14923,-4.24,9.326875
14924,-4.207,9.3275
14925,-4.231,9.328125
14926,-4.239,9.32875
14927,-4.246,9.329375
14928,-4.246,9.33
14929,-4.168,9.330625
14930,-4.108,9.33125
14931,-4.071,9.331875
14932,-4.074,9.3325
14933,-4.103,9.333125
14934,-4.086,9.33375
14935,-3.998,9.334375
14936,-3.985,9.335
14937,-3.965,9.335625
14938,-3.948,9.33625
14939,-3.965,9.336875
14940,-3.929,9.3375
14941,-3.865,9.338125
14942,-3.78,9.33875
14943,-3.807,9.339375
14944,-3.796,9.34
14945,-3.741,9.340625
14946,-3.751,9.34125
14947,-3.743,9.341875
14948,-3.718,9.3425
14949,-3.667,9.343125
14950,-3.622,9.34375
14951,-3.565,9.344375
14952,-3.491,9.345
14953,-3.508,9.345625
14954,-3.466,9.34625
14955,-3.403,9.346875
14956,-3.454,9.3475
14957,-3.394,9.348125
14958,-3.322,9.34875
14959,-3.305,9.349375
14960,-3.298,9.35
14961,-3.281,9.350625
14962,-3.256,9.35125
14963,-3.256,9.351875
14964,-3.254,9.3525
14965,-3.245,9.353125
14966,-3.222,9.35375
14967,-3.229,9.354375
14968,-3.229,9.355
14969,-3.208,9.355625
14970,-3.222,9.35625
14971,-3.247,9.356875
14972,-3.271,9.3575
14973,-3.248,9.358125
14974,-3.28,9.35875
14975,-3.296,9.359375
14976,-3.242,9.36
14977,-3.305,9.360625
14978,-3.337,9.36125
14979,-3.332,9.361875
14980,-3.386,9.3625
14981,-3.411,9.363125
14982,-3.428,9.36375
14983,-3.465,9.364375
14984,-3.53,9.365
14985,-3.564,9.365625
14986,-3.544,9.36625
14987,-3.584,9.366875
14988,-3.679,9.3675
14989,-3.799,9.368125
14990,-3.843,9.36875
14991,-3.887,9.369375
14992,-3.92,9.37
14993,-3.93,9.370625
14994,-4.057,9.37125
14995,-4.154,9.371875
14996,-4.205,9.3725
14997,-4.219,9.373125
14998,-4.313,9.37375
14999,-4.411,9.374375
15000,-4.394,9.375
15001,-4.469,9.375625
15002,-4.54,9.37625
15003,-4.577,9.376875
15004,-4.655,9.3775
15005,-4.727,9.378125
15006,-4.794,9.37875
15007,-4.858,9.379375
15008,-4.94,9.38
15009,-5.026,9.380625
15010,-5.107,9.38125
15011,-5.096,9.381875
15012,-5.129,9.3825
15013,-5.208,9.383125
