,ax,t
55644,-11.536,34.7775
55645,-11.741,34.778125
55646,-11.988,34.77875
55647,-12.218,34.779375
55648,-12.438,34.78
55649,-12.648,34.780625
55650,-12.957,34.78125
55651,-13.218,34.781875
55652,-13.448,34.7825
55653,-13.718,34.783125
55654,-13.939,34.78375
55655,-14.182,34.784375
55656,-14.509,34.785
55657,-14.767,34.785625
55658,-15.003,34.78625
55659,-15.223,34.786875
55660,-15.449,34.7875
55661,-15.713,34.788125
55662,-15.977,34.78875
55663,-16.177,34.789375
55664,-16.398,34.79
55665,-16.615,34.790625
55666,-16.818,34.79125
55667,-17.067,34.791875
55668,-17.231,34.7925
55669,-17.34,34.793125
55670,-17.513,34.79375
55671,-17.715,34.794375
55672,-17.881,34.795
55673,-17.945,34.795625
55674,-18.067,34.79625
55675,-18.192,34.796875
55676,-18.318,34.7975
55677,-18.5,34.798125
55678,-18.552,34.79875
55679,-18.555,34.799375
55680,-18.64,34.8
55681,-18.686,34.800625
55682,-18.714,34.80125
55683,-18.727,34.801875
55684,-18.708,34.8025
55685,-18.701,34.803125
55686,-18.696,34.80375
55687,-18.641,34.804375
55688,-18.6,34.805
55689,-18.556,34.805625
55690,-18.499,34.80625
55691,-18.399,34.806875
55692,-18.292,34.8075
55693,-18.186,34.808125
55694,-18.112,34.80875
55695,-18.018,34.809375
55696,-17.913,34.81
55697,-17.804,34.810625
55698,-17.633,34.81125
55699,-17.46,34.811875
55700,-17.308,34.8125
55701,-17.266,34.813125
55702,-17.157,34.81375
55703,-17.0,34.814375
55704,-16.879,34.815
55705,-16.732,34.815625
55706,-16.57,34.81625
55707,-16.395,34.816875
55708,-16.301,34.8175
55709,-16.166,34.818125
55710,-15.981,34.81875
55711,-15.859,34.819375
55712,-15.722,34.82
55713,-15.582,34.820625
55714,-15.461,34.82125
55715,-15.391,34.821875
55716,-15.282,34.8225
55717,-15.092,34.823125
55718,-14.963,34.82375
55719,-14.861,34.824375
55720,-14.777,34.825
55721,-14.675,34.825625
55722,-14.576,34.82625
55723,-14.476,34.826875
55724,-14.372,34.8275
55725,-14.249,34.828125
55726,-14.188,34.82875
55727,-14.186,34.829375
55728,-13.997,34.83
55729,-13.953,34.830625
55730,-13.969,34.83125
55731,-13.912,34.831875
55732,-13.865,34.8325
55733,-13.796,34.833125
55734,-13.688,34.83375
55735,-13.662,34.834375
55736,-13.633,34.835
55737,-13.599,34.835625
55738,-13.565,34.83625
55739,-13.49,34.836875
55740,-13.417,34.8375
55741,-13.387,34.838125
55742,-13.39,34.83875
55743,-13.372,34.839375
55744,-13.329,34.84
55745,-13.299,34.840625
55746,-13.216,34.84125
55747,-13.135,34.841875
55748,-13.159,34.8425
55749,-13.106,34.843125
55750,-13.019,34.84375
55751,-12.907,34.844375
55752,-12.921,34.845
55753,-12.868,34.845625
55754,-12.776,34.84625
55755,-12.783,34.846875
55756,-12.748,34.8475
55757,-12.691,34.848125
55758,-12.62,34.84875
55759,-12.661,34.849375
55760,-12.66,34.85
55761,-12.602,34.850625
55762,-12.585,34.85125
55763,-12.564,34.851875
55764,-12.565,34.8525
55765,-12.653,34.853125
55766,-12.684,34.85375
55767,-12.722,34.854375
55768,-12.793,34.855
55769,-12.788,34.855625
55770,-12.779,34.85625
55771,-12.78,34.856875
55772,-12.844,34.8575
55773,-12.864,34.858125
55774,-12.869,34.85875
55775,-12.875,34.859375
55776,-12.888,34.86
55777,-12.889,34.860625
55778,-12.878,34.86125
55779,-12.908,34.861875
55780,-12.962,34.8625
55781,-13.014,34.863125
55782,-13.011,34.86375
55783,-13.035,34.864375
55784,-13.057,34.865
55785,-13.067,34.865625
55786,-13.054,34.86625
55787,-13.062,34.866875
55788,-13.087,34.8675
55789,-13.12,34.868125
55790,-13.198,34.86875
55791,-13.248,34.869375
55792,-13.198,34.87
55793,-13.177,34.870625
55794,-13.167,34.87125
55795,-13.162,34.871875
55796,-13.135,34.8725
55797,-13.19,34.873125
55798,-13.267,34.87375
55799,-13.26,34.874375
55800,-13.24,34.875
55801,-13.253,34.875625
55802,-13.324,34.87625
55803,-13.346,34.876875
55804,-13.325,34.8775
55805,-13.279,34.878125
55806,-13.282,34.87875
55807,-13.337,34.879375
55808,-13.388,34.88
55809,-13.388,34.880625
55810,-13.418,34.88125
55811,-13.422,34.881875
55812,-13.395,34.8825
55813,-13.422,34.883125
55814,-13.464,34.88375
55815,-13.5,34.884375
55816,-13.483,34.885
55817,-13.507,34.885625
55818,-13.54,34.88625
55819,-13.574,34.886875
55820,-13.637,34.8875
55821,-13.655,34.888125
55822,-13.641,34.88875
55823,-13.668,34.889375
55824,-13.671,34.89
55825,-13.691,34.890625
55826,-13.772,34.89125
55827,-13.733,34.891875
55828,-13.704,34.8925
55829,-13.706,34.893125
55830,-13.736,34.89375
55831,-13.73,34.894375
55832,-13.734,34.895
55833,-13.845,34.895625
55834,-13.851,34.89625
55835,-13.831,34.896875
55836,-13.81,34.8975
55837,-13.813,34.898125
55838,-13.801,34.89875
55839,-13.772,34.899375
55840,-13.704,34.9
55841,-13.7,34.900625
55842,-13.692,34.90125
55843,-13.617,34.901875
55844,-13.606,34.9025
55845,-13.567,34.903125
55846,-13.493,34.90375
55847,-13.487,34.904375
55848,-13.461,34.905
55849,-13.411,34.905625
55850,-13.316,34.90625
55851,-13.284,34.906875
55852,-13.242,34.9075
55853,-13.161,34.908125
55854,-13.087,34.90875
55855,-13.022,34.909375
55856,-12.96,34.91
55857,-12.872,34.910625
55858,-12.796,34.91125
55859,-12.707,34.911875
55860,-12.575,34.9125
55861,-12.494,34.913125
55862,-12.458,34.91375
55863,-12.454,34.914375
55864,-12.248,34.915
55865,-12.159,34.915625
55866,-12.119,34.91625
55867,-12.008,34.916875
55868,-11.907,34.9175
55869,-11.802,34.918125
55870,-11.687,34.91875
55871,-11.615,34.919375
55872,-11.537,34.92
55873,-11.447,34.920625
55874,-11.325,34.92125
55875,-11.245,34.921875
55876,-11.178,34.9225
55877,-11.103,34.923125
55878,-10.975,34.92375
55879,-10.864,34.924375
55880,-10.779,34.925
55881,-10.698,34.925625
55882,-10.581,34.92625
55883,-10.461,34.926875
55884,-10.411,34.9275
55885,-10.338,34.928125
55886,-10.246,34.92875
55887,-10.131,34.929375
55888,-10.036,34.93
55889,-9.952,34.930625
55890,-9.874,34.93125
55891,-9.769,34.931875
55892,-9.703,34.9325
55893,-9.634,34.933125
55894,-9.523,34.93375
55895,-9.477,34.934375
55896,-9.397,34.935
55897,-9.274,34.935625
55898,-9.261,34.93625
55899,-9.209,34.936875
55900,-9.136,34.9375
55901,-9.068,34.938125
55902,-8.985,34.93875
55903,-8.915,34.939375
55904,-8.874,34.94
55905,-8.772,34.940625
55906,-8.73,34.94125
55907,-8.741,34.941875
55908,-8.754,34.9425
55909,-8.722,34.943125
55910,-8.67,34.94375
55911,-8.616,34.944375
55912,-8.651,34.945
55913,-8.678,34.945625
55914,-8.68,34.94625
55915,-8.653,34.946875
55916,-8.622,34.9475
55917,-8.595,34.948125
55918,-8.595,34.94875
55919,-8.628,34.949375
55920,-8.647,34.95
55921,-8.634,34.950625
55922,-8.728,34.95125
55923,-8.787,34.951875
55924,-8.815,34.9525
55925,-8.849,34.953125
55926,-8.902,34.95375
55927,-8.95,34.954375
55928,-8.967,34.955
55929,-8.999,34.955625
55930,-9.078,34.95625
55931,-9.202,34.956875
55932,-9.171,34.9575
55933,-9.205,34.958125
55934,-9.285,34.95875
55935,-9.396,34.959375
55936,-9.416,34.96
55937,-9.471,34.960625
55938,-9.62,34.96125
55939,-9.661,34.961875
55940,-9.748,34.9625
55941,-9.871,34.963125
55942,-9.959,34.96375
55943,-10.025,34.964375
55944,-10.078,34.965
55945,-10.122,34.965625
55946,-10.22,34.96625
55947,-10.336,34.966875
55948,-10.465,34.9675
55949,-10.607,34.968125
55950,-10.695,34.96875
55951,-10.764,34.969375
55952,-10.876,34.97
55953,-11.006,34.970625
55954,-11.131,34.97125
55955,-11.239,34.971875
55956,-11.374,34.9725
55957,-11.505,34.973125
55958,-11.631,34.97375
55959,-11.739,34.974375
55960,-11.871,34.975
55961,-12.023,34.975625
55962,-12.199,34.97625
55963,-12.327,34.976875
55964,-12.441,34.9775
55965,-12.549,34.978125
55966,-12.711,34.97875
55967,-12.852,34.979375
55968,-12.984,34.98
55969,-13.129,34.980625
55970,-13.275,34.98125
55971,-13.426,34.981875
55972,-13.589,34.9825
55973,-13.735,34.983125
55974,-13.872,34.98375
55975,-14.006,34.984375
55976,-14.155,34.985
55977,-14.306,34.985625
55978,-14.429,34.98625
55979,-14.483,34.986875
55980,-14.639,34.9875
55981,-14.783,34.988125
55982,-14.898,34.98875
55983,-15.019,34.989375
55984,-15.107,34.99
55985,-15.173,34.990625
55986,-15.234,34.99125
55987,-15.295,34.991875
55988,-15.363,34.9925
55989,-15.444,34.993125
55990,-15.47,34.99375
55991,-15.536,34.994375
55992,-15.621,34.995
55993,-15.598,34.995625
55994,-15.591,34.99625
55995,-15.618,34.996875
55996,-15.709,34.9975
55997,-15.646,34.998125
55998,-15.608,34.99875
55999,-15.622,34.999375
56000,-15.557,35.0
56001,-15.512,35.000625
56002,-15.491,35.00125
56003,-15.514,35.001875
56004,-15.479,35.0025
56005,-15.454,35.003125
56006,-15.471,35.00375
56007,-15.419,35.004375
56008,-15.361,35.005
56009,-15.302,35.005625
56010,-15.251,35.00625
56011,-15.222,35.006875
56012,-15.191,35.0075
56013,-15.133,35.008125
56014,-15.082,35.00875
56015,-15.014,35.009375
56016,-14.93,35.01
56017,-14.934,35.010625
56018,-14.854,35.01125
56019,-14.738,35.011875
56020,-14.667,35.0125
56021,-14.623,35.013125
56022,-14.574,35.01375
56023,-14.507,35.014375
56024,-14.397,35.015
56025,-14.278,35.015625
56026,-14.156,35.01625
56027,-14.054,35.016875
56028,-13.963,35.0175
56029,-13.846,35.018125
56030,-13.66,35.01875
56031,-13.557,35.019375
56032,-13.442,35.02
56033,-13.303,35.020625
56034,-13.208,35.02125
56035,-13.103,35.021875
56036,-13.0,35.0225
56037,-12.933,35.023125
56038,-12.785,35.02375
56039,-12.616,35.024375
56040,-12.447,35.025
56041,-12.33,35.025625
56042,-12.233,35.02625
56043,-12.14,35.026875
56044,-11.968,35.0275
56045,-11.803,35.028125
56046,-11.659,35.02875
56047,-11.561,35.029375
56048,-11.449,35.03
56049,-11.323,35.030625
56050,-11.185,35.03125
56051,-11.063,35.031875
56052,-10.965,35.0325
56053,-10.872,35.033125
56054,-10.747,35.03375
56055,-10.611,35.034375
56056,-10.495,35.035
56057,-10.418,35.035625
56058,-10.372,35.03625
56059,-10.266,35.036875
56060,-10.13,35.0375
56061,-10.15,35.038125
56062,-10.048,35.03875
56063,-9.916,35.039375
56064,-9.831,35.04
56065,-9.726,35.040625
56066,-9.666,35.04125
56067,-9.658,35.041875
56068,-9.543,35.0425
56069,-9.47,35.043125
56070,-9.412,35.04375
56071,-9.314,35.044375
56072,-9.254,35.045
56073,-9.21,35.045625
56074,-9.176,35.04625
56075,-9.1,35.046875
56076,-9.018,35.0475
56077,-8.95,35.048125
56078,-8.994,35.04875
56079,-8.913,35.049375
56080,-8.81,35.05
56081,-8.776,35.050625
56082,-8.743,35.05125
56083,-8.698,35.051875
56084,-8.64,35.0525
56085,-8.579,35.053125
56086,-8.519,35.05375
56087,-8.454,35.054375
56088,-8.376,35.055
56089,-8.323,35.055625
56090,-8.268,35.05625
56091,-8.2,35.056875
56092,-8.155,35.0575
56093,-8.082,35.058125
56094,-7.987,35.05875
56095,-7.909,35.059375
56096,-7.838,35.06
56097,-7.774,35.060625
56098,-7.716,35.06125
56099,-7.674,35.061875
56100,-7.608,35.0625
56101,-7.516,35.063125
56102,-7.472,35.06375
56103,-7.356,35.064375
56104,-7.225,35.065
56105,-7.198,35.065625
56106,-7.125,35.06625
56107,-7.051,35.066875
56108,-6.993,35.0675
56109,-6.936,35.068125
56110,-6.873,35.06875
56111,-6.806,35.069375
56112,-6.741,35.07
56113,-6.677,35.070625
56114,-6.624,35.07125
56115,-6.597,35.071875
56116,-6.49,35.0725
56117,-6.395,35.073125
56118,-6.328,35.07375
56119,-6.281,35.074375
56120,-6.212,35.075
56121,-6.126,35.075625
56122,-6.021,35.07625
56123,-5.957,35.076875
56124,-5.87,35.0775
56125,-5.728,35.078125
56126,-5.745,35.07875
56127,-5.704,35.079375
56128,-5.604,35.08
56129,-5.469,35.080625
56130,-5.43,35.08125
56131,-5.413,35.081875
56132,-5.356,35.0825
56133,-5.272,35.083125
56134,-5.195,35.08375
56135,-5.126,35.084375
56136,-4.974,35.085
56137,-4.909,35.085625
56138,-4.869,35.08625
56139,-4.727,35.086875
56140,-4.668,35.0875
56141,-4.632,35.088125
56142,-4.598,35.08875
56143,-4.49,35.089375
56144,-4.402,35.09
56145,-4.333,35.090625
56146,-4.255,35.09125
56147,-4.163,35.091875
56148,-4.074,35.0925
56149,-4.007,35.093125
56150,-3.948,35.09375
56151,-3.895,35.094375
56152,-3.845,35.095
56153,-3.726,35.095625
56154,-3.653,35.09625
56155,-3.593,35.096875
56156,-3.488,35.0975
56157,-3.429,35.098125
56158,-3.379,35.09875
56159,-3.325,35.099375
56160,-3.304,35.1
56161,-3.249,35.100625
56162,-3.173,35.10125
56163,-3.156,35.101875
56164,-3.074,35.1025
56165,-2.986,35.103125
56166,-2.945,35.10375
56167,-2.869,35.104375
56168,-2.825,35.105
56169,-2.823,35.105625
56170,-2.765,35.10625
56171,-2.718,35.106875
56172,-2.675,35.1075
56173,-2.621,35.108125
56174,-2.529,35.10875
56175,-2.462,35.109375
56176,-2.452,35.11
56177,-2.406,35.110625
56178,-2.326,35.11125
56179,-2.225,35.111875
56180,-2.178,35.1125
56181,-2.155,35.113125
56182,-2.131,35.11375
56183,-2.084,35.114375
56184,-2.016,35.115
56185,-1.942,35.115625
56186,-1.866,35.11625
56187,-1.839,35.116875
56188,-1.793,35.1175
56189,-1.734,35.118125
56190,-1.666,35.11875
56191,-1.604,35.119375
56192,-1.552,35.12
56193,-1.515,35.120625
56194,-1.468,35.12125
56195,-1.395,35.121875
56196,-1.306,35.1225
56197,-1.255,35.123125
56198,-1.178,35.12375
56199,-1.093,35.124375
56200,-1.015,35.125
56201,-0.943,35.125625
56202,-0.86,35.12625
56203,-0.763,35.126875
56204,-0.696,35.1275
56205,-0.643,35.128125
56206,-0.576,35.12875
56207,-0.42,35.129375
56208,-0.324,35.13
56209,-0.264,35.130625
56210,-0.24,35.13125
56211,-0.11,35.131875
56212,-0.017,35.1325
56213,0.047,35.133125
56214,0.151,35.13375
56215,0.247,35.134375
56216,0.33,35.135
56217,0.394,35.135625
56218,0.506,35.13625
56219,0.595,35.136875
56220,0.649,35.1375
56221,0.699,35.138125
56222,0.765,35.13875
56223,0.847,35.139375
56224,0.958,35.14
56225,1.051,35.140625
56226,1.134,35.14125
56227,1.208,35.141875
56228,1.26,35.1425
56229,1.369,35.143125
56230,1.515,35.14375
56231,1.565,35.144375
56232,1.63,35.145
56233,1.706,35.145625
56234,1.794,35.14625
56235,1.909,35.146875
56236,1.988,35.1475
56237,2.025,35.148125
56238,2.133,35.14875
56239,2.21,35.149375
56240,2.273,35.15
56241,2.357,35.150625
56242,2.415,35.15125
56243,2.47,35.151875
56244,2.531,35.1525
56245,2.572,35.153125
56246,2.629,35.15375
56247,2.695,35.154375
56248,2.729,35.155
56249,2.794,35.155625
56250,2.863,35.15625
56251,2.91,35.156875
56252,2.925,35.1575
56253,2.917,35.158125
56254,2.888,35.15875
56255,2.898,35.159375
56256,2.931,35.16
56257,2.947,35.160625
56258,2.842,35.16125
56259,2.82,35.161875
56260,2.799,35.1625
56261,2.741,35.163125
56262,2.781,35.16375
56263,2.774,35.164375
56264,2.717,35.165
56265,2.615,35.165625
56266,2.547,35.16625
56267,2.476,35.166875
56268,2.361,35.1675
56269,2.231,35.168125
56270,2.156,35.16875
56271,2.148,35.169375
56272,2.094,35.17
56273,2.044,35.170625
56274,1.988,35.17125
56275,1.9,35.171875
56276,1.852,35.1725
56277,1.774,35.173125
56278,1.625,35.17375
56279,1.583,35.174375
56280,1.529,35.175
56281,1.456,35.175625
56282,1.345,35.17625
56283,1.279,35.176875
56284,1.224,35.1775
56285,1.153,35.178125
56286,1.103,35.17875
56287,1.025,35.179375
56288,0.912,35.18
56289,0.837,35.180625
56290,0.744,35.18125
56291,0.648,35.181875
56292,0.587,35.1825
56293,0.481,35.183125
56294,0.379,35.18375
56295,0.305,35.184375
56296,0.266,35.185
56297,0.18,35.185625
56298,0.055,35.18625
56299,-0.039,35.186875
56300,-0.105,35.1875
56301,-0.165,35.188125
56302,-0.24,35.18875
56303,-0.317,35.189375
56304,-0.367,35.19
56305,-0.385,35.190625
56306,-0.443,35.19125
56307,-0.551,35.191875
56308,-0.668,35.1925
56309,-0.706,35.193125
56310,-0.74,35.19375
56311,-0.771,35.194375
56312,-0.798,35.195
56313,-0.897,35.195625
56314,-1.0,35.19625
56315,-1.093,35.196875
56316,-1.103,35.1975
56317,-1.132,35.198125
56318,-1.193,35.19875
56319,-1.311,35.199375
56320,-1.356,35.2
56321,-1.396,35.200625
56322,-1.443,35.20125
56323,-1.483,35.201875
56324,-1.543,35.2025
56325,-1.613,35.203125
56326,-1.677,35.20375
56327,-1.72,35.204375
56328,-1.734,35.205
56329,-1.711,35.205625
56330,-1.781,35.20625
56331,-1.859,35.206875
56332,-1.929,35.2075
56333,-1.922,35.208125
56334,-1.951,35.20875
56335,-1.99,35.209375
56336,-2.017,35.21
56337,-2.041,35.210625
56338,-2.099,35.21125
56339,-2.195,35.211875
56340,-2.232,35.2125
56341,-2.252,35.213125
56342,-2.271,35.21375
56343,-2.325,35.214375
56344,-2.347,35.215
56345,-2.399,35.215625
56346,-2.514,35.21625
56347,-2.551,35.216875
56348,-2.568,35.2175
56349,-2.583,35.218125
56350,-2.678,35.21875
56351,-2.713,35.219375
56352,-2.743,35.22
56353,-2.824,35.220625
56354,-2.844,35.22125
56355,-2.88,35.221875
56356,-2.948,35.2225
56357,-3.033,35.223125
56358,-3.107,35.22375
56359,-3.162,35.224375
56360,-3.173,35.225
56361,-3.193,35.225625
56362,-3.223,35.22625
56363,-3.264,35.226875
56364,-3.375,35.2275
56365,-3.449,35.228125
56366,-3.492,35.22875
56367,-3.58,35.229375
56368,-3.62,35.23
56369,-3.656,35.230625
56370,-3.73,35.23125
56371,-3.793,35.231875
56372,-3.847,35.2325
56373,-3.895,35.233125
56374,-3.942,35.23375
56375,-3.989,35.234375
56376,-4.055,35.235
56377,-4.194,35.235625
56378,-4.29,35.23625
56379,-4.368,35.236875
56380,-4.436,35.2375
56381,-4.5,35.238125
56382,-4.581,35.23875
56383,-4.678,35.239375
56384,-4.793,35.24
56385,-4.915,35.240625
56386,-5.025,35.24125
56387,-5.1,35.241875
56388,-5.192,35.2425
56389,-5.286,35.243125
56390,-5.378,35.24375
56391,-5.391,35.244375
56392,-5.489,35.245
56393,-5.641,35.245625
56394,-5.807,35.24625
56395,-5.898,35.246875
56396,-5.989,35.2475
56397,-6.114,35.248125
56398,-6.21,35.24875
56399,-6.303,35.249375
56400,-6.398,35.25
56401,-6.527,35.250625
56402,-6.648,35.25125
56403,-6.78,35.251875
56404,-6.946,35.2525
56405,-7.044,35.253125
56406,-7.162,35.25375
56407,-7.315,35.254375
56408,-7.393,35.255
56409,-7.479,35.255625
56410,-7.581,35.25625
56411,-7.726,35.256875
56412,-7.888,35.2575
56413,-8.028,35.258125
56414,-8.126,35.25875
56415,-8.215,35.259375
56416,-8.304,35.26
56417,-8.398,35.260625
56418,-8.513,35.26125
56419,-8.576,35.261875
56420,-8.665,35.2625
56421,-8.874,35.263125
56422,-8.972,35.26375
56423,-9.043,35.264375
56424,-9.102,35.265
56425,-9.2,35.265625
56426,-9.272,35.26625
56427,-9.339,35.266875
56428,-9.44,35.2675
56429,-9.544,35.268125
56430,-9.632,35.26875
56431,-9.689,35.269375
56432,-9.73,35.27
56433,-9.784,35.270625
56434,-9.843,35.27125
56435,-9.87,35.271875
56436,-9.933,35.2725
56437,-9.98,35.273125
56438,-9.949,35.27375
56439,-9.978,35.274375
56440,-10.027,35.275
56441,-10.089,35.275625
56442,-10.082,35.27625
56443,-10.082,35.276875
56444,-10.077,35.2775
56445,-10.04,35.278125
56446,-10.013,35.27875
56447,-9.982,35.279375
56448,-9.938,35.28
56449,-9.891,35.280625
56450,-9.842,35.28125
56451,-9.789,35.281875
56452,-9.718,35.2825
56453,-9.675,35.283125
56454,-9.621,35.28375
56455,-9.506,35.284375
56456,-9.449,35.285
56457,-9.393,35.285625
56458,-9.326,35.28625
56459,-9.272,35.286875
56460,-9.222,35.2875
56461,-9.175,35.288125
56462,-9.131,35.28875
56463,-9.125,35.289375
56464,-9.1,35.29
56465,-9.03,35.290625
56466,-9.052,35.29125
56467,-9.041,35.291875
56468,-9.006,35.2925
56469,-9.036,35.293125
56470,-9.086,35.29375
56471,-9.134,35.294375
56472,-9.161,35.295
56473,-9.162,35.295625
56474,-9.221,35.29625
56475,-9.353,35.296875
56476,-9.39,35.2975
56477,-9.463,35.298125
56478,-9.554,35.29875
56479,-9.628,35.299375
56480,-9.657,35.3
56481,-9.709,35.300625
56482,-9.82,35.30125
56483,-9.874,35.301875
56484,-9.907,35.3025
56485,-9.928,35.303125
56486,-9.978,35.30375
56487,-10.053,35.304375
56488,-10.107,35.305
56489,-10.087,35.305625
56490,-10.181,35.30625
56491,-10.238,35.306875
56492,-10.23,35.3075
56493,-10.288,35.308125
56494,-10.286,35.30875
56495,-10.252,35.309375
56496,-10.228,35.31
56497,-10.244,35.310625
56498,-10.263,35.31125
56499,-10.266,35.311875
56500,-10.26,35.3125
56501,-10.213,35.313125
56502,-10.139,35.31375
56503,-10.112,35.314375
56504,-10.073,35.315
56505,-10.009,35.315625
56506,-9.894,35.31625
56507,-9.858,35.316875
56508,-9.825,35.3175
56509,-9.78,35.318125
56510,-9.688,35.31875
56511,-9.658,35.319375
56512,-9.64,35.32
56513,-9.525,35.320625
56514,-9.455,35.32125
56515,-9.378,35.321875
56516,-9.266,35.3225
56517,-9.267,35.323125
56518,-9.205,35.32375
56519,-9.097,35.324375
56520,-9.087,35.325
56521,-9.031,35.325625
56522,-8.947,35.32625
56523,-8.835,35.326875
56524,-8.767,35.3275
56525,-8.702,35.328125
56526,-8.634,35.32875
56527,-8.647,35.329375
56528,-8.609,35.33
56529,-8.54,35.330625
56530,-8.479,35.33125
56531,-8.463,35.331875
56532,-8.433,35.3325
56533,-8.355,35.333125
56534,-8.325,35.33375
56535,-8.322,35.334375
56536,-8.331,35.335
56537,-8.28,35.335625
56538,-8.239,35.33625
56539,-8.228,35.336875
56540,-8.286,35.3375
56541,-8.267,35.338125
56542,-8.258,35.33875
56543,-8.275,35.339375
56544,-8.292,35.34
56545,-8.302,35.340625
56546,-8.304,35.34125
56547,-8.288,35.341875
56548,-8.313,35.3425
56549,-8.351,35.343125
56550,-8.392,35.34375
56551,-8.426,35.344375
56552,-8.458,35.345
56553,-8.491,35.345625
56554,-8.542,35.34625
56555,-8.569,35.346875
56556,-8.591,35.3475
56557,-8.629,35.348125
56558,-8.733,35.34875
56559,-8.815,35.349375
56560,-8.854,35.35
56561,-8.847,35.350625
56562,-8.905,35.35125
56563,-8.992,35.351875
56564,-9.036,35.3525
56565,-9.106,35.353125
56566,-9.186,35.35375
56567,-9.271,35.354375
56568,-9.339,35.355
56569,-9.412,35.355625
56570,-9.488,35.35625
56571,-9.549,35.356875
56572,-9.61,35.3575
56573,-9.683,35.358125
56574,-9.788,35.35875
56575,-9.919,35.359375
56576,-10.044,35.36
56577,-10.153,35.360625
56578,-10.214,35.36125
56579,-10.302,35.361875
56580,-10.414,35.3625
56581,-10.552,35.363125
56582,-10.678,35.36375
56583,-10.81,35.364375
56584,-10.963,35.365
56585,-11.076,35.365625
56586,-11.135,35.36625
56587,-11.165,35.366875
56588,-11.321,35.3675
56589,-11.431,35.368125
56590,-11.532,35.36875
56591,-11.657,35.369375
56592,-11.744,35.37
56593,-11.866,35.370625
56594,-12.035,35.37125
56595,-12.079,35.371875
56596,-12.173,35.3725
56597,-12.287,35.373125
56598,-12.362,35.37375
56599,-12.46,35.374375
56600,-12.547,35.375
56601,-12.605,35.375625
56602,-12.63,35.37625
56603,-12.704,35.376875
56604,-12.818,35.3775
56605,-12.899,35.378125
56606,-12.981,35.37875
56607,-13.061,35.379375
56608,-13.139,35.38
56609,-13.152,35.380625
56610,-13.181,35.38125
56611,-13.242,35.381875
56612,-13.32,35.3825
56613,-13.365,35.383125
56614,-13.396,35.38375
56615,-13.457,35.384375
56616,-13.478,35.385
56617,-13.529,35.385625
56618,-13.65,35.38625
56619,-13.541,35.386875
56620,-13.52,35.3875
56621,-13.592,35.388125
56622,-13.701,35.38875
56623,-13.681,35.389375
56624,-13.649,35.39
56625,-13.723,35.390625
56626,-13.774,35.39125
56627,-13.808,35.391875
56628,-13.825,35.3925
56629,-13.842,35.393125
56630,-13.848,35.39375
56631,-13.862,35.394375
56632,-13.933,35.395
56633,-13.954,35.395625
56634,-13.985,35.39625
56635,-14.06,35.396875
56636,-14.048,35.3975
56637,-14.047,35.398125
56638,-14.072,35.39875
56639,-14.183,35.399375
56640,-14.214,35.4
56641,-14.218,35.400625
56642,-14.238,35.40125
56643,-14.305,35.401875
56644,-14.372,35.4025
56645,-14.429,35.403125
56646,-14.469,35.40375
56647,-14.524,35.404375
56648,-14.597,35.405
56649,-14.701,35.405625
56650,-14.764,35.40625
56651,-14.812,35.406875
56652,-14.856,35.4075
56653,-15.003,35.408125
56654,-15.101,35.40875
56655,-15.154,35.409375
56656,-15.225,35.41
56657,-15.291,35.410625
56658,-15.351,35.41125
56659,-15.398,35.411875
56660,-15.504,35.4125
56661,-15.608,35.413125
56662,-15.7,35.41375
56663,-15.822,35.414375
56664,-15.898,35.415
56665,-15.963,35.415625
56666,-16.102,35.41625
56667,-16.209,35.416875
56668,-16.304,35.4175
56669,-16.395,35.418125
56670,-16.445,35.41875
56671,-16.532,35.419375
56672,-16.644,35.42
56673,-16.681,35.420625
56674,-16.758,35.42125
56675,-16.861,35.421875
56676,-16.982,35.4225
56677,-17.066,35.423125
56678,-17.13,35.42375
56679,-17.177,35.424375
56680,-17.197,35.425
56681,-17.261,35.425625
56682,-17.349,35.42625
56683,-17.427,35.426875
56684,-17.494,35.4275
56685,-17.566,35.428125
56686,-17.65,35.42875
56687,-17.677,35.429375
56688,-17.697,35.43
56689,-17.714,35.430625
56690,-17.727,35.43125
56691,-17.79,35.431875
56692,-17.849,35.4325
56693,-17.843,35.433125
56694,-17.774,35.43375
56695,-17.748,35.434375
56696,-17.784,35.435
56697,-17.788,35.435625
56698,-17.799,35.43625
56699,-17.802,35.436875
56700,-17.748,35.4375
56701,-17.715,35.438125
56702,-17.702,35.43875
56703,-17.712,35.439375
56704,-17.668,35.44
56705,-17.618,35.440625
56706,-17.57,35.44125
56707,-17.543,35.441875
56708,-17.505,35.4425
56709,-17.462,35.443125
56710,-17.421,35.44375
56711,-17.424,35.444375
56712,-17.374,35.445
56713,-17.25,35.445625
56714,-17.176,35.44625
56715,-17.12,35.446875
56716,-17.06,35.4475
56717,-16.931,35.448125
56718,-16.864,35.44875
56719,-16.788,35.449375
56720,-16.67,35.45
56721,-16.507,35.450625
56722,-16.363,35.45125
56723,-16.229,35.451875
56724,-16.022,35.4525
56725,-15.882,35.453125
56726,-15.763,35.45375
56727,-15.624,35.454375
56728,-15.375,35.455
56729,-15.18,35.455625
56730,-15.075,35.45625
56731,-14.95,35.456875
56732,-14.773,35.4575
56733,-14.584,35.458125
56734,-14.479,35.45875
56735,-14.332,35.459375
56736,-14.161,35.46
